0.548244	-1.70819	-0.315556	
0.54825	-1.70819	-0.315597	
0.548256	-1.70818	-0.31564	
0.548262	-1.70817	-0.315683	
0.548269	-1.70816	-0.315728	
0.548277	-1.70815	-0.315773	
0.548284	-1.70814	-0.315816	
0.54829	-1.70813	-0.315859	
0.548297	-1.70812	-0.315902	
0.548303	-1.70811	-0.315944	
0.548309	-1.7081	-0.315985	
0.548314	-1.70809	-0.316027	
0.548319	-1.70807	-0.316066	
0.548322	-1.70806	-0.316105	
0.548327	-1.70806	-0.316145	
0.548331	-1.70805	-0.316186	
0.548336	-1.70804	-0.316228	
0.548342	-1.70803	-0.31627	
0.548347	-1.70802	-0.316312	
0.548353	-1.70801	-0.316354	
0.548358	-1.708	-0.316396	
0.548364	-1.70799	-0.316439	
0.548369	-1.70798	-0.316482	
0.548375	-1.70797	-0.316524	
0.548381	-1.70796	-0.316567	
0.548387	-1.70795	-0.31661	
0.548393	-1.70794	-0.316653	
0.548399	-1.70793	-0.316696	
0.548405	-1.70792	-0.316739	
0.548411	-1.70791	-0.316782	
0.548417	-1.7079	-0.316826	
0.548423	-1.70789	-0.316869	
0.54843	-1.70788	-0.316912	
0.548436	-1.70788	-0.316955	
0.548442	-1.70787	-0.316998	
0.548449	-1.70786	-0.317042	
0.548455	-1.70785	-0.317085	
0.548462	-1.70784	-0.317128	
0.548468	-1.70783	-0.317171	
0.548475	-1.70782	-0.317214	
0.548482	-1.70781	-0.317257	
0.548489	-1.7078	-0.3173	
0.548495	-1.7078	-0.317343	
0.548502	-1.70779	-0.317386	
0.548509	-1.70778	-0.317429	
0.548516	-1.70777	-0.317472	
0.548523	-1.70777	-0.317515	
0.54853	-1.70776	-0.317558	
0.548537	-1.70775	-0.317601	
0.548545	-1.70775	-0.317644	
0.548553	-1.70774	-0.317688	
0.548561	-1.70773	-0.317732	
0.548569	-1.70773	-0.317777	
0.548578	-1.70773	-0.317824	
0.548588	-1.70772	-0.31787	
0.548597	-1.70771	-0.317914	
0.548605	-1.70771	-0.317957	
0.548614	-1.7077	-0.318	
0.548622	-1.7077	-0.318042	
0.548631	-1.70769	-0.318084	
0.54864	-1.70768	-0.318127	
0.548644	-1.70769	-0.318167	
0.548652	-1.70769	-0.318209	
0.548659	-1.70768	-0.31825	
0.548667	-1.70768	-0.31829	
0.548675	-1.70768	-0.31833	
0.548684	-1.70768	-0.31837	
0.548693	-1.70767	-0.318409	
0.548703	-1.70767	-0.318448	
0.548714	-1.70767	-0.318487	
0.548726	-1.70767	-0.318525	
0.548736	-1.70767	-0.318561	
0.548746	-1.70767	-0.318597	
0.548757	-1.70767	-0.318634	
0.548767	-1.70768	-0.318671	
0.548777	-1.70768	-0.318708	
0.548788	-1.70768	-0.318744	
0.548798	-1.70768	-0.31878	
0.548808	-1.70769	-0.318815	
0.548818	-1.70769	-0.318849	
0.548826	-1.70769	-0.318882	
0.548838	-1.70771	-0.318919	
0.548845	-1.70771	-0.318957	
0.548853	-1.70772	-0.318992	
0.548862	-1.70772	-0.319027	
0.548872	-1.70773	-0.31906	
0.548881	-1.70773	-0.319093	
0.548892	-1.70774	-0.319125	
0.548902	-1.70775	-0.319156	
0.548914	-1.70775	-0.319187	
0.54893	-1.70776	-0.319219	
0.54894	-1.70777	-0.319251	
0.548955	-1.70778	-0.31928	
0.548969	-1.70779	-0.319309	
0.548983	-1.7078	-0.319336	
0.548997	-1.70781	-0.319363	
0.549011	-1.70782	-0.319388	
0.549025	-1.70783	-0.319413	
0.549039	-1.70784	-0.319437	
0.549054	-1.70785	-0.31946	
0.549068	-1.70786	-0.319482	
0.549083	-1.70787	-0.319504	
0.549098	-1.70788	-0.319524	
0.549114	-1.7079	-0.319544	
0.54913	-1.70791	-0.319563	
0.549146	-1.70792	-0.319581	
0.549163	-1.70793	-0.319598	
0.54918	-1.70795	-0.319614	
0.549198	-1.70796	-0.319629	
0.549216	-1.70797	-0.319643	
0.549234	-1.70799	-0.319656	
0.549253	-1.708	-0.319669	
0.549272	-1.70802	-0.319681	
0.549292	-1.70803	-0.319691	
0.549312	-1.70805	-0.319702	
0.549332	-1.70806	-0.319711	
0.549353	-1.70808	-0.319719	
0.549374	-1.70809	-0.319727	
0.549395	-1.70811	-0.319734	
0.549417	-1.70812	-0.31974	
0.549439	-1.70814	-0.319746	
0.549461	-1.70816	-0.31975	
0.549484	-1.70817	-0.319754	
0.549507	-1.70819	-0.319757	
0.549531	-1.70821	-0.31976	
0.549555	-1.70822	-0.319761	
0.549579	-1.70824	-0.319762	
0.549604	-1.70826	-0.319763	
0.549629	-1.70828	-0.319762	
0.549654	-1.7083	-0.319761	
0.54968	-1.70831	-0.319759	
0.549706	-1.70833	-0.319757	
0.549732	-1.70835	-0.319753	
0.54976	-1.70837	-0.319749	
0.549788	-1.70839	-0.319745	
0.549816	-1.70841	-0.31974	
0.549846	-1.70843	-0.319733	
0.549876	-1.70844	-0.319726	
0.549909	-1.70846	-0.319718	
0.549938	-1.70849	-0.319708	
0.549968	-1.70851	-0.319697	
0.550001	-1.70853	-0.319688	
0.550031	-1.70855	-0.319678	
0.550063	-1.70857	-0.319667	
0.550094	-1.70859	-0.319655	
0.550126	-1.70861	-0.319643	
0.550157	-1.70864	-0.319631	
0.550189	-1.70866	-0.319617	
0.55022	-1.70868	-0.319603	
0.55025	-1.7087	-0.319589	
0.550282	-1.70872	-0.319576	
0.550313	-1.70875	-0.319562	
0.550345	-1.70877	-0.319546	
0.550378	-1.70879	-0.31953	
0.550411	-1.70882	-0.319512	
0.55045	-1.70884	-0.319498	
0.550484	-1.70888	-0.319481	
0.550517	-1.7089	-0.319467	
0.550551	-1.70893	-0.319449	
0.550585	-1.70895	-0.319431	
0.550619	-1.70897	-0.319411	
0.550653	-1.709	-0.31939	
0.550689	-1.70902	-0.31937	
0.550725	-1.70905	-0.319351	
0.550756	-1.70908	-0.319342	
0.550796	-1.70911	-0.31932	
0.550834	-1.70913	-0.319299	
0.550872	-1.70916	-0.319276	
0.55091	-1.70919	-0.319252	
0.550948	-1.70921	-0.319229	
0.550987	-1.70924	-0.319205	
0.551028	-1.70926	-0.319179	
0.55107	-1.70928	-0.319155	
0.551111	-1.70931	-0.31913	
0.551152	-1.70933	-0.319104	
0.551194	-1.70935	-0.319077	
0.551235	-1.70938	-0.31905	
0.551276	-1.7094	-0.319022	
0.551317	-1.70943	-0.318993	
0.551361	-1.70945	-0.318965	
0.551393	-1.70949	-0.318947	
0.551438	-1.70952	-0.318919	
0.551481	-1.70955	-0.318891	
0.551524	-1.70957	-0.318862	
0.551567	-1.7096	-0.318831	
0.55161	-1.70962	-0.3188	
0.551654	-1.70965	-0.318767	
0.551699	-1.70968	-0.31874	
0.551737	-1.70971	-0.318711	
0.551777	-1.70974	-0.31868	
0.551818	-1.70977	-0.318648	
0.55186	-1.7098	-0.318616	
0.551902	-1.70982	-0.318583	
0.551944	-1.70985	-0.318549	
0.551988	-1.70988	-0.318515	
0.552031	-1.7099	-0.31848	
0.552075	-1.70993	-0.318445	
0.552119	-1.70995	-0.31841	
0.552164	-1.70998	-0.318374	
0.552208	-1.71	-0.318338	
0.552253	-1.71003	-0.318302	
0.552298	-1.71006	-0.318266	
0.552344	-1.71008	-0.318229	
0.552389	-1.71011	-0.318191	
0.552435	-1.71013	-0.318154	
0.552481	-1.71016	-0.318116	
0.552527	-1.71018	-0.318078	
0.552573	-1.71021	-0.31804	
0.55262	-1.71024	-0.318001	
0.552666	-1.71026	-0.317962	
0.552713	-1.71029	-0.317923	
0.552759	-1.71031	-0.317884	
0.552806	-1.71034	-0.317844	
0.552853	-1.71036	-0.317804	
0.5529	-1.71039	-0.317764	
0.552947	-1.71041	-0.317723	
0.552994	-1.71044	-0.317683	
0.553042	-1.71046	-0.317642	
0.553089	-1.71049	-0.317601	
0.553136	-1.71051	-0.31756	
0.553185	-1.71054	-0.317519	
0.553231	-1.71057	-0.317478	
0.553279	-1.71059	-0.317435	
0.553327	-1.71062	-0.317393	
0.553374	-1.71064	-0.31735	
0.553422	-1.71067	-0.317308	
0.55347	-1.71069	-0.317265	
0.553518	-1.71072	-0.317222	
0.553565	-1.71074	-0.317179	
0.553613	-1.71077	-0.317136	
0.55366	-1.71079	-0.317092	
0.553708	-1.71082	-0.317049	
0.553755	-1.71084	-0.317007	
0.553803	-1.71087	-0.316966	
0.553851	-1.7109	-0.316924	
0.553899	-1.71092	-0.316882	
0.553946	-1.71094	-0.316839	
0.553994	-1.71097	-0.316795	
0.554041	-1.71099	-0.316752	
0.554089	-1.71102	-0.316707	
0.554137	-1.71104	-0.316663	
0.554184	-1.71106	-0.316618	
0.554231	-1.71109	-0.316575	
0.554278	-1.71112	-0.316532	
0.554326	-1.71114	-0.316488	
0.554373	-1.71117	-0.316444	
0.55442	-1.71119	-0.316399	
0.554467	-1.71122	-0.316354	
0.554514	-1.71124	-0.31631	
0.554561	-1.71126	-0.316265	
0.554607	-1.71129	-0.31622	
0.554654	-1.71131	-0.316175	
0.554702	-1.71133	-0.31613	
0.554749	-1.71135	-0.316085	
0.554799	-1.71137	-0.316041	
0.554856	-1.71141	-0.316	
0.554899	-1.71144	-0.315961	
0.554944	-1.71146	-0.315918	
0.554986	-1.71149	-0.315874	
0.555029	-1.71152	-0.31583	
0.55507	-1.71154	-0.315785	
0.555109	-1.71157	-0.31574	
0.555154	-1.71159	-0.315696	
0.555199	-1.71163	-0.315654	
0.555238	-1.71166	-0.315617	
0.555279	-1.71168	-0.315576	
0.55532	-1.71171	-0.315533	
0.555361	-1.71173	-0.31549	
0.555403	-1.71175	-0.315446	
0.555445	-1.71178	-0.315402	
0.555487	-1.7118	-0.315357	
0.555529	-1.71182	-0.315312	
0.555571	-1.71185	-0.315267	
0.555613	-1.71187	-0.315223	
0.555655	-1.71189	-0.315178	
0.555696	-1.71191	-0.315133	
0.555738	-1.71194	-0.315088	
0.55578	-1.71196	-0.315043	
0.555821	-1.71198	-0.314998	
0.555862	-1.712	-0.314953	
0.555903	-1.71202	-0.314908	
0.555944	-1.71205	-0.314863	
0.555985	-1.71207	-0.314818	
0.556026	-1.71209	-0.314774	
0.556066	-1.71211	-0.314729	
0.556106	-1.71213	-0.314685	
0.556146	-1.71215	-0.31464	
0.556186	-1.71218	-0.314596	
0.556225	-1.7122	-0.314551	
0.556265	-1.71222	-0.314507	
0.556304	-1.71224	-0.314463	
0.556343	-1.71226	-0.314419	
0.556382	-1.71228	-0.314375	
0.55642	-1.7123	-0.314331	
0.556458	-1.71232	-0.314288	
0.556496	-1.71234	-0.314244	
0.556534	-1.71236	-0.314201	
0.556572	-1.71238	-0.314157	
0.556609	-1.7124	-0.314114	
0.556647	-1.71243	-0.314071	
0.556684	-1.71245	-0.314028	
0.55672	-1.71247	-0.313985	
0.556757	-1.71249	-0.313943	
0.556793	-1.7125	-0.3139	
0.556829	-1.71252	-0.313858	
0.556866	-1.71254	-0.313817	
0.556905	-1.71256	-0.313776	
0.55694	-1.71258	-0.313735	
0.556977	-1.7126	-0.313694	
0.557013	-1.71262	-0.313653	
0.557049	-1.71264	-0.313611	
0.557083	-1.71266	-0.31357	
0.557115	-1.71268	-0.313528	
0.55715	-1.7127	-0.313488	
0.557183	-1.71271	-0.313447	
0.557217	-1.71273	-0.313407	
0.557253	-1.71275	-0.313368	
0.557286	-1.71277	-0.313329	
0.55732	-1.71279	-0.31329	
0.557354	-1.7128	-0.313251	
0.557387	-1.71282	-0.313211	
0.55742	-1.71284	-0.313172	
0.557452	-1.71286	-0.313133	
0.557484	-1.71287	-0.313093	
0.557515	-1.71289	-0.313053	
0.557543	-1.71291	-0.31301	
0.557573	-1.71293	-0.312972	
0.557601	-1.71294	-0.312931	
0.55763	-1.71296	-0.312891	
0.55766	-1.71298	-0.312853	
0.557689	-1.713	-0.312815	
0.557719	-1.71302	-0.312778	
0.557749	-1.71304	-0.312741	
0.557777	-1.71305	-0.312703	
0.557806	-1.71307	-0.312666	
0.557835	-1.71309	-0.312629	
0.557863	-1.7131	-0.312593	
0.557891	-1.71312	-0.312559	
0.55792	-1.71314	-0.312526	
0.557949	-1.71315	-0.312493	
0.557977	-1.71317	-0.31246	
0.558005	-1.71318	-0.312427	
0.558032	-1.71319	-0.312395	
0.55806	-1.71321	-0.312362	
0.558087	-1.71322	-0.31233	
0.558115	-1.71324	-0.312298	
0.558143	-1.71325	-0.312265	
0.558169	-1.71326	-0.312232	
0.558197	-1.71327	-0.3122	
0.558226	-1.71329	-0.312169	
0.558256	-1.7133	-0.312139	
0.558283	-1.71331	-0.312109	
0.558311	-1.71332	-0.31208	
0.558341	-1.71333	-0.312045	
0.558371	-1.71334	-0.312038	
0.558398	-1.71336	-0.312038	
0.558426	-1.71339	-0.312047	
0.558453	-1.71343	-0.312059	
0.558477	-1.71348	-0.312075	
0.5585	-1.71354	-0.312092	
0.558523	-1.71361	-0.312112	
0.558544	-1.71368	-0.312133	
0.558566	-1.71376	-0.312157	
0.558586	-1.71385	-0.312181	
0.558607	-1.71394	-0.312208	
0.558627	-1.71403	-0.312235	
0.558647	-1.71413	-0.312264	
0.558667	-1.71424	-0.312294	
0.558687	-1.71434	-0.312325	
0.558707	-1.71445	-0.312358	
0.558727	-1.71456	-0.312392	
0.558747	-1.71467	-0.312427	
0.558761	-1.71477	-0.312471	
0.55877	-1.71486	-0.312472	
0.558775	-1.71493	-0.312471	
0.55878	-1.71499	-0.312465	
0.558782	-1.71505	-0.312457	
0.558784	-1.71511	-0.312448	
0.558786	-1.71517	-0.312439	
0.558787	-1.71522	-0.31243	
0.558785	-1.71528	-0.312421	
0.558787	-1.71533	-0.312417	
0.558789	-1.71538	-0.312411	
0.55879	-1.71544	-0.312406	
0.558792	-1.71549	-0.312401	
0.558795	-1.71554	-0.312397	
0.558799	-1.71559	-0.312393	
0.558807	-1.71563	-0.312393	
0.558808	-1.71568	-0.312391	
0.558813	-1.71573	-0.312388	
0.558816	-1.71577	-0.312386	
0.55882	-1.71582	-0.312383	
0.558823	-1.71586	-0.312381	
0.558826	-1.71591	-0.312378	
0.558828	-1.71596	-0.312374	
0.558829	-1.716	-0.312372	
0.558831	-1.71605	-0.312369	
0.558832	-1.71609	-0.312367	
0.558832	-1.71613	-0.312366	
0.558832	-1.71618	-0.312365	
0.558832	-1.71622	-0.312366	
0.55883	-1.71627	-0.312367	
0.558828	-1.71631	-0.312368	
0.558826	-1.71635	-0.312368	
0.558825	-1.7164	-0.312365	
0.558818	-1.71645	-0.312368	
0.558814	-1.71649	-0.312367	
0.558811	-1.71653	-0.312368	
0.558809	-1.71657	-0.312367	
0.558807	-1.71661	-0.312368	
0.558805	-1.71665	-0.312366	
0.558802	-1.71669	-0.312365	
0.558797	-1.71673	-0.312362	
0.558795	-1.71677	-0.312368	
0.558795	-1.71682	-0.312367	
0.558795	-1.71686	-0.312369	
0.558796	-1.71689	-0.312369	
0.558797	-1.71693	-0.31237	
0.558798	-1.71697	-0.31237	
0.5588	-1.71701	-0.31237	
0.558802	-1.71704	-0.31237	
0.558804	-1.71708	-0.312369	
0.558807	-1.71712	-0.312369	
0.558811	-1.71715	-0.312369	
0.558816	-1.71719	-0.312372	
0.558824	-1.71722	-0.312374	
0.558828	-1.71725	-0.312376	
0.558834	-1.71729	-0.312377	
0.558839	-1.71732	-0.312378	
0.558845	-1.71735	-0.312379	
0.55885	-1.71739	-0.312379	
0.558855	-1.71742	-0.31238	
0.558859	-1.71745	-0.312379	
0.558861	-1.71749	-0.31238	
0.558866	-1.71752	-0.312382	
0.558871	-1.71755	-0.312383	
0.558877	-1.71758	-0.312387	
0.558881	-1.71761	-0.31239	
0.558884	-1.71764	-0.312394	
0.558891	-1.71767	-0.312402	
0.558896	-1.7177	-0.312406	
0.5589	-1.71773	-0.312414	
0.558907	-1.71775	-0.31242	
0.558913	-1.71778	-0.312424	
0.55892	-1.71781	-0.312445	
0.558917	-1.71783	-0.312452	
0.558913	-1.71784	-0.312456	
0.558915	-1.71784	-0.312463	
0.558911	-1.71785	-0.31247	
0.55891	-1.71784	-0.312476	
0.558908	-1.71784	-0.312483	
0.558907	-1.71784	-0.31249	
0.558905	-1.71783	-0.312499	
0.558904	-1.71783	-0.312509	
0.558902	-1.71782	-0.312518	
0.5589	-1.71781	-0.312527	
0.558899	-1.71781	-0.312536	
0.558897	-1.7178	-0.312544	
0.558894	-1.7178	-0.312554	
0.558892	-1.71779	-0.312563	
0.55889	-1.71779	-0.312572	
0.558888	-1.71778	-0.31258	
0.558886	-1.71778	-0.312589	
0.558884	-1.71777	-0.312598	
0.558882	-1.71776	-0.312606	
0.558879	-1.71776	-0.312615	
0.558876	-1.71775	-0.312624	
0.558873	-1.71775	-0.312632	
0.558869	-1.71774	-0.312641	
0.558863	-1.71774	-0.31265	
0.55886	-1.71773	-0.312659	
0.558861	-1.71772	-0.312671	
0.558856	-1.71772	-0.312681	
0.558854	-1.71771	-0.31269	
0.558851	-1.71771	-0.312699	
0.558848	-1.7177	-0.312707	
0.558846	-1.7177	-0.312715	
0.558843	-1.71769	-0.312723	
0.55884	-1.71769	-0.312729	
0.558836	-1.71768	-0.312737	
0.558833	-1.71768	-0.312744	
0.55883	-1.71767	-0.31275	
0.558827	-1.71767	-0.312757	
0.558824	-1.71766	-0.312764	
0.55882	-1.71766	-0.312771	
0.558817	-1.71765	-0.312777	
0.558813	-1.71765	-0.312783	
0.558808	-1.71765	-0.312789	
0.5588	-1.71764	-0.312794	
0.558797	-1.71764	-0.312803	
0.558793	-1.71763	-0.31281	
0.558791	-1.71763	-0.312817	
0.558789	-1.71763	-0.312823	
0.558789	-1.71762	-0.312831	
0.558787	-1.71762	-0.312838	
0.558785	-1.71761	-0.312844	
0.558783	-1.71761	-0.312851	
0.558778	-1.7176	-0.312856	
0.558776	-1.7176	-0.312863	
0.558772	-1.71759	-0.31287	
0.558771	-1.71759	-0.312878	
0.558766	-1.71758	-0.312884	
0.558763	-1.71758	-0.312889	
0.558759	-1.71757	-0.312893	
0.558752	-1.71757	-0.312898	
0.55875	-1.71757	-0.312905	
0.55875	-1.71758	-0.312913	
0.558752	-1.71758	-0.312921	
0.558757	-1.71757	-0.312929	
0.558759	-1.71757	-0.312934	
0.55876	-1.71757	-0.312936	
0.558763	-1.71756	-0.312938	
0.558764	-1.71756	-0.312939	
0.558766	-1.71756	-0.31294	
0.558767	-1.71756	-0.31294	
0.558768	-1.71755	-0.31294	
0.558767	-1.71755	-0.312939	
0.558767	-1.71755	-0.312937	
0.558768	-1.71755	-0.312935	
0.558768	-1.71755	-0.312933	
0.558769	-1.71755	-0.312933	
0.55876	-1.71756	-0.312941	
0.558765	-1.71757	-0.312946	
0.558769	-1.71757	-0.312952	
0.558772	-1.71757	-0.312954	
0.558776	-1.71757	-0.312955	
0.558775	-1.71756	-0.312954	
0.558778	-1.71756	-0.312955	
0.558781	-1.71756	-0.312955	
0.558784	-1.71755	-0.312956	
0.558788	-1.71755	-0.312954	
0.558792	-1.71755	-0.312953	
0.558795	-1.71754	-0.312952	
0.558799	-1.71754	-0.312951	
0.558803	-1.71754	-0.31295	
0.558805	-1.71753	-0.312948	
0.558803	-1.71753	-0.312944	
0.558803	-1.71753	-0.312942	
0.558803	-1.71753	-0.31294	
0.558804	-1.71753	-0.312938	
0.558803	-1.71753	-0.312936	
0.558803	-1.71753	-0.312934	
0.558804	-1.71753	-0.312932	
0.558805	-1.71753	-0.312931	
0.558808	-1.71752	-0.312928	
0.55881	-1.71752	-0.312926	
0.558812	-1.71752	-0.312923	
0.558813	-1.71751	-0.312921	
0.558815	-1.71751	-0.312917	
0.558823	-1.71753	-0.312917	
0.558822	-1.71753	-0.312924	
0.558822	-1.71753	-0.312927	
0.558814	-1.71753	-0.312944	
0.558818	-1.71754	-0.312944	
0.558818	-1.71754	-0.312945	
0.558821	-1.71754	-0.312944	
0.558832	-1.71755	-0.312948	
0.558828	-1.71755	-0.312954	
0.558827	-1.71755	-0.312954	
0.558826	-1.71755	-0.312953	
0.558826	-1.71755	-0.312952	
0.558826	-1.71754	-0.31295	
0.558826	-1.71754	-0.312947	
0.558827	-1.71754	-0.312944	
0.558828	-1.71753	-0.312942	
0.558829	-1.71753	-0.312939	
0.558831	-1.71752	-0.312935	
0.558832	-1.71752	-0.312931	
0.558834	-1.71752	-0.312926	
0.558836	-1.71751	-0.31292	
0.558836	-1.71751	-0.312912	
0.558837	-1.7175	-0.312904	
0.558838	-1.7175	-0.312898	
0.55884	-1.7175	-0.312892	
0.558842	-1.71749	-0.312887	
0.558844	-1.71749	-0.312882	
0.558846	-1.71749	-0.312878	
0.558849	-1.71748	-0.312873	
0.558851	-1.71748	-0.312869	
0.558854	-1.71747	-0.312865	
0.558856	-1.71747	-0.31286	
0.558858	-1.71747	-0.312856	
0.558861	-1.71746	-0.312853	
0.558863	-1.71746	-0.31285	
0.558868	-1.71745	-0.31285	
0.55887	-1.71746	-0.312852	
0.558874	-1.71746	-0.312855	
0.558878	-1.71746	-0.312854	
0.558881	-1.71745	-0.312852	
0.558885	-1.71745	-0.31285	
0.558888	-1.71744	-0.312847	
0.558891	-1.71743	-0.312843	
0.558893	-1.71743	-0.312839	
0.558896	-1.71742	-0.312835	
0.558899	-1.71742	-0.312831	
0.558902	-1.71741	-0.312827	
0.558905	-1.71741	-0.312823	
0.558908	-1.7174	-0.312818	
0.558911	-1.7174	-0.312814	
0.558914	-1.71739	-0.312809	
0.558917	-1.71739	-0.312805	
0.558921	-1.71738	-0.3128	
0.558924	-1.71737	-0.312796	
0.558927	-1.71737	-0.312791	
0.55893	-1.71736	-0.312786	
0.558933	-1.71736	-0.312781	
0.558937	-1.71735	-0.312776	
0.55894	-1.71735	-0.312771	
0.558943	-1.71734	-0.312767	
0.558947	-1.71733	-0.312762	
0.55895	-1.71733	-0.312758	
0.558955	-1.71733	-0.312755	
0.558958	-1.71733	-0.312748	
0.558961	-1.71733	-0.312741	
0.558965	-1.71732	-0.312735	
0.558968	-1.71732	-0.312728	
0.558972	-1.71731	-0.312722	
0.558975	-1.7173	-0.312716	
0.558979	-1.7173	-0.31271	
0.558983	-1.71729	-0.312704	
0.558986	-1.71729	-0.312698	
0.55899	-1.71728	-0.312693	
0.558994	-1.71727	-0.312687	
0.558998	-1.71727	-0.312681	
0.559002	-1.71726	-0.312675	
0.559005	-1.71725	-0.312669	
0.559009	-1.71724	-0.312663	
0.559013	-1.71723	-0.312657	
0.559017	-1.71722	-0.312653	
0.559021	-1.71721	-0.31265	
0.559025	-1.7172	-0.312646	
0.55903	-1.71719	-0.312641	
0.559034	-1.71719	-0.312636	
0.559038	-1.71718	-0.312631	
0.559042	-1.71717	-0.312626	
0.559046	-1.71716	-0.312621	
0.55905	-1.71716	-0.312615	
0.559054	-1.71715	-0.31261	
0.559058	-1.71714	-0.312604	
0.559063	-1.71713	-0.312598	
0.559067	-1.71713	-0.312592	
0.559071	-1.71712	-0.312586	
0.559075	-1.71711	-0.31258	
0.55908	-1.7171	-0.312574	
0.559084	-1.7171	-0.312568	
0.559089	-1.71709	-0.312562	
0.559093	-1.71708	-0.312556	
0.559098	-1.71708	-0.31255	
0.559102	-1.71707	-0.312543	
0.559108	-1.71707	-0.312545	
0.559114	-1.71707	-0.312538	
0.559118	-1.71707	-0.312532	
0.559122	-1.71707	-0.312524	
0.559128	-1.71706	-0.312521	
0.559133	-1.71706	-0.312516	
0.559137	-1.71706	-0.312511	
0.559141	-1.71706	-0.312505	
0.559145	-1.71706	-0.312499	
0.559149	-1.71706	-0.312493	
0.559152	-1.71706	-0.312486	
0.559155	-1.71706	-0.312479	
0.559158	-1.71706	-0.312472	
0.55916	-1.71706	-0.312464	
0.559162	-1.71706	-0.312456	
0.559165	-1.71706	-0.312448	
0.559167	-1.71706	-0.312439	
0.559169	-1.71706	-0.312431	
0.55917	-1.71706	-0.312421	
0.559172	-1.71706	-0.312412	
0.559174	-1.71706	-0.312403	
0.559175	-1.71706	-0.312393	
0.559176	-1.71706	-0.312382	
0.559178	-1.71706	-0.312372	
0.559179	-1.71706	-0.312361	
0.55918	-1.71706	-0.31235	
0.559181	-1.71706	-0.312339	
0.559182	-1.71706	-0.312327	
0.559183	-1.71706	-0.312316	
0.559184	-1.71706	-0.312303	
0.559185	-1.71706	-0.312291	
0.559185	-1.71706	-0.312279	
0.559186	-1.71706	-0.312266	
0.559187	-1.71706	-0.312252	
0.559187	-1.71706	-0.312239	
0.559188	-1.71707	-0.312225	
0.559188	-1.71707	-0.312211	
0.559189	-1.71707	-0.312197	
0.559189	-1.71707	-0.312183	
0.559189	-1.71707	-0.312168	
0.55919	-1.71707	-0.312153	
0.55919	-1.71707	-0.312138	
0.55919	-1.71707	-0.312123	
0.55919	-1.71708	-0.312107	
0.55919	-1.71708	-0.312091	
0.55919	-1.71708	-0.312075	
0.55919	-1.71708	-0.31206	
0.559191	-1.71708	-0.312045	
0.559185	-1.71709	-0.312037	
0.559189	-1.7171	-0.312023	
0.559191	-1.7171	-0.312006	
0.559193	-1.7171	-0.311988	
0.559194	-1.7171	-0.31197	
0.559195	-1.7171	-0.311951	
0.559196	-1.71711	-0.311932	
0.559196	-1.71711	-0.311913	
0.559197	-1.71711	-0.311893	
0.559197	-1.71711	-0.311874	
0.559197	-1.71711	-0.311854	
0.559197	-1.71711	-0.311834	
0.559197	-1.71712	-0.311814	
0.559197	-1.71712	-0.311793	
0.559196	-1.71712	-0.311773	
0.559196	-1.71712	-0.311752	
0.559196	-1.71712	-0.311731	
0.559195	-1.71712	-0.31171	
0.559194	-1.71713	-0.311688	
0.559194	-1.71713	-0.311667	
0.559193	-1.71713	-0.311645	
0.559192	-1.71713	-0.311623	
0.559191	-1.71713	-0.311601	
0.55919	-1.71714	-0.311579	
0.559189	-1.71714	-0.311556	
0.559188	-1.71714	-0.311533	
0.559187	-1.71714	-0.31151	
0.559186	-1.71715	-0.311487	
0.559184	-1.71715	-0.311464	
0.559181	-1.71715	-0.31144	
0.55918	-1.71716	-0.311419	
0.559176	-1.71716	-0.311399	
0.559174	-1.71716	-0.311378	
0.559176	-1.71716	-0.31136	
0.559173	-1.71717	-0.31134	
0.559173	-1.71717	-0.311318	
0.559172	-1.71717	-0.311295	
0.559171	-1.71718	-0.311271	
0.55917	-1.71718	-0.311247	
0.559168	-1.71718	-0.311222	
0.559167	-1.71718	-0.311197	
0.559165	-1.71718	-0.311172	
0.559163	-1.71719	-0.311146	
0.559161	-1.71719	-0.311121	
0.559159	-1.71719	-0.311095	
0.559158	-1.71719	-0.311069	
0.559156	-1.71719	-0.311043	
0.559154	-1.7172	-0.311017	
0.559152	-1.7172	-0.31099	
0.55915	-1.7172	-0.310964	
0.559148	-1.7172	-0.310937	
0.559146	-1.7172	-0.31091	
0.559145	-1.7172	-0.310883	
0.559146	-1.7172	-0.310853	
0.559151	-1.71723	-0.310826	
0.559147	-1.71723	-0.310806	
0.559145	-1.71724	-0.310781	
0.559142	-1.71724	-0.310757	
0.559139	-1.71725	-0.310731	
0.559135	-1.71725	-0.310705	
0.55913	-1.71725	-0.310678	
0.559125	-1.71725	-0.310651	
0.559118	-1.71726	-0.310623	
0.55911	-1.71726	-0.310596	
0.559101	-1.71726	-0.31058	
0.559097	-1.71727	-0.310555	
0.559091	-1.71727	-0.31053	
0.559087	-1.71727	-0.310503	
0.559082	-1.71727	-0.310477	
0.559078	-1.71727	-0.31045	
0.559073	-1.71727	-0.310422	
0.559069	-1.71728	-0.310395	
0.559066	-1.71728	-0.310366	
0.559061	-1.71728	-0.310338	
0.559058	-1.71728	-0.310309	
0.559054	-1.71728	-0.310281	
0.55905	-1.71728	-0.310252	
0.559049	-1.71728	-0.310224	
0.559043	-1.71728	-0.310193	
0.55904	-1.71728	-0.310163	
0.559036	-1.71728	-0.310133	
