0.231002	-0.142367	0.489577	0.828664	
0.231009	-0.142354	0.489561	0.828674	
0.230993	-0.142398	0.489414	0.828758	
0.230981	-0.142403	0.489416	0.828758	
0.230967	-0.14238	0.489395	0.828779	
0.230978	-0.14238	0.489383	0.828783	
0.230974	-0.142375	0.489363	0.828797	
0.230977	-0.142393	0.489376	0.828785	
0.230976	-0.142388	0.489361	0.828795	
0.230981	-0.142386	0.489349	0.828801	
0.230983	-0.142383	0.489337	0.828808	
0.230987	-0.14238	0.489325	0.828815	
0.23099	-0.142377	0.489313	0.828821	
0.230994	-0.142375	0.489301	0.828828	
0.230997	-0.142372	0.48929	0.828834	
0.231001	-0.142369	0.489278	0.828841	
0.231004	-0.142365	0.489267	0.828847	
0.231008	-0.142362	0.489255	0.828853	
0.231012	-0.142359	0.489244	0.828859	
0.231015	-0.142356	0.489233	0.828865	
0.231019	-0.142353	0.489222	0.828872	
0.231023	-0.142349	0.489211	0.828877	
0.231027	-0.142346	0.4892	0.828883	
0.231031	-0.142342	0.489189	0.828889	
0.231035	-0.142339	0.489179	0.828895	
0.231039	-0.142334	0.489168	0.828901	
0.231044	-0.142329	0.489156	0.828907	
0.23105	-0.14232	0.489143	0.828915	
0.231062	-0.142306	0.489131	0.828921	
0.23106	-0.142292	0.489104	0.82894	
0.231071	-0.142291	0.489094	0.828943	
0.231081	-0.142287	0.489069	0.828956	
0.231097	-0.142287	0.489078	0.828946	
0.231098	-0.142282	0.489067	0.828953	
0.231104	-0.142279	0.489058	0.828957	
0.231108	-0.142275	0.489049	0.828962	
0.231113	-0.142272	0.489039	0.828967	
0.231117	-0.142267	0.48903	0.828972	
0.231122	-0.142263	0.489021	0.828977	
0.231127	-0.142259	0.489013	0.828981	
0.231133	-0.142253	0.489005	0.828985	
0.23114	-0.142248	0.488998	0.828988	
0.231148	-0.142241	0.489006	0.828982	
0.231163	-0.142236	0.489013	0.828974	
0.23117	-0.142252	0.488994	0.828981	
0.231167	-0.142249	0.488996	0.828982	
0.231168	-0.142249	0.488995	0.828982	
0.231169	-0.142248	0.488994	0.828982	
0.231169	-0.142247	0.488993	0.828983	
0.23117	-0.142246	0.488991	0.828984	
0.231168	-0.142247	0.488989	0.828986	
0.231163	-0.142249	0.488984	0.82899	
0.231155	-0.142247	0.488978	0.828996	
0.23118	-0.142179	0.488926	0.829031	
0.231181	-0.142183	0.488938	0.829023	
0.231169	-0.142189	0.488923	0.829034	
0.231172	-0.14219	0.488924	0.829033	
0.231173	-0.142185	0.488922	0.829034	
0.231181	-0.142167	0.488918	0.829037	
0.231158	-0.142169	0.488934	0.829034	
0.231164	-0.142172	0.488926	0.829037	
0.231165	-0.142172	0.48892	0.82904	
0.231171	-0.142173	0.488926	0.829034	
0.23117	-0.142174	0.488931	0.829032	
0.231165	-0.142182	0.488926	0.829035	
0.231165	-0.142189	0.488923	0.829035	
0.231169	-0.142195	0.488938	0.829024	
0.231169	-0.142196	0.488909	0.829041	
0.23118	-0.142203	0.488921	0.82903	
0.231167	-0.142216	0.488936	0.829022	
0.231169	-0.142217	0.488931	0.829025	
0.231169	-0.142216	0.488928	0.829026	
0.231171	-0.142216	0.488925	0.829028	
0.231172	-0.142216	0.488922	0.829029	
0.231173	-0.142215	0.488919	0.829031	
0.231174	-0.142215	0.488916	0.829032	
0.231175	-0.142214	0.488913	0.829034	
0.231176	-0.142214	0.48891	0.829035	
0.231177	-0.142214	0.488907	0.829037	
0.231178	-0.142216	0.488904	0.829038	
0.231179	-0.142219	0.488902	0.829039	
0.23118	-0.142224	0.488899	0.829039	
0.23118	-0.142237	0.488898	0.829037	
0.231203	-0.14223	0.488895	0.829034	
0.231201	-0.142227	0.488892	0.829037	
0.231203	-0.142228	0.488889	0.829038	
0.231204	-0.142228	0.488885	0.82904	
0.231205	-0.142228	0.488882	0.829042	
0.231207	-0.142227	0.488878	0.829044	
0.231208	-0.142227	0.488874	0.829045	
0.231209	-0.142227	0.48887	0.829047	
0.231211	-0.142227	0.488866	0.829049	
0.231212	-0.142226	0.488862	0.829052	
0.231214	-0.142224	0.488858	0.829054	
0.231216	-0.142219	0.488855	0.829056	
0.231216	-0.142211	0.488852	0.829059	
0.231203	-0.142214	0.488856	0.82906	
0.231198	-0.142221	0.488857	0.829059	
0.231198	-0.142224	0.488842	0.829068	
0.23121	-0.142208	0.488825	0.829077	
0.231196	-0.142209	0.488844	0.829069	
0.2312	-0.142211	0.488836	0.829073	
0.231201	-0.14221	0.488832	0.829075	
0.231203	-0.142209	0.488827	0.829078	
0.231204	-0.142209	0.488822	0.82908	
0.231205	-0.142208	0.48882	0.829081	
0.231203	-0.142208	0.488822	0.829081	
0.231197	-0.142214	0.488808	0.82909	
0.231199	-0.142214	0.488804	0.829091	
0.231201	-0.142213	0.488799	0.829094	
0.231203	-0.142213	0.48879	0.829099	
0.231207	-0.142214	0.488775	0.829106	
0.231216	-0.142213	0.48878	0.829101	
0.231216	-0.142212	0.488774	0.829105	
0.231219	-0.142212	0.488768	0.829108	
0.23122	-0.142212	0.488762	0.829111	
0.231221	-0.142213	0.488757	0.829113	
0.231222	-0.142215	0.488751	0.829116	
0.231224	-0.14222	0.488747	0.829117	
0.231224	-0.142228	0.488746	0.829116	
0.231236	-0.142225	0.488744	0.829115	
0.231229	-0.142228	0.48873	0.829124	
0.231234	-0.142225	0.488723	0.829128	
0.231238	-0.142212	0.488708	0.829137	
0.231225	-0.142207	0.488727	0.829131	
0.231211	-0.142216	0.488691	0.829155	
0.231203	-0.142211	0.488705	0.82915	
0.231207	-0.142213	0.488695	0.829154	
0.231208	-0.142212	0.488689	0.829157	
0.23121	-0.142212	0.488682	0.829161	
0.231211	-0.142214	0.488676	0.829164	
0.231212	-0.142219	0.488671	0.829165	
0.231208	-0.14224	0.488673	0.829162	
0.231242	-0.142236	0.488679	0.82915	
0.231247	-0.142231	0.488663	0.829159	
0.231249	-0.142231	0.488656	0.829162	
0.23125	-0.142227	0.488643	0.82917	
0.231248	-0.142226	0.488644	0.82917	
0.23125	-0.14223	0.488643	0.829169	
0.231257	-0.14223	0.48863	0.829175	
0.231258	-0.142227	0.488618	0.829182	
0.231257	-0.142227	0.48862	0.829181	
0.231263	-0.142226	0.488604	0.829189	
0.231261	-0.142224	0.488602	0.829191	
0.231264	-0.142229	0.488602	0.82919	
0.231272	-0.142229	0.488586	0.829197	
0.231275	-0.142228	0.488578	0.829202	
0.23128	-0.142226	0.488563	0.829209	
0.231286	-0.142218	0.488536	0.829225	
0.231288	-0.14221	0.488555	0.829214	
0.231291	-0.142212	0.488543	0.82922	
0.231294	-0.142212	0.488535	0.829224	
0.231296	-0.142213	0.488526	0.829228	
0.231298	-0.142213	0.488518	0.829233	
0.2313	-0.142214	0.488512	0.829235	
0.2313	-0.142216	0.488508	0.829237	
0.231296	-0.142219	0.488515	0.829234	
0.231275	-0.142258	0.488489	0.829249	
0.231277	-0.142264	0.488492	0.829245	
0.231284	-0.142265	0.488473	0.829254	
0.231322	-0.142161	0.488519	0.829234	
0.231327	-0.142165	0.488508	0.829238	
0.231313	-0.142177	0.488515	0.829236	
0.231307	-0.142193	0.488507	0.82924	
0.23133	-0.142186	0.488501	0.829239	
0.231331	-0.142179	0.48849	0.829246	
0.231335	-0.142173	0.488472	0.829256	
0.231339	-0.142174	0.488465	0.82926	
0.231341	-0.142174	0.488456	0.829264	
0.231343	-0.142175	0.488447	0.829268	
0.231345	-0.142175	0.488439	0.829273	
0.231348	-0.142176	0.48843	0.829277	
0.23135	-0.142176	0.488421	0.829282	
0.231353	-0.142177	0.488412	0.829286	
0.231355	-0.142177	0.488403	0.829291	
0.231358	-0.142177	0.488393	0.829296	
0.23136	-0.142178	0.488384	0.8293	
0.231362	-0.142179	0.488375	0.829305	
0.231364	-0.142182	0.488368	0.829308	
0.231365	-0.142185	0.488362	0.829311	
0.231366	-0.142191	0.488362	0.829309	
0.231368	-0.142183	0.48835	0.829317	
0.23136	-0.142186	0.488343	0.829323	
0.231354	-0.142202	0.488337	0.829326	
0.23138	-0.142193	0.48833	0.829324	
0.231379	-0.142186	0.488314	0.829335	
0.23138	-0.142191	0.488306	0.829339	
0.231373	-0.142199	0.488297	0.829344	
0.231372	-0.142204	0.488291	0.829347	
0.231374	-0.142204	0.488281	0.829353	
0.231379	-0.142203	0.48827	0.829358	
0.231394	-0.142202	0.488266	0.829356	
0.231393	-0.142208	0.488263	0.829357	
0.231391	-0.142213	0.488262	0.829358	
0.231385	-0.142223	0.488266	0.829355	
0.231372	-0.142238	0.488271	0.829353	
0.231365	-0.14224	0.488265	0.829358	
0.231359	-0.142247	0.488269	0.829356	
0.231352	-0.142259	0.488279	0.829351	
0.231345	-0.142271	0.488288	0.829345	
0.23134	-0.14228	0.488297	0.82934	
0.231342	-0.142287	0.488308	0.829332	
0.231335	-0.142311	0.48833	0.829316	
0.231329	-0.142311	0.488336	0.829314	
0.231309	-0.142333	0.488338	0.829315	
0.231311	-0.142358	0.488371	0.829291	
0.23127	-0.142418	0.488443	0.82925	
0.231247	-0.142441	0.488454	0.829246	
0.231228	-0.142459	0.488472	0.829237	
0.231213	-0.14248	0.488495	0.829224	
0.231202	-0.142498	0.488516	0.829212	
0.231199	-0.142517	0.488543	0.829194	
0.231179	-0.142531	0.488565	0.829183	
0.231166	-0.142545	0.488589	0.829171	
0.231145	-0.142556	0.488616	0.829159	
0.23113	-0.142538	0.488741	0.829092	
0.231099	-0.142601	0.488637	0.829152	
0.231073	-0.142611	0.488688	0.829127	
0.231059	-0.142621	0.488701	0.829122	
0.231041	-0.142631	0.488726	0.82911	
0.231023	-0.142642	0.48875	0.829099	
0.231004	-0.142654	0.488777	0.829086	
0.230984	-0.142666	0.488804	0.829074	
0.230964	-0.142678	0.488833	0.82906	
0.230943	-0.142691	0.488863	0.829047	
0.230921	-0.142704	0.488893	0.829032	
0.230899	-0.142716	0.488924	0.829018	
0.230876	-0.142729	0.488957	0.829003	
0.230853	-0.142742	0.48899	0.828988	
0.230829	-0.142755	0.489023	0.828972	
0.230805	-0.142767	0.489058	0.828957	
0.23078	-0.14278	0.489093	0.828941	
0.230755	-0.142792	0.489129	0.828924	
0.23073	-0.142804	0.489165	0.828908	
0.230704	-0.142816	0.489203	0.828891	
0.230677	-0.142828	0.489241	0.828874	
0.23065	-0.142839	0.489279	0.828857	
0.230622	-0.142851	0.489319	0.828839	
0.230594	-0.142862	0.48936	0.828821	
0.230564	-0.142873	0.489402	0.828802	
0.230533	-0.142884	0.489446	0.828783	
0.2305	-0.142896	0.48949	0.828764	
0.230465	-0.142908	0.489537	0.828744	
0.230426	-0.142923	0.489568	0.828734	
0.230356	-0.143032	0.489592	0.828721	
0.230314	-0.143033	0.489643	0.828702	
0.230285	-0.143046	0.489689	0.82868	
0.230251	-0.143053	0.489736	0.828661	
0.230219	-0.143062	0.489782	0.828641	
0.230186	-0.14307	0.48983	0.828621	
0.230154	-0.143078	0.489877	0.8286	
0.23012	-0.143086	0.489926	0.828579	
0.230087	-0.143093	0.489975	0.828559	
0.230052	-0.143101	0.490024	0.828537	
0.230018	-0.143108	0.490074	0.828516	
0.229983	-0.143115	0.490125	0.828495	
0.229947	-0.143122	0.490176	0.828473	
0.229911	-0.143128	0.490228	0.828451	
0.229875	-0.143134	0.49028	0.828429	
0.229838	-0.14314	0.490333	0.828407	
0.229801	-0.143146	0.490386	0.828385	
0.229763	-0.143151	0.49044	0.828363	
0.229725	-0.143157	0.490495	0.82834	
0.229686	-0.143161	0.49055	0.828318	
0.229647	-0.143166	0.490605	0.828295	
0.229608	-0.14317	0.490661	0.828272	
0.229568	-0.143174	0.490718	0.828248	
0.229528	-0.143178	0.490775	0.828225	
0.229487	-0.143181	0.490833	0.828202	
0.229446	-0.143184	0.490891	0.828178	
0.229405	-0.143187	0.490949	0.828154	
0.229363	-0.14319	0.491009	0.82813	
0.229321	-0.143192	0.491068	0.828106	
0.229278	-0.143194	0.491129	0.828082	
0.229236	-0.143196	0.491189	0.828057	
0.229192	-0.143197	0.491251	0.828033	
0.229148	-0.143198	0.491312	0.828008	
0.229104	-0.143199	0.491374	0.827983	
0.22906	-0.1432	0.491437	0.827958	
0.229015	-0.1432	0.4915	0.827933	
0.22897	-0.1432	0.491564	0.827908	
0.228924	-0.143199	0.491628	0.827882	
0.228878	-0.143199	0.491693	0.827857	
0.228832	-0.143198	0.491758	0.827831	
0.228786	-0.143197	0.491824	0.827805	
0.228739	-0.143195	0.49189	0.827779	
0.228691	-0.143193	0.491956	0.827753	
0.228644	-0.143191	0.492023	0.827727	
0.228596	-0.143189	0.49209	0.8277	
0.228548	-0.143186	0.492158	0.827674	
0.228499	-0.143183	0.492227	0.827647	
0.22845	-0.14318	0.492295	0.82762	
0.228401	-0.143177	0.492364	0.827593	
0.228351	-0.143173	0.492434	0.827566	
0.228302	-0.143169	0.492504	0.827539	
0.228251	-0.143165	0.492574	0.827512	
0.228201	-0.14316	0.492645	0.827484	
0.22815	-0.143155	0.492716	0.827457	
0.228099	-0.14315	0.492788	0.827429	
0.228048	-0.143145	0.49286	0.827401	
0.227996	-0.143139	0.492932	0.827373	
0.227944	-0.143133	0.493005	0.827345	
0.227892	-0.143127	0.493078	0.827317	
0.22784	-0.143121	0.493151	0.827289	
0.227787	-0.143114	0.493225	0.827261	
0.227734	-0.143107	0.4933	0.827232	
0.227681	-0.1431	0.493374	0.827204	
0.227628	-0.143093	0.493449	0.827175	
0.227574	-0.143085	0.493524	0.827146	
0.22752	-0.143077	0.4936	0.827117	
0.227466	-0.143069	0.493676	0.827088	
0.227411	-0.14306	0.493752	0.827059	
0.227357	-0.143051	0.493828	0.82703	
0.227302	-0.143042	0.493905	0.827001	
0.227247	-0.143033	0.493982	0.826972	
0.227191	-0.143024	0.49406	0.826942	
0.227136	-0.143014	0.494137	0.826913	
0.22708	-0.143004	0.494215	0.826883	
0.227024	-0.142994	0.494294	0.826854	
0.226968	-0.142983	0.494372	0.826824	
0.226911	-0.142973	0.494451	0.826794	
0.226855	-0.142962	0.49453	0.826764	
0.226798	-0.142951	0.494609	0.826734	
0.226741	-0.142939	0.494689	0.826704	
0.226684	-0.142928	0.494768	0.826674	
0.226626	-0.142916	0.494848	0.826644	
0.226569	-0.142904	0.494928	0.826614	
0.226511	-0.142892	0.495009	0.826584	
0.226453	-0.142879	0.495089	0.826554	
0.226395	-0.142867	0.49517	0.826523	
0.226337	-0.142854	0.495251	0.826493	
0.226279	-0.142841	0.495332	0.826463	
0.22622	-0.142827	0.495413	0.826432	
0.226162	-0.142814	0.495495	0.826402	
0.226103	-0.1428	0.495576	0.826371	
0.226044	-0.142786	0.495658	0.826341	
0.225985	-0.142772	0.49574	0.82631	
0.225926	-0.142758	0.495822	0.82628	
0.225867	-0.142743	0.495904	0.826249	
0.225807	-0.142729	0.495986	0.826219	
0.225748	-0.142714	0.496068	0.826188	
0.225688	-0.142698	0.496149	0.826159	
0.225628	-0.142681	0.496229	0.82613	
0.225567	-0.142662	0.496308	0.826103	
0.225504	-0.142639	0.496383	0.826079	
0.225437	-0.14262	0.496477	0.826044	
0.225379	-0.142606	0.496556	0.826015	
0.225317	-0.142591	0.496643	0.825981	
0.22526	-0.142584	0.49674	0.82594	
0.225215	-0.142561	0.496809	0.825915	
0.225153	-0.142543	0.496895	0.825883	
0.225094	-0.142526	0.496977	0.825853	
0.225033	-0.142508	0.497059	0.825823	
0.224973	-0.142491	0.497141	0.825793	
0.224913	-0.142474	0.497224	0.825763	
0.224853	-0.142456	0.497306	0.825733	
0.224792	-0.142439	0.497388	0.825703	
0.224732	-0.142421	0.49747	0.825673	
0.224672	-0.142403	0.497552	0.825643	
0.224611	-0.142385	0.497634	0.825613	
0.224551	-0.142367	0.497716	0.825583	
0.22449	-0.142349	0.497797	0.825554	
0.22443	-0.14233	0.497879	0.825524	
0.224369	-0.142312	0.49796	0.825495	
0.224309	-0.142293	0.49804	0.825466	
0.224248	-0.142273	0.498119	0.825439	
0.224186	-0.14225	0.498195	0.825413	
0.224123	-0.142222	0.49827	0.82539	
0.224057	-0.142197	0.498366	0.825354	
0.223987	-0.142187	0.49844	0.825331	
0.223932	-0.142166	0.498523	0.825299	
0.223871	-0.14215	0.498607	0.825267	
0.223817	-0.142123	0.498665	0.825252	
0.22375	-0.142092	0.498766	0.825214	
0.22369	-0.142079	0.498842	0.825186	
0.223601	-0.142113	0.498988	0.825117	
0.223535	-0.142093	0.499058	0.825096	
0.223473	-0.142079	0.49914	0.825065	
0.223411	-0.14206	0.499218	0.825038	
0.223351	-0.142041	0.499296	0.82501	
0.22329	-0.142022	0.499374	0.824983	
0.22323	-0.142002	0.499451	0.824956	
0.22317	-0.141983	0.499527	0.824929	
0.22311	-0.141963	0.499603	0.824903	
0.22305	-0.141944	0.499679	0.824877	
0.222991	-0.141925	0.499756	0.824849	
0.222932	-0.141907	0.499834	0.824821	
0.222877	-0.141891	0.499914	0.82479	
0.222826	-0.141866	0.49998	0.824768	
0.22277	-0.141829	0.500042	0.824752	
0.222692	-0.141807	0.500136	0.82472	
0.222638	-0.14179	0.500202	0.824698	
0.222578	-0.141768	0.500274	0.824674	
0.222519	-0.141749	0.500345	0.82465	
0.222455	-0.141733	0.500417	0.824626	
0.22238	-0.141728	0.500492	0.824602	
0.222321	-0.141702	0.500548	0.824588	
0.222271	-0.141689	0.500614	0.824564	
0.222222	-0.141662	0.500679	0.824542	
0.22217	-0.14163	0.500738	0.824526	
0.222102	-0.141608	0.500816	0.824501	
0.222049	-0.141595	0.500891	0.824472	
0.222001	-0.141571	0.500947	0.824455	
0.221938	-0.141563	0.501016	0.824431	
0.221906	-0.141535	0.501079	0.824406	
0.221849	-0.141512	0.501145	0.824385	
0.221797	-0.141489	0.501211	0.824363	
0.221744	-0.141465	0.501261	0.824351	
0.22167	-0.141519	0.501307	0.824334	
0.221603	-0.1415	0.501374	0.824314	
0.221549	-0.141471	0.501417	0.824308	
0.22149	-0.141448	0.501487	0.824285	
0.221441	-0.141428	0.501545	0.824266	
0.221402	-0.141395	0.501587	0.824257	
0.221388	-0.14129	0.501694	0.824213	
0.221345	-0.141277	0.501735	0.824202	
0.221288	-0.141254	0.501787	0.82419	
0.22125	-0.141214	0.501826	0.824183	
0.221204	-0.141202	0.501879	0.824165	
0.221154	-0.141175	0.501926	0.824155	
0.221108	-0.141151	0.501973	0.824143	
0.221061	-0.141124	0.502019	0.824132	
0.221014	-0.141096	0.502065	0.824121	
0.220968	-0.141061	0.50211	0.824112	
0.220904	-0.141042	0.502165	0.824099	
0.220855	-0.141024	0.502205	0.82409	
0.220796	-0.141009	0.50225	0.824082	
0.220748	-0.140978	0.502278	0.824083	
0.220704	-0.140957	0.50232	0.824073	
0.220659	-0.140932	0.502358	0.824066	
0.220614	-0.14091	0.502396	0.824058	
0.220572	-0.140888	0.502432	0.824051	
0.220535	-0.140866	0.502467	0.824044	
0.220503	-0.140846	0.502505	0.824032	
0.220451	-0.140837	0.502467	0.824071	
0.220398	-0.140819	0.502512	0.824061	
0.220372	-0.140791	0.502538	0.824057	
0.220331	-0.140764	0.502567	0.824055	
0.220294	-0.140739	0.502594	0.824053	
0.220256	-0.140714	0.502619	0.824051	
0.220219	-0.140689	0.502644	0.82405	
0.220182	-0.140665	0.502668	0.82405	
0.220149	-0.14064	0.50269	0.824049	
0.220116	-0.140613	0.502712	0.82405	
0.220074	-0.140593	0.502737	0.824049	
0.220032	-0.140586	0.50276	0.824047	
0.220017	-0.140561	0.502781	0.824043	
0.219982	-0.140541	0.502801	0.824043	
0.219951	-0.140524	0.502819	0.824043	
0.219919	-0.140506	0.502837	0.824044	
0.219888	-0.140489	0.502854	0.824045	
0.219858	-0.140473	0.50287	0.824046	
0.219828	-0.140457	0.502886	0.824047	
0.219799	-0.140441	0.5029	0.824048	
0.21977	-0.140426	0.502914	0.82405	
0.219741	-0.140412	0.502928	0.824052	
0.219713	-0.140398	0.50294	0.824054	
0.219687	-0.140383	0.502951	0.824057	
0.219661	-0.140366	0.502962	0.824061	
0.219635	-0.140347	0.502972	0.824065	
0.219599	-0.140336	0.502986	0.824067	
0.219569	-0.140333	0.502995	0.82407	
0.219553	-0.140318	0.503002	0.824073	
0.219527	-0.140306	0.50301	0.824077	
0.219503	-0.140296	0.503016	0.824081	
0.219481	-0.140283	0.503021	0.824087	
0.21946	-0.140266	0.503025	0.824093	
0.219426	-0.140258	0.503035	0.824097	
0.219405	-0.140249	0.503037	0.824103	
0.219381	-0.140241	0.50304	0.824109	
0.219357	-0.140238	0.503043	0.824114	
0.219344	-0.140227	0.503042	0.82412	
0.21933	-0.140208	0.50304	0.824128	
0.219295	-0.140202	0.50305	0.824132	
0.219277	-0.140196	0.503046	0.82414	
0.219257	-0.140188	0.503045	0.824148	
0.219238	-0.140182	0.503042	0.824155	
0.219219	-0.140175	0.503039	0.824163	
0.219201	-0.140169	0.503035	0.824172	
0.219183	-0.140163	0.50303	0.82418	
0.219165	-0.140158	0.503025	0.824189	
0.219148	-0.140156	0.50302	0.824198	
0.21913	-0.140158	0.503014	0.824205	
0.219126	-0.14015	0.503005	0.824213	
0.219109	-0.140145	0.502998	0.824223	
0.219097	-0.140137	0.502988	0.824234	
0.219086	-0.140122	0.50298	0.824244	
0.219077	-0.14009	0.503076	0.824193	
0.219066	-0.140095	0.503049	0.824212	
0.21905	-0.140091	0.503039	0.824223	
0.219038	-0.140088	0.503025	0.824235	
0.219025	-0.140085	0.503011	0.824248	
0.219014	-0.140082	0.502996	0.82426	
0.219002	-0.140079	0.502982	0.824273	
0.218991	-0.140077	0.502966	0.824285	
0.218981	-0.140074	0.50295	0.824298	
0.218971	-0.140072	0.502934	0.824311	
0.218962	-0.140071	0.502917	0.824324	
0.218953	-0.140069	0.502899	0.824338	
0.218944	-0.140068	0.502881	0.824351	
0.218936	-0.140067	0.502862	0.824365	
0.218929	-0.140066	0.502843	0.824379	
0.218922	-0.140065	0.502822	0.824393	
0.218916	-0.140065	0.502802	0.824408	
0.21891	-0.140065	0.50278	0.824422	
0.218904	-0.140065	0.502759	0.824437	
0.218899	-0.140065	0.502736	0.824452	
0.218894	-0.140065	0.502713	0.824467	
0.21889	-0.140066	0.502689	0.824483	
0.218887	-0.140067	0.502665	0.824499	
0.218884	-0.140068	0.50264	0.824514	
0.218881	-0.140069	0.502615	0.82453	
0.218879	-0.14007	0.502589	0.824547	
0.218877	-0.140072	0.502562	0.824563	
0.218876	-0.140073	0.502535	0.82458	
0.218875	-0.140075	0.502507	0.824596	
0.218875	-0.140077	0.502479	0.824613	
0.218875	-0.14008	0.50245	0.824631	
0.218876	-0.140082	0.50242	0.824648	
0.218877	-0.140085	0.50239	0.824666	
0.218879	-0.140087	0.502359	0.824683	
0.218881	-0.14009	0.502328	0.824701	
0.218883	-0.140094	0.502297	0.824719	
0.218886	-0.140097	0.502264	0.824738	
0.21889	-0.1401	0.502232	0.824756	
0.218894	-0.140104	0.502198	0.824775	
0.218898	-0.140108	0.502164	0.824794	
0.218903	-0.140112	0.50213	0.824813	
0.218908	-0.140116	0.502095	0.824832	
0.218914	-0.14012	0.50206	0.824851	
0.21892	-0.140125	0.502024	0.82487	
0.218927	-0.140129	0.501987	0.82489	
0.218934	-0.140134	0.501953	0.824909	
0.218939	-0.140138	0.501922	0.824925	
0.218941	-0.140148	0.501876	0.824951	
0.218949	-0.140153	0.501837	0.824971	
0.21896	-0.140159	0.50179	0.824996	
0.218977	-0.140162	0.501758	0.825011	
0.218989	-0.140166	0.501717	0.825032	
0.219004	-0.14017	0.501678	0.825051	
0.219019	-0.140174	0.501641	0.825069	
0.219032	-0.140181	0.501582	0.8251	
0.219016	-0.140283	0.50153	0.825118	
0.219029	-0.140269	0.501491	0.825141	
0.219057	-0.140279	0.501449	0.825157	
0.219088	-0.140276	0.501405	0.825177	
0.219103	-0.140301	0.501368	0.825191	
0.219114	-0.140304	0.501324	0.825214	
0.219129	-0.140314	0.50128	0.825235	
0.219143	-0.140322	0.501236	0.825256	
0.219158	-0.14033	0.501192	0.825278	
0.219173	-0.14034	0.501147	0.8253	
0.219185	-0.140351	0.501102	0.825322	
0.219193	-0.140365	0.501056	0.825346	
0.219213	-0.140361	0.501004	0.825372	
0.21921	-0.140414	0.500838	0.825465	
0.219229	-0.140408	0.500804	0.825481	
0.219251	-0.140408	0.500756	0.825505	
0.219256	-0.14042	0.500705	0.825533	
0.219277	-0.140425	0.500652	0.825558	
0.219296	-0.140429	0.500598	0.825585	
0.219313	-0.140434	0.50054	0.825615	
0.219328	-0.140426	0.500448	0.825668	
0.219347	-0.140394	0.500449	0.825668	
0.219371	-0.140414	0.500385	0.825697	
0.219371	-0.140464	0.500391	0.825685	
0.219387	-0.140471	0.500331	0.825715	
0.219408	-0.140484	0.50028	0.825739	
0.219428	-0.140493	0.500226	0.825764	
0.21945	-0.140502	0.500172	0.82579	
0.219471	-0.140511	0.500118	0.825815	
0.219493	-0.140521	0.500064	0.82584	
0.219516	-0.140531	0.50001	0.825866	
0.219538	-0.140541	0.499955	0.825891	
0.219561	-0.140551	0.4999	0.825917	
0.219585	-0.140561	0.499845	0.825942	
0.219608	-0.140571	0.49979	0.825968	
0.219632	-0.140582	0.499734	0.825993	
0.219656	-0.140592	0.499678	0.826019	
0.21968	-0.140603	0.499622	0.826044	
0.219705	-0.140614	0.499565	0.82607	
0.21973	-0.140626	0.499509	0.826096	
0.219755	-0.140637	0.499452	0.826121	
0.21978	-0.140648	0.499395	0.826147	
0.219806	-0.14066	0.499338	0.826173	
0.219832	-0.140672	0.49928	0.826199	
0.219858	-0.140684	0.499222	0.826225	
0.219885	-0.140696	0.499164	0.826251	
0.219911	-0.140708	0.499106	0.826277	
0.219938	-0.14072	0.499048	0.826303	
0.219965	-0.140732	0.498989	0.826329	
0.219993	-0.140745	0.498931	0.826355	
0.22002	-0.140758	0.498872	0.826381	
0.220048	-0.14077	0.498813	0.826407	
0.220076	-0.140783	0.498754	0.826433	
0.220104	-0.140796	0.498694	0.826459	
0.220132	-0.140809	0.498635	0.826485	
0.220161	-0.140823	0.498575	0.826511	
0.220189	-0.140836	0.498515	0.826538	
0.220218	-0.14085	0.498455	0.826564	
0.220247	-0.140863	0.498395	0.82659	
0.220276	-0.140877	0.498335	0.826616	
0.220306	-0.140891	0.498275	0.826642	
0.220335	-0.140905	0.498214	0.826668	
0.220365	-0.140919	0.498154	0.826695	
0.220395	-0.140933	0.498093	0.826721	
0.220425	-0.140947	0.498033	0.826747	
0.220455	-0.140961	0.497972	0.826773	
0.220485	-0.140976	0.497911	0.826799	
0.220515	-0.14099	0.49785	0.826825	
0.220545	-0.141005	0.497789	0.826851	
0.220576	-0.14102	0.497728	0.826877	
0.220606	-0.141034	0.497667	0.826903	
0.220637	-0.141049	0.497606	0.826929	
0.220668	-0.141064	0.497545	0.826955	
0.220699	-0.141079	0.497484	0.826981	
0.22073	-0.141094	0.497423	0.827007	
0.220761	-0.141109	0.497362	0.827033	
0.220792	-0.141125	0.497301	0.827059	
0.220823	-0.14114	0.49724	0.827085	
0.220854	-0.141155	0.497179	0.82711	
0.220885	-0.141171	0.497118	0.827136	
0.220916	-0.141186	0.497058	0.827162	
0.220947	-0.141202	0.496997	0.827187	
0.220979	-0.141218	0.496936	0.827213	
0.22101	-0.141233	0.496875	0.827238	
0.221041	-0.141249	0.496815	0.827263	
0.221073	-0.141265	0.496754	0.827289	
0.221104	-0.141281	0.496694	0.827314	
0.221135	-0.141297	0.496633	0.827339	
0.221166	-0.141313	0.496573	0.827364	
0.221198	-0.141329	0.496513	0.827389	
0.221229	-0.141345	0.496453	0.827414	
0.22126	-0.141361	0.496393	0.827439	
0.221291	-0.141377	0.496334	0.827463	
0.221322	-0.141394	0.496275	0.827487	
