-0.269986	-0.340969	0.517747	
-0.192634	-0.30028	0.349055	
-0.130698	-0.246883	0.239296	
-0.0551543	-0.174836	0.129057	
-0.0622218	0.0985116	0.320264	
-0.156926	0.245408	0.662694	
1.26133	1.58844	-1.74843	
-4.16492	-17.0349	-0.806033	
4.42381	12.0046	-3.58018	
-0.43968	1.72975	2.81712	
-0.225685	0.771344	1.10538	
-0.20706	0.236942	0.53616	
-0.112115	0.0353708	0.260473	
-0.0831827	-0.0354501	0.128916	
-0.0485815	-0.0535709	0.0597855	
-0.0601671	-0.00445782	-0.0554815	
-0.0844725	0.0716617	-0.248049	
-0.0662751	0.114846	-0.467861	
-0.0497263	0.207668	-0.803762	
-0.388232	0.714441	-1.95103	
1.57735	-2.68049	1.40547	
0.449331	2.07445	-0.397128	
-0.550779	0.0576054	0.826504	
-0.122481	-0.0660802	0.394104	
-0.193834	-0.12173	0.236099	
-0.0875209	-0.121994	0.136788	
-0.0758128	-0.105879	0.0808449	
-0.0406362	-0.0862556	0.0426111	
-0.0256423	-0.0686477	0.0174608	
-0.00992227	-0.0542102	0.000197969	
0.0620669	-0.142952	0.149075	
0.0727077	-0.170059	0.3069	
0.0494923	-0.3051	0.60624	
0.030369	-0.618163	1.11398	
-1.2799	0.936505	-1.59726	
0.493592	-0.851398	0.579658	
0.321816	0.205852	-0.454006	
0.0423052	0.212917	-0.381181	
0.0768879	0.343925	-0.643338	
0.121784	0.403693	-1.1832	
1.79638	-1.8033	1.10336	
1.06595	0.424971	-0.14189	
-2.40956	-0.192112	-0.834645	
-2.35006	0.725612	0.192137	
4.00251	-1.41351	3.48339	
-3.4212	1.79004	-3.48314	
1.14592	-0.952696	1.42081	
0.321688	0.375229	-0.321024	
0.0428765	0.218214	-0.218631	
0.112874	0.158687	-0.200555	
0.0583684	0.116977	-0.170354	
0.0620532	0.0879717	-0.147742	
0.293382	-0.0105754	-0.000372717	
0.603207	-0.212918	0.141021	
1.05075	-0.598148	0.330109	
-2.00019	-0.158497	-1.30604	
-3.04311	1.20597	-1.02076	
4.48466	-0.457879	1.03838	
-1.52679	0.716162	-0.393305	
0.178512	0.0099665	0.0710231	
-0.0333517	0.0977674	-0.173918	
0.0175993	0.119414	-0.387529	
-0.0140409	0.209248	-0.713267	
-0.142738	0.480108	-1.43949	
1.28066	-1.78263	1.27012	
0.173727	1.45035	-0.41525	
-0.365453	-0.0314711	0.590101	
-0.0592167	-0.0905064	0.287441	
-0.0324179	-0.254038	0.3982	
0.065157	-0.345078	0.608061	
0.152294	-0.831002	1.42784	
-1.31112	0.895278	-1.70937	
1.11095	-1.06238	1.10514	
0.875999	-0.285558	-0.117148	
1.26246	-0.850967	0.344394	
-2.68316	-0.19423	-1.90422	
0.482803	0.296457	1.06925	
-0.627769	1.22238	-1.26998	
-0.204948	-0.152633	0.0743978	
2.87657	-0.444109	2.42124	
-4.31934	1.80987	-3.91581	
2.5756	-0.958085	2.22677	
-0.353424	0.45709	-0.63544	
0.580063	-0.16189	0.189087	
1.52432	-0.643507	0.542656	
-2.22091	-0.429036	-1.66419	
0.460404	-0.0432988	1.2111	
0.164867	0.679126	-0.443972	
-0.218419	0.855273	-1.39885	
-2.75463	0.660132	-2.01414	
1.59575	-2.88963	-7.50137	
2.32505	-1.34332	7.31803	
0.0723967	2.97776	0.537823	
-0.46797	0.570177	1.06757	
-0.103973	0.18463	0.470079	
-0.155376	0.0121294	0.243658	
0.0254689	-0.203491	0.377754	
0.0568449	-0.321424	0.605717	
0.102879	-0.720479	1.24404	
-1.22938	0.891997	-1.65631	
0.732403	-0.880325	0.88105	
0.644293	-0.0484588	-0.167974	
0.668926	-0.338102	0.00526584	
1.77022	-0.788299	0.167108	
-3.83539	0.0685547	-3.95211	
1.69606	-1.60624	3.28407	
0.0673174	2.2171	-0.70051	
-0.273211	0.528153	0.207134	
0.0020789	0.206993	0.112566	
0.05611	-0.123089	0.455662	
0.193121	-0.688285	1.32766	
-1.92337	1.2278	-2.26461	
0.156506	-0.432728	0.604081	
-0.791085	0.97282	-1.07715	
2.24521	0.0887586	0.549877	
0.14196	-0.00966487	-0.429323	
2.11582	-0.233982	-0.266714	
-1.59101	-6.91094	-9.85207	
-2.43291	0.850637	8.61049	
1.01714	1.90566	1.52503	
0.64798	1.5369	0.85384	
-0.666747	1.4588	-0.787722	
0.0516802	0.333201	-0.241241	
0.176188	-0.790923	0.748523	
-2.73212	-3.80249	-4.02556	
4.09615	2.55885	1.93113	
-0.187007	1.28924	0.780398	
-0.100086	0.616982	0.228086	
-0.0986923	0.311108	0.014629	
-0.0524239	0.170244	-0.0675216	
-0.0391126	0.101959	-0.0922414	
-0.0216096	0.0665641	-0.0958855	
-0.0119113	0.0465439	-0.091465	
-0.0032416	0.0341709	-0.0850822	
0.00279626	0.0258829	-0.078722	
0.00764373	0.0199957	-0.0731917	
0.0112709	0.0156387	-0.068578	
0.0140935	0.0123352	-0.0648413	
0.016239	0.00979509	-0.061847	
-3.28286	4.89922	-5.20361	
0.888351	-0.144778	1.31993	
-0.49222	0.460905	-0.0555769	
0.0431891	0.13534	-0.183739	
-0.11819	0.055485	-0.281631	
-0.0230277	0.00561088	-0.332939	
-0.0445409	-0.0037908	-0.357434	
-0.0248492	-0.00891413	-0.368094	
-0.0264602	-0.00845418	-0.371869	
-0.0221827	-0.00841927	-0.372249	
-0.0222638	-0.00831886	-0.371032	
-0.0218668	-0.00886888	-0.369041	
-0.0225079	-0.00983127	-0.366834	
-0.0232807	-0.0111578	-0.364639	
-0.0243465	-0.012683	-0.362603	
-0.0254239	-0.0142545	-0.360933	
-0.026683	-0.0160887	-0.359417	
-0.0278122	-0.0177148	-0.358173	
-0.0276837	-0.0186405	-0.3585	
-0.0337166	-0.0187535	-0.354515	
-0.0316171	-0.012576	-0.356544	
-0.0305751	-0.0146604	-0.357597	
-0.0231673	-0.0130648	-0.367065	
-0.00563682	-0.00265833	-0.379801	
0.00909533	0.00842243	-0.378567	
0.0286732	0.0176743	-0.374571	
0.0491109	0.0241091	-0.369814	
0.0593876	0.0254176	-0.361079	
0.0635866	0.0268932	-0.352856	
0.0681145	0.0476216	-0.341727	
0.073624	0.0696576	-0.322566	
0.0805456	0.0863896	-0.30197	
0.0915836	0.0985584	-0.286202	
0.161123	0.135697	-0.326017	
0.209993	0.148434	-0.354958	
0.272405	0.154281	-0.37896	
0.348112	0.156558	-0.402381	
0.415675	0.144912	-0.41372	
0.503545	0.142322	-0.437349	
0.573774	0.126193	-0.453622	
0.592096	0.0558293	-0.377915	
0.665801	-0.111643	-0.578216	
0.833368	-0.280746	-1.0116	
-2.88562	-3.14009	2.3079	
1.61722	1.10643	-4.59833	
-2.96202	1.65414	2.36166	
0.291922	1.63329	-0.524168	
-0.183683	1.01722	-0.688534	
-0.733839	1.44307	-1.79409	
-0.139586	-2.89195	3.75302	
1.89508	3.71364	-3.2897	
-1.48109	-1.61973	0.95297	
1.11018	-0.395844	-0.816476	
0.375683	1.52272	-0.0398807	
1.14048	0.505056	0.358663	
0.634733	1.47002	-0.0849115	
2.95145	-0.335564	0.549234	
-2.72472	-3.70987	-0.627119	
2.04385	0.951945	0.815726	
-0.447115	-0.739438	0.154245	
-0.862199	1.28256	0.454508	
-0.51717	-0.604317	-1.5402	
-1.69849	0.350851	2.14097	
-3.12704	1.67643	-2.21165	
-6.19209	-14.7191	-9.46594	
16.0827	11.4576	4.8847	
-7.83185	-3.61804	2.24386	
8.65475	7.10273	-3.34264	
3.78578	-14.8507	-5.53511	
-12.0783	10.6046	4.61549	
1.33262	1.36443	2.55482	
-0.0217958	1.65078	0.788847	
0.675913	0.706761	0.75208	
0.890824	0.27078	0.613052	
1.52341	-0.406624	0.734166	
-2.27322	-0.0905093	-1.22839	
0.281572	0.295805	1.30466	
-1.89994	1.61196	-0.701735	
2.6189	0.398198	1.20741	
-1.01199	0.627161	-0.339028	
-0.0551706	-0.247245	0.468435	
0.0147832	-0.480706	1.03809	
0.814627	2.58811	-4.8164	
5.05927	-13.9176	-16.3731	
-8.24014	1.59377	18.0262	
1.77339	5.99908	1.20062	
1.29814	2.10034	0.203827	
1.91425	1.56118	-1.88948	
-4.78244	-8.12166	-9.67725	
5.75098	2.13023	10.2926	
-0.658861	4.65457	1.47347	
-0.00236463	1.46159	0.565593	
-0.183265	1.02991	-0.208907	
-0.0750013	0.630254	-0.323589	
-0.0649565	0.472714	-0.356608	
-0.025522	0.368856	-0.334095	
-0.00842852	0.306999	-0.306528	
0.00897081	0.263983	-0.278701	
0.0197335	0.234153	-0.255174	
0.0285762	0.212301	-0.235499	
0.0349325	0.196187	-0.219443	
0.0399713	0.183912	-0.20629	
0.043873	0.174416	-0.195542	
0.0470137	0.166884	-0.18671	
0.0495457	0.160775	-0.179424	
0.051621	0.155689	-0.173382	
0.0533295	0.151347	-0.168344	
0.0547456	0.147545	-0.164119	
0.055922	0.144137	-0.160554	
0.0569009	0.141015	-0.157528	
0.0577152	0.138099	-0.154939	
0.0583918	0.135332	-0.152708	
0.0589528	0.132669	-0.150769	
0.0594163	0.13008	-0.149069	
0.0597981	0.127537	-0.147562	
0.0601111	0.125024	-0.146213	
0.0603662	0.122524	-0.144991	
0.0605731	0.120028	-0.14387	
0.0607396	0.117526	-0.142831	
0.0608726	0.11501	-0.141856	
0.0609785	0.112474	-0.140925	
0.0610594	0.109918	-0.140042	
0.0611248	0.107334	-0.139176	
0.0611727	0.104723	-0.138329	
0.0612081	0.102079	-0.137493	
0.0612334	0.0994006	-0.13666	
0.0612506	0.0966867	-0.135825	
0.0612614	0.0939355	-0.134984	
0.0612669	0.0911461	-0.134133	
0.0612684	0.0883176	-0.133268	
0.0612666	0.0854491	-0.132386	
0.0612622	0.0825399	-0.131485	
0.0612557	0.0795896	-0.130563	
0.0612474	0.0765975	-0.129617	
0.0612376	0.0735636	-0.128647	
0.0612265	0.070487	-0.127651	
0.0611995	0.0673756	-0.12664	
0.061192	0.0641821	-0.125582	
0.0611771	0.0610051	-0.124512	
0.0611594	0.057755	-0.123395	
0.0611433	0.0544655	-0.122251	
0.0611239	0.0511321	-0.121077	
0.0611033	0.0477557	-0.11987	
0.0610803	0.0443366	-0.118632	
0.0610554	0.0408743	-0.117361	
0.0610277	0.0373705	-0.116057	
0.0609974	0.0338235	-0.114719	
0.060964	0.0302349	-0.113348	
0.0609155	0.026607	-0.111949	
0.0608809	0.022862	-0.11055	
0.0608584	0.0192188	-0.109092	
0.0608021	0.015461	-0.107564	
0.0607461	0.0116695	-0.106017	
0.0606856	0.00783344	-0.104436	
0.0606216	0.003957	-0.102823	
0.0605528	4.04264e-05	-0.101175	
0.0604792	-0.00391559	-0.0994939	
0.0603947	-0.0079098	-0.0977797	
0.0603087	-0.0119522	-0.096039	
0.0602158	-0.0160216	-0.0942679	
0.0601207	-0.0201333	-0.0924602	
0.0600136	-0.0242714	-0.0906155	
0.0599008	-0.0284565	-0.0887368	
0.0597764	-0.0326649	-0.0868158	
0.0597619	-0.0369597	-0.0848358	
0.0595016	-0.0408689	-0.0826545	
0.0592672	-0.0456399	-0.0806448	
0.0591634	-0.049928	-0.0787534	
0.058986	-0.0543772	-0.0767867	
0.0588296	-0.0587804	-0.0747742	
0.0452674	-0.0610525	-0.0758499	
0.024888	-0.0811347	-0.0966854	
0.0130723	-0.107358	-0.147257	
0.00325825	-0.118508	-0.213196	
-0.00640937	-0.126423	-0.28242	
-0.0189902	-0.13026	-0.35361	
-0.0324032	-0.136721	-0.426136	
-0.0485419	-0.143844	-0.503016	
-0.0693021	-0.154087	-0.585883	
-0.102654	-0.173139	-0.685748	
-0.164735	-0.218357	-0.83388	
0.869705	-0.579507	-0.714955	
1.03357	1.60413	0.478215	
-1.24646	0.196342	1.84216	
0.22315	-1.06781	0.540105	
0.0987666	-0.0506335	0.0519583	
0.0120292	-0.200045	0.147974	
0.0790075	-0.175232	0.122457	
0.0667479	-0.174588	0.0996563	
0.0782743	-0.177785	0.084772	
-0.0428321	-0.158271	0.0386121	
-0.154275	-0.321234	-0.171558	
-0.422022	-0.431793	-0.685913	
0.81862	-1.52411	-1.03259	
0.372256	1.87783	-0.107619	
-0.160211	-0.346271	0.785924	
0.0298716	-0.126936	0.316913	
0.00234888	-0.230584	0.250577	
0.135911	-0.253259	0.211519	
0.274021	-0.155566	0.312662	
0.587667	-0.10837	0.599653	
-0.889374	0.0387173	0.952477	
0.22257	-1.22975	0.0174774	
0.174678	-0.0789873	-0.344979	
-0.0171382	-0.206547	-0.138043	
-0.131513	-0.244285	-0.221307	
-0.47301	-0.41333	-0.64627	
0.746616	-1.55257	-1.02515	
0.348481	1.66099	-0.191153	
-0.162129	-0.37057	0.665971	
0.016339	-0.176275	0.254087	
0.00565834	-0.279332	0.212559	
0.195815	-0.292068	0.221957	
0.381329	-0.155696	0.429802	
-0.696592	0.00880467	0.640694	
1.83702	-1.42766	-0.0197271	
-1.90503	-0.222758	0.857937	
0.865151	-0.75016	-0.11334	
0.103838	0.0139759	-0.175958	
-0.0821476	-0.142463	-0.104241	
0.0247149	-0.202849	-0.0412262	
-0.0050448	-0.225976	-0.0313872	
0.0136265	-0.262152	-0.00117135	
0.0111849	-0.280673	0.0124694	
0.227843	-0.202338	-0.134937	
0.528363	-0.143983	-0.342446	
1.29643	0.0221924	-0.92527	
-1.93563	-2.07445	1.29715	
1.40147	0.489008	0.053053	
-0.432965	-0.191504	0.327089	
-0.177164	-0.273826	0.166861	
-0.1655	-0.324663	0.109952	
-0.204796	-0.405948	0.18077	
-0.428933	-0.507181	0.350489	
-0.686986	-0.578698	0.471041	
3.49326	0.945783	-2.65225	
-5.32012	-4.54825	-2.0873	
3.42561	0.836539	3.37308	
-0.259147	0.825874	0.892741	
-0.116617	-0.108422	0.463806	
-0.235759	-0.29547	0.0069924	
-0.252061	-0.462933	-0.228047	
-0.387868	-0.533677	-0.530677	
0.66347	-1.00878	-0.57682	
0.634761	0.784869	0.252476	
-0.750378	-0.177137	1.09885	
0.0178207	-0.922204	0.392155	
-0.446087	-0.3887	-0.0638894	
0.431506	-1.27374	-0.282221	
0.218077	0.169507	0.489322	
1.30091	-1.25213	1.22453	
-2.15529	-1.15062	-0.64761	
0.437184	0.374084	-0.464141	
0.0319229	0.0802852	2.73745	
0.84045	0.431811	-1.21129	
-0.184238	-0.500849	0.220643	
-0.237246	-0.315067	0.262213	
-0.358169	-0.566591	0.230163	
0.0857653	-0.502211	-1.35921	
2.12529	-8.18732	-7.48614	
-10.1862	5.17142	2.0822	
-6.11791	-18.9983	-6.10703	
16.8843	13.9132	4.06534	
-1.79396	3.17896	5.1499	
-0.515121	1.87298	1.74694	
-0.545145	0.721701	0.949717	
-0.341206	0.270647	0.593808	
-0.250089	0.0429069	0.438257	
0.0315129	-0.125131	0.443645	
0.378054	-0.349637	0.485638	
0.800084	-0.743698	0.567716	
-4.71276	-0.059277	-1.71445	
4.19847	-0.327519	1.07256	
-1.55714	0.506452	0.497502	
0.0903017	-0.271403	0.459362	
-0.111549	-0.174932	0.159462	
-0.139545	-0.294022	0.0538747	
-0.233003	-0.306182	-0.160064	
-0.351962	-0.368272	-0.412033	
0.701714	-0.70846	-0.457355	
1.33473	0.777772	0.391844	
-1.69675	-0.321085	1.48674	
0.532852	-0.598865	0.281752	
-0.00592624	-0.0697783	0.159586	
-0.110199	-0.153817	0.184623	
-0.0431145	-0.183765	0.198399	
-0.0513113	-0.184439	0.181094	
0.125165	-0.230231	0.242723	
0.363238	-0.359571	0.308216	
0.606953	-0.634459	0.383928	
1.39641	-1.11381	0.634013	
-2.82043	-1.23054	-1.17901	
0.161397	0.0261061	1.71374	
-0.275779	0.771728	-0.104971	
-0.393508	0.026676	-0.217743	
-1.21197	0.0177252	-1.01725	
0.667605	-2.04261	-1.39095	
-0.623524	3.16234	-0.757218	
1.70092	0.0804807	1.46591	
0.203226	-0.175501	0.347257	
-0.835654	0.623814	-2.07956	
6.55469	-13.0666	-15.6502	
-9.76461	0.294332	17.9768	
1.39045	5.62647	1.29099	
0.257121	1.38417	1.32792	
0.266086	1.02339	0.209029	
0.198904	0.455351	0.120982	
0.16039	0.249417	0.0439853	
0.130291	0.0995862	0.0534748	
0.10193	0.0149472	0.0645102	
0.101271	-0.0457468	0.0846053	
0.164157	-0.0775286	0.13367	
0.229049	-0.0667665	0.255611	
0.312173	-0.091201	0.439554	
0.588205	-0.161102	0.66935	
-1.14385	-0.128023	0.807758	
0.319182	-0.77976	-0.114724	
0.046104	0.00116738	-0.261779	
-0.116102	-0.0826916	-0.0978767	
-0.287318	-0.101918	-0.101652	
-0.60025	-0.2675	-0.311503	
0.450636	-0.74037	-0.503273	
0.331782	0.602196	0.124208	
-1.00176	-0.124619	0.9082	
-1.15968	-0.545982	0.178017	
0.139835	-1.63184	-0.485091	
-0.397173	0.679483	0.0911999	
-1.28344	-0.859883	1.01023	
2.41547	0.463532	-1.88127	
-0.872267	-0.446605	2.06105	
1.28986	0.772197	0.14758	
0.132714	0.491066	0.281007	
1.97773	0.0206263	-1.34435	
-4.69265	-7.52299	-11.6753	
0.526163	-10.8375	9.62919	
5.49758	12.8821	-1.81062	
-1.41066	1.04165	3.46899	
-0.546948	1.70396	0.538183	
-0.480822	0.56457	0.537218	
-0.334791	0.346471	0.272414	
-0.240606	0.125974	0.237278	
-0.177076	0.0276452	0.198855	
-0.132571	-0.0388571	0.184515	
-0.10344	-0.0755924	0.171966	
-0.0835731	-0.0982067	0.163233	
-0.0703999	-0.11095	0.155645	
-0.0615243	-0.118108	0.149391	
-0.0555849	-0.121672	0.143969	
-0.0516022	-0.12313	0.139376	
-0.0489294	-0.123291	0.135399	
-0.039888	-0.097603	0.0872097	
-0.0244957	-0.0463109	0.103004	
0.0350525	0.030474	0.099868	
0.112687	0.104939	0.118514	
0.209656	0.184158	0.104125	
0.30743	0.253528	0.115021	
0.418979	0.332344	0.0880055	
0.538403	0.418888	0.0610154	
0.690057	0.552598	-0.0262025	
3.15718	1.72233	-2.44336	
6.07414	-18.3206	-6.95462	
-12.5436	8.29016	4.07254	
0.145876	1.53289	2.47007	
-0.199733	1.62331	0.682712	
-0.0401341	0.616358	0.712825	
-0.0226672	0.403351	0.462971	
0.0179889	0.163278	0.427126	
0.0221234	0.0622685	0.364503	
0.0242442	-0.0127928	0.331675	
0.0178975	-0.051974	0.298409	
0.01023	-0.076621	0.271992	
0.00135417	-0.0895343	0.248183	
-0.0071488	-0.0962455	0.227748	
-0.0150137	-0.098788	0.209849	
-0.0219424	-0.0989685	0.194344	
-0.0279191	-0.0977185	0.180882	
-0.0329714	-0.0956915	0.169225	
-0.037187	-0.0932614	0.159131	
-0.0406644	-0.0906645	0.150393	
-0.0435057	-0.0880352	0.142826	
-0.0458072	-0.0854504	0.136267	
-0.0476554	-0.0829486	0.130576	
-0.0491264	-0.0805463	0.125628	
-0.0502853	-0.0782464	0.121319	
-0.0511878	-0.0760444	0.117556	
-0.0518804	-0.0739315	0.114261	
-0.0524021	-0.0718975	0.111366	
-0.0527853	-0.0699314	0.108813	
-0.0530568	-0.0680227	0.106552	
-0.0532385	-0.0661614	0.10454	
-0.0533489	-0.0643388	0.102742	
-0.0534026	-0.0625466	0.101127	
-0.053412	-0.0607781	0.0996667	
-0.0533869	-0.0590269	0.0983398	
-0.0533356	-0.0572877	0.0971268	
-0.0532645	-0.0555561	0.0960112	
-0.0531791	-0.053828	0.0949791	
-0.0530833	-0.0521002	0.0940182	
-0.0529808	-0.0503698	0.0931188	
-0.052874	-0.0486343	0.0922718	
-0.0527652	-0.0468918	0.0914702	
-0.052656	-0.0451405	0.0907073	
-0.0525476	-0.0433791	0.0899782	
-0.0524406	-0.0416063	0.089278	
-0.0523361	-0.0398211	0.088603	
-0.0522341	-0.0380227	0.0879498	
-0.0521351	-0.0362104	0.0873156	
-0.052039	-0.0343837	0.086698	
-0.0519459	-0.032542	0.0860951	
-0.0518557	-0.0306851	0.0855049	
-0.0517681	-0.0288126	0.0849261	
-0.051683	-0.0269242	0.0843574	
-0.0515999	-0.02502	0.0837977	
-0.0515188	-0.0230996	0.0832461	
-0.0514391	-0.0211631	0.0827018	
-0.0513605	-0.0192103	0.0821642	
-0.0512826	-0.0172412	0.0816325	
-0.0512051	-0.0152559	0.0811065	
-0.0511277	-0.0132543	0.0805857	
-0.0510497	-0.0112363	0.0800695	
-0.0509711	-0.0092023	0.079558	
-0.0508913	-0.00715205	0.0790506	
-0.0508099	-0.00508576	0.0785472	
-0.0507269	-0.00300351	0.0780476	
-0.0506415	-0.000905204	0.0775515	
-0.0505536	0.00120874	0.0770591	
-0.0504629	0.00333856	0.0765698	
-0.0503689	0.00548393	0.0760839	
-0.0502715	0.00764483	0.075601	
-0.0501703	0.00982115	0.0751212	
-0.0500649	0.0120127	0.0746443	
-0.0499553	0.0142194	0.0741703	
-0.049841	0.0164412	0.073699	
-0.0497218	0.0186778	0.0732306	
-0.0495975	0.0209291	0.0727648	
-0.0494679	0.0231952	0.0723016	
-0.0493326	0.0254756	0.071841	
-0.0491917	0.0277703	0.0713829	
-0.0490446	0.0300793	0.0709272	
-0.0488913	0.0324021	0.070474	
-0.0487316	0.0347389	0.0700232	
-0.0485654	0.0370892	0.0695747	
-0.0483924	0.0394531	0.0691284	
-0.0482125	0.0418303	0.0686844	
-0.0480255	0.0442206	0.0682425	
-0.0478314	0.0466239	0.0678027	
-0.04763	0.0490399	0.067365	
-0.047421	0.0514684	0.0669294	
-0.0472044	0.0539093	0.0664956	
-0.0469802	0.0563623	0.0660637	
-0.0467482	0.0588273	0.0656337	
-0.0465082	0.0613039	0.0652055	
-0.0462603	0.063792	0.064779	
-0.0459938	0.0662964	0.0643456	
-0.045746	0.0687839	0.0639333	
-0.0454394	0.0713176	0.0634864	
-0.0451962	0.0738499	0.0631028	
-0.0448836	0.0764025	0.062665	
-0.0445728	0.078955	0.0622365	
-0.0442078	0.0814692	0.0618511	
-0.0440124	0.0840684	0.0613345	
-0.0436107	0.0865946	0.061048	
-0.0431376	0.0892924	0.06047	
-0.0429634	0.0917846	0.0601635	
-0.0422395	0.0945546	0.0595212	
-0.024628	0.104358	0.04698	
0.317129	0.24511	-0.192233	
0.690612	0.296289	-0.447469	
2.10849	0.0552715	-1.2359	
-4.94331	-10.2202	-7.21323	
2.96358	12.7932	9.28694	
-0.753736	6.00075	3.4565	
-0.450718	3.17576	1.01124	
-0.337899	1.84438	0.147203	
-0.17643	1.12099	-0.115636	
0.110407	0.688796	-0.115522	
0.448644	0.34665	-0.0604631	
0.669077	0.0914555	-0.240282	
3.69156	-0.72583	0.565557	
-5.35186	-0.90579	-6.6921	
0.982392	-2.17214	6.54777	
0.673743	3.51904	-1.24021	
-0.423743	0.346087	0.464452	
-0.14507	0.539942	-0.12842	
-0.136431	0.279443	-0.0884799	
-0.0914138	0.204217	-0.112645	
-0.0685928	0.13972	-0.0978981	
-0.036363	-0.00614379	0.101681	
-0.280774	-0.0713955	0.161743	
-0.253459	-1.56119	0.589926	
0.367068	-0.760592	1.89809	
-0.811207	1.21666	-3.47519	
-0.31879	-0.696071	1.41544	
1.17572	1.16117	-0.248559	
0.0190921	0.4478	0.0286275	
-0.0837838	0.365999	-0.263032	
0.4643	-0.908281	-0.0581759	
-0.267472	1.68387	-0.140175	
0.115886	0.248518	0.149408	
-0.00314297	0.37304	-0.200756	
2.65279	-4.36832	-0.407803	
0.936716	3.97939	-3.33464	
-0.277112	-5.18705	-7.30803	
-2.33119	-1.59431	-11.1782	
-1.08225	-0.321173	-10.1947	
-1.84934	1.21147	-9.56271	
-1.95049	2.11811	-8.90966	
-2.42926	4.12586	-11.499	
1.40797	-25.052	-0.720643	
3.19427	19.6799	-12.6537	
-2.60282	0.711191	2.03913	
1.11285	1.21662	0.613493	
-6.00634	0.473856	-6.11856	
-0.671404	0.520937	2.33483	
-0.660292	2.1596	-1.05426	
-0.73479	0.79033	-0.779115	
-0.658073	0.829685	-1.35949	
-0.714957	1.06103	-2.20674	
0.340997	-1.53783	1.58336	
0.0320381	0.87248	-1.09544	
-0.509811	-0.498625	0.0832893	
-0.194838	-0.462968	0.218598	
-0.291733	-0.823019	0.766479	
-4.77511	1.21617	-3.76177	
-7.61681	-19.712	-7.60604	
14.1925	13.4007	2.35584	
2.37216	2.94269	4.70627	
-2.06731	1.13559	0.949288	
-0.671505	-0.307539	0.8132	
-0.544345	-0.169863	0.40443	
-0.409901	-0.323563	0.414138	
-0.29254	-0.325446	0.374651	
-0.174826	-0.349903	0.363281	
-0.14754	-0.314785	0.28678	
-0.0822006	-0.305282	0.342639	
-0.00203011	-0.373383	0.482609	
-1.00447	1.28461	-2.15593	
4.79766	-10.6915	10.7804	
-1.46509	17.4764	4.62072	
2.5883	1.86492	10.8744	
-3.45048	1.45441	4.02935	
3.23619	11.1282	16.8484	
3.19856	0.470793	14.378	
2.72226	-1.37015	8.36461	
2.03203	-2.11811	5.56384	
1.4547	-2.05938	3.78887	
0.800311	-1.59787	2.72314	
-0.0757435	-0.618109	2.20751	
1.01142	-0.0338292	3.84916	
2.13782	-2.56972	1.2282	
1.30541	-1.2769	-0.126581	
-1.75811	-1.52939	-0.834447	
0.257625	-0.505111	1.16421	
-0.49353	0.122206	-0.103822	
-1.57992	0.485277	-0.570646	
2.50499	0.249059	0.54051	
-0.759669	-0.102287	-0.243942	
0.0435984	-0.473485	0.150243	
0.205804	-0.550023	-0.224975	
0.788739	-0.938218	-0.575848	
2.27145	-2.87178	-1.15226	
-4.39311	0.020543	-3.0188	
-0.245125	0.0143993	5.65638	
-0.209431	0.644307	0.575206	
-0.423757	0.376561	-1.46387	
-0.951235	0.697155	1.62871	
0.51697	1.13041	-0.415488	
1.26411	2.51719	-2.3125	
1.48208	-1.70697	5.01324	
1.15678	1.97021	-0.408578	
-0.498939	-1.87651	0.189048	
-0.27939	-0.235723	-0.901523	
-0.0788769	-0.825518	-1.26507	
-1.54256	-3.58475	-4.08833	
-0.481906	4.28489	-0.357985	
-0.102414	0.579945	2.09285	
0.0450927	0.30746	0.893537	
0.030762	0.0128516	0.588794	
-0.00336344	-0.0651179	0.369758	
-0.0178433	-0.0912906	0.258455	
-0.0342182	-0.0869611	0.187826	
-0.158627	-0.0526759	0.0969058	
-0.309798	0.048706	0.00291196	
-0.410732	0.215136	-0.112412	
-0.555605	0.417724	-0.298511	
-0.870748	0.670267	-0.610877	
2.38389	0.275665	0.471257	
-0.349733	-0.364044	-0.151881	
1.86867	-1.00425	1.05093	
-2.41982	-1.40895	-1.14309	
0.149727	-0.121514	1.67329	
-0.0421069	0.602515	0.144663	
-0.0673545	0.350858	0.430416	
-0.0467203	0.423035	0.651678	
-0.500709	0.607505	0.826308	
0.551376	0.678074	2.24956	
-2.08603	-1.19446	-1.76026	
3.45239	0.140663	-1.32772	
-1.48397	-0.172768	-0.86842	
-0.108757	-0.245422	-0.0741889	
-0.123063	-0.0863153	-0.0487864	
-0.0725985	-0.097855	0.0849073	
-0.078779	-0.277553	0.00405228	
-0.180658	-0.629093	-0.360836	
-0.261558	-1.02472	-0.99829	
-1.51611	-2.53572	-2.5451	
-0.723806	2.10313	0.543947	
-0.104278	0.209117	-0.418782	
-0.572093	0.44634	2.91063	
1.45646	0.207426	0.972697	
-0.360809	1.11718	-2.57948	
8.04756	-12.3011	-16.8157	
-6.33555	1.18275	19.2472	
-3.00491	-0.978688	-3.92803	
0.755245	5.01486	5.35833	
1.21888	3.69571	2.15413	
-0.816543	-3.52662	-3.14155	
-0.201965	4.67485	-1.34636	
0.108066	1.02559	1.30187	
0.199793	0.699062	0.333867	
0.168268	0.336761	0.179931	
0.112558	0.196486	0.0650017	
0.0809886	0.115655	0.0299737	
0.0502792	0.0755819	0.0152272	
