0.0762778	0.00352368	-0.0168853	
0.0757818	0.0035061	-0.0201	
0.0756947	0.00275631	-0.0185373	
0.0753836	0.00234464	-0.0191885	
0.0751343	0.00182277	-0.0189357	
0.0748314	0.00139179	-0.0191256	
0.0745334	0.000960797	-0.0191504	
0.0742147	0.000568933	-0.0192688	
0.0738911	0.000198319	-0.01936	
0.0735599	-0.000148025	-0.0194741	
0.0732208	-0.000471218	-0.0195876	
0.0728771	-0.000775282	-0.0197097	
0.0725258	-0.0010576	-0.0198369	
0.0721713	-0.00132347	-0.0199706	
0.0718098	-0.00156943	-0.0201115	
0.0714453	-0.00179891	-0.0202589	
0.0710761	-0.00201334	-0.0204148	
0.0707002	-0.00221008	-0.0205795	
0.0703222	-0.00239206	-0.0207525	
0.0699396	-0.00255886	-0.0209353	
0.0695525	-0.00271297	-0.0211287	
0.0691588	-0.00285073	-0.0213333	
0.0687632	-0.0029752	-0.0215482	
0.0683633	-0.00308556	-0.0217749	
0.0679594	-0.00318043	-0.0220126	
0.0675535	-0.00326581	-0.0222628	
0.0671381	-0.00333309	-0.0225263	
0.0667239	-0.00339034	-0.022801	
0.0663023	-0.0034333	-0.0230903	
0.0658766	-0.00346166	-0.0233918	
0.0654491	-0.00347896	-0.0237068	
0.0650145	-0.00348048	-0.0240357	
0.0645784	-0.00347159	-0.024378	
0.0641345	-0.00344675	-0.0247349	
0.0636894	-0.00340953	-0.0251047	
0.0632396	-0.0033586	-0.025489	
0.0627857	-0.00329481	-0.0258872	
0.0631971	-0.005252	-0.0263001	
0.0427283	-0.000845008	-0.0298827	
0.0618067	-0.00502068	-0.0259244	
0.0607803	-0.00279507	-0.0283392	
0.060615	-0.00282885	-0.0277479	
0.0601542	-0.00253441	-0.0285901	
0.0597294	-0.00235243	-0.02885	
0.0592662	-0.00213501	-0.0294093	
0.102478	0.00639493	0.0134681	
0.0564078	-0.15176	0.121115	
0.0240748	-0.133128	0.068563	
0.0123441	-0.134405	0.0849227	
0.0145365	-0.144413	0.0757331	
-0.297578	0.0380164	0.0672087	
0.0482615	-0.0638073	0.172072	
0.0104763	-0.0227903	0.144041	
-0.00595528	-0.0206953	0.170447	
-0.0272073	-0.0149613	0.165932	
-0.0481519	-0.0131447	0.170526	
-0.0705943	-0.0126808	0.167191	
-0.0940432	-0.0146035	0.163878	
-0.119029	-0.0188918	0.156998	
-0.146013	-0.0268842	0.147457	
-0.176625	-0.0422092	0.132461	
-0.19553	-0.0814566	0.115195	
-0.479279	0.196408	0.142282	
-0.128025	-0.0491016	0.209954	
-0.167147	-0.00684826	0.154441	
-0.180625	-0.0106424	0.16957	
-0.190295	0.0329838	0.172451	
-0.275106	-0.132867	0.0971949	
0.0890887	-0.120881	0.0928322	
0.050741	-0.0690921	0.0810865	
0.0549787	-0.0732112	0.0917904	
0.0537962	-0.0735549	0.0906455	
0.0532298	-0.0744967	0.093802	
0.0525234	-0.0748916	0.0941038	
0.0519365	-0.0751737	0.095054	
0.0513529	-0.0752137	0.0952113	
0.0508167	-0.0751297	0.0953596	
0.0503003	-0.0749183	0.0952317	
0.0498097	-0.0746221	0.0950196	
0.0493364	-0.0742542	0.0946877	
0.0488792	-0.0738344	0.0942922	
0.0484346	-0.0733737	0.0938374	
0.0480005	-0.0728828	0.0933441	
0.047575	-0.0723692	0.0928199	
0.0471565	-0.071839	0.0922744	
0.0467437	-0.0712962	0.0917133	
0.0463357	-0.0707454	0.0911415	
0.0459312	-0.0701881	0.0905625	
0.0455298	-0.0696276	0.0899791	
0.0451308	-0.0690651	0.0893932	
0.0447338	-0.0685022	0.0888063	
0.0443381	-0.0679413	0.0882189	
0.043943	-0.0673827	0.0876315	
0.0435485	-0.066825	0.0870454	
0.0431316	-0.0664018	0.0864068	
0.0425144	-0.0668672	0.0853441	
0.041449	-0.0674296	0.0838274	
0.0400673	-0.0680023	0.0821029	
0.0384272	-0.0688093	0.0801701	
0.0364256	-0.0698041	0.0780208	
0.0340402	-0.0712897	0.0755666	
0.0309288	-0.0734586	0.0725731	
0.0262435	-0.0806611	0.0672565	
0.0203222	-0.0418772	0.0771238	
0.0407538	-0.0644045	0.0846086	
0.0381705	-0.0616423	0.0800293	
0.0381767	-0.061061	0.0810429	
0.0378531	-0.0601737	0.079528	
0.0379261	-0.0574695	0.0800781	
0.0390792	-0.0532001	0.0816815	
0.0411959	-0.047455	0.0852229	
0.0377893	-0.0723475	0.0768736	
0.0342993	-0.0426629	0.0784955	
0.0371288	-0.0626811	0.0782892	
0.0323718	-0.0708819	0.0678902	
0.0289633	-0.0448783	0.0727729	
0.0379301	-0.0444863	0.0803487	
0.0320187	-0.0813371	0.0669893	
0.0236944	-0.0400531	0.0695816	
0.0349989	-0.0545982	0.0751817	
0.0331104	-0.053002	0.0719065	
0.0331001	-0.0516365	0.0731	
0.0343768	-0.0440148	0.0753933	
0.039844	-0.0250554	0.0862375	
0.0287676	-0.0702366	0.0737151	
0.0296171	-0.0504037	0.0682716	
0.0310485	-0.0499148	0.0698412	
0.0306395	-0.0493164	0.0685906	
0.0302935	-0.0490042	0.0686279	
0.0291106	-0.0527116	0.066298	
0.026192	-0.0586075	0.0616661	
0.0196763	-0.0748506	0.051096	
0.0143988	-0.023779	0.0621961	
0.0306453	-0.048936	0.0696727	
0.0277327	-0.0468878	0.06558	
0.0275985	-0.0466009	0.066655	
0.0271946	-0.0459624	0.0653544	
0.0282627	-0.0426896	0.0662316	
0.0304128	-0.0368587	0.0685425	
0.0340782	-0.026013	0.0747535	
0.0281237	-0.0602255	0.0639637	
0.027172	-0.0484083	0.0566503	
0.0256445	-0.0681413	0.0467807	
0.0219504	-0.0270365	0.0517844	
0.0353059	-0.0463123	0.0559353	
0.0333929	-0.0445467	0.0508269	
0.0366878	-0.0367016	0.0539419	
0.0427819	-0.0198682	0.0617287	
0.0337667	-0.0663423	0.0475555	
0.0384729	-0.0482441	0.0390662	
0.0514076	-0.0522656	0.0342992	
-0.0265547	-0.0366599	0.0480767	
0.0202376	-0.049352	0.0641511	
0.0158639	-0.0513737	0.0493128	
0.00829765	-0.0780804	0.0385201	
-0.00110157	-0.00651297	0.0507523	
0.0224974	-0.0408404	0.0620308	
0.0164316	-0.037356	0.0568185	
0.0119484	-0.0359764	0.0610372	
0.00429813	-0.0336303	0.0639922	
-0.0101376	-0.0303292	0.0726626	
0.0446239	-0.0501233	0.0659787	
0.016092	-0.0326296	0.049251	
0.017793	-0.0349493	0.0568613	
0.0251761	-0.0362116	0.0507106	
0.0369692	-0.0355642	0.0464889	
-0.000149924	-0.0226375	0.0523968	
-0.00547299	-0.0135305	0.0735165	
0.0434633	-0.00648497	0.0829974	
0.00484524	-0.0601474	0.0526466	
0.0220619	-0.0352106	0.0479787	
0.0481474	-0.0406333	0.0363629	
-0.0182974	-0.0291595	0.0419981	
0.0139361	-0.0343367	0.0556649	
0.012564	-0.0308634	0.0483513	
0.0126913	-0.0307803	0.0513523	
0.0123013	-0.0302283	0.0495626	
0.0120254	-0.0299156	0.0499907	
0.00793976	-0.0284759	0.0504112	
0.000715093	-0.0265251	0.053972	
-0.0141405	-0.0261142	0.0601816	
0.0301385	-0.0473001	0.0528366	
0.00475534	-0.0382913	0.0343862	
0.0173374	-0.0588963	0.0268736	
-0.0411294	0.00751115	0.0439061	
0.0279947	-0.0407676	0.061539	
0.00739773	-0.0256358	0.041065	
0.00884538	-0.0273203	0.0500858	
0.0157499	-0.0229725	0.0456817	
0.0330225	-0.0187472	0.0454798	
0.00238822	0.0291993	0.0684717	
-0.0258654	-0.0595714	0.057082	
-0.0197703	-0.0113317	0.0477431	
-0.0491083	-0.20406	0.0958736	
-0.0124674	-0.0320534	0.0196609	
0.00301851	-0.0286298	0.0511535	
-0.00102276	0.00426159	-0.0241667	
0.00274959	0.000337917	0.00976412	
0.00136711	0.00130555	-0.00633843	
0.00140509	0.000186798	0.00106876	
0.00089087	0.000189128	-0.00242898	
0.000725606	-0.000188702	-0.000795644	
0.000476811	-0.000293374	-0.00152917	
0.000329018	-0.000457431	-0.00113883	
0.000182008	-0.000546258	-0.00126054	
6.70893e-05	-0.000627498	-0.00113391	
-2.90525e-05	-0.000687461	-0.00111496	
-0.000112856	-0.000736172	-0.00104277	
-0.000187644	-0.00077281	-0.000992461	
-0.000254206	-0.000802825	-0.000930064	
-0.000315385	-0.000826816	-0.00087236	
-0.000372156	-0.000846439	-0.000812023	
-0.000429474	-0.000881683	-0.000760694	
-0.000627455	-0.00162602	-0.00101319	
-0.00128043	-0.00373005	-0.00211944	
-0.0024247	-0.00575089	-0.0038631	
-0.00400092	-0.00838218	-0.00615369	
-0.00631589	-0.0121299	-0.00933166	
-0.00993245	-0.0177656	-0.01391	
-0.00878766	0.0173503	-0.00310255	
0.00211631	0.00345194	0.00461063	
0.00698309	0.0296272	0.0154676	
-0.0105161	-0.0215765	0.00375326	
-0.00281827	-0.00176842	-0.00163127	
-0.00113621	-0.00117769	0.000349178	
-0.00114114	-0.000959061	-0.000437598	
-0.00111628	-0.000984563	9.35318e-05	
-0.00114404	-0.000961258	-7.0761e-06	
-0.00116299	-0.000967115	0.000171602	
-0.00119345	-0.000962717	0.000208335	
-0.00122417	-0.000966497	0.000301972	
-0.00126898	-0.0010158	0.00034191	
-0.00196148	-0.00436607	-0.000997917	
-0.00382419	-0.00875702	-0.00410408	
-0.00714581	-0.0150733	-0.00901012	
-0.00254508	0.0303665	0.0062304	
-0.00465493	-0.0125434	0.00401005	
-0.00258233	-0.00144089	-0.000313957	
-0.00161778	-0.00128123	0.00140518	
-0.00167532	-0.00108783	0.000648052	
-0.0024861	-0.00525996	-0.000660575	
-0.00566959	-0.0157153	-0.00676286	
-0.00564996	0.010222	-0.000943637	
0.00641682	0.0301786	0.0161046	
-0.00986048	-0.019861	0.00401512	
-0.00353457	-0.00168518	-1.7901e-05	
-0.00200354	-0.00117489	0.00142915	
-0.00200827	-0.000999531	0.000910235	
-0.00199514	-0.00102747	0.00132419	
-0.00202715	-0.00100995	0.00128343	
-0.00204518	-0.00102349	0.0014391	
-0.00225797	-0.00193206	0.00110765	
-0.00344839	-0.00671729	-0.00115136	
-0.00644274	-0.0142102	-0.00624571	
-0.0175311	-0.0578632	-0.0275497	
-0.0398779	0.0458722	-0.00786528	
0.00250819	-0.00545947	0.00794143	
-0.00286437	-0.00154261	0.000706154	
-0.00240442	-0.00189031	0.00381869	
-0.00253662	-0.00154379	0.00215448	
-0.00250514	-0.00148078	0.00278436	
-0.00253729	-0.00135729	0.00239764	
-0.00254563	-0.00130219	0.00252711	
-0.00257053	-0.00124378	0.00244772	
-0.00259286	-0.00120769	0.00249014	
-0.00262083	-0.00117678	0.00249419	
-0.00264987	-0.00115533	0.00253011	
-0.00268145	-0.00113859	0.00256172	
-0.00271431	-0.00112672	0.00260332	
-0.00274854	-0.00111807	0.00264628	
-0.00278373	-0.00111217	0.00269312	
-0.00281973	-0.00110828	0.00274154	
-0.00285634	-0.00110601	0.00279177	
-0.00289342	-0.00110481	0.00284311	
-0.00293087	-0.00110465	0.00289539	
-0.00296863	-0.00110523	0.00294827	
-0.00300659	-0.00110627	0.00300167	
-0.00304427	-0.00110517	0.00305649	
-0.00308274	-0.00110785	0.00311121	
-0.00311368	-0.00107383	0.00318055	
-0.00275164	0.000839334	0.00405457	
-0.00184392	0.00352539	0.00598701	
-0.000776164	0.00624701	0.00854662	
0.000504634	0.0103011	0.0120219	
0.00191766	0.0157822	0.0167539	
-0.0103306	-0.0423652	-0.00449123	
-0.0146426	0.0152684	-0.00165985	
-0.0019036	-0.00209822	0.00525582	
-0.00369819	-0.000973945	0.00245932	
-0.00355123	-0.00119402	0.00395791	
-0.00361943	-0.00112158	0.00341292	
-0.00302699	0.00170509	0.00500894	
-0.000627503	0.0106838	0.00984735	
0.00735154	0.0403619	0.0268447	
-0.0187884	-0.0305367	0.00716641	
-0.00655237	-0.00226361	0.00178858	
-0.00415941	-0.00129091	0.00373608	
-0.00409135	-0.00106043	0.00317981	
-0.00403373	-0.00110736	0.00378075	
-0.0040372	-0.00110746	0.00377922	
-0.00403854	-0.00113008	0.00400831	
-0.00405549	-0.00113973	0.00409147	
-0.00407576	-0.00115295	0.00421399	
-0.00410217	-0.00116215	0.00429654	
-0.00413136	-0.00117164	0.00438139	
-0.00417068	-0.00121715	0.00443725	
-0.004878	-0.0043475	0.0031703	
-0.00651235	-0.00906654	6.39607e-05	
-0.00921087	-0.0149762	-0.00471072	
-0.0146252	-0.0294823	-0.0141318	
-0.0124209	0.0253356	0.000952907	
-0.00168247	-0.00241032	0.00770058	
-0.00443374	-0.00138296	0.00480102	
-0.00422914	-0.000977882	0.00620979	
-0.00291887	0.00528044	0.00833327	
-0.000211838	0.0140185	0.0146598	
0.0100358	-0.0205213	0.0134007	
-0.263217	0.0365522	-0.0200509	
0.000489171	-0.02686	0.0195803	
-0.00916984	-0.00377377	-0.00234529	
-0.00642448	-0.00407584	0.0080448	
-0.00636393	-0.00284572	0.00351574	
-0.0059207	-0.00259728	0.00588038	
-0.00574075	-0.00218943	0.00496788	
-0.00553873	-0.0020033	0.00554727	
-0.00542474	-0.00181269	0.00540401	
-0.00533098	-0.00169365	0.00558052	
-0.00527561	-0.00159185	0.00559555	
-0.00523789	-0.00152029	0.00567746	
-0.00522014	-0.00146297	0.00572196	
-0.0052144	-0.00142086	0.00578	
-0.00521914	-0.00138842	0.00582888	
-0.00523129	-0.0013644	0.00588011	
-0.00524933	-0.00134622	0.00592881	
-0.00527174	-0.0013328	0.00597775	
-0.00529997	-0.00132224	0.00602658	
-0.00532505	-0.00131689	0.00607496	
-0.00535654	-0.00131089	0.00612172	
-0.00538817	-0.00130766	0.00616982	
-0.00542108	-0.00130554	0.00621708	
-0.00545481	-0.0013044	0.00626455	
-0.00548935	-0.0013039	0.00631177	
-0.00552437	-0.00130445	0.00635915	
-0.00555974	-0.00130503	0.00640614	
-0.00559547	-0.00130591	0.0064532	
0.000936269	-0.00616151	-0.000627265	
-0.0100244	0.00467168	0.00867661	
-0.0141751	0.0118148	0.00352358	
-0.0188489	0.016979	0.00684028	
-0.0259953	0.0215783	0.00887728	
-0.0349853	0.0251735	0.01515	
-0.075087	0.0359588	0.0304726	
0.0101563	-0.0129182	0.032996	
-0.0314823	0.0343939	-0.00344898	
-0.0191737	0.0229822	0.0176065	
-0.0249827	0.0295693	0.00828021	
-0.0243595	0.0296967	0.0146396	
-0.0260373	0.0318579	0.0131586	
-0.0266715	0.0329684	0.0156649	
-0.0276706	0.0342989	0.0162522	
-0.0284157	0.0353427	0.017851	
-0.029206	0.036357	0.0190002	
-0.0299136	0.0372456	0.0204213	
-0.0306067	0.0380736	0.0217545	
-0.0312595	0.0388262	0.0231747	
-0.0318901	0.0395241	0.0245929	
-0.0324933	0.0401683	0.02605	
-0.0330652	0.0407653	0.02752	
-0.0327514	0.0410817	0.0287822	
-0.0298441	0.0407965	0.0289179	
-0.0270299	0.0408791	0.0276131	
-0.0224818	0.0402962	0.0254941	
-0.0150148	0.0388254	0.0212219	
-0.0581244	0.0500952	0.0284198	
-0.0444704	0.043885	0.0459853	
-0.0799246	0.0628163	0.0492517	
-0.0921938	-0.146782	0.096477	
-0.0588864	0.0418731	0.023822	
-0.0241325	0.0191571	0.0570021	
-0.0352644	0.0330946	0.0408018	
-0.0333094	0.0329794	0.0510152	
-0.0358473	0.0366835	0.0480533	
-0.0364006	0.0381941	0.051896	
-0.0375725	0.0399792	0.0524758	
-0.038325	0.0411977	0.0547592	
-0.0391606	0.0423327	0.0562537	
-0.0398751	0.0432508	0.0581732	
-0.0405842	0.0440759	0.0599048	
-0.0412451	0.0447929	0.0617432	
-0.0418877	0.0454414	0.0635375	
-0.0425039	0.0460259	0.0653586	
-0.0431028	0.0465624	0.0671693	
-0.0436839	0.0470569	0.0689865	
-0.0442505	0.0475171	0.0708008	
-0.0448038	0.0479479	0.072616	
-0.0453453	0.0483536	0.0744298	
-0.0458765	0.0487378	0.076243	
-0.0463982	0.0491033	0.0780548	
-0.0469114	0.0494526	0.0798653	
-0.047417	0.0497875	0.0816741	
-0.0479156	0.0501098	0.0834813	
-0.048408	0.0504209	0.0852864	
-0.0488945	0.0507221	0.0870894	
-0.0493757	0.0510144	0.0888901	
-0.049852	0.0512987	0.0906882	
-0.0503238	0.0515758	0.0924835	
-0.0507914	0.0518464	0.0942759	
-0.0512549	0.0521111	0.0960651	
-0.0517147	0.0523704	0.0978508	
-0.052171	0.0526247	0.0996329	
-0.0526238	0.0528744	0.101411	
-0.0530734	0.0531199	0.103185	
-0.0535198	0.0533615	0.104955	
-0.0539632	0.0535995	0.10672	
-0.0544036	0.0538341	0.108481	
-0.0548411	0.0540654	0.110236	
-0.0552757	0.0542938	0.111986	
-0.0557075	0.0545193	0.113731	
-0.0561364	0.054742	0.11547	
-0.0565626	0.0549622	0.117203	
-0.056986	0.0551799	0.11893	
-0.0574067	0.0553951	0.12065	
-0.0578245	0.0556081	0.122364	
-0.0582395	0.0558188	0.124071	
-0.0586517	0.0560272	0.125771	
-0.0590611	0.0562336	0.127464	
-0.0594675	0.0564378	0.129149	
-0.0598711	0.0566399	0.130827	
-0.0602718	0.0568399	0.132497	
-0.0606694	0.0570379	0.134158	
-0.0610641	0.0572338	0.135811	
-0.0614557	0.0574277	0.137456	
-0.0618442	0.0576196	0.139092	
-0.0622296	0.0578094	0.14072	
-0.0626117	0.0579972	0.142338	
-0.0629907	0.0581829	0.143946	
-0.0633663	0.0583664	0.145546	
-0.0637387	0.0585479	0.147136	
-0.0641076	0.0587272	0.148716	
-0.0644731	0.0589043	0.150286	
-0.0648352	0.0590793	0.151845	
-0.0651936	0.0592519	0.153395	
-0.0655486	0.0594223	0.154934	
-0.0658998	0.0595904	0.156462	
-0.0662474	0.059756	0.157979	
-0.0665913	0.0599193	0.159485	
-0.0669313	0.06008	0.16098	
-0.0672676	0.0602383	0.162464	
-0.0675999	0.0603939	0.163936	
-0.0679283	0.0605469	0.165397	
-0.0682527	0.0606972	0.166846	
-0.0685731	0.0608448	0.168282	
-0.0688894	0.0609895	0.169707	
-0.0692016	0.0611314	0.171119	
-0.0695096	0.0612703	0.172519	
-0.0698134	0.0614061	0.173907	
-0.0701129	0.0615389	0.175282	
-0.0704081	0.0616685	0.176643	
-0.070699	0.0617949	0.177992	
-0.0709854	0.061918	0.179328	
-0.0712675	0.0620377	0.180651	
-0.0715451	0.062154	0.18196	
-0.0718181	0.0622667	0.183256	
-0.0720866	0.0623758	0.184538	
-0.0723506	0.0624812	0.185806	
-0.0726099	0.0625828	0.18706	
-0.0728646	0.0626806	0.188301	
-0.0731145	0.0627744	0.189527	
-0.0733598	0.0628642	0.190739	
-0.0736003	0.0629499	0.191937	
-0.0738361	0.0630314	0.19312	
-0.074067	0.0631086	0.194289	
-0.0742931	0.0631815	0.195443	
-0.0745143	0.0632498	0.196582	
-0.0747307	0.0633136	0.197706	
-0.0749421	0.0633728	0.198816	
-0.0751486	0.0634272	0.19991	
-0.0753502	0.0634768	0.200989	
-0.0755467	0.0635215	0.202052	
-0.0757383	0.0635611	0.203101	
-0.0759249	0.0635956	0.204133	
-0.0761064	0.0636249	0.20515	
-0.0762829	0.0636489	0.206152	
-0.0764543	0.0636675	0.207137	
-0.0766207	0.0636806	0.208107	
-0.0767819	0.0636881	0.209061	
-0.0769381	0.0636899	0.209999	
-0.0770891	0.0636857	0.21092	
-0.077235	0.0636759	0.211825	
-0.0773755	0.0636606	0.212715	
-0.0775115	0.0636379	0.213587	
-0.0776419	0.0636099	0.214443	
-0.0777673	0.0635754	0.215283	
-0.0778875	0.0635345	0.216106	
-0.0780025	0.063487	0.216912	
-0.0781123	0.063433	0.217702	
-0.078217	0.0633723	0.218474	
-0.0783164	0.0633047	0.21923	
-0.0784108	0.0632303	0.219969	
-0.0784999	0.0631488	0.220691	
-0.0785829	0.0630629	0.221396	
-0.0786636	0.0629635	0.222083	
-0.0787365	0.0628615	0.222753	
-0.0788047	0.062751	0.223406	
-0.0788684	0.062633	0.224042	
-0.0789265	0.0625072	0.22466	
-0.0789794	0.0623738	0.22526	
-0.0790272	0.0622325	0.225843	
-0.0790698	0.0620834	0.226409	
-0.0791072	0.0619261	0.226956	
-0.0791395	0.0617609	0.227487	
-0.0791666	0.0615877	0.227999	
-0.0791886	0.061406	0.228494	
-0.0792055	0.0612159	0.228971	
-0.0792173	0.0610173	0.22943	
-0.0792116	0.0608433	0.229885	
-0.0781324	0.0635224	0.231544	
-0.0765893	0.0680127	0.234725	
-0.0752581	0.0738912	0.239482	
-0.073664	0.0832584	0.24676	
-0.0958735	0.0378786	0.23198	
-0.084652	0.0498255	0.229508	
-0.094531	0.0150262	0.21199	
-0.0776748	0.0888125	0.230856	
-0.0746882	0.0570695	0.232929	
-0.0796763	0.0594542	0.232875	
-0.0785924	0.0579596	0.233634	
-0.0788649	0.0578267	0.233582	
-0.0787579	0.0573973	0.233949	
-0.0787412	0.0570544	0.234064	
-0.0786729	0.0566965	0.234282	
-0.0778652	0.0582776	0.235243	
-0.0755817	0.0639734	0.238481	
-0.0731076	0.0722487	0.244233	
-0.0642228	0.100695	0.260447	
-0.113462	0.0198301	0.23469	
-0.0816053	0.0512569	0.236938	
-0.0786144	0.0519326	0.233401	
-0.0782115	0.0520402	0.2349	
-0.0780489	0.0519654	0.234138	
-0.0778148	0.0517339	0.234468	
-0.0776694	0.0515027	0.234269	
-0.0785781	0.0515457	0.23462	
-0.0837795	0.0530025	0.236591	
-0.0913555	0.0547807	0.241698	
-0.106648	0.0583754	0.250884	
-0.0536139	0.0284443	0.24397	
-0.0847869	0.043158	0.222594	
-0.0730252	0.0276636	0.225993	
-0.0675749	0.00678339	0.202361	
-0.0873629	0.0827673	0.225876	
-0.0889291	0.0513019	0.243483	
-0.0637321	0.0396661	0.23836	
-0.0461864	0.036456	0.221833	
-0.0989783	0.0504492	0.224986	
-0.0684694	0.0480676	0.241265	
-0.070159	0.0611926	0.238585	
-0.0619789	0.107166	0.268113	
-0.158273	0.0115879	0.244742	
-0.053654	0.0204687	0.246525	
-0.0801324	0.0424202	0.221893	
-0.0706435	0.0359871	0.23417	
-0.0642314	0.0344982	0.223761	
-0.0436753	0.0264899	0.216367	
-0.101098	0.0433684	0.218268	
-0.0686542	0.0322934	0.234371	
-0.0741726	0.0369807	0.223781	
-0.0786775	0.0375918	0.230262	
-0.0946572	0.0427495	0.235102	
-0.0545555	0.0234182	0.234122	
-0.0414981	0.0233429	0.210709	
-0.0969907	0.036923	0.216845	
-0.0670332	0.0274429	0.229218	
-0.0718701	0.031382	0.22037	
-0.0698579	0.0294955	0.22391	
-0.0782435	0.0322561	0.223359	
-0.0908329	0.0356185	0.231711	
-0.0526757	0.0165804	0.227921	
-0.0435191	0.0125402	0.204556	
-0.0959487	0.0203405	0.206577	
-0.0693323	0.00781786	0.214308	
-0.0767478	0.00365914	0.200333	
-0.0639136	-0.00352823	0.210336	
-0.367798	0.102666	0.198464	
-0.0104607	-0.0254297	0.259888	
-0.0845363	0.0295619	0.189754	
-0.0532562	0.00956706	0.224914	
-0.051734	0.0111554	0.197612	
-0.123944	0.0371155	0.221442	
-0.0371605	-0.01223	0.229104	
-0.0724665	0.0185798	0.199139	
-0.061512	0.0108679	0.214074	
-0.064458	0.0124798	0.204678	
-0.0628794	0.0109719	0.20773	
-0.0630102	0.0104673	0.204591	
-0.0623843	0.00944568	0.204483	
-0.0624584	0.00849362	0.200688	
-0.0623494	0.00833226	0.198916	
-0.0622108	0.00812096	0.196263	
-0.0602644	0.00715998	0.193611	
-0.05463	0.00474998	0.18879	
-0.0475577	0.00150027	0.181378	
-0.0440538	-0.00211123	0.173285	
-0.0924759	0.00154778	0.179776	
-0.0575941	0.00172747	0.187711	
-0.0618059	0.00614053	0.17807	
-0.060001	0.00505798	0.179685	
-0.0604448	0.00529668	0.175637	
-0.0600233	0.00495419	0.17447	
-0.059941	0.00479219	0.171931	
-0.0596811	0.00451356	0.170094	
-0.0594895	0.00427229	0.167941	
-0.0592528	0.00400705	0.165963	
-0.0590684	0.00377056	0.163928	
-0.0608363	0.00431956	0.162509	
-0.06406	0.00543475	0.162575	
-0.0680048	0.00676726	0.163992	
-0.0739265	0.0086588	0.166911	
-0.0874331	0.0128699	0.173485	
-0.0291614	-0.0154926	0.16485	
-0.0631698	0.00507017	0.142985	
-0.0543905	-0.000728648	0.152902	
-0.0543217	-8.74723e-05	0.143939	
-0.0443267	-0.00430838	0.141187	
-0.0323679	-0.0100402	0.128957	
-0.081972	0.00418336	0.132645	
-0.0510676	-0.00356616	0.144141	
-0.0568565	0.00105987	0.133543	
-0.0623132	0.00299172	0.138414	
-0.0774009	0.00909771	0.142568	
-0.0350347	-0.011064	0.139607	
-0.0522975	-0.000169085	0.121697	
-0.0373342	-0.00847447	0.122768	
-0.0732577	-0.00333664	0.11957	
-0.0498267	-0.00419127	0.127219	
-0.0530406	-0.00100195	0.118903	
-0.0513937	-0.00173534	0.120166	
-0.0515909	-0.00142822	0.116599	
-0.0519103	-0.00124301	0.115693	
-0.0566596	0.000803383	0.115242	
-0.0625489	0.00322862	0.118184	
-0.0757408	0.0082035	0.124392	
-0.0258052	-0.0156758	0.118289	
-0.0543691	0.00063461	0.0994811	
-0.0422253	-0.00588	0.106523	
-0.0344922	-0.00864473	0.0940626	
-0.114969	0.0227726	0.110872	
-0.0164538	-0.0431927	0.123784	
-0.0575128	-0.000104832	0.0827862	
-0.0423519	-0.00769806	0.102461	
-0.0466628	-0.00438977	0.0892156	
-0.0445305	-0.00513369	0.0928837	
-0.0449752	-0.00443409	0.088192	
-0.0442522	-0.00447523	0.0876213	
-0.0440487	-0.00425605	0.0850639	
-0.0435688	-0.00422494	0.0834911	
-0.0431996	-0.00415151	0.0814532	
-0.0427579	-0.00413566	0.0796534	
-0.0423345	-0.00412041	0.0777487	
-0.0418878	-0.0041268	0.0759049	
-0.041439	-0.00414004	0.074041	
-0.0409754	-0.00416521	0.0721946	
-0.0405118	-0.00419446	0.070347	
-0.0400357	-0.00423024	0.0685092	
-0.0395554	-0.00426963	0.0666732	
-0.0390685	-0.00431284	0.0648437	
-0.0385761	-0.00435865	0.063018	
-0.0380726	-0.00440905	0.0611956	
-0.0353603	-0.00538066	0.0587785	
-0.0323052	-0.00657778	0.0550178	
-0.0282509	-0.00852039	0.0504089	
-0.023131	-0.0114398	0.0444222	
-0.0518315	-0.00257484	0.0466126	
-0.0586836	-0.0451601	0.059062	
-0.0361831	-0.0102109	0.0472136	
-0.0323066	-0.00823777	0.0482274	
-0.0324869	-0.00703487	0.0446258	
-0.0318865	-0.00668687	0.0435609	
-0.0316087	-0.00629859	0.0413277	
-0.0311225	-0.00612308	0.0397234	
-0.0306864	-0.00597585	0.0378529	
-0.0301927	-0.00589909	0.0361403	
-0.0297044	-0.00584247	0.0343714	
-0.0291984	-0.00581113	0.0326454	
-0.0286904	-0.00579036	0.0309109	
-0.0281758	-0.00577959	0.0291912	
-0.0276586	-0.00577416	0.0274738	
-0.0271665	-0.00576163	0.0257718	
-0.0265949	-0.00578301	0.0240698	
-0.0260959	-0.00577607	0.0223555	
-0.0255633	-0.00578562	0.0206717	
-0.0250376	-0.00579114	0.0189794	
-0.0245077	-0.00579934	0.0173002	
-0.0239781	-0.00580749	0.0156231	
-0.023447	-0.00581649	0.0139539	
-0.0229156	-0.00582569	0.0122897	
-0.0223845	-0.00583494	0.0106325	
-0.0218541	-0.00584444	0.008982	
-0.0213231	-0.00585366	0.00733833	
-0.0207925	-0.00586274	0.00570139	
-0.0207078	-0.00568507	0.00418927	
-0.0215509	-0.00509639	0.00318585	
-0.0224416	-0.00443962	0.00281587	
-0.0236757	-0.00363263	0.00281145	
