1.36892	-1.10148	-0.262492	
1.36893	-1.10146	-0.262463	
1.36895	-1.10144	-0.262433	
1.36896	-1.10142	-0.262404	
1.36897	-1.10139	-0.262375	
1.36898	-1.10138	-0.262346	
1.369	-1.10136	-0.262317	
1.36901	-1.10134	-0.262288	
1.36902	-1.10132	-0.262258	
1.36904	-1.1013	-0.26223	
1.36905	-1.10128	-0.262202	
1.36906	-1.10126	-0.262174	
1.36908	-1.10124	-0.262145	
1.36909	-1.10122	-0.262116	
1.36911	-1.1012	-0.262087	
1.36912	-1.10118	-0.262057	
1.36914	-1.10116	-0.262027	
1.36915	-1.10114	-0.261998	
1.36916	-1.10112	-0.261969	
1.36918	-1.1011	-0.261939	
1.36919	-1.10108	-0.26191	
1.36921	-1.10106	-0.261881	
1.36923	-1.10104	-0.261852	
1.36924	-1.10102	-0.261823	
1.36925	-1.101	-0.261794	
1.36927	-1.10098	-0.261765	
1.36928	-1.10096	-0.261736	
1.3693	-1.10094	-0.261708	
1.36931	-1.10092	-0.261679	
1.36933	-1.1009	-0.261651	
1.36935	-1.10088	-0.261621	
1.36938	-1.10086	-0.261597	
1.36941	-1.10084	-0.261578	
1.36943	-1.10082	-0.261556	
1.36945	-1.1008	-0.261532	
1.36947	-1.10078	-0.261507	
1.36948	-1.10076	-0.261481	
1.3695	-1.10075	-0.261454	
1.36952	-1.10073	-0.261426	
1.36954	-1.10071	-0.261407	
1.36956	-1.1007	-0.261378	
1.36958	-1.10068	-0.261349	
1.3696	-1.10066	-0.261321	
1.36961	-1.10064	-0.261293	
1.36963	-1.10062	-0.261264	
1.36965	-1.1006	-0.261237	
1.36967	-1.10059	-0.261209	
1.36969	-1.10057	-0.261181	
1.3697	-1.10055	-0.261154	
1.36972	-1.10053	-0.261127	
1.36974	-1.10051	-0.2611	
1.36976	-1.10049	-0.261072	
1.36977	-1.10047	-0.261046	
1.36979	-1.10045	-0.261018	
1.36981	-1.10043	-0.260991	
1.36983	-1.10041	-0.260963	
1.36985	-1.10039	-0.260935	
1.36986	-1.10037	-0.260908	
1.36988	-1.10036	-0.260881	
1.3699	-1.10034	-0.260854	
1.36992	-1.10032	-0.260826	
1.36994	-1.1003	-0.260799	
1.36996	-1.10028	-0.260772	
1.36998	-1.10026	-0.260746	
1.36999	-1.10025	-0.26072	
1.37001	-1.10023	-0.260694	
1.37003	-1.10021	-0.260668	
1.37005	-1.10019	-0.260646	
1.37007	-1.10017	-0.26062	
1.37009	-1.10015	-0.260593	
1.37011	-1.10014	-0.260567	
1.37013	-1.10012	-0.260541	
1.37015	-1.1001	-0.260515	
1.37017	-1.10008	-0.260489	
1.37019	-1.10007	-0.260463	
1.3702	-1.10005	-0.260437	
1.37022	-1.10003	-0.260411	
1.37024	-1.10002	-0.260386	
1.37026	-1.1	-0.26036	
1.37028	-1.09999	-0.260335	
1.37029	-1.09997	-0.260309	
1.37031	-1.09995	-0.260284	
1.37033	-1.09994	-0.260258	
1.37035	-1.09992	-0.260234	
1.37037	-1.09991	-0.260209	
1.37039	-1.09989	-0.260184	
1.37041	-1.09987	-0.260159	
1.37042	-1.09986	-0.260134	
1.37044	-1.09984	-0.260109	
1.37046	-1.09983	-0.260084	
1.37048	-1.09981	-0.260059	
1.37049	-1.0998	-0.260034	
1.37051	-1.09978	-0.260009	
1.37053	-1.09977	-0.259985	
1.37055	-1.09975	-0.259961	
1.37056	-1.09974	-0.259938	
1.37058	-1.09972	-0.259914	
1.3706	-1.09971	-0.259891	
1.37062	-1.0997	-0.259868	
1.37063	-1.09968	-0.259845	
1.37065	-1.09967	-0.259822	
1.37067	-1.09966	-0.259799	
1.37068	-1.09964	-0.259776	
1.3707	-1.09963	-0.259753	
1.37072	-1.09962	-0.259731	
1.37073	-1.0996	-0.259708	
1.37075	-1.09959	-0.259685	
1.37076	-1.09958	-0.259663	
1.37078	-1.09957	-0.25964	
1.3708	-1.09956	-0.259617	
1.37081	-1.09955	-0.259594	
1.37083	-1.09954	-0.259571	
1.37085	-1.09953	-0.259549	
1.37087	-1.09951	-0.259527	
1.37088	-1.0995	-0.259504	
1.3709	-1.09949	-0.259482	
1.37091	-1.09948	-0.259461	
1.37093	-1.09947	-0.259439	
1.37094	-1.09946	-0.259418	
1.37096	-1.09945	-0.259396	
1.37098	-1.09944	-0.259375	
1.37099	-1.09943	-0.259354	
1.371	-1.09942	-0.259333	
1.37102	-1.09941	-0.259312	
1.37103	-1.0994	-0.259292	
1.37105	-1.0994	-0.259272	
1.37106	-1.09939	-0.259251	
1.37108	-1.09938	-0.259232	
1.37109	-1.09937	-0.259214	
1.3711	-1.09936	-0.25919	
1.37112	-1.09935	-0.259175	
1.37114	-1.09935	-0.259169	
1.37118	-1.09935	-0.259168	
1.37122	-1.09935	-0.259174	
1.37126	-1.09935	-0.259185	
1.37131	-1.09935	-0.259203	
1.37136	-1.09936	-0.259226	
1.37142	-1.09937	-0.259255	
1.37148	-1.09937	-0.259286	
1.37154	-1.09938	-0.259324	
1.3716	-1.09938	-0.259365	
1.37167	-1.09939	-0.25941	
1.37174	-1.0994	-0.259459	
1.37181	-1.0994	-0.259512	
1.37188	-1.09941	-0.259569	
1.37195	-1.09941	-0.259629	
1.37203	-1.09942	-0.259692	
1.3721	-1.09942	-0.259758	
1.37219	-1.09943	-0.259842	
1.37227	-1.09943	-0.259913	
1.37235	-1.09942	-0.259984	
1.37243	-1.09942	-0.260058	
1.37251	-1.09942	-0.260133	
1.37258	-1.09942	-0.260209	
1.37266	-1.09942	-0.260286	
1.37274	-1.09941	-0.260364	
1.37281	-1.09941	-0.260442	
1.37287	-1.09941	-0.260532	
1.37288	-1.09944	-0.260574	
1.37285	-1.09945	-0.260615	
1.37282	-1.09944	-0.260648	
1.3728	-1.09942	-0.260678	
1.37278	-1.09942	-0.260706	
1.37277	-1.09941	-0.260729	
1.37276	-1.09941	-0.260749	
1.37275	-1.0994	-0.260767	
1.37274	-1.0994	-0.260782	
1.37273	-1.0994	-0.260795	
1.37272	-1.0994	-0.260806	
1.37272	-1.0994	-0.260817	
1.37271	-1.0994	-0.260826	
1.37271	-1.0994	-0.260835	
1.37271	-1.0994	-0.260843	
1.3727	-1.09941	-0.260851	
1.3727	-1.09941	-0.260858	
1.3727	-1.09941	-0.260865	
1.37269	-1.09941	-0.260872	
1.37269	-1.09941	-0.260878	
1.37268	-1.09942	-0.260885	
1.37268	-1.09942	-0.260892	
1.37268	-1.09942	-0.260898	
1.37267	-1.09942	-0.260904	
1.37267	-1.09943	-0.260911	
1.37267	-1.09943	-0.260917	
1.37266	-1.09943	-0.260923	
1.37266	-1.09943	-0.26093	
1.37266	-1.09944	-0.260937	
1.37265	-1.09944	-0.260943	
1.37265	-1.09944	-0.260949	
1.37265	-1.09944	-0.260956	
1.37264	-1.09945	-0.260962	
1.37264	-1.09945	-0.260968	
1.37264	-1.09945	-0.260974	
1.37263	-1.09945	-0.26098	
1.37263	-1.09946	-0.260985	
1.37263	-1.09946	-0.260992	
1.37263	-1.09946	-0.260999	
1.37262	-1.09946	-0.261005	
1.37262	-1.09946	-0.261011	
1.37262	-1.09946	-0.261016	
1.37261	-1.09946	-0.261022	
1.37261	-1.09946	-0.261028	
1.37261	-1.09947	-0.261034	
1.37261	-1.09947	-0.261039	
1.3726	-1.09947	-0.261045	
1.3726	-1.09947	-0.26105	
1.3726	-1.09947	-0.261056	
1.3726	-1.09947	-0.261066	
1.3726	-1.09948	-0.261071	
1.3726	-1.09948	-0.261076	
1.3726	-1.09948	-0.26108	
1.37259	-1.09948	-0.261085	
1.37259	-1.09948	-0.26109	
1.37259	-1.09949	-0.261095	
1.37259	-1.09949	-0.261101	
1.37258	-1.09949	-0.261106	
1.37258	-1.09949	-0.261112	
1.37258	-1.09949	-0.261118	
1.37257	-1.0995	-0.261123	
1.37257	-1.0995	-0.261129	
1.37257	-1.0995	-0.261134	
1.37256	-1.0995	-0.26114	
1.37256	-1.09951	-0.261145	
1.37256	-1.09951	-0.261151	
1.37256	-1.09951	-0.261156	
1.37256	-1.09951	-0.261161	
1.37256	-1.09952	-0.261166	
1.37256	-1.09952	-0.261171	
1.37255	-1.09952	-0.261176	
1.37255	-1.09952	-0.261181	
1.37255	-1.09953	-0.261185	
1.37256	-1.09953	-0.261191	
1.37256	-1.09953	-0.261195	
1.37256	-1.09953	-0.261197	
1.37257	-1.09954	-0.261204	
1.37257	-1.09954	-0.261214	
1.37257	-1.09954	-0.26122	
1.37257	-1.09954	-0.261227	
1.37257	-1.09954	-0.261233	
1.37256	-1.09955	-0.261238	
1.37256	-1.09955	-0.261244	
1.37256	-1.09955	-0.26125	
1.37255	-1.09955	-0.261256	
1.37255	-1.09955	-0.261262	
1.37255	-1.09955	-0.261267	
1.37255	-1.09955	-0.261273	
1.37254	-1.09955	-0.261279	
1.37254	-1.09955	-0.261285	
1.37254	-1.09955	-0.26129	
1.37254	-1.09955	-0.261296	
1.37254	-1.09956	-0.261302	
1.37253	-1.09956	-0.261308	
1.37253	-1.09956	-0.261313	
1.37253	-1.09956	-0.261319	
1.37252	-1.09956	-0.261325	
1.37252	-1.09956	-0.26133	
1.37252	-1.09956	-0.261336	
1.37251	-1.09956	-0.261342	
1.37251	-1.09956	-0.261348	
1.37251	-1.09956	-0.261354	
1.3725	-1.09956	-0.26136	
1.3725	-1.09956	-0.261366	
1.3725	-1.09956	-0.261373	
1.37249	-1.09956	-0.261379	
1.37249	-1.09956	-0.261385	
1.37249	-1.09956	-0.261392	
1.37248	-1.09957	-0.261398	
1.37248	-1.09957	-0.261405	
1.37247	-1.09957	-0.261411	
1.37247	-1.09957	-0.261417	
1.37247	-1.09957	-0.261424	
1.37246	-1.09957	-0.261432	
1.37246	-1.09958	-0.26144	
1.37245	-1.09958	-0.261449	
1.37245	-1.09958	-0.261457	
1.37244	-1.09958	-0.261466	
1.37245	-1.09957	-0.261488	
1.37245	-1.09958	-0.261496	
1.37245	-1.09958	-0.261503	
1.37245	-1.09958	-0.261509	
1.37245	-1.09958	-0.261513	
1.37245	-1.09958	-0.261516	
1.37244	-1.09958	-0.261518	
1.37244	-1.09958	-0.26152	
1.37244	-1.09958	-0.261521	
1.37244	-1.09958	-0.261522	
1.37244	-1.09958	-0.261522	
1.37244	-1.09958	-0.261522	
1.37244	-1.09958	-0.261522	
1.37244	-1.09957	-0.261522	
1.37243	-1.09957	-0.261522	
1.37243	-1.09957	-0.26152	
1.37243	-1.09957	-0.261521	
1.37243	-1.09957	-0.261521	
1.37243	-1.09957	-0.261521	
1.37243	-1.09957	-0.26152	
1.37243	-1.09957	-0.261519	
1.37243	-1.09957	-0.261519	
1.37243	-1.09957	-0.261518	
1.37243	-1.09957	-0.261516	
1.37243	-1.09957	-0.261515	
1.37243	-1.09957	-0.261514	
1.37243	-1.09957	-0.261512	
1.37243	-1.09957	-0.261511	
1.37243	-1.09957	-0.261509	
1.37243	-1.09957	-0.261508	
1.37243	-1.09957	-0.261506	
1.37243	-1.09957	-0.261504	
1.37243	-1.09956	-0.261502	
1.37243	-1.09956	-0.2615	
1.37242	-1.09956	-0.261498	
1.37242	-1.09956	-0.261496	
1.37242	-1.09956	-0.261494	
1.37242	-1.09956	-0.261492	
1.37242	-1.09956	-0.261489	
1.37242	-1.09956	-0.261488	
1.37242	-1.09956	-0.261486	
1.37242	-1.09956	-0.261485	
1.37242	-1.09956	-0.261483	
1.37242	-1.09956	-0.261482	
1.37241	-1.09956	-0.261482	
1.37241	-1.09956	-0.261483	
1.37241	-1.09957	-0.261485	
1.37241	-1.09957	-0.261485	
1.37241	-1.09957	-0.261485	
1.37241	-1.09957	-0.261485	
1.37241	-1.09957	-0.261483	
1.37241	-1.09957	-0.261483	
1.3724	-1.09957	-0.26148	
1.3724	-1.09957	-0.261477	
1.3724	-1.09957	-0.261475	
1.3724	-1.09957	-0.261473	
1.3724	-1.09957	-0.26147	
1.3724	-1.09957	-0.261467	
1.3724	-1.09957	-0.261464	
1.3724	-1.09957	-0.261459	
1.3724	-1.09957	-0.261456	
1.3724	-1.09957	-0.261452	
1.3724	-1.09957	-0.261448	
1.3724	-1.09957	-0.261446	
1.3724	-1.09957	-0.261442	
1.3724	-1.09957	-0.261439	
1.3724	-1.09957	-0.261436	
1.3724	-1.09957	-0.261432	
1.3724	-1.09957	-0.261429	
1.3724	-1.09957	-0.261425	
1.3724	-1.09957	-0.261421	
1.3724	-1.09957	-0.261418	
1.3724	-1.09957	-0.261414	
1.3724	-1.09957	-0.261411	
1.37239	-1.09957	-0.261406	
1.37239	-1.09957	-0.261402	
1.37239	-1.09957	-0.261398	
1.37239	-1.09957	-0.261393	
1.37239	-1.09956	-0.261389	
1.37239	-1.09956	-0.261384	
1.3724	-1.09956	-0.261379	
1.3724	-1.09956	-0.261374	
1.3724	-1.09956	-0.261368	
1.3724	-1.09956	-0.261362	
1.3724	-1.09956	-0.261356	
1.3724	-1.09955	-0.261346	
1.37241	-1.09956	-0.26134	
1.37241	-1.09955	-0.261336	
1.37241	-1.09955	-0.26133	
1.37241	-1.09955	-0.261324	
1.37241	-1.09955	-0.261318	
1.37241	-1.09955	-0.261313	
1.37242	-1.09955	-0.261306	
1.37242	-1.09955	-0.261301	
1.37242	-1.09955	-0.261295	
1.37242	-1.09955	-0.261289	
1.37241	-1.09954	-0.261284	
1.37241	-1.09954	-0.261278	
1.37241	-1.09954	-0.261272	
1.37241	-1.09954	-0.261266	
1.37241	-1.09954	-0.26126	
1.37241	-1.09954	-0.261255	
1.37241	-1.09954	-0.261247	
1.37242	-1.09954	-0.261242	
1.37242	-1.09954	-0.261235	
1.37242	-1.09954	-0.261229	
1.37242	-1.09954	-0.261223	
1.37242	-1.09954	-0.261217	
1.37242	-1.09954	-0.261208	
1.37242	-1.09954	-0.261204	
1.37243	-1.09954	-0.261197	
1.37243	-1.09954	-0.26119	
1.37243	-1.09954	-0.261182	
1.37243	-1.09954	-0.261175	
1.37243	-1.09954	-0.261167	
1.37243	-1.09954	-0.26116	
1.37243	-1.09954	-0.261152	
1.37243	-1.09954	-0.261145	
1.37243	-1.09954	-0.261137	
1.37243	-1.09954	-0.26113	
1.37243	-1.09954	-0.261123	
1.37243	-1.09954	-0.261115	
1.37243	-1.09954	-0.261108	
1.37243	-1.09954	-0.2611	
1.37243	-1.09954	-0.261094	
1.37243	-1.09954	-0.261086	
1.37243	-1.09954	-0.26108	
1.37243	-1.09954	-0.261072	
1.37243	-1.09954	-0.261065	
1.37243	-1.09954	-0.261057	
1.37243	-1.09954	-0.261049	
1.37243	-1.09954	-0.261043	
1.37243	-1.09954	-0.261035	
1.37243	-1.09954	-0.261028	
1.37243	-1.09954	-0.261021	
1.37243	-1.09954	-0.261014	
1.37243	-1.09954	-0.261006	
1.37243	-1.09954	-0.260998	
1.37243	-1.09954	-0.26099	
1.37243	-1.09954	-0.260983	
1.37243	-1.09954	-0.260976	
1.37243	-1.09955	-0.26097	
1.37243	-1.09955	-0.260964	
1.37243	-1.09955	-0.260957	
1.37243	-1.09955	-0.26095	
1.37243	-1.09955	-0.260944	
1.37243	-1.09955	-0.260936	
1.37243	-1.09955	-0.260928	
1.37244	-1.09954	-0.260919	
1.37244	-1.09954	-0.260911	
1.37244	-1.09954	-0.260903	
1.37244	-1.09954	-0.260895	
1.37244	-1.09954	-0.260885	
1.37243	-1.09954	-0.260885	
1.37243	-1.09953	-0.260885	
1.37243	-1.09953	-0.260883	
1.37243	-1.09952	-0.260884	
1.37243	-1.09952	-0.260884	
1.37243	-1.09951	-0.260883	
1.37243	-1.09951	-0.260882	
1.37242	-1.0995	-0.260881	
1.37242	-1.0995	-0.260879	
1.37242	-1.09949	-0.260877	
1.37241	-1.09948	-0.260876	
1.37241	-1.09948	-0.260873	
1.37241	-1.09947	-0.260871	
1.3724	-1.09946	-0.260869	
1.3724	-1.09946	-0.260866	
1.37239	-1.09945	-0.260864	
1.37239	-1.09944	-0.260861	
1.37238	-1.09944	-0.260857	
1.37238	-1.09943	-0.260853	
1.37238	-1.09942	-0.26085	
1.37237	-1.09942	-0.260847	
1.37237	-1.09941	-0.260843	
1.37236	-1.0994	-0.26084	
1.37235	-1.0994	-0.260837	
1.37235	-1.09939	-0.260834	
1.37234	-1.09938	-0.26083	
1.37234	-1.09937	-0.260826	
1.37233	-1.09936	-0.260823	
1.37233	-1.09935	-0.260819	
1.37232	-1.09934	-0.260816	
1.37232	-1.09933	-0.260813	
1.37231	-1.09932	-0.26081	
1.37231	-1.09931	-0.260807	
1.3723	-1.0993	-0.260803	
1.37229	-1.09929	-0.260799	
1.37229	-1.09928	-0.260796	
1.37228	-1.09927	-0.260793	
1.37227	-1.09926	-0.26079	
1.37227	-1.09924	-0.260789	
1.37226	-1.09923	-0.260786	
1.37226	-1.09922	-0.260785	
1.37225	-1.09921	-0.260783	
1.37224	-1.0992	-0.260784	
1.37224	-1.09919	-0.260787	
1.37224	-1.09917	-0.260784	
1.37224	-1.09916	-0.260781	
1.37223	-1.09914	-0.260779	
1.37223	-1.09912	-0.260776	
1.37222	-1.09911	-0.260773	
1.37221	-1.09909	-0.260771	
1.37221	-1.09908	-0.260768	
1.3722	-1.09906	-0.260766	
1.37219	-1.09905	-0.260764	
1.37218	-1.09903	-0.260761	
1.37218	-1.09902	-0.260759	
1.37217	-1.099	-0.260758	
1.37216	-1.09899	-0.260756	
1.37215	-1.09898	-0.260755	
1.37214	-1.09896	-0.260753	
1.37213	-1.09894	-0.260752	
1.37212	-1.09893	-0.260752	
1.37212	-1.09891	-0.260751	
1.37211	-1.0989	-0.26075	
1.3721	-1.09888	-0.260749	
1.37209	-1.09887	-0.260748	
1.37208	-1.09885	-0.260747	
1.37207	-1.09883	-0.260746	
1.37206	-1.09882	-0.260744	
1.37205	-1.0988	-0.260744	
1.37204	-1.09878	-0.260744	
1.37203	-1.09876	-0.260744	
1.37202	-1.09874	-0.260742	
1.37201	-1.09873	-0.260741	
1.372	-1.09871	-0.26074	
1.37199	-1.09869	-0.26074	
1.37198	-1.09867	-0.260739	
1.37197	-1.09865	-0.260739	
1.37195	-1.09863	-0.260738	
1.37194	-1.09861	-0.260738	
1.37193	-1.09859	-0.260738	
1.37192	-1.09857	-0.260737	
1.37191	-1.09855	-0.260736	
1.3719	-1.09854	-0.260738	
1.37189	-1.09852	-0.26074	
1.37188	-1.0985	-0.260745	
1.37187	-1.09847	-0.260748	
1.37186	-1.09845	-0.260751	
1.37185	-1.09843	-0.260753	
1.37183	-1.09841	-0.260755	
1.37182	-1.09839	-0.260757	
1.37181	-1.09837	-0.260758	
1.3718	-1.09835	-0.260759	
1.37178	-1.09832	-0.260761	
1.37177	-1.0983	-0.260762	
1.37176	-1.09828	-0.260764	
1.37175	-1.09826	-0.260765	
1.37173	-1.09824	-0.260766	
1.37172	-1.09822	-0.260767	
1.37171	-1.09819	-0.260768	
1.37169	-1.09817	-0.26077	
1.37168	-1.09815	-0.260771	
1.37167	-1.09813	-0.260772	
1.37165	-1.0981	-0.260774	
1.37164	-1.09808	-0.260775	
1.37163	-1.09806	-0.260776	
1.37162	-1.09803	-0.260782	
1.37161	-1.09801	-0.260783	
1.37159	-1.09799	-0.260785	
1.37158	-1.09797	-0.260786	
1.37157	-1.09794	-0.260788	
1.37155	-1.09792	-0.260789	
1.37154	-1.0979	-0.26079	
1.37152	-1.09787	-0.260792	
1.37151	-1.09785	-0.260794	
1.37149	-1.09783	-0.260796	
1.37148	-1.0978	-0.260797	
1.37146	-1.09778	-0.260799	
1.37145	-1.09775	-0.260801	
1.37143	-1.09773	-0.260803	
1.37142	-1.0977	-0.260805	
1.3714	-1.09768	-0.260808	
1.37139	-1.09765	-0.26081	
1.37137	-1.09763	-0.260813	
1.37135	-1.0976	-0.260816	
1.37134	-1.09758	-0.260818	
1.37132	-1.09755	-0.26082	
1.37131	-1.09753	-0.260823	
1.37129	-1.0975	-0.260825	
1.37128	-1.09748	-0.260825	
1.37127	-1.09745	-0.260832	
1.37125	-1.09743	-0.260837	
1.37124	-1.0974	-0.260842	
1.37122	-1.09738	-0.260846	
1.3712	-1.09735	-0.26085	
1.37119	-1.09733	-0.260853	
1.37117	-1.0973	-0.260857	
1.37115	-1.09727	-0.26086	
1.37114	-1.09725	-0.260862	
1.37112	-1.09722	-0.260866	
1.3711	-1.09719	-0.260868	
1.37109	-1.09717	-0.260871	
1.37107	-1.09714	-0.260873	
1.37105	-1.09711	-0.260876	
1.37104	-1.09708	-0.260878	
1.37102	-1.09706	-0.260881	
1.371	-1.09703	-0.260883	
1.37098	-1.097	-0.260886	
1.37097	-1.09697	-0.260888	
1.37095	-1.09695	-0.260891	
1.37093	-1.09692	-0.260893	
1.37091	-1.09689	-0.260896	
1.3709	-1.09687	-0.260898	
1.37089	-1.09683	-0.260912	
1.37087	-1.09681	-0.260914	
1.37086	-1.09678	-0.260916	
1.37084	-1.09676	-0.260918	
1.37083	-1.09673	-0.260919	
1.37081	-1.0967	-0.260921	
1.37079	-1.09667	-0.260922	
1.37077	-1.09665	-0.260923	
1.37076	-1.09662	-0.260925	
1.37074	-1.09659	-0.260926	
1.37072	-1.09657	-0.260927	
1.3707	-1.09654	-0.260929	
1.37069	-1.09651	-0.260929	
1.37067	-1.09648	-0.26093	
1.37065	-1.09645	-0.26093	
1.37063	-1.09643	-0.260929	
1.37062	-1.0964	-0.260928	
1.3706	-1.09637	-0.260927	
1.37058	-1.09635	-0.260926	
1.37056	-1.09632	-0.260926	
1.37054	-1.09629	-0.260926	
1.37053	-1.09627	-0.260927	
1.37051	-1.09624	-0.260928	
1.37049	-1.09621	-0.260931	
1.37047	-1.09619	-0.260933	
1.37045	-1.09616	-0.260934	
1.37044	-1.09613	-0.260934	
1.37042	-1.0961	-0.260935	
1.3704	-1.09607	-0.260935	
1.37038	-1.09605	-0.260934	
1.37037	-1.09602	-0.260934	
1.37035	-1.09599	-0.260934	
1.37033	-1.09597	-0.260933	
1.37032	-1.09594	-0.260932	
1.3703	-1.09592	-0.260931	
1.37028	-1.09589	-0.26093	
1.37026	-1.09586	-0.260929	
1.37025	-1.09584	-0.260928	
1.37023	-1.09581	-0.260927	
1.37021	-1.09579	-0.260925	
1.37019	-1.09576	-0.260923	
1.37017	-1.09574	-0.26092	
1.37016	-1.09572	-0.260918	
1.37014	-1.09569	-0.260915	
1.37012	-1.09567	-0.260913	
1.3701	-1.09564	-0.26091	
1.37008	-1.09562	-0.260908	
1.37007	-1.0956	-0.260905	
1.37005	-1.09557	-0.260902	
1.37003	-1.09555	-0.260899	
1.37002	-1.09553	-0.260895	
1.37	-1.0955	-0.260892	
1.36998	-1.09548	-0.260888	
1.36997	-1.09546	-0.260883	
1.36995	-1.09544	-0.260879	
1.36993	-1.09542	-0.260873	
1.36992	-1.0954	-0.260868	
1.3699	-1.09538	-0.260863	
1.36988	-1.09536	-0.260857	
1.36986	-1.09534	-0.260851	
1.36984	-1.09532	-0.260845	
1.36982	-1.09529	-0.260841	
1.36981	-1.09527	-0.260837	
1.3698	-1.09525	-0.260829	
1.36979	-1.09523	-0.260819	
1.36977	-1.09521	-0.26081	
1.36976	-1.09519	-0.260802	
1.36974	-1.09517	-0.260793	
1.36973	-1.09515	-0.260785	
1.36971	-1.09513	-0.260776	
1.36969	-1.09511	-0.260767	
1.36968	-1.09509	-0.260758	
1.36966	-1.09508	-0.26075	
1.36965	-1.09506	-0.260742	
1.36963	-1.09504	-0.260733	
1.36962	-1.09503	-0.260723	
1.3696	-1.09501	-0.260713	
1.36958	-1.095	-0.260703	
1.36957	-1.09498	-0.260693	
1.36955	-1.09497	-0.260682	
1.36954	-1.09496	-0.260671	
1.36952	-1.09494	-0.260659	
1.3695	-1.09493	-0.260647	
1.36949	-1.09492	-0.260635	
1.36947	-1.0949	-0.260623	
1.36946	-1.09489	-0.26061	
1.36944	-1.09488	-0.260597	
1.36943	-1.09487	-0.260584	
1.36941	-1.09486	-0.260572	
1.3694	-1.09485	-0.260558	
1.36938	-1.09484	-0.260544	
1.36937	-1.09483	-0.260529	
1.36936	-1.09482	-0.260514	
1.36934	-1.09482	-0.260499	
1.36933	-1.09481	-0.260483	
1.36931	-1.0948	-0.260467	
1.3693	-1.0948	-0.26045	
1.36928	-1.09479	-0.260433	
1.36927	-1.09478	-0.260415	
1.36926	-1.09478	-0.260397	
1.36924	-1.09477	-0.260378	
1.36923	-1.09477	-0.26036	
1.36922	-1.09476	-0.260341	
1.3692	-1.09476	-0.260322	
1.36919	-1.09476	-0.260303	
1.36918	-1.09475	-0.260283	
1.36917	-1.09475	-0.260264	
1.36915	-1.09475	-0.260244	
1.36914	-1.09475	-0.260225	
1.36913	-1.09475	-0.260205	
1.36912	-1.09475	-0.260185	
1.3691	-1.09475	-0.260166	
1.36909	-1.09475	-0.260147	
1.36909	-1.09475	-0.260129	
1.36908	-1.09475	-0.260113	
1.36907	-1.09475	-0.260095	
1.36906	-1.09475	-0.260075	
1.36904	-1.09475	-0.260054	
1.36903	-1.09475	-0.260032	
1.36902	-1.09475	-0.260011	
1.36901	-1.09475	-0.259988	
1.36901	-1.09475	-0.259965	
1.369	-1.09475	-0.259942	
1.36899	-1.09476	-0.259919	
1.36898	-1.09476	-0.259895	
1.36897	-1.09476	-0.259872	
1.36896	-1.09477	-0.259848	
1.36895	-1.09477	-0.259823	
1.36894	-1.09478	-0.259799	
1.36894	-1.09478	-0.259773	
1.36893	-1.09479	-0.259748	
1.36892	-1.0948	-0.259722	
1.36891	-1.0948	-0.259697	
1.36891	-1.09481	-0.259669	
1.3689	-1.09481	-0.259641	
1.3689	-1.09482	-0.259613	
1.36889	-1.09483	-0.259585	
1.36888	-1.09484	-0.259557	
1.36887	-1.09485	-0.259529	
1.36887	-1.09486	-0.259502	
1.36886	-1.09487	-0.259474	
1.36885	-1.09488	-0.259446	
1.36885	-1.09489	-0.259417	
1.36885	-1.0949	-0.25939	
1.36884	-1.09491	-0.259362	
1.36884	-1.09492	-0.259333	
1.36883	-1.09493	-0.259304	
1.36883	-1.09494	-0.259274	
1.36883	-1.09495	-0.259245	
1.36882	-1.09496	-0.259215	
1.36882	-1.09498	-0.259185	
1.36882	-1.09499	-0.259156	
1.36881	-1.095	-0.259126	
1.36881	-1.09501	-0.259097	
1.36881	-1.09503	-0.259068	
1.36881	-1.09504	-0.259045	
1.36881	-1.09505	-0.259014	
1.36881	-1.09506	-0.258984	
1.36881	-1.09508	-0.258953	
1.36881	-1.09509	-0.258922	
1.36881	-1.0951	-0.258891	
1.36881	-1.09512	-0.25886	
1.36881	-1.09513	-0.25883	
1.36881	-1.09515	-0.258799	
1.36881	-1.09516	-0.258768	
1.36881	-1.09518	-0.258736	
1.36881	-1.09519	-0.258705	
1.36881	-1.09521	-0.258674	
1.36881	-1.09522	-0.258643	
1.36881	-1.09524	-0.258612	
1.36881	-1.09526	-0.25858	
1.36882	-1.09528	-0.25855	
1.36882	-1.09529	-0.25852	
1.36882	-1.09531	-0.258488	
1.36882	-1.09533	-0.258457	
1.36882	-1.09535	-0.258425	
1.36882	-1.09537	-0.258393	
1.36883	-1.09539	-0.258362	
1.36883	-1.09541	-0.25833	
1.36883	-1.09543	-0.258298	
1.36883	-1.09544	-0.258266	
1.36883	-1.09546	-0.258233	
1.36883	-1.09548	-0.2582	
1.36884	-1.0955	-0.258167	
1.36884	-1.09552	-0.258134	
1.36884	-1.09554	-0.258101	
1.36885	-1.09556	-0.258067	
1.36885	-1.09558	-0.258034	
1.36886	-1.0956	-0.258001	
1.36886	-1.09562	-0.257968	
1.36887	-1.09565	-0.257935	
1.36887	-1.09567	-0.257901	
1.36888	-1.09569	-0.257868	
1.36888	-1.09571	-0.257834	
1.36889	-1.09573	-0.257802	
1.36889	-1.09576	-0.25777	
1.3689	-1.09578	-0.257737	
