0.431432	0.00724163	0.0382838	-5.77236	-10.9291	160.035	
0.431499	0.00723575	0.0382895	-5.77259	-10.9306	160.034	
0.431565	0.00722984	0.0382951	-5.77282	-10.9321	160.032	
0.431631	0.00722391	0.0383008	-5.77306	-10.9336	160.031	
0.431698	0.00721796	0.0383064	-5.77329	-10.9351	160.029	
0.431764	0.00721198	0.0383121	-5.77353	-10.9366	160.027	
0.431831	0.00720598	0.0383178	-5.77376	-10.9381	160.026	
0.431897	0.00719996	0.0383234	-5.774	-10.9396	160.024	
0.431963	0.00719391	0.0383291	-5.77424	-10.9411	160.022	
0.43203	0.00718809	0.0383347	-5.77447	-10.9426	160.021	
0.432096	0.00718175	0.0383404	-5.77472	-10.9441	160.019	
0.432163	0.00717598	0.038346	-5.77495	-10.9456	160.017	
0.43223	0.00716975	0.0383517	-5.77519	-10.9471	160.016	
0.432296	0.00716484	0.0383573	-5.7754	-10.9486	160.014	
0.432362	0.00715839	0.0383629	-5.77564	-10.95	160.012	
0.432431	0.007153	0.0383687	-5.77587	-10.9516	160.011	
0.432498	0.00714633	0.0383744	-5.77613	-10.9531	160.009	
0.432565	0.00714019	0.03838	-5.77637	-10.9546	160.007	
0.432632	0.00713384	0.0383857	-5.77662	-10.9561	160.005	
0.432698	0.00712755	0.0383913	-5.77687	-10.9576	160.004	
0.432765	0.00712122	0.0383969	-5.77712	-10.9591	160.002	
0.432832	0.00711487	0.0384026	-5.77737	-10.9606	160	
0.432899	0.00710851	0.0384082	-5.77763	-10.9621	159.998	
0.432965	0.00710214	0.0384138	-5.77788	-10.9635	159.996	
0.433032	0.00709574	0.0384194	-5.77813	-10.965	159.994	
0.433098	0.00708932	0.038425	-5.77839	-10.9665	159.993	
0.433165	0.00708289	0.0384306	-5.77864	-10.968	159.991	
0.433232	0.00707643	0.0384362	-5.7789	-10.9694	159.989	
0.433298	0.00706995	0.0384418	-5.77916	-10.9709	159.987	
0.433365	0.00706346	0.0384474	-5.77941	-10.9724	159.985	
0.433431	0.00705694	0.0384529	-5.77967	-10.9738	159.983	
0.433498	0.0070504	0.0384585	-5.77993	-10.9753	159.981	
0.433564	0.00704384	0.0384641	-5.78019	-10.9768	159.979	
0.433631	0.00703726	0.0384696	-5.78046	-10.9782	159.977	
0.433697	0.00703066	0.0384752	-5.78072	-10.9797	159.975	
0.433763	0.00702404	0.0384807	-5.78098	-10.9811	159.973	
0.43383	0.0070174	0.0384862	-5.78124	-10.9826	159.971	
0.433896	0.00701074	0.0384917	-5.78151	-10.984	159.969	
0.433962	0.00700406	0.0384973	-5.78178	-10.9855	159.967	
0.434028	0.00699735	0.0385028	-5.78204	-10.9869	159.965	
0.434094	0.00699063	0.0385083	-5.78231	-10.9883	159.963	
0.43416	0.00698388	0.0385138	-5.78258	-10.9898	159.961	
0.401675	0.00237494	0.0366034	-5.93115	-9.84441	160.631	
0.467573	0.0246387	0.0402946	-5.04427	-12.077	156.345	
0.510458	0.0311881	0.0436695	-4.93785	-13.4711	159.384	
0.501134	0.0250148	0.0430305	-5.12421	-13.1729	158.894	
0.498441	0.0240674	0.0428219	-5.15448	-13.0887	158.851	
0.495473	0.0224209	0.0425892	-5.2078	-12.9944	158.79	
0.493208	0.0210366	0.0424144	-5.25398	-12.9224	158.773	
0.490921	0.0196678	0.0422316	-5.29967	-12.8491	158.751	
0.488826	0.0183234	0.0420629	-5.34491	-12.7815	158.738	
0.486823	0.0169858	0.0418982	-5.39009	-12.7165	158.726	
0.484936	0.0156422	0.0417406	-5.43566	-12.6548	158.719	
0.483143	0.014286	0.0415878	-5.48181	-12.5959	158.714	
0.481436	0.0129108	0.0414398	-5.52874	-12.5395	158.712	
0.479803	0.0115128	0.0412956	-5.57654	-12.4852	158.711	
0.478234	0.0100892	0.0411546	-5.6253	-12.4328	158.713	
0.47672	0.00863791	0.0410162	-5.67508	-12.382	158.716	
0.475252	0.00715787	0.0408798	-5.7259	-12.3325	158.721	
0.473824	0.00564842	0.0407451	-5.77778	-12.2841	158.727	
0.472428	0.00410932	0.0406117	-5.8307	-12.2367	158.734	
0.47106	0.00254059	0.0404792	-5.88467	-12.1901	158.743	
0.469714	0.000942471	0.0403473	-5.93966	-12.1441	158.752	
0.468387	-0.000684594	0.0402159	-5.99567	-12.0986	158.762	
0.467075	-0.00234047	0.0400848	-6.05268	-12.0535	158.772	
0.465775	-0.00402386	0.0399537	-6.11063	-12.0088	158.783	
0.464485	-0.00573491	0.0398226	-6.16954	-11.9643	158.795	
0.463202	-0.00747266	0.0396914	-6.22938	-11.92	158.807	
0.461925	-0.00923654	0.0395601	-6.2901	-11.8758	158.82	
0.460652	-0.0110259	0.0394285	-6.3517	-11.8318	158.833	
0.459383	-0.0128401	0.0392966	-6.41415	-11.7878	158.847	
0.458116	-0.0146784	0.0391644	-6.47743	-11.7438	158.861	
0.45685	-0.0165404	0.0390319	-6.54151	-11.6999	158.875	
0.455584	-0.0184253	0.038899	-6.60637	-11.6559	158.89	
0.454319	-0.0203325	0.0387659	-6.67199	-11.6119	158.905	
0.453053	-0.0222616	0.0386323	-6.73836	-11.5679	158.921	
0.451787	-0.0242119	0.0384985	-6.80544	-11.5238	158.936	
0.45052	-0.0261828	0.0383643	-6.87322	-11.4797	158.952	
0.449251	-0.0281739	0.0382299	-6.94169	-11.4355	158.969	
0.447982	-0.0301846	0.0380951	-7.01082	-11.3913	158.986	
0.446711	-0.0322145	0.0379601	-7.0806	-11.347	159.003	
0.445439	-0.034263	0.0378249	-7.15101	-11.3026	159.02	
0.444165	-0.0363255	0.0376895	-7.2219	-11.2582	159.037	
0.442888	-0.0383977	0.0375537	-7.29312	-11.2136	159.055	
0.441602	-0.0405003	0.0374179	-7.36532	-11.1688	159.072	
0.440326	-0.0426021	0.0372821	-7.43754	-11.1242	159.091	
0.439049	-0.0447202	0.0371463	-7.51031	-11.0796	159.109	
0.437774	-0.0468527	0.0370106	-7.58357	-11.035	159.128	
0.436499	-0.0490003	0.0368749	-7.65734	-10.9904	159.147	
0.435225	-0.0511655	0.0367393	-7.73169	-10.9459	159.166	
0.433954	-0.0533322	0.0366035	-7.8061	-10.9014	159.186	
0.432689	-0.0555181	0.0364685	-7.88116	-10.8571	159.206	
0.431431	-0.0577261	0.0363342	-7.95696	-10.813	159.227	
0.430175	-0.0599476	0.0362001	-8.03322	-10.7689	159.249	
0.428922	-0.0621838	0.0360663	-8.10996	-10.7249	159.27	
0.42767	-0.0644319	0.0359326	-8.18711	-10.681	159.292	
0.426418	-0.0666945	0.0357991	-8.26474	-10.637	159.314	
0.425166	-0.0689737	0.0356658	-8.3429	-10.593	159.335	
0.423918	-0.0712605	0.0355328	-8.42134	-10.5492	159.357	
0.422669	-0.0735601	0.0353998	-8.50019	-10.5053	159.38	
0.42142	-0.07587	0.035267	-8.57937	-10.4614	159.402	
0.420173	-0.0781909	0.0351344	-8.65892	-10.4175	159.424	
0.418928	-0.0805223	0.0350022	-8.73881	-10.3738	159.446	
0.417686	-0.0828641	0.0348703	-8.81904	-10.3301	159.469	
0.416447	-0.085216	0.0347389	-8.8996	-10.2864	159.491	
0.415211	-0.0875778	0.0346079	-8.98049	-10.2429	159.514	
0.413979	-0.0899492	0.0344773	-9.06169	-10.1995	159.537	
0.412751	-0.0923301	0.0343473	-9.14319	-10.1562	159.559	
0.411526	-0.09472	0.0342177	-9.22499	-10.113	159.582	
0.410306	-0.0971189	0.0340887	-9.30707	-10.07	159.605	
0.40909	-0.0995265	0.0339602	-9.38943	-10.0271	159.628	
0.407879	-0.101942	0.0338324	-9.47207	-9.9843	159.651	
0.406674	-0.104367	0.0337051	-9.55496	-9.94169	159.674	
0.405473	-0.106799	0.0335786	-9.63811	-9.89926	159.697	
0.404278	-0.109239	0.0334526	-9.7215	-9.85699	159.72	
0.403089	-0.111686	0.0333274	-9.80513	-9.81491	159.744	
0.401906	-0.114141	0.0332029	-9.88898	-9.77301	159.767	
0.400729	-0.116602	0.0330792	-9.97306	-9.73132	159.79	
0.399559	-0.119071	0.0329562	-10.0574	-9.68983	159.813	
0.398395	-0.121546	0.032834	-10.1418	-9.64856	159.835	
0.397238	-0.124028	0.0327126	-10.2265	-9.60751	159.858	
0.396089	-0.126515	0.0325921	-10.3114	-9.56669	159.881	
0.394947	-0.129009	0.0324725	-10.3965	-9.5261	159.904	
0.393813	-0.131509	0.0323538	-10.4817	-9.48577	159.926	
0.392686	-0.134014	0.032236	-10.5671	-9.44569	159.949	
0.391568	-0.136524	0.0321191	-10.6527	-9.40588	159.971	
0.390458	-0.13905	0.0320032	-10.7387	-9.36631	159.993	
0.389367	-0.141573	0.0318888	-10.8247	-9.3274	160.016	
0.388273	-0.144106	0.0317746	-10.9109	-9.28839	160.038	
0.387192	-0.146634	0.0316616	-10.997	-9.24977	160.06	
0.386099	-0.14978	0.0315503	-11.103	-9.21079	160.083	
0.385605	-0.15175	0.0314585	-11.1727	-9.19193	160.14	
0.383701	-0.155035	0.0313108	-11.2815	-9.12678	160.111	
0.382649	-0.157373	0.0311928	-11.3614	-9.08936	160.136	
0.381466	-0.160022	0.0310777	-11.451	-9.0476	160.151	
0.380395	-0.162564	0.0309673	-11.5374	-9.00947	160.171	
0.379327	-0.165143	0.030859	-11.6249	-8.97139	160.19	
0.378287	-0.167712	0.0307527	-11.7121	-8.93422	160.209	
0.377262	-0.170287	0.0306481	-11.7994	-8.89754	160.228	
0.376254	-0.172863	0.0305453	-11.8868	-8.86142	160.248	
0.375262	-0.175441	0.0304441	-11.9742	-8.82579	160.267	
0.37428	-0.178169	0.0303445	-12.0664	-8.7905	160.286	
0.373454	-0.180684	0.0302523	-12.1523	-8.76047	160.312	
0.372269	-0.183388	0.0301419	-12.2432	-8.71866	160.317	
0.371316	-0.185944	0.0300436	-12.3298	-8.6844	160.335	
0.370348	-0.18856	0.0299473	-12.4183	-8.64963	160.351	
0.369417	-0.191156	0.0298533	-12.5061	-8.6161	160.368	
0.368499	-0.193761	0.0297611	-12.5942	-8.58295	160.384	
0.367597	-0.196364	0.0296707	-12.6822	-8.55037	160.401	
0.366711	-0.19897	0.0295819	-12.7703	-8.5183	160.417	
0.36584	-0.201577	0.0294948	-12.8584	-8.48672	160.432	
0.364984	-0.204185	0.0294094	-12.9465	-8.45564	160.448	
0.364142	-0.206794	0.0293256	-13.0346	-8.42505	160.463	
0.363315	-0.209404	0.0292435	-13.1227	-8.39495	160.478	
0.362502	-0.212012	0.0291631	-13.2106	-8.36535	160.493	
0.361701	-0.214605	0.0290838	-13.2981	-8.33611	160.507	
0.360928	-0.217203	0.0290075	-13.3857	-8.3078	160.521	
0.360182	-0.219808	0.028934	-13.4735	-8.28039	160.536	
0.359456	-0.222414	0.0288625	-13.5614	-8.25361	160.551	
0.358748	-0.225021	0.0287929	-13.6492	-8.22745	160.566	
0.358056	-0.22763	0.0287253	-13.737	-8.20184	160.58	
0.357381	-0.230239	0.0286595	-13.8249	-8.1768	160.594	
0.356721	-0.232847	0.0285955	-13.9127	-8.1523	160.607	
0.356079	-0.235456	0.0285335	-14.0004	-8.12837	160.62	
0.355452	-0.238067	0.0284734	-14.0882	-8.10498	160.633	
0.354846	-0.24068	0.0284156	-14.1761	-8.08231	160.646	
0.354249	-0.243292	0.0283591	-14.2639	-8.05994	160.658	
0.353663	-0.2459	0.0283042	-14.3515	-8.038	160.67	
0.353092	-0.248506	0.0282512	-14.439	-8.01656	160.681	
0.352539	-0.251087	0.0282	-14.5256	-7.99573	160.691	
0.351952	-0.253658	0.0281468	-14.6118	-7.97376	160.7	
0.351524	-0.25628	0.0281067	-14.6999	-7.95704	160.715	
0.351031	-0.258893	0.0280628	-14.7875	-7.93827	160.725	
0.350556	-0.261495	0.0280204	-14.8747	-7.92013	160.735	
0.350088	-0.264088	0.0279796	-14.9615	-7.90224	160.744	
0.349637	-0.266687	0.027941	-15.0486	-7.88496	160.752	
0.3492	-0.269274	0.027904	-15.1352	-7.86818	160.761	
0.34878	-0.271859	0.0278692	-15.2217	-7.85196	160.769	
0.348375	-0.274441	0.0278365	-15.3081	-7.83633	160.777	
0.347988	-0.277019	0.0278058	-15.3942	-7.82128	160.784	
0.347618	-0.279593	0.0277773	-15.4803	-7.80684	160.791	
0.347265	-0.282163	0.0277509	-15.5661	-7.79301	160.798	
0.34693	-0.284728	0.0277267	-15.6518	-7.7798	160.804	
0.346612	-0.287293	0.0277047	-15.7375	-7.76722	160.81	
0.346316	-0.289861	0.0276853	-15.8232	-7.75536	160.816	
0.346033	-0.292428	0.027668	-15.9087	-7.74408	160.822	
0.345775	-0.294949	0.0276523	-15.9929	-7.73357	160.828	
0.345533	-0.297479	0.0276391	-16.0772	-7.72361	160.833	
0.345304	-0.30001	0.0276279	-16.1616	-7.71419	160.838	
0.345094	-0.302535	0.027619	-16.2457	-7.7054	160.843	
0.344901	-0.305056	0.0276122	-16.3297	-7.69724	160.847	
0.344727	-0.307572	0.0276077	-16.4135	-7.68973	160.851	
0.344571	-0.310082	0.0276055	-16.497	-7.68287	160.855	
0.344435	-0.312587	0.0276056	-16.5804	-7.67669	160.859	
0.344317	-0.315086	0.027608	-16.6635	-7.67118	160.862	
0.344218	-0.317579	0.0276128	-16.7464	-7.66635	160.865	
0.344139	-0.320066	0.0276199	-16.8291	-7.66222	160.869	
0.34408	-0.322546	0.0276295	-16.9115	-7.65878	160.872	
0.344042	-0.325027	0.0276414	-16.9939	-7.65607	160.874	
0.344017	-0.3275	0.0276553	-17.076	-7.65388	160.877	
0.344009	-0.329951	0.0276713	-17.1573	-7.65226	160.878	
0.344032	-0.332394	0.0276904	-17.2384	-7.65172	160.881	
0.344076	-0.334833	0.027712	-17.3193	-7.6519	160.883	
0.344143	-0.337263	0.0277362	-17.3999	-7.65288	160.885	
0.344231	-0.339687	0.0277631	-17.4803	-7.65463	160.887	
0.344342	-0.342102	0.0277925	-17.5603	-7.65716	160.889	
0.344475	-0.34451	0.0278245	-17.6401	-7.66047	160.891	
0.34464	-0.346425	0.0278591	-17.704	-7.66489	160.893	
0.344373	-0.348492	0.0278837	-17.7716	-7.6549	160.863	
0.344239	-0.350062	0.0279149	-17.8231	-7.64875	160.836	
0.344344	-0.351219	0.0279635	-17.8614	-7.64978	160.818	
0.344701	-0.352076	0.0280324	-17.89	-7.65833	160.806	
0.345382	-0.352638	0.0281255	-17.9094	-7.6768	160.805	
0.346385	-0.352938	0.0282423	-17.9205	-7.70507	160.815	
0.347706	-0.353043	0.0283837	-17.9256	-7.74308	160.834	
0.349358	-0.352966	0.02855	-17.9252	-7.79129	160.865	
0.351276	-0.352725	0.0287362	-17.9195	-7.84757	160.904	
0.352562	-0.344713	0.0289494	-17.6636	-7.88299	160.979	
0.347927	-0.157432	0.0238987	-11.3022	-7.55321	161.805	
0.529424	-0.549302	0.0475814	-24.7203	-13.5989	170.864	
0.390795	-0.363796	0.0311573	-18.3557	-9.11216	162.873	
0.375955	-0.385071	0.0304346	-19.0255	-8.64824	161.983	
0.364635	-0.386628	0.0297657	-19.0522	-8.28697	161.397	
0.360921	-0.386605	0.0294552	-19.047	-8.17107	161.239	
0.358869	-0.388643	0.0293994	-19.1104	-8.10766	161.157	
0.357812	-0.389942	0.0293611	-19.1518	-8.07591	161.115	
0.357272	-0.391719	0.0293816	-19.2091	-8.06053	161.09	
0.357052	-0.393459	0.0294166	-19.2657	-8.05524	161.073	
0.357062	-0.395327	0.0294712	-19.3266	-8.05721	161.062	
0.357243	-0.397231	0.0295367	-19.3888	-8.06459	161.055	
0.357554	-0.399179	0.0296122	-19.4526	-8.0761	161.051	
0.357961	-0.401158	0.029695	-19.5175	-8.09063	161.049	
0.358456	-0.403134	0.0297842	-19.5823	-8.108	161.049	
0.359029	-0.405137	0.0298802	-19.648	-8.12788	161.051	
0.359668	-0.407133	0.0299815	-19.7135	-8.14989	161.055	
0.360355	-0.40914	0.0300873	-19.7794	-8.17347	161.059	
0.361102	-0.41114	0.0301983	-19.8451	-8.19899	161.065	
0.361905	-0.413117	0.030314	-19.9101	-8.22634	161.072	
0.362744	-0.415104	0.0304337	-19.9753	-8.25488	161.079	
0.363652	-0.417069	0.0305585	-20.04	-8.2857	161.089	
0.36461	-0.419019	0.0306878	-20.1041	-8.3182	161.1	
0.36559	-0.420973	0.0308203	-20.1683	-8.35146	161.111	
0.366614	-0.422905	0.0309568	-20.2319	-8.38621	161.123	
0.367676	-0.424803	0.0310972	-20.2943	-8.42223	161.136	
0.368779	-0.426703	0.0312417	-20.3568	-8.45968	161.15	
0.369908	-0.428586	0.0313894	-20.4188	-8.49801	161.165	
0.371072	-0.430447	0.0315405	-20.48	-8.53756	161.18	
0.37227	-0.432289	0.0316954	-20.5405	-8.57828	161.196	
0.373511	-0.434179	0.0318565	-20.6023	-8.62047	161.212	
0.374771	-0.43597	0.032017	-20.6612	-8.66333	161.23	
0.376072	-0.437712	0.0321813	-20.7186	-8.7076	161.249	
0.377413	-0.439464	0.0323509	-20.7762	-8.75323	161.269	
0.378792	-0.441186	0.0325244	-20.8328	-8.80019	161.289	
0.380204	-0.442896	0.0327017	-20.8891	-8.84832	161.311	
0.381654	-0.444587	0.0328829	-20.9447	-8.89772	161.333	
0.383141	-0.44624	0.0330684	-20.9991	-8.94844	161.357	
0.384684	-0.447885	0.0332601	-21.0533	-9.00104	161.382	
0.386248	-0.449499	0.0334537	-21.1064	-9.05445	161.408	
0.387847	-0.45108	0.033651	-21.1585	-9.10907	161.435	
0.389482	-0.452629	0.033852	-21.2095	-9.16495	161.462	
0.391156	-0.45415	0.034057	-21.2596	-9.22215	161.491	
0.392867	-0.455644	0.0342661	-21.3088	-9.28068	161.521	
0.394618	-0.45711	0.0344792	-21.3571	-9.34058	161.552	
0.396409	-0.458547	0.0346966	-21.4045	-9.40188	161.584	
0.398243	-0.459957	0.0349183	-21.451	-9.46464	161.617	
0.40012	-0.461338	0.0351445	-21.4965	-9.52888	161.652	
0.402042	-0.462699	0.0353751	-21.5414	-9.59466	161.687	
0.404001	-0.464016	0.0356097	-21.5849	-9.66177	161.724	
0.405992	-0.465461	0.0358521	-21.6319	-9.73022	161.761	
0.407946	-0.467442	0.0361073	-21.6937	-9.79848	161.796	
0.409983	-0.468894	0.036351	-21.7394	-9.86916	161.835	
0.412085	-0.470234	0.0365985	-21.7814	-9.94201	161.877	
0.414242	-0.471548	0.0368516	-21.8226	-10.0167	161.92	
0.416454	-0.472831	0.03711	-21.8629	-10.0933	161.965	
0.418727	-0.474076	0.0373743	-21.9019	-10.1719	162.011	
0.421058	-0.475284	0.0376443	-21.9397	-10.2525	162.06	
0.42345	-0.476455	0.0379201	-21.9763	-10.3351	162.109	
0.425901	-0.477585	0.0382018	-22.0116	-10.4197	162.161	
0.428415	-0.478667	0.0384891	-22.0453	-10.5065	162.215	
0.430988	-0.479729	0.0387827	-22.0784	-10.5953	162.269	
0.433626	-0.48075	0.0390824	-22.1102	-10.6863	162.326	
0.436327	-0.481734	0.0393882	-22.1408	-10.7795	162.385	
0.439093	-0.482683	0.0397002	-22.1702	-10.8748	162.445	
0.441924	-0.483601	0.0400181	-22.1986	-10.9724	162.507	
0.444891	-0.485064	0.0403409	-22.2446	-11.0744	162.568	
0.447196	-0.484801	0.0405811	-22.233	-11.1551	162.597	
0.450605	-0.486877	0.0409943	-22.2996	-11.2716	162.679	
0.453707	-0.487509	0.0413277	-22.3187	-11.3783	162.745	
0.456948	-0.488332	0.0416862	-22.344	-11.4895	162.817	
0.460246	-0.488703	0.0420368	-22.356	-11.6026	162.892	
0.463684	-0.489111	0.0424056	-22.3695	-11.7199	162.969	
0.467186	-0.489627	0.0427866	-22.3863	-11.8395	163.048	
0.470746	-0.490103	0.0431736	-22.4017	-11.9612	163.128	
0.478504	-0.486935	0.0438222	-22.3417	-12.1955	164.449	
0.481846	-0.469047	0.043681	-21.8367	-12.276	164.488	
0.48394	-0.482863	0.0444788	-22.2542	-12.3599	164.507	
