0.836347	-0.454341	-0.0991475	-0.290288	
0.836337	-0.454357	-0.0991665	-0.290287	
0.836327	-0.454372	-0.0991872	-0.290286	
0.836318	-0.454386	-0.099204	-0.290284	
0.836309	-0.4544	-0.099213	-0.290282	
0.836299	-0.454426	-0.0992322	-0.290266	
0.836293	-0.454437	-0.0992517	-0.29026	
0.836287	-0.454451	-0.0992666	-0.290249	
0.836282	-0.454465	-0.0992817	-0.290237	
0.836281	-0.454472	-0.0993052	-0.290219	
0.83624	-0.454552	-0.099384	-0.290184	
0.836247	-0.454552	-0.0994029	-0.290159	
0.836245	-0.454562	-0.0994214	-0.290143	
0.836248	-0.454566	-0.0994416	-0.290121	
0.836251	-0.45457	-0.0994665	-0.290098	
0.836254	-0.454574	-0.0994987	-0.290072	
0.83618	-0.454712	-0.09947	-0.29008	
0.8362	-0.454689	-0.0994978	-0.290048	
0.836198	-0.454716	-0.0994932	-0.290013	
0.836205	-0.454714	-0.0995128	-0.28999	
0.836213	-0.454718	-0.0995239	-0.289957	
0.836221	-0.454719	-0.0995393	-0.289926	
0.836231	-0.45472	-0.0995529	-0.289892	
0.836241	-0.454719	-0.099567	-0.289857	
0.836252	-0.454719	-0.0995795	-0.289822	
0.836263	-0.454719	-0.0995904	-0.289788	
0.836273	-0.454718	-0.0995964	-0.289757	
0.836291	-0.454699	-0.0996158	-0.289729	
0.836304	-0.454699	-0.0996254	-0.289688	
0.836319	-0.454693	-0.0996408	-0.28965	
0.836334	-0.454688	-0.0996534	-0.289609	
0.83635	-0.454682	-0.0996668	-0.289567	
0.836367	-0.454675	-0.0996792	-0.289525	
0.836385	-0.454668	-0.0996924	-0.289481	
0.836404	-0.454659	-0.0997065	-0.289435	
0.836424	-0.454649	-0.0997225	-0.289386	
0.836442	-0.454647	-0.0997274	-0.289334	
0.836461	-0.45464	-0.0997344	-0.289291	
0.836484	-0.454622	-0.0997478	-0.289248	
0.836505	-0.454613	-0.0997557	-0.289198	
0.836527	-0.4546	-0.0997679	-0.289149	
0.836552	-0.454585	-0.0997829	-0.289095	
0.836574	-0.45458	-0.0997854	-0.289038	
0.836598	-0.454565	-0.0997969	-0.288988	
0.836623	-0.454553	-0.0998028	-0.288935	
0.836646	-0.454541	-0.0998067	-0.288884	
0.836675	-0.454518	-0.0998181	-0.288835	
0.836701	-0.454503	-0.0998257	-0.288778	
0.836734	-0.454476	-0.0998497	-0.288717	
0.836761	-0.454473	-0.0998353	-0.288648	
0.836789	-0.454451	-0.0998488	-0.288597	
0.83682	-0.454434	-0.099852	-0.288535	
0.836849	-0.454415	-0.0998595	-0.288477	
0.83688	-0.454396	-0.0998649	-0.288416	
0.836911	-0.454376	-0.0998709	-0.288356	
0.836942	-0.454355	-0.0998764	-0.288294	
0.836974	-0.454334	-0.0998818	-0.288232	
0.837007	-0.454313	-0.0998869	-0.288169	
0.837041	-0.45429	-0.0998918	-0.288106	
0.837075	-0.454267	-0.0998965	-0.288042	
0.837109	-0.454244	-0.0999011	-0.287977	
0.837144	-0.454219	-0.0999054	-0.287911	
0.83718	-0.454194	-0.0999094	-0.287845	
0.837217	-0.454169	-0.0999133	-0.287778	
0.837253	-0.454143	-0.099917	-0.287711	
0.837291	-0.454116	-0.0999205	-0.287643	
0.837329	-0.454089	-0.0999238	-0.287574	
0.837368	-0.45406	-0.0999269	-0.287505	
0.837407	-0.454032	-0.0999297	-0.287435	
0.837447	-0.454002	-0.0999325	-0.287364	
0.837487	-0.453972	-0.099935	-0.287293	
0.837528	-0.453942	-0.0999373	-0.287221	
0.83757	-0.453911	-0.0999395	-0.287148	
0.837612	-0.453879	-0.0999414	-0.287075	
0.837654	-0.453846	-0.0999432	-0.287002	
0.837698	-0.453813	-0.0999448	-0.286927	
0.837741	-0.45378	-0.0999455	-0.286853	
0.837785	-0.453746	-0.0999455	-0.286779	
0.837829	-0.453711	-0.0999444	-0.286705	
0.837874	-0.453674	-0.0999417	-0.286633	
0.837919	-0.453637	-0.0999364	-0.286563	
0.837969	-0.453587	-0.0999415	-0.286494	
0.838015	-0.453552	-0.0999395	-0.286414	
0.838064	-0.453511	-0.0999432	-0.286337	
0.838113	-0.45347	-0.0999479	-0.286254	
0.838161	-0.453436	-0.0999441	-0.28617	
0.838209	-0.453397	-0.0999415	-0.286093	
0.838261	-0.453348	-0.0999436	-0.286016	
0.838311	-0.453308	-0.0999433	-0.285933	
0.838366	-0.453259	-0.0999542	-0.285847	
0.838415	-0.453227	-0.0999414	-0.285755	
0.838467	-0.453181	-0.099945	-0.285676	
0.83852	-0.453138	-0.0999421	-0.28559	
0.838573	-0.453093	-0.0999418	-0.285506	
0.838626	-0.453048	-0.0999403	-0.285421	
0.83868	-0.453003	-0.0999392	-0.285336	
0.838734	-0.452957	-0.0999378	-0.28525	
0.838789	-0.45291	-0.0999364	-0.285164	
0.838844	-0.452863	-0.0999349	-0.285077	
0.8389	-0.452815	-0.0999332	-0.284989	
0.838956	-0.452767	-0.0999311	-0.284902	
0.839012	-0.452718	-0.0999281	-0.284814	
0.839069	-0.452669	-0.0999237	-0.284728	
0.839125	-0.452618	-0.0999171	-0.284643	
0.839186	-0.452558	-0.099918	-0.28456	
0.839247	-0.452502	-0.0999226	-0.284467	
0.839305	-0.452459	-0.0999126	-0.28437	
0.839364	-0.452403	-0.0999134	-0.284281	
0.839425	-0.452351	-0.0999098	-0.284188	
0.839485	-0.452297	-0.0999078	-0.284097	
0.839546	-0.452242	-0.099905	-0.284004	
0.839607	-0.452187	-0.0999024	-0.283912	
0.839669	-0.452132	-0.0998992	-0.283819	
0.83973	-0.452077	-0.0998946	-0.283726	
0.839792	-0.452021	-0.0998877	-0.283635	
0.839858	-0.451954	-0.0998903	-0.283545	
0.839921	-0.451901	-0.0998824	-0.283447	
0.839984	-0.451842	-0.0998808	-0.283353	
0.840047	-0.451786	-0.0998718	-0.283259	
0.840115	-0.451717	-0.0998718	-0.28317	
0.840179	-0.451659	-0.0998665	-0.283072	
0.840245	-0.451598	-0.0998661	-0.282975	
0.840312	-0.451538	-0.0998688	-0.282871	
0.840375	-0.451491	-0.0998599	-0.282762	
0.840438	-0.45144	-0.0998595	-0.282654	
0.840514	-0.451364	-0.0998554	-0.282551	
0.840579	-0.451305	-0.0998507	-0.282455	
0.840647	-0.45124	-0.0998437	-0.282358	
0.840721	-0.451162	-0.0998531	-0.28226	
0.840789	-0.451108	-0.0998356	-0.282151	
0.84086	-0.451032	-0.0998361	-0.282059	
0.840934	-0.450954	-0.0998304	-0.281966	
0.840997	-0.450899	-0.0998333	-0.281865	
0.841069	-0.450829	-0.0998293	-0.281762	
0.841139	-0.450763	-0.0998253	-0.281661	
0.84121	-0.450695	-0.0998211	-0.281558	
0.841281	-0.450628	-0.099817	-0.281456	
0.841351	-0.450563	-0.0998127	-0.281351	
0.841422	-0.4505	-0.0998075	-0.281241	
0.841505	-0.450415	-0.0997985	-0.281134	
0.841577	-0.450346	-0.0997907	-0.281031	
0.841639	-0.450292	-0.0997961	-0.280928	
0.841717	-0.450209	-0.0997908	-0.280832	
0.841787	-0.450146	-0.0997841	-0.280724	
0.84185	-0.450104	-0.0997811	-0.280604	
0.841941	-0.450006	-0.0997842	-0.280487	
0.842009	-0.449945	-0.0997839	-0.28038	
0.842091	-0.44986	-0.0997752	-0.280275	
0.842153	-0.449809	-0.0997697	-0.28017	
0.842237	-0.449706	-0.0997711	-0.280084	
0.842311	-0.449641	-0.0997585	-0.27997	
0.842388	-0.44956	-0.0997558	-0.27987	
0.842464	-0.449486	-0.0997504	-0.279762	
0.84254	-0.44941	-0.0997457	-0.279657	
0.842616	-0.449336	-0.0997456	-0.279548	
0.84269	-0.449262	-0.0997334	-0.279447	
0.842767	-0.44918	-0.099739	-0.279345	
0.842845	-0.449104	-0.0997327	-0.279234	
0.842922	-0.449026	-0.0997295	-0.279128	
0.843	-0.448948	-0.0997249	-0.27902	
0.843077	-0.44887	-0.0997207	-0.278912	
0.843157	-0.44879	-0.0997156	-0.278804	
0.843238	-0.448706	-0.0997087	-0.278695	
0.843323	-0.448619	-0.0996983	-0.278582	
0.843398	-0.448552	-0.0996906	-0.278466	
0.843478	-0.448469	-0.0996882	-0.278359	
0.843553	-0.448395	-0.0996845	-0.278249	
0.843618	-0.448337	-0.0996898	-0.278145	
0.843702	-0.448234	-0.09967	-0.278064	
0.843779	-0.448159	-0.0996604	-0.277955	
0.843859	-0.448072	-0.0996597	-0.277851	
0.843943	-0.44798	-0.0996706	-0.277739	
0.843976	-0.447986	-0.0997132	-0.277616	
0.84411	-0.447836	-0.0998697	-0.277396	
0.844178	-0.447787	-0.0998601	-0.277268	
0.844271	-0.447681	-0.0998625	-0.277158	
0.844355	-0.447594	-0.099856	-0.277045	
0.844439	-0.447503	-0.0998529	-0.276934	
0.844523	-0.447415	-0.0998488	-0.276823	
0.844606	-0.447327	-0.0998453	-0.276713	
0.844689	-0.44724	-0.0998415	-0.276602	
0.844771	-0.447153	-0.0998372	-0.276492	
0.844854	-0.447067	-0.0998318	-0.276383	
0.844935	-0.44698	-0.0998243	-0.276276	
0.845019	-0.446887	-0.0998285	-0.276167	
0.8451	-0.446807	-0.0998214	-0.276052	
0.845183	-0.446719	-0.0998197	-0.275943	
0.845264	-0.446634	-0.0998143	-0.275832	
0.845345	-0.446549	-0.0998048	-0.275726	
0.845426	-0.446461	-0.0998096	-0.275617	
0.845509	-0.446375	-0.0998045	-0.275505	
0.845591	-0.446289	-0.0998014	-0.275395	
0.845672	-0.446203	-0.0997974	-0.275285	
0.845754	-0.446117	-0.0997938	-0.275175	
0.845836	-0.446031	-0.09979	-0.275065	
0.845917	-0.445945	-0.0997863	-0.274955	
0.845999	-0.445859	-0.0997827	-0.274845	
0.84608	-0.445772	-0.0997797	-0.274735	
0.846162	-0.445687	-0.0997774	-0.274624	
0.846243	-0.445602	-0.0997763	-0.274511	
0.846324	-0.445518	-0.0997768	-0.274397	
0.846406	-0.445434	-0.099782	-0.27428	
0.846483	-0.445363	-0.099773	-0.27416	
0.846565	-0.445274	-0.0997717	-0.274053	
0.846645	-0.445191	-0.0997657	-0.273942	
0.846726	-0.445104	-0.0997611	-0.273833	
0.846808	-0.445018	-0.099755	-0.273722	
0.846892	-0.444929	-0.0997483	-0.273611	
0.846976	-0.44484	-0.09974	-0.273498	
0.847063	-0.444748	-0.0997295	-0.273383	
0.847145	-0.444664	-0.0997174	-0.273269	
0.847198	-0.444623	-0.0995931	-0.273217	
0.847286	-0.444514	-0.0996018	-0.273118	
0.847361	-0.444451	-0.0995803	-0.272995	
0.847443	-0.444359	-0.0995806	-0.272891	
0.847522	-0.444277	-0.0995736	-0.27278	
0.847602	-0.444192	-0.09957	-0.272673	
0.847681	-0.444109	-0.0995655	-0.272565	
0.847759	-0.444026	-0.0995617	-0.272457	
0.847837	-0.443943	-0.0995579	-0.27235	
0.847915	-0.44386	-0.0995543	-0.272244	
0.847993	-0.443778	-0.0995508	-0.272138	
0.84807	-0.443695	-0.0995475	-0.272032	
0.848148	-0.443613	-0.0995443	-0.271926	
0.848225	-0.443531	-0.0995412	-0.271821	
0.848301	-0.443449	-0.0995382	-0.271717	
0.848378	-0.443368	-0.0995352	-0.271613	
0.848454	-0.443286	-0.0995324	-0.271509	
0.848529	-0.443205	-0.0995297	-0.271405	
0.848605	-0.443124	-0.099527	-0.271302	
0.84868	-0.443044	-0.0995245	-0.2712	
0.848755	-0.442963	-0.099522	-0.271098	
0.848829	-0.442883	-0.0995196	-0.270996	
0.848903	-0.442804	-0.0995173	-0.270895	
0.848977	-0.442724	-0.099515	-0.270794	
0.84905	-0.442646	-0.0995124	-0.270694	
0.849123	-0.442569	-0.0995096	-0.270595	
0.849193	-0.442494	-0.0995068	-0.270497	
0.849264	-0.442416	-0.0995129	-0.270398	
0.849337	-0.442339	-0.0995108	-0.270298	
0.849408	-0.442262	-0.0995113	-0.2702	
0.84948	-0.442186	-0.0995147	-0.270098	
0.849547	-0.44212	-0.0995103	-0.269995	
0.849618	-0.442042	-0.0995097	-0.269901	
0.849686	-0.441969	-0.0995047	-0.269806	
0.849752	-0.4419	-0.0994988	-0.269714	
0.849821	-0.441826	-0.099498	-0.26962	
0.849887	-0.441757	-0.0994845	-0.269528	
0.849943	-0.44171	-0.0994789	-0.269429	
0.850013	-0.441632	-0.0994776	-0.269338	
0.850079	-0.441562	-0.0994737	-0.269246	
0.850146	-0.44149	-0.0994718	-0.269155	
0.850211	-0.441419	-0.0994699	-0.269065	
0.850276	-0.441349	-0.0994685	-0.268975	
0.850341	-0.441279	-0.0994673	-0.268886	
0.850405	-0.44121	-0.0994663	-0.268798	
0.850468	-0.441141	-0.0994656	-0.26871	
0.850531	-0.441073	-0.099465	-0.268623	
0.850593	-0.441005	-0.0994645	-0.268537	
0.850655	-0.440939	-0.0994643	-0.268451	
0.850716	-0.440872	-0.0994641	-0.268367	
0.850777	-0.440807	-0.0994641	-0.268283	
0.850837	-0.440742	-0.0994643	-0.268199	
0.850896	-0.440677	-0.0994646	-0.268117	
0.850955	-0.440613	-0.0994655	-0.268035	
0.851013	-0.44055	-0.0994679	-0.267953	
0.851071	-0.440487	-0.099472	-0.267871	
0.851128	-0.440425	-0.0994785	-0.26779	
0.851185	-0.440363	-0.0994892	-0.267707	
0.851241	-0.440298	-0.0994935	-0.267631	
0.851295	-0.440245	-0.0994987	-0.267547	
0.851348	-0.44019	-0.0995081	-0.267464	
0.851397	-0.440146	-0.0995063	-0.267381	
0.851453	-0.440088	-0.0994931	-0.267303	
0.851502	-0.440006	-0.0995431	-0.267264	
0.851576	-0.439889	-0.0995875	-0.267203	
0.851665	-0.439737	-0.0996564	-0.267146	
0.851769	-0.439558	-0.0997244	-0.267083	
0.851885	-0.439359	-0.0998063	-0.267011	
0.852033	-0.439101	-0.0998489	-0.266947	
0.852167	-0.438866	-0.0999362	-0.266871	
0.852319	-0.438603	-0.10003	-0.266784	
0.852477	-0.438328	-0.100128	-0.266695	
0.852643	-0.438037	-0.100228	-0.266603	
0.852816	-0.437736	-0.100324	-0.26651	
0.852985	-0.437446	-0.100429	-0.266405	
0.853174	-0.437112	-0.100541	-0.266304	
0.853365	-0.436779	-0.100657	-0.266197	
0.853565	-0.436427	-0.100773	-0.266089	
0.853771	-0.436064	-0.100892	-0.265979	
0.85394	-0.43577	-0.100997	-0.265876	
0.853908	-0.435805	-0.101023	-0.265915	
0.853951	-0.435718	-0.101053	-0.265906	
0.853974	-0.435661	-0.10109	-0.265911	
0.854002	-0.435597	-0.101129	-0.265909	
0.854027	-0.435538	-0.101169	-0.26591	
0.854052	-0.43548	-0.10121	-0.265911	
0.854076	-0.435423	-0.101252	-0.265912	
0.854099	-0.435367	-0.101293	-0.265913	
0.854122	-0.435311	-0.101335	-0.265914	
0.854145	-0.435256	-0.101377	-0.265916	
0.854168	-0.4352	-0.101418	-0.265917	
0.854191	-0.435145	-0.10146	-0.265918	
0.854214	-0.43509	-0.101502	-0.265919	
0.854237	-0.435035	-0.101543	-0.26592	
0.854259	-0.43498	-0.101585	-0.265921	
0.854282	-0.434924	-0.101628	-0.265922	
0.854306	-0.434867	-0.101673	-0.265922	
0.85433	-0.434809	-0.101721	-0.265923	
0.854354	-0.434746	-0.101762	-0.26593	
0.854376	-0.434694	-0.101802	-0.26593	
0.854399	-0.434639	-0.101842	-0.265931	
0.854422	-0.434584	-0.10188	-0.265933	
0.854441	-0.434539	-0.10193	-0.265926	
0.854464	-0.434477	-0.101968	-0.265939	
0.854487	-0.434425	-0.102006	-0.265937	
0.854509	-0.434369	-0.102046	-0.265939	
0.854532	-0.434315	-0.102086	-0.265939	
0.854555	-0.43426	-0.102125	-0.265939	
0.854578	-0.434206	-0.102164	-0.26594	
0.854601	-0.434151	-0.102203	-0.26594	
0.854624	-0.434096	-0.102242	-0.26594	
0.854648	-0.434042	-0.102281	-0.26594	
0.854671	-0.433987	-0.102319	-0.26594	
0.854694	-0.433933	-0.102357	-0.26594	
0.854717	-0.433878	-0.102395	-0.26594	
0.85474	-0.433824	-0.102432	-0.26594	
0.854763	-0.43377	-0.10247	-0.265939	
0.854786	-0.433715	-0.102507	-0.265939	
0.854809	-0.433661	-0.102544	-0.265939	
0.854832	-0.433607	-0.102581	-0.265939	
0.854856	-0.433553	-0.102618	-0.265938	
0.854879	-0.4335	-0.102654	-0.265938	
0.854902	-0.433446	-0.102691	-0.265937	
0.854925	-0.433392	-0.102727	-0.265937	
0.854948	-0.433339	-0.102763	-0.265936	
0.854971	-0.433285	-0.102799	-0.265936	
0.854994	-0.433232	-0.102834	-0.265935	
0.855016	-0.433179	-0.102868	-0.265935	
0.855038	-0.433128	-0.1029	-0.265935	
0.85506	-0.433079	-0.102931	-0.265934	
0.85508	-0.433032	-0.102955	-0.265936	
0.855091	-0.433008	-0.102984	-0.265929	
0.855117	-0.432948	-0.103019	-0.265929	
0.855139	-0.432897	-0.103051	-0.265928	
0.855162	-0.432844	-0.103085	-0.265927	
0.855186	-0.432791	-0.103118	-0.265925	
0.855208	-0.432739	-0.103151	-0.265924	
0.855231	-0.432687	-0.103185	-0.265923	
0.855254	-0.432634	-0.103217	-0.265921	
0.855276	-0.432583	-0.10325	-0.265921	
0.855299	-0.432531	-0.103284	-0.265919	
0.855322	-0.432479	-0.103316	-0.265918	
0.855344	-0.432428	-0.10335	-0.265917	
0.855366	-0.432377	-0.103383	-0.265914	
0.855389	-0.432325	-0.103413	-0.265912	
0.855411	-0.432275	-0.103445	-0.265912	
0.855434	-0.432224	-0.103477	-0.265911	
0.855456	-0.432173	-0.103509	-0.26591	
0.855478	-0.432123	-0.103542	-0.265908	
0.8555	-0.432072	-0.103576	-0.265905	
0.855523	-0.43202	-0.103609	-0.265902	
0.855546	-0.431967	-0.103645	-0.265899	
0.85557	-0.431914	-0.103684	-0.265895	
0.855595	-0.431855	-0.103716	-0.265897	
0.855617	-0.431808	-0.103747	-0.265892	
0.85564	-0.431758	-0.103777	-0.265888	
0.855662	-0.431709	-0.103807	-0.265885	
0.855684	-0.43166	-0.103837	-0.265881	
0.855706	-0.431612	-0.103864	-0.265878	
0.855727	-0.431566	-0.103888	-0.265876	
0.855743	-0.431532	-0.103917	-0.265867	
0.855768	-0.431479	-0.103946	-0.265862	
0.855789	-0.431432	-0.103976	-0.265857	
0.855813	-0.431383	-0.104004	-0.26585	
0.855836	-0.431335	-0.104034	-0.265843	
0.855859	-0.431286	-0.104065	-0.265835	
0.855882	-0.431238	-0.104106	-0.265824	
0.855883	-0.431223	-0.104121	-0.265838	
0.855909	-0.431171	-0.104145	-0.265829	
0.855929	-0.431128	-0.104173	-0.265824	
0.855953	-0.43108	-0.1042	-0.265815	
0.855975	-0.431033	-0.104227	-0.265808	
0.855999	-0.430985	-0.104254	-0.2658	
0.856022	-0.430937	-0.104281	-0.265792	
0.856045	-0.430889	-0.104307	-0.265784	
0.856068	-0.430841	-0.104333	-0.265777	
0.856092	-0.430793	-0.104359	-0.265769	
0.856116	-0.430744	-0.104384	-0.265762	
0.85614	-0.430695	-0.104409	-0.265755	
0.856164	-0.430645	-0.104435	-0.265748	
0.856188	-0.430595	-0.104459	-0.265741	
0.856212	-0.430545	-0.104484	-0.265734	
0.856238	-0.430493	-0.104509	-0.265728	
0.856263	-0.43044	-0.104533	-0.265721	
0.856289	-0.430387	-0.104558	-0.265715	
0.856315	-0.430333	-0.104583	-0.265708	
0.856343	-0.430277	-0.104613	-0.265697	
0.856378	-0.43021	-0.104631	-0.265687	
0.856386	-0.430189	-0.104646	-0.265688	
0.856393	-0.43017	-0.104659	-0.26569	
0.856395	-0.43016	-0.104672	-0.265695	
0.856396	-0.430153	-0.104684	-0.265699	
0.856395	-0.430148	-0.104696	-0.265704	
0.856394	-0.430145	-0.104707	-0.26571	
0.856392	-0.430142	-0.104718	-0.265715	
0.856391	-0.430139	-0.104729	-0.26572	
0.856389	-0.430137	-0.10474	-0.265725	
0.856387	-0.430135	-0.10475	-0.265729	
0.856385	-0.430133	-0.10476	-0.265734	
0.856384	-0.430132	-0.104771	-0.265739	
0.856382	-0.43013	-0.104781	-0.265743	
0.856381	-0.430127	-0.104791	-0.265748	
0.856379	-0.430125	-0.104802	-0.265752	
0.856377	-0.430123	-0.104814	-0.265756	
0.856376	-0.43012	-0.10483	-0.265758	
0.856364	-0.430137	-0.104853	-0.265761	
0.856366	-0.430129	-0.104862	-0.265762	
0.856365	-0.430127	-0.104871	-0.265767	
0.856365	-0.430122	-0.10488	-0.265771	
0.856365	-0.430118	-0.10489	-0.265775	
0.856365	-0.430113	-0.104899	-0.265779	
0.856365	-0.430108	-0.104908	-0.265782	
0.856365	-0.430103	-0.104918	-0.265786	
0.856366	-0.430098	-0.104925	-0.265788	
0.856389	-0.430057	-0.104936	-0.265777	
0.856413	-0.430013	-0.104951	-0.265767	
0.856442	-0.42996	-0.104962	-0.265755	
0.856429	-0.429976	-0.104966	-0.265766	
0.856427	-0.429978	-0.104967	-0.26577	
0.856424	-0.429981	-0.104968	-0.265773	
0.856424	-0.42998	-0.104968	-0.265775	
0.856427	-0.429976	-0.104967	-0.265774	
0.856428	-0.429978	-0.104965	-0.265769	
0.85641	-0.43001	-0.104882	-0.265807	
0.856421	-0.429988	-0.104891	-0.265803	
0.856423	-0.430002	-0.104855	-0.265787	
0.856379	-0.430088	-0.10493	-0.265762	
0.856391	-0.430073	-0.104932	-0.265745	
0.856388	-0.430085	-0.104933	-0.265738	
0.856395	-0.430072	-0.104933	-0.265735	
0.856397	-0.430064	-0.104933	-0.265741	
0.856391	-0.430074	-0.104937	-0.265741	
0.856389	-0.43008	-0.104936	-0.265741	
0.85638	-0.430094	-0.104935	-0.265745	
0.856381	-0.430095	-0.104936	-0.26574	
0.856377	-0.430108	-0.104937	-0.265731	
0.856384	-0.430097	-0.104939	-0.265727	
0.856384	-0.430096	-0.104943	-0.265725	
0.856395	-0.430078	-0.104946	-0.265718	
0.856392	-0.430081	-0.104948	-0.265723	
0.856395	-0.43007	-0.104949	-0.265731	
0.856387	-0.430085	-0.104957	-0.26573	
0.856387	-0.430085	-0.104958	-0.265727	
0.856384	-0.430091	-0.104959	-0.265728	
0.85638	-0.430099	-0.104956	-0.265729	
0.856365	-0.430125	-0.104957	-0.265737	
0.856368	-0.430122	-0.104957	-0.265731	
0.856367	-0.430125	-0.104958	-0.26573	
0.856365	-0.43013	-0.104959	-0.265727	
0.856362	-0.430138	-0.10496	-0.265722	
0.856357	-0.430156	-0.104961	-0.265711	
0.856364	-0.430145	-0.104963	-0.265706	
0.856359	-0.430154	-0.104963	-0.265706	
0.856357	-0.430159	-0.104962	-0.265706	
0.856354	-0.430166	-0.10496	-0.265705	
0.85635	-0.430174	-0.104957	-0.265704	
0.856347	-0.430183	-0.104953	-0.265703	
0.856344	-0.430191	-0.104947	-0.265702	
0.85634	-0.430198	-0.104937	-0.265705	
0.856332	-0.430217	-0.104937	-0.265701	
0.856329	-0.430222	-0.104942	-0.2657	
0.856327	-0.430229	-0.104942	-0.265695	
0.856324	-0.430237	-0.104936	-0.265696	
0.856347	-0.430206	-0.105045	-0.26563	
0.856341	-0.430217	-0.105051	-0.265626	
0.856339	-0.430219	-0.105052	-0.265628	
0.856336	-0.430224	-0.105051	-0.265631	
0.856332	-0.430229	-0.10505	-0.265636	
0.856328	-0.430234	-0.105047	-0.265642	
0.856325	-0.430233	-0.105051	-0.265652	
0.856344	-0.430192	-0.105021	-0.26567	
0.856336	-0.430204	-0.105023	-0.265673	
0.856338	-0.430201	-0.10503	-0.265672	
0.856337	-0.430197	-0.105021	-0.265684	
0.856318	-0.430241	-0.105017	-0.265674	
0.856323	-0.430231	-0.105024	-0.265673	
0.856328	-0.430223	-0.105027	-0.265668	
0.856321	-0.430234	-0.105029	-0.26567	
0.856317	-0.430242	-0.105031	-0.265671	
0.856312	-0.430251	-0.105033	-0.265671	
0.856306	-0.430262	-0.105034	-0.265673	
0.856295	-0.430281	-0.105035	-0.265677	
0.856293	-0.430287	-0.105037	-0.265675	
0.856289	-0.430294	-0.105041	-0.265674	
0.856292	-0.430291	-0.105044	-0.26567	
0.856285	-0.430302	-0.105047	-0.265671	
0.85628	-0.430312	-0.105047	-0.265672	
0.856267	-0.430333	-0.105049	-0.265676	
0.856265	-0.43034	-0.10505	-0.265674	
0.85626	-0.430349	-0.105053	-0.265674	
0.856255	-0.430358	-0.105056	-0.265674	
0.856252	-0.430364	-0.105059	-0.265672	
0.856254	-0.430362	-0.105063	-0.265668	
0.856247	-0.430374	-0.105065	-0.26567	
0.856237	-0.430392	-0.105067	-0.265673	
0.856232	-0.430401	-0.10507	-0.265672	
0.856232	-0.430403	-0.105073	-0.265669	
0.856222	-0.43042	-0.105076	-0.265672	
0.856228	-0.430412	-0.105081	-0.265665	
0.856219	-0.430426	-0.105084	-0.265668	
0.856213	-0.430437	-0.105087	-0.265668	
0.856207	-0.430448	-0.105089	-0.265669	
0.856201	-0.43046	-0.105092	-0.265669	
0.856195	-0.430471	-0.105095	-0.265669	
0.856187	-0.430486	-0.105096	-0.265671	
0.856178	-0.430502	-0.1051	-0.265671	
0.856202	-0.430459	-0.105115	-0.265658	
0.856192	-0.430477	-0.105117	-0.265659	
0.856187	-0.430487	-0.105119	-0.265659	
0.856181	-0.430498	-0.105122	-0.265659	
0.856175	-0.43051	-0.105124	-0.265659	
0.856169	-0.430522	-0.105127	-0.265659	
0.856162	-0.430534	-0.10513	-0.265659	
0.856156	-0.430546	-0.105134	-0.265659	
0.856149	-0.430558	-0.105138	-0.265659	
0.856142	-0.43057	-0.105144	-0.265659	
0.856136	-0.430581	-0.105152	-0.265659	
0.856129	-0.430591	-0.105163	-0.265659	
0.856123	-0.430597	-0.105164	-0.265668	
0.856115	-0.430613	-0.105164	-0.265669	
0.856105	-0.430635	-0.105178	-0.265661	
0.856097	-0.430641	-0.10518	-0.265674	
0.856089	-0.430658	-0.105181	-0.265673	
0.856081	-0.430672	-0.105185	-0.265674	
0.856073	-0.430687	-0.105188	-0.265675	
0.856065	-0.430701	-0.105192	-0.265675	
0.856057	-0.430716	-0.105195	-0.265676	
0.856049	-0.430731	-0.105198	-0.265676	
0.856042	-0.430745	-0.105202	-0.265676	
0.856034	-0.43076	-0.105205	-0.265677	
0.856026	-0.430775	-0.105208	-0.265677	
0.856018	-0.43079	-0.105212	-0.265678	
0.85601	-0.430805	-0.105215	-0.265678	
0.856001	-0.43082	-0.105218	-0.265678	
0.855993	-0.430835	-0.10522	-0.265679	
0.855985	-0.430851	-0.105221	-0.265681	
0.855976	-0.430869	-0.105218	-0.265682	
0.855963	-0.430896	-0.10522	-0.265677	
0.855903	-0.431009	-0.105199	-0.265697	
0.855906	-0.431004	-0.105199	-0.265695	
0.855897	-0.43102	-0.1052	-0.265696	
0.85589	-0.431033	-0.105203	-0.265696	
0.855882	-0.431048	-0.105206	-0.265696	
0.855874	-0.431064	-0.105209	-0.265696	
0.855866	-0.43108	-0.105212	-0.265697	
0.855857	-0.431096	-0.105216	-0.265697	
0.855848	-0.431112	-0.105219	-0.265697	
0.855839	-0.431129	-0.105223	-0.265698	
0.85583	-0.431145	-0.105226	-0.265698	
0.855821	-0.431162	-0.10523	-0.265698	
0.855812	-0.431179	-0.105234	-0.265699	
0.855803	-0.431197	-0.105237	-0.265699	
0.855793	-0.431214	-0.105241	-0.2657	
0.855784	-0.431231	-0.105245	-0.265701	
0.855774	-0.431249	-0.105249	-0.265701	
0.855765	-0.431267	-0.105253	-0.265702	
0.855755	-0.431285	-0.105256	-0.265702	
0.855745	-0.431303	-0.10526	-0.265703	
0.855736	-0.431321	-0.105264	-0.265704	
0.855726	-0.431339	-0.105268	-0.265704	
0.855716	-0.431357	-0.105272	-0.265705	
