-0.439529	-1.14182	-2.64783	
-1.50448	0.722815	1.23974	
0.308816	0.335616	0.114736	
0.139197	0.281667	-0.0745356	
0.0926334	0.247636	-0.257364	
0.140244	0.551287	-0.394086	
0.470599	1.71211	-1.71303	
1.94242	-0.493012	3.5061	
0.496886	-0.0144031	-1.86721	
-0.553375	-0.469524	-0.239746	
-0.492213	-0.303512	-0.0180171	
-0.318526	-0.136583	-0.0494575	
-0.284972	-0.111152	-0.0305002	
-0.223936	-0.0655963	-0.0577154	
-0.19686	-0.0528753	-0.0648858	
-0.169298	-0.0384305	-0.0769357	
-0.152479	-0.0328975	-0.0822619	
-0.138569	-0.0287336	-0.0869097	
-0.129223	-0.0274283	-0.0890907	
-0.122143	-0.0273804	-0.090373	
-0.117346	-0.0284571	-0.0906127	
-0.114105	-0.0302468	-0.0904161	
-0.112166	-0.0326424	-0.0897572	
-0.111166	-0.0354512	-0.0888483	
-0.110815	-0.0387258	-0.0876085	
-0.110604	-0.0425828	-0.0858565	
0.122152	-0.149372	0.110642	
0.292503	-0.374167	0.256582	
0.612803	-0.893995	0.553949	
-1.83163	-0.566648	-1.56868	
-1.47618	0.0363869	-0.201122	
1.26328	-0.635089	1.29573	
-1.31524	-1.30051	0.393639	
-0.315832	-3.06991	-5.23757	
-2.41439	1.94714	4.11815	
-0.48479	0.881712	-1.36849	
0.842267	0.621824	0.993552	
-0.564117	1.44584	-1.10537	
-0.301618	2.31409	-2.89294	
5.22452	-8.82985	-11.7043	
-6.09194	-0.207095	13.0554	
2.35765	4.75282	0.433835	
-0.0381012	0.787094	1.0279	
0.163561	0.680225	0.120376	
-0.0254897	0.217847	0.0943551	
0.013715	0.134179	-0.0185101	
-0.0365732	0.0143637	-0.00840399	
-0.0366784	-0.0374321	-0.00826874	
0.0245021	-0.247975	0.280703	
0.03707	-0.348571	0.469981	
0.0526116	-0.671614	0.902785	
-1.96029	2.67197	-4.9583	
0.374583	-4.9399	3.02941	
1.61435	2.73857	-0.945518	
-0.495355	-0.241871	0.632434	
-0.199328	0.0718017	0.045515	
-0.304899	-0.12488	0.0397867	
-0.217568	0.00989111	-0.0823533	
-0.143787	0.137368	-0.0426989	
0.0480386	0.320896	-0.0511311	
0.255453	0.530516	-0.145671	
0.583528	1.93599	-2.33199	
3.05386	-2.03957	4.17775	
-0.606751	0.0570735	-2.21979	
-1.07871	-0.94517	-0.0843777	
-1.03235	-0.639614	0.132793	
-0.752128	-0.429136	0.0810225	
-0.682751	-0.393265	0.0956381	
-0.57923	-0.3299	0.0537482	
-0.526649	-0.311193	0.0404597	
-0.476644	-0.29068	0.0229779	
-0.430002	-0.31114	0.0627007	
-0.331573	-0.453773	0.315896	
-0.285656	-0.56033	0.512288	
-0.255278	-0.82166	0.848541	
-0.764796	-0.694552	0.0690358	
-5.69093	-5.66335	-4.8884	
5.86478	2.63107	2.49416	
-0.618306	1.59095	1.06362	
-0.349366	0.468625	0.262473	
-0.424054	0.158877	-0.0125895	
-0.420457	-0.0305056	-0.0720069	
-0.408922	-0.125892	-0.0803576	
-0.399801	-0.186109	-0.0693567	
-0.391933	-0.224454	-0.0558919	
-0.386783	-0.251223	-0.0427976	
-0.383183	-0.270526	-0.031461	
-0.38098	-0.285238	-0.0217282	
-0.3797	-0.296883	-0.0134837	
-0.379237	-0.306632	-0.00652355	
-0.379425	-0.314823	-0.000407267	
-0.380004	-0.322134	0.0048672	
-0.381009	-0.328808	0.00947603	
-0.38237	-0.335034	0.0135544	
-0.384029	-0.340936	0.0171837	
-0.385966	-0.346648	0.0204732	
-0.388157	-0.352203	0.0234172	
-0.390574	-0.357633	0.0261257	
-0.393176	-0.362975	0.0286273	
-0.395941	-0.368253	0.0309492	
-0.281391	-0.310701	0.109723	
-0.286244	-0.283584	0.132003	
-0.297332	-0.300905	0.186657	
-0.31623	-0.375586	0.192135	
-0.389926	-0.501481	0.177437	
-0.507831	-0.645093	0.144862	
-0.650916	-0.796684	0.152994	
-0.798989	-0.983213	0.139507	
-0.976881	-1.32279	0.28509	
-1.23449	-0.741674	-2.06697	
-1.31407	1.01378	1.88983	
0.512112	0.602397	0.265058	
0.262939	0.497811	-0.185773	
0.282217	0.948088	-0.508082	
1.03851	0.161719	2.14014	
0.55404	-0.404816	-1.03414	
-0.428916	-0.534259	0.0463703	
-0.370538	-0.398997	0.154683	
-0.303007	-0.44318	0.390116	
-0.366039	-0.827064	0.367585	
-0.00116485	-0.107131	-2.89362	
7.19714	-17.4161	-9.22358	
-14.7269	9.69949	7.57923	
2.69626	2.83043	1.24423	
0.748376	1.87138	0.578976	
1.60023	1.26532	-0.136737	
4.14667	1.70505	-1.79343	
-6.38977	-3.22143	3.56536	
3.16873	1.21087	-0.347241	
-0.763473	0.00810813	0.844386	
-0.350181	-0.0432096	0.45377	
-0.360667	-0.163702	0.393632	
-0.293583	-0.180843	0.316942	
-0.274792	-0.206784	0.284385	
-0.250811	-0.210603	0.251664	
-0.24019	-0.214901	0.230527	
-0.231355	-0.214351	0.212208	
-0.228028	-0.214036	0.199087	
-0.366729	-0.263374	0.266945	
-0.697754	-0.373844	0.425875	
-0.999011	-0.463869	0.516511	
-1.5205	-0.635469	0.683483	
-0.616201	-0.252103	-0.303268	
0.718404	-1.36317	-6.39495	
0.324351	-0.256513	5.32617	
0.308877	1.38911	0.475148	
0.00444533	0.306393	0.1373	
-0.10188	0.29339	-0.260157	
-0.183017	0.22769	-0.381997	
-0.225458	0.259793	-0.515115	
-0.272749	0.302675	-0.645126	
-0.335517	0.404067	-0.872338	
-0.845483	1.14482	-2.26979	
0.520359	-3.64844	4.21101	
-0.143134	1.66277	-1.2396	
1.039	-1.45965	0.85787	
-1.52765	0.138133	0.57064	
0.104507	-0.700499	0.686473	
-0.241836	-0.205819	0.423717	
-0.700992	-0.317403	0.391018	
-1.7631	-0.28902	-0.0788355	
1.40712	-1.67214	-0.258276	
-0.475026	1.3271	0.0943717	
-0.192924	-0.450594	0.696602	
-0.07313	-0.151068	0.356134	
-0.116104	-0.361328	0.529126	
-0.051617	-0.425334	0.602708	
-0.0578342	-0.595959	0.762186	
-0.0342542	-0.825017	0.99312	
0.0778816	-1.37113	1.64434	
-0.978223	0.782696	-2.84025	
1.31328	-0.819218	1.87945	
1.16268	0.0322321	0.584524	
-0.326757	-1.1043	1.00913	
-2.16489	-0.661622	-2.628	
-1.39608	0.693885	0.598974	
0.377638	1.41821	-2.78305	
0.141175	-1.37278	2.94173	
0.271602	1.61252	-0.979804	
-0.834419	-0.107043	0.181982	
-0.930552	0.580282	-0.53997	
2.29041	-0.20409	1.46821	
-1.28575	-0.123754	-0.979205	
-3.64082	-17.4453	-2.89568	
9.39701	12.5256	-3.90722	
-2.7468	-2.06002	0.382974	
-1.23199	1.53819	4.54162	
0.624355	1.47856	1.2164	
0.613316	0.0724006	1.27609	
0.560997	1.33171	-2.17698	
-5.32715	0.78067	-1.54805	
0.14152	-4.87599	4.67962	
7.23721	5.54114	-4.50755	
-7.07543	-3.74272	4.08496	
2.00144	1.11596	0.154899	
-1.04536	0.00906854	0.84442	
-0.599192	-0.0301468	0.410476	
-0.567626	-0.146637	0.342195	
-0.449794	-0.154813	0.26315	
-0.39556	-0.174285	0.234107	
-0.340212	-0.173729	0.205834	
-0.305196	-0.174942	0.189683	
-0.275683	-0.172227	0.175924	
-0.25572	-0.170442	0.16712	
-0.581287	-0.294395	0.35635	
-0.978048	-0.341567	0.415723	
-1.5834	-0.362496	0.476594	
-1.18199	0.100742	-0.360393	
0.256537	-0.833691	-6.23883	
-0.178876	0.622355	4.1568	
2.41736	0.993509	1.83403	
-0.0376601	-0.18763	0.124772	
1.27066	-0.833237	0.402916	
-1.40699	-4.84937	-4.20171	
-1.93193	0.523067	4.93627	
0.447131	1.58203	0.511453	
0.0905975	0.542966	0.217882	
0.0152696	0.296955	0.0341525	
-0.0322451	0.120031	0.0190662	
-0.058905	0.0272191	0.0296498	
-0.0434543	-0.124496	0.206065	
-0.0425907	-0.236931	0.324102	
-0.0488911	-0.407978	0.492271	
-0.0470118	-0.616955	0.69838	
-0.0325022	-0.941183	1.02925	
-0.838082	0.709972	-2.21024	
-0.0253572	0.259224	-0.147184	
0.270487	-0.347437	1.21616	
0.457889	-0.72533	1.73864	
-1.14058	0.566589	-2.6456	
0.367866	-0.475368	0.992078	
-0.0816472	0.417942	0.0437339	
-0.15593	0.0177584	0.0746424	
-0.137106	0.0113698	0.00995642	
-0.274479	0.248897	-0.46851	
-0.385564	0.537236	-0.966475	
0.275117	-1.02446	1.60525	
-0.298451	0.220469	-0.277632	
-3.76598	-5.30195	-2.97281	
4.63373	2.61866	1.75631	
-0.485926	1.03739	1.21553	
-0.251008	0.394106	0.436265	
-0.277068	0.156364	0.217251	
-0.235879	0.0393084	0.139415	
-0.208713	-0.0218995	0.114149	
-0.18255	-0.0537478	0.102888	
-0.105718	-0.0495676	0.0632893	
-0.101072	0.0132691	-0.0798328	
-0.0585586	0.11344	-0.153337	
0.0314911	0.259256	-0.257387	
0.115327	0.417805	-0.425181	
0.203395	0.591826	-0.643128	
0.11044	0.831063	-1.02704	
3.37983	0.0560199	0.73438	
1.14086	-0.0283545	-1.47869	
-3.60749	-3.59423	3.45182	
-1.38799	1.20093	-2.87902	
2.21016	-0.503833	2.40082	
-1.65912	0.509547	0.288142	
-0.918601	-0.58897	0.680782	
-1.43014	-0.4856	0.788483	
-2.16028	-0.779978	1.00561	
2.45656	1.00352	-3.91714	
-1.21316	-0.721571	2.56724	
0.371331	0.311216	0.305161	
0.0977363	-0.0651897	0.219235	
0.0612549	-0.049979	0.111002	
0.0170625	-0.072823	0.100327	
0.213881	-0.146962	0.251281	
0.390129	-0.36495	0.374914	
0.613623	-0.791881	0.541945	
-1.66538	-0.548083	-1.12875	
-1.72898	0.789511	-0.41708	
2.63519	0.475359	1.40956	
-0.764369	0.463567	-0.37217	
0.0429526	-0.282965	0.0301912	
-0.065104	-0.0705812	0.0563176	
-0.0471722	-0.0225703	-0.00961336	
0.0963282	-0.0277348	0.0628206	
0.57388	-0.112542	0.109802	
1.35419	-0.537784	0.260749	
-1.5562	-0.179925	-2.57083	
0.971853	0.502638	0.564868	
1.42001	1.62813	-1.62254	
-3.80243	-0.662017	0.548198	
-0.89041	0.311103	0.848492	
5.30727	1.67753	-0.585588	
-7.13404	-12.414	-14.1625	
5.95447	1.68302	13.781	
-1.17257	6.60489	-0.0160083	
0.383103	-1.8555	4.30109	
0.522066	2.67367	-0.7647	
-0.617626	-0.057561	0.463682	
-0.329344	0.275777	0.0645768	
-0.301433	0.0730194	0.0908624	
-0.196808	0.0640254	0.0434093	
-0.154833	0.0296962	0.0410816	
-0.106586	0.0221815	0.0296845	
-0.0761382	0.0149836	0.0279942	
-0.0485527	0.0135752	0.0257637	
0.0878659	-0.0291486	0.112001	
0.245544	-0.158854	0.210752	
0.347978	-0.398478	0.287761	
0.646699	-0.878939	0.69396	
-2.97285	-0.0592768	-2.06104	
2.17863	-0.395441	2.61469	
-0.441353	0.253521	0.561088	
-0.517661	0.605192	-1.91749	
0.0779335	0.719324	-0.704889	
0.951258	-0.589684	1.66149	
1.09374	0.280135	0.103434	
-1.34313	-0.962549	-0.506217	
-2.93228	1.66247	-2.51126	
-2.92199	-17.6518	-5.13675	
11.6521	9.21384	0.542964	
-1.75465	3.13075	5.63552	
-0.540065	2.66511	1.10948	
-0.596346	1.2055	0.387215	
-0.42487	0.781187	0.0474746	
-0.308599	0.485592	-0.0288061	
-0.200421	0.339304	-0.0611019	
-0.123777	0.245875	-0.0623182	
-0.0665755	0.19282	-0.061798	
-0.0229849	0.15919	-0.0565449	
-0.0940806	0.177347	-0.130063	
-0.28599	0.315496	-0.291218	
-0.476983	0.617982	-0.514542	
-1.4941	1.38298	-1.58469	
3.92382	-0.0175891	1.44611	
-1.15713	0.173985	-0.426133	
0.160649	-0.937336	0.310448	
-0.161235	-0.908638	0.510624	
-0.393834	-0.55075	-1.62117	
-0.665225	0.361324	1.19253	
0.501656	0.689734	-0.300554	
1.16348	2.18184	-2.57513	
2.99415	-3.97996	2.49381	
-1.66211	2.4957	-0.645308	
0.332528	-0.22055	0.364074	
0.115781	0.0891491	0.3953	
0.516012	-0.327892	0.51553	
0.826248	-0.800995	0.737189	
-1.97526	-0.49671	-1.44433	
0.386609	0.358392	1.40774	
-0.339866	1.18404	-0.331162	
-1.29626	1.40843	-1.32425	
3.31685	0.434055	1.25544	
-0.710827	0.49734	-0.590145	
0.300081	-0.350945	-0.0304239	
3.49727	-0.032897	-3.71886	
0.338688	4.77796	-3.9141	
0.194533	-11.0629	-10.1695	
-1.8384	-7.32514	-12.7126	
-1.32737	-6.98402	-11.3531	
-0.787431	-6.2575	-9.66022	
-3.44842	-5.45657	-10.4494	
3.92204	-9.09803	2.35882	
-12.8863	37.4997	-9.05059	
0.310455	10.0686	2.25012	
-2.504	7.09355	-1.80389	
-0.918252	3.62403	-1.10522	
-0.516499	2.29351	-0.772751	
0.231976	1.12465	-0.407417	
1.51921	-0.28576	0.37196	
-2.77518	-1.10715	-3.59582	
-0.0761567	0.543967	2.18756	
0.475836	1.32343	-0.109332	
0.63548	0.469089	-0.129054	
0.89659	0.148869	0.0256628	
-0.968914	-0.0288834	0.0132404	
-2.3762	0.000236417	-0.957994	
3.20318	-3.20527	-1.83939	
-0.109045	3.37606	-0.585204	
-0.0492808	-0.312972	0.567103	
-0.0381255	0.44218	-0.0638509	
-0.285661	0.496605	-0.207036	
0.674673	1.51635	-1.16836	
3.51422	-8.26399	-5.18759	
-4.45488	0.992232	7.17971	
1.4878	1.64696	0.808343	
0.761904	0.512049	0.360735	
0.8109	0.245926	0.0339307	
-0.229731	-0.567471	0.912828	
-0.316564	0.739886	0.551494	
-1.90141	0.735526	-2.0835	
3.20378	-9.38354	6.62043	
-3.3637	4.66509	-1.51848	
-1.78729	0.115448	1.83247	
-1.57702	-0.696562	2.72353	
-1.37779	-1.06351	-3.0532	
-2.34439	1.48957	4.05826	
1.01597	1.07651	1.17606	
0.825249	0.435956	0.795871	
0.690613	0.0966292	0.612437	
0.529626	-0.0910065	0.474758	
0.372611	-0.215074	0.460613	
-1.33191	1.21235	-2.47115	
5.833	-7.71069	6.96885	
0.166565	21.219	11.9114	
6.25986	2.60047	13.978	
5.03095	-0.872883	8.12846	
3.96133	-1.94081	5.22797	
3.29497	-2.11636	3.71002	
3.14945	-1.99594	2.81228	
-0.35291	-1.61485	1.82652	
2.52079	-0.927572	0.794465	
1.10229	-0.191486	0.357809	
1.06918	0.178458	0.0086743	
1.33701	-0.694606	2.0016	
0.525622	-0.703428	-0.916889	
-0.538438	-0.794123	0.288754	
-0.685195	-0.87163	0.386374	
-0.0692114	-0.798828	-1.07115	
1.42639	-9.44559	-5.92978	
-7.11619	5.70625	4.23101	
1.51117	2.26631	1.93727	
1.37476	0.813052	1.03856	
1.60775	0.244908	0.749971	
-0.76689	-0.0130309	0.496332	
1.1328	-0.221586	0.0486156	
0.0116158	0.0328941	-0.196452	
-0.661688	-0.0169312	-0.338338	
1.21119	-0.455903	-0.435366	
0.0574867	0.543548	-0.0423685	
1.50672	-0.125885	0.637469	
-1.74034	-0.330113	0.448809	
1.10154	-0.173009	0.0211734	
0.0123174	0.0291201	-0.135811	
-0.0976848	-0.0163494	-0.0473283	
-0.0189095	-0.00634416	-0.0507576	
-0.0299691	-0.0265127	-0.0206487	
-0.0726027	-0.0268294	-0.0240531	
-0.307258	-0.0255409	-0.0847189	
-0.557303	-0.070398	-0.273266	
-2.96553	-0.150421	-0.951699	
2.25978	-7.82167	-3.19571	
1.71804	7.21203	-1.33591	
-0.322776	0.994107	2.60214	
0.256959	0.333645	1.16641	
0.119516	-0.0407122	0.675826	
0.54002	-0.000375538	0.142048	
0.790009	-0.0087646	-0.163476	
1.54048	0.134804	-0.714933	
-2.74407	-1.91463	1.89843	
1.33361	0.527829	-0.105388	
-1.79362	-0.537125	1.16782	
2.78752	1.33439	-2.02429	
-2.50918	-1.37154	1.44046	
0.222644	0.110111	0.135164	
-2.76452	-0.85274	1.56041	
2.75991	1.6349	-3.48993	
-1.33476	-0.31482	1.56925	
0.212948	0.523706	-0.26131	
-0.0235951	0.468024	-0.248111	
-0.0536248	0.583547	-0.420281	
-0.294355	0.75251	-0.681396	
2.43587	0.161675	0.954321	
-0.530381	-0.67304	-0.778302	
0.519336	-0.990001	0.728549	
1.9608	-1.58427	1.3807	
-2.73091	-2.87544	-3.29875	
-0.395062	0.207881	3.55023	
0.812335	1.12594	-0.128103	
0.951285	0.647009	-0.489525	
1.72326	0.573374	-1.07732	
-3.01256	-1.87305	1.8199	
1.69185	0.903904	-0.361799	
-0.734266	0.0613623	0.379906	
-1.24624	-0.246893	0.640626	
1.58834	1.54001	-2.49207	
-5.21295	-12.0153	-12.9459	
5.85636	2.66485	13.0677	
-0.232014	3.66129	1.93606	
-0.274763	1.82084	0.579318	
-0.314941	1.02806	-0.0759124	
-0.331161	0.71082	-0.479619	
-0.439468	0.716831	-0.906178	
-0.547814	1.11978	-1.70158	
0.45181	-0.973582	1.33858	
-0.877805	2.09521	-1.86406	
2.75687	0.302795	1.48968	
-0.932387	-0.414001	-0.577543	
-0.0660183	-0.97241	0.895935	
-0.0567492	-1.04628	1.27881	
-0.826417	0.220321	-1.10995	
0.0119383	-0.227483	0.231938	
-1.67022	1.203	-2.83882	
-5.92105	-17.1524	-5.08717	
13.5677	9.46153	3.2377	
-1.13257	2.34885	3.69394	
1.16649	0.047521	2.32679	
-3.87127	-1.7656	-2.83494	
-0.832488	0.943364	3.75618	
-0.176515	1.42601	0.105712	
-0.196755	0.77221	-0.127797	
-0.16781	0.447793	-0.194637	
-0.124496	0.281527	-0.202825	
-0.0945194	0.215499	-0.20818	
-0.0328225	0.222005	-0.156362	
0.0666273	0.254948	-0.127343	
1.74536	-1.07687	0.620377	
1.01148	-0.269463	0.175027	
1.02832	0.0394034	0.0845402	
1.02171	0.249952	-0.021618	
1.08349	0.782247	-0.787759	
1.78169	-0.730349	2.29232	
-0.265857	-0.345999	-1.83228	
-1.04066	-0.186085	-0.255195	
-1.12548	0.446822	-0.537003	
1.54608	0.158993	0.934884	
-0.430934	-0.583064	-0.53503	
1.31426	-1.39186	1.13204	
-2.53789	-2.07242	-2.37419	
-0.410354	0.0505961	2.53034	
-0.0250525	0.637069	0.140698	
-0.0619904	0.333712	-0.0108085	
-0.0544316	0.124821	0.0419623	
-0.0938674	-0.110729	-0.0266536	
-0.249457	-0.364314	-0.0428185	
-0.375035	-0.713249	0.10358	
-0.914123	-0.302911	-1.76098	
-0.924559	1.11656	0.881393	
0.171735	1.84603	-1.08709	
5.25648	0.0273057	4.00699	
-1.59258	-1.60689	-4.40709	
0.220409	-0.52641	2.51302	
0.658223	0.190203	0.447641	
-1.53295	0.0930411	0.0853448	
-2.30323	0.000434026	-0.771535	
2.28502	-3.58251	-1.23234	
-1.19461	2.55587	-2.69761	
-1.06073	1.07293	1.84777	
0.393362	0.964989	-0.0697161	
2.02167	1.12732	-0.882697	
6.13429	-14.5725	-7.06081	
-12.2759	8.07435	4.46341	
0.929271	4.01595	1.66388	
3.70469	1.24112	2.77468	
-1.41733	-0.396798	-2.39075	
0.292183	0.0937703	1.70389	
0.353578	0.445127	0.0905708	
0.257621	0.237096	-0.0335134	
0.188585	0.139567	-0.0795862	
0.0380194	0.130687	-0.17442	
-0.367926	0.307167	-0.42106	
-0.965234	0.836572	-0.893511	
2.32922	0.360013	1.00949	
-0.497103	-0.0485006	-0.883277	
0.0451222	-0.336891	0.0521573	
0.381347	-0.331027	0.334426	
0.801982	-0.659539	0.489934	
-1.38301	-0.659029	-1.11506	
-1.52649	0.620304	-0.17251	
2.22202	0.560571	1.20894	
-0.514435	0.26598	-0.762869	
0.0404258	-0.100123	-0.0231338	
0.271182	-0.119736	0.115968	
0.757327	-0.295109	0.413242	
1.82027	-0.996773	1.01621	
-1.83231	-1.34912	-1.96816	
-0.8796	-0.259433	2.17682	
-3.27025	-15.5383	-4.64786	
7.2532	13.566	-3.56777	
-1.26185	2.8318	3.389	
-0.508704	1.38337	1.22691	
-0.874558	0.698946	0.356162	
-0.939345	0.708502	-0.133126	
-2.7413	1.65837	-1.96736	
4.66141	-0.267988	1.57758	
-1.89736	0.0484309	-0.635703	
-0.0429384	-0.434266	0.331129	
-0.137208	-0.348544	0.315138	
-0.0691248	-0.234729	0.210339	
-0.0739605	-0.173553	0.155904	
-0.0542265	-0.120791	0.101205	
-0.0473301	-0.0847517	0.0633361	
-0.0380122	-0.056462	0.0324016	
-0.0317206	-0.0356494	0.00947418	
-0.0261608	-0.0197046	-0.00846711	
-0.0217643	-0.00768996	-0.0218782	
-0.0181035	0.00146941	-0.0321865	
-0.0151553	0.00839998	-0.0400073	
-0.0127114	0.0136388	-0.0459306	
-0.0106876	0.0175621	-0.0503875	
-0.00907547	0.0204867	-0.0537811	
-0.00717631	0.0224677	-0.0559095	
0.0811983	-0.00466912	0.00332781	
0.220256	-0.109073	0.084891	
0.280555	-0.298124	0.120414	
0.403231	-0.555575	0.250962	
0.684748	-0.933683	0.464843	
-2.10471	-0.600967	-1.51733	
0.0531279	0.509192	1.3373	
-1.03491	1.22054	-0.97541	
1.62723	0.67572	0.706551	
0.40076	0.0920245	-0.316691	
-2.93254	0.438316	-2.53516	
2.93509	0.0140706	1.77878	
-0.835031	0.35161	-0.651876	
0.0775623	-0.0582513	0.0126721	
0.00186188	-0.0602304	0.0308401	
0.0260194	-0.0286315	-0.00412239	
0.00906673	-0.0180808	-0.0127236	
0.0103089	-0.00517798	-0.0265725	
0.00589406	0.00236948	-0.0342684	
0.122414	-0.0294749	0.0411206	
0.418727	-0.202413	0.223909	
0.656149	-0.585495	0.330167	
-3.50455	0.110005	-2.64673	
4.60308	-0.458193	-0.129259	
-2.15495	0.644206	1.2075	
0.0818568	0.442858	0.230771	
-0.0643709	0.165131	0.129273	
-0.0232619	0.0895616	0.0183381	
-0.032599	0.0467297	-0.0155763	
-0.0221939	0.0336528	-0.0380225	
-0.0199363	0.0271483	-0.0465185	
-0.0155688	0.0257264	-0.0522399	
-0.0128469	0.0253625	-0.0548237	
-0.0103272	0.0257235	-0.0566992	
-0.00846607	0.0261222	-0.0578092	
-0.00686711	0.0265539	-0.0586225	
-0.00572374	0.0268075	-0.0591357	
-0.00438953	0.0272001	-0.0596711	
-0.00382544	0.0272775	-0.0598398	
-0.00297757	0.0274682	-0.0600846	
0.140047	0.0822265	-0.148063	
0.499435	0.201245	-0.369792	
0.82114	0.244993	-0.574892	
1.8286	0.482351	-1.21651	
-3.36537	-1.92092	1.83331	
1.75436	0.847721	-0.398392	
-0.636284	0.0720737	0.322271	
-1.13925	-0.210284	0.560904	
-3.02937	-0.897807	1.56059	
3.87861	1.58545	-3.49402	
-1.84782	-0.678701	1.61488	
0.381942	0.257248	-0.190945	
0.112853	0.0971631	-0.0687861	
0.137282	0.0869647	-0.104433	
0.0887984	0.0605055	-0.089023	
0.0770571	0.0529494	-0.087901	
0.281791	0.130743	-0.21877	
0.676077	0.251675	-0.465127	
1.17626	0.338805	-0.788387	
0.364618	0.40995	-1.46217	
-5.73623	-11.6244	-12.4196	
6.56226	2.87456	12.5102	
-0.832669	4.35066	0.579882	
-1.7827	-0.977279	6.14321	
-0.508941	1.41641	0.814691	
-1.06857	1.05462	-0.87976	
-0.970473	1.27106	-2.16864	
-0.0354798	-2.67107	2.23597	
0.954034	1.25739	-1.36088	
-0.426615	-0.501837	0.399925	
0.245302	-0.631817	-0.0434385	
0.264594	-0.942553	0.135335	
0.596554	-1.20885	0.23396	
-2.06737	-0.852497	-1.49601	
-1.35116	0.471864	0.725785	
1.8209	0.435227	1.26464	
-0.428633	-0.352454	-0.0823114	
0.150864	0.547093	-1.16585	
0.560231	0.168894	-1.38983	
2.17875	-8.13045	-8.20749	
-5.85973	0.433782	10.8291	
0.887042	3.88015	-1.93906	
0.0171571	0.816233	1.62361	
0.125462	1.27923	-0.117244	
1.65398	1.28522	0.979784	
-0.181118	-2.5873	0.148967	
0.252373	-0.815849	-0.144621	
-1.22089	1.12165	-2.8953	
0.0329734	0.132896	0.704998	
-0.182162	0.436107	-0.835657	
-0.277571	0.324224	-0.332892	
-0.196035	0.327982	-0.359741	
-0.187829	0.420176	-0.534263	
-0.264339	0.401743	-1.17202	
-0.49787	0.854923	-2.87065	
0.494059	-2.63265	0.592393	
-1.29877	-3.79399	-5.77602	
-0.966798	6.40534	1.03711	
0.391471	1.78295	3.06836	
-0.0185714	0.419202	1.08313	
0.0614479	0.0104989	0.65846	
-0.0443542	-0.129971	0.38079	
-0.0295018	-0.31186	0.515951	
-0.0800561	-0.434342	0.667842	
-0.178056	-0.767702	1.18317	
-0.823894	0.781636	-1.80243	
-0.0520562	-0.350635	0.840086	
-0.171627	0.591067	-1.46598	
-1.64472	1.11583	-2.86303	
-8.51091	-17.6769	-4.47788	
15.7795	10.5334	1.03898	
-3.11889	1.55868	3.00454	
-0.0230524	1.20775	1.01326	
-0.707381	0.515166	0.700542	
-0.419156	0.434516	0.298612	
-0.482427	0.326542	0.171273	
-0.408681	0.301202	0.0512831	
-0.393516	0.267002	-0.00403566	
-0.357495	0.245901	-0.0465137	
-0.334005	0.223828	-0.0699647	
-0.309383	0.205134	-0.0859699	
-0.289159	0.187567	-0.0954153	
-0.270813	0.172009	-0.101251	
-0.254879	0.157977	-0.104627	
-0.240854	0.145061	-0.105907	
-0.24437	0.0263713	0.0811524	
-0.263615	-0.244129	0.103659	
-0.439309	-0.728799	0.21769	
-0.565384	-0.220428	-2.04523	
-1.41309	0.650674	1.36049	
0.356834	0.949038	-0.402083	
0.333027	1.37864	-0.66761	
0.728612	0.111056	2.61668	
0.869022	0.326439	-0.740775	
-0.748242	0.0914424	0.886643	
2.11601	0.130948	2.54356	
-0.941308	-2.40721	-1.125	
-0.62552	-0.428481	-1.73839	
-0.463931	-0.115641	-0.629388	
-0.500419	-0.323569	-0.373678	
0.412696	-0.469543	-1.00973	
1.37629	-7.43467	-6.66354	
-8.29603	4.55241	4.67654	
1.95573	2.94464	0.915142	
0.354281	1.05513	0.340467	
0.528063	0.592885	-0.0241757	
0.294288	0.337691	-0.10086	
0.235895	0.251816	-0.155333	
0.145605	0.194739	-0.160851	
0.0984593	0.165518	-0.164968	
0.0558273	0.14262	-0.161198	
-0.115758	0.136557	-0.177426	
-0.282384	0.0542032	-0.334476	
-0.64956	-0.0864127	-0.739154	
-3.32859	-0.130863	-1.59241	
3.6972	-3.73665	-2.82476	
-0.0617006	3.30358	-2.09356	
-1.6974	-1.60301	-0.717397	
0.301675	4.27595	1.08615	
0.465885	0.911686	2.42744	
0.338882	0.132863	0.94727	
0.220333	-0.138201	0.574521	
0.0976466	-0.153852	0.286149	
-0.00500696	-0.0835483	0.113528	
-0.0763253	0.0201281	-0.0176273	
-0.138475	0.130108	-0.129315	
-0.192923	0.239313	-0.225216	
-0.298579	0.354676	-0.320507	
-0.385624	0.614493	-0.289131	
-0.454745	0.882151	-0.141426	
-0.802292	1.23143	-0.129716	
4.25312	0.131906	2.90242	
-0.957618	-2.15424	-1.53827	
0.478125	-1.30378	-0.562896	
-0.368148	-2.84734	-1.78185	
-0.264996	2.21165	-1.4191	
2.67915	-7.26248	-7.13174	
-6.23299	1.12553	9.89738	
1.62843	2.26395	-0.212284	
0.216932	0.768093	0.543836	
0.384356	0.711436	0.172416	
0.142771	0.784277	0.540895	
1.28099	0.855395	1.50537	
0.0688309	-1.31974	-0.468712	
0.0215553	-0.171094	-0.962686	
0.134848	-0.253194	-0.823869	
-0.687827	-0.871266	-1.65407	
-0.266959	1.62413	-0.171907	
-0.745207	2.15972	-1.34107	
