-0.0926366	-0.86222	-0.480651	
-0.115223	0.140874	0.182954	
-0.143414	-0.840193	-0.371563	
0.145775	0.399917	0.407796	
0.104954	-0.366211	-0.142341	
0.146784	0.242234	0.234891	
-0.0592483	-0.702699	-0.368658	
-0.139532	-0.138852	0.0379602	
-0.696658	-2.86315	-1.28406	
1.40328	3.42248	1.74123	
-0.485539	-1.96713	-1.15714	
-0.163291	0.466101	0.632768	
0.00094444	-0.071248	-0.038071	
0.0552842	0.197025	0.141476	
0.0976032	0.281542	0.138047	
0.143854	0.509153	0.2243	
0.296499	1.42045	0.484731	
-0.33442	-3.31828	-0.841373	
0.0471357	0.923614	0.474506	
0.0727273	-0.483615	-0.411704	
0.0113812	-0.19699	0.0187464	
0.0100384	-0.27513	-0.0653487	
0.00316245	-0.224511	-0.0110741	
0.00650683	-0.222947	-0.017908	
0.00985033	-0.202062	-0.00507179	
-0.0382562	-0.520861	-0.0941454	
-0.0712396	-0.667896	-0.148567	
-0.0853569	-0.815933	-0.243486	
0.283415	1.41199	0.341954	
0.207323	0.652938	0.248939	
-0.187668	-1.69902	-0.225909	
0.016596	0.439281	0.321117	
0.00503878	-0.566795	-0.236723	
-0.123329	-1.02592	-0.212533	
0.339458	1.63284	0.435385	
0.108565	-0.537537	-0.113433	
0.247064	1.15901	0.606891	
1.23152	7.97473	2.18408	
0.609432	-10.7647	-4.61838	
-0.704534	3.2716	3.64341	
-0.253963	-1.66095	-1.5252	
-1.17538	-3.49889	-1.29096	
2.17442	3.37967	2.29753	
-0.905751	-1.67254	-1.72224	
-0.43896	0.3742	0.97202	
-0.0420075	-0.152143	0.0125818	
0.124159	-0.0231659	0.256463	
0.201397	-0.0291632	0.211314	
0.210808	-0.0743556	0.281008	
0.352353	-0.0633476	0.279855	
0.356192	-0.07149	0.350159	
0.476856	-0.0671862	0.363002	
0.522656	-0.0510084	0.41656	
0.60196	-0.0474238	0.467005	
0.70568	-0.0613574	0.567039	
-0.748829	0.305918	-2.1037	
-0.542218	0.220098	0.996099	
-0.272797	-0.468256	-0.422518	
-0.262553	-0.181053	-0.0736952	
-0.200511	-0.191613	-0.125791	
-0.168489	-0.163506	-0.0889367	
-0.185355	-0.126796	-0.145309	
-0.265482	-0.095288	-0.243499	
-0.386452	-0.0757281	-0.36219	
0.151812	-0.222018	0.618462	
0.570868	-0.294375	0.663872	
-0.101262	0.0895538	-1.17096	
-0.187753	0.237777	0.640424	
-0.0273285	-0.193972	-0.109524	
-0.0385203	-0.0512388	0.0762794	
-0.0142573	-0.0676697	0.0311826	
-0.00263132	-0.0565829	0.0517106	
0.00219862	-0.0468747	0.0508616	
0.00980643	-0.0423959	0.0570782	
-0.0254119	-0.0248179	-0.00781245	
-0.152522	0.00359185	-0.163111	
-0.332563	0.0183401	-0.32362	
0.256991	-0.192014	0.821571	
0.136189	-0.0826003	-0.235826	
0.306834	0.19975	0.587638	
0.8604	-0.371873	1.10783	
4.67313	0.00142261	-4.24154	
-2.85557	4.15928	3.47934	
-0.340882	-0.588113	-0.314033	
0.465145	2.4151	1.99403	
0.127831	-3.97075	-2.82284	
-1.70699	1.83226	1.4423	
-0.206057	-0.958945	-0.24708	
-0.114138	-0.42494	0.421241	
-0.013531	-0.442136	0.147176	
-0.0107458	-0.299206	0.169496	
-0.000582915	-0.230115	0.130015	
0.00294596	-0.164505	0.121734	
0.00790713	-0.11616	0.115054	
0.0140205	-0.0769952	0.112047	
0.01983	-0.0454459	0.112102	
0.0254629	-0.0199932	0.113877	
0.0313975	0.00135291	0.116079	
0.0364996	0.0177928	0.118951	
0.0812018	-0.0360167	0.192267	
0.198109	-0.0796186	0.131361	
-0.243085	0.752117	-0.964723	
-0.125326	-0.411247	1.75188	
0.183046	0.549312	-0.0613208	
0.181836	0.0182338	-0.0418862	
0.0990315	-0.0254968	0.064469	
0.040899	-0.143915	0.0500362	
-0.0408824	-0.367526	-0.021511	
-0.157838	-0.461945	-0.146445	
-0.318233	-0.791983	-0.320622	
-0.51685	-1.26066	-0.539438	
-0.554953	0.248403	-0.531457	
0.931282	3.12247	1.64642	
1.10005	6.00187	-1.31718	
9.92718	2.27211	-1.76231	
10.1769	5.49115	-5.00279	
11.9268	5.23948	-1.46171	
9.8214	-1.63061	-6.34717	
8.58426	3.08045	-2.823	
8.14613	0.571356	-4.53105	
7.19136	0.506487	-3.70193	
6.55198	-0.0548682	-3.81423	
5.91171	-0.287268	-3.60722	
5.41017	-0.559359	-3.42691	
5.00837	-0.744128	-3.18738	
4.69475	-0.883923	-2.93515	
4.47151	-0.975158	-2.63972	
4.99525	-2.21687	-0.966945	
11.0761	-1.38538	-11.4331	
-2.7878	5.77849	3.34285	
1.43367	-4.24724	-4.38875	
1.30714	-1.12933	-1.08711	
-11.1802	-26.0332	-3.63221	
-38.9368	47.2637	78.3349	
-28.1523	-27.0747	2.21174	
-10.4103	6.14311	4.83843	
-7.32481	-2.90232	-0.758721	
-3.34469	-0.408941	-0.740268	
-1.89662	-0.346708	-1.14252	
-1.19758	-0.351585	-1.10896	
-0.862758	-0.304315	-1.01155	
-0.820098	-0.415109	-0.966581	
-1.17262	0.310493	-1.33893	
-0.540291	-1.75238	1.10375	
-0.11563	-0.228491	-1.2722	
-0.0467957	0.87294	-0.64401	
0.826841	2.04306	1.07097	
-0.224529	-2.47649	-1.07087	
0.0910611	0.98777	0.24523	
-0.0843856	0.0282502	-0.138346	
-0.118061	-0.248186	-0.175617	
-0.327684	-1.41413	-0.508006	
0.266457	2.47258	0.358987	
-0.110512	-0.869237	-0.246322	
0.0392802	0.198475	0.13944	
-0.0101019	0.0782416	0.00790565	
0.016051	0.135997	0.0407576	
0.0662847	0.259053	0.080333	
0.193242	0.685426	0.208548	
0.385367	1.21762	0.366291	
0.284247	1.65616	-0.101936	
-0.411834	-3.8478	-0.889705	
-0.16515	1.10376	0.731408	
0.156054	0.831032	0.54031	
-0.11742	-1.59981	-1.33783	
-0.294199	0.482997	0.262516	
-0.146278	-0.317374	-0.0244912	
0.00917091	-0.282035	-0.0773828	
0.107641	-0.299666	-0.103458	
0.17265	-0.363683	-0.182775	
0.262442	-0.471851	-0.204715	
0.0805691	-0.00888582	-0.917109	
-0.643476	-0.379748	0.305393	
-0.19165	0.188389	0.271457	
-0.134639	0.265731	0.0115821	
-1.10303	1.87487	-1.49965	
1.96804	-1.05902	3.12514	
-1.0444	0.242726	-1.26576	
-0.588474	-1.82949	-0.759265	
0.786631	1.65115	1.41779	
-0.247872	-1.27671	-0.903006	
0.0297553	0.18094	-0.00595767	
-0.110808	-0.234353	-0.180185	
-0.190052	-0.258169	-0.234946	
-0.32108	-0.646571	-0.405826	
0.813022	7.09694	1.57342	
-0.433892	-7.44757	-3.07991	
-0.230302	2.20486	1.7577	
-0.860623	-0.613196	-0.759495	
-0.60691	-0.18301	-0.539428	
-0.626492	-0.248823	-0.695787	
-0.70694	-0.223924	-0.867137	
1.23633	-0.659995	2.30496	
0.312147	0.0258181	-1.00751	
0.577965	0.511795	0.312622	
0.448196	0.400035	0.414555	
0.365431	0.396988	0.333809	
0.382164	0.566807	0.339142	
0.492797	0.895174	0.40781	
-0.162055	-1.37938	-1.11364	
-0.156242	0.739568	0.845673	
0.185813	-0.381926	0.425766	
-0.172522	-0.0964316	-0.681899	
-0.0734394	-0.0577415	0.363636	
-0.318738	-0.220485	-0.354214	
0.376385	-0.319717	0.918798	
-0.12951	-0.13356	-0.916007	
-0.00437042	0.0656442	0.244018	
-0.0754215	-0.184354	-0.0467594	
-0.081403	-0.167146	-0.0937302	
-0.229147	-0.291127	-0.311329	
-0.623404	-0.435485	-0.774072	
0.498828	0.413951	1.42934	
0.234706	0.191034	-0.297909	
0.0788841	-0.573817	-0.633741	
-0.00654882	0.473363	0.267669	
0.0394606	-0.0691828	0.120674	
0.139806	-0.231848	0.151377	
0.565313	-0.426541	0.741688	
-0.137479	0.609339	-1.12936	
0.124313	0.75802	0.892381	
-0.2634	-0.926356	-0.693513	
-0.21005	0.325837	0.144693	
-0.141844	-0.157905	-0.0815214	
0.00981139	-0.350727	0.0774146	
0.0478899	-0.912052	0.0926657	
-0.131945	0.547134	-0.265967	
0.125927	-0.152471	-0.349384	
0.367737	-1.33496	-0.285978	
0.378881	-1.29636	0.391893	
-0.0576918	0.656981	-0.759249	
0.193234	0.623329	-1.84818	
-1.32846	-0.0338806	0.431422	
0.330602	2.22094	1.8655	
-0.288884	-2.47233	-0.654776	
0.777467	1.19617	1.55144	
-0.468739	0.364781	-1.83162	
-0.625853	1.15571	-0.335542	
0.805463	-0.27364	1.50279	
-0.790865	0.0683717	-0.561447	
-0.0477724	-0.336092	0.891156	
0.22565	0.163851	-0.278829	
0.0148975	-0.714249	-0.27978	
-0.112006	-0.86363	-0.338684	
-1.63975	4.05968	-0.98407	
14.0186	-1.34834	-15.9556	
-5.15569	-4.75316	13.5785	
-1.69301	-2.00536	5.89305	
-1.54967	-0.746694	0.48208	
-1.71847	1.64813	-3.12673	
-0.561486	0.334761	0.88089	
-0.274828	1.31357	0.341486	
-0.384428	-0.199316	-0.711458	
-0.329181	0.871452	0.14915	
-0.233045	0.264898	-0.108876	
-0.296963	0.00886511	-0.27896	
-0.490291	-0.295841	-0.336999	
0.167094	0.850016	1.11192	
0.327845	-0.521739	-0.243024	
0.346491	0.349201	-0.85834	
-0.30443	-0.296451	0.019659	
-0.0947009	0.17752	0.0772104	
-0.0343878	0.412444	0.000226919	
0.0369127	0.68208	-0.10085	
-2.73065	1.01164	-4.37719	
1.64232	-0.674053	3.13863	
-1.48022	-1.19946	-1.61959	
0.000712012	0.864984	0.609081	
-0.096778	-0.74029	-0.502714	
-0.0509595	0.106188	-0.175887	
-0.207735	0.21715	-0.145896	
-0.0200026	-0.132924	0.536376	
0.155771	0.272029	-0.168586	
0.122054	0.0654471	-0.0300527	
0.257626	0.199416	0.159878	
0.929411	-2.01847	0.710732	
6.03605	1.15901	-5.69553	
-5.75789	-3.11833	0.277977	
-1.16061	1.22807	2.23836	
-0.32696	0.216285	0.760604	
-0.164051	-0.187549	0.384424	
0.629944	1.39054	1.42483	
0.626606	-0.141316	0.390664	
-0.303657	0.715282	-1.27058	
-0.217592	0.459068	0.853875	
-0.296761	-0.075849	-0.0108313	
-0.138136	0.119825	-0.0158885	
0.0297927	0.356215	0.0882094	
0.226936	0.669838	0.176938	
-0.229274	-0.934694	-0.95229	
-0.385497	0.603481	0.14197	
-0.464269	-0.138666	-0.384444	
0.180086	-0.277699	0.694409	
0.11566	-0.183894	-0.125658	
1.46747	-0.730648	2.17591	
3.29093	-0.499041	-5.61546	
-2.53225	2.35183	3.3447	
-0.522973	-0.160087	1.74906	
-1.02882	-0.606378	-1.69067	
-0.108442	-0.196504	0.47924	
-0.187544	0.00175434	-0.00472385	
-0.125632	0.0665265	-0.0623204	
-0.205628	0.166308	-0.273627	
-0.328224	0.313311	-0.441365	
0.403884	-0.223032	0.901132	
-0.190171	0.137622	-0.485579	
-1.3322	3.53814	-0.54354	
21.0112	6.19501	-9.04224	
-12.3298	-16.8044	2.2776	
-3.68258	3.25357	5.64139	
-1.91624	0.682248	1.17075	
-0.808617	0.416734	0.24416	
-0.53187	0.634694	0.18591	
-1.04157	-3.6061	-1.13235	
7.51808	4.26964	-0.287675	
-5.97416	0.0368096	-1.61328	
-1.23888	0.785201	1.17987	
-0.304865	0.265015	0.748613	
-0.0382609	0.152115	0.415655	
0.0623908	0.155437	0.29923	
0.0700679	0.108056	0.189721	
0.0682371	0.0970389	0.144803	
0.0543368	0.0754666	0.102954	
0.0436054	0.0657534	0.0797517	
0.0329789	0.0553711	0.0598191	
0.0250973	0.0493608	0.0466615	
0.018595	0.0443932	0.0361245	
0.0138257	0.0408465	0.0284744	
0.0100098	0.0382795	0.0226588	
0.00711616	0.0364809	0.0182974	
-0.0347989	0.0434961	-0.0506957	
-0.101425	0.046594	-0.107988	
-0.178836	0.0294209	-0.163922	
-0.265994	0.00282843	-0.247439	
-0.341783	-0.0291926	-0.319065	
-0.426227	-0.0591002	-0.426434	
-0.504341	-0.0901761	-0.531877	
-0.682811	-0.0932894	-0.830175	
1.0452	-0.536276	2.05731	
0.13997	0.0986614	-0.835374	
0.389525	0.39483	0.250081	
0.286085	0.242753	0.314674	
0.182818	0.140147	0.22536	
0.138029	0.127869	0.199996	
0.0964869	0.0921057	0.145171	
0.0739571	0.0805354	0.116738	
0.0544632	0.0646941	0.0873643	
0.112413	0.0482301	0.185138	
0.16806	0.065937	0.193821	
0.290878	0.112011	0.367442	
0.455384	0.199436	0.491812	
-0.405845	0.562144	-1.04886	
-0.323173	0.525715	0.716395	
-0.397008	0.246566	0.134377	
-0.387436	0.585033	-0.0686319	
0.255718	-0.27668	1.27415	
0.366952	0.241891	-0.851667	
-0.0512238	-0.374411	-0.669772	
-0.423864	-0.35605	-0.793497	
0.303748	-0.482895	0.762814	
-0.0215526	-0.266541	-0.500475	
0.103177	-0.0229236	-0.0358162	
0.0693317	-0.0373842	0.0187444	
0.124858	-0.0534126	0.1557	
0.307346	-0.0555851	0.365451	
-0.111755	0.117284	-0.611902	
-0.243751	0.148585	-0.0598783	
0.0339621	-0.147673	0.445838	
0.608139	-0.266062	0.903192	
-0.0289637	0.178752	-1.50211	
-0.0322787	0.260194	0.585262	
-0.0513794	-0.337746	-0.00148248	
0.173479	-0.398881	-0.104712	
0.0582971	0.106786	-0.940864	
-0.561017	-0.314505	0.28545	
-0.175047	0.233201	0.243056	
-0.0585605	0.203095	0.139453	
-0.0253004	0.145117	0.0604615	
-0.00347342	0.131568	0.0485083	
-0.0151762	0.113645	0.00264389	
-0.140447	0.179789	-0.166656	
-0.363519	0.228878	-0.226651	
-1.09483	0.697498	-1.17856	
0.635059	-0.565076	2.91849	
0.327315	0.344201	-1.04588	
0.309197	0.0127876	-0.184306	
0.150667	-0.0913498	-0.0604175	
0.0884511	-0.0537372	0.0145158	
0.0478726	-0.0483554	0.0139466	
0.0549885	0.0439644	0.0603609	
0.0746396	0.103627	0.0669313	
0.110508	0.18309	0.086725	
0.165502	0.277795	0.126025	
0.201322	0.367644	0.101721	
0.267652	0.483643	0.179543	
0.418635	0.56159	0.324871	
0.762773	0.643221	0.67854	
0.0999573	1.02865	-1.06765	
1.16417	3.77534	2.27509	
0.75585	-5.80193	-4.63561	
-2.71617	3.05671	1.36385	
-1.05174	-1.23322	0.319998	
-0.231977	-0.918782	0.118641	
-0.0212964	-0.734453	-0.12332	
0.0649794	-0.897246	-0.19446	
-1.03798	-0.000600616	-3.11418	
0.522968	-1.54296	2.85025	
-0.45135	0.182306	-0.569073	
0.145863	0.3102	0.279959	
0.169347	0.185743	0.293069	
0.121981	0.102531	0.192798	
0.10227	0.100254	0.166922	
0.073787	0.0700314	0.116993	
-0.836929	0.0288515	0.315586	
-0.681397	0.853935	-0.399922	
-1.28799	-0.281309	0.539902	
-0.743441	0.143113	0.95342	
-0.651694	0.133333	0.836154	
-0.481464	0.210948	0.763985	
-0.405988	0.20518	0.643142	
-0.343361	0.20287	0.552417	
-0.307829	0.183059	0.463839	
-0.281187	0.163798	0.391724	
-0.262801	0.141507	0.328585	
-0.247814	0.120802	0.275443	
-0.236721	0.101364	0.22847	
-0.227065	0.084179	0.188999	
-0.218884	0.0689329	0.155114	
-0.211538	0.0558152	0.126217	
-0.156068	0.0313397	0.182538	
-0.0777774	0.0174168	0.207697	
0.0171133	0.0336233	0.213677	
0.139684	0.0458349	0.301785	
0.301131	0.0548347	0.402894	
-1.2836	0.450844	-2.48098	
0.298902	-0.388484	2.05326	
-1.02672	-0.505753	-0.553913	
-0.110164	-0.135545	-0.123158	
-0.383006	-0.539351	-0.13387	
-0.342633	-0.624466	-0.166243	
-0.396476	-0.859878	-0.221174	
0.393904	1.6839	1.05435	
-0.0498039	-0.637031	-0.475488	
0.676199	1.65708	0.503499	
-0.190091	-1.31409	-1.10812	
-0.194885	0.975451	0.246822	
-0.451036	-0.111891	0.000177022	
-0.154954	0.0307878	-0.0188349	
-0.182084	-0.00372362	-0.0228751	
-0.15703	0.00364358	-0.0422805	
-0.150992	0.00702905	-0.0379697	
-0.149593	0.00468359	-0.0427589	
-0.14371	0.000516821	-0.0448926	
-0.144587	-0.0111827	-0.0527742	
-0.17895	-0.126861	-0.109099	
-0.282528	-0.415939	-0.229407	
-0.500105	-1.044	-0.460288	
0.27481	1.54761	0.950678	
-0.256993	-0.748998	-0.430733	
0.324375	0.280476	0.137451	
0.0923259	0.066024	0.1097	
0.509724	0.101598	0.567847	
-0.292925	0.429818	-1.38487	
-0.268292	0.32698	0.555483	
-0.546284	-0.171941	-0.0288775	
-0.229422	0.0173718	-0.088864	
-0.21871	-0.0119875	-0.103123	
-0.159018	0.0599446	-0.0806788	
-0.126549	0.0931398	-0.0702117	
-0.105057	0.308174	-0.0859031	
-0.0147533	0.779313	0.0354021	
-0.601703	-1.17694	-1.24875	
-0.0949992	0.363596	0.929313	
-0.373283	-0.310534	-0.354132	
0.35308	-0.0523654	0.394034	
-0.170205	0.0480733	-0.667155	
-0.433176	0.114975	-0.409653	
-0.168639	-0.498286	0.613613	
-0.381999	-0.615736	-0.489039	
0.189409	0.789076	0.448425	
0.168769	-0.218084	0.190661	
-0.229581	2.90071	-1.08845	
0.912468	-3.51532	0.00862455	
-1.08903	1.63218	-0.128419	
-0.376298	-0.187966	0.0243912	
-0.11372	-0.12761	0.0475666	
-0.123418	-0.118649	0.0206658	
-0.10694	-0.0789503	6.15656e-05	
-0.107348	-0.0565036	-0.0125463	
-0.107987	-0.040316	-0.0256299	
-0.109613	-0.0282563	-0.0341389	
-0.111732	-0.0200647	-0.0421376	
-0.113469	-0.0135873	-0.0479642	
-0.115115	-0.00905891	-0.0531227	
-0.116336	-0.00532123	-0.0570753	
-0.117294	-0.00245851	-0.0604491	
-0.118032	-0.000512738	-0.0633782	
-0.118531	0.00155808	-0.0655968	
-0.118913	0.00293395	-0.067686	
-0.12137	-0.00341771	-0.0731095	
-0.141218	-0.118003	-0.102738	
-0.125879	-0.210216	-0.0487056	
-0.0924269	-0.356233	-0.0251248	
-0.0289338	-0.52666	-0.0100359	
0.0895414	-1.02418	0.0440594	
0.225872	2.37064	-0.118872	
-0.297283	-0.557216	0.0280313	
-0.0130395	0.387107	-0.00692024	
-0.23492	0.539663	-0.252034	
-0.334961	1.52208	-0.376307	
0.128447	-2.79109	0.229955	
-0.216235	0.783176	0.0389544	
-0.31197	-0.0706504	-0.203998	
-0.0895437	0.152598	-0.0291804	
-0.0466723	0.1846	-0.000252517	
0.165346	0.336285	0.186475	
0.461684	0.275769	0.345897	
-0.508531	-1.40159	-1.71545	
-0.816019	-0.472506	-0.074186	
-1.35811	2.10845	-0.73488	
-0.229337	-2.84272	0.521731	
0.496712	1.88008	0.426062	
-0.0260096	-0.685421	-0.506576	
0.330777	0.420411	0.0128784	
-0.0326687	0.100417	-0.0423192	
-0.00868374	0.169322	-0.00859688	
-0.0403764	0.243418	0.00750319	
0.0294955	0.621067	0.0892906	
0.199417	1.14016	0.191147	
-0.0253509	-2.03377	-0.591143	
0.0349145	0.715495	0.602512	
-0.143248	-0.198365	0.106778	
0.475958	0.0367607	0.445368	
-0.40488	0.0462267	-1.45759	
-0.353711	-0.0217647	0.43722	
-0.98266	-2.53905	-0.696162	
0.201323	4.30345	0.84122	
-0.120036	-0.721305	-0.477011	
-0.00955931	-0.813428	-1.03117	
-2.52028	1.11341	-3.17172	
2.02105	-1.59092	3.67159	
-1.23073	0.408935	-1.06843	
0.495432	0.405995	-0.0206724	
0.0725202	-0.0371402	0.0828565	
0.0740348	0.027327	0.0381262	
-0.0336631	-0.132004	-0.0233713	
-0.114834	-0.206357	-0.0835369	
-0.253552	-0.544628	-0.214177	
0.180156	1.07156	0.545629	
-0.0652868	-0.47294	-0.248785	
0.221282	0.702956	0.0998507	
0.169686	0.84096	0.16423	
-0.338597	-1.46681	-0.95706	
0.482066	0.662285	0.667196	
-0.550796	-0.298944	-0.10597	
-0.107678	-0.207337	-0.180154	
-0.409501	-1.37329	-0.413446	
-0.0483427	2.29885	0.363317	
-0.165783	-0.685341	-0.361752	
0.191658	0.321916	-0.000185163	
-0.0589788	0.0998041	-0.087356	
-0.0198964	0.154452	-0.0493406	
-0.0170438	0.334176	-0.0121529	
0.0635531	0.616555	0.0474167	
0.320154	1.75221	0.296286	
0.0324633	-2.74293	-0.847542	
-0.0471441	1.04633	0.538433	
-0.480548	-0.206704	-0.161822	
-0.0943804	0.0894701	-0.0724038	
-0.123514	0.0363884	-0.125993	
-0.0729907	0.0767464	-0.107955	
-0.0516118	0.1219	-0.0914166	
-0.00727321	0.213022	-0.0522656	
0.0556861	0.301365	-0.0175705	
0.361683	1.07259	0.367693	
-0.221998	-2.45064	-1.2947	
-0.330831	0.410695	0.310314	
-0.0679306	1.54583	0.467162	
0.340545	-0.608992	-0.0686872	
0.716375	0.390989	0.434713	
0.90408	0.769177	0.767088	
-0.519394	-0.450304	-2.25983	
-0.799658	-2.33943	0.31032	
-0.560771	3.48511	0.586319	
-0.485212	-1.35118	-0.48347	
0.130743	0.280638	0.0168778	
-0.174313	-0.0910457	-0.265013	
-0.130529	-0.0492286	-0.178086	
-0.240598	-0.316071	-0.266428	
-0.832013	-3.48504	-1.09446	
8.36918	3.31011	-0.754726	
-7.02484	0.724773	-2.36111	
-1.02696	0.746154	0.592613	
-0.274649	-0.81274	1.49063	
-0.18854	0.0447647	-0.308297	
0.215052	0.137836	0.406043	
0.222665	-0.0525197	0.427443	
0.490556	-0.18437	0.597715	
-0.352359	0.445165	-1.24507	
-0.0481807	-0.139613	0.580008	
-0.0455138	0.323961	0.183471	
0.103703	0.668393	0.0890916	
-1.38953	1.78282	-2.67161	
1.31395	1.28596	3.6581	
-0.817252	-2.27981	-2.22779	
0.263673	0.779829	1.2993	
0.0528595	-0.526398	0.230109	
-0.0903675	0.280385	-1.02416	
-0.0664987	0.105412	0.312822	
-0.208441	-0.0844732	-0.102723	
-0.148335	0.0606461	-0.204075	
-0.354467	-0.0433143	-0.460002	
0.89791	-0.558646	1.74754	
-0.541977	-0.621831	-2.39275	
0.518445	5.49848	1.66173	
0.116752	-4.8665	-1.82222	
0.048539	1.42776	1.18924	
-0.637442	-0.286734	-0.331368	
-0.0797988	0.160985	-0.0425075	
-0.152708	0.0400302	-0.169561	
-0.0871616	0.0921616	-0.129659	
-0.0839135	0.0838421	-0.140025	
-0.0677321	0.0928322	-0.132946	
-0.0452773	0.0825921	-0.106415	
0.0374777	0.0357401	0.00520134	
0.137213	-0.0205477	0.0493852	
0.24781	-0.104182	0.0795346	
0.310861	-0.211461	0.0281306	
-0.620771	0.328756	-1.7586	
-0.755465	-0.0870329	-0.244874	
0.113478	-0.00665567	0.849485	
-1.26009	1.00803	-2.19456	
0.972011	-0.10801	2.35881	
-0.179369	0.417998	-0.852949	
0.198225	0.157331	-0.0222413	
0.14983	-0.0164001	0.107536	
0.354818	-0.000284082	0.323154	
-0.476044	0.298395	-1.21911	
0.206424	0.0507622	0.715527	
-0.243711	0.00444988	-0.292773	
0.0948429	0.125324	0.0823066	
0.790983	-0.157233	1.15276	
-0.511121	0.386639	-2.05871	
-0.122131	0.418901	0.575541	
-0.506198	-0.0253051	-0.234631	
0.197622	-1.75914	0.869876	
2.5579	0.713963	-1.73984	
2.41031	0.634508	0.951722	
0.703116	0.572759	-0.514266	
0.359238	0.219534	0.610164	
0.585625	-0.0364543	1.48274	
-0.26032	0.436626	-0.675552	
0.231634	-0.927922	0.942858	
0.22997	2.65361	0.469666	
0.403813	-0.560208	0.25314	
0.90789	0.156678	0.957219	
-0.356501	0.571909	-1.57722	
1.7701	-0.448679	3.36434	
-0.435179	0.457393	-2.52867	
0.401429	1.45459	1.22818	
-0.0985884	0.590828	0.367056	
0.118971	-0.968008	-0.134474	
-0.250559	-0.358737	-0.245679	
-0.352247	1.84643	-0.367411	
0.720603	-0.308961	1.24229	
0.55135	0.453562	-0.412965	
0.714115	0.941547	-0.243463	
-0.130826	0.904205	1.00998	
-0.163462	-1.22213	-0.0880972	
-0.00756372	-0.0368314	0.88373	
0.994024	-0.929568	0.475198	
-1.5776	-2.31451	-3.52895	
5.71304	5.3825	-4.08907	
-1.41879	-4.39397	5.73785	
-0.887077	0.645944	0.669076	
-0.773465	0.623076	0.725934	
-0.773949	0.703904	-0.0514354	
-0.85856	-0.401607	0.648337	
0.182019	0.318269	-0.751721	
0.37507	0.416502	-0.0124587	
0.195981	0.240802	0.0843419	
0.126331	0.229891	0.0490561	
0.0268841	0.210095	-0.0328021	
-0.0761403	0.184571	-0.10797	
-0.44488	0.237949	-0.624275	
0.80151	-0.204898	1.52355	
-0.102603	0.174183	-0.528182	
0.249701	0.248911	0.0412434	
-0.107107	0.379269	-0.230306	
0.718332	-0.128844	1.37241	
0.59223	0.14152	-0.201512	
1.07827	0.275719	0.495271	
1.17876	-0.584605	2.42198	
-0.84646	0.598846	-2.8464	
-0.423962	-0.692763	1.32463	
-1.31344	0.256596	-2.02601	
1.31265	-0.63983	2.4246	
0.110547	0.453004	-1.02355	
0.305721	0.460274	0.509069	
-0.0444675	-0.434029	0.582657	
0.573287	0.347569	-0.441351	
0.172289	0.141211	0.557462	
-0.00221193	0.0239875	0.191561	
-0.049774	0.222195	0.120693	
-0.263808	-0.387521	0.40307	
0.139673	0.193282	-0.593792	
-0.020078	0.398415	-0.327455	
0.733924	-0.239593	1.41382	
0.30179	1.27523	-0.953112	
-0.164498	-1.54602	2.42588	
0.0179723	0.129336	-1.76804	
1.35861	-0.158381	1.31919	
-0.257657	0.70984	-1.55625	
0.81158	0.375563	1.36804	
-0.130027	0.129711	0.147846	
0.0565654	-0.166699	0.242726	
0.0944803	-0.169227	0.121587	
0.181049	-0.107954	0.174916	
0.0993003	-0.076601	0.0267872	
-0.0147912	-0.0435259	-0.106296	
-0.401448	0.0465487	-0.569748	
0.705988	-0.401252	1.38175	
0.0854212	-0.0781065	-0.271638	
0.425867	0.0780302	0.165803	
0.296179	-0.029398	0.204195	
0.279791	-0.027405	0.232737	
0.414339	-0.0706691	0.451927	
0.596871	-0.0958455	0.591254	
-0.0283587	0.174549	-0.658817	
0.193205	0.0017153	0.407037	
-0.447827	0.0175912	-0.804425	
1.10062	-0.531461	1.66634	
0.599036	-0.233228	-0.25105	
1.03671	0.6477	-0.20684	
0.103668	-0.343905	1.48553	
-0.542751	-0.119736	-0.888923	
0.858933	-0.588068	2.39638	
0.295208	0.240822	-2.66674	
-0.0239766	-0.702399	1.33461	
0.697576	0.65099	1.43063	
-0.77646	1.11214	-1.73247	
-0.0474521	1.01349	1.64874	
-0.13273	-0.934566	-0.931627	
0.187792	0.450931	0.0314736	
0.538347	1.75979	0.697671	
0.270729	0.175855	0.163366	
0.563607	0.930231	0.493743	
0.707413	1.04501	0.418609	
-0.196852	-3.63813	-1.55433	
-0.940168	0.799651	2.3325	
-1.43203	-4.9364	-2.72802	
3.94975	3.64351	0.688122	
-2.77401	-0.963811	-1.29977	
-1.6259	0.510294	-2.24645	
2.6385	-1.16715	3.48279	
-0.986734	0.415797	-0.606168	
0.505284	-0.00175408	0.333289	
0.306624	-0.323324	0.30151	
0.183729	-0.603825	0.160934	
0.100584	-0.834474	0.0563419	
0.42181	1.62628	0.500793	
0.217782	-0.697081	0.169626	
0.357144	0.347182	0.346984	
0.309076	0.703518	0.361074	
0.127183	-1.09125	-0.0133499	
0.0565625	-0.464643	0.0880118	
0.202577	1.00319	0.298648	
0.152161	-0.238351	0.122674	
0.462329	1.88633	0.580335	
0.0265908	-2.55447	-0.474721	
0.242682	0.872501	0.361395	
0.102936	-0.0142244	-0.108435	
0.888269	-0.186238	1.02099	
0.980686	0.85973	-1.06261	
