-0.205508	-0.0316199	-0.0148923	-6.04172	9.95058	150.569	
-0.205849	-0.0316405	-0.0149231	-6.04355	9.96271	150.598	
-0.206191	-0.0316611	-0.014954	-6.04538	9.9749	150.627	
-0.206535	-0.0316818	-0.014985	-6.04724	9.98715	150.656	
-0.20688	-0.0317026	-0.015016	-6.0491	9.99945	150.686	
-0.207226	-0.0317234	-0.0150472	-6.05099	10.0118	150.717	
-0.207574	-0.0317443	-0.0150785	-6.05289	10.0242	150.747	
-0.207923	-0.0317652	-0.0151099	-6.0548	10.0367	150.779	
-0.208273	-0.0317862	-0.0151413	-6.05673	10.0492	150.81	
-0.208625	-0.0318072	-0.0151729	-6.05868	10.0617	150.842	
-0.208978	-0.0318284	-0.0152045	-6.06064	10.0743	150.875	
-0.209332	-0.0318495	-0.0152362	-6.06262	10.087	150.908	
-0.209688	-0.0318707	-0.015268	-6.06461	10.0997	150.941	
-0.210044	-0.031892	-0.0152999	-6.06662	10.1125	150.974	
-0.210403	-0.0319134	-0.0153319	-6.06864	10.1253	151.009	
-0.210762	-0.0319348	-0.015364	-6.07068	10.1382	151.043	
-0.211123	-0.0319562	-0.0153962	-6.07273	10.1511	151.078	
-0.211485	-0.0319777	-0.0154284	-6.0748	10.1641	151.113	
-0.211848	-0.0319993	-0.0154608	-6.07688	10.1771	151.149	
-0.212212	-0.032021	-0.0154932	-6.07898	10.1902	151.185	
-0.212578	-0.0320427	-0.0155257	-6.0811	10.2033	151.222	
-0.212945	-0.0320644	-0.0155583	-6.08322	10.2165	151.259	
-0.213313	-0.0320863	-0.015591	-6.08537	10.2297	151.296	
-0.213682	-0.0321082	-0.0156237	-6.08753	10.2429	151.334	
-0.214053	-0.0321301	-0.0156566	-6.0897	10.2563	151.372	
-0.214425	-0.0321521	-0.0156895	-6.0919	10.2696	151.41	
-0.214798	-0.0321742	-0.0157225	-6.0941	10.283	151.449	
-0.215172	-0.0321964	-0.0157556	-6.09632	10.2965	151.489	
-0.215548	-0.0322186	-0.0157888	-6.09856	10.31	151.529	
-0.215925	-0.0322408	-0.0158221	-6.10081	10.3236	151.569	
-0.216302	-0.0322632	-0.0158554	-6.10308	10.3372	151.609	
-0.216681	-0.0322856	-0.0158888	-6.10536	10.3508	151.65	
-0.217062	-0.032308	-0.0159223	-6.10765	10.3645	151.692	
-0.217443	-0.0323306	-0.0159559	-6.10996	10.3783	151.734	
-0.217826	-0.0323532	-0.0159896	-6.11229	10.3921	151.776	
-0.218209	-0.0323758	-0.0160233	-6.11463	10.4059	151.818	
-0.218594	-0.0323986	-0.0160571	-6.11699	10.4198	151.861	
-0.21898	-0.0324214	-0.016091	-6.11936	10.4337	151.905	
-0.219367	-0.0324443	-0.016125	-6.12175	10.4477	151.949	
-0.219756	-0.0324672	-0.016159	-6.12415	10.4618	151.993	
-0.220145	-0.0324902	-0.0161931	-6.12657	10.4758	152.037	
-0.220536	-0.0325133	-0.0162273	-6.129	10.4899	152.082	
-0.220927	-0.0325364	-0.0162616	-6.13144	10.5041	152.128	
-0.22132	-0.0325597	-0.0162959	-6.13391	10.5183	152.173	
-0.221714	-0.0325829	-0.0163303	-6.13638	10.5326	152.219	
-0.222109	-0.0326063	-0.0163648	-6.13887	10.5468	152.266	
-0.222505	-0.0326297	-0.0163994	-6.14138	10.5612	152.313	
-0.222902	-0.0326532	-0.016434	-6.1439	10.5756	152.36	
-0.2233	-0.0326768	-0.0164687	-6.14644	10.59	152.408	
-0.223699	-0.0327005	-0.0165035	-6.14899	10.6045	152.456	
-0.2241	-0.0327242	-0.0165383	-6.15155	10.619	152.504	
-0.224501	-0.032748	-0.0165732	-6.15413	10.6335	152.553	
-0.224903	-0.0327719	-0.0166082	-6.15673	10.6481	152.602	
-0.225307	-0.0327958	-0.0166433	-6.15934	10.6628	152.652	
-0.225711	-0.0328199	-0.0166784	-6.16196	10.6774	152.702	
-0.226117	-0.032844	-0.0167136	-6.1646	10.6922	152.752	
-0.226523	-0.0328681	-0.0167488	-6.16726	10.7069	152.803	
-0.226931	-0.0328924	-0.0167842	-6.16992	10.7217	152.854	
-0.227339	-0.0329167	-0.0168195	-6.17261	10.7366	152.906	
-0.227749	-0.0329411	-0.016855	-6.17531	10.7515	152.958	
-0.228159	-0.0329656	-0.0168905	-6.17802	10.7664	153.01	
-0.228571	-0.0329902	-0.0169261	-6.18075	10.7814	153.062	
-0.228983	-0.0330149	-0.0169617	-6.18349	10.7964	153.115	
-0.229397	-0.0330396	-0.0169974	-6.18624	10.8114	153.169	
-0.229811	-0.0330644	-0.0170332	-6.18901	10.8265	153.222	
-0.230227	-0.0330893	-0.017069	-6.1918	10.8416	153.277	
-0.230643	-0.0331143	-0.0171049	-6.1946	10.8568	153.331	
-0.23106	-0.0331393	-0.0171409	-6.19741	10.872	153.386	
-0.231478	-0.0331645	-0.0171769	-6.20024	10.8872	153.441	
-0.231897	-0.0331897	-0.017213	-6.20309	10.9025	153.497	
-0.232317	-0.033215	-0.0172491	-6.20594	10.9178	153.552	
-0.232738	-0.0332404	-0.0172853	-6.20882	10.9332	153.609	
-0.23316	-0.0332659	-0.0173215	-6.2117	10.9486	153.665	
-0.233583	-0.0332915	-0.0173579	-6.2146	10.964	153.722	
-0.234007	-0.0333172	-0.0173942	-6.21752	10.9795	153.78	
-0.234431	-0.0333429	-0.0174306	-6.22045	10.995	153.837	
-0.234857	-0.0333688	-0.0174671	-6.22339	11.0105	153.896	
-0.235283	-0.0333947	-0.0175037	-6.22635	11.0261	153.954	
-0.23571	-0.0334207	-0.0175402	-6.22932	11.0417	154.013	
-0.236138	-0.0334469	-0.0175769	-6.23231	11.0573	154.072	
-0.236567	-0.0334731	-0.0176136	-6.23531	11.073	154.131	
-0.236997	-0.0334994	-0.0176503	-6.23832	11.0887	154.191	
-0.237427	-0.0335258	-0.0176871	-6.24135	11.1045	154.251	
-0.237859	-0.0335523	-0.017724	-6.2444	11.1203	154.312	
-0.238291	-0.0335788	-0.0177609	-6.24745	11.1361	154.373	
-0.238724	-0.0336055	-0.0177978	-6.25053	11.152	154.434	
-0.239158	-0.0336323	-0.0178349	-6.25361	11.1678	154.495	
-0.239592	-0.0336592	-0.0178719	-6.25671	11.1838	154.557	
-0.240028	-0.0336862	-0.017909	-6.25982	11.1997	154.62	
-0.240464	-0.0337132	-0.0179462	-6.26295	11.2157	154.682	
-0.240901	-0.0337404	-0.0179834	-6.26609	11.2317	154.745	
-0.241338	-0.0337677	-0.0180206	-6.26925	11.2478	154.808	
-0.241777	-0.0337951	-0.0180579	-6.27242	11.2639	154.872	
-0.242216	-0.0338226	-0.0180953	-6.2756	11.28	154.936	
-0.242656	-0.0338502	-0.0181326	-6.2788	11.2961	155	
-0.243097	-0.0338778	-0.0181701	-6.28201	11.3123	155.064	
-0.243538	-0.0339056	-0.0182076	-6.28524	11.3285	155.129	
-0.243981	-0.0339336	-0.0182451	-6.28848	11.3448	155.194	
-0.244424	-0.0339616	-0.0182826	-6.29173	11.361	155.26	
-0.244867	-0.0339897	-0.0183202	-6.29499	11.3773	155.326	
-0.245312	-0.0340179	-0.0183579	-6.29827	11.3937	155.392	
-0.245757	-0.0340463	-0.0183956	-6.30157	11.41	155.458	
-0.246202	-0.0340747	-0.0184333	-6.30488	11.4264	155.525	
-0.175885	-0.0808117	-0.00943516	-7.78002	9.02766	156.658	
-0.250273	-0.190332	-0.0123426	-11.4278	11.4992	157.398	
-0.26422	-0.130656	-0.0150703	-9.44901	11.964	156.905	
-0.260436	-0.138998	-0.0146714	-9.73434	11.8476	157.324	
-0.260086	-0.137702	-0.0147741	-9.69417	11.8448	157.494	
-0.258138	-0.139414	-0.0147171	-9.75749	11.7896	157.738	
-0.257355	-0.139755	-0.0147754	-9.77336	11.7725	157.906	
-0.256568	-0.140785	-0.0148193	-9.81251	11.755	158.073	
-0.256346	-0.141459	-0.0149084	-9.83922	11.7557	158.21	
-0.256383	-0.142181	-0.0150109	-9.86745	11.7647	158.336	
-0.256729	-0.142763	-0.0151342	-9.89082	11.7835	158.451	
-0.257294	-0.143289	-0.0152698	-9.91232	11.8093	158.56	
-0.258061	-0.14373	-0.0154177	-9.93101	11.8416	158.666	
-0.258995	-0.144111	-0.0155751	-9.94771	11.8791	158.77	
-0.260076	-0.144433	-0.0157412	-9.96251	11.9214	158.873	
-0.261286	-0.144707	-0.0159147	-9.97579	11.9678	158.978	
-0.262609	-0.144939	-0.016095	-9.98776	12.0179	159.083	
-0.264034	-0.145137	-0.0162814	-9.99866	12.0712	159.19	
-0.26555	-0.145304	-0.0164733	-10.0087	12.1275	159.3	
-0.267147	-0.145448	-0.0166702	-10.018	12.1864	159.412	
-0.268819	-0.145571	-0.0168719	-10.0268	12.2477	159.527	
-0.270557	-0.145679	-0.0170778	-10.0352	12.3112	159.646	
-0.272357	-0.145772	-0.0172877	-10.0432	12.3768	159.767	
-0.274213	-0.145856	-0.0175014	-10.051	12.4442	159.893	
-0.27612	-0.145931	-0.0177186	-10.0587	12.5133	160.022	
-0.278076	-0.146	-0.0179392	-10.0662	12.584	160.154	
-0.280077	-0.146063	-0.0181628	-10.0738	12.6562	160.29	
-0.28212	-0.146124	-0.0183895	-10.0813	12.7298	160.431	
-0.284201	-0.146182	-0.0186189	-10.089	12.8048	160.575	
-0.286321	-0.146239	-0.0188511	-10.0966	12.881	160.722	
-0.288475	-0.146296	-0.0190859	-10.1045	12.9584	160.874	
-0.290663	-0.146353	-0.0193231	-10.1124	13.037	161.029	
-0.292883	-0.146411	-0.0195628	-10.1205	13.1166	161.188	
-0.295134	-0.14647	-0.0198048	-10.1288	13.1973	161.351	
-0.297415	-0.146531	-0.020049	-10.1372	13.2791	161.518	
-0.299724	-0.146594	-0.0202954	-10.1459	13.3618	161.689	
-0.302062	-0.14666	-0.0205439	-10.1548	13.4455	161.863	
-0.304426	-0.146728	-0.0207945	-10.1638	13.5301	162.041	
-0.306816	-0.1468	-0.0210471	-10.1731	13.6156	162.222	
-0.309232	-0.146875	-0.0213016	-10.1826	13.702	162.407	
-0.311674	-0.146953	-0.021558	-10.1924	13.7892	162.596	
-0.314139	-0.147034	-0.0218163	-10.2024	13.8774	162.788	
-0.316629	-0.147119	-0.0220763	-10.2126	13.9663	162.983	
-0.319142	-0.147208	-0.0223382	-10.223	14.0561	163.182	
-0.321679	-0.1473	-0.0226017	-10.2337	14.1466	163.384	
-0.324238	-0.147397	-0.022867	-10.2446	14.238	163.589	
-0.326819	-0.147497	-0.0231339	-10.2558	14.3301	163.798	
-0.329423	-0.147602	-0.0234024	-10.2672	14.4229	164.01	
-0.332049	-0.14771	-0.0236726	-10.2789	14.5166	164.225	
-0.334696	-0.147823	-0.0239442	-10.2908	14.6109	164.443	
-0.337364	-0.14794	-0.0242174	-10.3029	14.706	164.664	
-0.340053	-0.148061	-0.0244921	-10.3153	14.8018	164.888	
-0.342763	-0.148187	-0.0247682	-10.3279	14.8983	165.114	
-0.345493	-0.148317	-0.0250458	-10.3407	14.9955	165.344	
-0.348244	-0.148451	-0.0253247	-10.3538	15.0934	165.576	
-0.351014	-0.14859	-0.0256051	-10.3672	15.192	165.811	
-0.353804	-0.148733	-0.0258867	-10.3807	15.2912	166.049	
-0.356614	-0.148881	-0.0261697	-10.3946	15.3911	166.289	
-0.359443	-0.149033	-0.0264539	-10.4086	15.4916	166.532	
-0.362292	-0.149191	-0.0267394	-10.4229	15.5928	166.778	
-0.365159	-0.149352	-0.0270261	-10.4374	15.6946	167.025	
-0.368045	-0.149519	-0.027314	-10.4522	15.7971	167.275	
-0.370949	-0.14969	-0.0276031	-10.4672	15.9001	167.528	
-0.373872	-0.149866	-0.0278933	-10.4824	16.0038	167.782	
-0.376813	-0.150047	-0.0281847	-10.4979	16.1081	168.039	
-0.379772	-0.150233	-0.0284771	-10.5136	16.2129	168.298	
-0.382748	-0.150424	-0.0287706	-10.5296	16.3184	168.559	
-0.385743	-0.15062	-0.0290651	-10.5458	16.4244	168.821	
-0.388755	-0.150821	-0.0293606	-10.5622	16.531	169.086	
-0.391784	-0.151027	-0.0296572	-10.5788	16.6382	169.353	
-0.39483	-0.151239	-0.0299546	-10.5957	16.7459	169.621	
-0.397894	-0.151456	-0.0302531	-10.6128	16.8542	169.891	
-0.400974	-0.151678	-0.0305524	-10.6301	16.963	170.163	
-0.404071	-0.151905	-0.0308526	-10.6477	17.0724	170.436	
-0.407184	-0.152138	-0.0311537	-10.6655	17.1823	170.711	
-0.410314	-0.152376	-0.0314556	-10.6836	17.2927	170.987	
-0.41346	-0.15262	-0.0317583	-10.7018	17.4036	171.264	
-0.416621	-0.15287	-0.0320619	-10.7203	17.515	171.543	
-0.419799	-0.153125	-0.0323661	-10.7391	17.6269	171.823	
-0.422993	-0.153386	-0.0326712	-10.758	17.7394	172.105	
-0.426202	-0.153653	-0.0329769	-10.7772	17.8523	172.387	
-0.429427	-0.153926	-0.0332834	-10.7967	17.9657	172.67	
-0.432666	-0.154204	-0.0335905	-10.8163	18.0796	172.955	
-0.435922	-0.154489	-0.0338983	-10.8362	18.1939	173.24	
-0.439192	-0.15478	-0.0342067	-10.8563	18.3087	173.526	
-0.442476	-0.155077	-0.0345157	-10.8767	18.424	173.813	
-0.445776	-0.15538	-0.0348253	-10.8972	18.5397	174.101	
-0.44909	-0.15569	-0.0351354	-10.918	18.6559	174.389	
-0.452419	-0.156006	-0.0354461	-10.939	18.7725	174.678	
-0.455762	-0.156328	-0.0357573	-10.9603	18.8895	174.967	
-0.459119	-0.156657	-0.036069	-10.9818	19.007	175.257	
-0.46249	-0.156992	-0.0363811	-11.0035	19.1249	175.547	
-0.465875	-0.157334	-0.0366937	-11.0254	19.2432	175.837	
-0.469273	-0.157683	-0.0370068	-11.0476	19.3619	176.128	
-0.472685	-0.158038	-0.0373202	-11.07	19.481	176.419	
-0.476111	-0.1584	-0.037634	-11.0926	19.6005	176.709	
-0.479549	-0.15877	-0.0379482	-11.1155	19.7204	177	
-0.483001	-0.159146	-0.0382627	-11.1385	19.8406	177.291	
-0.486466	-0.159529	-0.0385775	-11.1618	19.9613	177.582	
-0.489943	-0.159919	-0.0388926	-11.1854	20.0823	177.872	
-0.493434	-0.160316	-0.0392079	-11.2091	20.2037	178.162	
-0.496936	-0.160721	-0.0395236	-11.2331	20.3254	178.452	
-0.500451	-0.161133	-0.0398394	-11.2573	20.4475	178.742	
-0.503978	-0.161552	-0.0401554	-11.2817	20.57	179.031	
-0.507517	-0.161978	-0.0404716	-11.3063	20.6927	179.319	
-0.511068	-0.162412	-0.040788	-11.3312	20.8158	179.607	
-0.514631	-0.162853	-0.0411045	-11.3563	20.9393	179.895	
-0.518205	-0.163302	-0.0414211	-11.3816	21.063	180.181	
-0.52179	-0.163759	-0.0417378	-11.4072	21.1871	180.467	
-0.525387	-0.164223	-0.0420546	-11.4329	21.3115	180.752	
-0.528995	-0.164694	-0.0423714	-11.4589	21.4362	181.037	
-0.532613	-0.165174	-0.0426882	-11.4851	21.5612	181.32	
-0.536242	-0.165661	-0.043005	-11.5115	21.6864	181.602	
-0.539881	-0.166156	-0.0433218	-11.5381	21.812	181.883	
-0.543531	-0.166659	-0.0436385	-11.565	21.9378	182.164	
-0.547191	-0.16717	-0.0439551	-11.592	22.0639	182.442	
-0.550861	-0.167688	-0.0442717	-11.6193	22.1902	182.72	
-0.55454	-0.168215	-0.0445881	-11.6468	22.3168	182.997	
-0.558229	-0.168749	-0.0449044	-11.6745	22.4437	183.272	
-0.561927	-0.169291	-0.0452205	-11.7024	22.5708	183.545	
-0.565634	-0.169842	-0.0455364	-11.7305	22.6981	183.818	
-0.56935	-0.1704	-0.0458521	-11.7589	22.8256	184.088	
-0.573075	-0.170967	-0.0461675	-11.7874	22.9534	184.358	
-0.576808	-0.171541	-0.0464826	-11.8161	23.0814	184.625	
-0.580549	-0.172124	-0.0467975	-11.8451	23.2096	184.891	
-0.584299	-0.172714	-0.0471121	-11.8743	23.3379	185.156	
-0.588056	-0.173313	-0.0474263	-11.9036	23.4665	185.418	
-0.591821	-0.17392	-0.0477401	-11.9332	23.5952	185.679	
-0.595593	-0.174535	-0.0480535	-11.9629	23.7242	185.938	
-0.599372	-0.175158	-0.0483665	-11.9929	23.8532	186.195	
-0.603158	-0.175789	-0.0486791	-12.023	23.9825	186.451	
-0.60695	-0.176428	-0.0489911	-12.0534	24.1119	186.704	
-0.610749	-0.177075	-0.0493027	-12.0839	24.2414	186.955	
-0.614554	-0.17773	-0.0496137	-12.1146	24.371	187.205	
-0.618365	-0.178393	-0.0499242	-12.1456	24.5008	187.452	
-0.622181	-0.179064	-0.0502341	-12.1767	24.6307	187.697	
-0.626003	-0.179743	-0.0505434	-12.2079	24.7607	187.94	
-0.62983	-0.18043	-0.0508521	-12.2394	24.8908	188.181	
-0.633661	-0.181125	-0.05116	-12.271	25.021	188.42	
-0.637497	-0.181828	-0.0514673	-12.3029	25.1513	188.657	
-0.641337	-0.182538	-0.0517739	-12.3348	25.2816	188.891	
-0.645181	-0.183256	-0.0520797	-12.367	25.412	189.123	
-0.649029	-0.183983	-0.0523847	-12.3993	25.5425	189.353	
-0.65288	-0.184716	-0.0526889	-12.4318	25.673	189.58	
-0.656733	-0.185458	-0.0529923	-12.4645	25.8035	189.805	
-0.66059	-0.186207	-0.0532948	-12.4973	25.934	190.028	
-0.664449	-0.186963	-0.0535964	-12.5303	26.0646	190.248	
-0.66831	-0.187727	-0.053897	-12.5635	26.1951	190.466	
-0.672172	-0.188498	-0.0541967	-12.5967	26.3257	190.682	
-0.676036	-0.189277	-0.0544955	-12.6302	26.4562	190.895	
-0.679901	-0.190063	-0.0547931	-12.6638	26.5867	191.105	
-0.683767	-0.190856	-0.0550898	-12.6975	26.7172	191.313	
-0.687633	-0.191656	-0.0553853	-12.7314	26.8476	191.519	
-0.691499	-0.192463	-0.0556797	-12.7654	26.9779	191.722	
-0.695365	-0.193278	-0.055973	-12.7995	27.1082	191.923	
-0.69923	-0.194099	-0.056265	-12.8338	27.2384	192.121	
-0.703094	-0.194926	-0.0565559	-12.8682	27.3685	192.316	
-0.706957	-0.195761	-0.0568455	-12.9027	27.4984	192.509	
-0.710817	-0.196602	-0.0571337	-12.9373	27.6283	192.699	
-0.714676	-0.197449	-0.0574207	-12.9721	27.758	192.887	
-0.718531	-0.198303	-0.0577063	-13.0069	27.8876	193.073	
-0.722384	-0.199163	-0.0579905	-13.0419	28.017	193.255	
-0.726233	-0.200029	-0.0582733	-13.077	28.1463	193.435	
-0.730079	-0.200902	-0.0585546	-13.1121	28.2753	193.613	
-0.73392	-0.20178	-0.0588345	-13.1474	28.4042	193.788	
-0.737756	-0.202664	-0.0591127	-13.1828	28.5329	193.96	
-0.741588	-0.203554	-0.0593894	-13.2182	28.6613	194.13	
-0.745414	-0.204449	-0.0596645	-13.2537	28.7895	194.297	
-0.749234	-0.20535	-0.0599379	-13.2893	28.9174	194.462	
-0.753047	-0.206256	-0.0602096	-13.325	29.0451	194.624	
-0.756853	-0.207167	-0.0604795	-13.3608	29.1725	194.784	
-0.760652	-0.208084	-0.0607477	-13.3966	29.2996	194.941	
-0.764444	-0.209005	-0.061014	-13.4325	29.4264	195.095	
-0.768227	-0.209931	-0.0612785	-13.4684	29.5529	195.247	
-0.772001	-0.210862	-0.0615411	-13.5044	29.679	195.397	
-0.775766	-0.211797	-0.0618018	-13.5405	29.8048	195.544	
-0.779521	-0.212737	-0.0620604	-13.5765	29.9302	195.688	
-0.783265	-0.21368	-0.062317	-13.6127	30.0552	195.83	
-0.786999	-0.214628	-0.0625715	-13.6488	30.1798	195.969	
-0.790722	-0.21558	-0.0628239	-13.685	30.304	196.106	
-0.794432	-0.216536	-0.0630741	-13.7212	30.4277	196.241	
-0.79813	-0.217495	-0.0633221	-13.7574	30.551	196.373	
-0.801816	-0.218457	-0.0635679	-13.7937	30.6738	196.503	
-0.805487	-0.219423	-0.0638113	-13.8299	30.7962	196.63	
-0.809145	-0.220392	-0.0640523	-13.8662	30.918	196.755	
-0.812788	-0.221364	-0.0642909	-13.9024	31.0393	196.877	
-0.816416	-0.222339	-0.064527	-13.9387	31.16	196.997	
-0.820028	-0.223316	-0.0647606	-13.9749	31.2802	197.115	
-0.823623	-0.224296	-0.0649917	-14.0111	31.3998	197.231	
-0.827202	-0.225278	-0.0652201	-14.0473	31.5189	197.344	
-0.830762	-0.226262	-0.0654458	-14.0835	31.6372	197.455	
-0.834305	-0.227248	-0.0656688	-14.1196	31.755	197.564	
-0.837829	-0.228236	-0.0658889	-14.1557	31.8721	197.67	
-0.841333	-0.229225	-0.0661062	-14.1917	31.9885	197.774	
-0.844817	-0.230216	-0.0663206	-14.2277	32.1042	197.877	
-0.848281	-0.231208	-0.0665321	-14.2637	32.2191	197.977	
-0.851722	-0.232201	-0.0667404	-14.2996	32.3334	198.074	
-0.855142	-0.233194	-0.0669457	-14.3354	32.4468	198.17	
-0.858539	-0.234189	-0.0671479	-14.3711	32.5595	198.264	
-0.861913	-0.235183	-0.0673468	-14.4067	32.6714	198.356	
-0.865262	-0.236178	-0.0675424	-14.4423	32.7824	198.445	
-0.868587	-0.237173	-0.0677346	-14.4778	32.8926	198.533	
-0.871886	-0.238168	-0.0679235	-14.5132	33.0019	198.619	
-0.875158	-0.239162	-0.0681088	-14.5484	33.1103	198.702	
-0.878404	-0.240156	-0.0682906	-14.5836	33.2178	198.784	
-0.881622	-0.241149	-0.0684687	-14.6186	33.3244	198.864	
-0.884811	-0.242141	-0.0686431	-14.6535	33.4299	198.942	
-0.887972	-0.243132	-0.0688138	-14.6883	33.5345	199.018	
-0.891102	-0.244121	-0.0689806	-14.723	33.6381	199.093	
-0.894202	-0.245109	-0.0691434	-14.7575	33.7406	199.166	
-0.89727	-0.246095	-0.0693023	-14.7918	33.842	199.237	
-0.900306	-0.247078	-0.069457	-14.826	33.9424	199.306	
-0.903309	-0.24806	-0.0696076	-14.86	34.0416	199.374	
-0.906279	-0.249039	-0.069754	-14.8939	34.1397	199.44	
-0.909213	-0.250015	-0.069896	-14.9275	34.2366	199.504	
-0.912113	-0.250988	-0.0700336	-14.961	34.3324	199.567	
-0.914976	-0.251958	-0.0701667	-14.9943	34.4269	199.628	
-0.917803	-0.252924	-0.0702952	-15.0274	34.5201	199.688	
