0.188255	-0.0124464	0.218724	
0.187121	-0.0115477	0.215168	
0.186001	-0.0106801	0.211762	
0.184768	-0.00984648	0.208514	
0.18344	-0.00903617	0.205398	
0.182058	-0.0082519	0.20237	
0.1805	-0.00749869	0.199439	
0.178519	-0.00681851	0.19662	
0.0567436	-0.0192615	0.220522	
-0.0260354	-0.0381593	0.191222	
-0.145445	-0.0665805	0.129424	
-0.27331	-0.0959582	0.0413935	
-0.448776	-0.133481	-0.0513599	
-0.703745	-0.199635	-0.148292	
-2.02633	-0.483656	0.0303942	
3.97959	-0.743136	-2.32742	
-1.79925	1.33782	0.269613	
0.705722	0.373321	0.940941	
0.580453	0.164159	0.628977	
0.513686	0.0538748	0.481761	
0.436145	0.00910541	0.425458	
0.377818	-0.00408675	0.369861	
0.330612	-0.0126195	0.337456	
0.539601	-0.033798	0.337754	
0.835025	-0.168237	0.235796	
0.522444	-1.60062	1.05	
1.81508	-3.88901	-8.92573	
-0.429276	1.18395	8.9413	
1.30664	3.43574	0.767479	
-2.3984	-0.435957	2.37846	
0.988769	0.851613	-0.440503	
-0.0915667	-0.240056	0.100899	
-0.0725105	-0.0552587	-0.00298951	
-0.124841	-0.327474	0.236927	
-0.455717	-0.510903	0.432695	
-0.860033	-0.835671	0.580139	
-1.5708	-1.95167	1.57929	
1.06657	0.841257	-6.17094	
-1.41667	0.820648	2.15238	
0.759794	1.75566	0.159818	
0.978822	0.450992	0.260377	
1.43343	0.479335	-0.00505995	
2.63722	-1.07186	3.23219	
4.75561	-24.4809	-5.91405	
-9.41899	20.7151	-8.13464	
0.981698	0.294908	5.0556	
0.757893	3.3646	-0.0610999	
0.710471	1.24158	0.456956	
4.08107	0.449424	1.58931	
6.30599	-17.6307	-8.67018	
-15.0002	10.0838	3.3187	
0.911676	4.27812	3.92505	
0.957721	1.67753	1.78027	
0.950468	0.796169	0.929521	
0.77449	0.364825	0.690244	
0.619747	0.196349	0.52295	
0.487214	0.0999376	0.4458	
0.388264	0.0572219	0.375547	
0.312119	0.0322154	0.325476	
0.255268	0.0210154	0.28072	
0.211883	0.0152779	0.244292	
0.178836	0.0134252	0.212731	
0.153235	0.0132107	0.186132	
0.133221	0.0139893	0.16327	
0.11731	0.0151186	0.143713	
0.104466	0.0163736	0.126825	
0.093901	0.0175815	0.112197	
0.085044	0.0186847	0.0994322	
0.0774668	0.0196514	0.0882266	
0.0708533	0.0204811	0.0783178	
0.0649674	0.0211817	0.0694938	
0.0596332	0.0217674	0.0615773	
0.0547194	0.0222536	0.0544225	
0.0501271	0.0226555	0.0479081	
0.0457827	0.0229868	0.041934	
0.0416302	0.0232599	0.0364164	
0.0376276	0.0234852	0.0312857	
0.0337429	0.0236719	0.0264837	
0.0299516	0.0238273	0.0219616	
0.026235	0.0239579	0.0176784	
0.0225785	0.024069	0.0135994	
0.0189705	0.024165	0.0096955	
0.015402	0.0242495	0.00594186	
0.0118657	0.0243256	0.00231754	
0.00835535	0.0243959	-0.00119546	
0.0048661	0.0244624	-0.00461239	
0.00139349	0.024527	-0.00794638	
-0.00206613	0.0245912	-0.0112087	
-0.00551606	0.0246562	-0.0144089	
-0.00895928	0.024723	-0.0175554	
-0.0123985	0.0247926	-0.0206554	
-0.0158361	0.0248656	-0.0237152	
-0.0192745	0.0249428	-0.0267402	
-0.0227157	0.0250246	-0.0297352	
-0.026162	0.0251116	-0.0327042	
-0.0296151	0.025204	-0.035651	
-0.0330769	0.0253024	-0.0385786	
-0.0365493	0.0254069	-0.04149	
-0.040034	0.0255179	-0.0443876	
-0.0435326	0.0256356	-0.0472737	
-0.0470466	0.0257602	-0.0501501	
-0.0505778	0.0258919	-0.0530188	
-0.0541275	0.0260309	-0.0558811	
-0.0576973	0.0261772	-0.0587386	
-0.0612886	0.0263312	-0.0615926	
-0.0649027	0.0264928	-0.0644442	
-0.0685411	0.0266623	-0.0672945	
-0.0722052	0.0268398	-0.0701445	
-0.0758962	0.0270254	-0.0729951	
-0.0796155	0.0272191	-0.075847	
-0.0833643	0.0274212	-0.0787012	
-0.0871441	0.0276317	-0.0815583	
-0.0909559	0.0278507	-0.084419	
-0.0948012	0.0280783	-0.087284	
-0.0986811	0.0283146	-0.0901537	
-0.102597	0.0285598	-0.0930289	
-0.10655	0.0288138	-0.0959101	
-0.110541	0.0290769	-0.0987979	
-0.114572	0.0293489	-0.101693	
-0.118644	0.0296301	-0.104595	
-0.122758	0.0299206	-0.107505	
-0.126915	0.0302203	-0.110424	
-0.131117	0.0305293	-0.113352	
-0.135365	0.0308478	-0.116289	
-0.13966	0.0311757	-0.119236	
-0.144003	0.0315131	-0.122193	
-0.148396	0.0318599	-0.12516	
-0.152839	0.0322165	-0.128139	
-0.157335	0.0325825	-0.13113	
-0.161885	0.0329581	-0.134132	
-0.166489	0.0333433	-0.137147	
-0.171149	0.033738	-0.140174	
-0.175866	0.0341424	-0.143215	
-0.180642	0.0345561	-0.146269	
-0.185477	0.0349794	-0.149337	
-0.190374	0.0354119	-0.152419	
-0.195334	0.0358539	-0.155516	
-0.200357	0.0363049	-0.158628	
-0.205446	0.0367651	-0.161756	
-0.210601	0.0372342	-0.1649	
-0.21583	0.0377135	-0.168062	
-0.221095	0.0381949	-0.171227	
-0.226483	0.0386937	-0.17444	
-0.231903	0.0391948	-0.177638	
-0.237384	0.0397032	-0.180865	
-0.242705	0.0401353	-0.184052	
-0.248992	0.040946	-0.187492	
-0.254113	0.0412386	-0.190608	
-0.260098	0.0417701	-0.193972	
-0.224855	0.0370391	-0.188573	
0.151816	-0.00920405	-0.112349	
0.809283	-0.107924	-0.0199114	
-2.03874	0.207891	-1.06657	
0.772247	-0.0520157	0.719445	
-0.503247	0.129593	-0.397772	
-0.457941	0.0311424	-0.218929	
-0.607143	0.0965445	-0.31589	
-0.832998	0.0648166	-0.32392	
-1.49888	-0.0698094	-0.441682	
1.75344	-0.616061	-0.43625	
-1.82906	0.372777	-0.185304	
-0.189385	0.37576	0.0590357	
-0.19663	0.146383	-0.174017	
-0.239251	0.0819321	-0.199056	
-0.261767	0.0694537	-0.243853	
-0.294602	0.0542224	-0.245106	
-0.296336	-0.101995	-0.168837	
-0.20394	-0.0106374	-0.241079	
-0.0709885	0.0013262	-0.21603	
0.203625	0.00629568	-0.191824	
1.37791	-0.632225	0.431482	
-3.20684	0.604712	-3.73225	
1.40564	-0.126832	2.46442	
-0.818114	0.430606	-0.392406	
-0.625597	0.0334624	-0.175349	
-0.512467	0.10023	-0.317338	
-0.474743	0.0515255	-0.275736	
-0.429977	0.063293	-0.290302	
-0.40546	0.0538165	-0.275358	
-0.382954	0.054729	-0.273467	
-0.366935	0.0510808	-0.266614	
-0.354392	0.0496867	-0.263252	
-0.344594	0.0473641	-0.259301	
-0.336892	0.0455798	-0.256545	
-0.330985	0.0437079	-0.253953	
-0.326345	0.0420492	-0.251837	
-0.322766	0.0404456	-0.249936	
-0.319991	0.0389547	-0.248282	
-0.317868	0.0375324	-0.246789	
-0.316254	0.0361831	-0.245444	
-0.31505	0.0348905	-0.24421	
-0.31417	0.03365	-0.243073	
-0.31355	0.0324535	-0.242014	
-0.313137	0.0312964	-0.241022	
-0.312888	0.0301738	-0.240088	
-0.31277	0.0290825	-0.239205	
-0.312754	0.0280195	-0.238365	
-0.312819	0.0269826	-0.237566	
-0.312963	0.0259693	-0.236803	
-0.313111	0.0249841	-0.236074	
-0.313327	0.0240147	-0.235379	
-0.313553	0.0230644	-0.234702	
-0.31379	0.0221348	-0.234054	
-0.314035	0.0212231	-0.233429	
-0.314277	0.0203294	-0.232827	
-0.315345	0.0195608	-0.232434	
-0.313717	0.0180053	-0.231664	
-0.315611	0.0178842	-0.231093	
-0.315169	0.0171124	-0.230535	
-0.315357	0.0161992	-0.230156	
-0.315526	0.0153544	-0.22964	
-0.315664	0.0145638	-0.229201	
-0.352445	0.0185219	-0.236558	
-0.406142	0.0189585	-0.244966	
-0.467407	0.00851705	-0.257886	
-0.542337	-0.0123746	-0.27902	
-0.641353	-0.0405162	-0.307905	
-0.75843	-0.0722336	-0.340027	
-0.954112	-0.114503	-0.395993	
-1.01399	-1.06143	0.316638	
2.66426	-1.27475	-4.76678	
-2.7169	0.841687	3.07183	
-0.107088	1.40074	0.593743	
-0.0412022	0.274467	0.12543	
-0.0267095	0.147188	-0.123414	
-0.0673559	0.0518252	-0.194985	
-0.115384	0.0200453	-0.218507	
-0.15403	0.008234	-0.230287	
-0.186509	0.00164471	-0.233108	
-0.211259	-0.000409437	-0.234917	
-0.230853	-0.00180656	-0.234769	
-0.245893	-0.0022284	-0.234324	
-0.2576	-0.00259103	-0.233282	
-0.266643	-0.00285534	-0.232197	
-0.273844	-0.00302859	-0.230964	
-0.278891	-0.00321399	-0.229737	
-0.283221	-0.00333743	-0.22846	
-0.286173	-0.00357412	-0.227225	
-0.288421	-0.00386456	-0.226078	
-0.271598	-0.0957919	-0.0810166	
-0.29465	-0.252071	0.0581222	
-0.371909	-0.504781	0.208812	
-0.46157	-0.929237	0.518864	
-1.10245	0.515405	-2.46732	
-0.626975	1.62509	-1.64508	
1.56983	-1.08662	2.73066	
-0.909218	1.11634	-1.49267	
-0.315997	-0.380245	0.0703329	
-0.225686	0.0582063	-0.265585	
-0.28645	-0.0702071	-0.163329	
-0.261373	-0.00685275	-0.214454	
-0.274855	-0.0251476	-0.197928	
-0.270657	-0.0114233	-0.209649	
-0.228456	-0.222253	0.11945	
-0.37838	-0.513607	0.309997	
-0.625947	-1.32499	1.00381	
-1.63907	0.326531	-3.21892	
-1.30654	-0.205349	1.02399	
-1.2548	0.442489	-0.498858	
2.06432	0.14019	-2.26909	
-1.44523	1.72123	-1.08664	
1.12894	-0.25544	1.97326	
0.549479	-0.545212	0.773268	
0.296629	0.234691	-2.4576	
-1.71345	-0.495907	1.80217	
-1.0042	0.656473	-0.368661	
1.62745	0.633517	-2.78141	
0.0184705	-0.755158	2.17465	
-0.0403012	0.859555	-1.24619	
0.81796	-0.306352	0.0362859	
-1.6121	-0.385677	0.913752	
0.267296	-0.432471	0.380549	
-1.55257	-1.70496	1.42227	
0.303214	0.162082	-4.29228	
-0.876324	0.274723	0.972897	
1.32182	0.278173	1.91925	
4.79048	-20.1899	-5.53081	
-9.27842	16.6865	-6.98874	
0.834829	3.62647	1.09446	
2.99519	-0.467343	4.68887	
-1.16668	1.90616	-1.12071	
-0.134905	-0.320041	0.9452	
-0.0873329	0.150108	0.382607	
-0.219785	-0.0816996	0.40056	
-0.204432	-0.0176759	0.244656	
-0.237602	-0.0564025	0.191863	
-0.23573	-0.0388075	0.114181	
-0.24155	-0.0421072	0.0662886	
-0.238091	-0.0337925	0.0193902	
-0.235418	-0.0306443	-0.0158176	
-0.2301	-0.025539	-0.0464677	
-0.224824	-0.0221479	-0.0709713	
-0.218907	-0.0188276	-0.0915074	
-0.207529	-0.0407167	-0.0702707	
-0.152106	-0.206569	0.149467	
-0.163074	-0.410524	0.230869	
-0.204416	-0.753652	0.41724	
-0.184761	-1.43346	1.0096	
-1.07301	0.624836	-3.46709	
-0.235144	0.0846169	1.4211	
0.543407	0.997927	-0.228078	
0.378454	0.245685	-0.312793	
0.560081	0.611152	-0.886569	
0.901936	1.5194	-2.24909	
-0.128578	-2.05212	2.71302	
0.10056	1.18072	-0.456176	
-1.0032	-0.439199	-0.174065	
-0.993215	0.0876419	-0.343246	
-2.14404	-0.182786	-0.193926	
2.79292	-0.199074	-0.88997	
-2.33553	0.0821885	-0.490344	
-0.0120423	0.188123	0.326377	
-0.0615453	-0.00336737	0.014704	
-0.0520718	-0.335581	0.323374	
-0.0994068	-0.620566	0.430482	
-0.15548	-1.40272	1.10277	
-1.11258	0.638811	-3.33695	
-0.408959	0.0334884	1.3037	
0.236092	1.04401	-0.340521	
-0.0650126	0.614437	-0.767058	
0.147655	1.43441	-1.7157	
1.25825	-1.19602	2.46483	
-0.416165	0.584599	-1.41614	
-0.227111	-0.619552	0.0604769	
-0.000543458	-0.294207	0.207431	
-0.0795041	-0.935185	0.824745	
-1.02479	2.66149	-5.50308	
2.12099	-3.22269	4.63622	
-1.40421	2.0786	-1.89871	
-0.268578	-0.592874	0.497948	
0.027966	0.176183	-0.144109	
-0.128708	-0.146063	0.0256776	
0.0536981	-0.00474256	-0.0763609	
0.0784067	-0.0861825	-0.065156	
0.204303	-0.0842401	-0.0926459	
0.347241	-0.14762	-0.0818169	
0.584215	-0.226603	-0.0788992	
-2.19101	-0.402299	-0.303622	
2.27623	0.18127	-0.544253	
-1.31478	0.225943	0.283373	
-0.204979	0.239645	0.185402	
-0.136394	0.0771226	-0.101243	
-0.103695	-0.00810486	-0.0954615	
-0.0660157	0.00425119	-0.127111	
-0.0451886	-0.0766991	-0.0221855	
-0.0100161	-0.27188	0.218513	
-0.0557266	-0.548114	0.377626	
-0.114141	-1.04399	0.747888	
-1.09281	1.95341	-4.51778	
0.999947	-1.5199	3.40299	
-0.323416	1.53368	-1.2029	
-0.0731075	-0.33986	0.217005	
0.167102	0.196668	-0.172732	
0.0220065	-0.0725992	-0.0290432	
0.0786402	0.0280125	-0.0974228	
0.118831	-0.338862	0.406635	
0.149204	-0.900445	0.952698	
-0.824965	1.88032	-4.21327	
1.02068	-1.70938	3.29644	
-0.301128	1.32388	-1.18632	
-0.0737102	-0.434737	0.254344	
0.170377	0.142399	-0.115744	
0.0300426	-0.10566	0.0247993	
0.155306	-0.253923	0.350491	
0.173523	-0.908726	1.04439	
-0.740902	3.13618	-6.06208	
5.46216	-6.36151	4.38415	
-4.63811	3.7291	-1.98496	
0.451589	0.0446196	1.32201	
0.452097	0.300386	0.0898429	
0.646842	-0.197811	0.244312	
1.47932	-0.353898	0.208159	
-2.30807	-0.406191	-1.41442	
1.47644	0.312587	2.3043	
-0.423402	0.402442	-0.265067	
-0.185017	0.0217239	0.0153666	
-0.0593502	0.0960875	-0.106449	
-0.0535775	-0.00643541	-0.0402969	
0.000913642	0.0146762	-0.0445236	
0.0173801	-0.0129091	-0.0166048	
0.0444114	-0.0106409	-0.007219	
0.0603355	-0.0192542	0.00749134	
0.077088	-0.0205249	0.0167931	
0.0628229	-0.0210859	0.0218583	
-0.0434001	-0.00799151	0.0184841	
-0.150079	0.00838056	0.0366706	
-0.282138	0.0131229	0.0230347	
-0.65453	0.00320114	-0.0520848	
1.77329	-0.311691	0.238331	
-0.978099	0.0108743	-0.500978	
1.05316	-0.000378324	0.466442	
-0.310503	-1.10046	0.658674	
2.14253	-3.57386	-7.46682	
-1.53796	1.14332	6.71772	
-0.0656572	2.44155	0.907833	
-0.0163481	0.336889	0.450271	
0.348464	0.367443	0.0276475	
0.266131	0.0530973	0.0553721	
0.304453	0.0635958	0.0140446	
0.27197	-0.00526057	0.0474467	
0.272299	-0.00641232	0.0541235	
0.260348	-0.0251823	0.0739469	
0.257666	-0.0279139	0.0856009	
0.2534	-0.0340487	0.0990123	
0.252143	-0.0360557	0.109662	
0.251215	-0.0385306	0.120023	
0.251536	-0.0398481	0.129197	
0.252389	-0.0411313	0.137849	
0.253909	-0.0420545	0.145857	
0.255868	-0.0429031	0.153433	
0.258244	-0.043622	0.160602	
0.260943	-0.0442904	0.167456	
0.263925	-0.0449044	0.174037	
0.267138	-0.0454887	0.180395	
0.270547	-0.0460487	0.186566	
6.73537	0.447234	4.04871	
10.1228	-16.6169	1.52311	
6.20722	-14.7484	-7.85604	
6.97535	-12.1376	-7.46583	
6.1137	-9.92044	-7.06238	
5.06269	-8.53236	-6.11808	
4.07991	-7.53469	-5.20284	
3.14915	-6.99894	-4.24809	
2.8897	-8.35976	-0.895187	
0.482905	-3.25028	-11.2645	
0.282616	-4.75642	-0.42738	
1.47238	-1.98853	-3.32581	
0.395054	-3.7843	-2.58733	
0.410324	-3.19187	-2.58674	
-0.0842578	-3.37866	-2.12001	
-0.27723	-3.0951	-1.89419	
-0.541592	-2.99128	-1.59438	
-0.709696	-2.78593	-1.3763	
-0.872339	-2.62709	-1.15978	
-0.995257	-2.4497	-0.977705	
-1.10228	-2.28846	-0.809425	
-1.17998	-2.13077	-0.657957	
-1.26078	-1.93195	-0.489936	
-1.32023	-1.71325	-0.356876	
-1.36182	-1.5203	-0.25474	
-1.4348	-1.35701	-0.164085	
-18.9482	0.819566	5.44418	
23.6581	50.879	1.84501	
0.749154	12.1214	2.15146	
4.51696	14.2695	-1.22078	
4.94521	7.94084	-1.86489	
0.629795	29.7493	17.8222	
-10.6749	7.74705	11.9534	
-6.38102	1.05752	8.26761	
-5.18377	-1.00578	5.50281	
-5.24663	-1.6018	3.94751	
0.336337	-1.37881	1.04176	
-3.29313	-0.794971	1.90564	
-0.977064	-0.742751	1.78814	
-0.866847	-1.02963	1.7413	
-0.32819	-1.27757	1.73216	
2.95395	-0.619865	0.53491	
11.8193	-21.0512	-13.9018	
-25.3644	9.07453	6.877	
3.81805	8.30383	2.72254	
0.27941	2.58679	2.10539	
0.775017	1.39862	0.653194	
0.577215	0.516295	0.55712	
0.513823	0.30279	0.269148	
0.391181	0.141396	0.238564	
0.309198	0.0991022	0.173947	
0.232245	0.0675875	0.155644	
0.174327	0.0581979	0.132685	
0.126578	0.0515588	0.119234	
0.0894595	0.0493801	0.106288	
0.0598403	0.0480519	0.0962275	
0.0362906	0.0476877	0.0874437	
0.0180501	0.0475779	0.0798227	
-0.0929502	0.0357187	0.0973466	
-0.308983	0.0135195	0.122007	
-0.516308	-0.0144505	0.0963352	
-0.809182	-0.0714309	0.0441335	
-1.47791	-0.209744	0.0530825	
2.57056	0.132678	-1.34041	
-1.38185	0.215419	0.307691	
1.14018	0.389332	0.0823569	
2.07289	0.200332	0.0199642	
-2.21818	-0.872957	1.23568	
1.06006	0.729709	-0.273079	
-0.227548	0.0161595	0.190101	
-0.0735744	0.099716	0.0153601	
-0.616359	-0.0329769	0.211409	
-1.10093	-0.0897008	0.189874	
2.61223	0.240909	-1.03302	
-2.00003	-0.425403	0.689933	
0.563713	0.496803	-0.0939271	
-1.16993	-0.0959188	0.471077	
3.22011	0.395988	-1.02126	
-2.65914	-0.917769	1.00744	
0.813777	0.78971	-0.286886	
-0.0819041	0.0509412	0.19188	
0.193318	-0.365995	-0.27244	
0.200728	-2.36418	0.946509	
0.24864	-2.8743	-6.46393	
-3.34949	1.49247	6.48484	
2.23624	2.17344	-0.722001	
-1.3347	0.96044	0.391385	
1.29429	0.840514	-0.216618	
3.06094	0.0757205	0.479884	
-1.82011	-7.82588	-0.749399	
-1.4178	6.313	-2.28772	
-0.292499	1.34353	1.43106	
-0.077365	0.714976	0.424664	
-0.0838148	0.205568	0.392186	
-0.024801	0.122552	0.17876	
-0.0317043	0.0432546	0.153046	
-0.0252401	0.0358245	0.100942	
-0.0299897	0.0272056	0.0850055	
-0.0319131	0.0298785	0.0669157	
-0.0353787	0.0313519	0.0571007	
-0.0379565	0.0340649	0.0483913	
-0.0404594	0.0360051	0.0422831	
-0.0425032	0.0377371	0.0372569	
-0.0442724	0.0390094	0.0333755	
-0.0457373	0.0399984	0.0302177	
-0.0469641	0.0407184	0.0276756	
-0.0479776	0.0412448	0.0255833	
-0.0489868	0.0415879	0.0238995	
-0.0493257	0.041805	0.0223238	
-0.0501756	0.0420278	0.0211236	
-0.0505341	0.0421251	0.0200694	
-0.0509192	0.0421499	0.0191417	
-0.051223	0.0421435	0.0183082	
-0.051472	0.042102	0.0175628	
-0.0516731	0.0420379	0.0168806	
-0.051836	0.0419545	0.0162515	
-0.0519669	0.0418571	0.0156635	
-0.052072	0.0417485	0.0151093	
-0.0521559	0.0416316	0.0145821	
-0.0522225	0.0415082	0.014077	
-0.0522749	0.04138	0.01359	
-0.0523169	0.0412479	0.0131184	
-0.0523479	0.0411133	0.0126587	
-0.0523727	0.0409766	0.0122101	
-0.0523901	0.0408384	0.0117702	
-0.0524035	0.0406994	0.0113382	
-0.0524106	0.0405596	0.0109126	
-0.0524061	0.0404174	0.0104941	
-0.0524307	0.0402863	0.0100913	
-0.0524256	0.0401369	0.00968387	
-0.0524203	0.0399959	0.00927625	
-0.052412	0.0398555	0.00887432	
-0.0524119	0.0397154	0.00847942	
-0.0524046	0.0395766	0.00808687	
-0.0523938	0.0394374	0.0076966	
-0.0523877	0.0392988	0.00731215	
-0.0523769	0.0391605	0.00693064	
-0.052366	0.0390226	0.00655257	
-0.052354	0.0388858	0.00617833	
-0.0523549	0.0387476	0.00581159	
-0.0523421	0.0386116	0.00543955	
-0.0523333	0.0384751	0.00507173	
-0.0527801	0.0382693	0.00484792	
-0.149187	0.0257192	0.0282012	
-0.233011	0.0185991	0.0288575	
-0.338217	0.00485157	0.0135236	
-0.421522	-0.00723645	-0.0251952	
-0.574395	-0.0282792	-0.0483964	
-0.70625	-0.053364	-0.0888404	
-0.931356	-0.0972116	-0.110821	
-1.29053	-0.191754	-0.132231	
2.81597	3.68362	0.32535	
1.17173	1.29101	1.37361	
-2.60021	-0.437107	2.32367	
1.53407	0.615703	0.473904	
0.00705075	-0.160795	0.623454	
0.164437	-0.0988165	0.331317	
0.12167	-0.154983	0.30782	
-0.266394	-0.174534	0.308218	
-0.858572	-0.289572	0.352105	
-4.40836	-1.03499	1.19921	
6.92191	-1.85533	-3.35862	
-3.98878	1.67039	-0.0989963	
0.930645	0.852193	0.659685	
0.445561	0.162493	0.57171	
0.449851	0.0675508	0.282242	
0.356545	-0.0436966	0.24974	
0.305199	-0.0545767	0.170551	
0.250296	-0.0692171	0.142984	
0.210425	-0.0670386	0.111247	
0.176221	-0.0662131	0.0919476	
0.14965	-0.0630098	0.0746499	
0.128046	-0.060532	0.0617664	
0.110951	-0.0580443	0.0510451	
0.0972338	-0.0560264	0.0425729	
0.0863153	-0.0542879	0.0356716	
0.0775837	-0.0528648	0.0301367	
0.0706323	-0.0516826	0.0256551	
0.0650823	-0.0507133	0.0220463	
0.0608227	-0.0498958	0.0191003	
0.057551	-0.0492033	0.0166995	
0.05506	-0.0486132	0.0148584	
0.0559324	-0.0478386	0.0128843	
0.287217	-0.0168894	-0.0472915	
0.424227	0.0122937	-0.0365227	
0.686455	0.0465598	-0.00940106	
1.00672	0.0573163	0.0363888	
2.39088	0.0361835	0.0611297	
-1.3132	-1.03474	1.54469	
-1.29001	0.00867258	-2.08109	
1.00194	-0.145079	1.83523	
-1.05373	0.347438	-0.360581	
-1.72143	-0.279783	0.294341	
4.37685	0.327747	-1.68267	
-4.19794	-1.01516	1.07533	
1.14402	0.916314	-0.439966	
-0.342725	-0.0476126	0.188653	
-0.0965936	0.0590686	-0.0867295	
-0.108348	-0.0502717	0.0196125	
-0.0573689	-0.0243593	-0.0410516	
-0.17599	-0.000463294	-0.0308434	
-0.661179	0.0146504	0.0735333	
-1.43329	-0.0852157	0.198032	
-3.33553	-0.432825	0.281703	
5.47452	-0.820306	-1.39161	
-3.74866	0.715811	-0.14439	
0.60479	0.683097	0.756828	
0.361319	0.356581	0.36874	
0.936604	0.315387	0.193015	
2.36155	0.352914	0.0877436	
-2.99294	-0.739168	1.5812	
2.0589	0.550793	0.0382539	
-2.30892	0.0178813	-0.278777	
-0.338479	1.01085	-0.374213	
-4.65271	-2.56072	3.27846	
3.30209	-2.7091	-2.28329	
-5.37061	-0.160936	-0.246174	
7.24099	-0.761041	-2.73104	
-2.47164	1.58083	-0.502195	
1.43911	0.906206	0.252278	
0.896427	0.325694	0.228903	
0.769398	0.18887	0.0824678	
0.60383	0.0664362	0.096497	
0.489704	0.0268573	0.0691682	
0.391389	-0.0054757	0.0689316	
0.317126	-0.0198605	0.0600858	
0.257468	-0.0305867	0.0554851	
0.21129	-0.0364714	0.0492732	
0.174807	-0.0405442	0.0440044	
0.146685	-0.0429116	0.0387062	
0.124903	-0.0444135	0.0340984	
0.233346	-0.0361478	0.0112715	
0.656526	-0.0137329	-0.0250282	
0.975081	0.0161678	-0.047681	
1.57795	0.00451256	0.000405041	
3.25316	-0.0741806	-0.0350381	
-5.38868	-0.867097	0.521443	
2.86913	0.465022	0.879509	
-0.893988	0.0666268	-0.282888	
-0.894637	-0.0956196	0.0133064	
-1.45804	-0.2046	0.0850178	
-4.93472	-0.885346	0.853378	
6.09673	-1.42649	-3.14464	
-5.53559	1.33439	-0.399218	
3.30568	-0.00923613	0.472183	
-1.57766	0.492646	0.138592	
0.616276	0.209706	0.507462	
0.470764	0.16234	0.103567	
0.366068	0.0142271	0.143458	
0.314114	-0.00217734	0.0790515	
0.449533	-0.0505365	0.103725	
0.592244	-0.0728237	0.0685607	
0.922869	-0.146029	0.0596819	
-1.26593	-0.0192925	-0.41526	
0.430006	-0.00815911	0.70676	
2.2636	-0.546396	0.48212	
-2.18406	-1.48761	-3.44292	
0.615075	0.392411	3.15802	
-0.11386	0.864596	-0.0777652	
-0.0873184	0.21195	0.163793	
0.213385	0.178814	-0.122653	
0.423222	0.0507589	-0.0550547	
0.689584	-0.0400383	-0.0886048	
1.20413	-0.133153	-0.13808	
2.42722	-0.170782	-0.307415	
-3.13538	-1.36685	1.15952	
2.01145	0.0981153	-0.790285	
0.1476	-1.03107	-0.386649	
0.264662	-0.757473	-2.38687	
0.624897	2.80879	0.934586	
-1.80756	0.198663	1.44057	
-1.61793	-0.361738	0.816469	
-3.38773	-1.48199	1.39759	
5.84145	-0.519075	-3.21563	
3.62658	-16.7576	-9.81867	
-16.7262	11.0566	3.4539	
1.53232	5.77377	5.45022	
0.437693	0.631205	0.986677	
1.80167	0.77494	0.0644994	
1.25103	0.218456	0.313431	
1.06064	0.176571	0.109859	
1.21902	0.0269916	0.195587	
1.44439	-0.353782	0.022478	
2.30941	-0.91551	-0.0646078	
-3.59394	-2.85779	0.0716982	
6.97205	-3.13682	-4.39672	
-5.35369	5.35183	-0.205107	
0.223747	1.70825	1.77723	
-0.021522	0.439137	1.14942	
0.112803	0.090552	0.65739	
0.119549	-0.0821314	0.473981	
0.102825	-0.0635317	0.236746	
0.019118	0.185081	0.220465	
-0.240172	0.457239	0.292592	
-0.423483	0.166258	1.46527	
-0.287429	-1.52709	0.304054	
0.388497	-2.01804	-2.32504	
1.18793	1.70023	0.112818	
-0.706561	0.199699	0.473788	
-0.587117	0.115111	0.0456861	
3.51624	0.699466	-1.39708	
3.06402	-0.789351	1.32951	
-1.17943	0.608683	-0.801069	
-2.84323	-17.1422	-3.11664	
9.02627	12.1839	-1.57707	
-0.124775	1.83484	2.5814	
-1.80199	0.764896	0.3596	
1.63437	0.00592701	1.93802	
-0.00758074	0.196475	0.249086	
0.0726438	-0.305814	0.29554	
0.0826731	-0.257008	0.0871095	
-0.194926	-0.287878	0.0862999	
-0.563699	-0.275978	0.00623666	
1.81714	-0.543665	0.0770828	
-0.185219	-0.119246	-0.178186	
-1.45371	-0.186804	-0.290431	
2.3327	-0.430699	0.356436	
-0.560912	0.0914701	-0.223764	
1.01356	-0.197468	0.0781593	
1.84414	-0.722321	0.246695	
-1.019	-3.43832	-5.45362	
0.593211	0.735719	5.282	
0.239134	2.0018	0.15942	
0.0077856	0.496548	-0.216659	
0.281155	0.214619	-0.407129	
0.299726	0.00165172	-0.286656	
0.329422	-0.0339705	-0.308656	
0.340147	-0.0752778	-0.268676	
0.354267	-0.0808463	-0.255368	
0.36237	-0.0861113	-0.238088	
0.370136	-0.0851366	-0.230043	
0.37613	-0.0841995	-0.223847	
0.381299	-0.0822623	-0.220941	
0.38525	-0.0816948	-0.216431	
0.390685	-0.0651454	-0.200442	
0.388408	-0.0482029	-0.196169	
0.385081	-0.0345987	-0.196518	
0.381336	-0.0238812	-0.199454	
0.377671	-0.0154514	-0.203719	
0.374031	-0.00877141	-0.208503	
0.3706	-0.00342101	-0.213361	
0.367599	0.000926787	-0.218113	
0.36536	0.00499354	-0.223119	
0.448277	0.0209459	-0.251596	
0.558624	0.0463181	-0.267478	
