0	0	0	0	0	0	-0.00198729	0.100613	-1.68629	0	0	0	0.00268602	0.104756	-1.68768	0	0	0	-0.00293639	0.101929	-1.69581	0	0	0	0.0021473	0.0999421	-1.69485	0	0	0	
0	0	0	0	0	0	-0.0020117	0.100562	-1.68626	0	0	0	0.00266771	0.104709	-1.68761	0	0	0	-0.00290865	0.101881	-1.69579	0	0	0	0.00217968	0.0998986	-1.69479	0	0	0	
0	0	0	0	0	0	-0.0020379	0.100507	-1.68623	0	0	0	0.00264805	0.104659	-1.68754	0	0	0	-0.00287885	0.10183	-1.69578	0	0	0	0.00221445	0.099852	-1.69472	0	0	0	
0	0	0	0	0	0	-0.00206591	0.100449	-1.6862	0	0	0	0.00262705	0.104605	-1.68746	0	0	0	-0.00284701	0.101775	-1.69576	0	0	0	0.00225161	0.0998021	-1.69464	0	0	0	
0	0	0	0	0	0	-0.00209572	0.100387	-1.68616	0	0	0	0.0026047	0.104548	-1.68738	0	0	0	-0.00281313	0.101716	-1.69574	0	0	0	0.00229115	0.0997491	-1.69456	0	0	0	
0	0	0	0	0	0	-0.00212732	0.100322	-1.68613	0	0	0	0.002581	0.104487	-1.68729	0	0	0	-0.0027772	0.101654	-1.69572	0	0	0	0.00233308	0.0996928	-1.69447	0	0	0	
0	0	0	0	0	0	-0.00216072	0.100252	-1.68609	0	0	0	0.00255597	0.104423	-1.68719	0	0	0	-0.00273923	0.101588	-1.6957	0	0	0	0.00237738	0.0996333	-1.69438	0	0	0	
0	0	0	0	0	0	-0.00219591	0.100179	-1.68604	0	0	0	0.00252959	0.104356	-1.68709	0	0	0	-0.00269922	0.101519	-1.69568	0	0	0	0.00242405	0.0995707	-1.69429	0	0	0	
0	0	0	0	0	0	-0.0022329	0.100103	-1.686	0	0	0	0.00250188	0.104285	-1.68699	0	0	0	-0.00265717	0.101446	-1.69566	0	0	0	0.0024731	0.0995048	-1.69419	0	0	0	
0	0	0	0	0	0	-0.00227168	0.100022	-1.68596	0	0	0	0.00247284	0.104211	-1.68688	0	0	0	-0.00261309	0.10137	-1.69563	0	0	0	0.00252452	0.0994358	-1.69408	0	0	0	
0	0	0	0	0	0	-0.00231224	0.0999379	-1.68591	0	0	0	0.00244247	0.104133	-1.68676	0	0	0	-0.00256698	0.101291	-1.69561	0	0	0	0.0025783	0.0993636	-1.69398	0	0	0	
0	0	0	0	0	0	-0.0023546	0.0998499	-1.68586	0	0	0	0.00241076	0.104051	-1.68665	0	0	0	-0.00251883	0.101207	-1.69558	0	0	0	0.00263444	0.0992882	-1.69386	0	0	0	
0	0	0	0	0	0	-0.00239873	0.0997583	-1.68581	0	0	0	0.00237773	0.103967	-1.68652	0	0	0	-0.00246866	0.101121	-1.69555	0	0	0	0.00269294	0.0992096	-1.69374	0	0	0	
0	0	0	0	0	0	-0.00244465	0.099663	-1.68575	0	0	0	0.00234338	0.103879	-1.68639	0	0	0	-0.00241646	0.10103	-1.69552	0	0	0	0.00275379	0.0991278	-1.69362	0	0	0	
0	0	0	0	0	0	-0.00249235	0.0995639	-1.6857	0	0	0	0.00230771	0.103787	-1.68626	0	0	0	-0.00236224	0.100937	-1.69549	0	0	0	0.002817	0.0990429	-1.69349	0	0	0	
0	0	0	0	0	0	-0.00254183	0.0994612	-1.68564	0	0	0	0.00227072	0.103692	-1.68612	0	0	0	-0.00230599	0.100839	-1.69546	0	0	0	0.00288255	0.0989547	-1.69336	0	0	0	
0	0	0	0	0	0	-0.00259309	0.0993548	-1.68558	0	0	0	0.00223242	0.103594	-1.68597	0	0	0	-0.00224774	0.100739	-1.69543	0	0	0	0.00295044	0.0988635	-1.69322	0	0	0	
0	0	0	0	0	0	-0.00264611	0.0992447	-1.68552	0	0	0	0.00219281	0.103492	-1.68582	0	0	0	-0.00218746	0.100634	-1.6954	0	0	0	0.00302066	0.098769	-1.69307	0	0	0	
0	0	0	0	0	0	-0.00270091	0.099131	-1.68545	0	0	0	0.00215189	0.103387	-1.68567	0	0	0	-0.00212518	0.100527	-1.69536	0	0	0	0.00309322	0.0986714	-1.69293	0	0	0	
0	0	0	0	0	0	-0.00275747	0.0990135	-1.68539	0	0	0	0.00210967	0.103278	-1.68551	0	0	0	-0.00206089	0.100416	-1.69533	0	0	0	0.00316811	0.0985707	-1.69277	0	0	0	
0	0	0	0	0	0	-0.0028158	0.0988924	-1.68532	0	0	0	0.00206614	0.103167	-1.68534	0	0	0	-0.00199459	0.100301	-1.69529	0	0	0	0.00324532	0.0984668	-1.69261	0	0	0	
0	0	0	0	0	0	-0.00287589	0.0987677	-1.68525	0	0	0	0.00202133	0.103051	-1.68517	0	0	0	-0.00192629	0.100183	-1.69526	0	0	0	0.00332484	0.0983597	-1.69245	0	0	0	
0	0	0	0	0	0	-0.00293774	0.0986393	-1.68517	0	0	0	0.00197522	0.102933	-1.685	0	0	0	-0.001856	0.100061	-1.69522	0	0	0	0.00340668	0.0982496	-1.69229	0	0	0	
0	0	0	0	0	0	-0.00300135	0.0985072	-1.6851	0	0	0	0.00192782	0.102811	-1.68482	0	0	0	-0.00178371	0.0999363	-1.69518	0	0	0	0.00349082	0.0981363	-1.69211	0	0	0	
0	0	0	0	0	0	-0.0030667	0.0983716	-1.68502	0	0	0	0.00187914	0.102685	-1.68464	0	0	0	-0.00170943	0.0998078	-1.69514	0	0	0	0.00357727	0.0980198	-1.69194	0	0	0	
0	0	0	0	0	0	-0.00313381	0.0982322	-1.68494	0	0	0	0.00182918	0.102556	-1.68445	0	0	0	-0.00163317	0.0996759	-1.69509	0	0	0	0.00366601	0.0979002	-1.69176	0	0	0	
0	0	0	0	0	0	-0.00320266	0.0980893	-1.68486	0	0	0	0.00177795	0.102424	-1.68425	0	0	0	-0.00155492	0.0995405	-1.69505	0	0	0	0.00375703	0.0977776	-1.69157	0	0	0	
0	0	0	0	0	0	-0.00327326	0.0979427	-1.68478	0	0	0	0.00172544	0.102289	-1.68405	0	0	0	-0.0014747	0.0994018	-1.69501	0	0	0	0.00385034	0.0976518	-1.69138	0	0	0	
0	0	0	0	0	0	-0.00334559	0.0977926	-1.68469	0	0	0	0.00167167	0.10215	-1.68385	0	0	0	-0.0013925	0.0992596	-1.69496	0	0	0	0.00394593	0.0975229	-1.69118	0	0	0	
0	0	0	0	0	0	-0.00341966	0.0976388	-1.68461	0	0	0	0.00161664	0.102008	-1.68364	0	0	0	-0.00130833	0.0991139	-1.69491	0	0	0	0.00404379	0.0973909	-1.69098	0	0	0	
0	0	0	0	0	0	-0.00349547	0.0974815	-1.68452	0	0	0	0.00156036	0.101862	-1.68343	0	0	0	-0.00122219	0.0989649	-1.69487	0	0	0	0.00414391	0.0972558	-1.69078	0	0	0	
0	0	0	0	0	0	-0.003573	0.0973205	-1.68442	0	0	0	0.00150282	0.101713	-1.68321	0	0	0	-0.00113409	0.0988125	-1.69482	0	0	0	0.00424629	0.0971176	-1.69057	0	0	0	
0	0	0	0	0	0	-0.00365225	0.097156	-1.68433	0	0	0	0.00144403	0.101561	-1.68298	0	0	0	-0.00104404	0.0986566	-1.69477	0	0	0	0.00435092	0.0969763	-1.69035	0	0	0	
0	0	0	0	0	0	-0.00373322	0.0969879	-1.68423	0	0	0	0.001384	0.101406	-1.68275	0	0	0	-0.000952037	0.0984974	-1.69472	0	0	0	0.0044578	0.0968319	-1.69013	0	0	0	
0	0	0	0	0	0	-0.00381591	0.0968162	-1.68414	0	0	0	0.00132274	0.101247	-1.68252	0	0	0	-0.000858084	0.0983348	-1.69467	0	0	0	0.00456691	0.0966845	-1.68991	0	0	0	
0	0	0	0	0	0	-0.00390032	0.096641	-1.68404	0	0	0	0.00126025	0.101085	-1.68228	0	0	0	-0.000762189	0.0981689	-1.69461	0	0	0	0.00467825	0.096534	-1.68968	0	0	0	
0	0	0	0	0	0	-0.00398643	0.0964623	-1.68393	0	0	0	0.00119653	0.10092	-1.68204	0	0	0	-0.000664356	0.0979995	-1.69456	0	0	0	0.00479182	0.0963805	-1.68945	0	0	0	
0	0	0	0	0	0	-0.00407424	0.09628	-1.68383	0	0	0	0.00113159	0.100751	-1.68179	0	0	0	-0.000564591	0.0978268	-1.6945	0	0	0	0.00490759	0.0962239	-1.68921	0	0	0	
0	0	0	0	0	0	-0.00416375	0.0960941	-1.68372	0	0	0	0.00106543	0.100579	-1.68154	0	0	0	-0.000462899	0.0976508	-1.69445	0	0	0	0.00502558	0.0960643	-1.68897	0	0	0	
0	0	0	0	0	0	-0.00425496	0.0959048	-1.68362	0	0	0	0.000998072	0.100404	-1.68128	0	0	0	-0.000359284	0.0974714	-1.69439	0	0	0	0.00514576	0.0959016	-1.68872	0	0	0	
0	0	0	0	0	0	-0.00434786	0.095712	-1.68351	0	0	0	0.000929507	0.100226	-1.68102	0	0	0	-0.000253753	0.0972887	-1.69433	0	0	0	0.00526814	0.0957359	-1.68847	0	0	0	
0	0	0	0	0	0	-0.00444245	0.0955156	-1.68339	0	0	0	0.000859745	0.100044	-1.68075	0	0	0	-0.00014631	0.0971026	-1.69427	0	0	0	0.0053927	0.0955672	-1.68821	0	0	0	
0	0	0	0	0	0	-0.00453871	0.0953158	-1.68328	0	0	0	0.000788792	0.099859	-1.68048	0	0	0	-3.69609e-05	0.0969132	-1.69421	0	0	0	0.00551944	0.0953955	-1.68795	0	0	0	
0	0	0	0	0	0	-0.00463665	0.0951125	-1.68316	0	0	0	0.000716654	0.0996709	-1.6802	0	0	0	7.42882e-05	0.0967206	-1.69414	0	0	0	0.00564834	0.0952207	-1.68769	0	0	0	
0	0	0	0	0	0	-0.00473627	0.0949057	-1.68304	0	0	0	0.000643337	0.0994795	-1.67992	0	0	0	0.000187432	0.0965246	-1.69408	0	0	0	0.0057794	0.095043	-1.68742	0	0	0	
0	0	0	0	0	0	-0.00483755	0.0946955	-1.68292	0	0	0	0.000568848	0.099285	-1.67963	0	0	0	0.000302464	0.0963253	-1.69402	0	0	0	0.00591261	0.0948623	-1.68714	0	0	0	
0	0	0	0	0	0	-0.00494049	0.0944818	-1.6828	0	0	0	0.000493193	0.0990872	-1.67934	0	0	0	0.00041938	0.0961228	-1.69395	0	0	0	0.00604796	0.0946786	-1.68687	0	0	0	
0	0	0	0	0	0	-0.00504509	0.0942647	-1.68268	0	0	0	0.000416379	0.0988863	-1.67905	0	0	0	0.000538172	0.095917	-1.69388	0	0	0	0.00618545	0.0944919	-1.68658	0	0	0	
0	0	0	0	0	0	-0.00515134	0.0940441	-1.68255	0	0	0	0.000338411	0.0986821	-1.67874	0	0	0	0.000658835	0.0957079	-1.69382	0	0	0	0.00632506	0.0943022	-1.68629	0	0	0	
0	0	0	0	0	0	-0.00525923	0.0938201	-1.68242	0	0	0	0.000259297	0.0984748	-1.67844	0	0	0	0.000781363	0.0954956	-1.69375	0	0	0	0.00646679	0.0941096	-1.686	0	0	0	
0	0	0	0	0	0	-0.00536877	0.0935928	-1.68229	0	0	0	0.000179043	0.0982643	-1.67813	0	0	0	0.000905749	0.09528	-1.69368	0	0	0	0.00661062	0.0939141	-1.6857	0	0	0	
0	0	0	0	0	0	-0.00547994	0.093362	-1.68216	0	0	0	9.76562e-05	0.0980507	-1.67781	0	0	0	0.00103199	0.0950612	-1.69361	0	0	0	0.00675654	0.0937156	-1.6854	0	0	0	
0	0	0	0	0	0	-0.00559275	0.0931279	-1.68202	0	0	0	1.51435e-05	0.0978339	-1.6775	0	0	0	0.00116007	0.0948392	-1.69353	0	0	0	0.00690456	0.0935142	-1.6851	0	0	0	
0	0	0	0	0	0	-0.00570717	0.0928904	-1.68188	0	0	0	-6.84883e-05	0.097614	-1.67717	0	0	0	0.00128999	0.094614	-1.69346	0	0	0	0.00705465	0.0933098	-1.68479	0	0	0	
0	0	0	0	0	0	-0.00582322	0.0926495	-1.68174	0	0	0	-0.000153232	0.097391	-1.67684	0	0	0	0.00142175	0.0943856	-1.69338	0	0	0	0.00720681	0.0931026	-1.68447	0	0	0	
0	0	0	0	0	0	-0.00594088	0.0924053	-1.6816	0	0	0	-0.000239081	0.0971648	-1.67651	0	0	0	0.00155533	0.0941539	-1.69331	0	0	0	0.00736103	0.0928924	-1.68415	0	0	0	
0	0	0	0	0	0	-0.00606014	0.0921577	-1.68146	0	0	0	-0.000326027	0.0969355	-1.67617	0	0	0	0.00169073	0.0939191	-1.69323	0	0	0	0.00751729	0.0926793	-1.68383	0	0	0	
0	0	0	0	0	0	-0.00618101	0.0919068	-1.68131	0	0	0	-0.000414063	0.0967032	-1.67583	0	0	0	0.00182794	0.0936812	-1.69315	0	0	0	0.0076756	0.0924634	-1.6835	0	0	0	
0	0	0	0	0	0	-0.00630347	0.0916526	-1.68117	0	0	0	-0.000503183	0.0964677	-1.67548	0	0	0	0.00196696	0.09344	-1.69307	0	0	0	0.00783593	0.0922446	-1.68317	0	0	0	
0	0	0	0	0	0	-0.00642752	0.0913952	-1.68102	0	0	0	-0.000593378	0.0962292	-1.67513	0	0	0	0.00210777	0.0931958	-1.69299	0	0	0	0.00799828	0.0920229	-1.68283	0	0	0	
0	0	0	0	0	0	-0.00655316	0.0911344	-1.68087	0	0	0	-0.000684641	0.0959877	-1.67477	0	0	0	0.00225037	0.0929484	-1.69291	0	0	0	0.00816264	0.0917984	-1.68249	0	0	0	
0	0	0	0	0	0	-0.00668037	0.0908703	-1.68071	0	0	0	-0.000776964	0.095743	-1.67441	0	0	0	0.00239476	0.0926979	-1.69283	0	0	0	0.00832899	0.091571	-1.68215	0	0	0	
0	0	0	0	0	0	-0.00680916	0.090603	-1.68056	0	0	0	-0.00087034	0.0954953	-1.67405	0	0	0	0.00254093	0.0924442	-1.69275	0	0	0	0.00849734	0.0913408	-1.6818	0	0	0	
0	0	0	0	0	0	-0.0069395	0.0903325	-1.6804	0	0	0	-0.000964761	0.0952447	-1.67368	0	0	0	0.00268886	0.0921875	-1.69266	0	0	0	0.00866765	0.0911077	-1.68144	0	0	0	
0	0	0	0	0	0	-0.00707141	0.0900587	-1.68024	0	0	0	-0.00106022	0.0949909	-1.6733	0	0	0	0.00283855	0.0919277	-1.69258	0	0	0	0.00883994	0.0908719	-1.68108	0	0	0	
0	0	0	0	0	0	-0.00720487	0.0897817	-1.68008	0	0	0	-0.00115671	0.0947342	-1.67293	0	0	0	0.00299	0.0916648	-1.69249	0	0	0	0.00901417	0.0906332	-1.68072	0	0	0	
0	0	0	0	0	0	-0.00733987	0.0895015	-1.67991	0	0	0	-0.00125421	0.0944745	-1.67254	0	0	0	0.00314319	0.0913988	-1.6924	0	0	0	0.00919035	0.0903918	-1.68035	0	0	0	
0	0	0	0	0	0	-0.00747642	0.0892181	-1.67975	0	0	0	-0.00135274	0.0942118	-1.67216	0	0	0	0.00329813	0.0911298	-1.69231	0	0	0	0.00936846	0.0901475	-1.67998	0	0	0	
0	0	0	0	0	0	-0.00761449	0.0889315	-1.67958	0	0	0	-0.00145226	0.0939461	-1.67176	0	0	0	0.00345479	0.0908577	-1.69222	0	0	0	0.0095485	0.0899005	-1.67961	0	0	0	
0	0	0	0	0	0	-0.00775409	0.0886418	-1.67941	0	0	0	-0.00155278	0.0936775	-1.67137	0	0	0	0.00361317	0.0905826	-1.69213	0	0	0	0.00973044	0.0896507	-1.67923	0	0	0	
0	0	0	0	0	0	-0.00789521	0.0883489	-1.67924	0	0	0	-0.0016543	0.0934059	-1.67097	0	0	0	0.00377327	0.0903046	-1.69203	0	0	0	0.00991428	0.0893982	-1.67884	0	0	0	
0	0	0	0	0	0	-0.00803784	0.0880529	-1.67907	0	0	0	-0.00175679	0.0931314	-1.67056	0	0	0	0.00393507	0.0900235	-1.69194	0	0	0	0.0101	0.0891429	-1.67846	0	0	0	
0	0	0	0	0	0	-0.00818198	0.0877537	-1.67889	0	0	0	-0.00186025	0.092854	-1.67015	0	0	0	0.00409858	0.0897394	-1.69185	0	0	0	0.0102876	0.088885	-1.67806	0	0	0	
0	0	0	0	0	0	-0.00832761	0.0874515	-1.67871	0	0	0	-0.00196468	0.0925737	-1.66974	0	0	0	0.00426377	0.0894523	-1.69175	0	0	0	0.0104771	0.0886243	-1.67767	0	0	0	
0	0	0	0	0	0	-0.00847474	0.0871461	-1.67853	0	0	0	-0.00207006	0.0922905	-1.66932	0	0	0	0.00443064	0.0891623	-1.69165	0	0	0	0.0106684	0.0883608	-1.67727	0	0	0	
0	0	0	0	0	0	-0.00862335	0.0868377	-1.67835	0	0	0	-0.00217639	0.0920043	-1.6689	0	0	0	0.00459919	0.0888693	-1.69155	0	0	0	0.0108616	0.0880947	-1.67686	0	0	0	
0	0	0	0	0	0	-0.00877343	0.0865262	-1.67817	0	0	0	-0.00228366	0.0917154	-1.66847	0	0	0	0.0047694	0.0885734	-1.69145	0	0	0	0.0110565	0.087826	-1.67645	0	0	0	
0	0	0	0	0	0	-0.00892498	0.0862117	-1.67798	0	0	0	-0.00239186	0.0914235	-1.66804	0	0	0	0.00494126	0.0882746	-1.69135	0	0	0	0.0112533	0.0875545	-1.67604	0	0	0	
0	0	0	0	0	0	-0.009078	0.0858941	-1.6778	0	0	0	-0.00250098	0.0911289	-1.66761	0	0	0	0.00511478	0.0879729	-1.69125	0	0	0	0.011452	0.0872804	-1.67562	0	0	0	
0	0	0	0	0	0	-0.00923247	0.0855735	-1.67761	0	0	0	-0.00261101	0.0908314	-1.66717	0	0	0	0.00528993	0.0876683	-1.69115	0	0	0	0.0116523	0.0870036	-1.6752	0	0	0	
0	0	0	0	0	0	-0.00938839	0.08525	-1.67742	0	0	0	-0.00272194	0.090531	-1.66672	0	0	0	0.00546671	0.0873608	-1.69104	0	0	0	0.0118545	0.0867242	-1.67478	0	0	0	
0	0	0	0	0	0	-0.00954574	0.0849234	-1.67722	0	0	0	-0.00283377	0.0902279	-1.66628	0	0	0	0.00564511	0.0870504	-1.69094	0	0	0	0.0120585	0.0864422	-1.67435	0	0	0	
0	0	0	0	0	0	-0.00970453	0.0845938	-1.67703	0	0	0	-0.00294648	0.089922	-1.66582	0	0	0	0.00582512	0.0867372	-1.69083	0	0	0	0.0122642	0.0861576	-1.67392	0	0	0	
0	0	0	0	0	0	-0.00986474	0.0842614	-1.67683	0	0	0	-0.00306007	0.0896133	-1.66537	0	0	0	0.00600674	0.0864211	-1.69072	0	0	0	0.0124716	0.0858704	-1.67348	0	0	0	
0	0	0	0	0	0	-0.0100264	0.0839259	-1.67663	0	0	0	-0.00317452	0.0893019	-1.66491	0	0	0	0.00618995	0.0861022	-1.69062	0	0	0	0.0126808	0.0855806	-1.67304	0	0	0	
0	0	0	0	0	0	-0.0101894	0.0835876	-1.67643	0	0	0	-0.00328983	0.0889877	-1.66444	0	0	0	0.00637475	0.0857806	-1.69051	0	0	0	0.0128917	0.0852882	-1.6726	0	0	0	
0	0	0	0	0	0	-0.0103538	0.0832463	-1.67623	0	0	0	-0.003406	0.0886708	-1.66397	0	0	0	0.00656112	0.0854561	-1.6904	0	0	0	0.0131043	0.0849933	-1.67215	0	0	0	
0	0	0	0	0	0	-0.0105198	0.0829021	-1.67602	0	0	0	-0.00352241	0.0883516	-1.6635	0	0	0	0.00674888	0.085129	-1.69028	0	0	0	0.013318	0.0846964	-1.67169	0	0	0	
0	0	0	0	0	0	-0.0106941	0.0825725	-1.67582	0	0	0	-0.00362965	0.0880176	-1.663	0	0	0	0.00693993	0.0847744	-1.69016	0	0	0	0.0135144	0.0844328	-1.67124	0	0	0	
0	0	0	0	0	0	-0.0108837	0.0822747	-1.67565	0	0	0	-0.00371704	0.0876574	-1.66246	0	0	0	0.00713557	0.0843685	-1.69002	0	0	0	0.0136739	0.0842385	-1.67078	0	0	0	
0	0	0	0	0	0	-0.0110882	0.082008	-1.67549	0	0	0	-0.0037853	0.0872706	-1.66186	0	0	0	0.00733561	0.0839121	-1.68985	0	0	0	0.0137969	0.0841122	-1.67033	0	0	0	
0	0	0	0	0	0	-0.0113071	0.081772	-1.67535	0	0	0	-0.00383505	0.0868575	-1.66123	0	0	0	0.00753999	0.0834059	-1.68967	0	0	0	0.0138844	0.0840526	-1.66987	0	0	0	
0	0	0	0	0	0	-0.0115402	0.0815662	-1.67524	0	0	0	-0.00386693	0.086418	-1.66054	0	0	0	0.00774861	0.0828509	-1.68947	0	0	0	0.0139373	0.0840586	-1.66942	0	0	0	
0	0	0	0	0	0	-0.011787	0.0813903	-1.67514	0	0	0	-0.00388158	0.0859523	-1.65981	0	0	0	0.00796136	0.0822477	-1.68924	0	0	0	0.0139564	0.0841288	-1.66897	0	0	0	
0	0	0	0	0	0	-0.0120471	0.0812437	-1.67506	0	0	0	-0.00387963	0.0854604	-1.65904	0	0	0	0.00817815	0.0815972	-1.689	0	0	0	0.0139426	0.0842622	-1.66852	0	0	0	
0	0	0	0	0	0	-0.0123202	0.081126	-1.675	0	0	0	-0.00386176	0.0849425	-1.65822	0	0	0	0.00839885	0.0809003	-1.68873	0	0	0	0.0138967	0.0844575	-1.66807	0	0	0	
0	0	0	0	0	0	-0.0126057	0.0810367	-1.67495	0	0	0	-0.00382861	0.0843987	-1.65736	0	0	0	0.00862336	0.0801579	-1.68844	0	0	0	0.0138197	0.0847136	-1.66762	0	0	0	
0	0	0	0	0	0	-0.0129034	0.0809754	-1.67493	0	0	0	-0.00378085	0.083829	-1.65646	0	0	0	0.00885155	0.0793708	-1.68814	0	0	0	0.0137123	0.0850292	-1.66717	0	0	0	
0	0	0	0	0	0	-0.0132128	0.0809416	-1.67493	0	0	0	-0.00371917	0.0832337	-1.65551	0	0	0	0.00908332	0.0785398	-1.68781	0	0	0	0.0135754	0.0854033	-1.66673	0	0	0	
0	0	0	0	0	0	-0.0135334	0.0809348	-1.67494	0	0	0	-0.00364422	0.0826128	-1.65453	0	0	0	0.00931852	0.077666	-1.68746	0	0	0	0.0134099	0.0858347	-1.66629	0	0	0	
