1.27782	-1.09716	-0.384691	
1.27769	-1.09712	-0.384677	
1.27756	-1.09708	-0.384666	
1.27742	-1.09704	-0.384659	
1.27729	-1.097	-0.384656	
1.27715	-1.09695	-0.384657	
1.27701	-1.09691	-0.384663	
1.27688	-1.09686	-0.384672	
1.27674	-1.09681	-0.384686	
1.2766	-1.09676	-0.384704	
1.27646	-1.09671	-0.384726	
1.27632	-1.09665	-0.384753	
1.27618	-1.0966	-0.384784	
1.27604	-1.09654	-0.384819	
1.2759	-1.09649	-0.384859	
1.27576	-1.09643	-0.384903	
1.27561	-1.09637	-0.384953	
1.27547	-1.09631	-0.385007	
1.27533	-1.09625	-0.385066	
1.27518	-1.09619	-0.38513	
1.27504	-1.09612	-0.3852	
1.27489	-1.09606	-0.385274	
1.27475	-1.09599	-0.385354	
1.27461	-1.09593	-0.38544	
1.27446	-1.09586	-0.385527	
1.27432	-1.0958	-0.385617	
1.27418	-1.09573	-0.38571	
1.27405	-1.09566	-0.385805	
1.27391	-1.0956	-0.385906	
1.27378	-1.09554	-0.38601	
1.27365	-1.09547	-0.386115	
1.27352	-1.0954	-0.386222	
1.27339	-1.09534	-0.386331	
1.27326	-1.09527	-0.386442	
1.27314	-1.0952	-0.386556	
1.27301	-1.09514	-0.386674	
1.27288	-1.09507	-0.386794	
1.27276	-1.09501	-0.386917	
1.27264	-1.09494	-0.387044	
1.27251	-1.09488	-0.387174	
1.27239	-1.09482	-0.387307	
1.27227	-1.09475	-0.387444	
1.27215	-1.09469	-0.387584	
1.27204	-1.09463	-0.387728	
1.27192	-1.09457	-0.387876	
1.27181	-1.0945	-0.388028	
1.27169	-1.09444	-0.388184	
1.27158	-1.09438	-0.388343	
1.27147	-1.09432	-0.388505	
1.27136	-1.09426	-0.38867	
1.27124	-1.0942	-0.388837	
1.27113	-1.09415	-0.389007	
1.27102	-1.09409	-0.38918	
1.27092	-1.09403	-0.389356	
1.27081	-1.09398	-0.389535	
1.2707	-1.09393	-0.389715	
1.2706	-1.09388	-0.3899	
1.2705	-1.09382	-0.390087	
1.27039	-1.09377	-0.390277	
1.27029	-1.09372	-0.39047	
1.27019	-1.09368	-0.390665	
1.27009	-1.09363	-0.390862	
1.27	-1.09358	-0.391063	
1.2699	-1.09354	-0.391265	
1.26981	-1.0935	-0.39147	
1.26971	-1.09345	-0.391677	
1.26962	-1.09341	-0.391886	
1.26953	-1.09337	-0.392097	
1.26944	-1.09333	-0.392311	
1.26935	-1.0933	-0.392526	
1.26926	-1.09326	-0.392744	
1.26918	-1.09322	-0.392965	
1.2691	-1.09319	-0.393186	
1.26901	-1.09316	-0.393409	
1.26893	-1.09313	-0.393634	
1.26885	-1.0931	-0.393861	
1.26877	-1.09307	-0.394089	
1.2687	-1.09304	-0.394318	
1.26862	-1.09301	-0.394549	
1.26855	-1.09299	-0.394782	
1.26848	-1.09296	-0.395016	
1.26842	-1.09294	-0.395255	
1.26835	-1.09292	-0.395496	
1.26829	-1.0929	-0.395738	
1.26823	-1.09288	-0.395981	
1.26817	-1.09286	-0.396224	
1.26811	-1.09284	-0.396468	
1.26805	-1.09282	-0.396712	
1.268	-1.09281	-0.396958	
1.26794	-1.09279	-0.397204	
1.26789	-1.09278	-0.397451	
1.26785	-1.09277	-0.397701	
1.2678	-1.09276	-0.39795	
1.26776	-1.09276	-0.398198	
1.26771	-1.09275	-0.398447	
1.26767	-1.09275	-0.398695	
1.26763	-1.09274	-0.398944	
1.2676	-1.09274	-0.399193	
1.26756	-1.09274	-0.399442	
1.26753	-1.09274	-0.399691	
1.2675	-1.09274	-0.39994	
1.26747	-1.09274	-0.40019	
1.26744	-1.09275	-0.400439	
1.26741	-1.09275	-0.400689	
1.26739	-1.09276	-0.400938	
1.26737	-1.09277	-0.401187	
1.26735	-1.09277	-0.401436	
1.26733	-1.09278	-0.401685	
1.26732	-1.0928	-0.401933	
1.26731	-1.09281	-0.402181	
1.2673	-1.09282	-0.402429	
1.26729	-1.09283	-0.402676	
1.26728	-1.09285	-0.402922	
1.26728	-1.09287	-0.403168	
1.26728	-1.09288	-0.403413	
1.26728	-1.0929	-0.403658	
1.26728	-1.09292	-0.403901	
1.26729	-1.09294	-0.404144	
1.26729	-1.09297	-0.404386	
1.2673	-1.09299	-0.404628	
1.26732	-1.09301	-0.40487	
1.26733	-1.09304	-0.40511	
1.26735	-1.09306	-0.405349	
1.26737	-1.09309	-0.405587	
1.26739	-1.09312	-0.405823	
1.26742	-1.09314	-0.406058	
1.26744	-1.09317	-0.406292	
1.26747	-1.0932	-0.406524	
1.2675	-1.09323	-0.406755	
1.26753	-1.09327	-0.406985	
1.26757	-1.0933	-0.407213	
1.2676	-1.09333	-0.40744	
1.26764	-1.09337	-0.407665	
1.26768	-1.0934	-0.407888	
1.26772	-1.09344	-0.408109	
1.26777	-1.09348	-0.408332	
1.26782	-1.09351	-0.40856	
1.26787	-1.09355	-0.408781	
1.26792	-1.0936	-0.408999	
1.26798	-1.09364	-0.409215	
1.26803	-1.09368	-0.409428	
1.26809	-1.09373	-0.409638	
1.26815	-1.09378	-0.409846	
1.2682	-1.09383	-0.410053	
1.26827	-1.09387	-0.410256	
1.26833	-1.09393	-0.410457	
1.26839	-1.09398	-0.410656	
1.26846	-1.09403	-0.410854	
1.26853	-1.09408	-0.41105	
1.2686	-1.09413	-0.411244	
1.26867	-1.09418	-0.411437	
1.26874	-1.09423	-0.411626	
1.26881	-1.09429	-0.411815	
1.26889	-1.09434	-0.412001	
1.26896	-1.09439	-0.412185	
1.26904	-1.09445	-0.412367	
1.26912	-1.0945	-0.412547	
1.2692	-1.09455	-0.412725	
1.26928	-1.09461	-0.412901	
1.26936	-1.09466	-0.413074	
1.26944	-1.09472	-0.413245	
1.26952	-1.09477	-0.413414	
1.26961	-1.09483	-0.413584	
1.26969	-1.09488	-0.41375	
1.26978	-1.09494	-0.413914	
1.26986	-1.095	-0.414074	
1.26995	-1.09505	-0.414232	
1.27003	-1.09511	-0.414388	
1.27012	-1.09516	-0.414541	
1.27021	-1.09522	-0.414692	
1.27029	-1.09527	-0.41484	
1.27038	-1.09533	-0.414985	
1.27047	-1.09538	-0.415129	
1.27056	-1.09543	-0.415271	
1.27065	-1.09548	-0.415412	
1.27075	-1.09553	-0.415559	
1.27088	-1.09558	-0.415717	
1.27102	-1.09563	-0.415887	
1.27118	-1.09568	-0.41607	
1.27135	-1.09573	-0.416268	
1.27154	-1.09579	-0.416479	
1.27174	-1.09585	-0.416702	
1.27195	-1.09592	-0.416937	
1.27218	-1.09599	-0.417184	
1.27241	-1.09606	-0.417442	
1.27265	-1.09614	-0.41771	
1.27289	-1.09622	-0.417988	
1.27314	-1.09631	-0.418276	
1.27339	-1.0964	-0.418574	
1.27365	-1.09649	-0.418882	
1.27391	-1.09658	-0.4192	
1.27418	-1.09667	-0.419528	
1.27444	-1.09676	-0.419867	
1.27471	-1.09686	-0.420216	
1.27499	-1.09693	-0.420538	
1.27523	-1.09703	-0.420873	
1.27545	-1.09715	-0.421209	
1.27564	-1.09729	-0.421541	
1.2758	-1.09743	-0.421865	
1.27593	-1.09758	-0.422178	
1.27604	-1.09774	-0.42248	
1.27614	-1.09789	-0.422769	
1.27622	-1.09805	-0.423046	
1.27629	-1.0982	-0.423312	
1.27635	-1.09836	-0.423565	
1.2764	-1.09851	-0.423808	
1.27645	-1.09866	-0.424041	
1.2765	-1.0988	-0.424263	
1.27654	-1.09895	-0.424476	
1.27659	-1.09909	-0.424682	
1.27663	-1.09923	-0.424879	
1.27668	-1.09936	-0.425069	
1.27672	-1.09949	-0.425253	
1.27677	-1.09962	-0.42543	
1.27681	-1.09975	-0.425602	
1.27686	-1.09988	-0.425768	
1.27688	-1.1	-0.425911	
1.27688	-1.10012	-0.426031	
1.27688	-1.10022	-0.426132	
1.27687	-1.10031	-0.426217	
1.27687	-1.1004	-0.426288	
1.27686	-1.10047	-0.426349	
1.27685	-1.10054	-0.4264	
1.27685	-1.1006	-0.426444	
1.27684	-1.10065	-0.426481	
1.27684	-1.1007	-0.426513	
1.27684	-1.10075	-0.42654	
1.27684	-1.10079	-0.426564	
1.27684	-1.10083	-0.426584	
1.27684	-1.10087	-0.426601	
1.27685	-1.1009	-0.426616	
1.27685	-1.10093	-0.426629	
1.27686	-1.10096	-0.42664	
1.27687	-1.10099	-0.426649	
1.27687	-1.10102	-0.426656	
1.27688	-1.10104	-0.426662	
1.27689	-1.10106	-0.426667	
1.2769	-1.10109	-0.426671	
1.27691	-1.1011	-0.426673	
1.27692	-1.10112	-0.426675	
1.27693	-1.10114	-0.426675	
1.27694	-1.10115	-0.426675	
1.27695	-1.10117	-0.426675	
1.27696	-1.10118	-0.426676	
1.27697	-1.1012	-0.426677	
1.27698	-1.10121	-0.426678	
1.27699	-1.10123	-0.426678	
1.277	-1.10124	-0.426677	
1.27701	-1.10125	-0.426677	
1.27702	-1.10126	-0.426676	
1.27703	-1.10128	-0.426675	
1.27704	-1.10129	-0.426674	
1.27704	-1.1013	-0.426672	
1.27705	-1.10131	-0.426671	
1.27706	-1.10132	-0.426669	
1.27707	-1.10133	-0.426668	
1.27708	-1.10134	-0.426666	
1.27709	-1.10135	-0.426664	
1.2771	-1.10136	-0.426662	
1.27711	-1.10137	-0.42666	
1.27711	-1.10138	-0.426658	
1.27712	-1.10139	-0.426656	
1.27713	-1.1014	-0.426653	
1.27714	-1.1014	-0.426651	
1.27715	-1.10141	-0.426646	
1.27715	-1.10141	-0.426644	
1.27716	-1.10142	-0.426642	
1.27716	-1.10142	-0.426639	
1.27717	-1.10143	-0.426637	
1.27718	-1.10144	-0.426634	
1.27718	-1.10144	-0.426631	
1.27719	-1.10145	-0.426628	
1.27719	-1.10146	-0.426625	
1.27719	-1.10146	-0.426619	
1.2772	-1.10147	-0.426614	
1.2772	-1.10148	-0.426609	
1.27721	-1.10148	-0.426605	
1.27721	-1.10148	-0.426601	
1.27721	-1.10149	-0.426598	
1.27721	-1.10149	-0.426594	
1.27722	-1.10149	-0.426592	
1.27722	-1.10149	-0.426589	
1.27722	-1.10149	-0.426587	
1.27723	-1.10149	-0.426585	
1.27723	-1.10148	-0.426583	
1.27724	-1.10148	-0.426581	
1.27724	-1.10148	-0.426579	
1.27725	-1.10147	-0.426577	
1.27725	-1.10147	-0.426575	
1.27725	-1.10147	-0.426573	
1.27726	-1.10146	-0.426571	
1.27726	-1.10146	-0.426569	
1.27727	-1.10145	-0.426568	
1.27727	-1.10145	-0.426567	
1.27728	-1.10144	-0.426565	
1.27729	-1.10144	-0.426563	
1.27729	-1.10143	-0.426562	
1.2773	-1.10142	-0.42656	
1.27731	-1.10142	-0.426559	
1.27731	-1.10141	-0.426561	
1.27732	-1.1014	-0.426562	
1.27733	-1.1014	-0.426562	
1.27734	-1.10139	-0.426561	
1.27735	-1.10138	-0.426561	
1.27736	-1.10137	-0.426559	
1.27737	-1.10136	-0.426558	
1.27738	-1.10136	-0.426556	
1.27739	-1.10135	-0.426554	
1.2774	-1.10134	-0.426553	
1.2774	-1.10134	-0.426551	
1.27741	-1.10133	-0.426547	
1.27743	-1.10133	-0.426549	
1.27744	-1.10132	-0.42655	
1.27746	-1.10131	-0.42655	
1.27747	-1.10131	-0.42655	
1.27748	-1.1013	-0.426549	
1.27749	-1.10129	-0.426548	
1.2775	-1.10128	-0.426546	
1.27751	-1.10128	-0.426544	
1.27753	-1.10127	-0.426542	
1.27754	-1.10126	-0.426539	
1.27755	-1.10126	-0.426536	
1.27756	-1.10125	-0.426533	
1.27758	-1.10125	-0.426529	
1.27759	-1.10124	-0.426526	
1.2776	-1.10123	-0.426522	
1.27762	-1.10123	-0.426518	
1.27763	-1.10122	-0.426514	
1.27765	-1.10122	-0.42651	
1.27766	-1.10121	-0.426506	
1.27767	-1.10121	-0.426502	
1.27769	-1.1012	-0.426497	
1.27771	-1.1012	-0.426493	
1.27772	-1.10119	-0.426489	
1.27774	-1.10119	-0.426485	
1.27775	-1.10118	-0.42648	
1.27777	-1.10118	-0.426475	
1.27778	-1.10117	-0.426471	
1.2778	-1.10117	-0.426466	
1.27782	-1.10116	-0.426461	
1.27783	-1.10115	-0.426456	
1.27785	-1.10115	-0.426451	
1.27787	-1.10114	-0.426446	
1.27789	-1.10114	-0.42644	
1.27791	-1.10113	-0.426434	
1.27793	-1.10113	-0.426428	
1.27795	-1.10112	-0.426422	
1.27797	-1.10112	-0.426416	
1.27799	-1.10111	-0.42641	
1.27801	-1.1011	-0.426403	
1.27803	-1.1011	-0.426396	
1.27805	-1.10109	-0.426389	
1.27807	-1.10109	-0.426383	
1.27809	-1.10108	-0.426375	
1.27811	-1.10108	-0.426368	
1.27814	-1.10107	-0.426361	
1.27816	-1.10106	-0.426353	
1.27818	-1.10106	-0.426346	
1.27821	-1.10105	-0.426338	
1.27823	-1.10105	-0.42633	
1.27825	-1.10104	-0.426322	
1.27828	-1.10104	-0.426314	
1.2783	-1.10103	-0.426306	
1.27832	-1.10103	-0.426298	
1.27835	-1.10102	-0.42629	
1.27837	-1.10102	-0.426281	
1.2784	-1.10101	-0.426273	
1.27842	-1.101	-0.426265	
1.27845	-1.101	-0.426256	
1.27847	-1.10099	-0.426247	
1.2785	-1.10099	-0.426238	
1.27853	-1.10098	-0.426229	
1.27855	-1.10098	-0.426219	
1.27858	-1.10098	-0.426207	
1.2786	-1.10098	-0.426194	
1.27863	-1.10098	-0.42618	
1.27865	-1.10098	-0.426165	
1.27868	-1.10098	-0.42615	
1.2787	-1.10098	-0.426134	
1.27872	-1.10098	-0.426118	
1.27874	-1.10098	-0.426101	
1.27876	-1.10098	-0.426083	
1.27878	-1.10099	-0.426065	
1.27879	-1.10099	-0.426046	
1.27881	-1.101	-0.426026	
1.27883	-1.101	-0.426006	
1.27884	-1.10101	-0.425986	
1.27885	-1.10101	-0.425966	
1.27886	-1.10102	-0.425945	
1.27888	-1.10103	-0.425924	
1.27889	-1.10103	-0.425901	
1.27889	-1.10104	-0.425879	
1.2789	-1.10105	-0.425855	
1.27891	-1.10106	-0.42583	
1.27891	-1.10107	-0.425805	
1.27892	-1.10108	-0.425779	
1.27892	-1.10109	-0.425752	
1.27892	-1.1011	-0.425724	
1.27892	-1.10111	-0.425695	
1.27892	-1.10112	-0.425664	
1.27892	-1.10113	-0.425632	
1.27892	-1.10114	-0.425599	
1.27891	-1.10115	-0.425564	
1.27891	-1.10117	-0.42553	
1.2789	-1.10118	-0.425495	
1.2789	-1.10119	-0.425461	
1.27889	-1.10121	-0.425426	
1.27888	-1.10123	-0.42539	
1.27887	-1.10124	-0.425355	
1.27885	-1.10126	-0.425318	
1.27884	-1.10128	-0.425281	
1.27882	-1.10131	-0.425243	
1.2788	-1.10133	-0.425205	
1.27878	-1.10135	-0.425166	
1.27876	-1.10137	-0.425126	
1.27874	-1.1014	-0.425086	
1.27871	-1.10142	-0.425044	
1.27869	-1.10145	-0.425002	
1.27866	-1.10148	-0.42496	
1.27863	-1.1015	-0.424916	
1.27859	-1.10153	-0.424872	
1.27856	-1.10156	-0.424827	
1.27853	-1.10159	-0.424781	
1.27849	-1.10162	-0.424735	
1.27845	-1.10165	-0.424689	
1.27841	-1.10168	-0.424642	
1.27837	-1.10171	-0.424594	
1.27833	-1.10175	-0.424545	
1.27828	-1.10178	-0.424495	
1.27823	-1.10181	-0.424445	
1.27819	-1.10185	-0.424394	
1.27813	-1.10189	-0.424343	
1.27808	-1.10192	-0.42429	
1.27803	-1.10196	-0.424236	
1.27797	-1.102	-0.424182	
1.27791	-1.10204	-0.424126	
1.27785	-1.10208	-0.42407	
1.27779	-1.10212	-0.424014	
1.27773	-1.10216	-0.423958	
1.27767	-1.1022	-0.4239	
1.2776	-1.10224	-0.423842	
1.27754	-1.10229	-0.423783	
1.27747	-1.10233	-0.423724	
1.2774	-1.10237	-0.423664	
1.27732	-1.10242	-0.423603	
1.27725	-1.10246	-0.42354	
1.27718	-1.1025	-0.423476	
1.2771	-1.10255	-0.42341	
1.27702	-1.10259	-0.423346	
1.27695	-1.10264	-0.423282	
1.27687	-1.10268	-0.423217	
1.27679	-1.10273	-0.423152	
1.27671	-1.10277	-0.423087	
1.27662	-1.10282	-0.423022	
1.27654	-1.10286	-0.422956	
1.27645	-1.10291	-0.42289	
1.27637	-1.10295	-0.422824	
1.27628	-1.10299	-0.422759	
1.27619	-1.10304	-0.422693	
1.2761	-1.10308	-0.422627	
1.27601	-1.10313	-0.422561	
1.27592	-1.10317	-0.422495	
1.27583	-1.10321	-0.422429	
1.27573	-1.10326	-0.422362	
1.27564	-1.1033	-0.422295	
1.27554	-1.10334	-0.422229	
1.27545	-1.10338	-0.422163	
1.27535	-1.10342	-0.422096	
1.27525	-1.10346	-0.42203	
1.27516	-1.1035	-0.421964	
1.27506	-1.10354	-0.421899	
1.27496	-1.10358	-0.421834	
1.27486	-1.10361	-0.421769	
1.27477	-1.10365	-0.421704	
1.27467	-1.10368	-0.421641	
1.27457	-1.10372	-0.421577	
1.27447	-1.10375	-0.421514	
1.27437	-1.10378	-0.421451	
1.27427	-1.10381	-0.42139	
1.27417	-1.10384	-0.421329	
1.27407	-1.10387	-0.421269	
1.27396	-1.1039	-0.421209	
1.27386	-1.10392	-0.42115	
1.27376	-1.10395	-0.421091	
1.27366	-1.10397	-0.421033	
1.27356	-1.10399	-0.420976	
1.27346	-1.10401	-0.42092	
1.27336	-1.10403	-0.420864	
1.27327	-1.10405	-0.420809	
1.27317	-1.10406	-0.420755	
1.27307	-1.10407	-0.420701	
1.27297	-1.10408	-0.420649	
1.27288	-1.10409	-0.420599	
1.27278	-1.1041	-0.420549	
1.27269	-1.1041	-0.420499	
1.2726	-1.1041	-0.420452	
1.27251	-1.1041	-0.420406	
1.27242	-1.10409	-0.420361	
1.27233	-1.10408	-0.420318	
1.27224	-1.10408	-0.420276	
1.27215	-1.10406	-0.420235	
1.27207	-1.10405	-0.420195	
1.27198	-1.10403	-0.420156	
1.2719	-1.10401	-0.420119	
1.27182	-1.10399	-0.420083	
1.27174	-1.10397	-0.42005	
1.27166	-1.10394	-0.420016	
1.27159	-1.10391	-0.419985	
1.27152	-1.10388	-0.419955	
1.27145	-1.10384	-0.419926	
1.27138	-1.1038	-0.419899	
1.27131	-1.10376	-0.419873	
1.27125	-1.10371	-0.419849	
1.27119	-1.10366	-0.419827	
1.27113	-1.1036	-0.419807	
1.27108	-1.10354	-0.419788	
1.27103	-1.10348	-0.419771	
1.27098	-1.10342	-0.419756	
1.27094	-1.10334	-0.419742	
1.27089	-1.10327	-0.419731	
1.27085	-1.10319	-0.419721	
1.27082	-1.10311	-0.419712	
1.27079	-1.10302	-0.419705	
1.27076	-1.10293	-0.419699	
1.27074	-1.10283	-0.419695	
1.27072	-1.10273	-0.419691	
1.2707	-1.10263	-0.419687	
1.27069	-1.10253	-0.419686	
1.27068	-1.10243	-0.419686	
1.27067	-1.10232	-0.419686	
1.27066	-1.10222	-0.419687	
1.27066	-1.10211	-0.419689	
1.27067	-1.102	-0.419691	
1.27067	-1.10188	-0.419694	
1.27068	-1.10176	-0.419697	
1.2707	-1.10164	-0.419701	
1.27071	-1.10152	-0.419707	
1.27073	-1.1014	-0.419714	
1.27076	-1.10127	-0.41972	
1.27078	-1.10114	-0.419728	
1.27081	-1.10101	-0.419735	
1.27085	-1.10088	-0.419744	
1.27088	-1.10074	-0.419753	
1.27092	-1.1006	-0.419763	
1.27096	-1.10045	-0.419772	
1.27101	-1.10031	-0.419783	
1.27106	-1.10016	-0.419795	
1.27111	-1.10001	-0.419807	
1.27116	-1.09985	-0.419819	
1.27122	-1.09969	-0.419833	
1.27128	-1.09953	-0.419847	
1.27134	-1.09937	-0.419863	
1.27141	-1.0992	-0.419878	
1.27148	-1.09903	-0.419893	
1.27155	-1.09885	-0.419908	
1.27162	-1.09868	-0.419925	
1.2717	-1.0985	-0.419943	
1.27178	-1.09831	-0.419962	
1.27186	-1.09813	-0.419981	
1.27195	-1.09794	-0.420003	
1.27204	-1.09775	-0.420025	
1.27213	-1.09756	-0.420049	
1.27222	-1.09737	-0.420073	
1.27232	-1.09717	-0.420099	
1.27241	-1.09697	-0.420126	
1.27251	-1.09677	-0.420154	
1.27262	-1.09657	-0.420183	
1.27272	-1.09636	-0.420213	
1.27283	-1.09616	-0.420245	
1.27293	-1.09595	-0.420277	
1.27305	-1.09574	-0.42031	
1.27316	-1.09553	-0.420345	
1.27327	-1.09532	-0.42038	
1.27339	-1.09511	-0.420417	
1.27351	-1.09489	-0.420455	
1.27362	-1.09468	-0.420494	
1.27375	-1.09446	-0.420534	
1.27387	-1.09424	-0.420576	
1.27399	-1.09403	-0.420619	
1.27412	-1.09381	-0.420664	
1.27424	-1.09359	-0.420709	
1.27437	-1.09337	-0.420756	
1.2745	-1.09315	-0.420804	
1.27463	-1.09293	-0.420851	
1.27477	-1.09271	-0.420901	
1.2749	-1.09249	-0.420953	
1.27504	-1.09226	-0.421006	
1.27518	-1.09204	-0.42106	
1.27532	-1.09182	-0.421115	
1.27546	-1.0916	-0.421171	
1.2756	-1.09137	-0.421227	
1.27574	-1.09115	-0.421286	
1.27589	-1.09093	-0.421346	
1.27603	-1.09071	-0.421407	
1.27618	-1.09049	-0.42147	
1.27633	-1.09027	-0.421533	
1.27648	-1.09006	-0.421597	
1.27663	-1.08984	-0.421662	
1.27678	-1.08962	-0.421728	
1.27693	-1.08941	-0.421795	
1.27708	-1.0892	-0.421862	
1.27723	-1.08898	-0.421931	
1.27738	-1.08877	-0.422	
1.27754	-1.08856	-0.422069	
1.27769	-1.08835	-0.42214	
1.27785	-1.08814	-0.422212	
1.27801	-1.08794	-0.422286	
1.27816	-1.08773	-0.422359	
1.27832	-1.08753	-0.422433	
1.27848	-1.08732	-0.422507	
1.27864	-1.08712	-0.422582	
1.2788	-1.08692	-0.422658	
1.27896	-1.08672	-0.422736	
1.27913	-1.08653	-0.422814	
1.27929	-1.08633	-0.422893	
1.27945	-1.08614	-0.422972	
1.27962	-1.08595	-0.423053	
1.27978	-1.08577	-0.423135	
1.27995	-1.08558	-0.423215	
1.28011	-1.08539	-0.423296	
1.28028	-1.08521	-0.423378	
1.28045	-1.08503	-0.423461	
1.28062	-1.08485	-0.423543	
1.28079	-1.08468	-0.423627	
1.28096	-1.08451	-0.423711	
1.28113	-1.08434	-0.423796	
1.2813	-1.08417	-0.423881	
1.28147	-1.084	-0.423966	
1.28164	-1.08383	-0.424053	
1.28181	-1.08367	-0.42414	
1.28198	-1.08351	-0.424226	
1.28216	-1.08335	-0.424313	
1.28233	-1.0832	-0.424401	
1.2825	-1.08304	-0.42449	
1.28267	-1.08289	-0.424579	
1.28285	-1.08274	-0.424668	
1.28302	-1.0826	-0.424757	
1.28319	-1.08245	-0.424846	
1.28337	-1.08231	-0.424935	
1.28354	-1.08217	-0.425025	
1.28371	-1.08203	-0.425115	
1.28388	-1.0819	-0.425204	
1.28406	-1.08177	-0.425295	
1.28423	-1.08164	-0.425385	
1.28441	-1.08151	-0.425477	
1.28458	-1.08139	-0.42557	
1.28475	-1.08126	-0.425672	
1.28493	-1.08114	-0.425769	
1.28511	-1.08102	-0.425863	
1.28528	-1.08091	-0.425956	
1.28546	-1.0808	-0.426048	
1.28563	-1.08069	-0.426138	
1.2858	-1.08058	-0.426228	
1.28598	-1.08048	-0.426318	
1.28615	-1.08037	-0.426407	
1.28632	-1.08027	-0.426496	
1.28649	-1.08018	-0.426584	
1.28666	-1.08008	-0.426672	
1.28683	-1.07999	-0.42676	
1.287	-1.07989	-0.426847	
1.28717	-1.07981	-0.426935	
1.28733	-1.07972	-0.427022	
1.2875	-1.07963	-0.427109	
1.28767	-1.07955	-0.427195	
1.28783	-1.07947	-0.427281	
1.288	-1.07939	-0.427366	
1.28816	-1.07932	-0.427451	
1.28832	-1.07924	-0.427536	
1.28848	-1.07917	-0.42762	
1.28864	-1.0791	-0.427703	
1.2888	-1.07903	-0.427786	
1.28896	-1.07897	-0.427868	
1.28912	-1.0789	-0.427951	
1.28927	-1.07884	-0.428031	
1.28943	-1.07878	-0.42811	
1.28959	-1.07871	-0.428193	
1.28977	-1.07865	-0.428284	
1.28997	-1.07858	-0.428384	
1.29019	-1.07851	-0.428495	
1.29043	-1.07844	-0.428615	
1.29068	-1.07836	-0.428751	
1.29096	-1.07828	-0.4289	
1.29126	-1.07819	-0.429065	
1.29158	-1.0781	-0.429244	
1.29191	-1.07801	-0.429438	
1.29226	-1.07792	-0.429645	
1.29263	-1.07782	-0.429864	
1.29302	-1.07771	-0.430097	
1.29342	-1.0776	-0.430341	
1.29383	-1.07748	-0.430598	
1.29426	-1.07736	-0.430867	
1.2947	-1.07723	-0.431146	
1.29515	-1.07709	-0.431437	
1.29561	-1.07694	-0.431739	
1.29608	-1.07679	-0.432052	
1.29654	-1.0767	-0.432419	
1.29698	-1.07657	-0.432758	
1.2974	-1.07643	-0.433073	
1.29779	-1.07627	-0.433365	
1.29817	-1.0761	-0.433635	
1.29852	-1.07592	-0.433885	
1.29885	-1.07573	-0.434116	
1.29916	-1.07554	-0.434331	
1.29946	-1.07534	-0.43453	
1.29974	-1.07514	-0.434715	
1.30001	-1.07493	-0.434887	
1.30026	-1.07473	-0.435047	
1.3005	-1.07452	-0.435196	
1.30073	-1.07432	-0.435335	
1.30095	-1.07412	-0.435465	
1.30117	-1.07393	-0.435586	
1.30135	-1.07375	-0.435696	
1.30149	-1.07358	-0.43579	
1.30161	-1.07344	-0.435865	
1.3017	-1.07331	-0.435925	
1.30177	-1.0732	-0.43597	
1.30182	-1.07311	-0.436004	
1.30185	-1.07303	-0.436029	
1.30188	-1.07297	-0.436044	
1.30189	-1.07291	-0.436052	
1.30191	-1.07287	-0.436055	
1.30191	-1.07283	-0.436053	
1.30192	-1.0728	-0.436047	
1.30192	-1.07278	-0.436039	
1.30192	-1.07276	-0.436027	
1.30192	-1.07275	-0.436013	
1.30192	-1.07275	-0.435996	
1.30192	-1.07274	-0.435976	
1.30192	-1.07274	-0.435955	
1.30191	-1.07275	-0.435933	
1.30192	-1.07275	-0.435908	
1.30192	-1.07276	-0.435885	
1.30192	-1.07277	-0.435862	
1.30192	-1.07278	-0.435839	
1.30192	-1.0728	-0.435815	
1.30192	-1.07281	-0.43579	
1.30193	-1.07283	-0.435766	
1.30193	-1.07285	-0.435741	
1.30193	-1.07287	-0.435715	
1.30193	-1.07289	-0.43569	
1.30193	-1.07291	-0.435664	
1.30194	-1.07293	-0.435639	
1.30194	-1.07295	-0.435613	
1.30194	-1.07297	-0.435587	
1.30194	-1.07299	-0.435562	
1.30195	-1.07302	-0.435536	
1.30195	-1.07304	-0.435511	
1.30195	-1.07306	-0.435486	
1.30195	-1.07309	-0.435461	
1.30196	-1.07311	-0.435436	
1.30196	-1.07313	-0.435411	
1.30196	-1.07316	-0.435387	
1.30196	-1.07318	-0.435363	
1.30197	-1.0732	-0.435339	
1.30197	-1.07322	-0.435316	
1.30197	-1.07325	-0.435293	
1.30197	-1.07327	-0.435271	
1.30197	-1.07329	-0.43525	
1.30198	-1.07331	-0.435229	
1.30198	-1.07334	-0.435208	
1.30198	-1.07336	-0.435188	
1.30198	-1.07338	-0.435168	
1.30198	-1.0734	-0.435148	
1.30198	-1.07342	-0.435128	
1.30198	-1.07344	-0.435109	
1.30198	-1.07346	-0.43509	
1.30198	-1.07348	-0.435071	
1.30198	-1.0735	-0.435053	
1.30198	-1.07352	-0.435034	
1.30198	-1.07354	-0.435017	
1.30198	-1.07356	-0.435001	
1.30197	-1.07358	-0.434985	
1.30197	-1.0736	-0.434969	
1.30197	-1.07362	-0.434954	
1.30197	-1.07363	-0.434939	
1.30197	-1.07365	-0.434927	
1.30197	-1.07366	-0.434917	
1.30197	-1.07367	-0.434908	
