-0.070315	-0.046945	0.0703869	
-0.0522498	-0.02515	0.0482866	
-0.0381138	-0.00889975	0.0317856	
-0.0272156	0.0032398	0.0194358	
-0.018748	0.0123096	0.0102187	
-0.0122051	0.01909	0.00333368	
-0.00713746	0.0241584	-0.00180317	
-0.00322187	0.0279471	-0.00563565	
-0.000194716	0.0307785	-0.00849304	
0.00214246	0.0328938	-0.0106224	
0.00394581	0.0344727	-0.0122074	
0.00533663	0.0356511	-0.0133864	
0.00640757	0.0365289	-0.0142618	
0.00723247	0.0371824	-0.0149113	
0.00786659	0.0376675	-0.0153917	
0.00835212	0.0380254	-0.0157444	
0.00872446	0.0382892	-0.0160029	
0.00900958	0.0384824	-0.016192	
0.00922722	0.0386214	-0.0163279	
0.00939144	0.0387192	-0.0164229	
0.00951639	0.0387883	-0.0164893	
0.00960901	0.0388342	-0.0165332	
0.00967775	0.0388631	-0.0165607	
0.00972745	0.0388789	-0.0165756	
0.00976354	0.0388856	-0.0165821	
0.0097873	0.0388836	-0.0165809	
0.0098037	0.0388769	-0.016575	
0.00981369	0.0388658	-0.0165662	
0.00982489	0.0388555	-0.0165608	
0.00983223	0.0388408	-0.0165534	
0.00995538	0.0389053	-0.0166656	
0.0106786	0.0393295	-0.0173955	
0.0110843	0.0392087	-0.0177243	
0.0127369	0.0398373	-0.0190482	
0.0504239	0.0649436	-0.0577144	
0.117014	0.0935184	-0.124732	
0.183914	0.0936809	-0.175485	
0.26955	0.093711	-0.225069	
0.363382	0.0940731	-0.277613	
0.451728	0.0875218	-0.321692	
0.544767	0.0819938	-0.367956	
0.675684	0.102623	-0.459418	
0.835622	0.123459	-0.603023	
1.45696	0.442014	-1.28022	
-2.56738	-3.05423	2.78708	
1.13631	1.48406	0.595827	
-1.02753	0.52167	0.153096	
-0.500607	0.214879	0.104137	
-0.448621	0.113027	0.0105676	
-0.420659	-0.00627351	0.103898	
-0.662812	-0.183991	0.397226	
-0.973794	-0.272338	0.67001	
-2.55211	-1.02644	1.88613	
2.13846	2.11418	-4.15366	
-0.510899	-0.741821	1.08155	
0.460769	0.0511967	0.139713	
0.254752	0.126669	-0.0534537	
0.236929	0.108249	-0.0574158	
0.170517	0.0902679	-0.0561468	
0.1394	0.0757785	-0.0458613	
0.106375	0.0660037	-0.0396995	
0.0851136	0.0586825	-0.0335783	
0.0669124	0.0534147	-0.0293862	
0.0539803	0.0495648	-0.026131	
0.0456729	0.0480268	-0.0258597	
0.161443	0.130294	-0.152083	
0.385124	0.232779	-0.387411	
0.610163	0.22918	-0.587095	
1.11388	0.363372	-1.03298	
-1.43329	-1.87455	1.6927	
-0.18509	0.158525	1.18799	
0.390801	1.20406	-1.05782	
1.52846	1.37514	-2.05655	
-2.2086	-2.86968	1.64024	
1.26738	0.888034	0.46619	
-0.521402	0.350663	0.0636429	
-0.160178	0.162761	0.0475121	
-0.183064	0.0959808	-0.00874243	
-0.110445	0.0670948	-0.0191892	
-0.382481	-0.144638	0.272317	
-0.710961	-0.262302	0.598166	
-1.78518	-0.699628	1.38322	
1.67276	1.79234	-2.86483	
-0.504432	-0.605562	0.584954	
0.397167	-0.0103574	0.063153	
0.205213	0.0707368	-0.0521309	
0.194896	0.0719709	-0.0453469	
0.282854	0.164377	-0.190999	
0.635911	0.358249	-0.575038	
1.16552	0.511801	-1.14516	
-1.27905	-1.78339	1.47287	
0.189482	0.2813	0.807826	
-0.829053	2.94946	-2.64964	
-5.77279	-16.0397	-13.6957	
10.5059	4.64901	14.3029	
-2.69813	3.9037	2.4277	
-0.123988	2.15725	0.63092	
-0.476053	1.22048	-0.144643	
-0.187733	0.718855	-0.256728	
-0.200185	0.467899	-0.289614	
-0.115821	0.321815	-0.242003	
-0.0973243	0.235744	-0.200989	
-0.0640366	0.178542	-0.157185	
-0.0484115	0.139936	-0.124048	
-0.0326475	0.112285	-0.0968421	
-0.0227967	0.0923692	-0.0765616	
-0.0145777	0.0776883	-0.0609562	
-0.0088395	0.0668517	-0.0493338	
-0.00437283	0.0587836	-0.0405682	
-0.00112095	0.0527733	-0.0340327	
0.00134465	0.0482793	-0.0291349	
0.00316701	0.0449158	-0.0254788	
0.00453394	0.0423918	-0.0227432	
0.00554871	0.0404941	-0.0206984	
0.0063055	0.0390628	-0.0191675	
0.00686691	0.0379793	-0.0180211	
0.00728334	0.0371551	-0.017161	
0.00759083	0.0365242	-0.0165149	
0.00781705	0.0360373	-0.0160283	
0.0079824	0.0356578	-0.0156607	
0.00810225	0.0353583	-0.015382	
0.00818804	0.0351184	-0.0151696	
0.00824836	0.0349229	-0.0150066	
0.00828962	0.0347604	-0.0148806	
0.00831662	0.0346224	-0.0147821	
0.00833295	0.0345026	-0.0147042	
0.00834128	0.0343964	-0.0146417	
0.00834364	0.0343001	-0.0145906	
0.00834153	0.0342111	-0.0145482	
0.00833606	0.0341276	-0.0145121	
0.00832809	0.034048	-0.0144809	
0.00831823	0.0339712	-0.0144532	
0.00829648	0.0338904	-0.0144182	
0.0082954	0.0338219	-0.0144078	
0.0082795	0.0337484	-0.0143828	
0.00826642	0.0336773	-0.0143621	
0.00825254	0.0336067	-0.014343	
3.54397	2.11576	2.72392	
0.671923	1.02154	0.522528	
0.0591573	0.44372	0.328294	
-0.0675863	0.408547	0.234987	
-0.0954757	0.356487	0.116499	
-0.160296	0.325345	0.0338108	
-0.151343	0.303819	-0.0112849	
-0.161511	0.282012	-0.0432401	
-0.14893	0.265452	-0.0587237	
-0.141673	0.249226	-0.0679258	
-0.129098	0.23522	-0.0708035	
-0.118492	0.222003	-0.0708279	
-0.107423	0.21003	-0.0685314	
-0.0976441	0.198916	-0.0651259	
-0.088566	0.188737	-0.0609888	
-0.0805399	0.179371	-0.056568	
-0.073364	0.170799	-0.0520575	
-0.0670475	0.162958	-0.0476269	
-0.0614749	0.155805	-0.0433603	
-0.0565832	0.14929	-0.0393178	
-0.0522871	0.143366	-0.0355281	
-0.0485193	0.137988	-0.0320061	
-0.0452136	0.13311	-0.0287544	
-0.0423134	0.128692	-0.0257694	
-0.0397674	0.124694	-0.0230424	
-0.0375316	0.121078	-0.0205622	
-0.0355667	0.117811	-0.0183163	
-0.0338388	0.114861	-0.0162911	
-0.0323181	0.112199	-0.0144729	
-0.030979	0.109798	-0.0128483	
-0.0297988	0.107633	-0.0114041	
-0.0287578	0.105682	-0.0101279	
-0.0278391	0.103925	-0.00900748	
-0.0270276	0.102342	-0.00803165	
-0.0263106	0.100916	-0.00718981	
-0.0256763	0.0996332	-0.00647193	
-0.0251151	0.0984778	-0.00586867	
-0.0246183	0.0974374	-0.00537146	
-0.0241781	0.0965002	-0.00497203	
-0.0237882	0.0956556	-0.00466304	
-0.0234426	0.0948937	-0.00443737	
-0.0231362	0.0942058	-0.00428865	
-0.0228647	0.0935837	-0.00421076	
-0.022624	0.09302	-0.0041982	
-0.0224109	0.0925079	-0.00424578	
-0.0222225	0.0920414	-0.00434869	
-0.0220559	0.0916148	-0.00450256	
-0.0219091	0.0912231	-0.0047032	
-0.0217799	0.0908614	-0.00494688	
-0.0216667	0.0905255	-0.00522995	
-0.021568	0.0902117	-0.00554926	
-0.0214824	0.0899161	-0.00590167	
-0.0214089	0.0896357	-0.00628445	
-0.0213462	0.0893673	-0.00669488	
-0.0212938	0.0891083	-0.00713057	
-0.0212506	0.0888562	-0.00758929	
-0.0212163	0.0886086	-0.00806888	
-0.0211901	0.0883636	-0.00856737	
-0.0211717	0.088119	-0.009083	
-0.0211605	0.0878733	-0.00961398	
-0.0211564	0.0876247	-0.0101588	
-0.0211662	0.0873753	-0.0107229	
-0.0211655	0.087117	-0.0112804	
-0.0211826	0.086851	-0.0118623	
-0.0212022	0.0865775	-0.0124482	
-0.0212324	0.0862888	-0.0130448	
-0.0212062	0.0859652	-0.01358	
-0.021356	0.0857018	-0.0143006	
-0.0213304	0.0853744	-0.0148285	
-0.021404	0.085048	-0.0154629	
-0.0214514	0.0847115	-0.0160764	
-0.0215152	0.0843568	-0.016694	
-0.0215814	0.0839889	-0.0173108	
-0.0216544	0.083606	-0.0179282	
-0.021733	0.0832079	-0.018545	
-0.0218169	0.0827942	-0.0191605	
-0.021907	0.0823646	-0.0197744	
-0.0220025	0.0819186	-0.0203857	
-0.0221046	0.0814563	-0.0209948	
-0.0222159	0.0809827	-0.0216072	
-0.0223251	0.080462	-0.0222089	
-0.0223378	0.0798939	-0.022682	
-0.0226491	0.079431	-0.0234774	
-0.022675	0.0788644	-0.0239337	
-0.0228478	0.0783014	-0.0245477	
-0.0229794	0.0777252	-0.0251231	
-0.023132	0.0771233	-0.0256948	
-0.0232866	0.0765045	-0.0262574	
-0.0234493	0.0758668	-0.0268134	
-0.0236187	0.075211	-0.0273624	
-0.0237946	0.0745373	-0.0279035	
-0.023975	0.0738442	-0.0284348	
-0.0241611	0.0731319	-0.0289566	
-0.024356	0.0724022	-0.0294717	
-0.0245568	0.071654	-0.0299775	
-0.0247617	0.0708862	-0.0304717	
-0.0249791	0.0701026	-0.0309621	
-0.0252058	0.069304	-0.0314475	
-0.0254178	0.0684751	-0.0319006	
-0.0256058	0.0676221	-0.032322	
-0.0258332	0.0666328	-0.0327642	
-0.0260455	0.0657142	-0.0330682	
-0.0261015	0.0646808	-0.0332639	
0.0432454	0.0238468	0.0412552	
0.202282	-0.0980699	0.233878	
0.286611	-0.24176	0.384775	
0.404147	-0.428692	0.575101	
0.567545	-0.688521	0.820251	
1.63675	-1.43131	1.91989	
-4.24966	0.739571	-4.28879	
1.18605	0.319648	1.71453	
-0.391683	0.479235	-0.353051	
0.115551	0.546486	-0.299469	
-0.0265316	0.368171	-0.300275	
0.0016374	0.293731	-0.227425	
-0.0251478	0.230502	-0.189056	
-0.34753	0.37419	-0.500482	
-0.459682	0.547113	-0.715649	
-0.79458	0.876536	-1.25741	
1.31718	3.39114	-3.36777	
6.75477	-16.4442	-9.21081	
-10.0853	3.66299	10.9266	
2.06273	4.34172	3.66331	
-0.514506	1.51811	0.407189	
0.642692	1.01129	0.095634	
0.150708	0.53587	-0.16554	
0.241231	0.390247	-0.154135	
0.102585	0.26556	-0.159576	
0.0888143	0.203163	-0.134695	
0.03976	0.152649	-0.119642	
0.0235915	0.120738	-0.102922	
0.00344052	0.0959871	-0.091094	
-0.00666395	0.0787198	-0.0809122	
-0.0159934	0.0654867	-0.0733072	
-0.0217915	0.0557112	-0.0671923	
-0.0265447	0.0481458	-0.0625619	
-0.0295404	0.0424325	-0.0592797	
-0.0325254	0.0374561	-0.0562022	
-0.034401	0.0336723	-0.0539584	
-0.0359409	0.0304836	-0.0523716	
0.16281	0.154523	-0.243455	
0.513	0.34325	-0.586311	
0.920798	0.511992	-0.951703	
1.7916	0.933593	-1.76325	
-3.04372	-2.55217	2.84781	
1.26299	1.05648	-0.101775	
-1.53089	-0.603433	0.490326	
-2.04145	-1.07213	1.84407	
2.10083	1.62802	-2.8219	
-0.9701	-0.713049	0.589812	
1.01115	0.63369	-0.471129	
2.27398	1.49445	-2.40218	
-3.0778	-2.64592	2.6226	
1.43097	1.08262	0.010332	
-0.748546	-0.107857	-0.184482	
-0.227242	-0.0770481	0.232447	
-1.12824	-0.541348	0.830632	
-2.5098	-1.28014	2.05232	
2.85978	2.00349	-3.6497	
-1.07075	-0.866844	0.802846	
0.524968	0.277413	0.208321	
-0.0274581	0.10653	-0.0771536	
0.668136	0.455115	-0.59836	
1.28871	0.765837	-1.32536	
0.92173	3.28632	-4.13964	
-9.96853	-20.9632	-14.5764	
13.3082	5.83076	17.3	
-4.13256	2.22612	1.6136	
1.20668	2.57284	0.926499	
-0.552751	1.31579	0.0223242	
-0.0521146	1.01437	0.00324169	
-0.340747	0.686068	-0.0702006	
-0.269989	0.525127	-0.0548132	
-0.319734	0.387766	-0.0528681	
-0.290912	0.298635	-0.0410419	
-0.285127	0.227043	-0.0349473	
-0.26106	0.175164	-0.0289938	
-0.242998	0.133992	-0.0257887	
-0.221853	0.102397	-0.023631	
-0.203604	0.0770646	-0.0227864	
-0.186152	0.0568461	-0.0226238	
-0.170885	0.0402974	-0.0230335	
-0.157208	0.026658	-0.0237449	
-0.145337	0.0152178	-0.0246469	
-0.135	0.0055192	-0.0256182	
-0.126122	-0.00281834	-0.0265954	
-0.118519	-0.0100659	-0.0275274	
-0.112061	-0.01644	-0.028387	
-0.106602	-0.0221037	-0.0291575	
-0.102022	-0.0271866	-0.0298324	
-0.0982056	-0.0317893	-0.0304106	
-0.0950545	-0.0359927	-0.0308959	
-0.0924792	-0.0398611	-0.0312938	
-0.0904028	-0.0434467	-0.0316113	
-0.0887573	-0.0467919	-0.0318563	
-0.0874843	-0.0499317	-0.0320365	
-0.0865327	-0.0528953	-0.0321595	
-0.0858584	-0.0557064	-0.0322323	
-0.0854233	-0.0583854	-0.0322614	
-0.0851948	-0.0609494	-0.0322526	
-0.0851444	-0.0634127	-0.0322113	
-0.085248	-0.0657879	-0.0321421	
-0.0854847	-0.0680855	-0.0320491	
-0.0858366	-0.0703149	-0.0319358	
-0.0862882	-0.0724836	-0.0318054	
-0.0868267	-0.0745988	-0.0316605	
-0.0874468	-0.0766698	-0.0314979	
-0.0881202	-0.0786916	-0.0313383	
-0.0888593	-0.0806805	-0.0311602	
-0.0896462	-0.0826336	-0.0309768	
-0.0904787	-0.084557	-0.030788	
-0.0913506	-0.0864536	-0.0305944	
-0.092258	-0.0883262	-0.0303969	
-0.0931972	-0.0901776	-0.030196	
-0.0941651	-0.09201	-0.0299926	
-0.0951589	-0.0938253	-0.0297871	
-0.0961769	-0.0956255	-0.02958	
-0.0972171	-0.0974124	-0.0293715	
-0.098278	-0.0991874	-0.0291621	
-0.0993585	-0.100952	-0.028952	
-0.100457	-0.102708	-0.0287415	
-0.101574	-0.104456	-0.0285307	
-0.102708	-0.106198	-0.0283198	
-0.103859	-0.107934	-0.028109	
-0.105026	-0.109665	-0.0278984	
-0.10621	-0.111393	-0.0276881	
-0.107409	-0.113118	-0.0274783	
-0.108625	-0.114842	-0.0272692	
-0.109856	-0.116564	-0.0270606	
-0.111104	-0.118287	-0.026853	
-0.112368	-0.12001	-0.0266462	
-0.113648	-0.121734	-0.0264405	
-0.114946	-0.12346	-0.0262358	
-0.11626	-0.12519	-0.0260325	
-0.117591	-0.126922	-0.0258306	
-0.11894	-0.128659	-0.0256303	
-0.120307	-0.1304	-0.0254318	
-0.121692	-0.132146	-0.025235	
-0.123096	-0.133899	-0.0250405	
-0.124519	-0.135658	-0.0248481	
-0.125961	-0.137424	-0.0246583	
-0.127423	-0.139198	-0.0244711	
-0.128905	-0.140979	-0.0242869	
-0.130416	-0.142774	-0.0241	
-0.131932	-0.144571	-0.0239305	
-0.13348	-0.146383	-0.0237541	
-0.135047	-0.148203	-0.0235839	
-0.136637	-0.150034	-0.0234187	
-0.13825	-0.151876	-0.0232581	
-0.139886	-0.153731	-0.0231028	
-0.141547	-0.155599	-0.0229529	
0.0215808	-0.0889252	-0.00640305	
0.0300915	-0.0655605	0.0505991	
0.0143173	-0.0696597	0.0669411	
0.00150389	-0.0754107	0.0733848	
-0.00286421	-0.0785655	0.0742184	
-0.00902058	-0.0805559	0.0722585	
-0.0121755	-0.080433	0.0689492	
-0.0155349	-0.0793532	0.0648099	
-0.0178596	-0.0773755	0.0602988	
-0.0199878	-0.0749903	0.0556196	
-0.0216561	-0.0723408	0.0509506	
-0.0230932	-0.0696302	0.046388	
-0.0242591	-0.0669484	0.0420045	
-0.0252254	-0.0643787	0.0378405	
-0.0260037	-0.0619595	0.0339139	
-0.0266025	-0.0597288	0.0302596	
-0.0270302	-0.0577127	0.0268784	
-0.0273866	-0.0558662	0.023672	
-0.0275478	-0.0542539	0.0208009	
-0.0276183	-0.0528276	0.0181256	
-0.0275848	-0.0516012	0.015666	
-0.0274483	-0.0505489	0.0134343	
-0.0272173	-0.0496665	0.0113936	
-0.0269029	-0.0489459	0.00953584	
-0.0265102	-0.0483753	0.00784922	
-0.0260459	-0.047944	0.00632188	
-0.0255154	-0.0476413	0.00494244	
-0.0248121	-0.0475286	0.00382981	
-0.0243679	-0.0473477	0.00245437	
-0.0235498	-0.0474303	0.001634	
-0.0228348	-0.0475269	0.000703263	
-0.0220248	-0.047726	-7.98208e-05	
-0.021213	-0.048029	-0.000807467	
-0.0203522	-0.0483687	-0.00139453	
-0.0194487	-0.0487673	-0.00192335	
-0.0185188	-0.049227	-0.00238289	
-0.0175581	-0.0497402	-0.00277307	
-0.0165765	-0.0502982	-0.00310521	
-0.0155674	-0.0509007	-0.0033744	
-0.0145374	-0.0515411	-0.00358854	
-0.0134858	-0.0522158	-0.00374978	
-0.012429	-0.0529144	-0.00387864	
-0.0111426	-0.0537753	-0.00371562	
-0.0102707	-0.054442	-0.00403682	
-0.00905382	-0.0552908	-0.00387167	
-0.00781836	-0.0561895	-0.00366408	
0.0947044	-0.125182	0.11921	
0.282641	-0.282675	0.369147	
0.459961	-0.491912	0.630816	
0.664458	-0.780374	0.925884	
1.61858	-1.57796	2.04235	
-3.68372	1.07763	-4.32773	
0.890637	-0.352707	1.58613	
-0.177162	0.403699	-0.135672	
0.013052	0.369687	-0.247023	
-0.0206952	0.232898	-0.218281	
-0.240787	0.313252	-0.458283	
-0.543162	0.536927	-0.861602	
-0.985752	0.975563	-1.59128	
2.33482	-1.16028	2.11587	
1.37759	-1.08884	2.12359	
-2.55569	0.794555	-3.11741	
0.612406	-0.496707	1.21028	
-0.0764788	0.034294	0.0810199	
-0.170441	0.199081	-0.279645	
-0.799604	0.638521	-1.10821	
-2.57417	2.24172	-3.8267	
5.18555	-3.12998	3.96639	
-2.21807	0.814447	-0.408436	
0.476046	0.093278	0.443508	
-0.069422	-0.257608	0.26563	
0.117287	-0.199228	0.187521	
0.0382048	-0.196778	0.126639	
0.0619222	-0.163404	0.0926335	
0.0425297	-0.147589	0.0680427	
0.0455804	-0.130049	0.0516622	
0.0401712	-0.119363	0.0398926	
0.0400135	-0.110067	0.0312164	
0.041331	-0.10581	0.0286947	
0.244695	-0.23871	0.27101	
0.423982	-0.418405	0.530681	
0.658778	-0.69448	0.861887	
1.16838	-1.22155	1.50286	
-2.77069	0.893857	-3.14212	
0.676813	-0.302422	0.975994	
-1.1922	1.009	-1.48927	
3.06998	-0.525695	1.94151	
-1.34059	-4.36117	-4.90653	
-1.9318	0.957789	3.82255	
0.770139	1.51545	0.774269	
0.0190767	0.646478	0.0287811	
0.295728	0.419987	-0.109217	
0.127926	0.211351	-0.138149	
0.15416	0.131564	-0.120561	
0.102175	0.0604975	-0.0994752	
0.0988208	0.0224631	-0.0775202	
0.0809607	-0.00898134	-0.0597021	
0.0762687	-0.0290116	-0.0448338	
0.0693563	-0.044561	-0.0332327	
0.0665293	-0.0554474	-0.0237542	
0.0636012	-0.06363	-0.0163284	
0.0620525	-0.0695548	-0.0103736	
0.0608063	-0.0740416	-0.00561021	
0.0600966	-0.0773796	-0.00175794	
0.0596325	-0.0799258	0.00137988	
0.0594295	-0.081867	0.0039656	
0.0593904	-0.0833714	0.0061184	
0.0594983	-0.084546	0.00793393	
0.0597131	-0.0854752	0.00948352	
0.0600173	-0.0862175	0.0108238	
0.06039	-0.0868171	0.011997	
0.0609378	-0.0872316	0.012925	
0.0611493	-0.0878271	0.0140493	
0.0618697	-0.0879921	0.0148256	
0.0622962	-0.0883099	0.0155835	
0.0628762	-0.0885239	0.0162947	
0.0634254	-0.0887091	0.0169529	
0.0639993	-0.0888534	0.0175724	
0.0645692	-0.0889671	0.0181551	
0.0654596	-0.0888645	0.018419	
0.0654363	-0.0893115	0.0193841	
0.0664388	-0.0890781	0.0197076	
0.066814	-0.0891659	0.020194	
0.0674173	-0.0891284	0.020666	
0.0679325	-0.0890918	0.0211057	
0.068484	-0.0890192	0.0215222	
0.0689911	-0.088937	0.0219329	
0.0694946	-0.0888269	0.0223247	
0.0700442	-0.088669	0.0226588	
0.0717374	-0.0878396	0.0219709	
0.0755105	-0.0858991	0.0196156	
0.398202	0.0964462	-0.262366	
0.6856	0.232549	-0.471025	
1.08293	0.422369	-0.729194	
2.25192	1.03454	-1.70366	
-3.36304	-2.55121	3.23923	
1.3439	0.971454	-0.603048	
-0.985077	-0.270714	-0.306493	
-0.384001	-0.0446446	-0.0135516	
-1.31581	-0.309898	0.31827	
-2.26403	-0.664435	0.817504	
1.92565	1.75195	-3.80975	
-1.18337	-0.0469666	0.112728	
-0.137536	1.86379	-2.30229	
6.14686	-1.27229	2.24933	
-3.85937	-1.10041	1.85381	
1.1514	0.318252	0.457833	
-2.40558	-1.69912	1.96509	
2.25549	0.762598	-2.17654	
-0.425576	-0.951277	1.1149	
2.47761	0.562308	-0.454682	
-1.05593	-2.1542	3.04703	
4.19918	-0.113491	1.21128	
-8.92885	-8.25986	-14.3093	
6.21101	1.35475	10.9518	
-1.23122	1.91394	1.34503	
0.572036	1.78458	0.18515	
-0.108924	0.965309	-0.140231	
0.0974621	0.70261	-0.152123	
-0.0449042	0.447378	-0.135441	
-0.00673834	0.319986	-0.0964024	
-0.0344365	0.211111	-0.0657488	
-0.0185684	0.14347	-0.038535	
-0.017	0.0898067	-0.018511	
-0.00620526	0.0536016	-0.00396515	
0.00341381	0.0246602	0.00877772	
0.0109568	0.00504355	0.0160463	
-0.0316187	0.0226646	-0.037373	
-0.243545	0.172609	-0.308991	
-0.339535	0.32489	-0.530464	
-0.5004	0.550835	-0.87904	
-0.863795	0.962048	-1.57538	
3.0374	-1.49782	2.62973	
-1.09905	0.305161	-0.315845	
1.22751	-0.749076	1.46671	
1.21185	0.111449	0.217583	
-1.01956	-7.71437	-7.00363	
-3.29322	1.20613	6.57084	
1.29925	2.47276	1.39444	
-0.0169154	0.993772	0.107327	
0.494756	0.699343	-0.101288	
0.193599	0.367802	-0.164359	
0.248453	0.262454	-0.140035	
0.156028	0.154855	-0.115348	
0.152243	0.103049	-0.0849167	
0.119915	0.0573799	-0.061529	
0.111302	0.0301277	-0.0411468	
0.0978761	0.00848576	-0.0254589	
0.0913291	-0.00571686	-0.0127258	
0.0845222	-0.0163341	-0.00281976	
0.0799797	-0.0235413	0.00506667	
0.0758429	-0.0286984	0.0112607	
0.0725995	-0.0321684	0.0161829	
0.0697299	-0.0345076	0.0200856	
0.0672867	-0.0359754	0.0232111	
0.065102	-0.03682	0.0257124	
0.0631786	-0.0372082	0.0277424	
0.0614114	-0.0372491	0.0294013	
0.0598048	-0.0370327	0.0307618	
0.0583174	-0.0366256	0.0318859	
0.0569294	-0.0360731	0.0328247	
0.0556235	-0.0354079	0.0336127	
0.054384	-0.0346559	0.0342802	
0.0531997	-0.0338346	0.0348487	
0.0520579	-0.0329591	0.0353378	
0.0509524	-0.0320379	0.0357597	
0.0498816	-0.0310753	0.0361193	
0.0488288	-0.0300827	0.0364368	
0.0477939	-0.0290614	0.0367138	
0.0467698	-0.0280165	0.0369566	
0.0457899	-0.0269296	0.0371376	
0.0449379	-0.0257542	0.0371884	
0.0439185	-0.0245595	0.0372206	
0.0431672	-0.0234403	0.0373808	
0.0422339	-0.0222181	0.0374211	
0.0413952	-0.0209753	0.0374388	
0.0406561	-0.0196622	0.0373249	
0.0398707	-0.0183764	0.0372609	
0.0495378	-0.0109621	0.0277463	
0.123739	0.0335421	-0.0383317	
0.185352	0.0658401	-0.0785305	
0.270752	0.112902	-0.12533	
0.346462	0.154018	-0.166914	
0.447216	0.208749	-0.232191	
0.526456	0.247019	-0.282979	
0.617853	0.290559	-0.342996	
0.712424	0.333559	-0.414522	
0.843071	0.393358	-0.521287	
1.03153	0.477673	-0.687	
1.47496	0.703288	-1.09898	
-3.79122	-2.64729	3.75611	
1.08205	0.97989	-0.725881	
-2.28606	-1.21189	0.94004	
-0.0692917	0.701817	-1.06093	
-2.20623	-4.72633	-5.88397	
2.76108	0.772842	5.72831	
-0.704969	0.762986	0.93701	
0.248947	0.791415	0.382232	
-0.142765	0.402451	0.151699	
-0.0243344	0.31291	0.111928	
-0.103754	0.204333	0.0821878	
-0.0775955	0.159234	0.0764006	
-0.0897387	0.116576	0.0700515	
-0.0766057	0.0928091	0.0678015	
-0.0716827	0.0735705	0.0643556	
-0.0631991	0.0602819	0.0633748	
-0.055259	0.0513779	0.0604603	
-0.048143	0.0447801	0.0583336	
-0.0418826	0.0402644	0.0561761	
-2.9434	0.593914	-4.44642	
3.32625	3.95668	-4.19732	
-4.57379	-11.4561	-11.8997	
2.061	-10.7252	-11.0592	
1.39729	-10.6654	-9.96687	
1.84952	-9.59238	-8.47158	
1.31628	-8.79396	-7.316	
0.927447	-7.97056	-6.38501	
0.453576	-7.29549	-5.61838	
0.0507801	-6.6735	-5.00219	
-0.365829	-6.10499	-4.53383	
-0.680873	-5.60365	-4.1122	
-0.996553	-5.13169	-3.78992	
-1.27635	-4.68072	-3.54608	
-1.577	-4.21938	-3.43058	
-2.57951	-3.23523	-4.32145	
3.11338	-6.5331	1.46968	
-17.0371	-0.138528	4.98061	
66.5869	94.9804	60.8907	
-35.319	24.4489	18.2422	
-5.87957	11.0589	0.992434	
-6.17839	0.044327	3.60321	
-2.29203	0.0575581	-0.81004	
-5.64069	2.12377	-5.6526	
7.50433	-3.34746	-7.36376	
-11.8149	-18.6517	-7.50758	
11.6609	5.83721	16.0627	
-2.62881	3.74114	2.90582	
0.532985	2.09973	0.556392	
-0.238145	1.05273	-0.102138	
0.111027	0.62237	-0.230373	
-0.0615915	0.390815	-0.227302	
-0.0189654	0.271668	-0.179072	
-0.0772693	0.194184	-0.132032	
-0.0843953	0.145115	-0.0861257	
-0.111733	0.109397	-0.0520639	
-0.124752	0.0843489	-0.0232267	
-0.141111	0.0660688	-0.00278782	
-0.152298	0.0524061	0.0139249	
-0.162969	0.0425569	0.0264526	
-0.171888	0.0354714	0.0339823	
-0.179182	0.0310545	0.0420577	
-0.18639	0.0275619	0.046821	
-0.192755	0.0264134	0.0489752	
-0.198589	0.0264799	0.0520503	
-0.205558	0.02851	0.0532732	
-0.213182	0.032022	0.0532353	
-0.220986	0.0355651	0.0566107	
-0.230367	0.0399782	0.056159	
-0.238777	0.0436948	0.053454	
-0.248779	0.0518501	0.0520942	
-0.261435	0.0601648	0.0509079	
-0.277278	0.0721657	0.0489704	
-0.29597	0.0846634	0.0449743	
-0.319121	0.102443	0.0406176	
-0.348232	0.123615	0.0324122	
-0.38804	0.156686	0.015567	
-0.453572	0.217751	-0.0363411	
-0.591722	0.403288	-0.298165	
-0.260526	-1.12752	2.79028	
-0.0113455	-1.47122	-2.35983	
1.7928	-1.07491	-0.48189	
1.32399	-0.682468	0.0256203	
0.979183	-0.445722	0.143107	
0.758307	-0.321597	0.166434	
0.567	-0.254624	0.156317	
0.436539	-0.219995	0.150272	
0.361163	-0.273245	0.240284	
0.335454	-0.456727	0.161417	
0.458543	-0.714741	0.0603861	
0.719568	-1.14197	0.141979	
0.427845	-0.791637	-2.35399	
1.4982	1.09408	1.76456	
-0.713884	0.475976	0.6052	
-0.436624	0.254026	0.101433	
-0.433117	0.368772	-0.189986	
-0.676458	0.970663	-0.592305	
-0.885539	-0.182746	2.72386	
-0.915513	-0.457574	-1.37657	
0.421392	-0.448236	-0.308979	
0.314092	-0.310875	-0.0228982	
0.215714	-0.218688	0.0475701	
0.177888	-0.172171	0.0708561	
0.128767	-0.14998	0.0747999	
0.102618	-0.141362	0.0802743	
0.108823	-0.214606	0.199906	
0.254286	-0.508704	0.272771	
0.494497	-0.953646	0.242007	
0.0873266	-0.0496697	-2.61247	
1.18335	0.064887	3.85893	
-0.869016	-0.202466	-0.111473	
0.373228	-0.672212	0.57919	
0.484184	-0.899279	0.838073	
1.01644	-1.3565	1.40984	
-3.6641	0.592606	-3.37005	
0.976285	0.129642	1.29967	
-0.0860463	0.597652	-0.092988	
