-0.178293	0.3449	-0.0296823	5.62071	9.35889	149.256	
-0.179691	0.345228	-0.0297768	5.63327	9.40373	149.22	
-0.180943	0.345481	-0.029862	5.64317	9.44416	149.188	
-0.182078	0.345673	-0.0299396	5.65097	9.48103	149.16	
-0.18312	0.345819	-0.0300112	5.65714	9.51509	149.134	
-0.18409	0.345928	-0.0300782	5.66203	9.54699	149.111	
-0.185005	0.34601	-0.0301416	5.66591	9.57723	149.09	
-0.185878	0.346069	-0.0302024	5.66902	9.6062	149.071	
-0.186718	0.346113	-0.0302611	5.67151	9.63421	149.053	
-0.187534	0.346143	-0.0303182	5.67353	9.66151	149.037	
-0.188332	0.346163	-0.0303743	5.67518	9.68829	149.022	
-0.189117	0.346176	-0.0304295	5.67653	9.71468	149.008	
-0.189892	0.346183	-0.0304842	5.67767	9.74081	148.995	
-0.19066	0.346186	-0.0305385	5.67863	9.76676	148.983	
-0.191424	0.346186	-0.0305926	5.67945	9.7926	148.972	
-0.192185	0.346184	-0.0306465	5.68017	9.81838	148.962	
-0.192944	0.346181	-0.0307004	5.68081	9.84414	148.953	
-0.193703	0.346176	-0.0307543	5.68139	9.86992	148.944	
-0.194462	0.346171	-0.0308083	5.68193	9.89574	148.937	
-0.195222	0.346166	-0.0308625	5.68242	9.92162	148.93	
-0.195985	0.346162	-0.0309168	5.68291	9.94758	148.924	
-0.196748	0.346158	-0.0309713	5.68337	9.97361	148.919	
-0.197514	0.346154	-0.031026	5.68382	9.99975	148.914	
-0.198282	0.346151	-0.0310809	5.68426	10.026	148.911	
-0.199053	0.346149	-0.031136	5.6847	10.0523	148.908	
-0.199827	0.346147	-0.0311914	5.68513	10.0788	148.906	
-0.200603	0.346147	-0.031247	5.68557	10.1054	148.905	
-0.201382	0.346147	-0.0313028	5.68601	10.132	148.904	
-0.202151	0.346139	-0.0313575	5.68617	10.1585	148.904	
-0.202945	0.346149	-0.031415	5.68685	10.1857	148.906	
-0.203733	0.346154	-0.0314717	5.68733	10.2127	148.907	
-0.204525	0.346159	-0.0315286	5.68779	10.2399	148.91	
-0.20532	0.346165	-0.0315858	5.68827	10.2672	148.913	
-0.206117	0.346172	-0.0316433	5.68875	10.2946	148.917	
-0.206918	0.34618	-0.031701	5.68924	10.3222	148.922	
-0.207722	0.34619	-0.0317589	5.68974	10.3498	148.928	
-0.208529	0.3462	-0.0318172	5.69025	10.3776	148.934	
-0.20934	0.346212	-0.0318757	5.69078	10.4055	148.941	
-0.210153	0.346225	-0.0319345	5.69131	10.4336	148.949	
-0.21097	0.34624	-0.0319935	5.69185	10.4617	148.957	
-0.21179	0.346255	-0.0320528	5.69241	10.49	148.967	
-0.212613	0.346272	-0.0321124	5.69298	10.5184	148.977	
-0.213439	0.34629	-0.0321723	5.69356	10.547	148.988	
-0.214268	0.34631	-0.0322325	5.69415	10.5757	148.999	
-0.215101	0.34633	-0.0322929	5.69476	10.6044	149.012	
-0.215936	0.346352	-0.0323536	5.69538	10.6334	149.025	
-0.216775	0.346376	-0.0324146	5.69601	10.6624	149.039	
-0.217617	0.3464	-0.0324758	5.69666	10.6916	149.053	
-0.218463	0.346426	-0.0325374	5.69732	10.7209	149.069	
-0.219311	0.346453	-0.0325992	5.698	10.7503	149.085	
-0.220163	0.346491	-0.0326617	5.69894	10.7798	149.102	
-0.221017	0.346514	-0.0327237	5.69945	10.8095	149.119	
-0.221876	0.346545	-0.0327863	5.70015	10.8393	149.138	
-0.222737	0.346577	-0.0328493	5.70089	10.8692	149.157	
-0.223602	0.346611	-0.0329125	5.70164	10.8993	149.177	
-0.224469	0.346647	-0.032976	5.70241	10.9294	149.197	
-0.22534	0.346683	-0.0330398	5.7032	10.9597	149.219	
-0.226215	0.346722	-0.0331039	5.70401	10.9902	149.241	
-0.227092	0.346761	-0.0331683	5.70483	11.0207	149.264	
-0.227973	0.346802	-0.0332329	5.70567	11.0514	149.287	
-0.228857	0.346845	-0.0332979	5.70653	11.0822	149.312	
-0.229744	0.346888	-0.0333631	5.70741	11.1131	149.337	
-0.230658	0.346958	-0.0334315	5.70898	11.1448	149.363	
-0.231538	0.346986	-0.033495	5.70935	11.1756	149.389	
-0.232434	0.347033	-0.033561	5.71023	11.2069	149.416	
-0.233338	0.347084	-0.0336278	5.71125	11.2384	149.444	
-0.234239	0.347134	-0.0336942	5.71218	11.2699	149.473	
-0.235146	0.347187	-0.0337612	5.71318	11.3016	149.502	
-0.236056	0.347241	-0.0338285	5.7142	11.3334	149.533	
-0.236969	0.347297	-0.0338961	5.71524	11.3654	149.564	
-0.237886	0.347354	-0.033964	5.71631	11.3975	149.595	
-0.238806	0.347413	-0.0340322	5.7174	11.4297	149.628	
-0.239729	0.347474	-0.0341007	5.71851	11.462	149.661	
-0.240656	0.347536	-0.0341695	5.71965	11.4945	149.695	
-0.241586	0.347599	-0.0342386	5.7208	11.5271	149.729	
-0.242519	0.347665	-0.034308	5.722	11.5598	149.765	
-0.243456	0.347732	-0.0343777	5.72321	11.5927	149.801	
-0.244396	0.347801	-0.0344478	5.72444	11.6257	149.837	
-0.245339	0.347871	-0.0345181	5.72571	11.6588	149.875	
-0.246286	0.347943	-0.0345888	5.727	11.692	149.913	
-0.247236	0.348016	-0.0346597	5.72831	11.7254	149.952	
-0.24819	0.348091	-0.034731	5.72965	11.7589	149.991	
-0.249147	0.348168	-0.0348026	5.73102	11.7926	150.032	
-0.250107	0.348247	-0.0348745	5.73242	11.8264	150.073	
-0.251071	0.348327	-0.0349467	5.73385	11.8603	150.114	
-0.252038	0.34841	-0.0350193	5.73532	11.8943	150.157	
-0.253008	0.348493	-0.0350921	5.73678	11.9285	150.2	
-0.253983	0.348578	-0.0351653	5.7383	11.9628	150.244	
-0.254961	0.348666	-0.0352388	5.73985	11.9972	150.288	
-0.255942	0.348755	-0.0353127	5.74142	12.0318	150.334	
-0.256926	0.348845	-0.0353868	5.74303	12.0665	150.38	
-0.257915	0.348938	-0.0354613	5.74467	12.1013	150.426	
-0.258906	0.349033	-0.0355362	5.74635	12.1363	150.473	
-0.259901	0.349129	-0.0356113	5.74806	12.1714	150.521	
-0.2609	0.349227	-0.0356868	5.7498	12.2067	150.57	
-0.261902	0.349327	-0.0357626	5.75157	12.242	150.62	
-0.262908	0.349429	-0.0358387	5.75338	12.2775	150.67	
-0.263917	0.349533	-0.0359152	5.75523	12.3132	150.72	
-0.26493	0.349638	-0.035992	5.75711	12.349	150.772	
-0.265946	0.349746	-0.0360692	5.75903	12.3849	150.824	
-0.266966	0.349855	-0.0361467	5.76098	12.4209	150.877	
-0.26799	0.349967	-0.0362245	5.76297	12.4571	150.93	
-0.269017	0.35008	-0.0363027	5.765	12.4935	150.984	
-0.270047	0.350195	-0.0363812	5.76707	12.5299	151.039	
-0.271082	0.350313	-0.0364601	5.76917	12.5665	151.094	
-0.27212	0.350432	-0.0365393	5.77131	12.6033	151.15	
-0.273162	0.35055	-0.0366188	5.77341	12.6402	151.207	
-0.274207	0.350679	-0.036699	5.77579	12.6772	151.265	
-0.275256	0.350802	-0.0367791	5.778	12.7143	151.323	
-0.276309	0.350929	-0.0368598	5.7803	12.7516	151.381	
-0.277366	0.351059	-0.0369408	5.78265	12.7891	151.441	
-0.278426	0.35119	-0.0370221	5.78504	12.8266	151.501	
-0.27949	0.351324	-0.0371039	5.78747	12.8644	151.561	
-0.280558	0.35146	-0.037186	5.78995	12.9022	151.622	
-0.281629	0.351597	-0.0372684	5.79247	12.9402	151.684	
-0.282704	0.351737	-0.0373512	5.79504	12.9784	151.747	
-0.283784	0.351879	-0.0374344	5.79766	13.0167	151.81	
-0.284866	0.352024	-0.037518	5.80031	13.0551	151.874	
-0.285953	0.35217	-0.0376019	5.80302	13.0937	151.938	
-0.287044	0.352321	-0.0376863	5.80584	13.1324	152.003	
-0.288137	0.352471	-0.0377709	5.80863	13.1712	152.069	
-0.289236	0.352623	-0.0378559	5.81143	13.2102	152.135	
-0.290338	0.352778	-0.0379413	5.81433	13.2494	152.202	
-0.291444	0.352935	-0.0380271	5.81727	13.2886	152.269	
-0.292554	0.353095	-0.0381133	5.82028	13.3281	152.337	
-0.293668	0.353257	-0.0381999	5.82332	13.3677	152.406	
-0.294786	0.353421	-0.0382869	5.82641	13.4074	152.475	
-0.295907	0.353588	-0.0383742	5.82956	13.4473	152.545	
-0.297033	0.353756	-0.038462	5.83276	13.4873	152.615	
-0.298163	0.353927	-0.0385501	5.83601	13.5275	152.686	
-0.299296	0.3541	-0.0386386	5.83931	13.5678	152.757	
-0.300434	0.354276	-0.0387275	5.84267	13.6082	152.829	
-0.301575	0.354454	-0.0388168	5.84608	13.6488	152.902	
-0.302721	0.354634	-0.0389065	5.84955	13.6896	152.975	
-0.303869	0.354817	-0.0389965	5.85308	13.7305	153.049	
-0.305024	0.355002	-0.0390871	5.85665	13.7715	153.123	
-0.306181	0.35519	-0.039178	5.86028	13.8127	153.198	
-0.307343	0.355379	-0.0392694	5.86397	13.8541	153.274	
-0.308509	0.355572	-0.0393611	5.86771	13.8956	153.349	
-0.309679	0.355766	-0.0394532	5.87152	13.9372	153.426	
-0.310853	0.355963	-0.0395457	5.87538	13.979	153.503	
-0.312031	0.356163	-0.0396387	5.8793	14.021	153.58	
-0.142393	0.390597	-0.0297987	6.8596	8.11741	154.537	
0.105645	0.0307268	0.00323035	0.767967	-3.65869	5.65218	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
