-0.183967	-0.0266308	-0.0130427	-5.84992	9.28348	150.022	
-0.183566	-0.0263279	-0.0130096	-5.83989	9.27095	150.037	
-0.183177	-0.0260306	-0.0129775	-5.83002	9.25877	150.051	
-0.182797	-0.0257376	-0.012946	-5.82027	9.24686	150.064	
-0.182423	-0.0254475	-0.0129151	-5.81059	9.23515	150.077	
-0.182055	-0.0251594	-0.0128846	-5.80097	9.22358	150.09	
-0.181691	-0.0248725	-0.0128544	-5.79138	9.21212	150.102	
-0.18133	-0.0245865	-0.0128244	-5.78179	9.20073	150.113	
-0.18097	-0.0243007	-0.0127946	-5.7722	9.18939	150.124	
-0.180612	-0.0240149	-0.0127648	-5.7626	9.17808	150.135	
-0.180254	-0.0237287	-0.0127352	-5.75297	9.16677	150.145	
-0.179897	-0.0234421	-0.0127056	-5.74332	9.15547	150.155	
-0.179539	-0.0231548	-0.0126759	-5.73363	9.14415	150.164	
-0.179181	-0.0228668	-0.0126463	-5.7239	9.13281	150.173	
-0.178823	-0.0225778	-0.0126167	-5.71414	9.12145	150.182	
-0.178464	-0.022288	-0.012587	-5.70433	9.11006	150.19	
-0.178105	-0.0219971	-0.0125573	-5.69447	9.09864	150.197	
-0.177745	-0.0217052	-0.0125276	-5.68458	9.08718	150.205	
-0.177383	-0.0214123	-0.0124978	-5.67463	9.07569	150.212	
-0.177021	-0.0211183	-0.0124679	-5.66464	9.06416	150.218	
-0.176658	-0.0208231	-0.012438	-5.6546	9.05258	150.224	
-0.176294	-0.0205269	-0.012408	-5.64451	9.04097	150.23	
-0.175929	-0.0202296	-0.012378	-5.63437	9.02931	150.235	
-0.175563	-0.0199311	-0.0123479	-5.62419	9.01762	150.24	
-0.175195	-0.0196315	-0.0123178	-5.61396	9.00588	150.244	
-0.174827	-0.0193308	-0.0122875	-5.60368	8.99409	150.249	
-0.174458	-0.019029	-0.0122573	-5.59335	8.98227	150.252	
-0.174087	-0.0187261	-0.0122269	-5.58298	8.9704	150.256	
-0.173716	-0.0184221	-0.0121965	-5.57255	8.95848	150.258	
-0.173343	-0.0181169	-0.0121661	-5.56208	8.94653	150.261	
-0.172969	-0.0178107	-0.0121355	-5.55156	8.93453	150.263	
-0.172594	-0.0175034	-0.0121049	-5.541	8.92249	150.265	
-0.172218	-0.017195	-0.0120743	-5.53039	8.9104	150.266	
-0.171841	-0.0168854	-0.0120436	-5.51973	8.89827	150.267	
-0.171463	-0.0165749	-0.0120128	-5.50902	8.8861	150.267	
-0.171084	-0.0162632	-0.0119819	-5.49827	8.87389	150.268	
-0.170704	-0.0159505	-0.011951	-5.48747	8.86163	150.267	
-0.170323	-0.0156367	-0.0119201	-5.47662	8.84933	150.267	
-0.16994	-0.0153219	-0.011889	-5.46573	8.83699	150.266	
-0.169557	-0.015006	-0.011858	-5.4548	8.82461	150.264	
-0.169173	-0.0146891	-0.0118268	-5.44382	8.81218	150.262	
-0.168787	-0.0143712	-0.0117956	-5.43279	8.79971	150.26	
-0.168401	-0.0140523	-0.0117643	-5.42172	8.7872	150.257	
-0.168013	-0.0137323	-0.011733	-5.4106	8.77465	150.254	
-0.167624	-0.0134113	-0.0117016	-5.39944	8.76206	150.251	
-0.167235	-0.0130893	-0.0116702	-5.38824	8.74942	150.247	
-0.166844	-0.0127664	-0.0116387	-5.37699	8.73674	150.243	
-0.166452	-0.0124424	-0.0116072	-5.3657	8.72402	150.238	
-0.166059	-0.0121175	-0.0115756	-5.35437	8.71126	150.233	
-0.165666	-0.0117916	-0.0115439	-5.34299	8.69846	150.228	
-0.165271	-0.0114647	-0.0115122	-5.33157	8.68562	150.222	
-0.164875	-0.0111369	-0.0114804	-5.32011	8.67274	150.216	
-0.164478	-0.0108081	-0.0114486	-5.30861	8.65981	150.209	
-0.16408	-0.0104784	-0.0114167	-5.29706	8.64685	150.203	
-0.163682	-0.0101477	-0.0113848	-5.28547	8.63385	150.195	
-0.163282	-0.00981614	-0.0113528	-5.27385	8.6208	150.188	
-0.162881	-0.00948365	-0.0113207	-5.26218	8.60771	150.179	
-0.162479	-0.00915025	-0.0112886	-5.25047	8.59459	150.171	
-0.162076	-0.00881594	-0.0112565	-5.23872	8.58142	150.162	
-0.161673	-0.00848075	-0.0112243	-5.22692	8.56822	150.153	
-0.161268	-0.00814466	-0.011192	-5.21509	8.55497	150.143	
-0.160862	-0.0078077	-0.0111597	-5.20322	8.54168	150.133	
-0.160455	-0.00746987	-0.0111273	-5.19131	8.52836	150.123	
-0.160048	-0.00713117	-0.0110949	-5.17936	8.51499	150.112	
-0.159639	-0.00679163	-0.0110625	-5.16737	8.50159	150.101	
-0.159229	-0.00645123	-0.01103	-5.15535	8.48815	150.089	
-0.158819	-0.00611	-0.0109974	-5.14328	8.47466	150.077	
-0.158407	-0.00576794	-0.0109648	-5.13118	8.46114	150.065	
-0.157995	-0.00542505	-0.0109321	-5.11904	8.44758	150.052	
-0.157581	-0.00508136	-0.0108994	-5.10686	8.43398	150.039	
-0.157167	-0.00473685	-0.0108667	-5.09465	8.42035	150.026	
-0.156751	-0.00439156	-0.0108339	-5.0824	8.40667	150.012	
-0.156335	-0.00404547	-0.010801	-5.07011	8.39295	149.998	
-0.155918	-0.0036986	-0.0107681	-5.05779	8.3792	149.983	
-0.155499	-0.00335096	-0.0107352	-5.04543	8.36541	149.968	
-0.15508	-0.00300255	-0.0107022	-5.03303	8.35158	149.953	
-0.15466	-0.0026534	-0.0106692	-5.0206	8.33771	149.937	
-0.154239	-0.00230349	-0.0106361	-5.00814	8.3238	149.921	
-0.153817	-0.00195284	-0.010603	-4.99564	8.30986	149.905	
-0.153394	-0.00160147	-0.0105698	-4.98311	8.29588	149.888	
-0.152971	-0.00124937	-0.0105366	-4.97054	8.28186	149.871	
-0.152546	-0.000896564	-0.0105033	-4.95794	8.2678	149.853	
-0.15212	-0.000543049	-0.01047	-4.9453	8.25371	149.835	
-0.151694	-0.000188839	-0.0104367	-4.93263	8.23957	149.817	
-0.151266	0.000166059	-0.0104033	-4.91993	8.2254	149.799	
-0.150838	0.000521636	-0.0103698	-4.9072	8.2112	149.78	
-0.150409	0.000877883	-0.0103364	-4.89444	8.19695	149.76	
-0.149979	0.00123479	-0.0103028	-4.88164	8.18267	149.74	
-0.149548	0.00159235	-0.0102693	-4.86881	8.16836	149.72	
-0.149116	0.00195056	-0.0102357	-4.85595	8.154	149.7	
-0.148683	0.0023094	-0.010202	-4.84307	8.13961	149.679	
-0.148249	0.00266888	-0.0101683	-4.83015	8.12518	149.658	
-0.147815	0.00302896	-0.0101346	-4.8172	8.11072	149.637	
-0.147379	0.00338966	-0.0101008	-4.80422	8.09622	149.615	
-0.146943	0.00375097	-0.010067	-4.79121	8.08168	149.593	
-0.146505	0.00411286	-0.0100332	-4.77817	8.06711	149.57	
-0.146067	0.00447534	-0.00999927	-4.7651	8.0525	149.547	
-0.145628	0.00483839	-0.00996534	-4.75201	8.03786	149.524	
-0.145188	0.00520201	-0.00993138	-4.73888	8.02318	149.5	
-0.144747	0.00556619	-0.00989737	-4.72573	8.00846	149.476	
-0.144306	0.00593091	-0.00986332	-4.71255	7.99371	149.452	
-0.143863	0.00629618	-0.00982924	-4.69935	7.97892	149.428	
-0.14342	0.00666198	-0.00979511	-4.68612	7.96409	149.403	
-0.142976	0.0070283	-0.00976095	-4.67286	7.94924	149.377	
-0.142531	0.00739514	-0.00972676	-4.65957	7.93434	149.352	
-0.142085	0.00776248	-0.00969252	-4.64626	7.91941	149.326	
-0.141638	0.00813032	-0.00965825	-4.63293	7.90445	149.3	
-0.14119	0.00849864	-0.00962394	-4.61957	7.88945	149.273	
-0.140741	0.00886745	-0.00958959	-4.60618	7.87441	149.246	
-0.140292	0.00923673	-0.00955521	-4.59277	7.85934	149.219	
-0.139842	0.00960647	-0.0095208	-4.57934	7.84423	149.191	
-0.139391	0.00997666	-0.00948634	-4.56588	7.82909	149.163	
-0.138939	0.0103473	-0.00945186	-4.5524	7.81392	149.135	
-0.138486	0.0107184	-0.00941733	-4.53889	7.79871	149.107	
-0.138032	0.0110899	-0.00938278	-4.52537	7.78347	149.078	
-0.137578	0.0114618	-0.00934818	-4.51182	7.76819	149.049	
-0.137122	0.0118341	-0.00931356	-4.49825	7.75288	149.019	
-0.136666	0.0122069	-0.0092789	-4.48466	7.73753	148.989	
-0.136209	0.01258	-0.0092442	-4.47104	7.72215	148.959	
-0.135751	0.0129535	-0.00920948	-4.45741	7.70673	148.929	
-0.135293	0.0133274	-0.00917472	-4.44376	7.69128	148.898	
-0.134833	0.0137016	-0.00913992	-4.43008	7.6758	148.867	
-0.134373	0.0140762	-0.0091051	-4.41639	7.66028	148.836	
-0.133912	0.0144512	-0.00907024	-4.40267	7.64473	148.804	
-0.13345	0.0148265	-0.00903535	-4.38894	7.62915	148.772	
-0.132987	0.0152021	-0.00900042	-4.37519	7.61353	148.74	
-0.132523	0.0155781	-0.00896547	-4.36142	7.59788	148.708	
-0.132059	0.0159543	-0.00893048	-4.34763	7.58219	148.675	
-0.131593	0.0163309	-0.00889547	-4.33383	7.56647	148.642	
-0.131127	0.0167078	-0.00886042	-4.32	7.55072	148.608	
-0.13066	0.017085	-0.00882534	-4.30616	7.53494	148.575	
-0.130193	0.0174624	-0.00879023	-4.29231	7.51912	148.541	
-0.129724	0.0178401	-0.00875509	-4.27844	7.50327	148.507	
-0.0893815	0.188895	-0.016561	0.962777	6.23867	155.042	
-0.276339	0.0457813	-0.0235535	-3.5415	12.4627	153.11	
-0.238656	-0.0426169	-0.0180934	-6.52014	11.2326	155.846	
-0.253819	-0.014134	-0.020076	-5.55149	11.7113	154.882	
-0.257342	-0.0269761	-0.0198867	-5.96004	11.8156	154.685	
-0.26114	-0.024926	-0.0202269	-5.88103	11.9294	154.433	
-0.263851	-0.0279435	-0.0203151	-5.96988	12.0089	154.236	
-0.265852	-0.0287977	-0.0204253	-5.98945	12.066	154.067	
-0.267312	-0.0301424	-0.0204746	-6.02604	12.106	153.918	
-0.268328	-0.031023	-0.020503	-6.04828	12.132	153.785	
-0.268994	-0.031815	-0.0205034	-6.0682	12.147	153.663	
-0.269374	-0.032404	-0.0204848	-6.08196	12.1528	153.549	
-0.26952	-0.0328561	-0.0204486	-6.09159	12.1512	153.441	
-0.269472	-0.0331689	-0.0203984	-6.09695	12.1433	153.338	
-0.269264	-0.0333637	-0.0203359	-6.09866	12.1303	153.236	
-0.268921	-0.033451	-0.0202633	-6.09701	12.1129	153.136	
-0.268466	-0.0334432	-0.020182	-6.09236	12.0919	153.037	
-0.267915	-0.0333502	-0.0200932	-6.08501	12.0676	152.938	
-0.267282	-0.0331813	-0.019998	-6.07522	12.0407	152.838	
-0.266581	-0.0329443	-0.0198974	-6.06322	12.0115	152.736	
-0.265821	-0.0326461	-0.019792	-6.04923	11.9802	152.632	
-0.26501	-0.032293	-0.0196826	-6.03342	11.9473	152.527	
-0.264155	-0.0318901	-0.0195696	-6.01596	11.9127	152.419	
-0.263263	-0.0314422	-0.0194535	-5.99698	11.8769	152.308	
-0.262337	-0.0309535	-0.0193347	-5.9766	11.8398	152.194	
-0.261383	-0.0304274	-0.0192135	-5.95494	11.8018	152.077	
-0.260404	-0.0298673	-0.0190903	-5.93208	11.7627	151.957	
-0.259403	-0.0292758	-0.0189653	-5.90812	11.7229	151.834	
-0.258383	-0.0286554	-0.0188387	-5.88313	11.6823	151.707	
-0.257346	-0.0280082	-0.0187106	-5.85717	11.641	151.576	
-0.256293	-0.0273363	-0.0185814	-5.8303	11.5991	151.441	
-0.255227	-0.0266413	-0.018451	-5.80257	11.5566	151.303	
-0.254148	-0.0259246	-0.0183196	-5.77402	11.5137	151.161	
-0.253059	-0.0251877	-0.0181873	-5.74471	11.4702	151.015	
-0.25196	-0.0244318	-0.0180543	-5.71466	11.4263	150.865	
-0.250852	-0.0236578	-0.0179206	-5.68391	11.382	150.712	
-0.249736	-0.0228669	-0.0177863	-5.65249	11.3373	150.554	
-0.248612	-0.0220598	-0.0176514	-5.62043	11.2922	150.392	
-0.247482	-0.0212374	-0.017516	-5.58774	11.2469	150.227	
-0.246345	-0.0204003	-0.0173803	-5.55446	11.2012	150.057	
-0.245203	-0.0195493	-0.0172441	-5.5206	11.1552	149.884	
-0.244055	-0.0186849	-0.0171077	-5.48618	11.1089	149.706	
-0.242903	-0.0178076	-0.0169709	-5.45122	11.0623	149.525	
-0.241746	-0.0169181	-0.016834	-5.41574	11.0155	149.339	
-0.240585	-0.0160166	-0.0166968	-5.37975	10.9685	149.15	
-0.23942	-0.0151037	-0.0165595	-5.34327	10.9212	148.957	
-0.238251	-0.0141798	-0.0164221	-5.3063	10.8737	148.76	
-0.23708	-0.0132453	-0.0162846	-5.26887	10.826	148.559	
-0.235905	-0.0123004	-0.016147	-5.23097	10.7781	148.354	
-0.234728	-0.0113455	-0.0160094	-5.19264	10.73	148.146	
-0.233548	-0.010381	-0.0158718	-5.15386	10.6817	147.933	
-0.232366	-0.0094071	-0.0157343	-5.11467	10.6333	147.717	
-0.231181	-0.00842411	-0.0155968	-5.07505	10.5846	147.498	
-0.229995	-0.00743228	-0.0154595	-5.03504	10.5359	147.274	
-0.228807	-0.00643188	-0.0153222	-4.99462	10.487	147.047	
-0.227618	-0.00542313	-0.0151851	-4.95382	10.4379	146.817	
-0.226427	-0.00440626	-0.0150482	-4.91264	10.3887	146.582	
-0.225235	-0.00338151	-0.0149115	-4.87109	10.3394	146.345	
-0.224043	-0.00234907	-0.014775	-4.82917	10.29	146.104	
-0.222849	-0.00130915	-0.0146387	-4.78691	10.2404	145.859	
-0.221655	-0.000261949	-0.0145027	-4.74429	10.1908	145.611	
-0.22046	0.00079235	-0.014367	-4.70134	10.141	145.36	
-0.219265	0.00185357	-0.0142317	-4.65805	10.0912	145.105	
-0.21807	0.00292152	-0.0140966	-4.61444	10.0413	144.847	
-0.216875	0.00399604	-0.013962	-4.57051	9.9913	144.586	
-0.21568	0.00507696	-0.0138277	-4.52627	9.94124	144.322	
-0.214486	0.00616413	-0.0136938	-4.48173	9.89111	144.055	
-0.213292	0.00725739	-0.0135604	-4.43689	9.84092	143.785	
-0.212098	0.00835658	-0.0134274	-4.39176	9.79068	143.512	
-0.210905	0.00946157	-0.0132948	-4.34634	9.74039	143.236	
-0.209713	0.0105722	-0.0131628	-4.30065	9.69006	142.957	
-0.208522	0.0116883	-0.0130312	-4.25469	9.6397	142.676	
-0.207332	0.0128098	-0.0129002	-4.20846	9.5893	142.391	
-0.206143	0.0139366	-0.0127697	-4.16198	9.53888	142.104	
-0.204956	0.0150685	-0.0126398	-4.11524	9.48845	141.815	
-0.203769	0.0162053	-0.0125105	-4.06826	9.438	141.523	
-0.202585	0.017347	-0.0123817	-4.02104	9.38754	141.228	
-0.201402	0.0184935	-0.0122536	-3.97359	9.33708	140.931	
-0.200221	0.0196446	-0.0121261	-3.9259	9.28662	140.632	
-0.199041	0.0208001	-0.0119992	-3.878	9.23617	140.331	
-0.197863	0.0219601	-0.011873	-3.82988	9.18572	140.027	
-0.196688	0.0231244	-0.0117474	-3.78155	9.1353	139.722	
-0.195514	0.0242929	-0.0116225	-3.73302	9.08489	139.414	
-0.194342	0.0254654	-0.0114983	-3.68429	9.03451	139.104	
-0.193173	0.0266419	-0.0113749	-3.63537	8.98416	138.793	
-0.192006	0.0278223	-0.0112521	-3.58626	8.93384	138.479	
-0.190841	0.0290065	-0.0111301	-3.53698	8.88355	138.164	
-0.189678	0.0301943	-0.0110088	-3.48751	8.83331	137.848	
-0.188518	0.0313857	-0.0108882	-3.43788	8.78311	137.529	
-0.18736	0.0325806	-0.0107684	-3.38808	8.73296	137.21	
-0.186205	0.0337789	-0.0106494	-3.33813	8.68286	136.889	
-0.185052	0.0349805	-0.0105312	-3.28802	8.63281	136.566	
-0.183902	0.0361853	-0.0104137	-3.23776	8.58282	136.242	
-0.182754	0.0373932	-0.0102971	-3.18737	8.53289	135.917	
-0.181609	0.0386042	-0.0101812	-3.13684	8.48302	135.592	
-0.180466	0.0398181	-0.0100661	-3.08617	8.43321	135.265	
-0.179326	0.0410349	-0.00995184	-3.03538	8.38348	134.937	
-0.178188	0.0422545	-0.00983838	-2.98447	8.33381	134.608	
-0.177053	0.0434768	-0.00972574	-2.93345	8.28421	134.278	
-0.17592	0.0447018	-0.00961392	-2.88232	8.23469	133.948	
-0.17479	0.0459292	-0.00950292	-2.83108	8.18525	133.617	
-0.173662	0.0471592	-0.00939275	-2.77974	8.13588	133.286	
-0.172537	0.0483915	-0.0092834	-2.72831	8.08659	132.954	
-0.171414	0.0496262	-0.00917487	-2.67679	8.03737	132.622	
-0.170293	0.0508631	-0.00906718	-2.62519	7.98825	132.29	
-0.169175	0.0521021	-0.00896031	-2.57351	7.9392	131.957	
-0.168059	0.0533433	-0.00885426	-2.52176	7.89024	131.624	
-0.166946	0.0545864	-0.00874904	-2.46994	7.84136	131.292	
-0.165834	0.0558315	-0.00864465	-2.41805	7.79256	130.959	
-0.164725	0.0570785	-0.00854107	-2.36611	7.74385	130.626	
-0.163617	0.0583272	-0.00843832	-2.31412	7.69523	130.294	
-0.162512	0.0595777	-0.00833637	-2.26207	7.64669	129.962	
-0.161408	0.0608299	-0.00823524	-2.20999	7.59824	129.63	
-0.160307	0.0620836	-0.00813491	-2.15786	7.54988	129.299	
-0.159207	0.0633388	-0.00803539	-2.1057	7.5016	128.968	
-0.158108	0.0645955	-0.00793666	-2.05352	7.45341	128.638	
-0.157012	0.0658535	-0.00783872	-2.00131	7.40531	128.308	
-0.155917	0.0671129	-0.00774157	-1.94908	7.35729	127.98	
-0.154823	0.0683734	-0.0076452	-1.89683	7.30936	127.652	
-0.15373	0.0696352	-0.00754959	-1.84458	7.26151	127.324	
-0.152639	0.070898	-0.00745475	-1.79232	7.21374	126.998	
-0.151549	0.0721618	-0.00736067	-1.74006	7.16606	126.673	
-0.15046	0.0734267	-0.00726733	-1.68781	7.11846	126.349	
-0.149371	0.0746924	-0.00717474	-1.63556	7.07095	126.027	
-0.148284	0.0759589	-0.00708287	-1.58333	7.02351	125.705	
-0.147197	0.0772262	-0.00699173	-1.53111	6.97615	125.385	
-0.146111	0.0784941	-0.00690129	-1.47892	6.92888	125.066	
-0.145025	0.0797627	-0.00681157	-1.42675	6.88168	124.748	
-0.14394	0.0810319	-0.00672253	-1.37462	6.83456	124.432	
-0.142855	0.0823015	-0.00663418	-1.32251	6.78751	124.118	
-0.14177	0.0835716	-0.0065465	-1.27045	6.74054	123.805	
-0.140685	0.084842	-0.00645948	-1.21843	6.69364	123.494	
-0.139601	0.0861127	-0.00637312	-1.16646	6.64682	123.185	
-0.138515	0.0873836	-0.0062874	-1.11454	6.60007	122.877	
-0.13743	0.0886547	-0.00620231	-1.06267	6.55338	122.572	
-0.136344	0.0899259	-0.00611784	-1.01086	6.50677	122.268	
-0.135258	0.0911972	-0.00603398	-0.95912	6.46022	121.966	
-0.134172	0.0924684	-0.00595072	-0.907443	6.41374	121.666	
-0.133084	0.0937395	-0.00586804	-0.855835	6.36733	121.368	
-0.131996	0.0950104	-0.00578594	-0.804302	6.32098	121.073	
-0.130907	0.0962812	-0.00570441	-0.752846	6.2747	120.779	
-0.129817	0.0975516	-0.00562343	-0.701471	6.22848	120.488	
-0.128726	0.0988218	-0.005543	-0.650182	6.18232	120.199	
-0.127634	0.100092	-0.0054631	-0.598979	6.13622	119.912	
-0.12654	0.101361	-0.00538372	-0.547868	6.09019	119.627	
-0.125445	0.10263	-0.00530485	-0.496852	6.04421	119.345	
-0.124349	0.103898	-0.00522648	-0.445933	5.9983	119.065	
-0.123252	0.105165	-0.00514861	-0.395115	5.95244	118.788	
-0.122153	0.106432	-0.00507121	-0.344401	5.90665	118.513	
-0.121052	0.107698	-0.00499429	-0.293793	5.86091	118.241	
-0.11995	0.108964	-0.00491782	-0.243295	5.81523	117.971	
-0.118846	0.110228	-0.00484181	-0.192909	5.76961	117.704	
-0.11774	0.111492	-0.00476624	-0.142637	5.72405	117.439	
-0.116632	0.112754	-0.0046911	-0.0924836	5.67856	117.178	
-0.115523	0.114016	-0.00461638	-0.0424498	5.63312	116.918	
-0.114412	0.115277	-0.00454208	0.00746156	5.58774	116.662	
-0.113299	0.116536	-0.00446819	0.0572482	5.54242	116.408	
-0.112184	0.117795	-0.00439469	0.106908	5.49717	116.157	
-0.111067	0.119052	-0.00432159	0.156439	5.45198	115.908	
-0.109948	0.120308	-0.00424887	0.205838	5.40686	115.662	
-0.108827	0.121563	-0.00417653	0.255105	5.3618	115.42	
-0.107704	0.122816	-0.00410456	0.304236	5.31681	115.18	
-0.10658	0.124068	-0.00403295	0.353231	5.2719	114.942	
-0.105453	0.125319	-0.0039617	0.402088	5.22705	114.708	
-0.104325	0.126568	-0.0038908	0.450805	5.18228	114.476	
-0.103194	0.127816	-0.00382024	0.49938	5.13758	114.248	
-0.102062	0.129062	-0.00375003	0.547813	5.09297	114.022	
-0.100928	0.130307	-0.00368016	0.596102	5.04843	113.799	
-0.0997921	0.13155	-0.00361061	0.644246	5.00398	113.579	
-0.0986546	0.132792	-0.0035414	0.692244	4.95962	113.362	
-0.0975155	0.134032	-0.00347251	0.740095	4.91535	113.148	
-0.0963747	0.13527	-0.00340395	0.787799	4.87117	112.937	
-0.0952325	0.136507	-0.0033357	0.835354	4.82709	112.729	
-0.0940888	0.137743	-0.00326777	0.88276	4.78312	112.523	
-0.0929437	0.138976	-0.00320015	0.930017	4.73925	112.321	
-0.0917974	0.140208	-0.00313285	0.977123	4.69548	112.121	
-0.0906499	0.141438	-0.00306585	1.02408	4.65183	111.925	
-0.0895013	0.142667	-0.00299917	1.07089	4.6083	111.731	
-0.0883517	0.143894	-0.00293279	1.11754	4.5649	111.541	
-0.0872012	0.145119	-0.00286673	1.16405	4.52162	111.353	
-0.0860499	0.146343	-0.00280097	1.21041	4.47847	111.169	
-0.084898	0.147565	-0.00273551	1.25662	4.43545	110.987	
-0.0837456	0.148785	-0.00267036	1.30268	4.39258	110.808	
-0.0825927	0.150004	-0.00260552	1.34859	4.34986	110.632	
-0.0814395	0.151221	-0.00254098	1.39435	4.30729	110.459	
-0.0802861	0.152436	-0.00247675	1.43997	4.26487	110.29	
-0.0791327	0.15365	-0.00241283	1.48545	4.22262	110.123	
