0.865042	-0.00401429	-0.501667	-0.00396566	
0.865041	-0.0040707	-0.50167	-0.00394473	
0.865039	-0.00408708	-0.501672	-0.00391493	
0.865037	-0.00411444	-0.501676	-0.00388195	
0.865035	-0.00413688	-0.50168	-0.00385295	
0.865032	-0.00416241	-0.501685	-0.00382365	
0.865028	-0.00418721	-0.501692	-0.00379787	
0.865029	-0.00420673	-0.501691	-0.00376587	
0.865028	-0.00422891	-0.501692	-0.00373503	
0.865032	-0.00424391	-0.501686	-0.00369649	
0.865027	-0.00427206	-0.501694	-0.00367008	
0.865026	-0.00428742	-0.501695	-0.0036415	
0.865024	-0.00431452	-0.5017	-0.0036181	
0.865022	-0.00433693	-0.501703	-0.00358941	
0.86502	-0.00435986	-0.501706	-0.00356267	
0.865018	-0.0043827	-0.501709	-0.0035359	
0.865016	-0.00440529	-0.501712	-0.00350979	
0.865015	-0.0044278	-0.501715	-0.00348407	
0.865013	-0.0044508	-0.501718	-0.00345908	
0.865011	-0.00447468	-0.501721	-0.0034344	
0.865008	-0.00450019	-0.501726	-0.00341037	
0.865014	-0.00451274	-0.501716	-0.00339214	
0.865014	-0.00455762	-0.501715	-0.00336242	
0.865018	-0.00446083	-0.501711	-0.00330724	
0.865016	-0.004348	-0.501715	-0.00322639	
0.865009	-0.00418176	-0.501728	-0.00312701	
0.865003	-0.00397292	-0.501741	-0.00301004	
0.864997	-0.00372781	-0.501755	-0.00287871	
0.864989	-0.00344993	-0.501771	-0.00273399	
0.864981	-0.00314259	-0.501788	-0.00257726	
0.864972	-0.00280855	-0.501807	-0.0024095	
0.864962	-0.00245033	-0.501827	-0.0022317	
0.864951	-0.00207018	-0.501848	-0.00204473	
0.864939	-0.00167015	-0.50187	-0.00184939	
0.864927	-0.00125209	-0.501893	-0.0016464	
0.864914	-0.000817713	-0.501917	-0.00143646	
0.864901	-0.000368583	-0.501942	-0.00122017	
0.864886	9.38766e-05	-0.501967	-0.000998119	
0.864871	0.000567606	-0.501993	-0.000771845	
0.864855	0.00105171	-0.50202	-0.000541968	
0.864837	0.00154404	-0.50205	-0.000310495	
0.864823	0.00205176	-0.502073	-6.69304e-05	
0.864805	0.00256198	-0.502101	0.00018053	
0.864785	0.00307927	-0.502132	0.000434687	
0.864763	0.00359983	-0.502167	0.000695477	
0.864744	0.00414068	-0.502195	0.000970789	
0.864722	0.00468419	-0.502227	0.0012457	
0.864695	0.00521991	-0.502267	0.00151892	
0.864669	0.00576614	-0.502305	0.00179826	
0.864639	0.00631742	-0.50235	0.00209142	
0.864633	0.00684802	-0.502352	0.00233846	
0.86467	0.00743496	-0.502278	0.00260089	
0.864691	0.00739148	-0.502244	0.0024972	
0.864722	0.00753614	-0.502189	0.00244169	
0.86473	0.00760615	-0.502174	0.00242376	
0.864737	0.00770102	-0.50216	0.00238492	
0.864678	0.00770445	-0.502262	0.00234122	
0.864648	0.0076032	-0.502316	0.00234888	
0.864635	0.00757245	-0.502339	0.00235188	
0.864625	0.00752046	-0.502357	0.00237245	
0.864615	0.00748029	-0.502373	0.00238604	
0.864607	0.00743622	-0.502387	0.00240872	
0.864602	0.0073994	-0.502397	0.00243749	
0.864586	0.00734298	-0.502425	0.0024489	
0.864583	0.00729208	-0.502431	0.00244593	
0.864576	0.00725433	-0.502444	0.00245931	
0.864569	0.00721273	-0.502457	0.00246781	
0.864561	0.00717538	-0.50247	0.00247706	
0.864557	0.00712986	-0.502479	0.00248173	
0.864551	0.00708743	-0.502488	0.00249143	
0.864546	0.00704604	-0.502498	0.00250003	
0.864541	0.00700448	-0.502507	0.00250913	
0.864536	0.00696318	-0.502516	0.00251823	
0.864531	0.00692124	-0.502526	0.00252699	
0.864525	0.00687857	-0.502536	0.00253612	
0.86452	0.00683518	-0.502546	0.00254576	
0.864514	0.00678928	-0.502557	0.00255597	
0.864506	0.00673644	-0.502571	0.00256522	
0.864503	0.00669947	-0.502576	0.00258553	
0.864495	0.00666349	-0.50259	0.0025954	
0.864489	0.00662334	-0.502602	0.00260034	
0.864482	0.00658308	-0.502614	0.00260327	
0.864474	0.00653985	-0.502629	0.00259989	
0.864475	0.00650974	-0.502627	0.00261151	
0.864471	0.00647184	-0.502634	0.00262227	
0.864466	0.00643587	-0.502643	0.00263356	
0.864463	0.00639586	-0.502648	0.00264019	
0.86446	0.00635927	-0.502654	0.00264807	
0.864458	0.00632161	-0.502659	0.00265421	
0.864451	0.0062908	-0.50267	0.00266707	
0.864447	0.00625307	-0.502678	0.00267388	
0.864443	0.00621582	-0.502685	0.00268079	
0.86444	0.00618103	-0.502691	0.00268765	
0.864439	0.00614514	-0.502694	0.00269116	
0.864434	0.00612151	-0.502703	0.00270102	
0.86443	0.00609458	-0.502709	0.0027065	
0.864425	0.00605338	-0.502718	0.00270516	
0.864421	0.00601985	-0.502726	0.00271826	
0.864418	0.00598302	-0.50273	0.00272502	
0.864419	0.00594099	-0.502729	0.00273262	
0.864411	0.00590844	-0.502744	0.00274415	
0.864404	0.0058735	-0.502756	0.00274845	
0.864393	0.00583464	-0.502775	0.00274594	
0.864406	0.00577005	-0.502753	0.00274512	
0.864382	0.00577732	-0.502796	0.00278165	
0.864377	0.00573348	-0.502804	0.0027845	
0.864373	0.00570287	-0.50281	0.00279016	
0.86437	0.00566951	-0.502817	0.00279734	
0.864367	0.00563759	-0.502823	0.00280371	
0.864362	0.00560781	-0.502831	0.00281115	
0.864358	0.00557553	-0.502838	0.00281687	
0.864355	0.00554358	-0.502844	0.00282169	
0.864352	0.00551191	-0.50285	0.00282541	
0.864349	0.00548057	-0.502854	0.00282638	
0.864343	0.00545614	-0.502865	0.00283438	
0.864332	0.00544733	-0.502883	0.00284244	
0.864327	0.00539519	-0.502893	0.0028261	
0.864324	0.00536452	-0.502899	0.00283518	
0.86432	0.00533514	-0.502906	0.00284045	
0.864314	0.00530601	-0.502916	0.00285045	
0.864312	0.00527321	-0.50292	0.00285313	
0.864309	0.00524328	-0.502925	0.0028584	
0.864306	0.00521361	-0.502931	0.0028637	
0.864302	0.00518619	-0.502937	0.00286935	
0.864299	0.00515612	-0.502943	0.0028732	
0.864297	0.00512578	-0.502947	0.00287416	
0.864293	0.00510014	-0.502955	0.00288098	
0.864288	0.00507215	-0.502963	0.00288517	
0.864284	0.00503758	-0.50297	0.00288801	
0.864279	0.00501235	-0.502979	0.00289626	
0.864277	0.00498111	-0.502984	0.00289903	
0.864274	0.00495363	-0.502989	0.00290307	
0.86427	0.00492584	-0.502995	0.00290741	
0.864267	0.00489815	-0.503001	0.00291091	
0.864264	0.00487011	-0.503006	0.00291325	
0.864263	0.0048408	-0.503008	0.00291169	
0.864259	0.0048186	-0.503016	0.00291882	
0.864255	0.00479155	-0.503022	0.00292287	
0.864252	0.00476507	-0.503029	0.00292678	
0.864248	0.00473866	-0.503035	0.00293072	
0.864244	0.00471247	-0.503041	0.00293452	
0.864241	0.00468643	-0.503048	0.00293828	
0.864238	0.00466056	-0.503054	0.00294196	
0.864234	0.00463478	-0.50306	0.00294564	
0.864231	0.00460945	-0.503066	0.00294967	
0.864228	0.00458477	-0.503072	0.00295468	
0.864223	0.00456256	-0.50308	0.0029615	
0.86422	0.00453571	-0.503085	0.00296294	
0.864217	0.00450232	-0.50309	0.00295984	
0.864233	0.00451168	-0.503064	0.00297732	
0.864234	0.00448238	-0.503061	0.00298125	
0.864232	0.0044612	-0.503065	0.00298263	
0.864229	0.00443627	-0.503069	0.00298589	
0.864226	0.00441298	-0.503075	0.00298714	
0.864224	0.00438514	-0.50308	0.00298808	
0.864221	0.00436194	-0.503085	0.00298946	
0.864218	0.00433791	-0.50309	0.00299156	
0.864215	0.00431452	-0.503096	0.00299317	
0.864212	0.00429141	-0.503101	0.00299559	
0.86421	0.00426887	-0.503105	0.00299871	
0.864207	0.00424658	-0.503109	0.00300294	
0.864206	0.00422495	-0.503112	0.00300862	
0.864204	0.00420342	-0.503114	0.00301619	
0.864202	0.00418575	-0.503118	0.0030258	
0.864201	0.00416468	-0.503121	0.00303623	
0.8642	0.00414489	-0.503123	0.00304819	
0.864199	0.0041251	-0.503123	0.0030634	
0.86419	0.00408985	-0.50314	0.0030597	
0.864185	0.00406681	-0.503149	0.00306046	
0.864181	0.00404078	-0.503155	0.00306245	
0.864178	0.00401437	-0.503161	0.00306413	
0.864176	0.0039849	-0.503165	0.00306658	
0.864172	0.00399337	-0.503171	0.00306161	
0.864171	0.0039885	-0.503173	0.00305975	
0.864171	0.00398804	-0.503173	0.00305476	
0.864171	0.00398583	-0.503174	0.00305198	
0.864171	0.00398478	-0.503174	0.00304816	
0.864171	0.00398317	-0.503174	0.00304494	
0.86417	0.00398152	-0.503174	0.00304117	
0.86417	0.0039795	-0.503176	0.0030367	
0.86417	0.00397251	-0.503176	0.00303024	
0.864169	0.00397143	-0.503176	0.00302436	
0.864168	0.0039693	-0.503178	0.00301773	
0.864171	0.00397405	-0.503174	0.00301744	
0.86417	0.00397536	-0.503175	0.00301387	
0.864171	0.00397175	-0.503173	0.00300734	
0.864171	0.00396881	-0.503174	0.00300328	
0.864172	0.00396872	-0.503171	0.00300064	
0.864176	0.0039702	-0.503166	0.00300335	
0.864175	0.00396398	-0.503166	0.00299975	
0.864178	0.0039542	-0.503162	0.00299682	
0.864174	0.00395707	-0.503168	0.00300215	
0.864173	0.00395702	-0.50317	0.00299778	
0.864173	0.00395702	-0.50317	0.00299543	
0.86417	0.0039029	-0.503176	0.00297446	
0.86417	0.00391023	-0.503176	0.00296424	
0.864173	0.00390895	-0.503171	0.0029688	
0.864172	0.00390712	-0.503173	0.0029629	
0.864172	0.00390551	-0.503173	0.00296096	
0.864172	0.00390491	-0.503173	0.00295774	
0.864172	0.00390372	-0.503173	0.00295526	
0.864171	0.00390282	-0.503174	0.00295254	
0.864171	0.00390157	-0.503174	0.00294997	
0.86417	0.00389973	-0.503176	0.00294637	
0.864168	0.00389604	-0.503181	0.00293964	
0.86417	0.00389769	-0.503177	0.00293919	
0.864169	0.0038963	-0.503177	0.00293766	
0.864169	0.00389536	-0.503178	0.00293658	
0.864168	0.00389441	-0.503179	0.00293604	
0.864168	0.00389347	-0.503181	0.00293579	
0.864167	0.00389373	-0.503182	0.00293703	
0.864167	0.00389549	-0.503182	0.00294031	
0.864164	0.00389453	-0.503187	0.00293995	
0.864159	0.00389408	-0.503194	0.00293624	
0.864159	0.00390124	-0.503196	0.00293795	
0.864159	0.00389598	-0.503196	0.00293446	
0.864158	0.0038949	-0.503197	0.00293773	
0.864157	0.00389449	-0.503199	0.00294023	
0.864155	0.00389396	-0.503202	0.00294434	
0.864154	0.00389406	-0.503204	0.00294938	
0.864153	0.0038952	-0.503205	0.00295727	
0.864149	0.00389246	-0.503212	0.00296179	
0.864147	0.00389127	-0.503216	0.00296836	
0.864144	0.00388557	-0.503221	0.00297353	
0.864149	0.00389901	-0.503212	0.00298839	
0.864152	0.00390272	-0.503207	0.00298709	
0.864146	0.00389507	-0.503217	0.00298406	
0.864149	0.0039028	-0.503213	0.00299141	
0.864148	0.00390308	-0.503213	0.00298739	
0.864145	0.00390062	-0.503219	0.00297989	
0.864147	0.00390851	-0.503216	0.00297861	
0.864148	0.0039043	-0.503214	0.00297235	
0.864148	0.00390357	-0.503213	0.00297058	
0.864148	0.00390311	-0.503214	0.00296803	
0.864148	0.00390243	-0.503214	0.00296584	
0.864148	0.00390211	-0.503214	0.00296345	
0.864148	0.00390167	-0.503215	0.00296093	
0.864148	0.00390112	-0.503214	0.00295833	
0.864148	0.00389933	-0.503213	0.00295566	
0.864151	0.00389183	-0.50321	0.00295243	
0.864149	0.00389726	-0.503212	0.00295585	
0.86415	0.00390214	-0.50321	0.0029534	
0.864142	0.00388929	-0.503224	0.00293467	
0.864147	0.0038917	-0.503216	0.0029344	
0.864147	0.00389053	-0.503215	0.0029314	
0.864147	0.00388953	-0.503216	0.00292884	
0.864146	0.00388861	-0.503217	0.00292627	
0.864146	0.00388762	-0.503218	0.00292377	
0.864145	0.00388667	-0.50322	0.00292129	
0.864145	0.00388567	-0.50322	0.00291823	
0.864145	0.0038848	-0.50322	0.00291391	
0.864146	0.00388459	-0.503218	0.00290801	
0.864147	0.00388572	-0.503215	0.00289984	
0.864145	0.00388506	-0.503219	0.00288825	
0.864144	0.00388901	-0.503221	0.00287979	
0.864147	0.00388198	-0.503216	0.00286205	
0.864149	0.00387968	-0.503212	0.00285105	
0.864152	0.00387681	-0.503209	0.00283608	
0.864144	0.00388423	-0.503222	0.00284286	
0.864146	0.00387867	-0.503218	0.00283669	
0.864143	0.00388682	-0.503223	0.00284012	
0.864142	0.00388555	-0.503225	0.00283852	
0.864141	0.00388511	-0.503227	0.0028364	
0.86414	0.00388465	-0.503229	0.00283462	
0.864139	0.00388469	-0.50323	0.00283235	
0.864139	0.00388	-0.503231	0.00282819	
0.86414	0.00387072	-0.503229	0.00282606	
0.864137	0.003873	-0.503234	0.00282891	
0.864136	0.00387448	-0.503236	0.00282628	
0.864134	0.00387336	-0.503239	0.00282246	
0.864131	0.00387117	-0.503245	0.00282061	
0.864129	0.00387219	-0.503247	0.00282459	
0.864126	0.00387638	-0.503253	0.00283322	
0.86413	0.00387546	-0.503246	0.00283409	
0.86413	0.00387323	-0.503246	0.0028273	
0.864125	0.0038691	-0.503254	0.00281826	
0.864123	0.00386448	-0.503258	0.00281624	
0.864121	0.00386553	-0.503262	0.00281492	
0.864119	0.00386478	-0.503265	0.00281194	
0.864117	0.00386486	-0.503268	0.00280861	
0.864115	0.00386587	-0.503271	0.00280385	
0.864114	0.00386861	-0.503273	0.00279684	
0.864117	0.00386267	-0.503268	0.00278004	
0.864113	0.00386465	-0.503275	0.00277621	
0.86411	0.00385994	-0.503281	0.00276853	
0.864112	0.00386109	-0.503278	0.00276659	
0.864112	0.00385612	-0.503278	0.00276382	
0.86411	0.00385669	-0.503281	0.00276323	
0.864108	0.00385569	-0.503284	0.00276016	
0.864105	0.00385816	-0.503289	0.00275846	
0.864103	0.00384907	-0.503293	0.00275143	
0.8641	0.00385478	-0.503297	0.00276016	
0.864099	0.00385708	-0.5033	0.00276388	
0.864104	0.00384004	-0.503291	0.00274255	
0.8641	0.00385327	-0.503298	0.00274696	
0.864099	0.00384829	-0.5033	0.00274499	
0.864098	0.00384137	-0.503301	0.002741	
0.864092	0.00384321	-0.503312	0.00273959	
0.864092	0.00384492	-0.503312	0.00273748	
0.864093	0.00383714	-0.503309	0.00273589	
0.864089	0.00383983	-0.503318	0.00273671	
0.864088	0.00384075	-0.503319	0.00273703	
0.864088	0.00384248	-0.503318	0.00273431	
0.864085	0.0038391	-0.503323	0.00272782	
0.864084	0.00383805	-0.503325	0.00272685	
0.864083	0.00383855	-0.503327	0.00272606	
0.864082	0.00384806	-0.503329	0.00273138	
0.864117	0.003775	-0.50327	0.00270783	
0.864122	0.00379149	-0.50326	0.00269511	
0.864125	0.0037818	-0.503256	0.00269272	
0.864125	0.00378133	-0.503255	0.00268598	
0.86413	0.00376104	-0.503248	0.00268072	
0.864122	0.00376484	-0.503261	0.00268604	
0.864119	0.00376538	-0.503266	0.00268042	
0.864117	0.00376461	-0.503269	0.00267791	
0.864114	0.0037594	-0.503275	0.00267167	
0.864108	0.00375593	-0.503286	0.00267228	
0.864108	0.00376524	-0.503285	0.002678	
0.864107	0.0037639	-0.503287	0.00267404	
0.864105	0.00376255	-0.503291	0.00267113	
0.864103	0.00376142	-0.503294	0.00266776	
0.864099	0.00376458	-0.503301	0.00266651	
0.864097	0.00376542	-0.503304	0.00266786	
0.864095	0.00376944	-0.503308	0.00266946	
0.864092	0.00377012	-0.503312	0.00267102	
0.864088	0.00376918	-0.503319	0.00267545	
0.864089	0.00376863	-0.503318	0.00267602	
0.864089	0.00376926	-0.503318	0.00267318	
0.864082	0.00377988	-0.50333	0.00268827	
0.864086	0.00377502	-0.503323	0.00268381	
0.864086	0.00377664	-0.503323	0.00268399	
0.864086	0.00377841	-0.503323	0.00268398	
0.864086	0.00378084	-0.503323	0.00268413	
0.864086	0.00378441	-0.503323	0.00268411	
0.864086	0.00378421	-0.503323	0.00268201	
0.864086	0.00378408	-0.503323	0.00268253	
0.864086	0.00378666	-0.503323	0.00268428	
0.864087	0.00379219	-0.503321	0.00268604	
0.864087	0.00379139	-0.503321	0.00268331	
0.864088	0.0037929	-0.50332	0.0026853	
0.864088	0.00379458	-0.503319	0.00268541	
0.864089	0.00379567	-0.503318	0.00268571	
0.86409	0.00379665	-0.503316	0.00268477	
0.864091	0.00379741	-0.503314	0.00268278	
0.864091	0.00379024	-0.503314	0.00267801	
0.864092	0.00379073	-0.503312	0.00268031	
0.864092	0.00378956	-0.503312	0.0026818	
0.864093	0.00379236	-0.503311	0.00268618	
0.864092	0.00379115	-0.503312	0.00268728	
0.864094	0.00379136	-0.503309	0.00269262	
0.864096	0.00379297	-0.503305	0.00269781	
0.864097	0.0037965	-0.503304	0.00270277	
0.8641	0.00379845	-0.503299	0.00270686	
0.864104	0.00379719	-0.503292	0.00270792	
0.864103	0.00379668	-0.503293	0.00271073	
0.864105	0.00379675	-0.50329	0.00271504	
0.864105	0.00379791	-0.503289	0.00271825	
0.864109	0.00378984	-0.503284	0.00271908	
0.864111	0.00379025	-0.503279	0.00272367	
0.864114	0.00378911	-0.503275	0.00272868	
0.864116	0.00378899	-0.503271	0.00273388	
0.864119	0.00378947	-0.503265	0.00273942	
0.864124	0.00379411	-0.503258	0.00274562	
0.864126	0.00378996	-0.503253	0.00274598	
0.86413	0.00378868	-0.503247	0.00275357	
0.864133	0.00378814	-0.503241	0.00275933	
0.864137	0.00378689	-0.503235	0.00276644	
0.864141	0.00378593	-0.503228	0.00277332	
0.864145	0.0037845	-0.503221	0.00278079	
0.864149	0.00378315	-0.503214	0.00278863	
0.864154	0.00378159	-0.503206	0.00279715	
0.86416	0.00377833	-0.503195	0.00280658	
0.864163	0.00378212	-0.50319	0.0028185	
0.864167	0.00377883	-0.503182	0.00282657	
0.864171	0.00377582	-0.503176	0.00283521	
0.864179	0.00377829	-0.503162	0.0028464	
0.864184	0.00377972	-0.503154	0.00285772	
0.864189	0.00377797	-0.503146	0.00287003	
0.864197	0.00377124	-0.503131	0.00287442	
0.864202	0.00377345	-0.503123	0.00288798	
0.864208	0.00377018	-0.503113	0.0028991	
0.864214	0.00376727	-0.503102	0.00291053	
0.86422	0.00376351	-0.503092	0.00292225	
0.864225	0.0037586	-0.503083	0.00293425	
0.864231	0.00375731	-0.503072	0.00294879	
0.864237	0.00375439	-0.503061	0.00296059	
0.864245	0.0037531	-0.503049	0.00297371	
0.864252	0.00374822	-0.503037	0.00298364	
0.864259	0.00374479	-0.503023	0.00299644	
0.864269	0.0037426	-0.503007	0.00300756	
0.864273	0.00373207	-0.503001	0.0030145	
0.864278	0.00373062	-0.502991	0.00303256	
0.864283	0.00372599	-0.502982	0.00304408	
0.86429	0.00371816	-0.502971	0.00305893	
0.864298	0.00371192	-0.502957	0.00307093	
0.864305	0.0037067	-0.502944	0.00308504	
0.864315	0.0037008	-0.502928	0.00309891	
0.864323	0.00370044	-0.502913	0.00311218	
0.86433	0.00369634	-0.502902	0.00312625	
0.864338	0.00368957	-0.502889	0.00314155	
0.864345	0.00368606	-0.502875	0.00315859	
0.864354	0.00368244	-0.50286	0.00317457	
0.864362	0.00367623	-0.502846	0.00318941	
0.86437	0.00366903	-0.502833	0.00320632	
0.864377	0.00366676	-0.502821	0.0032282	
0.864386	0.00365891	-0.502804	0.00324319	
0.864395	0.0036534	-0.502789	0.00326046	
0.864405	0.00364934	-0.502773	0.00327792	
0.864414	0.00364173	-0.502757	0.00329293	
0.864422	0.00362997	-0.502743	0.00330774	
0.864426	0.00363356	-0.502736	0.00333888	
0.864437	0.00362397	-0.502718	0.00335216	
0.864447	0.00360718	-0.502699	0.00336664	
0.864456	0.00360158	-0.502684	0.00338544	
0.864463	0.00359243	-0.502672	0.00340549	
0.864474	0.00359249	-0.502653	0.00343037	
0.864484	0.00358446	-0.502637	0.00344848	
0.864493	0.00357701	-0.502619	0.00346834	
0.864503	0.00356952	-0.502602	0.00348793	
0.864514	0.00356249	-0.502585	0.00350821	
0.864524	0.00355602	-0.502566	0.00352828	
0.864535	0.00355039	-0.502547	0.00354835	
0.864546	0.00354049	-0.502529	0.0035663	
0.864556	0.00353227	-0.502511	0.0035878	
0.864567	0.00352311	-0.502493	0.00360834	
0.864573	0.00349477	-0.502482	0.00362445	
0.864573	0.00351238	-0.502482	0.00367225	
0.864582	0.00350229	-0.502467	0.00368946	
0.864592	0.00349168	-0.502449	0.00371423	
0.864602	0.00348244	-0.502431	0.00373663	
0.864612	0.00347548	-0.502414	0.00376153	
0.864623	0.00346536	-0.502396	0.00378385	
0.864634	0.00345614	-0.502377	0.00380624	
0.864648	0.00344318	-0.502352	0.00382724	
0.864657	0.00343299	-0.502336	0.00384843	
0.864668	0.00342219	-0.502317	0.00387285	
0.864679	0.00341208	-0.502298	0.00389614	
0.86469	0.00340143	-0.502279	0.0039203	
0.864702	0.00339097	-0.502259	0.00394428	
0.864713	0.00338026	-0.502239	0.00396861	
0.864725	0.00336962	-0.502219	0.00399302	
0.864736	0.00335895	-0.502199	0.00401751	
0.864747	0.00334768	-0.50218	0.00404158	
0.86476	0.00333268	-0.502159	0.00406562	
0.86477	0.00332381	-0.502141	0.00409299	
0.864782	0.00331537	-0.502119	0.00412143	
0.864794	0.00330389	-0.502098	0.00414631	
0.864807	0.00329216	-0.502077	0.00417231	
0.864819	0.00328106	-0.502056	0.0041981	
0.86483	0.00327054	-0.502036	0.00422296	
0.86484	0.00324689	-0.502019	0.00424296	
0.864854	0.00324244	-0.501995	0.00427547	
0.864867	0.00322854	-0.501972	0.00429808	
0.864881	0.00321334	-0.501947	0.0043194	
0.864892	0.00320635	-0.501928	0.00434875	
0.864905	0.00319307	-0.501907	0.00437599	
0.864917	0.00318059	-0.501886	0.00440315	
0.864929	0.00316766	-0.501864	0.00443071	
0.864942	0.0031546	-0.501843	0.00445827	
0.864954	0.0031414	-0.501821	0.0044863	
0.864967	0.00312828	-0.501798	0.00451503	
0.864979	0.0031183	-0.501778	0.00454484	
0.864991	0.00310453	-0.501757	0.00457313	
0.865003	0.00309176	-0.501736	0.00460147	
0.865017	0.00307496	-0.501712	0.00462932	
0.865029	0.00306446	-0.501692	0.00465944	
0.865041	0.00305001	-0.50167	0.00468824	
0.865053	0.00303613	-0.501649	0.00471707	
0.865065	0.00302186	-0.501628	0.00474612	
0.865077	0.00300759	-0.501607	0.00477523	
0.865089	0.0029938	-0.501586	0.0048049	
0.865101	0.00297968	-0.501565	0.00483435	
0.865111	0.00296752	-0.501548	0.00486321	
0.865127	0.0029361	-0.501521	0.00488215	
0.865138	0.00292151	-0.501502	0.00490795	
0.865148	0.00290545	-0.501483	0.00493838	
0.865157	0.00289341	-0.501468	0.00497196	
0.86517	0.00287427	-0.501446	0.00499948	
0.86518	0.00285824	-0.501428	0.00502875	
0.865192	0.00284444	-0.501407	0.00506026	
0.865204	0.00282921	-0.501387	0.00508908	
0.865211	0.00280887	-0.501374	0.00511688	
0.865224	0.00280055	-0.501352	0.00515418	
0.865235	0.00278402	-0.501332	0.00518219	
0.865246	0.00276756	-0.501313	0.00521275	
0.865257	0.00275137	-0.501293	0.00524234	
0.865268	0.00273475	-0.501274	0.00527249	
0.865279	0.00271822	-0.501255	0.00530243	
0.86529	0.00270147	-0.501236	0.00533256	
0.865301	0.00268484	-0.501217	0.0053627	
0.865312	0.00266841	-0.501198	0.00539279	
0.865323	0.002652	-0.501178	0.00542199	
0.865335	0.00263585	-0.501158	0.00545005	
0.865347	0.00261966	-0.501136	0.00547598	
0.865358	0.00260836	-0.501117	0.00550622	
0.86537	0.00259467	-0.501096	0.00553436	
0.865382	0.00258404	-0.501075	0.00556276	
0.865392	0.00256301	-0.501058	0.00558803	
0.865403	0.0025453	-0.501038	0.00562023	
0.865416	0.00252618	-0.501015	0.00564736	
0.865424	0.00251809	-0.501001	0.00568281	
0.865434	0.00249987	-0.500984	0.00571293	
0.865444	0.0024829	-0.500966	0.00574346	
0.865454	0.00246548	-0.500948	0.0057736	
0.865465	0.00244788	-0.50093	0.00580301	
0.865476	0.00243081	-0.500911	0.00583214	
0.865483	0.00241023	-0.500899	0.00585988	
0.86549	0.00239342	-0.500886	0.0058952	
0.8655	0.002371	-0.500869	0.00592303	
0.865508	0.00235028	-0.500855	0.00595359	
0.865515	0.00232729	-0.500843	0.00598387	
0.865522	0.00231208	-0.500829	0.00601858	
0.865529	0.00229251	-0.500817	0.00604717	
0.865536	0.00227235	-0.500805	0.00607816	
0.865544	0.00225529	-0.50079	0.00610964	
0.865552	0.00223473	-0.500776	0.00613709	
0.865561	0.00221448	-0.500761	0.00616339	
0.865566	0.00219411	-0.500752	0.00619032	
0.865572	0.00217161	-0.500741	0.00622034	
0.865577	0.00214966	-0.500732	0.00624816	
0.865587	0.00213728	-0.500715	0.00628249	
0.865594	0.00211558	-0.500703	0.00630508	
0.865599	0.00209679	-0.500694	0.00633598	
0.865616	0.00206555	-0.500664	0.006365	
0.865614	0.00201792	-0.500667	0.00640037	
0.865623	0.00201183	-0.500652	0.00642081	
0.865585	0.00203482	-0.500716	0.00647044	
0.865583	0.00201066	-0.50072	0.00649733	
0.865582	0.00198521	-0.500721	0.00652235	
0.865581	0.0019603	-0.500722	0.00654821	
0.865582	0.00193606	-0.500721	0.006574	
0.865583	0.00191217	-0.500719	0.00660003	
0.865584	0.00188913	-0.500717	0.00662653	
0.865585	0.00186723	-0.500715	0.00665435	
0.865588	0.00184339	-0.500709	0.00667903	
0.865591	0.00182111	-0.500703	0.00670307	
0.865593	0.0017939	-0.500699	0.00672206	
0.865594	0.00177398	-0.500697	0.00674962	
0.865596	0.00175163	-0.500694	0.00677467	
0.865598	0.00172937	-0.500691	0.00680013	
0.865599	0.00170702	-0.500689	0.0068253	
0.865599	0.00168448	-0.500687	0.006851	
0.865602	0.00166488	-0.500683	0.00687849	
0.865604	0.00164411	-0.50068	0.0069037	
0.865602	0.00162041	-0.500683	0.00692898	
0.865605	0.00160065	-0.500676	0.00695699	
0.865607	0.00157863	-0.500673	0.0069793	
0.865609	0.00155458	-0.500669	0.0070002	
0.865609	0.00153582	-0.500669	0.00702495	
0.86561	0.00151383	-0.500667	0.00704862	
0.86561	0.00149237	-0.500666	0.0070718	
0.86561	0.00147073	-0.500666	0.00709493	
0.865611	0.0014492	-0.500665	0.00711769	
0.865611	0.00142792	-0.500665	0.00714033	
0.865611	0.00140712	-0.500664	0.00716261	
0.865612	0.00138731	-0.500663	0.00718496	
0.865608	0.00136578	-0.500669	0.0072074	
0.865609	0.00134185	-0.500667	0.00722837	
0.865608	0.00132071	-0.500669	0.00724884	
0.865606	0.00129897	-0.500671	0.00726964	
0.865604	0.00127715	-0.500675	0.00728981	
0.8656	0.00125465	-0.500681	0.00731044	
0.865599	0.00123569	-0.500683	0.00733316	
0.865596	0.00121421	-0.500687	0.00735189	
0.865594	0.0011928	-0.500692	0.00737141	
0.865591	0.00117217	-0.500695	0.00738998	
0.865587	0.0011488	-0.500703	0.00740678	
0.865583	0.00112861	-0.500708	0.00742688	
0.86558	0.00110694	-0.500714	0.00744343	
0.865577	0.00108531	-0.500719	0.00745977	
0.865586	0.00107299	-0.500704	0.00747388	
0.865572	0.0010638	-0.500728	0.00748078	
0.865567	0.00104017	-0.500735	0.007505	
0.865568	0.0010319	-0.500734	0.00753247	
0.865561	0.000993644	-0.500746	0.0075463	
0.865556	0.000976928	-0.500755	0.00755873	
0.86555	0.000954535	-0.500765	0.00757488	
0.865544	0.000935031	-0.500775	0.00758847	
0.865538	0.00091491	-0.500785	0.00760396	
0.865531	0.000896135	-0.500797	0.00761957	
