0	0	0	0	0	0	-0.731673	-3.66386	1.51661	-1.49021e-05	-1.87943e-05	-6.65138e-06	-0.635552	-3.32925	3.33502	-2.24064e-05	-1.64541e-05	-4.26312e-06	0.641373	-3.61845	1.53823	-1.53595e-05	-2.05786e-05	6.24633e-07	0.63122	-3.33048	3.41348	-2.45872e-05	-2.04636e-05	2.9388e-06	
0	0	0	0	0	0	-0.703303	-3.18234	1.1288	-1.73613e-05	-1.88921e-05	-7.1324e-06	-0.606166	-2.8423	2.92863	-2.58066e-05	-1.65659e-05	-4.82499e-06	0.616254	-3.13547	1.15014	-1.79161e-05	-2.04666e-05	1.08739e-06	0.604187	-2.83944	3.00794	-2.80485e-05	-2.03662e-05	3.32141e-06	
0	0	0	0	0	0	-0.675274	-2.48229	0.555973	-2.03755e-05	-1.89834e-05	-7.53281e-06	-0.577059	-2.13755	2.34243	-2.96063e-05	-1.66754e-05	-5.31073e-06	0.593983	-2.43423	0.576897	-2.10287e-05	-2.03569e-05	1.48944e-06	0.580271	-2.13083	2.42283	-3.19135e-05	-2.02752e-05	3.63891e-06	
0	0	0	0	0	0	-0.649796	-1.96862	0.131265	-2.37728e-05	-1.90685e-05	-7.86039e-06	-0.550752	-1.62003	1.90556	-3.36558e-05	-1.67835e-05	-5.72671e-06	0.577232	-1.91896	0.15097	-2.45219e-05	-2.02487e-05	1.84454e-06	0.562223	-1.60947	1.98661	-3.60316e-05	-2.01904e-05	3.90633e-06	
0	0	0	0	0	0	-0.607226	4.09261	-4.8169	-2.74241e-05	-1.91479e-05	-8.12626e-06	-0.533535	4.37715	-3.26421	-3.78457e-05	-1.689e-05	-6.08275e-06	0.566972	4.13786	-4.79234	-2.82661e-05	-2.01421e-05	2.15944e-06	0.541561	4.40672	-3.18411	-4.02919e-05	-2.01112e-05	4.13174e-06	
0	0	0	0	0	0	-0.569445	2.98822	-3.89395	-3.00842e-05	-1.91831e-05	-8.30028e-06	-0.495353	3.24632	-2.3392	-4.1022e-05	-1.69705e-05	-6.33818e-06	0.591544	3.04131	-3.88226	-3.09728e-05	-2.00617e-05	2.5268e-06	0.566309	3.28377	-2.26035	-4.35417e-05	-2.00763e-05	4.41833e-06	
0	0	0	0	0	0	-0.562767	2.13462	-3.17789	-3.19972e-05	-1.92024e-05	-8.46791e-06	-0.487564	2.38141	-1.62484	-4.34465e-05	-1.70366e-05	-6.57507e-06	0.588618	2.18838	-3.16928	-3.29158e-05	-1.99956e-05	2.88014e-06	0.564268	2.41953	-1.54658	-4.60265e-05	-2.00573e-05	4.70309e-06	
0	0	0	0	0	0	-0.563143	1.4765	-2.62325	-3.33482e-05	-1.92161e-05	-8.64943e-06	-0.486819	1.7179	-1.07388	-4.53093e-05	-1.70937e-05	-6.81378e-06	0.580313	1.52872	-2.61486	-3.42887e-05	-1.99384e-05	3.20837e-06	0.556856	1.75446	-0.995346	-4.79349e-05	-2.00439e-05	4.97487e-06	
0	0	0	0	0	0	-0.564492	0.969891	-2.19438	-3.42758e-05	-1.92279e-05	-8.84833e-06	-0.487243	1.20831	-0.64946	-4.67514e-05	-1.71447e-05	-7.05888e-06	0.571975	1.02016	-2.1855	-3.52324e-05	-1.98873e-05	3.51339e-06	0.549209	1.24287	-0.570177	-4.9409e-05	-2.00323e-05	5.23449e-06	
0	0	0	0	0	0	-0.565427	0.580343	-1.86323	-3.48837e-05	-1.92389e-05	-9.06416e-06	-0.48748	0.816811	-0.322924	-4.78787e-05	-1.71911e-05	-7.31116e-06	0.564706	0.628835	-1.85381	-3.58515e-05	-1.98408e-05	3.79956e-06	0.542398	0.849531	-0.242676	-5.05564e-05	-2.00215e-05	5.48508e-06	
0	0	0	0	0	0	-0.565762	0.281044	-1.60779	-3.52498e-05	-1.92494e-05	-9.29591e-06	-0.487316	0.516069	-0.071982	-4.87712e-05	-1.7234e-05	-7.57065e-06	0.558575	0.328087	-1.59798	-3.62238e-05	-1.97978e-05	4.07114e-06	0.536522	0.54725	0.00930552	-5.14583e-05	-2.00112e-05	5.72986e-06	
0	0	0	0	0	0	-0.565589	0.0512275	-1.41087	-3.54325e-05	-1.92594e-05	-9.5428e-06	-0.4868	0.285103	0.120661	-4.949e-05	-1.72742e-05	-7.83742e-06	0.553433	0.0971465	-1.40085	-3.6408e-05	-1.97574e-05	4.33185e-06	0.531473	0.315047	0.203003	-5.21765e-05	-2.00014e-05	5.9717e-06	
0	0	0	0	0	0	-0.565043	-0.125148	-1.25912	-3.54761e-05	-1.92689e-05	-9.8044e-06	-0.486029	0.107782	0.268404	-5.00813e-05	-1.73123e-05	-8.11168e-06	0.549108	-0.0800752	-1.24907	-3.64481e-05	-1.97191e-05	4.58478e-06	0.527117	0.136747	0.35179	-5.27582e-05	-1.9992e-05	6.21307e-06	
0	0	0	0	0	0	-0.564239	-0.260447	-1.1422	-3.5414e-05	-1.92779e-05	-1.00806e-05	-0.485087	-0.028299	0.381605	-5.05808e-05	-1.73488e-05	-8.39374e-06	0.545449	-0.215997	-1.13226	-3.63773e-05	-1.96825e-05	4.83255e-06	0.523336	-0.0001093	0.466018	-5.32393e-05	-1.99832e-05	6.45611e-06	
0	0	0	0	0	0	-0.56327	-0.364192	-1.0521	-3.52714e-05	-1.92863e-05	-1.03714e-05	-0.48404	-0.132685	0.468261	-5.10158e-05	-1.7384e-05	-8.68405e-06	0.542335	-0.320186	-1.0424	-3.62208e-05	-1.9647e-05	5.07733e-06	0.520034	-0.105113	0.553681	-5.36475e-05	-1.99749e-05	6.70269e-06	
0	0	0	0	0	0	-0.562205	-0.443702	-0.982653	-3.50674e-05	-1.92941e-05	-1.06771e-05	-0.482943	-0.212713	0.534532	-5.14073e-05	-1.74182e-05	-8.9831e-06	0.539666	-0.400006	-0.973304	-3.59976e-05	-1.96124e-05	5.32095e-06	0.51713	-0.185644	0.620943	-5.40041e-05	-1.99672e-05	6.95439e-06	
0	0	0	0	0	0	-0.561091	-0.504614	-0.929095	-3.48165e-05	-1.93014e-05	-1.09981e-05	-0.481821	-0.274027	0.585163	-5.17717e-05	-1.74518e-05	-9.2914e-06	0.537364	-0.461116	-0.920183	-3.5722e-05	-1.95785e-05	5.56498e-06	0.51456	-0.247368	0.672548	-5.43255e-05	-1.996e-05	7.21262e-06	
0	0	0	0	0	0	-0.559967	-0.551246	-0.887765	-3.45297e-05	-1.93082e-05	-1.13347e-05	-0.48071	-0.320959	0.623791	-5.21213e-05	-1.74849e-05	-9.60948e-06	0.535364	-0.507865	-0.87936	-3.54049e-05	-1.95449e-05	5.81071e-06	0.51227	-0.294651	0.712147	-5.46244e-05	-1.99534e-05	7.47859e-06	
0	0	0	0	0	0	-0.558855	-0.586926	-0.855839	-3.42152e-05	-1.93146e-05	-1.16875e-05	-0.479617	-0.356848	0.653242	-5.2466e-05	-1.75177e-05	-9.93784e-06	0.533615	-0.543592	-0.848006	-3.50543e-05	-1.95116e-05	6.05928e-06	0.510215	-0.330838	0.742544	-5.49106e-05	-1.99471e-05	7.75336e-06	
0	0	0	0	0	0	-0.557774	-0.614201	-0.831148	-3.38791e-05	-1.93206e-05	-1.20568e-05	-0.478558	-0.384247	0.675653	-5.28135e-05	-1.75504e-05	-1.0277e-05	0.532075	-0.570865	-0.823939	-3.46765e-05	-1.94783e-05	6.31163e-06	0.508361	-0.358502	0.765893	-5.51917e-05	-1.99412e-05	8.03784e-06	
0	0	0	0	0	0	-0.556732	-0.635029	-0.812025	-3.35263e-05	-1.93262e-05	-1.2443e-05	-0.477539	-0.40512	0.692678	-5.31696e-05	-1.75832e-05	-1.06273e-05	0.53071	-0.59165	-0.805483	-3.42759e-05	-1.94449e-05	6.56859e-06	0.506677	-0.379621	0.783849	-5.54736e-05	-1.99357e-05	8.33286e-06	
0	0	0	0	0	0	-0.555737	-0.650913	-0.797186	-3.316e-05	-1.93316e-05	-1.28467e-05	-0.476564	-0.420979	0.705583	-5.3539e-05	-1.76162e-05	-1.09893e-05	0.529494	-0.607458	-0.79135	-3.3856e-05	-1.94113e-05	6.83088e-06	0.505139	-0.395712	0.797679	-5.57609e-05	-1.99304e-05	8.63912e-06	
0	0	0	0	0	0	-0.554792	-0.663008	-0.785645	-3.2783e-05	-1.93368e-05	-1.32682e-05	-0.475633	-0.432983	0.715339	-5.39251e-05	-1.76495e-05	-1.13634e-05	0.528403	-0.619449	-0.780549	-3.34193e-05	-1.93774e-05	7.0991e-06	0.503724	-0.40794	0.808355	-5.60572e-05	-1.99254e-05	8.95723e-06	
0	0	0	0	0	0	-0.553896	-0.672197	-0.776643	-3.23972e-05	-1.93418e-05	-1.37079e-05	-0.474748	-0.442023	0.722691	-5.4331e-05	-1.7683e-05	-1.17499e-05	0.527419	-0.628513	-0.772316	-3.29677e-05	-1.93431e-05	7.37379e-06	0.502417	-0.4172	0.816625	-5.63654e-05	-1.99205e-05	9.28776e-06	
0	0	0	0	0	0	-0.553051	-0.67916	-0.769596	-3.20039e-05	-1.93466e-05	-1.41662e-05	-0.473906	-0.448782	0.728209	-5.47587e-05	-1.77171e-05	-1.21493e-05	0.526527	-0.635332	-0.766066	-3.25025e-05	-1.93084e-05	7.65541e-06	0.501203	-0.424179	0.823058	-5.66876e-05	-1.99157e-05	9.63118e-06	
0	0	0	0	0	0	-0.552252	-0.684418	-0.764057	-3.16042e-05	-1.93514e-05	-1.46433e-05	-0.473105	-0.453786	0.732329	-5.52099e-05	-1.77516e-05	-1.25617e-05	0.525713	-0.640429	-0.761348	-3.20247e-05	-1.92731e-05	7.94437e-06	0.500068	-0.429406	0.828094	-5.70255e-05	-1.9911e-05	9.98792e-06	
0	0	0	0	0	0	-0.5515	-0.688371	-0.759681	-3.11987e-05	-1.93562e-05	-1.51396e-05	-0.472343	-0.457439	0.735386	-5.56862e-05	-1.77866e-05	-1.29875e-05	0.524968	-0.644206	-0.757814	-3.1535e-05	-1.92373e-05	8.24102e-06	0.499002	-0.433287	0.832067	-5.73805e-05	-1.99064e-05	1.03583e-05	
0	0	0	0	0	0	-0.55079	-0.691326	-0.756201	-3.0788e-05	-1.9361e-05	-1.56553e-05	-0.471617	-0.46005	0.737635	-5.61885e-05	-1.78222e-05	-1.3427e-05	0.524282	-0.646971	-0.755197	-3.10338e-05	-1.92008e-05	8.54568e-06	0.497996	-0.436132	0.835233	-5.77537e-05	-1.99017e-05	1.07428e-05	
0	0	0	0	0	0	-0.550119	-0.693517	-0.753413	-3.03723e-05	-1.93658e-05	-1.61906e-05	-0.470926	-0.461858	0.739272	-5.67177e-05	-1.78584e-05	-1.38804e-05	0.523647	-0.648961	-0.75329	-3.05214e-05	-1.91636e-05	8.85861e-06	0.497043	-0.438181	0.83779	-5.81458e-05	-1.9897e-05	1.11415e-05	
0	0	0	0	0	0	-0.549486	-0.695124	-0.75116	-2.9952e-05	-1.93707e-05	-1.67458e-05	-0.470266	-0.463046	0.740445	-5.72743e-05	-1.78953e-05	-1.43479e-05	0.523057	-0.650356	-0.751936	-2.9998e-05	-1.91258e-05	9.18004e-06	0.496135	-0.439618	0.839887	-5.85576e-05	-1.98922e-05	1.15548e-05	
0	0	0	0	0	0	-0.548885	-0.696287	-0.74932	-2.95271e-05	-1.93757e-05	-1.7321e-05	-0.469635	-0.463754	0.741269	-5.7859e-05	-1.79327e-05	-1.48297e-05	0.522507	-0.651295	-0.751011	-2.94638e-05	-1.90872e-05	9.51021e-06	0.495267	-0.440585	0.841638	-5.89895e-05	-1.98873e-05	1.19829e-05	
0	0	0	0	0	0	-0.548316	-0.697111	-0.747801	-2.90977e-05	-1.93808e-05	-1.79165e-05	-0.469029	-0.464092	0.741831	-5.84721e-05	-1.79708e-05	-1.5326e-05	0.521992	-0.651885	-0.750422	-2.89187e-05	-1.90478e-05	9.84927e-06	0.494434	-0.441189	0.843131	-5.9442e-05	-1.98823e-05	1.2426e-05	
0	0	0	0	0	0	-0.547774	-0.697678	-0.746528	-2.86637e-05	-1.9386e-05	-1.85323e-05	-0.468447	-0.464142	0.742197	-5.9114e-05	-1.80095e-05	-1.58369e-05	0.521507	-0.652208	-0.750096	-2.83628e-05	-1.90077e-05	1.01974e-05	0.493631	-0.441515	0.844433	-5.99153e-05	-1.98771e-05	1.28842e-05	
0	0	0	0	0	0	-0.547259	-0.698049	-0.745449	-2.82252e-05	-1.93914e-05	-1.91686e-05	-0.467888	-0.463968	0.742416	-5.97848e-05	-1.80488e-05	-1.63625e-05	0.52105	-0.652324	-0.749975	-2.7796e-05	-1.89667e-05	1.05548e-05	0.492855	-0.441628	0.845596	-6.04098e-05	-1.98717e-05	1.33577e-05	
0	0	0	0	0	0	-0.546755	-0.698183	-0.744566	-2.7782e-05	-1.9397e-05	-1.98255e-05	-0.467522	-0.463633	0.742397	-6.04812e-05	-1.80837e-05	-1.6904e-05	0.520597	-0.652276	-0.750017	-2.72183e-05	-1.89251e-05	1.09213e-05	0.4921	-0.441666	0.846706	-6.09256e-05	-1.98662e-05	1.38466e-05	
0	0	0	0	0	0	-0.545944	-0.695629	-0.745173	-2.73338e-05	-1.94018e-05	-2.05018e-05	-0.472222	-0.463501	0.738771	-6.11098e-05	-1.79692e-05	-1.74864e-05	0.519627	-0.651882	-0.750201	-2.66296e-05	-1.88891e-05	1.12942e-05	0.491362	-0.444181	0.849167	-6.14633e-05	-1.98615e-05	1.43507e-05	
0	0	0	0	0	0	-0.542665	-0.680589	-0.752145	-2.68799e-05	-1.94001e-05	-2.11894e-05	-0.502937	-0.464957	0.715833	-6.11639e-05	-1.6943e-05	-1.82403e-05	0.516727	-0.650045	-0.750833	-2.6029e-05	-1.88892e-05	1.16599e-05	0.491499	-0.459313	0.858383	-6.20246e-05	-1.98633e-05	1.48702e-05	
0	0	0	0	0	0	-0.533154	-0.661676	-0.758853	-2.64293e-05	-1.93842e-05	-2.18722e-05	-0.552604	-0.468141	0.676665	-6.02184e-05	-1.43602e-05	-1.92703e-05	0.517103	-0.645847	-0.753662	-2.54094e-05	-1.8936e-05	1.20204e-05	0.497405	-0.4796	0.869372	-6.2604e-05	-1.98795e-05	1.5419e-05	
0	0	0	0	0	0	-0.51704	-0.639529	-0.763879	-2.59946e-05	-1.93439e-05	-2.25341e-05	-0.623029	-0.47193	0.618063	-5.77956e-05	-9.5132e-06	-2.06895e-05	0.520623	-0.638744	-0.759454	-2.476e-05	-1.904e-05	1.23756e-05	0.509918	-0.505399	0.881656	-6.31919e-05	-1.99202e-05	1.60137e-05	
0	0	0	0	0	0	-0.493262	-0.610618	-0.767995	-2.55915e-05	-1.9264e-05	-2.3156e-05	-0.723547	-0.472407	0.527668	-5.3205e-05	-1.4112e-06	-2.26585e-05	0.526293	-0.627516	-0.769139	-2.40666e-05	-1.92216e-05	1.27182e-05	0.5298	-0.541562	0.897265	-6.37754e-05	-2.00007e-05	1.66717e-05	
0	0	0	0	0	0	-0.429527	-0.464876	-0.827384	-2.52204e-05	-1.90793e-05	-2.35918e-05	-1.07785	-0.0335913	-0.440732	-3.55771e-05	2.50223e-05	-3.86721e-05	0.515216	-0.603664	-0.768992	-2.33731e-05	-1.97803e-05	1.29171e-05	0.550485	-0.707748	0.982579	-6.43594e-05	-2.01868e-05	1.73472e-05	
0	0	0	0	0	0	-0.401114	-0.974123	-0.493454	-2.50602e-05	-1.84878e-05	-2.40372e-05	-0.34822	-0.778861	0.977108	-3.6766e-05	2.44883e-05	-3.89798e-05	0.655193	-0.449113	-0.929242	-2.22341e-05	-1.92435e-05	1.36991e-05	0.622725	-0.291016	0.73659	-6.47145e-05	-2.0778e-05	1.82743e-05	
0	0	0	0	0	0	-0.527509	-0.824275	-0.604196	-2.47791e-05	-1.82799e-05	-2.48942e-05	-0.426736	-0.59994	0.864734	-3.79289e-05	2.42604e-05	-3.94585e-05	0.534565	-0.598363	-0.825858	-2.12396e-05	-1.90154e-05	1.41324e-05	0.549621	-0.412354	0.809523	-6.51525e-05	-2.09858e-05	1.90948e-05	
0	0	0	0	0	0	-0.560851	-0.759803	-0.652897	-2.44448e-05	-1.82204e-05	-2.58763e-05	-0.44533	-0.524778	0.81312	-3.90842e-05	2.41531e-05	-3.99886e-05	0.502371	-0.650717	-0.789012	-2.03074e-05	-1.89088e-05	1.448e-05	0.531784	-0.454922	0.837664	-6.56577e-05	-2.10453e-05	1.99045e-05	
0	0	0	0	0	0	-0.568013	-0.730631	-0.676471	-2.40805e-05	-1.82175e-05	-2.68986e-05	-0.450418	-0.491431	0.787351	-4.02435e-05	2.4092e-05	-4.05486e-05	0.494758	-0.666317	-0.776717	-1.94071e-05	-1.88487e-05	1.48188e-05	0.525811	-0.467169	0.847881	-6.62174e-05	-2.10482e-05	2.07165e-05	
0	0	0	0	0	0	-0.567746	-0.716427	-0.689307	-2.36947e-05	-1.82353e-05	-2.79359e-05	-0.452697	-0.475343	0.772909	-4.14129e-05	2.40475e-05	-4.1136e-05	0.494051	-0.66846	-0.773295	-1.85255e-05	-1.88054e-05	1.51714e-05	0.522104	-0.468229	0.851329	-6.68235e-05	-2.10305e-05	2.15304e-05	
0	0	0	0	0	0	-0.56545	-0.70885	-0.697192	-2.32908e-05	-1.82599e-05	-2.89811e-05	-0.454412	-0.466668	0.763741	-4.25957e-05	2.40076e-05	-4.17507e-05	0.495234	-0.666075	-0.772896	-1.7656e-05	-1.87669e-05	1.55441e-05	0.518807	-0.465552	0.85247	-6.74712e-05	-2.10059e-05	2.23456e-05	
0	0	0	0	0	0	-0.562726	-0.704405	-0.702548	-2.28706e-05	-1.8286e-05	-3.00332e-05	-0.455952	-0.461378	0.757278	-4.37939e-05	2.39678e-05	-4.23924e-05	0.496842	-0.662502	-0.773378	-1.67943e-05	-1.87286e-05	1.59381e-05	0.515672	-0.461958	0.85301	-6.81568e-05	-2.09799e-05	2.31624e-05	
0	0	0	0	0	0	-0.560047	-0.701573	-0.706451	-2.2435e-05	-1.83116e-05	-3.10926e-05	-0.457355	-0.457775	0.752371	-4.50087e-05	2.39264e-05	-4.30605e-05	0.49844	-0.658926	-0.773999	-1.59377e-05	-1.86889e-05	1.6353e-05	0.512712	-0.458451	0.853554	-6.88779e-05	-2.09543e-05	2.39817e-05	
0	0	0	0	0	0	-0.557551	-0.699663	-0.709416	-2.19849e-05	-1.83361e-05	-3.21604e-05	-0.458602	-0.455097	0.74847	-4.62413e-05	2.38829e-05	-4.37538e-05	0.499904	-0.655709	-0.774531	-1.50837e-05	-1.8647e-05	1.67877e-05	0.509953	-0.455326	0.854272	-6.96325e-05	-2.09298e-05	2.48047e-05	
0	0	0	0	0	0	-0.555266	-0.698325	-0.711721	-2.1521e-05	-1.83593e-05	-3.32379e-05	-0.459692	-0.452976	0.745286	-4.74925e-05	2.38371e-05	-4.44716e-05	0.501213	-0.65292	-0.77494	-1.42305e-05	-1.86028e-05	1.72415e-05	0.507397	-0.452634	0.855187	-7.04189e-05	-2.09065e-05	2.56327e-05	
0	0	0	0	0	0	-0.553193	-0.697373	-0.713542	-2.10436e-05	-1.83811e-05	-3.43263e-05	-0.460633	-0.451219	0.742644	-4.87633e-05	2.37891e-05	-4.52128e-05	0.502354	-0.650512	-0.775264	-1.33761e-05	-1.85562e-05	1.77133e-05	0.505037	-0.450325	0.856267	-7.12356e-05	-2.08844e-05	2.64667e-05	
0	0	0	0	0	0	-0.551291	-0.696692	-0.714961	-2.05538e-05	-1.8402e-05	-3.54264e-05	-0.461432	-0.449695	0.74042	-5.00544e-05	2.37389e-05	-4.59767e-05	0.503375	-0.648457	-0.77548	-1.25196e-05	-1.85076e-05	1.82023e-05	0.502857	-0.448351	0.857477	-7.20816e-05	-2.08633e-05	2.73078e-05	
0	0	0	0	0	0	-0.549572	-0.696204	-0.716084	-2.00519e-05	-1.84219e-05	-3.65393e-05	-0.46211	-0.448349	0.738545	-5.13666e-05	2.36867e-05	-4.67625e-05	0.504252	-0.646655	-0.775679	-1.16597e-05	-1.84571e-05	1.87077e-05	0.500832	-0.446637	0.858773	-7.29556e-05	-2.08431e-05	2.8157e-05	
0	0	0	0	0	0	-0.548006	-0.695858	-0.71696	-1.95384e-05	-1.84411e-05	-3.76659e-05	-0.462675	-0.447119	0.736948	-5.27005e-05	2.36326e-05	-4.75695e-05	0.505013	-0.64507	-0.775866	-1.07951e-05	-1.84046e-05	1.92288e-05	0.498953	-0.445136	0.86013	-7.38567e-05	-2.08237e-05	2.9015e-05	
0	0	0	0	0	0	-0.546578	-0.695616	-0.717637	-1.90139e-05	-1.84596e-05	-3.88067e-05	-0.463137	-0.445967	0.735581	-5.40566e-05	2.35766e-05	-4.8397e-05	0.505672	-0.643659	-0.77606	-9.92511e-06	-1.83504e-05	1.97649e-05	0.4972	-0.443803	0.861522	-7.47842e-05	-2.08048e-05	2.98827e-05	
0	0	0	0	0	0	-0.545272	-0.695449	-0.718149	-1.84786e-05	-1.84775e-05	-3.99626e-05	-0.463507	-0.444873	0.73441	-5.54355e-05	2.35188e-05	-4.92447e-05	0.50624	-0.642381	-0.77628	-9.04871e-06	-1.82944e-05	2.03156e-05	0.495574	-0.442612	0.862939	-7.57372e-05	-2.07865e-05	3.07607e-05	
0	0	0	0	0	0	-0.544079	-0.69534	-0.718525	-1.79329e-05	-1.84948e-05	-4.1134e-05	-0.463797	-0.443811	0.733397	-5.68376e-05	2.34593e-05	-5.01118e-05	0.506725	-0.641216	-0.776529	-8.16522e-06	-1.82367e-05	2.08802e-05	0.494048	-0.441528	0.864364	-7.6715e-05	-2.07687e-05	3.16497e-05	
0	0	0	0	0	0	-0.542986	-0.695272	-0.718787	-1.73773e-05	-1.85118e-05	-4.23215e-05	-0.464014	-0.442764	0.732519	-5.82634e-05	2.33983e-05	-5.09981e-05	0.507137	-0.640141	-0.776814	-7.27399e-06	-1.81775e-05	2.14583e-05	0.492609	-0.440528	0.865775	-7.7717e-05	-2.0751e-05	3.255e-05	
0	0	0	0	0	0	-0.541979	-0.695231	-0.718957	-1.6812e-05	-1.85285e-05	-4.35256e-05	-0.464165	-0.441734	0.731762	-5.97132e-05	2.33356e-05	-5.1903e-05	0.507487	-0.639131	-0.777143	-6.37444e-06	-1.81167e-05	2.20494e-05	0.491266	-0.439611	0.867209	-7.87428e-05	-2.07338e-05	3.34623e-05	
0	0	0	0	0	0	-0.541055	-0.695215	-0.719044	-1.62372e-05	-1.85449e-05	-4.47466e-05	-0.46426	-0.4407	0.731101	-6.11872e-05	2.32715e-05	-5.28262e-05	0.507777	-0.638181	-0.777512	-5.46605e-06	-1.80545e-05	2.26533e-05	0.489992	-0.438746	0.868622	-7.97919e-05	-2.07168e-05	3.43869e-05	
0	0	0	0	0	0	-0.540203	-0.695214	-0.719064	-1.56533e-05	-1.8561e-05	-4.59849e-05	-0.464303	-0.439662	0.730524	-6.26859e-05	2.32059e-05	-5.37675e-05	0.508018	-0.637276	-0.777924	-4.54835e-06	-1.79909e-05	2.32696e-05	0.488784	-0.437929	0.870027	-8.08638e-05	-2.06999e-05	3.53242e-05	
0	0	0	0	0	0	-0.539414	-0.695224	-0.719027	-1.50604e-05	-1.8577e-05	-4.72407e-05	-0.464299	-0.438616	0.730022	-6.42093e-05	2.3139e-05	-5.47264e-05	0.508215	-0.63641	-0.778372	-3.62103e-06	-1.79259e-05	2.38979e-05	0.487636	-0.437154	0.871421	-8.19581e-05	-2.06831e-05	3.62746e-05	
0	0	0	0	0	0	-0.538683	-0.695244	-0.71894	-1.44587e-05	-1.8593e-05	-4.85144e-05	-0.464254	-0.43756	0.729583	-6.57576e-05	2.30706e-05	-5.57028e-05	0.508369	-0.63557	-0.778871	-2.68355e-06	-1.78596e-05	2.45381e-05	0.486541	-0.436411	0.872804	-8.30744e-05	-2.06664e-05	3.72382e-05	
0	0	0	0	0	0	-0.538004	-0.695269	-0.718811	-1.38484e-05	-1.86088e-05	-4.98062e-05	-0.464171	-0.43649	0.7292	-6.73311e-05	2.30009e-05	-5.66963e-05	0.50849	-0.634758	-0.779402	-1.73565e-06	-1.77919e-05	2.51897e-05	0.485494	-0.435697	0.874179	-8.42124e-05	-2.06497e-05	3.82154e-05	
