0.574862	-1.66844	-0.355327	0.0328524	-3.08991	-2.19761	0.0112054	-0.0463814	-1.65653	0.171201	0.0373119	-0.354578	-0.324158	-0.196728	-1.52695	0.100217	0.0242312	0.138755	0.0565646	-0.0352572	-1.48403	-0.0162833	-0.0424061	-0.260147	0.368614	-0.226539	-1.67247	0.278011	-0.0224998	0.416126	
0.57486	-1.66844	-0.355341	0.0328367	-3.08986	-2.19764	0.0112304	-0.046351	-1.65651	0.171142	0.0373604	-0.35452	-0.324199	-0.196786	-1.52698	0.100258	0.0242068	0.138746	0.0564495	-0.0351075	-1.4841	-0.0163146	-0.0423977	-0.260231	0.368692	-0.22646	-1.67211	0.275213	-0.0233626	0.41629	
0.574862	-1.66844	-0.355355	0.0328492	-3.08982	-2.19759	0.0111843	-0.0463545	-1.65645	0.171051	0.0373401	-0.354526	-0.324249	-0.196683	-1.52715	0.100385	0.024175	0.138739	0.0563193	-0.035079	-1.48408	-0.0163721	-0.0423528	-0.260319	0.368574	-0.226353	-1.67233	0.275377	-0.0233618	0.416212	
0.574863	-1.66844	-0.355371	0.0328527	-3.0898	-2.19759	0.0111979	-0.046316	-1.65642	0.170965	0.0373409	-0.354491	-0.32424	-0.19664	-1.52728	0.100533	0.0241637	0.138771	0.0562073	-0.0350177	-1.48409	-0.016422	-0.0423357	-0.260409	0.368486	-0.226307	-1.6725	0.275515	-0.0233721	0.416146	
0.574864	-1.66843	-0.355386	0.0328542	-3.08978	-2.19759	0.0112278	-0.04627	-1.65638	0.170879	0.0373467	-0.354444	-0.324217	-0.19662	-1.52743	0.100825	0.0241594	0.138815	0.0561002	-0.0349523	-1.48409	-0.016472	-0.0423258	-0.260499	0.368404	-0.226279	-1.67265	0.275646	-0.023385	0.416081	
0.574865	-1.66843	-0.355401	0.032855	-3.08976	-2.19759	0.0112624	-0.046225	-1.65635	0.170796	0.0373544	-0.354393	-0.324193	-0.196618	-1.5276	0.10132	0.024159	0.138864	0.0559942	-0.0348873	-1.48409	-0.0165229	-0.0423179	-0.260589	0.36832	-0.22626	-1.6728	0.275774	-0.0233994	0.416013	
0.574866	-1.66843	-0.355416	0.0328553	-3.08974	-2.19759	0.0112981	-0.0461832	-1.65631	0.170713	0.0373638	-0.354341	-0.324172	-0.196634	-1.5278	0.102084	0.0241622	0.138915	0.0558884	-0.0348227	-1.48409	-0.0165738	-0.0423106	-0.260679	0.368232	-0.226244	-1.67294	0.275899	-0.0234153	0.415943	
0.574866	-1.66842	-0.355431	0.0328548	-3.08972	-2.1976	0.0113329	-0.0461456	-1.65627	0.170631	0.0373752	-0.354289	-0.324155	-0.196674	-1.52804	0.103189	0.0241683	0.13897	0.0557821	-0.0347576	-1.48409	-0.0166236	-0.0423032	-0.260768	0.368142	-0.226232	-1.67307	0.276023	-0.0234332	0.41587	
0.574867	-1.66842	-0.355445	0.0328536	-3.0897	-2.19761	0.0113654	-0.0461125	-1.65622	0.170551	0.0373886	-0.354238	-0.324142	-0.19675	-1.52834	0.104798	0.0241834	0.13903	0.0556754	-0.0346921	-1.48409	-0.0166711	-0.0422958	-0.260857	0.368048	-0.226224	-1.6732	0.276145	-0.0234531	0.415795	
0.574868	-1.66841	-0.355457	0.0328521	-3.08966	-2.19762	0.0113749	-0.0460846	-1.65618	0.170475	0.0374128	-0.354202	-0.324144	-0.196783	-1.52815	0.103684	0.024188	0.139031	0.0555566	-0.0346133	-1.48411	-0.0167024	-0.0422901	-0.260951	0.367944	-0.226224	-1.67332	0.276259	-0.0234815	0.415717	
0.574869	-1.66841	-0.355471	0.0328559	-3.08965	-2.19761	0.0114034	-0.0460545	-1.65614	0.170394	0.0374053	-0.354162	-0.324118	-0.196734	-1.52828	0.103775	0.0241803	0.13907	0.0554681	-0.0345818	-1.48409	-0.016757	-0.0422747	-0.261026	0.367882	-0.226188	-1.67346	0.276382	-0.0234825	0.415668	
0.574869	-1.6684	-0.355485	0.0328575	-3.08963	-2.19761	0.011423	-0.046014	-1.6561	0.170323	0.03748	-0.354127	-0.324097	-0.196714	-1.52839	0.103861	0.0241746	0.139107	0.0553685	-0.0345247	-1.48408	-0.0168107	-0.0422665	-0.261111	0.367799	-0.226168	-1.6736	0.276505	-0.0234946	0.4156	
0.574869	-1.6684	-0.355501	0.0328544	-3.08962	-2.19762	0.0114217	-0.0459729	-1.65607	0.17027	0.037715	-0.354113	-0.324073	-0.196711	-1.52849	0.103947	0.0241681	0.139144	0.0552704	-0.0344505	-1.48408	-0.0168644	-0.0422604	-0.261195	0.367706	-0.226153	-1.67374	0.276627	-0.0235145	0.415522	
0.574868	-1.6684	-0.355517	0.0328438	-3.0896	-2.19763	0.0113841	-0.0459363	-1.65604	0.170246	0.0382145	-0.35414	-0.324042	-0.196726	-1.52859	0.104036	0.0241602	0.139184	0.0551802	-0.0343577	-1.48409	-0.016921	-0.0422565	-0.261277	0.36761	-0.226143	-1.67387	0.276748	-0.0235428	0.415435	
0.574866	-1.66839	-0.355534	0.0328222	-3.08958	-2.19766	0.0112863	-0.045912	-1.656	0.170263	0.0391448	-0.354233	-0.323996	-0.196768	-1.52868	0.104132	0.0241506	0.13923	0.0551038	-0.0342378	-1.48411	-0.0169808	-0.0422558	-0.261354	0.367511	-0.226138	-1.67401	0.276866	-0.0235831	0.415338	
0.574865	-1.66839	-0.355549	0.0328232	-3.08958	-2.19764	0.0113571	-0.0458807	-1.65596	0.170181	0.0391276	-0.354162	-0.323954	-0.196705	-1.52884	0.104257	0.0241444	0.139274	0.0550383	-0.0342208	-1.48405	-0.0170611	-0.042239	-0.261418	0.367456	-0.226095	-1.67416	0.276994	-0.0235773	0.415283	
0.574865	-1.66839	-0.355563	0.0328547	-3.08958	-2.19759	0.0116102	-0.0459108	-1.65583	0.169967	0.0379499	-0.353892	-0.32395	-0.19658	-1.52909	0.104684	0.0241374	0.139307	0.054935	-0.0342792	-1.48395	-0.0171496	-0.042213	-0.261498	0.367392	-0.226037	-1.67432	0.277136	-0.0235387	0.415241	
0.574864	-1.66838	-0.355581	0.0328658	-3.08954	-2.19763	0.0116381	-0.0458184	-1.65584	0.1699	0.037982	-0.353827	-0.323954	-0.196658	-1.52931	0.105727	0.0241241	0.139356	0.0547781	-0.0341637	-1.48397	-0.0172091	-0.0422288	-0.26162	0.367225	-0.226065	-1.67445	0.277265	-0.0235714	0.41511	
0.574863	-1.66838	-0.355597	0.0328696	-3.08951	-2.19765	0.0116686	-0.0457605	-1.65582	0.169826	0.0380026	-0.35377	-0.323955	-0.196667	-1.5294	0.105804	0.0241209	0.139381	0.054651	-0.0340743	-1.48398	-0.0172643	-0.042229	-0.261722	0.367095	-0.226065	-1.67458	0.277392	-0.0235969	0.415006	
0.574863	-1.66837	-0.355612	0.0328735	-3.08949	-2.19766	0.0116971	-0.0457068	-1.65579	0.169751	0.0380173	-0.353718	-0.323963	-0.196674	-1.52909	0.103797	0.0241837	0.139356	0.0545324	-0.0339967	-1.48398	-0.0173167	-0.0422266	-0.261818	0.366983	-0.226057	-1.67472	0.277517	-0.0236167	0.414918	
0.574863	-1.66837	-0.355629	0.0328822	-3.08948	-2.19763	0.011749	-0.0456606	-1.65577	0.169664	0.0379913	-0.35366	-0.323931	-0.196574	-1.52929	0.10393	0.0241777	0.139396	0.0544449	-0.0339799	-1.48394	-0.0173497	-0.0421708	-0.261899	0.366917	-0.225994	-1.67491	0.277691	-0.0235946	0.414859	
0.574861	-1.66837	-0.355647	0.0328875	-3.08947	-2.19762	0.0118013	-0.0456084	-1.65574	0.16958	0.0379855	-0.353593	-0.323912	-0.19652	-1.52946	0.104049	0.0241716	0.13943	0.0543181	-0.0339289	-1.48395	-0.0172374	-0.0420291	-0.262017	0.366809	-0.22596	-1.67509	0.277933	-0.0235711	0.414763	
0.57486	-1.66837	-0.355664	0.0328897	-3.08945	-2.19761	0.0118579	-0.0455649	-1.65571	0.169495	0.0379818	-0.353523	-0.323893	-0.196474	-1.52961	0.104166	0.024163	0.139464	0.0541686	-0.0338799	-1.48399	-0.0169265	-0.0417536	-0.262166	0.366684	-0.225941	-1.67529	0.278358	-0.0234987	0.414647	
0.574858	-1.66836	-0.355681	0.0328894	-3.08944	-2.1976	0.0119212	-0.045533	-1.65567	0.169408	0.0379749	-0.353451	-0.323867	-0.196425	-1.52977	0.104287	0.0241522	0.139499	0.0539973	-0.0338479	-1.48406	-0.0163595	-0.0413	-0.262349	0.366548	-0.225939	-1.67552	0.279068	-0.0233432	0.41451	
0.574857	-1.66836	-0.355696	0.0328854	-3.08944	-2.19757	0.0119924	-0.0455178	-1.65561	0.169323	0.0379704	-0.353378	-0.323831	-0.196366	-1.52994	0.104413	0.0241381	0.139537	0.0537933	-0.0338476	-1.48419	-0.0153807	-0.040566	-0.262586	0.3664	-0.22596	-1.67578	0.280163	-0.0230701	0.414344	
0.574856	-1.66835	-0.355714	0.0329039	-3.08946	-2.19761	0.0120595	-0.0453879	-1.65564	0.169283	0.0381791	-0.353319	-0.323729	-0.196351	-1.53009	0.104544	0.0241822	0.139629	0.0538523	-0.0339004	-1.4838	-0.0167312	-0.041343	-0.262496	0.36621	-0.226171	-1.676	0.281898	-0.0225924	0.414115	
0.574851	-1.66835	-0.355733	0.0328617	-3.08943	-2.19765	0.0120389	-0.0453541	-1.65561	0.169288	0.0389315	-0.353335	-0.323699	-0.196441	-1.53015	0.104627	0.0241587	0.139658	0.0537849	-0.0337042	-1.48387	-0.0167839	-0.0413409	-0.262565	0.366072	-0.226154	-1.67615	0.282015	-0.0226647	0.413979	
0.574849	-1.66834	-0.355752	0.0328309	-3.08942	-2.19766	0.0120171	-0.0464392	-1.65428	0.169489	0.040138	-0.353415	-0.323645	-0.196464	-1.53027	0.104744	0.0241381	0.139708	0.0537197	-0.0335749	-1.48389	-0.016853	-0.0413272	-0.262636	0.365978	-0.226114	-1.67633	0.282152	-0.0227066	0.413881	
0.574848	-1.66835	-0.355783	0.0329344	-3.08946	-2.19782	0.0120786	-0.0459275	-1.65464	0.169514	0.0401629	-0.353324	-0.323532	-0.19642	-1.53051	0.104853	0.0243075	0.139841	0.0534984	-0.0334038	-1.48395	-0.0169368	-0.0415029	-0.262835	0.365854	-0.226343	-1.67632	0.282195	-0.0226749	0.413783	
0.574844	-1.66835	-0.355807	0.0329835	-3.08946	-2.19787	0.0121301	-0.0456705	-1.65481	0.169501	0.0401646	-0.353247	-0.323513	-0.196335	-1.53074	0.104973	0.02437	0.139882	0.053362	-0.0332876	-1.48397	-0.0170305	-0.0415645	-0.262949	0.365747	-0.226355	-1.67639	0.281915	-0.0227671	0.413708	
0.574838	-1.66835	-0.355828	0.0330019	-3.08944	-2.1979	0.0121914	-0.0455201	-1.65491	0.16947	0.0401784	-0.353158	-0.323541	-0.196286	-1.53094	0.10516	0.0243829	0.139881	0.0532471	-0.0331567	-1.48398	-0.0171256	-0.0415841	-0.263038	0.365676	-0.226271	-1.67639	0.280803	-0.0231343	0.413687	
0.574833	-1.66836	-0.355849	0.0330219	-3.08942	-2.1979	0.0122295	-0.0454201	-1.65495	0.169418	0.0401688	-0.353091	-0.323572	-0.196206	-1.53121	0.105637	0.0243725	0.139886	0.0531324	-0.0330791	-1.48396	-0.0172277	-0.0415788	-0.263123	0.365515	-0.226208	-1.67658	0.280944	-0.0231352	0.413555	
0.574828	-1.66835	-0.355869	0.0330297	-3.0894	-2.1979	0.0122918	-0.0453353	-1.65497	0.169357	0.0401714	-0.353007	-0.32358	-0.196185	-1.5315	0.106554	0.0243403	0.139916	0.0530281	-0.0329881	-1.48395	-0.0173234	-0.0415736	-0.263206	0.365363	-0.226159	-1.67677	0.281086	-0.0231471	0.413425	
0.574824	-1.66835	-0.355888	0.0330353	-3.08938	-2.1979	0.0123544	-0.0452652	-1.65498	0.16929	0.0401726	-0.352926	-0.323572	-0.196229	-1.53189	0.108365	0.0242882	0.139976	0.0529263	-0.0329098	-1.48393	-0.0174154	-0.0415656	-0.263289	0.365186	-0.226149	-1.67699	0.28167	-0.0230338	0.413259	
0.574823	-1.66835	-0.355904	0.0330497	-3.08937	-2.19789	0.0123892	-0.0451947	-1.65498	0.169219	0.0401632	-0.352874	-0.323555	-0.196167	-1.53206	0.108472	0.0242924	0.140011	0.0528231	-0.0328676	-1.4839	-0.0174884	-0.0415621	-0.263375	0.364927	-0.226322	-1.67728	0.28369	-0.0224882	0.41298	
0.57482	-1.66835	-0.355921	0.0330316	-3.08935	-2.1979	0.0124733	-0.0451571	-1.65495	0.16915	0.0401845	-0.352783	-0.323544	-0.196167	-1.53217	0.108567	0.0242727	0.140029	0.0527548	-0.0327579	-1.48392	-0.0175525	-0.0415477	-0.263437	0.364815	-0.226274	-1.67744	0.283809	-0.0225213	0.412877	
0.574817	-1.66835	-0.355937	0.0330251	-3.08932	-2.1979	0.0125333	-0.0451148	-1.65493	0.169079	0.0401978	-0.352706	-0.323548	-0.196151	-1.5323	0.108666	0.0242572	0.140042	0.0526632	-0.0326666	-1.48392	-0.017623	-0.0415338	-0.263512	0.364689	-0.226231	-1.67761	0.283939	-0.022546	0.412768	
0.574815	-1.66834	-0.355954	0.0330223	-3.0893	-2.1979	0.012586	-0.0450718	-1.65491	0.169004	0.0402076	-0.352634	-0.323554	-0.196123	-1.53241	0.10862	0.0242463	0.140052	0.0525509	-0.0325827	-1.48393	-0.017597	-0.0414607	-0.263608	0.364559	-0.226188	-1.67778	0.284075	-0.0225674	0.412657	
0.574812	-1.66834	-0.355972	0.0330198	-3.08927	-2.1979	0.0126366	-0.0450355	-1.65488	0.168925	0.0402136	-0.352563	-0.323565	-0.196075	-1.53244	0.108061	0.0242482	0.140048	0.052404	-0.0325094	-1.48399	-0.0172789	-0.0412102	-0.263748	0.36443	-0.226138	-1.67795	0.284216	-0.0225864	0.412549	
0.57481	-1.66834	-0.355989	0.0330177	-3.08925	-2.19788	0.0126881	-0.045007	-1.65485	0.168843	0.0402113	-0.352495	-0.323587	-0.196031	-1.53213	0.105752	0.0243161	0.139997	0.0522027	-0.0324644	-1.48412	-0.0164348	-0.0406443	-0.263963	0.364314	-0.226076	-1.67814	0.284362	-0.0225989	0.41245	
0.574806	-1.66834	-0.35601	0.0330331	-3.08926	-2.19785	0.0127845	-0.0449317	-1.65484	0.16876	0.0401732	-0.3524	-0.32354	-0.195906	-1.5324	0.105931	0.0243219	0.140044	0.0521298	-0.0324619	-1.48403	-0.0165612	-0.040632	-0.264035	0.364237	-0.226018	-1.67833	0.284513	-0.0225734	0.412372	
0.574802	-1.66833	-0.356033	0.0330557	-3.08926	-2.19787	0.0128735	-0.0448023	-1.65487	0.168685	0.0401714	-0.352292	-0.32351	-0.195863	-1.5326	0.106085	0.0243458	0.140091	0.0521273	-0.0324386	-1.4837	-0.0178371	-0.0413271	-0.263982	0.364089	-0.226034	-1.67848	0.284661	-0.022574	0.412242	
0.574799	-1.66833	-0.356055	0.0330526	-3.08922	-2.19788	0.0129384	-0.0447357	-1.65485	0.168593	0.0401901	-0.352199	-0.323524	-0.19584	-1.53277	0.106212	0.0243284	0.140105	0.05199	-0.0323134	-1.48371	-0.0179301	-0.0413125	-0.264091	0.363908	-0.225981	-1.6787	0.284835	-0.0226065	0.412091	
0.574796	-1.66833	-0.356078	0.0330507	-3.08919	-2.19789	0.0130099	-0.0446695	-1.65483	0.168497	0.0402032	-0.352104	-0.323521	-0.195812	-1.53294	0.106345	0.0243151	0.140132	0.0518591	-0.0322051	-1.4837	-0.0180247	-0.0412995	-0.264199	0.363747	-0.225936	-1.67891	0.285007	-0.0226325	0.411954	
0.574793	-1.66832	-0.3561	0.0330501	-3.08916	-2.19789	0.0130819	-0.0446043	-1.6548	0.168398	0.0402147	-0.352009	-0.323514	-0.195785	-1.53312	0.10648	0.0243035	0.140163	0.0517264	-0.032104	-1.48369	-0.0181203	-0.0412873	-0.264309	0.363593	-0.225895	-1.67911	0.285147	-0.022666	0.411823	
0.57479	-1.66832	-0.356123	0.0330489	-3.08913	-2.1979	0.0131547	-0.044541	-1.65477	0.168298	0.0402286	-0.351912	-0.323508	-0.195765	-1.53328	0.106615	0.0242913	0.140193	0.0515895	-0.0320001	-1.48367	-0.0182165	-0.0412753	-0.264422	0.363451	-0.225844	-1.67929	0.285072	-0.0227634	0.411711	
0.574787	-1.66831	-0.356146	0.0330466	-3.0891	-2.19791	0.013227	-0.0444806	-1.65473	0.168196	0.0402469	-0.351812	-0.32351	-0.195755	-1.53345	0.106749	0.0242766	0.140218	0.0514448	-0.0318879	-1.48366	-0.0183143	-0.0412622	-0.26454	0.363327	-0.225772	-1.67942	0.284609	-0.0229764	0.411626	
0.574783	-1.66831	-0.356169	0.0330393	-3.08905	-2.19792	0.0132978	-0.0444345	-1.65468	0.168092	0.0402724	-0.351707	-0.323534	-0.195757	-1.5336	0.106882	0.024252	0.140228	0.0512669	-0.0317594	-1.48369	-0.0182028	-0.0411175	-0.264692	0.363235	-0.225661	-1.67946	0.283454	-0.023406	0.411594	
0.574778	-1.6683	-0.356193	0.0330427	-3.089	-2.1979	0.0133457	-0.0444046	-1.65462	0.167979	0.0402776	-0.351619	-0.323574	-0.195716	-1.53379	0.107033	0.024224	0.140229	0.0510278	-0.0316801	-1.48375	-0.017698	-0.0407152	-0.264911	0.363104	-0.225521	-1.67961	0.283254	-0.0235228	0.411509	
0.574776	-1.6683	-0.356218	0.0330525	-3.08897	-2.19792	0.013416	-0.0443135	-1.6546	0.167873	0.0402953	-0.351515	-0.323569	-0.19571	-1.53396	0.107177	0.0242242	0.140267	0.0508611	-0.0328066	-1.48266	-0.0170872	-0.039561	-0.264812	0.362986	-0.225473	-1.6797	0.283222	-0.0235578	0.411467	
0.574767	-1.6683	-0.356257	0.0329628	-3.08887	-2.19808	0.0136238	-0.0441276	-1.65465	0.16777	0.0404958	-0.351268	-0.323587	-0.195988	-1.53395	0.107242	0.0241796	0.140282	0.0506647	-0.0322304	-1.48298	-0.0171222	-0.0395878	-0.264979	0.362791	-0.225429	-1.67989	0.28327	-0.0237601	0.411899	
0.574762	-1.6683	-0.356288	0.0329335	-3.0888	-2.19812	0.0137222	-0.0440266	-1.65464	0.167653	0.0405625	-0.35113	-0.323619	-0.196017	-1.53414	0.107456	0.0241376	0.140291	0.0504869	-0.0319536	-1.48309	-0.0172136	-0.0395686	-0.265119	0.362621	-0.225309	-1.68011	0.283365	-0.0238399	0.412047	
0.574758	-1.6683	-0.356318	0.0329266	-3.08875	-2.19813	0.0137969	-0.0439395	-1.65462	0.167533	0.0405913	-0.351016	-0.323641	-0.195994	-1.53438	0.10782	0.0241031	0.140312	0.0503077	-0.0317745	-1.48312	-0.0173256	-0.0395468	-0.265259	0.362458	-0.225203	-1.68033	0.283483	-0.0238831	0.412064	
0.574754	-1.66829	-0.356347	0.032928	-3.0887	-2.19813	0.0138689	-0.0438575	-1.65459	0.167412	0.0406088	-0.350905	-0.323654	-0.195976	-1.53467	0.108462	0.0240646	0.140348	0.0501255	-0.0316331	-1.48311	-0.0174473	-0.0395276	-0.265403	0.362295	-0.22512	-1.68054	0.283626	-0.0239118	0.412076	
0.57475	-1.66829	-0.356375	0.0329319	-3.08866	-2.19814	0.0139422	-0.0437825	-1.65455	0.167289	0.0406237	-0.350793	-0.32366	-0.195989	-1.53501	0.109586	0.0240076	0.1404	0.0499409	-0.0315079	-1.48308	-0.0175741	-0.0395096	-0.265549	0.362129	-0.225057	-1.68074	0.283807	-0.0239286	0.412109	
0.574745	-1.66828	-0.356403	0.0329355	-3.08861	-2.19814	0.0140178	-0.0437186	-1.6545	0.167166	0.040638	-0.350678	-0.32366	-0.196112	-1.53548	0.111998	0.023923	0.140483	0.0497562	-0.0313922	-1.48304	-0.0177051	-0.0394903	-0.265694	0.36196	-0.225006	-1.68094	0.284026	-0.0239366	0.412174	
0.574742	-1.66827	-0.356429	0.0329434	-3.08856	-2.19816	0.0140645	-0.0436554	-1.65445	0.167048	0.0406615	-0.350581	-0.323697	-0.196113	-1.53564	0.112142	0.0239065	0.140496	0.0495507	-0.03127	-1.48302	-0.017821	-0.0394766	-0.265851	0.361781	-0.224983	-1.68113	0.284274	-0.0239408	0.412282	
0.574738	-1.66827	-0.356455	0.0329492	-3.08851	-2.19816	0.0141281	-0.043598	-1.6544	0.166928	0.0406753	-0.350477	-0.323717	-0.196095	-1.53583	0.112299	0.0238895	0.140517	0.0493654	-0.0311656	-1.48297	-0.0179441	-0.0394588	-0.265996	0.361627	-0.22497	-1.68127	0.284348	-0.0239349	0.412281	
0.574734	-1.66826	-0.356482	0.0329544	-3.08847	-2.19815	0.014194	-0.0435486	-1.65434	0.166802	0.0406822	-0.350372	-0.323736	-0.19606	-1.53604	0.112467	0.0238686	0.140537	0.0491848	-0.0310708	-1.48292	-0.0180735	-0.0394344	-0.266138	0.361463	-0.224916	-1.68151	0.284546	-0.0239581	0.412484	
0.57473	-1.66825	-0.356509	0.0329603	-3.08843	-2.19815	0.0142698	-0.043489	-1.65428	0.166677	0.0406911	-0.35026	-0.323747	-0.196033	-1.53624	0.112638	0.0238528	0.140563	0.0490035	-0.0309738	-1.48287	-0.0182058	-0.0394159	-0.266282	0.361298	-0.224877	-1.68174	0.284748	-0.0239816	0.41266	
0.574726	-1.66825	-0.356536	0.0329663	-3.08839	-2.19815	0.0143511	-0.0434271	-1.65422	0.166552	0.0407009	-0.350142	-0.323756	-0.19601	-1.53645	0.112812	0.0238383	0.140591	0.0488216	-0.0308758	-1.48281	-0.0183412	-0.039399	-0.266428	0.361132	-0.224843	-1.68197	0.284961	-0.0240033	0.412839	
0.574721	-1.66824	-0.356564	0.0329715	-3.08835	-2.19816	0.0144363	-0.0433658	-1.65417	0.166426	0.0407118	-0.35002	-0.323766	-0.195989	-1.53666	0.112988	0.0238231	0.140617	0.048639	-0.0307758	-1.48275	-0.0184796	-0.0393819	-0.266574	0.360968	-0.224812	-1.68221	0.285184	-0.024026	0.413052	
0.574716	-1.66823	-0.356592	0.0329761	-3.08831	-2.19816	0.0145243	-0.0433057	-1.65411	0.166301	0.0407237	-0.349895	-0.323779	-0.195971	-1.53687	0.113166	0.023807	0.140641	0.0484552	-0.0306732	-1.48269	-0.018621	-0.0393643	-0.266721	0.360806	-0.224783	-1.68245	0.285419	-0.0240506	0.413305	
0.57471	-1.66822	-0.35662	0.0329799	-3.08826	-2.19816	0.0146147	-0.043247	-1.65405	0.166175	0.0407373	-0.349767	-0.323797	-0.195955	-1.53706	0.113287	0.0237913	0.140661	0.0482695	-0.0305669	-1.48262	-0.0187653	-0.039346	-0.266869	0.360648	-0.224756	-1.6827	0.285671	-0.0241778	0.413488	
0.574705	-1.66822	-0.356648	0.0329833	-3.08822	-2.19817	0.0147069	-0.0431881	-1.65399	0.166049	0.0407525	-0.349635	-0.323822	-0.195933	-1.53722	0.113126	0.0237843	0.140669	0.0480819	-0.0304571	-1.48256	-0.0189119	-0.0393279	-0.267017	0.360498	-0.224742	-1.68294	0.285742	-0.0242193	0.413516	
0.574698	-1.66821	-0.356677	0.0329873	-3.08817	-2.19817	0.0147984	-0.0431318	-1.65393	0.165922	0.0407642	-0.349504	-0.323853	-0.195888	-1.53731	0.112486	0.0237894	0.140662	0.047894	-0.0303506	-1.48249	-0.019063	-0.0393065	-0.267165	0.36035	-0.224707	-1.68321	0.286099	-0.0243242	0.413742	
0.574692	-1.6682	-0.356707	0.0329933	-3.08813	-2.19817	0.0148935	-0.0430678	-1.65388	0.165795	0.0407742	-0.349369	-0.323887	-0.195828	-1.53721	0.110787	0.0238138	0.140632	0.0477047	-0.0302446	-1.48242	-0.019219	-0.0392868	-0.267315	0.360211	-0.224673	-1.6835	0.2864	-0.024419	0.414024	
0.574685	-1.66819	-0.356738	0.0330027	-3.0881	-2.19815	0.0150092	-0.0430017	-1.65383	0.165662	0.040763	-0.349222	-0.323896	-0.195751	-1.53751	0.111017	0.0237966	0.140654	0.0475326	-0.0301684	-1.48231	-0.0193999	-0.0392599	-0.267455	0.360091	-0.224607	-1.68382	0.286662	-0.0245277	0.41426	
0.574676	-1.66818	-0.35677	0.0330082	-3.08805	-2.19816	0.0151257	-0.0429286	-1.65378	0.165534	0.0407754	-0.349065	-0.323926	-0.195728	-1.53776	0.111231	0.023779	0.140666	0.047337	-0.0300508	-1.48223	-0.0195761	-0.0392417	-0.26761	0.359955	-0.224582	-1.68412	0.286737	-0.0245681	0.414304	
0.574667	-1.66818	-0.356802	0.0330108	-3.088	-2.19816	0.0152403	-0.0428646	-1.65372	0.165406	0.0407943	-0.348905	-0.323969	-0.195719	-1.53799	0.111441	0.023756	0.140668	0.0471349	-0.0299218	-1.48215	-0.0197529	-0.0392208	-0.267767	0.359823	-0.224551	-1.68444	0.287078	-0.0246975	0.414678	
0.574658	-1.66817	-0.356834	0.0330126	-3.08794	-2.19817	0.0153545	-0.0428045	-1.65366	0.165278	0.0408166	-0.348743	-0.324022	-0.19572	-1.53822	0.11165	0.0237311	0.140663	0.0469283	-0.0297879	-1.48207	-0.0199317	-0.0391994	-0.267927	0.359699	-0.224519	-1.68476	0.287326	-0.0248049	0.414919	
0.574648	-1.66816	-0.356866	0.0330138	-3.08788	-2.19818	0.0154702	-0.0427479	-1.6536	0.165152	0.0408409	-0.348577	-0.32408	-0.195738	-1.53849	0.112122	0.0236986	0.14066	0.0467189	-0.0296512	-1.48199	-0.0201141	-0.0391774	-0.268087	0.359587	-0.224489	-1.6851	0.287392	-0.0248478	0.414972	
0.574637	-1.66815	-0.356898	0.0330142	-3.08782	-2.19819	0.0155863	-0.0426962	-1.65354	0.165026	0.0408684	-0.348408	-0.324145	-0.195795	-1.53882	0.113166	0.0236533	0.140664	0.0465053	-0.0295101	-1.4819	-0.0202998	-0.0391543	-0.268248	0.359487	-0.224458	-1.68546	0.287591	-0.0249496	0.415181	
0.574626	-1.66814	-0.356931	0.0330129	-3.08775	-2.1982	0.0157059	-0.0426551	-1.65347	0.1649	0.0408963	-0.348234	-0.324207	-0.196093	-1.53931	0.116443	0.0235693	0.140716	0.0462915	-0.0293699	-1.48181	-0.0204927	-0.0391272	-0.268408	0.359397	-0.224421	-1.68583	0.28764	-0.0249916	0.415225	
0.574615	-1.66813	-0.356961	0.0330226	-3.08767	-2.19822	0.0157721	-0.0426114	-1.65341	0.164785	0.0409294	-0.348095	-0.324323	-0.196121	-1.53949	0.116624	0.0235385	0.140673	0.0460462	-0.0292275	-1.48173	-0.0206678	-0.0391047	-0.268582	0.35931	-0.224397	-1.68622	0.287624	-0.0250234	0.415247	
0.574604	-1.66812	-0.356991	0.0330284	-3.0876	-2.19823	0.0158611	-0.0425653	-1.65335	0.16467	0.0409621	-0.347941	-0.324426	-0.196151	-1.53969	0.116815	0.0235088	0.140635	0.0458154	-0.0290847	-1.48165	-0.020849	-0.0390835	-0.268748	0.359258	-0.224368	-1.68662	0.287588	-0.0250524	0.415263	
0.574593	-1.66811	-0.357023	0.0330346	-3.08753	-2.19825	0.0159583	-0.0425156	-1.6533	0.164558	0.0409961	-0.347779	-0.32453	-0.196187	-1.53988	0.11701	0.0234806	0.140596	0.0455844	-0.0289403	-1.48155	-0.021037	-0.0390646	-0.268916	0.359222	-0.22434	-1.68706	0.287544	-0.0250813	0.415275	
0.57458	-1.66809	-0.357054	0.0330422	-3.08745	-2.19827	0.0160604	-0.0424625	-1.65324	0.164449	0.0410317	-0.34761	-0.324641	-0.196228	-1.54008	0.117209	0.0234543	0.140551	0.0453499	-0.0287944	-1.48146	-0.0212319	-0.0390484	-0.269085	0.359198	-0.224313	-1.68752	0.287497	-0.0251108	0.415285	
