-0.0251254	-0.012749	-0.00530671	-0.00487036	0.0441365	0.0332697	-0.0211563	0.0209565	-0.337915	0.269486	-0.00408463	0.0988752	-0.228418	0.0918176	-0.203405	0.1171	-0.0426723	-0.193938	0.0790907	0.106956	0.0202273	-0.130552	0.0432416	0.113631	-0.161756	0.173933	-0.0164699	-0.114586	0.00558006	-0.127183	
-0.0253201	-0.0123328	-0.0054505	-0.00648512	0.0449454	0.0332592	-0.0294354	-0.00223932	-0.359358	0.127316	0.0147355	0.0944405	-0.227727	0.0870888	-0.201915	0.11911	-0.043963	-0.193437	0.0790097	0.108104	0.0223597	-0.132532	0.0444869	0.113362	-0.164007	0.175015	-0.0178546	-0.112999	0.00435072	-0.129625	
-0.0254367	-0.0119589	-0.00570143	-0.0072624	0.0445342	0.0324699	-0.036337	-0.0220463	-0.386483	0.0711919	-0.0261406	0.0554001	-0.224623	0.0839713	-0.202021	0.121469	-0.043737	-0.191097	0.0789541	0.108816	0.0246408	-0.134649	0.0442256	0.112542	-0.165004	0.173544	-0.0178426	-0.111775	0.00349019	-0.13139	
-0.0252622	-0.0114521	-0.00618623	-0.00876142	0.0435909	0.0329091	-0.0381282	0.037357	-0.350227	0.522544	0.0210424	-0.00630242	-0.217211	0.0820778	-0.203271	0.124417	-0.0445835	-0.185289	0.0781336	0.108492	0.0274716	-0.136917	0.0450537	0.11012	-0.16415	0.174626	-0.023	-0.106864	0.00329734	-0.132137	
-0.0256009	-0.011186	-0.00621997	-0.0107176	0.0448795	0.034551	-0.0464764	0.0134076	-0.382707	0.295965	-0.0248338	0.058966	-0.219057	0.0791918	-0.203153	0.126794	-0.0473936	-0.187107	0.0796857	0.108758	0.030159	-0.139338	0.0478515	0.111704	-0.16647	0.179128	-0.0256875	-0.105869	0.0028999	-0.134425	
-0.0258419	-0.0108538	-0.0063599	-0.0122215	0.0450983	0.0349494	-0.053407	-0.00657474	-0.419278	0.138003	-0.0430123	0.0528372	-0.217923	0.0760658	-0.203177	0.129299	-0.0486643	-0.1866	0.0810206	0.109208	0.0327441	-0.141649	0.0490962	0.112414	-0.167703	0.180514	-0.0268197	-0.104858	0.00225199	-0.136285	
-0.0258809	-0.0104308	-0.00659843	-0.0135881	0.0445613	0.0362852	-0.0543561	-0.0199964	-0.394533	1.03207	0.134398	-0.0246332	-0.213965	0.0748174	-0.204556	0.13232	-0.0501958	-0.183833	0.0819312	0.107456	0.0367438	-0.144208	0.0506368	0.112136	-0.167306	0.182349	-0.0300629	-0.101923	0.00264447	-0.137074	
-0.0258517	-0.0101157	-0.00713747	-0.013669	0.0439302	0.034331	-0.0611513	0.0149262	-0.41461	0.439005	-0.00825107	-0.0906777	-0.209069	0.0725382	-0.205988	0.134798	-0.0486719	-0.179508	0.0792263	0.11	0.0376094	-0.146432	0.0490571	0.108858	-0.169072	0.179719	-0.03122	-0.0996739	0.00142464	-0.139418	
-0.0261795	-0.00983619	-0.00722649	-0.0156944	0.044776	0.0355177	-0.0682494	-0.0025619	-0.464166	0.19583	-0.0420036	0.0254958	-0.209595	0.0694107	-0.206017	0.137354	-0.0510422	-0.180416	0.0811742	0.110723	0.0400533	-0.148871	0.0514037	0.110428	-0.17083	0.183462	-0.033567	-0.0987023	0.000819951	-0.141555	
-0.0264054	-0.00939747	-0.0073333	-0.0181577	0.0453867	0.0369788	-0.0747373	-0.0234258	-0.501617	0.100068	-0.0505195	0.0477939	-0.208281	0.0654433	-0.205293	0.140029	-0.0537754	-0.179917	0.0831119	0.110622	0.0432356	-0.151244	0.0541109	0.111554	-0.171746	0.18723	-0.0368654	-0.0964437	0.000246097	-0.143284	
-0.0264319	-0.00881614	-0.00760437	-0.0206676	0.0454722	0.0383046	-0.0796613	-0.0484759	-0.452733	1.16622	0.0740778	0.028027	-0.203785	0.0614249	-0.20473	0.142978	-0.0562429	-0.176704	0.0838301	0.110118	0.0467761	-0.153652	0.056549	0.110994	-0.171835	0.190418	-0.0418363	-0.0922021	-0.000260777	-0.144653	
-0.0262977	-0.00849368	-0.00828179	-0.0197309	0.0437964	0.0353527	-0.0856638	0.00500742	-0.479689	0.521377	-0.0343462	-0.0497235	-0.196533	0.0603707	-0.207514	0.145821	-0.0530144	-0.170352	0.0801584	0.112263	0.0479563	-0.156108	0.0532684	0.106417	-0.172976	0.184727	-0.0415995	-0.0899938	-0.00123135	-0.146704	
-0.0266383	-0.00817396	-0.00833811	-0.0221929	0.0448609	0.0374051	-0.0926751	-0.00964008	-0.535042	0.24829	-0.04136	0.0643639	-0.197334	0.0573184	-0.207576	0.148639	-0.056326	-0.171586	0.0825897	0.112256	0.0510898	-0.158765	0.0565661	0.108421	-0.174588	0.190075	-0.0451633	-0.0884678	-0.0015351	-0.148744	
-0.0268776	-0.00764504	-0.00838495	-0.0253741	0.0458558	0.0399403	-0.0989847	-0.0287813	-0.575266	0.166579	-0.0127362	0.122083	-0.196363	0.0528357	-0.206339	0.151548	-0.0603783	-0.171495	0.085132	0.111272	0.0551659	-0.161318	0.0605994	0.110089	-0.175373	0.195876	-0.0500105	-0.0853733	-0.00188008	-0.150403	
-0.0270064	-0.00699647	-0.00850465	-0.0282648	0.0464909	0.0419241	-0.105215	-0.0473222	-0.610776	0.0848092	-0.0457219	0.0672993	-0.193674	0.0478513	-0.204771	0.154522	-0.0637397	-0.169832	0.0865589	0.109934	0.0596622	-0.163866	0.0639345	0.110495	-0.175983	0.199934	-0.054562	-0.0815244	-0.00232485	-0.152034	
-0.0269743	-0.00621518	-0.00877853	-0.0313293	0.0467755	0.0436641	-0.110082	-0.0495137	-0.596503	0.972532	0.0937108	0.0591034	-0.188261	0.0423824	-0.203105	0.157729	-0.0669073	-0.165833	0.0868863	0.108669	0.0642517	-0.16644	0.0670644	0.109414	-0.176077	0.203579	-0.0606587	-0.0759166	-0.00291962	-0.15354	
-0.026959	-0.00558949	-0.00911558	-0.032719	0.0466169	0.0440842	-0.116297	-0.0544331	-0.642133	0.386285	-0.0238915	0.0444273	-0.183585	0.0387388	-0.203047	0.160887	-0.0679828	-0.162038	0.0857047	0.107715	0.0684561	-0.169197	0.0681105	0.107353	-0.177095	0.203877	-0.0638294	-0.0719794	-0.00333649	-0.155439	
-0.0269387	-0.00482706	-0.00940622	-0.0356039	0.0470962	0.0457494	-0.121667	-0.0621391	-0.635884	0.905797	0.0436148	0.0600677	-0.178742	0.0334031	-0.201558	0.164117	-0.071067	-0.158347	0.0854875	0.106649	0.0729723	-0.171879	0.0711556	0.105989	-0.177771	0.207516	-0.0699302	-0.0664449	-0.00394877	-0.157264	
-0.026929	-0.0041953	-0.00976264	-0.036931	0.0469971	0.0458905	-0.128051	-0.0642677	-0.685594	0.361412	-0.0422282	0.0466159	-0.174116	0.0294434	-0.201364	0.167265	-0.0719388	-0.154517	0.0839884	0.10607	0.0769972	-0.174651	0.0719894	0.103695	-0.17911	0.207447	-0.0728741	-0.0625721	-0.00455216	-0.1594	
-0.0269101	-0.00340705	-0.0100425	-0.0400677	0.0475898	0.0478785	-0.133372	-0.0761884	-0.673509	0.908894	0.0463359	0.0616174	-0.169298	0.0239382	-0.199736	0.170575	-0.0754406	-0.150891	0.0839622	0.104816	0.0817189	-0.17738	0.0754531	0.102482	-0.179725	0.211783	-0.0795583	-0.0567323	-0.00511415	-0.161205	
-0.0268471	-0.00275842	-0.010465	-0.041263	0.0472903	0.0478087	-0.139445	-0.0766367	-0.695065	0.808676	-0.0210044	0.0655661	-0.163774	0.020154	-0.199824	0.173822	-0.0760116	-0.146261	0.0819736	0.104323	0.0856878	-0.180192	0.0759836	0.0996012	-0.180935	0.21128	-0.0827783	-0.0524519	-0.00571957	-0.16331	
-0.0268716	-0.00212721	-0.0108058	-0.042979	0.0474097	0.0481886	-0.145802	-0.0764202	-0.749371	0.324944	-0.0662367	0.0506054	-0.159487	0.0157799	-0.199369	0.176993	-0.0773689	-0.142796	0.0809143	0.104062	0.089547	-0.182963	0.0772964	0.0977224	-0.182343	0.212174	-0.0862771	-0.0485005	-0.00645196	-0.165542	
-0.0268695	-0.00130233	-0.0110464	-0.0466623	0.0482454	0.0508663	-0.150982	-0.0911515	-0.733693	0.900102	0.00507989	0.0605126	-0.154903	0.00995412	-0.197426	0.180409	-0.0817676	-0.139494	0.0815005	0.102462	0.0946055	-0.185739	0.0816601	0.0970336	-0.182775	0.218034	-0.0940442	-0.0422027	-0.00691024	-0.167251	
-0.0268073	-0.000624494	-0.0114657	-0.0479853	0.0479935	0.0508743	-0.156958	-0.0882524	-0.759274	0.810347	-0.0376071	0.079031	-0.149304	0.0058857	-0.197326	0.183716	-0.0824885	-0.134817	0.0795522	0.101896	0.0987256	-0.188588	0.0823378	0.0941653	-0.184	0.217683	-0.0974287	-0.0377597	-0.00754728	-0.169401	
-0.0268339	6.09623e-05	-0.0117709	-0.0501301	0.0483334	0.0518324	-0.163285	-0.086637	-0.814227	0.324037	-0.0752131	0.0530011	-0.145159	0.00112417	-0.196473	0.18697	-0.0845867	-0.131539	0.0788251	0.101177	0.103028	-0.191404	0.0843942	0.0925747	-0.185306	0.2197	-0.101806	-0.0333113	-0.00818341	-0.171574	
-0.0268395	0.000949035	-0.0119651	-0.0542233	0.0493926	0.055061	-0.16842	-0.100715	-0.802652	0.82869	-0.0434917	0.0474983	-0.140789	-0.00519249	-0.194033	0.190466	-0.089697	-0.128482	0.0797564	0.0990446	0.108616	-0.194228	0.0894721	0.0922003	-0.185669	0.226529	-0.11025	-0.0265935	-0.00855649	-0.173245	
-0.0267874	0.00171403	-0.0123294	-0.0560956	0.0494262	0.0556645	-0.174173	-0.0977194	-0.830598	0.736558	-0.0576157	0.0784353	-0.13538	-0.0100883	-0.193166	0.193846	-0.0912693	-0.12405	0.0782278	0.0979547	0.113322	-0.197112	0.0910007	0.0896978	-0.186832	0.227285	-0.114423	-0.0216161	-0.00917814	-0.175388	
-0.0267734	0.00251693	-0.012607	-0.0588525	0.0499877	0.0574325	-0.179938	-0.0987873	-0.855391	0.687853	-0.0614946	0.118913	-0.130826	-0.0154903	-0.191659	0.197245	-0.0943781	-0.120506	0.0776939	0.0963835	0.118416	-0.19998	0.0940724	0.088159	-0.187832	0.230703	-0.120312	-0.0160455	-0.00965448	-0.177396	
-0.0267948	0.00334339	-0.012822	-0.0618077	0.0507633	0.0594614	-0.186193	-0.0985034	-0.905223	0.27471	-0.0853376	0.0599789	-0.126929	-0.0213202	-0.18967	0.200589	-0.0978682	-0.117546	0.0775038	0.0945434	0.123781	-0.202829	0.097526	0.0870386	-0.18895	0.234533	-0.126099	-0.0106071	-0.0101314	-0.179448	
-0.026795	0.00434434	-0.0129542	-0.0662509	0.0520131	0.0631647	-0.191233	-0.110098	-0.904622	0.62734	-0.0598684	0.0167451	-0.122619	-0.0284655	-0.186399	0.204159	-0.103589	-0.114576	0.0786015	0.0915406	0.130244	-0.205702	0.103216	0.0868058	-0.189262	0.241797	-0.134853	-0.00340318	-0.0104215	-0.181093	
-0.026748	0.00526593	-0.0132132	-0.0689842	0.0524696	0.0648789	-0.196459	-0.10879	-0.937088	0.524264	-0.070185	0.0880422	-0.11747	-0.0345752	-0.184285	0.207669	-0.106605	-0.110511	0.0777816	0.0891932	0.136178	-0.208649	0.106195	0.0849075	-0.190188	0.244328	-0.140295	0.00251616	-0.0108785	-0.183103	
-0.0267336	0.00623402	-0.0133842	-0.0724281	0.0534915	0.0675426	-0.202305	-0.110162	-0.98054	0.210667	-0.0882488	0.0509988	-0.113328	-0.0413373	-0.181369	0.21111	-0.110921	-0.107359	0.0775705	0.0863993	0.142492	-0.211545	0.110476	0.0837132	-0.191203	0.248979	-0.147043	0.00892061	-0.011258	-0.185106	
-0.0266971	0.0073316	-0.0134992	-0.0768884	0.0548231	0.0713458	-0.20727	-0.119605	-0.989297	0.426031	-0.0718226	0.0156918	-0.108807	-0.0490488	-0.17752	0.214702	-0.116752	-0.104115	0.0781913	0.0827491	0.149606	-0.214448	0.116277	0.0830662	-0.191641	0.255909	-0.155823	0.0165951	-0.0115061	-0.186815	
-0.026635	0.00837606	-0.0136921	-0.0801359	0.0556147	0.0737355	-0.212444	-0.119257	-1.03181	0.17288	-0.0892468	0.0341638	-0.103818	-0.0561094	-0.174401	0.218232	-0.120672	-0.100203	0.0774996	0.0795232	0.15639	-0.217397	0.120162	0.0813047	-0.19255	0.259427	-0.162111	0.0232762	-0.0118826	-0.188799	
-0.0265675	0.00952311	-0.0138082	-0.0844591	0.0569565	0.0774868	-0.217283	-0.126666	-1.05053	0.262218	-0.0803862	0.0681178	-0.0991452	-0.0640035	-0.170329	0.22182	-0.126387	-0.0967236	0.0776115	0.0754953	0.16386	-0.220319	0.125848	0.0802335	-0.193135	0.265868	-0.170751	0.031185	-0.0120862	-0.190572	
-0.0264682	0.0106615	-0.0139674	-0.0881687	0.0580595	0.0805147	-0.222509	-0.128996	-1.08337	0.107475	-0.0912237	0.0419208	-0.0941369	-0.0716949	-0.166471	0.225328	-0.131144	-0.0927772	0.0768379	0.0716284	0.171191	-0.223222	0.130573	0.0784063	-0.193999	0.27053	-0.178249	0.0387707	-0.0123721	-0.192494	
-0.0263685	0.0118497	-0.0140916	-0.0923258	0.0593274	0.0840753	-0.22729	-0.133729	-1.11158	0.0482883	-0.0932398	0.0355912	-0.0891379	-0.0797825	-0.162194	0.228885	-0.1366	-0.0889416	0.0765017	0.0673694	0.178875	-0.226122	0.135999	0.0769165	-0.194638	0.276254	-0.186573	0.0468205	-0.0125856	-0.194292	
-0.0262451	0.0130705	-0.0142195	-0.096496	0.0606067	0.0876827	-0.231913	-0.138322	-1.13701	0.0246636	-0.0940284	0.0325724	-0.0839346	-0.0880065	-0.15776	0.232443	-0.142099	-0.0848979	0.0759476	0.0629029	0.18674	-0.229017	0.141469	0.0752125	-0.195271	0.281922	-0.195063	0.0551357	-0.0127734	-0.196081	
-0.0260983	0.0143085	-0.0143591	-0.100593	0.0618625	0.091238	-0.236417	-0.142036	-1.16053	0.014441	-0.0950118	0.0301126	-0.0785322	-0.0962468	-0.153286	0.235987	-0.14751	-0.0806343	0.0751094	0.0583328	0.19468	-0.2319	0.146851	0.0732453	-0.195929	0.287367	-0.203584	0.0636153	-0.0129451	-0.197874	
-0.0259342	0.0155529	-0.0145085	-0.104621	0.0631023	0.094752	-0.240802	-0.144709	-1.18258	0.00934578	-0.0962814	0.0278386	-0.0730127	-0.104445	-0.148816	0.239508	-0.152844	-0.076228	0.0740504	0.0537086	0.202639	-0.234767	0.152157	0.0710827	-0.196612	0.292662	-0.212133	0.0721965	-0.0130976	-0.199666	
-0.025759	0.0167968	-0.0146627	-0.1086	0.0643421	0.098257	-0.245062	-0.146349	-1.20342	0.00626067	-0.0977302	0.025719	-0.0674649	-0.112574	-0.144366	0.242999	-0.158141	-0.0717661	0.0728511	0.0490498	0.210587	-0.237611	0.157427	0.0688075	-0.197315	0.297908	-0.220723	0.0808323	-0.013225	-0.201451	
-0.0255779	0.0180354	-0.0148166	-0.11255	0.065596	0.101783	-0.249188	-0.14701	-1.22321	0.00399811	-0.0992699	0.0237436	-0.0619651	-0.120622	-0.139934	0.246453	-0.16344	-0.0673232	0.0715823	0.0443603	0.218512	-0.24043	0.162701	0.0664917	-0.198029	0.303184	-0.229359	0.0894851	-0.0133221	-0.20322	
-0.025395	0.0192661	-0.0149653	-0.116486	0.0668752	0.105355	-0.253169	-0.146749	-1.24206	0.00209739	-0.100848	0.0218933	-0.056574	-0.128587	-0.135512	0.249864	-0.168772	-0.0629594	0.0703008	0.0396363	0.226413	-0.243217	0.168008	0.0641931	-0.198751	0.308549	-0.238036	0.0981237	-0.0133845	-0.204965	
-0.0252136	0.0204872	-0.0151047	-0.120421	0.0681882	0.108989	-0.256992	-0.14562	-1.26005	0.000374015	-0.102438	0.0201462	-0.0513401	-0.136471	-0.131088	0.253226	-0.174157	-0.0587215	0.0690495	0.0348702	0.234288	-0.245969	0.173372	0.061956	-0.199475	0.314037	-0.246743	0.106723	-0.0134086	-0.206682	
-0.025036	0.0216974	-0.0152312	-0.124361	0.0695412	0.1127	-0.260646	-0.143669	-1.27723	-0.00125011	-0.104025	0.0184824	-0.0463015	-0.144276	-0.126651	0.256533	-0.179612	-0.0546468	0.0678599	0.0300535	0.242141	-0.248681	0.178813	0.0598134	-0.200196	0.319674	-0.255468	0.115262	-0.0133915	-0.208364	
-0.0248638	0.0228961	-0.015342	-0.128311	0.0709387	0.116494	-0.264117	-0.140934	-1.29363	-0.00281072	-0.105601	0.0168855	-0.0414883	-0.152005	-0.12219	0.25978	-0.185146	-0.0507634	0.066758	0.0251765	0.249977	-0.251352	0.184328	0.0577926	-0.200913	0.325471	-0.264195	0.123723	-0.0133306	-0.210007	
-0.0246984	0.0240825	-0.0154346	-0.132272	0.0723844	0.120381	-0.267393	-0.137447	-1.30929	-0.00432675	-0.107161	0.0153419	-0.0369258	-0.159659	-0.117696	0.26296	-0.190768	-0.0470948	0.0657593	0.0202312	0.257796	-0.253977	0.189932	0.0559107	-0.201623	0.331437	-0.272911	0.132093	-0.0132238	-0.211606	
-0.0245405	0.0252563	-0.0155071	-0.136245	0.0738806	0.124362	-0.270462	-0.133232	-1.32421	-0.00580875	-0.108703	0.0138417	-0.0326334	-0.167239	-0.113161	0.266069	-0.196481	-0.0436585	0.0648797	0.015209	0.265601	-0.256541	0.195606	0.0541862	-0.202324	0.337574	-0.281603	0.140358	-0.013069	-0.21316	
-0.0243908	0.0264167	-0.0155577	-0.140231	0.0754304	0.128445	-0.273311	-0.128321	-1.3384	-0.007265	-0.110225	0.0123765	-0.0286306	-0.174742	-0.108578	0.2691	-0.20229	-0.0404717	0.0641142	0.010107	0.273392	-0.259062	0.201422	0.0526167	-0.203015	0.34389	-0.290264	0.148511	-0.0128635	-0.214662	
-0.0242494	0.0275633	-0.0155852	-0.144226	0.0770332	0.132628	-0.275926	-0.122721	-1.35187	-0.00869891	-0.111726	0.0109412	-0.0249271	-0.182167	-0.103942	0.272048	-0.208193	-0.0375428	0.0634803	0.00491568	0.281168	-0.261518	0.207317	0.0512203	-0.203693	0.350375	-0.298876	0.15654	-0.012606	-0.21611	
-0.0241165	0.0286956	-0.0155884	-0.148229	0.0786913	0.136913	-0.278296	-0.116455	-1.36463	-0.0101154	-0.113204	0.00952891	-0.0215374	-0.18951	-0.0992495	0.274909	-0.214191	-0.0348834	0.062976	-0.00036814	0.28893	-0.26391	0.213309	0.0499982	-0.204359	0.35703	-0.307434	0.16444	-0.0122944	-0.2175	
-0.0239921	0.0298128	-0.0155665	-0.152236	0.0804053	0.141301	-0.280407	-0.109533	-1.37666	-0.0115169	-0.114659	0.00813653	-0.0184717	-0.196766	-0.0944974	0.277675	-0.220281	-0.0325014	0.0626017	-0.00574823	0.296674	-0.266233	0.219397	0.0489531	-0.20501	0.363853	-0.31593	0.172204	-0.0119269	-0.218829	
-0.023876	0.0309143	-0.0155186	-0.156245	0.0821756	0.145792	-0.282248	-0.101969	-1.38797	-0.0129056	-0.11609	0.00676081	-0.015739	-0.20393	-0.0896839	0.280341	-0.226464	-0.0304035	0.0623565	-0.0112276	0.304396	-0.268483	0.22558	0.0480863	-0.205646	0.370839	-0.324354	0.179825	-0.0115019	-0.220093	
-0.0237679	0.0319993	-0.0154443	-0.160251	0.0840023	0.150384	-0.283806	-0.0937718	-1.39855	-0.0142831	-0.117495	0.0053992	-0.0133471	-0.210994	-0.0848081	0.282902	-0.232734	-0.0285951	0.06224	-0.0168093	0.312097	-0.270669	0.231843	0.0473988	-0.206266	0.377983	-0.332701	0.1873	-0.0110175	-0.22129	
-0.0236676	0.033067	-0.0153429	-0.16425	0.0858862	0.155077	-0.285069	-0.0849523	-1.4084	-0.0156508	-0.118874	0.00404931	-0.0113043	-0.217953	-0.0798691	0.285352	-0.239091	-0.027082	0.0622452	-0.0224928	0.319765	-0.272759	0.238205	0.0468881	-0.20687	0.385283	-0.340966	0.194622	-0.0104722	-0.222415	
-0.0235745	0.0341166	-0.015214	-0.168237	0.0878265	0.15987	-0.286024	-0.0755173	-1.4175	-0.0170091	-0.120226	0.00271005	-0.00961619	-0.224797	-0.074868	0.287685	-0.245529	-0.0258677	0.0623703	-0.0282813	0.327398	-0.274763	0.244651	0.0465537	-0.207455	0.392732	-0.349141	0.201787	-0.00986406	-0.223466	
-0.0234883	0.0351473	-0.0150573	-0.172208	0.089823	0.16476	-0.28666	-0.0654723	-1.42584	-0.0183586	-0.12155	0.00137966	-0.00828868	-0.231518	-0.069805	0.289896	-0.252043	-0.0249552	0.0626158	-0.0341768	0.33499	-0.276665	0.251149	0.0463992	-0.208022	0.400322	-0.35722	0.208791	-0.00919178	-0.224438	
-0.0234085	0.036158	-0.0148724	-0.176158	0.0918766	0.169747	-0.286964	-0.0548308	-1.43342	-0.0197004	-0.122844	5.66867e-05	-0.00732997	-0.238108	-0.0646814	0.291978	-0.258632	-0.0243501	0.0629676	-0.0401755	0.342536	-0.278482	0.257743	0.0464126	-0.20857	0.408055	-0.3652	0.21563	-0.00845345	-0.225329	
-0.0233346	0.0371479	-0.0146592	-0.180082	0.0939855	0.174828	-0.286924	-0.0435952	-1.44023	-0.0210337	-0.124109	-0.00125852	-0.00674312	-0.244556	-0.0594992	0.293926	-0.26529	-0.0240536	0.0634256	-0.0462799	0.350028	-0.280197	0.264404	0.0465959	-0.209097	0.41592	-0.373074	0.222299	-0.00764762	-0.226134	
-0.023266	0.038116	-0.0144174	-0.183975	0.0961498	0.18	-0.286529	-0.0317735	-1.44625	-0.0223588	-0.125342	-0.00256757	-0.00653397	-0.250854	-0.05426	0.295733	-0.27201	-0.0240687	0.0639839	-0.0524892	0.357459	-0.281806	0.271128	0.0469465	-0.209602	0.423911	-0.380838	0.228793	-0.00677289	-0.226851	
-0.0232022	0.0390613	-0.0141469	-0.187828	0.0983682	0.185259	-0.285767	-0.0193655	-1.45148	-0.0236748	-0.126541	-0.00387087	-0.00670559	-0.256992	-0.0489657	0.297395	-0.278786	-0.0243957	0.0646508	-0.0587999	0.364824	-0.283325	0.277825	0.0474743	-0.210087	0.432016	-0.388481	0.235108	-0.00582865	-0.227477	
-0.0231423	0.0399828	-0.0138479	-0.191636	0.100641	0.190599	-0.28463	-0.00637595	-1.45591	-0.0249817	-0.127706	-0.00517006	-0.00726422	-0.262961	-0.0436187	0.298905	-0.285608	-0.0250365	0.0654312	-0.0652096	0.372118	-0.284771	0.284413	0.0481887	-0.210554	0.440225	-0.395998	0.241241	-0.00481377	-0.22801	
-0.0230128	0.040939	-0.0136142	-0.194339	0.102565	0.194437	-0.283403	0.0109524	-1.46184	-0.0258235	-0.128414	-0.00646667	-0.00717321	-0.269221	-0.0380572	0.300145	-0.290603	-0.0247271	0.073706	-0.070175	0.38062	-0.299317	0.246944	0.0565767	-0.211716	0.444717	-0.401151	0.246897	-0.00413085	-0.228944	
-0.0225731	0.0421033	-0.0137282	-0.192728	0.103759	0.192664	-0.284481	0.0418461	-1.47375	-0.0253493	-0.127131	-0.00845184	-0.00496295	-0.276865	-0.0317657	0.300654	-0.288883	-0.0205998	0.111137	-0.0709636	0.396461	-0.368836	0.0302237	0.0952956	-0.216982	0.4356	-0.398761	0.251899	-0.00478096	-0.232307	
-0.0217156	0.0434663	-0.014253	-0.186452	0.106981	0.186696	-0.292916	0.0808553	-1.48428	-0.024972	-0.12313	-0.0126406	-0.00572057	-0.285397	-0.0243409	0.299806	-0.282275	-0.0152286	0.177952	-0.0721889	0.426299	-0.503977	-0.389872	0.166992	-0.23096	0.417098	-0.393615	0.258641	-0.00648612	-0.24019	
-0.0181292	0.0470627	-0.0188136	-0.139538	0.100375	0.122255	-0.318793	0.256039	-1.57196	-0.00887582	-0.10271	-0.015333	0.023473	-0.311423	-0.0124355	0.295758	-0.207469	0.0335717	0.523903	-0.271273	0.79442	-1.28523	-2.50879	0.525633	-0.283665	0.261711	-0.313122	0.258694	-0.023845	-0.273607	
-0.0226399	0.0416373	-0.0147326	-0.244508	0.191043	0.231694	-0.36329	-0.0768173	-1.29828	-0.0678177	-0.109742	-0.0483361	-0.129425	-0.352555	0.0411979	0.271122	-0.381115	-0.0988985	-0.0202208	0.0173398	0.313681	-0.270893	0.378679	0.0106478	-0.317537	0.640761	-0.582548	0.322928	-0.0365106	-0.286989	
-0.0206584	0.0426672	-0.0139674	-0.219526	0.13327	0.224413	-0.284433	0.0710843	-1.44558	-0.0286262	-0.163157	0.0284078	-0.0310746	-0.293827	-0.00559459	0.288644	-0.338258	-0.0359289	0.0333822	-0.0619685	0.367212	-0.277104	0.337365	0.0288308	-0.232953	0.539136	-0.500629	0.299652	-0.00698597	-0.237497	
-0.0203147	0.0439681	-0.0128115	-0.21604	0.12237	0.22945	-0.264594	0.105929	-1.46245	-0.0293703	-0.149847	0.00146732	-0.0144607	-0.285637	-0.00903549	0.293486	-0.335243	-0.0266109	0.0480051	-0.0936316	0.391808	-0.279747	0.334825	0.0361627	-0.213885	0.520261	-0.482135	0.296985	0.00266825	-0.225607	
-0.0203399	0.0451163	-0.0117791	-0.21707	0.121738	0.235198	-0.256841	0.123797	-1.46116	-0.0320434	-0.140767	-0.011209	-0.015277	-0.288995	-0.00327562	0.294958	-0.339494	-0.0284586	0.0531238	-0.110553	0.406504	-0.281078	0.339263	0.04026	-0.209998	0.518524	-0.477261	0.298088	0.00663189	-0.222694	
-0.0204496	0.0460888	-0.0108513	-0.219416	0.123579	0.24098	-0.25113	0.139538	-1.45717	-0.0340538	-0.137548	-0.0155522	-0.0200898	-0.294551	0.00410012	0.295403	-0.345546	-0.0329147	0.0562534	-0.122404	0.417249	-0.281804	0.345417	0.0437587	-0.209516	0.522081	-0.476765	0.300077	0.00899254	-0.221813	
-0.0205696	0.046919	-0.00998641	-0.222205	0.126101	0.246869	-0.245403	0.155674	-1.4525	-0.0356824	-0.137029	-0.0174231	-0.026003	-0.300017	0.0114062	0.295418	-0.352202	-0.0381267	0.0590008	-0.132243	0.426087	-0.282174	0.352157	0.0472189	-0.209739	0.527977	-0.47827	0.302335	0.0109372	-0.221297	
-0.0206788	0.0476389	-0.00915707	-0.225116	0.128855	0.252876	-0.239268	0.17262	-1.44726	-0.0371514	-0.137474	-0.0187564	-0.0323749	-0.30489	0.0183419	0.295152	-0.359101	-0.0436669	0.061637	-0.141154	0.433817	-0.28228	0.359139	0.050701	-0.21006	0.535139	-0.480879	0.304676	0.0128182	-0.220745	
-0.0207709	0.0482716	-0.00834594	-0.228015	0.131712	0.258979	-0.232654	0.190389	-1.44128	-0.038547	-0.138183	-0.0200352	-0.0390642	-0.309117	0.0249248	0.294643	-0.366095	-0.0494274	0.0641774	-0.14958	0.440805	-0.282157	0.366219	0.0541848	-0.210351	0.54305	-0.484138	0.307013	0.0147416	-0.220063	
-0.0208448	0.0488323	-0.00754136	-0.230834	0.134629	0.265147	-0.225546	0.208921	-1.43442	-0.0398965	-0.138909	-0.0213428	-0.0460462	-0.312746	0.0312277	0.293899	-0.373107	-0.0553854	0.0666068	-0.157733	0.447234	-0.281818	0.373321	0.0576536	-0.210589	0.551414	-0.487774	0.309291	0.0167393	-0.219229	
-0.0209009	0.0493307	-0.00673515	-0.233539	0.137587	0.271356	-0.217938	0.228149	-1.42661	-0.0412064	-0.139578	-0.0226733	-0.0533268	-0.315835	0.0373241	0.292891	-0.380091	-0.061541	0.0689171	-0.165723	0.453211	-0.281266	0.380401	0.0611025	-0.210774	0.560052	-0.491611	0.311467	0.0188198	-0.218239	
