0	0	0	0	0	0	-0.85077	0.526592	-0.330992	0	0	0	-0.102169	0.0145434	0.306097	0	0	0	0.726985	0.411705	0.236621	0	0	0	0.338973	0.310803	-0.280412	0	0	0	
0	0	0	0	0	0	-0.839033	0.522674	-0.333032	0	0	0	-0.106346	0.0143031	0.303767	0	0	0	0.708758	0.402656	0.225326	0	0	0	0.342958	0.314869	-0.274384	0	0	0	
0	0	0	0	0	0	-0.827573	0.518729	-0.334863	0	0	0	-0.110376	0.0141501	0.301294	0	0	0	0.691013	0.393757	0.213907	0	0	0	0.34668	0.318674	-0.268358	0	0	0	
0	0	0	0	0	0	-0.816374	0.514755	-0.336497	0	0	0	-0.114266	0.0140819	0.298684	0	0	0	0.673735	0.385002	0.202377	0	0	0	0.350148	0.322228	-0.262332	0	0	0	
0	0	0	0	0	0	-0.805424	0.510753	-0.337942	0	0	0	-0.118024	0.014096	0.295943	0	0	0	0.65691	0.376389	0.190747	0	0	0	0.353372	0.325541	-0.256306	0	0	0	
0	0	0	0	0	0	-0.794708	0.506723	-0.339207	0	0	0	-0.121656	0.0141897	0.293077	0	0	0	0.640526	0.367916	0.179028	0	0	0	0.356358	0.328624	-0.250278	0	0	0	
0	0	0	0	0	0	-0.784214	0.502664	-0.340301	0	0	0	-0.125167	0.0143603	0.290091	0	0	0	0.624569	0.359578	0.16723	0	0	0	0.359117	0.331484	-0.244249	0	0	0	
0	0	0	0	0	0	-0.77393	0.498577	-0.341234	0	0	0	-0.128564	0.0146048	0.286993	0	0	0	0.609028	0.351373	0.155365	0	0	0	0.361656	0.334133	-0.238219	0	0	0	
0	0	0	0	0	0	-0.763846	0.494462	-0.342013	0	0	0	-0.131852	0.0149203	0.283787	0	0	0	0.593889	0.343298	0.143444	0	0	0	0.363984	0.336577	-0.232188	0	0	0	
0	0	0	0	0	0	-0.753953	0.490319	-0.342646	0	0	0	-0.135035	0.015304	0.28048	0	0	0	0.579142	0.33535	0.131475	0	0	0	0.366108	0.338827	-0.226156	0	0	0	
0	0	0	0	0	0	-0.74424	0.48615	-0.343141	0	0	0	-0.138119	0.0157526	0.277078	0	0	0	0.564774	0.327528	0.11947	0	0	0	0.368036	0.34089	-0.220124	0	0	0	
0	0	0	0	0	0	-0.7347	0.481953	-0.343505	0	0	0	-0.141107	0.0162634	0.273586	0	0	0	0.550775	0.319827	0.107437	0	0	0	0.369775	0.342774	-0.214094	0	0	0	
0	0	0	0	0	0	-0.725324	0.477731	-0.343745	0	0	0	-0.144004	0.016833	0.270011	0	0	0	0.537134	0.312245	0.0953875	0	0	0	0.371334	0.344488	-0.208067	0	0	0	
0	0	0	0	0	0	-0.716105	0.473485	-0.343869	0	0	0	-0.146814	0.0174587	0.266358	0	0	0	0.523841	0.304781	0.0833296	0	0	0	0.372719	0.346037	-0.202044	0	0	0	
0	0	0	0	0	0	-0.707037	0.469214	-0.343883	0	0	0	-0.149539	0.0181373	0.262632	0	0	0	0.510885	0.297432	0.0712727	0	0	0	0.373938	0.347431	-0.196026	0	0	0	
0	0	0	0	0	0	-0.698113	0.464921	-0.343792	0	0	0	-0.152184	0.0188658	0.25884	0	0	0	0.498256	0.290196	0.0592255	0	0	0	0.374998	0.348675	-0.190016	0	0	0	
0	0	0	0	0	0	-0.689328	0.460606	-0.343604	0	0	0	-0.154751	0.0196412	0.254986	0	0	0	0.485945	0.28307	0.0471967	0	0	0	0.375905	0.349777	-0.184016	0	0	0	
0	0	0	0	0	0	-0.680677	0.456271	-0.343323	0	0	0	-0.157243	0.0204607	0.251077	0	0	0	0.473943	0.276053	0.0351945	0	0	0	0.376666	0.350743	-0.178026	0	0	0	
0	0	0	0	0	0	-0.672155	0.451916	-0.342955	0	0	0	-0.159663	0.0213214	0.247117	0	0	0	0.46224	0.269143	0.0232271	0	0	0	0.377288	0.351578	-0.17205	0	0	0	
0	0	0	0	0	0	-0.663758	0.447544	-0.342505	0	0	0	-0.162013	0.0222204	0.243112	0	0	0	0.450828	0.262337	0.0113023	0	0	0	0.377777	0.35229	-0.16609	0	0	0	
0	0	0	0	0	0	-0.655481	0.443155	-0.341978	0	0	0	-0.164295	0.0231548	0.239067	0	0	0	0.439698	0.255634	-0.000572284	0	0	0	0.378138	0.352883	-0.160147	0	0	0	
0	0	0	0	0	0	-0.647321	0.438752	-0.341379	0	0	0	-0.166511	0.0241222	0.234987	0	0	0	0.428842	0.249033	-0.0123893	0	0	0	0.378379	0.353364	-0.154224	0	0	0	
0	0	0	0	0	0	-0.639275	0.434335	-0.340712	0	0	0	-0.168663	0.0251196	0.230877	0	0	0	0.418251	0.242532	-0.0241415	0	0	0	0.378504	0.353737	-0.148324	0	0	0	
0	0	0	0	0	0	-0.63134	0.429906	-0.339982	0	0	0	-0.170753	0.0261446	0.226742	0	0	0	0.407918	0.236128	-0.0358221	0	0	0	0.37852	0.354008	-0.142448	0	0	0	
0	0	0	0	0	0	-0.623513	0.425466	-0.339191	0	0	0	-0.172783	0.0271947	0.222586	0	0	0	0.397836	0.229822	-0.0474243	0	0	0	0.378432	0.354181	-0.136599	0	0	0	
0	0	0	0	0	0	-0.615791	0.421018	-0.338345	0	0	0	-0.174754	0.0282673	0.218414	0	0	0	0.387997	0.223611	-0.0589418	0	0	0	0.378245	0.354261	-0.13078	0	0	0	
0	0	0	0	0	0	-0.608173	0.416563	-0.337446	0	0	0	-0.176667	0.0293602	0.21423	0	0	0	0.378393	0.217494	-0.0703683	0	0	0	0.377964	0.354253	-0.124992	0	0	0	
0	0	0	0	0	0	-0.600657	0.412102	-0.336498	0	0	0	-0.178524	0.030471	0.210039	0	0	0	0.369019	0.211471	-0.0816978	0	0	0	0.377595	0.354161	-0.119239	0	0	0	
0	0	0	0	0	0	-0.593241	0.407637	-0.335504	0	0	0	-0.180325	0.0315975	0.205845	0	0	0	0.359867	0.205539	-0.0929246	0	0	0	0.377142	0.353989	-0.113522	0	0	0	
0	0	0	0	0	0	-0.585922	0.40317	-0.334467	0	0	0	-0.182073	0.0327376	0.201651	0	0	0	0.350931	0.199698	-0.104043	0	0	0	0.37661	0.353741	-0.107843	0	0	0	
0	0	0	0	0	0	-0.578701	0.398703	-0.33339	0	0	0	-0.183767	0.0338891	0.197463	0	0	0	0.342204	0.193947	-0.115048	0	0	0	0.376004	0.353421	-0.102206	0	0	0	
0	0	0	0	0	0	-0.571575	0.394236	-0.332275	0	0	0	-0.185409	0.0350501	0.193283	0	0	0	0.333681	0.188284	-0.125934	0	0	0	0.375327	0.353032	-0.0966124	0	0	0	
0	0	0	0	0	0	-0.564543	0.389772	-0.331125	0	0	0	-0.187	0.0362187	0.189115	0	0	0	0.325356	0.18271	-0.136697	0	0	0	0.374585	0.352577	-0.0910641	0	0	0	
0	0	0	0	0	0	-0.557605	0.385313	-0.329943	0	0	0	-0.188541	0.0373931	0.184963	0	0	0	0.317223	0.177223	-0.147331	0	0	0	0.373781	0.352061	-0.0855637	0	0	0	
0	0	0	0	0	0	-0.550759	0.380859	-0.328729	0	0	0	-0.190032	0.0385714	0.18083	0	0	0	0.309277	0.171823	-0.157832	0	0	0	0.372919	0.351486	-0.0801131	0	0	0	
0	0	0	0	0	0	-0.544004	0.376413	-0.327488	0	0	0	-0.191473	0.0397521	0.176719	0	0	0	0.301512	0.166509	-0.168196	0	0	0	0.372003	0.350855	-0.0747145	0	0	0	
0	0	0	0	0	0	-0.537341	0.371976	-0.326219	0	0	0	-0.192867	0.0409335	0.172634	0	0	0	0.293924	0.16128	-0.178419	0	0	0	0.371036	0.350171	-0.0693699	0	0	0	
0	0	0	0	0	0	-0.530768	0.36755	-0.324926	0	0	0	-0.194213	0.0421141	0.168577	0	0	0	0.286507	0.156136	-0.188496	0	0	0	0.370022	0.349437	-0.0640812	0	0	0	
0	0	0	0	0	0	-0.524284	0.363135	-0.323609	0	0	0	-0.195511	0.0432925	0.164552	0	0	0	0.279257	0.151076	-0.198425	0	0	0	0.368965	0.348655	-0.0588502	0	0	0	
0	0	0	0	0	0	-0.51789	0.358735	-0.32227	0	0	0	-0.196763	0.0444673	0.16056	0	0	0	0.27217	0.1461	-0.208201	0	0	0	0.367867	0.347827	-0.0536789	0	0	0	
0	0	0	0	0	0	-0.511585	0.354349	-0.320911	0	0	0	-0.197969	0.0456372	0.156604	0	0	0	0.26524	0.141208	-0.217821	0	0	0	0.366732	0.346957	-0.0485689	0	0	0	
0	0	0	0	0	0	-0.505367	0.34998	-0.319533	0	0	0	-0.199129	0.0468009	0.152688	0	0	0	0.258465	0.136399	-0.227282	0	0	0	0.365563	0.346046	-0.0435219	0	0	0	
0	0	0	0	0	0	-0.499238	0.345629	-0.318137	0	0	0	-0.200244	0.0479574	0.148812	0	0	0	0.25184	0.131674	-0.236582	0	0	0	0.364362	0.345097	-0.0385395	0	0	0	
0	0	0	0	0	0	-0.493197	0.341297	-0.316724	0	0	0	-0.201315	0.0491055	0.14498	0	0	0	0.24536	0.127031	-0.245716	0	0	0	0.363132	0.34411	-0.0336232	0	0	0	
0	0	0	0	0	0	-0.487243	0.336986	-0.315295	0	0	0	-0.202341	0.0502442	0.141193	0	0	0	0.239024	0.122471	-0.254683	0	0	0	0.361876	0.343089	-0.0287744	0	0	0	
0	0	0	0	0	0	-0.481376	0.332697	-0.313852	0	0	0	-0.203324	0.0513726	0.137453	0	0	0	0.232826	0.117994	-0.26348	0	0	0	0.360596	0.342035	-0.0239946	0	0	0	
0	0	0	0	0	0	-0.475595	0.32843	-0.312394	0	0	0	-0.204263	0.0524898	0.133762	0	0	0	0.226765	0.113599	-0.272104	0	0	0	0.359294	0.34095	-0.0192849	0	0	0	
0	0	0	0	0	0	-0.469902	0.324188	-0.310924	0	0	0	-0.205159	0.053595	0.130121	0	0	0	0.220836	0.109287	-0.280554	0	0	0	0.357972	0.339835	-0.0146466	0	0	0	
0	0	0	0	0	0	-0.464294	0.319972	-0.309441	0	0	0	-0.206012	0.0546875	0.126532	0	0	0	0.215036	0.105058	-0.288827	0	0	0	0.356634	0.338692	-0.0100808	0	0	0	
0	0	0	0	0	0	-0.458773	0.315782	-0.307946	0	0	0	-0.206823	0.0557665	0.122997	0	0	0	0.209363	0.100911	-0.296922	0	0	0	0.355279	0.337522	-0.00558854	0	0	0	
0	0	0	0	0	0	-0.453337	0.311619	-0.30644	0	0	0	-0.207593	0.0568315	0.119517	0	0	0	0.203814	0.0968476	-0.304836	0	0	0	0.353911	0.336326	-0.00117077	0	0	0	
0	0	0	0	0	0	-0.447987	0.307485	-0.304923	0	0	0	-0.208321	0.0578818	0.116092	0	0	0	0.198387	0.0928668	-0.312569	0	0	0	0.352531	0.335106	0.00317161	0	0	0	
0	0	0	0	0	0	-0.442723	0.303381	-0.303395	0	0	0	-0.209007	0.058917	0.112724	0	0	0	0.193078	0.0889693	-0.320119	0	0	0	0.351141	0.333863	0.00743782	0	0	0	
0	0	0	0	0	0	-0.437544	0.299307	-0.301858	0	0	0	-0.209653	0.0599367	0.109414	0	0	0	0.187886	0.0851552	-0.327484	0	0	0	0.349741	0.332598	0.0116271	0	0	0	
0	0	0	0	0	0	-0.43245	0.295265	-0.300311	0	0	0	-0.210258	0.0609404	0.106163	0	0	0	0.182808	0.0814249	-0.334663	0	0	0	0.348334	0.331311	0.0157388	0	0	0	
0	0	0	0	0	0	-0.42744	0.291254	-0.298755	0	0	0	-0.210823	0.0619277	0.102971	0	0	0	0.177843	0.0777785	-0.341655	0	0	0	0.346921	0.330004	0.0197724	0	0	0	
0	0	0	0	0	0	-0.422515	0.287277	-0.29719	0	0	0	-0.211349	0.0628985	0.0998384	0	0	0	0.172988	0.0742165	-0.34846	0	0	0	0.345503	0.328678	0.0237274	0	0	0	
0	0	0	0	0	0	-0.417674	0.283333	-0.295616	0	0	0	-0.211834	0.0638524	0.0967666	0	0	0	0.168242	0.0707393	-0.355076	0	0	0	0.344081	0.327333	0.0276033	0	0	0	
0	0	0	0	0	0	-0.412917	0.279423	-0.294033	0	0	0	-0.212281	0.0647893	0.0937555	0	0	0	0.163603	0.0673471	-0.361503	0	0	0	0.342656	0.32597	0.0313998	0	0	0	
0	0	0	0	0	0	-0.408244	0.275549	-0.292442	0	0	0	-0.212689	0.065709	0.0908055	0	0	0	0.159069	0.0640405	-0.36774	0	0	0	0.341229	0.324589	0.0351165	0	0	0	
0	0	0	0	0	0	-0.403654	0.27171	-0.290842	0	0	0	-0.213058	0.0666115	0.0879168	0	0	0	0.154639	0.0608199	-0.373787	0	0	0	0.3398	0.323191	0.0387533	0	0	0	
0	0	0	0	0	0	-0.399148	0.267907	-0.289234	0	0	0	-0.213389	0.0674967	0.0850896	0	0	0	0.150311	0.0576857	-0.379643	0	0	0	0.338372	0.321777	0.0423101	0	0	0	
0	0	0	0	0	0	-0.394724	0.264141	-0.287617	0	0	0	-0.213682	0.0683646	0.0823238	0	0	0	0.146085	0.0546385	-0.385309	0	0	0	0.336943	0.320347	0.0457866	0	0	0	
0	0	0	0	0	0	-0.390383	0.260412	-0.285992	0	0	0	-0.213937	0.0692152	0.0796195	0	0	0	0.141958	0.0516787	-0.390783	0	0	0	0.335515	0.318901	0.0491829	0	0	0	
0	0	0	0	0	0	-0.386124	0.256721	-0.284357	0	0	0	-0.214155	0.0700486	0.0769764	0	0	0	0.137931	0.048807	-0.396067	0	0	0	0.334088	0.31744	0.0524991	0	0	0	
0	0	0	0	0	0	-0.381947	0.253067	-0.282715	0	0	0	-0.214337	0.070865	0.0743944	0	0	0	0.134002	0.0460239	-0.40116	0	0	0	0.332663	0.315963	0.0557351	0	0	0	
0	0	0	0	0	0	-0.377852	0.249452	-0.281063	0	0	0	-0.214481	0.0716644	0.0718732	0	0	0	0.13017	0.0433299	-0.406061	0	0	0	0.33124	0.314471	0.0588912	0	0	0	
0	0	0	0	0	0	-0.373838	0.245876	-0.279402	0	0	0	-0.214589	0.0724471	0.0694124	0	0	0	0.126434	0.0407257	-0.410773	0	0	0	0.329819	0.312964	0.0619676	0	0	0	
0	0	0	0	0	0	-0.369906	0.242338	-0.277732	0	0	0	-0.214661	0.0732133	0.0670117	0	0	0	0.122794	0.0382119	-0.415294	0	0	0	0.3284	0.311442	0.0649644	0	0	0	
0	0	0	0	0	0	-0.366053	0.238839	-0.276052	0	0	0	-0.214697	0.0739633	0.0646705	0	0	0	0.119249	0.0357892	-0.419625	0	0	0	0.326984	0.309905	0.067882	0	0	0	
0	0	0	0	0	0	-0.362282	0.23538	-0.274363	0	0	0	-0.214697	0.0746973	0.0623882	0	0	0	0.115799	0.0334582	-0.423768	0	0	0	0.325571	0.308353	0.0707207	0	0	0	
0	0	0	0	0	0	-0.35859	0.23196	-0.272664	0	0	0	-0.214662	0.0754157	0.0601644	0	0	0	0.112442	0.0312195	-0.427721	0	0	0	0.32416	0.306786	0.073481	0	0	0	
0	0	0	0	0	0	-0.354978	0.22858	-0.270954	0	0	0	-0.214593	0.0761188	0.0579982	0	0	0	0.10918	0.0290738	-0.431486	0	0	0	0.322752	0.305204	0.0761631	0	0	0	
0	0	0	0	0	0	-0.351445	0.22524	-0.269233	0	0	0	-0.214488	0.076807	0.055889	0	0	0	0.10601	0.0270219	-0.435064	0	0	0	0.321347	0.303606	0.0787677	0	0	0	
0	0	0	0	0	0	-0.347991	0.221939	-0.267502	0	0	0	-0.214349	0.0774807	0.053836	0	0	0	0.102934	0.0250644	-0.438456	0	0	0	0.319944	0.301992	0.0812953	0	0	0	
0	0	0	0	0	0	-0.344616	0.218678	-0.265759	0	0	0	-0.214176	0.0781403	0.0518384	0	0	0	0.0999511	0.0232021	-0.441661	0	0	0	0.318544	0.300362	0.0837462	0	0	0	
0	0	0	0	0	0	-0.341319	0.215457	-0.264004	0	0	0	-0.213969	0.0787863	0.0498953	0	0	0	0.0970608	0.0214357	-0.444682	0	0	0	0.317145	0.298716	0.0861212	0	0	0	
0	0	0	0	0	0	-0.338101	0.212276	-0.262238	0	0	0	-0.213728	0.0794191	0.0480059	0	0	0	0.0942632	0.0197659	-0.447519	0	0	0	0.315748	0.297052	0.0884208	0	0	0	
0	0	0	0	0	0	-0.334959	0.209135	-0.260458	0	0	0	-0.213453	0.0800393	0.0461691	0	0	0	0.0915585	0.0181935	-0.450173	0	0	0	0.314353	0.295372	0.0906457	0	0	0	
0	0	0	0	0	0	-0.331896	0.206034	-0.258665	0	0	0	-0.213146	0.0806474	0.044384	0	0	0	0.0889466	0.0167192	-0.452646	0	0	0	0.312959	0.293674	0.0927965	0	0	0	
0	0	0	0	0	0	-0.328909	0.202972	-0.256859	0	0	0	-0.212805	0.0812438	0.0426496	0	0	0	0.0864276	0.0153438	-0.454937	0	0	0	0.311565	0.291957	0.094874	0	0	0	
0	0	0	0	0	0	-0.325999	0.19995	-0.255039	0	0	0	-0.212432	0.0818292	0.0409648	0	0	0	0.0840017	0.014068	-0.457049	0	0	0	0.310172	0.290222	0.0968787	0	0	0	
0	0	0	0	0	0	-0.323165	0.196968	-0.253204	0	0	0	-0.212026	0.082404	0.0393286	0	0	0	0.0816691	0.0128925	-0.458983	0	0	0	0.308778	0.288468	0.0988114	0	0	0	
0	0	0	0	0	0	-0.320407	0.194025	-0.251354	0	0	0	-0.211588	0.0829689	0.0377399	0	0	0	0.0794301	0.0118183	-0.46074	0	0	0	0.307384	0.286694	0.100673	0	0	0	
0	0	0	0	0	0	-0.317725	0.191122	-0.249489	0	0	0	-0.211118	0.0835244	0.0361976	0	0	0	0.0772848	0.010846	-0.46232	0	0	0	0.305989	0.284899	0.102464	0	0	0	
0	0	0	0	0	0	-0.315119	0.188258	-0.247607	0	0	0	-0.210616	0.0840712	0.0347004	0	0	0	0.0752337	0.00997636	-0.463726	0	0	0	0.304592	0.283083	0.104185	0	0	0	
0	0	0	0	0	0	-0.312588	0.185432	-0.245709	0	0	0	-0.210082	0.0846098	0.0332474	0	0	0	0.073277	0.00921023	-0.464959	0	0	0	0.303193	0.281245	0.105837	0	0	0	
0	0	0	0	0	0	-0.310132	0.182646	-0.243793	0	0	0	-0.209517	0.0851408	0.0318373	0	0	0	0.0714153	0.00854834	-0.46602	0	0	0	0.301791	0.279384	0.107421	0	0	0	
0	0	0	0	0	0	-0.30775	0.179898	-0.24186	0	0	0	-0.208921	0.0856649	0.030469	0	0	0	0.0696488	0.00799148	-0.46691	0	0	0	0.300386	0.277501	0.108938	0	0	0	
0	0	0	0	0	0	-0.305443	0.177189	-0.239908	0	0	0	-0.208293	0.0861827	0.0291412	0	0	0	0.0679781	0.00754041	-0.467631	0	0	0	0.298976	0.275593	0.110388	0	0	0	
0	0	0	0	0	0	-0.30321	0.174518	-0.237937	0	0	0	-0.207634	0.0866948	0.0278528	0	0	0	0.0664036	0.0071959	-0.468184	0	0	0	0.297562	0.27366	0.111772	0	0	0	
0	0	0	0	0	0	-0.301052	0.171886	-0.235947	0	0	0	-0.206945	0.0872017	0.0266025	0	0	0	0.0649258	0.00695871	-0.46857	0	0	0	0.296143	0.271702	0.113092	0	0	0	
0	0	0	0	0	0	-0.298967	0.169291	-0.233936	0	0	0	-0.206225	0.0877043	0.0253893	0	0	0	0.0635453	0.00682961	-0.468792	0	0	0	0.294718	0.269718	0.114347	0	0	0	
0	0	0	0	0	0	-0.296956	0.166734	-0.231905	0	0	0	-0.205475	0.088203	0.0242119	0	0	0	0.0622625	0.00680934	-0.468849	0	0	0	0.293287	0.267707	0.115538	0	0	0	
0	0	0	0	0	0	-0.295018	0.164215	-0.229852	0	0	0	-0.204694	0.0886985	0.0230691	0	0	0	0.061078	0.00689866	-0.468745	0	0	0	0.291848	0.265667	0.116667	0	0	0	
0	0	0	0	0	0	-0.293153	0.161733	-0.227778	0	0	0	-0.203883	0.0891915	0.0219597	0	0	0	0.0599924	0.00709832	-0.468479	0	0	0	0.290401	0.263599	0.117734	0	0	0	
0	0	0	0	0	0	-0.291362	0.159288	-0.22568	0	0	0	-0.203042	0.0896824	0.0208826	0	0	0	0.0590063	0.00740904	-0.468054	0	0	0	0.288946	0.261501	0.11874	0	0	0	
0	0	0	0	0	0	-0.289643	0.15688	-0.22356	0	0	0	-0.202171	0.090172	0.0198366	0	0	0	0.0581202	0.00783155	-0.467471	0	0	0	0.287482	0.259373	0.119685	0	0	0	
0	0	0	0	0	0	-0.287998	0.154509	-0.221415	0	0	0	-0.20127	0.0906608	0.0188206	0	0	0	0.0573347	0.00836659	-0.46673	0	0	0	0.286008	0.257214	0.120571	0	0	0	
0	0	0	0	0	0	-0.286425	0.152175	-0.219247	0	0	0	-0.20034	0.0911495	0.0178334	0	0	0	0.0566505	0.00901485	-0.465834	0	0	0	0.284524	0.255022	0.121398	0	0	0	
0	0	0	0	0	0	-0.284924	0.149877	-0.217053	0	0	0	-0.19938	0.0916385	0.0168739	0	0	0	0.0560681	0.00977705	-0.464784	0	0	0	0.283029	0.252798	0.122166	0	0	0	
0	0	0	0	0	0	-0.283497	0.147615	-0.214834	0	0	0	-0.198391	0.0921286	0.015941	0	0	0	0.0555882	0.0106539	-0.463581	0	0	0	0.281522	0.25054	0.122877	0	0	0	
0	0	0	0	0	0	-0.282141	0.14539	-0.212589	0	0	0	-0.197372	0.0926201	0.0150337	0	0	0	0.0552113	0.011646	-0.462227	0	0	0	0.280003	0.248248	0.123532	0	0	0	
0	0	0	0	0	0	-0.280858	0.1432	-0.210317	0	0	0	-0.196325	0.0931138	0.0141509	0	0	0	0.0549381	0.0127541	-0.460721	0	0	0	0.278471	0.24592	0.12413	0	0	0	
0	0	0	0	0	0	-0.279648	0.141047	-0.208018	0	0	0	-0.195248	0.09361	0.0132915	0	0	0	0.0547691	0.0139788	-0.459067	0	0	0	0.276925	0.243556	0.124672	0	0	0	
0	0	0	0	0	0	-0.278509	0.138929	-0.205691	0	0	0	-0.194142	0.0941093	0.0124546	0	0	0	0.054705	0.0153208	-0.457264	0	0	0	0.275365	0.241156	0.12516	0	0	0	
0	0	0	0	0	0	-0.277443	0.136847	-0.203336	0	0	0	-0.193008	0.0946123	0.0116392	0	0	0	0.0547462	0.0167806	-0.455314	0	0	0	0.273791	0.238718	0.125594	0	0	0	
0	0	0	0	0	0	-0.276449	0.134801	-0.200953	0	0	0	-0.191844	0.0951193	0.0108444	0	0	0	0.0548934	0.018359	-0.453218	0	0	0	0.272202	0.236243	0.125973	0	0	0	
0	0	0	0	0	0	-0.275527	0.13279	-0.19854	0	0	0	-0.190652	0.0956309	0.0100693	0	0	0	0.0551472	0.0200565	-0.450977	0	0	0	0.270597	0.233728	0.1263	0	0	0	
0	0	0	0	0	0	-0.274677	0.130815	-0.196097	0	0	0	-0.189431	0.0961474	0.00931294	0	0	0	0.055508	0.0218737	-0.448592	0	0	0	0.268976	0.231173	0.126574	0	0	0	
0	0	0	0	0	0	-0.2739	0.128875	-0.193625	0	0	0	-0.188182	0.0966694	0.00857458	0	0	0	0.0559763	0.0238111	-0.446063	0	0	0	0.267338	0.228579	0.126796	0	0	0	
0	0	0	0	0	0	-0.273194	0.12697	-0.191122	0	0	0	-0.186905	0.097197	0.00785339	0	0	0	0.0565528	0.0258694	-0.443392	0	0	0	0.265684	0.225944	0.126966	0	0	0	
0	0	0	0	0	0	-0.272561	0.125101	-0.188589	0	0	0	-0.185599	0.0977308	0.00714863	0	0	0	0.0572378	0.028049	-0.44058	0	0	0	0.264012	0.223267	0.127085	0	0	0	
0	0	0	0	0	0	-0.271999	0.123268	-0.186024	0	0	0	-0.184265	0.0982711	0.00645961	0	0	0	0.0580318	0.0303504	-0.437626	0	0	0	0.262322	0.220549	0.127153	0	0	0	
0	0	0	0	0	0	-0.27151	0.12147	-0.183428	0	0	0	-0.182902	0.0988182	0.00578564	0	0	0	0.0589353	0.0327742	-0.434532	0	0	0	0.260614	0.217789	0.127171	0	0	0	
0	0	0	0	0	0	-0.271092	0.119708	-0.180801	0	0	0	-0.181512	0.0993723	0.00512613	0	0	0	0.0599486	0.0353209	-0.431298	0	0	0	0.258887	0.214985	0.127138	0	0	0	
0	0	0	0	0	0	-0.270747	0.117981	-0.178141	0	0	0	-0.180094	0.0999336	0.0044805	0	0	0	0.0610722	0.0379908	-0.427925	0	0	0	0.257141	0.212139	0.127056	0	0	0	
0	0	0	0	0	0	-0.270474	0.11629	-0.17545	0	0	0	-0.178648	0.100503	0.00384823	0	0	0	0.0623063	0.0407844	-0.424413	0	0	0	0.255377	0.209249	0.126925	0	0	0	
0	0	0	0	0	0	-0.270273	0.114636	-0.172726	0	0	0	-0.177175	0.101079	0.00322886	0	0	0	0.0636514	0.0437021	-0.420762	0	0	0	0.253593	0.206316	0.126744	0	0	0	
0	0	0	0	0	0	-0.270144	0.113017	-0.16997	0	0	0	-0.175674	0.101664	0.00262198	0	0	0	0.0651076	0.0467444	-0.416973	0	0	0	0.25179	0.203339	0.126515	0	0	0	
0	0	0	0	0	0	-0.270086	0.111435	-0.167182	0	0	0	-0.174145	0.102256	0.00202723	0	0	0	0.0666752	0.0499116	-0.413045	0	0	0	0.249967	0.200317	0.126237	0	0	0	
0	0	0	0	0	0	-0.270101	0.109889	-0.164361	0	0	0	-0.17259	0.102857	0.00144432	0	0	0	0.0683544	0.0532039	-0.408979	0	0	0	0.248124	0.197252	0.12591	0	0	0	
0	0	0	0	0	0	-0.270188	0.10838	-0.161508	0	0	0	-0.171007	0.103465	0.000873007	0	0	0	0.0701454	0.0566219	-0.404774	0	0	0	0.246262	0.194142	0.125535	0	0	0	
0	0	0	0	0	0	-0.270347	0.106908	-0.158622	0	0	0	-0.169397	0.104082	0.000313112	0	0	0	0.0720482	0.0601656	-0.400431	0	0	0	0.24438	0.190988	0.125112	0	0	0	
0	0	0	0	0	0	-0.270578	0.105474	-0.155705	0	0	0	-0.16776	0.104707	-0.000235476	0	0	0	0.0740631	0.0638355	-0.395949	0	0	0	0.242478	0.187789	0.12464	0	0	0	
0	0	0	0	0	0	-0.27088	0.104077	-0.152756	0	0	0	-0.166096	0.10534	-0.000772808	0	0	0	0.07619	0.0676317	-0.391327	0	0	0	0.240557	0.184547	0.12412	0	0	0	
0	0	0	0	0	0	-0.271255	0.102718	-0.149775	0	0	0	-0.164406	0.105981	-0.00129886	0	0	0	0.0784288	0.0715544	-0.386566	0	0	0	0.238616	0.181261	0.123552	0	0	0	
0	0	0	0	0	0	-0.271701	0.101398	-0.146762	0	0	0	-0.16269	0.10663	-0.00181356	0	0	0	0.0807796	0.0756039	-0.381664	0	0	0	0.236656	0.177932	0.122936	0	0	0	
0	0	0	0	0	0	-0.272218	0.100117	-0.143719	0	0	0	-0.160948	0.107286	-0.00231672	0	0	0	0.0832422	0.0797803	-0.376621	0	0	0	0.234677	0.174559	0.122271	0	0	0	
0	0	0	0	0	0	-0.272807	0.0988752	-0.140645	0	0	0	-0.159179	0.107949	-0.00280814	0	0	0	0.0858165	0.0840836	-0.371436	0	0	0	0.232679	0.171144	0.121558	0	0	0	
0	0	0	0	0	0	-0.273468	0.0976733	-0.137542	0	0	0	-0.157385	0.10862	-0.00328749	0	0	0	0.0885021	0.0885141	-0.366108	0	0	0	0.230662	0.167687	0.120796	0	0	0	
0	0	0	0	0	0	-0.274199	0.096512	-0.134408	0	0	0	-0.155565	0.109297	-0.00375439	0	0	0	0.0912989	0.0930717	-0.360635	0	0	0	0.228628	0.164189	0.119986	0	0	0	
0	0	0	0	0	0	-0.275002	0.0953916	-0.131246	0	0	0	-0.15372	0.109981	-0.00420838	0	0	0	0.0942065	0.0977565	-0.355017	0	0	0	0.226576	0.16065	0.119126	0	0	0	
0	0	0	0	0	0	-0.275876	0.0943129	-0.128057	0	0	0	-0.151851	0.11067	-0.0046489	0	0	0	0.0972244	0.102568	-0.349252	0	0	0	0.224507	0.157072	0.118217	0	0	0	
