0.599304	-1.66981	-0.358972	
0.599406	-1.66988	-0.359035	
0.599506	-1.66996	-0.359098	
0.599603	-1.67004	-0.359161	
0.599698	-1.67011	-0.359225	
0.59979	-1.67019	-0.359289	
0.59988	-1.67027	-0.359354	
0.599967	-1.67034	-0.359419	
0.600052	-1.67042	-0.359484	
0.600135	-1.67049	-0.35955	
0.600215	-1.67056	-0.359616	
0.600292	-1.67064	-0.359682	
0.600368	-1.67071	-0.359748	
0.600441	-1.67078	-0.359815	
0.600511	-1.67085	-0.359882	
0.60058	-1.67092	-0.359949	
0.600646	-1.67099	-0.360016	
0.60071	-1.67106	-0.360084	
0.600772	-1.67113	-0.360151	
0.600832	-1.6712	-0.360219	
0.60089	-1.67126	-0.360287	
0.600946	-1.67133	-0.360355	
0.601	-1.6714	-0.360422	
0.601052	-1.67146	-0.36049	
0.601103	-1.67153	-0.360558	
0.601151	-1.67159	-0.360626	
0.601198	-1.67165	-0.360694	
0.601242	-1.67172	-0.360762	
0.601286	-1.67178	-0.360829	
0.601327	-1.67184	-0.360897	
0.601367	-1.6719	-0.360964	
0.601404	-1.67196	-0.361032	
0.601436	-1.67204	-0.361106	
0.601465	-1.67213	-0.361193	
0.601495	-1.67225	-0.361294	
0.601525	-1.67238	-0.36141	
0.601556	-1.67252	-0.36154	
0.601588	-1.67268	-0.361686	
0.60162	-1.67286	-0.361845	
0.601654	-1.67305	-0.362018	
0.60169	-1.67325	-0.362205	
0.601728	-1.67346	-0.362404	
0.601769	-1.67367	-0.362614	
0.601811	-1.6739	-0.362835	
0.601856	-1.67412	-0.363067	
0.601904	-1.67435	-0.363306	
0.601945	-1.67459	-0.363533	
0.602007	-1.67479	-0.363768	
0.602086	-1.67495	-0.364005	
0.602176	-1.67508	-0.364238	
0.602276	-1.67518	-0.364466	
0.602382	-1.67527	-0.364689	
0.602491	-1.67534	-0.364905	
0.602602	-1.67539	-0.365114	
0.602714	-1.67544	-0.365318	
0.602825	-1.67549	-0.365517	
0.602936	-1.67553	-0.36571	
0.603045	-1.67557	-0.365899	
0.603152	-1.6756	-0.366084	
0.603258	-1.67563	-0.366265	
0.603361	-1.67567	-0.366442	
0.603463	-1.6757	-0.366616	
0.603562	-1.67573	-0.366786	
0.60366	-1.67576	-0.366954	
0.603755	-1.67579	-0.367119	
0.603848	-1.67583	-0.367281	
0.603939	-1.67586	-0.367441	
0.604029	-1.67589	-0.367599	
0.604116	-1.67593	-0.367754	
0.604202	-1.67596	-0.367908	
0.604287	-1.676	-0.368062	
0.604369	-1.67601	-0.368198	
0.604443	-1.676	-0.368316	
0.604507	-1.67599	-0.368417	
0.604562	-1.67598	-0.368504	
0.604608	-1.67596	-0.368579	
0.604647	-1.67594	-0.368644	
0.60468	-1.67592	-0.368702	
0.604707	-1.67591	-0.368753	
0.604729	-1.67589	-0.368798	
0.604747	-1.67588	-0.368839	
0.604761	-1.67586	-0.368876	
0.604771	-1.67585	-0.368909	
0.604779	-1.67584	-0.36894	
0.604785	-1.67583	-0.368967	
0.604788	-1.67582	-0.368993	
0.60479	-1.67581	-0.369017	
0.60479	-1.6758	-0.369039	
0.604788	-1.6758	-0.369059	
0.604786	-1.67579	-0.369078	
0.604782	-1.67579	-0.369096	
0.604777	-1.67578	-0.369112	
0.604772	-1.67578	-0.369128	
0.604766	-1.67577	-0.369143	
0.60476	-1.67577	-0.369157	
0.604753	-1.67577	-0.36917	
0.604746	-1.67576	-0.369183	
0.604739	-1.67576	-0.369195	
0.604731	-1.67576	-0.369206	
0.604724	-1.67576	-0.369217	
0.604716	-1.67575	-0.369227	
0.604708	-1.67575	-0.369237	
0.604699	-1.67575	-0.369246	
0.604691	-1.67575	-0.369255	
0.604683	-1.67575	-0.369264	
0.604676	-1.67575	-0.369272	
0.604669	-1.67574	-0.369281	
0.604661	-1.67574	-0.369288	
0.604652	-1.67574	-0.369295	
0.604644	-1.67574	-0.369302	
0.604636	-1.67574	-0.369309	
0.604628	-1.67573	-0.369315	
0.604621	-1.67573	-0.369321	
0.604613	-1.67573	-0.369325	
0.604602	-1.67574	-0.369329	
0.604591	-1.67574	-0.369338	
0.604585	-1.67574	-0.369342	
0.604578	-1.67575	-0.369344	
0.604571	-1.67575	-0.369346	
0.604565	-1.67575	-0.369352	
0.604558	-1.67575	-0.369353	
0.604552	-1.67576	-0.369355	
0.604546	-1.67576	-0.369357	
0.60454	-1.67576	-0.369358	
0.604534	-1.67576	-0.369359	
0.604528	-1.67576	-0.369359	
0.604522	-1.67576	-0.36936	
0.604516	-1.67576	-0.36936	
0.60451	-1.67576	-0.369359	
0.604505	-1.67576	-0.369359	
0.604499	-1.67576	-0.369358	
0.604496	-1.67576	-0.369356	
0.604493	-1.67576	-0.369355	
0.604493	-1.67577	-0.369354	
0.604489	-1.67577	-0.369354	
0.604484	-1.67577	-0.369355	
0.604475	-1.67578	-0.369366	
0.60447	-1.67579	-0.36937	
0.604468	-1.6758	-0.369371	
0.604466	-1.6758	-0.369371	
0.604463	-1.67581	-0.369369	
0.604461	-1.67582	-0.369367	
0.604458	-1.67582	-0.369367	
0.604455	-1.67583	-0.369367	
0.60445	-1.67583	-0.369364	
0.604445	-1.67584	-0.369364	
0.604438	-1.67584	-0.369367	
0.604434	-1.67584	-0.369367	
0.604429	-1.67585	-0.369368	
0.604424	-1.67585	-0.36937	
0.604419	-1.67585	-0.369371	
0.604414	-1.67585	-0.369372	
0.604408	-1.67586	-0.369372	
0.604403	-1.67586	-0.369372	
0.604397	-1.67586	-0.369372	
0.604391	-1.67586	-0.369371	
0.604384	-1.67587	-0.36937	
0.604377	-1.67587	-0.369367	
0.604368	-1.67587	-0.369363	
0.604359	-1.67588	-0.369359	
0.60435	-1.67588	-0.369355	
0.604342	-1.67589	-0.369354	
0.604334	-1.6759	-0.369353	
0.604326	-1.6759	-0.369352	
0.604319	-1.67591	-0.369352	
0.604312	-1.67592	-0.369352	
0.604305	-1.67592	-0.369352	
0.604299	-1.67593	-0.369349	
0.604298	-1.67595	-0.369348	
0.604291	-1.67596	-0.369351	
0.604283	-1.67598	-0.369355	
0.604275	-1.67599	-0.369357	
0.604266	-1.676	-0.369358	
0.604256	-1.67601	-0.369357	
0.604248	-1.67602	-0.369356	
0.604237	-1.67603	-0.369358	
0.604226	-1.67604	-0.369358	
0.604214	-1.67606	-0.369357	
0.604203	-1.67607	-0.369355	
0.604192	-1.67608	-0.369354	
0.604181	-1.6761	-0.369358	
0.604172	-1.67611	-0.369362	
0.604164	-1.67613	-0.369365	
0.604155	-1.67614	-0.369368	
0.604145	-1.67615	-0.36937	
0.604136	-1.67616	-0.369372	
0.604125	-1.67617	-0.369374	
0.604115	-1.67618	-0.369375	
0.604103	-1.67619	-0.369376	
0.604092	-1.6762	-0.369377	
0.60408	-1.67621	-0.369378	
0.604067	-1.67623	-0.369379	
0.604053	-1.67623	-0.369381	
0.60404	-1.67624	-0.369381	
0.604028	-1.67625	-0.369382	
0.604015	-1.67627	-0.369384	
0.603999	-1.67628	-0.369386	
0.603986	-1.67629	-0.369387	
0.603971	-1.6763	-0.369389	
0.603957	-1.67631	-0.36939	
0.603942	-1.67632	-0.369392	
0.603927	-1.67633	-0.369393	
0.603912	-1.67634	-0.369395	
0.603899	-1.67636	-0.369395	
0.603882	-1.67637	-0.369398	
0.603865	-1.67639	-0.3694	
0.603848	-1.67641	-0.369401	
0.603831	-1.67642	-0.369401	
0.603814	-1.67644	-0.369402	
0.603796	-1.67645	-0.369402	
0.603779	-1.67647	-0.369402	
0.603761	-1.67648	-0.369403	
0.603743	-1.6765	-0.369403	
0.603724	-1.67651	-0.369404	
0.603706	-1.67653	-0.369405	
0.603687	-1.67654	-0.369405	
0.603668	-1.67656	-0.369406	
0.603649	-1.67658	-0.369407	
0.603629	-1.67659	-0.369408	
0.60361	-1.67661	-0.36941	
0.603589	-1.67662	-0.369411	
0.603568	-1.67664	-0.369413	
0.603548	-1.67665	-0.369414	
0.603529	-1.67667	-0.369415	
0.603508	-1.67668	-0.369417	
0.603486	-1.6767	-0.36942	
0.603465	-1.67671	-0.36942	
0.603443	-1.67673	-0.369421	
0.603416	-1.67675	-0.369424	
0.603392	-1.67678	-0.369428	
0.603369	-1.6768	-0.369433	
0.603345	-1.67682	-0.369437	
0.603322	-1.67684	-0.369441	
0.603298	-1.67685	-0.369446	
0.603274	-1.67687	-0.36945	
0.60325	-1.67688	-0.369454	
0.603225	-1.6769	-0.369459	
0.603201	-1.67691	-0.369464	
0.603176	-1.67693	-0.369469	
0.603151	-1.67694	-0.369474	
0.603126	-1.67695	-0.36948	
0.603101	-1.67696	-0.369485	
0.603075	-1.67698	-0.369491	
0.60305	-1.67699	-0.369497	
0.603024	-1.677	-0.369503	
0.602999	-1.67701	-0.36951	
0.602973	-1.67702	-0.369516	
0.602947	-1.67703	-0.369523	
0.602921	-1.67704	-0.369531	
0.602894	-1.67705	-0.369538	
0.602868	-1.67706	-0.369546	
0.602841	-1.67707	-0.369554	
0.602815	-1.67708	-0.369562	
0.602788	-1.67708	-0.369571	
0.602761	-1.67709	-0.369579	
0.602734	-1.6771	-0.369588	
0.602707	-1.6771	-0.369597	
0.60268	-1.67711	-0.369606	
0.602653	-1.67711	-0.369616	
0.602626	-1.67711	-0.369626	
0.602599	-1.67712	-0.369637	
0.602573	-1.67712	-0.369647	
0.602546	-1.67712	-0.369659	
0.602519	-1.67712	-0.36967	
0.602492	-1.67712	-0.369682	
0.602465	-1.67712	-0.369694	
0.602438	-1.67712	-0.369706	
0.602412	-1.67712	-0.369719	
0.602385	-1.67711	-0.369731	
0.602358	-1.67711	-0.369744	
0.602331	-1.6771	-0.369758	
0.602305	-1.6771	-0.369771	
0.602278	-1.67709	-0.369785	
0.602251	-1.67708	-0.369798	
0.602225	-1.67707	-0.369812	
0.602198	-1.67706	-0.369826	
0.602172	-1.67705	-0.36984	
0.602146	-1.67704	-0.369854	
0.602119	-1.67702	-0.369869	
0.602094	-1.67701	-0.369883	
0.602068	-1.67699	-0.369898	
0.602042	-1.67697	-0.369913	
0.602017	-1.67695	-0.369928	
0.601992	-1.67693	-0.369943	
0.601967	-1.67691	-0.369958	
0.601942	-1.67689	-0.369973	
0.601917	-1.67686	-0.369989	
0.601892	-1.67684	-0.370004	
0.601868	-1.67681	-0.37002	
0.601844	-1.67678	-0.370035	
0.60182	-1.67675	-0.370051	
0.601796	-1.67672	-0.370067	
0.601772	-1.67669	-0.370082	
0.601748	-1.67666	-0.370098	
0.601724	-1.67663	-0.370113	
0.601701	-1.67659	-0.370128	
0.601677	-1.67656	-0.370143	
0.601654	-1.67652	-0.370158	
0.601631	-1.67649	-0.370173	
0.601607	-1.67645	-0.370187	
0.601584	-1.67641	-0.370201	
0.601561	-1.67637	-0.370215	
0.601538	-1.67633	-0.370229	
0.601515	-1.67629	-0.370242	
0.601494	-1.67624	-0.370257	
0.601476	-1.6762	-0.370275	
0.601453	-1.67615	-0.37029	
0.601432	-1.67611	-0.370304	
0.601412	-1.67607	-0.370317	
0.601392	-1.67602	-0.370329	
0.601371	-1.67598	-0.37034	
0.601351	-1.67593	-0.37035	
0.60133	-1.67588	-0.370359	
0.601309	-1.67583	-0.370367	
0.601288	-1.67578	-0.370375	
0.601267	-1.67573	-0.370381	
0.601246	-1.67569	-0.370387	
0.601225	-1.67563	-0.370392	
0.601205	-1.67558	-0.370397	
0.601184	-1.67553	-0.3704	
0.601163	-1.67548	-0.370403	
0.601142	-1.67543	-0.370404	
0.601121	-1.67538	-0.370405	
0.6011	-1.67533	-0.370405	
0.601079	-1.67528	-0.370403	
0.601058	-1.67523	-0.370401	
0.601038	-1.67517	-0.370398	
0.601017	-1.67512	-0.370394	
0.600997	-1.67507	-0.370388	
0.600976	-1.67502	-0.370382	
0.600955	-1.67497	-0.370373	
0.600933	-1.67492	-0.370363	
0.600913	-1.67488	-0.370355	
0.600891	-1.67483	-0.370345	
0.600869	-1.67478	-0.370335	
0.600848	-1.67473	-0.370323	
0.600827	-1.67469	-0.370309	
0.600806	-1.67464	-0.370294	
0.600786	-1.6746	-0.370278	
0.600766	-1.67455	-0.37026	
0.600747	-1.67451	-0.370241	
0.600728	-1.67447	-0.370221	
0.600709	-1.67442	-0.370199	
0.600692	-1.67438	-0.370177	
0.600675	-1.67434	-0.370151	
0.600658	-1.67431	-0.370124	
0.60064	-1.67427	-0.370093	
0.600624	-1.67424	-0.370064	
0.600606	-1.67421	-0.370033	
0.600588	-1.67418	-0.370001	
0.60057	-1.67415	-0.369966	
0.600552	-1.67413	-0.369929	
0.600532	-1.6741	-0.369889	
0.600514	-1.67408	-0.369851	
0.600496	-1.67406	-0.369811	
0.60048	-1.67404	-0.36977	
0.600464	-1.67403	-0.369726	
0.600447	-1.67401	-0.369677	
0.600432	-1.67401	-0.369631	
0.600417	-1.674	-0.369584	
0.600401	-1.67399	-0.369535	
0.600386	-1.67399	-0.369484	
0.600371	-1.67399	-0.369432	
0.600357	-1.674	-0.369379	
0.600345	-1.67401	-0.369325	
0.600335	-1.67401	-0.369273	
0.600322	-1.67403	-0.369216	
0.600311	-1.67405	-0.369158	
0.6003	-1.67408	-0.369097	
0.600289	-1.6741	-0.369033	
0.600279	-1.67413	-0.368968	
0.600269	-1.67417	-0.3689	
0.600259	-1.67421	-0.368831	
0.60025	-1.67425	-0.36876	
0.600244	-1.67429	-0.368689	
0.600238	-1.67435	-0.368611	
0.600231	-1.67441	-0.368533	
0.600223	-1.67447	-0.368454	
0.600215	-1.67454	-0.368372	
0.600206	-1.67462	-0.368288	
0.600197	-1.67469	-0.368201	
0.600187	-1.67478	-0.368115	
0.600176	-1.67486	-0.368028	
0.600165	-1.67495	-0.36794	
0.600152	-1.67504	-0.367852	
0.600139	-1.67513	-0.367764	
0.600124	-1.67523	-0.367675	
0.600109	-1.67533	-0.367585	
0.600093	-1.67543	-0.367494	
0.600076	-1.67553	-0.367403	
0.600058	-1.67564	-0.367311	
0.600039	-1.67576	-0.367218	
0.600019	-1.67587	-0.367124	
0.599998	-1.67599	-0.367029	
0.599977	-1.67612	-0.366933	
0.599955	-1.67624	-0.366836	
0.599932	-1.67637	-0.366738	
0.599908	-1.67651	-0.366639	
0.599883	-1.67665	-0.366538	
0.599858	-1.67679	-0.366436	
0.599832	-1.67693	-0.366333	
0.599805	-1.67708	-0.366229	
0.599778	-1.67723	-0.366124	
0.59975	-1.67739	-0.366017	
0.599721	-1.67755	-0.36591	
0.599692	-1.67771	-0.365801	
0.599662	-1.67787	-0.365692	
0.599633	-1.67804	-0.365582	
0.599603	-1.67821	-0.365472	
0.599574	-1.67839	-0.36536	
0.599545	-1.67857	-0.365245	
0.599512	-1.67875	-0.365129	
0.59948	-1.67893	-0.365011	
0.599447	-1.67912	-0.364892	
0.599413	-1.67931	-0.364772	
0.599379	-1.6795	-0.36465	
0.599343	-1.67969	-0.364527	
0.599307	-1.67989	-0.364403	
0.599271	-1.68009	-0.364281	
0.599235	-1.68029	-0.364158	
0.5992	-1.6805	-0.364034	
0.599165	-1.6807	-0.36391	
0.599131	-1.68091	-0.363787	
0.599097	-1.68112	-0.363667	
0.599057	-1.68134	-0.363554	
0.599022	-1.68156	-0.363435	
0.598989	-1.68178	-0.363314	
0.598956	-1.68201	-0.363191	
0.598923	-1.68223	-0.363068	
0.598891	-1.68245	-0.362945	
0.598857	-1.68268	-0.362824	
0.598828	-1.68291	-0.362704	
0.598798	-1.68314	-0.362584	
0.598768	-1.68337	-0.362464	
0.598738	-1.6836	-0.362344	
0.598707	-1.68383	-0.362223	
0.598676	-1.68406	-0.362102	
0.598645	-1.68429	-0.361984	
0.598614	-1.68452	-0.361866	
0.598584	-1.68475	-0.361749	
0.598554	-1.68499	-0.361631	
0.598524	-1.68522	-0.361512	
0.598495	-1.68545	-0.361396	
0.598466	-1.68569	-0.36128	
0.598437	-1.68592	-0.361165	
0.598409	-1.68615	-0.361051	
0.598381	-1.68638	-0.360938	
0.598354	-1.68662	-0.360826	
0.598328	-1.68685	-0.360714	
0.598302	-1.68708	-0.360604	
0.598278	-1.68731	-0.360495	
0.598255	-1.68754	-0.360388	
0.598232	-1.68778	-0.360279	
0.59821	-1.68801	-0.360173	
0.598189	-1.68824	-0.360067	
0.598168	-1.68847	-0.359963	
0.598147	-1.6887	-0.359861	
0.598126	-1.68893	-0.359758	
0.598106	-1.68916	-0.359661	
0.598085	-1.68938	-0.359564	
0.598065	-1.68961	-0.35947	
0.598046	-1.68984	-0.359376	
0.598026	-1.69006	-0.359283	
0.598006	-1.69028	-0.359191	
0.597986	-1.6905	-0.3591	
0.597967	-1.69072	-0.359011	
0.597948	-1.69095	-0.358925	
0.59793	-1.69116	-0.358841	
0.597913	-1.69138	-0.358761	
0.597899	-1.6916	-0.358684	
0.597886	-1.69182	-0.358608	
0.597873	-1.69203	-0.358534	
0.597861	-1.69225	-0.358461	
0.59785	-1.69246	-0.358392	
0.597839	-1.69267	-0.358322	
0.597829	-1.69287	-0.358255	
0.597818	-1.69308	-0.358189	
0.597808	-1.69328	-0.358126	
0.597798	-1.69348	-0.358064	
0.597788	-1.69368	-0.358005	
0.597779	-1.69388	-0.357947	
0.597769	-1.69408	-0.357892	
0.59776	-1.69427	-0.357838	
0.597751	-1.69447	-0.357786	
0.597742	-1.69466	-0.357737	
0.597733	-1.69485	-0.357689	
0.597724	-1.69503	-0.357644	
0.597715	-1.69522	-0.357599	
0.597706	-1.69541	-0.357559	
0.597697	-1.69559	-0.357521	
0.597689	-1.69577	-0.357485	
0.597681	-1.69594	-0.357449	
0.597673	-1.69612	-0.357414	
0.597664	-1.69629	-0.35738	
0.597654	-1.69646	-0.357348	
0.597646	-1.69664	-0.357318	
0.597637	-1.6968	-0.357291	
0.597628	-1.69697	-0.357265	
0.597619	-1.69714	-0.357241	
0.59761	-1.6973	-0.357221	
0.597601	-1.69747	-0.357204	
0.597594	-1.69763	-0.357191	
0.597587	-1.69779	-0.357177	
0.597581	-1.69794	-0.357166	
0.597575	-1.6981	-0.357157	
0.597569	-1.69825	-0.357149	
0.597563	-1.6984	-0.357142	
0.597557	-1.69855	-0.357137	
0.597552	-1.69869	-0.357132	
0.597544	-1.69883	-0.357128	
0.597536	-1.69898	-0.357126	
0.597529	-1.69912	-0.357125	
0.597521	-1.69925	-0.357127	
0.597513	-1.69939	-0.357129	
0.597504	-1.69953	-0.357133	
0.597496	-1.69966	-0.357141	
0.597487	-1.69979	-0.35715	
0.597478	-1.69992	-0.357161	
0.59747	-1.70005	-0.357175	
0.597463	-1.70018	-0.357188	
0.597459	-1.7003	-0.357206	
0.59745	-1.70043	-0.357222	
0.597442	-1.70056	-0.357242	
0.597435	-1.70068	-0.357261	
0.597428	-1.7008	-0.357281	
0.597421	-1.70092	-0.357302	
0.597413	-1.70103	-0.357323	
0.597406	-1.70115	-0.357346	
0.597399	-1.70126	-0.357369	
0.597391	-1.70137	-0.357392	
0.597383	-1.70147	-0.357416	
0.597372	-1.70158	-0.357439	
0.597361	-1.70169	-0.357469	
0.597348	-1.70181	-0.357505	
0.597336	-1.70194	-0.357547	
0.597322	-1.70208	-0.357593	
0.597309	-1.70224	-0.357645	
0.597293	-1.7024	-0.357699	
0.597276	-1.70258	-0.357756	
0.597256	-1.70276	-0.357819	
0.597234	-1.70296	-0.357885	
0.597209	-1.70317	-0.357956	
0.597182	-1.70339	-0.35803	
0.597152	-1.70362	-0.358109	
0.597121	-1.70387	-0.358192	
0.597088	-1.70413	-0.358281	
0.597056	-1.70439	-0.358372	
0.597023	-1.70468	-0.358471	
0.597027	-1.70495	-0.358617	
0.597022	-1.70521	-0.35873	
0.597011	-1.70546	-0.358823	
0.596995	-1.70569	-0.358898	
0.596977	-1.70592	-0.358959	
0.596956	-1.70613	-0.359009	
0.596934	-1.70634	-0.359048	
0.596912	-1.70654	-0.359079	
0.596889	-1.70673	-0.359103	
0.596866	-1.70691	-0.359122	
0.596843	-1.70709	-0.359136	
0.596821	-1.70726	-0.359147	
0.596798	-1.70743	-0.359155	
0.596776	-1.70759	-0.359161	
0.596754	-1.70775	-0.359166	
0.596733	-1.7079	-0.359168	
0.596712	-1.70805	-0.35917	
0.596691	-1.70819	-0.359171	
0.596672	-1.70833	-0.359172	
0.596653	-1.70847	-0.359171	
0.596634	-1.7086	-0.359171	
0.596616	-1.70873	-0.35917	
0.596599	-1.70886	-0.35917	
0.596582	-1.70898	-0.359169	
0.596566	-1.70911	-0.359168	
0.59655	-1.70922	-0.359167	
0.596535	-1.70934	-0.359166	
0.59652	-1.70946	-0.359166	
0.596506	-1.70957	-0.359165	
0.596493	-1.70968	-0.359165	
0.59648	-1.70979	-0.359165	
0.596467	-1.7099	-0.359165	
0.596455	-1.71	-0.359165	
0.596444	-1.7101	-0.359166	
0.596434	-1.71021	-0.359168	
0.596426	-1.7103	-0.359174	
0.596416	-1.7104	-0.359175	
0.596407	-1.7105	-0.359177	
0.596398	-1.71059	-0.359179	
0.596389	-1.71069	-0.359181	
0.596381	-1.71078	-0.359184	
0.596373	-1.71087	-0.359186	
0.596365	-1.71097	-0.359188	
0.596357	-1.71106	-0.35919	
0.59635	-1.71115	-0.359193	
0.596345	-1.71122	-0.35919	
0.59634	-1.71129	-0.359185	
0.596337	-1.71135	-0.359181	
0.596333	-1.7114	-0.359176	
0.596332	-1.71144	-0.359176	
0.596333	-1.71147	-0.359178	
0.596333	-1.7115	-0.359178	
0.596333	-1.71152	-0.359179	
0.596334	-1.71154	-0.359182	
0.596331	-1.71155	-0.35919	
0.596325	-1.71156	-0.359211	
0.596321	-1.71157	-0.359228	
0.596319	-1.71158	-0.359242	
0.596318	-1.71158	-0.359254	
0.596318	-1.71158	-0.359264	
0.596319	-1.71158	-0.359274	
0.596319	-1.71157	-0.359282	
0.59632	-1.71156	-0.359291	
0.596321	-1.71154	-0.359298	
0.596323	-1.71152	-0.359306	
0.596326	-1.7115	-0.359316	
0.596327	-1.71148	-0.359326	
0.596329	-1.71146	-0.359337	
0.596331	-1.71144	-0.359347	
0.596332	-1.71143	-0.359357	
0.596334	-1.71141	-0.359367	
0.596335	-1.71139	-0.359377	
0.596336	-1.71137	-0.359387	
0.596337	-1.71135	-0.359397	
0.596338	-1.71133	-0.359406	
0.596339	-1.71131	-0.359416	
0.596341	-1.7113	-0.359425	
0.596342	-1.71128	-0.359434	
0.596343	-1.71126	-0.359443	
0.596344	-1.71124	-0.359452	
0.596345	-1.71123	-0.35946	
0.596347	-1.71121	-0.359468	
0.596348	-1.71119	-0.359476	
0.596351	-1.71118	-0.359482	
0.596353	-1.71117	-0.359488	
0.596354	-1.71117	-0.359494	
0.596355	-1.71117	-0.359501	
0.596356	-1.71117	-0.359504	
0.596357	-1.71118	-0.359507	
0.596357	-1.71118	-0.359509	
0.596358	-1.71118	-0.359511	
0.59636	-1.71119	-0.359512	
0.596361	-1.71119	-0.359513	
0.596363	-1.71119	-0.359514	
0.596365	-1.71119	-0.359514	
0.596368	-1.7112	-0.359515	
0.596371	-1.7112	-0.359515	
0.596374	-1.7112	-0.359516	
0.596378	-1.7112	-0.359516	
0.596381	-1.7112	-0.359517	
0.596385	-1.7112	-0.359517	
0.59639	-1.7112	-0.359518	
0.596395	-1.7112	-0.359518	
0.5964	-1.71121	-0.359519	
0.596405	-1.71121	-0.35952	
0.59641	-1.71121	-0.35952	
0.596416	-1.71121	-0.359521	
0.596422	-1.71121	-0.359522	
0.596429	-1.71121	-0.359523	
0.596436	-1.71121	-0.359525	
0.596443	-1.71121	-0.359526	
0.59645	-1.71121	-0.359527	
0.596458	-1.71121	-0.359529	
0.596466	-1.71121	-0.359531	
0.596474	-1.71122	-0.359532	
0.596482	-1.71122	-0.359534	
0.596491	-1.71122	-0.359536	
0.5965	-1.71122	-0.359538	
0.596509	-1.71122	-0.35954	
0.596519	-1.71121	-0.359542	
0.596528	-1.71121	-0.359543	
0.596541	-1.7112	-0.359546	
0.596554	-1.7112	-0.359551	
0.596567	-1.71119	-0.359557	
0.59658	-1.71118	-0.359563	
0.596592	-1.71118	-0.359568	
0.596605	-1.71118	-0.359574	
0.596618	-1.71117	-0.359579	
0.596631	-1.71117	-0.359584	
0.596644	-1.71117	-0.359589	
0.596657	-1.71117	-0.359594	
0.59667	-1.71116	-0.3596	
0.596684	-1.71116	-0.359605	
0.596697	-1.71116	-0.35961	
0.596711	-1.71116	-0.359615	
0.596725	-1.71116	-0.35962	
0.596739	-1.71116	-0.359625	
0.596753	-1.71116	-0.35963	
0.596767	-1.71116	-0.359635	
0.596782	-1.71116	-0.35964	
0.596797	-1.71116	-0.359645	
0.596812	-1.71116	-0.359651	
0.596827	-1.71116	-0.359656	
0.596843	-1.71116	-0.359661	
0.596859	-1.71115	-0.359667	
0.596874	-1.71115	-0.359672	
0.59689	-1.71115	-0.359678	
0.596907	-1.71115	-0.359685	
0.596925	-1.71116	-0.359693	
0.596943	-1.71116	-0.359701	
0.596961	-1.71116	-0.359709	
0.596979	-1.71116	-0.359717	
0.596998	-1.71116	-0.359724	
0.597017	-1.71116	-0.359731	
0.597035	-1.71115	-0.359737	
0.597053	-1.71115	-0.359744	
0.597072	-1.71115	-0.35975	
0.597091	-1.71115	-0.359758	
0.597111	-1.71115	-0.359765	
0.597131	-1.71115	-0.359772	
0.597149	-1.71115	-0.35978	
0.59717	-1.71115	-0.359788	
0.597191	-1.71115	-0.359797	
0.597212	-1.71115	-0.359806	
0.597233	-1.71115	-0.359815	
0.597254	-1.71115	-0.359823	
0.597276	-1.71115	-0.359831	
0.597298	-1.71115	-0.35984	
0.597319	-1.71115	-0.359848	
0.597341	-1.71115	-0.359856	
0.597364	-1.71115	-0.359865	
0.597386	-1.71115	-0.359873	
0.597409	-1.71115	-0.359882	
0.597432	-1.71115	-0.35989	
0.597455	-1.71114	-0.359899	
0.597478	-1.71114	-0.359907	
0.597502	-1.71114	-0.359916	
0.597525	-1.71114	-0.359925	
0.597549	-1.71114	-0.359933	
0.597574	-1.71114	-0.359942	
0.597598	-1.71114	-0.35995	
0.597624	-1.71114	-0.359957	
0.597646	-1.71113	-0.359963	
0.59767	-1.71113	-0.359969	
0.597693	-1.71113	-0.359975	
0.597717	-1.71113	-0.359982	
0.59774	-1.71113	-0.35999	
0.597765	-1.71113	-0.359998	
0.597789	-1.71113	-0.360006	
0.597812	-1.71114	-0.360017	
0.597835	-1.71114	-0.360029	
0.597858	-1.71115	-0.36004	
0.59788	-1.71115	-0.36005	
0.597905	-1.71115	-0.360059	
0.59793	-1.71115	-0.360067	
0.597956	-1.71115	-0.360075	
0.597983	-1.71115	-0.360084	
0.598009	-1.71115	-0.360093	
0.598036	-1.71115	-0.360102	
0.59806	-1.71115	-0.360108	
0.598092	-1.71114	-0.360125	
0.598123	-1.71114	-0.360141	
0.598154	-1.71114	-0.360155	
0.598184	-1.71114	-0.36017	
0.598215	-1.71114	-0.360184	
0.598245	-1.71113	-0.360198	
0.598276	-1.71113	-0.360213	
0.598307	-1.71113	-0.360228	
0.598338	-1.71113	-0.360247	
0.59837	-1.71113	-0.360267	
0.598402	-1.71112	-0.360287	
0.598435	-1.71112	-0.360307	
0.598468	-1.71112	-0.360326	
0.598501	-1.71111	-0.360345	
0.598536	-1.71111	-0.360362	
0.598575	-1.71111	-0.360379	
0.598613	-1.71111	-0.360399	
0.598646	-1.71111	-0.360419	
0.59868	-1.7111	-0.360438	
0.598714	-1.71109	-0.360457	
0.598748	-1.71109	-0.360477	
0.598782	-1.71108	-0.360497	
0.598817	-1.71107	-0.360517	
0.598852	-1.71106	-0.360538	
0.598887	-1.71105	-0.36056	
0.598923	-1.71104	-0.360583	
0.598959	-1.71102	-0.360606	
0.598995	-1.71101	-0.360629	
0.599031	-1.711	-0.360654	
0.599068	-1.71098	-0.360679	
