0.0208201	-0.00992047	0.448466	0.893502	
0.0208168	-0.00991215	0.448446	0.893512	
0.020815	-0.00990379	0.448442	0.893515	
0.0208119	-0.00990215	0.448441	0.893515	
0.0208105	-0.00989529	0.448442	0.893515	
0.0207605	-0.00999219	0.448489	0.893491	
0.0207363	-0.010019	0.448506	0.893483	
0.0207218	-0.0100286	0.448511	0.893481	
0.0207109	-0.0100336	0.44851	0.893481	
0.0207016	-0.0100372	0.448508	0.893483	
0.0206929	-0.0100401	0.448505	0.893485	
0.0206846	-0.0100427	0.448502	0.893486	
0.0206763	-0.010045	0.448499	0.893487	
0.0206681	-0.0100471	0.448497	0.893489	
0.02066	-0.0100488	0.448495	0.89349	
0.0206521	-0.0100498	0.448493	0.893491	
0.0206441	-0.0100498	0.448491	0.893492	
0.020636	-0.0100484	0.44849	0.893493	
0.0206278	-0.0100454	0.44849	0.893494	
0.0206193	-0.0100405	0.44849	0.893494	
0.0206107	-0.0100331	0.448491	0.893493	
0.0206021	-0.0100223	0.448493	0.893493	
0.0205863	-0.0100147	0.448511	0.893484	
0.0205727	-0.0100162	0.448517	0.893481	
0.0205576	-0.010023	0.448524	0.893478	
0.0205494	-0.0100297	0.448515	0.893483	
0.02054	-0.0100326	0.448509	0.893486	
0.0205322	-0.010031	0.448501	0.89349	
0.0205192	-0.0100278	0.448507	0.893487	
0.0205062	-0.0100299	0.448509	0.893487	
0.0204898	-0.010038	0.448516	0.893483	
0.0204827	-0.0100455	0.448505	0.893489	
0.0204727	-0.0100486	0.4485	0.893492	
0.0204616	-0.0100508	0.448496	0.893494	
0.0204497	-0.0100529	0.448494	0.893495	
0.0204378	-0.0100547	0.448492	0.893497	
0.0204266	-0.0100547	0.448488	0.893499	
0.0204168	-0.0100494	0.448482	0.893502	
0.0204003	-0.0100435	0.448494	0.893496	
0.0203849	-0.0100448	0.448498	0.893495	
0.0203699	-0.0100478	0.448498	0.893495	
0.020354	-0.0100522	0.448499	0.893495	
0.0203365	-0.0100607	0.448501	0.893494	
0.0203252	-0.0100683	0.44849	0.8935	
0.0203132	-0.0100704	0.448481	0.893505	
0.0203005	-0.0100631	0.448483	0.893504	
0.0203119	-0.0100128	0.448537	0.893477	
0.0203044	-0.0100041	0.448559	0.893467	
0.0202909	-0.0100048	0.448566	0.893464	
0.0202755	-0.0100077	0.448566	0.893463	
0.0202593	-0.0100111	0.448564	0.893465	
0.0202428	-0.0100147	0.448561	0.893467	
0.0202259	-0.0100183	0.448558	0.893469	
0.0202088	-0.0100219	0.448555	0.893471	
0.0201915	-0.0100257	0.448551	0.893473	
0.0201738	-0.0100296	0.448548	0.893475	
0.0201559	-0.0100335	0.448545	0.893477	
0.0201377	-0.0100375	0.448542	0.893479	
0.0201192	-0.0100416	0.448538	0.893481	
0.0201005	-0.0100458	0.448535	0.893483	
0.0200815	-0.0100501	0.448532	0.893485	
0.0200622	-0.0100545	0.448529	0.893487	
0.0200427	-0.0100589	0.448525	0.893489	
0.0200229	-0.0100635	0.448522	0.893491	
0.0200028	-0.0100681	0.448519	0.893493	
0.0199825	-0.0100728	0.448515	0.893495	
0.0199619	-0.0100776	0.448512	0.893497	
0.0199411	-0.0100825	0.448508	0.893499	
0.01992	-0.0100874	0.448505	0.893501	
0.0198987	-0.0100925	0.448501	0.893504	
0.0198771	-0.0100976	0.448498	0.893506	
0.0198552	-0.0101028	0.448494	0.893508	
0.0198331	-0.0101081	0.44849	0.893511	
0.0198108	-0.0101134	0.448486	0.893513	
0.0197882	-0.0101189	0.448483	0.893515	
0.0197654	-0.0101244	0.448479	0.893518	
0.0197423	-0.01013	0.448475	0.89352	
0.019719	-0.0101356	0.448471	0.893522	
0.0196954	-0.0101413	0.448467	0.893525	
0.0196717	-0.0101471	0.448463	0.893527	
0.0196476	-0.010153	0.448458	0.89353	
0.0196234	-0.010159	0.448454	0.893533	
0.0195989	-0.010165	0.44845	0.893535	
0.0195736	-0.0101705	0.448448	0.893536	
0.0195478	-0.0101762	0.448448	0.893537	
0.0195215	-0.0101821	0.448448	0.893538	
0.0194947	-0.0101883	0.448448	0.893538	
0.0194677	-0.0101947	0.448448	0.893539	
0.0194404	-0.0102012	0.448448	0.893539	
0.0194128	-0.010208	0.448448	0.89354	
0.019385	-0.0102148	0.448447	0.893541	
0.0193571	-0.0102217	0.448446	0.893542	
0.0193291	-0.0102287	0.448445	0.893543	
0.0193009	-0.0102357	0.448444	0.893544	
0.0192726	-0.0102428	0.448442	0.893545	
0.0192443	-0.0102498	0.44844	0.893547	
0.019216	-0.0102569	0.448438	0.893548	
0.0191876	-0.0102639	0.448436	0.89355	
0.0191592	-0.0102709	0.448433	0.893552	
0.0191308	-0.0102779	0.44843	0.893554	
0.0191024	-0.0102848	0.448427	0.893556	
0.0190741	-0.0102916	0.448423	0.893559	
0.0190457	-0.0102984	0.448419	0.893561	
0.0190175	-0.0103051	0.448415	0.893564	
0.0189893	-0.0103117	0.44841	0.893567	
0.0189611	-0.0103182	0.448406	0.893569	
0.0189329	-0.0103246	0.448401	0.893572	
0.0189048	-0.010331	0.448395	0.893576	
0.0188767	-0.0103373	0.44839	0.893579	
0.0188486	-0.0103436	0.448384	0.893583	
0.0188203	-0.0103497	0.448377	0.893586	
0.018792	-0.0103555	0.44837	0.893591	
0.0187635	-0.0103608	0.448361	0.893595	
0.0187349	-0.0103657	0.448352	0.8936	
0.018706	-0.0103701	0.448342	0.893606	
0.0186769	-0.0103739	0.448331	0.893612	
0.0186475	-0.0103772	0.448319	0.893619	
0.0186178	-0.01038	0.448306	0.893626	
0.0185878	-0.0103824	0.448291	0.893634	
0.0185575	-0.0103842	0.448276	0.893642	
0.0185267	-0.0103855	0.448259	0.893651	
0.0184955	-0.0103863	0.448241	0.893661	
0.0184639	-0.0103866	0.448222	0.893671	
0.0184319	-0.0103865	0.448202	0.893682	
0.0183994	-0.0103859	0.448181	0.893693	
0.0183664	-0.0103848	0.448158	0.893705	
0.0183329	-0.0103832	0.448134	0.893718	
0.0182989	-0.0103813	0.448109	0.893731	
0.0182644	-0.0103788	0.448083	0.893745	
0.0182294	-0.0103759	0.448055	0.89376	
0.0181939	-0.0103726	0.448027	0.893775	
0.018158	-0.0103689	0.447997	0.893791	
0.0181216	-0.0103647	0.447966	0.893807	
0.0180847	-0.0103602	0.447934	0.893824	
0.0180474	-0.0103553	0.4479	0.893841	
0.0180096	-0.01035	0.447866	0.893859	
0.0179714	-0.0103444	0.44783	0.893878	
0.0179327	-0.0103386	0.447794	0.893897	
0.0178936	-0.0103323	0.447756	0.893917	
0.0178542	-0.0103258	0.447717	0.893937	
0.0178143	-0.010319	0.447678	0.893958	
0.0177741	-0.0103118	0.447637	0.893979	
0.0177335	-0.0103045	0.447595	0.894001	
0.0176926	-0.0102969	0.447553	0.894023	
0.0176514	-0.0102891	0.447509	0.894046	
0.0176099	-0.010281	0.447465	0.894069	
0.0175682	-0.0102727	0.44742	0.894092	
0.0175264	-0.010264	0.447374	0.894116	
0.0174843	-0.0102552	0.447327	0.894141	
0.0174419	-0.0102462	0.447279	0.894166	
0.0173993	-0.0102372	0.44723	0.894191	
0.0173565	-0.0102281	0.447181	0.894217	
0.0173135	-0.0102191	0.447131	0.894242	
0.0172703	-0.0102103	0.447081	0.894268	
0.017227	-0.0102015	0.447031	0.894294	
0.0171837	-0.0101929	0.446981	0.89432	
0.0171403	-0.0101844	0.44693	0.894347	
0.0170968	-0.0101762	0.446879	0.894373	
0.0170528	-0.0101687	0.446829	0.894399	
0.0170087	-0.0101617	0.446779	0.894425	
0.0169644	-0.0101552	0.446729	0.894451	
0.0169199	-0.0101494	0.446681	0.894476	
0.0168751	-0.0101444	0.446633	0.894501	
0.0168305	-0.0101382	0.446588	0.894524	
0.0167855	-0.01013	0.446547	0.894545	
0.0167389	-0.0101186	0.446512	0.894564	
0.0166849	-0.01011	0.446473	0.894585	
0.0166036	-0.0101764	0.446494	0.894575	
0.0165461	-0.0101924	0.446479	0.894583	
0.0164948	-0.0102019	0.446454	0.894596	
0.0164457	-0.0102101	0.446425	0.894612	
0.0163976	-0.0102183	0.446396	0.894627	
0.0163501	-0.0102269	0.446368	0.894642	
0.0163028	-0.0102365	0.446341	0.894656	
0.0162557	-0.0102472	0.446317	0.894669	
0.0162087	-0.0102593	0.446295	0.89468	
0.0161617	-0.0102728	0.446276	0.894691	
0.0161149	-0.010288	0.446259	0.894699	
0.0160682	-0.0103048	0.446246	0.894707	
0.0160216	-0.0103233	0.446235	0.894713	
0.0159752	-0.0103437	0.446228	0.894717	
0.015929	-0.0103659	0.446225	0.894719	
0.015883	-0.01039	0.446224	0.89472	
0.0158373	-0.010416	0.446228	0.894719	
0.015792	-0.010444	0.446235	0.894716	
0.0157471	-0.010474	0.446246	0.894711	
0.0157026	-0.0105061	0.446261	0.894704	
0.0156586	-0.0105403	0.44628	0.894694	
0.0156151	-0.0105766	0.446303	0.894683	
0.0155723	-0.0106151	0.44633	0.89467	
0.0155301	-0.0106558	0.446362	0.894654	
0.0154886	-0.0106988	0.446399	0.894636	
0.0154479	-0.010744	0.44644	0.894616	
0.0154081	-0.0107929	0.446488	0.894592	
0.0153683	-0.0108456	0.446545	0.894563	
0.0153271	-0.0109067	0.44662	0.894526	
0.0152753	-0.0109499	0.446665	0.894504	
0.0152335	-0.011006	0.446725	0.894474	
0.0151963	-0.0110655	0.446794	0.894439	
0.0151616	-0.0111276	0.44687	0.894401	
0.0151287	-0.0111921	0.446952	0.89436	
0.0150973	-0.0112593	0.447039	0.894316	
0.0150676	-0.011329	0.447133	0.894269	
0.0150394	-0.0114013	0.447232	0.894219	
0.015013	-0.0114762	0.447338	0.894165	
0.0149884	-0.0115538	0.447449	0.894109	
0.0149656	-0.0116341	0.447567	0.894049	
0.0149449	-0.0117171	0.447691	0.893987	
0.0149262	-0.011802	0.44782	0.893921	
0.0149103	-0.0118889	0.447953	0.893854	
0.0148979	-0.0119782	0.44809	0.893784	
0.0148901	-0.012069	0.448227	0.893714	
0.0148898	-0.0121796	0.448392	0.89363	
0.0148873	-0.0122808	0.448558	0.893545	
0.0148856	-0.0123829	0.44873	0.893458	
0.0148863	-0.0124885	0.448909	0.893366	
0.0148892	-0.0125986	0.4491	0.893268	
0.0148934	-0.0127189	0.449313	0.89316	
0.0148888	-0.012816	0.449488	0.89307	
0.0149004	-0.0129141	0.449689	0.892968	
0.0149493	-0.0129559	0.449985	0.892817	
0.0149807	-0.0130619	0.450236	0.892689	
0.0150098	-0.01318	0.450471	0.892568	
0.0150409	-0.0133023	0.450705	0.892447	
0.0150758	-0.0134274	0.450944	0.892324	
0.0151152	-0.0135549	0.451189	0.892198	
0.0151594	-0.013685	0.451442	0.892067	
0.0152089	-0.0138175	0.451702	0.891932	
0.0152638	-0.0139524	0.451971	0.891793	
0.0153245	-0.0140897	0.452248	0.891649	
0.0153912	-0.0142294	0.452534	0.891501	
0.0154643	-0.0143713	0.452828	0.891348	
0.015544	-0.0145155	0.45313	0.891191	
0.0156268	-0.0146587	0.453431	0.891034	
0.0157143	-0.0148024	0.453733	0.890876	
0.0158077	-0.0149467	0.454035	0.890718	
0.0159078	-0.015105	0.454344	0.890556	
0.0159885	-0.0153022	0.454633	0.890404	
0.0160846	-0.0154616	0.454943	0.890241	
0.0161886	-0.0156141	0.455264	0.890072	
0.0162986	-0.0157651	0.455591	0.8899	
0.0164139	-0.0159158	0.455923	0.889725	
0.0165343	-0.0160666	0.456259	0.889548	
0.0166596	-0.0162177	0.456599	0.889369	
0.01679	-0.016369	0.456943	0.889187	
0.0169255	-0.0165205	0.45729	0.889003	
0.0170662	-0.0166722	0.45764	0.888817	
0.0172122	-0.0168239	0.457994	0.88863	
0.0173634	-0.0169757	0.45835	0.88844	
0.0175201	-0.0171273	0.458709	0.888249	
0.0176822	-0.0172786	0.459071	0.888056	
0.0178498	-0.0174297	0.459435	0.887861	
0.0180228	-0.0175804	0.459801	0.887665	
0.0182014	-0.0177305	0.460169	0.887468	
0.0183855	-0.0178801	0.460539	0.887269	
0.0185752	-0.0180289	0.46091	0.887069	
0.0187703	-0.018177	0.461282	0.886869	
0.0189709	-0.0183241	0.461656	0.886667	
0.0191769	-0.0184703	0.46203	0.886465	
0.0193884	-0.0186154	0.462404	0.886262	
0.0196051	-0.0187594	0.46278	0.886058	
0.0198272	-0.0189021	0.463155	0.885854	
0.0200544	-0.0190434	0.46353	0.88565	
0.0202867	-0.0191834	0.463904	0.885445	
0.0205241	-0.0193218	0.464278	0.885241	
0.0207663	-0.0194587	0.464652	0.885036	
0.0210134	-0.0195938	0.465024	0.884832	
0.0212652	-0.0197272	0.465395	0.884628	
0.0215216	-0.0198588	0.465764	0.884424	
0.0217824	-0.0199885	0.466132	0.884221	
0.0220476	-0.0201162	0.466498	0.884019	
0.022317	-0.0202418	0.466861	0.883817	
0.0225904	-0.0203654	0.467223	0.883616	
0.0228678	-0.0204867	0.467581	0.883417	
0.0231489	-0.0206057	0.467937	0.883218	
0.0234336	-0.0207224	0.46829	0.883021	
0.0237218	-0.0208366	0.46864	0.882825	
0.0240133	-0.0209484	0.468986	0.882631	
0.0243079	-0.0210577	0.469328	0.882438	
0.0246055	-0.0211643	0.469667	0.882247	
0.0249059	-0.0212683	0.470002	0.882058	
0.025209	-0.0213695	0.470332	0.881871	
0.0255145	-0.0214679	0.470658	0.881685	
0.0258223	-0.0215635	0.47098	0.881502	
0.0261322	-0.0216562	0.471296	0.881322	
0.0264441	-0.021746	0.471608	0.881143	
0.0267578	-0.0218327	0.471915	0.880968	
0.027073	-0.0219163	0.472216	0.880794	
0.0273897	-0.0219969	0.472512	0.880624	
0.0277077	-0.0220743	0.472802	0.880456	
0.0280267	-0.0221484	0.473087	0.880291	
0.0283466	-0.0222194	0.473366	0.880129	
0.0286673	-0.022287	0.473639	0.87997	
0.0289885	-0.0223513	0.473905	0.879815	
0.0293101	-0.0224122	0.474166	0.879662	
0.029632	-0.0224697	0.47442	0.879513	
0.0299539	-0.0225237	0.474667	0.879367	
0.0302758	-0.0225733	0.474909	0.879224	
0.030598	-0.0226134	0.475149	0.879082	
0.03092	-0.0226249	0.475405	0.878932	
0.0312207	-0.0226853	0.475617	0.878806	
0.0315349	-0.0227259	0.475828	0.878679	
0.0318523	-0.0227593	0.476035	0.878555	
0.0321698	-0.0227884	0.476235	0.878434	
0.0324865	-0.0228136	0.476428	0.878317	
0.0328021	-0.0228351	0.476613	0.878204	
0.0331162	-0.0228529	0.476791	0.878095	
0.0334287	-0.0228671	0.476961	0.877991	
0.0337394	-0.0228776	0.477124	0.87789	
0.0340483	-0.0228844	0.477279	0.877793	
0.0343551	-0.0228876	0.477427	0.877701	
0.0346599	-0.022887	0.477567	0.877613	
0.0349624	-0.0228826	0.477699	0.877529	
0.0352626	-0.0228746	0.477824	0.87745	
0.0355603	-0.0228628	0.47794	0.877374	
0.0358555	-0.0228473	0.478049	0.877303	
0.036148	-0.022828	0.47815	0.877237	
0.0364378	-0.022805	0.478244	0.877174	
0.0367247	-0.0227787	0.478329	0.877117	
0.0370086	-0.0227503	0.478405	0.877064	
0.0372899	-0.0227209	0.478471	0.877017	
0.037569	-0.0226913	0.478528	0.876975	
0.0378464	-0.0226634	0.478573	0.876939	
0.0381276	-0.0225957	0.478648	0.876888	
0.0383893	-0.022556	0.478686	0.876856	
0.038652	-0.0225064	0.478717	0.876829	
0.0389126	-0.0224516	0.478742	0.876806	
0.0391702	-0.0223926	0.478758	0.876787	
0.0394244	-0.02233	0.478767	0.876772	
0.0396752	-0.0222637	0.478769	0.876761	
0.0399224	-0.0221939	0.478763	0.876755	
0.040166	-0.0221206	0.47875	0.876753	
0.0404059	-0.0220439	0.478729	0.876755	
0.0406421	-0.0219648	0.4787	0.876762	
0.0408745	-0.0218859	0.478661	0.876774	
0.0411039	-0.0218097	0.478611	0.876793	
0.0413347	-0.0217099	0.478576	0.876804	
0.0415547	-0.021619	0.47852	0.876826	
0.0417711	-0.0215287	0.478452	0.876855	
0.0419895	-0.0213935	0.478415	0.876868	
0.0421824	-0.0213127	0.478335	0.876905	
0.0423836	-0.0212129	0.478253	0.876942	
0.0425845	-0.0211061	0.478164	0.876983	
0.0427827	-0.0209953	0.47807	0.877028	
0.0429775	-0.0208812	0.477969	0.877076	
0.0431688	-0.0207641	0.477861	0.877128	
0.0433547	-0.0206514	0.477732	0.877192	
0.0434702	-0.0206205	0.477711	0.877199	
0.0435557	-0.0206212	0.477732	0.877183	
0.043627	-0.0206317	0.477767	0.87716	
0.0436867	-0.0206466	0.477799	0.87714	
0.043731	-0.0206685	0.477841	0.877114	
0.0437654	-0.0206924	0.477885	0.877088	
0.0437918	-0.0207163	0.477928	0.877062	
0.0438109	-0.0207396	0.477968	0.877039	
0.0438235	-0.0207623	0.478006	0.877017	
0.0438298	-0.0207842	0.478041	0.876997	
0.0438304	-0.0208056	0.478074	0.876979	
0.0438257	-0.0208265	0.478103	0.876962	
0.043816	-0.020847	0.478131	0.876947	
0.0438027	-0.0208658	0.478158	0.876933	
0.0437908	-0.0208779	0.47817	0.876926	
0.0437706	-0.0208947	0.478187	0.876918	
0.0437454	-0.020913	0.478204	0.876909	
0.0437161	-0.0209316	0.47822	0.876902	
0.0436834	-0.0209501	0.478235	0.876895	
0.0436477	-0.0209684	0.478248	0.876889	
0.0436091	-0.0209864	0.47826	0.876884	
0.043568	-0.0210044	0.47827	0.87688	
0.0435244	-0.0210239	0.478277	0.876878	
0.0434792	-0.0210452	0.478282	0.876877	
0.0434329	-0.0210691	0.478283	0.876878	
0.0433862	-0.0210974	0.478281	0.876881	
0.0433383	-0.0211422	0.478264	0.876891	
0.0432983	-0.021153	0.478296	0.876875	
0.0432482	-0.0211693	0.478307	0.876872	
0.0431946	-0.0211861	0.47831	0.876872	
0.0431393	-0.0212026	0.478311	0.876874	
0.0430832	-0.0212186	0.478311	0.876877	
0.0430266	-0.0212341	0.47831	0.87688	
0.0429695	-0.0212491	0.478308	0.876883	
0.0429122	-0.0212637	0.478306	0.876887	
0.0428547	-0.0212774	0.478304	0.87689	
0.0427958	-0.0212872	0.478279	0.876906	
0.0427242	-0.0212972	0.478252	0.876924	
0.0426448	-0.0213026	0.478219	0.876946	
0.0425597	-0.0213019	0.478176	0.876973	
0.04247	-0.0212943	0.478124	0.877006	
0.0423765	-0.0212792	0.478062	0.877045	
0.0422806	-0.0212511	0.478	0.877084	
0.0422689	-0.021135	0.477885	0.87715	
0.0422366	-0.0210713	0.477822	0.877188	
0.0422085	-0.0210166	0.477789	0.877209	
0.0421892	-0.0209539	0.47777	0.877221	
0.0421732	-0.020931	0.477713	0.877253	
0.0421839	-0.0208933	0.477663	0.877281	
0.0422121	-0.0208463	0.477609	0.87731	
0.0422541	-0.0207926	0.477549	0.877342	
0.0423072	-0.0207328	0.477482	0.877377	
0.0423671	-0.0206683	0.477404	0.877419	
0.0424329	-0.0205969	0.477316	0.877465	
0.0425046	-0.020518	0.477221	0.877515	
0.0425818	-0.0204313	0.477118	0.877569	
0.0426479	-0.0203434	0.476999	0.877633	
0.0427732	-0.0201867	0.476786	0.877746	
0.0428292	-0.0201192	0.476695	0.877794	
0.0428247	-0.0201132	0.476634	0.877827	
0.0428055	-0.0201191	0.476631	0.87783	
0.0427845	-0.0201263	0.476643	0.877824	
0.0427629	-0.0201361	0.476657	0.877818	
0.0427418	-0.0201496	0.476667	0.877813	
0.042722	-0.0201683	0.476675	0.877809	
0.0427042	-0.0201955	0.476676	0.877809	
0.0426885	-0.0202011	0.476702	0.877795	
0.0426678	-0.0202082	0.476717	0.877788	
0.0426488	-0.02021	0.476731	0.877781	
0.0426318	-0.0201933	0.476769	0.877762	
0.0426057	-0.020187	0.476795	0.877749	
0.0425729	-0.0202009	0.476801	0.877747	
0.042539	-0.0202242	0.476805	0.877746	
0.0425157	-0.0202081	0.476797	0.877752	
0.0424932	-0.0201894	0.476813	0.877745	
0.0424636	-0.0202061	0.476809	0.877748	
0.0424401	-0.0202186	0.47681	0.877748	
0.0424185	-0.0202295	0.476812	0.877748	
0.0423978	-0.0202396	0.476815	0.877747	
0.042378	-0.020249	0.476818	0.877747	
0.0423592	-0.0202579	0.476821	0.877745	
0.0423421	-0.0202661	0.476825	0.877744	
0.0423228	-0.0202761	0.476823	0.877746	
0.0423026	-0.0202888	0.476814	0.877751	
0.0422912	-0.0202988	0.476798	0.87776	
0.0422796	-0.0203386	0.476789	0.877765	
0.0422663	-0.0203533	0.476803	0.877757	
0.0422465	-0.0203713	0.476813	0.877752	
0.0422246	-0.02039	0.476797	0.877762	
0.0422109	-0.0203959	0.476792	0.877765	
0.0421904	-0.0204064	0.476777	0.877774	
0.0421668	-0.0204377	0.476763	0.877782	
0.0421464	-0.0204394	0.47677	0.877779	
0.0421238	-0.0204553	0.476763	0.877783	
0.0421057	-0.0204654	0.476761	0.877786	
0.0420816	-0.020482	0.476749	0.877793	
0.0420826	-0.0204919	0.476712	0.877812	
0.0420793	-0.0204906	0.476727	0.877805	
0.0420684	-0.0204945	0.476732	0.877802	
0.0420558	-0.0205002	0.476733	0.877802	
0.0420429	-0.0205064	0.476734	0.877802	
0.0420302	-0.0205126	0.476734	0.877803	
0.0420178	-0.0205187	0.476734	0.877803	
0.0420057	-0.0205247	0.476734	0.877804	
0.041994	-0.0205305	0.476734	0.877804	
0.0419826	-0.0205362	0.476734	0.877804	
0.0419715	-0.0205417	0.476734	0.877805	
0.0419608	-0.0205471	0.476734	0.877805	
0.0419505	-0.0205523	0.476734	0.877805	
0.0419404	-0.0205573	0.476735	0.877806	
0.0419307	-0.0205623	0.476735	0.877806	
0.0419214	-0.0205671	0.476735	0.877806	
0.0419123	-0.0205717	0.476735	0.877806	
0.0419035	-0.0205749	0.476737	0.877806	
0.0418945	-0.0205754	0.47674	0.877804	
0.0418845	-0.0205719	0.476747	0.877801	
0.0418723	-0.0205616	0.476758	0.877796	
0.0418576	-0.0205725	0.476751	0.8778	
0.0418488	-0.0205789	0.47675	0.877801	
0.0418421	-0.0205895	0.476744	0.877804	
0.0418363	-0.0206037	0.47673	0.877812	
0.0418207	-0.0206421	0.476791	0.877778	
0.0418106	-0.0206579	0.476813	0.877767	
0.0418033	-0.0206658	0.476821	0.877762	
0.0417974	-0.0206708	0.476825	0.877761	
0.0417923	-0.0206746	0.476826	0.87776	
0.0417876	-0.020678	0.476828	0.87776	
0.0417832	-0.020681	0.476828	0.877759	
0.0417792	-0.0206839	0.476829	0.877759	
0.0417756	-0.0206867	0.47683	0.877758	
0.0417722	-0.0206893	0.476831	0.877758	
0.0417692	-0.0206917	0.476832	0.877757	
0.0417664	-0.0206941	0.476834	0.877757	
0.0417642	-0.0206962	0.476835	0.877756	
0.0417627	-0.0206981	0.476837	0.877755	
0.0417618	-0.0206999	0.476839	0.877754	
0.0417635	-0.0207017	0.476842	0.877752	
0.0417667	-0.0207039	0.476846	0.87775	
0.0417649	-0.0207106	0.476845	0.87775	
0.0417628	-0.0207158	0.476845	0.87775	
0.0417639	-0.0207174	0.476845	0.87775	
0.0417671	-0.0207184	0.476849	0.877748	
0.041767	-0.0207229	0.476848	0.877748	
0.0417674	-0.0207269	0.476849	0.877747	
0.0417679	-0.0207309	0.476851	0.877746	
0.0417685	-0.0207351	0.476853	0.877745	
0.0417693	-0.0207395	0.476855	0.877744	
0.0417699	-0.0207442	0.476856	0.877743	
0.0417701	-0.0207492	0.476857	0.877742	
0.0417695	-0.0207537	0.476857	0.877742	
0.0417742	-0.0207526	0.476857	0.877742	
0.0417776	-0.0207535	0.476861	0.87774	
0.0417822	-0.0207533	0.476867	0.877736	
0.0417892	-0.0207508	0.476879	0.87773	
0.041795	-0.020747	0.476883	0.877727	
0.0418025	-0.0207395	0.476895	0.877721	
0.0418164	-0.0207157	0.476926	0.877704	
0.041821	-0.0207146	0.476936	0.877698	
0.0418227	-0.0207208	0.476939	0.877696	
0.0418237	-0.0207293	0.47694	0.877696	
0.0418247	-0.0207385	0.47694	0.877695	
0.0418257	-0.0207478	0.476941	0.877694	
0.041827	-0.0207572	0.476942	0.877694	
0.0418285	-0.0207665	0.476943	0.877693	
0.0418302	-0.0207759	0.476944	0.877692	
0.0418321	-0.0207855	0.476946	0.877691	
0.0418341	-0.0207951	0.476947	0.87769	
0.0418362	-0.0208048	0.476949	0.877688	
0.0418385	-0.0208147	0.47695	0.877687	
0.0418409	-0.0208248	0.476952	0.877686	
0.0418434	-0.020835	0.476953	0.877685	
0.041846	-0.0208455	0.476955	0.877683	
0.0418485	-0.0208562	0.476957	0.877682	
0.041851	-0.0208672	0.476958	0.877681	
0.0418533	-0.0208781	0.476959	0.87768	
0.0418556	-0.0208887	0.476958	0.87768	
0.0418573	-0.0208986	0.476955	0.877681	
0.041868	-0.0209001	0.476946	0.877686	
0.0418729	-0.0209101	0.476942	0.877688	
0.0418755	-0.0209244	0.476939	0.877689	
0.0418768	-0.020942	0.476935	0.877691	
0.0418814	-0.0209518	0.476931	0.877692	
0.0419046	-0.0209252	0.476975	0.877668	
0.041915	-0.0209246	0.476991	0.877659	
0.0419213	-0.0209329	0.476998	0.877655	
0.0419262	-0.0209445	0.477002	0.877652	
0.0419306	-0.0209574	0.477004	0.87765	
0.0419349	-0.0209709	0.477007	0.877648	
0.0419392	-0.0209849	0.477009	0.877647	
0.0419434	-0.0209992	0.477011	0.877645	
0.0419478	-0.0210137	0.477013	0.877643	
0.0419523	-0.0210285	0.477015	0.877641	
0.041957	-0.0210438	0.477018	0.877639	
0.0419618	-0.0210595	0.477022	0.877637	
0.0419647	-0.021077	0.477025	0.877634	
0.0419664	-0.0210948	0.477026	0.877633	
0.0419751	-0.0211054	0.477022	0.877635	
0.0419811	-0.0211198	0.477022	0.877634	
0.0419862	-0.0211357	0.477023	0.877633	
0.0419911	-0.0211523	0.477024	0.877631	
0.041996	-0.0211694	0.477026	0.87763	
0.042001	-0.0211867	0.477028	0.877628	
0.0420059	-0.0212043	0.47703	0.877627	
0.0420113	-0.021222	0.477032	0.877625	
0.0420169	-0.0212399	0.477035	0.877623	
0.0420232	-0.0212579	0.477039	0.87762	
0.0420272	-0.0212778	0.47704	0.877618	
0.0420322	-0.0212969	0.477042	0.877616	
0.0420375	-0.021316	0.477044	0.877615	
0.042043	-0.0213352	0.477046	0.877613	
0.0420486	-0.0213546	0.477048	0.877611	
0.042054	-0.0213744	0.47705	0.877609	
0.0420592	-0.0213944	0.477051	0.877608	
0.0420641	-0.0214141	0.477051	0.877607	
0.0420733	-0.0214299	0.477049	0.877608	
0.0420803	-0.0214488	0.477049	0.877607	
0.0420868	-0.021469	0.47705	0.877605	
0.0420935	-0.0214895	0.477053	0.877603	
0.0421	-0.02151	0.477057	0.8776	
0.0421089	-0.0215256	0.477048	0.877604	
0.0421163	-0.0215451	0.477047	0.877604	
0.042123	-0.021566	0.477048	0.877602	
0.0421295	-0.0215869	0.47705	0.8776	
0.0421356	-0.0216074	0.477053	0.877598	
0.0421412	-0.0216272	0.477057	0.877595	
0.0421462	-0.0216459	0.477062	0.877591	
0.0421504	-0.0216635	0.477068	0.877588	
0.0421535	-0.0216798	0.477075	0.877583	
0.0421556	-0.0216945	0.477083	0.877578	
0.0421562	-0.0217073	0.477093	0.877573	
0.0421554	-0.021718	0.477104	0.877566	
0.0421526	-0.0217259	0.477118	0.877559	
0.0421473	-0.0217289	0.477137	0.877549	
0.0421406	-0.0217658	0.477126	0.877554	
0.0421448	-0.0217942	0.477124	0.877554	
0.0421524	-0.021826	0.47712	0.877555	
0.0421624	-0.0218539	0.477119	0.877554	
0.0421722	-0.0218765	0.477126	0.87755	
0.0421802	-0.0218991	0.477129	0.877547	
0.0421872	-0.0219213	0.477132	0.877545	
0.0421932	-0.0219461	0.477132	0.877544	
