0.00917614	0.0678565	-0.00377596	-0.0515691	-0.00287987	0.0287254	
0.00943132	0.0665004	-0.00385966	-0.051535	-0.00292526	0.0285044	
0.00968583	0.0652088	-0.00394328	-0.0515311	-0.00297085	0.0282459	
0.00993969	0.0639762	-0.00402677	-0.0515554	-0.00301661	0.0279557	
0.0101929	0.062798	-0.0041102	-0.0516059	-0.0030625	0.0276385	
0.0104455	0.0616693	-0.00419338	-0.0516805	-0.00310847	0.0272987	
0.0106974	0.0605864	-0.00427633	-0.0517776	-0.00315452	0.02694	
0.0109487	0.0595457	-0.00435907	-0.0518953	-0.00320063	0.0265655	
0.0111993	0.0585441	-0.00444159	-0.052032	-0.00324677	0.0261782	
0.0114491	0.0575786	-0.0045239	-0.0521862	-0.00329295	0.0257805	
0.0116983	0.0566468	-0.004606	-0.0523565	-0.00333915	0.0253746	
0.0119467	0.0557461	-0.00468796	-0.0525416	-0.00338536	0.0249623	
0.0121946	0.0548747	-0.00476962	-0.0527405	-0.00343158	0.0245454	
0.0124417	0.0540306	-0.00485109	-0.052952	-0.0034778	0.0241252	
0.012688	0.0532121	-0.00493236	-0.0531751	-0.00352403	0.0237031	
0.0129336	0.0524176	-0.00501345	-0.053409	-0.00357025	0.0232801	
0.0131784	0.0516458	-0.00509436	-0.0536529	-0.00361647	0.0228571	
0.0134225	0.0508954	-0.00517509	-0.0539059	-0.00366269	0.0224352	
0.0136658	0.0501652	-0.00525565	-0.0541674	-0.0037089	0.0220149	
0.0139083	0.0494542	-0.00533605	-0.0544369	-0.00375511	0.0215968	
0.0141501	0.0487615	-0.00541628	-0.0547137	-0.00380131	0.0211817	
0.014391	0.0480862	-0.00549635	-0.0549973	-0.00384751	0.0207698	
0.0146312	0.0474275	-0.00557628	-0.0552872	-0.00389371	0.0203617	
0.0148705	0.0467847	-0.00565606	-0.055583	-0.00393991	0.0199576	
0.015109	0.0461571	-0.00573569	-0.0558843	-0.00398611	0.0195579	
0.0153467	0.0455441	-0.00581518	-0.0561908	-0.0040323	0.0191627	
0.0155835	0.0449451	-0.00589454	-0.056502	-0.0040785	0.0187724	
0.0158195	0.0443597	-0.00597377	-0.0568176	-0.0041247	0.0183871	
0.0160546	0.0437872	-0.00605286	-0.0571375	-0.00417089	0.0180069	
0.0162888	0.0432274	-0.00613183	-0.0574612	-0.00421709	0.0176319	
0.0165221	0.0426797	-0.00621067	-0.0577885	-0.00426329	0.0172622	
0.0167545	0.0421437	-0.00628939	-0.0581192	-0.00430949	0.0168979	
0.0169861	0.0416192	-0.00636798	-0.0584531	-0.00435569	0.0165391	
0.0172167	0.0411057	-0.00644646	-0.05879	-0.00440189	0.0161856	
0.0174464	0.040603	-0.00652481	-0.0591296	-0.0044481	0.0158377	
0.0176751	0.0401106	-0.00660305	-0.0594717	-0.0044943	0.0154953	
0.0179029	0.0396285	-0.00668117	-0.0598163	-0.00454051	0.0151583	
0.0181297	0.0391562	-0.00675917	-0.0601631	-0.00458671	0.0148267	
0.0183556	0.0386935	-0.00683706	-0.060512	-0.00463291	0.0145006	
0.0185805	0.0382402	-0.00691483	-0.0608627	-0.00467912	0.0141799	
0.0188044	0.037796	-0.00699248	-0.0612153	-0.00472532	0.0138645	
0.0190273	0.0373607	-0.00707001	-0.0615695	-0.00477151	0.0135545	
0.0192492	0.0369341	-0.00714743	-0.0619252	-0.00481771	0.0132496	
0.0194701	0.036516	-0.00722473	-0.0622822	-0.00486389	0.01295	
0.01969	0.0361062	-0.00730191	-0.0626405	-0.00491008	0.0126556	
0.0199088	0.0357045	-0.00737898	-0.063	-0.00495625	0.0123662	
0.0201265	0.0353108	-0.007456	-0.0633605	-0.00500242	0.0120818	
0.0203432	0.0349247	-0.00753279	-0.0637218	-0.00504858	0.0118024	
0.0205589	0.0345461	-0.00760948	-0.064084	-0.00509473	0.0115279	
0.0207735	0.034175	-0.00768606	-0.0644469	-0.00514086	0.0112583	
0.020987	0.033811	-0.00776245	-0.0648104	-0.00518697	0.0109934	
0.0211995	0.0334544	-0.00783883	-0.0651744	-0.00523307	0.0107331	
0.0214109	0.0331046	-0.00791506	-0.0655388	-0.00527916	0.0104775	
0.0216211	0.0327616	-0.00799115	-0.0659036	-0.00532523	0.0102265	
0.0218302	0.0324252	-0.00806711	-0.0662685	-0.00537128	0.00997997	
0.0220382	0.0320953	-0.00814295	-0.0666336	-0.00541731	0.00973785	
0.0222451	0.0317717	-0.00821865	-0.0669988	-0.00546331	0.00950008	
0.0224508	0.0314544	-0.00829422	-0.0673639	-0.00550929	0.0092666	
0.0226554	0.0311432	-0.00836966	-0.067729	-0.00555524	0.00903733	
0.0228588	0.030838	-0.00844497	-0.0680938	-0.00560117	0.00881222	
0.023061	0.0305386	-0.00852014	-0.0684584	-0.00564706	0.00859119	
0.0223783	0.0333904	-0.0132956	-0.0692697	-0.00648573	0.00823124	
0.0232754	0.0359451	-0.0143585	-0.0698012	-0.00723547	0.00786064	
0.0240925	0.0377688	-0.0147606	-0.0701925	-0.00796685	0.00752244	
0.0248246	0.0389596	-0.0151613	-0.0705043	-0.00868911	0.00722254	
0.0254704	0.0397136	-0.0157048	-0.0707745	-0.00939992	0.00695627	
0.0260423	0.0401717	-0.0164009	-0.0710268	-0.0100951	0.00671822	
0.0265561	0.0404236	-0.0172273	-0.0712763	-0.0107714	0.00650364	
0.0270261	0.0405259	-0.0181595	-0.0715323	-0.0114265	0.00630847	
0.0274631	0.0405147	-0.0191776	-0.0718005	-0.0120597	0.00612932	
0.0278745	0.0404135	-0.0202675	-0.0720845	-0.0126708	0.00596332	
0.0282656	0.0402373	-0.02142	-0.0723863	-0.0132602	0.00580812	
0.0286395	0.039996	-0.0226293	-0.0727072	-0.0138288	0.0056618	
0.0289983	0.0396955	-0.0238921	-0.0730476	-0.0143778	0.00552283	
0.029343	0.0393395	-0.0252069	-0.0734079	-0.0149084	0.00538998	
0.0296739	0.0389298	-0.0265733	-0.073788	-0.015422	0.00526234	
0.029991	0.038467	-0.0279919	-0.074188	-0.0159199	0.0051392	
0.030294	0.0379508	-0.0294634	-0.0746076	-0.0164033	0.00502007	
0.0305822	0.0373803	-0.0309893	-0.0750467	-0.0168737	0.00490459	
0.0308548	0.0367544	-0.0325707	-0.0755051	-0.017332	0.00479257	
0.031111	0.0360715	-0.0342093	-0.0759826	-0.0177796	0.00468389	
0.0313497	0.0353299	-0.0359063	-0.0764792	-0.0182173	0.00457854	
0.03157	0.0345275	-0.0376633	-0.0769945	-0.0186462	0.00447657	
0.0317709	0.0336626	-0.0394814	-0.0775285	-0.019067	0.00437808	
0.0319511	0.032733	-0.0413618	-0.0780811	-0.0194806	0.00428321	
0.0321096	0.0317368	-0.0433056	-0.0786521	-0.0198875	0.00419215	
0.0322453	0.030672	-0.0453137	-0.0792414	-0.0202883	0.00410509	
0.032357	0.0295365	-0.0473868	-0.0798489	-0.0206835	0.00402226	
0.0324436	0.0283285	-0.0495254	-0.0804744	-0.0210736	0.00394388	
0.0325039	0.0270461	-0.05173	-0.081118	-0.0214587	0.00387019	
0.0325369	0.0256875	-0.0540008	-0.0817793	-0.0218392	0.00380144	
0.0325414	0.0242508	-0.0563381	-0.0824585	-0.0222151	0.00373786	
0.0325163	0.0227345	-0.0587417	-0.0831553	-0.0225866	0.00367972	
0.0324605	0.0211368	-0.0612114	-0.0838695	-0.0229537	0.00362724	
0.0323729	0.0194563	-0.0637469	-0.0846012	-0.0233163	0.00358066	
0.0322524	0.0176914	-0.0663476	-0.0853502	-0.0236744	0.00354023	
0.0320979	0.0158408	-0.0690132	-0.0861163	-0.0240276	0.00350616	
0.0319084	0.0139031	-0.0717426	-0.0868993	-0.0243759	0.00347868	
0.0316828	0.0118772	-0.0745351	-0.0876993	-0.0247189	0.00345801	
0.0314201	0.00976177	-0.0773896	-0.0885159	-0.0250564	0.00344436	
0.0311193	0.00755583	-0.0803049	-0.089349	-0.0253878	0.00343793	
0.0307793	0.00525835	-0.08328	-0.0901985	-0.0257129	0.00343892	
0.0303992	0.00286839	-0.0863133	-0.0910641	-0.0260311	0.00344751	
0.0299781	0.000385075	-0.0894035	-0.0919458	-0.026342	0.00346389	
0.0295148	-0.00219237	-0.0925489	-0.0928432	-0.026645	0.00348824	
0.0290086	-0.00486467	-0.0957479	-0.0937563	-0.0269396	0.00352071	
0.0284584	-0.00763247	-0.0989988	-0.0946847	-0.0272251	0.00356148	
0.0278634	-0.0104963	-0.1023	-0.0956283	-0.027501	0.0036107	
0.0272226	-0.0134568	-0.105649	-0.0965868	-0.0277665	0.00366852	
0.0265353	-0.0165143	-0.109044	-0.09756	-0.0280211	0.00373507	
0.0258004	-0.0196693	-0.112483	-0.0985477	-0.028264	0.0038105	
0.0250172	-0.022922	-0.115964	-0.0995497	-0.0284945	0.00389494	
0.0241849	-0.0262727	-0.119484	-0.100566	-0.0287119	0.0039885	
0.0233026	-0.0297217	-0.123042	-0.101595	-0.0289154	0.00409131	
0.0223695	-0.033269	-0.126636	-0.102638	-0.0291043	0.00420348	
0.0213848	-0.0369149	-0.130261	-0.103695	-0.0292777	0.00432512	
0.0203477	-0.0406592	-0.133917	-0.104764	-0.0294349	0.00445633	
0.0192575	-0.0445021	-0.137601	-0.105846	-0.0295751	0.0045972	
0.0181134	-0.0484434	-0.141311	-0.10694	-0.0296975	0.00474784	
0.0169147	-0.0524831	-0.145042	-0.108046	-0.0298012	0.00490831	
0.0156607	-0.056621	-0.148794	-0.109164	-0.0298854	0.00507872	
0.0143507	-0.060857	-0.152564	-0.110293	-0.0299494	0.00525914	
0.012984	-0.0651907	-0.156348	-0.111434	-0.0299922	0.00544964	
0.0115599	-0.069622	-0.160144	-0.112585	-0.030013	0.00565029	
0.0100776	-0.0741504	-0.16395	-0.113747	-0.0300109	0.00586116	
0.0085367	-0.0787758	-0.167762	-0.114919	-0.0299852	0.00608232	
0.00693638	-0.0834976	-0.171578	-0.116101	-0.029935	0.00631382	
0.00527606	-0.0883155	-0.175395	-0.117292	-0.0298595	0.00655572	
0.00355511	-0.093229	-0.17921	-0.118493	-0.0297578	0.00680808	
0.0017729	-0.0982376	-0.18302	-0.119703	-0.029629	0.00707095	
-7.11554e-05	-0.103341	-0.186823	-0.120921	-0.0294724	0.00734438	
-0.00197766	-0.108538	-0.190615	-0.122147	-0.0292871	0.00762842	
-0.0039472	-0.113829	-0.194394	-0.123381	-0.0290724	0.00792312	
-0.00598035	-0.119213	-0.198156	-0.124623	-0.0288272	0.00822851	
-0.00807769	-0.124689	-0.201899	-0.125871	-0.028551	0.00854466	
-0.0102398	-0.130256	-0.20562	-0.127127	-0.0282428	0.0088716	
-0.0124672	-0.135915	-0.209315	-0.128389	-0.0279019	0.00920938	
-0.0147604	-0.141664	-0.212982	-0.129657	-0.0275274	0.00955804	
-0.0171201	-0.147502	-0.216617	-0.13093	-0.0271187	0.00991764	
-0.0195466	-0.15343	-0.220218	-0.132209	-0.0266748	0.0102882	
-0.0220407	-0.159445	-0.223782	-0.133493	-0.0261952	0.0106698	
-0.0246027	-0.165548	-0.227304	-0.134781	-0.0256789	0.0110624	
-0.0272333	-0.171737	-0.230783	-0.136073	-0.0251253	0.0114662	
-0.029933	-0.178012	-0.234215	-0.137368	-0.0245337	0.0118812	
-0.0327023	-0.184372	-0.237597	-0.138667	-0.0239032	0.0123074	
-0.0355416	-0.190816	-0.240925	-0.139969	-0.0232333	0.012745	
-0.0384516	-0.197343	-0.244196	-0.141273	-0.0225231	0.0131939	
-0.0414327	-0.203952	-0.247408	-0.142579	-0.0217721	0.0136543	
-0.0444856	-0.210643	-0.250556	-0.143886	-0.0209795	0.0141262	
-0.0476106	-0.217414	-0.253637	-0.145194	-0.0201446	0.0146097	
-0.0508083	-0.224265	-0.256648	-0.146502	-0.0192669	0.0151049	
-0.0540793	-0.231194	-0.259585	-0.14781	-0.0183457	0.015612	
-0.0574241	-0.238202	-0.262446	-0.149118	-0.0173803	0.016131	
-0.0608433	-0.245285	-0.265225	-0.150424	-0.0163701	0.0166621	
-0.0643374	-0.252445	-0.267919	-0.151729	-0.0153145	0.0172053	
-0.0679069	-0.259679	-0.270526	-0.153031	-0.0142128	0.0177609	
-0.0715524	-0.266987	-0.27304	-0.154331	-0.0130646	0.0183289	
-0.0752745	-0.274368	-0.275458	-0.155627	-0.0118692	0.0189096	
-0.0790738	-0.28182	-0.277776	-0.156918	-0.010626	0.0195032	
-0.0829509	-0.289343	-0.27999	-0.158205	-0.00933449	0.0201097	
-0.0869064	-0.296936	-0.282095	-0.159486	-0.00799404	0.0207295	
-0.090941	-0.304596	-0.284088	-0.160761	-0.00660411	0.0213628	
-0.0950552	-0.312324	-0.285964	-0.162029	-0.00516414	0.0220098	
-0.0992498	-0.320118	-0.287718	-0.163289	-0.00367357	0.0226708	
-0.103525	-0.327976	-0.289346	-0.16454	-0.00213184	0.0233461	
-0.107883	-0.335899	-0.290843	-0.165782	-0.00053839	0.0240359	
-0.112323	-0.343884	-0.292203	-0.167014	0.00110734	0.0247406	
-0.116846	-0.35193	-0.293423	-0.168235	0.00280593	0.0254606	
-0.121453	-0.360036	-0.294496	-0.169443	0.00455794	0.0261962	
-0.126145	-0.3682	-0.295417	-0.170639	0.00636398	0.0269478	
-0.130923	-0.376422	-0.296181	-0.17182	0.00822462	0.027716	
-0.135788	-0.3847	-0.296781	-0.172986	0.0101405	0.028501	
-0.14074	-0.393033	-0.297211	-0.174136	0.0121122	0.0293034	
-0.145781	-0.401419	-0.297466	-0.175269	0.0141405	0.0301237	
-0.150912	-0.409856	-0.297538	-0.176383	0.0162259	0.0309625	
-0.156133	-0.418344	-0.297421	-0.177478	0.0183692	0.0318204	
-0.161446	-0.426881	-0.297107	-0.178551	0.0205712	0.0326979	
-0.166852	-0.435465	-0.296591	-0.179602	0.0228326	0.0335957	
-0.172353	-0.444095	-0.295863	-0.180629	0.0251542	0.0345145	
-0.177949	-0.452769	-0.294916	-0.181631	0.0275369	0.0354551	
-0.183643	-0.461486	-0.293742	-0.182607	0.0299816	0.0364181	
-0.189435	-0.470243	-0.292332	-0.183555	0.0324892	0.0374043	
-0.195327	-0.47904	-0.290677	-0.184472	0.0350608	0.0384147	
-0.201321	-0.487874	-0.288768	-0.185359	0.0376975	0.0394501	
-0.207419	-0.496743	-0.286596	-0.186212	0.0404005	0.0405114	
-0.213622	-0.505647	-0.28415	-0.187031	0.0431709	0.0415996	
-0.219933	-0.514582	-0.28142	-0.187813	0.0460102	0.0427157	
-0.226353	-0.523547	-0.278396	-0.188556	0.0489197	0.0438608	
-0.232885	-0.53254	-0.275065	-0.189259	0.051901	0.0450359	
-0.239531	-0.541558	-0.271416	-0.18992	0.0549557	0.0462422	
-0.246294	-0.550601	-0.267438	-0.190536	0.0580855	0.0474809	
-0.253176	-0.559665	-0.263117	-0.191105	0.0612924	0.0487532	
-0.26018	-0.568748	-0.258441	-0.191626	0.0645782	0.0500603	
-0.267455	-0.577515	-0.253584	-0.192109	0.0679306	0.0513827	
-0.27504	-0.586	-0.248341	-0.192558	0.0713476	0.0527253	
-0.282911	-0.594331	-0.242536	-0.192973	0.0748287	0.0540987	
-0.291044	-0.602558	-0.236135	-0.193352	0.0783713	0.0555088	
-0.29944	-0.610663	-0.229157	-0.193692	0.0819716	0.0569562	
-0.308081	-0.618682	-0.221581	-0.193989	0.08563	0.0584447	
-0.316965	-0.626606	-0.213425	-0.194237	0.0893462	0.059975	
-0.326105	-0.6344	-0.204711	-0.194434	0.0931203	0.061546	
-0.335491	-0.642104	-0.195402	-0.194573	0.0969558	0.0631612	
-0.345132	-0.649694	-0.185512	-0.19465	0.100854	0.0648201	
-0.355034	-0.657173	-0.175028	-0.194661	0.10482	0.0665237	
-0.365212	-0.664516	-0.163951	-0.194602	0.108855	0.0682715	
-0.375669	-0.67174	-0.152243	-0.194468	0.112963	0.0700657	
-0.386426	-0.678815	-0.139909	-0.194258	0.117148	0.0719054	
-0.397512	-0.685722	-0.126939	-0.193967	0.121412	0.0737892	
-0.40894	-0.692467	-0.11329	-0.193593	0.125758	0.0757188	
-0.420741	-0.699018	-0.0989578	-0.193135	0.13019	0.0776926	
-0.432959	-0.705353	-0.0839286	-0.192589	0.134707	0.0797081	
-0.43544	-0.707929	-0.0702462	-0.191631	0.136285	0.080927	
-0.440255	-0.708875	-0.0598131	-0.190698	0.137869	0.0820075	
-0.446431	-0.709199	-0.049374	-0.189787	0.139539	0.0830019	
-0.453681	-0.708625	-0.0385047	-0.188917	0.141274	0.083896	
-0.462225	-0.706696	-0.0273661	-0.188106	0.142996	0.0846603	
-0.473623	-0.701123	-0.0174949	-0.187434	0.144511	0.0851078	
-0.449537	-0.785713	0.043924	-0.183288	0.149999	0.0910571	
-0.447939	-0.753911	0.0157144	-0.182071	0.152661	0.0902469	
-0.45279	-0.747704	0.0171991	-0.180583	0.156203	0.0906813	
-0.457753	-0.747002	0.0265863	-0.179055	0.160008	0.091412	
-0.462403	-0.747365	0.0384462	-0.177535	0.163893	0.0922178	
-0.466894	-0.747766	0.0513384	-0.176024	0.167799	0.0930384	
-0.471313	-0.747939	0.0648395	-0.174514	0.171705	0.0938513	
-0.475714	-0.7478	0.0787512	-0.172997	0.175597	0.0946449	
-0.480073	-0.747404	0.0930471	-0.171463	0.179476	0.095412	
-0.483907	-0.747749	0.108232	-0.169867	0.183381	0.0962174	
-0.486617	-0.74964	0.12426	-0.168145	0.187367	0.0971116	
-0.488075	-0.752664	0.140147	-0.166265	0.191457	0.0980636	
-0.488421	-0.756468	0.155235	-0.164203	0.195669	0.0990406	
-0.485099	-0.767472	0.172825	-0.161677	0.200313	0.100442	
-0.503794	-0.724678	0.154959	-0.160928	0.202697	0.0982333	
-0.509045	-0.733237	0.189238	-0.159298	0.206807	0.0993861	
-0.512017	-0.732473	0.210056	-0.157704	0.210422	0.100034	
-0.515147	-0.729115	0.227336	-0.156072	0.213841	0.100492	
-0.518326	-0.725282	0.243907	-0.154379	0.217164	0.100874	
-0.521438	-0.720911	0.260142	-0.152642	0.220408	0.101175	
-0.525183	-0.714498	0.275367	-0.150941	0.223495	0.101292	
-0.529772	-0.706388	0.29053	-0.14931	0.226409	0.101245	
-0.537133	-0.692987	0.303743	-0.147936	0.228904	0.10079	
-0.53297	-0.708263	0.336865	-0.145605	0.232539	0.102099	
-0.52302	-0.717328	0.360894	-0.142944	0.236476	0.103161	
-0.554735	-0.726277	0.317291	-0.140917	0.235289	0.102709	
-0.538599	-0.673856	0.314858	-0.136574	0.238013	0.101009	
-0.534014	-0.656248	0.320736	-0.132374	0.240749	0.101087	
-0.532294	-0.646015	0.330855	-0.128384	0.243433	0.101538	
-0.531128	-0.637121	0.342545	-0.124574	0.245987	0.102037	
-0.529903	-0.628142	0.354733	-0.120895	0.24838	0.102499	
-0.528928	-0.617777	0.36643	-0.117349	0.250551	0.102833	
-0.528566	-0.607914	0.377474	-0.11388	0.25243	0.103131	
-0.530505	-0.59223	0.384056	-0.110563	0.25375	0.10301	
-0.536894	-0.568687	0.385749	-0.107439	0.254241	0.102326	
-0.517586	-0.570865	0.426568	-0.102721	0.25765	0.103681	
-0.520361	-0.574843	0.432104	-0.0997488	0.258527	0.104406	
-0.515621	-0.556586	0.439145	-0.0964558	0.25968	0.104075	
-0.512199	-0.543016	0.448299	-0.0931223	0.260726	0.103926	
-0.509809	-0.533599	0.456606	-0.0897225	0.261477	0.10393	
-0.5065	-0.530162	0.461318	-0.0858786	0.261868	0.10427	
-0.491942	-0.496525	0.471209	-0.081696	0.263372	0.103233	
-0.483327	-0.511466	0.491791	-0.0778007	0.264876	0.10464	
-0.49147	-0.468754	0.477292	-0.0754951	0.264172	0.102206	
-0.488322	-0.466061	0.499684	-0.072408	0.264651	0.102388	
-0.483242	-0.454966	0.513173	-0.0694248	0.264682	0.102089	
-0.47707	-0.439613	0.526027	-0.0665571	0.264657	0.101515	
-0.470587	-0.423457	0.542694	-0.0639986	0.264755	0.100801	
-0.474604	-0.434927	0.547641	-0.0613905	0.263333	0.101221	
-0.465467	-0.404161	0.547059	-0.0583223	0.262294	0.0996497	
-0.460805	-0.383803	0.549942	-0.0553371	0.261085	0.0985475	
-0.458797	-0.363659	0.553763	-0.0525608	0.259533	0.0973698	
-0.445865	-0.370951	0.574158	-0.0488888	0.258998	0.0979684	
-0.435852	-0.354751	0.575721	-0.0457247	0.257786	0.0971528	
-0.415188	-0.368074	0.591731	-0.04145	0.257738	0.0982722	
-0.424273	-0.307886	0.553873	-0.039264	0.254527	0.09417	
-0.419631	-0.307573	0.565336	-0.0359238	0.25282	0.0940585	
-0.404648	-0.267899	0.573376	-0.0325156	0.251802	0.0920256	
-0.400228	-0.273307	0.588692	-0.0300194	0.250161	0.092157	
-0.39321	-0.262663	0.596888	-0.0276013	0.248151	0.0913854	
-0.38537	-0.248755	0.60209	-0.0251673	0.245925	0.0903856	
-0.377192	-0.234009	0.606227	-0.0227252	0.243568	0.0892912	
-0.368871	-0.220406	0.610006	-0.0202792	0.241102	0.0882127	
-0.36049	-0.205684	0.612655	-0.0178703	0.238494	0.0870364	
-0.351743	-0.190451	0.61548	-0.015496	0.235833	0.0857974	
-0.342792	-0.17539	0.619185	-0.0132217	0.233147	0.0845272	
-0.333575	-0.160312	0.62461	-0.0111302	0.23049	0.0832081	
-0.328725	-0.158002	0.625001	-0.00910538	0.227082	0.0824247	
-0.318559	-0.133978	0.620606	-0.00679434	0.22376	0.0805577	
-0.312087	-0.119177	0.615043	-0.00446601	0.220034	0.0791143	
-0.30218	-0.0869408	0.612527	-0.00215457	0.216682	0.0767839	
-0.298775	-0.0757644	0.615409	-0.000383427	0.212891	0.0754295	
-0.28103	-0.0873434	0.633745	0.00234431	0.210307	0.0757089	
-0.268295	-0.0586956	0.630923	0.00402579	0.207099	0.0735462	
-0.261376	-0.064749	0.630976	0.00585795	0.203391	0.0731145	
-0.25178	-0.0326832	0.619368	0.00763787	0.199481	0.0705653	
-0.242115	0.0111129	0.605544	0.010655	0.191049	0.0703184	
-0.338648	-0.238485	0.505115	0.0301282	0.18841	0.0665138	
-0.260013	-0.0327305	0.572225	0.0238956	0.19031	0.0579869	
-0.238996	-0.0286047	0.592029	0.0204238	0.187199	0.0589826	
-0.214073	0.0104553	0.596342	0.0190086	0.183848	0.057744	
-0.198497	0.0320282	0.59817	0.0186921	0.180079	0.0569646	
-0.186351	0.0491679	0.598375	0.0190156	0.176094	0.056088	
-0.175494	0.064485	0.597361	0.0197274	0.171983	0.0550737	
-0.165231	0.0787909	0.59572	0.0206566	0.167818	0.0539377	
-0.155201	0.0925149	0.594167	0.0216664	0.163643	0.0526789	
-0.145121	0.105846	0.591194	0.0227922	0.159376	0.0513598	
-0.135236	0.118846	0.587858	0.0239615	0.155085	0.0499884	
-0.125479	0.131538	0.584517	0.025123	0.150798	0.0485717	
-0.11578	0.144003	0.581058	0.0262602	0.146513	0.047117	
-0.106139	0.156262	0.577457	0.0273632	0.142232	0.0456318	
-0.0965589	0.168329	0.573709	0.028426	0.137958	0.0441218	
-0.0870462	0.180207	0.569818	0.0294451	0.133693	0.0425922	
-0.077651	0.191776	0.565689	0.0304218	0.129432	0.0410545	
-0.068222	0.203406	0.561509	0.0313492	0.125193	0.0394921	
-0.0589982	0.21454	0.557099	0.0322325	0.120959	0.0379368	
-0.0502572	0.224481	0.551586	0.0331055	0.116657	0.0364298	
-0.0411964	0.235648	0.544845	0.0340168	0.112334	0.0348587	
-0.0322604	0.246527	0.536789	0.0349969	0.107966	0.0333111	
-0.026064	0.250573	0.521514	0.0362892	0.103023	0.0321579	
-0.00631991	0.295974	0.519585	0.0375059	0.0999291	0.0288623	
