1.33487	-1.00032	-0.335282	1.5579	-3.09987	-2.09293	0.0174603	0.0859564	-1.58435	-0.0389385	-0.0165833	-0.445258	-0.104953	-0.0296436	-1.63639	0.111354	-0.0562663	0.341616	0.0183886	-0.0582453	-1.60892	0.0877065	0.0570696	-0.338979	-0.0627832	0.0700417	-1.49662	-0.0883688	0.0136392	0.377551	
1.335	-1.00033	-0.335193	1.55824	-3.09961	-2.09271	0.0189526	0.0877146	-1.5818	-0.0389659	-0.0166419	-0.445314	-0.106599	-0.0285571	-1.63659	0.11097	-0.0560459	0.340357	0.0183942	-0.0583733	-1.60948	0.088139	0.057124	-0.338576	-0.0629434	0.070449	-1.4962	-0.0891502	0.013909	0.377804	
1.33514	-1.00035	-0.335103	1.55858	-3.09935	-2.09251	0.0204691	0.0894793	-1.57923	-0.0389852	-0.0167037	-0.445356	-0.108197	-0.0274754	-1.63674	0.110353	-0.0560621	0.339152	0.0184254	-0.0584578	-1.61009	0.0885912	0.0571684	-0.338151	-0.0630921	0.0708541	-1.49576	-0.0899602	0.0141645	0.378064	
1.33528	-1.00037	-0.335012	1.55892	-3.09908	-2.09231	0.0219836	0.0912243	-1.57662	-0.0390012	-0.0167677	-0.445401	-0.109739	-0.0263855	-1.6368	0.109302	-0.0565096	0.338029	0.0184686	-0.0585236	-1.61073	0.089056	0.0572152	-0.337706	-0.0632473	0.0712783	-1.49533	-0.0907038	0.0144309	0.378326	
1.33542	-1.00039	-0.33492	1.55929	-3.09882	-2.09213	0.0235021	0.0930506	-1.57405	-0.0390108	-0.0168353	-0.445437	-0.111388	-0.025242	-1.63698	0.108685	-0.0564469	0.336787	0.0184896	-0.0585919	-1.61138	0.0895217	0.0572171	-0.337276	-0.0634109	0.0716236	-1.49485	-0.0913393	0.0147203	0.378588	
1.33557	-1.00041	-0.334827	1.55967	-3.09857	-2.09197	0.025036	0.0948516	-1.57142	-0.0390264	-0.0168882	-0.445486	-0.11305	-0.0240902	-1.63715	0.108049	-0.0563817	0.335531	0.0185315	-0.0586394	-1.61206	0.0900018	0.0572148	-0.336826	-0.0635711	0.0719681	-1.49441	-0.0917298	0.0150371	0.378856	
1.33572	-1.00043	-0.334733	1.56005	-3.09832	-2.09181	0.0265768	0.0966502	-1.56875	-0.0390391	-0.0169414	-0.445531	-0.114729	-0.0229238	-1.63733	0.107399	-0.0563009	0.334261	0.0185839	-0.058674	-1.61276	0.0904944	0.0571999	-0.336363	-0.0637347	0.0722879	-1.49401	-0.0917148	0.0153965	0.379129	
1.33587	-1.00045	-0.334637	1.56045	-3.09807	-2.09167	0.0281269	0.0984556	-1.56608	-0.0390423	-0.0169891	-0.445568	-0.116427	-0.0217533	-1.63749	0.106728	-0.0562015	0.332974	0.0186532	-0.0586884	-1.61349	0.0910007	0.0571673	-0.335882	-0.0638745	0.072596	-1.49339	-0.0927065	0.0156406	0.379415	
1.33603	-1.00047	-0.334539	1.56085	-3.09782	-2.09153	0.0296724	0.100237	-1.56336	-0.0390496	-0.0170366	-0.445608	-0.118153	-0.0205566	-1.63766	0.106042	-0.0560987	0.331665	0.0187267	-0.0586913	-1.61425	0.0915177	0.0571336	-0.335389	-0.0640166	0.0729162	-1.49276	-0.0937203	0.0158874	0.379705	
1.33619	-1.0005	-0.334441	1.56125	-3.09756	-2.09139	0.0312169	0.102011	-1.56061	-0.0390548	-0.0170868	-0.445642	-0.1199	-0.0193372	-1.63784	0.105338	-0.0559861	0.330341	0.0188041	-0.0586814	-1.61503	0.0920457	0.0570919	-0.334887	-0.0641586	0.073234	-1.49212	-0.0947588	0.0161348	0.380001	
1.33635	-1.00052	-0.334341	1.56167	-3.09731	-2.09126	0.0327613	0.10378	-1.55785	-0.0390575	-0.0171377	-0.44567	-0.121666	-0.0180966	-1.63802	0.104617	-0.0558623	0.329002	0.0188856	-0.0586592	-1.61584	0.0925807	0.0570445	-0.334377	-0.0642994	0.0735464	-1.49145	-0.0958217	0.0163826	0.380303	
1.33652	-1.00055	-0.334241	1.56209	-3.09705	-2.09113	0.0343063	0.105539	-1.55506	-0.0390581	-0.0171888	-0.445696	-0.12345	-0.0168351	-1.6382	0.10388	-0.0557295	0.327649	0.0189639	-0.0586273	-1.61665	0.0930662	0.0570374	-0.333869	-0.0644378	0.0738562	-1.49077	-0.0969091	0.016631	0.38061	
1.33669	-1.00057	-0.334139	1.56252	-3.0968	-2.09101	0.0358535	0.107288	-1.55226	-0.0390562	-0.0172396	-0.445717	-0.125251	-0.0155555	-1.63838	0.103125	-0.0555878	0.326282	0.0190339	-0.0585849	-1.61747	0.0934567	0.0571099	-0.333371	-0.0645711	0.0741651	-1.49006	-0.0980679	0.0168736	0.380925	
1.33687	-1.0006	-0.334036	1.56296	-3.09654	-2.0909	0.0374044	0.109026	-1.54945	-0.0390516	-0.0172896	-0.445734	-0.12707	-0.014261	-1.63856	0.102363	-0.0554259	0.324898	0.0190934	-0.0585294	-1.61828	0.093723	0.0572854	-0.332888	-0.0646952	0.0744737	-1.4893	-0.099406	0.0170971	0.381248	
1.33705	-1.00062	-0.333931	1.56339	-3.09629	-2.09078	0.0389609	0.110746	-1.54662	-0.0390453	-0.0173392	-0.445746	-0.128915	-0.0129521	-1.63875	0.101634	-0.055206	0.323486	0.0191211	-0.0584682	-1.61906	0.0937116	0.0576965	-0.332452	-0.0648038	0.0747922	-1.48847	-0.101073	0.0172836	0.381581	
1.33723	-1.00065	-0.333828	1.56384	-3.09604	-2.09071	0.0405167	0.112523	-1.54382	-0.0390377	-0.0173831	-0.445761	-0.130774	-0.0116468	-1.63895	0.101004	-0.0548097	0.322055	0.0192409	-0.0583404	-1.62002	0.094328	0.0575825	-0.331893	-0.0649199	0.0750541	-1.48771	-0.102183	0.0175184	0.381915	
1.33742	-1.00067	-0.333724	1.56431	-3.09581	-2.09064	0.0420643	0.114305	-1.541	-0.0390335	-0.0174281	-0.445779	-0.13274	-0.0103158	-1.63922	0.100743	-0.053908	0.320507	0.0193462	-0.0582415	-1.62098	0.0949479	0.0574462	-0.331345	-0.0650494	0.0752466	-1.48712	-0.102115	0.0178834	0.382258	
1.33761	-1.0007	-0.333616	1.56477	-3.09557	-2.09056	0.0436176	0.115996	-1.53813	-0.0390184	-0.0174603	-0.445793	-0.134584	-0.00896909	-1.63938	0.0998749	-0.0537264	0.319102	0.0195066	-0.0581281	-1.62197	0.0955877	0.057333	-0.330744	-0.0651402	0.0755135	-1.48632	-0.103334	0.0181219	0.382619	
1.3378	-1.00072	-0.333506	1.56525	-3.09532	-2.09048	0.045143	0.117692	-1.53527	-0.0389989	-0.0175048	-0.445796	-0.136464	-0.00759174	-1.63954	0.0989933	-0.053524	0.317677	0.0196433	-0.0580168	-1.62296	0.0962314	0.057206	-0.330152	-0.0652505	0.0757629	-1.48548	-0.104576	0.0183669	0.382976	
1.33799	-1.00075	-0.333396	1.56573	-3.09507	-2.09041	0.0466592	0.119377	-1.53242	-0.0389799	-0.0175487	-0.445797	-0.138363	-0.00619281	-1.63971	0.0980955	-0.0533113	0.316239	0.0197775	-0.0579012	-1.62397	0.0968822	0.0570704	-0.329555	-0.0653647	0.0760045	-1.48463	-0.105838	0.0186148	0.383335	
1.33819	-1.00077	-0.333285	1.56623	-3.09482	-2.09034	0.0481706	0.12105	-1.52957	-0.0389603	-0.0175911	-0.445796	-0.140276	-0.00477644	-1.63988	0.0971815	-0.0530892	0.314792	0.0199139	-0.0577781	-1.625	0.0975411	0.0569266	-0.328952	-0.0654793	0.0762391	-1.48376	-0.107118	0.0188639	0.383698	
1.33839	-1.0008	-0.333174	1.56674	-3.09457	-2.09028	0.0496774	0.122715	-1.52672	-0.0389391	-0.0176314	-0.445792	-0.1422	-0.00334593	-1.64005	0.0962506	-0.0528553	0.313339	0.0200634	-0.0576444	-1.62605	0.0982789	0.0567161	-0.328328	-0.0655943	0.0764614	-1.48287	-0.108418	0.0191127	0.384065	
1.33859	-1.00083	-0.333062	1.56725	-3.09432	-2.09022	0.0511771	0.124371	-1.52388	-0.0389164	-0.0176696	-0.445787	-0.144135	-0.00190026	-1.64021	0.0953033	-0.0526092	0.311879	0.0202315	-0.0575027	-1.62715	0.0991447	0.0563997	-0.327676	-0.0657115	0.0766697	-1.48196	-0.109738	0.0193622	0.384434	
1.33879	-1.00085	-0.33295	1.56778	-3.09407	-2.09019	0.0526648	0.126037	-1.52105	-0.0388912	-0.0177032	-0.445781	-0.146075	-0.000443429	-1.64037	0.0943393	-0.0523416	0.311861	0.0204583	-0.0573577	-1.62834	0.100455	0.0557255	-0.326938	-0.0658364	0.0768422	-1.48102	-0.111074	0.0196105	0.384802	
1.339	-1.00088	-0.332835	1.56831	-3.09381	-2.09012	0.0541396	0.127607	-1.51818	-0.038868	-0.0177426	-0.445772	-0.148054	0.00105487	-1.64055	0.0933502	-0.0521196	0.310373	0.0205892	-0.0572336	-1.62941	0.101123	0.0555739	-0.326317	-0.0659667	0.077074	-1.4801	-0.11242	0.0198772	0.385174	
1.33921	-1.00091	-0.332721	1.56884	-3.09356	-2.09007	0.0556236	0.129188	-1.51535	-0.0388378	-0.0177853	-0.445748	-0.15001	0.00254637	-1.64069	0.0922637	-0.0519711	0.309866	0.0207336	-0.0570791	-1.6305	0.101804	0.0554075	-0.325686	-0.0660879	0.0772861	-1.47916	-0.113788	0.0201325	0.38555	
1.33942	-1.00094	-0.332606	1.56937	-3.0933	-2.09002	0.0571025	0.130748	-1.51253	-0.0388065	-0.017825	-0.445728	-0.151945	0.00404475	-1.64081	0.0910551	-0.0519575	0.308429	0.0208866	-0.0569115	-1.63161	0.102493	0.0552387	-0.325043	-0.0662085	0.0775014	-1.47821	-0.115174	0.0203864	0.38593	
1.33964	-1.00097	-0.33249	1.56991	-3.09304	-2.08997	0.0585712	0.132282	-1.50972	-0.0387737	-0.0178634	-0.445709	-0.153847	0.00555296	-1.64088	0.0896333	-0.0521828	0.307038	0.0210459	-0.0567356	-1.63274	0.103187	0.0550683	-0.32439	-0.0663318	0.0777252	-1.47724	-0.116578	0.0206419	0.386311	
1.33985	-1.00099	-0.332374	1.57047	-3.0928	-2.08994	0.0600351	0.133863	-1.50696	-0.0387382	-0.0179043	-0.445684	-0.155845	0.00709228	-1.64106	0.088605	-0.0518792	0.305538	0.0211862	-0.0565625	-1.63388	0.103879	0.0548627	-0.323753	-0.066457	0.0778849	-1.47623	-0.118007	0.0208999	0.386693	
1.34007	-1.00102	-0.332258	1.57103	-3.09255	-2.08992	0.0615029	0.135397	-1.50419	-0.0387075	-0.0179318	-0.445667	-0.157841	0.0086305	-1.64122	0.0875634	-0.0515759	0.304036	0.0213461	-0.0563717	-1.63503	0.104583	0.05466	-0.3231	-0.0665709	0.0780574	-1.47522	-0.119446	0.0211528	0.387082	
1.34029	-1.00105	-0.332142	1.57159	-3.09231	-2.0899	0.0629665	0.136907	-1.50142	-0.0386731	-0.0179609	-0.445643	-0.159846	0.0101741	-1.64138	0.086538	-0.0512291	0.302524	0.0215022	-0.0561708	-1.63619	0.105225	0.0545062	-0.322454	-0.066678	0.0782274	-1.47418	-0.121007	0.0213934	0.387476	
1.34052	-1.00108	-0.332026	1.57215	-3.09207	-2.08989	0.0644276	0.138403	-1.49867	-0.0386361	-0.0179918	-0.445613	-0.161887	0.0117219	-1.64156	0.0856494	-0.0506798	0.300968	0.0216403	-0.0559629	-1.63734	0.10574	0.0544544	-0.321833	-0.0667746	0.0783865	-1.47309	-0.122746	0.021616	0.387875	
1.34074	-1.00111	-0.331907	1.57268	-3.09181	-2.08985	0.0658695	0.139792	-1.4959	-0.0385961	-0.0180159	-0.445593	-0.16382	0.0130696	-1.64105	0.0822205	-0.0526155	0.302436	0.021764	-0.055738	-1.63846	0.105994	0.0546627	-0.321238	-0.0668575	0.0786285	-1.47199	-0.124795	0.0218105	0.388284	
1.34097	-1.00113	-0.331792	1.57329	-3.09159	-2.0898	0.0673242	0.141295	-1.49324	-0.0385578	-0.0180752	-0.445545	-0.165798	0.0148006	-1.64133	0.0811507	-0.0522848	0.300948	0.0219562	-0.0555894	-1.63963	0.106698	0.0544394	-0.320556	-0.0669285	0.0788112	-1.47097	-0.126242	0.0221203	0.388714	
1.34121	-1.00116	-0.331677	1.57387	-3.09136	-2.08979	0.0687543	0.142754	-1.49056	-0.0385219	-0.0180936	-0.445524	-0.167795	0.0164484	-1.64154	0.0800539	-0.0519516	0.299452	0.0221266	-0.0553668	-1.64085	0.107429	0.0542008	-0.319886	-0.0670425	0.078977	-1.47008	-0.126959	0.0224495	0.389123	
1.34144	-1.00119	-0.331562	1.57447	-3.09113	-2.0898	0.0701786	0.144214	-1.48792	-0.0384744	-0.0181068	-0.445492	-0.169787	0.0180546	-1.64171	0.0789364	-0.0515969	0.29796	0.0223256	-0.0551142	-1.64212	0.108332	0.053814	-0.31918	-0.0671498	0.0790961	-1.46901	-0.128444	0.0227001	0.389523	
1.34167	-1.00122	-0.331449	1.57507	-3.0909	-2.08985	0.0715768	0.14569	-1.4853	-0.0384289	-0.0181132	-0.445467	-0.171772	0.0196467	-1.64186	0.0777998	-0.0512119	0.296485	0.0226462	-0.0548751	-1.64353	0.110017	0.0526998	-0.318309	-0.0672739	0.0791536	-1.46789	-0.129938	0.0229417	0.389915	
1.3419	-1.00125	-0.331332	1.57567	-3.09065	-2.08983	0.0729511	0.146999	-1.48261	-0.0383881	-0.0181328	-0.445436	-0.173807	0.0212883	-1.64202	0.0766664	-0.0508757	0.294968	0.0227984	-0.0546505	-1.64476	0.110739	0.052471	-0.31764	-0.0674043	0.0793209	-1.46684	-0.131426	0.023211	0.390311	
1.34213	-1.00127	-0.331216	1.57626	-3.09041	-2.08985	0.0743348	0.148335	-1.47999	-0.0383358	-0.0181649	-0.445378	-0.175815	0.0229076	-1.64217	0.0755165	-0.050519	0.29347	0.0229627	-0.0543952	-1.64601	0.111472	0.0522196	-0.316968	-0.0675205	0.0794485	-1.46576	-0.132951	0.0234633	0.39071	
1.34237	-1.0013	-0.3311	1.57686	-3.09017	-2.08987	0.0757148	0.149654	-1.47741	-0.0382837	-0.0181924	-0.445328	-0.177811	0.0245232	-1.64231	0.0743538	-0.0501549	0.291981	0.0231358	-0.0541277	-1.64728	0.112211	0.0519611	-0.31629	-0.0676259	0.0795638	-1.46462	-0.134656	0.0236971	0.391113	
1.3426	-1.00133	-0.330985	1.57746	-3.08994	-2.08989	0.0770854	0.150947	-1.47486	-0.0382308	-0.0182155	-0.44528	-0.179801	0.0261397	-1.64245	0.073179	-0.0497874	0.290496	0.0233136	-0.0538496	-1.64856	0.112955	0.0516997	-0.315608	-0.0677191	0.0796656	-1.46336	-0.136981	0.0238818	0.391515	
1.34284	-1.00135	-0.33087	1.57805	-3.0897	-2.08991	0.0784377	0.152194	-1.47231	-0.0381844	-0.0182409	-0.445236	-0.181788	0.0277735	-1.64258	0.0719949	-0.0494262	0.289016	0.0234856	-0.0535682	-1.64985	0.113702	0.0514465	-0.31493	-0.0678239	0.0798086	-1.46229	-0.138464	0.0241346	0.391924	
1.34308	-1.00138	-0.330755	1.57865	-3.08947	-2.08994	0.0797824	0.153442	-1.46981	-0.0381303	-0.0182684	-0.445182	-0.183763	0.0294039	-1.64271	0.0707991	-0.0490499	0.287548	0.023657	-0.0532822	-1.65115	0.114452	0.0511783	-0.314255	-0.0679241	0.0799217	-1.46121	-0.139955	0.0243842	0.392335	
1.34332	-1.00141	-0.330641	1.57926	-3.08924	-2.08997	0.0811169	0.154668	-1.46735	-0.0380758	-0.0182915	-0.445132	-0.185728	0.0310351	-1.64283	0.0695935	-0.0486664	0.286087	0.0238298	-0.0529942	-1.65245	0.115204	0.0509038	-0.313579	-0.0680204	0.0800228	-1.46011	-0.141449	0.0246331	0.392749	
1.34356	-1.00143	-0.330526	1.57986	-3.08902	-2.09001	0.0824396	0.155868	-1.46491	-0.0380212	-0.0183125	-0.445082	-0.187686	0.0326684	-1.64295	0.0683831	-0.0482786	0.284635	0.0240026	-0.0527044	-1.65376	0.115957	0.0506248	-0.312904	-0.068116	0.0801167	-1.45903	-0.142823	0.0248911	0.393165	
1.3438	-1.00146	-0.330412	1.58047	-3.0888	-2.09005	0.0837501	0.157045	-1.46251	-0.0379662	-0.018333	-0.445032	-0.189635	0.0343032	-1.64306	0.0671639	-0.0478844	0.28319	0.0241744	-0.0524139	-1.65507	0.116711	0.0503401	-0.312231	-0.0682136	0.0802004	-1.45801	-0.143878	0.0251737	0.393584	
1.34403	-1.00148	-0.330301	1.58107	-3.08857	-2.09012	0.0850511	0.158192	-1.46011	-0.0379306	-0.0183321	-0.444989	-0.191561	0.0358916	-1.64314	0.0659325	-0.0474893	0.281766	0.024332	-0.052076	-1.65641	0.117475	0.0500497	-0.311574	-0.0682153	0.0790617	-1.45579	-0.143414	0.0258742	0.393757	
1.34429	-1.00151	-0.330189	1.58159	-3.08828	-2.09	0.0862998	0.15898	-1.45757	-0.0378862	-0.0183652	-0.444932	-0.193605	0.0376708	-1.64334	0.0647175	-0.047273	0.280235	0.0245585	-0.051725	-1.65778	0.118146	0.0500366	-0.310837	-0.0683182	0.0796285	-1.45505	-0.144846	0.0261612	0.39418	
1.34454	-1.00153	-0.33008	1.58217	-3.08803	-2.09001	0.0875579	0.160059	-1.45533	-0.0378039	-0.0184351	-0.444823	-0.195567	0.0393628	-1.64349	0.0634777	-0.0469272	0.278783	0.0247393	-0.0513557	-1.65917	0.118907	0.0498048	-0.31015	-0.0684217	0.0798897	-1.45409	-0.146327	0.0264097	0.394591	
1.34478	-1.00155	-0.329971	1.58277	-3.08781	-2.09004	0.0888176	0.161146	-1.45313	-0.0377407	-0.0184661	-0.444771	-0.197489	0.0410347	-1.64362	0.0622325	-0.0465488	0.277363	0.0249146	-0.0510094	-1.66053	0.119659	0.04954	-0.30976	-0.0685128	0.0800637	-1.45307	-0.147814	0.0266562	0.395006	
1.34502	-1.00158	-0.329862	1.58337	-3.08759	-2.09008	0.0900696	0.16221	-1.45093	-0.0376838	-0.0184804	-0.44473	-0.199389	0.0426932	-1.64373	0.060982	-0.0461547	0.275962	0.0250831	-0.050677	-1.66188	0.120414	0.0492594	-0.309095	-0.0685987	0.0801938	-1.45202	-0.149301	0.0269017	0.395423	
1.34527	-1.0016	-0.329753	1.58398	-3.08737	-2.09013	0.0913102	0.163243	-1.44874	-0.0376271	-0.0184906	-0.444685	-0.201275	0.0443435	-1.64384	0.0597269	-0.0457514	0.274574	0.0252389	-0.0503534	-1.66321	0.121125	0.0490081	-0.308446	-0.0686827	0.0802986	-1.45095	-0.150788	0.0271469	0.395839	
1.34551	-1.00162	-0.329644	1.58459	-3.08716	-2.09018	0.0925402	0.164244	-1.44658	-0.0375688	-0.0185013	-0.444635	-0.203146	0.0459872	-1.64394	0.0584677	-0.0453433	0.273198	0.025377	-0.0500341	-1.66452	0.121749	0.0488326	-0.307821	-0.0687638	0.0803903	-1.44988	-0.152273	0.0273912	0.396256	
1.34575	-1.00164	-0.329536	1.5852	-3.08696	-2.09024	0.0937616	0.16521	-1.44445	-0.0375087	-0.0185138	-0.44458	-0.205004	0.0476246	-1.64403	0.0572046	-0.0449335	0.271831	0.0254918	-0.0497159	-1.6658	0.122233	0.0487855	-0.307228	-0.0688394	0.0804775	-1.44881	-0.153758	0.0276336	0.396673	
1.34599	-1.00166	-0.329428	1.5858	-3.08675	-2.09029	0.0949766	0.166142	-1.44235	-0.0374469	-0.0185279	-0.444522	-0.206846	0.0492544	-1.64412	0.0559375	-0.044524	0.270475	0.0255789	-0.0493962	-1.66704	0.122536	0.0489117	-0.306676	-0.0689068	0.080566	-1.44773	-0.155242	0.0278725	0.397093	
1.34623	-1.00168	-0.329323	1.58641	-3.08656	-2.09038	0.0961787	0.167108	-1.44032	-0.0373835	-0.0185359	-0.444466	-0.208656	0.0508554	-1.64419	0.054659	-0.0440867	0.269147	0.0257454	-0.0490384	-1.6684	0.123294	0.0485844	-0.30603	-0.0689749	0.0805952	-1.44663	-0.156729	0.0280957	0.397507	
1.34647	-1.0017	-0.329219	1.58704	-3.08637	-2.09048	0.0973504	0.168055	-1.43831	-0.0373232	-0.0185366	-0.44442	-0.210458	0.052464	-1.64426	0.053377	-0.0436354	0.267834	0.0259698	-0.0486997	-1.66982	0.12447	0.0478633	-0.305303	-0.0690554	0.0805964	-1.44552	-0.158207	0.028324	0.397915	
1.34671	-1.00172	-0.329114	1.58766	-3.08617	-2.09054	0.0984979	0.1689	-1.43628	-0.0372632	-0.0185439	-0.444367	-0.212274	0.0541048	-1.64435	0.0521021	-0.0432072	0.266511	0.0261073	-0.048387	-1.67113	0.125201	0.0475563	-0.304677	-0.069142	0.0806509	-1.44445	-0.159673	0.0285717	0.398322	
1.34695	-1.00174	-0.329011	1.58828	-3.08598	-2.09062	0.099639	0.169742	-1.43431	-0.0371973	-0.018558	-0.4443	-0.214068	0.0557297	-1.64443	0.0508246	-0.0427688	0.265207	0.0262433	-0.04806	-1.67245	0.12593	0.047238	-0.304056	-0.0692261	0.0806834	-1.44337	-0.161137	0.0288116	0.398726	
1.34719	-1.00176	-0.328909	1.5889	-3.08579	-2.0907	0.10077	0.170561	-1.43239	-0.0371318	-0.01857	-0.444237	-0.215842	0.0573478	-1.64451	0.0495466	-0.0423264	0.263917	0.0263787	-0.0477274	-1.67377	0.126655	0.0469158	-0.30344	-0.0693079	0.0807084	-1.44229	-0.162596	0.0290487	0.399129	
1.34743	-1.00178	-0.328809	1.58952	-3.0856	-2.09079	0.101889	0.171353	-1.4305	-0.0370664	-0.0185807	-0.444175	-0.2176	0.0589609	-1.64459	0.0482687	-0.041881	0.262641	0.026512	-0.0473908	-1.67509	0.127376	0.0465907	-0.302829	-0.0693887	0.080728	-1.44121	-0.164049	0.0292841	0.399528	
1.34767	-1.00179	-0.32871	1.59014	-3.08542	-2.09088	0.102996	0.172118	-1.42864	-0.0370009	-0.0185906	-0.444112	-0.219341	0.0605692	-1.64467	0.0469915	-0.0414328	0.261379	0.0266421	-0.0470509	-1.67641	0.12809	0.0462632	-0.302224	-0.0694692	0.0807426	-1.44014	-0.165496	0.0295181	0.399925	
1.34791	-1.00181	-0.328612	1.59076	-3.08524	-2.09097	0.104089	0.172851	-1.42683	-0.0369351	-0.0186006	-0.44405	-0.221066	0.0621743	-1.64475	0.0457159	-0.0409841	0.260129	0.0267605	-0.0467093	-1.67771	0.128746	0.0459829	-0.301637	-0.0695486	0.0807574	-1.43907	-0.166935	0.0297515	0.40032	
1.34815	-1.00183	-0.328515	1.59137	-3.08506	-2.09106	0.105173	0.173547	-1.42504	-0.0368687	-0.0186117	-0.443986	-0.222775	0.0637757	-1.64483	0.0444429	-0.0405378	0.258891	0.0268542	-0.0463668	-1.67898	0.129257	0.0458328	-0.301084	-0.0696243	0.0807784	-1.43802	-0.168368	0.0299841	0.400713	
1.34838	-1.00185	-0.328419	1.59197	-3.08489	-2.09113	0.106253	0.174185	-1.42328	-0.0368014	-0.018627	-0.443918	-0.224469	0.0653773	-1.64492	0.0431751	-0.040106	0.257659	0.0268761	-0.046041	-1.68013	0.129255	0.0461143	-0.30063	-0.0696885	0.0808319	-1.43699	-0.169794	0.0302175	0.401109	
1.34862	-1.00186	-0.328326	1.59258	-3.08472	-2.09127	0.107325	0.174898	-1.42163	-0.036732	-0.018633	-0.443853	-0.226115	0.066922	-1.64498	0.0418956	-0.0396355	0.256469	0.0270138	-0.045636	-1.68148	0.129976	0.0457456	-0.30004	-0.069753	0.0808002	-1.43592	-0.171222	0.0304201	0.401495	
1.34885	-1.00188	-0.328234	1.59319	-3.08456	-2.09138	0.108368	0.175539	-1.41996	-0.0366692	-0.0186335	-0.443804	-0.227759	0.0684958	-1.64506	0.0406239	-0.0391736	0.255284	0.0271413	-0.0452639	-1.6828	0.130683	0.0453898	-0.299458	-0.0698222	0.0807903	-1.43487	-0.172634	0.0306402	0.401881	
1.34909	-1.00189	-0.328144	1.59381	-3.0844	-2.09149	0.109391	0.176148	-1.41833	-0.0366034	-0.0186383	-0.443745	-0.229391	0.070072	-1.64514	0.0393566	-0.0387099	0.254111	0.0272574	-0.0448987	-1.68411	0.131381	0.0450327	-0.298887	-0.0698967	0.0807775	-1.43384	-0.174036	0.0308635	0.402261	
1.34932	-1.00191	-0.328055	1.59442	-3.08424	-2.0916	0.110398	0.176728	-1.41674	-0.0365364	-0.0186448	-0.443683	-0.231006	0.0716442	-1.64523	0.038094	-0.038244	0.252952	0.0273661	-0.0445341	-1.68541	0.132071	0.0446729	-0.298326	-0.0699739	0.0807596	-1.43281	-0.175428	0.0310869	0.402636	
1.34955	-1.00192	-0.327967	1.59503	-3.08409	-2.09171	0.11139	0.177282	-1.41518	-0.036469	-0.0186517	-0.443621	-0.232604	0.0732102	-1.64532	0.0368366	-0.0377759	0.251808	0.027469	-0.044168	-1.6867	0.132753	0.0443101	-0.297773	-0.0700525	0.0807365	-1.43178	-0.176809	0.0313091	0.403007	
1.34979	-1.00193	-0.327882	1.59564	-3.08394	-2.09183	0.112369	0.17781	-1.41366	-0.0364015	-0.0186587	-0.443558	-0.234183	0.0747688	-1.64541	0.0355972	-0.0372927	0.251221	0.0275666	-0.0437996	-1.68798	0.133428	0.043944	-0.297229	-0.070132	0.0807077	-1.43077	-0.178181	0.0315297	0.403373	
1.35002	-1.00195	-0.327798	1.59625	-3.08379	-2.09195	0.113335	0.178314	-1.41218	-0.0363338	-0.0186657	-0.443495	-0.235751	0.0763186	-1.64553	0.034412	-0.0367572	0.251483	0.0276583	-0.0434284	-1.68926	0.134096	0.0435736	-0.296695	-0.0702129	0.0806714	-1.42976	-0.179542	0.0317483	0.403733	
1.35024	-1.00196	-0.327716	1.59686	-3.08364	-2.09208	0.114286	0.178795	-1.41074	-0.0362661	-0.0186723	-0.443433	-0.237319	0.0778567	-1.64566	0.0333188	-0.0361206	0.251593	0.0277434	-0.0430538	-1.69053	0.134756	0.0431979	-0.296171	-0.0702949	0.0806248	-1.42875	-0.180894	0.031964	0.404089	
1.35047	-1.00197	-0.327636	1.59747	-3.08351	-2.09221	0.115227	0.179253	-1.40933	-0.0361989	-0.0186785	-0.443371	-0.238886	0.0793817	-1.64581	0.0323381	-0.035357	0.251223	0.0278247	-0.0426758	-1.6918	0.13541	0.0428163	-0.295656	-0.0703742	0.0805671	-1.42775	-0.182234	0.0321765	0.404441	
1.3507	-1.00198	-0.327558	1.59808	-3.08337	-2.09235	0.116157	0.17969	-1.40796	-0.0361324	-0.0186845	-0.443309	-0.240455	0.0808919	-1.64597	0.0314826	-0.0344439	0.250308	0.0279038	-0.0422946	-1.69306	0.136059	0.0424284	-0.295151	-0.0704476	0.0804974	-1.42676	-0.183562	0.0323855	0.404791	
1.35092	-1.002	-0.327481	1.59868	-3.08325	-2.09249	0.117079	0.180105	-1.40662	-0.0360665	-0.0186906	-0.443248	-0.242027	0.0823854	-1.64616	0.0307801	-0.0333511	0.249145	0.0279813	-0.0419109	-1.69431	0.136705	0.0420333	-0.294655	-0.0705126	0.0804144	-1.42577	-0.184876	0.0325911	0.405141	
1.35114	-1.002	-0.327407	1.59928	-3.08314	-2.09265	0.117991	0.180503	-1.40532	-0.036001	-0.0186969	-0.443186	-0.243609	0.0838571	-1.64637	0.0302825	-0.032018	0.247958	0.0280583	-0.0415251	-1.69557	0.13736	0.0416177	-0.294168	-0.0705677	0.0803142	-1.42479	-0.186175	0.0327928	0.405492	
1.35137	-1.00201	-0.327333	1.59985	-3.08302	-2.09278	0.118886	0.180788	-1.404	-0.0359358	-0.0186933	-0.443128	-0.245014	0.0853303	-1.64646	0.0290664	-0.0315598	0.246961	0.0281598	-0.0411226	-1.69683	0.138013	0.0412448	-0.293663	-0.0706169	0.0802937	-1.42387	-0.187451	0.0329903	0.405843	
