1.36497	-1.10275	-0.258252	
1.3651	-1.1028	-0.258079	
1.36524	-1.10284	-0.257906	
1.36538	-1.10289	-0.257731	
1.36552	-1.10293	-0.257556	
1.36567	-1.10297	-0.257381	
1.36581	-1.10301	-0.257207	
1.36596	-1.10306	-0.257032	
1.36611	-1.1031	-0.256856	
1.36626	-1.10314	-0.25668	
1.36642	-1.10318	-0.256504	
1.36658	-1.10322	-0.256327	
1.36673	-1.10326	-0.25615	
1.3669	-1.1033	-0.255973	
1.36706	-1.10334	-0.255796	
1.36722	-1.10338	-0.25562	
1.36739	-1.10341	-0.255444	
1.36756	-1.10345	-0.255268	
1.36772	-1.10349	-0.255091	
1.36789	-1.10353	-0.254914	
1.36807	-1.10356	-0.254739	
1.36824	-1.1036	-0.254562	
1.36841	-1.10363	-0.254386	
1.36859	-1.10367	-0.254211	
1.36877	-1.1037	-0.254036	
1.36895	-1.10373	-0.253862	
1.36913	-1.10376	-0.253689	
1.36931	-1.10379	-0.253516	
1.36949	-1.10382	-0.253344	
1.36967	-1.10385	-0.253172	
1.36985	-1.10388	-0.253002	
1.37004	-1.10391	-0.252832	
1.37022	-1.10394	-0.252664	
1.37041	-1.10397	-0.252498	
1.3706	-1.10399	-0.252331	
1.37078	-1.10402	-0.252165	
1.37097	-1.10404	-0.252	
1.37116	-1.10407	-0.251837	
1.37135	-1.10409	-0.251675	
1.37154	-1.10411	-0.251514	
1.37173	-1.10414	-0.251354	
1.37192	-1.10416	-0.251195	
1.3721	-1.10418	-0.251038	
1.37229	-1.1042	-0.250883	
1.37249	-1.10422	-0.25073	
1.37268	-1.10424	-0.250578	
1.37287	-1.10426	-0.250428	
1.37306	-1.10428	-0.250279	
1.37325	-1.1043	-0.250132	
1.37344	-1.10431	-0.249987	
1.37362	-1.10433	-0.249843	
1.37381	-1.10435	-0.249702	
1.374	-1.10436	-0.249562	
1.37419	-1.10437	-0.249424	
1.37438	-1.10439	-0.249289	
1.37457	-1.1044	-0.249155	
1.37476	-1.10441	-0.249023	
1.37494	-1.10442	-0.248893	
1.37513	-1.10443	-0.248766	
1.37532	-1.10444	-0.24864	
1.3755	-1.10445	-0.248517	
1.37569	-1.10446	-0.248395	
1.37587	-1.10447	-0.248276	
1.37605	-1.10447	-0.24816	
1.37624	-1.10448	-0.248046	
1.37642	-1.10448	-0.247934	
1.3766	-1.10449	-0.247826	
1.37678	-1.10449	-0.247718	
1.37696	-1.1045	-0.247612	
1.37714	-1.1045	-0.247509	
1.37732	-1.1045	-0.247408	
1.3775	-1.10451	-0.24731	
1.37767	-1.10451	-0.247214	
1.37784	-1.10451	-0.247119	
1.37802	-1.1045	-0.247028	
1.37819	-1.1045	-0.246938	
1.37836	-1.1045	-0.246851	
1.37853	-1.1045	-0.246766	
1.3787	-1.10449	-0.246683	
1.37886	-1.10449	-0.246603	
1.37903	-1.10448	-0.246525	
1.37919	-1.10448	-0.24645	
1.37936	-1.10447	-0.246376	
1.37952	-1.10446	-0.246306	
1.37968	-1.10445	-0.246237	
1.37984	-1.10444	-0.246171	
1.37999	-1.10443	-0.246107	
1.38015	-1.10442	-0.246045	
1.3803	-1.10441	-0.245986	
1.38046	-1.1044	-0.245929	
1.38061	-1.10438	-0.245875	
1.38076	-1.10437	-0.245822	
1.38091	-1.10436	-0.245772	
1.38106	-1.10434	-0.245724	
1.3812	-1.10433	-0.245678	
1.38135	-1.10431	-0.245635	
1.38149	-1.10429	-0.245595	
1.38163	-1.10428	-0.245557	
1.38177	-1.10426	-0.24552	
1.38191	-1.10424	-0.245485	
1.38204	-1.10422	-0.245452	
1.38218	-1.1042	-0.245421	
1.38231	-1.10418	-0.245392	
1.38244	-1.10415	-0.245366	
1.38257	-1.10413	-0.245341	
1.3827	-1.10411	-0.245318	
1.38283	-1.10409	-0.245298	
1.38296	-1.10406	-0.245278	
1.38308	-1.10404	-0.245261	
1.3832	-1.10401	-0.245244	
1.38333	-1.10398	-0.245231	
1.38345	-1.10395	-0.245219	
1.38357	-1.10393	-0.245209	
1.38368	-1.1039	-0.2452	
1.3838	-1.10387	-0.245193	
1.38391	-1.10384	-0.245187	
1.38403	-1.10381	-0.245184	
1.38414	-1.10378	-0.245182	
1.38425	-1.10376	-0.245182	
1.38435	-1.10373	-0.245183	
1.38446	-1.1037	-0.245186	
1.38456	-1.10366	-0.24519	
1.38467	-1.10363	-0.245195	
1.38477	-1.1036	-0.2452	
1.38487	-1.10357	-0.245207	
1.38496	-1.10354	-0.245216	
1.38506	-1.1035	-0.245225	
1.38515	-1.10347	-0.245235	
1.38525	-1.10344	-0.245247	
1.38534	-1.1034	-0.245259	
1.38543	-1.10337	-0.245274	
1.38553	-1.10334	-0.245301	
1.38565	-1.10331	-0.245341	
1.38577	-1.10328	-0.245394	
1.38592	-1.10325	-0.245457	
1.38608	-1.10322	-0.245531	
1.38626	-1.10318	-0.245617	
1.38645	-1.10314	-0.245713	
1.38666	-1.1031	-0.245818	
1.38689	-1.10305	-0.245932	
1.38712	-1.103	-0.246052	
1.38737	-1.10294	-0.246178	
1.38763	-1.10288	-0.246308	
1.38789	-1.10281	-0.246441	
1.38817	-1.10274	-0.246576	
1.38845	-1.10266	-0.246715	
1.38872	-1.10261	-0.246861	
1.38899	-1.10252	-0.246975	
1.38924	-1.10241	-0.247061	
1.38948	-1.10228	-0.247121	
1.3897	-1.10215	-0.247161	
1.38991	-1.10202	-0.247185	
1.39011	-1.10188	-0.247198	
1.3903	-1.10174	-0.247203	
1.39048	-1.1016	-0.247202	
1.39065	-1.10147	-0.247198	
1.39082	-1.10134	-0.247191	
1.39098	-1.1012	-0.247183	
1.39114	-1.10107	-0.247173	
1.39129	-1.10095	-0.247163	
1.39144	-1.10082	-0.247152	
1.39159	-1.1007	-0.247144	
1.39173	-1.10058	-0.247138	
1.39188	-1.10047	-0.247129	
1.39201	-1.10035	-0.247123	
1.39215	-1.10024	-0.247117	
1.39229	-1.10013	-0.247114	
1.39242	-1.10002	-0.24711	
1.39255	-1.09991	-0.247108	
1.39266	-1.09981	-0.247091	
1.39275	-1.09971	-0.24707	
1.39282	-1.09962	-0.247049	
1.39288	-1.09954	-0.247027	
1.39293	-1.09946	-0.247009	
1.39297	-1.0994	-0.246993	
1.393	-1.09934	-0.246979	
1.39303	-1.09928	-0.24697	
1.39305	-1.09923	-0.246961	
1.39307	-1.09919	-0.246956	
1.39309	-1.09915	-0.246952	
1.39311	-1.09911	-0.246951	
1.39312	-1.09907	-0.246951	
1.39314	-1.09904	-0.246952	
1.39315	-1.09901	-0.246955	
1.39316	-1.09898	-0.246958	
1.39317	-1.09895	-0.246963	
1.39318	-1.09893	-0.246968	
1.39319	-1.0989	-0.246975	
1.3932	-1.09888	-0.246981	
1.3932	-1.09886	-0.246988	
1.39321	-1.09884	-0.246995	
1.39322	-1.09882	-0.247002	
1.39323	-1.0988	-0.24701	
1.39323	-1.09878	-0.247018	
1.39324	-1.09876	-0.247026	
1.39324	-1.09874	-0.247035	
1.39325	-1.09873	-0.247044	
1.39325	-1.09871	-0.247054	
1.39326	-1.0987	-0.247063	
1.39326	-1.09869	-0.247073	
1.39326	-1.09867	-0.247081	
1.39326	-1.09866	-0.247089	
1.39327	-1.09865	-0.247098	
1.39327	-1.09864	-0.247106	
1.39327	-1.09863	-0.247114	
1.39328	-1.09862	-0.247122	
1.39328	-1.09861	-0.24713	
1.39328	-1.0986	-0.247138	
1.39328	-1.09859	-0.247146	
1.39329	-1.09858	-0.247153	
1.39329	-1.09857	-0.24716	
1.39329	-1.09856	-0.247168	
1.39329	-1.09856	-0.247175	
1.39329	-1.09855	-0.247182	
1.3933	-1.09854	-0.247188	
1.3933	-1.09853	-0.247195	
1.3933	-1.09853	-0.247202	
1.3933	-1.09852	-0.24721	
1.3933	-1.09852	-0.247217	
1.3933	-1.09851	-0.247224	
1.3933	-1.09851	-0.247231	
1.3933	-1.09851	-0.247237	
1.3933	-1.0985	-0.247243	
1.3933	-1.0985	-0.247249	
1.3933	-1.0985	-0.247255	
1.3933	-1.09849	-0.247261	
1.3933	-1.09849	-0.247267	
1.3933	-1.09849	-0.247273	
1.39331	-1.09849	-0.24728	
1.39331	-1.09849	-0.247286	
1.39331	-1.09849	-0.247291	
1.3933	-1.09849	-0.247296	
1.3933	-1.09849	-0.247301	
1.3933	-1.09849	-0.247305	
1.3933	-1.09849	-0.247309	
1.3933	-1.0985	-0.247313	
1.3933	-1.0985	-0.247316	
1.3933	-1.0985	-0.24732	
1.3933	-1.0985	-0.247324	
1.3933	-1.0985	-0.247328	
1.39329	-1.0985	-0.247332	
1.39329	-1.0985	-0.247336	
1.3933	-1.0985	-0.247342	
1.3933	-1.09851	-0.247348	
1.3933	-1.09851	-0.247353	
1.3933	-1.09852	-0.247358	
1.3933	-1.09852	-0.247364	
1.3933	-1.09852	-0.247369	
1.3933	-1.09853	-0.247375	
1.3933	-1.09853	-0.24738	
1.3933	-1.09853	-0.247387	
1.3933	-1.09854	-0.247393	
1.3933	-1.09854	-0.247399	
1.3933	-1.09855	-0.247406	
1.3933	-1.09855	-0.247413	
1.3933	-1.09855	-0.247421	
1.3933	-1.09856	-0.247429	
1.3933	-1.09856	-0.247437	
1.3933	-1.09857	-0.247445	
1.39329	-1.09857	-0.247454	
1.39329	-1.09857	-0.247463	
1.39329	-1.09858	-0.247472	
1.39329	-1.09858	-0.247483	
1.39329	-1.09859	-0.247493	
1.39329	-1.09859	-0.247504	
1.39329	-1.0986	-0.247515	
1.39329	-1.0986	-0.247526	
1.39329	-1.09861	-0.247537	
1.39329	-1.09861	-0.247549	
1.39329	-1.09862	-0.247561	
1.39329	-1.09862	-0.247573	
1.39329	-1.09862	-0.247586	
1.39329	-1.09863	-0.247599	
1.39329	-1.09863	-0.247612	
1.39329	-1.09864	-0.247624	
1.39329	-1.09864	-0.247639	
1.39329	-1.09865	-0.247653	
1.39329	-1.09865	-0.247667	
1.39329	-1.09866	-0.247681	
1.39329	-1.09866	-0.247696	
1.39329	-1.09867	-0.247711	
1.39329	-1.09867	-0.247726	
1.39329	-1.09868	-0.247742	
1.39329	-1.09868	-0.247758	
1.39329	-1.09869	-0.247774	
1.39329	-1.09869	-0.247791	
1.39329	-1.0987	-0.247808	
1.39329	-1.0987	-0.247826	
1.39329	-1.09871	-0.247844	
1.39329	-1.09871	-0.247862	
1.39329	-1.09872	-0.247879	
1.39329	-1.09872	-0.247896	
1.3933	-1.09873	-0.247914	
1.3933	-1.09873	-0.247932	
1.3933	-1.09874	-0.247951	
1.3933	-1.09874	-0.24797	
1.3933	-1.09875	-0.247989	
1.3933	-1.09875	-0.248009	
1.3933	-1.09876	-0.24803	
1.3933	-1.09876	-0.248051	
1.3933	-1.09877	-0.248072	
1.3933	-1.09877	-0.248094	
1.39331	-1.09878	-0.248115	
1.39331	-1.09879	-0.248137	
1.39331	-1.09879	-0.248158	
1.39331	-1.0988	-0.248179	
1.39331	-1.09881	-0.248201	
1.39331	-1.09882	-0.248224	
1.39331	-1.09882	-0.248247	
1.39331	-1.09883	-0.24827	
1.39331	-1.09884	-0.248294	
1.39331	-1.09885	-0.248319	
1.39331	-1.09885	-0.248343	
1.39331	-1.09886	-0.248368	
1.39331	-1.09887	-0.248391	
1.39331	-1.09887	-0.248415	
1.39331	-1.09888	-0.248439	
1.39331	-1.09889	-0.248463	
1.39332	-1.0989	-0.248488	
1.39332	-1.0989	-0.248512	
1.39332	-1.09891	-0.248538	
1.39332	-1.09892	-0.248564	
1.39332	-1.09892	-0.24859	
1.39332	-1.09893	-0.248616	
1.39332	-1.09894	-0.248643	
1.39333	-1.09895	-0.24867	
1.39333	-1.09896	-0.248699	
1.39333	-1.09897	-0.248727	
1.39333	-1.09897	-0.248756	
1.39333	-1.09898	-0.248786	
1.39333	-1.09899	-0.248816	
1.39333	-1.099	-0.248847	
1.39332	-1.09901	-0.248878	
1.39332	-1.09901	-0.248909	
1.39332	-1.09902	-0.248939	
1.39332	-1.09902	-0.248969	
1.39331	-1.09903	-0.248998	
1.39331	-1.09903	-0.249027	
1.3933	-1.09903	-0.249056	
1.39329	-1.09903	-0.249084	
1.39329	-1.09904	-0.249113	
1.39328	-1.09904	-0.249141	
1.39327	-1.09904	-0.249168	
1.39327	-1.09904	-0.249195	
1.39326	-1.09904	-0.249221	
1.39325	-1.09904	-0.249247	
1.39324	-1.09903	-0.249273	
1.39322	-1.09903	-0.249298	
1.39321	-1.09903	-0.249322	
1.3932	-1.09903	-0.249347	
1.39318	-1.09902	-0.249371	
1.39317	-1.09902	-0.249394	
1.39315	-1.09902	-0.249417	
1.39314	-1.09901	-0.24944	
1.39312	-1.09901	-0.249462	
1.3931	-1.099	-0.249483	
1.39308	-1.09899	-0.249504	
1.39306	-1.09899	-0.249524	
1.39304	-1.09898	-0.249544	
1.39302	-1.09897	-0.249564	
1.393	-1.09896	-0.249583	
1.39298	-1.09896	-0.249602	
1.39296	-1.09895	-0.249621	
1.39293	-1.09894	-0.249638	
1.39291	-1.09893	-0.249655	
1.39288	-1.09892	-0.249672	
1.39286	-1.09891	-0.249688	
1.39283	-1.09889	-0.249703	
1.3928	-1.09888	-0.249718	
1.39277	-1.09886	-0.249733	
1.39274	-1.09885	-0.249747	
1.39271	-1.09884	-0.24976	
1.39268	-1.09882	-0.249772	
1.39264	-1.09881	-0.249785	
1.39261	-1.09879	-0.249797	
1.39258	-1.09877	-0.249809	
1.39254	-1.09875	-0.24982	
1.3925	-1.09874	-0.249831	
1.39246	-1.09872	-0.249841	
1.39242	-1.0987	-0.24985	
1.39238	-1.09868	-0.249858	
1.39234	-1.09866	-0.249866	
1.3923	-1.09864	-0.249873	
1.39226	-1.09862	-0.249879	
1.39221	-1.09859	-0.249885	
1.39217	-1.09857	-0.249891	
1.39212	-1.09855	-0.249896	
1.39208	-1.09853	-0.249901	
1.39203	-1.0985	-0.249905	
1.39198	-1.09848	-0.249909	
1.39193	-1.09845	-0.249912	
1.39188	-1.09843	-0.249914	
1.39183	-1.0984	-0.249917	
1.39178	-1.09838	-0.249918	
1.39173	-1.09835	-0.24992	
1.39167	-1.09832	-0.249921	
1.39162	-1.0983	-0.24992	
1.39156	-1.09827	-0.24992	
1.39151	-1.09824	-0.249919	
1.39145	-1.09821	-0.249918	
1.39139	-1.09818	-0.249916	
1.39133	-1.09816	-0.249914	
1.39128	-1.09813	-0.249912	
1.39122	-1.0981	-0.24991	
1.39116	-1.09807	-0.249906	
1.3911	-1.09804	-0.249903	
1.39103	-1.09801	-0.249899	
1.39097	-1.09798	-0.249894	
1.39091	-1.09795	-0.24989	
1.39085	-1.09792	-0.249884	
1.39078	-1.09789	-0.249879	
1.39072	-1.09786	-0.249873	
1.39066	-1.09784	-0.249866	
1.39059	-1.09781	-0.249859	
1.39053	-1.09778	-0.249853	
1.39046	-1.09775	-0.249846	
1.3904	-1.09772	-0.24984	
1.39034	-1.09769	-0.249833	
1.39027	-1.09767	-0.249827	
1.3902	-1.09764	-0.249819	
1.39014	-1.09761	-0.249811	
1.39007	-1.09759	-0.249803	
1.39001	-1.09756	-0.249795	
1.38994	-1.09753	-0.249786	
1.38987	-1.09751	-0.249777	
1.38981	-1.09749	-0.249768	
1.38975	-1.09746	-0.249758	
1.38968	-1.09744	-0.249748	
1.38962	-1.09742	-0.249737	
1.38955	-1.0974	-0.249726	
1.38949	-1.09738	-0.249715	
1.38943	-1.09736	-0.249704	
1.38936	-1.09734	-0.249692	
1.3893	-1.09733	-0.24968	
1.38924	-1.09731	-0.249669	
1.38918	-1.0973	-0.249657	
1.38912	-1.09729	-0.249646	
1.38906	-1.09728	-0.249634	
1.38899	-1.09727	-0.249622	
1.38893	-1.09726	-0.24961	
1.38887	-1.09726	-0.249598	
1.38881	-1.09725	-0.249586	
1.38876	-1.09725	-0.249575	
1.3887	-1.09725	-0.249563	
1.38864	-1.09725	-0.249552	
1.38859	-1.09726	-0.249541	
1.38853	-1.09726	-0.24953	
1.38848	-1.09727	-0.249519	
1.38843	-1.09728	-0.249508	
1.38838	-1.09729	-0.249498	
1.38833	-1.0973	-0.249487	
1.38828	-1.09732	-0.249477	
1.38824	-1.09734	-0.249468	
1.38819	-1.09736	-0.249459	
1.38815	-1.09738	-0.249451	
1.38811	-1.09741	-0.249444	
1.38807	-1.09743	-0.249438	
1.38803	-1.09746	-0.249432	
1.38799	-1.0975	-0.249427	
1.38796	-1.09753	-0.249422	
1.38793	-1.09757	-0.249418	
1.38789	-1.09761	-0.249415	
1.38787	-1.09766	-0.249413	
1.38784	-1.09771	-0.249411	
1.38781	-1.09776	-0.249411	
1.38779	-1.09781	-0.249411	
1.38777	-1.09787	-0.249413	
1.38775	-1.09793	-0.249416	
1.38773	-1.09799	-0.249419	
1.38772	-1.09806	-0.249429	
1.38771	-1.09813	-0.249438	
1.38771	-1.0982	-0.249448	
1.3877	-1.09828	-0.249458	
1.3877	-1.09836	-0.24947	
1.3877	-1.09845	-0.249483	
1.38771	-1.09854	-0.249498	
1.38771	-1.09864	-0.249514	
1.38772	-1.09874	-0.249533	
1.38774	-1.09884	-0.249553	
1.38775	-1.09895	-0.249576	
1.38777	-1.09906	-0.2496	
1.38779	-1.09917	-0.249626	
1.3878	-1.09928	-0.249655	
1.38783	-1.09939	-0.249685	
1.38785	-1.09951	-0.249718	
1.38787	-1.09963	-0.249753	
1.3879	-1.09975	-0.24979	
1.38793	-1.09987	-0.249828	
1.38796	-1.1	-0.249869	
1.38799	-1.10013	-0.249912	
1.38803	-1.10026	-0.249959	
1.38807	-1.10039	-0.250007	
1.3881	-1.10052	-0.250059	
1.38814	-1.10066	-0.250112	
1.38818	-1.1008	-0.250167	
1.38823	-1.10095	-0.250224	
1.38827	-1.10109	-0.250283	
1.38832	-1.10124	-0.250344	
1.38837	-1.10139	-0.250406	
1.38842	-1.10155	-0.25047	
1.38847	-1.10171	-0.250536	
1.38852	-1.10187	-0.250604	
1.38858	-1.10203	-0.250673	
1.38864	-1.1022	-0.250744	
1.3887	-1.10237	-0.250816	
1.38876	-1.10254	-0.25089	
1.38882	-1.10271	-0.250965	
1.38888	-1.10289	-0.251042	
1.38895	-1.10307	-0.25112	
1.38902	-1.10325	-0.251199	
1.38908	-1.10343	-0.25128	
1.38916	-1.10362	-0.251362	
1.38923	-1.10381	-0.251444	
1.3893	-1.104	-0.251528	
1.38938	-1.10419	-0.251613	
1.38945	-1.10439	-0.251699	
1.38953	-1.10459	-0.251786	
1.38961	-1.10479	-0.251874	
1.38969	-1.10499	-0.251963	
1.38978	-1.10519	-0.252052	
1.38986	-1.1054	-0.252142	
1.38995	-1.1056	-0.252233	
1.39003	-1.10581	-0.252324	
1.39012	-1.10602	-0.252416	
1.39021	-1.10623	-0.252508	
1.3903	-1.10644	-0.2526	
1.39039	-1.10666	-0.252692	
1.39049	-1.10687	-0.252785	
1.39058	-1.10709	-0.252879	
1.39068	-1.1073	-0.252973	
1.39078	-1.10752	-0.253067	
1.39088	-1.10774	-0.253161	
1.39098	-1.10795	-0.253256	
1.39108	-1.10817	-0.253352	
1.39118	-1.10839	-0.253449	
1.39129	-1.10861	-0.253546	
1.39139	-1.10883	-0.253645	
1.39149	-1.10905	-0.253744	
1.3916	-1.10927	-0.253843	
1.3917	-1.10949	-0.253942	
1.39181	-1.10971	-0.254041	
1.39192	-1.10993	-0.254139	
1.39203	-1.11014	-0.254236	
1.39214	-1.11036	-0.254333	
1.39225	-1.11057	-0.25443	
1.39236	-1.11079	-0.254527	
1.39247	-1.111	-0.254623	
1.39259	-1.11122	-0.254718	
1.3927	-1.11143	-0.254813	
1.39282	-1.11164	-0.254907	
1.39293	-1.11185	-0.255001	
1.39304	-1.11206	-0.255095	
1.39316	-1.11227	-0.255188	
1.39328	-1.11248	-0.255282	
1.3934	-1.11269	-0.255375	
1.39351	-1.11289	-0.255467	
1.39364	-1.11309	-0.255558	
1.39376	-1.11329	-0.255651	
1.39389	-1.11349	-0.255743	
1.39401	-1.11369	-0.255833	
1.39413	-1.11388	-0.255922	
1.39426	-1.11407	-0.25601	
1.39438	-1.11427	-0.256098	
1.3945	-1.11446	-0.256185	
1.39462	-1.11464	-0.256271	
1.39475	-1.11483	-0.256358	
1.39487	-1.11501	-0.256444	
1.39499	-1.11519	-0.256529	
1.39511	-1.11537	-0.256615	
1.39524	-1.11555	-0.2567	
1.39536	-1.11573	-0.256784	
1.3955	-1.11591	-0.256871	
1.39563	-1.11608	-0.25696	
1.39576	-1.11625	-0.257049	
1.39588	-1.11641	-0.257137	
1.39601	-1.11657	-0.257224	
1.39613	-1.11674	-0.25731	
1.39625	-1.11689	-0.257396	
1.39638	-1.11705	-0.25748	
1.3965	-1.1172	-0.257564	
1.39662	-1.11735	-0.257647	
1.39674	-1.1175	-0.25773	
1.39687	-1.11765	-0.257812	
1.39699	-1.1178	-0.257893	
1.39711	-1.11794	-0.257975	
1.39723	-1.11808	-0.258056	
1.39734	-1.11822	-0.258136	
1.39746	-1.11835	-0.258214	
1.39758	-1.11848	-0.258293	
1.3977	-1.11861	-0.258372	
1.39782	-1.11874	-0.258449	
1.39794	-1.11886	-0.258527	
1.39806	-1.11898	-0.258603	
1.39817	-1.1191	-0.25868	
1.39829	-1.11922	-0.258755	
1.3984	-1.11934	-0.258831	
1.39852	-1.11945	-0.258905	
1.39863	-1.11956	-0.25898	
1.39875	-1.11966	-0.259054	
1.39886	-1.11977	-0.259127	
1.39897	-1.11987	-0.2592	
1.39908	-1.11997	-0.259273	
1.39919	-1.12007	-0.259345	
1.3993	-1.12016	-0.259417	
1.39941	-1.12025	-0.259488	
1.39952	-1.12034	-0.259559	
1.39963	-1.12043	-0.25963	
1.39974	-1.12051	-0.2597	
1.39985	-1.1206	-0.25977	
1.39995	-1.12068	-0.25984	
1.40006	-1.12076	-0.259909	
1.40016	-1.12083	-0.259979	
1.40026	-1.12091	-0.26005	
1.40036	-1.12098	-0.260119	
1.40047	-1.12105	-0.260187	
1.40057	-1.12112	-0.260255	
1.40066	-1.12119	-0.260322	
1.40076	-1.12125	-0.260388	
1.40086	-1.12131	-0.260455	
1.40095	-1.12137	-0.260522	
1.40105	-1.12143	-0.260588	
1.40114	-1.12149	-0.260655	
1.40124	-1.12154	-0.260721	
1.40133	-1.1216	-0.260787	
1.40142	-1.12165	-0.260852	
1.40152	-1.1217	-0.260918	
1.40161	-1.12174	-0.260982	
1.4017	-1.12179	-0.261047	
1.40179	-1.12183	-0.26111	
1.40188	-1.12188	-0.261173	
1.40196	-1.12191	-0.261237	
1.40206	-1.12196	-0.261309	
1.40217	-1.122	-0.261391	
1.40229	-1.12204	-0.261485	
1.40242	-1.12209	-0.26159	
1.40257	-1.12214	-0.261708	
1.40274	-1.1222	-0.261838	
1.40291	-1.12226	-0.261981	
1.4031	-1.12233	-0.262135	
1.4033	-1.1224	-0.262299	
1.4035	-1.12248	-0.262474	
1.40372	-1.12256	-0.262658	
1.40394	-1.12265	-0.262853	
1.40417	-1.12274	-0.263057	
1.40441	-1.12284	-0.263272	
1.40466	-1.12294	-0.263498	
1.40492	-1.12305	-0.263732	
1.4052	-1.12312	-0.263943	
1.40546	-1.12321	-0.264144	
1.40569	-1.12332	-0.264335	
1.40589	-1.12344	-0.264518	
1.40608	-1.12356	-0.264694	
1.40625	-1.12368	-0.264862	
1.40642	-1.12381	-0.265025	
1.40657	-1.12394	-0.265182	
1.40671	-1.12407	-0.265333	
1.40684	-1.1242	-0.265482	
1.40696	-1.12432	-0.265624	
1.40708	-1.12444	-0.265761	
1.4072	-1.12456	-0.265893	
1.40731	-1.12468	-0.266021	
1.40741	-1.1248	-0.266145	
1.40751	-1.12491	-0.266265	
1.40761	-1.12502	-0.266382	
1.4077	-1.12513	-0.266496	
1.4078	-1.12523	-0.266606	
1.40788	-1.12534	-0.266714	
1.40797	-1.12544	-0.266819	
1.40806	-1.12554	-0.266923	
1.40814	-1.12563	-0.267024	
1.40822	-1.12573	-0.267123	
1.40831	-1.12582	-0.26722	
1.40839	-1.12591	-0.267315	
1.40847	-1.12599	-0.267408	
1.40854	-1.12608	-0.2675	
1.4086	-1.12616	-0.267576	
1.40865	-1.12623	-0.26764	
1.40869	-1.12629	-0.267694	
1.40872	-1.12634	-0.26774	
1.40874	-1.12638	-0.267777	
1.40876	-1.12641	-0.267809	
1.40877	-1.12643	-0.267835	
1.40878	-1.12645	-0.267857	
1.40879	-1.12647	-0.267876	
1.4088	-1.12647	-0.267892	
1.4088	-1.12648	-0.267906	
1.40881	-1.12648	-0.267917	
1.40881	-1.12648	-0.267927	
1.40882	-1.12648	-0.267936	
1.40882	-1.12647	-0.267944	
1.40882	-1.12647	-0.267951	
1.40883	-1.12646	-0.267957	
1.40883	-1.12645	-0.267962	
1.40883	-1.12643	-0.267965	
1.40884	-1.12642	-0.26797	
1.40884	-1.12641	-0.267976	
1.40884	-1.1264	-0.267982	
1.40885	-1.12638	-0.267987	
1.40885	-1.12637	-0.267991	
1.40885	-1.12635	-0.267995	
1.40885	-1.12634	-0.267999	
1.40885	-1.12632	-0.268002	
1.40886	-1.12631	-0.268005	
1.40886	-1.12629	-0.268008	
1.40886	-1.12628	-0.268011	
1.40886	-1.12626	-0.268014	
1.40886	-1.12625	-0.268016	
1.40886	-1.12623	-0.268018	
1.40886	-1.12621	-0.26802	
1.40886	-1.1262	-0.268022	
1.40886	-1.12618	-0.268024	
1.40886	-1.12617	-0.268025	
1.40886	-1.12615	-0.268027	
1.40886	-1.12614	-0.268028	
1.40886	-1.12612	-0.268029	
1.40886	-1.12611	-0.268029	
1.40886	-1.12609	-0.26803	
1.40886	-1.12608	-0.26803	
1.40886	-1.12607	-0.26803	
1.40886	-1.12605	-0.26803	
1.40886	-1.12604	-0.268029	
1.40886	-1.12602	-0.268029	
1.40886	-1.12601	-0.268028	
1.40886	-1.126	-0.268026	
1.40885	-1.12598	-0.268025	
1.40885	-1.12597	-0.268022	
1.40885	-1.12595	-0.268017	
1.40886	-1.12594	-0.268015	
1.40886	-1.12592	-0.268012	
1.40886	-1.12591	-0.268009	
1.40886	-1.1259	-0.268006	
1.40886	-1.12589	-0.268004	
1.40886	-1.12588	-0.268002	
1.40886	-1.12588	-0.268	
1.40886	-1.12587	-0.267999	
1.40886	-1.12587	-0.267998	
1.40886	-1.12586	-0.267997	
1.40886	-1.12586	-0.267996	
1.40886	-1.12585	-0.267995	
1.40886	-1.12585	-0.267995	
1.40886	-1.12585	-0.267994	
1.40886	-1.12585	-0.267993	
1.40887	-1.12585	-0.267993	
1.40887	-1.12584	-0.267992	
1.40887	-1.12584	-0.267991	
1.40887	-1.12584	-0.267989	
1.40887	-1.12584	-0.267988	
1.40888	-1.12584	-0.267986	
1.40888	-1.12584	-0.267985	
1.40888	-1.12584	-0.267983	
1.40889	-1.12584	-0.267981	
1.40889	-1.12584	-0.267978	
1.40889	-1.12584	-0.267976	
1.4089	-1.12584	-0.267973	
1.4089	-1.12583	-0.26797	
1.4089	-1.12583	-0.267967	
1.40891	-1.12583	-0.267964	
1.40891	-1.12583	-0.267961	
1.40892	-1.12583	-0.267958	
1.40892	-1.12583	-0.267955	
1.40893	-1.12583	-0.267952	
1.40893	-1.12584	-0.267951	
1.40893	-1.12583	-0.267948	
1.40894	-1.12583	-0.267943	
1.40894	-1.12583	-0.267939	
1.40895	-1.12583	-0.267933	
1.40895	-1.12583	-0.267927	
1.40896	-1.12582	-0.26792	
1.40896	-1.12582	-0.267912	
1.40897	-1.12581	-0.267904	
1.40897	-1.12581	-0.267896	
1.40898	-1.12581	-0.267889	
1.40899	-1.1258	-0.267881	
1.40899	-1.1258	-0.267873	
1.409	-1.12579	-0.267866	
1.40901	-1.12579	-0.267858	
1.40902	-1.12578	-0.26785	
1.40903	-1.12578	-0.267842	
