-0.00741245	-0.479464	0.00321433	0.877525	
-0.00732893	-0.479411	0.00326884	0.877554	
-0.00724211	-0.479353	0.00332985	0.877586	
-0.00717427	-0.479272	0.00335883	0.877631	
-0.00713523	-0.479225	0.0033887	0.877657	
-0.00710575	-0.479193	0.00341486	0.877674	
-0.0070818	-0.479168	0.00343716	0.877688	
-0.00705622	-0.47914	0.00346552	0.877704	
-0.00702495	-0.47911	0.00349607	0.87772	
-0.00699831	-0.47909	0.0035102	0.877731	
-0.00697404	-0.479071	0.00352758	0.877741	
-0.0069503	-0.479054	0.00354584	0.877751	
-0.00692592	-0.479039	0.00356535	0.877759	
-0.00690337	-0.479023	0.00358268	0.877768	
-0.00688186	-0.479007	0.00359871	0.877777	
-0.00686105	-0.478992	0.0036139	0.877785	
-0.00684097	-0.478978	0.00362823	0.877793	
-0.00682272	-0.478964	0.00364029	0.877801	
-0.00680401	-0.478953	0.00365338	0.877807	
-0.00678777	-0.478943	0.00366468	0.877812	
-0.00677693	-0.478937	0.00367113	0.877815	
-0.00676153	-0.478921	0.00369125	0.877824	
-0.00674419	-0.478909	0.00370553	0.877831	
-0.00672857	-0.478896	0.00371582	0.877838	
-0.00671237	-0.478886	0.00372624	0.877844	
-0.00669627	-0.478876	0.00373656	0.877849	
-0.00668045	-0.478867	0.00374671	0.877854	
-0.00666497	-0.478858	0.0037566	0.877859	
-0.00664987	-0.478849	0.0037662	0.877864	
-0.00663502	-0.478841	0.00377557	0.877868	
-0.00661735	-0.478832	0.00379066	0.877873	
-0.00660722	-0.478824	0.00379733	0.877878	
-0.00659463	-0.478816	0.00380491	0.877882	
-0.00658143	-0.478808	0.00381305	0.877886	
-0.00656759	-0.4788	0.00382203	0.877891	
-0.00655294	-0.478792	0.00383126	0.877896	
-0.00653613	-0.478782	0.00384206	0.877901	
-0.00652296	-0.478777	0.00384412	0.877904	
-0.00651136	-0.478771	0.00384979	0.877907	
-0.00650035	-0.478765	0.00385622	0.877911	
-0.00649154	-0.478761	0.00386062	0.877913	
-0.00648147	-0.478754	0.00387019	0.877917	
-0.00646683	-0.478743	0.00388355	0.877923	
-0.00645539	-0.478739	0.00388533	0.877925	
-0.00644555	-0.478734	0.00389018	0.877928	
-0.00643611	-0.478728	0.00389592	0.877931	
-0.00642691	-0.478723	0.00390187	0.877934	
-0.00641797	-0.478718	0.00390779	0.877936	
-0.00640931	-0.478713	0.0039136	0.877939	
-0.0064016	-0.478709	0.00391836	0.877941	
-0.0063956	-0.478706	0.00392211	0.877943	
-0.00639402	-0.478707	0.00392225	0.877943	
-0.00638847	-0.478699	0.00393434	0.877947	
-0.00638117	-0.478693	0.00394164	0.87795	
-0.00637396	-0.478688	0.00394731	0.877953	
-0.00636709	-0.478684	0.00395233	0.877955	
-0.00636056	-0.47868	0.00395703	0.877957	
-0.00635432	-0.478676	0.00396153	0.87796	
-0.00634836	-0.478673	0.00396588	0.877962	
-0.00634275	-0.478669	0.00396994	0.877964	
-0.00633726	-0.478666	0.00397384	0.877965	
-0.00633135	-0.478663	0.00397808	0.877967	
-0.00632437	-0.47866	0.0039829	0.877969	
-0.00631283	-0.478654	0.00399306	0.877972	
-0.00630785	-0.478653	0.00399185	0.877973	
-0.00630332	-0.478651	0.00399543	0.877973	
-0.00630147	-0.478652	0.00399871	0.877973	
-0.00630181	-0.478647	0.00400257	0.877976	
-0.00629445	-0.478641	0.00401138	0.877979	
-0.00629125	-0.478637	0.00400782	0.877981	
-0.00628994	-0.478643	0.0040045	0.877978	
-0.00628694	-0.478642	0.00401173	0.877979	
-0.00628396	-0.478645	0.00401577	0.877977	
-0.00628613	-0.478643	0.00401549	0.877978	
-0.00628769	-0.478643	0.00401336	0.877978	
-0.00628897	-0.478642	0.00401353	0.877979	
-0.00628344	-0.478636	0.00401924	0.877982	
-0.00627886	-0.478636	0.00401485	0.877982	
-0.00628214	-0.478634	0.00400607	0.877983	
-0.0062797	-0.478637	0.00400347	0.877981	
-0.00627674	-0.47864	0.00400504	0.87798	
-0.00627674	-0.478639	0.0040041	0.87798	
-0.00627637	-0.478637	0.00400087	0.877981	
-0.00627312	-0.478638	0.00400024	0.877981	
-0.00626757	-0.478644	0.00400722	0.877978	
-0.00627055	-0.478639	0.00400538	0.87798	
-0.0062703	-0.478638	0.00400306	0.877981	
-0.00626972	-0.478639	0.00400067	0.877981	
-0.00627062	-0.478641	0.00399698	0.877979	
-0.00626882	-0.478638	0.00399976	0.877981	
-0.00626442	-0.478636	0.00400147	0.877982	
-0.00626107	-0.478636	0.00399732	0.877982	
-0.00626211	-0.478641	0.00398782	0.877979	
-0.00626261	-0.478645	0.00398241	0.877977	
-0.00624495	-0.47865	0.00399539	0.877974	
-0.00623688	-0.478651	0.00399907	0.877974	
-0.00623198	-0.478649	0.00399901	0.877975	
-0.00622805	-0.478646	0.00399785	0.877977	
-0.00622453	-0.478642	0.00399612	0.877979	
-0.00622121	-0.478636	0.00399377	0.877982	
-0.00621808	-0.478629	0.00399	0.877986	
-0.00620956	-0.478624	0.00399456	0.877989	
-0.00620195	-0.478612	0.00399989	0.877995	
-0.00619776	-0.478604	0.00399606	0.878	
-0.0061909	-0.47859	0.00400572	0.878008	
-0.00618364	-0.478587	0.00400738	0.878009	
-0.00618003	-0.478587	0.0040049	0.87801	
-0.00618094	-0.478594	0.00400048	0.878005	
-0.00618241	-0.478585	0.00400499	0.87801	
-0.00617897	-0.47858	0.00400349	0.878013	
-0.00617461	-0.478577	0.00400006	0.878015	
-0.00617003	-0.478574	0.00399591	0.878016	
-0.00616532	-0.478572	0.0039914	0.878018	
-0.0061607	-0.478568	0.00398615	0.87802	
-0.00615666	-0.478564	0.00397835	0.878022	
-0.0061494	-0.478563	0.00397398	0.878023	
-0.00614083	-0.478565	0.00397611	0.878022	
-0.00613945	-0.478559	0.00397121	0.878025	
-0.00613502	-0.478554	0.00396615	0.878028	
-0.0061295	-0.47855	0.0039615	0.87803	
-0.00612283	-0.478545	0.00395766	0.878033	
-0.00611462	-0.478539	0.00395438	0.878036	
-0.00610363	-0.478531	0.00395243	0.87804	
-0.00609645	-0.47853	0.00394041	0.878041	
-0.00609027	-0.478527	0.00393315	0.878043	
-0.00608393	-0.478524	0.00392652	0.878045	
-0.00607808	-0.478521	0.00391744	0.878046	
-0.00607446	-0.478519	0.0039019	0.878047	
-0.00606045	-0.478515	0.00389876	0.87805	
-0.00605224	-0.478514	0.00388645	0.878051	
-0.00604555	-0.47851	0.00387908	0.878053	
-0.00603884	-0.478505	0.00387327	0.878056	
-0.00603207	-0.478499	0.00386769	0.878059	
-0.00602569	-0.478493	0.00386167	0.878062	
-0.00601508	-0.47849	0.00386434	0.878064	
-0.006007	-0.478486	0.0038546	0.878066	
-0.00599951	-0.478482	0.00384999	0.878069	
-0.0059885	-0.478483	0.00385641	0.878068	
-0.00598995	-0.478471	0.00384906	0.878075	
-0.0059856	-0.478463	0.00384211	0.878079	
-0.0059815	-0.478457	0.00383471	0.878082	
-0.00598394	-0.478456	0.00382236	0.878083	
-0.00598602	-0.478444	0.00382209	0.87809	
-0.00597986	-0.478436	0.00381742	0.878094	
-0.00597178	-0.47843	0.00381174	0.878097	
-0.0059632	-0.478424	0.00380579	0.8781	
-0.00595443	-0.478418	0.00379971	0.878104	
-0.00594553	-0.478413	0.00379354	0.878107	
-0.00593654	-0.478407	0.00378728	0.87811	
-0.00592745	-0.478401	0.00378093	0.878113	
-0.00591842	-0.478395	0.00377412	0.878117	
-0.00590959	-0.478388	0.00376606	0.878121	
-0.00590083	-0.47838	0.0037559	0.878125	
-0.00589191	-0.478372	0.0037428	0.87813	
-0.00587543	-0.478376	0.00374292	0.878128	
-0.00587543	-0.478376	0.00372424	0.878127	
-0.00586798	-0.478371	0.00371391	0.878131	
-0.00585664	-0.478362	0.00370709	0.878135	
-0.00584228	-0.478352	0.00370186	0.878141	
-0.0058241	-0.47834	0.00369791	0.878148	
-0.00581207	-0.478337	0.00367918	0.878149	
-0.00580114	-0.478333	0.00366789	0.878152	
-0.00578724	-0.478326	0.00366346	0.878156	
-0.00577717	-0.478317	0.00365647	0.87816	
-0.00576722	-0.478308	0.00364985	0.878166	
-0.005755	-0.478299	0.00364833	0.87817	
-0.00574271	-0.478293	0.00364042	0.878174	
-0.00573422	-0.478286	0.00363042	0.878178	
-0.00572633	-0.47828	0.00362035	0.878181	
-0.00572369	-0.478278	0.00360529	0.878182	
-0.00571624	-0.478264	0.00360559	0.87819	
-0.00571029	-0.478259	0.00358986	0.878193	
-0.00568142	-0.478256	0.00360225	0.878195	
-0.00566538	-0.478245	0.00360421	0.878201	
-0.00565189	-0.478231	0.00360284	0.878209	
-0.00563844	-0.478215	0.00360109	0.878217	
-0.00562434	-0.478198	0.00360011	0.878227	
-0.00560938	-0.47818	0.00360037	0.878237	
-0.00559319	-0.478161	0.00360246	0.878247	
-0.0055751	-0.47814	0.00360692	0.878259	
-0.00555439	-0.478116	0.00361381	0.878271	
-0.0055299	-0.47809	0.00362376	0.878286	
-0.00550862	-0.478069	0.0036254	0.878298	
-0.00548741	-0.478044	0.00363355	0.878311	
-0.0054658	-0.478019	0.00364404	0.878325	
-0.00544502	-0.477994	0.00365483	0.878339	
-0.00541161	-0.477953	0.00368669	0.878361	
-0.00538446	-0.477923	0.00369255	0.878378	
-0.00535684	-0.477891	0.00370969	0.878395	
-0.00532946	-0.477861	0.00372697	0.878412	
-0.00530073	-0.477828	0.00374856	0.87843	
-0.00527078	-0.477794	0.00377288	0.878448	
-0.00523963	-0.477758	0.00379948	0.878468	
-0.00520747	-0.477721	0.00382797	0.878488	
-0.00517441	-0.477681	0.00385855	0.87851	
-0.00513873	-0.477639	0.00389564	0.878532	
-0.00510236	-0.477597	0.00393237	0.878555	
-0.00506498	-0.477554	0.00397058	0.878579	
-0.00502633	-0.47751	0.00401107	0.878603	
-0.00498644	-0.477464	0.00405348	0.878628	
-0.00494442	-0.477418	0.00410027	0.878653	
-0.00489312	-0.477352	0.0041599	0.878688	
-0.00484631	-0.477296	0.0042146	0.878719	
-0.00479989	-0.477241	0.00426938	0.878749	
-0.00475293	-0.477185	0.00432547	0.878779	
-0.00470513	-0.477129	0.0043834	0.87881	
-0.00465677	-0.477071	0.0044428	0.878841	
-0.00460832	-0.477013	0.00450381	0.878872	
-0.00456042	-0.476955	0.00456644	0.878904	
-0.00451384	-0.476896	0.00463077	0.878936	
-0.00447827	-0.476847	0.00468465	0.878963	
-0.00442937	-0.476772	0.00477542	0.879003	
-0.00437459	-0.476703	0.0048555	0.87904	
-0.00431768	-0.476634	0.00493512	0.879078	
-0.00425933	-0.476563	0.00501656	0.879116	
-0.00419957	-0.47649	0.00510054	0.879155	
-0.00413848	-0.476416	0.00518703	0.879195	
-0.00407606	-0.476339	0.00527618	0.879236	
-0.00401231	-0.476261	0.00536805	0.879278	
-0.00394722	-0.476181	0.00546265	0.879321	
-0.00388082	-0.4761	0.00555999	0.879365	
-0.00381311	-0.476016	0.00566009	0.87941	
-0.00374409	-0.475931	0.00576293	0.879456	
-0.00367377	-0.475844	0.00586851	0.879503	
-0.00360216	-0.475754	0.00597682	0.87955	
-0.00352927	-0.475663	0.00608786	0.879599	
-0.00345511	-0.475571	0.00620161	0.879649	
-0.00337969	-0.475476	0.00631804	0.8797	
-0.00330291	-0.475379	0.00643737	0.879751	
-0.00322493	-0.47528	0.00655959	0.879804	
-0.00314595	-0.475179	0.00668463	0.879858	
-0.00306604	-0.475075	0.00681264	0.879913	
-0.00298727	-0.474971	0.00693988	0.879969	
-0.00290506	-0.474865	0.00707094	0.880025	
-0.00282205	-0.474759	0.00720258	0.880082	
-0.00273237	-0.474652	0.00734348	0.880139	
-0.00264465	-0.474541	0.00748471	0.880198	
-0.0025558	-0.474427	0.00762803	0.880258	
-0.00246487	-0.47431	0.00777371	0.88032	
-0.00237117	-0.474191	0.00792198	0.880383	
-0.0022742	-0.474068	0.00807256	0.880448	
-0.00217294	-0.473941	0.00822596	0.880516	
-0.00207817	-0.47382	0.00836554	0.88058	
-0.0019832	-0.473695	0.00851672	0.880645	
-0.0018876	-0.473568	0.0086725	0.880712	
-0.00179313	-0.473443	0.00882776	0.880779	
-0.00170526	-0.473317	0.00897799	0.880845	
-0.00160841	-0.473183	0.00914721	0.880915	
-0.00150867	-0.47305	0.00931292	0.880985	
-0.00140762	-0.472916	0.00947906	0.881056	
-0.00130557	-0.47278	0.00964642	0.881127	
-0.00120254	-0.472642	0.00981512	0.881199	
-0.00109857	-0.472503	0.00998512	0.881272	
-0.000993652	-0.472361	0.0101564	0.881346	
-0.000887808	-0.472219	0.0103287	0.88142	
-0.000781046	-0.472075	0.0105022	0.881496	
-0.000673379	-0.471929	0.0106765	0.881572	
-0.000564823	-0.471781	0.0108517	0.881649	
-0.000455392	-0.471633	0.0110277	0.881726	
-0.00034485	-0.471482	0.0112046	0.881804	
-0.000232514	-0.471329	0.0113829	0.881884	
-0.000117954	-0.471174	0.0115621	0.881964	
7.63198e-07	-0.471015	0.0117439	0.882047	
0.000114875	-0.47086	0.011913	0.882128	
0.00022913	-0.470703	0.0120884	0.882209	
0.000344083	-0.470544	0.0122654	0.882291	
0.000459751	-0.470385	0.0124428	0.882373	
0.000576097	-0.470224	0.01262	0.882456	
0.000692933	-0.470063	0.0127966	0.88254	
0.000809615	-0.469901	0.0129719	0.882623	
0.000925585	-0.469739	0.0131458	0.882707	
0.0010391	-0.469578	0.0133169	0.88279	
0.00115768	-0.469411	0.0134979	0.882876	
0.00127752	-0.469245	0.0136728	0.882961	
0.00139794	-0.469077	0.013845	0.883047	
0.00151884	-0.468909	0.0140155	0.883134	
0.00164019	-0.46874	0.0141843	0.883221	
0.00176217	-0.46857	0.0143516	0.883308	
0.00188522	-0.468399	0.0145178	0.883396	
0.00201004	-0.468226	0.0146828	0.883484	
0.00213993	-0.468049	0.0148499	0.883575	
0.00226336	-0.467878	0.0149976	0.883663	
0.00238655	-0.467706	0.0151506	0.883751	
0.00250992	-0.467534	0.0153032	0.883839	
0.00263335	-0.467361	0.0154535	0.883927	
0.00275656	-0.467189	0.0156008	0.884016	
0.00287935	-0.467016	0.015745	0.884104	
0.00300164	-0.466842	0.0158862	0.884193	
0.0031233	-0.466668	0.0160246	0.884282	
0.00324429	-0.466493	0.0161603	0.884371	
0.0033645	-0.466317	0.0162933	0.884461	
0.00348381	-0.46614	0.0164237	0.884552	
0.00360161	-0.465962	0.0165507	0.884643	
0.00372418	-0.465791	0.0166878	0.88473	
0.00384452	-0.465623	0.016807	0.884815	
0.0039608	-0.465459	0.0169163	0.884899	
0.00408168	-0.46529	0.0170319	0.884985	
0.00420256	-0.465123	0.0171358	0.88507	
0.00432282	-0.464958	0.0172325	0.885155	
0.00444234	-0.464794	0.0173232	0.885238	
0.00456111	-0.464631	0.0174081	0.885322	
0.00467914	-0.46447	0.0174875	0.885404	
0.00479645	-0.464311	0.0175612	0.885485	
0.00491299	-0.464154	0.0176292	0.885565	
0.00502895	-0.464001	0.0176919	0.885644	
0.00514575	-0.463851	0.0177502	0.88572	
0.00526107	-0.463702	0.0178002	0.885797	
0.0053739	-0.463551	0.0178367	0.885874	
0.00548321	-0.463405	0.0178656	0.885949	
0.00558503	-0.463268	0.0178817	0.88602	
0.00569626	-0.463134	0.0179189	0.886089	
0.00580446	-0.462992	0.0179187	0.886162	
0.00590755	-0.462856	0.0179177	0.886233	
0.00600806	-0.462726	0.0179109	0.8863	
0.00610641	-0.4626	0.0178967	0.886366	
0.00620364	-0.462479	0.0178758	0.886428	
0.00629753	-0.462362	0.017845	0.88649	
0.00638869	-0.462248	0.0178046	0.886549	
0.00647625	-0.462137	0.0177535	0.886607	
0.00656171	-0.462032	0.0176938	0.886662	
0.00665112	-0.461922	0.0176441	0.88672	
0.00672009	-0.461829	0.0175697	0.88677	
0.00679542	-0.461735	0.017494	0.886819	
0.00687103	-0.461644	0.0174134	0.886868	
0.0069569	-0.461545	0.0173427	0.88692	
0.00702505	-0.461461	0.017223	0.886965	
0.00709099	-0.461381	0.0171153	0.887008	
0.00715495	-0.461307	0.017007	0.887049	
0.00721683	-0.461237	0.0168946	0.887087	
0.00727662	-0.46117	0.0167769	0.887123	
0.00733436	-0.461108	0.0166534	0.887157	
0.00739013	-0.461049	0.0165241	0.88719	
0.00744399	-0.460994	0.016389	0.887221	
0.00749602	-0.460942	0.016248	0.88725	
0.00754629	-0.460893	0.0161012	0.887278	
0.00759484	-0.460848	0.0159486	0.887303	
0.00764173	-0.460806	0.0157902	0.887328	
0.00768707	-0.460767	0.0156261	0.88735	
0.00773087	-0.460731	0.0154565	0.887371	
0.00777318	-0.460699	0.0152813	0.887391	
0.00781405	-0.460669	0.0151006	0.887409	
0.00785351	-0.460642	0.0149146	0.887426	
0.00789164	-0.460619	0.0147233	0.887441	
0.00792846	-0.460598	0.0145267	0.887455	
0.007964	-0.46058	0.014325	0.887467	
0.00799829	-0.460564	0.0141182	0.887478	
0.00803137	-0.460551	0.0139064	0.887488	
0.00806295	-0.460541	0.0136893	0.887496	
0.00809247	-0.460534	0.0134665	0.887503	
0.0081194	-0.460531	0.0132384	0.887508	
0.00814302	-0.460532	0.0130049	0.887511	
0.00816218	-0.460537	0.0127657	0.887511	
0.00818682	-0.460536	0.0125373	0.887515	
0.00821595	-0.460536	0.012303	0.887518	
0.00824024	-0.460542	0.0120494	0.887518	
0.00826286	-0.460548	0.0117959	0.887518	
0.00828362	-0.460556	0.0115389	0.887517	
0.00830025	-0.460567	0.0112752	0.887514	
0.00831843	-0.460576	0.0110167	0.887513	
0.00835189	-0.460581	0.01078	0.887513	
0.00837323	-0.460602	0.0104918	0.887505	
0.00840053	-0.460621	0.0102214	0.887498	
0.00842214	-0.460637	0.0099488	0.887493	
0.00844451	-0.460648	0.00967641	0.88749	
0.00846367	-0.460668	0.00939659	0.887483	
0.00848089	-0.460691	0.00911204	0.887473	
0.00849671	-0.460718	0.00882365	0.887462	
0.00851105	-0.460747	0.00853099	0.88745	
0.00852439	-0.46078	0.00823369	0.887435	
0.00854285	-0.460807	0.00794503	0.887424	
0.00855033	-0.460842	0.0076431	0.887408	
0.00856044	-0.460878	0.00733997	0.887392	
0.00857064	-0.460915	0.00703488	0.887375	
0.00858023	-0.460953	0.0067276	0.887358	
0.00858814	-0.460993	0.00641689	0.887339	
0.00859349	-0.461036	0.00610302	0.887319	
0.00859498	-0.461082	0.00578558	0.887297	
0.00858631	-0.461136	0.00545692	0.887271	
0.00858736	-0.461174	0.00515826	0.887253	
0.00859178	-0.461219	0.00484619	0.887231	
0.00859625	-0.461266	0.00452924	0.887209	
0.00860016	-0.461314	0.00420979	0.887185	
0.00860333	-0.461364	0.00388845	0.887161	
0.00860561	-0.461415	0.00356486	0.887136	
0.00860752	-0.461468	0.00323899	0.887109	
0.0086084	-0.461527	0.00290754	0.88708	
0.00861815	-0.461581	0.00258898	0.887052	
0.00862027	-0.461636	0.00226498	0.887025	
0.00862014	-0.461691	0.00193899	0.886997	
0.00862005	-0.461746	0.00161326	0.886969	
0.00862134	-0.461801	0.00128832	0.886941	
0.00862574	-0.461854	0.000965167	0.886913	
0.00864874	-0.461894	0.000665498	0.886893	
0.00864573	-0.461948	0.000288676	0.886865	
0.00864051	-0.462005	-5.80589e-05	0.886835	
0.00863448	-0.462066	-0.000394536	0.886803	
0.00862775	-0.46213	-0.000727073	0.88677	
0.00862042	-0.462194	-0.00105734	0.886736	
0.00861202	-0.462259	-0.00138612	0.886702	
0.00860234	-0.462324	-0.0017133	0.886668	
0.00859223	-0.462386	-0.00203515	0.886635	
0.00857371	-0.462458	-0.00236739	0.886597	
0.0085599	-0.462528	-0.00269629	0.886559	
0.00854668	-0.4626	-0.00302369	0.886521	
0.00853297	-0.462672	-0.00335007	0.886482	
0.00851844	-0.462745	-0.00367557	0.886443	
0.008503	-0.462818	-0.00400022	0.886403	
0.00848662	-0.462893	-0.00432399	0.886363	
0.00846928	-0.462969	-0.00464686	0.886322	
0.00845099	-0.463045	-0.0049687	0.886281	
0.00843165	-0.463122	-0.00528958	0.886239	
0.00841132	-0.4632	-0.00560939	0.886196	
0.00838987	-0.46328	-0.00592839	0.886153	
0.00836733	-0.463361	-0.00624706	0.886108	
0.00834417	-0.463444	-0.00656542	0.886063	
0.00832057	-0.46353	-0.00688432	0.886016	
0.00830067	-0.463612	-0.00719427	0.88597	
0.00827571	-0.463695	-0.00750536	0.885924	
0.00824863	-0.46378	-0.00781585	0.885878	
0.00822042	-0.463864	-0.0081244	0.885831	
0.00819147	-0.463947	-0.00842868	0.885785	
0.00815759	-0.464035	-0.00873678	0.885736	
0.00812505	-0.464124	-0.009042	0.885687	
0.00809191	-0.464213	-0.00934571	0.885637	
0.00805756	-0.464305	-0.00964978	0.885586	
0.00802544	-0.464396	-0.00994742	0.885536	
0.00799102	-0.464485	-0.0102421	0.885485	
0.00795262	-0.464578	-0.0105384	0.885434	
0.0079126	-0.464676	-0.0108374	0.885379	
0.00787772	-0.464769	-0.0111265	0.885327	
0.00783806	-0.464865	-0.0114168	0.885273	
0.00779517	-0.464962	-0.0117067	0.885219	
0.00774912	-0.46506	-0.0119958	0.885164	
0.00769951	-0.46516	-0.0122838	0.885108	
0.00764572	-0.465262	-0.0125709	0.885051	
0.00758678	-0.465365	-0.0128571	0.884993	
0.00753539	-0.465457	-0.0131161	0.884941	
0.00748358	-0.465559	-0.0133878	0.884884	
0.00743137	-0.465666	-0.0136665	0.884824	
0.00738705	-0.465768	-0.0139327	0.884766	
0.00733757	-0.465871	-0.0141998	0.884708	
0.00728653	-0.465974	-0.0144648	0.88465	
0.007236	-0.466077	-0.014726	0.884592	
0.00718846	-0.466178	-0.0149813	0.884535	
0.00713551	-0.466285	-0.01525	0.884475	
0.00707992	-0.46639	-0.0155109	0.884415	
0.00702307	-0.466496	-0.0157675	0.884355	
0.00696519	-0.466604	-0.0160211	0.884294	
0.00690563	-0.466712	-0.0162733	0.884233	
0.00684281	-0.466822	-0.0165258	0.88417	
0.00678208	-0.466929	-0.0167656	0.88411	
0.00672565	-0.467031	-0.0169985	0.884052	
0.00663402	-0.467078	-0.0173025	0.884022	
0.00656006	-0.467171	-0.0175712	0.883968	
0.00649128	-0.467279	-0.0178245	0.883906	
0.00642983	-0.467387	-0.0180595	0.883845	
0.00636483	-0.467497	-0.0182911	0.883783	
0.00629854	-0.467606	-0.0185185	0.883721	
0.00623167	-0.467714	-0.0187416	0.883659	
0.00616448	-0.467821	-0.0189603	0.883598	
0.00609705	-0.467927	-0.0191746	0.883538	
0.00603206	-0.468033	-0.019377	0.883478	
0.00596426	-0.468146	-0.0195871	0.883414	
0.00589502	-0.468259	-0.0197977	0.88335	
0.00582476	-0.468371	-0.0200064	0.883286	
0.00575368	-0.468482	-0.0202111	0.883223	
0.0056788	-0.468597	-0.0204189	0.883158	
0.00560713	-0.468715	-0.0206212	0.883091	
0.00553316	-0.468832	-0.020832	0.883024	
0.00545986	-0.468946	-0.0210345	0.882959	
0.0053855	-0.469061	-0.0212402	0.882894	
0.00527559	-0.469267	-0.0215234	0.882778	
0.00513526	-0.469543	-0.0218638	0.882624	
0.00494731	-0.469889	-0.0222903	0.88243	
0.00472016	-0.470295	-0.0227924	0.882202	
0.00445278	-0.470751	-0.0233814	0.881945	
0.00415277	-0.471249	-0.0240282	0.881663	
0.00382187	-0.471792	-0.0247346	0.881355	
0.00346024	-0.472376	-0.0254994	0.881021	
0.00306858	-0.473006	-0.0263226	0.880661	
0.00264959	-0.473684	-0.0272005	0.880271	
0.00220436	-0.474412	-0.0281305	0.879851	
0.00173369	-0.475187	-0.0291109	0.879401	
0.00123876	-0.476009	-0.0301396	0.878923	
0.000697176	-0.476818	-0.031185	0.878448	
0.000256611	-0.477485	-0.0320999	0.878053	
-0.00011243	-0.47806	-0.0329169	0.87771	
-0.000429827	-0.478567	-0.0336592	0.877405	
-0.000708785	-0.479022	-0.0343435	0.87713	
-0.000958835	-0.479436	-0.0349831	0.876879	
-0.00118652	-0.479816	-0.0355867	0.876647	
-0.00139733	-0.480164	-0.036162	0.876432	
-0.00159405	-0.480497	-0.0367111	0.876226	
-0.0017793	-0.480814	-0.037252	0.876029	
-0.00194682	-0.481102	-0.037768	0.875848	
-0.0021076	-0.481376	-0.0382686	0.875676	
-0.00226182	-0.481636	-0.0387568	0.875511	
-0.00240977	-0.481885	-0.0392338	0.875352	
-0.00255259	-0.482122	-0.0397005	0.8752	
-0.00268499	-0.482357	-0.0401518	0.87505	
-0.00280337	-0.482578	-0.0405653	0.874909	
-0.0029056	-0.482696	-0.0408882	0.874828	
-0.00298284	-0.482746	-0.0411448	0.874788	
-0.00303584	-0.482742	-0.0413397	0.874781	
-0.00306182	-0.482691	-0.0414647	0.874803	
-0.00306439	-0.482607	-0.04154	0.874846	
-0.00304685	-0.482505	-0.0415729	0.874901	
-0.00301355	-0.48239	-0.0415712	0.874964	
-0.00296826	-0.482268	-0.0415421	0.875033	
-0.00291398	-0.482141	-0.0414915	0.875105	
-0.00285563	-0.482019	-0.0414287	0.875176	
-0.00279709	-0.481903	-0.0413606	0.875243	
-0.00274071	-0.481797	-0.0412915	0.875305	
-0.00268761	-0.481699	-0.0412234	0.875362	
-0.00263846	-0.481609	-0.0411573	0.875415	
-0.00259359	-0.481527	-0.0410937	0.875463	
-0.00255309	-0.481451	-0.0410326	0.875508	
-0.00251694	-0.481381	-0.0409735	0.87555	
-0.00248666	-0.481321	-0.0409226	0.875585	
-0.00245703	-0.481267	-0.0408737	0.875617	
-0.00242867	-0.481217	-0.0408262	0.875647	
-0.00240316	-0.48117	-0.0407846	0.875675	
-0.00237801	-0.481124	-0.0407392	0.875702	
-0.00235342	-0.481083	-0.0406942	0.875727	
-0.00232822	-0.481038	-0.0406459	0.875754	
-0.00231012	-0.481003	-0.0406041	0.875775	
-0.00229089	-0.480966	-0.0405628	0.875797	
-0.00227203	-0.480928	-0.0405222	0.87582	
-0.00225138	-0.480891	-0.0404739	0.875843	
-0.00223236	-0.480858	-0.0404308	0.875863	
-0.0022147	-0.480827	-0.0403903	0.875882	
-0.00219805	-0.480798	-0.0403514	0.8759	
-0.00218217	-0.480769	-0.0403134	0.875917	
-0.00216693	-0.480742	-0.0402762	0.875934	
-0.00215211	-0.480716	-0.0402392	0.87595	
-0.00213786	-0.480691	-0.0402035	0.875965	
-0.00212397	-0.480669	-0.0401685	0.875979	
-0.00211201	-0.480648	-0.0401396	0.875992	
-0.00209979	-0.480624	-0.0401076	0.876006	
-0.0020875	-0.480602	-0.0400746	0.87602	
-0.00207563	-0.480579	-0.0400423	0.876034	
-0.00206434	-0.480554	-0.0400104	0.876049	
-0.00205099	-0.480529	-0.0399706	0.876065	
-0.00203906	-0.480508	-0.0399361	0.876078	
-0.00202822	-0.480489	-0.0399041	0.87609	
-0.00201808	-0.48047	-0.0398735	0.876102	
-0.00200842	-0.480451	-0.0398437	0.876114	
-0.00199914	-0.480433	-0.0398145	0.876125	
-0.00199012	-0.480416	-0.0397857	0.876136	
-0.00198137	-0.480399	-0.0397574	0.876146	
-0.00197286	-0.480384	-0.0397297	0.876156	
-0.00195709	-0.480383	-0.0396823	0.876159	
-0.0019452	-0.480363	-0.0396779	0.87617	
-0.00193635	-0.480344	-0.0396602	0.876181	
-0.00192829	-0.480327	-0.0396375	0.876191	
-0.00192045	-0.480311	-0.0396133	0.876201	
-0.00191263	-0.480297	-0.039589	0.87621	
-0.00190474	-0.480284	-0.0395658	0.876218	
-0.00189492	-0.480269	-0.0395391	0.876227	
-0.00188646	-0.480252	-0.03951	0.876238	
-0.00188263	-0.48024	-0.0394867	0.876246	
-0.0018777	-0.480228	-0.0394635	0.876254	
-0.00187255	-0.480215	-0.0394406	0.876261	
