0.426423	-1.66214	-0.360438	
0.426394	-1.6622	-0.360447	
0.426367	-1.66226	-0.360458	
0.426342	-1.66231	-0.360469	
0.426318	-1.66237	-0.360481	
0.426296	-1.66242	-0.360495	
0.426276	-1.66247	-0.360511	
0.426257	-1.66253	-0.360525	
0.42624	-1.66258	-0.360541	
0.426224	-1.66263	-0.360557	
0.426208	-1.66268	-0.360573	
0.426193	-1.66273	-0.360594	
0.426179	-1.66278	-0.360614	
0.426165	-1.66283	-0.360635	
0.426154	-1.66287	-0.360656	
0.426145	-1.66292	-0.360686	
0.426135	-1.66298	-0.360726	
0.426125	-1.66304	-0.360771	
0.426116	-1.6631	-0.360825	
0.426108	-1.66317	-0.360885	
0.426101	-1.66325	-0.360948	
0.426097	-1.66332	-0.361016	
0.426096	-1.66341	-0.361089	
0.426097	-1.66349	-0.36116	
0.426101	-1.66358	-0.361234	
0.426107	-1.66367	-0.36131	
0.426116	-1.66377	-0.361387	
0.426128	-1.66387	-0.361465	
0.426142	-1.66398	-0.361545	
0.426159	-1.66408	-0.361625	
0.426179	-1.6642	-0.361706	
0.426194	-1.66431	-0.361779	
0.426201	-1.6644	-0.361852	
0.426199	-1.66446	-0.361924	
0.426191	-1.66449	-0.361996	
0.426176	-1.6645	-0.362067	
0.426155	-1.66449	-0.362136	
0.426115	-1.66447	-0.362193	
0.426071	-1.66443	-0.362254	
0.426021	-1.66437	-0.362316	
0.425968	-1.6643	-0.362388	
0.425915	-1.66422	-0.362463	
0.425863	-1.66416	-0.36254	
0.425816	-1.6641	-0.362615	
0.425771	-1.66405	-0.362688	
0.425731	-1.664	-0.362758	
0.425694	-1.66395	-0.362824	
0.42566	-1.66391	-0.362889	
0.425628	-1.66387	-0.36295	
0.425599	-1.66383	-0.363009	
0.425571	-1.66379	-0.363066	
0.425545	-1.66376	-0.363121	
0.425521	-1.66373	-0.363173	
0.425498	-1.66369	-0.363224	
0.425476	-1.66366	-0.363273	
0.425455	-1.66363	-0.36332	
0.425435	-1.66361	-0.363366	
0.425416	-1.66358	-0.36341	
0.425398	-1.66355	-0.363453	
0.42538	-1.66353	-0.363494	
0.425362	-1.6635	-0.363535	
0.425346	-1.66348	-0.363574	
0.42533	-1.66345	-0.363613	
0.425315	-1.66343	-0.36365	
0.4253	-1.6634	-0.363687	
0.425287	-1.66338	-0.363726	
0.425276	-1.66336	-0.363758	
0.425265	-1.66335	-0.363793	
0.425253	-1.66333	-0.363828	
0.425242	-1.66331	-0.363861	
0.42523	-1.66329	-0.363894	
0.425218	-1.66327	-0.363925	
0.425207	-1.66325	-0.363956	
0.425195	-1.66323	-0.363985	
0.425184	-1.66322	-0.364014	
0.425173	-1.6632	-0.364043	
0.425162	-1.66318	-0.36407	
0.425151	-1.66317	-0.364097	
0.42514	-1.66315	-0.364123	
0.425129	-1.66314	-0.364148	
0.425119	-1.66312	-0.364173	
0.425109	-1.66311	-0.364198	
0.425099	-1.66309	-0.364221	
0.425089	-1.66308	-0.364244	
0.425079	-1.66306	-0.364267	
0.42507	-1.66305	-0.364289	
0.425061	-1.66304	-0.364311	
0.425052	-1.66303	-0.364332	
0.425043	-1.66301	-0.364352	
0.425035	-1.663	-0.364372	
0.425026	-1.66299	-0.364392	
0.425018	-1.66298	-0.364411	
0.42501	-1.66297	-0.364429	
0.425003	-1.66296	-0.364448	
0.424995	-1.66295	-0.364465	
0.424988	-1.66294	-0.364483	
0.424981	-1.66293	-0.3645	
0.424974	-1.66292	-0.364516	
0.424968	-1.66291	-0.364532	
0.424962	-1.6629	-0.364548	
0.424955	-1.6629	-0.364563	
0.42495	-1.66289	-0.364578	
0.424944	-1.66288	-0.364592	
0.424938	-1.66287	-0.364606	
0.424933	-1.66287	-0.36462	
0.424928	-1.66286	-0.364634	
0.424923	-1.66285	-0.364647	
0.424919	-1.66285	-0.364659	
0.424914	-1.66284	-0.364671	
0.42491	-1.66284	-0.364683	
0.424906	-1.66283	-0.364695	
0.424903	-1.66283	-0.364706	
0.424899	-1.66282	-0.364717	
0.424896	-1.66282	-0.364728	
0.424894	-1.66282	-0.364736	
0.424893	-1.66281	-0.364742	
0.424892	-1.66281	-0.364748	
0.424892	-1.6628	-0.364752	
0.424892	-1.6628	-0.364756	
0.424893	-1.6628	-0.36476	
0.424894	-1.6628	-0.364763	
0.424895	-1.66279	-0.364765	
0.424896	-1.66279	-0.364767	
0.424897	-1.66279	-0.364768	
0.424899	-1.66279	-0.364769	
0.4249	-1.66279	-0.36477	
0.424902	-1.66279	-0.364771	
0.424903	-1.66279	-0.364771	
0.424904	-1.66279	-0.364772	
0.424903	-1.66279	-0.364774	
0.424905	-1.66279	-0.364774	
0.424908	-1.66279	-0.364772	
0.424909	-1.66279	-0.364772	
0.424911	-1.66279	-0.364771	
0.424912	-1.6628	-0.36477	
0.424914	-1.6628	-0.364768	
0.424915	-1.6628	-0.364766	
0.424917	-1.6628	-0.364764	
0.424918	-1.6628	-0.364762	
0.424918	-1.66281	-0.364761	
0.424915	-1.66281	-0.364763	
0.424916	-1.66281	-0.36476	
0.424917	-1.66282	-0.36476	
0.424918	-1.66282	-0.36476	
0.424919	-1.66283	-0.364759	
0.42492	-1.66283	-0.364757	
0.424921	-1.66283	-0.364756	
0.424922	-1.66284	-0.364753	
0.424923	-1.66284	-0.36475	
0.424924	-1.66285	-0.364747	
0.424925	-1.66285	-0.364743	
0.424925	-1.66286	-0.364739	
0.424926	-1.66286	-0.364734	
0.424926	-1.66287	-0.36473	
0.424925	-1.66288	-0.364724	
0.424923	-1.66289	-0.364719	
0.424921	-1.6629	-0.364713	
0.424918	-1.6629	-0.364711	
0.424916	-1.66292	-0.364706	
0.424914	-1.66293	-0.364702	
0.424911	-1.66294	-0.364698	
0.42491	-1.66295	-0.364692	
0.424908	-1.66296	-0.364687	
0.424906	-1.66297	-0.364681	
0.424902	-1.66298	-0.364674	
0.424901	-1.66299	-0.364667	
0.4249	-1.663	-0.36466	
0.424899	-1.663	-0.364653	
0.424899	-1.66301	-0.364645	
0.424898	-1.66302	-0.364638	
0.424897	-1.66303	-0.36463	
0.424897	-1.66304	-0.364622	
0.424897	-1.66305	-0.364613	
0.424897	-1.66306	-0.364604	
0.424897	-1.66307	-0.364595	
0.424898	-1.66308	-0.364584	
0.424899	-1.66309	-0.364573	
0.424902	-1.66311	-0.364559	
0.424901	-1.66312	-0.364548	
0.424902	-1.66314	-0.364536	
0.424902	-1.66315	-0.364524	
0.424902	-1.66317	-0.364511	
0.4249	-1.66318	-0.364499	
0.4249	-1.6632	-0.364487	
0.4249	-1.66321	-0.364475	
0.4249	-1.66322	-0.364463	
0.4249	-1.66324	-0.364451	
0.4249	-1.66325	-0.364439	
0.4249	-1.66326	-0.364427	
0.424899	-1.66328	-0.364415	
0.424899	-1.66329	-0.364402	
0.424899	-1.6633	-0.36439	
0.424898	-1.66332	-0.364378	
0.424898	-1.66333	-0.364365	
0.424898	-1.66335	-0.364352	
0.424897	-1.66336	-0.36434	
0.424897	-1.66338	-0.364327	
0.424896	-1.66339	-0.364314	
0.424895	-1.66341	-0.3643	
0.424895	-1.66342	-0.364287	
0.424895	-1.66344	-0.364274	
0.424895	-1.66346	-0.36426	
0.424895	-1.66347	-0.364246	
0.424896	-1.66349	-0.364232	
0.424896	-1.66351	-0.36422	
0.424895	-1.66353	-0.364205	
0.424893	-1.66355	-0.364189	
0.424892	-1.66357	-0.364173	
0.424891	-1.66359	-0.364157	
0.424889	-1.66361	-0.36414	
0.424888	-1.66363	-0.364124	
0.424887	-1.66365	-0.364107	
0.424885	-1.66367	-0.364091	
0.424884	-1.66369	-0.364075	
0.424882	-1.6637	-0.364058	
0.424881	-1.66372	-0.364042	
0.424879	-1.66374	-0.364027	
0.424877	-1.66376	-0.364013	
0.424877	-1.66378	-0.363996	
0.424878	-1.6638	-0.36398	
0.424876	-1.66381	-0.363967	
0.424876	-1.66383	-0.363951	
0.424877	-1.66385	-0.363935	
0.424878	-1.66387	-0.36392	
0.424879	-1.66389	-0.363904	
0.424881	-1.66391	-0.363887	
0.424882	-1.66393	-0.36387	
0.424884	-1.66395	-0.363853	
0.424886	-1.66397	-0.363836	
0.424888	-1.66399	-0.363818	
0.424891	-1.66401	-0.363799	
0.424894	-1.66403	-0.36378	
0.424897	-1.66405	-0.363761	
0.424901	-1.66408	-0.363741	
0.424905	-1.6641	-0.363719	
0.42491	-1.66413	-0.363696	
0.424912	-1.66415	-0.363675	
0.424914	-1.66418	-0.363655	
0.424917	-1.6642	-0.363634	
0.42492	-1.66423	-0.363613	
0.424923	-1.66425	-0.363593	
0.424929	-1.66428	-0.36357	
0.424936	-1.6643	-0.363548	
0.424945	-1.66433	-0.363524	
0.424954	-1.66435	-0.363499	
0.424965	-1.66438	-0.363472	
0.424976	-1.6644	-0.363447	
0.424988	-1.66442	-0.36342	
0.425001	-1.66445	-0.363393	
0.425016	-1.66447	-0.363363	
0.425031	-1.66449	-0.363334	
0.425047	-1.66452	-0.363304	
0.425064	-1.66454	-0.363274	
0.425083	-1.66456	-0.363247	
0.425102	-1.66458	-0.363215	
0.425126	-1.6646	-0.363183	
0.425149	-1.66462	-0.363151	
0.425174	-1.66464	-0.363119	
0.425199	-1.66465	-0.363086	
0.425225	-1.66467	-0.363053	
0.425252	-1.66469	-0.363019	
0.42528	-1.6647	-0.362984	
0.42531	-1.66472	-0.362949	
0.425341	-1.66473	-0.362911	
0.425371	-1.66474	-0.362874	
0.425402	-1.66476	-0.362837	
0.425434	-1.66477	-0.362798	
0.425467	-1.66478	-0.36276	
0.4255	-1.66479	-0.362722	
0.425532	-1.6648	-0.362684	
0.425567	-1.66481	-0.362645	
0.425603	-1.66482	-0.362606	
0.425639	-1.66482	-0.362566	
0.425676	-1.66483	-0.362526	
0.425714	-1.66483	-0.362485	
0.425752	-1.66484	-0.362444	
0.42579	-1.66484	-0.362401	
0.425827	-1.66484	-0.362356	
0.425865	-1.66485	-0.362315	
0.425904	-1.66485	-0.362271	
0.425941	-1.66485	-0.362228	
0.425978	-1.66485	-0.362183	
0.426017	-1.66485	-0.362138	
0.426056	-1.66485	-0.362092	
0.426095	-1.66484	-0.362046	
0.426135	-1.66484	-0.361999	
0.426175	-1.66483	-0.361952	
0.426214	-1.66482	-0.361904	
0.426254	-1.66481	-0.361856	
0.426293	-1.6648	-0.361809	
0.426329	-1.66479	-0.361763	
0.426369	-1.66478	-0.361715	
0.426408	-1.66477	-0.361667	
0.426447	-1.66475	-0.36162	
0.426485	-1.66474	-0.361572	
0.426523	-1.66472	-0.361523	
0.426561	-1.6647	-0.361475	
0.426599	-1.66468	-0.361426	
0.426636	-1.66466	-0.361374	
0.426673	-1.66464	-0.361322	
0.426709	-1.66461	-0.361269	
0.426743	-1.66459	-0.361219	
0.426775	-1.66457	-0.361169	
0.426805	-1.66455	-0.361118	
0.426835	-1.66452	-0.361066	
0.426864	-1.66449	-0.361014	
0.426892	-1.66447	-0.36096	
0.426917	-1.66444	-0.360908	
0.42694	-1.66441	-0.360855	
0.426962	-1.66438	-0.360804	
0.426982	-1.66435	-0.360751	
0.427003	-1.66431	-0.360698	
0.42702	-1.66428	-0.360648	
0.427037	-1.66425	-0.360593	
0.427052	-1.66421	-0.36054	
0.427064	-1.66417	-0.360488	
0.427074	-1.66414	-0.360436	
0.427082	-1.6641	-0.360384	
0.427087	-1.66406	-0.360333	
0.427089	-1.66402	-0.360283	
0.427088	-1.66398	-0.360234	
0.427082	-1.66394	-0.360187	
0.427076	-1.6639	-0.360138	
0.427066	-1.66386	-0.360091	
0.427054	-1.66382	-0.360044	
0.427037	-1.66378	-0.359999	
0.427018	-1.66373	-0.359955	
0.426995	-1.66369	-0.359913	
0.42697	-1.66364	-0.359868	
0.426943	-1.6636	-0.359824	
0.426914	-1.66355	-0.359779	
0.426879	-1.6635	-0.359736	
0.42684	-1.66346	-0.359695	
0.426798	-1.66341	-0.359655	
0.426753	-1.66336	-0.359615	
0.426704	-1.66331	-0.359576	
0.426651	-1.66327	-0.359539	
0.426595	-1.66321	-0.359506	
0.426535	-1.66316	-0.359471	
0.426472	-1.66311	-0.359437	
0.426406	-1.66306	-0.359405	
0.426334	-1.66301	-0.359375	
0.426259	-1.66296	-0.359347	
0.426179	-1.66291	-0.35932	
0.426095	-1.66286	-0.359295	
0.426006	-1.6628	-0.359273	
0.425911	-1.66275	-0.359253	
0.425812	-1.66271	-0.359234	
0.425711	-1.66266	-0.359219	
0.425605	-1.66261	-0.359206	
0.425496	-1.66256	-0.359194	
0.425382	-1.66251	-0.359184	
0.425264	-1.66246	-0.359175	
0.425141	-1.6624	-0.359168	
0.425013	-1.66235	-0.359163	
0.42488	-1.6623	-0.359159	
0.424742	-1.66225	-0.359159	
0.424599	-1.6622	-0.359162	
0.424452	-1.66215	-0.359166	
0.4243	-1.6621	-0.359173	
0.424143	-1.66205	-0.359183	
0.423983	-1.662	-0.359193	
0.423818	-1.66195	-0.359205	
0.423649	-1.66191	-0.35922	
0.423478	-1.66186	-0.359235	
0.423305	-1.66182	-0.359251	
0.42313	-1.66178	-0.359267	
0.422953	-1.66174	-0.359287	
0.422775	-1.6617	-0.359307	
0.422594	-1.66166	-0.35933	
0.422413	-1.66162	-0.359351	
0.422229	-1.66159	-0.359374	
0.422044	-1.66156	-0.359398	
0.421857	-1.66152	-0.359422	
0.421667	-1.66149	-0.359448	
0.421475	-1.66147	-0.359475	
0.421282	-1.66144	-0.359503	
0.421085	-1.66141	-0.359532	
0.420887	-1.66139	-0.359562	
0.420686	-1.66137	-0.359593	
0.420483	-1.66135	-0.359624	
0.420277	-1.66133	-0.359656	
0.420068	-1.66131	-0.359691	
0.419857	-1.6613	-0.359727	
0.419643	-1.66129	-0.359764	
0.419428	-1.66128	-0.359801	
0.419211	-1.66126	-0.359839	
0.418993	-1.66126	-0.359878	
0.418772	-1.66125	-0.359917	
0.41855	-1.66124	-0.359956	
0.418327	-1.66124	-0.359997	
0.418102	-1.66124	-0.360038	
0.417875	-1.66123	-0.36008	
0.417649	-1.66123	-0.360123	
0.41742	-1.66123	-0.360164	
0.417191	-1.66124	-0.360206	
0.41696	-1.66124	-0.360249	
0.416728	-1.66125	-0.360291	
0.416494	-1.66126	-0.360336	
0.416259	-1.66127	-0.360381	
0.416022	-1.66128	-0.360426	
0.415785	-1.6613	-0.360472	
0.415546	-1.66131	-0.360519	
0.415308	-1.66133	-0.360566	
0.415069	-1.66134	-0.360614	
0.41483	-1.66136	-0.36066	
0.41459	-1.66138	-0.360707	
0.41435	-1.6614	-0.360754	
0.41411	-1.66143	-0.360801	
0.413868	-1.66145	-0.360848	
0.413627	-1.66148	-0.360897	
0.413385	-1.66151	-0.360946	
0.413143	-1.66154	-0.360995	
0.412901	-1.66157	-0.361046	
0.41266	-1.6616	-0.361095	
0.412419	-1.66164	-0.361144	
0.412179	-1.66167	-0.361193	
0.411939	-1.66171	-0.361242	
0.411699	-1.66175	-0.361292	
0.41146	-1.66179	-0.361341	
0.411221	-1.66183	-0.36139	
0.410982	-1.66187	-0.361439	
0.410743	-1.66192	-0.361487	
0.410505	-1.66196	-0.361538	
0.410267	-1.66201	-0.361589	
0.41003	-1.66206	-0.36164	
0.409794	-1.66211	-0.361691	
0.409559	-1.66216	-0.361742	
0.409324	-1.66221	-0.361793	
0.409092	-1.66226	-0.361845	
0.40886	-1.66232	-0.361897	
0.40863	-1.66237	-0.36195	
0.408401	-1.66242	-0.362004	
0.408174	-1.66248	-0.362062	
0.407952	-1.66254	-0.362114	
0.407732	-1.66259	-0.362168	
0.407512	-1.66265	-0.362221	
0.407295	-1.66271	-0.362274	
0.407079	-1.66277	-0.362326	
0.406864	-1.66283	-0.362378	
0.406652	-1.6629	-0.362429	
0.406442	-1.66296	-0.362478	
0.406231	-1.66303	-0.362528	
0.40602	-1.66311	-0.36258	
0.405814	-1.66318	-0.362634	
0.405612	-1.66325	-0.362687	
0.405413	-1.66332	-0.36274	
0.405215	-1.66339	-0.362791	
0.40502	-1.66346	-0.362841	
0.404826	-1.66353	-0.36289	
0.404633	-1.66361	-0.362937	
0.404443	-1.66368	-0.362987	
0.404255	-1.66375	-0.363036	
0.404069	-1.66383	-0.363084	
0.403885	-1.6639	-0.363132	
0.403704	-1.66397	-0.363181	
0.403526	-1.66405	-0.363227	
0.403349	-1.66412	-0.363272	
0.403177	-1.6642	-0.36332	
0.403007	-1.66428	-0.363364	
0.402839	-1.66435	-0.363409	
0.402674	-1.66443	-0.363453	
0.402511	-1.66451	-0.363497	
0.402351	-1.66459	-0.36354	
0.402193	-1.66467	-0.363583	
0.402037	-1.66475	-0.363625	
0.401884	-1.66483	-0.363667	
0.401734	-1.66492	-0.363708	
0.401586	-1.665	-0.363749	
0.401441	-1.66508	-0.363789	
0.401298	-1.66516	-0.363829	
0.401156	-1.66525	-0.363866	
0.401018	-1.66534	-0.363906	
0.400883	-1.66542	-0.363946	
0.400749	-1.66551	-0.363983	
0.400619	-1.66559	-0.364022	
0.400491	-1.66568	-0.364057	
0.400367	-1.66578	-0.364096	
0.400243	-1.66587	-0.364135	
0.400122	-1.66596	-0.364173	
0.400002	-1.66605	-0.364211	
0.399886	-1.66614	-0.364248	
0.399773	-1.66623	-0.364284	
0.399662	-1.66632	-0.364319	
0.399554	-1.66642	-0.364353	
0.399449	-1.66651	-0.364386	
0.399347	-1.6666	-0.364418	
0.399248	-1.6667	-0.36445	
0.399151	-1.66679	-0.364481	
0.399058	-1.66689	-0.364511	
0.398967	-1.66699	-0.36454	
0.398878	-1.66708	-0.364569	
0.398793	-1.66718	-0.364597	
0.39871	-1.66728	-0.364624	
0.39863	-1.66738	-0.36465	
0.398552	-1.66748	-0.364676	
0.398477	-1.66758	-0.364701	
0.398405	-1.66768	-0.364725	
0.398335	-1.66779	-0.364748	
0.398268	-1.66789	-0.364771	
0.398202	-1.66799	-0.364793	
0.398141	-1.6681	-0.364816	
0.398084	-1.66821	-0.364835	
0.398028	-1.66831	-0.364853	
0.397974	-1.66841	-0.364869	
0.397921	-1.66851	-0.364885	
0.397869	-1.66861	-0.364901	
0.397819	-1.66871	-0.364917	
0.39777	-1.66881	-0.364932	
0.397722	-1.6689	-0.364947	
0.397675	-1.669	-0.364962	
0.39763	-1.66909	-0.364976	
0.397587	-1.66919	-0.36499	
0.397544	-1.66928	-0.365004	
0.397503	-1.66937	-0.36502	
0.397465	-1.66947	-0.365046	
0.397429	-1.66959	-0.365084	
0.397393	-1.66972	-0.365134	
0.397356	-1.66987	-0.365194	
0.397318	-1.67003	-0.365266	
0.397279	-1.67022	-0.365347	
0.397239	-1.67041	-0.365439	
0.397196	-1.67063	-0.36554	
0.397151	-1.67085	-0.365648	
0.397103	-1.67109	-0.365762	
0.397052	-1.67134	-0.36588	
0.396997	-1.67161	-0.366002	
0.396938	-1.67188	-0.366128	
0.396876	-1.67216	-0.366256	
0.396829	-1.67244	-0.366394	
0.396757	-1.67271	-0.366497	
0.396668	-1.67298	-0.366571	
0.396564	-1.67322	-0.366619	
0.396451	-1.67346	-0.366646	
0.396334	-1.67368	-0.366658	
0.396214	-1.67389	-0.366659	
0.396095	-1.67409	-0.366657	
0.39598	-1.67429	-0.366644	
0.395867	-1.67448	-0.366625	
0.395756	-1.67467	-0.366602	
0.395647	-1.67485	-0.366577	
0.39554	-1.67502	-0.36655	
0.395436	-1.67519	-0.366522	
0.395334	-1.67536	-0.366495	
0.395234	-1.67552	-0.366467	
0.395138	-1.67568	-0.366441	
0.395044	-1.67584	-0.366416	
0.394954	-1.676	-0.366392	
0.394868	-1.67615	-0.36637	
0.394784	-1.67631	-0.366343	
0.3947	-1.67643	-0.366299	
0.394623	-1.67654	-0.366249	
0.394555	-1.67663	-0.366198	
0.394496	-1.67671	-0.366151	
0.394445	-1.67677	-0.366106	
0.394403	-1.67683	-0.366066	
0.394367	-1.67688	-0.366025	
0.394336	-1.67692	-0.365987	
0.394309	-1.67696	-0.365953	
0.394287	-1.67699	-0.365921	
0.394268	-1.67703	-0.365892	
0.394253	-1.67706	-0.365865	
0.39424	-1.67708	-0.36584	
0.394229	-1.67711	-0.365817	
0.394221	-1.67713	-0.365796	
0.394214	-1.67716	-0.365776	
0.394209	-1.67718	-0.365757	
0.394205	-1.6772	-0.36574	
0.394203	-1.67722	-0.365723	
0.394201	-1.67724	-0.365708	
0.3942	-1.67726	-0.365693	
0.3942	-1.67727	-0.36568	
0.394201	-1.67729	-0.365667	
0.394202	-1.67731	-0.365654	
0.394204	-1.67732	-0.365642	
0.394206	-1.67734	-0.365631	
0.394208	-1.67735	-0.365619	
0.394208	-1.67737	-0.365607	
0.39421	-1.67738	-0.365599	
0.394212	-1.67739	-0.36559	
0.394215	-1.67741	-0.365583	
0.394218	-1.67742	-0.365575	
0.394221	-1.67743	-0.365566	
0.394223	-1.67744	-0.365557	
0.394227	-1.67746	-0.36555	
0.39423	-1.67747	-0.365544	
0.394232	-1.67748	-0.365535	
0.394235	-1.67749	-0.365529	
0.394238	-1.6775	-0.365524	
0.39424	-1.67751	-0.365518	
0.394243	-1.67752	-0.365513	
0.394245	-1.67753	-0.365508	
0.394248	-1.67754	-0.365503	
0.394251	-1.67754	-0.365498	
0.394254	-1.67755	-0.365494	
0.394258	-1.67756	-0.365489	
0.394261	-1.67756	-0.365485	
0.394264	-1.67757	-0.365481	
0.394267	-1.67758	-0.365477	
0.394271	-1.67758	-0.365473	
0.394274	-1.67759	-0.36547	
0.394278	-1.67759	-0.365468	
0.394283	-1.6776	-0.365466	
0.39429	-1.6776	-0.365466	
0.394296	-1.6776	-0.365462	
0.394302	-1.67761	-0.365459	
0.394308	-1.67761	-0.365456	
0.394314	-1.67761	-0.365454	
0.39432	-1.67761	-0.365452	
0.394325	-1.67762	-0.36545	
0.394329	-1.67762	-0.365449	
0.394333	-1.67762	-0.365448	
0.394335	-1.67761	-0.365447	
0.394337	-1.67761	-0.365448	
0.394338	-1.67761	-0.365449	
0.39434	-1.67761	-0.36545	
0.394341	-1.67761	-0.365451	
0.394343	-1.6776	-0.365454	
0.394344	-1.6776	-0.365456	
0.394346	-1.6776	-0.36546	
0.394346	-1.6776	-0.365466	
0.39435	-1.6776	-0.365472	
0.394355	-1.6776	-0.365477	
0.39436	-1.6776	-0.365482	
0.394366	-1.6776	-0.365486	
0.39437	-1.6776	-0.365491	
0.394375	-1.6776	-0.365496	
0.394375	-1.67762	-0.365502	
0.394379	-1.67763	-0.365511	
0.394383	-1.67763	-0.365521	
0.394388	-1.67763	-0.365532	
0.394393	-1.67764	-0.365541	
0.394395	-1.67764	-0.365549	
0.394399	-1.67764	-0.365558	
0.394402	-1.67764	-0.365568	
0.394406	-1.67764	-0.365576	
0.39441	-1.67764	-0.365584	
0.394415	-1.67764	-0.365592	
0.394419	-1.67764	-0.3656	
0.394425	-1.67764	-0.365608	
0.394431	-1.67763	-0.365616	
0.394439	-1.67763	-0.365625	
0.394446	-1.67763	-0.365631	
0.394454	-1.67763	-0.365638	
0.394462	-1.67763	-0.365644	
0.39447	-1.67763	-0.36565	
0.39448	-1.67763	-0.36566	
0.39449	-1.67763	-0.365667	
0.394499	-1.67764	-0.365674	
0.394509	-1.67764	-0.365681	
0.39452	-1.67764	-0.365689	
0.39453	-1.67764	-0.365696	
0.39454	-1.67764	-0.365704	
0.394551	-1.67764	-0.365712	
0.394561	-1.67765	-0.365719	
0.394572	-1.67765	-0.365727	
0.394584	-1.67765	-0.365735	
0.394595	-1.67765	-0.365743	
0.394606	-1.67765	-0.365751	
0.394618	-1.67766	-0.365759	
0.39463	-1.67766	-0.365767	
0.394642	-1.67766	-0.365776	
0.394654	-1.67766	-0.365784	
0.394667	-1.67767	-0.365793	
0.394679	-1.67767	-0.365801	
0.39469	-1.67768	-0.365808	
0.394703	-1.67768	-0.365818	
0.394715	-1.67768	-0.365828	
0.394729	-1.67769	-0.365841	
0.394743	-1.67769	-0.36585	
0.394757	-1.6777	-0.365859	
0.394772	-1.6777	-0.365869	
0.394787	-1.67771	-0.36588	
0.394804	-1.67771	-0.365891	
0.394821	-1.67772	-0.365901	
0.394838	-1.67773	-0.36591	
0.394856	-1.67773	-0.365919	
0.394874	-1.67774	-0.365929	
0.394891	-1.67774	-0.365939	
0.394907	-1.67775	-0.365952	
0.394926	-1.67776	-0.365963	
0.394944	-1.67777	-0.365974	
0.394964	-1.67778	-0.365984	
0.394983	-1.67778	-0.365994	
0.395002	-1.67779	-0.366004	
0.39502	-1.6778	-0.366014	
0.395039	-1.67781	-0.366024	
0.395056	-1.67781	-0.366033	
0.395074	-1.67782	-0.366045	
0.395091	-1.67783	-0.366058	
0.395108	-1.67784	-0.36607	
0.395126	-1.67784	-0.366083	
0.395144	-1.67785	-0.366095	
0.395162	-1.67786	-0.366108	
0.395181	-1.67786	-0.366121	
0.395201	-1.67787	-0.366135	
0.395223	-1.67787	-0.36615	
0.395245	-1.67788	-0.366161	
0.395267	-1.67789	-0.366174	
0.39529	-1.67789	-0.366186	
0.395312	-1.6779	-0.366199	
0.395335	-1.67791	-0.366212	
0.395358	-1.67791	-0.366225	
0.395381	-1.67792	-0.366238	
0.395404	-1.67793	-0.366252	
0.395428	-1.67793	-0.366265	
0.395452	-1.67794	-0.366278	
0.395476	-1.67794	-0.366292	
0.395501	-1.67795	-0.366306	
0.395526	-1.67795	-0.36632	
0.395553	-1.67795	-0.366334	
0.395579	-1.67796	-0.366348	
0.395608	-1.67796	-0.366362	
0.395636	-1.67796	-0.366378	
0.395664	-1.67796	-0.366396	
0.395684	-1.67797	-0.366422	
0.395709	-1.67798	-0.366442	
0.395732	-1.67799	-0.366457	
0.395757	-1.67801	-0.366481	
0.39578	-1.67802	-0.3665	
0.395802	-1.67804	-0.366517	
0.395824	-1.67805	-0.366532	
0.395847	-1.67806	-0.366546	
0.39587	-1.67807	-0.366559	
0.395894	-1.67808	-0.366572	
0.395918	-1.67809	-0.366584	
0.395943	-1.6781	-0.366595	
0.395969	-1.67811	-0.366607	
0.395994	-1.67812	-0.366617	
0.396021	-1.67813	-0.366628	
0.396047	-1.67814	-0.366638	
0.396074	-1.67815	-0.366647	
0.396102	-1.67816	-0.366656	
0.396129	-1.67817	-0.366665	
0.396157	-1.67818	-0.366672	
0.396185	-1.67818	-0.36668	
0.396213	-1.67819	-0.366686	
0.396242	-1.6782	-0.366692	
0.39627	-1.67821	-0.366697	
0.396299	-1.67822	-0.366702	
0.396328	-1.67823	-0.366705	
0.396356	-1.67824	-0.366708	
0.396385	-1.67825	-0.366711	
0.396414	-1.67826	-0.366713	
0.396444	-1.67827	-0.366714	
0.396474	-1.67827	-0.366715	
0.396506	-1.67828	-0.366715	
0.396537	-1.67829	-0.366712	
0.396567	-1.6783	-0.366707	
0.396599	-1.67831	-0.366703	
0.396629	-1.67831	-0.366697	
0.396659	-1.67832	-0.366691	
0.396689	-1.67833	-0.366685	
0.396718	-1.67834	-0.366677	
0.396748	-1.67835	-0.366669	
0.39678	-1.67835	-0.366662	
0.396812	-1.67836	-0.366649	
0.396843	-1.67836	-0.366635	
0.396874	-1.67837	-0.366621	
0.396904	-1.67837	-0.366606	
0.396935	-1.67838	-0.366589	
0.396965	-1.67838	-0.366571	
0.396994	-1.67839	-0.366552	
0.397023	-1.67839	-0.366532	
0.397053	-1.67839	-0.36651	
0.397081	-1.6784	-0.366487	
0.39711	-1.6784	-0.366463	
0.397139	-1.6784	-0.366438	
0.397167	-1.6784	-0.36641	
0.397199	-1.67839	-0.366384	
0.397231	-1.67839	-0.366358	
0.397262	-1.67839	-0.366331	
0.397293	-1.67838	-0.366303	
0.397323	-1.67838	-0.366274	
0.397353	-1.67838	-0.366243	
0.397382	-1.67837	-0.366212	
0.39741	-1.67837	-0.366179	
0.397438	-1.67837	-0.366144	
