-0.106868	-0.174987	0.0269144	0.321576	-0.16757	0.451425	-0.0180378	-0.297605	1.30907	-1.58142	-0.0809426	0.0122789	0.880624	0.941596	-1.01615	0.150954	-0.563756	0.915955	-1.04394	0.857926	-0.869638	-0.039499	0.574706	-1.01245	-0.366366	0.582286	1.6879	-15.0777	1.47606	-0.146199	
-0.104592	-0.170952	0.0276184	0.31835	-0.165875	0.446191	-0.0145116	-0.311757	1.30553	-1.55753	-0.0796884	0.0157221	0.864576	0.913848	-0.989473	0.149775	-0.557821	0.899678	-1.03268	0.831721	-0.841828	-0.0170825	0.594213	-1.00151	-0.361322	0.530736	1.67401	-14.7498	1.44197	-0.165553	
-0.102106	-0.167333	0.0276707	0.316376	-0.165951	0.443694	-0.0101044	-0.327864	1.3001	-1.53312	-0.0790477	0.0192144	0.846405	0.891418	-0.967785	0.148863	-0.555238	0.88048	-1.02737	0.806043	-0.826913	0.0652728	0.66822	-0.997563	-0.354097	0.488077	1.66505	-14.4713	1.4081	-0.181946	
-0.0994298	-0.164033	0.0272286	0.314679	-0.167575	0.443252	-0.00389199	-0.34465	1.29245	-1.50799	-0.0791755	0.0233468	0.827728	0.873699	-0.950778	0.148709	-0.554853	0.859633	-1.02652	0.779338	-0.821304	0.197715	0.788172	-0.99929	-0.34591	0.45023	1.66312	-14.2366	1.38336	-0.196861	
-0.0965641	-0.160973	0.0263913	0.312927	-0.170671	0.444601	0.00452772	-0.362074	1.28289	-1.48208	-0.0800975	0.0284143	0.809131	0.860006	-0.937948	0.149488	-0.556254	0.837611	-1.02938	0.750516	-0.822594	0.374154	0.949827	-1.00588	-0.338597	0.415467	1.66794	-14.0405	1.35653	-0.176167	
-0.0934881	-0.158103	0.0252377	0.311227	-0.175453	0.44731	0.0158129	-0.380448	1.27193	-1.45543	-0.081355	0.0349533	0.791033	0.84887	-0.928259	0.151196	-0.559289	0.814707	-1.03568	0.719338	-0.829954	0.59382	1.15239	-1.01703	-0.332069	0.381183	1.68107	-13.8768	1.33114	-0.129746	
-0.0899947	-0.155456	0.0239035	0.312094	-0.183927	0.44903	0.0332941	-0.401962	1.26117	-1.42817	-0.0790334	0.0459675	0.773561	0.831962	-0.91626	0.152774	-0.564605	0.790716	-1.04949	0.689553	-0.849956	0.887933	1.41989	-1.03692	-0.308572	0.343422	1.71092	-13.7551	1.31278	-0.230428	
-0.0861317	-0.152693	0.0217936	0.314948	-0.194516	0.462331	0.0486178	-0.440911	1.25937	-1.40241	-0.0832115	0.0541057	0.748831	0.828312	-0.914243	0.157426	-0.580058	0.758839	-1.0968	0.62248	-0.872586	1.37183	1.89054	-1.09008	-0.302246	0.286114	1.75597	-13.5701	1.29143	-0.146687	
-0.0844505	-0.154692	0.0273317	0.307399	-0.188481	0.36749	0.0984059	-0.310412	1.16995	-1.37155	-0.0205498	0.10518	0.791419	0.706036	-0.846431	0.149855	-0.506857	0.802026	-0.848441	0.847998	-0.763183	-0.090706	0.516337	-0.839542	-0.101928	1.94179	-2.8632	1.43444	0.00651258	-0.095184	
-0.0837525	-0.129334	0.0438859	0.0653726	-0.0272182	0.07647	0.0956012	0.330718	0.642378	-1.07534	-0.00789053	0.107908	0.909501	0.559021	-0.698604	0.144349	-0.0960179	0.922549	-0.942203	0.602834	-0.461975	-0.323571	-0.0878711	-0.929794	-0.118105	0.876684	-1.89703	1.12357	0.00448264	-0.10583	
-0.0764722	-0.107287	0.0493383	-0.00811349	0.0290096	-0.0162658	0.0799022	0.457424	0.476062	-0.905507	-0.00353434	0.0999623	0.860761	0.433121	-0.566183	0.13626	0.0339894	0.88059	-0.9079	0.444018	-0.281374	-0.404985	-0.28596	-0.888356	-0.134239	0.451984	-1.42462	0.945554	0.00343268	-0.114205	
-0.0684335	-0.0901346	0.050999	-0.0338246	0.0536259	-0.0555396	0.0667935	0.46462	0.400016	-0.784502	0.00114203	0.0937294	0.782134	0.332358	-0.462027	0.129522	0.0857242	0.808449	-0.766827	0.34904	-0.0924699	-0.861682	-0.729623	-0.741075	-0.150094	0.232562	-1.13117	0.819259	3.01295e-06	-0.123162	
-0.0590827	-0.0754349	0.0476844	-0.0111277	0.0435124	-0.0313493	0.0509343	0.32633	0.423229	-0.703826	0.000381167	0.0815878	0.661288	0.257454	-0.376005	0.118582	0.0504957	0.691582	-0.807964	0.259764	-0.14856	-0.112526	-0.0428481	-0.777428	-0.152094	0.224686	-1.00402	0.734336	-0.000116078	-0.121443	
-0.0510019	-0.0640022	0.0449385	-0.0146331	0.033882	-0.0233931	0.0663794	0.260492	0.401166	-0.622989	-0.00393002	0.0870315	0.596015	0.210601	-0.325454	0.119149	0.0427401	0.616365	-0.763887	0.177828	-0.131858	0.216686	0.253774	-0.743141	-0.13017	0.177152	-0.861986	0.646998	0.00408066	-0.109549	
-0.0417946	-0.0536991	0.0398496	0.00314401	0.00651715	0.0158235	0.0863292	0.125086	0.424087	-0.558868	-0.0121669	0.0935095	0.512249	0.178062	-0.288277	0.121665	-0.00657766	0.519496	-0.874295	-0.0430304	-0.186497	1.64612	1.41692	-0.86563	-0.0995859	0.2299	-0.795588	0.576392	0.0112257	-0.0924839	
-0.0366276	-0.0498234	0.0412447	-0.0400001	0.0210367	-0.0608576	0.134381	0.270992	0.27014	-0.466254	0.0133842	0.130548	0.531889	0.1159	-0.256375	0.128494	0.0784896	0.527478	-0.526044	0.161226	-0.029257	-0.121617	-0.0720171	-0.530226	-0.103005	0.0250187	-0.578564	0.479292	-0.0123632	-0.106759	
-0.0310335	-0.0437001	0.037431	-0.0170463	0.0279468	-0.0330087	0.0897886	0.191004	0.275431	-0.421981	0.0038465	0.104146	0.422159	0.108814	-0.238096	0.126202	0.0472836	0.436172	-0.492403	0.127837	0.000753455	-0.12689	-0.0417714	-0.478247	-0.132664	0.0620945	-0.544127	0.438332	-0.00366774	-0.118287	
-0.0263071	-0.0390378	0.0343465	-0.00744197	0.0270948	-0.0205359	0.0772032	0.14769	0.261898	-0.379884	0.000636063	0.0960179	0.358051	0.0974625	-0.222651	0.125013	0.0320514	0.376635	-0.446089	0.10937	0.0178032	-0.128182	-0.0272306	-0.427405	-0.139226	0.0733921	-0.498556	0.396253	-0.000842758	-0.12041	
-0.0222322	-0.0353328	0.0316376	-0.00213859	0.0248857	-0.0138614	0.0731628	0.120402	0.242229	-0.341604	-0.00034101	0.0929742	0.310755	0.0867763	-0.210175	0.124025	0.0230212	0.330403	-0.402001	0.09812	0.028428	-0.128209	-0.0187644	-0.382279	-0.140297	0.0768282	-0.454394	0.357338	-8.38348e-05	-0.120489	
-0.0186898	-0.0323091	0.0291901	0.00153091	0.0226688	-0.00956001	0.0714851	0.101127	0.221287	-0.307441	-0.0005319	0.0914064	0.271865	0.0778878	-0.200259	0.123066	0.0166805	0.291669	-0.362664	0.090768	0.0353732	-0.127766	-0.0129374	-0.342804	-0.140024	0.0782228	-0.4149	0.322499	-4.083e-05	-0.120107	
-0.0156001	-0.029795	0.0269647	0.0044074	0.0206721	-0.00637072	0.0705019	0.086475	0.200959	-0.277185	-0.000452227	0.0902913	0.238557	0.0707705	-0.192351	0.122099	0.0117165	0.258265	-0.328008	0.0857312	0.0399786	-0.127067	-0.00836918	-0.308257	-0.139353	0.0793189	-0.38043	0.291646	-0.000232381	-0.119566	
-0.0129028	-0.0276742	0.0249442	0.00678152	0.0189031	-0.00381249	0.0697437	0.0748567	0.18196	-0.250463	-0.00028708	0.0893222	0.209623	0.065111	-0.185945	0.121107	0.00761375	0.22915	-0.297486	0.0821466	0.043023	-0.126207	-0.00462931	-0.277927	-0.138486	0.0805016	-0.350492	0.26441	-0.000486444	-0.118909	
-0.0105477	-0.0258625	0.0231151	0.00877986	0.0173336	-0.00167978	0.0690628	0.065399	0.164535	-0.226877	-0.00010269	0.0883961	0.184353	0.0605773	-0.180631	0.120073	0.00413694	0.203661	-0.270569	0.0795085	0.0449875	-0.125222	-0.0014717	-0.251241	-0.137472	0.0817722	-0.324444	0.240376	-0.000742766	-0.118139	
-0.00849223	-0.0242974	0.0214642	0.01047	0.0159365	0.000127708	0.0684059	0.0575664	0.148723	-0.206052	7.68719e-05	0.0874731	0.162237	0.056893	-0.1761	0.118987	0.0011613	0.181299	-0.246793	0.0774926	0.046194	-0.124126	0.00122369	-0.227718	-0.136324	0.0830374	-0.30168	0.219155	-0.000980511	-0.117255	
-0.00669938	-0.0229314	0.0199772	0.0118974	0.0146894	0.00166917	0.0677489	0.0509962	0.134473	-0.187649	0.000243102	0.0865347	0.142857	0.0538453	-0.172123	0.11784	-0.00139361	0.161656	-0.225755	0.075883	0.0468643	-0.122933	0.00352961	-0.20695	-0.135052	0.0842078	-0.281681	0.200393	-0.00119336	-0.116262	
-0.00513685	-0.0217276	0.0186393	0.0130979	0.0135734	0.00298591	0.0670781	0.0454269	0.121687	-0.171369	0.000393357	0.0855707	0.125861	0.0512748	-0.168534	0.116627	-0.00358778	0.144383	-0.207108	0.0745338	0.0471536	-0.121654	0.00549894	-0.188587	-0.133663	0.08522	-0.264018	0.18378	-0.00138034	-0.115165	
-0.00377635	-0.020657	0.0174362	0.0141011	0.0125724	0.00411029	0.066385	0.0406621	0.11025	-0.156946	0.000527187	0.0845749	0.110944	0.0490641	-0.165214	0.115346	-0.00547011	0.129178	-0.190549	0.0733451	0.0471698	-0.120295	0.00717888	-0.172323	-0.132166	0.0860368	-0.248334	0.169047	-0.00154239	-0.11397	
-0.00259311	-0.0196969	0.0163538	0.0149323	0.0116723	0.00506893	0.0656642	0.0365514	0.100043	-0.144148	0.000645037	0.0835439	0.0978426	0.047127	-0.162078	0.113997	-0.00708177	0.115778	-0.175817	0.0722488	0.0469891	-0.11886	0.00860795	-0.157894	-0.13057	0.086641	-0.234336	0.155954	-0.00168109	-0.112684	
-0.00156535	-0.018829	0.0153788	0.0156137	0.0108608	0.00588441	0.0649123	0.0329777	0.0909453	-0.132773	0.000747722	0.0824756	0.0863254	0.0454001	-0.159064	0.112581	-0.00845812	0.103954	-0.162681	0.0711994	0.0466655	-0.117356	0.00981836	-0.145069	-0.128883	0.0870293	-0.22178	0.144296	-0.00179831	-0.111312	
-0.000674041	-0.0180386	0.0144993	0.0161637	0.0101277	0.0065749	0.0641271	0.0298515	0.08284	-0.122642	0.000836451	0.0813692	0.0761921	0.0438364	-0.15613	0.1111	-0.00962833	0.093508	-0.150933	0.070168	0.0462426	-0.115825	0.0108015	-0.133637	-0.127113	0.0872047	-0.21046	0.13389	-0.00189609	-0.109863	
9.74988e-05	-0.0173136	0.013704	0.0165993	0.0094642	0.00715649	0.0633062	0.0270999	0.0756195	-0.113599	0.000912561	0.0802243	0.0672666	0.0424009	-0.153245	0.109556	-0.0106185	0.0842655	-0.140393	0.0691368	0.0457527	-0.114309	0.0115507	-0.123417	-0.125269	0.0871782	-0.200206	0.124581	-0.0019765	-0.108342	
0.000763946	-0.0166443	0.012983	0.0169364	0.00886192	0.00764427	0.0624481	0.0246614	0.0691864	-0.105509	0.000977314	0.0790405	0.0593937	0.0410675	-0.150387	0.107953	-0.011453	0.076073	-0.13091	0.0680941	0.0452139	-0.112813	0.0120889	-0.114256	-0.123358	0.0869675	-0.190874	0.11623	-0.00204149	-0.106756	
0.00133219	-0.0160278	0.0123356	0.0171166	0.008386	0.00792524	0.0615337	0.0228075	0.0632561	-0.0982192	0.00105509	0.0778224	0.0525245	0.0398015	-0.147548	0.106287	-0.011999	0.0689037	-0.121737	0.0672134	0.0453376	-0.115801	0.00878967	-0.10539	-0.121455	0.086267	-0.182152	0.108692	-0.00211303	-0.105156	
0.00167826	-0.0155782	0.0119397	0.0156434	0.00965697	0.00524259	0.0600216	0.0285179	0.0535091	-0.0909572	0.00168722	0.0765874	0.0482778	0.0381881	-0.144816	0.104638	-0.00877504	0.06491	-0.099236	0.0701692	0.0616122	-0.220374	-0.0794453	-0.0828258	-0.121164	0.0780664	-0.16986	0.101356	-0.00266868	-0.104584	
0.00179806	-0.0153016	0.0116751	0.0149127	0.0124679	0.00110136	0.0553074	0.0369262	0.04347	-0.084957	0.00324801	0.0738481	0.0429971	0.035496	-0.140845	0.101924	-0.00437568	0.0615704	-0.0686047	0.0766563	0.0896979	-0.402668	-0.232062	-0.0505671	-0.124348	0.0682233	-0.158828	0.0957572	-0.00414286	-0.105784	
0.00159278	-0.015276	0.0115763	0.0146266	0.017235	-0.00550933	0.0470136	0.0504104	0.0319287	-0.0803507	0.00614749	0.069417	0.0374761	0.0314458	-0.135287	0.0977032	0.00226004	0.0598612	-0.0254376	0.0864155	0.137354	-0.701436	-0.476606	-0.00399129	-0.131363	0.0549836	-0.148539	0.0920885	-0.00692628	-0.108918	
0.000894438	-0.0156696	0.0117386	0.0145116	0.0250803	-0.0169623	0.0339071	0.0739942	0.0161793	-0.0772274	0.0115429	0.0628597	0.0324702	0.024802	-0.127097	0.0910685	0.0134059	0.0613185	0.0401925	0.0964769	0.219137	-1.17373	-0.877328	0.0677971	-0.144087	0.0345159	-0.137737	0.0906761	-0.0121398	-0.115058	
0.00198632	-0.014437	0.00860709	0.0459089	0.00627101	0.0173192	0.0213927	-0.0241515	0.0771076	-0.0900141	0.0117809	0.0514193	-0.00812303	0.0195695	-0.110334	0.0779616	-0.0368136	0.0221754	-0.120318	0.0957451	0.00315363	-0.0864193	0.0374527	-0.0901688	-0.136852	0.141806	-0.207968	0.103532	-0.0133201	-0.106741	
0.00186491	-0.0135865	0.00833445	0.0274834	0.00299195	0.0153637	0.0408165	-0.00372048	0.0584342	-0.0804787	0.00367751	0.0581487	0.0193659	0.0342095	-0.120454	0.0818398	-0.0256692	0.0368904	-0.115277	0.0681844	-0.000529683	0.0321795	0.121499	-0.0977973	-0.106153	0.113332	-0.177469	0.090375	-0.00485297	-0.0887919	
0.00296894	-0.0121374	0.00702069	0.0291521	-0.00753986	0.0307989	0.0511747	-0.0383707	0.0738744	-0.0769723	-0.00271962	0.060532	0.0159458	0.0405316	-0.122247	0.083297	-0.0416331	0.0256182	-0.193626	0.0120821	-0.0704153	0.658845	0.647536	-0.183658	-0.0854421	0.141013	-0.18341	0.0844428	0.00132942	-0.0760968	
0.00264602	-0.0124477	0.00870084	0.00294524	0.00242671	-0.000426331	0.0695838	0.0418216	0.01586	-0.0578592	0.00110263	0.0732164	0.0510014	0.0363206	-0.126521	0.0894108	-0.000224656	0.0546342	-0.0665321	0.0557311	0.0339888	-0.0887295	0.000722643	-0.062891	-0.0805141	0.0513399	-0.114345	0.0637606	-0.00167805	-0.076874	
0.00300881	-0.0119214	0.00829966	0.0110192	0.00613066	0.00392263	0.0534157	0.0272226	0.0225722	-0.0564512	0.00127162	0.064519	0.028071	0.033404	-0.120962	0.0861486	-0.00664838	0.0392254	-0.0619542	0.0581653	0.0453929	-0.161044	-0.0521606	-0.0509034	-0.0941636	0.0630025	-0.11998	0.0641777	-0.0020154	-0.0830502	
0.0024156	-0.0122223	0.00906536	0.00532157	0.0164475	-0.0107121	0.0442443	0.0617924	-0.000367068	-0.0505642	0.00481692	0.0609687	0.0289028	0.0288057	-0.117386	0.0841067	0.011026	0.045544	0.02399	0.0667646	0.152605	-0.751119	-0.557206	0.0399508	-0.107014	0.0261089	-0.0962331	0.0597432	-0.00526874	-0.0902582	
0.0032564	-0.0113642	0.00695743	0.0314912	0.00489776	0.0135648	0.0293836	-0.0117009	0.0460268	-0.0605856	0.0066363	0.0504825	-0.00786445	0.0211843	-0.102339	0.0738827	-0.0262244	0.0134309	-0.0821251	0.0712186	0.015373	-0.079439	0.0267047	-0.0609321	-0.110162	0.105526	-0.149629	0.0707464	-0.00778947	-0.0890143	
0.0036398	-0.0103777	0.00607172	0.0272474	-0.00293344	0.0226045	0.0412448	-0.0269131	0.0517325	-0.057747	0.000461688	0.053458	0.000292216	0.0299549	-0.106153	0.0749201	-0.0330786	0.0127557	-0.125809	0.0365316	-0.0320541	0.312304	0.356867	-0.113217	-0.0871714	0.115871	-0.147776	0.0653126	-0.00163842	-0.0749503	
0.0015621	-0.0121017	0.00967527	-0.012905	0.0254577	-0.0340464	0.0478345	0.121614	-0.0444318	-0.0357179	0.00787875	0.0623264	0.0500113	0.026088	-0.113461	0.0806657	0.0418375	0.0641865	0.137223	0.0148918	0.347965	-1.50157	-1.13692	0.150248	-0.101533	-0.0401396	-0.0449709	0.0440754	-0.00772672	-0.0869931	
0.00333966	-0.0114893	0.00550376	0.0502055	-0.00024693	0.00784351	0.0176056	-0.0269627	0.051357	-0.0601664	0.0236224	0.0444618	-0.0292667	-0.00788365	-0.0713516	0.0547544	-0.0353603	-0.00215035	-0.0851473	0.11189	-0.0254166	-0.0622356	0.0357341	-0.0582133	-0.121313	0.132373	-0.168282	0.0717338	-0.0249726	-0.0942942	
0.00259859	-0.0105535	0.00540039	0.0259309	0.00107956	0.00882449	0.0312497	-4.88587e-05	0.0309316	-0.0520357	0.00826528	0.0461361	0.00130927	0.0208867	-0.0906669	0.0610379	-0.0210323	0.0163532	-0.0647794	0.0731968	-0.00020352	-0.0643306	0.0214071	-0.0498462	-0.0878036	0.0954376	-0.134151	0.0601646	-0.00918751	-0.072859	
0.00248266	-0.00981977	0.00532426	0.0179553	0.00235889	0.0092282	0.0335554	0.00724791	0.0237171	-0.0470506	0.00283632	0.0452197	0.00792238	0.0289513	-0.0946158	0.0624751	-0.016081	0.0197089	-0.0576448	0.0574107	0.010485	-0.0647317	0.016417	-0.0459433	-0.0774955	0.0802955	-0.117927	0.0540915	-0.00362555	-0.0658098	
0.00256734	-0.00921299	0.00523086	0.0152417	0.00287169	0.00939486	0.0335963	0.00807473	0.020966	-0.043393	0.000950529	0.0442296	0.00812525	0.0300861	-0.0936154	0.062284	-0.0144026	0.0188687	-0.0534219	0.0501197	0.0154033	-0.0642787	0.0147067	-0.0427546	-0.0735597	0.0732021	-0.108415	0.0499631	-0.00167858	-0.0629178	
0.00270462	-0.00869098	0.0051115	0.0142514	0.00292679	0.00946779	0.0332405	0.00693807	0.0196209	-0.0403419	0.000300461	0.0433864	0.0066748	0.0290793	-0.0911466	0.0614946	-0.0138617	0.016927	-0.0498605	0.0461061	0.0178861	-0.0634061	0.0141391	-0.0396819	-0.0713605	0.0692216	-0.101646	0.0466085	-0.0010034	-0.0612105	
0.00284429	-0.00822794	0.0049687	0.0138276	0.00277666	0.00950179	0.0328064	0.00534404	0.018649	-0.037605	8.47122e-05	0.0425975	0.00487091	0.0275448	-0.0883359	0.0604476	-0.0137087	0.0147671	-0.0465136	0.0434462	0.0192285	-0.0623057	0.0139629	-0.0366891	-0.0696008	0.0665361	-0.0961487	0.0436221	-0.000772165	-0.059807	
0.0029707	-0.00780664	0.00480705	0.0135893	0.00254335	0.0095234	0.032325	0.00374853	0.0177376	-0.0350642	1.67857e-05	0.0417912	0.00306282	0.0259949	-0.0855214	0.0592759	-0.0136893	0.012634	-0.0433273	0.0413756	0.0199099	-0.0606557	0.014071	-0.0338252	-0.0679094	0.0644617	-0.0913465	0.0408537	-0.000691641	-0.0584411	
0.00307951	-0.007416	0.00463259	0.0133956	0.00228895	0.00952411	0.0317926	0.00231731	0.0167763	-0.0326591	-2.1762e-06	0.0409402	0.00135388	0.0245662	-0.0827848	0.0580206	-0.0136897	0.0106063	-0.0402056	0.039666	0.0203203	-0.0596644	0.0139141	-0.0310198	-0.0661905	0.0626639	-0.0869485	0.038233	-0.000660348	-0.0570409	
0.00317111	-0.00704709	0.00444736	0.0132218	0.00202592	0.00952768	0.0311932	0.00100406	0.0157987	-0.0303856	-1.15321e-05	0.0400246	-0.000266943	0.0232752	-0.080116	0.0566863	-0.0137068	0.00866895	-0.037222	0.0381153	0.020424	-0.0582131	0.0139171	-0.0283525	-0.064417	0.0610726	-0.0828647	0.0357369	-0.000641712	-0.0555827	
0.00324676	-0.00669419	0.00425477	0.013044	0.0017639	0.00952739	0.030536	-0.000184669	0.0147922	-0.0281905	-1.75983e-05	0.0390509	-0.00179029	0.0221063	-0.0775012	0.0552886	-0.0137179	0.0068292	-0.0343352	0.0366728	0.0203414	-0.0566755	0.013923	-0.0257827	-0.0625812	0.0595939	-0.0789973	0.0333392	-0.000622752	-0.0540633	
0.00330874	-0.00635254	0.00405614	0.0128658	0.0014992	0.00953627	0.0298259	-0.00130576	0.0137941	-0.026079	-2.99297e-05	0.0380219	-0.00323648	0.0210374	-0.0749205	0.0538364	-0.0137361	0.0050643	-0.0315861	0.035275	0.0200999	-0.0548414	0.0142412	-0.023338	-0.0606811	0.0582195	-0.0753166	0.0310422	-0.000605219	-0.0524838	
0.00335747	-0.0060202	0.00385469	0.0126659	0.00124544	0.00952234	0.0290741	-0.00229953	0.0127626	-0.0240286	-4.2374e-05	0.0369486	-0.00458666	0.0200414	-0.0723589	0.0523378	-0.0137209	0.00339253	-0.0288249	0.033962	0.0197757	-0.0532718	0.0140784	-0.0209062	-0.0587306	0.0568454	-0.0717298	0.0287942	-0.000579245	-0.0508548	
0.00339544	-0.00569372	0.00364956	0.0124708	0.000994515	0.00952284	0.0282625	-0.00327283	0.0117647	-0.0220444	-6.36674e-05	0.0358206	-0.00589653	0.0191108	-0.0698044	0.0507942	-0.0137175	0.00176613	-0.0261725	0.0326595	0.0193482	-0.0514872	0.0141306	-0.0185729	-0.0567402	0.0555456	-0.0682748	0.0266155	-0.000544486	-0.0491811	
0.00357875	-0.00523329	0.00322197	0.0141424	-0.00114327	0.012793	0.0278999	-0.0125659	0.0158697	-0.0209588	-0.000682435	0.0345583	-0.00935076	0.0186323	-0.0670585	0.0491087	-0.0178651	-0.00255639	-0.0395548	0.0261286	0.000802893	0.0686916	0.109367	-0.0328195	-0.05296	0.0626956	-0.0698707	0.025159	2.39871e-05	-0.0463043	
0.00396103	-0.00460999	0.00266322	0.0153572	-0.00533979	0.0181576	0.0311837	-0.0261786	0.021879	-0.0194148	-0.0023337	0.0349621	-0.0112639	0.0193409	-0.0655672	0.0484821	-0.0240089	-0.00730299	-0.0659504	0.0110024	-0.0311852	0.301178	0.294431	-0.0619946	-0.0450218	0.0732513	-0.0718886	0.0226958	0.00160607	-0.0412564	
0.00468373	-0.00378564	0.00196602	0.0161581	-0.0121431	0.0257999	0.0395234	-0.045032	0.0297592	-0.0168205	-0.00492317	0.0380033	-0.0116751	0.0207409	-0.0655505	0.0495282	-0.032517	-0.0129482	-0.108236	-0.0174198	-0.0767593	0.674288	0.590903	-0.109257	-0.0325926	0.0877329	-0.0737745	0.0185172	0.00410081	-0.0341422	
0.00709312	-0.00189314	-0.000313327	0.0297011	-0.0350599	0.058025	0.0587121	-0.12692	0.0737877	-0.018229	-0.0120418	0.0451906	-0.0260635	0.0246897	-0.0670242	0.0532724	-0.0722038	-0.039038	-0.279483	-0.194931	-0.15666	2.00222	1.67546	-0.290636	-0.00493001	0.16478	-0.109348	0.0164201	0.0106511	-0.0185245	
0.00598616	-0.00480477	0.00422643	-0.0207531	-0.013268	-0.0286195	0.103525	0.0729285	-0.0635049	0.017959	0.0136194	0.0811611	0.0579893	-0.00895778	-0.0718267	0.101196	0.0255948	0.0353785	0.0387196	0.045851	0.018779	-0.0513566	-0.0272639	0.0162274	-0.0126968	-0.0368921	0.0312571	-0.0214573	-0.0134183	-0.0349734	
0.00618696	-0.00389513	0.00298466	0.00326006	-0.00347972	-0.0033542	0.0526967	0.0155592	-0.0256204	0.00923933	0.00559775	0.0515224	-0.00353628	-0.000630744	-0.0904801	0.216783	-0.00889504	-0.00485495	0.0110765	0.0343252	0.0246757	-0.053369	0.000900829	0.00991256	-0.0465302	0.0200467	-0.0115578	-0.00735822	-0.00596818	-0.0476677	
0.0060492	-0.00330279	0.00245984	0.0112042	-0.00225362	0.00476822	0.0374559	-0.00605484	-0.0105997	0.00587322	0.00386147	0.0415964	-0.0194457	-0.003274	-0.111406	0.368373	-0.0267735	-0.0155244	0.00598439	0.0309548	0.023706	-0.0506165	0.0108315	0.0101854	-0.0526267	0.0390117	-0.025146	-0.0027953	-0.0044061	-0.0484595	
0.00576886	-0.00273447	0.0021779	0.0145323	-0.00268198	0.00665902	0.0310386	-0.0154768	-0.00358395	0.00476796	0.00458355	0.0366123	-0.02278	-0.0117364	-0.136243	0.561864	-0.0400748	-0.0176046	0.00535285	0.0304663	0.0202754	-0.045937	0.0142549	0.0110039	-0.0520377	0.0441003	-0.0280109	-0.00155115	-0.00517251	-0.046432	
0.00540102	-0.00207891	0.00196111	0.0166714	-0.00337593	0.00616081	0.0263882	-0.021113	0.000950858	0.00444549	0.00611136	0.0325312	-0.0226279	-0.0241997	-0.163766	0.789547	-0.0530687	-0.0171328	0.00536171	0.031044	0.015528	-0.0398778	0.0154841	0.0115896	-0.0496918	0.0438703	-0.0265594	-0.0015806	-0.00703913	-0.043505	
0.00496032	-0.00130443	0.00174008	0.018584	-0.0040818	0.00467621	0.0214007	-0.0257875	0.00474331	0.00502776	0.00887221	0.0279793	-0.0215628	-0.0407532	-0.196241	1.06692	-0.0668195	-0.0159658	0.00538263	0.0319117	0.00989293	-0.0326484	0.0158637	0.0120493	-0.0466229	0.0413449	-0.023034	-0.00220842	-0.00947894	-0.0399833	
0.0044558	-0.000388098	0.00147404	0.0206627	-0.00483571	0.00299857	0.0156395	-0.0310948	0.00896501	0.00566828	0.0115757	0.0227034	-0.0194819	-0.0639722	-0.240443	1.44507	-0.0867458	-0.0138906	0.00555439	0.0325611	0.00361204	-0.0242994	0.0162259	0.0127088	-0.0429367	0.0381596	-0.0185747	-0.0031284	-0.0121694	-0.0357936	
0.00394782	0.000696821	0.00113484	0.0233688	-0.00570722	0.00204062	0.00865076	-0.0389472	0.0146825	0.00643127	0.0141626	0.0164387	-0.0138888	-0.115636	-0.32931	2.21414	-0.130444	-0.00859727	0.00626841	0.0324024	-0.00267481	-0.0152351	0.0175061	0.0141544	-0.0390112	0.0361503	-0.0142529	-0.00416585	-0.0147574	-0.0311262	
0.00206547	0.00229084	0.000526747	0.0249999	-0.0042046	-0.00945987	-0.00788171	-0.0313551	0.0121167	0.00879847	0.0229211	0.0020494	-0.0387736	-0.0559886	0.0447797	-0.0120991	-0.00981435	-0.0288204	-0.00331647	0.0399835	-0.0247482	0.00789055	0.00993004	0.00667562	-0.0312484	0.0146839	0.00217695	-0.0067781	-0.0233394	-0.021162	
0.00166109	0.00205645	-0.000518949	0.0138978	-0.00328446	0.00419277	-0.00740967	-0.0290568	0.00792411	0.00837153	0.00609626	-0.00268852	-0.0303933	-0.0178498	0.0163148	-0.00518825	-0.0124861	-0.0256375	0.0103542	0.0118194	-0.00855616	0.00315365	0.0123775	0.0151491	-0.0114906	0.0227552	-0.00265824	-0.0075284	-0.00652104	-0.00672501	
0.00141938	0.00195761	-0.000882383	0.00286928	-0.0010034	0.00198525	-0.00316115	-0.00774058	-0.0104552	0.0144416	0.000306702	-0.0024624	-0.019068	-0.00284636	0.0047606	-0.00271888	-0.00351935	-0.0183595	0.0162256	0.000526931	-0.00228666	0.00240049	0.00336161	0.0169491	0.000133297	0.00497172	0.0132425	-0.0146973	-0.000648999	0.000837123	
0.00149203	0.00189454	-0.00123965	-0.000532262	0.000347417	0.0015281	-0.00326486	0.000230658	-0.0193821	0.0182421	-0.00192098	-0.00326089	-0.01842	0.00368347	-0.000306009	-0.00206784	-0.000660979	-0.0184141	0.01858	-0.00271239	-0.000863125	0.00202445	0.000472818	0.0185929	0.00294039	0.000179727	0.0191317	-0.0186741	0.00156277	0.00293371	
0.0015819	0.00189004	-0.00164544	-0.00238408	0.00161497	0.00336538	0.004337	0.00402885	-0.0141636	-0.0383643	-0.0537234	0.00416083	-0.0206783	0.0110441	-0.00556189	-0.00148757	-0.000364452	-0.0206041	0.0205467	-0.00709886	0.00134534	0.00131264	0.000138304	0.0206269	0.00466723	0.000472899	0.0210212	-0.0211776	0.00446689	0.00471078	
