0.437887	-1.66138	-0.366008	0.0750077	0.0515724	-1.06435	0.037193	-0.0987786	-1.70079	0.252555	0.0697006	-0.306828	-0.152524	0.00211958	-1.47777	-0.27373	0.00257646	0.0692775	0.0686964	0.0340679	-1.46761	-0.0650208	-0.0259566	-0.159904	0.21748	-0.182031	-1.64268	0.22015	-0.0625778	0.30394	
0.437686	-1.66127	-0.365903	0.0750339	0.051094	-1.06503	0.0373301	-0.099019	-1.69912	0.251424	0.0703545	-0.307082	-0.155641	0.00157989	-1.47968	-0.273708	0.00260466	0.0691507	0.0685211	0.034529	-1.46893	-0.0635025	-0.0262562	-0.160509	0.219435	-0.183757	-1.64164	0.220294	-0.0631038	0.305511	
0.437484	-1.66117	-0.365797	0.0750516	0.0506176	-1.06569	0.0374763	-0.0992503	-1.69744	0.250279	0.070992	-0.307329	-0.158751	0.00102765	-1.48155	-0.27369	0.00263728	0.0690143	0.0683418	0.0349687	-1.47023	-0.0620036	-0.0265495	-0.161119	0.221398	-0.185463	-1.64061	0.22045	-0.0636129	0.307087	
0.437282	-1.66107	-0.36569	0.0750609	0.0501445	-1.06634	0.0376301	-0.0994676	-1.69577	0.249122	0.0716139	-0.307571	-0.161854	0.000462306	-1.48338	-0.273674	0.00267149	0.0688771	0.0681562	0.0353901	-1.47151	-0.0605243	-0.0268384	-0.161737	0.223368	-0.187152	-1.63962	0.22062	-0.0641055	0.308669	
0.437081	-1.66098	-0.365584	0.0750616	0.049675	-1.06698	0.037791	-0.0996689	-1.6941	0.247954	0.0722204	-0.307806	-0.164947	-0.000115556	-1.48517	-0.273658	0.002706	0.0687415	0.0679636	0.0357945	-1.47277	-0.0590646	-0.0271232	-0.162364	0.225343	-0.188822	-1.63865	0.220801	-0.0645817	0.310254	
0.43688	-1.66088	-0.365477	0.0750539	0.0492094	-1.0676	0.0379583	-0.0998534	-1.69245	0.246775	0.0728116	-0.308036	-0.168031	-0.000705385	-1.48692	-0.273644	0.00274031	0.0686077	0.0677639	0.0361829	-1.474	-0.0576248	-0.0274042	-0.162998	0.227323	-0.190473	-1.63771	0.220995	-0.0650416	0.311843	
0.436679	-1.66079	-0.36537	0.0750377	0.0487479	-1.06822	0.0381317	-0.100021	-1.6908	0.245588	0.0733873	-0.308261	-0.171103	-0.00130675	-1.48863	-0.27363	0.00277425	0.0684759	0.0675572	0.0365557	-1.47522	-0.0562053	-0.0276813	-0.163639	0.229306	-0.192105	-1.6368	0.2212	-0.0654852	0.313435	
0.436478	-1.66071	-0.365263	0.0750131	0.0482908	-1.06882	0.0383107	-0.10017	-1.68916	0.244392	0.0739475	-0.308481	-0.174161	-0.00191931	-1.49031	-0.273617	0.00280773	0.0683461	0.0673436	0.0369133	-1.47641	-0.0548061	-0.0279546	-0.164288	0.231293	-0.193717	-1.63591	0.221418	-0.0659124	0.315029	
0.436278	-1.66063	-0.365155	0.0749797	0.0478384	-1.06941	0.0384952	-0.1003	-1.68754	0.243188	0.0744922	-0.308695	-0.177206	-0.00254344	-1.49194	-0.273605	0.00284204	0.0682172	0.0671288	0.0372561	-1.47758	-0.053454	-0.0282603	-0.164938	0.233282	-0.19531	-1.63506	0.221647	-0.0663231	0.316626	
0.436078	-1.66055	-0.365048	0.0749365	0.0473919	-1.06999	0.0386847	-0.100404	-1.68594	0.241979	0.0750223	-0.308905	-0.180234	-0.00318055	-1.49353	-0.273594	0.00287941	0.0680872	0.0669271	0.0375846	-1.47871	-0.0522162	-0.0286904	-0.165572	0.235272	-0.196888	-1.63423	0.221886	-0.0667176	0.318223	
0.435878	-1.66047	-0.364941	0.0748845	0.0469527	-1.07057	0.038876	-0.10048	-1.68435	0.240764	0.0755386	-0.309111	-0.183246	-0.00383184	-1.49508	-0.273585	0.00291975	0.0679561	0.0667489	0.0378998	-1.47979	-0.0511486	-0.0293227	-0.166178	0.237259	-0.198454	-1.63342	0.222135	-0.0670967	0.31982	
0.435679	-1.6604	-0.364834	0.0748247	0.0465219	-1.07114	0.0390654	-0.100525	-1.68279	0.239544	0.0760427	-0.309315	-0.186243	-0.00449875	-1.49659	-0.273577	0.0029632	0.0678242	0.0666051	0.0382021	-1.48081	-0.0503108	-0.0302389	-0.166741	0.23924	-0.200007	-1.63264	0.222397	-0.0674618	0.321413	
0.435479	-1.66033	-0.364726	0.0747574	0.0461012	-1.07171	0.0392501	-0.100532	-1.68126	0.238319	0.0765369	-0.309519	-0.189223	-0.00518449	-1.49805	-0.273572	0.0030125	0.0676893	0.0665179	0.0384868	-1.48174	-0.0498187	-0.0315975	-0.167234	0.241211	-0.201553	-1.63188	0.222672	-0.0678145	0.323001	
0.435281	-1.66027	-0.364622	0.074716	0.045678	-1.07222	0.0394036	-0.100618	-1.67967	0.237066	0.0770132	-0.309745	-0.192209	-0.00586095	-1.49947	-0.273565	0.00300636	0.0676027	0.0662341	0.0387942	-1.48285	-0.0485288	-0.0318197	-0.167929	0.243163	-0.202972	-1.63124	0.22299	-0.0681589	0.324581	
0.435084	-1.66021	-0.364518	0.0746562	0.0452518	-1.07272	0.0395831	-0.10069	-1.6781	0.235808	0.0774654	-0.309957	-0.195147	-0.00653416	-1.50086	-0.273553	0.00301302	0.0675128	0.0658872	0.039059	-1.48399	-0.0469262	-0.0315895	-0.168707	0.245151	-0.204368	-1.63062	0.223311	-0.0684784	0.326183	
0.434886	-1.66015	-0.364411	0.0745515	0.0448388	-1.07325	0.0398055	-0.100631	-1.67662	0.234571	0.0779076	-0.310135	-0.198026	-0.00724484	-1.50221	-0.273545	0.0030835	0.0673679	0.0657442	0.0392829	-1.48488	-0.0462911	-0.0326131	-0.169272	0.247158	-0.20586	-1.62994	0.223606	-0.0687754	0.327795	
0.43469	-1.6601	-0.364307	0.0744746	0.04443	-1.07374	0.0399872	-0.100642	-1.6751	0.233315	0.0783349	-0.310338	-0.200924	-0.00795445	-1.50351	-0.273539	0.00309249	0.0672685	0.0654525	0.0395407	-1.48592	-0.0450692	-0.0328365	-0.16998	0.249125	-0.207236	-1.62936	0.223942	-0.0690668	0.329383	
0.434495	-1.66004	-0.364203	0.0743797	0.0440252	-1.07421	0.0401847	-0.100625	-1.6736	0.232059	0.078741	-0.310531	-0.203781	-0.00866666	-1.50479	-0.273531	0.00311615	0.0671643	0.0651657	0.0397697	-1.48693	-0.0438732	-0.0330626	-0.170688	0.251108	-0.208602	-1.62879	0.22428	-0.0693351	0.330981	
0.434302	-1.66	-0.3641	0.0742738	0.0436267	-1.07468	0.0403877	-0.100589	-1.67213	0.230804	0.0791291	-0.310718	-0.20661	-0.00938821	-1.50602	-0.273524	0.00314303	0.0670568	0.064876	0.0399777	-1.48791	-0.0427023	-0.0332872	-0.171399	0.25309	-0.20995	-1.62824	0.224625	-0.0695846	0.332579	
0.434109	-1.65995	-0.363997	0.0741595	0.0432348	-1.07513	0.0405935	-0.100536	-1.67067	0.229551	0.0795006	-0.310901	-0.209412	-0.0101198	-1.50721	-0.273517	0.00316978	0.0669499	0.0645826	0.0401675	-1.48886	-0.0415561	-0.0335077	-0.172112	0.255068	-0.211275	-1.62772	0.224976	-0.0698168	0.334172	
0.433919	-1.65991	-0.363895	0.0740413	0.0428476	-1.07556	0.0407992	-0.100484	-1.66923	0.228296	0.0798532	-0.311083	-0.21219	-0.0108571	-1.50836	-0.273511	0.00318792	0.0668516	0.064251	0.0403365	-1.48982	-0.0402669	-0.0335068	-0.172864	0.257038	-0.21256	-1.62723	0.225339	-0.0700323	0.335761	
0.43373	-1.65987	-0.363795	0.0739229	0.0424606	-1.07596	0.0410075	-0.100454	-1.66778	0.227037	0.0801847	-0.311262	-0.214941	-0.0115937	-1.50947	-0.273504	0.00318962	0.0667693	0.0638234	0.0404617	-1.49082	-0.0385316	-0.0328975	-0.173723	0.259008	-0.213785	-1.6268	0.225716	-0.0702309	0.337348	
0.433543	-1.65983	-0.363693	0.0737706	0.042083	-1.07638	0.0412543	-0.100327	-1.6664	0.225801	0.0805058	-0.311411	-0.217636	-0.0123641	-1.51055	-0.273499	0.00323865	0.0666487	0.0635383	0.0405986	-1.49168	-0.0374671	-0.0331234	-0.174434	0.260986	-0.215067	-1.62632	0.226071	-0.07041	0.338935	
0.433358	-1.6598	-0.363592	0.0736171	0.041719	-1.07679	0.0414829	-0.100189	-1.66505	0.224568	0.0808108	-0.311567	-0.220319	-0.0131418	-1.51157	-0.273497	0.00327455	0.0665355	0.0632805	0.0407197	-1.49249	-0.0366301	-0.0335917	-0.175101	0.262935	-0.216318	-1.62588	0.22644	-0.0705742	0.340503	
0.433173	-1.65977	-0.36349	0.07344	0.041376	-1.07723	0.041714	-0.0999454	-1.66378	0.223355	0.081112	-0.311713	-0.222966	-0.0139576	-1.51255	-0.273502	0.00335012	0.0663906	0.0632439	0.0407357	-1.49295	-0.0369364	-0.0355285	-0.175512	0.264862	-0.217628	-1.62541	0.226801	-0.0707249	0.342056	
0.432991	-1.65974	-0.363394	0.0733285	0.041027	-1.07759	0.041879	-0.0998554	-1.66242	0.222105	0.0814076	-0.3119	-0.22564	-0.0147658	-1.51346	-0.273508	0.00331871	0.0663387	0.0628983	0.0409031	-1.49382	-0.0359226	-0.0356915	-0.176234	0.266721	-0.21872	-1.62513	0.227235	-0.070891	0.343568	
0.432809	-1.65972	-0.363299	0.0731834	0.0406805	-1.07794	0.0420745	-0.0997172	-1.6611	0.220865	0.0816743	-0.312071	-0.228238	-0.0155612	-1.51437	-0.273505	0.003327	0.0662667	0.0625725	0.0410231	-1.49464	-0.034938	-0.0358686	-0.176951	0.268623	-0.219823	-1.62484	0.227656	-0.0710237	0.345108	
0.43263	-1.6597	-0.363203	0.0730231	0.040342	-1.07828	0.0422757	-0.0995537	-1.65981	0.219632	0.0819207	-0.312237	-0.230794	-0.0163628	-1.51524	-0.273502	0.00334506	0.0661811	0.0622472	0.0411146	-1.49543	-0.0339808	-0.0360489	-0.177668	0.270526	-0.220918	-1.62456	0.228077	-0.0711348	0.346648	
0.432452	-1.65968	-0.363109	0.0728532	0.0400117	-1.07861	0.0424778	-0.0993743	-1.65855	0.218408	0.082149	-0.312399	-0.233313	-0.0171729	-1.51608	-0.273501	0.00336408	0.0660928	0.0619203	0.0411839	-1.49619	-0.0330504	-0.0362274	-0.178384	0.27242	-0.221992	-1.6243	0.228502	-0.0712278	0.34818	
0.432276	-1.65966	-0.363015	0.072676	0.0396895	-1.07893	0.0426796	-0.0991822	-1.65731	0.217191	0.0823601	-0.312559	-0.235796	-0.0179919	-1.51687	-0.273501	0.00338205	0.0660057	0.0615918	0.0412344	-1.49691	-0.0321467	-0.0364023	-0.179098	0.274301	-0.223042	-1.62405	0.228931	-0.0713042	0.349703	
0.432103	-1.65965	-0.362923	0.072493	0.0393748	-1.07923	0.0428813	-0.0989786	-1.65609	0.215983	0.0825557	-0.312716	-0.238245	-0.0188217	-1.51762	-0.273502	0.00339831	0.0659204	0.0612617	0.0412698	-1.49761	-0.0312693	-0.0365729	-0.179809	0.276172	-0.224065	-1.62383	0.229333	-0.0713834	0.35122	
0.431932	-1.65964	-0.362831	0.0723055	0.039068	-1.07952	0.0430819	-0.0987647	-1.65489	0.214783	0.0827364	-0.312869	-0.240659	-0.0196618	-1.51833	-0.273504	0.00341257	0.0658374	0.0609295	0.0412921	-1.49829	-0.0304184	-0.0367385	-0.180516	0.278032	-0.225059	-1.62362	0.229685	-0.071478	0.352735	
0.431763	-1.65963	-0.362741	0.0721155	0.0387682	-1.07979	0.0432728	-0.0985452	-1.65373	0.213644	0.0829516	-0.313023	-0.243039	-0.0205167	-1.519	-0.273508	0.00342476	0.065757	0.060595	0.0413077	-1.49894	-0.029594	-0.0368992	-0.181221	0.279882	-0.226022	-1.62343	0.229963	-0.0716049	0.354247	
0.431598	-1.65963	-0.362651	0.0719238	0.0384741	-1.08006	0.0434469	-0.0983256	-1.6526	0.212614	0.0832492	-0.313184	-0.245381	-0.0213874	-1.51964	-0.273512	0.00343464	0.0656799	0.0602597	0.0413202	-1.49958	-0.0287969	-0.0370547	-0.181922	0.281721	-0.226954	-1.62324	0.230147	-0.0717752	0.355759	
0.431435	-1.65963	-0.362563	0.071731	0.0381847	-1.08031	0.0435985	-0.0981111	-1.6515	0.211739	0.0836714	-0.313354	-0.247684	-0.0222743	-1.52023	-0.273517	0.00344221	0.0656059	0.0599253	0.0413321	-1.50019	-0.0280283	-0.0372048	-0.182618	0.283551	-0.227854	-1.62307	0.230222	-0.0719978	0.357272	
0.431275	-1.65963	-0.362475	0.0715374	0.0378988	-1.08056	0.043722	-0.0979075	-1.65044	0.211066	0.0842648	-0.313536	-0.249944	-0.0231785	-1.52079	-0.273523	0.00344755	0.0655344	0.0595929	0.0413464	-1.50079	-0.0272894	-0.0373498	-0.183309	0.285373	-0.228723	-1.6229	0.230175	-0.0722811	0.358786	
0.431119	-1.65963	-0.362387	0.0713434	0.0376149	-1.0808	0.0438109	-0.0977222	-1.64942	0.210653	0.0850842	-0.313733	-0.252159	-0.024102	-1.52132	-0.27353	0.00345065	0.0654648	0.0592639	0.0413671	-1.50137	-0.0265817	-0.03749	-0.183994	0.287187	-0.229561	-1.62273	0.229986	-0.0726366	0.360303	
0.430967	-1.65964	-0.362299	0.0711506	0.0373302	-1.08103	0.0438473	-0.0975765	-1.64844	0.210634	0.0862631	-0.313955	-0.254324	-0.0250535	-1.52182	-0.273539	0.00345131	0.0653973	0.0589403	0.0414049	-1.50193	-0.0259067	-0.0376271	-0.184674	0.288994	-0.230371	-1.62256	0.229629	-0.0730823	0.361822	
0.430815	-1.65965	-0.362215	0.0709273	0.0370744	-1.0812	0.0440689	-0.0973051	-1.6474	0.209487	0.0863199	-0.314062	-0.256458	-0.0258807	-1.52237	-0.273538	0.0034517	0.0653212	0.0586092	0.0413117	-1.50239	-0.0252761	-0.0377423	-0.185348	0.290833	-0.231119	-1.62243	0.229219	-0.0734921	0.363387	
0.430667	-1.65967	-0.362131	0.0707252	0.036836	-1.08138	0.0442666	-0.0970226	-1.64639	0.208356	0.0863891	-0.314168	-0.258591	-0.0267844	-1.52281	-0.273556	0.00345541	0.0652286	0.0582362	0.0412628	-1.50286	-0.0246659	-0.0378545	-0.186039	0.29262	-0.23185	-1.62226	0.228521	-0.0740716	0.364943	
0.430522	-1.65968	-0.362049	0.0705315	0.0366106	-1.08154	0.0444772	-0.0967352	-1.64538	0.207086	0.0863087	-0.314256	-0.260703	-0.0276927	-1.52321	-0.273571	0.00345098	0.065154	0.057848	0.0412125	-1.50331	-0.0240848	-0.0379502	-0.186729	0.29441	-0.232541	-1.62205	0.227405	-0.0748528	0.366544	
0.430376	-1.6597	-0.361972	0.0703009	0.0364166	-1.08161	0.0447217	-0.0964321	-1.64431	0.205253	0.0856281	-0.314343	-0.262766	-0.02844	-1.52367	-0.273566	0.0034625	0.0650963	0.0574331	0.0410042	-1.50368	-0.0234491	-0.0378996	-0.187434	0.296025	-0.233133	-1.62224	0.227973	-0.07471	0.367877	
0.430233	-1.65972	-0.361893	0.0700757	0.0362107	-1.08175	0.0448822	-0.0960891	-1.6434	0.204157	0.0856472	-0.31447	-0.26475	-0.0293684	-1.52395	-0.273585	0.00348362	0.0650211	0.0570001	0.040908	-1.50413	-0.0227161	-0.037766	-0.188173	0.297599	-0.233791	-1.62238	0.228507	-0.0746095	0.369163	
0.430093	-1.65975	-0.361817	0.06984	0.0359931	-1.08188	0.0450211	-0.095785	-1.64253	0.203362	0.0859114	-0.314614	-0.266655	-0.0302965	-1.52421	-0.273593	0.00347952	0.0649788	0.0565645	0.040786	-1.50458	-0.0218007	-0.0373479	-0.188934	0.299198	-0.234408	-1.62253	0.229031	-0.0744949	0.370459	
0.429951	-1.65977	-0.361744	0.0695668	0.0357905	-1.08191	0.0453491	-0.0966042	-1.63998	0.203187	0.0870055	-0.314832	-0.268488	-0.0310809	-1.52454	-0.273578	0.00346807	0.0649602	0.0560647	0.0404826	-1.50498	-0.0205504	-0.0364165	-0.189771	0.300827	-0.234949	-1.6228	0.22996	-0.0741035	0.371753	
0.429809	-1.65981	-0.361669	0.0691524	0.0356914	-1.08224	0.045522	-0.0955714	-1.63968	0.202291	0.0869863	-0.314942	-0.270269	-0.0320225	-1.52477	-0.273609	0.00357877	0.0648022	0.0555701	0.0404197	-1.50539	-0.0200719	-0.0367957	-0.190584	0.302282	-0.236028	-1.6228	0.231356	-0.0733662	0.372858	
0.429676	-1.65985	-0.361601	0.0688175	0.0355306	-1.08242	0.0457262	-0.0949025	-1.63915	0.201352	0.0869375	-0.315039	-0.272029	-0.0329333	-1.52496	-0.273629	0.00356573	0.0647289	0.0553012	0.0402943	-1.50569	-0.0199253	-0.0373933	-0.191164	0.303884	-0.236727	-1.62287	0.231781	-0.0731732	0.374155	
0.429548	-1.65988	-0.361541	0.0685461	0.0353572	-1.08247	0.0458688	-0.0944891	-1.63847	0.200379	0.0868544	-0.315181	-0.273808	-0.0337973	-1.52511	-0.273642	0.00349246	0.064713	0.0548367	0.0400657	-1.50611	-0.0186842	-0.0365715	-0.191943	0.30543	-0.237173	-1.62312	0.232274	-0.0729808	0.375416	
0.429424	-1.65992	-0.361479	0.0682535	0.0351867	-1.08255	0.0460602	-0.0940114	-1.63784	0.199438	0.0867731	-0.315281	-0.275511	-0.0347316	-1.52519	-0.273655	0.00349916	0.0646384	0.0545524	0.0398896	-1.5064	-0.0182847	-0.0366923	-0.192528	0.306992	-0.237676	-1.62328	0.23255	-0.0728799	0.376695	
0.429304	-1.65995	-0.361418	0.0679836	0.0350267	-1.0826	0.0462266	-0.0935825	-1.6372	0.198506	0.0866872	-0.315386	-0.277208	-0.0356889	-1.52523	-0.273672	0.00348242	0.0645814	0.0542556	0.039713	-1.50666	-0.0179121	-0.0367862	-0.193103	0.308557	-0.238122	-1.62337	0.232272	-0.0730729	0.37803	
0.429185	-1.65999	-0.36136	0.0677047	0.0348844	-1.08261	0.046349	-0.0931784	-1.63657	0.197573	0.0865587	-0.315526	-0.278865	-0.0365804	-1.52529	-0.273678	0.00347413	0.0645395	0.0539546	0.039463	-1.50687	-0.0175697	-0.0368566	-0.193669	0.310008	-0.238503	-1.62366	0.232779	-0.072843	0.379216	
0.429068	-1.66003	-0.361303	0.0674081	0.0347483	-1.08261	0.046472	-0.0927533	-1.63596	0.196653	0.0864101	-0.315668	-0.280448	-0.0374785	-1.52532	-0.273685	0.00348032	0.0644908	0.0536638	0.0391784	-1.50705	-0.0172432	-0.0369331	-0.194228	0.311383	-0.238906	-1.62404	0.233906	-0.0722715	0.380286	
0.428953	-1.66007	-0.361246	0.0671202	0.0346088	-1.08262	0.0466216	-0.0923197	-1.63537	0.195754	0.0862767	-0.315782	-0.28198	-0.0384552	-1.52526	-0.273703	0.00347293	0.0644375	0.0533824	0.0389325	-1.50723	-0.016929	-0.0370148	-0.194777	0.312811	-0.239285	-1.62432	0.234391	-0.0720375	0.381447	
0.428843	-1.66011	-0.361191	0.0668443	0.0344786	-1.08263	0.0467614	-0.0918973	-1.63481	0.194874	0.086142	-0.315893	-0.283489	-0.039453	-1.52517	-0.273724	0.00344995	0.0643926	0.0530932	0.0386963	-1.50741	-0.016639	-0.0370868	-0.195319	0.314269	-0.23963	-1.62451	0.234251	-0.0721299	0.382688	
0.428735	-1.66015	-0.361138	0.0665562	0.0343677	-1.08259	0.0468608	-0.0914785	-1.63426	0.194	0.0859687	-0.316034	-0.284958	-0.0403862	-1.52512	-0.273735	0.00343835	0.0643531	0.0528164	0.0383968	-1.50751	-0.0164715	-0.0372484	-0.195833	0.315627	-0.239926	-1.62485	0.234758	-0.0718637	0.383803	
0.428627	-1.66019	-0.361086	0.0662479	0.0342673	-1.08256	0.0469566	-0.0910183	-1.63376	0.193144	0.085778	-0.316179	-0.286358	-0.0413234	-1.52503	-0.273748	0.00344764	0.0642981	0.0525939	0.0380667	-1.50754	-0.0165747	-0.037711	-0.196287	0.316909	-0.240257	-1.62526	0.235833	-0.0712771	0.384806	
0.428521	-1.66023	-0.361035	0.0659435	0.0341715	-1.08256	0.0470711	-0.0905104	-1.63331	0.192315	0.0856083	-0.316299	-0.287709	-0.0423444	-1.52486	-0.273775	0.00345787	0.0642246	0.0524764	0.037763	-1.50745	-0.0172419	-0.0388219	-0.196615	0.318229	-0.240596	-1.62557	0.236312	-0.0710077	0.385888	
0.428421	-1.66028	-0.360987	0.0656968	0.0340743	-1.08251	0.0471484	-0.0901146	-1.63281	0.191487	0.0854508	-0.31643	-0.289074	-0.0433861	-1.52465	-0.273807	0.00339051	0.0642098	0.0521681	0.0375391	-1.5076	-0.0170147	-0.0388555	-0.19713	0.319595	-0.240813	-1.62577	0.235746	-0.0713137	0.387104	
0.428322	-1.66033	-0.360943	0.0654202	0.033997	-1.08242	0.0471844	-0.0897186	-1.63233	0.19066	0.0852325	-0.316601	-0.290379	-0.0443072	-1.52452	-0.273816	0.00336245	0.064191	0.0518671	0.0372076	-1.50767	-0.0168218	-0.0388741	-0.197633	0.320843	-0.240959	-1.62623	0.236281	-0.0710179	0.38814	
0.428225	-1.66038	-0.360899	0.065132	0.0339217	-1.08234	0.0472445	-0.089281	-1.6319	0.189858	0.0850162	-0.316752	-0.291613	-0.0452816	-1.52432	-0.273835	0.0033507	0.0641456	0.0515748	0.0368844	-1.50773	-0.0166414	-0.0389129	-0.198132	0.322083	-0.241134	-1.62666	0.236793	-0.0707201	0.389165	
0.42813	-1.66042	-0.360856	0.0648397	0.0338515	-1.08225	0.0473044	-0.0888423	-1.63149	0.189074	0.0847888	-0.316901	-0.292798	-0.046263	-1.5241	-0.273855	0.00333008	0.0641052	0.0512717	0.036545	-1.50778	-0.0163751	-0.0388331	-0.198643	0.323307	-0.24129	-1.62709	0.2373	-0.0704131	0.390177	
0.428038	-1.66047	-0.360816	0.0645481	0.0337848	-1.08214	0.0473598	-0.0884223	-1.63109	0.188306	0.0845476	-0.317051	-0.29394	-0.0472418	-1.52386	-0.273875	0.00329639	0.064074	0.050921	0.0361781	-1.50786	-0.0158251	-0.0384033	-0.199206	0.324513	-0.241407	-1.62754	0.237804	-0.0700973	0.391172	
0.42795	-1.66052	-0.36078	0.0642735	0.0337091	-1.08197	0.0474056	-0.088103	-1.63064	0.187541	0.0842825	-0.317212	-0.295046	-0.0481874	-1.52361	-0.27389	0.00321709	0.0640855	0.0503356	0.0356309	-1.50799	-0.0141269	-0.0364354	-0.200034	0.325697	-0.241408	-1.62808	0.238421	-0.0697249	0.392139	
0.427864	-1.66057	-0.360741	0.0639329	0.033644	-1.0819	0.0475399	-0.0875551	-1.63038	0.186842	0.0840314	-0.317306	-0.296035	-0.0492216	-1.52331	-0.273911	0.00325809	0.0639898	0.0501178	0.0352689	-1.50797	-0.0140241	-0.0365192	-0.200478	0.326861	-0.241615	-1.6285	0.239286	-0.0691739	0.393045	
0.427778	-1.66062	-0.360706	0.0635833	0.0336012	-1.08177	0.0475986	-0.0870566	-1.63011	0.186148	0.083727	-0.317462	-0.297007	-0.0501556	-1.52305	-0.273927	0.00325798	0.0639345	0.0499021	0.0348053	-1.50788	-0.013941	-0.0365707	-0.200902	0.327868	-0.241813	-1.6291	0.241261	-0.0680334	0.393747	
0.427698	-1.66067	-0.360673	0.063273	0.0335469	-1.08166	0.0476898	-0.086581	-1.62985	0.185483	0.0834688	-0.317575	-0.297963	-0.0512201	-1.52266	-0.273968	0.00322102	0.0638752	0.0496968	0.0344442	-1.50785	-0.0138597	-0.0366171	-0.201306	0.329006	-0.241906	-1.62952	0.241701	-0.0677038	0.394676	
0.42762	-1.66072	-0.360642	0.0629654	0.0335135	-1.08153	0.0477311	-0.086127	-1.6296	0.184833	0.0831845	-0.317719	-0.298912	-0.0522307	-1.5223	-0.273998	0.0031789	0.0638379	0.0494776	0.0340418	-1.50778	-0.0138031	-0.0366451	-0.201703	0.3301	-0.241947	-1.62997	0.242155	-0.0673549	0.395579	
0.427545	-1.66078	-0.360613	0.0626593	0.0334914	-1.08137	0.047753	-0.0856743	-1.62938	0.184199	0.0828895	-0.317873	-0.299829	-0.0532339	-1.52193	-0.274027	0.00314224	0.0637995	0.0492542	0.0336273	-1.50769	-0.0137636	-0.0366677	-0.202094	0.33116	-0.241962	-1.63044	0.242611	-0.0669983	0.396458	
0.427473	-1.66083	-0.360586	0.0623534	0.0334775	-1.08121	0.0477637	-0.0852207	-1.62918	0.183583	0.082586	-0.318031	-0.300709	-0.0542361	-1.52154	-0.274056	0.00310783	0.0637607	0.049032	0.0332048	-1.50759	-0.0137394	-0.0366868	-0.202475	0.332193	-0.241955	-1.63092	0.243066	-0.0666358	0.397317	
0.427402	-1.66088	-0.360561	0.0620476	0.0334707	-1.08104	0.0477655	-0.0847659	-1.629	0.182984	0.0822744	-0.318192	-0.301549	-0.0552383	-1.52114	-0.274085	0.00307357	0.0637219	0.048813	0.0327752	-1.50747	-0.0137299	-0.036703	-0.202846	0.333202	-0.241928	-1.63141	0.243517	-0.0662678	0.398158	
0.427334	-1.66094	-0.360538	0.0617419	0.0334709	-1.08087	0.0477591	-0.0843104	-1.62885	0.182402	0.0819552	-0.318356	-0.30235	-0.0562406	-1.52073	-0.274115	0.00303857	0.0636828	0.0485978	0.0323384	-1.50734	-0.0137347	-0.0367162	-0.203208	0.334186	-0.241881	-1.63191	0.243965	-0.0658946	0.398979	
0.427269	-1.66099	-0.360516	0.0614379	0.0334772	-1.08068	0.0477459	-0.0838549	-1.62871	0.181839	0.0816307	-0.31852	-0.303114	-0.0572475	-1.52029	-0.274146	0.00300128	0.0636434	0.0483861	0.0318994	-1.5072	-0.0137533	-0.0367266	-0.203559	0.335153	-0.241813	-1.6324	0.244328	-0.065559	0.399794	
0.427206	-1.66105	-0.360496	0.0611399	0.0334896	-1.0805	0.0477269	-0.0834026	-1.6286	0.181293	0.0813048	-0.318682	-0.303847	-0.0582645	-1.51984	-0.27418	0.00295918	0.0636039	0.0481758	0.0314662	-1.50706	-0.0137863	-0.036733	-0.2039	0.336117	-0.241721	-1.63286	0.24444	-0.0653478	0.400628	
0.427147	-1.6611	-0.360477	0.0608528	0.0335089	-1.0803	0.0476998	-0.082959	-1.6285	0.180767	0.0809802	-0.318841	-0.304558	-0.0592927	-1.51936	-0.274216	0.0029103	0.0635655	0.0479626	0.0310459	-1.5069	-0.0138357	-0.0367323	-0.204233	0.337089	-0.241599	-1.63326	0.244103	-0.0653548	0.401504	
0.427088	-1.66116	-0.360464	0.0605275	0.0335378	-1.08007	0.0476496	-0.0825004	-1.62845	0.180261	0.0806031	-0.319035	-0.305199	-0.0602197	-1.51895	-0.274243	0.00289248	0.0635222	0.0477896	0.0305274	-1.5067	-0.0138986	-0.0367319	-0.204535	0.337909	-0.242534	-1.63222	0.244601	-0.0647979	0.401545	
0.427038	-1.66122	-0.360466	0.060351	0.033517	-1.07964	0.0475395	-0.0824255	-1.62818	0.179672	0.08021	-0.319263	-0.305903	-0.0609749	-1.51862	-0.274264	0.00279357	0.0635087	0.0477001	0.0301029	-1.50658	-0.0139887	-0.0364923	-0.204707	0.33871	-0.241824	-1.63325	0.245214	-0.0644368	0.402225	
0.426985	-1.66129	-0.360459	0.0601036	0.0335348	-1.07937	0.0474764	-0.0820435	-1.62811	0.179155	0.0798632	-0.319442	-0.306499	-0.0619514	-1.5181	-0.274303	0.00279698	0.0634297	0.0475186	0.0297352	-1.50647	-0.0140708	-0.0364179	-0.204985	0.339501	-0.241467	-1.63401	0.245721	-0.0640731	0.402897	
0.426933	-1.66135	-0.36045	0.0598204	0.0335712	-1.07913	0.0474157	-0.0815836	-1.6281	0.178668	0.079502	-0.319619	-0.307032	-0.0629392	-1.51758	-0.274334	0.00278338	0.0633797	0.047326	0.0293224	-1.50632	-0.0141678	-0.0363869	-0.205277	0.340305	-0.241198	-1.63468	0.246191	-0.0636825	0.403579	
