0	0	0	0	0	0	0.563191	-0.518473	0.829351	-0.000140019	-1.1198e-05	-1.19512e-05	0.54562	-0.181077	-0.80769	-0.000130594	3.60008e-05	-1.75157e-05	-0.469303	-0.347795	0.891258	-0.000135576	-1.09802e-05	-7.4175e-07	-0.936914	-0.678726	-1.02398	-0.000145472	1.05459e-05	-5.85354e-06	
0	0	0	0	0	0	0.705256	-0.458763	0.800637	-0.000139913	-1.08528e-05	-1.15708e-05	0.620405	-0.491477	-0.601237	-0.00013079	3.61955e-05	-1.71883e-05	-0.444993	-0.0587843	0.698333	-0.000135287	-1.11738e-05	-5.16592e-07	-0.426935	-0.858357	-0.719603	-0.000145653	1.02002e-05	-5.68095e-06	
0	0	0	0	0	0	0.593544	-0.503585	0.82055	-0.000139822	-1.07391e-05	-1.15395e-05	0.517747	-0.396627	-0.661889	-0.000130923	3.62508e-05	-1.71646e-05	-0.513575	-0.143737	0.762395	-0.000135126	-1.12291e-05	-4.2646e-07	-0.486305	-0.803785	-0.76263	-0.000145752	1.00854e-05	-5.59778e-06	
0	0	0	0	0	0	0.564901	-0.517585	0.82727	-0.000139744	-1.07046e-05	-1.15977e-05	0.490854	-0.362385	-0.687142	-0.000131021	3.62573e-05	-1.72214e-05	-0.529883	-0.170966	0.783952	-0.000135016	-1.12361e-05	-3.66054e-07	-0.500759	-0.782777	-0.779743	-0.000145821	1.00492e-05	-5.53514e-06	
0	0	0	0	0	0	0.558819	-0.521179	0.829204	-0.000139675	-1.06965e-05	-1.16721e-05	0.484223	-0.349662	-0.69891	-0.000131096	3.62471e-05	-1.72967e-05	-0.534105	-0.17872	0.791549	-0.000134933	-1.12265e-05	-3.14279e-07	-0.505444	-0.77417	-0.787531	-0.000145876	1.00381e-05	-5.48333e-06	
0	0	0	0	0	0	0.558834	-0.521454	0.829602	-0.000139613	-1.06966e-05	-1.17421e-05	0.483034	-0.344766	-0.705319	-0.000131155	3.62315e-05	-1.73733e-05	-0.535632	-0.180125	0.794614	-0.000134868	-1.12115e-05	-2.67494e-07	-0.508053	-0.770312	-0.791684	-0.000145924	1.00326e-05	-5.44167e-06	
0	0	0	0	0	0	0.569631	-0.511894	0.828248	-0.000139553	-1.06306e-05	-1.17555e-05	0.483029	-0.377543	-0.69264	-0.000131215	3.62255e-05	-1.7443e-05	-0.539497	-0.157364	0.779815	-0.000134802	-1.1206e-05	-2.34235e-07	-0.453498	-0.763912	-0.777328	-0.000146398	8.35723e-06	-5.12721e-06	
0	0	0	0	0	0	0.57627	-0.489298	0.82612	-0.00013949	-1.04579e-05	-1.17041e-05	0.469469	-0.441034	-0.671969	-0.000131278	3.62315e-05	-1.75361e-05	-0.557527	-0.129654	0.759131	-0.000134744	-1.12121e-05	-2.50218e-07	-0.34741	-0.735141	-0.756555	-0.000147756	3.23671e-06	-4.25089e-06	
0	0	0	0	0	0	0.593119	-0.429103	0.818374	-0.00013941	-1.00192e-05	-1.14974e-05	0.43624	-0.604828	-0.616126	-0.000131361	3.62761e-05	-1.76823e-05	-0.598536	-0.066485	0.708039	-0.000134693	-1.12559e-05	-3.82702e-07	-0.0819709	-0.613783	-0.758529	-0.000151214	-1.03834e-05	-1.97578e-06	
0	0	0	0	0	0	0.441791	-0.445371	0.8249	-0.000139355	-1.03459e-05	-1.19013e-05	0.374806	-0.290471	-0.823469	-0.000131188	3.62281e-05	-1.80189e-05	-0.64962	-0.384309	0.926954	-0.000134942	-1.12099e-05	-6.24212e-07	-0.612589	-0.687049	-0.810592	-0.000151171	-1.00564e-05	-2.14983e-06	
0	0	0	0	0	0	0.550424	-0.442328	0.832045	-0.00013933	-1.0453e-05	-1.1964e-05	0.461227	-0.378285	-0.76923	-0.000131068	3.62027e-05	-1.81249e-05	-0.570386	-0.295546	0.8591	-0.000135076	-1.11855e-05	-6.71014e-07	-0.555832	-0.689136	-0.805884	-0.000151162	-9.94817e-06	-2.24037e-06	
0	0	0	0	0	0	0.579285	-0.441288	0.833767	-0.000139313	-1.04842e-05	-1.19341e-05	0.483223	-0.408556	-0.748895	-0.000130975	3.61848e-05	-1.81714e-05	-0.55057	-0.264605	0.834897	-0.000135166	-1.11683e-05	-6.69856e-07	-0.542951	-0.689565	-0.805045	-0.000151163	-9.91574e-06	-2.31628e-06	
0	0	0	0	0	0	0.586377	-0.440902	0.834052	-0.000139297	-1.04895e-05	-1.18824e-05	0.488774	-0.418796	-0.740899	-0.000130898	3.61695e-05	-1.82026e-05	-0.545582	-0.253918	0.825657	-0.000135236	-1.11536e-05	-6.56875e-07	-0.539545	-0.689577	-0.80497	-0.000151166	-9.90857e-06	-2.38688e-06	
0	0	0	0	0	0	0.587483	-0.440753	0.833981	-0.000139281	-1.04863e-05	-1.18292e-05	0.490129	-0.422074	-0.737394	-0.000130831	3.61552e-05	-1.82298e-05	-0.544274	-0.25035	0.821681	-0.000135295	-1.11399e-05	-6.40902e-07	-0.538073	-0.689531	-0.805005	-0.000151169	-9.90788e-06	-2.45241e-06	
0	0	0	0	0	0	0.585865	-0.441789	0.834004	-0.000139266	-1.0489e-05	-1.17858e-05	0.49045	-0.418768	-0.737564	-0.000130771	3.61401e-05	-1.82564e-05	-0.543508	-0.251971	0.821621	-0.000135347	-1.11254e-05	-6.22974e-07	-0.543841	-0.689779	-0.807301	-0.000151122	-9.70485e-06	-2.54663e-06	
0	0	0	0	0	0	0.577574	-0.451012	0.834992	-0.000139255	-1.05547e-05	-1.17893e-05	0.492247	-0.385491	-0.751559	-0.000130705	3.61159e-05	-1.82819e-05	-0.538956	-0.271561	0.835233	-0.000135404	-1.1102e-05	-5.92682e-07	-0.597771	-0.691282	-0.827555	-0.000150659	-7.84846e-06	-2.91301e-06	
0	0	0	0	0	0	0.573603	-0.471156	0.835419	-0.000139249	-1.07151e-05	-1.18446e-05	0.506208	-0.327034	-0.770566	-0.000130635	3.60861e-05	-1.82758e-05	-0.521385	-0.294401	0.853734	-0.000135454	-1.10733e-05	-5.20023e-07	-0.695125	-0.697885	-0.869212	-0.000149407	-2.81519e-06	-3.79843e-06	
0	0	0	0	0	0	0.564407	-0.517433	0.834188	-0.00013925	-1.10819e-05	-1.20123e-05	0.535247	-0.19705	-0.811046	-0.000130553	3.60507e-05	-1.82006e-05	-0.482912	-0.341937	0.895604	-0.000135492	-1.10395e-05	-3.59113e-07	-0.908149	-0.682178	-0.994807	-0.000146472	9.15697e-06	-5.82345e-06	
0	0	0	0	0	0	0.697302	-0.463366	0.808495	-0.000139179	-1.07741e-05	-1.16413e-05	0.606843	-0.4814	-0.621435	-0.000130694	3.62141e-05	-1.78976e-05	-0.457273	-0.0761679	0.717027	-0.000135271	-1.1202e-05	-1.68901e-07	-0.44472	-0.84006	-0.733416	-0.000146612	8.8486e-06	-5.7012e-06	
0	0	0	0	0	0	0.597611	-0.501392	0.824881	-0.000139118	-1.06707e-05	-1.15834e-05	0.516228	-0.397754	-0.674105	-0.000130784	3.62588e-05	-1.78621e-05	-0.518502	-0.151729	0.773389	-0.000135159	-1.1247e-05	-1.00347e-07	-0.496753	-0.794052	-0.769639	-0.000146683	8.74405e-06	-5.65466e-06	
0	0	0	0	0	0	0.57159	-0.513318	0.830385	-0.000139067	-1.06377e-05	-1.16083e-05	0.492413	-0.367587	-0.695626	-0.000130847	3.62622e-05	-1.7898e-05	-0.532996	-0.176171	0.792113	-0.000135089	-1.1251e-05	-5.81492e-08	-0.508921	-0.776377	-0.783875	-0.000146729	8.70841e-06	-5.62271e-06	
0	0	0	0	0	0	0.612092	-0.371629	0.801913	-0.000139023	-1.06283e-05	-1.16509e-05	0.495334	-0.468303	-0.774802	-0.000130892	3.62514e-05	-1.79512e-05	-0.547418	-0.278149	0.798411	-0.00013504	-1.12409e-05	-2.29997e-08	-0.561904	-0.612453	-0.831695	-0.000146765	8.69369e-06	-5.5969e-06	
0	0	0	0	0	0	0.623762	-0.377194	0.812775	-0.000138975	-1.05461e-05	-1.16583e-05	0.499577	-0.50778	-0.747537	-0.000130972	3.62536e-05	-1.80003e-05	-0.55222	-0.257372	0.790094	-0.000134959	-1.12437e-05	1.46851e-09	-0.490328	-0.624438	-0.804355	-0.0001473	6.63359e-06	-5.19945e-06	
0	0	0	0	0	0	0.62961	-0.38003	0.820058	-0.000138914	-1.03337e-05	-1.1618e-05	0.486638	-0.56825	-0.710833	-0.000131086	3.62716e-05	-1.80877e-05	-0.575214	-0.20917	0.768519	-0.000134858	-1.12618e-05	-3.13061e-08	-0.353046	-0.618027	-0.77745	-0.000148842	2.68627e-07	-4.07099e-06	
0	0	0	0	0	0	0.602736	-0.371264	0.816105	-0.000138815	-1.01293e-05	-1.16476e-05	0.457045	-0.575475	-0.710937	-0.000131181	3.63326e-05	-1.82509e-05	-0.618492	-0.22175	0.794305	-0.000134808	-1.13231e-05	-1.75605e-07	-0.282475	1.63371	-2.84383	-0.00015535	-9.9864e-06	-4.34121e-06	
0	0	0	0	0	0	0.571837	0.186281	0.459008	-0.000137983	-1.02401e-05	-1.18672e-05	0.650587	-0.552708	-0.692974	-0.000131188	3.80914e-05	-1.74966e-05	-0.80063	-0.55245	1.08993	-0.000134873	-1.30825e-05	-1.21375e-06	-0.608725	-1.49066	-0.158056	-0.000156167	-9.87601e-06	-4.40202e-06	
0	0	0	0	0	0	0.611278	-0.236695	0.739386	-0.000137557	-1.02872e-05	-1.19987e-05	0.54862	-0.572579	-0.679946	-0.000131245	3.87074e-05	-1.73578e-05	-0.628583	-0.45785	0.994524	-0.000134852	-1.37007e-05	-1.45825e-06	-0.578082	-0.991702	-0.509348	-0.000156596	-9.82897e-06	-4.37491e-06	
0	0	0	0	0	0	0.621902	-0.37555	0.829291	-0.000137279	-1.03084e-05	-1.21233e-05	0.510776	-0.567099	-0.687602	-0.000131338	3.89103e-05	-1.74483e-05	-0.572755	-0.408533	0.944507	-0.000134781	-1.3906e-05	-1.43164e-06	-0.570828	-0.79751	-0.652865	-0.000156877	-9.80754e-06	-4.31343e-06	
0	0	0	0	0	0	0.624694	-0.415311	0.853969	-0.000137057	-1.03201e-05	-1.22641e-05	0.498734	-0.555299	-0.699762	-0.000131462	3.89637e-05	-1.76221e-05	-0.555864	-0.380418	0.915303	-0.000134675	-1.39623e-05	-1.31412e-06	-0.568943	-0.717511	-0.716732	-0.000157099	-9.79561e-06	-4.22843e-06	
0	0	0	0	0	0	0.625295	-0.421957	0.857632	-0.000136855	-1.03289e-05	-1.2428e-05	0.496488	-0.543636	-0.711072	-0.000131611	3.89632e-05	-1.78263e-05	-0.552123	-0.363086	0.896674	-0.000134539	-1.39647e-05	-1.16769e-06	-0.568251	-0.681603	-0.748621	-0.000157296	-9.78649e-06	-4.1218e-06	
0	0	0	0	0	0	0.625263	-0.418633	0.855511	-0.000136661	-1.03371e-05	-1.2617e-05	0.497726	-0.533918	-0.720168	-0.000131787	3.89431e-05	-1.80425e-05	-0.552761	-0.351762	0.884014	-0.000134376	-1.39479e-05	-1.01309e-06	-0.567846	-0.663615	-0.76666	-0.000157484	-9.77752e-06	-3.99393e-06	
0	0	0	0	0	0	0.625079	-0.413187	0.852603	-0.000136467	-1.03462e-05	-1.28314e-05	0.500055	-0.52631	-0.727064	-0.000131986	3.89157e-05	-1.8265e-05	-0.554756	-0.3441	0.875051	-0.000134188	-1.3924e-05	-8.56617e-07	-0.567544	-0.653508	-0.778024	-0.000157667	-9.76761e-06	-3.84506e-06	
0	0	0	0	0	0	0.624866	-0.408051	0.850314	-0.000136272	-1.03564e-05	-1.30714e-05	0.5026	-0.520513	-0.732135	-0.00013221	3.88854e-05	-1.8493e-05	-0.55707	-0.338808	0.868524	-0.000133974	-1.38975e-05	-6.99532e-07	-0.567326	-0.647246	-0.785741	-0.00015785	-9.75641e-06	-3.67553e-06	
0	0	0	0	0	0	0.624654	-0.403819	0.848867	-0.000136073	-1.03673e-05	-1.33366e-05	0.505059	-0.516144	-0.735794	-0.000132459	3.88534e-05	-1.87269e-05	-0.559348	-0.335114	0.863669	-0.000133736	-1.38697e-05	-5.41399e-07	-0.567185	-0.643084	-0.791222	-0.000158035	-9.74379e-06	-3.4857e-06	
0	0	0	0	0	0	0.624267	-0.401909	0.849007	-0.000135868	-1.03787e-05	-1.36277e-05	0.509951	-0.512499	-0.736565	-0.000132785	3.87416e-05	-1.89547e-05	-0.561041	-0.332634	0.859987	-0.000133475	-1.38378e-05	-3.78931e-07	-0.567091	-0.63877	-0.796076	-0.000158222	-9.7293e-06	-3.2756e-06	
0	0	0	0	0	0	0.622317	-0.406225	0.852506	-0.000135649	-1.03834e-05	-1.39503e-05	0.52573	-0.507851	-0.7288	-0.000133425	3.82081e-05	-1.91204e-05	-0.561302	-0.331327	0.857206	-0.00013319	-1.37885e-05	-2.02851e-07	-0.567566	-0.629748	-0.803179	-0.000158411	-9.71103e-06	-3.04599e-06	
0	0	0	0	0	0	0.576849	-0.41674	0.82081	-0.000134359	-9.19327e-06	-1.45122e-05	0.549565	-0.520921	-0.703785	-0.000134565	3.70112e-05	-1.91801e-05	-0.562914	-0.31146	0.8437	-0.000132875	-1.37272e-05	-1.48423e-08	-0.577304	-0.621831	-0.808485	-0.00015861	-9.73481e-06	-2.83746e-06	
0	0	0	0	0	0	0.487712	-0.433331	0.746353	-0.000130773	-5.4287e-06	-1.55414e-05	0.590292	-0.546438	-0.667649	-0.000136367	3.49095e-05	-1.90707e-05	-0.5558	-0.279572	0.825269	-0.000132534	-1.36488e-05	2.09968e-07	-0.586606	-0.611854	-0.813927	-0.000158824	-9.83106e-06	-2.66523e-06	
0	0	0	0	0	0	0.343734	-0.448712	0.604377	-0.000123237	2.71074e-06	-1.73299e-05	0.651755	-0.588043	-0.621112	-0.000138957	3.16785e-05	-1.87224e-05	-0.535355	-0.234261	0.803316	-0.000132178	-1.35405e-05	5.07492e-07	-0.59366	-0.597723	-0.821341	-0.00015905	-1.00355e-05	-2.54653e-06	
0	0	0	0	0	0	0.648217	-0.500017	0.921251	-0.000123101	2.44994e-06	-1.76906e-05	0.727988	-0.399646	-0.712437	-0.000142403	2.68501e-05	-1.80922e-05	-0.494112	-0.426018	0.934328	-0.000131965	-1.32582e-05	9.53498e-07	-0.511709	-0.544572	-0.856103	-0.000159199	-9.77595e-06	-2.06779e-06	
0	0	0	0	0	0	0.749247	-0.429941	0.995263	-0.00012679	-2.13215e-06	-1.74084e-05	0.723824	-0.35645	-0.695538	-0.000146979	2.05516e-05	-1.73457e-05	-0.564676	-0.445566	0.948245	-0.000131761	-1.30086e-05	1.23194e-06	-0.573499	-0.552754	-0.851164	-0.000159372	-9.46134e-06	-1.70569e-06	
0	0	0	0	0	0	0.523101	-0.462504	0.842203	-0.000125803	-1.43854e-06	-1.81227e-05	0.7417	-0.466537	-0.570265	-0.000153108	1.23345e-05	-1.63966e-05	-0.620318	-0.302371	0.855749	-0.000131452	-1.28135e-05	1.40054e-06	-0.681152	-0.5578	-0.840879	-0.000159633	-9.4838e-06	-1.70229e-06	
0	0	0	0	0	0	-0.0433713	-0.281943	0.0999861	-0.000110617	1.57473e-05	-2.16721e-05	0.869328	-0.678626	-0.381904	-0.000161333	1.31534e-06	-1.48962e-05	-0.593249	-0.0494983	0.703731	-0.000131012	-1.26467e-05	1.68295e-06	-0.763706	-0.54894	-0.832544	-0.000160015	-1.0111e-05	-2.11286e-06	
0	0	0	0	0	0	0.661465	-0.440737	0.869942	-0.000110322	1.53682e-05	-2.20206e-05	0.570212	-0.385621	-0.861308	-0.000161384	1.20348e-06	-1.52145e-05	-0.506891	-0.493011	1.02345	-0.000130939	-1.2534e-05	2.11108e-06	-0.533544	-0.62887	-0.778958	-0.000160323	-9.7323e-06	-1.64971e-06	
0	0	0	0	0	0	0.691304	-0.131624	0.681787	-0.000109849	1.53389e-05	-2.22057e-05	0.00698411	-0.185488	-1.49734	-0.000149337	1.96724e-05	-1.82776e-05	-0.6389	-0.364553	0.947287	-0.000130752	-1.31745e-05	1.94346e-06	-0.60025	-0.924644	-0.605109	-0.000160794	-9.70484e-06	-1.45293e-06	
0	0	0	0	0	0	0.778419	-0.596534	1.02256	-0.000109774	1.56355e-05	-2.21809e-05	0.608686	-0.690252	-0.624492	-0.000149813	1.92748e-05	-1.85431e-05	-0.435944	-0.233799	0.8161	-0.000130216	-1.27764e-05	2.6063e-06	-0.530413	-0.522394	-0.86752	-0.000160932	-1.00014e-05	-1.07839e-06	
0	0	0	0	0	0	0.673878	-0.484216	0.932986	-0.000109562	1.57294e-05	-2.2516e-05	0.55809	-0.58923	-0.691101	-0.000150283	1.9106e-05	-1.88915e-05	-0.541441	-0.307569	0.866707	-0.000129745	-1.26082e-05	2.94393e-06	-0.582167	-0.607198	-0.816227	-0.00016114	-1.00961e-05	-7.5073e-07	
0	0	0	0	0	0	0.643521	-0.438484	0.896081	-0.00010929	1.57494e-05	-2.29805e-05	0.548046	-0.54774	-0.719417	-0.000150768	1.90194e-05	-1.92618e-05	-0.570945	-0.329576	0.877802	-0.000129271	-1.25224e-05	3.19596e-06	-0.591537	-0.632843	-0.800783	-0.000161388	-1.01172e-05	-4.0039e-07	
0	0	0	0	0	0	0.633819	-0.41832	0.879237	-0.000108985	1.57413e-05	-2.35068e-05	0.546417	-0.528908	-0.732329	-0.000151279	1.89614e-05	-1.96481e-05	-0.579201	-0.334387	0.876718	-0.000128776	-1.24653e-05	3.43299e-06	-0.591907	-0.638262	-0.797572	-0.000161664	-1.01104e-05	-1.88229e-08	
0	0	0	0	0	0	0.630078	-0.408411	0.870582	-0.000108655	1.57218e-05	-2.40738e-05	0.54624	-0.519196	-0.73872	-0.000151817	1.89125e-05	-2.00522e-05	-0.581411	-0.33398	0.872485	-0.000128254	-1.24173e-05	3.67617e-06	-0.590744	-0.637274	-0.797999	-0.000161962	-1.00923e-05	3.92262e-07	
0	0	0	0	0	0	0.628178	-0.402914	0.865617	-0.000108303	1.56969e-05	-2.46743e-05	0.5462	-0.513484	-0.742121	-0.000152383	1.88655e-05	-2.04757e-05	-0.581889	-0.332379	0.867963	-0.000127703	-1.23714e-05	3.93188e-06	-0.589554	-0.634642	-0.799109	-0.000162278	-1.00689e-05	8.30533e-07	
0	0	0	0	0	0	0.626932	-0.399506	0.862536	-0.000107933	1.56686e-05	-2.53056e-05	0.546129	-0.509737	-0.74401	-0.000152978	1.8818e-05	-2.09191e-05	-0.581886	-0.330837	0.863945	-0.000127124	-1.23249e-05	4.2019e-06	-0.588566	-0.63191	-0.799993	-0.000162612	-1.00423e-05	1.29428e-06	
0	0	0	0	0	0	0.625973	-0.397215	0.860529	-0.000107543	1.5638e-05	-2.59661e-05	0.546043	-0.507088	-0.745055	-0.0001536	1.87689e-05	-2.13827e-05	-0.581774	-0.32966	0.860554	-0.000126517	-1.2277e-05	4.48659e-06	-0.587774	-0.6295	-0.80045	-0.000162963	-1.00134e-05	1.78227e-06	
0	0	0	0	0	0	0.625187	-0.39558	0.859208	-0.000107135	1.56053e-05	-2.66548e-05	0.545971	-0.505116	-0.745594	-0.000154249	1.87181e-05	-2.18662e-05	-0.58166	-0.328866	0.857724	-0.000125883	-1.22274e-05	4.78586e-06	-0.587143	-0.627466	-0.800504	-0.000163331	-9.98259e-06	2.29357e-06	
0	0	0	0	0	0	0.624529	-0.394362	0.858352	-0.000106709	1.55708e-05	-2.7371e-05	0.545922	-0.503596	-0.745816	-0.000154924	1.86653e-05	-2.23695e-05	-0.581576	-0.328387	0.855349	-0.000125223	-1.21759e-05	5.09952e-06	-0.586646	-0.625754	-0.800237	-0.000163715	-9.95e-06	2.82741e-06	
0	0	0	0	0	0	0.623978	-0.393422	0.857828	-0.000106266	1.55346e-05	-2.8114e-05	0.545902	-0.502392	-0.745836	-0.000155625	1.86107e-05	-2.28924e-05	-0.581527	-0.328149	0.853327	-0.000124537	-1.21225e-05	5.42731e-06	-0.586264	-0.624291	-0.799726	-0.000164115	-9.91577e-06	3.38313e-06	
0	0	0	0	0	0	0.62352	-0.392674	0.857546	-0.000105805	1.54968e-05	-2.88832e-05	0.54591	-0.501416	-0.745728	-0.000156351	1.85541e-05	-2.34347e-05	-0.581512	-0.328087	0.851579	-0.000123826	-1.20673e-05	5.76902e-06	-0.585981	-0.623014	-0.799038	-0.000164532	-9.87996e-06	3.96016e-06	
0	0	0	0	0	0	0.623144	-0.392058	0.857442	-0.000105327	1.54573e-05	-2.96781e-05	0.545944	-0.500607	-0.745543	-0.000157102	1.84956e-05	-2.39961e-05	-0.581529	-0.328153	0.850042	-0.000123091	-1.20103e-05	6.12442e-06	-0.585787	-0.62187	-0.798222	-0.000164964	-9.84263e-06	4.55798e-06	
0	0	0	0	0	0	0.622851	-0.391528	0.857464	-0.000104832	1.54158e-05	-3.04982e-05	0.546001	-0.499916	-0.745316	-0.000157877	1.84352e-05	-2.45765e-05	-0.581574	-0.328315	0.848671	-0.000122332	-1.19514e-05	6.49331e-06	-0.585668	-0.620821	-0.797315	-0.000165412	-9.80384e-06	5.17615e-06	
0	0	0	0	0	0	0.622634	-0.391063	0.857604	-0.00010432	1.53722e-05	-3.13431e-05	0.546076	-0.499314	-0.745068	-0.000158676	1.8373e-05	-2.51757e-05	-0.581645	-0.328547	0.847428	-0.00012155	-1.18908e-05	6.87553e-06	-0.585619	-0.619835	-0.796343	-0.000165876	-9.76362e-06	5.81427e-06	
0	0	0	0	0	0	0.622465	-0.390642	0.857822	-0.000103793	1.53267e-05	-3.22123e-05	0.546168	-0.498789	-0.744807	-0.000159498	1.83089e-05	-2.57936e-05	-0.581742	-0.328817	0.84628	-0.000120744	-1.18283e-05	7.27088e-06	-0.585636	-0.618896	-0.795325	-0.000166355	-9.72203e-06	6.47195e-06	
0	0	0	0	0	0	0.622351	-0.390247	0.858099	-0.000103249	1.52792e-05	-3.31055e-05	0.546277	-0.498315	-0.744551	-0.000160344	1.8243e-05	-2.643e-05	-0.581858	-0.329122	0.84521	-0.000119916	-1.17641e-05	7.67923e-06	-0.585706	-0.617987	-0.794271	-0.000166848	-9.6791e-06	7.14887e-06	
0	0	0	0	0	0	0.622306	-0.389863	0.858443	-0.00010269	1.52291e-05	-3.40223e-05	0.5464	-0.49787	-0.744309	-0.000161212	1.81753e-05	-2.70848e-05	-0.581991	-0.329461	0.844209	-0.000119064	-1.16981e-05	8.10042e-06	-0.58582	-0.617096	-0.793194	-0.000167357	-9.63483e-06	7.84477e-06	
0	0	0	0	0	0	0.632173	-0.388053	0.866678	-0.000102362	1.48885e-05	-3.49133e-05	0.546243	-0.492678	-0.746986	-0.0001621	1.81036e-05	-2.77591e-05	-0.582123	-0.334615	0.846204	-0.000118194	-1.16284e-05	8.53473e-06	-0.584364	-0.615698	-0.792465	-0.00016788	-9.57757e-06	8.56764e-06	
0	0	0	0	0	0	0.670222	-0.379468	0.896225	-0.000103008	1.33935e-05	-3.56335e-05	0.543015	-0.475164	-0.756605	-0.000163005	1.80243e-05	-2.84612e-05	-0.584564	-0.351762	0.855204	-0.000117309	-1.15513e-05	8.97718e-06	-0.580743	-0.613477	-0.792341	-0.000168413	-9.47793e-06	9.33435e-06	
0	0	0	0	0	0	0.728927	-0.359831	0.939234	-0.000105268	1.00002e-05	-3.60653e-05	0.531487	-0.452008	-0.767484	-0.000163937	1.79399e-05	-2.92132e-05	-0.594439	-0.373225	0.865316	-0.000116405	-1.14695e-05	9.41006e-06	-0.581505	-0.611913	-0.791663	-0.000168959	-9.32483e-06	1.01417e-05	
0	0	0	0	0	0	0.809135	-0.325799	0.994172	-0.000109845	3.92453e-06	-3.60885e-05	0.510459	-0.423238	-0.778562	-0.000164912	1.78455e-05	-3.00407e-05	-0.61153	-0.39873	0.875397	-0.000115474	-1.13833e-05	9.8185e-06	-0.586436	-0.610052	-0.790537	-0.000169521	-9.10771e-06	1.09891e-05	
0	0	0	0	0	0	0.958584	-0.24611	1.06893	-0.000118506	-7.02879e-06	-3.53495e-05	0.476376	-0.366346	-0.802649	-0.000165933	1.77375e-05	-3.09836e-05	-0.635425	-0.451405	0.898845	-0.000114517	-1.12805e-05	1.01929e-05	-0.587581	-0.604443	-0.790707	-0.0001701	-8.76006e-06	1.19179e-05	
0	0	0	0	0	0	0.544277	-0.357528	0.823636	-0.000117689	-6.8054e-06	-3.66042e-05	0.434931	-0.595228	-0.643876	-0.000167195	1.77235e-05	-3.2047e-05	-0.675954	-0.217395	0.740549	-0.000113349	-1.12692e-05	1.04817e-05	-0.699166	-0.623715	-0.771412	-0.000170776	-8.98303e-06	1.24136e-05	
0	0	0	0	0	0	0.596225	-0.373766	0.841103	-0.000116909	-6.76652e-06	-3.77986e-05	0.503402	-0.52341	-0.698404	-0.000168377	1.76577e-05	-3.29628e-05	-0.598019	-0.293275	0.787077	-0.000112206	-1.12075e-05	1.09946e-05	-0.60479	-0.609863	-0.772183	-0.000171472	-9.0192e-06	1.3222e-05	
0	0	0	0	0	0	0.582506	-0.382573	0.827234	-0.000115487	-6.0197e-06	-3.91271e-05	0.52266	-0.511493	-0.709855	-0.000169545	1.75784e-05	-3.38463e-05	-0.578777	-0.307982	0.797661	-0.000111063	-1.11334e-05	1.15689e-05	-0.584342	-0.606803	-0.771467	-0.000172178	-9.02058e-06	1.41042e-05	
0	0	0	0	0	0	0.47408	-0.400138	0.73499	-0.00011121	-1.93709e-06	-4.10344e-05	0.554612	-0.551162	-0.676204	-0.000171081	1.70003e-05	-3.46182e-05	-0.565884	-0.269438	0.776071	-0.000109893	-1.10463e-05	1.21899e-05	-0.590472	-0.600002	-0.77412	-0.000172895	-9.11674e-06	1.49459e-05	
0	0	0	0	0	0	0.000825514	-0.236775	0.119421	-9.5252e-05	1.63945e-05	-4.53529e-05	0.630858	-0.755036	-0.534162	-0.000173408	1.54369e-05	-3.51104e-05	-0.534379	-0.0693642	0.660306	-0.000108628	-1.09719e-05	1.29002e-05	-0.641089	-0.595799	-0.774236	-0.000173651	-9.70505e-06	1.54812e-05	
0	0	0	0	0	0	0.716026	-0.63414	1.05613	-9.48213e-05	1.58724e-05	-4.6384e-05	0.788196	-0.333542	-0.758125	-0.000176947	1.10238e-05	-3.5109e-05	-0.379698	-0.541028	0.981776	-0.000107714	-1.03237e-05	1.41235e-05	-0.399647	-0.420741	-0.88872	-0.00017413	-9.18098e-06	1.69708e-05	
0	0	0	0	0	0	0.615831	-0.528115	0.965642	-9.41942e-05	1.56234e-05	-4.76048e-05	0.762282	-0.406447	-0.657797	-0.000182031	4.9191e-06	-3.49402e-05	-0.540911	-0.425958	0.914693	-0.000106751	-9.9291e-06	1.48835e-05	-0.573403	-0.502828	-0.840909	-0.000174695	-8.93189e-06	1.79428e-05	
0	0	0	0	0	0	0.573793	-0.535318	0.951498	-9.34735e-05	1.54529e-05	-4.89261e-05	0.878745	-0.371913	-0.582277	-0.000190167	-5.46534e-06	-3.41081e-05	-0.578313	-0.385245	0.888485	-0.000105766	-9.50435e-06	1.55971e-05	-0.638351	-0.477018	-0.851018	-0.000175308	-8.761e-06	1.87416e-05	
0	0	0	0	0	0	0.568831	-0.277732	0.772332	-9.25042e-05	1.54026e-05	-5.02148e-05	0.50432	-0.494517	-0.755067	-0.000191219	-5.27387e-06	-3.50888e-05	-0.686427	-0.34504	0.880012	-0.000104797	-9.69593e-06	1.5867e-05	-0.699031	-0.719079	-0.689324	-0.000176144	-8.71408e-06	1.93409e-05	
0	0	0	0	0	0	0.624135	-0.349895	0.826978	-9.16119e-05	1.53528e-05	-5.13919e-05	0.540304	-0.498168	-0.752411	-0.000192285	-5.26164e-06	-3.60486e-05	-0.606916	-0.338598	0.864348	-0.000103765	-9.70181e-06	1.64069e-05	-0.638459	-0.642122	-0.736586	-0.000176946	-8.66637e-06	2.01237e-05	
