0.890582	0.0109661	-0.45469	0.000765139	
0.890596	0.0109993	-0.454662	0.000694438	
0.89061	0.0110323	-0.454634	0.000624632	
0.890623	0.011066	-0.454607	0.000555627	
0.890638	0.0110975	-0.454578	0.0004876	
0.890652	0.0111291	-0.454548	0.000419959	
0.890668	0.0111587	-0.454517	0.000352507	
0.890683	0.011167	-0.454488	0.000275225	
0.890721	0.0111961	-0.454413	0.000211241	
0.890731	0.0112318	-0.454392	0.000141019	
0.890743	0.0112643	-0.454367	7.36116e-05	
0.890755	0.0112989	-0.454343	6.31275e-06	
0.890767	0.0113331	-0.454318	-6.03515e-05	
0.890779	0.0113674	-0.454294	-0.000126647	
0.890792	0.0114019	-0.454269	-0.000192339	
0.890804	0.011437	-0.454244	-0.000257088	
0.890817	0.011473	-0.454218	-0.000320605	
0.89083	0.0115099	-0.454191	-0.000382851	
0.890844	0.0115478	-0.454163	-0.000443092	
0.89085	0.0115877	-0.454149	-0.000502702	
0.89086	0.01163	-0.454128	-0.000567871	
0.890868	0.0116768	-0.454111	-0.000629434	
0.890884	0.011685	-0.45408	-0.000709193	
0.890898	0.011743	-0.454052	-0.000765271	
0.890908	0.0117735	-0.454031	-0.000827469	
0.890921	0.0118118	-0.454004	-0.0008889	
0.890938	0.0118476	-0.453969	-0.000943828	
0.890944	0.0118807	-0.453956	-0.000995629	
0.890956	0.011917	-0.453932	-0.00105437	
0.890967	0.0119533	-0.453909	-0.00110983	
0.890978	0.0119898	-0.453886	-0.00116521	
0.890989	0.0120255	-0.453863	-0.0012199	
0.891001	0.0120598	-0.45384	-0.00127369	
0.891012	0.0120928	-0.453817	-0.0013259	
0.891022	0.0121329	-0.453796	-0.00137329	
0.891032	0.0121743	-0.453776	-0.00142353	
0.891043	0.0122089	-0.453753	-0.00147752	
0.891053	0.012247	-0.453732	-0.00152555	
0.891064	0.0122805	-0.453709	-0.00157526	
0.891073	0.0123209	-0.453689	-0.00161858	
0.891083	0.0123627	-0.45367	-0.00166389	
0.891092	0.0123983	-0.453649	-0.00171291	
0.891101	0.0124372	-0.453632	-0.00175722	
0.891109	0.0124739	-0.453614	-0.00180367	
0.891113	0.0124892	-0.453606	-0.00186049	
0.891126	0.0125384	-0.453579	-0.00189693	
0.891134	0.0125777	-0.453561	-0.00193633	
0.891142	0.0126224	-0.453545	-0.00197224	
0.891148	0.0126691	-0.453532	-0.00200541	
0.891153	0.0126982	-0.453521	-0.00204539	
0.891162	0.0127398	-0.453501	-0.00207919	
0.891172	0.0127794	-0.453481	-0.00211242	
0.891181	0.01282	-0.453462	-0.00214425	
0.891189	0.0128605	-0.453444	-0.00217477	
0.891198	0.0129009	-0.453426	-0.00220425	
0.891206	0.0129402	-0.453408	-0.00223257	
0.891213	0.0129743	-0.453393	-0.00226159	
0.891225	0.013016	-0.453369	-0.00228107	
0.891234	0.0130573	-0.45335	-0.00230818	
0.891242	0.0131055	-0.453332	-0.00232959	
0.89125	0.0131467	-0.453316	-0.00235014	
0.891257	0.0131908	-0.453301	-0.00236878	
0.891263	0.0132363	-0.453288	-0.00238411	
0.891269	0.0132724	-0.453274	-0.00240032	
0.891276	0.0133169	-0.453259	-0.00241517	
0.891283	0.0133595	-0.453245	-0.00242811	
0.891289	0.0134031	-0.45323	-0.00243963	
0.891296	0.0134467	-0.453216	-0.00244946	
0.891302	0.0134902	-0.453202	-0.00245792	
0.891309	0.0135335	-0.453188	-0.00246531	
0.891316	0.0135771	-0.453172	-0.0024719	
0.891323	0.0136305	-0.453157	-0.00247402	
0.891329	0.0136777	-0.453144	-0.00247507	
0.891335	0.0137302	-0.453131	-0.00247345	
0.891338	0.0137793	-0.453122	-0.00247328	
0.891345	0.013831	-0.453108	-0.00246612	
0.89135	0.0138857	-0.453096	-0.00245588	
0.891347	0.013919	-0.453101	-0.00245431	
0.89136	0.013899	-0.453077	-0.00249079	
0.89137	0.0139268	-0.453056	-0.00248105	
0.891379	0.0140052	-0.453036	-0.00245268	
0.891384	0.0140466	-0.453024	-0.00244067	
0.891389	0.0141023	-0.453013	-0.00242169	
0.891389	0.0141491	-0.453012	-0.00241023	
0.891393	0.0141953	-0.453002	-0.00239091	
0.891397	0.0142423	-0.452993	-0.00237207	
0.891401	0.0142885	-0.452984	-0.00235173	
0.891404	0.0143345	-0.452976	-0.0023305	
0.891408	0.0143802	-0.452968	-0.00230816	
0.891411	0.0144256	-0.45296	-0.00228473	
0.891414	0.0144709	-0.452953	-0.00226021	
0.891417	0.0145159	-0.452946	-0.00223459	
0.89142	0.0145608	-0.45294	-0.00220791	
0.891422	0.0146055	-0.452933	-0.00218019	
0.891425	0.0146502	-0.452927	-0.00215136	
0.891427	0.0146946	-0.452921	-0.00212144	
0.891429	0.0147391	-0.452916	-0.0020904	
0.891431	0.0147844	-0.452911	-0.00205799	
0.891432	0.0148304	-0.452907	-0.00202499	
0.891433	0.0148772	-0.452904	-0.00199137	
0.891433	0.0149256	-0.452903	-0.00195712	
0.891437	0.0149644	-0.452894	-0.00192613	
0.891438	0.0150131	-0.452889	-0.00188555	
0.891437	0.0150561	-0.45289	-0.00185089	
0.891439	0.0150967	-0.452886	-0.00181156	
0.891442	0.0151313	-0.45288	-0.00177294	
0.89144	0.01518	-0.452881	-0.00172287	
0.891441	0.0152219	-0.452877	-0.00168238	
0.891442	0.0152658	-0.452875	-0.00163836	
0.891442	0.0153084	-0.452873	-0.00159434	
0.891442	0.0153498	-0.452872	-0.0015493	
0.89144	0.0153844	-0.452875	-0.00150583	
0.891443	0.0154298	-0.452867	-0.00144885	
0.891442	0.0154734	-0.452867	-0.00140186	
0.891441	0.0155169	-0.452869	-0.00135095	
0.891439	0.0155614	-0.452871	-0.00129918	
0.891436	0.0156079	-0.452875	-0.00124555	
0.891434	0.0156472	-0.452879	-0.00119435	
0.891434	0.0156744	-0.452879	-0.00114243	
0.891431	0.0157207	-0.452881	-0.00108415	
0.891431	0.0157609	-0.452881	-0.0010299	
0.89143	0.0158043	-0.452883	-0.000973461	
0.891428	0.0158495	-0.452885	-0.000916123	
0.891427	0.0158881	-0.452885	-0.000862364	
0.891426	0.0159274	-0.452885	-0.000804367	
0.891419	0.0160002	-0.452897	-0.000733269	
0.891417	0.0160237	-0.4529	-0.000705009	
0.891414	0.0160694	-0.452904	-0.000636075	
0.891412	0.0161117	-0.452906	-0.000575178	
0.89141	0.0161562	-0.452909	-0.00051088	
0.891408	0.0162016	-0.452911	-0.000446269	
0.891406	0.0162496	-0.452914	-0.000380555	
0.891401	0.0162919	-0.452923	-0.000319256	
0.891399	0.0163339	-0.452925	-0.000251298	
0.891396	0.0163769	-0.452929	-0.000183734	
0.891394	0.0164195	-0.452932	-0.000114966	
0.891391	0.0164618	-0.452936	-4.54899e-05	
0.891388	0.0165043	-0.45294	2.50672e-05	
0.891385	0.0165466	-0.452945	9.66399e-05	
0.891381	0.0165896	-0.452951	0.000169848	
0.891377	0.0166259	-0.452957	0.000241906	
0.891373	0.0166664	-0.452963	0.000314889	
0.891372	0.0167071	-0.452964	0.000390903	
0.891368	0.0167524	-0.452971	0.000464615	
0.891363	0.016793	-0.452979	0.00054065	
0.89136	0.0168311	-0.452983	0.000620127	
0.891356	0.016874	-0.45299	0.000696721	
0.891351	0.0169147	-0.452997	0.000774822	
0.891348	0.0169553	-0.453002	0.000852754	
0.891343	0.017003	-0.453009	0.000934001	
0.891339	0.0170444	-0.453016	0.00101532	
0.891332	0.0170872	-0.453028	0.00109286	
0.891328	0.017128	-0.453035	0.00117531	
0.891323	0.0171701	-0.453042	0.00125753	
0.891318	0.0172108	-0.453049	0.00134017	
0.891315	0.0172487	-0.453053	0.00142105	
0.891312	0.0173016	-0.453058	0.00150672	
0.891307	0.0173402	-0.453067	0.00159194	
0.8913	0.0173794	-0.453077	0.00167735	
0.891297	0.017422	-0.453083	0.00176829	
0.89129	0.0174644	-0.453093	0.00185504	
0.891284	0.0175061	-0.453103	0.00194341	
0.891278	0.0175479	-0.453113	0.00203214	
0.891272	0.0175896	-0.453123	0.00212158	
0.891266	0.0176316	-0.453133	0.00221186	
0.891259	0.0176744	-0.453144	0.00230277	
0.891253	0.0177184	-0.453154	0.00239428	
0.891245	0.0177601	-0.453168	0.00248422	
0.891237	0.0177998	-0.453181	0.00257626	
0.891231	0.0178424	-0.45319	0.00267263	
0.891223	0.0178846	-0.453205	0.00276756	
0.891216	0.0179217	-0.453217	0.00286229	
0.891211	0.0179731	-0.453223	0.00296069	
0.891198	0.0180117	-0.453246	0.00304571	
0.891194	0.0180607	-0.453253	0.00314381	
0.891187	0.018102	-0.453264	0.00324041	
0.891179	0.0181451	-0.453276	0.00333771	
0.891172	0.0181873	-0.453288	0.00343548	
0.891164	0.0182296	-0.453301	0.00353373	
0.891157	0.0182717	-0.453313	0.00363252	
0.891149	0.0183138	-0.453325	0.00373199	
0.891142	0.0183555	-0.453337	0.00383241	
0.891135	0.018397	-0.453349	0.00393395	
0.891127	0.018438	-0.45336	0.00403676	
0.891121	0.0184785	-0.453371	0.00414098	
0.891114	0.0185187	-0.453381	0.00424689	
0.891108	0.0185582	-0.453391	0.00435472	
0.891101	0.0185971	-0.453401	0.00446486	
0.891093	0.018639	-0.453414	0.00457981	
0.891089	0.0186619	-0.453421	0.00469243	
0.891086	0.0186984	-0.453423	0.00480752	
0.891067	0.0187262	-0.453458	0.00491982	
0.89106	0.0187675	-0.45347	0.0050215	
0.891052	0.0188076	-0.453483	0.00512738	
0.891043	0.0188483	-0.453497	0.0052327	
0.891034	0.0188888	-0.453512	0.00533865	
0.891025	0.0189288	-0.453528	0.00544496	
0.891015	0.0189679	-0.453544	0.0055516	
0.891005	0.019006	-0.45356	0.00565898	
0.890995	0.0190425	-0.453577	0.00576681	
0.890987	0.019084	-0.453589	0.00587957	
0.890977	0.0191251	-0.453606	0.00598737	
0.890967	0.0191666	-0.453623	0.00609715	
0.890957	0.0192126	-0.453639	0.00620828	
0.890942	0.0192538	-0.453666	0.00631229	
0.89093	0.0192949	-0.453685	0.00642113	
0.890917	0.0193371	-0.453706	0.00652793	
0.890902	0.0193795	-0.453733	0.00663219	
0.890898	0.0194233	-0.453737	0.00673535	
0.890888	0.0194643	-0.453754	0.00684711	
0.890879	0.0195045	-0.453768	0.00695561	
0.89087	0.0195548	-0.453783	0.0070689	
0.890859	0.0195918	-0.453801	0.00718178	
0.890848	0.0196293	-0.453819	0.0072953	
0.890834	0.0196739	-0.453841	0.00741428	
0.890823	0.0197144	-0.45386	0.00752624	
0.890811	0.0197547	-0.45388	0.00763999	
0.890799	0.0197925	-0.4539	0.00775351	
0.890789	0.0198368	-0.453916	0.00787257	
0.890776	0.0198824	-0.453938	0.00798634	
0.890765	0.0199214	-0.453956	0.0080974	
0.890753	0.0199615	-0.453975	0.0082132	
0.890738	0.0200141	-0.453999	0.00833602	
0.890728	0.0200506	-0.454015	0.00844585	
0.890726	0.0200901	-0.454016	0.00857096	
0.890702	0.0201183	-0.45406	0.00868857	
0.890691	0.0201595	-0.454077	0.0088026	
0.890679	0.0202003	-0.454097	0.00891894	
0.890667	0.0202416	-0.454116	0.0090351	
0.890654	0.0202827	-0.454136	0.00915147	
0.890642	0.0203231	-0.454156	0.00926739	
0.89063	0.0203621	-0.454175	0.00938275	
0.890617	0.0204027	-0.454196	0.00949899	
0.890606	0.0204449	-0.454213	0.00962117	
0.890594	0.0204805	-0.454233	0.00973496	
0.890587	0.020536	-0.454243	0.00985612	
0.890573	0.0205755	-0.454265	0.00997411	
0.890559	0.0206189	-0.454288	0.0100925	
0.890546	0.0206595	-0.45431	0.0102103	
0.890533	0.0206996	-0.454331	0.0103285	
0.89052	0.0207378	-0.454351	0.010447	
0.890505	0.0207848	-0.454376	0.0105702	
0.89049	0.0208256	-0.4544	0.0106845	
0.890476	0.0208685	-0.454423	0.0108037	
0.890461	0.0209119	-0.454447	0.010921	
0.89045	0.0209512	-0.454465	0.0110375	
0.890436	0.0209932	-0.454488	0.0111559	
0.890422	0.0210331	-0.454509	0.0112737	
0.89041	0.021072	-0.454529	0.0113919	
0.890391	0.0211157	-0.45456	0.0115116	
0.890377	0.0211562	-0.454583	0.0116275	
0.890362	0.0211987	-0.454608	0.0117434	
0.890346	0.0212421	-0.454635	0.0118577	
0.890327	0.0212814	-0.454667	0.0119691	
0.890318	0.0213298	-0.454679	0.0120795	
0.890301	0.0213706	-0.454708	0.0121979	
0.89029	0.0214093	-0.454723	0.0123144	
0.890275	0.021453	-0.454747	0.0124336	
0.89026	0.0214882	-0.454772	0.0125523	
0.890245	0.0215294	-0.454796	0.0126692	
0.890231	0.0215687	-0.454819	0.0127865	
0.890216	0.021608	-0.454843	0.0129033	
0.890201	0.021644	-0.454867	0.0130185	
0.890188	0.0216838	-0.454888	0.0131347	
0.890173	0.0217235	-0.454912	0.0132576	
0.890163	0.0217641	-0.454925	0.0133792	
0.89014	0.0218062	-0.454966	0.0135044	
0.890128	0.0218363	-0.454984	0.0136098	
0.890113	0.0218809	-0.455007	0.0137276	
0.890097	0.0219176	-0.455033	0.0138384	
0.890084	0.0219594	-0.455053	0.0139545	
0.890069	0.0219989	-0.455077	0.0140695	
0.890054	0.0220337	-0.455102	0.014183	
0.89004	0.0220732	-0.455122	0.0142994	
0.890026	0.022111	-0.455146	0.0144124	
0.890016	0.0221675	-0.455158	0.0145319	
0.889969	0.0222462	-0.455242	0.0146529	
0.889961	0.0222633	-0.455252	0.0147694	
0.889947	0.0223167	-0.455274	0.0148838	
0.889934	0.0223554	-0.455295	0.0149966	
0.889918	0.022399	-0.45532	0.0151078	
0.889898	0.0224479	-0.455352	0.0152195	
0.8899	0.0224908	-0.455342	0.0153339	
0.889885	0.0225341	-0.455366	0.0154463	
0.889872	0.0225729	-0.455387	0.0155574	
0.889858	0.022611	-0.455408	0.015668	
0.889844	0.0226461	-0.455429	0.0157783	
0.889828	0.0226873	-0.455454	0.015892	
0.889814	0.0227266	-0.455475	0.0160008	
0.8898	0.0227721	-0.455498	0.0161121	
0.889789	0.0228052	-0.455514	0.0162156	
0.889771	0.0228415	-0.455542	0.0163267	
0.889757	0.0228784	-0.455564	0.0164326	
0.889742	0.0229157	-0.455587	0.0165391	
0.889725	0.0229528	-0.455616	0.0166432	
0.889714	0.0229912	-0.455632	0.0167459	
0.889699	0.0230274	-0.455655	0.0168516	
0.889685	0.0230635	-0.455678	0.0169559	
0.889671	0.023098	-0.455699	0.0170594	
0.889658	0.0231303	-0.455719	0.0171628	
0.889644	0.0231671	-0.455739	0.0172709	
0.889627	0.0232061	-0.455768	0.0173764	
0.889614	0.0232379	-0.455787	0.0174711	
0.889597	0.0232726	-0.455814	0.0175713	
0.889585	0.0233068	-0.455833	0.0176675	
0.889572	0.0233391	-0.455852	0.0177649	
0.889558	0.0233778	-0.455874	0.0178622	
0.889543	0.0234107	-0.455898	0.0179603	
0.889533	0.0234484	-0.455911	0.0180586	
0.889517	0.0234736	-0.455937	0.0181585	
0.889505	0.0235007	-0.455955	0.0182523	
0.889489	0.0235367	-0.45598	0.018355	
0.889476	0.0235679	-0.456001	0.0184475	
0.889461	0.023599	-0.456026	0.0185394	
0.889435	0.0236358	-0.456071	0.0186237	
0.889434	0.023666	-0.456068	0.018699	
0.889419	0.0236993	-0.456091	0.0187945	
0.889406	0.0237318	-0.456111	0.0188851	
0.88939	0.0237478	-0.456137	0.0189716	
0.889397	0.0237818	-0.45612	0.0190428	
0.889381	0.0238141	-0.456145	0.0191363	
0.889368	0.0238484	-0.456166	0.0192229	
0.889358	0.0238653	-0.45618	0.0193026	
0.88934	0.0239012	-0.456209	0.0194009	
0.889328	0.0239296	-0.456227	0.0194838	
0.889315	0.0239612	-0.456247	0.0195694	
0.889303	0.0239907	-0.456266	0.019653	
0.88929	0.0240206	-0.456285	0.0197359	
0.889278	0.0240498	-0.456304	0.0198179	
0.889266	0.0240789	-0.456323	0.0198989	
0.889255	0.0241155	-0.456338	0.019982	
0.889259	0.0242256	-0.456325	0.0199811	
0.889264	0.0243391	-0.456307	0.020008	
0.88927	0.0244897	-0.456286	0.020043	
0.889277	0.024668	-0.45626	0.0200923	
0.889285	0.0248777	-0.456232	0.0201555	
0.889292	0.0251165	-0.456201	0.0202324	
0.8893	0.0253837	-0.456167	0.0203232	
0.889307	0.0256778	-0.456131	0.0204273	
0.889315	0.0259977	-0.456094	0.0205444	
0.889322	0.0263418	-0.456055	0.0206739	
0.889328	0.026709	-0.456014	0.0208155	
0.889334	0.0270989	-0.455973	0.020969	
0.88934	0.0275102	-0.455929	0.0211338	
0.889345	0.0279425	-0.455884	0.0213095	
0.889349	0.0283951	-0.455839	0.0214958	
0.889367	0.028834	-0.455766	0.0217152	
0.889396	0.0289787	-0.455701	0.0217379	
0.889403	0.029153	-0.455673	0.0217737	
0.889424	0.0292696	-0.455625	0.0217671	
0.889443	0.0293856	-0.455581	0.021759	
0.889462	0.0294872	-0.455538	0.021742	
0.889479	0.0295908	-0.455499	0.0217217	
0.889495	0.0296823	-0.455465	0.0216884	
0.889516	0.0297762	-0.455418	0.0216681	
0.889534	0.0298505	-0.455378	0.0216502	
0.889552	0.0299355	-0.455339	0.0216288	
0.88957	0.0300156	-0.455299	0.0216077	
0.889588	0.0300965	-0.45526	0.0215867	
0.889606	0.030176	-0.45522	0.0215658	
0.889624	0.0302553	-0.455181	0.0215451	
0.889641	0.0303339	-0.455143	0.0215245	
0.889659	0.0304121	-0.455104	0.0215042	
0.889676	0.0304899	-0.455066	0.0214841	
0.889694	0.0305666	-0.455027	0.0214641	
0.889713	0.0306419	-0.454986	0.0214453	
0.889733	0.0307146	-0.454943	0.0214284	
0.88975	0.0307766	-0.454906	0.0214093	
0.889764	0.0308585	-0.454874	0.0213992	
0.889782	0.0309311	-0.454834	0.021375	
0.889797	0.031016	-0.454801	0.0213548	
0.889816	0.031091	-0.454759	0.0213336	
0.889832	0.0311672	-0.454724	0.0213166	
0.889849	0.0312415	-0.454686	0.0212991	
0.88987	0.0313157	-0.454639	0.0212854	
0.889881	0.031385	-0.454615	0.021273	
0.889897	0.0314601	-0.45458	0.0212549	
0.889911	0.0315345	-0.454546	0.0212398	
0.889927	0.0316027	-0.454512	0.0212231	
0.889942	0.0316765	-0.454477	0.0212062	
0.889958	0.0317483	-0.454443	0.0211896	
0.889973	0.0318197	-0.454409	0.0211724	
0.889987	0.0318974	-0.454376	0.0211565	
0.890003	0.0319673	-0.454342	0.0211384	
0.890028	0.0320061	-0.454292	0.021104	
0.890022	0.0320778	-0.454297	0.0211163	
0.89004	0.032142	-0.454258	0.0210943	
0.890055	0.032212	-0.454225	0.0210817	
0.89007	0.0322776	-0.454192	0.0210669	
0.890085	0.0323475	-0.454158	0.0210552	
0.890096	0.0324172	-0.454131	0.0210391	
0.890097	0.0324865	-0.454125	0.0210179	
0.890123	0.0325544	-0.454071	0.0209861	
0.890134	0.0326236	-0.454044	0.0209775	
0.890147	0.0326945	-0.454015	0.020966	
0.890158	0.0327605	-0.45399	0.0209525	
0.890172	0.032826	-0.453957	0.0209393	
0.890186	0.0329004	-0.453925	0.020929	
0.890199	0.032967	-0.453896	0.0209199	
0.890211	0.033036	-0.453867	0.0209117	
0.890224	0.0331035	-0.453838	0.0209045	
0.890236	0.0331707	-0.453809	0.0208985	
0.890246	0.0332251	-0.453786	0.0208908	
0.890261	0.0332914	-0.453753	0.0208793	
0.890273	0.0333546	-0.453724	0.0208674	
0.890285	0.0334181	-0.453696	0.0208555	
0.890298	0.033486	-0.453666	0.0208437	
0.890308	0.0335533	-0.453642	0.0208348	
0.89032	0.0336071	-0.453616	0.0208249	
0.890334	0.0336788	-0.453583	0.0208177	
0.890307	0.0337769	-0.453629	0.0208222	
0.890326	0.0338345	-0.453588	0.0208092	
0.890339	0.0339079	-0.453557	0.0208027	
0.890354	0.0339792	-0.453522	0.0207958	
0.890366	0.0340305	-0.453496	0.0207914	
0.890378	0.0340952	-0.453467	0.0207793	
0.890392	0.0341547	-0.453437	0.0207682	
0.890404	0.0342159	-0.453408	0.0207565	
0.890418	0.0342759	-0.453377	0.0207447	
0.89043	0.0343421	-0.453349	0.020735	
0.890442	0.0344015	-0.453321	0.020726	
0.890454	0.0344624	-0.453293	0.0207181	
0.890467	0.0345219	-0.453264	0.020711	
0.89048	0.0345814	-0.453234	0.0207056	
0.890493	0.0346403	-0.453203	0.0207029	
0.890499	0.0346935	-0.453188	0.0206986	
0.890511	0.0347541	-0.453161	0.020688	
0.890522	0.0348178	-0.453135	0.0206801	
0.890532	0.0348797	-0.453111	0.0206725	
0.890541	0.0349442	-0.453088	0.0206658	
0.890549	0.0350063	-0.453067	0.0206584	
0.890565	0.0350707	-0.453032	0.0206513	
0.89057	0.0351406	-0.453016	0.0206464	
0.890578	0.0352072	-0.452996	0.020656	
0.890589	0.0352116	-0.452975	0.0206312	
0.890597	0.0352217	-0.452958	0.020608	
0.890605	0.0352309	-0.452943	0.0205855	
0.890615	0.035233	-0.452924	0.0205598	
0.890632	0.0352596	-0.452889	0.0205438	
0.890639	0.035267	-0.452878	0.0205217	
0.890644	0.0352754	-0.452867	0.0204976	
0.890653	0.0352842	-0.45285	0.0204733	
0.890664	0.035292	-0.452829	0.0204529	
0.890668	0.0352971	-0.452822	0.0204341	
0.890675	0.0353049	-0.452808	0.0204113	
0.890682	0.0353124	-0.452795	0.0203897	
0.890689	0.0353202	-0.452781	0.0203681	
0.890696	0.0353292	-0.452769	0.0203469	
0.890702	0.0353377	-0.452756	0.0203246	
0.890708	0.0353476	-0.452745	0.0203028	
0.890712	0.0353585	-0.452736	0.0202797	
0.890714	0.0353711	-0.452732	0.0202539	
0.890723	0.0353857	-0.452715	0.0202253	
0.890727	0.0354011	-0.452707	0.0202025	
0.890735	0.0353994	-0.452692	0.0201694	
0.890741	0.0354071	-0.452681	0.0201517	
0.890748	0.0354139	-0.452669	0.0201319	
0.890754	0.0354199	-0.452657	0.0201124	
0.890761	0.0354246	-0.452644	0.0200925	
0.890768	0.0354264	-0.45263	0.0200723	
0.890775	0.0354353	-0.452617	0.0200573	
0.89078	0.0354366	-0.452609	0.0200356	
0.890786	0.0354371	-0.452597	0.0200107	
0.890798	0.0354441	-0.452574	0.0199915	
0.8908	0.0354425	-0.45257	0.0199708	
0.890809	0.0354576	-0.452553	0.0199463	
0.890809	0.0354837	-0.452551	0.0199357	
0.890816	0.0354699	-0.452541	0.0198918	
0.890821	0.0354762	-0.452531	0.0198766	
0.890827	0.0354824	-0.45252	0.0198585	
0.890833	0.0354901	-0.452507	0.0198424	
0.890838	0.0354892	-0.452499	0.0198267	
0.890843	0.0354941	-0.452489	0.0198075	
0.890849	0.0354983	-0.452478	0.0197895	
0.890855	0.0355024	-0.452467	0.0197711	
0.89086	0.0355063	-0.452456	0.0197528	
0.890866	0.03551	-0.452446	0.0197347	
0.890872	0.0355135	-0.452435	0.0197165	
0.890877	0.0355167	-0.452426	0.0196984	
0.890881	0.0355194	-0.452418	0.0196793	
0.890885	0.0355214	-0.452412	0.0196581	
0.890892	0.0355146	-0.452398	0.0196508	
0.890892	0.0355114	-0.452398	0.01965	
0.89089	0.0354999	-0.452404	0.0196498	
0.890888	0.0354956	-0.452407	0.019647	
0.890886	0.0354871	-0.452412	0.0196437	
0.890888	0.0354866	-0.452409	0.0196409	
0.890891	0.0354855	-0.452403	0.0196418	
0.890889	0.0354834	-0.452407	0.019644	
0.890889	0.035483	-0.452407	0.0196436	
0.890889	0.0354826	-0.452407	0.0196439	
0.890887	0.0354823	-0.45241	0.0196437	
0.890882	0.0354814	-0.45242	0.0196405	
0.890887	0.0354804	-0.452412	0.0196326	
0.890887	0.0354829	-0.452411	0.0196329	
0.890887	0.0354857	-0.452411	0.0196349	
0.890885	0.035482	-0.452416	0.0196378	
0.890884	0.0354822	-0.452417	0.0196376	
0.890884	0.0354818	-0.452417	0.0196381	
0.890884	0.0354818	-0.452418	0.0196384	
0.890884	0.0354806	-0.452417	0.0196382	
0.890885	0.0354801	-0.452416	0.0196378	
0.890886	0.0354801	-0.452413	0.0196361	
0.890886	0.0354755	-0.452414	0.0196378	
0.890886	0.0354696	-0.452414	0.0196394	
0.890887	0.0354594	-0.452412	0.0196417	
0.890886	0.03548	-0.452413	0.0196593	
0.890892	0.0354437	-0.452403	0.0196582	
0.890892	0.0354458	-0.452404	0.0196564	
0.890895	0.0354446	-0.452397	0.0196588	
0.890912	0.0354625	-0.452362	0.0196743	
0.890908	0.0354603	-0.452369	0.0196722	
0.890923	0.0354577	-0.452339	0.0196758	
0.890911	0.0354339	-0.452366	0.0196834	
0.890911	0.0354304	-0.452365	0.0196813	
0.890911	0.0354254	-0.452367	0.0196828	
0.890909	0.0354203	-0.45237	0.0196835	
0.890911	0.035428	-0.452366	0.0196917	
0.890904	0.0354354	-0.452378	0.0196866	
0.890904	0.0354284	-0.452381	0.019678	
0.890901	0.0354287	-0.452385	0.0196785	
0.8909	0.0354284	-0.452389	0.0196777	
0.890898	0.035428	-0.452392	0.0196768	
0.890896	0.0354274	-0.452396	0.0196757	
0.890895	0.0354268	-0.452399	0.0196745	
0.890893	0.0354252	-0.452402	0.0196729	
0.890892	0.0354224	-0.452404	0.0196712	
0.890892	0.0354146	-0.452405	0.0196686	
0.890889	0.0354184	-0.45241	0.0196744	
0.890888	0.0354167	-0.452413	0.0196711	
0.890886	0.0354144	-0.452417	0.0196686	
0.890884	0.0354101	-0.452421	0.0196657	
0.890884	0.0354095	-0.452421	0.0196668	
0.890882	0.0354088	-0.452425	0.0196641	
0.890881	0.0354085	-0.452428	0.0196623	
0.890878	0.0354106	-0.452432	0.0196606	
0.890876	0.0354179	-0.452437	0.0196591	
0.890873	0.0354123	-0.452443	0.0196472	
0.890872	0.0354112	-0.452446	0.019646	
0.89087	0.0354098	-0.45245	0.019643	
0.890869	0.0354067	-0.452453	0.0196399	
0.890868	0.0353976	-0.452456	0.0196351	
0.890867	0.0353998	-0.452456	0.0196408	
0.890865	0.0354014	-0.452461	0.0196377	
0.890863	0.0353976	-0.452464	0.0196321	
0.890865	0.0353822	-0.452462	0.0196241	
0.890861	0.0353891	-0.45247	0.019634	
0.890859	0.0353867	-0.452473	0.0196287	
0.890858	0.0353848	-0.452477	0.0196253	
0.890856	0.0353836	-0.45248	0.0196218	
0.890855	0.0353834	-0.452483	0.0196185	
0.890853	0.0353861	-0.452486	0.0196158	
0.890849	0.0353843	-0.452495	0.0196077	
0.890848	0.0353821	-0.452497	0.0196044	
0.890846	0.0353806	-0.4525	0.0196003	
0.890845	0.0353789	-0.452504	0.0195964	
0.890844	0.0353773	-0.452507	0.0195924	
0.890842	0.0353756	-0.45251	0.0195884	
0.89084	0.0353733	-0.452514	0.019584	
0.890838	0.03537	-0.452519	0.0195791	
0.890835	0.0353643	-0.452525	0.0195733	
0.890835	0.0353637	-0.452526	0.0195717	
0.890831	0.0353631	-0.452534	0.0195642	
0.890827	0.0353622	-0.452542	0.0195557	
0.890822	0.0353625	-0.452553	0.0195453	
0.890825	0.0353639	-0.452547	0.0195342	
0.890821	0.0353644	-0.452554	0.0195311	
0.890818	0.0353667	-0.45256	0.0195256	
0.890812	0.0353826	-0.452572	0.0195237	
0.89081	0.0353694	-0.452577	0.0195001	
0.890805	0.0353691	-0.452587	0.0194946	
0.890804	0.0353674	-0.452589	0.0194906	
0.890803	0.0353661	-0.452592	0.0194865	
0.890802	0.0353643	-0.452594	0.0194827	
0.890803	0.0353621	-0.452593	0.0194798	
0.890799	0.0353587	-0.452601	0.0194774	
0.890797	0.0353567	-0.452605	0.0194716	
0.890793	0.0353537	-0.452613	0.0194654	
0.890794	0.0353501	-0.452613	0.0194572	
0.890793	0.0353483	-0.452614	0.0194549	
0.890794	0.0353547	-0.452611	0.0194544	
