0.0404072	-0.0165289	0.00200595	
0.0406712	-0.0166431	0.00202147	
0.0409347	-0.016757	0.00203696	
0.0411977	-0.0168707	0.00205242	
0.0414602	-0.0169842	0.00206785	
0.0417222	-0.0170974	0.00208325	
0.0419836	-0.0172104	0.00209863	
0.0422444	-0.0173231	0.00211398	
0.0425048	-0.0174356	0.00212929	
0.0427645	-0.0175478	0.00214458	
0.0430238	-0.0176599	0.00215984	
0.0432824	-0.0177716	0.00217507	
-0.0361991	-0.0473407	0.00339861	
0.0299583	-0.0299335	-0.00920639	
0.0161369	-0.032973	-0.00266373	
0.0225828	-0.034829	-0.00564136	
0.0230397	-0.0352502	-0.00435676	
0.0251058	-0.0359276	-0.00465413	
0.0264607	-0.0361069	-0.00422867	
0.0279307	-0.0361856	-0.00399315	
0.0292645	-0.0360728	-0.00360747	
0.0305767	-0.0358433	-0.00321054	
0.0318444	-0.0355003	-0.0027565	
0.033089	-0.0350652	-0.00226857	
0.0343124	-0.0345476	-0.00174278	
0.0355214	-0.0339579	-0.00118469	
0.036719	-0.0333035	-0.000595666	
0.0379083	-0.0325909	2.17897e-05	
0.0390915	-0.0318258	0.000665986	
0.0402705	-0.0310128	0.00133523	
0.0414468	-0.0301561	0.00202807	
0.0426214	-0.0292594	0.00274318	
0.0437954	-0.0283261	0.00347936	
0.0449695	-0.027359	0.00423549	
0.0461444	-0.0263608	0.00501056	
0.0473205	-0.0253338	0.00580363	
0.0484983	-0.0242804	0.00661383	
0.049678	-0.0232025	0.00744035	
0.05086	-0.0221019	0.00828241	
0.0520444	-0.0209802	0.00913932	
0.0532315	-0.0198392	0.0100104	
0.0544213	-0.0186801	0.010895	
0.0556138	-0.0175044	0.0117926	
0.0568093	-0.0163132	0.0127025	
0.0580076	-0.0151078	0.0136243	
0.0592088	-0.0138892	0.0145575	
0.0604129	-0.0126584	0.0155015	
0.0616199	-0.0114165	0.016456	
0.0628296	-0.0101642	0.0174204	
0.0640421	-0.0089025	0.0183944	
0.0652574	-0.00763216	0.0193775	
0.0664752	-0.00635396	0.0203695	
0.0676956	-0.00506864	0.0213699	
0.0689185	-0.00377688	0.0223783	
0.0701437	-0.00247936	0.0233946	
0.0713713	-0.00117671	0.0244182	
0.072601	0.00013045	0.025449	
0.0738328	0.00144154	0.0264866	
0.0750667	0.002756	0.0275308	
0.0763024	0.00407328	0.0285813	
0.0775398	0.00539285	0.0296377	
0.078779	0.00671422	0.0306999	
0.0800197	0.00803689	0.0317676	
0.0812618	0.0093604	0.0328406	
0.0825053	0.0106843	0.0339186	
0.08375	0.0120081	0.0350014	
0.0849958	0.0133314	0.0360888	
0.0862427	0.0146537	0.0371805	
0.0874903	0.0159748	0.0382764	
0.0887388	0.0172941	0.0393763	
0.0899879	0.0186113	0.0404799	
0.0912376	0.019926	0.041587	
0.0924876	0.0212379	0.0426976	
0.093738	0.0225465	0.0438113	
0.0949886	0.0238516	0.044928	
0.0962393	0.0251527	0.0460475	
0.0974899	0.0264497	0.0471697	
0.0987404	0.027742	0.0482943	
0.0999906	0.0290295	0.0494213	
0.10124	0.0303117	0.0505504	
0.10249	0.0315884	0.0516815	
0.103739	0.0328594	0.0528144	
0.104987	0.0341242	0.0539489	
0.106234	0.0353826	0.055085	
0.10748	0.0366344	0.0562225	
0.108726	0.0378792	0.0573611	
0.10997	0.0391167	0.0585008	
0.111213	0.0403468	0.0596414	
0.112455	0.0415691	0.0607828	
0.113695	0.0427835	0.0619248	
0.114934	0.0439896	0.0630673	
0.116171	0.0451871	0.0642102	
0.117406	0.046376	0.0653533	
0.118639	0.0475558	0.0664964	
0.11987	0.0487265	0.0676396	
0.1211	0.0498877	0.0687825	
0.122327	0.0510393	0.0699251	
0.123552	0.052181	0.0710673	
0.124774	0.0533127	0.0722089	
0.125994	0.054434	0.0733498	
0.127211	0.0555449	0.0744899	
0.128426	0.0566451	0.075629	
0.129638	0.0577344	0.0767671	
0.130847	0.0588126	0.077904	
0.132053	0.0598796	0.0790396	
0.133256	0.0609351	0.0801738	
0.134456	0.0619791	0.0813065	
0.135652	0.0630113	0.0824375	
0.136845	0.0640315	0.0835667	
0.138035	0.0650396	0.0846941	
0.139221	0.0660355	0.0858194	
0.140403	0.0670189	0.0869427	
0.141582	0.0679898	0.0880638	
0.142757	0.068948	0.0891825	
0.143927	0.0698933	0.0902989	
0.145094	0.0708256	0.0914127	
0.146257	0.0717448	0.0925239	
0.147415	0.0726508	0.0936323	
0.148569	0.0735434	0.0947379	
0.149719	0.0744225	0.0958406	
0.150864	0.0752879	0.0969403	
0.152005	0.0761397	0.0980368	
0.153141	0.0769776	0.0991301	
0.154272	0.0778016	0.10022	
0.155398	0.0786116	0.101307	
0.156519	0.0794074	0.10239	
0.157635	0.080189	0.103469	
0.158746	0.0809563	0.104545	
0.159852	0.0817092	0.105617	
0.160952	0.0824476	0.106685	
0.162048	0.0831715	0.107749	
0.163137	0.0838807	0.10881	
0.164221	0.0845753	0.109866	
0.165299	0.085255	0.110918	
0.166372	0.0859199	0.111965	
0.167439	0.08657	0.113008	
0.168499	0.087205	0.114047	
0.169554	0.0878251	0.115082	
0.170603	0.0884301	0.116111	
0.171645	0.08902	0.117137	
0.172681	0.0895947	0.118157	
0.173711	0.0901543	0.119173	
0.174734	0.0906985	0.120184	
0.175751	0.0912275	0.12119	
0.176761	0.0917412	0.122191	
0.177765	0.0922395	0.123186	
0.178762	0.0927225	0.124177	
0.179752	0.09319	0.125163	
0.180735	0.093642	0.126144	
0.181711	0.0940786	0.127119	
0.18268	0.0944997	0.128089	
0.183642	0.0949053	0.129053	
0.184596	0.0952953	0.130012	
0.185544	0.0956697	0.130966	
0.186484	0.0960286	0.131914	
0.187416	0.0963718	0.132857	
0.188341	0.0966994	0.133794	
0.189259	0.0970114	0.134726	
0.190168	0.0973077	0.135652	
0.19107	0.0975883	0.136572	
0.191965	0.0978532	0.137486	
0.192851	0.0981024	0.138395	
0.193729	0.0983358	0.139298	
0.1946	0.0985535	0.140195	
0.195462	0.0987555	0.141086	
0.196316	0.0989416	0.141971	
0.197162	0.099112	0.142851	
0.198	0.0992665	0.143724	
0.198829	0.0994051	0.144592	
0.19965	0.0995279	0.145454	
0.200463	0.0996349	0.14631	
0.201267	0.0997259	0.147159	
0.202062	0.0998009	0.148003	
0.202849	0.09986	0.148841	
0.203627	0.0999031	0.149673	
0.204396	0.0999302	0.150499	
0.205157	0.0999412	0.151319	
0.205908	0.0999361	0.152133	
0.206651	0.0999149	0.152941	
0.207385	0.0998774	0.153743	
0.208109	0.0998238	0.154539	
0.208825	0.0997539	0.155329	
0.209531	0.0996677	0.156113	
0.210229	0.0995651	0.156891	
0.210916	0.0994461	0.157663	
0.211595	0.0993106	0.15843	
0.212264	0.0991586	0.15919	
0.212924	0.0989899	0.159945	
0.213575	0.0988046	0.160694	
0.214215	0.0986025	0.161437	
0.214847	0.0983835	0.162174	
0.215468	0.0981477	0.162906	
0.21608	0.0978948	0.163632	
0.216683	0.0976248	0.164352	
0.217275	0.0973377	0.165066	
0.217858	0.0970332	0.165775	
0.218431	0.0967113	0.166479	
0.218994	0.0963719	0.167177	
0.219547	0.0960149	0.167869	
0.22009	0.0956402	0.168556	
0.220623	0.0952475	0.169238	
0.221145	0.0948369	0.169915	
0.221658	0.0944081	0.170586	
0.22216	0.0939611	0.171252	
0.222653	0.0934956	0.171913	
0.223134	0.0930115	0.172569	
0.223606	0.0925088	0.17322	
0.224067	0.0919871	0.173867	
0.224518	0.0914463	0.174508	
0.224958	0.0908864	0.175145	
0.225388	0.090307	0.175777	
0.225807	0.0897081	0.176405	
0.226215	0.0890894	0.177028	
0.226613	0.0884507	0.177647	
0.227	0.0877919	0.178261	
0.227377	0.0871127	0.178872	
0.227742	0.0864129	0.179478	
0.228097	0.0856924	0.180081	
0.228441	0.0849509	0.18068	
0.228774	0.0841882	0.181275	
0.229095	0.083404	0.181866	
0.229406	0.0825983	0.182454	
0.229706	0.0817706	0.183039	
0.229995	0.0809209	0.183621	
0.230273	0.0800488	0.184199	
0.230539	0.0791542	0.184775	
0.230794	0.0782367	0.185348	
0.231038	0.0772963	0.185918	
0.231271	0.0763325	0.186486	
0.231493	0.0753453	0.187052	
0.231703	0.0743343	0.187616	
0.231901	0.0732993	0.188177	
0.232089	0.0722401	0.188737	
0.232265	0.0711565	0.189296	
0.232429	0.0700481	0.189853	
0.232582	0.0689149	0.190409	
0.232724	0.0677565	0.190964	
0.232854	0.0665728	0.191519	
0.232973	0.0653635	0.192073	
0.23308	0.0641285	0.192626	
0.233176	0.0628675	0.19318	
0.23326	0.0615803	0.193733	
0.233333	0.0602668	0.194288	
0.233395	0.0589268	0.194842	
0.233445	0.0575601	0.195398	
0.233483	0.0561666	0.195955	
0.233511	0.0547462	0.196513	
0.233526	0.0532986	0.197073	
0.233531	0.0518239	0.197635	
0.233524	0.0503219	0.198199	
0.233506	0.0487925	0.198766	
0.233477	0.0472357	0.199335	
0.233437	0.0456515	0.199907	
0.233386	0.0440398	0.200483	
0.233324	0.0424006	0.201063	
0.233251	0.0407339	0.201646	
0.233168	0.0390398	0.202234	
0.233073	0.0373184	0.202826	
0.232968	0.0355697	0.203423	
0.232853	0.0337939	0.204025	
0.232727	0.0319911	0.204633	
0.232591	0.0301614	0.205246	
0.232445	0.028305	0.205865	
0.228534	0.027885	0.205945	
0.227772	0.0264598	0.205126	
0.226262	0.0249856	0.204753	
0.22505	0.023283	0.204158	
0.223781	0.0215031	0.203622	
0.222551	0.0196408	0.203025	
0.221318	0.0177232	0.202414	
0.220089	0.0157589	0.201769	
0.218858	0.0137576	0.201099	
0.217622	0.0117257	0.200399	
0.216381	0.00966855	0.199671	
0.215132	0.00759049	0.198914	
0.213875	0.00549512	0.198129	
0.212608	0.00338556	0.197316	
0.211332	0.00126447	0.196475	
0.210045	-0.000865765	0.195606	
0.208746	-0.00300305	0.19471	
0.207436	-0.0051455	0.193788	
0.206114	-0.00729141	0.192839	
0.20478	-0.00943926	0.191863	
0.203432	-0.0115876	0.190861	
0.202072	-0.0137353	0.189834	
0.200699	-0.015881	0.188782	
0.199312	-0.0180237	0.187705	
0.197912	-0.0201625	0.186603	
0.196499	-0.0222964	0.185477	
0.195072	-0.0244247	0.184327	
0.193631	-0.0265465	0.183154	
0.192177	-0.0286612	0.181957	
0.19071	-0.0307681	0.180738	
0.189229	-0.0328667	0.179496	
0.187734	-0.0349563	0.178233	
0.186226	-0.0370365	0.176947	
0.184705	-0.0391069	0.17564	
0.18317	-0.0411669	0.174312	
0.181623	-0.0432161	0.172964	
0.180063	-0.0452543	0.171595	
0.178489	-0.047281	0.170206	
0.176904	-0.049296	0.168797	
0.175306	-0.0512989	0.16737	
0.173695	-0.0532895	0.165923	
0.172073	-0.0552675	0.164458	
0.170439	-0.0572326	0.162975	
0.168793	-0.0591847	0.161474	
0.167135	-0.0611235	0.159955	
0.165467	-0.0630488	0.15842	
0.163787	-0.0649604	0.156867	
0.162097	-0.0668582	0.155299	
0.160396	-0.0687419	0.153714	
0.158685	-0.0706115	0.152114	
0.156964	-0.0724667	0.150498	
0.155233	-0.0743074	0.148867	
0.153493	-0.0761335	0.147222	
0.151743	-0.0779448	0.145563	
0.149984	-0.0797413	0.143889	
0.148216	-0.0815227	0.142203	
0.14644	-0.0832889	0.140502	
0.144656	-0.0850399	0.13879	
0.142864	-0.0867755	0.137064	
0.141064	-0.0884956	0.135327	
0.139257	-0.0902001	0.133578	
0.137442	-0.0918889	0.131817	
0.135621	-0.0935619	0.130045	
0.133793	-0.0952189	0.128263	
0.131959	-0.09686	0.12647	
0.130118	-0.0984849	0.124667	
0.128272	-0.100094	0.122855	
0.126421	-0.101686	0.121033	
0.124564	-0.103262	0.119202	
0.122703	-0.104821	0.117362	
0.120836	-0.106364	0.115515	
0.118966	-0.10789	0.113659	
0.117091	-0.1094	0.111795	
0.115213	-0.110892	0.109924	
0.113331	-0.112368	0.108047	
0.111446	-0.113826	0.106162	
0.109558	-0.115267	0.104272	
0.107668	-0.116691	0.102375	
0.105775	-0.118098	0.100473	
0.10388	-0.119487	0.0985657	
0.101984	-0.120859	0.0966534	
0.100086	-0.122214	0.0947364	
0.0981866	-0.12355	0.0928153	
0.0962866	-0.124869	0.0908902	
0.094386	-0.126171	0.0889615	
0.0924851	-0.127454	0.0870296	
0.0905842	-0.12872	0.0850948	
0.0886836	-0.129967	0.0831574	
0.0867836	-0.131197	0.0812177	
0.0848844	-0.132408	0.0792762	
0.0829864	-0.133601	0.0773331	
0.0810898	-0.134776	0.0753887	
0.079195	-0.135933	0.0734435	
0.0773022	-0.137071	0.0714977	
0.0754117	-0.138191	0.0695516	
0.0735238	-0.139293	0.0676057	
0.0716388	-0.140376	0.0656601	
0.069757	-0.141441	0.0637154	
0.0678786	-0.142487	0.0617718	
0.0660041	-0.143515	0.0598296	
0.0641335	-0.144524	0.0578891	
0.0622673	-0.145514	0.0559508	
0.0604057	-0.146486	0.0540149	
0.058549	-0.14744	0.0520818	
0.0566975	-0.148374	0.0501518	
0.0548515	-0.14929	0.0482252	
0.0530113	-0.150187	0.0463023	
0.0511771	-0.151066	0.0443836	
0.0493492	-0.151926	0.0424693	
0.047528	-0.152767	0.0405598	
0.0457137	-0.15359	0.0386554	
0.0439065	-0.154394	0.0367563	
0.0421068	-0.15518	0.0348631	
0.0403149	-0.155947	0.0329759	
0.038531	-0.156695	0.0310952	
0.0367555	-0.157425	0.0292211	
0.0349885	-0.158137	0.0273542	
0.0332304	-0.15883	0.0254946	
0.0314814	-0.159505	0.0236428	
0.0297419	-0.160161	0.021799	
0.0280121	-0.160799	0.0199636	
0.0262923	-0.161419	0.0181369	
0.0245827	-0.162021	0.0163192	
0.0228837	-0.162604	0.0145109	
0.0211955	-0.16317	0.0127122	
0.0195183	-0.163717	0.0109235	
0.0178526	-0.164247	0.00914515	
0.0161984	-0.164759	0.00737738	
0.0145561	-0.165253	0.00562055	
0.012926	-0.16573	0.00387497	
0.0113084	-0.166189	0.00214095	
0.00970337	-0.166631	0.000418808	
0.00811135	-0.167055	-0.00129115	
0.00653255	-0.167462	-0.00298861	
0.00496724	-0.167851	-0.00467328	
0.00341568	-0.168224	-0.00634484	
0.00187812	-0.16858	-0.00800299	
0.00035483	-0.168918	-0.00964743	
-0.00115394	-0.16924	-0.0112779	
-0.00264792	-0.169545	-0.012894	
-0.00412687	-0.169834	-0.0144955	
-0.00559054	-0.170106	-0.0160822	
-0.00703866	-0.170362	-0.0176536	
-0.00847099	-0.170602	-0.0192096	
-0.00988729	-0.170825	-0.0207498	
-0.0112873	-0.171033	-0.022274	
-0.0126708	-0.171224	-0.0237818	
-0.0140375	-0.1714	-0.025273	
-0.0153871	-0.17156	-0.0267474	
-0.0167196	-0.171704	-0.0282046	
-0.0180345	-0.171833	-0.0296443	
-0.0193316	-0.171946	-0.0310664	
-0.0206108	-0.172044	-0.0324704	
-0.0218718	-0.172127	-0.0338563	
-0.0231144	-0.172195	-0.0352236	
-0.0243382	-0.172248	-0.0365722	
-0.0255432	-0.172286	-0.0379017	
-0.026729	-0.172309	-0.039212	
-0.0278955	-0.172318	-0.0405028	
-0.0290424	-0.172312	-0.0417737	
-0.0301694	-0.172291	-0.0430247	
-0.0312765	-0.172256	-0.0442553	
-0.0323633	-0.172207	-0.0454655	
-0.0334296	-0.172144	-0.0466549	
-0.0344752	-0.172066	-0.0478233	
-0.0354999	-0.171974	-0.0489704	
-0.0365035	-0.171869	-0.0500961	
-0.0374858	-0.171749	-0.0512002	
-0.0384465	-0.171616	-0.0522822	
-0.0393855	-0.171468	-0.0533422	
-0.0403026	-0.171307	-0.0543797	
-0.0411975	-0.171133	-0.0553947	
-0.04207	-0.170945	-0.0563869	
-0.0429199	-0.170743	-0.057356	
-0.0437471	-0.170527	-0.0583019	
-0.0445514	-0.170299	-0.0592243	
-0.0453324	-0.170056	-0.0601231	
-0.0460902	-0.169801	-0.060998	
-0.0468244	-0.169532	-0.0618488	
-0.0475348	-0.16925	-0.0626753	
-0.0482213	-0.168954	-0.0634774	
-0.0488837	-0.168645	-0.0642548	
-0.0495218	-0.168323	-0.0650073	
-0.0501355	-0.167988	-0.0657347	
-0.0507244	-0.167639	-0.0664369	
-0.0512885	-0.167277	-0.0671136	
-0.0518276	-0.166902	-0.0677647	
-0.0523415	-0.166514	-0.0683899	
-0.05283	-0.166113	-0.0689892	
-0.0532929	-0.165698	-0.0695622	
-0.0537301	-0.16527	-0.0701089	
-0.0541414	-0.164829	-0.0706289	
-0.0485647	-0.155392	-0.0644364	
0.00958155	-0.232903	-0.0687355	
-0.00614821	-0.237348	-0.0631338	
-0.00301472	-0.23762	-0.0650285	
-0.00402522	-0.23753	-0.0635143	
-0.00376116	-0.237174	-0.0636602	
-0.00379716	-0.236688	-0.0632648	
-0.00374834	-0.236084	-0.0632073	
-0.00375748	-0.235387	-0.0630988	
-0.00377922	-0.234635	-0.0630758	
-0.00384502	-0.233809	-0.0630644	
-0.00392989	-0.232939	-0.0630836	
-0.00404645	-0.23202	-0.0631154	
-0.00418217	-0.231051	-0.0631587	
-0.00433174	-0.230051	-0.0632082	
-0.00450229	-0.229008	-0.0632613	
-0.00468497	-0.227921	-0.0633141	
-0.00487327	-0.226804	-0.0633655	
-0.00507899	-0.225648	-0.0634139	
-0.00529561	-0.224442	-0.0634573	
-0.00551725	-0.223207	-0.0634967	
-0.0057552	-0.221919	-0.0635283	
-0.00599239	-0.220593	-0.0635527	
-0.00740137	-0.221033	-0.0648894	
-0.0166145	-0.202558	-0.062008	
-0.000187729	-0.217854	-0.0638251	
-0.00467934	-0.217229	-0.0617048	
-0.00403714	-0.215661	-0.0621859	
-0.00474708	-0.214124	-0.0616461	
-0.00661073	-0.213946	-0.0630014	
-0.0108578	-0.191413	-0.0581274	
0.00616556	-0.212095	-0.0582815	
-0.000264803	-0.209644	-0.054797	
0.000781939	-0.207131	-0.0548198	
0.000415174	-0.204907	-0.0535601	
0.000366285	-0.20256	-0.0528091	
0.000311054	-0.200263	-0.0519953	
0.000352758	-0.198046	-0.0513116	
0.0004381	-0.195901	-0.0506365	
0.000567723	-0.193811	-0.049993	
-0.00258145	-0.19512	-0.0513951	
-0.0076856	-0.174118	-0.0484486	
0.0066346	-0.189015	-0.0488586	
0.00271168	-0.187917	-0.046481	
0.00365431	-0.185685	-0.0463586	
0.00356378	-0.183513	-0.0452746	
0.00386122	-0.181363	-0.0446359	
0.00409973	-0.179211	-0.0438131	
0.00441126	-0.177064	-0.0430578	
0.00474143	-0.174917	-0.0422569	
0.00510142	-0.172761	-0.0414499	
0.0054857	-0.170595	-0.040617	
0.00589451	-0.168414	-0.0397626	
0.00632272	-0.16622	-0.0388852	
0.00390124	-0.166955	-0.0397827	
-0.000774587	-0.147996	-0.0368904	
0.0116495	-0.159738	-0.0368969	
0.109948	-0.126235	-0.0333619	
0.064279	-0.0761249	-0.00158174	
0.0582968	-0.0452119	0.0137082	
0.0168566	-0.0581265	0.00816589	
-0.123508	0.208444	0.0471188	
0.0588889	-0.00684927	0.0193558	
-4.2012e-05	0.0019491	0.0410827	
-0.00603029	0.0189135	0.0327133	
-0.0215923	0.0394162	0.0361018	
-0.0349819	0.0607537	0.0348031	
-0.0491473	0.0830345	0.0354025	
-0.0633393	0.106166	0.0352596	
-0.078098	0.130071	0.0353786	
-0.0929681	0.154963	0.0353544	
-0.108538	0.180826	0.0353904	
-0.124429	0.208539	0.0355029	
-0.155923	0.213011	0.0167601	
-0.504134	0.315726	-0.0223232	
0.12202	-0.0776541	-0.0634862	
-0.00172363	-0.0848787	-0.0211001	
0.0183108	-0.090095	-0.032724	
0.0146022	-0.0895727	-0.0235916	
0.0159226	-0.0894889	-0.0238916	
0.0163449	-0.0891254	-0.0211273	
0.0169416	-0.088733	-0.0201424	
