0.118426	0.689	-0.0169851	16.3362	-0.456138	159.508	
0.117789	0.689365	-0.0169728	16.3502	-0.440199	159.475	
0.117317	0.689701	-0.0169481	16.3632	-0.429382	159.447	
0.116989	0.690019	-0.016913	16.3755	-0.422982	159.424	
0.116782	0.690323	-0.0168689	16.3872	-0.420379	159.404	
0.116681	0.690616	-0.0168169	16.3985	-0.421061	159.387	
0.116673	0.690902	-0.0167581	16.4096	-0.424594	159.372	
0.116744	0.691185	-0.0166933	16.4205	-0.430611	159.359	
0.116885	0.691466	-0.0166233	16.4314	-0.438798	159.348	
0.117087	0.691748	-0.0165486	16.4422	-0.448891	159.337	
0.117344	0.692032	-0.0164698	16.4532	-0.460661	159.328	
0.117648	0.692321	-0.0163874	16.4643	-0.473915	159.319	
0.117994	0.692616	-0.0163017	16.4756	-0.488484	159.31	
0.118378	0.692917	-0.0162132	16.4871	-0.504225	159.301	
0.118795	0.693226	-0.016122	16.4988	-0.521013	159.293	
0.119243	0.693543	-0.0160285	16.5109	-0.538742	159.284	
0.119717	0.693868	-0.0159329	16.5232	-0.557317	159.275	
0.120216	0.694202	-0.0158354	16.5359	-0.576658	159.265	
0.120738	0.694546	-0.0157361	16.5489	-0.596695	159.256	
0.12128	0.6949	-0.0156353	16.5622	-0.617366	159.245	
0.12184	0.695263	-0.015533	16.5759	-0.638618	159.234	
0.122417	0.695636	-0.0154294	16.5899	-0.660403	159.222	
0.12301	0.696019	-0.0153246	16.6043	-0.68268	159.209	
0.123618	0.696412	-0.0152188	16.6191	-0.705413	159.196	
0.124239	0.696814	-0.0151119	16.6342	-0.72857	159.181	
0.124872	0.697226	-0.0150041	16.6496	-0.752124	159.166	
0.125518	0.697648	-0.0148954	16.6654	-0.776048	159.15	
0.126174	0.698079	-0.014786	16.6816	-0.800321	159.133	
0.126841	0.69852	-0.0146758	16.6981	-0.824923	159.114	
0.127518	0.698969	-0.0145649	16.7149	-0.849837	159.095	
0.128204	0.699428	-0.0144535	16.732	-0.875047	159.075	
0.128899	0.699896	-0.0143415	16.7495	-0.900539	159.053	
0.129603	0.700372	-0.0142289	16.7673	-0.9263	159.031	
0.130314	0.700856	-0.0141159	16.7854	-0.95232	159.007	
0.131034	0.701349	-0.0140024	16.8039	-0.978587	158.983	
0.131761	0.70185	-0.0138885	16.8226	-1.00509	158.957	
0.132495	0.702359	-0.0137742	16.8416	-1.03183	158.93	
0.133237	0.702876	-0.0136595	16.8609	-1.05879	158.901	
0.133985	0.703401	-0.0135446	16.8805	-1.08596	158.872	
0.13474	0.703932	-0.0134293	16.9004	-1.11335	158.841	
0.135501	0.704472	-0.0133138	16.9206	-1.14094	158.809	
0.136269	0.705018	-0.013198	16.9411	-1.16873	158.776	
0.137042	0.705571	-0.013082	16.9618	-1.19671	158.742	
0.137822	0.706132	-0.0129658	16.9827	-1.22488	158.706	
0.138607	0.706698	-0.0128494	17.004	-1.25324	158.669	
0.139398	0.707272	-0.0127329	17.0255	-1.28178	158.631	
0.140195	0.707852	-0.0126162	17.0472	-1.3105	158.592	
0.140997	0.708438	-0.0124993	17.0692	-1.33939	158.551	
0.141805	0.70903	-0.0123824	17.0914	-1.36846	158.509	
0.142618	0.709629	-0.0122653	17.1139	-1.3977	158.466	
0.143436	0.710233	-0.0121482	17.1366	-1.4271	158.422	
0.144259	0.710843	-0.0120309	17.1595	-1.45667	158.376	
0.145088	0.711459	-0.0119137	17.1826	-1.4864	158.329	
0.145921	0.71208	-0.0117963	17.206	-1.5163	158.281	
0.14676	0.712707	-0.011679	17.2296	-1.54635	158.231	
0.147603	0.71334	-0.0115616	17.2534	-1.57656	158.181	
0.148452	0.713977	-0.0114442	17.2774	-1.60693	158.128	
0.149305	0.71462	-0.0113268	17.3016	-1.63745	158.075	
0.150163	0.715268	-0.0112094	17.326	-1.66812	158.02	
0.151025	0.715921	-0.0110921	17.3507	-1.69895	157.965	
0.151893	0.716579	-0.0109747	17.3755	-1.72992	157.907	
0.152765	0.717242	-0.0108574	17.4005	-1.76105	157.849	
0.153642	0.71791	-0.0107401	17.4257	-1.79233	157.789	
0.154523	0.718583	-0.0106229	17.4512	-1.82375	157.728	
0.155409	0.71926	-0.0105057	17.4768	-1.85532	157.666	
0.1563	0.719942	-0.0103886	17.5025	-1.88704	157.603	
0.157195	0.720628	-0.0102715	17.5285	-1.9189	157.538	
0.158095	0.721319	-0.0101546	17.5547	-1.95091	157.472	
0.158999	0.722014	-0.0100377	17.581	-1.98307	157.405	
0.159908	0.722714	-0.00992087	17.6075	-2.01537	157.336	
0.160821	0.723418	-0.00980415	17.6342	-2.04781	157.267	
0.161739	0.724126	-0.00968753	17.661	-2.0804	157.196	
0.162662	0.724839	-0.009571	17.6881	-2.11313	157.124	
0.163589	0.725556	-0.00945458	17.7152	-2.146	157.051	
0.16452	0.726277	-0.00933827	17.7426	-2.17902	156.977	
0.165456	0.727002	-0.00922207	17.7701	-2.21218	156.901	
0.166396	0.727731	-0.00910598	17.7978	-2.24548	156.825	
0.167341	0.728465	-0.00899001	17.8257	-2.27893	156.747	
0.168291	0.729202	-0.00887416	17.8537	-2.31252	156.669	
0.169245	0.729944	-0.00875843	17.8819	-2.34625	156.589	
0.170203	0.730689	-0.00864283	17.9102	-2.38012	156.508	
0.171167	0.731438	-0.00852736	17.9387	-2.41414	156.426	
0.172134	0.732192	-0.00841202	17.9673	-2.4483	156.343	
0.173106	0.732949	-0.00829681	17.9961	-2.4826	156.259	
0.174083	0.73371	-0.00818174	18.0251	-2.51704	156.174	
0.175064	0.734475	-0.00806681	18.0542	-2.55163	156.088	
0.17605	0.735244	-0.00795201	18.0834	-2.58636	156.001	
0.177041	0.736016	-0.00783736	18.1128	-2.62123	155.913	
0.178036	0.736793	-0.00772285	18.1424	-2.65624	155.824	
0.179035	0.737573	-0.00760848	18.1721	-2.69139	155.734	
0.18004	0.738357	-0.00749426	18.2019	-2.72669	155.644	
0.181048	0.739145	-0.00738018	18.2319	-2.76213	155.552	
0.182062	0.739937	-0.00726625	18.262	-2.79771	155.46	
0.18308	0.740733	-0.00715247	18.2923	-2.83343	155.366	
0.184103	0.741532	-0.00703884	18.3227	-2.8693	155.272	
0.18513	0.742335	-0.00692537	18.3532	-2.9053	155.178	
0.186162	0.743142	-0.00681204	18.3839	-2.94145	155.082	
0.187199	0.743953	-0.00669887	18.4147	-2.97773	154.986	
0.18824	0.744767	-0.00658586	18.4457	-3.01416	154.889	
0.189286	0.745586	-0.00647301	18.4768	-3.05073	154.791	
0.190337	0.746408	-0.00636031	18.508	-3.08743	154.693	
0.191392	0.747234	-0.00624778	18.5394	-3.12427	154.594	
0.192452	0.748064	-0.00613541	18.5709	-3.16125	154.494	
0.193516	0.748897	-0.0060232	18.6026	-3.19837	154.394	
0.194586	0.749735	-0.00591117	18.6343	-3.23562	154.294	
0.195659	0.750576	-0.0057993	18.6662	-3.27301	154.192	
0.196738	0.751422	-0.0056876	18.6983	-3.31053	154.091	
0.197821	0.752271	-0.00557608	18.7305	-3.34818	153.988	
0.198908	0.753124	-0.00546473	18.7628	-3.38596	153.886	
0.2	0.753981	-0.00535357	18.7952	-3.42387	153.783	
0.201097	0.754842	-0.00524259	18.8278	-3.46191	153.679	
0.202198	0.755707	-0.0051318	18.8605	-3.50007	153.575	
0.203303	0.756576	-0.0050212	18.8933	-3.53835	153.471	
0.204413	0.757449	-0.0049108	18.9263	-3.57676	153.367	
0.205527	0.758326	-0.0048006	18.9594	-3.61528	153.262	
0.206645	0.759207	-0.0046906	18.9926	-3.65392	153.157	
0.207767	0.760092	-0.00458082	19.0259	-3.69268	153.052	
0.208894	0.760981	-0.00447126	19.0594	-3.73154	152.947	
0.210024	0.761874	-0.00436192	19.093	-3.77051	152.841	
0.211159	0.762771	-0.00425281	19.1267	-3.80958	152.736	
0.212298	0.763673	-0.00414395	19.1606	-3.84875	152.63	
0.21344	0.764579	-0.00403533	19.1946	-3.88801	152.524	
0.214586	0.765489	-0.00392696	19.2287	-3.92737	152.419	
0.215735	0.766403	-0.00381886	19.263	-3.96681	152.313	
0.216888	0.767322	-0.00371104	19.2973	-4.00633	152.207	
0.218045	0.768244	-0.0036035	19.3318	-4.04593	152.102	
0.219204	0.769172	-0.00349626	19.3665	-4.0856	151.996	
0.220367	0.770103	-0.00338933	19.4012	-4.12534	151.891	
0.221533	0.771039	-0.00328271	19.4361	-4.16513	151.786	
0.222701	0.77198	-0.00317643	19.4711	-4.20498	151.681	
0.223872	0.772925	-0.00307051	19.5062	-4.24487	151.576	
0.225045	0.773874	-0.00296494	19.5415	-4.2848	151.471	
0.226221	0.774828	-0.00285975	19.5769	-4.32476	151.367	
0.227398	0.775787	-0.00275496	19.6124	-4.36474	151.263	
0.228578	0.77675	-0.00265058	19.6481	-4.40474	151.16	
0.229758	0.777717	-0.00254664	19.6838	-4.44474	151.056	
0.230941	0.77869	-0.00244315	19.7197	-4.48474	150.954	
0.232124	0.779667	-0.00234013	19.7557	-4.52473	150.852	
0.233308	0.780649	-0.0022376	19.7919	-4.56469	150.75	
0.234492	0.781636	-0.0021356	19.8282	-4.60462	150.649	
0.235677	0.782628	-0.00203413	19.8646	-4.6445	150.548	
0.236862	0.783624	-0.00193323	19.9011	-4.68433	150.448	
0.238046	0.784625	-0.00183292	19.9378	-4.72409	150.349	
0.23923	0.785632	-0.00173323	19.9746	-4.76376	150.25	
0.240412	0.786643	-0.0016342	20.0115	-4.80334	150.152	
0.241593	0.787659	-0.00153584	20.0485	-4.84282	150.055	
0.242772	0.788681	-0.00143819	20.0857	-4.88217	149.958	
0.243949	0.789707	-0.00134129	20.123	-4.92138	149.863	
0.245123	0.790739	-0.00124516	20.1605	-4.96044	149.768	
0.246294	0.791776	-0.00114985	20.198	-4.99933	149.674	
0.247461	0.792818	-0.00105539	20.2357	-5.03803	149.581	
0.248625	0.793865	-0.000961814	20.2735	-5.07653	149.489	
0.249784	0.794918	-0.000869173	20.3115	-5.11481	149.398	
0.250937	0.795976	-0.000777504	20.3496	-5.15285	149.308	
0.252086	0.79704	-0.00068685	20.3878	-5.19063	149.219	
0.253228	0.798109	-0.000597258	20.4261	-5.22813	149.131	
0.254363	0.799183	-0.000508773	20.4646	-5.26533	149.044	
0.255491	0.800263	-0.000421445	20.5032	-5.30221	148.959	
0.256611	0.801349	-0.000335323	20.5419	-5.33874	148.875	
0.257723	0.80244	-0.000250461	20.5808	-5.37491	148.791	
0.258826	0.803537	-0.000166912	20.6198	-5.41069	148.71	
0.259918	0.804639	-8.47319e-05	20.6589	-5.44605	148.629	
0.261	0.805748	-3.97837e-06	20.6981	-5.48097	148.55	
0.262071	0.806862	7.52884e-05	20.7375	-5.51543	148.473	
0.26313	0.807982	0.000153007	20.777	-5.54939	148.396	
0.264176	0.809108	0.000229115	20.8167	-5.58283	148.322	
0.265208	0.81024	0.000303545	20.8565	-5.61573	148.249	
0.266226	0.811378	0.000376231	20.8964	-5.64805	148.177	
0.267229	0.812522	0.000447103	20.9364	-5.67976	148.107	
0.268216	0.813673	0.00051609	20.9766	-5.71083	148.039	
0.269186	0.814829	0.000583118	21.0169	-5.74123	147.972	
0.270138	0.815992	0.000648112	21.0574	-5.77093	147.907	
0.271072	0.817161	0.000710994	21.098	-5.7999	147.844	
0.271985	0.818336	0.000771684	21.1387	-5.8281	147.783	
0.272878	0.819518	0.000830102	21.1795	-5.8555	147.724	
0.27375	0.820706	0.000886163	21.2205	-5.88205	147.666	
0.274599	0.821901	0.000939783	21.2616	-5.90774	147.611	
0.275424	0.823102	0.000990873	21.3029	-5.93251	147.558	
0.276225	0.82431	0.00103934	21.3443	-5.95633	147.506	
0.276999	0.825525	0.0010851	21.3858	-5.97917	147.457	
0.277747	0.826747	0.00112806	21.4275	-6.00098	147.41	
0.278467	0.827975	0.00116812	21.4693	-6.02172	147.366	
0.279159	0.829211	0.00120518	21.5112	-6.04136	147.323	
0.279819	0.830453	0.00123915	21.5533	-6.05985	147.283	
0.280449	0.831702	0.00126993	21.5955	-6.07715	147.246	
0.281046	0.832959	0.00129741	21.6379	-6.09322	147.211	
0.281609	0.834223	0.00132149	21.6803	-6.10801	147.178	
0.282138	0.835494	0.00134207	21.723	-6.12149	147.148	
0.28263	0.836772	0.00135903	21.7657	-6.13361	147.121	
0.283085	0.838058	0.00137229	21.8086	-6.14433	147.097	
0.283502	0.839351	0.00138171	21.8517	-6.1536	147.075	
0.283879	0.840652	0.00138721	21.8948	-6.16137	147.056	
0.284215	0.841961	0.00138866	21.9382	-6.16761	147.041	
0.284509	0.843277	0.00138596	21.9816	-6.17226	147.028	
0.28476	0.844601	0.00137899	22.0252	-6.17529	147.018	
0.284966	0.845933	0.00136766	22.0689	-6.17665	147.012	
0.285126	0.847273	0.00135184	22.1128	-6.1763	147.009	
0.285239	0.848622	0.00133142	22.1568	-6.17418	147.01	
0.285305	0.849978	0.0013063	22.2009	-6.17026	147.013	
0.285321	0.851343	0.00127638	22.2451	-6.1645	147.021	
0.285286	0.852716	0.00124153	22.2895	-6.15684	147.032	
0.2852	0.854097	0.00120166	22.3341	-6.14726	147.047	
0.285062	0.855487	0.00115667	22.3787	-6.13571	147.066	
0.284869	0.856886	0.00110644	22.4235	-6.12214	147.089	
0.284623	0.858293	0.00105089	22.4684	-6.10653	147.116	
