-0.0526873	0.0182239	-0.0474611	0.0947983	0.00444203	0.152298	0.250943	-0.18259	-0.0210064	0.134369	-0.0569316	0.293923	-0.373043	0.024896	-0.373371	0.389108	-0.0161237	-0.329435	0.0661667	-0.151983	0.648872	-0.557868	0.0529844	0.109359	-0.408191	-0.125879	0.411216	-0.260932	0.0367747	-0.366316	
-0.0514308	0.0151758	-0.0427927	0.0977282	0.00543456	0.157866	0.221706	-0.192036	-0.0172258	0.139621	-0.0582176	0.265839	-0.360465	0.0178995	-0.328994	0.355909	-0.0166049	-0.315557	0.0646586	-0.173361	0.625246	-0.51649	0.0544528	0.109092	-0.379186	-0.130108	0.405444	-0.248967	0.0417358	-0.336259	
-0.0500256	0.0124283	-0.038614	0.10009	0.00653264	0.162352	0.195169	-0.198409	-0.0149638	0.143722	-0.0593431	0.24018	-0.348646	0.0129373	-0.290316	0.328655	-0.014664	-0.302523	0.0631804	-0.190965	0.601719	-0.478673	0.0554017	0.108588	-0.352341	-0.132837	0.398495	-0.237829	0.046133	-0.30862	
-0.0485018	0.00996332	-0.0348179	0.102407	0.00847656	0.16582	0.1707	-0.20045	-0.0150312	0.146979	-0.0607282	0.21645	-0.342397	0.00859722	-0.247689	0.264636	0.0170091	-0.297228	0.0609719	-0.20617	0.578897	-0.444004	0.0550334	0.107276	-0.327534	-0.136364	0.39205	-0.227738	0.0501515	-0.283137	
-0.0468564	0.00776726	-0.0313604	0.103405	0.0114421	0.168044	0.149203	-0.199728	-0.0159116	0.14882	-0.0629342	0.194885	-0.341276	0.0058196	-0.201822	0.164229	0.0830189	-0.299944	0.0595623	-0.220339	0.557617	-0.412599	0.0540495	0.106019	-0.3032	-0.139761	0.38519	-0.218189	0.0545982	-0.258925	
-0.0451017	0.00584705	-0.0282342	0.102344	0.0150436	0.168918	0.131218	-0.197941	-0.0161013	0.148622	-0.0659096	0.17573	-0.342202	0.00526319	-0.156792	0.0456203	0.169164	-0.307011	0.0597565	-0.233531	0.537972	-0.384489	0.0531614	0.105285	-0.278758	-0.141659	0.37672	-0.208674	0.0596435	-0.235721	
-0.0432229	0.00424464	-0.025362	0.100273	0.0203258	0.168293	0.11591	-0.191991	-0.0175154	0.146833	-0.0699983	0.158492	-0.351939	0.00372797	-0.101528	-0.135735	0.313199	-0.326951	0.059749	-0.246441	0.520221	-0.359432	0.0507954	0.103702	-0.254812	-0.145412	0.368881	-0.199613	0.065125	-0.213752	
-0.0411394	0.0029914	-0.0226916	0.0960234	0.0284191	0.16568	0.104231	-0.181253	-0.0197294	0.142486	-0.076302	0.14336	-0.375143	-0.000334572	-0.0299438	-0.405322	0.551978	-0.366916	0.0605425	-0.261073	0.505566	-0.337795	0.0467781	0.101569	-0.2296	-0.151682	0.361571	-0.190696	0.0721701	-0.192035	
-0.03956	0.00157114	-0.0214253	0.074856	0.0146018	0.165873	0.107258	-0.230185	0.0183332	0.129682	-0.073963	0.13813	-0.252452	0.0468869	-0.172828	0.215013	-0.0279375	-0.219036	0.0872837	-0.257584	0.484868	-0.321163	0.0713284	0.118923	-0.199594	-0.095477	0.30977	-0.170972	0.0787769	-0.170736	
-0.0385588	0.000890202	-0.0193512	0.0979441	0.0158573	0.168967	0.0768977	-0.198688	-0.00582032	0.139029	-0.0658081	0.119047	-0.262468	0.0192806	-0.133489	0.189249	-0.0182067	-0.217896	0.0537321	-0.246171	0.458013	-0.297593	0.0547062	0.0970216	-0.210843	-0.122218	0.323104	-0.170382	0.0671331	-0.170337	
-0.0373909	-0.000323129	-0.0173777	0.103858	0.0169868	0.171144	0.0596294	-0.190978	-0.0123098	0.141939	-0.0646689	0.104492	-0.258911	0.0142839	-0.111745	0.172254	-0.0170267	-0.211486	0.0455571	-0.248249	0.44025	-0.27776	0.0509393	0.0917157	-0.202305	-0.127327	0.320806	-0.165658	0.0664367	-0.159035	
-0.0362076	-0.00153711	-0.0155832	0.105505	0.0176692	0.172457	0.0465686	-0.18849	-0.0143556	0.141783	-0.0654342	0.0921502	-0.251285	0.0141664	-0.0967923	0.166332	-0.024339	-0.202587	0.0432231	-0.251668	0.42452	-0.259908	0.0500795	0.0901351	-0.190219	-0.126869	0.314545	-0.16014	0.0676279	-0.146292	
-0.0350445	-0.00264296	-0.0139416	0.106442	0.0183465	0.17317	0.0348318	-0.185921	-0.0163459	0.142284	-0.0654154	0.0807453	-0.244745	0.0144646	-0.0822395	0.154532	-0.0247196	-0.195505	0.0415481	-0.254386	0.40953	-0.243473	0.049283	0.0888696	-0.178495	-0.125952	0.308089	-0.154857	0.0687601	-0.13425	
-0.0339242	-0.00365326	-0.0124698	0.106418	0.0183819	0.173481	0.0246853	-0.184881	-0.0170189	0.142221	-0.0651462	0.0705628	-0.234753	0.0156342	-0.0735144	0.16355	-0.0440395	-0.184316	0.0409789	-0.255947	0.39503	-0.228407	0.0492867	0.0882982	-0.167127	-0.123027	0.300329	-0.149481	0.0697561	-0.122935	
-0.0328992	-0.00458708	-0.0111794	0.106328	0.0171307	0.173947	0.0153214	-0.185936	-0.0164579	0.142119	-0.0639279	0.0613547	-0.21778	0.0173894	-0.0757106	0.221996	-0.108337	-0.163408	0.0406559	-0.255437	0.380447	-0.214428	0.0502352	0.0880715	-0.157262	-0.117721	0.291269	-0.144099	0.0700417	-0.112941	
-0.032067	-0.00551347	-0.0101078	0.107039	0.0131318	0.175487	0.00586492	-0.191441	-0.0139546	0.142699	-0.0608082	0.0528955	-0.185795	0.0184636	-0.098415	0.387219	-0.271533	-0.121061	0.0402244	-0.251315	0.364798	-0.201081	0.0530913	0.0884051	-0.150227	-0.108032	0.280057	-0.138694	0.0688385	-0.10494	
-0.0310574	-0.00616803	-0.00850231	0.118943	0.0212175	0.176245	-0.0115399	-0.161972	-0.0358529	0.150521	-0.0632614	0.039944	-0.234229	0.00387141	-0.0178616	0.0787825	-0.000179483	-0.180388	0.0231502	-0.255734	0.353629	-0.187092	0.0393552	0.0765809	-0.149367	-0.134056	0.294958	-0.140291	0.0670944	-0.0993214	
-0.029556	-0.00680962	-0.00697251	0.11379	0.0314492	0.171798	-0.0150889	-0.145941	-0.0426071	0.14703	-0.071043	0.0321601	-0.28467	-0.00474341	0.0778064	-0.33926	0.370934	-0.256715	0.0263502	-0.269966	0.349305	-0.177235	0.0333829	0.0762107	-0.130205	-0.1456	0.296162	-0.1371	0.0741621	-0.0844075	
-0.0282852	-0.00753442	-0.00672396	0.0876507	0.0217738	0.168273	-0.000926876	-0.189598	-0.00644543	0.131977	-0.0725081	0.0349857	-0.194726	0.0423357	-0.0346179	0.0799798	-0.0161325	-0.15589	0.0590089	-0.269666	0.340556	-0.172823	0.056392	0.0966141	-0.10104	-0.0938252	0.250179	-0.121447	0.0833957	-0.0670361	
-0.0275358	-0.00748921	-0.00591163	0.099059	0.0219443	0.167097	-0.0149133	-0.169069	-0.0196767	0.134863	-0.066611	0.026714	-0.198884	0.026314	-0.0162401	0.0681892	-0.010714	-0.154449	0.0395576	-0.257593	0.323718	-0.162307	0.0460227	0.0830782	-0.108992	-0.1074	0.25513	-0.120578	0.0751084	-0.0690326	
-0.0267161	-0.00778646	-0.00510184	0.101076	0.0223068	0.165984	-0.0219437	-0.162303	-0.0228627	0.134253	-0.0651055	0.0206568	-0.195687	0.0235198	-0.00745998	0.0601229	-0.00913171	-0.150293	0.0343313	-0.254319	0.312638	-0.153739	0.043017	0.0789129	-0.105594	-0.109131	0.251604	-0.117367	0.0734442	-0.0646073	
-0.0259027	-0.00811256	-0.00435045	0.100895	0.0225998	0.164654	-0.0269939	-0.158532	-0.0237514	0.132753	-0.0644188	0.0154965	-0.190949	0.0234346	-0.001229	0.0533852	-0.00850091	-0.145663	0.0322792	-0.252491	0.30299	-0.146085	0.041609	0.0768059	-0.100069	-0.108157	0.24622	-0.113741	0.073047	-0.0591768	
-0.0251172	-0.00840758	-0.00366941	0.100063	0.0226615	0.163161	-0.0311733	-0.155792	-0.0238092	0.130911	-0.0637136	0.010925	-0.184978	0.0240574	0.00246373	0.054557	-0.0138166	-0.139698	0.031089	-0.250534	0.293841	-0.139099	0.0407162	0.0752567	-0.0944019	-0.106157	0.240213	-0.110058	0.0727896	-0.0538949	
-0.0243631	-0.00865815	-0.00303909	0.0993693	0.0227534	0.161576	-0.0351001	-0.152674	-0.0241078	0.129135	-0.0629619	0.00666602	-0.179848	0.024288	0.00671991	0.0520791	-0.0159952	-0.134732	0.0296545	-0.248306	0.285025	-0.132607	0.0396229	0.0735342	-0.0892956	-0.104538	0.234636	-0.106602	0.0723595	-0.049102	
-0.0236541	-0.00888536	-0.00248674	0.098223	0.0222409	0.160008	-0.0383555	-0.151127	-0.0233522	0.127161	-0.0619652	0.00295721	-0.171215	0.0254209	0.00507637	0.0745315	-0.0387915	-0.125093	0.0289183	-0.245472	0.276387	-0.126654	0.0392602	0.0723422	-0.084392	-0.101368	0.228118	-0.103018	0.0718422	-0.0446431	
-0.0230584	-0.00912167	-0.00205757	0.0970639	0.019858	0.158974	-0.0413913	-0.153188	-0.0206836	0.125345	-0.0597168	-0.000225344	-0.152105	0.0271158	-0.0113124	0.170095	-0.127423	-0.10084	0.0287398	-0.240488	0.267021	-0.120974	0.0404693	0.0718847	-0.080692	-0.0947247	0.219613	-0.0991599	0.0705468	-0.0410957	
-0.0227227	-0.00944666	-0.0018355	0.097238	0.0130625	0.159652	-0.0478047	-0.162967	-0.0125048	0.115006	-0.0389493	-0.00495706	-0.110195	0.0261136	-0.0577375	0.43396	-0.365274	-0.0435765	0.028292	-0.230125	0.254941	-0.11486	0.044977	0.0722635	-0.0806028	-0.0812494	0.207533	-0.094941	0.0668857	-0.0397815	
-0.0221188	-0.00947229	-0.000775497	0.11412	0.0225441	0.15902	-0.0757595	-0.12538	-0.0291639	0.0750046	0.0341819	-0.0239925	-0.182101	0.00266491	0.0468885	0.00614211	0.00669132	-0.130669	0.00326141	-0.229917	0.246769	-0.106164	0.025665	0.0549415	-0.0897706	-0.118508	0.232632	-0.100678	0.0612112	-0.0417889	
-0.0212458	-0.00990094	-0.000480734	0.0987256	0.020949	0.151967	-0.0878053	-0.143084	0.00612291	-0.0217411	0.169288	-0.0393165	-0.166848	0.013523	0.0406478	0.00651624	0.001755	-0.122709	0.0204964	-0.230604	0.238244	-0.0875033	0.0363855	0.0641416	-0.0711182	-0.101175	0.215766	-0.094745	0.0653314	-0.0305454	
-0.0203433	-0.0119787	0.000275739	0.0827619	0.0541607	0.166615	0.169928	-0.149841	-0.393511	1.9295	-1.54788	0.119841	-0.144635	0.102103	-0.0119881	0.0106046	0.0183273	-0.112298	0.058965	-0.313021	0.291041	-0.102208	0.0420776	0.0902297	-0.026799	-0.116049	0.233572	-0.103862	0.109393	-0.000995846	
-0.0202643	-0.0080934	0.00110407	0.113812	-0.00246391	0.168446	-0.0769845	-0.175232	0.0169157	0.0989747	-0.0308176	-0.0235973	-0.173306	-0.00971636	0.0609354	-0.00684265	-0.00928345	-0.119904	-0.0196431	-0.20019	0.208265	-0.071421	0.0510627	0.0337341	-0.0932642	-0.0541536	0.154287	-0.0613104	0.0535045	-0.0415808	
-0.0194482	-0.0085024	0.00191956	0.0964546	0.0163251	0.1499	-0.0637245	-0.144023	-0.000598407	0.0976289	-0.0435101	-0.0218429	-0.162244	0.00552679	0.0679843	-0.096825	0.0830592	-0.124139	6.16707e-05	-0.222728	0.218199	-0.071882	0.0386142	0.0431572	-0.0651047	-0.08589	0.177521	-0.0680072	0.0627319	-0.0248364	
-0.0184897	-0.00856284	0.00240925	0.0886863	0.0274657	0.140653	-0.0585161	-0.122578	-0.0114721	0.0949749	-0.05091	-0.0222371	-0.178625	0.00903495	0.102726	-0.286556	0.260679	-0.155718	0.0066751	-0.233175	0.220565	-0.0714226	0.0306513	0.0449115	-0.0505571	-0.10243	0.186647	-0.0700589	0.0678916	-0.0158351	
-0.017757	-0.00868473	0.00209066	0.0729243	0.0228322	0.135837	-0.0471725	-0.141706	0.00548881	0.0862977	-0.05145	-0.0178493	-0.118872	0.0362883	0.0235934	0.0122195	-0.00504857	-0.0871914	0.0256234	-0.229647	0.216364	-0.0725203	0.0419206	0.0564406	-0.035922	-0.0755984	0.163258	-0.0632656	0.0719085	-0.00836811	
-0.0174566	-0.00850612	0.00199491	0.0790293	0.0197257	0.135097	-0.0528876	-0.133789	-0.000433189	0.0879894	-0.0457942	-0.0199467	-0.0980575	0.0301849	-0.000946296	0.163248	-0.146	-0.0546032	0.0157081	-0.216353	0.205497	-0.0693752	0.0384371	0.0500536	-0.0440158	-0.076833	0.1627	-0.0633337	0.0652256	-0.0127171	
-0.016821	-0.00828276	0.00268148	0.0924304	0.0307299	0.133621	-0.0647034	-0.0942655	-0.0273102	0.0932578	-0.0479477	-0.0269505	-0.169764	0.00499755	0.101578	-0.259162	0.242154	-0.143401	-0.00519049	-0.218711	0.202248	-0.0652811	0.0202425	0.034925	-0.0513218	-0.112044	0.186384	-0.0693465	0.0620527	-0.014912	
-0.0161265	-0.0085905	0.00237695	0.0725269	0.0242526	0.130356	-0.0507617	-0.125084	-0.00207964	0.0824943	-0.0496779	-0.0217521	-0.112034	0.0380025	0.0251612	0.00673373	-0.00378272	-0.0805708	0.0203443	-0.218318	0.200033	-0.0668167	0.0371465	0.0510514	-0.0321265	-0.0751605	0.155418	-0.0600659	0.0689907	-0.00478765	
-0.0157678	-0.00832983	0.00245284	0.0785042	0.0239075	0.128738	-0.0562579	-0.112583	-0.00997224	0.0837385	-0.0458284	-0.0241567	-0.115098	0.0287683	0.0323748	0.00358645	-0.00183191	-0.0805868	0.00955261	-0.20871	0.191407	-0.0639516	0.0313596	0.0434554	-0.038827	-0.0820429	0.158295	-0.0605035	0.0634502	-0.00825004	
-0.0153625	-0.00827682	0.00256297	0.0790751	0.0235988	0.127159	-0.0579492	-0.108223	-0.0118462	0.0828983	-0.0444192	-0.02547	-0.113505	0.0270331	0.0339468	0.00451046	-0.00380435	-0.0784865	0.00687768	-0.204169	0.18586	-0.0618945	0.0298701	0.0411845	-0.0388533	-0.0820166	0.156066	-0.0593865	0.0616882	-0.00785791	
-0.0149549	-0.00825053	0.00267546	0.0784725	0.0232494	0.125479	-0.0587467	-0.105581	-0.0123572	0.0815706	-0.0434578	-0.0264672	-0.1109	0.0267414	0.0341724	0.00694443	-0.00663332	-0.0758935	0.00584163	-0.200532	0.180944	-0.0600536	0.0292492	0.0399556	-0.0375752	-0.0805708	0.152748	-0.0579068	0.0606229	-0.00675927	
-0.014641	-0.00827851	0.0026552	0.0761919	0.0201297	0.124249	-0.0582695	-0.110149	-0.00824741	0.0795985	-0.0412331	-0.0265533	-0.0907757	0.0295768	0.0108822	0.118706	-0.109255	-0.050414	0.00762599	-0.194673	0.175061	-0.0584213	0.0319627	0.0409714	-0.0359503	-0.0720039	0.144528	-0.055218	0.059289	-0.00572217	
-0.014662	-0.00846202	0.00236957	0.0752202	0.0106011	0.125626	-0.0591481	-0.126264	0.00127183	0.0790319	-0.0346247	-0.0262777	-0.0337675	0.0288785	-0.0570477	0.480594	-0.445255	0.0267704	0.00990808	-0.18161	0.165283	-0.0560085	0.0396321	0.0437681	-0.0386093	-0.052393	0.129979	-0.0515243	0.0550651	-0.0072894	
-0.0143363	-0.00829775	0.00326674	0.097671	0.0235923	0.127363	-0.0782606	-0.076747	-0.0352598	0.0894857	-0.0361368	-0.0364954	-0.1258	0.00496645	0.0612751	-0.0236485	0.0140981	-0.0822781	-0.0213341	-0.18513	0.162737	-0.0505012	0.0158018	0.0226211	-0.0536323	-0.100804	0.165403	-0.0611472	0.0495765	-0.01301	
-0.0136975	-0.00866078	0.00336207	0.0805507	0.0224664	0.122691	-0.066838	-0.0948156	-0.0190793	0.0813735	-0.040183	-0.0333205	-0.110263	0.0221307	0.0484373	-0.0193812	0.00784494	-0.0749563	0.000266762	-0.190813	0.163411	-0.0508906	0.0262117	0.0357152	-0.0340537	-0.0797802	0.146724	-0.0549313	0.0569533	-0.00191694	
-0.0131965	-0.00856609	0.00341413	0.0752006	0.0217634	0.119018	-0.0635845	-0.0965378	-0.0148442	0.0774032	-0.0399535	-0.0325273	-0.104031	0.0252313	0.0453466	-0.0188407	0.00664877	-0.0712335	0.00439822	-0.18782	0.159311	-0.0501144	0.0278505	0.0373237	-0.0286261	-0.0735046	0.138865	-0.0518053	0.0572809	0.00102228	
-0.0127424	-0.00837871	0.00347196	0.0727523	0.0213695	0.116036	-0.0623742	-0.0947467	-0.0132581	0.0744128	-0.0390722	-0.0323975	-0.100028	0.0257086	0.0441771	-0.0189947	0.00652249	-0.0683546	0.00444814	-0.183671	0.154732	-0.0492082	0.0275726	0.0362867	-0.026425	-0.0707613	0.13366	-0.0494073	0.056357	0.00215641	
-0.0123073	-0.00817062	0.00354638	0.0712016	0.0213074	0.113396	-0.0618019	-0.0918053	-0.0125381	0.0717286	-0.0382435	-0.0325236	-0.0977791	0.0255052	0.0449862	-0.0266161	0.0131836	-0.0672243	0.00331046	-0.17977	0.150417	-0.0483542	0.0266645	0.0344764	-0.0250371	-0.0694102	0.129526	-0.0472818	0.055301	0.00286949	
-0.0118556	-0.00794277	0.00366051	0.0700182	0.022105	0.110727	-0.0614544	-0.087112	-0.0128616	0.0691356	-0.0379523	-0.0328424	-0.100497	0.0244598	0.0525645	-0.0660054	0.0488268	-0.0726907	0.00152385	-0.176882	0.146736	-0.0475796	0.0249315	0.0321123	-0.0236206	-0.0699976	0.126715	-0.0454425	0.0545162	0.00365242	
-0.0113836	-0.00771193	0.00374499	0.0673214	0.022618	0.107822	-0.0598426	-0.0846718	-0.0112169	0.0656754	-0.0379687	-0.032597	-0.100018	0.0254065	0.0556112	-0.0908151	0.0726464	-0.0749273	0.00162332	-0.174419	0.143514	-0.0472302	0.0243563	0.0308947	-0.0208586	-0.0682755	0.121973	-0.0429836	0.0543855	0.00505608	
-0.0108307	-0.00738565	0.00393843	0.066117	0.0256808	0.104369	-0.0591881	-0.0755395	-0.0135856	0.0625783	-0.0391062	-0.0329997	-0.115524	0.021875	0.0809196	-0.214375	0.188752	-0.0980204	-0.00108639	-0.173829	0.141314	-0.0469509	0.02062	0.0273768	-0.0186203	-0.0731744	0.121638	-0.0415243	0.0544152	0.0062887	
-0.0100092	-0.00692709	0.00428659	0.0628752	0.0331567	0.0990409	-0.0565632	-0.059923	-0.0181716	0.0576399	-0.0437173	-0.0331833	-0.154348	0.0128674	0.139115	-0.488889	0.462813	-0.154268	-0.00284351	-0.178792	0.142406	-0.0477633	0.0142799	0.0233443	-0.012388	-0.0839947	0.124081	-0.0402151	0.0571314	0.00976884	
-0.00951038	-0.00680285	0.00354763	0.0406045	0.0207002	0.0954078	-0.0391225	-0.102818	0.0176192	0.0433788	-0.0414889	-0.0245786	-0.056961	0.0548482	0.00850167	0.00283944	-0.01019	-0.0402122	0.0236638	-0.169795	0.137816	-0.0516485	0.0361756	0.039902	0.00324093	-0.0341125	0.0822035	-0.0273102	0.0614112	0.016194	
-0.0094845	-0.00608289	0.0036039	0.0569161	0.0206569	0.0950615	-0.05128	-0.0779389	0.000804201	0.0482743	-0.0340753	-0.0285681	-0.0683777	0.0326496	0.0238672	-0.0016486	-0.00457885	-0.043517	-0.00248169	-0.154104	0.12719	-0.0486487	0.0229919	0.0222105	-0.0164219	-0.0546314	0.0955199	-0.0304394	0.0499151	0.00502276	
-0.00930366	-0.00588879	0.00372841	0.0602297	0.0206006	0.0943591	-0.0544377	-0.0717088	-0.0024034	0.0484076	-0.0321601	-0.0300429	-0.0695318	0.027667	0.0276295	-0.00286867	-0.00361759	-0.0429891	-0.0090369	-0.149629	0.122997	-0.0472639	0.019856	0.0174194	-0.0200155	-0.0586725	0.0967184	-0.0300456	0.0470883	0.00318817	
-0.00907423	-0.00579431	0.00384949	0.0604315	0.0203793	0.0932184	-0.0553672	-0.0695192	-0.00255035	0.0473931	-0.0312648	-0.0308055	-0.0681889	0.0261879	0.0287976	-0.00302509	-0.00410476	-0.0414622	-0.0111312	-0.147018	0.119821	-0.0461987	0.0189284	0.0155186	-0.0200338	-0.058818	0.094968	-0.0288141	0.0459467	0.00336286	
-0.00882348	-0.00570851	0.00395994	0.0598455	0.0200854	0.0918078	-0.0556843	-0.0680924	-0.00201985	0.0460371	-0.0305165	-0.0313298	-0.0662716	0.0255929	0.0288498	-0.00122353	-0.004553	-0.039642	-0.0122287	-0.144544	0.116708	-0.0452393	0.01844	0.0142271	-0.0192685	-0.0580395	0.092449	-0.0273644	0.0450811	0.00393791	
-0.00856165	-0.00561668	0.004063	0.0590498	0.0197288	0.090237	-0.055829	-0.0667659	-0.00133047	0.0445388	-0.0296927	-0.03177	-0.064154	0.0248307	0.0293315	-0.00136451	-0.00515113	-0.0378271	-0.0131572	-0.141892	0.113468	-0.0442775	0.018094	0.0130098	-0.0183651	-0.0570054	0.0896736	-0.0258378	0.0441891	0.00456088	
-0.0083055	-0.0055284	0.00413655	0.0578982	0.0188886	0.0887104	-0.0556817	-0.0666788	0.000202344	0.0428601	-0.0286768	-0.032012	-0.0587242	0.0248411	0.0254782	0.0176319	-0.0242334	-0.0317876	-0.0135671	-0.138785	0.110017	-0.043382	0.0183833	0.0121798	-0.0173691	-0.0546032	0.0858942	-0.0240599	0.0432643	0.00517523	
-0.00812286	-0.00547458	0.00412728	0.0566378	0.0162718	0.087738	-0.0555073	-0.0701687	0.00368852	0.0412612	-0.0265632	-0.0319799	-0.0425372	0.0259482	0.00752617	0.105799	-0.109199	-0.0110929	-0.0133317	-0.133763	0.105572	-0.0424309	0.0202569	0.0121166	-0.0171352	-0.0486076	0.0798329	-0.0218247	0.0417231	0.00525906	
-0.0081204	-0.00551379	0.0040147	0.0572308	0.0108341	0.088408	-0.0570351	-0.077644	0.00826226	0.0410788	-0.022244	-0.0322652	-0.0109247	0.0252074	-0.0277331	0.294384	-0.299174	0.0317107	-0.014238	-0.125248	0.099068	-0.0407188	0.0237596	0.0121154	-0.0199542	-0.038994	0.0722299	-0.0196231	0.0384447	0.00367352	
-0.00786636	-0.00533464	0.0046242	0.0706517	0.0194415	0.0887281	-0.068426	-0.0458684	-0.0142229	0.046881	-0.0234401	-0.03849	-0.0714477	0.00754668	0.0489499	-0.0257386	0.012745	-0.0401691	-0.0339039	-0.127765	0.0976461	-0.0375489	0.00847567	-0.00157047	-0.0286622	-0.0700568	0.0942805	-0.0252336	0.0351246	0.000389825	
-0.00735062	-0.00547392	0.00476088	0.0592023	0.0199244	0.0849167	-0.060698	-0.0551865	-0.00425127	0.0407975	-0.0267873	-0.0364719	-0.0681754	0.0176033	0.0500691	-0.0697455	0.0551067	-0.045083	-0.0205735	-0.13242	0.098533	-0.0381065	0.0142506	0.00596794	-0.0152325	-0.0584877	0.0827155	-0.0208795	0.0402834	0.00796684	
-0.00660896	-0.00511113	0.00523425	0.0580616	0.0287959	0.0797308	-0.0599864	-0.0350411	-0.0130627	0.0378893	-0.0316696	-0.0377767	-0.12063	0.00321662	0.126623	-0.413908	0.398255	-0.117774	-0.0244309	-0.138824	0.100058	-0.0380596	0.00567915	0.000759322	-0.00994089	-0.0750753	0.0903389	-0.0212293	0.0425991	0.0113372	
-0.00606253	-0.00509772	0.00460453	0.034077	0.0179653	0.075536	-0.041503	-0.0773777	0.0224194	0.0234418	-0.0312309	-0.0292415	-0.0335093	0.0449185	0.0128309	-0.00512819	-0.00636643	-0.019479	0.00466403	-0.133521	0.0973447	-0.0419709	0.0276414	0.0188641	0.00886854	-0.0265483	0.0495486	-0.00855363	0.0486635	0.019813	
-0.00596734	-0.00443417	0.00463836	0.0465223	0.0178737	0.0745037	-0.050641	-0.0571109	0.00955398	0.0265169	-0.0250913	-0.0321216	-0.0418522	0.02719	0.0246281	-0.00919774	-0.00120916	-0.0216631	-0.0164	-0.120066	0.0882346	-0.0397734	0.0170319	0.00430134	-0.00663275	-0.0425232	0.0591518	-0.0105226	0.039228	0.010833	
-0.00575882	-0.00419542	0.00473422	0.0488393	0.017818	0.073416	-0.0529593	-0.0519434	0.00826847	0.0228963	-0.0224379	-0.033109	-0.0420821	0.0232461	0.0270446	-0.00973406	-0.000455576	-0.0206942	-0.0220558	-0.115761	0.0843988	-0.0388113	0.014454	-8.63964e-05	-0.00948692	-0.0455107	0.0592432	-0.00971078	0.0367556	0.00923902	
-0.00551723	-0.00404086	0.00482939	0.0488415	0.0176789	0.0720228	-0.0540204	-0.050348	0.0111905	0.0110569	-0.0180569	-0.0336337	-0.040569	0.0220951	0.0272634	-0.00855407	-0.00027369	-0.0190525	-0.0243111	-0.112956	0.0813858	-0.0381204	0.0135154	-0.00224601	-0.00962273	-0.0456719	0.0572581	-0.00833573	0.0355796	0.0091915	
-0.00433764	-0.00233132	0.0030724	0.022776	6.02497e-05	0.0294381	-0.0288701	-0.0391644	0.0153965	0.000157716	0.00840317	-0.0172748	-0.0221396	-0.0193767	0.0361153	-0.000208856	-0.0108659	-0.0107815	-0.0111231	-0.0455931	0.0341087	-0.0181775	0.0124492	0.000558845	-0.00702002	-0.0258047	0.0351224	-0.00354663	0.00780513	0.00341843	
-0.00345304	-0.0011915	0.00210096	0.0084364	-0.00764761	0.00905408	-0.0159776	-0.0350125	0.0241116	-0.0226682	0.0294911	-0.00900908	-0.000472946	-0.0307864	0.0212431	0.0608581	-0.0697707	0.00799549	-0.00429692	-0.0134775	0.0139129	-0.019137	0.0113892	0.00167662	-0.00471894	-0.0124733	0.0189815	0.00104559	-0.00385602	0.000610991	
-0.00288764	-0.00034607	0.00147815	0.00248061	-0.0122929	-0.000664065	-0.0123082	-0.033315	0.03502	-0.0586478	0.0576094	-0.00586239	0.0241629	-0.0340697	-0.0056265	0.175732	-0.17858	0.036399	-0.004123	0.0057874	0.00252463	-0.0207619	0.0107392	-0.000294268	-0.00641482	-0.0040058	0.00805815	0.00449055	-0.0107048	-0.00288998	
-0.00288898	1.33497e-05	0.000614026	-0.0022103	-0.0252283	-0.00287212	-0.0133975	-0.0554175	0.0629157	-0.117233	0.106261	-0.00444502	0.107983	-0.0395023	-0.0982534	0.659846	-0.65413	0.145299	-7.683e-05	0.0278133	-0.00961028	-0.021863	0.0203182	0.00288547	-0.0113196	0.0234363	-0.0135762	0.00995846	-0.0176375	-0.00782755	
-0.00246026	0.000758353	0.00148776	0.0281916	-0.00406598	-0.0019651	-0.0412379	0.0172372	0.0224789	-0.155312	0.138796	-0.0185877	-0.0226105	-0.0633601	0.0491096	-0.0123652	0.00897765	-0.00840786	-0.0441414	0.0211395	-0.00648828	-0.0257667	-0.0165624	-0.0276206	-0.0337162	-0.0489318	0.0391768	-0.00483263	-0.0241875	-0.0182474	
-0.00174351	0.000653261	0.00125934	0.00382186	-0.00478909	-0.0109341	-0.0321598	-0.00765314	0.0656365	-0.260238	0.201265	-0.0170891	-0.00118208	-0.0408651	0.0276599	-0.00238186	0.0016868	0.00129539	-0.0150913	0.0151581	-0.00424268	-0.0238235	-0.00306376	-0.0109189	-0.00921308	-0.023457	0.0165238	0.00233939	-0.0151963	-0.00583607	
-0.00125087	0.00102687	0.000981111	-0.00389006	-0.00373601	-0.0181525	-0.0356213	-0.00874151	0.092144	-0.367265	0.274719	-0.0197948	0.00694629	-0.0365831	0.01989	0.0011818	0.00225452	0.00560094	-0.00869835	0.0191557	-0.00471745	-0.0349566	-0.00499313	-0.00800382	-0.00352135	-0.0208541	0.0119158	0.00370647	-0.0151277	-0.00399007	
