0.617437	-0.341653	-0.339227	0.622069	
0.617442	-0.341655	-0.339222	0.622066	
0.617444	-0.341653	-0.339221	0.622065	
0.617446	-0.341649	-0.339222	0.622065	
0.617447	-0.341648	-0.339226	0.622062	
0.617449	-0.341646	-0.339228	0.62206	
0.617452	-0.341645	-0.339229	0.622057	
0.617455	-0.341645	-0.339229	0.622054	
0.61746	-0.341647	-0.339229	0.622049	
0.617463	-0.341637	-0.339232	0.622049	
0.61746	-0.341639	-0.339253	0.62204	
0.617459	-0.341637	-0.339259	0.622039	
0.617457	-0.341632	-0.339265	0.62204	
0.617457	-0.341628	-0.339268	0.622041	
0.617456	-0.341624	-0.339273	0.622041	
0.617459	-0.341622	-0.339274	0.622039	
0.61746	-0.341619	-0.339275	0.622039	
0.617462	-0.341614	-0.339275	0.622039	
0.61746	-0.341608	-0.33928	0.622042	
0.61746	-0.3416	-0.339282	0.622045	
0.617462	-0.341596	-0.339282	0.622045	
0.617467	-0.341591	-0.339278	0.622046	
0.617467	-0.341588	-0.339283	0.622044	
0.617468	-0.341584	-0.339287	0.622044	
0.617469	-0.34158	-0.33929	0.622044	
0.617469	-0.341575	-0.339293	0.622044	
0.61747	-0.341571	-0.339297	0.622043	
0.617475	-0.341567	-0.339293	0.622043	
0.617473	-0.341561	-0.339298	0.622045	
0.617473	-0.341555	-0.339301	0.622046	
0.617474	-0.34155	-0.339305	0.622047	
0.617474	-0.341544	-0.339308	0.622047	
0.617473	-0.341538	-0.339314	0.622049	
0.617474	-0.341526	-0.339313	0.622055	
0.617475	-0.341518	-0.339315	0.622057	
0.617477	-0.341512	-0.339318	0.622058	
0.617478	-0.341506	-0.339321	0.622058	
0.617479	-0.341501	-0.339324	0.622058	
0.617481	-0.341495	-0.339327	0.622058	
0.617482	-0.34149	-0.33933	0.622058	
0.617483	-0.341484	-0.339334	0.622058	
0.617484	-0.341479	-0.339338	0.622058	
0.617485	-0.341473	-0.339342	0.622057	
0.617485	-0.341469	-0.339348	0.622056	
0.617494	-0.341463	-0.339339	0.622056	
0.61749	-0.341456	-0.339346	0.622059	
0.61749	-0.34145	-0.339351	0.62206	
0.617492	-0.341445	-0.339354	0.622059	
0.617493	-0.341442	-0.33936	0.622056	
0.617494	-0.341437	-0.339365	0.622056	
0.617495	-0.341431	-0.339369	0.622055	
0.617496	-0.341425	-0.339375	0.622055	
0.617495	-0.341419	-0.339383	0.622055	
0.617495	-0.341408	-0.339387	0.622059	
0.617496	-0.341396	-0.339394	0.622061	
0.617497	-0.341387	-0.339398	0.622062	
0.617498	-0.341379	-0.339402	0.622063	
0.6175	-0.341371	-0.339406	0.622064	
0.617501	-0.34136	-0.339408	0.622068	
0.617505	-0.341355	-0.339406	0.622068	
0.617507	-0.341349	-0.339408	0.622068	
0.617508	-0.341343	-0.339412	0.622068	
0.617509	-0.341337	-0.339416	0.622068	
0.617509	-0.341332	-0.339421	0.622068	
0.61751	-0.341324	-0.339425	0.622069	
0.617511	-0.341318	-0.339433	0.622067	
0.617517	-0.341313	-0.339434	0.622062	
0.61752	-0.341307	-0.33944	0.62206	
0.617524	-0.3413	-0.339442	0.622059	
0.617521	-0.341294	-0.339452	0.62206	
0.617519	-0.341285	-0.339458	0.622063	
0.61752	-0.34127	-0.339461	0.622069	
0.617521	-0.34126	-0.339466	0.622071	
0.617521	-0.34125	-0.339474	0.622072	
0.61752	-0.341242	-0.339484	0.622072	
0.617517	-0.341224	-0.339497	0.622077	
0.617517	-0.341206	-0.339505	0.622084	
0.617515	-0.34119	-0.339515	0.622088	
0.617515	-0.341173	-0.339521	0.622095	
0.617515	-0.341154	-0.339524	0.622103	
0.617515	-0.341137	-0.339529	0.62211	
0.617514	-0.341116	-0.339533	0.622121	
0.61751	-0.341104	-0.339537	0.622128	
0.617503	-0.341074	-0.339542	0.62215	
0.617499	-0.341044	-0.339546	0.622167	
0.617498	-0.34101	-0.339545	0.622187	
0.617498	-0.340977	-0.339545	0.622206	
0.617497	-0.340941	-0.339544	0.622227	
0.617497	-0.340903	-0.339541	0.622249	
0.617499	-0.340862	-0.339534	0.622274	
0.617501	-0.340828	-0.339527	0.622294	
0.617501	-0.340787	-0.339523	0.622319	
0.617501	-0.340743	-0.33952	0.622345	
0.6175	-0.340697	-0.339516	0.622373	
0.6175	-0.340648	-0.339512	0.622402	
0.6175	-0.340597	-0.339507	0.622433	
0.617499	-0.340544	-0.339501	0.622465	
0.617499	-0.340489	-0.339495	0.622499	
0.617498	-0.340431	-0.339489	0.622535	
0.617497	-0.340371	-0.339483	0.622572	
0.617497	-0.340305	-0.339475	0.622613	
0.617496	-0.340236	-0.339469	0.622655	
0.617496	-0.340167	-0.339459	0.622698	
0.617496	-0.340095	-0.339448	0.622743	
0.617496	-0.340021	-0.339436	0.62279	
0.617497	-0.339945	-0.339423	0.622838	
0.617498	-0.339865	-0.339408	0.622888	
0.617499	-0.339782	-0.339392	0.622941	
0.617502	-0.339702	-0.339371	0.622994	
0.617503	-0.339613	-0.339352	0.623051	
0.617504	-0.339523	-0.339335	0.623109	
0.617505	-0.33943	-0.339316	0.623169	
0.617505	-0.339337	-0.339299	0.623229	
0.617505	-0.339238	-0.33928	0.623293	
0.617507	-0.339136	-0.339258	0.623358	
0.617508	-0.339035	-0.339239	0.623423	
0.617509	-0.338929	-0.339219	0.623491	
0.617509	-0.33882	-0.339197	0.623561	
0.61751	-0.338708	-0.339174	0.623634	
0.617511	-0.338592	-0.339151	0.623709	
0.617511	-0.338474	-0.339126	0.623785	
0.617512	-0.338354	-0.339102	0.623863	
0.617513	-0.338231	-0.339078	0.623942	
0.617512	-0.338101	-0.339055	0.624025	
0.617512	-0.33797	-0.33903	0.624111	
0.617507	-0.337836	-0.339011	0.624198	
0.617508	-0.337683	-0.338973	0.624301	
0.61751	-0.337537	-0.338938	0.624396	
0.617512	-0.337389	-0.338905	0.624492	
0.617515	-0.337243	-0.338869	0.624588	
0.617517	-0.337093	-0.338835	0.624685	
0.617519	-0.336947	-0.338803	0.62478	
0.617519	-0.336787	-0.338776	0.624881	
0.61752	-0.336628	-0.338743	0.624983	
0.617522	-0.336466	-0.338709	0.625087	
0.617524	-0.336301	-0.338673	0.625193	
0.617526	-0.336133	-0.338637	0.625301	
0.617528	-0.335963	-0.3386	0.625411	
0.61753	-0.335789	-0.338563	0.625522	
0.617532	-0.335613	-0.338525	0.625635	
0.617534	-0.335434	-0.338487	0.62575	
0.617536	-0.335251	-0.338448	0.625866	
0.617539	-0.335067	-0.33841	0.625983	
0.617541	-0.334879	-0.338371	0.626103	
0.617544	-0.334688	-0.338331	0.626223	
0.617546	-0.334495	-0.338292	0.626345	
0.617549	-0.334299	-0.338252	0.626468	
0.617552	-0.334101	-0.338212	0.626593	
0.617555	-0.3339	-0.338173	0.626718	
0.617558	-0.333696	-0.338133	0.626845	
0.617561	-0.33349	-0.338093	0.626973	
0.617565	-0.333282	-0.338053	0.627102	
0.617568	-0.333071	-0.338014	0.627232	
0.617572	-0.332857	-0.337974	0.627363	
0.617576	-0.332642	-0.337934	0.627495	
0.617581	-0.332424	-0.337894	0.627626	
0.617588	-0.332205	-0.337854	0.627758	
0.617595	-0.331984	-0.337813	0.627889	
0.6176	-0.331764	-0.337781	0.628018	
0.617604	-0.331539	-0.337747	0.628152	
0.617608	-0.331311	-0.337712	0.628286	
0.617611	-0.331082	-0.337681	0.628421	
0.617616	-0.330847	-0.337642	0.628561	
0.617622	-0.330611	-0.337606	0.628698	
0.617627	-0.330375	-0.337573	0.628835	
0.617633	-0.330137	-0.33754	0.628972	
0.61764	-0.329897	-0.337507	0.629109	
0.617647	-0.329656	-0.337475	0.629246	
0.617654	-0.329411	-0.337442	0.629384	
0.617664	-0.329171	-0.337406	0.629519	
0.617672	-0.328928	-0.337377	0.629654	
0.61768	-0.328683	-0.337351	0.629788	
0.617688	-0.328437	-0.337326	0.629922	
0.617699	-0.328191	-0.3373	0.630053	
0.617707	-0.327946	-0.337284	0.630181	
0.617715	-0.327699	-0.337267	0.630311	
0.617724	-0.327451	-0.33725	0.63044	
0.617734	-0.327201	-0.337235	0.630569	
0.617744	-0.326951	-0.337223	0.630695	
0.617754	-0.326701	-0.337214	0.63082	
0.617763	-0.326444	-0.33721	0.630946	
0.617774	-0.326196	-0.337205	0.631066	
0.617782	-0.325948	-0.337204	0.631187	
0.617794	-0.325694	-0.337196	0.63131	
0.617807	-0.325441	-0.337192	0.63143	
0.61782	-0.325192	-0.337194	0.631545	
0.617832	-0.324946	-0.337198	0.631657	
0.617846	-0.324698	-0.337203	0.631769	
0.617859	-0.32445	-0.337213	0.631878	
0.617876	-0.324202	-0.337221	0.631985	
0.617895	-0.323939	-0.337234	0.632094	
0.617903	-0.323697	-0.337277	0.632187	
0.617921	-0.323459	-0.337295	0.632282	
0.617938	-0.32322	-0.337316	0.632376	
0.617955	-0.322982	-0.337341	0.632468	
0.617971	-0.322746	-0.337371	0.632557	
0.617989	-0.32251	-0.337399	0.632644	
0.618008	-0.322278	-0.337431	0.632727	
0.618029	-0.322049	-0.337465	0.632805	
0.618049	-0.321824	-0.337507	0.632878	
0.618068	-0.321601	-0.337552	0.632948	
0.618087	-0.321381	-0.337602	0.633015	
0.618109	-0.321161	-0.337649	0.63308	
0.618131	-0.320946	-0.337702	0.633139	
0.618154	-0.320735	-0.337758	0.633193	
0.618177	-0.320528	-0.337819	0.633243	
0.618202	-0.320324	-0.337882	0.633288	
0.61823	-0.320125	-0.337944	0.633328	
0.618256	-0.319933	-0.338021	0.633359	
0.618282	-0.319744	-0.338099	0.633388	
0.618308	-0.31956	-0.338179	0.633412	
0.618336	-0.319381	-0.338264	0.633431	
0.618363	-0.319208	-0.338354	0.633443	
0.61839	-0.319036	-0.338451	0.633452	
0.618419	-0.318872	-0.338547	0.633454	
0.61845	-0.318714	-0.338646	0.633451	
0.618481	-0.318561	-0.338749	0.633442	
0.618512	-0.318415	-0.338858	0.633428	
0.618542	-0.318274	-0.338971	0.633409	
0.618577	-0.31814	-0.339076	0.633385	
0.618612	-0.318014	-0.339192	0.633352	
0.618648	-0.317896	-0.339315	0.633311	
0.618684	-0.317787	-0.339443	0.633262	
0.61872	-0.317683	-0.339572	0.633209	
0.618758	-0.317588	-0.339702	0.63315	
0.618792	-0.317498	-0.339843	0.633085	
0.618828	-0.317414	-0.339982	0.633019	
0.618863	-0.317335	-0.340119	0.63295	
0.618899	-0.317261	-0.340259	0.632877	
0.618935	-0.3172	-0.3404	0.632796	
0.618971	-0.317134	-0.340543	0.632717	
0.61901	-0.317076	-0.340684	0.632632	
0.619048	-0.317027	-0.340832	0.63254	
0.619085	-0.316983	-0.340982	0.632445	
0.619119	-0.316945	-0.341141	0.632345	
0.619158	-0.316906	-0.341286	0.632249	
0.619197	-0.316876	-0.341437	0.632144	
0.619237	-0.316852	-0.341591	0.632033	
0.619278	-0.316833	-0.341749	0.631918	
0.619318	-0.31682	-0.341908	0.631798	
0.619359	-0.316813	-0.34207	0.631674	
0.6194	-0.31681	-0.342233	0.631547	
0.619442	-0.316811	-0.342398	0.631415	
0.619484	-0.316815	-0.342564	0.631282	
0.619529	-0.31683	-0.342729	0.631142	
0.619573	-0.316848	-0.342897	0.630998	
0.61962	-0.316875	-0.343066	0.630846	
0.619662	-0.316905	-0.343251	0.63069	
0.619703	-0.316943	-0.34343	0.630532	
0.619747	-0.316974	-0.343604	0.630379	
0.619791	-0.317008	-0.343782	0.630221	
0.619835	-0.317053	-0.343964	0.630057	
0.619895	-0.317092	-0.344114	0.629896	
0.61994	-0.317136	-0.34432	0.629716	
0.619985	-0.317191	-0.344517	0.629536	
0.62003	-0.317246	-0.344712	0.629358	
0.620075	-0.317301	-0.344905	0.62918	
0.620123	-0.317367	-0.345094	0.628996	
0.62017	-0.317432	-0.345288	0.628811	
0.620215	-0.317506	-0.34549	0.628618	
0.62026	-0.317585	-0.34569	0.628423	
0.62031	-0.317647	-0.345882	0.628237	
0.620333	-0.317734	-0.346139	0.628029	
0.620373	-0.317825	-0.34636	0.627821	
0.620418	-0.317919	-0.34657	0.627613	
0.620463	-0.318009	-0.346777	0.627408	
0.62051	-0.318109	-0.346979	0.6272	
0.620557	-0.31821	-0.347183	0.626989	
0.620603	-0.318314	-0.347388	0.626777	
0.62065	-0.318425	-0.347594	0.62656	
0.620696	-0.318531	-0.347804	0.626345	
0.620742	-0.318641	-0.348012	0.626127	
0.620787	-0.318751	-0.34822	0.625911	
0.620833	-0.318869	-0.348425	0.62569	
0.620879	-0.31899	-0.348634	0.625467	
0.620923	-0.319104	-0.348845	0.625247	
0.620969	-0.31923	-0.349052	0.625022	
0.621014	-0.319355	-0.349262	0.624797	
0.621058	-0.319481	-0.349472	0.62457	
0.621102	-0.31961	-0.349684	0.624342	
0.621146	-0.319742	-0.349896	0.624111	
0.62119	-0.31988	-0.350109	0.623878	
0.621233	-0.32001	-0.350325	0.623647	
0.621276	-0.320146	-0.350538	0.623415	
0.621319	-0.320281	-0.350749	0.623184	
0.621358	-0.320404	-0.350958	0.622963	
0.62142	-0.320556	-0.351127	0.622729	
0.621466	-0.3207	-0.351325	0.622497	
0.621507	-0.320846	-0.351533	0.622263	
0.621548	-0.320994	-0.351744	0.622027	
0.621587	-0.321144	-0.351956	0.62179	
0.621626	-0.321296	-0.352167	0.621553	
0.621665	-0.321449	-0.352379	0.621315	
0.621703	-0.321604	-0.35259	0.621077	
0.621739	-0.321759	-0.352802	0.620839	
0.621775	-0.321916	-0.353013	0.620603	
0.621809	-0.322073	-0.353224	0.620367	
0.621841	-0.32223	-0.353434	0.620133	
0.621871	-0.322387	-0.353645	0.619902	
0.621907	-0.32254	-0.353838	0.619676	
0.621943	-0.3227	-0.354036	0.619444	
0.621978	-0.322862	-0.354235	0.619209	
0.622018	-0.323026	-0.354427	0.618975	
0.622051	-0.323196	-0.354636	0.618732	
0.622084	-0.323365	-0.354838	0.618495	
0.622116	-0.323535	-0.355038	0.61826	
0.622148	-0.323705	-0.355235	0.618026	
0.622179	-0.323877	-0.35543	0.617792	
0.622209	-0.324049	-0.355623	0.617559	
0.622239	-0.324223	-0.355815	0.617327	
0.622268	-0.324398	-0.356007	0.617096	
0.622295	-0.324573	-0.356198	0.616866	
0.62232	-0.324749	-0.356389	0.616638	
0.622348	-0.324923	-0.356569	0.616415	
0.622378	-0.325099	-0.356743	0.616191	
0.622404	-0.325281	-0.356928	0.61596	
0.62243	-0.325462	-0.35711	0.615734	
0.622454	-0.325644	-0.357289	0.615509	
0.622478	-0.325828	-0.357465	0.615285	
0.622502	-0.326012	-0.35764	0.615063	
0.622523	-0.326197	-0.357814	0.614841	
0.622542	-0.326382	-0.357989	0.614622	
0.622563	-0.326565	-0.358152	0.614408	
0.622584	-0.326751	-0.358315	0.614193	
0.622605	-0.326939	-0.358478	0.613977	
0.622626	-0.327128	-0.358637	0.613763	
0.622658	-0.327314	-0.358767	0.613554	
0.622677	-0.327503	-0.358947	0.613329	
0.622695	-0.327694	-0.359112	0.613113	
0.622711	-0.327886	-0.359268	0.612901	
0.622727	-0.328079	-0.359421	0.612692	
0.622742	-0.328274	-0.359571	0.612485	
0.622757	-0.328469	-0.359717	0.612279	
0.622771	-0.328666	-0.359862	0.612074	
0.622784	-0.328863	-0.360004	0.611871	
0.622797	-0.329061	-0.360144	0.61167	
0.622808	-0.32926	-0.360282	0.611469	
0.622819	-0.329461	-0.360417	0.611271	
0.622829	-0.329664	-0.36055	0.611073	
0.622837	-0.329868	-0.360679	0.610877	
0.622845	-0.330074	-0.360806	0.610683	
0.622852	-0.330283	-0.360929	0.610491	
0.62286	-0.330482	-0.361043	0.610307	
0.622867	-0.330683	-0.361161	0.610121	
0.622874	-0.330885	-0.361279	0.609935	
0.622879	-0.331088	-0.361396	0.60975	
0.622884	-0.331292	-0.361511	0.609567	
0.622888	-0.331495	-0.361623	0.609385	
0.622892	-0.331698	-0.361734	0.609205	
0.622895	-0.331901	-0.361842	0.609027	
0.622899	-0.332099	-0.361948	0.608853	
0.622898	-0.332307	-0.36206	0.608673	
0.622899	-0.332514	-0.362164	0.608497	
0.622899	-0.332721	-0.362264	0.608324	
0.622899	-0.332927	-0.362361	0.608154	
0.622898	-0.333134	-0.362456	0.607985	
0.622897	-0.333341	-0.362548	0.607818	
0.622895	-0.333548	-0.362637	0.607652	
0.622893	-0.333755	-0.362725	0.607489	
0.622889	-0.333964	-0.362811	0.607326	
0.622883	-0.334183	-0.362898	0.607161	
0.622879	-0.334384	-0.362971	0.60701	
0.622875	-0.334589	-0.363047	0.606856	
0.62287	-0.334793	-0.363123	0.606702	
0.622865	-0.334998	-0.363199	0.60655	
0.622859	-0.335202	-0.363273	0.606399	
0.622852	-0.335406	-0.363345	0.606249	
0.622846	-0.33561	-0.363416	0.606101	
0.622839	-0.335813	-0.363484	0.605955	
0.622831	-0.336015	-0.363551	0.60581	
0.622823	-0.336218	-0.363617	0.605667	
0.622815	-0.336419	-0.36368	0.605525	
0.622806	-0.33662	-0.363742	0.605386	
0.622803	-0.336819	-0.363794	0.605246	
0.622806	-0.337105	-0.363831	0.605062	
0.622806	-0.337477	-0.363865	0.604834	
0.622798	-0.337928	-0.363903	0.604567	
0.622783	-0.338448	-0.363947	0.604266	
0.62276	-0.339024	-0.363998	0.603936	
0.622729	-0.339648	-0.364056	0.603581	
0.622692	-0.340314	-0.364121	0.603206	
0.622649	-0.341017	-0.364192	0.602811	
0.622599	-0.341754	-0.364269	0.602398	
0.622544	-0.342523	-0.36435	0.601968	
0.622485	-0.343324	-0.364436	0.601521	
0.62242	-0.344156	-0.364526	0.601058	
0.622347	-0.345016	-0.364626	0.600579	
0.622267	-0.345901	-0.364737	0.600086	
0.622093	-0.346821	-0.364958	0.599601	
0.621946	-0.347471	-0.365217	0.599219	
0.621827	-0.347955	-0.365477	0.598904	
0.621727	-0.348363	-0.365724	0.598619	
0.621641	-0.348724	-0.365956	0.598356	
0.621566	-0.349053	-0.366174	0.598109	
0.6215	-0.349359	-0.366378	0.597874	
0.621441	-0.349648	-0.366571	0.597648	
0.621388	-0.349914	-0.366753	0.597436	
0.621341	-0.350171	-0.366923	0.59723	
0.621297	-0.35042	-0.367084	0.59703	
0.621258	-0.350661	-0.367237	0.596836	
0.621221	-0.350895	-0.367382	0.596647	
0.621186	-0.35112	-0.36752	0.596466	
0.621156	-0.351353	-0.367648	0.596281	
0.621128	-0.351579	-0.367772	0.596101	
0.621101	-0.351801	-0.367893	0.595923	
0.621076	-0.35202	-0.36801	0.595748	
0.62105	-0.35224	-0.368124	0.595574	
0.621024	-0.352461	-0.368235	0.595403	
0.620997	-0.352683	-0.368343	0.595232	
0.620965	-0.352909	-0.368453	0.595062	
0.620937	-0.353135	-0.368562	0.59489	
0.620912	-0.353364	-0.368665	0.594717	
0.620869	-0.353386	-0.368792	0.59467	
0.620834	-0.353353	-0.368903	0.594658	
0.620811	-0.353298	-0.368988	0.594661	
0.6208	-0.353233	-0.369046	0.594675	
0.620796	-0.353167	-0.369083	0.594696	
0.620795	-0.353101	-0.369107	0.59472	
0.620804	-0.353035	-0.369104	0.594753	
0.620814	-0.35299	-0.369103	0.594769	
0.620824	-0.352956	-0.369102	0.594779	
0.620834	-0.35293	-0.3691	0.594787	
0.620843	-0.352908	-0.369095	0.594793	
0.620853	-0.35289	-0.369088	0.594798	
0.620862	-0.352876	-0.36908	0.594802	
0.620871	-0.352865	-0.36907	0.594805	
0.62088	-0.352857	-0.369058	0.594808	
0.620888	-0.352851	-0.369045	0.59481	
0.620897	-0.352848	-0.369031	0.594812	
0.620906	-0.352846	-0.369016	0.594814	
0.620914	-0.352845	-0.369	0.594816	
0.620922	-0.352844	-0.368983	0.594819	
0.620929	-0.352839	-0.368964	0.594826	
0.620938	-0.35285	-0.36894	0.594824	
0.620946	-0.352856	-0.368921	0.594824	
0.620954	-0.352862	-0.368903	0.594824	
0.620962	-0.352868	-0.368885	0.594823	
0.62097	-0.352875	-0.368866	0.594822	
0.620979	-0.352884	-0.368847	0.594819	
0.620989	-0.352894	-0.368827	0.594815	
0.620996	-0.352907	-0.368815	0.594808	
0.621	-0.352916	-0.368806	0.594804	
0.621006	-0.352918	-0.368786	0.594809	
0.621013	-0.352923	-0.368766	0.59481	
0.62102	-0.352931	-0.368748	0.59481	
0.621027	-0.35294	-0.36873	0.594809	
0.621033	-0.352949	-0.368713	0.594807	
0.62104	-0.352959	-0.368696	0.594805	
0.621046	-0.352971	-0.36868	0.594801	
0.621053	-0.352985	-0.368666	0.594794	
0.621059	-0.352989	-0.368653	0.594794	
0.621065	-0.352996	-0.368637	0.594793	
0.621071	-0.353006	-0.36862	0.594792	
0.621077	-0.353015	-0.368602	0.594791	
0.621083	-0.353024	-0.368585	0.59479	
0.621088	-0.353034	-0.368569	0.594789	
0.621094	-0.353043	-0.368552	0.594788	
0.621099	-0.353053	-0.368536	0.594787	
0.621104	-0.353062	-0.368519	0.594786	
0.62111	-0.35307	-0.368502	0.594786	
0.621115	-0.353078	-0.368485	0.594786	
0.621121	-0.353085	-0.368465	0.594789	
0.621127	-0.353102	-0.368448	0.594782	
0.621132	-0.353114	-0.368434	0.59478	
0.621136	-0.353123	-0.36842	0.594778	
0.621139	-0.353131	-0.368408	0.594778	
0.621143	-0.353137	-0.368392	0.59478	
0.621148	-0.353145	-0.368376	0.594779	
0.621152	-0.353156	-0.368365	0.594776	
0.621157	-0.353167	-0.368351	0.594773	
0.621161	-0.35317	-0.36834	0.594774	
0.621165	-0.353178	-0.368327	0.594773	
0.62117	-0.353186	-0.368311	0.594773	
0.621169	-0.353195	-0.36831	0.594769	
0.62117	-0.353192	-0.368298	0.594777	
0.621172	-0.353194	-0.368288	0.59478	
0.621173	-0.353197	-0.368281	0.594782	
0.621174	-0.353199	-0.368275	0.594783	
0.621175	-0.353201	-0.36827	0.594784	
0.621176	-0.353203	-0.368265	0.594785	
0.621177	-0.353202	-0.36826	0.594787	
0.621177	-0.3532	-0.368255	0.594791	
0.621179	-0.353205	-0.368249	0.59479	
0.621179	-0.353204	-0.368246	0.594793	
0.62118	-0.353203	-0.368242	0.594795	
0.62118	-0.353202	-0.368239	0.594797	
0.62118	-0.353198	-0.368235	0.594802	
0.621181	-0.3532	-0.368229	0.594804	
0.621181	-0.3532	-0.368225	0.594806	
0.621182	-0.353203	-0.368222	0.594806	
0.621181	-0.353199	-0.36822	0.594809	
0.621181	-0.353198	-0.368217	0.594812	
0.621181	-0.353195	-0.368212	0.594817	
0.621182	-0.353205	-0.368207	0.594813	
0.621182	-0.353199	-0.368206	0.594817	
0.621182	-0.353198	-0.368202	0.59482	
0.621182	-0.353198	-0.368197	0.594824	
0.621183	-0.353198	-0.368191	0.594826	
0.621184	-0.353201	-0.368183	0.594828	
0.621184	-0.353206	-0.368182	0.594827	
0.621182	-0.353208	-0.368179	0.594828	
0.621181	-0.353209	-0.368175	0.594832	
0.62118	-0.35321	-0.368171	0.594835	
0.621176	-0.353211	-0.36817	0.594839	
0.621175	-0.353208	-0.368161	0.594848	
0.621174	-0.353208	-0.368153	0.594853	
0.621173	-0.35321	-0.368146	0.594858	
0.621171	-0.353213	-0.368139	0.594862	
0.62117	-0.353214	-0.368133	0.594867	
0.621168	-0.353214	-0.368125	0.594874	
0.621167	-0.35322	-0.368117	0.594876	
0.621166	-0.353225	-0.36811	0.594878	
0.621168	-0.353243	-0.368105	0.594869	
0.621178	-0.353231	-0.368085	0.594878	
0.62118	-0.353234	-0.368084	0.594874	
0.62118	-0.353235	-0.368082	0.594875	
0.62118	-0.35323	-0.368079	0.59488	
0.621174	-0.353243	-0.36809	0.594872	
0.621169	-0.353253	-0.36809	0.594871	
0.621165	-0.353262	-0.368085	0.594873	
0.621162	-0.353271	-0.368077	0.594876	
0.621159	-0.353279	-0.368068	0.594879	
0.621156	-0.353287	-0.368059	0.594883	
0.621153	-0.353295	-0.36805	0.594887	
0.62115	-0.353304	-0.36804	0.594891	
0.621147	-0.353312	-0.36803	0.594895	
0.621144	-0.353321	-0.368021	0.594899	
0.62114	-0.35333	-0.368012	0.594904	
0.621135	-0.353337	-0.368003	0.59491	
0.621129	-0.353344	-0.367995	0.594917	
0.621126	-0.353347	-0.36798	0.594928	
0.621123	-0.353355	-0.367967	0.594934	
0.62112	-0.353365	-0.367955	0.594939	
0.621117	-0.353376	-0.367942	0.594943	
0.621114	-0.35339	-0.367933	0.594945	
0.621109	-0.353402	-0.367924	0.594948	
0.621107	-0.353412	-0.367907	0.594954	
0.621103	-0.353428	-0.367899	0.594953	
0.621099	-0.353441	-0.36789	0.594956	
0.621095	-0.353453	-0.36788	0.59496	
0.62109	-0.353466	-0.367868	0.594964	
0.621086	-0.353478	-0.367857	0.594968	
0.621081	-0.353491	-0.367845	0.594973	
0.621076	-0.353504	-0.367833	0.594977	
0.621072	-0.353518	-0.367821	0.594982	
0.621066	-0.353533	-0.367808	0.594986	
0.621061	-0.353548	-0.367796	0.59499	
0.621056	-0.35356	-0.36778	0.594998	
0.621053	-0.353567	-0.367764	0.595007	
0.621046	-0.353582	-0.367757	0.59501	
0.621038	-0.353595	-0.36775	0.595015	
0.621033	-0.353601	-0.367732	0.595027	
0.621028	-0.353614	-0.367717	0.595034	
0.621023	-0.353629	-0.367702	0.595039	
0.621018	-0.353646	-0.367688	0.595044	
0.621012	-0.353663	-0.367675	0.595047	
0.621006	-0.353683	-0.367661	0.595051	
0.621001	-0.353698	-0.367645	0.595058	
0.620995	-0.353714	-0.36763	0.595063	
0.62099	-0.353729	-0.367614	0.595069	
0.620989	-0.353729	-0.367594	0.595082	
0.620982	-0.353751	-0.367594	0.595076	
0.620975	-0.353772	-0.367586	0.595077	
0.620969	-0.353791	-0.367573	0.59508	
0.620963	-0.35381	-0.367558	0.595083	
0.620958	-0.353829	-0.367542	0.595087	
0.620958	-0.353847	-0.367516	0.595092	
0.620952	-0.353874	-0.367509	0.595087	
0.620945	-0.353893	-0.367497	0.595091	
0.620937	-0.353909	-0.367481	0.5951	
0.620929	-0.353923	-0.367462	0.595111	
0.62092	-0.353937	-0.367441	0.595125	
0.62091	-0.353948	-0.367418	0.595143	
0.620903	-0.353981	-0.367392	0.595147	
0.620897	-0.354002	-0.36737	0.595155	
0.62089	-0.35402	-0.36735	0.595163	
0.620884	-0.354037	-0.36733	0.595172	
0.620877	-0.354054	-0.367312	0.59518	
0.620871	-0.354072	-0.367294	0.595187	
0.620863	-0.354091	-0.367277	0.595194	
0.620856	-0.354109	-0.367261	0.595201	
0.620848	-0.354129	-0.367245	0.595207	
0.620839	-0.354149	-0.36723	0.595213	
0.620831	-0.354171	-0.367216	0.595218	
0.620822	-0.354195	-0.367203	0.595221	
0.620814	-0.354219	-0.367191	0.595222	
0.620801	-0.354232	-0.36718	0.595235	
0.620834	-0.35425	-0.367096	0.595241	
0.620837	-0.354266	-0.36706	0.595251	
0.620832	-0.354286	-0.367037	0.595259	
0.620824	-0.354307	-0.367019	0.595265	
0.620815	-0.354328	-0.367004	0.595272	
0.620803	-0.354347	-0.366992	0.595281	
0.620789	-0.354364	-0.366982	0.595291	
0.620778	-0.354375	-0.366963	0.595307	
0.620767	-0.354393	-0.366948	0.595317	
0.620755	-0.354412	-0.366934	0.595327	
0.620743	-0.354431	-0.366921	0.595336	
0.62073	-0.35445	-0.366908	0.595347	
0.620718	-0.354469	-0.366893	0.595358	
0.620705	-0.354486	-0.366877	0.59537	
0.620693	-0.354503	-0.366859	0.595384	
0.620681	-0.354519	-0.366839	0.595399	
0.620669	-0.354558	-0.366825	0.595397	
0.620656	-0.354597	-0.366808	0.595398	
0.620643	-0.354635	-0.36679	0.5954	
0.62063	-0.354674	-0.366771	0.595403	
0.620616	-0.354713	-0.366751	0.595406	
