1.33337	-1.19909	-0.340283	1.61675	0.0167843	-0.949497	0.0461917	0.134449	-1.51497	-0.031449	-0.00630102	-0.448546	-0.148036	-0.0086713	-1.63961	0.10019	-0.0534714	0.229849	0.0233452	-0.0576781	-1.62855	0.101619	0.0565652	-0.247421	-0.0556722	0.0748082	-1.49171	-0.0988519	0.0171016	0.425895	
1.33335	-1.19906	-0.340526	1.61671	0.0174018	-0.949464	0.0477566	0.135983	-1.5122	-0.0314131	-0.00631232	-0.448438	-0.150012	-0.00710849	-1.63985	0.0992079	-0.0531422	0.22836	0.0234864	-0.0575023	-1.62968	0.102303	0.0563263	-0.246794	-0.0557979	0.0749452	-1.49084	-0.0995344	0.017402	0.426276	
1.33334	-1.19903	-0.340771	1.61667	0.0180278	-0.949452	0.0493209	0.137532	-1.50949	-0.0313654	-0.00632431	-0.448318	-0.151995	-0.00554717	-1.64006	0.0980798	-0.0527474	0.226869	0.0236332	-0.0573199	-1.63081	0.102994	0.0560624	-0.246162	-0.0559118	0.0750241	-1.48978	-0.10097	0.0176609	0.426657	
1.33333	-1.199	-0.341019	1.61661	0.0186576	-0.949438	0.050877	0.139044	-1.50676	-0.0313226	-0.00633202	-0.448206	-0.153997	-0.00396844	-1.64024	0.0967492	-0.0522906	0.225368	0.0237842	-0.0571341	-1.63196	0.103691	0.0557974	-0.245524	-0.0560223	0.075109	-1.48871	-0.102415	0.0179234	0.427044	
1.33332	-1.19897	-0.341269	1.61655	0.0192946	-0.949431	0.0524271	0.140549	-1.50406	-0.0312786	-0.00634097	-0.448089	-0.156038	-0.00238529	-1.64029	0.0947975	-0.0516266	0.223856	0.0239338	-0.0569457	-1.63312	0.104394	0.0555195	-0.244886	-0.0561266	0.075177	-1.48762	-0.103872	0.0181887	0.427437	
1.33331	-1.19894	-0.341522	1.61649	0.0199288	-0.949403	0.0539842	0.141992	-1.50135	-0.0312375	-0.00635322	-0.447967	-0.158014	-0.000736434	-1.64057	0.093782	-0.0512723	0.222364	0.0241109	-0.0567681	-1.63427	0.105091	0.0552577	-0.244225	-0.0562183	0.0752885	-1.48656	-0.105336	0.0184698	0.427841	
1.3333	-1.19891	-0.341775	1.61643	0.020571	-0.949396	0.055517	0.143432	-1.49867	-0.0311889	-0.00636338	-0.44784	-0.160007	0.000889783	-1.64082	0.0927448	-0.050904	0.220866	0.0242667	-0.0565565	-1.63546	0.105797	0.0549799	-0.243575	-0.0563304	0.0753757	-1.48547	-0.106812	0.0187361	0.428232	
1.3333	-1.19888	-0.342031	1.61637	0.021217	-0.949397	0.0570376	0.14485	-1.49602	-0.0311396	-0.00637254	-0.447714	-0.162003	0.00251543	-1.64106	0.0916913	-0.0505277	0.219367	0.0244201	-0.0563319	-1.63666	0.106506	0.0546969	-0.242925	-0.0564441	0.0754519	-1.48437	-0.108326	0.018997	0.428623	
1.33329	-1.19886	-0.342288	1.61631	0.021866	-0.949402	0.0585479	0.146241	-1.49339	-0.0310893	-0.00638177	-0.447586	-0.163998	0.00414597	-1.6413	0.0906531	-0.0501555	0.217869	0.0245752	-0.0560994	-1.63788	0.10722	0.0544084	-0.242272	-0.0565544	0.075515	-1.48321	-0.110039	0.019247	0.429017	
1.33328	-1.19883	-0.342546	1.61625	0.0225177	-0.949411	0.0600457	0.147604	-1.49077	-0.0310383	-0.00639098	-0.447456	-0.165994	0.0057834	-1.64153	0.0896198	-0.0497854	0.216372	0.0247332	-0.0558592	-1.63911	0.107984	0.0541048	-0.241612	-0.0566618	0.0755652	-1.48198	-0.112071	0.019484	0.42941	
1.33328	-1.1988	-0.342806	1.61619	0.023172	-0.949417	0.0615276	0.148929	-1.48816	-0.0309902	-0.00640228	-0.447326	-0.167987	0.00743397	-1.64179	0.0886584	-0.0494417	0.214878	0.0248948	-0.0556165	-1.64039	0.108886	0.0537662	-0.24094	-0.0567748	0.075649	-1.48088	-0.113565	0.0197462	0.429808	
1.33327	-1.19877	-0.343067	1.61613	0.0238335	-0.949433	0.0629957	0.150243	-1.48559	-0.0309399	-0.0064171	-0.447191	-0.16996	0.00908645	-1.64207	0.0879186	-0.0491561	0.213397	0.0250623	-0.0553828	-1.6417	0.11003	0.0533501	-0.240248	-0.0568976	0.0757231	-1.47997	-0.114056	0.0200536	0.430216	
1.33326	-1.19874	-0.343328	1.61606	0.0245008	-0.949463	0.0644562	0.151546	-1.48307	-0.0308788	-0.00642764	-0.44705	-0.17188	0.0106913	-1.64252	0.0882872	-0.0491275	0.211927	0.0252564	-0.0551612	-1.64306	0.111499	0.0528284	-0.239515	-0.0570153	0.0757403	-1.4788	-0.115588	0.0203091	0.430613	
1.33326	-1.19871	-0.34359	1.61599	0.0251793	-0.949502	0.0658778	0.152816	-1.48057	-0.0308197	-0.00643432	-0.44692	-0.173905	0.0123176	-1.64269	0.0871226	-0.048695	0.210424	0.0253762	-0.054908	-1.64431	0.112235	0.0525027	-0.238876	-0.0571492	0.0757389	-1.47762	-0.117125	0.0205604	0.431006	
1.33325	-1.19869	-0.343854	1.61591	0.025849	-0.949531	0.0673134	0.15404	-1.47807	-0.0307664	-0.00644646	-0.446783	-0.175906	0.0139717	-1.64287	0.08594	-0.0482664	0.208935	0.0255161	-0.0546554	-1.64554	0.112751	0.0522459	-0.238239	-0.0572525	0.075758	-1.47644	-0.118665	0.0208202	0.431417	
1.33324	-1.19866	-0.344121	1.61585	0.0264996	-0.949519	0.0687602	0.155147	-1.47556	-0.0307128	-0.0064748	-0.446631	-0.177918	0.0156643	-1.64307	0.0847632	-0.047876	0.207423	0.0254961	-0.0545258	-1.64606	0.110194	0.0530211	-0.2379	-0.057335	0.0758713	-1.47532	-0.120208	0.0210958	0.431841	
1.33324	-1.19863	-0.344389	1.61578	0.0271318	-0.949636	0.0702102	0.156439	-1.47322	-0.0306523	-0.00647142	-0.446483	-0.179847	0.017199	-1.64316	0.0835159	-0.0474192	0.205981	0.0256874	-0.054069	-1.64752	0.111013	0.0526557	-0.237225	-0.0574065	0.0758641	-1.47414	-0.121774	0.0212703	0.432254	
1.33324	-1.1986	-0.344659	1.6157	0.0277884	-0.949695	0.0716207	0.157621	-1.47083	-0.0306018	-0.00647264	-0.446365	-0.181797	0.0188527	-1.64331	0.0822761	-0.0469728	0.204528	0.0258706	-0.0537329	-1.64889	0.111809	0.0523146	-0.236548	-0.0574698	0.0758888	-1.47297	-0.12333	0.0215059	0.432689	
1.33324	-1.19858	-0.344929	1.61561	0.028459	-0.949743	0.0730049	0.158766	-1.46845	-0.0305457	-0.0064807	-0.44623	-0.183753	0.0205424	-1.64348	0.0810316	-0.04652	0.203076	0.0260384	-0.053432	-1.65024	0.112597	0.0519715	-0.235879	-0.0575385	0.0759054	-1.4718	-0.124886	0.0217595	0.433127	
1.33324	-1.19856	-0.3452	1.61551	0.0291362	-0.94979	0.0743723	0.159882	-1.46611	-0.0304871	-0.00649032	-0.446088	-0.185707	0.0222443	-1.64365	0.07978	-0.0460604	0.201629	0.0261975	-0.053141	-1.65158	0.113381	0.0516238	-0.235217	-0.0576105	0.0759122	-1.47063	-0.126443	0.0220186	0.433563	
1.33324	-1.19853	-0.34547	1.61541	0.0298166	-0.94984	0.0757267	0.160969	-1.4638	-0.0304273	-0.0065001	-0.445942	-0.187654	0.0239506	-1.64381	0.0785211	-0.045595	0.20019	0.0263514	-0.0528513	-1.65293	0.114163	0.0512712	-0.234558	-0.0576839	0.0759096	-1.46945	-0.128021	0.0222784	0.433999	
1.33324	-1.19851	-0.345741	1.61531	0.0304986	-0.949893	0.0770694	0.162027	-1.46151	-0.0303665	-0.00650983	-0.445794	-0.189594	0.025659	-1.64398	0.0772676	-0.0451252	0.198758	0.0265011	-0.0525584	-1.65427	0.114937	0.050919	-0.233904	-0.057757	0.0758959	-1.46823	-0.129724	0.022533	0.434432	
1.33324	-1.19849	-0.346012	1.61521	0.0311809	-0.949948	0.0783998	0.163052	-1.45926	-0.0303053	-0.00651942	-0.445645	-0.191525	0.0273688	-1.64415	0.0760073	-0.0446528	0.197335	0.0266479	-0.0522603	-1.65561	0.115709	0.0505649	-0.233253	-0.057829	0.0758721	-1.46697	-0.131636	0.022777	0.434862	
1.33324	-1.19847	-0.346283	1.61511	0.0318624	-0.950003	0.079717	0.164042	-1.45703	-0.0302438	-0.00652951	-0.445494	-0.193447	0.0290816	-1.64431	0.0747407	-0.0441807	0.19592	0.0267916	-0.051955	-1.65697	0.11648	0.0502117	-0.232606	-0.0578992	0.0758311	-1.46562	-0.133979	0.0230064	0.435286	
1.33325	-1.19845	-0.346554	1.61501	0.0325421	-0.95005	0.0810168	0.164985	-1.45482	-0.0301868	-0.00654286	-0.445343	-0.195361	0.0308055	-1.64448	0.0734695	-0.0437159	0.194514	0.0269269	-0.0516433	-1.65833	0.11725	0.0498671	-0.231966	-0.057978	0.0758575	-1.46449	-0.135504	0.0232694	0.435716	
1.33325	-1.19843	-0.346825	1.6149	0.0332254	-0.950113	0.0823088	0.165931	-1.45267	-0.0301221	-0.00655976	-0.445185	-0.197255	0.0325202	-1.64465	0.0721913	-0.0432337	0.193127	0.0270563	-0.0513291	-1.65969	0.118018	0.0495046	-0.231334	-0.0580543	0.0758459	-1.46333	-0.137032	0.0235286	0.436146	
1.33325	-1.19841	-0.347095	1.61479	0.0339091	-0.950181	0.0835905	0.166851	-1.45056	-0.0300579	-0.00657212	-0.445032	-0.199133	0.0342309	-1.64481	0.0709077	-0.0427445	0.191752	0.0271837	-0.0510147	-1.66104	0.118784	0.0491352	-0.230707	-0.0581284	0.0758194	-1.46217	-0.138558	0.0237868	0.436575	
1.33326	-1.19839	-0.347364	1.61467	0.0345931	-0.950253	0.0848598	0.167743	-1.44848	-0.0299941	-0.00658275	-0.44488	-0.200998	0.0359388	-1.64496	0.0696192	-0.0422502	0.19039	0.0273079	-0.0506996	-1.6624	0.119548	0.0487613	-0.230084	-0.0582026	0.0757885	-1.46104	-0.139945	0.0240499	0.437005	
1.33327	-1.19837	-0.347632	1.61455	0.035278	-0.950331	0.0861165	0.16861	-1.44644	-0.0299303	-0.00659325	-0.444728	-0.20285	0.0376417	-1.6451	0.0682926	-0.0417408	0.189041	0.0274279	-0.0503841	-1.66375	0.120309	0.0483805	-0.229468	-0.0582778	0.0757547	-1.45999	-0.14094	0.0243211	0.437439	
1.33327	-1.19835	-0.3479	1.61442	0.0359645	-0.95042	0.0873639	0.169465	-1.44445	-0.0298619	-0.00660239	-0.444575	-0.20469	0.039334	-1.64522	0.0668538	-0.0411924	0.187703	0.0275482	-0.0500694	-1.6651	0.121067	0.0479865	-0.228854	-0.0583471	0.0756728	-1.45879	-0.142474	0.024575	0.437865	
1.33328	-1.19833	-0.348167	1.61429	0.036649	-0.950506	0.0885973	0.170274	-1.44248	-0.0297972	-0.006609	-0.444425	-0.206528	0.0410291	-1.6453	0.0652418	-0.0406056	0.186372	0.0276687	-0.0497543	-1.66645	0.12182	0.047596	-0.228243	-0.0584139	0.0755832	-1.45753	-0.144364	0.024829	0.438284	
1.33329	-1.19832	-0.348434	1.61416	0.0373312	-0.950585	0.0898158	0.171043	-1.44053	-0.0297357	-0.00661859	-0.444275	-0.208363	0.0427302	-1.64534	0.0633682	-0.0399605	0.185049	0.0277844	-0.0494368	-1.6678	0.122569	0.0472105	-0.227638	-0.0584803	0.0755306	-1.45638	-0.145874	0.0250892	0.438709	
1.3333	-1.1983	-0.3487	1.61402	0.0380192	-0.950676	0.091022	0.171819	-1.43863	-0.0296714	-0.00663174	-0.444122	-0.210226	0.0443727	-1.6451	0.0603327	-0.0390388	0.183733	0.0278865	-0.0491242	-1.66914	0.123313	0.0468067	-0.22705	-0.0585404	0.0754655	-1.45537	-0.146702	0.0253494	0.439151	
1.33332	-1.19828	-0.348967	1.61385	0.0387005	-0.950736	0.0922534	0.172538	-1.43676	-0.0296096	-0.00665037	-0.443962	-0.211966	0.0461667	-1.64534	0.0590887	-0.0385289	0.182464	0.0280335	-0.0488571	-1.67044	0.124027	0.0464178	-0.226434	-0.0585726	0.075411	-1.45423	-0.14821	0.0256431	0.43959	
1.33333	-1.19827	-0.349231	1.61371	0.0393822	-0.950828	0.0934409	0.173242	-1.43493	-0.0295416	-0.00665421	-0.443807	-0.213721	0.0478858	-1.64553	0.0578299	-0.0380148	0.181194	0.0281371	-0.0485253	-1.67177	0.124746	0.0460163	-0.225849	-0.0586477	0.075338	-1.45309	-0.149713	0.0259033	0.439998	
1.33334	-1.19825	-0.349494	1.61357	0.0400606	-0.95093	0.0946079	0.173913	-1.43314	-0.0294742	-0.00665868	-0.443654	-0.215464	0.0495791	-1.64571	0.0565662	-0.0374996	0.179935	0.0282315	-0.0481757	-1.67312	0.125465	0.0456116	-0.225273	-0.0587298	0.0752586	-1.45195	-0.151209	0.0261533	0.440397	
1.33336	-1.19823	-0.349755	1.61342	0.0407362	-0.951036	0.0957584	0.174551	-1.43138	-0.0294069	-0.00666638	-0.443499	-0.217192	0.0512599	-1.64587	0.0553003	-0.0369825	0.17869	0.0283219	-0.0478201	-1.67446	0.126182	0.0452042	-0.224703	-0.0588121	0.0751733	-1.45081	-0.152698	0.0263994	0.440794	
1.33338	-1.19822	-0.350015	1.61328	0.0414093	-0.951146	0.0968929	0.175158	-1.42966	-0.0293391	-0.00667638	-0.443344	-0.218902	0.0529323	-1.64603	0.0540345	-0.0364636	0.177459	0.0284095	-0.0474617	-1.6758	0.126895	0.0447943	-0.22414	-0.0588932	0.0750752	-1.44964	-0.154322	0.0266439	0.441185	
1.33339	-1.1982	-0.350275	1.61314	0.0420791	-0.951256	0.0980109	0.175729	-1.42798	-0.0292716	-0.00668753	-0.443188	-0.220596	0.0545994	-1.6462	0.0527836	-0.0359462	0.176241	0.0284942	-0.0470997	-1.67714	0.127604	0.044385	-0.223582	-0.0589729	0.0749639	-1.44842	-0.156221	0.0268864	0.441569	
1.33341	-1.19819	-0.350532	1.613	0.0427451	-0.951363	0.0991087	0.176257	-1.42631	-0.029209	-0.00670126	-0.443035	-0.222273	0.0562662	-1.64636	0.051527	-0.0354365	0.175039	0.0285702	-0.046734	-1.67848	0.128309	0.0439813	-0.223035	-0.0590581	0.0749099	-1.44747	-0.15703	0.027153	0.441968	
1.33343	-1.19817	-0.350788	1.61284	0.0434128	-0.95149	0.100198	0.176797	-1.42473	-0.0291358	-0.00671714	-0.442873	-0.223923	0.0579108	-1.64651	0.0502701	-0.0349062	0.173858	0.0286451	-0.046369	-1.67981	0.12901	0.0435551	-0.222494	-0.0591339	0.0747826	-1.44634	-0.158489	0.027389	0.442356	
1.33345	-1.19816	-0.351043	1.61269	0.0440762	-0.951613	0.10127	0.177287	-1.42316	-0.0290691	-0.00672711	-0.442722	-0.225558	0.059553	-1.64667	0.0490174	-0.0343808	0.172689	0.0287183	-0.0460045	-1.68113	0.129706	0.0431339	-0.221958	-0.0592089	0.0746656	-1.44523	-0.159935	0.0276259	0.442742	
1.33347	-1.19815	-0.351296	1.61253	0.0447368	-0.951739	0.102325	0.177747	-1.42162	-0.0290024	-0.00673909	-0.442568	-0.227175	0.0611885	-1.64682	0.047768	-0.0338549	0.171535	0.0287865	-0.0456371	-1.68245	0.130395	0.0427112	-0.22143	-0.059284	0.0745468	-1.44412	-0.161371	0.0278612	0.443124	
1.33349	-1.19814	-0.351548	1.61237	0.0453945	-0.951867	0.103364	0.178177	-1.42013	-0.0289356	-0.00675238	-0.442414	-0.228773	0.0628167	-1.64698	0.0465227	-0.0333277	0.170397	0.0288501	-0.0452671	-1.68377	0.13108	0.0422865	-0.22091	-0.0593587	0.0744243	-1.44303	-0.162797	0.0280947	0.443503	
1.33352	-1.19812	-0.351798	1.61221	0.0460492	-0.951998	0.104386	0.17858	-1.41867	-0.0288688	-0.00676638	-0.44226	-0.230352	0.0644373	-1.64713	0.0452822	-0.0327993	0.169274	0.028909	-0.0448945	-1.68508	0.131758	0.0418597	-0.220398	-0.0594328	0.0742978	-1.44194	-0.164212	0.0283265	0.443879	
1.33354	-1.19811	-0.352047	1.61205	0.0467007	-0.952133	0.105393	0.178954	-1.41725	-0.0288022	-0.0067808	-0.442106	-0.23191	0.06605	-1.64729	0.0440472	-0.0322697	0.168168	0.0289633	-0.0445193	-1.68639	0.13243	0.0414307	-0.219895	-0.0595063	0.0741664	-1.44086	-0.165631	0.028556	0.444251	
1.33356	-1.1981	-0.352294	1.61189	0.0473486	-0.95227	0.106384	0.179301	-1.41586	-0.0287355	-0.0067953	-0.441953	-0.233448	0.0676542	-1.64744	0.0428187	-0.0317392	0.167079	0.0290135	-0.0441409	-1.68769	0.133096	0.0409997	-0.2194	-0.0595777	0.0740223	-1.43975	-0.167209	0.0287757	0.444617	
1.33359	-1.19809	-0.352539	1.61172	0.047992	-0.952407	0.107358	0.179613	-1.41451	-0.0286695	-0.00680996	-0.4418	-0.234968	0.0692523	-1.6476	0.041598	-0.0312114	0.166005	0.0290591	-0.0437578	-1.68899	0.133755	0.0405704	-0.218912	-0.0596476	0.073867	-1.43858	-0.169054	0.0289854	0.444975	
1.33362	-1.19808	-0.352782	1.61156	0.0486304	-0.952541	0.108313	0.179886	-1.41319	-0.0286066	-0.00682701	-0.441648	-0.236468	0.070849	-1.64777	0.0403862	-0.0306904	0.164947	0.0290967	-0.04337	-1.69029	0.134408	0.0401465	-0.218436	-0.0597224	0.0737551	-1.43756	-0.170409	0.0292118	0.445335	
1.33365	-1.19807	-0.353023	1.61139	0.0492676	-0.952684	0.109253	0.180149	-1.41191	-0.028542	-0.00684771	-0.441494	-0.237942	0.0724325	-1.64793	0.0391917	-0.0301633	0.163911	0.029125	-0.0429817	-1.69158	0.135053	0.0397125	-0.217973	-0.0598002	0.0736486	-1.43673	-0.170909	0.0294572	0.445707	
1.33367	-1.19807	-0.353262	1.61121	0.0499041	-0.952845	0.110187	0.180418	-1.41071	-0.0284697	-0.00686511	-0.441338	-0.239384	0.0739921	-1.64811	0.038102	-0.0296387	0.162896	0.029156	-0.0425963	-1.69285	0.135691	0.0392582	-0.217515	-0.0598686	0.073462	-1.43567	-0.172264	0.029674	0.44606	
1.3337	-1.19806	-0.353499	1.61103	0.0505334	-0.953001	0.111101	0.180628	-1.4095	-0.0284057	-0.00687595	-0.441194	-0.240805	0.0755475	-1.64833	0.0372182	-0.0291642	0.161895	0.0291848	-0.0422075	-1.69412	0.136321	0.0388146	-0.217062	-0.0599397	0.0732974	-1.43463	-0.173602	0.0298902	0.446408	
1.33373	-1.19805	-0.353734	1.61086	0.0511578	-0.953159	0.111994	0.180804	-1.40833	-0.0283408	-0.0068903	-0.441045	-0.242201	0.0770868	-1.64861	0.0366211	-0.0287476	0.160911	0.029206	-0.0418089	-1.69538	0.136945	0.0383719	-0.216619	-0.060016	0.0731344	-1.43362	-0.174926	0.0301004	0.446748	
1.33376	-1.19804	-0.353967	1.6107	0.0517676	-0.953307	0.112872	0.180906	-1.40717	-0.0282784	-0.00690698	-0.44089	-0.243477	0.0784939	-1.64923	0.0384878	-0.0289254	0.159987	0.0292377	-0.0413958	-1.69664	0.137561	0.0379507	-0.216168	-0.0600988	0.0730129	-1.43263	-0.176234	0.0303045	0.447078	
1.33379	-1.19803	-0.354197	1.61054	0.0524019	-0.953501	0.113677	0.181076	-1.40614	-0.0281998	-0.00692579	-0.440743	-0.2449	0.079951	-1.64931	0.0372228	-0.0283542	0.159007	0.0291948	-0.04097	-1.69792	0.138194	0.0374824	-0.215775	-0.0602097	0.0727889	-1.43159	-0.177544	0.0304884	0.447396	
1.33382	-1.19803	-0.354427	1.61036	0.0530182	-0.953666	0.114505	0.18117	-1.40507	-0.0281406	-0.00694415	-0.440605	-0.246266	0.081452	-1.64943	0.0359699	-0.0277983	0.158059	0.0292005	-0.0405829	-1.69917	0.138814	0.037034	-0.215357	-0.0602745	0.0726017	-1.43059	-0.178835	0.0306945	0.447737	
1.33385	-1.19802	-0.354655	1.61017	0.0536284	-0.953831	0.115326	0.181241	-1.40405	-0.0280801	-0.00696635	-0.440458	-0.247604	0.0829553	-1.64956	0.0347304	-0.0272424	0.157133	0.0292085	-0.0401976	-1.70041	0.139424	0.0365875	-0.214945	-0.060332	0.0724163	-1.4296	-0.180111	0.0309024	0.448077	
1.33389	-1.19802	-0.354881	1.60998	0.0542338	-0.953999	0.116136	0.181291	-1.40306	-0.0280189	-0.00698858	-0.440311	-0.248917	0.0844525	-1.64971	0.0335029	-0.0266859	0.156225	0.0292124	-0.0398084	-1.70163	0.140024	0.0361393	-0.214542	-0.0603892	0.0722294	-1.42862	-0.181373	0.0311089	0.448411	
1.33392	-1.19801	-0.355104	1.60979	0.0548345	-0.95417	0.116933	0.181319	-1.4021	-0.0279575	-0.00701025	-0.440165	-0.250208	0.0859408	-1.64986	0.0322871	-0.0261289	0.155335	0.029211	-0.0394144	-1.70285	0.140613	0.0356891	-0.21415	-0.0604469	0.0720359	-1.42764	-0.182701	0.0313113	0.448738	
1.33396	-1.19801	-0.355325	1.6096	0.0554299	-0.954343	0.117715	0.181322	-1.40118	-0.0278965	-0.00703155	-0.44002	-0.251476	0.0874202	-1.65002	0.0310834	-0.0255731	0.154462	0.0292043	-0.0390149	-1.70407	0.141191	0.0352388	-0.213768	-0.0605053	0.071835	-1.42664	-0.184168	0.0315071	0.449054	
1.334	-1.19801	-0.355543	1.6094	0.0560193	-0.954516	0.118483	0.181297	-1.40028	-0.0278361	-0.00705315	-0.439876	-0.252723	0.0888916	-1.65019	0.0298918	-0.025021	0.153605	0.0291919	-0.0386084	-1.70527	0.141759	0.0347907	-0.213397	-0.0605638	0.0716223	-1.42559	-0.185912	0.0316907	0.449358	
1.33404	-1.198	-0.35576	1.60921	0.0566024	-0.954686	0.119232	0.181237	-1.39941	-0.0277788	-0.00707693	-0.439733	-0.25395	0.0903595	-1.65037	0.0287135	-0.0244761	0.152765	0.0291735	-0.0381969	-1.70648	0.142364	0.0343318	-0.213033	-0.060629	0.0714606	-1.4247	-0.187099	0.0318889	0.449666	
1.33408	-1.198	-0.355973	1.60901	0.0571845	-0.95487	0.119968	0.181182	-1.39859	-0.0277177	-0.00710356	-0.439588	-0.255148	0.0918087	-1.65056	0.0275463	-0.0239199	0.151949	0.0291547	-0.037789	-1.7077	0.143084	0.0338133	-0.212672	-0.0606979	0.0712825	-1.42388	-0.187947	0.0320947	0.449972	
1.33412	-1.198	-0.356183	1.60881	0.0577653	-0.955065	0.120693	0.181122	-1.39781	-0.0276549	-0.00712594	-0.439447	-0.256322	0.093238	-1.65074	0.0263915	-0.0233529	0.151151	0.0291428	-0.0373909	-1.70892	0.14395	0.033224	-0.212305	-0.0607653	0.0710551	-1.42297	-0.189121	0.0322834	0.450265	
1.33416	-1.19799	-0.35639	1.6086	0.0583426	-0.955261	0.1214	0.181029	-1.39705	-0.0275958	-0.00714447	-0.439311	-0.257477	0.0946582	-1.65093	0.0252513	-0.022788	0.150369	0.0291367	-0.037003	-1.71015	0.144978	0.0325731	-0.211931	-0.0608367	0.0708173	-1.42203	-0.190467	0.0324633	0.450546	
1.3342	-1.19799	-0.356595	1.60839	0.0589186	-0.955453	0.122083	0.180899	-1.3963	-0.0275452	-0.00716803	-0.439181	-0.258615	0.0960765	-1.65113	0.0241274	-0.0222273	0.149605	0.0291267	-0.0366314	-1.71139	0.146191	0.0318483	-0.211556	-0.060934	0.070632	-1.4216	-0.189532	0.0327398	0.450859	
1.33425	-1.19799	-0.356795	1.60816	0.0594999	-0.955687	0.122768	0.180833	-1.39566	-0.0274713	-0.00719049	-0.439033	-0.259723	0.0974436	-1.65132	0.0230132	-0.0216259	0.148861	0.0291473	-0.0362809	-1.71265	0.147712	0.0309576	-0.211151	-0.0610159	0.0702985	-1.42064	-0.190694	0.0329151	0.451124	
1.33429	-1.19799	-0.356992	1.60793	0.0600792	-0.95591	0.123424	0.1807	-1.39499	-0.0274171	-0.00719825	-0.438913	-0.260824	0.0988112	-1.65152	0.0219175	-0.0210372	0.148127	0.0292116	-0.0359904	-1.71396	0.149914	0.0298026	-0.210684	-0.0611166	0.0699944	-1.41973	-0.191827	0.0330932	0.451372	
1.33434	-1.19798	-0.357188	1.60773	0.060641	-0.95609	0.124066	0.18044	-1.39428	-0.0273621	-0.00722346	-0.438776	-0.261935	0.100202	-1.65176	0.0208507	-0.0204961	0.14738	0.0291386	-0.0355992	-1.71503	0.150348	0.0293483	-0.210402	-0.0612242	0.0697892	-1.41889	-0.192935	0.0332852	0.451612	
1.33438	-1.19798	-0.357381	1.60752	0.0611909	-0.956294	0.12471	0.180212	-1.39366	-0.0273004	-0.00726096	-0.438626	-0.263003	0.101555	-1.65198	0.0197937	-0.0199443	0.146661	0.0290721	-0.0351766	-1.71611	0.150785	0.0288821	-0.210127	-0.0613203	0.0695543	-1.41805	-0.194037	0.0334594	0.451849	
1.33443	-1.19797	-0.357572	1.60731	0.0617309	-0.956505	0.125346	0.17997	-1.39308	-0.0272425	-0.00729392	-0.438487	-0.264041	0.102891	-1.65221	0.0187496	-0.0193926	0.145963	0.0290105	-0.0347434	-1.71718	0.151216	0.0284137	-0.209857	-0.0614086	0.0693153	-1.41722	-0.195126	0.0336272	0.452083	
1.33448	-1.19797	-0.357761	1.60709	0.0622636	-0.95672	0.125968	0.179711	-1.39253	-0.0271864	-0.00732457	-0.438354	-0.265053	0.104214	-1.65245	0.0177183	-0.0188418	0.145283	0.0289486	-0.0343042	-1.71826	0.151639	0.0279441	-0.209594	-0.0614934	0.0690743	-1.4164	-0.1962	0.0337909	0.452314	
1.33453	-1.19797	-0.357947	1.60687	0.0627898	-0.956937	0.126574	0.179435	-1.392	-0.0271313	-0.00735458	-0.438224	-0.266042	0.105525	-1.65269	0.0167001	-0.0182918	0.14462	0.0288842	-0.0338609	-1.71932	0.152053	0.0274736	-0.209339	-0.0615764	0.0688307	-1.41559	-0.19726	0.0339511	0.452539	
1.33458	-1.19796	-0.35813	1.60665	0.0633101	-0.957158	0.127165	0.17914	-1.3915	-0.0270769	-0.00738471	-0.438095	-0.26701	0.106822	-1.65294	0.015695	-0.0177426	0.143973	0.0288168	-0.0334143	-1.72038	0.152458	0.0270022	-0.209094	-0.0616584	0.0685842	-1.41479	-0.198306	0.0341081	0.45276	
1.33463	-1.19796	-0.358311	1.60643	0.0638246	-0.957382	0.127739	0.178827	-1.39103	-0.0270232	-0.00741528	-0.437968	-0.267955	0.108108	-1.65319	0.0147035	-0.0171942	0.143342	0.0287462	-0.0329649	-1.72142	0.152853	0.02653	-0.208857	-0.0617396	0.0683345	-1.41401	-0.199337	0.0342621	0.452975	
1.33469	-1.19796	-0.35849	1.6062	0.0643332	-0.957608	0.128298	0.178497	-1.39058	-0.0269702	-0.00744647	-0.437841	-0.268879	0.10938	-1.65345	0.0137256	-0.0166466	0.142727	0.0286722	-0.0325128	-1.72246	0.153238	0.0260569	-0.20863	-0.0618203	0.0680815	-1.41324	-0.200355	0.0344131	0.453186	
1.33474	-1.19795	-0.358665	1.60598	0.0648361	-0.957838	0.128841	0.178149	-1.39017	-0.0269178	-0.00747836	-0.437717	-0.269782	0.11064	-1.65371	0.0127616	-0.0161	0.142127	0.0285952	-0.0320584	-1.72348	0.153614	0.0255831	-0.20841	-0.0619006	0.0678252	-1.41247	-0.201359	0.034561	0.45339	
1.33479	-1.19795	-0.358839	1.60575	0.065333	-0.95807	0.129368	0.177785	-1.38977	-0.026866	-0.00751101	-0.437593	-0.270664	0.111887	-1.65398	0.0118116	-0.0155544	0.141543	0.028515	-0.0316015	-1.7245	0.15398	0.025109	-0.2082	-0.0619806	0.0675655	-1.41172	-0.202349	0.0347059	0.453589	
