0	0	0	0	0	0	0.0197615	-0.0478923	-1.51954	0	0	0	-0.00740924	-0.0138799	-1.61893	0	0	0	-0.0114678	-0.0726735	-1.6069	0	0	0	-0.0527814	-0.0414661	-1.52906	0	0	0	
0	0	0	0	0	0	0.0196302	-0.0478441	-1.51964	0	0	0	-0.00757124	-0.0138337	-1.6189	0	0	0	-0.0113585	-0.0726134	-1.60698	0	0	0	-0.0527215	-0.0413983	-1.52899	0	0	0	
0	0	0	0	0	0	0.0195009	-0.0477967	-1.51974	0	0	0	-0.00773067	-0.0137883	-1.61887	0	0	0	-0.0112509	-0.0725543	-1.60706	0	0	0	-0.0526626	-0.0413316	-1.52892	0	0	0	
0	0	0	0	0	0	0.0193737	-0.0477501	-1.51984	0	0	0	-0.00788752	-0.0137436	-1.61885	0	0	0	-0.0111449	-0.0724962	-1.60715	0	0	0	-0.0526045	-0.0412659	-1.52885	0	0	0	
0	0	0	0	0	0	0.0192485	-0.0477042	-1.51993	0	0	0	-0.0080418	-0.0136996	-1.61882	0	0	0	-0.0110407	-0.0724391	-1.60722	0	0	0	-0.0525474	-0.0412013	-1.52878	0	0	0	
0	0	0	0	0	0	0.0191253	-0.0476592	-1.52003	0	0	0	-0.00819348	-0.0136563	-1.61879	0	0	0	-0.0109382	-0.0723829	-1.6073	0	0	0	-0.0524912	-0.0411378	-1.52871	0	0	0	
0	0	0	0	0	0	0.0190041	-0.0476149	-1.52012	0	0	0	-0.00834256	-0.0136137	-1.61876	0	0	0	-0.0108374	-0.0723278	-1.60738	0	0	0	-0.052436	-0.0410754	-1.52865	0	0	0	
0	0	0	0	0	0	0.018885	-0.0475715	-1.52022	0	0	0	-0.00848903	-0.0135718	-1.61874	0	0	0	-0.0107383	-0.0722736	-1.60745	0	0	0	-0.0523817	-0.0410141	-1.52858	0	0	0	
0	0	0	0	0	0	0.018768	-0.0475288	-1.52031	0	0	0	-0.00863289	-0.0135306	-1.61871	0	0	0	-0.0106409	-0.0722204	-1.60753	0	0	0	-0.0523283	-0.0409538	-1.52852	0	0	0	
0	0	0	0	0	0	0.0186531	-0.047487	-1.5204	0	0	0	-0.00877414	-0.0134902	-1.61869	0	0	0	-0.0105453	-0.0721682	-1.6076	0	0	0	-0.0522759	-0.0408947	-1.52845	0	0	0	
0	0	0	0	0	0	0.0185402	-0.0474459	-1.52048	0	0	0	-0.00891275	-0.0134505	-1.61866	0	0	0	-0.0104514	-0.072117	-1.60767	0	0	0	-0.0522244	-0.0408366	-1.52839	0	0	0	
0	0	0	0	0	0	0.0184294	-0.0474056	-1.52057	0	0	0	-0.00904874	-0.0134115	-1.61864	0	0	0	-0.0103592	-0.0720667	-1.60774	0	0	0	-0.0521739	-0.0407797	-1.52833	0	0	0	
0	0	0	0	0	0	0.0183208	-0.0473661	-1.52065	0	0	0	-0.00918208	-0.0133732	-1.61861	0	0	0	-0.0102689	-0.0720175	-1.60781	0	0	0	-0.0521244	-0.0407238	-1.52827	0	0	0	
0	0	0	0	0	0	0.0182142	-0.0473274	-1.52073	0	0	0	-0.00931277	-0.0133357	-1.61859	0	0	0	-0.0101802	-0.0719693	-1.60788	0	0	0	-0.0520758	-0.0406691	-1.52821	0	0	0	
0	0	0	0	0	0	0.0181098	-0.0472895	-1.52082	0	0	0	-0.00944082	-0.013299	-1.61857	0	0	0	-0.0100934	-0.071922	-1.60794	0	0	0	-0.0520281	-0.0406155	-1.52816	0	0	0	
0	0	0	0	0	0	0.0180075	-0.0472524	-1.52089	0	0	0	-0.0095662	-0.0132629	-1.61854	0	0	0	-0.0100083	-0.0718757	-1.60801	0	0	0	-0.0519815	-0.0405629	-1.5281	0	0	0	
0	0	0	0	0	0	0.0179073	-0.0472162	-1.52097	0	0	0	-0.00968892	-0.0132277	-1.61852	0	0	0	-0.00992503	-0.0718305	-1.60807	0	0	0	-0.0519358	-0.0405115	-1.52805	0	0	0	
0	0	0	0	0	0	0.0178092	-0.0471807	-1.52105	0	0	0	-0.00980897	-0.0131931	-1.6185	0	0	0	-0.00984352	-0.0717862	-1.60813	0	0	0	-0.0518911	-0.0404613	-1.52799	0	0	0	
0	0	0	0	0	0	0.0177134	-0.047146	-1.52112	0	0	0	-0.00992634	-0.0131593	-1.61848	0	0	0	-0.0097638	-0.071743	-1.60819	0	0	0	-0.0518473	-0.0404121	-1.52794	0	0	0	
0	0	0	0	0	0	0.0176196	-0.0471121	-1.52119	0	0	0	-0.010041	-0.0131263	-1.61846	0	0	0	-0.00968589	-0.0717007	-1.60825	0	0	0	-0.0518046	-0.040364	-1.52789	0	0	0	
0	0	0	0	0	0	0.017528	-0.047079	-1.52126	0	0	0	-0.010153	-0.013094	-1.61844	0	0	0	-0.00960977	-0.0716595	-1.60831	0	0	0	-0.0517628	-0.0403171	-1.52784	0	0	0	
0	0	0	0	0	0	0.0174386	-0.0470468	-1.52133	0	0	0	-0.0102623	-0.0130625	-1.61842	0	0	0	-0.00953546	-0.0716192	-1.60837	0	0	0	-0.051722	-0.0402713	-1.52779	0	0	0	
0	0	0	0	0	0	0.0173514	-0.0470153	-1.5214	0	0	0	-0.0103689	-0.0130318	-1.6184	0	0	0	-0.00946297	-0.07158	-1.60842	0	0	0	-0.0516822	-0.0402267	-1.52774	0	0	0	
0	0	0	0	0	0	0.0172664	-0.0469847	-1.52147	0	0	0	-0.0104728	-0.0130018	-1.61838	0	0	0	-0.00939229	-0.0715417	-1.60847	0	0	0	-0.0516435	-0.0401831	-1.5277	0	0	0	
0	0	0	0	0	0	0.0171835	-0.0469548	-1.52153	0	0	0	-0.010574	-0.0129726	-1.61836	0	0	0	-0.00932344	-0.0715045	-1.60853	0	0	0	-0.0516057	-0.0401407	-1.52765	0	0	0	
0	0	0	0	0	0	0.0171028	-0.0469258	-1.52159	0	0	0	-0.0106725	-0.0129441	-1.61835	0	0	0	-0.00925641	-0.0714683	-1.60858	0	0	0	-0.0515689	-0.0400994	-1.52761	0	0	0	
0	0	0	0	0	0	0.0170244	-0.0468975	-1.52165	0	0	0	-0.0107683	-0.0129165	-1.61833	0	0	0	-0.00919122	-0.0714331	-1.60863	0	0	0	-0.0515331	-0.0400593	-1.52757	0	0	0	
0	0	0	0	0	0	0.0169481	-0.0468701	-1.52171	0	0	0	-0.0108613	-0.0128896	-1.61831	0	0	0	-0.00912787	-0.0713989	-1.60867	0	0	0	-0.0514983	-0.0400203	-1.52752	0	0	0	
0	0	0	0	0	0	0.0168741	-0.0468435	-1.52177	0	0	0	-0.0109516	-0.0128635	-1.61829	0	0	0	-0.00906636	-0.0713657	-1.60872	0	0	0	-0.0514645	-0.0399825	-1.52748	0	0	0	
0	0	0	0	0	0	0.0168023	-0.0468177	-1.52182	0	0	0	-0.0110392	-0.0128381	-1.61828	0	0	0	-0.00900669	-0.0713335	-1.60877	0	0	0	-0.0514318	-0.0399458	-1.52744	0	0	0	
0	0	0	0	0	0	0.0167327	-0.0467927	-1.52188	0	0	0	-0.011124	-0.0128136	-1.61826	0	0	0	-0.00894888	-0.0713023	-1.60881	0	0	0	-0.0514	-0.0399102	-1.52741	0	0	0	
0	0	0	0	0	0	0.0166653	-0.0467686	-1.52193	0	0	0	-0.0112061	-0.0127898	-1.61825	0	0	0	-0.00889292	-0.0712722	-1.60885	0	0	0	-0.0513693	-0.0398758	-1.52737	0	0	0	
0	0	0	0	0	0	0.0166002	-0.0467452	-1.52198	0	0	0	-0.0112855	-0.0127668	-1.61823	0	0	0	-0.00883882	-0.071243	-1.60889	0	0	0	-0.0513396	-0.0398426	-1.52733	0	0	0	
0	0	0	0	0	0	0.0165373	-0.0467227	-1.52203	0	0	0	-0.0113621	-0.0127446	-1.61822	0	0	0	-0.00878659	-0.0712149	-1.60893	0	0	0	-0.0513109	-0.0398105	-1.5273	0	0	0	
0	0	0	0	0	0	0.0164766	-0.0467009	-1.52207	0	0	0	-0.0114359	-0.0127232	-1.61821	0	0	0	-0.00873622	-0.0711878	-1.60897	0	0	0	-0.0512832	-0.0397795	-1.52727	0	0	0	
0	0	0	0	0	0	0.0164182	-0.04668	-1.52212	0	0	0	-0.011507	-0.0127026	-1.61819	0	0	0	-0.00868772	-0.0711617	-1.60901	0	0	0	-0.0512566	-0.0397497	-1.52724	0	0	0	
0	0	0	0	0	0	0.0163621	-0.0466599	-1.52216	0	0	0	-0.0115754	-0.0126828	-1.61818	0	0	0	-0.00864109	-0.0711366	-1.60904	0	0	0	-0.051231	-0.0397211	-1.52721	0	0	0	
0	0	0	0	0	0	0.0163082	-0.0466407	-1.5222	0	0	0	-0.0116409	-0.0126638	-1.61817	0	0	0	-0.00859635	-0.0711125	-1.60908	0	0	0	-0.0512064	-0.0396936	-1.52718	0	0	0	
0	0	0	0	0	0	0.0162565	-0.0466222	-1.52224	0	0	0	-0.0117037	-0.0126455	-1.61816	0	0	0	-0.00855348	-0.0710895	-1.60911	0	0	0	-0.0511828	-0.0396673	-1.52715	0	0	0	
0	0	0	0	0	0	0.0162072	-0.0466045	-1.52228	0	0	0	-0.0117638	-0.0126281	-1.61815	0	0	0	-0.00851249	-0.0710675	-1.60914	0	0	0	-0.0511603	-0.0396421	-1.52712	0	0	0	
0	0	0	0	0	0	0.0161601	-0.0465877	-1.52231	0	0	0	-0.011821	-0.0126115	-1.61814	0	0	0	-0.0084734	-0.0710465	-1.60917	0	0	0	-0.0511389	-0.0396181	-1.5271	0	0	0	
0	0	0	0	0	0	0.0161153	-0.0465717	-1.52235	0	0	0	-0.0118755	-0.0125957	-1.61813	0	0	0	-0.00843619	-0.0710265	-1.6092	0	0	0	-0.0511184	-0.0395952	-1.52707	0	0	0	
0	0	0	0	0	0	0.0160727	-0.0465565	-1.52238	0	0	0	-0.0119272	-0.0125806	-1.61812	0	0	0	-0.00840087	-0.0710076	-1.60922	0	0	0	-0.051099	-0.0395736	-1.52705	0	0	0	
0	0	0	0	0	0	0.0160325	-0.0465421	-1.52241	0	0	0	-0.0119761	-0.0125664	-1.61811	0	0	0	-0.00836745	-0.0709896	-1.60925	0	0	0	-0.0510806	-0.039553	-1.52703	0	0	0	
0	0	0	0	0	0	0.0159945	-0.0465286	-1.52244	0	0	0	-0.0120223	-0.012553	-1.6181	0	0	0	-0.00833592	-0.0709727	-1.60927	0	0	0	-0.0510633	-0.0395337	-1.52701	0	0	0	
0	0	0	0	0	0	0.0159588	-0.0465159	-1.52247	0	0	0	-0.0120657	-0.0125404	-1.61809	0	0	0	-0.0083063	-0.0709568	-1.6093	0	0	0	-0.051047	-0.0395155	-1.52699	0	0	0	
0	0	0	0	0	0	0.0159254	-0.0465039	-1.52249	0	0	0	-0.0121062	-0.0125286	-1.61808	0	0	0	-0.00827857	-0.0709419	-1.60932	0	0	0	-0.0510318	-0.0394985	-1.52697	0	0	0	
0	0	0	0	0	0	0.0158943	-0.0464928	-1.52252	0	0	0	-0.012144	-0.0125176	-1.61808	0	0	0	-0.00825275	-0.0709281	-1.60934	0	0	0	-0.0510176	-0.0394827	-1.52695	0	0	0	
0	0	0	0	0	0	0.0158655	-0.0464826	-1.52254	0	0	0	-0.012179	-0.0125074	-1.61807	0	0	0	-0.00822883	-0.0709153	-1.60935	0	0	0	-0.0510045	-0.039468	-1.52694	0	0	0	
0	0	0	0	0	0	0.015839	-0.0464731	-1.52256	0	0	0	-0.0122112	-0.0124981	-1.61807	0	0	0	-0.00820682	-0.0709035	-1.60937	0	0	0	-0.0509924	-0.0394545	-1.52692	0	0	0	
0	0	0	0	0	0	0.0158148	-0.0464645	-1.52258	0	0	0	-0.0122406	-0.0124895	-1.61806	0	0	0	-0.00818672	-0.0708927	-1.60939	0	0	0	-0.0509813	-0.0394422	-1.52691	0	0	0	
0	0	0	0	0	0	0.0157929	-0.0464567	-1.5226	0	0	0	-0.0122672	-0.0124818	-1.61806	0	0	0	-0.00816853	-0.070883	-1.6094	0	0	0	-0.0509713	-0.039431	-1.5269	0	0	0	
0	0	0	0	0	0	0.0157732	-0.0464497	-1.52261	0	0	0	-0.012291	-0.0124748	-1.61805	0	0	0	-0.00815225	-0.0708743	-1.60941	0	0	0	-0.0509624	-0.039421	-1.52689	0	0	0	
0	0	0	0	0	0	0.0157559	-0.0464435	-1.52262	0	0	0	-0.012312	-0.0124687	-1.61805	0	0	0	-0.00813788	-0.0708666	-1.60942	0	0	0	-0.0509545	-0.0394122	-1.52688	0	0	0	
0	0	0	0	0	0	0.0157409	-0.0464382	-1.52264	0	0	0	-0.0123302	-0.0124634	-1.61804	0	0	0	-0.00812543	-0.0708599	-1.60943	0	0	0	-0.0509476	-0.0394046	-1.52687	0	0	0	
0	0	0	0	0	0	0.0157282	-0.0464337	-1.52265	0	0	0	-0.0123457	-0.0124589	-1.61804	0	0	0	-0.00811489	-0.0708542	-1.60944	0	0	0	-0.0509419	-0.0393981	-1.52686	0	0	0	
0	0	0	0	0	0	0.0157178	-0.04643	-1.52265	0	0	0	-0.0123583	-0.0124553	-1.61804	0	0	0	-0.00810626	-0.0708496	-1.60945	0	0	0	-0.0509371	-0.0393928	-1.52685	0	0	0	
0	0	0	0	0	0	0.0157098	-0.0464271	-1.52266	0	0	0	-0.0123681	-0.0124524	-1.61804	0	0	0	-0.00809955	-0.070846	-1.60945	0	0	0	-0.0509334	-0.0393887	-1.52685	0	0	0	
0	0	0	0	0	0	0.015704	-0.046425	-1.52266	0	0	0	-0.0123751	-0.0124504	-1.61804	0	0	0	-0.00809476	-0.0708435	-1.60946	0	0	0	-0.0509308	-0.0393858	-1.52685	0	0	0	
0	0	0	0	0	0	0.0157005	-0.0464238	-1.52267	0	0	0	-0.0123793	-0.0124491	-1.61803	0	0	0	-0.00809189	-0.0708419	-1.60946	0	0	0	-0.0509292	-0.039384	-1.52685	0	0	0	
0	0	0	0	0	0	-0.00826371	-0.0254069	-1.44834	0	0	0	-0.02118	-0.017802	-1.66425	0	0	0	0.0246886	-0.0591195	-1.63391	0	0	0	-0.0632196	-0.0441222	-1.49358	0	0	0	
0	0	0	0	0	0	-0.00826443	-0.0254061	-1.44834	0	0	0	-0.0211794	-0.0178016	-1.66425	0	0	0	0.0246872	-0.0591188	-1.63391	0	0	0	-0.0632197	-0.0441218	-1.49358	0	0	0	
0	0	0	0	0	0	-0.00826659	-0.0254037	-1.44834	0	0	0	-0.0211777	-0.0178002	-1.66425	0	0	0	0.024683	-0.0591164	-1.63391	0	0	0	-0.0632198	-0.0441206	-1.49359	0	0	0	
0	0	0	0	0	0	-0.0082702	-0.0253997	-1.44834	0	0	0	-0.0211748	-0.0177979	-1.66425	0	0	0	0.0246759	-0.0591126	-1.63392	0	0	0	-0.06322	-0.0441187	-1.49359	0	0	0	
0	0	0	0	0	0	-0.00827524	-0.0253942	-1.44834	0	0	0	-0.0211707	-0.0177948	-1.66425	0	0	0	0.024666	-0.0591071	-1.63392	0	0	0	-0.0632202	-0.044116	-1.4936	0	0	0	
0	0	0	0	0	0	-0.00828173	-0.025387	-1.44835	0	0	0	-0.0211655	-0.0177907	-1.66424	0	0	0	0.0246533	-0.0591002	-1.63393	0	0	0	-0.0632205	-0.0441125	-1.49362	0	0	0	
0	0	0	0	0	0	-0.00828966	-0.0253783	-1.44835	0	0	0	-0.0211591	-0.0177857	-1.66424	0	0	0	0.0246377	-0.0590916	-1.63394	0	0	0	-0.0632209	-0.0441083	-1.49364	0	0	0	
0	0	0	0	0	0	-0.00829902	-0.0253679	-1.44836	0	0	0	-0.0211516	-0.0177798	-1.66424	0	0	0	0.0246194	-0.0590816	-1.63395	0	0	0	-0.0632213	-0.0441033	-1.49366	0	0	0	
0	0	0	0	0	0	-0.00830983	-0.025356	-1.44836	0	0	0	-0.0211429	-0.017773	-1.66423	0	0	0	0.0245982	-0.0590699	-1.63396	0	0	0	-0.0632219	-0.0440975	-1.49368	0	0	0	
0	0	0	0	0	0	-0.00832208	-0.0253425	-1.44837	0	0	0	-0.0211331	-0.0177654	-1.66423	0	0	0	0.0245742	-0.0590568	-1.63398	0	0	0	-0.0632224	-0.0440909	-1.49371	0	0	0	
0	0	0	0	0	0	-0.00833577	-0.0253274	-1.44838	0	0	0	-0.0211221	-0.0177568	-1.66422	0	0	0	0.0245473	-0.059042	-1.634	0	0	0	-0.0632231	-0.0440836	-1.49374	0	0	0	
0	0	0	0	0	0	-0.0083509	-0.0253107	-1.44838	0	0	0	-0.0211099	-0.0177473	-1.66421	0	0	0	0.0245177	-0.0590258	-1.63401	0	0	0	-0.0632238	-0.0440755	-1.49377	0	0	0	
0	0	0	0	0	0	-0.00836747	-0.0252925	-1.44839	0	0	0	-0.0210966	-0.0177369	-1.66421	0	0	0	0.0244852	-0.059008	-1.63403	0	0	0	-0.0632246	-0.0440667	-1.4938	0	0	0	
0	0	0	0	0	0	-0.00838548	-0.0252726	-1.4484	0	0	0	-0.0210821	-0.0177256	-1.6642	0	0	0	0.0244499	-0.0589886	-1.63406	0	0	0	-0.0632254	-0.044057	-1.49384	0	0	0	
0	0	0	0	0	0	-0.00840492	-0.0252512	-1.44841	0	0	0	-0.0210665	-0.0177133	-1.66419	0	0	0	0.0244117	-0.0589677	-1.63408	0	0	0	-0.0632264	-0.0440466	-1.49389	0	0	0	
0	0	0	0	0	0	-0.00842581	-0.0252282	-1.44843	0	0	0	-0.0210497	-0.0177002	-1.66418	0	0	0	0.0243708	-0.0589452	-1.6341	0	0	0	-0.0632273	-0.0440355	-1.49393	0	0	0	
0	0	0	0	0	0	-0.00844813	-0.0252036	-1.44844	0	0	0	-0.0210317	-0.0176862	-1.66417	0	0	0	0.024327	-0.0589212	-1.63413	0	0	0	-0.0632284	-0.0440235	-1.49398	0	0	0	
0	0	0	0	0	0	-0.00847189	-0.0251774	-1.44845	0	0	0	-0.0210126	-0.0176713	-1.66416	0	0	0	0.0242805	-0.0588957	-1.63416	0	0	0	-0.0632295	-0.0440108	-1.49403	0	0	0	
0	0	0	0	0	0	-0.00849709	-0.0251496	-1.44846	0	0	0	-0.0209924	-0.0176555	-1.66415	0	0	0	0.0242311	-0.0588686	-1.63419	0	0	0	-0.0632307	-0.0439974	-1.49408	0	0	0	
0	0	0	0	0	0	-0.00852372	-0.0251203	-1.44848	0	0	0	-0.020971	-0.0176387	-1.66413	0	0	0	0.0241789	-0.05884	-1.63422	0	0	0	-0.0632319	-0.0439831	-1.49414	0	0	0	
0	0	0	0	0	0	-0.00855179	-0.0250893	-1.44849	0	0	0	-0.0209484	-0.0176211	-1.66412	0	0	0	0.0241239	-0.0588098	-1.63425	0	0	0	-0.0632332	-0.0439681	-1.4942	0	0	0	
0	0	0	0	0	0	-0.00858129	-0.0250568	-1.44851	0	0	0	-0.0209247	-0.0176026	-1.66411	0	0	0	0.024066	-0.0587781	-1.63429	0	0	0	-0.0632346	-0.0439524	-1.49427	0	0	0	
0	0	0	0	0	0	-0.00861223	-0.0250227	-1.44853	0	0	0	-0.0208998	-0.0175831	-1.66409	0	0	0	0.0240054	-0.0587449	-1.63433	0	0	0	-0.063236	-0.0439359	-1.49433	0	0	0	
0	0	0	0	0	0	-0.0086446	-0.0249871	-1.44854	0	0	0	-0.0208738	-0.0175628	-1.66408	0	0	0	0.023942	-0.0587101	-1.63436	0	0	0	-0.0632375	-0.0439186	-1.4944	0	0	0	
0	0	0	0	0	0	-0.00867841	-0.0249498	-1.44856	0	0	0	-0.0208466	-0.0175416	-1.66406	0	0	0	0.0238757	-0.0586738	-1.6344	0	0	0	-0.063239	-0.0439005	-1.49448	0	0	0	
0	0	0	0	0	0	-0.00871364	-0.024911	-1.44858	0	0	0	-0.0208183	-0.0175194	-1.66405	0	0	0	0.0238067	-0.058636	-1.63445	0	0	0	-0.0632406	-0.0438817	-1.49455	0	0	0	
0	0	0	0	0	0	-0.00875031	-0.0248706	-1.4486	0	0	0	-0.0207889	-0.0174964	-1.66403	0	0	0	0.0237348	-0.0585966	-1.63449	0	0	0	-0.0632423	-0.0438621	-1.49463	0	0	0	
0	0	0	0	0	0	-0.00878841	-0.0248287	-1.44862	0	0	0	-0.0207582	-0.0174725	-1.66401	0	0	0	0.0236602	-0.0585557	-1.63454	0	0	0	-0.063244	-0.0438418	-1.49472	0	0	0	
0	0	0	0	0	0	-0.00882794	-0.0247852	-1.44864	0	0	0	-0.0207265	-0.0174476	-1.66399	0	0	0	0.0235827	-0.0585133	-1.63458	0	0	0	-0.0632458	-0.0438207	-1.4948	0	0	0	
0	0	0	0	0	0	-0.0088689	-0.0247401	-1.44866	0	0	0	-0.0206936	-0.0174219	-1.66398	0	0	0	0.0235025	-0.0584693	-1.63463	0	0	0	-0.0632476	-0.0437988	-1.49489	0	0	0	
0	0	0	0	0	0	-0.00891128	-0.0246934	-1.44869	0	0	0	-0.0206595	-0.0173952	-1.66396	0	0	0	0.0234195	-0.0584238	-1.63468	0	0	0	-0.0632494	-0.0437762	-1.49498	0	0	0	
0	0	0	0	0	0	-0.00895509	-0.0246452	-1.44871	0	0	0	-0.0206244	-0.0173677	-1.66394	0	0	0	0.0233336	-0.0583768	-1.63474	0	0	0	-0.0632514	-0.0437528	-1.49508	0	0	0	
0	0	0	0	0	0	-0.00900033	-0.0245954	-1.44873	0	0	0	-0.020588	-0.0173393	-1.66392	0	0	0	0.023245	-0.0583283	-1.63479	0	0	0	-0.0632533	-0.0437287	-1.49517	0	0	0	
0	0	0	0	0	0	-0.009047	-0.0245441	-1.44876	0	0	0	-0.0205506	-0.0173099	-1.66389	0	0	0	0.0231536	-0.0582782	-1.63484	0	0	0	-0.0632554	-0.0437038	-1.49527	0	0	0	
0	0	0	0	0	0	-0.00909508	-0.0244911	-1.44879	0	0	0	-0.0205119	-0.0172797	-1.66387	0	0	0	0.0230595	-0.0582267	-1.6349	0	0	0	-0.0632574	-0.0436782	-1.49538	0	0	0	
0	0	0	0	0	0	-0.0091446	-0.0244367	-1.44881	0	0	0	-0.0204722	-0.0172486	-1.66385	0	0	0	0.0229625	-0.0581736	-1.63496	0	0	0	-0.0632595	-0.0436518	-1.49548	0	0	0	
0	0	0	0	0	0	-0.00919553	-0.0243806	-1.44884	0	0	0	-0.0204313	-0.0172165	-1.66383	0	0	0	0.0228628	-0.058119	-1.63502	0	0	0	-0.0632617	-0.0436247	-1.49559	0	0	0	
0	0	0	0	0	0	-0.00924788	-0.0243231	-1.44887	0	0	0	-0.0203893	-0.0171836	-1.6638	0	0	0	0.0227603	-0.0580629	-1.63508	0	0	0	-0.0632639	-0.0435968	-1.49571	0	0	0	
0	0	0	0	0	0	-0.00930165	-0.0242639	-1.4489	0	0	0	-0.0203461	-0.0171498	-1.66378	0	0	0	0.022655	-0.0580053	-1.63515	0	0	0	-0.0632661	-0.0435681	-1.49582	0	0	0	
0	0	0	0	0	0	-0.00935685	-0.0242033	-1.44893	0	0	0	-0.0203018	-0.0171151	-1.66375	0	0	0	0.022547	-0.0579461	-1.63521	0	0	0	-0.0632684	-0.0435387	-1.49594	0	0	0	
0	0	0	0	0	0	-0.00941345	-0.024141	-1.44896	0	0	0	-0.0202564	-0.0170795	-1.66373	0	0	0	0.0224362	-0.0578855	-1.63528	0	0	0	-0.0632708	-0.0435086	-1.49607	0	0	0	
0	0	0	0	0	0	-0.00947148	-0.0240772	-1.44899	0	0	0	-0.0202098	-0.017043	-1.6637	0	0	0	0.0223226	-0.0578234	-1.63535	0	0	0	-0.0632731	-0.0434777	-1.49619	0	0	0	
0	0	0	0	0	0	-0.00953092	-0.0240119	-1.44902	0	0	0	-0.0201622	-0.0170056	-1.66367	0	0	0	0.0222063	-0.0577597	-1.63542	0	0	0	-0.0632755	-0.0434461	-1.49632	0	0	0	
0	0	0	0	0	0	-0.00959177	-0.0239451	-1.44905	0	0	0	-0.0201133	-0.0169673	-1.66364	0	0	0	0.0220872	-0.0576946	-1.63549	0	0	0	-0.0632779	-0.0434137	-1.49645	0	0	0	
0	0	0	0	0	0	-0.00965403	-0.0238767	-1.44909	0	0	0	-0.0200634	-0.0169281	-1.66362	0	0	0	0.0219653	-0.057628	-1.63557	0	0	0	-0.0632804	-0.0433806	-1.49658	0	0	0	
0	0	0	0	0	0	-0.00971771	-0.0238067	-1.44912	0	0	0	-0.0200123	-0.016888	-1.66359	0	0	0	0.0218408	-0.0575598	-1.63564	0	0	0	-0.0632829	-0.0433467	-1.49672	0	0	0	
0	0	0	0	0	0	-0.00978279	-0.0237352	-1.44915	0	0	0	-0.0199602	-0.0168471	-1.66356	0	0	0	0.0217134	-0.0574902	-1.63572	0	0	0	-0.0632854	-0.0433121	-1.49686	0	0	0	
0	0	0	0	0	0	-0.00984928	-0.0236622	-1.44919	0	0	0	-0.0199068	-0.0168052	-1.66353	0	0	0	0.0215834	-0.0574191	-1.6358	0	0	0	-0.063288	-0.0432768	-1.49701	0	0	0	
0	0	0	0	0	0	-0.00991718	-0.0235877	-1.44923	0	0	0	-0.0198524	-0.0167625	-1.6635	0	0	0	0.0214506	-0.0573465	-1.63588	0	0	0	-0.0632905	-0.0432407	-1.49715	0	0	0	
0	0	0	0	0	0	-0.00998648	-0.0235116	-1.44926	0	0	0	-0.0197969	-0.0167188	-1.66346	0	0	0	0.021315	-0.0572725	-1.63597	0	0	0	-0.0632931	-0.0432039	-1.4973	0	0	0	
0	0	0	0	0	0	-0.0100572	-0.023434	-1.4493	0	0	0	-0.0197402	-0.0166743	-1.66343	0	0	0	0.0211767	-0.0571969	-1.63605	0	0	0	-0.0632958	-0.0431664	-1.49745	0	0	0	
0	0	0	0	0	0	-0.0101293	-0.0233549	-1.44934	0	0	0	-0.0196824	-0.0166289	-1.6634	0	0	0	0.0210358	-0.0571199	-1.63614	0	0	0	-0.0632984	-0.0431281	-1.49761	0	0	0	
0	0	0	0	0	0	-0.0102028	-0.0232743	-1.44938	0	0	0	-0.0196235	-0.0165826	-1.66336	0	0	0	0.020892	-0.0570414	-1.63622	0	0	0	-0.0633011	-0.0430891	-1.49777	0	0	0	
0	0	0	0	0	0	-0.0102777	-0.0231921	-1.44942	0	0	0	-0.0195635	-0.0165354	-1.66333	0	0	0	0.0207456	-0.0569614	-1.63631	0	0	0	-0.0633037	-0.0430494	-1.49793	0	0	0	
0	0	0	0	0	0	-0.010354	-0.0231085	-1.44946	0	0	0	-0.0195024	-0.0164873	-1.66329	0	0	0	0.0205965	-0.05688	-1.6364	0	0	0	-0.0633064	-0.0430089	-1.49809	0	0	0	
0	0	0	0	0	0	-0.0104317	-0.0230233	-1.4495	0	0	0	-0.0194402	-0.0164383	-1.66326	0	0	0	0.0204446	-0.0567971	-1.6365	0	0	0	-0.0633091	-0.0429678	-1.49826	0	0	0	
0	0	0	0	0	0	-0.0105108	-0.0229366	-1.44954	0	0	0	-0.0193769	-0.0163885	-1.66322	0	0	0	0.0202901	-0.0567127	-1.63659	0	0	0	-0.0633118	-0.0429258	-1.49843	0	0	0	
0	0	0	0	0	0	-0.0105913	-0.0228484	-1.44958	0	0	0	-0.0193124	-0.0163377	-1.66319	0	0	0	0.0201328	-0.0566269	-1.63669	0	0	0	-0.0633145	-0.0428832	-1.4986	0	0	0	
0	0	0	0	0	0	-0.0106731	-0.0227587	-1.44963	0	0	0	-0.0192469	-0.0162861	-1.66315	0	0	0	0.0199728	-0.0565396	-1.63678	0	0	0	-0.0633173	-0.0428399	-1.49878	0	0	0	
0	0	0	0	0	0	-0.0107564	-0.0226676	-1.44967	0	0	0	-0.0191803	-0.0162336	-1.66311	0	0	0	0.0198102	-0.0564509	-1.63688	0	0	0	-0.06332	-0.0427958	-1.49896	0	0	0	
0	0	0	0	0	0	-0.010841	-0.0225749	-1.44972	0	0	0	-0.0191126	-0.0161802	-1.66307	0	0	0	0.0196449	-0.0563607	-1.63698	0	0	0	-0.0633227	-0.042751	-1.49914	0	0	0	
