0.423436	-1.65357	-0.358479	
0.423312	-1.65346	-0.358487	
0.423183	-1.65334	-0.358497	
0.42305	-1.65323	-0.358509	
0.422911	-1.65311	-0.358523	
0.422769	-1.653	-0.35854	
0.422623	-1.6529	-0.358561	
0.422475	-1.65279	-0.358581	
0.422326	-1.65268	-0.358603	
0.422175	-1.65258	-0.358626	
0.422023	-1.65248	-0.35865	
0.421869	-1.65239	-0.358673	
0.421714	-1.65229	-0.3587	
0.421557	-1.6522	-0.358728	
0.421398	-1.65211	-0.358757	
0.421237	-1.65202	-0.358788	
0.421076	-1.65194	-0.358821	
0.420911	-1.65185	-0.358852	
0.420746	-1.65177	-0.358885	
0.420578	-1.65169	-0.358919	
0.420408	-1.65162	-0.358955	
0.420236	-1.65154	-0.35899	
0.420061	-1.65147	-0.359026	
0.419884	-1.65141	-0.359065	
0.419705	-1.65134	-0.359104	
0.419523	-1.65128	-0.359144	
0.419339	-1.65122	-0.359184	
0.419153	-1.65116	-0.359226	
0.418965	-1.65111	-0.359268	
0.418775	-1.65105	-0.359311	
0.418584	-1.651	-0.359355	
0.418389	-1.65096	-0.359399	
0.418195	-1.65092	-0.359443	
0.417997	-1.65088	-0.359489	
0.417797	-1.65084	-0.359536	
0.417594	-1.6508	-0.359583	
0.41739	-1.65077	-0.35963	
0.417185	-1.65074	-0.359677	
0.416977	-1.65071	-0.359724	
0.416768	-1.65069	-0.359772	
0.416557	-1.65066	-0.35982	
0.416345	-1.65064	-0.359867	
0.416132	-1.65063	-0.359915	
0.415917	-1.65061	-0.359961	
0.415702	-1.6506	-0.360007	
0.415487	-1.6506	-0.360052	
0.415267	-1.65059	-0.3601	
0.415046	-1.65059	-0.360147	
0.414825	-1.65059	-0.360195	
0.414603	-1.65059	-0.360242	
0.414379	-1.65059	-0.36029	
0.414154	-1.6506	-0.360339	
0.413926	-1.65061	-0.36039	
0.413699	-1.65062	-0.360438	
0.413472	-1.65064	-0.360488	
0.413243	-1.65066	-0.360537	
0.413016	-1.65068	-0.360584	
0.412786	-1.6507	-0.360633	
0.412555	-1.65073	-0.360682	
0.412324	-1.65076	-0.360731	
0.412093	-1.65079	-0.36078	
0.411862	-1.65083	-0.360829	
0.41163	-1.65086	-0.360878	
0.411398	-1.6509	-0.360927	
0.411165	-1.65094	-0.360977	
0.410929	-1.65099	-0.361029	
0.410698	-1.65103	-0.361079	
0.410466	-1.65108	-0.361129	
0.410234	-1.65113	-0.36118	
0.410002	-1.65119	-0.361231	
0.409772	-1.65124	-0.361283	
0.409543	-1.6513	-0.361336	
0.409313	-1.65136	-0.361385	
0.409085	-1.65142	-0.361434	
0.408858	-1.65149	-0.361482	
0.408632	-1.65156	-0.361529	
0.408404	-1.65163	-0.361577	
0.408177	-1.6517	-0.361624	
0.407951	-1.65178	-0.361672	
0.407727	-1.65187	-0.361721	
0.407502	-1.65195	-0.361771	
0.407275	-1.65204	-0.361823	
0.407048	-1.65213	-0.361876	
0.406825	-1.65222	-0.361926	
0.406603	-1.65231	-0.361976	
0.406382	-1.6524	-0.362026	
0.406162	-1.6525	-0.362076	
0.405943	-1.65259	-0.362125	
0.405726	-1.65269	-0.362173	
0.405511	-1.65279	-0.36222	
0.405299	-1.6529	-0.362265	
0.405086	-1.653	-0.362312	
0.404875	-1.65311	-0.362358	
0.404666	-1.65322	-0.362404	
0.404459	-1.65333	-0.362449	
0.404253	-1.65345	-0.362495	
0.404049	-1.65356	-0.362541	
0.403842	-1.65368	-0.36259	
0.403643	-1.6538	-0.362636	
0.403445	-1.65392	-0.362682	
0.403248	-1.65404	-0.362729	
0.403053	-1.65417	-0.362775	
0.402861	-1.65429	-0.36282	
0.40267	-1.65442	-0.362865	
0.402482	-1.65455	-0.36291	
0.402295	-1.65468	-0.362955	
0.402111	-1.65481	-0.362999	
0.401929	-1.65495	-0.363042	
0.401749	-1.65508	-0.363086	
0.401571	-1.65522	-0.363129	
0.401396	-1.65536	-0.363171	
0.401223	-1.6555	-0.363213	
0.401052	-1.65564	-0.363255	
0.400884	-1.65579	-0.363297	
0.400718	-1.65593	-0.363338	
0.400555	-1.65608	-0.363378	
0.400395	-1.65623	-0.363417	
0.400237	-1.65638	-0.363455	
0.40008	-1.65653	-0.363494	
0.399926	-1.65668	-0.363533	
0.399774	-1.65683	-0.363571	
0.399622	-1.65698	-0.363612	
0.399476	-1.65714	-0.36365	
0.399332	-1.6573	-0.363689	
0.39919	-1.65745	-0.363728	
0.399051	-1.65761	-0.363766	
0.398914	-1.65777	-0.363804	
0.398779	-1.65793	-0.363842	
0.398647	-1.65809	-0.363879	
0.398517	-1.65825	-0.363915	
0.39839	-1.65841	-0.363951	
0.398266	-1.65857	-0.363987	
0.398143	-1.65873	-0.364023	
0.398024	-1.65889	-0.364057	
0.397906	-1.65905	-0.364092	
0.397792	-1.65922	-0.364125	
0.397681	-1.65938	-0.364157	
0.397573	-1.65955	-0.364187	
0.397465	-1.65971	-0.36422	
0.397359	-1.65987	-0.364251	
0.397257	-1.66004	-0.364282	
0.397157	-1.6602	-0.364312	
0.397059	-1.66037	-0.364342	
0.396963	-1.66053	-0.364372	
0.39687	-1.6607	-0.364401	
0.396779	-1.66086	-0.364431	
0.39669	-1.66102	-0.36446	
0.396603	-1.66118	-0.364489	
0.396518	-1.66135	-0.364518	
0.396434	-1.66151	-0.364548	
0.396354	-1.66167	-0.364576	
0.396276	-1.66183	-0.364604	
0.396198	-1.66199	-0.364633	
0.39612	-1.66216	-0.364664	
0.396048	-1.66232	-0.364696	
0.395979	-1.66249	-0.364726	
0.395912	-1.66264	-0.364756	
0.395847	-1.6628	-0.364786	
0.395785	-1.66296	-0.364827	
0.395723	-1.66314	-0.364878	
0.395663	-1.66334	-0.364942	
0.395604	-1.66355	-0.365012	
0.395545	-1.66378	-0.365091	
0.395486	-1.66402	-0.365178	
0.395423	-1.66428	-0.365268	
0.395355	-1.66455	-0.365363	
0.395285	-1.66484	-0.365464	
0.39521	-1.66513	-0.365568	
0.395132	-1.66544	-0.365676	
0.39505	-1.66575	-0.365786	
0.394966	-1.66607	-0.3659	
0.394876	-1.6664	-0.366013	
0.394782	-1.66674	-0.366129	
0.394684	-1.66708	-0.366246	
0.394582	-1.66743	-0.366366	
0.394474	-1.66779	-0.366489	
0.394362	-1.66815	-0.366615	
0.394244	-1.66851	-0.366745	
0.394151	-1.66886	-0.366889	
0.394039	-1.6692	-0.366998	
0.393911	-1.66951	-0.367075	
0.393773	-1.66981	-0.367125	
0.393631	-1.67009	-0.36715	
0.39349	-1.67038	-0.367161	
0.393343	-1.67063	-0.367164	
0.393194	-1.67087	-0.367157	
0.393048	-1.6711	-0.367142	
0.392906	-1.67131	-0.367121	
0.392768	-1.67151	-0.367094	
0.392635	-1.6717	-0.367064	
0.392506	-1.67189	-0.367032	
0.392383	-1.67207	-0.366998	
0.392265	-1.67224	-0.366964	
0.392151	-1.67241	-0.366929	
0.392043	-1.67257	-0.366894	
0.391938	-1.67273	-0.36686	
0.391838	-1.67289	-0.366827	
0.391741	-1.67304	-0.366795	
0.391647	-1.67319	-0.366764	
0.391556	-1.67333	-0.366734	
0.391469	-1.67347	-0.366706	
0.391385	-1.67361	-0.36668	
0.391305	-1.67375	-0.366652	
0.391227	-1.67386	-0.366613	
0.391157	-1.67396	-0.366571	
0.391097	-1.67404	-0.366529	
0.391046	-1.67411	-0.366489	
0.391003	-1.67418	-0.366451	
0.390964	-1.67423	-0.366414	
0.390931	-1.67428	-0.366385	
0.390906	-1.67433	-0.366356	
0.390885	-1.67437	-0.366329	
0.390868	-1.67441	-0.366304	
0.390854	-1.67444	-0.366281	
0.390843	-1.67447	-0.36626	
0.390835	-1.6745	-0.366241	
0.390828	-1.67453	-0.366223	
0.390824	-1.67456	-0.366207	
0.390821	-1.67458	-0.366192	
0.390819	-1.67461	-0.366179	
0.390819	-1.67463	-0.366166	
0.390819	-1.67465	-0.366155	
0.390821	-1.67467	-0.366144	
0.390823	-1.67469	-0.366135	
0.390826	-1.67471	-0.366125	
0.390829	-1.67473	-0.366117	
0.390833	-1.67474	-0.366109	
0.390838	-1.67476	-0.366102	
0.390842	-1.67478	-0.366095	
0.390847	-1.67479	-0.366089	
0.390853	-1.67481	-0.366083	
0.390858	-1.67482	-0.366077	
0.390864	-1.67484	-0.366072	
0.390869	-1.67485	-0.366067	
0.390875	-1.67486	-0.366062	
0.390881	-1.67488	-0.366058	
0.390887	-1.67489	-0.366054	
0.390893	-1.6749	-0.36605	
0.390899	-1.67491	-0.366047	
0.390905	-1.67492	-0.366044	
0.390912	-1.67493	-0.366041	
0.390918	-1.67494	-0.366038	
0.390925	-1.67495	-0.366036	
0.390929	-1.67496	-0.366034	
0.390934	-1.67496	-0.366033	
0.390938	-1.67497	-0.366032	
0.390942	-1.67498	-0.366031	
0.390946	-1.67498	-0.366031	
0.390953	-1.67499	-0.366033	
0.390957	-1.675	-0.366033	
0.390962	-1.675	-0.366034	
0.390966	-1.67501	-0.366034	
0.390971	-1.67501	-0.366035	
0.390976	-1.67502	-0.366036	
0.390981	-1.67502	-0.366037	
0.390986	-1.67503	-0.366038	
0.39099	-1.67503	-0.366039	
0.390994	-1.67503	-0.36604	
0.390998	-1.67504	-0.36604	
0.391002	-1.67504	-0.36604	
0.391005	-1.67504	-0.36604	
0.391009	-1.67504	-0.366041	
0.391013	-1.67504	-0.366042	
0.391016	-1.67504	-0.366044	
0.39102	-1.67504	-0.366046	
0.391024	-1.67503	-0.366048	
0.391028	-1.67503	-0.36605	
0.391032	-1.67503	-0.366053	
0.391036	-1.67503	-0.366057	
0.39104	-1.67503	-0.36606	
0.391044	-1.67503	-0.366063	
0.391048	-1.67503	-0.366067	
0.391052	-1.67503	-0.366071	
0.391058	-1.67503	-0.366077	
0.391063	-1.67503	-0.366081	
0.391069	-1.67503	-0.366085	
0.391075	-1.67503	-0.36609	
0.391079	-1.67503	-0.366094	
0.391084	-1.67504	-0.366103	
0.391092	-1.67504	-0.366109	
0.3911	-1.67505	-0.366114	
0.391108	-1.67505	-0.366119	
0.391117	-1.67505	-0.366124	
0.391125	-1.67506	-0.366129	
0.391134	-1.67506	-0.366134	
0.391142	-1.67506	-0.366139	
0.391151	-1.67506	-0.366144	
0.39116	-1.67506	-0.36615	
0.391169	-1.67507	-0.366156	
0.391178	-1.67507	-0.366162	
0.391187	-1.67507	-0.366168	
0.391196	-1.67507	-0.366175	
0.391205	-1.67507	-0.366182	
0.391215	-1.67507	-0.366188	
0.391224	-1.67508	-0.366196	
0.391234	-1.67508	-0.366203	
0.391244	-1.67508	-0.36621	
0.391254	-1.67508	-0.366218	
0.391265	-1.67509	-0.366226	
0.391275	-1.67509	-0.366234	
0.391286	-1.67509	-0.366242	
0.391297	-1.67509	-0.36625	
0.391308	-1.6751	-0.366259	
0.39132	-1.6751	-0.366267	
0.391331	-1.6751	-0.366276	
0.391343	-1.67511	-0.366285	
0.391355	-1.67511	-0.366294	
0.391367	-1.67511	-0.366303	
0.39138	-1.67512	-0.366312	
0.391392	-1.67512	-0.366321	
0.391405	-1.67512	-0.366331	
0.391418	-1.67513	-0.366341	
0.391431	-1.67513	-0.366352	
0.391444	-1.67513	-0.366363	
0.391457	-1.67514	-0.366377	
0.391469	-1.67515	-0.366393	
0.391483	-1.67516	-0.36641	
0.391497	-1.67517	-0.366427	
0.391512	-1.67517	-0.366444	
0.391529	-1.67518	-0.36646	
0.391546	-1.67518	-0.366476	
0.391564	-1.67518	-0.36649	
0.391582	-1.67518	-0.366504	
0.391601	-1.67517	-0.366519	
0.39162	-1.67517	-0.366534	
0.39164	-1.67518	-0.36655	
0.39166	-1.67518	-0.366566	
0.391681	-1.67518	-0.366582	
0.391699	-1.67519	-0.366596	
0.391717	-1.67519	-0.366611	
0.391735	-1.6752	-0.366624	
0.391751	-1.6752	-0.366637	
0.391773	-1.67522	-0.36666	
0.391793	-1.67523	-0.366679	
0.391813	-1.67524	-0.366695	
0.391832	-1.67525	-0.366712	
0.391845	-1.67526	-0.366739	
0.391864	-1.67528	-0.366759	
0.391884	-1.67529	-0.366776	
0.391905	-1.67531	-0.366791	
0.391926	-1.67532	-0.366805	
0.391948	-1.67533	-0.366819	
0.391969	-1.67534	-0.366833	
0.391991	-1.67535	-0.366846	
0.392013	-1.67536	-0.366859	
0.392035	-1.67537	-0.366873	
0.392056	-1.67538	-0.366886	
0.392079	-1.67538	-0.3669	
0.392101	-1.67539	-0.366913	
0.392123	-1.6754	-0.366927	
0.392146	-1.67541	-0.366941	
0.392168	-1.67542	-0.366955	
0.392191	-1.67543	-0.366969	
0.392214	-1.67544	-0.366983	
0.392237	-1.67545	-0.366997	
0.392261	-1.67546	-0.367012	
0.392284	-1.67547	-0.367027	
0.392308	-1.67547	-0.36704	
0.392332	-1.67548	-0.367053	
0.392357	-1.67549	-0.367064	
0.392381	-1.6755	-0.367076	
0.392406	-1.67551	-0.367086	
0.39243	-1.67552	-0.367096	
0.392455	-1.67553	-0.367105	
0.39248	-1.67554	-0.367114	
0.392505	-1.67554	-0.367122	
0.39253	-1.67555	-0.36713	
0.392556	-1.67556	-0.367136	
0.392581	-1.67557	-0.367143	
0.392606	-1.67558	-0.367148	
0.392631	-1.67559	-0.367153	
0.392657	-1.6756	-0.367157	
0.392682	-1.67561	-0.367161	
0.392707	-1.67561	-0.367163	
0.392732	-1.67562	-0.367165	
0.392757	-1.67563	-0.367166	
0.392783	-1.67564	-0.367166	
0.392807	-1.67565	-0.367165	
0.392832	-1.67565	-0.367163	
0.392857	-1.67566	-0.367159	
0.392881	-1.67566	-0.367155	
0.392906	-1.67567	-0.367149	
0.39293	-1.67567	-0.367143	
0.392953	-1.67568	-0.367135	
0.392977	-1.67568	-0.367125	
0.393	-1.67568	-0.367115	
0.393023	-1.67569	-0.367103	
0.393046	-1.67569	-0.367089	
0.393069	-1.67569	-0.367075	
0.393091	-1.67569	-0.367059	
0.393113	-1.67569	-0.367041	
0.393135	-1.67569	-0.367022	
0.393157	-1.67568	-0.367002	
0.393178	-1.67568	-0.36698	
0.393199	-1.67568	-0.366956	
0.39322	-1.67567	-0.366931	
0.393239	-1.67567	-0.366903	
0.393257	-1.67566	-0.366871	
0.393276	-1.67566	-0.366843	
0.393294	-1.67565	-0.366814	
0.393311	-1.67564	-0.366782	
0.393328	-1.67563	-0.366748	
0.393345	-1.67562	-0.366713	
0.393362	-1.6756	-0.366676	
0.393379	-1.67559	-0.366636	
0.393396	-1.67557	-0.366596	
0.393412	-1.67555	-0.366553	
0.393429	-1.67553	-0.366509	
0.393445	-1.67551	-0.366462	
0.393462	-1.67549	-0.366415	
0.393478	-1.67546	-0.366365	
0.393494	-1.67544	-0.366314	
0.39351	-1.67541	-0.366261	
0.393525	-1.67538	-0.366206	
0.393541	-1.67535	-0.36615	
0.393557	-1.67532	-0.366092	
0.393574	-1.67529	-0.366033	
0.393593	-1.67525	-0.365975	
0.393611	-1.67521	-0.365909	
0.393629	-1.67517	-0.365843	
0.393646	-1.67513	-0.365776	
0.393663	-1.67509	-0.365708	
0.39368	-1.67505	-0.365638	
0.393696	-1.67501	-0.365566	
0.393712	-1.67496	-0.365493	
0.393728	-1.67491	-0.365419	
0.393743	-1.67486	-0.365343	
0.393758	-1.67481	-0.365265	
0.393773	-1.67476	-0.365187	
0.393787	-1.67471	-0.365107	
0.393802	-1.67465	-0.365026	
0.393816	-1.67459	-0.364943	
0.393829	-1.67454	-0.36486	
0.393843	-1.67448	-0.364775	
0.393856	-1.67441	-0.364689	
0.393869	-1.67435	-0.364602	
0.393882	-1.67428	-0.364514	
0.393894	-1.67422	-0.364425	
0.393906	-1.67415	-0.364335	
0.393917	-1.67408	-0.364243	
0.393927	-1.67401	-0.364151	
0.393935	-1.67394	-0.364054	
0.393944	-1.67387	-0.363965	
0.393952	-1.6738	-0.363875	
0.393959	-1.67373	-0.363784	
0.393965	-1.67365	-0.363692	
0.393972	-1.67357	-0.363599	
0.393979	-1.67349	-0.363505	
0.393985	-1.67341	-0.363412	
0.393992	-1.67332	-0.363318	
0.393999	-1.67324	-0.363223	
0.394005	-1.67315	-0.363129	
0.394011	-1.67307	-0.363034	
0.394017	-1.67298	-0.362939	
0.394023	-1.67289	-0.362845	
0.394028	-1.6728	-0.362751	
0.394034	-1.6727	-0.362657	
0.394039	-1.67261	-0.362563	
0.394044	-1.67252	-0.36247	
0.394048	-1.67242	-0.362377	
0.394052	-1.67233	-0.362285	
0.394056	-1.67223	-0.362194	
0.39406	-1.67213	-0.362103	
0.394063	-1.67204	-0.362013	
0.394066	-1.67194	-0.361925	
0.394068	-1.67184	-0.361837	
0.39407	-1.67174	-0.36175	
0.394072	-1.67164	-0.361665	
0.394073	-1.67154	-0.361581	
0.394074	-1.67144	-0.361498	
0.394075	-1.67134	-0.361417	
0.394075	-1.67124	-0.361337	
0.394075	-1.67114	-0.361259	
0.394075	-1.67103	-0.361183	
0.394074	-1.67093	-0.361109	
0.394073	-1.67083	-0.361038	
0.394072	-1.67073	-0.360968	
0.394072	-1.67062	-0.360901	
0.394072	-1.67052	-0.360836	
0.394071	-1.67042	-0.36077	
0.39407	-1.67031	-0.360709	
0.39407	-1.67021	-0.360652	
0.394069	-1.67011	-0.360595	
0.394067	-1.67001	-0.360541	
0.394066	-1.66991	-0.36049	
0.394063	-1.66981	-0.360443	
0.394061	-1.66971	-0.360399	
0.394058	-1.66961	-0.360358	
0.394054	-1.66951	-0.360321	
0.394051	-1.66941	-0.360287	
0.394047	-1.66931	-0.360257	
0.394043	-1.66921	-0.36023	
0.394038	-1.66912	-0.360207	
0.394033	-1.66902	-0.360188	
0.394027	-1.66893	-0.360172	
0.394022	-1.66884	-0.360164	
0.394016	-1.66875	-0.360159	
0.39401	-1.66866	-0.360159	
0.394004	-1.66857	-0.360164	
0.393999	-1.66848	-0.360175	
0.393995	-1.66839	-0.360191	
0.393991	-1.6683	-0.36021	
0.393987	-1.66821	-0.360234	
0.393985	-1.66813	-0.360264	
0.393981	-1.66805	-0.3603	
0.393978	-1.66796	-0.360342	
0.393975	-1.66788	-0.36039	
0.39397	-1.6678	-0.360441	
0.393971	-1.66773	-0.360494	
0.39397	-1.66765	-0.360549	
0.393972	-1.66758	-0.360612	
0.393973	-1.66751	-0.360678	
0.393975	-1.66744	-0.360748	
0.393978	-1.66737	-0.360821	
0.393983	-1.66731	-0.360897	
0.39399	-1.66724	-0.360978	
0.393998	-1.66718	-0.361063	
0.394007	-1.66712	-0.361151	
0.394018	-1.66706	-0.361243	
0.394031	-1.667	-0.361339	
0.394044	-1.66694	-0.361438	
0.394058	-1.66689	-0.36154	
0.394074	-1.66683	-0.361648	
0.394092	-1.66678	-0.361761	
0.394107	-1.66673	-0.361885	
0.394126	-1.66668	-0.36201	
0.394148	-1.66664	-0.362137	
0.39417	-1.66659	-0.362267	
0.394194	-1.66655	-0.362402	
0.394219	-1.6665	-0.362541	
0.394246	-1.66646	-0.362685	
0.394274	-1.66641	-0.362834	
0.394304	-1.66637	-0.362983	
0.394334	-1.66633	-0.363138	
0.394365	-1.66629	-0.363296	
0.394396	-1.66625	-0.363459	
0.394428	-1.66621	-0.363626	
0.39446	-1.66617	-0.363797	
0.394492	-1.66614	-0.363971	
0.394525	-1.6661	-0.364151	
0.394558	-1.66607	-0.364336	
0.394592	-1.66603	-0.364523	
0.394626	-1.666	-0.364713	
0.394661	-1.66597	-0.364906	
0.394703	-1.66596	-0.365106	
0.394737	-1.66594	-0.365314	
0.39477	-1.66592	-0.365524	
0.394803	-1.6659	-0.365735	
0.394836	-1.66588	-0.365949	
0.39487	-1.66586	-0.366166	
0.394904	-1.66583	-0.366385	
0.394938	-1.66581	-0.366607	
0.394972	-1.66579	-0.366831	
0.395006	-1.66577	-0.367058	
0.39504	-1.66575	-0.367288	
0.395074	-1.66573	-0.367521	
0.395111	-1.66571	-0.367756	
0.395147	-1.66569	-0.367994	
0.395183	-1.66567	-0.368234	
0.395219	-1.66566	-0.368477	
0.395254	-1.66564	-0.368723	
0.39529	-1.66563	-0.36897	
0.395325	-1.66562	-0.369219	
0.395359	-1.66561	-0.36947	
0.395394	-1.6656	-0.369723	
0.395428	-1.66559	-0.369977	
0.395462	-1.66559	-0.370233	
0.395495	-1.66558	-0.37049	
0.395529	-1.66558	-0.370748	
0.395561	-1.66558	-0.371008	
0.395594	-1.66558	-0.371269	
0.395626	-1.66558	-0.371531	
0.395658	-1.66559	-0.371794	
0.39569	-1.66559	-0.372058	
0.395719	-1.6656	-0.372322	
0.395751	-1.66562	-0.372596	
0.395781	-1.66564	-0.372866	
0.39581	-1.66565	-0.373135	
0.395838	-1.66567	-0.373402	
0.395866	-1.66569	-0.373669	
0.395893	-1.66571	-0.373935	
0.395919	-1.66573	-0.374202	
0.395946	-1.66575	-0.374468	
0.395972	-1.66577	-0.374735	
0.395998	-1.6658	-0.375001	
0.396023	-1.66582	-0.375268	
0.396048	-1.66585	-0.375534	
0.396073	-1.66588	-0.375801	
0.396098	-1.66591	-0.376067	
0.396122	-1.66594	-0.376333	
0.396146	-1.66598	-0.376598	
0.396169	-1.66601	-0.376864	
0.396193	-1.66605	-0.377129	
0.396216	-1.66609	-0.377393	
0.396238	-1.66613	-0.377657	
0.396261	-1.66617	-0.37792	
0.396283	-1.66622	-0.378182	
0.396305	-1.66627	-0.378444	
0.396326	-1.66631	-0.378704	
0.396348	-1.66637	-0.378964	
0.396369	-1.66642	-0.379223	
0.396389	-1.66647	-0.379482	
0.39641	-1.66653	-0.379739	
0.39643	-1.66659	-0.379994	
0.39645	-1.66665	-0.380249	
0.39647	-1.66671	-0.380503	
0.39649	-1.66677	-0.380755	
0.396509	-1.66684	-0.381006	
0.396529	-1.6669	-0.381256	
0.396548	-1.66697	-0.381504	
0.396567	-1.66704	-0.381751	
0.396585	-1.66711	-0.381996	
0.396603	-1.66719	-0.38224	
0.396621	-1.66726	-0.382482	
0.396638	-1.66734	-0.382722	
0.396654	-1.66742	-0.38296	
0.396669	-1.6675	-0.383196	
0.396683	-1.66759	-0.38343	
0.396698	-1.66767	-0.383664	
0.396713	-1.66775	-0.383896	
0.396728	-1.66784	-0.384128	
0.396738	-1.66793	-0.384369	
0.396752	-1.66803	-0.384602	
0.396767	-1.66813	-0.38483	
0.396783	-1.66822	-0.385056	
0.3968	-1.66832	-0.385279	
0.396817	-1.66842	-0.385499	
0.396833	-1.66852	-0.385717	
0.39685	-1.66862	-0.385934	
0.396867	-1.66872	-0.386148	
0.396883	-1.66882	-0.38636	
0.3969	-1.66893	-0.386569	
0.396917	-1.66903	-0.386777	
0.396934	-1.66913	-0.386982	
0.39695	-1.66924	-0.387186	
0.396967	-1.66935	-0.387387	
0.396984	-1.66946	-0.387586	
0.397	-1.66957	-0.387782	
0.397017	-1.66968	-0.387977	
0.397033	-1.66979	-0.388169	
0.39705	-1.6699	-0.388359	
0.397066	-1.67001	-0.388547	
0.397082	-1.67012	-0.388732	
0.397098	-1.67024	-0.388915	
0.397114	-1.67035	-0.389096	
0.39713	-1.67047	-0.389274	
0.397146	-1.67058	-0.389451	
0.397162	-1.6707	-0.389625	
0.397178	-1.67081	-0.389796	
0.397194	-1.67093	-0.389965	
0.397209	-1.67105	-0.390132	
0.397225	-1.67116	-0.390297	
0.39724	-1.67128	-0.390459	
0.397255	-1.6714	-0.390619	
0.39727	-1.67152	-0.390777	
0.397285	-1.67163	-0.390932	
0.3973	-1.67175	-0.391085	
0.397317	-1.67187	-0.391238	
0.397337	-1.672	-0.391399	
0.397361	-1.67214	-0.391573	
0.397387	-1.67231	-0.391765	
0.397416	-1.67249	-0.391975	
0.397446	-1.67269	-0.392206	
0.397479	-1.67292	-0.392456	
0.397513	-1.67316	-0.392726	
0.397548	-1.67342	-0.393014	
0.397585	-1.6737	-0.393322	
0.397624	-1.674	-0.393648	
0.397664	-1.67431	-0.393993	
0.397704	-1.67464	-0.394357	
0.397746	-1.67499	-0.394741	
0.397789	-1.67534	-0.395145	
0.397832	-1.67571	-0.395568	
0.397876	-1.67609	-0.396011	
0.39792	-1.67648	-0.396473	
0.397963	-1.67688	-0.396954	
0.398006	-1.67729	-0.397455	
0.397997	-1.67775	-0.397916	
0.397993	-1.67817	-0.398377	
0.397993	-1.67854	-0.398825	
0.397996	-1.67887	-0.399261	
0.398001	-1.67917	-0.399684	
0.398008	-1.67945	-0.400095	
0.398017	-1.67969	-0.400496	
0.398027	-1.67992	-0.400884	
0.398038	-1.68012	-0.401262	
0.398051	-1.68031	-0.401628	
0.398063	-1.68047	-0.401982	
0.398076	-1.68063	-0.402323	
0.398091	-1.68077	-0.402658	
0.398108	-1.6809	-0.402983	
0.398127	-1.68102	-0.403298	
0.398148	-1.68113	-0.403602	
0.398165	-1.68122	-0.403883	
0.398174	-1.68129	-0.404125	
0.398179	-1.68134	-0.404334	
0.398181	-1.68138	-0.404511	
0.398183	-1.6814	-0.40466	
0.398187	-1.68141	-0.404784	
0.398191	-1.68141	-0.404885	
0.398197	-1.6814	-0.404965	
0.398202	-1.68139	-0.405025	
0.39821	-1.68137	-0.405074	
0.39822	-1.68135	-0.405108	
0.398228	-1.68133	-0.405128	
0.398238	-1.68131	-0.405138	
0.398249	-1.68129	-0.405141	
0.398261	-1.68127	-0.405138	
0.398276	-1.68125	-0.405131	
0.398291	-1.68123	-0.405119	
0.398309	-1.68121	-0.405106	
0.398328	-1.6812	-0.40509	
0.398355	-1.68118	-0.405071	
0.398379	-1.68118	-0.40505	
0.398401	-1.68118	-0.405031	
0.398421	-1.68117	-0.40501	
0.398442	-1.68116	-0.404987	
0.398463	-1.68115	-0.404962	
0.398485	-1.68115	-0.404936	
0.398507	-1.68114	-0.404909	
0.39853	-1.68113	-0.404881	
0.398553	-1.68113	-0.404853	
0.398577	-1.68112	-0.404823	
0.3986	-1.68111	-0.404793	
0.398624	-1.68111	-0.404763	
0.398648	-1.68111	-0.404732	
0.398672	-1.6811	-0.404702	
0.398696	-1.6811	-0.404671	
0.398719	-1.68109	-0.40464	
0.398743	-1.68109	-0.404609	
0.398767	-1.68109	-0.404579	
0.39879	-1.68108	-0.404549	
0.398813	-1.68108	-0.40452	
0.398837	-1.68108	-0.404492	
0.398861	-1.68108	-0.404467	
0.398884	-1.68108	-0.404442	
0.398907	-1.68108	-0.404417	
0.398929	-1.68108	-0.404391	
0.398955	-1.68107	-0.404367	
0.398973	-1.68108	-0.404341	
0.398992	-1.68109	-0.404318	
0.39901	-1.68109	-0.404294	
0.399027	-1.68109	-0.404271	
0.399043	-1.6811	-0.404246	
0.39906	-1.6811	-0.404221	
0.399073	-1.6811	-0.404193	
0.399094	-1.6811	-0.404168	
0.399113	-1.68109	-0.404144	
0.399132	-1.68109	-0.404121	
0.39915	-1.68108	-0.404097	
0.399167	-1.68108	-0.404074	
0.399183	-1.68108	-0.40405	
0.399199	-1.68107	-0.404027	
0.399214	-1.68107	-0.404004	
0.399228	-1.68107	-0.403981	
0.399242	-1.68106	-0.403958	
0.399254	-1.68106	-0.403935	
0.399267	-1.68106	-0.403914	
0.399278	-1.68106	-0.403897	
0.399287	-1.68106	-0.403883	
0.399296	-1.68106	-0.403871	
0.399304	-1.68106	-0.403861	
0.399311	-1.68106	-0.403853	
0.399317	-1.68107	-0.403847	
0.399322	-1.68107	-0.403842	
0.399326	-1.68107	-0.403838	
0.399329	-1.68107	-0.403835	
0.399332	-1.68107	-0.403833	
0.399333	-1.68108	-0.403831	
0.399335	-1.68108	-0.40383	
0.399335	-1.68108	-0.40383	
0.399335	-1.68108	-0.40383	
0.399334	-1.68108	-0.403831	
0.399333	-1.68108	-0.403831	
0.399331	-1.68108	-0.403832	
0.399328	-1.68108	-0.403834	
0.399325	-1.68108	-0.403835	
0.399322	-1.68109	-0.403837	
