-0.00104087	0.00666616	0.494459	0.869175	
-0.00117566	0.00621792	0.493912	0.869489	
-0.00131096	0.00576494	0.493357	0.869807	
-0.00144701	0.00530721	0.492796	0.870128	
-0.00158414	0.00484457	0.492227	0.870452	
-0.00172269	0.00437676	0.491649	0.870781	
-0.00186308	0.00390339	0.491063	0.871113	
-0.00200567	0.00342426	0.490468	0.87145	
-0.0021181	0.00297385	0.489916	0.871762	
-0.00212055	0.00273082	0.489629	0.871924	
-0.00212071	0.0025318	0.489424	0.87204	
-0.00210252	0.00237669	0.489269	0.872127	
-0.00208452	0.00223899	0.489132	0.872204	
-0.00206979	0.00210029	0.488993	0.872283	
-0.00203613	0.00199711	0.488898	0.872336	
-0.00201646	0.00190303	0.488805	0.872388	
-0.00200105	0.00181542	0.488717	0.872438	
-0.00198706	0.00173352	0.488633	0.872485	
-0.00197351	0.00165667	0.488554	0.87253	
-0.00196	0.00158418	0.488481	0.872571	
-0.00194636	0.00151536	0.488412	0.87261	
-0.00193253	0.00144956	0.488346	0.872647	
-0.00191903	0.00138549	0.488284	0.872682	
-0.00190718	0.00132068	0.488221	0.872717	
-0.00189697	0.00125445	0.488156	0.872753	
-0.00188813	0.00118671	0.488091	0.87279	
-0.00188039	0.00111772	0.488025	0.872827	
-0.00187307	0.00104864	0.487957	0.872865	
-0.00186564	0.000980826	0.487886	0.872905	
-0.00185291	0.000923107	0.487809	0.872948	
-0.00184403	0.000857438	0.48774	0.872987	
-0.00183625	0.000791359	0.487676	0.873022	
-0.00182935	0.000727857	0.487618	0.873055	
-0.00182372	0.000668676	0.487566	0.873084	
-0.00183158	0.000582402	0.487487	0.873128	
-0.00181719	0.00051206	0.487432	0.873159	
-0.00180724	0.000444613	0.487378	0.873189	
-0.00180052	0.000373667	0.487326	0.873218	
-0.00179124	0.000308912	0.487271	0.873249	
-0.00179224	0.000231248	0.487247	0.873263	
-0.00180944	0.000166297	0.487203	0.873287	
-0.00182924	0.000106334	0.487151	0.873316	
-0.00184489	5.6305e-05	0.487093	0.873348	
-0.00186261	2.25804e-06	0.48704	0.873378	
-0.00188014	-5.10475e-05	0.486989	0.873406	
-0.00189615	-0.000100698	0.486946	0.87343	
-0.00191663	-0.000152743	0.486912	0.873449	
-0.00194669	-0.000215809	0.486856	0.87348	
-0.00198858	-0.000329611	0.486878	0.873468	
-0.00201431	-0.000397603	0.486861	0.873477	
-0.00203333	-0.000450086	0.486828	0.873495	
-0.00204961	-0.000496792	0.48679	0.873516	
-0.0020647	-0.00054093	0.48675	0.873539	
-0.00207918	-0.00058357	0.48671	0.873561	
-0.00209325	-0.000625089	0.48667	0.873583	
-0.00210701	-0.000665635	0.486631	0.873605	
-0.00212063	-0.000705442	0.486593	0.873626	
-0.00213394	-0.000743974	0.486554	0.873647	
-0.00214657	-0.000780356	0.486515	0.873669	
-0.00215867	-0.000814255	0.486472	0.873693	
-0.00216452	-0.000836437	0.486425	0.873719	
-0.00217477	-0.000868067	0.486386	0.873741	
-0.00218646	-0.000902217	0.48635	0.873761	
-0.00219853	-0.000936644	0.486317	0.873779	
-0.00221059	-0.000970633	0.486284	0.873798	
-0.00222253	-0.00100397	0.486252	0.873815	
-0.00223404	-0.00103626	0.486222	0.873832	
-0.00224543	-0.00106852	0.486193	0.873848	
-0.00225666	-0.00110126	0.486167	0.873862	
-0.00227137	-0.0011398	0.486144	0.873875	
-0.00228361	-0.00117179	0.486118	0.873889	
-0.00229486	-0.00120127	0.486091	0.873904	
-0.0023057	-0.00122955	0.486064	0.873919	
-0.00231633	-0.00125707	0.486037	0.873934	
-0.00232709	-0.00128427	0.486011	0.873949	
-0.00233761	-0.0013101	0.485983	0.873964	
-0.00234784	-0.00133372	0.485953	0.873981	
-0.0023508	-0.00134386	0.485915	0.874002	
-0.0023586	-0.00136422	0.485886	0.874018	
-0.00236807	-0.00138749	0.485861	0.874032	
-0.00237804	-0.0014113	0.485837	0.874045	
-0.00238813	-0.00143488	0.485814	0.874058	
-0.00239819	-0.001458	0.485792	0.87407	
-0.00240818	-0.00148057	0.485771	0.874082	
-0.0024181	-0.0015026	0.48575	0.874093	
-0.00242772	-0.00152383	0.48573	0.874104	
-0.00243736	-0.00154512	0.485711	0.874115	
-0.00244717	-0.00156714	0.485695	0.874123	
-0.00245297	-0.00158256	0.48569	0.874126	
-0.00245581	-0.00159049	0.485686	0.874129	
-0.00245279	-0.00158706	0.485678	0.874133	
-0.00245133	-0.00158734	0.485673	0.874136	
-0.00245008	-0.00158837	0.48567	0.874137	
-0.0024485	-0.00158974	0.48567	0.874138	
-0.00244993	-0.0015967	0.485671	0.874137	
-0.00244981	-0.00159983	0.48567	0.874137	
-0.00244909	-0.00160171	0.485668	0.874138	
-0.00244831	-0.00160342	0.485666	0.874139	
-0.00244758	-0.00160478	0.485663	0.874141	
-0.00244831	-0.00160577	0.485649	0.874149	
-0.00241457	-0.00154201	0.485587	0.874184	
-0.00240239	-0.00152313	0.485561	0.874198	
-0.00239775	-0.00151887	0.485549	0.874205	
-0.00239567	-0.00151932	0.485543	0.874208	
-0.00239441	-0.00152125	0.48554	0.87421	
-0.0023934	-0.00152364	0.485537	0.874211	
-0.00239243	-0.00152616	0.485535	0.874212	
-0.00239145	-0.00152871	0.485533	0.874213	
-0.00239044	-0.0015313	0.485532	0.874215	
-0.00238941	-0.00153391	0.48553	0.874216	
-0.00238835	-0.00153657	0.485528	0.874216	
-0.00238726	-0.00153927	0.485526	0.874217	
-0.00238616	-0.00154204	0.485524	0.874218	
-0.00238503	-0.00154487	0.485523	0.874219	
-0.0023839	-0.00154777	0.485521	0.87422	
-0.00238275	-0.00155075	0.485519	0.874221	
-0.00238159	-0.00155382	0.485517	0.874222	
-0.00238041	-0.00155698	0.485516	0.874223	
-0.00237923	-0.00156022	0.485514	0.874224	
-0.00237805	-0.00156356	0.485512	0.874225	
-0.00237685	-0.001567	0.48551	0.874226	
-0.00237565	-0.00157053	0.485508	0.874227	
-0.00237445	-0.00157417	0.485507	0.874228	
-0.00237323	-0.00157791	0.485505	0.874229	
-0.00237202	-0.00158175	0.485503	0.87423	
-0.00237079	-0.0015857	0.485501	0.874231	
-0.00236957	-0.00158976	0.4855	0.874232	
-0.00236834	-0.00159392	0.485498	0.874233	
-0.00236711	-0.0015982	0.485496	0.874234	
-0.00236587	-0.00160258	0.485494	0.874235	
-0.00236468	-0.00160714	0.485493	0.874236	
-0.00236369	-0.001612	0.485491	0.874237	
-0.00236311	-0.00161728	0.485489	0.874238	
-0.00236306	-0.00162311	0.485487	0.874239	
-0.00236366	-0.00162958	0.485485	0.874241	
-0.00236499	-0.00163676	0.485481	0.874242	
-0.00236717	-0.00164476	0.485477	0.874245	
-0.00237035	-0.00165372	0.485472	0.874247	
-0.00237472	-0.00166385	0.485466	0.87425	
-0.0023806	-0.00167547	0.485459	0.874254	
-0.00238836	-0.00168941	0.485452	0.874258	
-0.00240414	-0.00171173	0.485422	0.874275	
-0.00240729	-0.00172308	0.485409	0.874282	
-0.002407	-0.0017303	0.485403	0.874285	
-0.00240572	-0.00173612	0.4854	0.874287	
-0.00240416	-0.00174157	0.485398	0.874288	
-0.00240253	-0.00174701	0.485397	0.874289	
-0.0024006	-0.00175186	0.485394	0.87429	
-0.00239861	-0.00175501	0.485389	0.874293	
-0.00239735	-0.00175518	0.485381	0.874298	
-0.00239718	-0.00174952	0.485367	0.874305	
-0.00240833	-0.0017552	0.485377	0.8743	
-0.00240978	-0.0017619	0.485381	0.874298	
-0.00240942	-0.00176973	0.485383	0.874297	
-0.00240925	-0.00178199	0.48539	0.874293	
-0.00239379	-0.00176973	0.485357	0.874311	
-0.00240205	-0.0017626	0.485381	0.874298	
-0.00240232	-0.00176576	0.48539	0.874293	
-0.00240113	-0.00177193	0.485392	0.874291	
-0.00239969	-0.00177911	0.485392	0.874291	
-0.00239822	-0.00178668	0.485391	0.874292	
-0.00239675	-0.00179447	0.485389	0.874293	
-0.00239527	-0.00180239	0.485387	0.874294	
-0.0023937	-0.00181032	0.485385	0.874295	
-0.00239162	-0.00181789	0.485383	0.874296	
-0.00238867	-0.00182483	0.485381	0.874297	
-0.00238454	-0.00183089	0.48538	0.874298	
-0.00237887	-0.00183582	0.48538	0.874298	
-0.00237222	-0.00184148	0.485386	0.874295	
-0.00236968	-0.00184963	0.485388	0.874294	
-0.00237018	-0.00186134	0.485389	0.874293	
-0.00237826	-0.00187955	0.485373	0.874302	
-0.00237942	-0.00189217	0.485365	0.874306	
-0.00237868	-0.00190265	0.485361	0.874309	
-0.0023774	-0.00191239	0.485357	0.87431	
-0.00237594	-0.00192194	0.485355	0.874312	
-0.00237442	-0.00193147	0.485353	0.874313	
-0.00237287	-0.00194107	0.48535	0.874314	
-0.00237132	-0.00195076	0.485348	0.874316	
-0.00236975	-0.00196055	0.485346	0.874317	
-0.00236817	-0.00197044	0.485344	0.874318	
-0.00236657	-0.00198039	0.485342	0.874319	
-0.00236469	-0.00199012	0.485339	0.874321	
-0.00236186	-0.0019991	0.485337	0.874322	
-0.00235744	-0.00200679	0.485335	0.874323	
-0.00235159	-0.00201474	0.485339	0.874321	
-0.00234932	-0.00202514	0.48534	0.87432	
-0.00235026	-0.00203779	0.485335	0.874323	
-0.00235103	-0.00205059	0.485327	0.874327	
-0.00234868	-0.00206453	0.485329	0.874326	
-0.00234948	-0.00207893	0.485328	0.874326	
-0.0023507	-0.00209309	0.485326	0.874327	
-0.00235198	-0.00210666	0.485323	0.874329	
-0.00235344	-0.00211963	0.48532	0.874331	
-0.00235523	-0.00213208	0.485316	0.874333	
-0.0023574	-0.0021441	0.485312	0.874335	
-0.00235999	-0.00215581	0.485308	0.874338	
-0.00236322	-0.00216753	0.485303	0.87434	
-0.00236793	-0.00218002	0.485298	0.874343	
-0.00237527	-0.00219466	0.485291	0.874346	
-0.00238609	-0.00221093	0.485274	0.874356	
-0.00239307	-0.0022238	0.485263	0.874362	
-0.00239978	-0.00223605	0.485252	0.874368	
-0.00240616	-0.00224742	0.48524	0.874375	
-0.00240815	-0.00225457	0.485223	0.874384	
-0.00244009	-0.00231468	0.485169	0.874414	
-0.00245741	-0.00234474	0.485137	0.874432	
-0.00247205	-0.00236793	0.485111	0.874446	
-0.00248631	-0.00238911	0.485087	0.874459	
-0.00250091	-0.00240982	0.485063	0.874472	
-0.00251621	-0.00243077	0.485038	0.874486	
-0.00253243	-0.00245236	0.485011	0.874501	
-0.00254965	-0.00247473	0.484983	0.874517	
-0.00256746	-0.00249604	0.484955	0.874532	
-0.00258703	-0.00251496	0.48493	0.874545	
-0.00261619	-0.00254764	0.484895	0.874565	
-0.00264023	-0.00257695	0.484857	0.874586	
-0.00266546	-0.00260945	0.484813	0.87461	
-0.00269288	-0.0026519	0.484755	0.874642	
-0.00271028	-0.00268157	0.484716	0.874664	
-0.00273731	-0.00271645	0.484668	0.87469	
-0.00276741	-0.00275387	0.484615	0.874719	
-0.00279953	-0.00279357	0.484559	0.87475	
-0.00283352	-0.00283559	0.484499	0.874782	
-0.00286939	-0.00287999	0.484436	0.874817	
-0.00290719	-0.00292688	0.484368	0.874855	
-0.00294696	-0.00297632	0.484297	0.874894	
-0.00298876	-0.00302842	0.484221	0.874935	
-0.00303263	-0.00308326	0.484142	0.874979	
-0.00307858	-0.00314083	0.484058	0.875025	
-0.00312644	-0.00320023	0.483972	0.875072	
-0.00317689	-0.00326125	0.483883	0.875121	
-0.00323063	-0.00332338	0.483793	0.87517	
-0.00329375	-0.00340053	0.48369	0.875227	
-0.00336199	-0.00349794	0.48361	0.87527	
-0.00342402	-0.00358236	0.483508	0.875326	
-0.00348626	-0.00366427	0.483396	0.875387	
-0.0035503	-0.00374747	0.483278	0.875452	
-0.0036166	-0.00383339	0.483153	0.87552	
-0.00368534	-0.00392266	0.483023	0.875591	
-0.00375662	-0.00401557	0.482888	0.875665	
-0.00383048	-0.0041123	0.482748	0.875741	
-0.00390694	-0.00421295	0.482602	0.875821	
-0.00398604	-0.00431761	0.482451	0.875903	
-0.00406778	-0.00442637	0.482295	0.875988	
-0.00415218	-0.00453927	0.482133	0.876077	
-0.00423924	-0.00465639	0.481965	0.876168	
-0.00432896	-0.00477778	0.481791	0.876262	
-0.00442136	-0.0049035	0.481612	0.876359	
-0.00451641	-0.00503359	0.481428	0.87646	
-0.00461413	-0.00516811	0.481237	0.876563	
-0.0047145	-0.0053071	0.481041	0.876669	
-0.00481752	-0.00545059	0.480839	0.876778	
-0.00492316	-0.00559865	0.480632	0.876891	
-0.00503142	-0.00575129	0.480419	0.877006	
-0.00514228	-0.00590856	0.4802	0.877124	
-0.00525572	-0.00607048	0.479975	0.877245	
-0.0053717	-0.00623708	0.479745	0.877369	
-0.00549021	-0.00640838	0.479509	0.877496	
-0.00561122	-0.00658441	0.479267	0.877626	
-0.00573468	-0.00676519	0.47902	0.877759	
-0.00586056	-0.00695072	0.478768	0.877895	
-0.00598883	-0.00714101	0.478509	0.878033	
-0.00611944	-0.00733608	0.478246	0.878174	
-0.00625234	-0.00753592	0.477977	0.878318	
-0.00638848	-0.00774176	0.477701	0.878465	
-0.00653019	-0.00795471	0.477415	0.878618	
-0.00668294	-0.00817756	0.477111	0.878779	
-0.00682893	-0.00837834	0.476828	0.87893	
-0.00697365	-0.00859757	0.476535	0.879086	
-0.00711973	-0.00882443	0.476235	0.879245	
-0.00726756	-0.00905666	0.475932	0.879406	
-0.00741714	-0.00929373	0.475623	0.879569	
-0.00756841	-0.00953548	0.47531	0.879734	
-0.00772042	-0.00978078	0.474994	0.879901	
-0.00787151	-0.0100292	0.474678	0.880067	
-0.00801906	-0.0102799	0.474362	0.880233	
-0.0081722	-0.010548	0.474025	0.88041	
-0.00834247	-0.0108299	0.473665	0.880599	
-0.00850508	-0.011078	0.473332	0.880774	
-0.00866644	-0.0113459	0.472991	0.880952	
-0.00882843	-0.0116216	0.472646	0.881131	
-0.00899127	-0.0119024	0.472299	0.881312	
-0.00915491	-0.0121875	0.471948	0.881494	
-0.00931924	-0.0124766	0.471595	0.881678	
-0.00948416	-0.0127698	0.471239	0.881862	
-0.00964958	-0.0130668	0.470881	0.882047	
-0.00981526	-0.0133673	0.47052	0.882233	
-0.00998132	-0.013671	0.470158	0.88242	
-0.0101478	-0.013978	0.469795	0.882606	
-0.0103149	-0.0142879	0.469432	0.882793	
-0.0104827	-0.0146008	0.469068	0.882979	
-0.0106503	-0.0149153	0.468706	0.883164	
-0.0108168	-0.015231	0.468348	0.883347	
-0.0109771	-0.0155357	0.468009	0.883519	
-0.0111655	-0.015907	0.467683	0.883683	
-0.0113295	-0.0162629	0.467311	0.883871	
-0.0114917	-0.0166002	0.46694	0.884058	
-0.0116525	-0.0169339	0.466569	0.884246	
-0.0118123	-0.017268	0.466198	0.884433	
-0.0119723	-0.0176056	0.465824	0.884621	
-0.0121351	-0.0179473	0.465446	0.884811	
-0.0123152	-0.0183079	0.465037	0.885016	
-0.0124722	-0.0186028	0.464668	0.885202	
-0.0126265	-0.0189336	0.464299	0.885386	
-0.0127787	-0.0192746	0.463934	0.885568	
-0.0129288	-0.0196195	0.463572	0.885748	
-0.0130767	-0.0199664	0.463213	0.885926	
-0.0132223	-0.0203147	0.462856	0.886102	
-0.0133653	-0.0206642	0.462503	0.886276	
-0.0135057	-0.0210146	0.462152	0.886449	
-0.0136433	-0.0213659	0.461805	0.886619	
-0.0137779	-0.0217177	0.461461	0.886788	
-0.0139094	-0.0220699	0.461121	0.886954	
-0.0140377	-0.0224224	0.460785	0.887117	
-0.0141626	-0.0227749	0.460454	0.887278	
-0.014284	-0.0231272	0.460127	0.887437	
-0.0144017	-0.0234793	0.459806	0.887592	
-0.0145155	-0.0238307	0.459489	0.887745	
-0.0146253	-0.0241814	0.459178	0.887894	
-0.014731	-0.0245312	0.458873	0.888041	
-0.0148323	-0.0248799	0.458575	0.888184	
-0.0149292	-0.0252271	0.458282	0.888323	
-0.0150214	-0.0255729	0.457997	0.888459	
-0.0151089	-0.0259168	0.457718	0.888591	
-0.0151914	-0.0262588	0.457447	0.888719	
-0.0152688	-0.0265985	0.457184	0.888843	
-0.015341	-0.0269359	0.456928	0.888963	
-0.0154078	-0.0272706	0.456681	0.889079	
-0.015469	-0.0276025	0.456442	0.88919	
-0.0155244	-0.0279312	0.456212	0.889297	
-0.015574	-0.0282567	0.455992	0.889399	
-0.0156175	-0.0285787	0.455781	0.889496	
-0.0156548	-0.028897	0.45558	0.889588	
-0.0156857	-0.0292113	0.455389	0.889675	
-0.0157101	-0.0295214	0.455208	0.889757	
-0.0157277	-0.0298271	0.455038	0.889833	
-0.0157385	-0.0301282	0.454879	0.889904	
-0.0157458	-0.0304243	0.454728	0.889971	
-0.0157492	-0.0307153	0.454586	0.890034	
-0.0157485	-0.0310012	0.454451	0.890093	
-0.0157435	-0.0312821	0.454324	0.890148	
-0.0157342	-0.0315578	0.454205	0.890199	
-0.0157203	-0.0318285	0.454093	0.890247	
-0.015702	-0.0320941	0.45399	0.89029	
-0.0156791	-0.0323548	0.453895	0.89033	
-0.0156515	-0.0326105	0.453807	0.890365	
-0.0156193	-0.0328612	0.453728	0.890397	
-0.0155823	-0.033107	0.453657	0.890425	
-0.0155398	-0.0333472	0.453596	0.890448	
-0.0154913	-0.0335823	0.453543	0.890467	
-0.0154363	-0.0338123	0.453501	0.89048	
-0.0153741	-0.034038	0.45347	0.890489	
-0.0153053	-0.0342602	0.45345	0.890492	
-0.0152317	-0.0344848	0.453451	0.890484	
-0.0151742	-0.0347211	0.453395	0.890504	
-0.0151029	-0.0349357	0.453373	0.890508	
-0.0150262	-0.0351434	0.453366	0.890505	
-0.0149481	-0.0353491	0.453364	0.890499	
-0.0148759	-0.0355564	0.45335	0.890499	
-0.0147789	-0.0357002	0.453355	0.890492	
-0.0146829	-0.0358736	0.453378	0.890475	
-0.0145826	-0.0360515	0.453414	0.890451	
-0.0144777	-0.0362275	0.45346	0.890423	
-0.0143685	-0.0364001	0.453514	0.89039	
-0.0142551	-0.0365685	0.453576	0.890353	
-0.0141375	-0.0367329	0.453645	0.890313	
-0.0140159	-0.0368931	0.453722	0.890269	
-0.0138904	-0.0370491	0.453806	0.890222	
-0.0137609	-0.037201	0.453897	0.890171	
-0.0136277	-0.0373489	0.453995	0.890117	
-0.0134908	-0.0374928	0.4541	0.890059	
-0.0133501	-0.0376329	0.454211	0.889999	
-0.0132056	-0.0377689	0.454328	0.889936	
-0.013057	-0.0379009	0.45445	0.88987	
-0.0129044	-0.0380289	0.454578	0.889801	
-0.0127478	-0.0381531	0.454711	0.88973	
-0.012587	-0.0382735	0.454849	0.889657	
-0.0124225	-0.038391	0.454991	0.889581	
-0.01225	-0.0384981	0.455148	0.889499	
-0.0120814	-0.0386069	0.455311	0.889413	
-0.0119105	-0.0387126	0.455479	0.889324	
-0.0117359	-0.0388139	0.455654	0.889233	
-0.0115567	-0.03891	0.455835	0.889139	
-0.0113725	-0.0390004	0.456023	0.88904	
-0.0111827	-0.0390823	0.456218	0.888939	
-0.0109951	-0.0391824	0.456434	0.888826	
-0.0108063	-0.0392697	0.456644	0.888717	
-0.010616	-0.0393513	0.456852	0.888609	
-0.0104191	-0.0394227	0.457067	0.888497	
-0.0102233	-0.0394926	0.457287	0.888383	
-0.0100254	-0.039558	0.457514	0.888265	
-0.00982554	-0.0396181	0.457753	0.888142	
-0.009635	-0.0396905	0.457997	0.888015	
-0.00943303	-0.0397484	0.458241	0.887889	
-0.00922776	-0.0397996	0.458488	0.887761	
-0.00902047	-0.039846	0.458738	0.887632	
-0.00881144	-0.0398882	0.458993	0.8875	
-0.0086009	-0.0399269	0.459253	0.887366	
-0.00838956	-0.0399626	0.459517	0.88723	
-0.00817828	-0.0399959	0.459785	0.887091	
-0.0079683	-0.040028	0.460056	0.886951	
-0.00775752	-0.0400523	0.460316	0.886817	
-0.00757597	-0.040132	0.460524	0.886707	
-0.00736127	-0.0401618	0.460777	0.886576	
-0.00714496	-0.0401817	0.46105	0.886435	
-0.00692922	-0.0401989	0.461336	0.886287	
-0.00674267	-0.0402782	0.461687	0.886102	
-0.00652438	-0.0403028	0.462007	0.885936	
-0.00630084	-0.0403081	0.462316	0.885776	
-0.00607581	-0.0403036	0.462625	0.885617	
-0.0058499	-0.040293	0.462934	0.885457	
-0.00562325	-0.0402776	0.463247	0.885296	
-0.00539598	-0.0402579	0.463562	0.885133	
-0.00516817	-0.0402343	0.46388	0.884969	
-0.00493989	-0.0402068	0.464201	0.884803	
-0.0047112	-0.0401755	0.464524	0.884636	
-0.00448217	-0.0401403	0.464851	0.884467	
-0.00425285	-0.0401014	0.46518	0.884297	
-0.00402329	-0.0400586	0.465511	0.884126	
-0.00379355	-0.040012	0.465846	0.883953	
-0.00356367	-0.0399615	0.466182	0.883779	
-0.0033337	-0.0399071	0.466521	0.883603	
-0.00310369	-0.0398489	0.466863	0.883426	
-0.0028737	-0.0397867	0.467206	0.883248	
-0.00264377	-0.0397207	0.467552	0.883069	
-0.00241395	-0.0396507	0.467901	0.882888	
-0.00218429	-0.0395769	0.468251	0.882706	
-0.00195484	-0.0394991	0.468603	0.882523	
-0.00172564	-0.0394175	0.468957	0.882339	
-0.00149674	-0.0393319	0.469314	0.882154	
-0.00126819	-0.0392425	0.469672	0.881968	
-0.00104003	-0.0391492	0.470031	0.88178	
-0.000812302	-0.039052	0.470393	0.881592	
-0.000585059	-0.038951	0.470756	0.881403	
-0.000358339	-0.0388461	0.471121	0.881213	
-0.000132185	-0.0387374	0.471487	0.881022	
9.33602e-05	-0.038625	0.471854	0.88083	
0.000318257	-0.0385087	0.472223	0.880637	
0.000542465	-0.0383887	0.472593	0.880444	
0.000765944	-0.038265	0.472965	0.88025	
0.000988657	-0.0381375	0.473337	0.880055	
0.00121056	-0.0380064	0.473711	0.879859	
0.00143163	-0.0378717	0.474086	0.879663	
0.00165182	-0.0377333	0.474461	0.879466	
0.00187109	-0.0375914	0.474838	0.879268	
0.00208942	-0.037446	0.475215	0.87907	
0.00230677	-0.037297	0.475593	0.878871	
0.0025231	-0.0371446	0.475972	0.878672	
0.00273841	-0.0369888	0.476351	0.878473	
0.00295279	-0.0368296	0.476731	0.878273	
0.00316676	-0.0366664	0.477112	0.878072	
0.00338086	-0.0364995	0.477495	0.87787	
0.00359564	-0.0363289	0.477879	0.877667	
0.00381166	-0.0361547	0.478265	0.877463	
0.00402953	-0.035977	0.478652	0.877258	
0.00424991	-0.0357956	0.479042	0.877052	
0.00447386	-0.0356102	0.479434	0.876844	
0.00470396	-0.0354193	0.47983	0.876634	
0.00491509	-0.035251	0.480194	0.87644	
0.00512056	-0.0350652	0.480569	0.876241	
0.00532249	-0.0348738	0.480948	0.876039	
0.00551963	-0.034682	0.481323	0.875839	
0.0057083	-0.0344915	0.481692	0.875643	
0.00590796	-0.0342775	0.482082	0.875435	
0.00610349	-0.0340762	0.482459	0.875234	
0.00628759	-0.0338818	0.482823	0.87504	
0.0064788	-0.0336649	0.483205	0.874836	
0.00666851	-0.0334538	0.483582	0.874634	
0.00685926	-0.0332404	0.483961	0.874431	
0.00705637	-0.0330197	0.484347	0.874224	
0.00724494	-0.0328123	0.484714	0.874027	
0.00742236	-0.0326057	0.485074	0.873834	
0.00760437	-0.0323803	0.485448	0.873633	
0.00778907	-0.0321548	0.485825	0.87343	
0.00796593	-0.0319385	0.48619	0.873233	
0.00818492	-0.0316424	0.486475	0.873083	
0.00836477	-0.0313962	0.486809	0.872904	
0.00853955	-0.0311617	0.487163	0.872713	
0.0087128	-0.0309309	0.487524	0.872518	
0.00888468	-0.0307009	0.487887	0.872321	
0.00905502	-0.0304709	0.48825	0.872125	
0.00922369	-0.0302407	0.488611	0.871929	
0.00939059	-0.0300102	0.48897	0.871733	
0.00955569	-0.0297794	0.489327	0.871539	
0.00971893	-0.0295485	0.489682	0.871346	
0.00988032	-0.0293176	0.490034	0.871154	
0.0100398	-0.0290868	0.490384	0.870963	
0.0102032	-0.0288506	0.490723	0.870778	
0.0104029	-0.028545	0.49111	0.870567	
0.0106302	-0.0281776	0.491554	0.870326	
0.0108791	-0.027759	0.492055	0.870054	
0.0111431	-0.0273033	0.492602	0.869755	
0.0114195	-0.0268179	0.49319	0.869433	
0.0117063	-0.0263077	0.493814	0.869091	
0.0120022	-0.025776	0.494469	0.86873	
0.0123063	-0.0252254	0.495152	0.868353	
0.0126177	-0.0246576	0.495862	0.86796	
0.0129372	-0.024072	0.496596	0.867551	
0.0132635	-0.0234711	0.497357	0.867127	
0.013594	-0.0228602	0.498146	0.866685	
0.0139289	-0.02224	0.498963	0.866226	
0.0142691	-0.0216086	0.49981	0.865748	
0.0146157	-0.020964	0.500687	0.865251	
0.0149694	-0.0203046	0.501596	0.864734	
0.0153311	-0.0196283	0.502537	0.864197	
0.0157016	-0.0189334	0.50351	0.863639	
0.0160815	-0.0182182	0.504518	0.863059	
0.0163467	-0.017572	0.505649	0.862405	
0.0166315	-0.0171129	0.506639	0.861828	
0.0168803	-0.0168012	0.507494	0.861326	
0.0170902	-0.0165944	0.508246	0.860883	
0.0172876	-0.0164381	0.508925	0.86048	
0.0174698	-0.0162844	0.5096	0.86008	
0.0176421	-0.0161731	0.510227	0.859707	
0.0178058	-0.0160868	0.510817	0.859354	
0.0179624	-0.0160169	0.51138	0.859018	
0.01811	-0.0159629	0.511916	0.858696	
0.0182513	-0.0159192	0.512429	0.858388	
0.0183885	-0.015881	0.512923	0.858091	
0.0185229	-0.015845	0.5134	0.857803	
0.0186555	-0.015809	0.513864	0.857523	
0.0187869	-0.0157714	0.514316	0.85725	
0.0189176	-0.015731	0.514758	0.856982	
0.0190456	-0.0156881	0.515182	0.856726	
0.0190668	-0.0158049	0.515473	0.856548	
0.0190377	-0.0160061	0.515662	0.856431	
0.0190038	-0.016215	0.515786	0.856353	
0.0189756	-0.0163861	0.51589	0.856288	
0.0189555	-0.016535	0.515959	0.856244	
0.0189448	-0.016654	0.516001	0.856216	
0.018943	-0.016743	0.516022	0.856202	
0.018949	-0.0168042	0.516024	0.8562	
0.0189619	-0.0168404	0.51601	0.856207	
0.0189805	-0.0168548	0.515983	0.856223	
0.0190005	-0.0168561	0.515951	0.856242	
0.0190201	-0.016848	0.515918	0.856261	
0.0190383	-0.0168325	0.515889	0.856279	
0.0190545	-0.01681	0.515867	0.856292	
0.0190565	-0.016792	0.515834	0.856312	
0.0190735	-0.0167608	0.515801	0.856332	
0.0190937	-0.0167241	0.515768	0.856352	
0.0191147	-0.016684	0.515736	0.856372	
0.0191356	-0.0166414	0.515706	0.856391	
0.0191565	-0.0165968	0.515675	0.856409	
0.0191772	-0.0165506	0.515646	0.856427	
0.0191973	-0.0165035	0.515616	0.856446	
0.019218	-0.016456	0.515584	0.856466	
0.0192402	-0.0164085	0.515548	0.856488	
0.0192703	-0.0163562	0.515523	0.856503	
0.0192927	-0.0163063	0.5155	0.856517	
0.0193137	-0.0162542	0.515487	0.856526	
0.0193182	-0.0162122	0.515465	0.85654	
0.0193339	-0.0161631	0.515442	0.856554	
0.0193519	-0.0161125	0.51542	0.856568	
0.01937	-0.0160616	0.515398	0.856581	
0.0193881	-0.016011	0.515377	0.856595	
0.0194058	-0.0159608	0.515356	0.856608	
0.0194223	-0.0159122	0.515335	0.856621	
0.0194375	-0.0158661	0.51531	0.856637	
0.0194519	-0.0158235	0.515279	0.856656	
0.019471	-0.0157805	0.515254	0.856671	
0.0194846	-0.0157378	0.515235	0.856683	
0.0194836	-0.0157003	0.515212	0.856698	
0.0194995	-0.0156511	0.515199	0.856706	
0.0195145	-0.0156051	0.515186	0.856714	
0.0195234	-0.0155655	0.515161	0.85673	
0.0195374	-0.0155206	0.515141	0.856742	
0.0195521	-0.0154749	0.515124	0.856753	
