0.397194	-1.67093	-0.389965	0.0511227	-3.0808	-2.19734	-0.0581753	0.0969763	-1.41115	-0.212062	0.0336328	0.45671	0.00787182	-0.0368786	-1.72782	0.163479	0.0461999	-0.212897	-0.252583	0.0973271	-1.65883	0.032971	-0.0359169	0.109852	0.120008	0.193259	-1.39159	-0.0194947	0.000270871	-0.45052	
0.397209	-1.67105	-0.390132	0.0506452	-3.08027	-2.19673	-0.0582573	0.0961736	-1.41015	-0.213163	0.0336664	0.456782	0.00770497	-0.0359382	-1.72906	0.163678	0.0453022	-0.212884	-0.253065	0.0986981	-1.65965	0.0322969	-0.0350115	0.10956	0.120111	0.191893	-1.39142	-0.019476	0.00019269	-0.450428	
0.397225	-1.67116	-0.390297	0.050168	-3.07974	-2.19613	-0.0583395	0.0953723	-1.40916	-0.214251	0.033698	0.456849	0.00753765	-0.0349993	-1.73028	0.163869	0.0444073	-0.212876	-0.253534	0.100056	-1.66048	0.0316334	-0.0341103	0.109277	0.120207	0.190531	-1.39128	-0.0194588	0.000112205	-0.450337	
0.39724	-1.67128	-0.390459	0.0496915	-3.07922	-2.19553	-0.0584218	0.0945728	-1.40817	-0.215327	0.0337279	0.456913	0.00736991	-0.0340622	-1.73149	0.164051	0.0435158	-0.212872	-0.25399	0.101402	-1.66131	0.0309805	-0.0332134	0.109003	0.120295	0.189174	-1.39114	-0.019443	2.94129e-05	-0.450248	
0.397255	-1.6714	-0.390619	0.0492158	-3.0787	-2.19493	-0.0585043	0.0937753	-1.4072	-0.21639	0.0337559	0.456972	0.00720178	-0.0331273	-1.73269	0.164224	0.0426277	-0.212872	-0.254433	0.102734	-1.66213	0.030338	-0.0323211	0.108737	0.120377	0.187822	-1.39101	-0.0194287	-5.56911e-05	-0.450161	
0.39727	-1.67152	-0.390777	0.0487411	-3.07819	-2.19434	-0.0585868	0.0929801	-1.40624	-0.21744	0.0337821	0.457027	0.00703331	-0.032195	-1.73388	0.164389	0.0417435	-0.212877	-0.254863	0.104053	-1.66295	0.029706	-0.0314337	0.108481	0.120453	0.186476	-1.39089	-0.0194158	-0.00014311	-0.450076	
0.397285	-1.67163	-0.390932	0.0482675	-3.07769	-2.19374	-0.0586696	0.0921877	-1.4053	-0.218477	0.0338067	0.457079	0.00686453	-0.0312656	-1.73505	0.164546	0.0408635	-0.212885	-0.255281	0.105358	-1.66378	0.0290844	-0.0305514	0.108232	0.120524	0.185137	-1.39079	-0.0194045	-0.000232845	-0.449992	
0.3973	-1.67175	-0.391085	0.0477953	-3.07719	-2.19315	-0.0587524	0.0913983	-1.40436	-0.2195	0.0338297	0.457126	0.0066955	-0.0303395	-1.73621	0.164695	0.0399879	-0.212898	-0.255687	0.106651	-1.6646	0.0284731	-0.0296745	0.107992	0.120589	0.183807	-1.39069	-0.0193947	-0.000324897	-0.44991	
0.397317	-1.67187	-0.391238	0.0473099	-3.07668	-2.19255	-0.0588366	0.0905816	-1.40339	-0.220544	0.0338636	0.457171	0.0065431	-0.029436	-1.73733	0.164826	0.0391034	-0.212895	-0.256102	0.107963	-1.66544	0.0278701	-0.0287852	0.107741	0.120681	0.181102	-1.38873	-0.019286	0.000845662	-0.450013	
0.397337	-1.672	-0.391399	0.0467132	-3.07607	-2.19173	-0.0589964	0.0892946	-1.40203	-0.221765	0.0338403	0.457165	0.00625274	-0.0283861	-1.73857	0.164954	0.0379521	-0.212995	-0.256546	0.109255	-1.66629	0.0271882	-0.0276527	0.107497	0.120751	0.178063	-1.38635	-0.0189596	0.00209943	-0.449736	
0.397361	-1.67214	-0.391573	0.0459945	-3.07535	-2.19072	-0.0591955	0.0876126	-1.40033	-0.223172	0.0337866	0.457134	0.00587411	-0.0271979	-1.73993	0.165081	0.0365548	-0.21316	-0.257013	0.110624	-1.66722	0.026424	-0.0262889	0.107257	0.120812	0.17479	-1.38381	-0.0185311	0.00328284	-0.449286	
0.397387	-1.67231	-0.391765	0.0451601	-3.07453	-2.18954	-0.0594169	0.0856151	-1.39835	-0.224761	0.0337153	0.457093	0.00543714	-0.0258675	-1.74143	0.16521	0.03494	-0.213364	-0.257502	0.112123	-1.66825	0.0255757	-0.0247173	0.107013	0.12087	0.171303	-1.38119	-0.0180598	0.00438644	-0.448755	
0.397416	-1.67249	-0.391975	0.044218	-3.07362	-2.18822	-0.0596529	0.0833592	-1.39613	-0.226526	0.0336318	0.457047	0.00495793	-0.0243875	-1.74309	0.165346	0.0331291	-0.213594	-0.258018	0.113776	-1.6694	0.0246418	-0.022957	0.106761	0.120925	0.167616	-1.37854	-0.0175734	0.0054219	-0.448182	
0.397446	-1.67269	-0.392206	0.0431753	-3.07263	-2.18677	-0.0598986	0.0808844	-1.39371	-0.228459	0.0335387	0.457	0.00444555	-0.0227533	-1.74491	0.165489	0.031138	-0.213842	-0.25856	0.115595	-1.67068	0.0236205	-0.0210224	0.106497	0.120976	0.163737	-1.3759	-0.017086	0.00640038	-0.447586	
0.397479	-1.67292	-0.392456	0.0420373	-3.07157	-2.18519	-0.0601507	0.0782179	-1.3911	-0.230552	0.0334373	0.456955	0.00390519	-0.0209627	-1.7469	0.165644	0.0289782	-0.214105	-0.259129	0.117586	-1.67208	0.0225109	-0.0189244	0.106221	0.121022	0.159672	-1.37329	-0.0166049	0.00732968	-0.446978	
0.397513	-1.67316	-0.392726	0.0408008	-3.07044	-2.18348	-0.0604043	0.0753465	-1.38829	-0.232807	0.0333267	0.456915	0.00334302	-0.0190216	-1.74905	0.16581	0.0266467	-0.214378	-0.259721	0.119739	-1.6736	0.0213109	-0.0166605	0.105933	0.121068	0.155451	-1.37074	-0.01613	0.00821494	-0.446363	
0.397548	-1.67342	-0.393014	0.0394645	-3.06923	-2.18164	-0.0606555	0.0722626	-1.38528	-0.235226	0.0332075	0.456882	0.00276637	-0.0169394	-1.75136	0.165988	0.0241445	-0.214655	-0.260335	0.122049	-1.67522	0.0200194	-0.014231	0.105633	0.121116	0.151084	-1.36825	-0.0156641	0.00906363	-0.445748	
0.397585	-1.6737	-0.393322	0.0380312	-3.06796	-2.17968	-0.0609026	0.0689673	-1.38206	-0.237808	0.033076	0.456857	0.0021816	-0.0147137	-1.75382	0.16618	0.0214743	-0.214931	-0.260973	0.124501	-1.67694	0.0186333	-0.0116397	0.105316	0.121166	0.146581	-1.36584	-0.0152093	0.00988147	-0.44514	
0.397624	-1.674	-0.393648	0.036508	-3.06662	-2.17758	-0.0611445	0.0654691	-1.37864	-0.240555	0.0329214	0.456839	0.00159525	-0.0123228	-1.75646	0.166396	0.0186396	-0.215201	-0.261636	0.127073	-1.67874	0.0171452	-0.00889238	0.104983	0.121219	0.141953	-1.3635	-0.0147673	0.010673	-0.444538	
0.397664	-1.67431	-0.393993	0.0349048	-3.06523	-2.17537	-0.0613759	0.0618003	-1.37503	-0.24346	0.0327432	0.456833	0.00102207	-0.00976631	-1.75928	0.166639	0.0156577	-0.215451	-0.262328	0.12976	-1.6806	0.0155509	-0.00600594	0.104624	0.121272	0.137162	-1.36119	-0.0143386	0.0114496	-0.443947	
0.397704	-1.67464	-0.394357	0.033233	-3.0638	-2.17304	-0.0615933	0.0579982	-1.37126	-0.246516	0.0325441	0.456844	0.000476876	-0.00705154	-1.76227	0.166914	0.0125506	-0.215667	-0.26306	0.13256	-1.6825	0.0138467	-0.00300027	0.10423	0.121321	0.132159	-1.35888	-0.0139194	0.012219	-0.443358	
0.397746	-1.67499	-0.394741	0.0315009	-3.06233	-2.17062	-0.0617953	0.0540859	-1.36735	-0.249721	0.0323256	0.456875	-3.11945e-05	-0.00418476	-1.76543	0.167224	0.00933266	-0.215839	-0.26384	0.135469	-1.68445	0.0120276	0.000111168	0.103791	0.12136	0.126913	-1.35656	-0.0135044	0.0129793	-0.442761	
0.397789	-1.67534	-0.395145	0.0297146	-3.06082	-2.16812	-0.06198	0.050079	-1.3633	-0.25307	0.0320891	0.456927	-0.000495162	-0.00117254	-1.76876	0.167571	0.00601473	-0.215959	-0.264676	0.138483	-1.68642	0.010089	0.00331844	0.103303	0.121386	0.121401	-1.35421	-0.0130906	0.0137277	-0.442153	
0.397832	-1.67571	-0.395568	0.0278785	-3.05928	-2.16553	-0.0621456	0.0459887	-1.35911	-0.256561	0.0318363	0.457005	-0.000909471	0.00197832	-1.77226	0.167958	0.00260519	-0.216021	-0.265573	0.141597	-1.68841	0.00802631	0.00661377	0.102759	0.121394	0.115609	-1.35184	-0.0126769	0.0144625	-0.441529	
0.397876	-1.67609	-0.396011	0.0259958	-3.05771	-2.16287	-0.0622902	0.0418234	-1.35479	-0.260192	0.0315687	0.457111	-0.00126976	0.00526097	-1.77592	0.168385	-0.000889129	-0.21602	-0.266533	0.144809	-1.6904	0.00583553	0.00999083	0.102157	0.121384	0.109523	-1.34944	-0.0122631	0.0151826	-0.440889	
0.39792	-1.67648	-0.396473	0.0240693	-3.05611	-2.16014	-0.0624122	0.0375896	-1.35035	-0.263959	0.0312878	0.457247	-0.0015727	0.00866874	-1.77973	0.168854	-0.00446257	-0.215953	-0.26756	0.148116	-1.6924	0.00351288	0.0134444	0.101494	0.121352	0.103133	-1.34703	-0.0118496	0.0158874	-0.440234	
0.397963	-1.67688	-0.396954	0.0221011	-3.05448	-2.15735	-0.0625087	0.0333002	-1.3458	-0.267803	0.030986	0.457418	-0.00181572	0.0121958	-1.7837	0.169365	-0.00811053	-0.215818	-0.268656	0.151514	-1.69438	0.00105492	0.0169699	0.100768	0.121299	0.096431	-1.34459	-0.0114367	0.0165767	-0.439563	
0.398006	-1.67729	-0.397455	0.0200926	-3.05282	-2.15449	-0.0625768	0.0289679	-1.34118	-0.271652	0.0306529	0.457628	-0.00199762	0.0158365	-1.78782	0.169918	-0.01183	-0.215612	-0.26982	0.154999	-1.69634	-0.00154157	0.0205646	0.0999785	0.121222	0.0894122	-1.34214	-0.0110246	0.0172503	-0.438875	
0.397997	-1.67775	-0.397916	0.0180439	-3.05142	-2.15174	-0.0622416	0.02527	-1.33771	-0.274742	0.0303269	0.458016	-0.00221841	0.019627	-1.79211	0.170491	-0.0153962	-0.215679	-0.27008	0.158665	-1.69869	-0.00387763	0.0239845	0.0998555	0.121302	0.100281	-1.34737	-0.0317798	0.0137393	-0.439193	
0.397993	-1.67817	-0.398377	0.0163999	-3.05021	-2.14963	-0.0619461	0.0228388	-1.33509	-0.27766	0.0302318	0.458429	-0.0021856	0.0230344	-1.79613	0.171053	-0.0182172	-0.215446	-0.27069	0.162389	-1.70086	-0.00615588	0.026733	0.0994317	0.121275	0.109051	-1.35033	-0.0559167	0.00979781	-0.439516	
0.397993	-1.67854	-0.398825	0.0150937	-3.04918	-2.14798	-0.0616712	0.021336	-1.33312	-0.280368	0.0301913	0.458862	-0.00198022	0.0261421	-1.7999	0.171621	-0.0204562	-0.215013	-0.271521	0.165983	-1.70278	-0.00836471	0.028943	0.0988151	0.121194	0.116022	-1.35133	-0.0828408	0.00553381	-0.439767	
0.397996	-1.67887	-0.399261	0.0140366	-3.04824	-2.14663	-0.061455	0.020394	-1.33154	-0.282872	0.0301811	0.459285	-0.00169964	0.0290295	-1.80347	0.172204	-0.0223101	-0.214467	-0.272542	0.169373	-1.70442	-0.0105403	0.0307902	0.0980483	0.121021	0.12175	-1.35124	-0.110447	0.00123868	-0.439946	
0.398001	-1.67917	-0.399684	0.0131506	-3.04738	-2.14547	-0.0612837	0.0197658	-1.33014	-0.28525	0.0301838	0.459701	-0.00136742	0.0317283	-1.80688	0.172804	-0.0239094	-0.21384	-0.273703	0.172555	-1.70582	-0.0126999	0.0323958	0.0971709	0.120752	0.126636	-1.35066	-0.137397	-0.00291996	-0.440066	
0.398008	-1.67945	-0.400095	0.0123847	-3.04657	-2.14446	-0.0611277	0.0193336	-1.32884	-0.287534	0.0302012	0.46012	-0.0009769	0.0342408	-1.81012	0.173418	-0.0253187	-0.213141	-0.274952	0.175555	-1.70701	-0.01484	0.0338226	0.0962197	0.120411	0.130879	-1.34981	-0.163307	-0.00690838	-0.440133	
0.398017	-1.67969	-0.400496	0.0117062	-3.04581	-2.14356	-0.0609704	0.0190258	-1.3276	-0.289743	0.0302353	0.460549	-0.000527266	0.0365693	-1.81319	0.174041	-0.0265794	-0.212379	-0.276255	0.178394	-1.70802	-0.0169543	0.0351103	0.0952201	0.120019	0.134599	-1.3488	-0.188127	-0.0107324	-0.440152	
0.398027	-1.67992	-0.400884	0.0110948	-3.04509	-2.14275	-0.0608057	0.0187996	-1.32639	-0.291887	0.0302868	0.460987	-2.39411e-05	0.0387205	-1.8161	0.174667	-0.027718	-0.211564	-0.277589	0.181088	-1.70888	-0.0190371	0.0362852	0.0941882	0.11959	0.137875	-1.34766	-0.211917	-0.0144093	-0.440125	
0.398038	-1.68012	-0.401262	0.0105349	-3.04441	-2.14204	-0.06063	0.0186309	-1.32518	-0.293972	0.0303602	0.461435	0.000527626	0.0406961	-1.81885	0.17529	-0.0287524	-0.210705	-0.27894	0.183661	-1.70961	-0.0210825	0.0373655	0.0931356	0.119161	0.140758	-1.34642	-0.234814	-0.0178787	-0.440735	
0.398051	-1.68031	-0.401628	0.0100253	-3.04375	-2.14139	-0.06046	0.0184984	-1.32399	-0.296002	0.0304414	0.46188	0.00111603	0.0425321	-1.82145	0.175898	-0.0297472	-0.209808	-0.28031	0.186099	-1.71023	-0.0230915	0.038365	0.0920658	0.118684	0.143309	-1.34511	-0.256804	-0.0213202	-0.440624	
0.398063	-1.68047	-0.401982	0.00953951	-3.04312	-2.1408	-0.060283	0.0183676	-1.32279	-0.297981	0.0305484	0.462329	0.0017945	0.0441959	-1.82388	0.176432	-0.0309623	-0.208824	-0.281674	0.188451	-1.71077	-0.0250557	0.0393089	0.0909974	0.118268	0.145567	-1.3437	-0.278119	-0.0245359	-0.442161	
0.398076	-1.68063	-0.402323	0.00909322	-3.04248	-2.14023	-0.0601621	0.0181929	-1.32156	-0.299907	0.030639	0.462743	0.00257923	0.0457475	-1.82615	0.176814	-0.032824	-0.20771	-0.283062	0.190648	-1.71119	-0.0269883	0.0402182	0.0899252	0.117746	0.147632	-1.34228	-0.298669	-0.0278032	-0.442106	
0.398091	-1.68077	-0.402658	0.00870366	-3.04189	-2.13978	-0.0600149	0.0181986	-1.32045	-0.301765	0.0307735	0.463173	0.00319505	0.047184	-1.82836	0.177386	-0.0335383	-0.206783	-0.284464	0.192823	-1.71158	-0.0288692	0.0410054	0.0888271	0.117263	0.149275	-1.34068	-0.318686	-0.0309812	-0.442751	
0.398108	-1.6809	-0.402983	0.00833465	-3.04133	-2.13936	-0.0598644	0.0181879	-1.31932	-0.303591	0.0309083	0.463598	0.00383748	0.0485275	-1.83046	0.177944	-0.0342112	-0.205839	-0.285851	0.194892	-1.7119	-0.0307055	0.041753	0.0877347	0.116784	0.150715	-1.33904	-0.338046	-0.0341101	-0.443121	
0.398127	-1.68102	-0.403298	0.00799035	-3.04078	-2.13897	-0.0597205	0.0181767	-1.31817	-0.305381	0.0310428	0.464012	0.00449355	0.049791	-1.83246	0.178488	-0.0348338	-0.204887	-0.28723	0.196864	-1.71216	-0.0324985	0.0424587	0.0866443	0.116276	0.151931	-1.33735	-0.356865	-0.0371993	-0.442801	
0.398148	-1.68113	-0.403602	0.00771426	-3.04029	-2.1386	-0.0596063	0.0182377	-1.3171	-0.307099	0.031129	0.464395	0.00507577	0.05108	-1.83445	0.179089	-0.0351121	-0.204015	-0.288596	0.198653	-1.71231	-0.0342442	0.0430868	0.0855626	0.115434	0.155454	-1.34138	-0.35732	-0.0376479	-0.443319	
0.398165	-1.68122	-0.403883	0.00754078	-3.03999	-2.13854	-0.0592681	0.0188834	-1.31658	-0.308503	0.03132	0.464881	0.00564793	0.05203	-1.83619	0.179913	-0.0339119	-0.20329	-0.289699	0.200461	-1.71255	-0.0357443	0.0433921	0.0846193	0.114748	0.157879	-1.3448	-0.356089	-0.0378483	-0.443858	
0.398174	-1.68129	-0.404125	0.00740424	-3.03979	-2.13855	-0.0588854	0.0195647	-1.31625	-0.309652	0.0315058	0.465357	0.00652931	0.0528347	-1.83767	0.180381	-0.0340184	-0.202303	-0.290568	0.202038	-1.71274	-0.0370322	0.0435952	0.0838539	0.114184	0.159795	-1.34758	-0.355085	-0.0380279	-0.444327	
0.398179	-1.68134	-0.404334	0.00735477	-3.03965	-2.13871	-0.0585232	0.020434	-1.3162	-0.310542	0.0317185	0.465802	0.00732842	0.0534173	-1.8389	0.180798	-0.0339551	-0.201416	-0.291327	0.203459	-1.7129	-0.0381252	0.0436359	0.0831851	0.113665	0.161068	-1.3497	-0.354282	-0.038206	-0.444762	
0.398181	-1.68138	-0.404511	0.00738197	-3.03957	-2.13898	-0.0581948	0.0214328	-1.31635	-0.311212	0.0319454	0.466205	0.00804856	0.0538069	-1.83988	0.181164	-0.033753	-0.20062	-0.291997	0.204711	-1.71303	-0.0390372	0.0435417	0.0825945	0.11319	0.161785	-1.35123	-0.353646	-0.0383762	-0.44516	
0.398183	-1.6814	-0.40466	0.00746753	-3.03953	-2.13933	-0.0579122	0.0224881	-1.31663	-0.311716	0.0321775	0.46656	0.00869322	0.0540315	-1.84064	0.181476	-0.0334527	-0.199904	-0.292605	0.205796	-1.71311	-0.0397903	0.0433505	0.0820614	0.112754	0.162066	-1.35231	-0.353133	-0.0385374	-0.445521	
0.398187	-1.68141	-0.404784	0.00759538	-3.03952	-2.13973	-0.0576773	0.023552	-1.31697	-0.312092	0.032412	0.466866	0.00927308	0.0541092	-1.8412	0.181733	-0.0330839	-0.199257	-0.293166	0.206728	-1.71315	-0.0404011	0.04309	0.0815719	0.112359	0.161999	-1.35301	-0.352712	-0.0386917	-0.445842	
0.398191	-1.68141	-0.404885	0.00773877	-3.03951	-2.14013	-0.0574994	0.0245223	-1.3173	-0.312382	0.0326291	0.467115	0.00981776	0.054091	-1.84159	0.181895	-0.0329042	-0.198645	-0.293681	0.207495	-1.71317	-0.0408926	0.0428146	0.0811295	0.112001	0.161753	-1.35351	-0.352243	-0.0388137	-0.446128	
0.398197	-1.6814	-0.404965	0.00788245	-3.03951	-2.14049	-0.0573845	0.0253466	-1.31758	-0.312607	0.0328164	0.467306	0.0103552	0.0540118	-1.84182	0.181921	-0.0331329	-0.198033	-0.294148	0.208099	-1.71314	-0.041284	0.0425574	0.0807377	0.111668	0.161444	-1.35395	-0.351355	-0.0388448	-0.446401	
0.398202	-1.68139	-0.405025	0.00801553	-3.03949	-2.14079	-0.0573391	0.0259962	-1.31779	-0.31277	0.0329713	0.467435	0.0109475	0.053854	-1.84187	0.181746	-0.0341466	-0.197355	-0.294563	0.208551	-1.7131	-0.0415854	0.0423396	0.0804046	0.111349	0.161138	-1.3544	-0.34993	-0.0387706	-0.446672	
0.39821	-1.68137	-0.405074	0.0081894	-3.03951	-2.14116	-0.0572985	0.0267533	-1.31811	-0.312855	0.0331302	0.467544	0.0112309	0.0536936	-1.84194	0.181827	-0.0337748	-0.19701	-0.294948	0.208943	-1.71306	-0.0417954	0.0420443	0.0800873	0.111064	0.160578	-1.35474	-0.347901	-0.0385858	-0.446942	
0.39822	-1.68135	-0.405108	0.00834533	-3.03955	-2.14148	-0.0572638	0.0273902	-1.31837	-0.31291	0.0332647	0.467627	0.0114952	0.0535119	-1.84192	0.181875	-0.0334365	-0.196704	-0.295258	0.209222	-1.71302	-0.0419245	0.0417722	0.079823	0.110811	0.15997	-1.35535	-0.344033	-0.0381602	-0.44726	
0.398228	-1.68133	-0.405128	0.0084721	-3.0396	-2.14181	-0.0572046	0.0279625	-1.31865	-0.312895	0.0334087	0.467703	0.0117436	0.0532566	-1.8418	0.18188	-0.0331089	-0.196446	-0.295454	0.209466	-1.71303	-0.0419533	0.0415104	0.0796413	0.110722	0.159296	-1.35506	-0.343975	-0.0382453	-0.44733	
0.398238	-1.68131	-0.405138	0.0085793	-3.03963	-2.14206	-0.0572087	0.0283608	-1.31881	-0.312888	0.0335163	0.467727	0.011904	0.0530281	-1.84164	0.181856	-0.0328577	-0.196263	-0.295645	0.209609	-1.71303	-0.0419485	0.0413091	0.0794761	0.110647	0.158739	-1.35481	-0.343917	-0.0383091	-0.447376	
0.398249	-1.68129	-0.405141	0.00867235	-3.03966	-2.14227	-0.057242	0.0286738	-1.31893	-0.312874	0.0336119	0.467722	0.0120243	0.0527967	-1.84144	0.181801	-0.0326405	-0.196119	-0.29582	0.209708	-1.71304	-0.041904	0.0411357	0.0793288	0.110595	0.158221	-1.35456	-0.343873	-0.0383681	-0.447398	
0.398261	-1.68127	-0.405138	0.00875786	-3.03968	-2.14248	-0.0572961	0.0289426	-1.31904	-0.312849	0.0337005	0.467694	0.0121202	0.0525629	-1.84121	0.181719	-0.0324399	-0.196001	-0.295977	0.209779	-1.71306	-0.0418219	0.0409756	0.0791958	0.110568	0.157713	-1.35428	-0.343846	-0.0384243	-0.447397	
0.398276	-1.68125	-0.405131	0.00883886	-3.0397	-2.14267	-0.0573683	0.0291823	-1.31914	-0.312814	0.0337828	0.467646	0.0121974	0.0523312	-1.84094	0.181611	-0.0322502	-0.195904	-0.296121	0.209828	-1.71311	-0.0417061	0.0408236	0.0790743	0.110564	0.157209	-1.35397	-0.343837	-0.0384771	-0.447377	
0.398291	-1.68123	-0.405119	0.00891859	-3.03972	-2.14285	-0.0574541	0.029411	-1.31923	-0.312768	0.0338605	0.467581	0.0122444	0.0521021	-1.84065	0.1815	-0.0319788	-0.195841	-0.296254	0.209862	-1.71317	-0.04156	0.0406731	0.0789605	0.110582	0.156698	-1.35365	-0.343842	-0.038527	-0.447337	
0.398309	-1.68121	-0.405106	0.00899868	-3.03975	-2.14304	-0.0575463	0.0296418	-1.31934	-0.312715	0.033935	0.467504	0.0122437	0.0518725	-1.84035	0.181419	-0.0314956	-0.195832	-0.296377	0.209887	-1.71326	-0.0413862	0.040519	0.0788512	0.110626	0.156171	-1.3533	-0.343859	-0.0385743	-0.447277	
0.398328	-1.6812	-0.40509	0.00907996	-3.03979	-2.14323	-0.0576358	0.0298862	-1.31945	-0.312661	0.0340074	0.46742	0.0121742	0.0516345	-1.84004	0.181404	-0.0306388	-0.195905	-0.296488	0.209904	-1.71336	-0.0411864	0.0403561	0.0787435	0.1107	0.155621	-1.35292	-0.343885	-0.0386188	-0.447195	
0.398355	-1.68118	-0.405071	0.0091583	-3.03984	-2.14342	-0.0577663	0.0301267	-1.31955	-0.312618	0.0340792	0.467293	0.0120484	0.0504996	-1.83831	0.181535	-0.0295778	-0.196276	-0.296614	0.20993	-1.71353	-0.0409278	0.040196	0.0786191	0.110822	0.155076	-1.35255	-0.343915	-0.0386656	-0.44707	
0.398379	-1.68118	-0.40505	0.00929234	-3.03994	-2.14339	-0.0579158	0.0302683	-1.31963	-0.312586	0.0339337	0.467132	0.0121234	0.0507504	-1.83828	0.181409	-0.029485	-0.19622	-0.296662	0.209574	-1.71348	-0.0407374	0.0400664	0.0785524	0.111005	0.154788	-1.35231	-0.34395	-0.0385151	-0.446898	
0.398401	-1.68118	-0.405031	0.00938294	-3.04	-2.14349	-0.0580381	0.0304685	-1.31976	-0.312525	0.0339224	0.467006	0.0121877	0.0507326	-1.83808	0.181234	-0.0293433	-0.196165	-0.296725	0.209471	-1.71357	-0.04052	0.03993	0.0784815	0.111137	0.15438	-1.35199	-0.344007	-0.0384878	-0.446768	
0.398421	-1.68117	-0.40501	0.00945702	-3.04005	-2.14361	-0.0581702	0.030657	-1.31988	-0.312455	0.0339507	0.466878	0.0122248	0.0506269	-1.83779	0.181035	-0.0291985	-0.196127	-0.2968	0.209437	-1.71371	-0.0402873	0.039802	0.0784082	0.11125	0.153952	-1.35164	-0.34407	-0.038499	-0.44665	
0.398442	-1.68116	-0.404987	0.00952389	-3.04008	-2.14374	-0.0583138	0.0308268	-1.31999	-0.312381	0.0339902	0.466743	0.0122437	0.0504912	-1.83748	0.180821	-0.0290583	-0.196104	-0.296879	0.209417	-1.71386	-0.0400417	0.0396816	0.0783352	0.111359	0.153522	-1.35129	-0.344137	-0.0385222	-0.446532	
0.398463	-1.68115	-0.404962	0.00958716	-3.0401	-2.14387	-0.0584667	0.0309813	-1.32009	-0.312306	0.0340317	0.466599	0.0122516	0.0503461	-1.83715	0.180596	-0.0289232	-0.19609	-0.296958	0.209396	-1.71403	-0.0397845	0.0395665	0.0782639	0.111472	0.153096	-1.35094	-0.344209	-0.0385486	-0.446409	
0.398485	-1.68115	-0.404936	0.00964828	-3.04013	-2.144	-0.0586265	0.0311241	-1.32019	-0.312228	0.034072	0.466449	0.0122526	0.0501997	-1.8368	0.180362	-0.0287926	-0.196082	-0.297035	0.20937	-1.7142	-0.0395171	0.0394552	0.0781949	0.111591	0.152673	-1.35058	-0.344285	-0.0385748	-0.44628	
0.398507	-1.68114	-0.404909	0.00970787	-3.04016	-2.14412	-0.058792	0.0312574	-1.32029	-0.312149	0.0341103	0.466292	0.012249	0.0500553	-1.83645	0.180121	-0.028666	-0.19608	-0.29711	0.209337	-1.71437	-0.0392411	0.039347	0.078128	0.111716	0.152255	-1.35022	-0.344364	-0.0385999	-0.446145	
0.39853	-1.68113	-0.404881	0.00976619	-3.04018	-2.14423	-0.0589618	0.0313831	-1.32038	-0.312069	0.0341463	0.466131	0.0122418	0.0499142	-1.83609	0.179873	-0.0285431	-0.196082	-0.297181	0.2093	-1.71455	-0.0389579	0.0392414	0.0780633	0.111847	0.151841	-1.34985	-0.344446	-0.0386236	-0.446005	
0.398553	-1.68113	-0.404853	0.00982335	-3.04021	-2.14435	-0.0591353	0.0315021	-1.32047	-0.311989	0.0341799	0.465965	0.0122319	0.0497771	-1.83573	0.179621	-0.0284236	-0.196087	-0.29725	0.209257	-1.71474	-0.0386687	0.0391384	0.0780006	0.111983	0.151433	-1.34949	-0.344531	-0.0386457	-0.44586	
0.398577	-1.68112	-0.404823	0.00987941	-3.04024	-2.14446	-0.0593116	0.0316154	-1.32055	-0.311907	0.0342113	0.465796	0.0122197	0.0496442	-1.83537	0.179365	-0.0283073	-0.196096	-0.297316	0.20921	-1.71492	-0.0383747	0.0390377	0.0779398	0.112124	0.15103	-1.34912	-0.344618	-0.0386663	-0.445711	
0.3986	-1.68111	-0.404793	0.00993438	-3.04026	-2.14456	-0.05949	0.0317235	-1.32064	-0.311826	0.0342408	0.465624	0.0122056	0.0495154	-1.83501	0.179106	-0.0281941	-0.196106	-0.29738	0.20916	-1.71511	-0.038077	0.0389392	0.0778808	0.112269	0.150633	-1.34876	-0.344707	-0.0386855	-0.445559	
0.398624	-1.68111	-0.404763	0.00998827	-3.04029	-2.14466	-0.0596699	0.0318271	-1.32072	-0.311745	0.0342684	0.46545	0.0121899	0.0493907	-1.83465	0.178844	-0.0280838	-0.196119	-0.297441	0.209107	-1.71531	-0.0377766	0.038843	0.0778235	0.112418	0.150242	-1.34839	-0.344797	-0.0387035	-0.445405	
0.398648	-1.68111	-0.404732	0.0100411	-3.04032	-2.14476	-0.0598509	0.0319263	-1.3208	-0.311664	0.0342944	0.465274	0.0121729	0.0492699	-1.83429	0.178581	-0.0279762	-0.196134	-0.2975	0.209052	-1.7155	-0.0374743	0.0387488	0.0777679	0.112569	0.149858	-1.34803	-0.344889	-0.0387203	-0.445248	
0.398672	-1.6811	-0.404702	0.0100929	-3.04034	-2.14486	-0.0600324	0.0320217	-1.32088	-0.311583	0.0343188	0.465097	0.0121547	0.0491528	-1.83393	0.178317	-0.0278714	-0.19615	-0.297557	0.208995	-1.71569	-0.037171	0.0386567	0.0777139	0.112722	0.149479	-1.34768	-0.344983	-0.0387361	-0.445089	
