0	0	0	0	0	0	-6.03703e-20	-1.49655e-16	1.24608e-16	0	0	0	-1.97357e-21	-1.49671e-16	1.24636e-16	0	0	0	3.45937e-22	-1.49659e-16	1.24515e-16	0	0	0	5.89106e-20	-1.49668e-16	1.24604e-16	0	0	0	
0	0	0	0	0	0	-2.58039e-22	1.98946e-22	-1.06929e-22	0	0	0	-1.2691e-22	1.99098e-22	-7.81923e-23	0	0	0	-2.59355e-22	-1.98258e-22	1.07817e-22	0	0	0	-1.28001e-22	-1.9838e-22	7.63568e-23	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.00162701	-0.0043459	0.00260417	0	0	0	-0.000986521	-0.00419502	0.00560934	0	0	0	0.00209735	-0.00415143	0.00141052	0	0	0	0.0026351	-0.00399797	0.00527042	0	0	0	
0	0	0	0	0	0	-0.00325396	-0.00869161	0.00520825	0	0	0	-0.00197299	-0.00838986	0.0112185	0	0	0	0.00419461	-0.00830269	0.002821	0	0	0	0.00527009	-0.00799578	0.0105406	0	0	0	
0	0	0	0	0	0	-0.00488078	-0.0130369	0.00781219	0	0	0	-0.00295933	-0.0125843	0.0168272	0	0	0	0.00629171	-0.0124536	0.00423143	0	0	0	0.00790481	-0.0119932	0.0158104	0	0	0	
0	0	0	0	0	0	-0.00650742	-0.0173817	0.0104159	0	0	0	-0.00394545	-0.0167782	0.0224352	0	0	0	0.00838855	-0.0166039	0.0056418	0	0	0	0.0105391	-0.0159901	0.0210796	0	0	0	
0	0	0	0	0	0	-0.00813382	-0.0217256	0.0130195	0	0	0	-0.00493129	-0.0209713	0.0280424	0	0	0	0.0104851	-0.0207536	0.00705212	0	0	0	0.0131729	-0.0199863	0.0263481	0	0	0	
0	0	0	0	0	0	-0.00975992	-0.0260684	0.0156227	0	0	0	-0.00591676	-0.0251635	0.0336485	0	0	0	0.0125811	-0.0249023	0.00846236	0	0	0	0.015806	-0.0239815	0.0316155	0	0	0	
0	0	0	0	0	0	-0.0113857	-0.0304101	0.0182255	0	0	0	-0.00690178	-0.0293544	0.0392534	0	0	0	0.0146767	-0.0290498	0.00987253	0	0	0	0.0184383	-0.0279756	0.0368817	0	0	0	
0	0	0	0	0	0	-0.013011	-0.0347503	0.020828	0	0	0	-0.00788628	-0.033544	0.0448568	0	0	0	0.0167717	-0.0331961	0.0112826	0	0	0	0.0210695	-0.0319684	0.0421465	0	0	0	
0	0	0	0	0	0	-0.0146358	-0.0390889	0.02343	0	0	0	-0.00887017	-0.037732	0.0504584	0	0	0	0.018866	-0.0373409	0.0126926	0	0	0	0.0236997	-0.0359597	0.0474098	0	0	0	
0	0	0	0	0	0	-0.0162601	-0.0434256	0.0260315	0	0	0	-0.00985337	-0.0419182	0.0560582	0	0	0	0.0209596	-0.0414841	0.0141025	0	0	0	0.0263286	-0.0399494	0.0526712	0	0	0	
0	0	0	0	0	0	-0.0178838	-0.0477602	0.0286324	0	0	0	-0.0108358	-0.0461024	0.0616558	0	0	0	0.0230523	-0.0456253	0.0155123	0	0	0	0.0289561	-0.0439371	0.0579307	0	0	0	
0	0	0	0	0	0	-0.0195068	-0.0520926	0.0312328	0	0	0	-0.0118174	-0.0502845	0.067251	0	0	0	0.0251441	-0.0497646	0.0169219	0	0	0	0.0315821	-0.0479228	0.063188	0	0	0	
0	0	0	0	0	0	-0.0211291	-0.0564225	0.0338324	0	0	0	-0.0127981	-0.0544642	0.0728438	0	0	0	0.0272349	-0.0539016	0.0183314	0	0	0	0.0342064	-0.0519062	0.0684429	0	0	0	
0	0	0	0	0	0	-0.0227506	-0.0607496	0.0364314	0	0	0	-0.0137778	-0.0586413	0.0784337	0	0	0	0.0293246	-0.0580361	0.0197408	0	0	0	0.0368289	-0.0558872	0.0736952	0	0	0	
0	0	0	0	0	0	-0.0243713	-0.0650739	0.0390296	0	0	0	-0.0147564	-0.0628156	0.0840207	0	0	0	0.0314131	-0.0621681	0.0211501	0	0	0	0.0394494	-0.0598655	0.0789448	0	0	0	
0	0	0	0	0	0	-0.025991	-0.0693951	0.0416269	0	0	0	-0.0157338	-0.0669869	0.0896045	0	0	0	0.0335004	-0.0662973	0.0225592	0	0	0	0.0420677	-0.063841	0.0841914	0	0	0	
0	0	0	0	0	0	-0.0276098	-0.073713	0.0442234	0	0	0	-0.0167101	-0.0711551	0.0951849	0	0	0	0.0355863	-0.0704235	0.0239682	0	0	0	0.0446839	-0.0678135	0.0894348	0	0	0	
0	0	0	0	0	0	-0.0292276	-0.0780273	0.0468189	0	0	0	-0.017685	-0.0753199	0.100762	0	0	0	0.0376708	-0.0745465	0.0253769	0	0	0	0.0472976	-0.0717828	0.0946749	0	0	0	
0	0	0	0	0	0	-0.0308443	-0.0823379	0.0494135	0	0	0	-0.0186585	-0.0794812	0.106335	0	0	0	0.0397537	-0.0786661	0.0267855	0	0	0	0.0499088	-0.0757488	0.0999113	0	0	0	
0	0	0	0	0	0	-0.0324599	-0.0866445	0.052007	0	0	0	-0.0196306	-0.0836386	0.111904	0	0	0	0.0418351	-0.0827823	0.028194	0	0	0	0.0525174	-0.0797111	0.105144	0	0	0	
0	0	0	0	0	0	-0.0340742	-0.0909471	0.0545994	0	0	0	-0.0206011	-0.0877921	0.117468	0	0	0	0.0439148	-0.0868947	0.0296022	0	0	0	0.0551231	-0.0836697	0.110373	0	0	0	
0	0	0	0	0	0	-0.0356873	-0.0952452	0.0571907	0	0	0	-0.02157	-0.0919415	0.123029	0	0	0	0.0459927	-0.0910032	0.0310102	0	0	0	0.0577259	-0.0876243	0.115597	0	0	0	
0	0	0	0	0	0	-0.0372991	-0.0995388	0.0597808	0	0	0	-0.0225372	-0.0960864	0.128584	0	0	0	0.0480688	-0.0951076	0.032418	0	0	0	0.0603255	-0.0915748	0.120818	0	0	0	
0	0	0	0	0	0	-0.0389095	-0.103828	0.0623696	0	0	0	-0.0235026	-0.100227	0.134135	0	0	0	0.0501429	-0.0992077	0.0338256	0	0	0	0.062922	-0.095521	0.126033	0	0	0	
0	0	0	0	0	0	-0.0405184	-0.108112	0.0649571	0	0	0	-0.0244662	-0.104363	0.13968	0	0	0	0.052215	-0.103303	0.0352329	0	0	0	0.0655151	-0.0994627	0.131244	0	0	0	
0	0	0	0	0	0	-0.0421259	-0.11239	0.0675432	0	0	0	-0.0254279	-0.108493	0.145221	0	0	0	0.054285	-0.107394	0.03664	0	0	0	0.0681046	-0.1034	0.13645	0	0	0	
0	0	0	0	0	0	-0.0437317	-0.116664	0.070128	0	0	0	-0.0263875	-0.112619	0.150756	0	0	0	0.0563529	-0.111481	0.0380469	0	0	0	0.0706905	-0.107332	0.141651	0	0	0	
0	0	0	0	0	0	-0.045336	-0.120931	0.0727112	0	0	0	-0.0273451	-0.116739	0.156285	0	0	0	0.0584185	-0.115562	0.0394535	0	0	0	0.0732727	-0.111259	0.146847	0	0	0	
0	0	0	0	0	0	-0.0469386	-0.125193	0.0752929	0	0	0	-0.0283005	-0.120854	0.161808	0	0	0	0.0604817	-0.119638	0.0408598	0	0	0	0.0758509	-0.11518	0.152037	0	0	0	
0	0	0	0	0	0	-0.0485394	-0.129449	0.0778731	0	0	0	-0.0292537	-0.124963	0.167325	0	0	0	0.0625425	-0.123708	0.0422658	0	0	0	0.078425	-0.119097	0.157221	0	0	0	
0	0	0	0	0	0	-0.0501385	-0.133699	0.0804516	0	0	0	-0.0302047	-0.129066	0.172836	0	0	0	0.0646007	-0.127773	0.0436715	0	0	0	0.0809949	-0.123008	0.1624	0	0	0	
0	0	0	0	0	0	-0.0517357	-0.137942	0.0830284	0	0	0	-0.0311532	-0.133163	0.17834	0	0	0	0.0666564	-0.131833	0.0450769	0	0	0	0.0835605	-0.126912	0.167572	0	0	0	
0	0	0	0	0	0	-0.0533309	-0.142179	0.0856034	0	0	0	-0.0320993	-0.137253	0.183837	0	0	0	0.0687094	-0.135886	0.046482	0	0	0	0.0861217	-0.130811	0.172738	0	0	0	
0	0	0	0	0	0	-0.0549242	-0.146409	0.0881766	0	0	0	-0.0330428	-0.141337	0.189327	0	0	0	0.0707596	-0.139933	0.0478868	0	0	0	0.0886782	-0.134704	0.177897	0	0	0	
0	0	0	0	0	0	-0.0565155	-0.150632	0.090748	0	0	0	-0.0339838	-0.145415	0.194811	0	0	0	0.0728069	-0.143974	0.0492912	0	0	0	0.0912299	-0.13859	0.18305	0	0	0	
0	0	0	0	0	0	-0.0581046	-0.154848	0.0933174	0	0	0	-0.0349221	-0.149485	0.200286	0	0	0	0.0748514	-0.148008	0.0506952	0	0	0	0.0937768	-0.14247	0.188196	0	0	0	
0	0	0	0	0	0	-0.0596916	-0.159056	0.0958849	0	0	0	-0.0358577	-0.153549	0.205755	0	0	0	0.0768928	-0.152036	0.0520989	0	0	0	0.0963187	-0.146343	0.193335	0	0	0	
0	0	0	0	0	0	-0.0612764	-0.163257	0.0984503	0	0	0	-0.0367904	-0.157605	0.211215	0	0	0	0.0789311	-0.156057	0.0535022	0	0	0	0.0988554	-0.15021	0.198466	0	0	0	
0	0	0	0	0	0	-0.0628589	-0.167449	0.101014	0	0	0	-0.0377203	-0.161654	0.216667	0	0	0	0.0809662	-0.160071	0.0549051	0	0	0	0.101387	-0.154069	0.20359	0	0	0	
0	0	0	0	0	0	-0.064439	-0.171634	0.103575	0	0	0	-0.0386472	-0.165695	0.222111	0	0	0	0.0829981	-0.164078	0.0563075	0	0	0	0.103913	-0.157921	0.208707	0	0	0	
0	0	0	0	0	0	-0.0660168	-0.175811	0.106134	0	0	0	-0.0395711	-0.169728	0.227547	0	0	0	0.0850266	-0.168077	0.0577096	0	0	0	0.106433	-0.161765	0.213815	0	0	0	
0	0	0	0	0	0	-0.0675921	-0.179979	0.10869	0	0	0	-0.0404919	-0.173753	0.232974	0	0	0	0.0870517	-0.172069	0.0591112	0	0	0	0.108948	-0.165602	0.218915	0	0	0	
0	0	0	0	0	0	-0.0691649	-0.184139	0.111245	0	0	0	-0.0414095	-0.17777	0.238393	0	0	0	0.0890733	-0.176053	0.0605123	0	0	0	0.111457	-0.169431	0.224007	0	0	0	
0	0	0	0	0	0	-0.0707351	-0.18829	0.113797	0	0	0	-0.0423239	-0.181779	0.243802	0	0	0	0.0910913	-0.180029	0.061913	0	0	0	0.11396	-0.173252	0.229091	0	0	0	
0	0	0	0	0	0	-0.0723027	-0.192432	0.116346	0	0	0	-0.043235	-0.185779	0.249202	0	0	0	0.0931056	-0.183997	0.0633131	0	0	0	0.116457	-0.177065	0.234166	0	0	0	
0	0	0	0	0	0	-0.0738676	-0.196564	0.118893	0	0	0	-0.0441427	-0.18977	0.254592	0	0	0	0.0951162	-0.187957	0.0647128	0	0	0	0.118948	-0.18087	0.239232	0	0	0	
0	0	0	0	0	0	-0.0754298	-0.200688	0.121438	0	0	0	-0.045047	-0.193752	0.259973	0	0	0	0.0971229	-0.191908	0.066112	0	0	0	0.121432	-0.184666	0.24429	0	0	0	
0	0	0	0	0	0	-0.0769891	-0.204801	0.12398	0	0	0	-0.0459477	-0.197725	0.265344	0	0	0	0.0991257	-0.195851	0.0675106	0	0	0	0.12391	-0.188453	0.249337	0	0	0	
0	0	0	0	0	0	-0.0785456	-0.208905	0.126519	0	0	0	-0.0468449	-0.201689	0.270704	0	0	0	0.101124	-0.199785	0.0689086	0	0	0	0.126382	-0.192232	0.254376	0	0	0	
0	0	0	0	0	0	-0.0800991	-0.212999	0.129055	0	0	0	-0.0477384	-0.205643	0.276055	0	0	0	0.103119	-0.20371	0.0703061	0	0	0	0.128846	-0.196001	0.259405	0	0	0	
0	0	0	0	0	0	-0.0816497	-0.217083	0.131589	0	0	0	-0.0486282	-0.209588	0.281395	0	0	0	0.10511	-0.207625	0.071703	0	0	0	0.131304	-0.199762	0.264424	0	0	0	
0	0	0	0	0	0	-0.0831972	-0.221157	0.134119	0	0	0	-0.0495143	-0.213523	0.286724	0	0	0	0.107096	-0.211532	0.0730992	0	0	0	0.133755	-0.203513	0.269433	0	0	0	
0	0	0	0	0	0	-0.0847416	-0.225219	0.136647	0	0	0	-0.0503965	-0.217447	0.292043	0	0	0	0.109078	-0.215429	0.0744949	0	0	0	0.136199	-0.207254	0.274432	0	0	0	
0	0	0	0	0	0	-0.0862828	-0.229272	0.139172	0	0	0	-0.0512748	-0.221362	0.29735	0	0	0	0.111055	-0.219316	0.0758898	0	0	0	0.138635	-0.210986	0.27942	0	0	0	
0	0	0	0	0	0	-0.0878208	-0.233313	0.141693	0	0	0	-0.0521491	-0.225266	0.302646	0	0	0	0.113029	-0.223194	0.0772841	0	0	0	0.141064	-0.214708	0.284398	0	0	0	
0	0	0	0	0	0	-0.0893555	-0.237343	0.144212	0	0	0	-0.0530194	-0.229159	0.30793	0	0	0	0.114997	-0.227061	0.0786778	0	0	0	0.143486	-0.218419	0.289366	0	0	0	
0	0	0	0	0	0	-0.0908869	-0.241362	0.146727	0	0	0	-0.0538856	-0.233042	0.313203	0	0	0	0.116961	-0.230918	0.0800707	0	0	0	0.1459	-0.222121	0.294322	0	0	0	
0	0	0	0	0	0	-0.0924149	-0.245369	0.149239	0	0	0	-0.0547476	-0.236913	0.318464	0	0	0	0.11892	-0.234765	0.0814629	0	0	0	0.148307	-0.225812	0.299267	0	0	0	
0	0	0	0	0	0	-0.0939395	-0.249365	0.151748	0	0	0	-0.0556054	-0.240774	0.323713	0	0	0	0.120874	-0.238602	0.0828543	0	0	0	0.150705	-0.229492	0.304201	0	0	0	
0	0	0	0	0	0	-0.0954605	-0.253349	0.154254	0	0	0	-0.0564589	-0.244623	0.328949	0	0	0	0.122824	-0.242427	0.0842449	0	0	0	0.153096	-0.233162	0.309123	0	0	0	
0	0	0	0	0	0	-0.0969779	-0.25732	0.156756	0	0	0	-0.0573081	-0.248461	0.334173	0	0	0	0.124768	-0.246242	0.0856348	0	0	0	0.155478	-0.236821	0.314034	0	0	0	
0	0	0	0	0	0	-0.0984917	-0.26128	0.159254	0	0	0	-0.0581528	-0.252287	0.339384	0	0	0	0.126707	-0.250046	0.0870238	0	0	0	0.157852	-0.240469	0.318932	0	0	0	
0	0	0	0	0	0	-0.100002	-0.265227	0.161749	0	0	0	-0.0589931	-0.256101	0.344582	0	0	0	0.128642	-0.253838	0.088412	0	0	0	0.160218	-0.244105	0.323819	0	0	0	
0	0	0	0	0	0	-0.101508	-0.269161	0.16424	0	0	0	-0.0598289	-0.259903	0.349767	0	0	0	0.130571	-0.25762	0.0897993	0	0	0	0.162576	-0.247731	0.328693	0	0	0	
0	0	0	0	0	0	-0.103011	-0.273083	0.166728	0	0	0	-0.0606601	-0.263693	0.354939	0	0	0	0.132494	-0.261389	0.0911857	0	0	0	0.164925	-0.251344	0.333555	0	0	0	
0	0	0	0	0	0	-0.10451	-0.276992	0.169211	0	0	0	-0.0614866	-0.267471	0.360097	0	0	0	0.134413	-0.265147	0.0925712	0	0	0	0.167265	-0.254946	0.338404	0	0	0	
0	0	0	0	0	0	-0.106004	-0.280887	0.171691	0	0	0	-0.0623085	-0.271236	0.365242	0	0	0	0.136326	-0.268893	0.0939558	0	0	0	0.169597	-0.258536	0.34324	0	0	0	
0	0	0	0	0	0	-0.107495	-0.28477	0.174167	0	0	0	-0.0631256	-0.274988	0.370372	0	0	0	0.138233	-0.272627	0.0953393	0	0	0	0.171919	-0.262114	0.348064	0	0	0	
0	0	0	0	0	0	-0.108982	-0.288638	0.176639	0	0	0	-0.0639378	-0.278728	0.375489	0	0	0	0.140135	-0.276349	0.0967219	0	0	0	0.174233	-0.26568	0.352874	0	0	0	
0	0	0	0	0	0	-0.110464	-0.292494	0.179107	0	0	0	-0.0647452	-0.282455	0.380591	0	0	0	0.142031	-0.280059	0.0981035	0	0	0	0.176537	-0.269233	0.35767	0	0	0	
0	0	0	0	0	0	-0.111943	-0.296335	0.181571	0	0	0	-0.0655477	-0.286168	0.385678	0	0	0	0.143921	-0.283756	0.099484	0	0	0	0.178832	-0.272774	0.362453	0	0	0	
0	0	0	0	0	0	-0.113417	-0.300162	0.184031	0	0	0	-0.0663452	-0.289868	0.390751	0	0	0	0.145805	-0.28744	0.100863	0	0	0	0.181118	-0.276302	0.367223	0	0	0	
0	0	0	0	0	0	-0.114887	-0.303975	0.186486	0	0	0	-0.0671377	-0.293555	0.395809	0	0	0	0.147684	-0.291112	0.102242	0	0	0	0.183395	-0.279818	0.371978	0	0	0	
0	0	0	0	0	0	-0.116353	-0.307774	0.188937	0	0	0	-0.0679251	-0.297228	0.400852	0	0	0	0.149556	-0.29477	0.103619	0	0	0	0.185661	-0.28332	0.376719	0	0	0	
0	0	0	0	0	0	-0.117814	-0.311558	0.191384	0	0	0	-0.0687073	-0.300887	0.405879	0	0	0	0.151423	-0.298416	0.104995	0	0	0	0.187918	-0.286809	0.381446	0	0	0	
0	0	0	0	0	0	-0.119271	-0.315327	0.193826	0	0	0	-0.0694844	-0.304532	0.410891	0	0	0	0.153283	-0.302048	0.10637	0	0	0	0.190166	-0.290285	0.386158	0	0	0	
0	0	0	0	0	0	-0.120724	-0.319081	0.196264	0	0	0	-0.0702562	-0.308162	0.415888	0	0	0	0.155137	-0.305666	0.107743	0	0	0	0.192403	-0.293748	0.390856	0	0	0	
0	0	0	0	0	0	-0.122171	-0.322821	0.198697	0	0	0	-0.0710228	-0.311779	0.420868	0	0	0	0.156985	-0.309271	0.109116	0	0	0	0.19463	-0.297196	0.395539	0	0	0	
0	0	0	0	0	0	-0.123615	-0.326545	0.201125	0	0	0	-0.071784	-0.315381	0.425832	0	0	0	0.158826	-0.312862	0.110487	0	0	0	0.196848	-0.300631	0.400206	0	0	0	
0	0	0	0	0	0	-0.125053	-0.330254	0.203549	0	0	0	-0.0725398	-0.318968	0.43078	0	0	0	0.160661	-0.316439	0.111856	0	0	0	0.199055	-0.304053	0.404859	0	0	0	
0	0	0	0	0	0	-0.126487	-0.333947	0.205967	0	0	0	-0.0732902	-0.322541	0.435712	0	0	0	0.162489	-0.320003	0.113225	0	0	0	0.201251	-0.30746	0.409496	0	0	0	
0	0	0	0	0	0	-0.127916	-0.337624	0.208381	0	0	0	-0.074035	-0.326098	0.440627	0	0	0	0.164311	-0.323551	0.114592	0	0	0	0.203438	-0.310852	0.414117	0	0	0	
0	0	0	0	0	0	-0.12934	-0.341286	0.21079	0	0	0	-0.0747744	-0.329641	0.445525	0	0	0	0.166126	-0.327086	0.115957	0	0	0	0.205613	-0.314231	0.418723	0	0	0	
0	0	0	0	0	0	-0.130759	-0.344931	0.213194	0	0	0	-0.0755082	-0.333168	0.450406	0	0	0	0.167934	-0.330606	0.117321	0	0	0	0.207778	-0.317595	0.423313	0	0	0	
0	0	0	0	0	0	-0.132174	-0.34856	0.215592	0	0	0	-0.0762364	-0.33668	0.45527	0	0	0	0.169736	-0.334111	0.118684	0	0	0	0.209933	-0.320944	0.427886	0	0	0	
0	0	0	0	0	0	-0.133583	-0.352173	0.217986	0	0	0	-0.0769589	-0.340176	0.460116	0	0	0	0.17153	-0.337601	0.120045	0	0	0	0.212076	-0.324279	0.432443	0	0	0	
0	0	0	0	0	0	-0.134987	-0.355769	0.220374	0	0	0	-0.0776756	-0.343656	0.464944	0	0	0	0.173318	-0.341076	0.121404	0	0	0	0.214209	-0.327598	0.436984	0	0	0	
0	0	0	0	0	0	-0.136386	-0.359349	0.222757	0	0	0	-0.0783867	-0.347121	0.469755	0	0	0	0.175098	-0.344536	0.122762	0	0	0	0.21633	-0.330903	0.441508	0	0	0	
0	0	0	0	0	0	-0.13778	-0.362912	0.225134	0	0	0	-0.0790919	-0.350569	0.474548	0	0	0	0.176871	-0.347981	0.124119	0	0	0	0.218441	-0.334192	0.446015	0	0	0	
0	0	0	0	0	0	-0.139169	-0.366457	0.227506	0	0	0	-0.0797913	-0.354002	0.479323	0	0	0	0.178637	-0.351411	0.125473	0	0	0	0.22054	-0.337466	0.450505	0	0	0	
0	0	0	0	0	0	-0.140552	-0.369986	0.229872	0	0	0	-0.0804848	-0.357418	0.484079	0	0	0	0.180396	-0.354824	0.126826	0	0	0	0.222628	-0.340724	0.454978	0	0	0	
0	0	0	0	0	0	-0.14193	-0.373497	0.232233	0	0	0	-0.0811724	-0.360817	0.488817	0	0	0	0.182147	-0.358222	0.128177	0	0	0	0.224704	-0.343967	0.459433	0	0	0	
0	0	0	0	0	0	-0.143303	-0.37699	0.234587	0	0	0	-0.0818541	-0.3642	0.493536	0	0	0	0.183891	-0.361604	0.129527	0	0	0	0.226769	-0.347194	0.463871	0	0	0	
0	0	0	0	0	0	-0.14467	-0.380466	0.236936	0	0	0	-0.0825297	-0.367567	0.498236	0	0	0	0.185628	-0.364971	0.130874	0	0	0	0.228822	-0.350405	0.468291	0	0	0	
0	0	0	0	0	0	-0.146032	-0.383924	0.239279	0	0	0	-0.0831994	-0.370916	0.502917	0	0	0	0.187356	-0.36832	0.13222	0	0	0	0.230864	-0.3536	0.472693	0	0	0	
0	0	0	0	0	0	-0.147388	-0.387365	0.241617	0	0	0	-0.0838629	-0.374248	0.507579	0	0	0	0.189077	-0.371654	0.133563	0	0	0	0.232894	-0.356779	0.477077	0	0	0	
0	0	0	0	0	0	-0.148739	-0.390787	0.243948	0	0	0	-0.0845204	-0.377563	0.512221	0	0	0	0.190791	-0.374971	0.134905	0	0	0	0.234912	-0.359942	0.481443	0	0	0	
0	0	0	0	0	0	-0.150084	-0.394191	0.246272	0	0	0	-0.0851716	-0.380861	0.516843	0	0	0	0.192496	-0.378272	0.136245	0	0	0	0.236917	-0.363088	0.48579	0	0	0	
0	0	0	0	0	0	-0.151423	-0.397576	0.248591	0	0	0	-0.0858168	-0.384142	0.521446	0	0	0	0.194194	-0.381555	0.137583	0	0	0	0.238911	-0.366217	0.490119	0	0	0	
0	0	0	0	0	0	-0.152756	-0.400943	0.250903	0	0	0	-0.0864557	-0.387404	0.526028	0	0	0	0.195884	-0.384822	0.138918	0	0	0	0.240893	-0.36933	0.494428	0	0	0	
0	0	0	0	0	0	-0.154963	-0.398917	0.250092	0	0	0	-0.082897	-0.394386	0.536967	0	0	0	0.198993	-0.395157	0.142775	0	0	0	0.238173	-0.361859	0.498577	0	0	0	
0	0	0	0	0	0	-0.157137	-0.396941	0.249283	0	0	0	-0.0794424	-0.40134	0.5478	0	0	0	0.202071	-0.405375	0.146649	0	0	0	0.235559	-0.354555	0.502617	0	0	0	
0	0	0	0	0	0	-0.159277	-0.395017	0.248471	0	0	0	-0.0760927	-0.408271	0.558534	0	0	0	0.205121	-0.415475	0.150549	0	0	0	0.233047	-0.347426	0.506544	0	0	0	
0	0	0	0	0	0	-0.161383	-0.393146	0.247658	0	0	0	-0.0728482	-0.415176	0.569168	0	0	0	0.20814	-0.425454	0.154475	0	0	0	0.230637	-0.340469	0.510362	0	0	0	
0	0	0	0	0	0	-0.163453	-0.391329	0.246845	0	0	0	-0.0697092	-0.422054	0.5797	0	0	0	0.211127	-0.43531	0.158426	0	0	0	0.22833	-0.333685	0.514076	0	0	0	
0	0	0	0	0	0	-0.165488	-0.389565	0.246031	0	0	0	-0.0666758	-0.428904	0.590128	0	0	0	0.21408	-0.445041	0.162403	0	0	0	0.226125	-0.327072	0.51769	0	0	0	
0	0	0	0	0	0	-0.167488	-0.387856	0.245218	0	0	0	-0.0637481	-0.435724	0.600452	0	0	0	0.216999	-0.454644	0.166405	0	0	0	0.224023	-0.320629	0.521207	0	0	0	
0	0	0	0	0	0	-0.16945	-0.386202	0.244406	0	0	0	-0.0609262	-0.442512	0.61067	0	0	0	0.219882	-0.464119	0.170432	0	0	0	0.222023	-0.314356	0.524631	0	0	0	
0	0	0	0	0	0	-0.171376	-0.384603	0.243595	0	0	0	-0.0582101	-0.449268	0.62078	0	0	0	0.222728	-0.473463	0.174483	0	0	0	0.220127	-0.308251	0.527966	0	0	0	
0	0	0	0	0	0	-0.173264	-0.38306	0.242787	0	0	0	-0.0555999	-0.455989	0.630782	0	0	0	0.225536	-0.482675	0.178559	0	0	0	0.218333	-0.302313	0.531213	0	0	0	
0	0	0	0	0	0	-0.175114	-0.381572	0.24198	0	0	0	-0.0530954	-0.462675	0.640674	0	0	0	0.228305	-0.491753	0.182659	0	0	0	0.216642	-0.296543	0.534378	0	0	0	
0	0	0	0	0	0	-0.176927	-0.380141	0.241176	0	0	0	-0.0506968	-0.469325	0.650455	0	0	0	0.231035	-0.500695	0.186783	0	0	0	0.215054	-0.290938	0.537461	0	0	0	
0	0	0	0	0	0	-0.178701	-0.378767	0.240374	0	0	0	-0.0484038	-0.475937	0.660124	0	0	0	0.233723	-0.509501	0.19093	0	0	0	0.213569	-0.285499	0.540465	0	0	0	
0	0	0	0	0	0	-0.180436	-0.377449	0.239576	0	0	0	-0.0462164	-0.482511	0.669681	0	0	0	0.23637	-0.518169	0.1951	0	0	0	0.212187	-0.280224	0.543394	0	0	0	
0	0	0	0	0	0	-0.182133	-0.376188	0.23878	0	0	0	-0.0441345	-0.489045	0.679125	0	0	0	0.238975	-0.526698	0.199294	0	0	0	0.210907	-0.275112	0.546247	0	0	0	
