0	0	0	0	0	0	-1.15382	-3.00774	-0.632257	-0.00191746	-0.000421869	-0.000584122	0.392729	0.885059	-0.854954	-0.000373697	-8.47815e-05	0.00204958	0.617672	1.06069	-1.48789	0.000690392	0.000195765	-0.00071838	-0.362133	-1.34814	2.64637	-0.00260938	0.0003363	-0.000273435	
0	0	0	0	0	0	-1.14587	-3.02461	-0.618524	-0.00191677	-0.000421917	-0.000585849	0.374861	0.889955	-0.856417	-0.000376279	-8.47615e-05	0.00204886	0.614932	1.0866	-1.5076	0.000691838	0.000195834	-0.000717721	-0.32723	-1.41271	2.53573	-0.00260005	0.000333812	-0.000271801	
0	0	0	0	0	0	-1.13544	-3.05172	-0.599539	-0.001916	-0.000421878	-0.0005875	0.337665	0.867947	-0.838409	-0.000378904	-8.47779e-05	0.00204823	0.603207	1.13756	-1.53603	0.000693234	0.000195916	-0.000717045	-0.23617	-1.49985	2.18513	-0.00257955	0.000328569	-0.000269964	
0	0	0	0	0	0	-1.14148	-2.98352	-0.653488	-0.00191502	-0.000422174	-0.00058935	0.400478	1.0029	-0.937803	-0.000381616	-8.45872e-05	0.0020478	0.6481	0.991135	-1.46205	0.000694618	0.000195761	-0.000716264	-0.396762	-1.42449	3.00913	-0.00258134	0.000328986	-0.000268475	
0	0	0	0	0	0	-1.14025	-3.04794	-0.601948	-0.00191406	-0.000422416	-0.000591194	0.371003	0.997812	-0.895394	-0.000383668	-8.42459e-05	0.00204715	0.651001	1.04614	-1.51372	0.000696006	0.000195747	-0.00071541	-0.437042	-1.38738	2.98878	-0.00258305	0.000329291	-0.000267147	
0	0	0	0	0	0	-1.13504	-3.08173	-0.569316	-0.00191311	-0.000422656	-0.000593037	0.361211	1.01734	-0.887707	-0.00038527	-8.3802e-05	0.00204647	0.6533	1.0795	-1.54996	0.000697381	0.0001958	-0.000714514	-0.452397	-1.37647	2.99171	-0.00258473	0.000329564	-0.000265882	
0	0	0	0	0	0	-1.13024	-3.10293	-0.544162	-0.00191214	-0.000422912	-0.000594884	0.356257	1.04268	-0.883527	-0.000386353	-8.32121e-05	0.00204575	0.652423	1.10501	-1.57989	0.000698733	0.000195887	-0.000713595	-0.461149	-1.37958	3.00634	-0.00258637	0.000329838	-0.000264652	
0	0	0	0	0	0	-1.12611	-3.11957	-0.521536	-0.00191117	-0.000423195	-0.000596741	0.352566	1.07154	-0.878961	-0.000386896	-8.24662e-05	0.00204497	0.649978	1.12612	-1.60608	0.000700053	0.000195993	-0.000712661	-0.46742	-1.38889	3.02665	-0.002588	0.000330129	-0.000263445	
0	0	0	0	0	0	-1.12238	-3.13365	-0.500255	-0.00191018	-0.000423518	-0.000598613	0.350016	1.10541	-0.879221	-0.000387228	-8.16558e-05	0.00204418	0.647479	1.14259	-1.62889	0.000701335	0.000196112	-0.000711714	-0.475878	-1.39628	3.06104	-0.00259003	0.000330555	-0.000262266	
0	0	0	0	0	0	-1.11984	-3.14294	-0.481465	-0.00190918	-0.000423911	-0.000600517	0.353438	1.15004	-0.887044	-0.000387464	-8.07921e-05	0.00204339	0.647505	1.14727	-1.6456	0.000702577	0.000196232	-0.000710753	-0.503735	-1.37334	3.15808	-0.00259485	0.000331712	-0.000261157	
0	0	0	0	0	0	-1.11812	-3.14854	-0.462248	-0.00190818	-0.000424395	-0.000602467	0.363523	1.20144	-0.897584	-0.000387647	-7.98693e-05	0.00204262	0.648049	1.1454	-1.66058	0.000703782	0.00019635	-0.000709784	-0.557154	-1.30196	3.31045	-0.00260516	0.000334274	-0.000260178	
0	0	0	0	0	0	-1.12134	-3.13959	-0.446321	-0.0019072	-0.000425037	-0.000604515	0.393631	1.27777	-0.924059	-0.000387769	-7.88435e-05	0.00204187	0.649921	1.1164	-1.66421	0.000704958	0.00019644	-0.000708826	-0.675522	-1.04386	3.55617	-0.00262849	0.00034013	-0.000259464	
0	0	0	0	0	0	-1.08461	-3.17542	-0.389542	-0.00190631	-0.000425359	-0.000606303	0.343998	1.15614	-0.801402	-0.00038802	-7.79963e-05	0.00204095	0.589412	1.29428	-1.77706	0.000706193	0.000196698	-0.000708036	-0.520312	-1.47363	3.13379	-0.00262983	0.000340431	-0.000258448	
0	0	0	0	0	0	-1.0914	-3.21529	-0.354426	-0.0019054	-0.000425878	-0.000608183	0.338234	1.26347	-0.880524	-0.000388168	-7.71925e-05	0.00204021	0.569909	1.2572	-1.79468	0.000708145	0.000197954	-0.000707339	-0.499198	-1.45587	3.1463	-0.00263113	0.000340884	-0.000257348	
0	0	0	0	0	0	-1.08489	-3.25488	-0.3171	-0.00190447	-0.000426497	-0.000610083	0.329744	1.31368	-0.88994	-0.0003883	-7.63606e-05	0.00203945	0.502446	1.26457	-1.88334	0.000711864	0.000201344	-0.000706981	-0.496837	-1.45385	3.16746	-0.0026324	0.000341406	-0.000256249	
0	0	0	0	0	0	-1.06898	-3.30925	-0.27063	-0.00190353	-0.000427232	-0.000611976	0.323884	1.3641	-0.897736	-0.000388406	-7.55419e-05	0.00203869	0.394464	1.28583	-2.03825	0.000718651	0.000208278	-0.000707196	-0.490449	-1.44202	3.18652	-0.00263365	0.000341999	-0.000255153	
0	0	0	0	0	0	-1.01719	-3.20126	-0.332835	-0.00190241	-0.00042803	-0.000613707	0.357858	1.372	-0.898795	-0.00038851	-7.43466e-05	0.00203783	0.634178	1.23801	-1.73878	0.000719088	0.000208082	-0.000706157	-0.467878	-1.59493	3.32636	-0.00263506	0.000342776	-0.000254006	
0	0	0	0	0	0	-1.00758	-3.03992	-0.432048	-0.00190109	-0.000428773	-0.000615356	0.349525	1.34903	-0.873194	-0.000388637	-7.28079e-05	0.00203683	1.07399	1.58457	-1.50395	0.000705056	0.000191472	-0.00070638	-0.511651	-1.78205	3.45791	-0.00263656	0.000343662	-0.000253003	
0	0	0	0	0	0	-1.16833	-3.38615	-0.186935	-0.00190009	-0.000429815	-0.000617644	0.206088	1.51754	-0.895632	-0.00038878	-7.21722e-05	0.00203612	0.559876	1.2469	-1.78232	0.00070561	0.000191971	-0.000705399	-0.585767	-1.4705	3.23205	-0.00263752	0.000344489	-0.000252159	
0	0	0	0	0	0	-1.07935	-3.32321	-0.20792	-0.00189903	-0.000430788	-0.000619653	0.280317	1.48028	-0.849643	-0.000388879	-7.11691e-05	0.0020354	0.581685	1.32108	-1.84112	0.000706139	0.000192277	-0.000704419	-0.543043	-1.56464	3.32014	-0.0026386	0.000345326	-0.000251227	
0	0	0	0	0	0	-1.05068	-3.32034	-0.197684	-0.00189793	-0.000431796	-0.000621583	0.288372	1.50115	-0.848876	-0.000388953	-7.01276e-05	0.00203466	0.584042	1.35725	-1.87025	0.000706578	0.000192553	-0.000703425	-0.520102	-1.62029	3.30669	-0.00263774	0.000345746	-0.000250258	
0	0	0	0	0	0	-1.03476	-3.33302	-0.180073	-0.00189679	-0.000432844	-0.000623467	0.276617	1.52267	-0.844268	-0.000389022	-6.90866e-05	0.0020339	0.579789	1.39144	-1.89462	0.00070691	0.000192831	-0.000702415	-0.490534	-1.68583	3.22896	-0.00263299	0.000345281	-0.00024924	
0	0	0	0	0	0	-1.02062	-3.35262	-0.160816	-0.00189557	-0.000433912	-0.000625295	0.25289	1.53347	-0.830427	-0.000389095	-6.80645e-05	0.00203313	0.571886	1.43217	-1.91848	0.000707121	0.00019312	-0.000701388	-0.434664	-1.7741	3.05062	-0.00262126	0.000343155	-0.000248113	
0	0	0	0	0	0	-1.02262	-3.31856	-0.183378	-0.00189423	-0.000435295	-0.000627269	0.293563	1.65484	-0.896143	-0.000389071	-6.68564e-05	0.00203246	0.601333	1.33853	-1.87321	0.000707232	0.000193285	-0.00070028	-0.55733	-1.64841	3.56596	-0.00262546	0.000345169	-0.00024725	
0	0	0	0	0	0	-0.997133	-3.40208	-0.111945	-0.00189293	-0.000436399	-0.000629006	0.207809	1.54333	-0.77365	-0.00038918	-6.58706e-05	0.00203159	0.555084	1.51985	-1.97568	0.000707224	0.000193625	-0.000699223	-0.388184	-1.80172	2.71845	-0.00260447	0.000340923	-0.000246084	
0	0	0	0	0	0	-0.994673	-3.30955	-0.180106	-0.00189139	-0.000437941	-0.000630935	0.287115	1.70214	-0.880012	-0.000389127	-6.46038e-05	0.00203097	0.599216	1.3583	-1.88569	0.000707108	0.000193669	-0.000698083	-0.530977	-1.80396	3.62104	-0.00260571	0.000342388	-0.000245183	
0	0	0	0	0	0	-0.992902	-3.37852	-0.126163	-0.00188988	-0.000439529	-0.00063287	0.257907	1.72425	-0.850403	-0.000389109	-6.34009e-05	0.00203023	0.603593	1.40578	-1.92726	0.0007069	0.000193876	-0.000696862	-0.571035	-1.75793	3.59262	-0.00260681	0.000343823	-0.000244439	
0	0	0	0	0	0	-0.983673	-3.4108	-0.0949811	-0.00188837	-0.000441187	-0.000634796	0.250538	1.75362	-0.839195	-0.00038908	-6.21921e-05	0.0020295	0.605002	1.44046	-1.95856	0.000706589	0.000194156	-0.000695601	-0.590389	-1.74579	3.59198	-0.00260781	0.000345291	-0.00024377	
0	0	0	0	0	0	-0.97438	-3.42938	-0.072614	-0.00188685	-0.00044293	-0.000636718	0.249206	1.78593	-0.833193	-0.000389034	-6.09604e-05	0.00202878	0.603459	1.46729	-1.9832	0.000706167	0.000194473	-0.00069432	-0.603772	-1.74742	3.60277	-0.00260873	0.000346821	-0.000243146	
0	0	0	0	0	0	-0.965807	-3.44281	-0.0537726	-0.00188532	-0.000444768	-0.000638639	0.249886	1.81919	-0.828192	-0.000388971	-5.97032e-05	0.00202808	0.600513	1.48927	-2.00354	0.000705629	0.000194813	-0.000693027	-0.615246	-1.75464	3.6185	-0.00260958	0.000348428	-0.000242558	
0	0	0	0	0	0	-0.957724	-3.45426	-0.0365349	-0.00188378	-0.000446708	-0.000640563	0.25147	1.85251	-0.822853	-0.000388891	-5.84212e-05	0.00202737	0.5971	1.50816	-2.02102	0.000704968	0.00019517	-0.000691727	-0.626136	-1.76404	3.63642	-0.00261035	0.000350122	-0.000241999	
0	0	0	0	0	0	-0.949898	-3.46486	-0.0202575	-0.00188222	-0.000448756	-0.00064249	0.253634	1.88548	-0.816842	-0.000388794	-5.71154e-05	0.00202668	0.593658	1.52498	-2.03648	0.000704182	0.000195542	-0.000690419	-0.636962	-1.77413	3.65527	-0.00261104	0.000351908	-0.000241467	
0	0	0	0	0	0	-0.942194	-3.47498	-0.0047641	-0.00188065	-0.000450915	-0.000644422	0.256288	1.91794	-0.810152	-0.00038868	-5.5787e-05	0.00202599	0.590372	1.54035	-2.05044	0.000703266	0.000195927	-0.000689104	-0.64796	-1.7842	3.6744	-0.00261167	0.000353791	-0.00024096	
0	0	0	0	0	0	-0.934555	-3.48471	0.00995995	-0.00187906	-0.000453189	-0.00064636	0.259414	1.94982	-0.802863	-0.00038855	-5.44368e-05	0.0020253	0.587309	1.55461	-2.0632	0.000702217	0.000196325	-0.00068778	-0.659244	-1.7939	3.69346	-0.00261222	0.000355774	-0.000240477	
0	0	0	0	0	0	-0.926962	-3.49406	0.0238811	-0.00187745	-0.000455581	-0.000648303	0.263027	1.98107	-0.795061	-0.000388402	-5.30652e-05	0.00202462	0.584492	1.56797	-2.07495	0.000701034	0.000196737	-0.000686449	-0.670878	-1.80305	3.71227	-0.00261269	0.00035786	-0.000240017	
0	0	0	0	0	0	-0.919426	-3.50297	0.036948	-0.00187582	-0.000458094	-0.000650253	0.267168	2.01169	-0.786845	-0.000388237	-5.16728e-05	0.00202395	0.581934	1.58052	-2.08579	0.000699712	0.000197161	-0.00068511	-0.682964	-1.8114	3.73092	-0.0026131	0.000360055	-0.000239579	
0	0	0	0	0	0	-0.912046	-3.51121	0.0489808	-0.00187417	-0.000460732	-0.00065221	0.272184	2.04218	-0.778634	-0.000388054	-5.0259e-05	0.00202329	0.579789	1.59173	-2.09554	0.000698251	0.000197597	-0.000683761	-0.696478	-1.81737	3.75247	-0.00261357	0.000362393	-0.000239163	
0	0	0	0	0	0	-0.906069	-3.51553	0.0579184	-0.00187251	-0.000463519	-0.00065419	0.282733	2.08015	-0.77582	-0.000387845	-4.88094e-05	0.00202264	0.580266	1.59312	-2.10029	0.000696651	0.000198037	-0.000682401	-0.725313	-1.79796	3.82092	-0.00261594	0.000365338	-0.000238797	
0	0	0	0	0	0	-0.900623	-3.51776	0.066629	-0.00187083	-0.000466463	-0.000656201	0.297546	2.11919	-0.772334	-0.000387611	-4.73176e-05	0.002022	0.58088	1.59238	-2.10518	0.000694915	0.000198482	-0.000681033	-0.768552	-1.75211	3.91903	-0.00262167	0.000369235	-0.000238505	
0	0	0	0	0	0	-0.896331	-3.51531	0.0747537	-0.00186917	-0.00046958	-0.000658254	0.319786	2.16286	-0.771485	-0.000387347	-4.57733e-05	0.00202138	0.580942	1.58601	-2.10896	0.000693054	0.000198933	-0.000679669	-0.832863	-1.66028	4.05672	-0.00263301	0.000374645	-0.000238323	
0	0	0	0	0	0	-0.917064	-3.47957	0.0706607	-0.00186757	-0.000473109	-0.000660545	0.393775	2.29825	-0.83651	-0.000386955	-4.40403e-05	0.00202085	0.578938	1.47842	-2.07466	0.000691364	0.000199648	-0.000678393	-1.07762	-1.04977	4.23741	-0.0026653	0.000386998	-0.00023872	
0	0	0	0	0	0	-0.8283	-3.47908	0.107719	-0.00186603	-0.000476077	-0.000662296	0.348852	2.00955	-0.571838	-0.000386835	-4.26081e-05	0.00202002	0.452993	1.77361	-2.27865	0.000690644	0.000201486	-0.000677617	-0.788802	-1.92641	3.86038	-0.0026651	0.000389638	-0.000238448	
0	0	0	0	0	0	-0.854744	-3.56451	0.154979	-0.0018645	-0.000479481	-0.000664253	0.338923	2.19276	-0.726759	-0.000386518	-4.13238e-05	0.00201951	0.43796	1.67374	-2.26709	0.000690961	0.000205023	-0.000676923	-0.763895	-1.82403	3.81813	-0.00266475	0.000392598	-0.000238018	
0	0	0	0	0	0	-0.845951	-3.59987	0.175433	-0.00186295	-0.000483093	-0.000666232	0.340599	2.24068	-0.732665	-0.000386183	-3.9936e-05	0.00201893	0.378057	1.66525	-2.33787	0.000692973	0.00021073	-0.000676547	-0.770411	-1.80039	3.82581	-0.00266432	0.00039572	-0.000237577	
0	0	0	0	0	0	-0.827603	-3.64389	0.200928	-0.00186136	-0.000486914	-0.000668201	0.346471	2.28119	-0.730668	-0.000385819	-3.85279e-05	0.00201836	0.278927	1.67898	-2.47982	0.000697932	0.000219897	-0.000676719	-0.775047	-1.77222	3.83406	-0.00266383	0.000399	-0.000237127	
0	0	0	0	0	0	-0.772538	-3.50269	0.102138	-0.00185956	-0.000490881	-0.00067	0.396146	2.27124	-0.720255	-0.000385457	-3.66804e-05	0.00201764	0.577526	1.58973	-2.07352	0.000694962	0.000220238	-0.000675337	-0.763257	-1.92877	3.97729	-0.00266349	0.000402561	-0.000236609	
0	0	0	0	0	0	-0.797833	-3.51661	0.104294	-0.00185774	-0.000494932	-0.000671883	0.360273	2.27769	-0.680889	-0.000385126	-3.49561e-05	0.00201694	0.61897	1.62751	-2.03534	0.000690159	0.000218831	-0.000673629	-0.830058	-1.90877	3.96142	-0.002663	0.000406175	-0.000236258	
0	0	0	0	0	0	-0.79128	-3.38569	0.0145278	-0.0018558	-0.000499023	-0.000673731	0.378568	2.25612	-0.652532	-0.000384797	-3.29612e-05	0.0020162	0.95788	1.8159	-1.87604	0.000676702	0.000206762	-0.000670076	-0.864686	-2.02378	4.04127	-0.00266252	0.00040994	-0.00023595	
0	0	0	0	0	0	-0.913518	-3.65574	0.195481	-0.00185413	-0.000503413	-0.000676072	0.284356	2.37982	-0.662704	-0.000384439	-3.1696e-05	0.00201573	0.513781	1.64345	-2.13368	0.000673384	0.00020757	-0.000668719	-0.939959	-1.74786	3.83551	-0.00266152	0.000413712	-0.000235763	
0	0	0	0	0	0	-0.842307	-3.59133	0.158338	-0.00185241	-0.000507864	-0.000678214	0.369285	2.35044	-0.627881	-0.000384034	-3.01089e-05	0.00201523	0.53909	1.68141	-2.16085	0.000669963	0.000208218	-0.000667358	-0.905076	-1.80666	3.8984	-0.00266058	0.000417603	-0.000235427	
0	0	0	0	0	0	-0.823109	-3.57306	0.143939	-0.00185067	-0.000512457	-0.00068033	0.399306	2.36485	-0.622464	-0.000383602	-2.84659e-05	0.00201471	0.546672	1.68713	-2.16434	0.000666395	0.000208828	-0.000665989	-0.907332	-1.81665	3.92121	-0.0026596	0.000421642	-0.000235034	
0	0	0	0	0	0	-0.815421	-3.56667	0.135603	-0.0018489	-0.0005172	-0.000682454	0.416216	2.38158	-0.614687	-0.000383154	-2.68022e-05	0.00201418	0.54972	1.68898	-2.16461	0.000662677	0.000209431	-0.000664612	-0.921164	-1.81519	3.93415	-0.00265855	0.000425823	-0.000234616	
0	0	0	0	0	0	-0.810547	-3.56393	0.128987	-0.00184711	-0.000522095	-0.000684595	0.430499	2.39692	-0.604649	-0.000382691	-2.51241e-05	0.00201364	0.552115	1.68988	-2.16409	0.000658807	0.000210035	-0.000663226	-0.938263	-1.80951	3.94361	-0.00265742	0.000430144	-0.000234179	
0	0	0	0	0	0	-0.806618	-3.56221	0.122533	-0.0018453	-0.000527142	-0.000686756	0.444726	2.41076	-0.593533	-0.000382212	-2.34331e-05	0.00201311	0.554592	1.69008	-2.16303	0.000654787	0.000210645	-0.00066183	-0.956391	-1.80169	3.95139	-0.00265621	0.000434604	-0.000233722	
0	0	0	0	0	0	-0.803245	-3.56055	0.115619	-0.00184348	-0.000532342	-0.000688938	0.459524	2.42325	-0.581942	-0.000381719	-2.17301e-05	0.00201258	0.55722	1.68955	-2.16144	0.000650619	0.000211261	-0.000660427	-0.974958	-1.79246	3.95806	-0.00265492	0.000439204	-0.000233242	
0	0	0	0	0	0	-0.800348	-3.55858	0.10799	-0.00184165	-0.000537694	-0.000691143	0.475033	2.43446	-0.570148	-0.000381209	-2.0016e-05	0.00201206	0.559978	1.68827	-2.15931	0.000646303	0.000211883	-0.000659016	-0.993806	-1.78211	3.96384	-0.00265354	0.000443944	-0.000232736	
0	0	0	0	0	0	-0.797912	-3.55614	0.0995387	-0.0018398	-0.000543199	-0.000693372	0.491271	2.44443	-0.558275	-0.000380685	-1.82915e-05	0.00201154	0.562848	1.68624	-2.15664	0.000641842	0.000212511	-0.0006576	-1.01289	-1.77073	3.96881	-0.00265208	0.000448825	-0.000232198	
0	0	0	0	0	0	-0.795934	-3.55318	0.0902188	-0.00183795	-0.000548858	-0.000695627	0.508224	2.45316	-0.546387	-0.000380145	-1.65574e-05	0.00201103	0.565828	1.68345	-2.15342	0.000637237	0.000213145	-0.000656179	-1.03219	-1.75837	3.97302	-0.00265053	0.000453847	-0.000231627	
0	0	0	0	0	0	-0.795071	-3.55435	0.0830993	-0.0018361	-0.000554672	-0.000697912	0.524969	2.46201	-0.534864	-0.000379589	-1.48251e-05	0.00201053	0.558647	1.67987	-2.16024	0.000632747	0.000214105	-0.000654809	-1.05188	-1.74055	3.97338	-0.0026489	0.000459009	-0.000231017	
0	0	0	0	0	0	-0.794772	-3.56948	0.0846614	-0.00183426	-0.000560653	-0.000700233	0.540969	2.47394	-0.525002	-0.000379014	-1.31246e-05	0.00201005	0.51668	1.67631	-2.20454	0.000629281	0.000216508	-0.00065368	-1.07055	-1.70838	3.96438	-0.00264715	0.000464302	-0.000230364	
0	0	0	0	0	0	-0.788727	-3.59166	0.0899488	-0.00183243	-0.000566814	-0.000702577	0.56126	2.48816	-0.518662	-0.000378412	-1.1457e-05	0.00200959	0.44753	1.6727	-2.28109	0.000627605	0.000221315	-0.000652951	-1.08383	-1.6702	3.95579	-0.00264531	0.000469745	-0.000229651	
0	0	0	0	0	0	-0.777145	-3.63231	0.105779	-0.00183061	-0.000573184	-0.000704932	0.582592	2.50879	-0.517685	-0.000377776	-9.84858e-06	0.00200917	0.327073	1.68182	-2.42684	0.00062905	0.000230269	-0.000652909	-1.09184	-1.61698	3.94215	-0.00264339	0.000475345	-0.000228865	
0	0	0	0	0	0	-0.726014	-3.48089	-0.00827523	-0.00182862	-0.000579702	-0.00070713	0.64876	2.47647	-0.508277	-0.000377144	-7.82223e-06	0.00200857	0.617155	1.59545	-2.06648	0.000623619	0.000230741	-0.000651412	-1.07954	-1.75569	4.07189	-0.00264161	0.000481232	-0.000227933	
0	0	0	0	0	0	-0.757731	-3.48731	-0.0195712	-0.00182663	-0.000586329	-0.000709437	0.627676	2.46919	-0.476872	-0.00037654	-5.93172e-06	0.00200801	0.653775	1.61297	-2.02922	0.000616789	0.000229697	-0.000649653	-1.14575	-1.71959	4.04518	-0.00263967	0.000487201	-0.000227088	
0	0	0	0	0	0	-0.762699	-3.38785	-0.0975065	-0.00182458	-0.000593029	-0.000711754	0.651106	2.43878	-0.45218	-0.000375942	-3.86718e-06	0.00200739	0.902025	1.71222	-1.88733	0.000603904	0.000220857	-0.000646567	-1.18294	-1.7817	4.08955	-0.00263769	0.000493321	-0.000226219	
0	0	0	0	0	0	-0.855972	-3.57954	0.0219164	-0.00182277	-0.000599974	-0.000714446	0.597477	2.51073	-0.45405	-0.000375318	-2.35469e-06	0.00200702	0.570643	1.60945	-2.09134	0.00059817	0.000221694	-0.000645145	-1.24917	-1.55992	3.92173	-0.00263521	0.000499453	-0.000225387	
0	0	0	0	0	0	-0.809496	-3.52619	-0.0192255	-0.00182096	-0.000606995	-0.000717009	0.670769	2.46969	-0.425531	-0.000374663	-6.22656e-07	0.0020066	0.59066	1.62975	-2.10385	0.000592344	0.000222413	-0.00064374	-1.21881	-1.60023	3.92746	-0.00263159	0.000505377	-0.000224354	
0	0	0	0	0	0	-0.800494	-3.50761	-0.0441233	-0.00181913	-0.000614138	-0.00071956	0.700005	2.45522	-0.414503	-0.000373997	1.1272e-06	0.00200615	0.596318	1.63061	-2.10026	0.000586395	0.000223103	-0.000642349	-1.2055	-1.61837	3.87777	-0.00262574	0.000510812	-0.000223175	
0	0	0	0	0	0	-0.799923	-3.49843	-0.0660253	-0.0018173	-0.000621401	-0.00072212	0.715841	2.43983	-0.401332	-0.000373328	2.86306e-06	0.00200569	0.598372	1.62959	-2.09315	0.000580315	0.000223784	-0.00064097	-1.19011	-1.64052	3.79434	-0.00261665	0.000515483	-0.000221861	
0	0	0	0	0	0	-0.800831	-3.49392	-0.0878636	-0.00181545	-0.000628772	-0.000724683	0.724067	2.4176	-0.383552	-0.00037266	4.57029e-06	0.00200522	0.597912	1.63134	-2.0864	0.000574134	0.000224505	-0.000639605	-1.1612	-1.67335	3.66765	-0.00260297	0.000518964	-0.000220393	
0	0	0	0	0	0	-0.803603	-3.5182	-0.0939419	-0.00181357	-0.000636218	-0.000727236	0.714765	2.38361	-0.356311	-0.000372001	6.16529e-06	0.00200477	0.5416	1.64797	-2.13313	0.000569051	0.000226866	-0.000638528	-1.09663	-1.70585	3.38748	-0.00258069	0.00052019	-0.000218742	
0	0	0	0	0	0	-0.823559	-3.47661	-0.152413	-0.0018116	-0.000644176	-0.000730056	0.803637	2.51016	-0.447622	-0.000371207	7.95282e-06	0.00200446	0.496859	1.47902	-2.13757	0.000566239	0.000232066	-0.000637891	-1.28095	-1.51358	4.01914	-0.0025782	0.000527409	-0.000217156	
0	0	0	0	0	0	-0.819274	-3.63552	-0.0617482	-0.00180979	-0.000652295	-0.000732902	0.804299	2.50956	-0.412769	-0.000370411	9.40776e-06	0.00200414	0.177255	1.65909	-2.62753	0.000570888	0.000247996	-0.000638998	-1.31939	-1.33181	3.90635	-0.00257547	0.000534625	-0.000215581	
0	0	0	0	0	0	-0.72642	-3.36647	-0.259084	-0.00180769	-0.000660587	-0.000735449	0.926694	2.44614	-0.416974	-0.000369632	1.16503e-05	0.00200349	0.718802	1.3735	-1.8845	0.000564061	0.000248308	-0.000637433	-1.26584	-1.58038	4.14466	-0.00257337	0.000542355	-0.000213677	
0	0	0	0	0	0	-0.785214	-3.40946	-0.253154	-0.00180568	-0.000668944	-0.000738181	0.884812	2.42434	-0.367296	-0.00036891	1.35795e-05	0.00200292	0.693379	1.40468	-1.91522	0.000557183	0.000248786	-0.00063591	-1.40276	-1.44146	4.12413	-0.00257373	0.000550839	-0.000211988	
0	0	0	0	0	0	-0.808558	-3.40441	-0.270991	-0.00180375	-0.000677466	-0.000741044	0.918413	2.43526	-0.366821	-0.000368153	1.54598e-05	0.00200246	0.698958	1.391	-1.92269	0.000550268	0.000249312	-0.000634408	-1.5148	-1.25635	4.22458	-0.00258093	0.000561383	-0.000210309	
0	0	0	0	0	0	-0.80249	-3.4179	-0.267932	-0.00180195	-0.000685875	-0.000743811	0.915279	2.33378	-0.289442	-0.000367453	1.71773e-05	0.00200196	0.674132	1.49087	-1.98319	0.000543294	0.00024992	-0.000633006	-1.44813	-1.38293	3.92002	-0.00257661	0.000568698	-0.000208489	
0	0	0	0	0	0	-0.788866	-3.51919	-0.208252	-0.00180026	-0.00069378	-0.000746204	0.781906	2.08758	-0.13428	-0.000366896	1.83745e-05	0.00200138	0.57922	1.7566	-2.09675	0.000536116	0.000250798	-0.000631803	-1.00789	-1.16215	1.7445	-0.00252485	0.000562691	-0.000206087	
0	0	0	0	0	0	-0.769708	-3.12115	-0.6168	-0.00179551	-0.000704094	-0.000748755	1.0383	2.34493	-0.363158	-0.000366026	2.04829e-05	0.00200114	0.648862	1.24145	-1.78386	0.000528928	0.000250512	-0.000630738	-1.378	-1.69568	4.29956	-0.00252248	0.000571242	-0.000203547	
0	0	0	0	0	0	-0.805197	-3.32565	-0.507735	-0.0017909	-0.000714553	-0.000751422	0.994298	2.34987	-0.329844	-0.000365243	2.21987e-05	0.00200069	0.693706	1.27282	-1.82483	0.000521711	0.000250798	-0.000629408	-1.46925	-1.42865	4.09527	-0.00251968	0.000579643	-0.000201152	
0	0	0	0	0	0	-0.799381	-3.38815	-0.516461	-0.00178558	-0.000725567	-0.000753992	1.00669	2.32745	-0.301276	-0.000364473	2.38881e-05	0.00200023	0.709334	1.29656	-1.85478	0.000514478	0.00025129	-0.000628024	-1.5161	-1.3062	4.00243	-0.00251665	0.00058803	-0.000198719	
0	0	0	0	0	0	-0.784548	-3.40696	-0.573157	-0.00177897	-0.000737452	-0.000756389	1.03285	2.31007	-0.285951	-0.000363695	2.55912e-05	0.00199977	0.711217	1.29796	-1.86714	0.000507222	0.000251871	-0.000626666	-1.54605	-1.23115	3.9482	-0.00251345	0.000596484	-0.000196163	
0	0	0	0	0	0	-0.76632	-3.41301	-0.651453	-0.00177071	-0.000750431	-0.000758566	1.0622	2.29501	-0.273961	-0.000362909	2.73042e-05	0.00199931	0.705718	1.28381	-1.86789	0.000499945	0.000252501	-0.00062537	-1.56978	-1.17399	3.90923	-0.0025101	0.000605041	-0.000193446	
0	0	0	0	0	0	-0.741064	-3.41639	-0.751713	-0.00176029	-0.000764818	-0.000760447	1.09159	2.28221	-0.262675	-0.000362114	2.90199e-05	0.00199884	0.695687	1.25675	-1.85989	0.000492648	0.000253168	-0.000624153	-1.59021	-1.12304	3.87633	-0.0025066	0.000613722	-0.000190541	
0	0	0	0	0	0	-0.709908	-3.42201	-0.867098	-0.00174728	-0.000780875	-0.000761961	1.12034	2.26841	-0.248549	-0.000361312	3.07321e-05	0.00199837	0.681497	1.22092	-1.84667	0.000485344	0.000253883	-0.000623028	-1.6095	-1.07343	3.84484	-0.00250296	0.000622535	-0.000187433	
0	0	0	0	0	0	-0.644807	-3.41869	-1.08475	-0.00172944	-0.000799774	-0.000762777	1.14372	2.26979	-0.241138	-0.000360496	3.24394e-05	0.00199788	0.66216	1.16117	-1.82	0.000478037	0.000254659	-0.000622004	-1.62425	-1.01826	3.81189	-0.00249915	0.000631517	-0.000184083	
