0.0261587	-0.164073	-0.191486	-0.834456	0.818533	1.17581	-0.221473	-1.99747	1.97925	-1.58951	-0.071295	-0.0415161	-0.436973	1.33047	-1.5007	0.129568	-1.61483	-0.204265	-0.489567	1.49889	-1.03247	-0.848234	1.57161	-0.243532	0.0580554	-3.48608	2.62228	0.471354	1.1036	0.530819	
0.0287115	-0.183481	-0.210487	-0.942061	0.905728	1.32181	-0.235974	-2.25585	2.21823	-1.76496	-0.0834552	-0.0461707	-0.47921	1.47993	-1.65675	0.135374	-1.81083	-0.230182	-0.51548	1.65326	-1.15215	-0.933987	1.76034	-0.25231	0.0546528	-3.68713	2.64614	0.486341	1.03547	0.572814	
0.0308577	-0.203547	-0.2303	-1.04274	0.986173	1.4554	-0.245726	-2.47483	2.42552	-1.93269	-0.0931218	-0.0468912	-0.512379	1.63428	-1.82149	0.14388	-1.99116	-0.248449	-0.542349	1.81941	-1.27665	-1.02122	1.93463	-0.263817	0.0507356	-3.87971	2.63811	0.487406	0.978472	0.595802	
0.0325164	-0.223901	-0.250314	-1.13801	1.06126	1.58011	-0.252089	-2.66649	2.6092	-2.09257	-0.10143	-0.0448277	-0.540361	1.79061	-1.99057	0.154415	-2.15981	-0.262572	-0.568747	1.99055	-1.40148	-1.10961	2.09791	-0.276235	0.0462885	-4.0647	2.61071	0.481153	0.929304	0.608196	
0.0340374	-0.243448	-0.269833	-1.23647	1.13514	1.70787	-0.253587	-2.87142	2.80574	-2.25498	-0.110591	-0.0401269	-0.562171	1.94106	-2.15393	0.166059	-2.33143	-0.272661	-0.591776	2.15352	-1.51777	-1.20001	2.26393	-0.287682	0.0457315	-4.22142	2.55193	0.474841	0.885257	0.615473	
0.0355204	-0.261902	-0.288809	-1.3363	1.20725	1.83515	-0.251185	-3.0839	3.01195	-2.41888	-0.119204	-0.0330474	-0.576651	2.08221	-2.30835	0.177902	-2.50228	-0.277016	-0.614339	2.30927	-1.62526	-1.29152	2.42949	-0.300558	0.0478089	-4.36605	2.48403	0.46595	0.848693	0.614231	
0.0369989	-0.279658	-0.307425	-1.4333	1.27542	1.96321	-0.247131	-3.29533	3.22032	-2.58293	-0.13144	-0.0252645	-0.584771	2.22569	-2.46365	0.192462	-2.67016	-0.276008	-0.638226	2.45205	-1.7199	-1.38612	2.59137	-0.316123	0.0505094	-4.503	2.41414	0.454782	0.817837	0.608661	
0.0383951	-0.297411	-0.326077	-1.5232	1.33626	2.0967	-0.241831	-3.49811	3.42337	-2.74649	-0.154588	-0.0176321	-0.586345	2.39087	-2.63733	0.215179	-2.83475	-0.26981	-0.662491	2.57234	-1.79495	-1.48809	2.74729	-0.333876	0.0528438	-4.62892	2.3417	0.441996	0.791505	0.601374	
0.0396512	-0.314216	-0.345064	-1.60324	1.38837	2.21872	-0.23144	-3.66881	3.60625	-2.90467	-0.17823	-0.00560806	-0.573184	2.55652	-2.81484	0.243184	-2.98182	-0.250297	-0.692073	2.68714	-1.85758	-1.59429	2.88644	-0.358771	0.053194	-4.79022	2.30546	0.428658	0.776588	0.59182	
0.0408472	-0.32957	-0.364404	-1.6718	1.43253	2.32413	-0.217447	-3.80213	3.76665	-3.05647	-0.199149	0.0108762	-0.545191	2.71477	-2.98984	0.27496	-3.10715	-0.216017	-0.731756	2.79996	-1.90796	-1.70424	3.00567	-0.394185	0.0488282	-5.00286	2.30905	0.419225	0.76945	0.588942	
0.0419185	-0.343676	-0.383946	-1.73203	1.47185	2.41867	-0.201913	-3.91233	3.91431	-3.20442	-0.218514	0.0303966	-0.50807	2.86678	-3.16236	0.309886	-3.21792	-0.171789	-0.780509	2.90876	-1.94566	-1.81905	3.11144	-0.438147	0.0391921	-5.2465	2.32647	0.415061	0.760288	0.596253	
0.0427875	-0.356682	-0.403576	-1.7863	1.50769	2.50507	-0.184693	-4.00689	4.05388	-3.34935	-0.236422	0.052801	-0.463968	3.01223	-3.33173	0.34733	-3.31794	-0.119928	-0.836044	3.01354	-1.97177	-1.93863	3.20727	-0.488503	0.0254249	-5.51149	2.34834	0.413807	0.748444	0.60888	
0.0433944	-0.368716	-0.423198	-1.83616	1.54082	2.58493	-0.165602	-4.09028	4.18777	-3.49157	-0.252817	0.0779849	-0.414308	3.15086	-3.49737	0.386688	-3.40954	-0.0620635	-0.896497	3.11459	-1.98745	-2.06267	3.29533	-0.543576	0.00857115	-5.79249	2.37112	0.413686	0.734792	0.623748	
0.0436974	-0.379899	-0.442736	-1.88265	1.57178	2.65934	-0.144657	-4.16529	4.31718	-3.6307	-0.26764	0.105761	-0.360287	3.28265	-3.65895	0.427409	-3.49432	0.000489292	-0.96051	3.21224	-1.99374	-2.19079	3.37706	-0.602113	-0.0105917	-6.08612	2.39356	0.413736	0.720085	0.639426	
0.0436689	-0.390344	-0.46213	-1.9265	1.60098	2.72912	-0.122001	-4.23385	4.4428	-3.76653	-0.280843	0.135876	-0.302937	3.40777	-3.81627	0.468998	-3.57344	0.0666409	-1.02707	3.30676	-1.99158	-2.32264	3.45353	-0.663159	-0.0314812	-6.38996	2.41529	0.41351	0.704757	0.655321	
0.0433059	-0.400157	-0.481327	-1.96818	1.62863	2.79521	-0.0964949	-4.28933	4.54677	-3.84455	-0.301783	0.170715	-0.243029	3.52709	-3.96965	0.511102	-3.64795	0.135549	-1.09536	3.39779	-1.98147	-2.45796	3.52558	-0.725963	-0.0535025	-6.70189	2.43609	0.412954	0.689277	0.671378	
0.0425876	-0.409419	-0.500245	-2.00856	1.65536	2.85881	-0.0681324	-4.33233	4.62531	-3.849	-0.333104	0.210625	-0.181898	3.64066	-4.11871	0.553292	-3.71946	0.205946	-1.1646	3.48511	-1.96391	-2.59649	3.59468	-0.789684	-0.0763303	-7.01881	2.45503	0.412099	0.673659	0.687431	
-0.00907575	-0.459642	-0.461292	-2.04867	1.398	2.74651	0.335219	-3.69788	3.462	-3.09011	-0.326062	0.387554	-0.220786	3.79056	-4.29159	0.572333	-3.56622	-0.0673802	-0.260335	3.66585	-2.34849	-2.33606	3.41983	-0.12302	0.0799954	10.8684	-5.2286	-20.7552	-3.51099	-0.318166	
-0.003441	-0.414311	-0.460717	-1.64405	1.20928	2.11337	0.295564	-2.43119	2.61907	-2.91746	-0.0951301	0.412637	0.0328106	3.40731	-4.01544	0.562231	-2.82098	0.233231	-0.6097	3.72374	-2.16744	-2.27825	2.74853	-0.423789	-0.0277453	8.77028	-2.9666	-24.1369	-3.94152	-0.322397	
-0.000324269	-0.371263	-0.448632	-1.30621	1.03808	1.64621	0.274847	-1.50279	1.97205	-2.7087	-0.0404185	0.433309	0.205377	3.10776	-3.77167	0.568299	-2.23897	0.433019	-0.831356	3.59475	-1.9186	-2.20884	2.21006	-0.616545	-0.0801661	6.97149	-1.0016	-26.9241	-4.264	-0.2514	
0.00265742	-0.334003	-0.435332	-1.05708	0.932257	1.3513	0.216168	-0.942053	1.58646	-2.50394	-0.0102505	0.42356	0.280586	2.88734	-3.5755	0.583047	-1.85392	0.545953	-1.02046	3.38936	-1.64632	-2.17561	1.84717	-0.766794	-0.173225	5.72796	0.090391	-27.6066	-4.29513	-0.179294	
0.00534957	-0.301748	-0.423228	-0.885953	0.863537	1.16075	0.171315	-0.628138	1.39723	-2.37723	0.00272832	0.415504	0.332218	2.69888	-3.40419	0.600125	-1.59927	0.626925	-1.16114	3.18204	-1.39704	-2.15961	1.6056	-0.877419	-0.26912	4.88614	0.585127	-26.9492	-4.15864	-0.119424	
0.00731728	-0.273042	-0.411662	-0.765888	0.807645	1.0162	0.156005	-0.432277	1.29525	-2.28404	0.0174142	0.419346	0.390517	2.5125	-3.23715	0.613928	-1.4094	0.698984	-1.24929	3.00027	-1.18752	-2.14011	1.4268	-0.951199	-0.341101	4.2428	0.849372	-25.9108	-3.98842	-0.0669154	
0.00883113	-0.247161	-0.400172	-0.678488	0.760128	0.899989	0.157344	-0.307752	1.24219	-2.20902	0.0341162	0.428681	0.449634	2.32845	-3.07169	0.622743	-1.26068	0.762061	-1.30222	2.83911	-1.01052	-2.11429	1.28773	-0.99965	-0.392208	3.71984	1.01379	-24.8198	-3.82406	-0.0188908	
0.0101253	-0.223819	-0.3887	-0.611439	0.719291	0.802817	0.164665	-0.226214	1.21549	-2.14427	0.0515076	0.438262	0.503325	2.15122	-2.9097	0.625934	-1.13852	0.814851	-1.33406	2.69423	-0.859687	-2.08274	1.17487	-1.0319	-0.428603	3.27599	1.13363	-23.7896	-3.67685	0.0263294	
0.0111954	-0.202808	-0.377475	-0.559943	0.684551	0.715529	0.175736	-0.168709	1.20059	-2.08516	0.0733053	0.447951	0.551567	1.97557	-2.74798	0.622566	-1.03447	0.859271	-1.35141	2.5729	-0.736938	-2.04544	1.08028	-1.05258	-0.429224	2.8825	1.24439	-22.8974	-3.46941	-0.609515	
0.0124919	-0.184375	-0.365972	-0.509559	0.655281	0.649637	0.16998	-0.132442	1.19357	-2.03017	0.0812629	0.445004	0.588402	1.836	-2.60645	0.608355	-0.994781	0.896901	-1.36955	2.43813	-0.616285	-2.009	0.999532	-1.06981	-0.477059	2.55087	1.31147	-21.9895	-3.4415	0.111025	
0.0126167	-0.1681	-0.354488	-0.485788	0.636965	0.587764	0.176982	-0.130841	1.20231	-1.97818	0.10695	0.449045	0.67847	1.66382	-2.43187	0.534382	-1.21512	0.984376	-1.36446	2.35193	-0.539312	-1.96418	0.943881	-1.06836	-0.416107	2.25817	1.40672	-21.3152	-3.21568	-1.53679	
0.0127824	-0.155517	-0.340932	-0.44629	0.635356	0.575045	0.120919	-0.174676	1.2246	-1.92602	0.0906052	0.413696	0.78473	1.55164	-2.26812	0.381524	-1.86166	1.11378	-1.38764	2.19624	-0.426091	-1.93255	0.909315	-1.07222	-0.521846	2.06549	1.41779	-20.5504	-3.26731	0.0546344	
0.0152441	-0.140657	-0.335011	-0.389563	0.588889	0.448002	0.147216	0.00569477	1.11285	-1.8589	0.134494	0.430243	0.615819	1.43648	-2.20703	0.572025	-0.714282	0.927211	-1.40217	2.17588	-0.388825	-1.88092	0.787222	-1.09808	-0.482989	1.64323	1.60566	-20.0166	-3.178	-0.645426	
0.0170004	-0.128648	-0.324883	-0.369012	0.565157	0.419313	0.15046	-0.0107213	1.13634	-1.82567	0.134854	0.424707	0.642432	1.34353	-2.09954	0.558319	-0.672897	0.94397	-1.38683	2.0689	-0.319001	-1.83633	0.747558	-1.09244	-0.478641	1.43945	1.63299	-19.36	-3.12889	-0.36954	
0.0188001	-0.118128	-0.315378	-0.344298	0.544115	0.389119	0.143949	-0.0111896	1.14313	-1.78965	0.13445	0.413892	0.656077	1.26345	-2.00203	0.543879	-0.622664	0.952097	-1.37952	1.97181	-0.257818	-1.79301	0.705725	-1.09041	-0.507748	1.21656	1.69149	-18.8195	-3.08925	0.320123	
0.0206959	-0.110347	-0.303772	-0.276095	0.49711	0.372607	0.11415	0.061035	1.06723	-1.71852	0.0862761	0.382778	0.582219	1.28904	-1.98665	0.601061	-0.278309	0.871778	-1.36607	1.78874	-0.154171	-1.74567	0.628063	-1.08169	-0.842111	3.52293	-4.02923	-0.45453	-0.448578	-0.518003	
0.0167761	-0.0895357	-0.280932	-0.173476	0.292596	0.0538137	0.338254	0.645632	0.522423	-1.40357	0.190991	0.485944	0.572156	0.949937	-1.74188	0.823399	1.20024	0.725382	-1.10299	1.80797	-0.236406	-1.50007	0.30529	-0.943255	-0.686867	2.42474	-3.41916	1.23083	-0.200402	-0.539091	
0.00922934	-0.0732866	-0.242087	-0.136545	0.205221	-0.0122955	0.382673	0.681285	0.33222	-1.14943	0.185795	0.476607	0.881384	0.804735	-1.48478	0.468256	-0.106532	0.986127	-0.869086	1.57688	-0.192397	-1.28793	0.203129	-0.765366	-0.56325	1.91637	-2.78415	1.00468	-0.179603	-0.468788	
0.00464725	-0.0549879	-0.20852	-0.049463	0.137224	-0.155734	0.362214	0.869285	0.0547683	-0.889499	0.212679	0.444391	0.799111	0.582557	-1.22532	0.417592	0.0633045	0.887228	-0.758237	1.4209	-0.160845	-1.09301	0.0407444	-0.668877	-0.519194	1.27277	-2.11282	0.802307	-0.178086	-0.435429	
0.00231745	-0.0376238	-0.17707	0.0271946	0.0803532	-0.268775	0.328335	0.99885	-0.153952	-0.670671	0.226857	0.403028	0.720136	0.38961	-0.983544	0.365672	0.20218	0.796498	-0.669966	1.25191	-0.12164	-0.912027	-0.0942185	-0.590586	-0.475269	0.717087	-1.53377	0.636326	-0.170231	-0.398184	
0.00214659	-0.0219402	-0.149052	0.0855603	0.0407506	-0.346681	0.282598	1.05528	-0.278245	-0.503891	0.232149	0.354946	0.644664	0.22457	-0.762479	0.312281	0.300289	0.715401	-0.608133	1.08543	-0.0812099	-0.753117	-0.191195	-0.533119	-0.435536	0.280576	-1.07547	0.513304	-0.161168	-0.360275	
0.00345064	-0.00787399	-0.124166	0.127849	0.0124714	-0.401766	0.234931	1.06396	-0.344561	-0.376093	0.234531	0.306039	0.579857	0.0776999	-0.557479	0.257145	0.368736	0.646901	-0.561645	0.932098	-0.0472493	-0.610772	-0.260565	-0.489432	-0.395663	-0.0668929	-0.707747	0.420609	-0.15436	-0.321297	
0.0048659	0.00201577	-0.101207	0.143392	0.00287823	-0.398976	0.177885	0.970288	-0.328547	-0.289474	0.217042	0.249904	0.544679	-0.0181373	-0.383613	0.161396	0.179768	0.612759	-0.514549	0.767189	-0.0117493	-0.49148	-0.275348	-0.442414	-0.357682	-0.246019	-0.493236	0.468689	-0.121933	-0.286093	
0.00571635	0.00826959	-0.0801224	0.143681	0.00569321	-0.360986	0.114882	0.824262	-0.275436	-0.224662	0.187306	0.190504	0.537466	-0.0792641	-0.232087	0.0260096	-0.228778	0.611334	-0.46695	0.603368	0.0214794	-0.391374	-0.257242	-0.391813	-0.332682	-0.309043	-0.439131	0.888722	-0.0311159	-0.272686	
0.00521859	0.011632	-0.0596401	0.133075	0.0200485	-0.304611	0.0454471	0.649566	-0.213385	-0.163205	0.154867	0.128604	0.592288	-0.157751	-0.0540829	-0.174794	-1.01365	0.67851	-0.415633	0.451994	0.0447205	-0.301464	-0.217736	-0.333076	-0.31938	-0.306083	-0.449144	1.42466	0.0742258	-0.270875	
0.00806253	0.0179163	-0.0485113	0.173875	-0.0225453	-0.366003	0.0406417	0.757152	-0.318491	-0.0855546	0.158923	0.109755	0.283398	-0.160416	-0.063399	0.081393	0.371803	0.344985	-0.384047	0.391961	0.0377626	-0.210003	-0.295331	-0.317353	-0.285022	-0.559505	-0.347985	2.02883	0.184744	-0.270841	
0.00951805	0.0208284	-0.0344355	0.155925	-0.0367765	-0.326237	0.0346633	0.636904	-0.261109	-0.0542875	0.134542	0.0830549	0.264336	-0.181668	0.0144723	0.0475877	0.338244	0.305452	-0.309981	0.279783	0.0414657	-0.129105	-0.272147	-0.264272	-0.252908	-0.608084	-0.606736	3.86774	0.42563	-0.317371	
0.00789733	0.0221237	-0.0196687	0.126778	-0.055767	-0.323607	0.0592176	0.572311	-0.276484	0.0150867	0.143936	0.0757373	0.248378	-0.25529	0.121768	0.00524524	0.327651	0.258216	-0.196136	0.244001	-0.0124932	-0.0288049	-0.261761	-0.181714	-0.0884345	-0.674437	0.290689	0.0585493	-0.0850945	-0.0699921	
0.00975087	0.021259	-0.0100231	0.107193	-0.0306021	-0.248601	-0.00414172	0.398233	-0.166769	0.0067967	0.10764	0.0242431	0.160397	-0.228546	0.156914	-0.0244263	0.251168	0.183498	-0.191769	0.142895	0.00536887	0.00485348	-0.201316	-0.165165	-0.075646	-0.556843	0.248251	0.0582317	-0.0638082	-0.0457952	
0.0112067	0.0207	-0.0029214	0.093057	-0.02214	-0.217642	-0.033266	0.313074	-0.121212	0.0135339	0.095558	-0.00495253	0.120282	-0.231407	0.200136	-0.0545365	0.217224	0.144079	-0.174154	0.098476	-0.00742623	0.0445176	-0.17336	-0.147307	-0.0515612	-0.518107	0.256172	0.0439755	-0.0589862	-0.0219754	
0.012655	0.0199152	0.00270974	0.0855034	-0.0201563	-0.201977	-0.0540858	0.268729	-0.104344	0.0248028	0.0886202	-0.0279296	0.0958521	-0.233759	0.236499	-0.0825111	0.200611	0.117828	-0.157853	0.0711056	-0.0266943	0.0821175	-0.160153	-0.133051	-0.0270973	-0.507902	0.278922	0.026428	-0.0561718	0.000237959	
0.014081	0.018917	0.00741465	0.0810027	-0.0202658	-0.190571	-0.0721873	0.23978	-0.0971753	0.0358358	0.0822717	-0.04833	0.07726	-0.23169	0.265461	-0.107811	0.189693	0.0971028	-0.144015	0.049294	-0.0459686	0.115797	-0.151996	-0.121507	-0.00421533	-0.503936	0.301861	0.00960571	-0.0528706	0.0207585	
0.015637	0.0179803	0.0110824	0.079732	-0.0234066	-0.18557	-0.085795	0.228622	-0.0993157	0.0457896	0.0776976	-0.0651048	0.0469553	-0.229141	0.286339	-0.110711	0.271394	0.0630889	-0.133017	0.0342565	-0.0654784	0.146102	-0.150438	-0.113788	0.0182133	-0.511067	0.326732	-0.00546338	-0.0499143	0.0399994	
0.0174664	0.0172578	0.013736	0.0800844	-0.0305069	-0.18557	-0.0922556	0.230795	-0.105542	0.0524844	0.0745615	-0.0772303	-0.000660502	-0.229543	0.300731	-0.0812322	0.483187	0.00836484	-0.122588	0.0242475	-0.0849212	0.173808	-0.154164	-0.109233	0.0435119	-0.526815	0.351101	-0.0173981	-0.0472378	0.0596457	
0.0197527	0.016847	0.0153589	0.081282	-0.0427577	-0.189833	-0.089503	0.244466	-0.112696	0.0541798	0.0723949	-0.0840414	-0.0695593	-0.238068	0.313224	-0.0152652	0.856774	-0.0724852	-0.111193	0.0177644	-0.104217	0.199767	-0.162865	-0.107717	0.0747911	-0.550414	0.373577	-0.0251197	-0.044484	0.0814034	
0.0265031	0.0135015	0.0191988	0.0783417	-0.043368	-0.188591	-0.130531	0.240428	-0.10152	0.0433457	0.0717866	-0.127163	-0.125732	-1.13485	1.73439	0.131687	1.06104	-0.371282	-0.125901	0.0256349	-0.171378	0.258585	-0.16008	-0.12447	0.12137	-0.544333	0.373491	-0.0307766	-0.0468481	0.125893	
0.024573	0.00154287	0.0208972	0.13404	-0.104481	0.0242492	-0.149446	0.141684	-0.0780871	0.0317649	-0.145517	-0.160636	0.0749684	0.250739	0.0216392	-0.126864	0.0927483	0.0561813	-0.0476092	-0.355681	0.050143	0.190378	-0.129591	-0.0666519	0.182787	-0.288256	0.240402	-0.0344453	0.150492	0.171853	
0.0211573	0.00593157	0.0195791	0.0906045	-0.0629427	-0.0971263	-0.122343	0.200209	-0.125241	0.0612746	-0.0112558	-0.126192	0.0642777	-0.0177995	0.208145	-0.174733	0.141703	0.0552686	-0.0631953	-0.102876	-0.0911301	0.21739	-0.136455	-0.0709105	0.132632	-0.407959	0.322491	-0.056835	0.0272752	0.129517	
0.0205353	0.0073018	0.0210186	0.0740745	-0.0412558	-0.125633	-0.132018	0.188414	-0.121036	0.0697669	0.0282991	-0.127771	0.0371798	-0.10569	0.281307	-0.198846	0.14483	0.0373695	-0.0751627	-0.0349162	-0.135866	0.232737	-0.127932	-0.0733344	0.112828	-0.428516	0.342333	-0.0633265	-0.0111784	0.1179	
0.0207819	0.00764115	0.0228312	0.0668741	-0.0315711	-0.130106	-0.143669	0.169822	-0.111365	0.0734442	0.0394874	-0.135504	0.0188588	-0.135679	0.315197	-0.214033	0.140197	0.0234611	-0.0792593	-0.0200145	-0.153765	0.245645	-0.120411	-0.0729739	0.10932	-0.429351	0.350307	-0.0675306	-0.0232185	0.118311	
0.0212809	0.007565	0.0244889	0.0632634	-0.027665	-0.128117	-0.152836	0.154539	-0.103654	0.075763	0.0414552	-0.143391	0.00789027	-0.145058	0.33344	-0.225163	0.135114	0.014002	-0.0790138	-0.0208888	-0.163383	0.257196	-0.115145	-0.0712518	0.11278	-0.426486	0.3557	-0.0715084	-0.0263303	0.123034	
0.0218188	0.0072977	0.0258986	0.0611226	-0.0262885	-0.124406	-0.159883	0.142751	-0.0981459	0.0776155	0.0403822	-0.150394	0.00103357	-0.146416	0.344457	-0.234003	0.130603	0.0073036	-0.0769441	-0.0261604	-0.170042	0.267332	-0.111313	-0.0690762	0.118651	-0.422757	0.359941	-0.0757731	-0.026196	0.128944	
0.0223184	0.00693686	0.0270675	0.0595879	-0.0259439	-0.12032	-0.165429	0.13336	-0.0940429	0.0789741	0.0382763	-0.156408	-0.00365707	-0.144451	0.351591	-0.241265	0.126581	0.00221515	-0.0742606	-0.0321689	-0.175379	0.275999	-0.108222	-0.0668465	0.125001	-0.418383	0.362723	-0.0788524	-0.0250963	0.134792	
0.0227521	0.00653302	0.0280243	0.0583211	-0.0259949	-0.116298	-0.169873	0.12564	-0.0908706	0.0799767	0.035935	-0.1615	-0.00714989	-0.141078	0.356322	-0.247274	0.122927	-0.00187536	-0.0714675	-0.0377427	-0.179922	0.283259	-0.105534	-0.0647056	0.131022	-0.41361	0.364579	-0.0822771	-0.0237105	0.140153	
0.0231126	0.00611353	0.028798	0.0571652	-0.02616	-0.112431	-0.17345	0.119033	-0.0882423	0.0806505	0.0336232	-0.165762	-0.00992932	-0.137097	0.359356	-0.252204	0.119507	-0.00529605	-0.0687626	-0.0425985	-0.183819	0.289204	-0.103048	-0.0626943	0.136383	-0.408314	0.365208	-0.0847393	-0.0220824	0.144807	
0.0233992	0.00569696	0.0294146	0.056056	-0.0263423	-0.108781	-0.176262	0.113278	-0.0860012	0.0810622	0.0314604	-0.169254	-0.012196	-0.132939	0.361122	-0.256171	0.11629	-0.00819987	-0.0661786	-0.0466841	-0.187148	0.293968	-0.100702	-0.0607967	0.141062	-0.402718	0.365031	-0.0870701	-0.0206111	0.148792	
0.0236153	0.00529386	0.0298965	0.0549691	-0.0264948	-0.105327	-0.178412	0.108151	-0.0840076	0.0812496	0.0294619	-0.172052	-0.0140934	-0.128774	0.361858	-0.259261	0.113229	-0.0107025	-0.0637282	-0.0501012	-0.18991	0.297663	-0.0984477	-0.0589983	0.145045	-0.396859	0.364099	-0.0890339	-0.0192392	0.152113	
0.0237647	0.00491144	0.0302626	0.0538951	-0.0266072	-0.102062	-0.179964	0.103522	-0.082193	0.0812563	0.0276293	-0.174215	-0.0156937	-0.12471	0.361743	-0.261549	0.110307	-0.0128719	-0.0613931	-0.0529474	-0.192119	0.3004	-0.0962702	-0.0572764	0.148374	-0.390829	0.362556	-0.0906842	-0.0179774	0.154814	
0.023852	0.00455413	0.0305291	0.0528312	-0.0266785	-0.0989716	-0.180972	0.099294	-0.0805105	0.0811192	0.0259521	-0.175799	-0.0170493	-0.120802	0.360908	-0.2631	0.107509	-0.0147609	-0.0591521	-0.0553195	-0.19379	0.302282	-0.094161	-0.0556107	0.151097	-0.3847	0.360519	-0.0920506	-0.01682	0.156946	
0.0238813	0.0042245	0.0307095	0.0517767	-0.0267122	-0.0960412	-0.181485	0.0953936	-0.0789282	0.0808693	0.0244169	-0.176858	-0.0181999	-0.117081	0.359459	-0.263976	0.104824	-0.0164119	-0.0569845	-0.0573016	-0.19494	0.303397	-0.0921149	-0.0539831	0.153265	-0.378529	0.358086	-0.0931686	-0.0157587	0.158558	
0.0238571	0.00392379	0.0308155	0.0507317	-0.0267124	-0.0932567	-0.181548	0.0917631	-0.0774246	0.0805341	0.02301	-0.177437	-0.0191778	-0.113564	0.35748	-0.264234	0.102244	-0.0178607	-0.0548715	-0.0589643	-0.195593	0.303827	-0.0901276	-0.0523786	0.154928	-0.372362	0.355354	-0.0941282	-0.0147871	0.159696	
0.0237697	0.00364824	0.0308578	0.0495228	-0.0266725	-0.0907648	-0.180963	0.0883897	-0.0760929	0.0802109	0.0219466	-0.177435	-0.0198995	-0.11069	0.35532	-0.264001	0.0997806	-0.0191122	-0.0525505	-0.0598644	-0.196148	0.303748	-0.0881493	-0.0506209	0.157441	-0.369086	0.36655	-0.152964	-0.021776	0.163429	
0.0236413	0.00334591	0.0307881	0.0477262	-0.0259598	-0.0875203	-0.18039	0.0830862	-0.0729332	0.0789061	0.0209462	-0.1772	-0.0211349	-0.107741	0.352482	-0.263289	0.0962148	-0.0205911	-0.0507221	-0.0601844	-0.196377	0.302542	-0.0850843	-0.0490794	0.161074	-0.367697	0.398097	-0.305474	-0.0412849	0.171478	
0.023519	0.00295935	0.0304994	0.0450606	-0.0239433	-0.0824965	-0.180565	0.0740043	-0.0658411	0.0752476	0.0196238	-0.177076	-0.0233742	-0.103603	0.348062	-0.262022	0.0904242	-0.0223701	-0.0505425	-0.0600345	-0.195887	0.299284	-0.0799342	-0.0485067	0.164554	-0.36362	0.438516	-0.5154	-0.0690588	0.181876	
0.0234197	0.00247954	0.029912	0.0415616	-0.0207411	-0.0762172	-0.181134	0.0622525	-0.0553165	0.069052	0.0183133	-0.176803	-0.0258339	-0.0984853	0.341991	-0.260235	0.0828718	-0.0237619	-0.0521985	-0.0584064	-0.195147	0.29384	-0.0730176	-0.0491782	0.167817	-0.358274	0.489364	-0.786877	-0.104812	0.194619	
0.0233543	0.00188874	0.028958	0.0370045	-0.0162665	-0.0688591	-0.181836	0.0479653	-0.0411563	0.059945	0.0173244	-0.176182	-0.0280391	-0.0926652	0.334297	-0.257999	0.0735513	-0.0243397	-0.0558282	-0.0543449	-0.194645	0.286022	-0.0642148	-0.0512779	0.172145	-0.355449	0.562631	-1.16465	-0.15733	0.212407	
0.0233472	0.00111903	0.0275203	0.0306832	-0.00978435	-0.0595533	-0.182982	0.0289974	-0.0210946	0.0465324	0.0167111	-0.175281	-0.0302878	-0.0858074	0.324544	-0.255363	0.0611996	-0.0241214	-0.0621922	-0.0470002	-0.194662	0.275	-0.0522645	-0.0552975	0.179489	-0.368796	0.702402	-1.80964	-0.243836	0.242654	
0.0239413	-3.04566e-05	0.0254084	0.0282528	2.45107e-05	-0.0372096	-0.196033	-0.00330401	0.0150092	0.0222862	0.00490075	-0.181074	-0.0402248	-0.0551643	0.297513	-0.248755	0.0401454	-0.0263873	-0.0823609	-0.0581989	-0.179209	0.254169	-0.0350709	-0.0680928	0.131631	-0.190014	0.189771	-0.0470211	-0.00630453	0.146927	
0.0233278	0.0010328	0.024922	0.0368001	-0.0164461	-0.0722033	-0.170588	0.0674327	-0.0417408	0.0433631	0.0202758	-0.165267	-0.00760441	-0.0801443	0.308188	-0.247374	0.0766288	-0.00425216	-0.066411	-0.0306591	-0.194426	0.264735	-0.0654156	-0.0621654	0.142073	-0.272239	0.253691	-0.0652301	-0.0148565	0.147946	
0.022895	0.00151885	0.0252932	0.0410504	-0.0218493	-0.0775064	-0.164963	0.0820633	-0.0563979	0.0514802	0.0197544	-0.161859	-0.00323083	-0.0812921	0.306686	-0.243536	0.0847177	-0.00240149	-0.05994	-0.0356965	-0.189999	0.266786	-0.0735343	-0.0581475	0.141544	-0.289021	0.244423	0.0551301	0.00439008	0.141211	
0.0225217	0.0019864	0.0258185	0.0448323	-0.0252508	-0.0770761	-0.163044	0.0840563	-0.054789	0.0268809	0.014849	-0.161467	-0.00394665	-0.0777617	0.302675	-0.238862	0.0875771	-0.00402855	-0.0558019	-0.0480876	-0.180644	0.266897	-0.077667	-0.0549273	0.127788	-0.277746	0.107542	0.69997	0.0961222	0.106219	
0.0251781	0.00540931	0.0236545	0.0557202	-0.0195531	-0.0733048	-0.179008	0.0535415	0.0508692	-0.219188	-0.00086687	-0.172474	0.00858823	-0.0754551	0.301398	-0.232827	0.0891089	0.0191493	-0.103375	-0.0769334	-0.140993	0.247595	-0.0796771	-0.091923	0.0783025	-1.52392	0.856028	0.787383	1.26021	0.31612	
