0	0	0	0	0	0	0.443549	-0.775206	-1.83349	0.000813564	-0.000152095	0.000924524	-0.996227	-1.29476	-0.46945	-0.00261709	-0.000950069	-0.00146729	0.0104594	0.141293	1.86012	-0.00245131	0.000994936	0.0013414	1.08689	-0.884214	-0.834112	-0.000449269	0.000186443	-0.00231185	
0	0	0	0	0	0	0.441831	-0.73701	-1.87366	0.000826208	-0.000150543	0.000930871	-1.02016	-1.31853	-0.47572	-0.00261523	-0.000947982	-0.00148411	0.0721243	0.15444	1.86918	-0.00246201	0.000989597	0.0013477	1.10213	-0.933423	-0.834678	-0.000449684	0.000186684	-0.00231341	
0	0	0	0	0	0	0.425109	-0.710344	-1.89861	0.000838864	-0.000148881	0.000937075	-1.00498	-1.35965	-0.42351	-0.00261361	-0.000945766	-0.00150066	0.1676	2.55458	-2.0706	-0.00246798	0.000977086	0.00135306	1.18302	-0.965024	-0.84994	-0.000450165	0.000186777	-0.00231462	
0	0	0	0	0	0	0.0960284	-1.15339	-1.6213	0.000851606	-0.000150126	0.000941635	-1.21688	-0.442681	-1.0462	-0.00261045	-0.000943442	-0.00151772	-0.0992122	-1.18745	3.01442	-0.00248081	0.000974231	0.00135888	1.14722	-0.940164	-0.783644	-0.000450437	0.000187871	-0.00231683	
0	0	0	0	0	0	0.427775	-0.93101	-1.7709	0.000864463	-0.000149521	0.000947678	-1.09786	-1.17337	-0.619699	-0.00260787	-0.000940987	-0.00153428	-0.0396442	-0.356264	2.44834	-0.00249279	0.000970879	0.0013647	1.187	-1.08977	-0.772499	-0.000450916	0.000187831	-0.00231825	
0	0	0	0	0	0	0.516169	-0.874806	-1.83053	0.000877352	-0.000148327	0.000954117	-1.12159	-1.38917	-0.512402	-0.00260547	-0.000938537	-0.00155078	-0.0337665	-0.0605187	2.25435	-0.00250447	0.000967427	0.00137052	1.19986	-1.05432	-0.883077	-0.000451437	0.000187752	-0.00231971	
0	0	0	0	0	0	0.547137	-0.843974	-1.8773	0.000890276	-0.00014693	0.000960658	-1.15454	-1.4596	-0.494877	-0.00260313	-0.000936048	-0.00156723	-0.0357643	0.059293	2.18643	-0.00251602	0.000963911	0.00137634	1.22399	-1.02779	-0.940742	-0.00045197	0.000187828	-0.00232132	
0	0	0	0	0	0	0.561212	-0.823924	-1.91625	0.000903232	-0.000145466	0.000967208	-1.18587	-1.4851	-0.503604	-0.00260078	-0.000933502	-0.0015836	-0.0390261	0.115257	2.16606	-0.00252749	0.000960342	0.00138216	1.25412	-1.01343	-0.967718	-0.000452504	0.000188025	-0.00232303	
0	0	0	0	0	0	0.569817	-0.811184	-1.94852	0.000916214	-0.000143979	0.000973734	-1.2156	-1.49737	-0.51886	-0.00259842	-0.000930895	-0.0015999	-0.0429124	0.14646	2.16531	-0.0025389	0.000956724	0.00138798	1.28594	-1.00545	-0.981212	-0.000453033	0.000188292	-0.00232479	
0	0	0	0	0	0	0.576671	-0.803525	-1.97545	0.000929211	-0.000142488	0.000980226	-1.24403	-1.50671	-0.534632	-0.00259603	-0.000928231	-0.0016161	-0.0475025	0.167306	2.17354	-0.00255026	0.000953065	0.00139378	1.31764	-1.00075	-0.988915	-0.000453557	0.000188597	-0.00232659	
0	0	0	0	0	0	0.583061	-0.799287	-1.99834	0.000942217	-0.000140997	0.000986678	-1.27122	-1.51627	-0.549362	-0.00259363	-0.00092551	-0.00163221	-0.0528556	0.183357	2.18644	-0.00256157	0.000949367	0.00139957	1.3486	-0.997871	-0.994081	-0.000454076	0.000188924	-0.00232842	
0	0	0	0	0	0	0.589439	-0.797291	-2.01821	0.000955222	-0.000139509	0.00099309	-1.29719	-1.52683	-0.562883	-0.0025912	-0.000922736	-0.00164821	-0.0589554	0.196897	2.20207	-0.00257283	0.000945633	0.00140533	1.37864	-0.996067	-0.998104	-0.000454592	0.000189265	-0.00233028	
0	0	0	0	0	0	0.595958	-0.79673	-2.03584	0.000968221	-0.000138026	0.00099946	-1.32195	-1.53842	-0.575393	-0.00258874	-0.00091991	-0.00166409	-0.065739	0.208944	2.21945	-0.00258405	0.000941866	0.00141107	1.40773	-0.994897	-1.00159	-0.000455107	0.000189616	-0.00233216	
0	0	0	0	0	0	0.602661	-0.797061	-2.05178	0.000981205	-0.000136547	0.00100579	-1.34557	-1.55087	-0.587152	-0.00258626	-0.000917033	-0.00167986	-0.0731238	0.220002	2.23804	-0.00259522	0.000938067	0.00141678	1.43589	-0.99407	-1.00479	-0.00045562	0.000189976	-0.00233406	
0	0	0	0	0	0	0.609546	-0.797941	-2.06641	0.00099417	-0.000135072	0.00101207	-1.36809	-1.564	-0.598332	-0.00258376	-0.000914107	-0.0016955	-0.0810187	0.230352	2.25748	-0.00260633	0.000934238	0.00142246	1.46316	-0.99336	-1.00782	-0.000456134	0.000190343	-0.00233597	
0	0	0	0	0	0	0.616599	-0.799125	-2.08003	0.00100711	-0.000133603	0.00101832	-1.38959	-1.57764	-0.609104	-0.00258123	-0.000911133	-0.00171101	-0.0893442	0.240156	2.27753	-0.00261739	0.000930379	0.00142809	1.48956	-0.992613	-1.01068	-0.000456648	0.000190718	-0.00233791	
0	0	0	0	0	0	0.623799	-0.80046	-2.09284	0.00102002	-0.000132138	0.00102452	-1.41013	-1.59164	-0.619573	-0.00257868	-0.000908112	-0.00172638	-0.0980248	0.249523	2.29803	-0.00262839	0.000926492	0.00143368	1.51513	-0.9917	-1.01336	-0.000457162	0.0001911	-0.00233987	
0	0	0	0	0	0	0.631126	-0.801843	-2.10499	0.00103289	-0.000130679	0.00103067	-1.42977	-1.60593	-0.629809	-0.00257611	-0.000905046	-0.00174161	-0.106997	0.258525	2.31883	-0.00263934	0.000922578	0.00143923	1.53989	-0.990522	-1.01585	-0.000457678	0.000191489	-0.00234184	
0	0	0	0	0	0	0.638559	-0.803205	-2.11658	0.00104573	-0.000129226	0.00103678	-1.44856	-1.6204	-0.639859	-0.00257351	-0.000901935	-0.0017567	-0.116205	0.267209	2.33983	-0.00265023	0.000918638	0.00144473	1.56385	-0.988999	-1.01811	-0.000458195	0.000191884	-0.00234384	
0	0	0	0	0	0	0.646078	-0.8045	-2.1277	0.00105852	-0.000127778	0.00104285	-1.46655	-1.63502	-0.649753	-0.00257089	-0.00089878	-0.00177164	-0.125606	0.275609	2.36095	-0.00266105	0.000914673	0.00145018	1.58703	-0.98707	-1.0201	-0.000458713	0.000192286	-0.00234585	
0	0	0	0	0	0	0.653663	-0.805695	-2.1384	0.00107127	-0.000126336	0.00104887	-1.48377	-1.64972	-0.659506	-0.00256825	-0.000895584	-0.00178642	-0.135161	0.283744	2.38212	-0.00267181	0.000910684	0.00145558	1.60946	-0.984689	-1.02181	-0.000459232	0.000192695	-0.00234787	
0	0	0	0	0	0	0.661299	-0.806767	-2.14873	0.00108396	-0.0001249	0.00105484	-1.50026	-1.66448	-0.669126	-0.00256559	-0.000892346	-0.00180105	-0.144842	0.291627	2.40329	-0.00268251	0.000906672	0.00146092	1.63114	-0.981817	-1.02322	-0.000459752	0.000193111	-0.00234991	
0	0	0	0	0	0	0.668968	-0.807701	-2.15872	0.00109661	-0.00012347	0.00106076	-1.51604	-1.67925	-0.678615	-0.00256291	-0.000889068	-0.00181551	-0.154621	0.299264	2.42441	-0.00269313	0.000902637	0.00146621	1.65208	-0.978426	-1.0243	-0.000460274	0.000193533	-0.00235197	
0	0	0	0	0	0	0.676656	-0.808481	-2.1684	0.00110919	-0.000122046	0.00106664	-1.53113	-1.69403	-0.687972	-0.00256021	-0.000885752	-0.00182982	-0.164479	0.306655	2.44544	-0.00270369	0.000898582	0.00147144	1.6723	-0.974494	-1.02504	-0.000460795	0.000193962	-0.00235404	
0	0	0	0	0	0	0.684349	-0.8091	-2.1778	0.00112172	-0.000120629	0.00107246	-1.54554	-1.70878	-0.69719	-0.0025575	-0.000882398	-0.00184396	-0.174399	0.313801	2.46636	-0.00271416	0.000894507	0.00147662	1.69181	-0.970005	-1.02543	-0.000461318	0.000194397	-0.00235613	
0	0	0	0	0	0	0.692036	-0.809547	-2.18692	0.00113418	-0.000119219	0.00107823	-1.55928	-1.7235	-0.706262	-0.00255477	-0.000879008	-0.00185794	-0.184365	0.320695	2.48712	-0.00272456	0.000890413	0.00148173	1.71062	-0.964949	-1.02547	-0.00046184	0.00019484	-0.00235822	
0	0	0	0	0	0	0.699707	-0.809816	-2.19578	0.00114658	-0.000117815	0.00108395	-1.57238	-1.73817	-0.71526	-0.00255203	-0.000875582	-0.00187174	-0.194365	0.327332	2.50771	-0.00273489	0.000886302	0.00148678	1.72873	-0.959316	-1.02516	-0.000462362	0.000195289	-0.00236033	
0	0	0	0	0	0	0.707347	-0.809906	-2.2044	0.0011589	-0.000116419	0.00108961	-1.58483	-1.75279	-0.723997	-0.00254928	-0.000872122	-0.00188537	-0.204391	0.333715	2.5281	-0.00274513	0.000882173	0.00149177	1.74614	-0.953104	-1.02448	-0.000462884	0.000195744	-0.00236245	
0	0	0	0	0	0	0.714947	-0.809806	-2.21278	0.00117116	-0.00011503	0.00109522	-1.59663	-1.76734	-0.732566	-0.00254652	-0.00086863	-0.00189883	-0.214429	0.339816	2.54828	-0.00275528	0.000878028	0.00149669	1.76287	-0.946304	-1.02345	-0.000463406	0.000196206	-0.00236459	
0	0	0	0	0	0	0.722501	-0.80951	-2.22094	0.00118334	-0.000113648	0.00110078	-1.60781	-1.7818	-0.740952	-0.00254375	-0.000865105	-0.00191212	-0.22447	0.345632	2.56823	-0.00276535	0.000873868	0.00150156	1.77891	-0.938917	-1.02206	-0.000463926	0.000196675	-0.00236673	
0	0	0	0	0	0	0.73	-0.809013	-2.22888	0.00119545	-0.000112273	0.00110627	-1.61835	-1.79618	-0.749141	-0.00254098	-0.00086155	-0.00192523	-0.234507	0.351155	2.58793	-0.00277533	0.000869693	0.00150635	1.79428	-0.930943	-1.02032	-0.000464446	0.00019715	-0.00236888	
0	0	0	0	0	0	0.737437	-0.808312	-2.23662	0.00120748	-0.000110906	0.00111171	-1.62827	-1.81047	-0.75712	-0.0025382	-0.000857966	-0.00193816	-0.244532	0.356374	2.60737	-0.00278522	0.000865506	0.00151108	1.80897	-0.922385	-1.01823	-0.000464964	0.000197632	-0.00237104	
0	0	0	0	0	0	0.744805	-0.807402	-2.24415	0.00121943	-0.000109547	0.00111709	-1.63756	-1.82467	-0.764879	-0.00253543	-0.000854353	-0.00195091	-0.254536	0.361279	2.62654	-0.00279501	0.000861305	0.00151575	1.82299	-0.913243	-1.01579	-0.00046548	0.00019812	-0.00237321	
0	0	0	0	0	0	0.752098	-0.806278	-2.25148	0.00123129	-0.000108196	0.00112242	-1.64623	-1.83877	-0.772406	-0.00253265	-0.000850713	-0.00196348	-0.264514	0.365861	2.64543	-0.00280471	0.000857093	0.00152034	1.83635	-0.903522	-1.01302	-0.000465994	0.000198615	-0.00237538	
0	0	0	0	0	0	0.759309	-0.804938	-2.25863	0.00124308	-0.000106853	0.00112768	-1.65429	-1.85276	-0.779689	-0.00252988	-0.000847046	-0.00197586	-0.274457	0.370107	2.66402	-0.00281431	0.00085287	0.00152487	1.84903	-0.893224	-1.00992	-0.000466505	0.000199117	-0.00237757	
0	0	0	0	0	0	0.766434	-0.803377	-2.2656	0.00125477	-0.000105519	0.00113287	-1.66173	-1.86665	-0.786718	-0.00252711	-0.000843355	-0.00198807	-0.284358	0.374008	2.6823	-0.0028238	0.000848637	0.00152933	1.86104	-0.882354	-1.00648	-0.000467014	0.000199625	-0.00237975	
0	0	0	0	0	0	0.773461	-0.801588	-2.2724	0.00126638	-0.000104193	0.00113801	-1.66856	-1.88044	-0.793479	-0.00252435	-0.000839638	-0.00200009	-0.294211	0.377555	2.70027	-0.0028332	0.000844394	0.00153373	1.87239	-0.870918	-1.00273	-0.00046752	0.00020014	-0.00238195	
0	0	0	0	0	0	0.780396	-0.799576	-2.27902	0.0012779	-0.000102875	0.00114308	-1.67478	-1.89412	-0.799965	-0.0025216	-0.000835899	-0.00201192	-0.304006	0.380733	2.71793	-0.00284249	0.000840142	0.00153805	1.88308	-0.858917	-0.998668	-0.000468022	0.000200661	-0.00238415	
0	0	0	0	0	0	0.787229	-0.797331	-2.28549	0.00128933	-0.000101566	0.00114809	-1.68039	-1.90768	-0.806163	-0.00251887	-0.000832137	-0.00202357	-0.313739	0.383535	2.73525	-0.00285167	0.000835883	0.0015423	1.8931	-0.846361	-0.994298	-0.000468521	0.000201189	-0.00238635	
0	0	0	0	0	0	0.793955	-0.79485	-2.29179	0.00130067	-0.000100266	0.00115303	-1.68539	-1.92114	-0.812064	-0.00251614	-0.000828354	-0.00203504	-0.323404	0.385951	2.75224	-0.00286074	0.000831616	0.00154648	1.90245	-0.833252	-0.989628	-0.000469016	0.000201723	-0.00238855	
0	0	0	0	0	0	0.80057	-0.792132	-2.29795	0.00131191	-9.89755e-05	0.0011579	-1.68979	-1.93448	-0.817657	-0.00251344	-0.000824551	-0.00204632	-0.332991	0.38797	2.76888	-0.0028697	0.000827342	0.0015506	1.91114	-0.819598	-0.984666	-0.000469507	0.000202264	-0.00239076	
0	0	0	0	0	0	0.80707	-0.789172	-2.30396	0.00132306	-9.7694e-05	0.00116271	-1.69359	-1.9477	-0.822933	-0.00251075	-0.000820728	-0.00205741	-0.342496	0.389585	2.78518	-0.00287855	0.000823062	0.00155464	1.91917	-0.805403	-0.97942	-0.000469993	0.000202811	-0.00239297	
0	0	0	0	0	0	0.81345	-0.785969	-2.30984	0.00133411	-9.64219e-05	0.00116745	-1.69679	-1.96081	-0.827882	-0.00250808	-0.000816886	-0.00206831	-0.35191	0.390786	2.80113	-0.00288729	0.000818777	0.00155862	1.92654	-0.790674	-0.973895	-0.000470474	0.000203365	-0.00239519	
0	0	0	0	0	0	0.819708	-0.782519	-2.31558	0.00134507	-9.51594e-05	0.00117212	-1.69939	-1.97381	-0.832495	-0.00250543	-0.000813027	-0.00207903	-0.361227	0.391562	2.81671	-0.0028959	0.000814487	0.00156252	1.93324	-0.775416	-0.9681	-0.00047095	0.000203925	-0.0023974	
0	0	0	0	0	0	0.82583	-0.778816	-2.32121	0.00135593	-9.39063e-05	0.00117671	-1.7014	-1.98669	-0.836761	-0.00250281	-0.000809151	-0.00208956	-0.370442	0.391911	2.83193	-0.0029044	0.000810193	0.00156635	1.93928	-0.759636	-0.962041	-0.000471421	0.000204492	-0.00239961	
0	0	0	0	0	0	0.831831	-0.774869	-2.32671	0.00136669	-9.26632e-05	0.00118124	-1.70281	-1.99945	-0.840678	-0.00250021	-0.000805259	-0.0020999	-0.379542	0.391815	2.84679	-0.00291278	0.000805895	0.00157011	1.94465	-0.743337	-0.955725	-0.000471886	0.000205065	-0.00240183	
0	0	0	0	0	0	0.837697	-0.770666	-2.33209	0.00137735	-9.14301e-05	0.0011857	-1.70363	-2.0121	-0.844232	-0.00249765	-0.000801351	-0.00211006	-0.388529	0.391271	2.86128	-0.00292103	0.000801594	0.00157381	1.94937	-0.726529	-0.949158	-0.000472345	0.000205645	-0.00240404	
0	0	0	0	0	0	0.843425	-0.766208	-2.33737	0.00138791	-9.02072e-05	0.00119009	-1.70387	-2.02463	-0.847416	-0.00249511	-0.00079743	-0.00212003	-0.397393	0.390274	2.87539	-0.00292916	0.00079729	0.00157743	1.95341	-0.709217	-0.942347	-0.000472797	0.000206231	-0.00240625	
0	0	0	0	0	0	0.849012	-0.761492	-2.34254	0.00139836	-8.89947e-05	0.0011944	-1.70352	-2.03704	-0.850223	-0.00249261	-0.000793495	-0.00212981	-0.406128	0.388814	2.88912	-0.00293717	0.000792985	0.00158099	1.9568	-0.691406	-0.935299	-0.000473243	0.000206824	-0.00240846	
0	0	0	0	0	0	0.854455	-0.756518	-2.34762	0.00140872	-8.77926e-05	0.00119864	-1.70258	-2.04934	-0.852645	-0.00249014	-0.000789547	-0.00213941	-0.414728	0.386886	2.90247	-0.00294505	0.000788678	0.00158447	1.95952	-0.673103	-0.928019	-0.000473682	0.000207423	-0.00241067	
0	0	0	0	0	0	0.859749	-0.751284	-2.35261	0.00141897	-8.66012e-05	0.00120281	-1.70107	-2.06151	-0.854676	-0.00248771	-0.000785587	-0.00214882	-0.423188	0.384483	2.91543	-0.0029528	0.00078437	0.00158789	1.96158	-0.654314	-0.920515	-0.000474114	0.000208029	-0.00241288	
0	0	0	0	0	0	0.864892	-0.745789	-2.35751	0.00142913	-8.54206e-05	0.0012069	-1.69898	-2.07358	-0.856309	-0.00248532	-0.000781617	-0.00215805	-0.4315	0.381599	2.92801	-0.00296042	0.000780062	0.00159124	1.96298	-0.635045	-0.912793	-0.000474539	0.000208641	-0.00241508	
0	0	0	0	0	0	0.86988	-0.740032	-2.36233	0.00143918	-8.42508e-05	0.00121092	-1.69631	-2.08552	-0.857537	-0.00248297	-0.000777636	-0.00216709	-0.43966	0.378228	2.94019	-0.00296791	0.000775754	0.00159452	1.96371	-0.615301	-0.904857	-0.000474956	0.00020926	-0.00241728	
0	0	0	0	0	0	0.874711	-0.734012	-2.36707	0.00144912	-8.30921e-05	0.00121486	-1.69306	-2.09735	-0.858355	-0.00248066	-0.000773646	-0.00217595	-0.447662	0.374366	2.95199	-0.00297527	0.000771447	0.00159773	1.96379	-0.59509	-0.896714	-0.000475365	0.000209885	-0.00241947	
0	0	0	0	0	0	0.87938	-0.727728	-2.37175	0.00145896	-8.19446e-05	0.00121873	-1.68925	-2.10907	-0.858757	-0.0024784	-0.000769647	-0.00218463	-0.455501	0.370008	2.96339	-0.0029825	0.000767141	0.00160088	1.9632	-0.574417	-0.888369	-0.000475766	0.000210517	-0.00242166	
0	0	0	0	0	0	0.883885	-0.72118	-2.37635	0.0014687	-8.08085e-05	0.00122252	-1.68486	-2.12067	-0.858737	-0.00247618	-0.00076564	-0.00219312	-0.463173	0.365149	2.97439	-0.0029896	0.000762836	0.00160396	1.96195	-0.553287	-0.879828	-0.000476158	0.000211155	-0.00242384	
0	0	0	0	0	0	0.888213	-0.714359	-2.38092	0.00147834	-7.96834e-05	0.00122623	-1.67991	-2.13215	-0.858287	-0.00247401	-0.000761625	-0.00220143	-0.470672	0.359791	2.98499	-0.00299656	0.000758534	0.00160698	1.96005	-0.531709	-0.871095	-0.000476541	0.000211799	-0.00242602	
0	0	0	0	0	0	0.892381	-0.70729	-2.3854	0.00148787	-7.85699e-05	0.00122987	-1.67439	-2.14352	-0.85741	-0.00247188	-0.000757605	-0.00220957	-0.47799	0.353917	2.9952	-0.00300338	0.000754235	0.00160993	1.95749	-0.509681	-0.86218	-0.000476916	0.000212451	-0.00242819	
0	0	0	0	0	0	0.896375	-0.699952	-2.38983	0.0014973	-7.7468e-05	0.00123343	-1.66831	-2.15477	-0.856097	-0.00246981	-0.000753578	-0.00221753	-0.485129	0.347534	3.00501	-0.00301007	0.000749938	0.00161281	1.95427	-0.487219	-0.853079	-0.000477281	0.000213108	-0.00243035	
0	0	0	0	0	0	0.900191	-0.69235	-2.39421	0.00150662	-7.6378e-05	0.00123692	-1.66167	-2.16591	-0.854344	-0.00246779	-0.000749547	-0.0022253	-0.492083	0.34064	3.01442	-0.00301662	0.000745646	0.00161564	1.9504	-0.464325	-0.843802	-0.000477636	0.000213772	-0.0024325	
0	0	0	0	0	0	0.903827	-0.684485	-2.39855	0.00151584	-7.52998e-05	0.00124032	-1.65447	-2.17694	-0.852147	-0.00246583	-0.000745512	-0.00223291	-0.498847	0.33323	3.02342	-0.00302304	0.000741357	0.0016184	1.94587	-0.441005	-0.834352	-0.000477982	0.000214443	-0.00243465	
0	0	0	0	0	0	0.907281	-0.676358	-2.40284	0.00152495	-7.42336e-05	0.00124365	-1.64672	-2.18784	-0.849504	-0.00246392	-0.000741473	-0.00224034	-0.505419	0.325304	3.03203	-0.00302931	0.000737074	0.0016211	1.9407	-0.417264	-0.824735	-0.000478318	0.00021512	-0.00243679	
0	0	0	0	0	0	0.910549	-0.667969	-2.4071	0.00153397	-7.31794e-05	0.0012469	-1.63842	-2.19864	-0.846411	-0.00246206	-0.000737432	-0.00224759	-0.511793	0.31686	3.04023	-0.00303545	0.000732796	0.00162374	1.93488	-0.393108	-0.814953	-0.000478643	0.000215804	-0.00243892	
0	0	0	0	0	0	0.913627	-0.65932	-2.41132	0.00154288	-7.21374e-05	0.00125008	-1.62957	-2.20932	-0.842866	-0.00246027	-0.000733389	-0.00225468	-0.517967	0.307896	3.04802	-0.00304145	0.000728523	0.00162631	1.92841	-0.368543	-0.805012	-0.000478958	0.000216494	-0.00244104	
0	0	0	0	0	0	0.916514	-0.650413	-2.41551	0.00155168	-7.11077e-05	0.00125317	-1.62016	-2.21989	-0.838866	-0.00245853	-0.000729344	-0.00226159	-0.523939	0.298414	3.05542	-0.00304731	0.000724257	0.00162883	1.9213	-0.343575	-0.794915	-0.000479262	0.000217191	-0.00244315	
0	0	0	0	0	0	0.919207	-0.64125	-2.41967	0.00156038	-7.00903e-05	0.00125619	-1.61022	-2.23034	-0.834409	-0.00245685	-0.000725299	-0.00226834	-0.529704	0.288414	3.06241	-0.00305304	0.000719997	0.00163129	1.91355	-0.318208	-0.784665	-0.000479556	0.000217894	-0.00244525	
0	0	0	0	0	0	0.921702	-0.631831	-2.42381	0.00156898	-6.90852e-05	0.00125913	-1.59973	-2.24068	-0.829494	-0.00245524	-0.000721255	-0.00227491	-0.535262	0.277894	3.069	-0.00305862	0.000715745	0.0016337	1.90517	-0.29245	-0.774265	-0.000479838	0.000218603	-0.00244734	
0	0	0	0	0	0	0.923997	-0.62216	-2.42792	0.00157748	-6.80927e-05	0.001262	-1.5887	-2.2509	-0.824118	-0.00245368	-0.000717211	-0.00228133	-0.54061	0.266858	3.07518	-0.00306406	0.000711501	0.00163604	1.89615	-0.266305	-0.76372	-0.000480108	0.00021932	-0.00244941	
0	0	0	0	0	0	0.926089	-0.612237	-2.43201	0.00158588	-6.71126e-05	0.00126478	-1.57714	-2.26101	-0.818282	-0.00245219	-0.00071317	-0.00228758	-0.545745	0.255306	3.08097	-0.00306936	0.000707265	0.00163834	1.8865	-0.239779	-0.753031	-0.000480367	0.000220042	-0.00245148	
0	0	0	0	0	0	0.927975	-0.602067	-2.43609	0.00159417	-6.61451e-05	0.00126749	-1.56504	-2.271	-0.811985	-0.00245076	-0.000709131	-0.00229367	-0.550667	0.24324	3.08635	-0.00307453	0.000703039	0.00164058	1.87623	-0.212878	-0.742202	-0.000480614	0.000220771	-0.00245353	
0	0	0	0	0	0	0.929633	-0.591628	-2.44022	0.00160237	-6.51896e-05	0.00127012	-1.55241	-2.28089	-0.805219	-0.0024494	-0.000705095	-0.0022996	-0.555375	0.230672	3.09133	-0.00307955	0.000698821	0.00164276	1.86534	-0.185608	-0.731235	-0.000480848	0.000221507	-0.00245557	
0	0	0	0	0	0	0.930971	-0.580905	-2.44439	0.00161047	-6.42425e-05	0.00127268	-1.53925	-2.2907	-0.79796	-0.0024481	-0.000701064	-0.00230537	-0.559869	0.217633	3.09589	-0.00308444	0.000694614	0.00164489	1.85382	-0.157966	-0.720144	-0.000481071	0.000222249	-0.0024576	
0	0	0	0	0	0	0.932086	-0.569971	-2.44856	0.00161846	-6.33033e-05	0.00127515	-1.52554	-2.30039	-0.790249	-0.00244687	-0.000697037	-0.00231099	-0.564113	0.204066	3.10007	-0.00308919	0.000690418	0.00164697	1.84172	-0.129947	-0.708931	-0.00048128	0.000222998	-0.00245961	
0	0	0	0	0	0	0.932995	-0.558824	-2.45269	0.00162637	-6.23719e-05	0.00127755	-1.5113	-2.30995	-0.782085	-0.00244571	-0.000693017	-0.00231645	-0.568124	0.189977	3.10387	-0.00309379	0.000686233	0.00164901	1.82902	-0.101569	-0.697587	-0.000481477	0.000223752	-0.00246161	
0	0	0	0	0	0	0.933689	-0.547456	-2.4568	0.00163417	-6.14485e-05	0.00127988	-1.49653	-2.3194	-0.773463	-0.00244461	-0.000689003	-0.00232176	-0.571916	0.175386	3.10729	-0.00309827	0.000682061	0.00165099	1.81572	-0.0728439	-0.686109	-0.000481661	0.000224514	-0.00246359	
0	0	0	0	0	0	0.934167	-0.535866	-2.46089	0.00164188	-6.0533e-05	0.00128213	-1.48124	-2.32873	-0.764385	-0.00244357	-0.000684997	-0.00232693	-0.57549	0.1603	3.11032	-0.0031026	0.000677901	0.00165293	1.80183	-0.0437785	-0.674501	-0.000481832	0.000225282	-0.00246556	
0	0	0	0	0	0	0.934424	-0.524056	-2.46497	0.0016495	-5.96256e-05	0.0012843	-1.46543	-2.33794	-0.754852	-0.00244261	-0.000680999	-0.00233195	-0.578849	0.144727	3.11297	-0.0031068	0.000673754	0.00165482	1.78734	-0.0143778	-0.662765	-0.000481989	0.000226056	-0.00246752	
0	0	0	0	0	0	0.934458	-0.512028	-2.46903	0.00165702	-5.87262e-05	0.0012864	-1.44911	-2.34703	-0.744867	-0.00244171	-0.000677009	-0.00233682	-0.581992	0.128675	3.11524	-0.00311086	0.000669621	0.00165666	1.77226	0.0153531	-0.650904	-0.000482133	0.000226837	-0.00246945	
0	0	0	0	0	0	0.934268	-0.499785	-2.47308	0.00166444	-5.78349e-05	0.00128842	-1.43227	-2.356	-0.734431	-0.00244088	-0.00067303	-0.00234155	-0.584921	0.112151	3.11712	-0.00311479	0.000665503	0.00165846	1.75661	0.0454091	-0.638919	-0.000482262	0.000227625	-0.00247137	
0	0	0	0	0	0	0.933852	-0.487332	-2.47713	0.00167177	-5.69517e-05	0.00129037	-1.41493	-2.36484	-0.723548	-0.00244012	-0.000669062	-0.00234614	-0.587636	0.0951602	3.11862	-0.00311859	0.000661401	0.00166022	1.74039	0.0757846	-0.626813	-0.000482378	0.000228419	-0.00247328	
0	0	0	0	0	0	0.933207	-0.474671	-2.48117	0.00167901	-5.60765e-05	0.00129225	-1.39709	-2.37356	-0.712221	-0.00243943	-0.000665105	-0.00235059	-0.590139	0.0777114	3.11975	-0.00312225	0.000657314	0.00166193	1.7236	0.106475	-0.614585	-0.00048248	0.000229219	-0.00247517	
0	0	0	0	0	0	0.932332	-0.461809	-2.4852	0.00168616	-5.52093e-05	0.00129405	-1.37875	-2.38216	-0.700454	-0.0024388	-0.000661161	-0.00235491	-0.59243	0.0598126	3.1205	-0.00312579	0.000653244	0.00166361	1.70626	0.137473	-0.602238	-0.000482567	0.000230026	-0.00247704	
0	0	0	0	0	0	0.931226	-0.448749	-2.48922	0.00169322	-5.43501e-05	0.00129579	-1.35992	-2.39062	-0.688248	-0.00243824	-0.000657229	-0.0023591	-0.594511	0.0414717	3.12088	-0.00312919	0.000649191	0.00166524	1.68836	0.168776	-0.589772	-0.00048264	0.000230839	-0.00247889	
0	0	0	0	0	0	0.929925	-0.435437	-2.49337	0.00170018	-5.35002e-05	0.00129745	-1.34059	-2.39894	-0.675621	-0.00243775	-0.000653312	-0.00236315	-0.596381	0.0226818	3.12089	-0.00313246	0.000645156	0.00166684	1.66994	0.200379	-0.577189	-0.000482698	0.000231659	-0.00248073	
0	0	0	0	0	0	0.928505	-0.421983	-2.49731	0.00170706	-5.26632e-05	0.00129904	-1.32078	-2.40709	-0.662584	-0.00243732	-0.00064941	-0.00236708	-0.598039	0.00342066	3.12058	-0.00313561	0.00064114	0.0016684	1.65098	0.232304	-0.564516	-0.000482741	0.000232485	-0.00248254	
0	0	0	0	0	0	0.92683	-0.408328	-2.50126	0.00171384	-5.18389e-05	0.00130057	-1.30051	-2.41513	-0.649096	-0.00243696	-0.000645524	-0.00237089	-0.599531	-0.0162228	3.11988	-0.00313863	0.000637143	0.00166992	1.63148	0.264492	-0.551695	-0.000482768	0.000233318	-0.00248434	
