0.641478	-0.269951	-0.321888	-0.641889	
0.641567	-0.269819	-0.321793	-0.641902	
0.641656	-0.269687	-0.321697	-0.641918	
0.641743	-0.269555	-0.321598	-0.641935	
0.641829	-0.269423	-0.321493	-0.641957	
0.641912	-0.269278	-0.321405	-0.641979	
0.641997	-0.269161	-0.321296	-0.641999	
0.642108	-0.268975	-0.321243	-0.641991	
0.642195	-0.268848	-0.321139	-0.642009	
0.642286	-0.268705	-0.321048	-0.642024	
0.642375	-0.268568	-0.32095	-0.642041	
0.642464	-0.268429	-0.320854	-0.642058	
0.642552	-0.268292	-0.320758	-0.642075	
0.64264	-0.268155	-0.320665	-0.642091	
0.642731	-0.268029	-0.320554	-0.642108	
0.642817	-0.267894	-0.320457	-0.642126	
0.642906	-0.26776	-0.320358	-0.642143	
0.642984	-0.267647	-0.320379	-0.642101	
0.64307	-0.267521	-0.320272	-0.642121	
0.643157	-0.267375	-0.320173	-0.642144	
0.643241	-0.267211	-0.320088	-0.642171	
0.643324	-0.267078	-0.319982	-0.642195	
0.643408	-0.266938	-0.319883	-0.642219	
0.643491	-0.266801	-0.319781	-0.642244	
0.643573	-0.266662	-0.319679	-0.642269	
0.643655	-0.266524	-0.319577	-0.642295	
0.643737	-0.266386	-0.319475	-0.642322	
0.643818	-0.266247	-0.319373	-0.642349	
0.643898	-0.266109	-0.319271	-0.642376	
0.643978	-0.265971	-0.319168	-0.642404	
0.644058	-0.265833	-0.319066	-0.642433	
0.644137	-0.265694	-0.318963	-0.642462	
0.644215	-0.265556	-0.318859	-0.642492	
0.644293	-0.265418	-0.318756	-0.642522	
0.64437	-0.26528	-0.318652	-0.642553	
0.644447	-0.265141	-0.318548	-0.642585	
0.644523	-0.265003	-0.318444	-0.642617	
0.644598	-0.264865	-0.31834	-0.64265	
0.644673	-0.264727	-0.318236	-0.642683	
0.644747	-0.264589	-0.318133	-0.642717	
0.644821	-0.264453	-0.31803	-0.64275	
0.644895	-0.264317	-0.317928	-0.642782	
0.644971	-0.264188	-0.317814	-0.642815	
0.645044	-0.264048	-0.317709	-0.642852	
0.645112	-0.263911	-0.317605	-0.642891	
0.645199	-0.263735	-0.317495	-0.642929	
0.645269	-0.263599	-0.317384	-0.642971	
0.64534	-0.263458	-0.317277	-0.64301	
0.645409	-0.263319	-0.317169	-0.643051	
0.645477	-0.26318	-0.317061	-0.643092	
0.645545	-0.263043	-0.316953	-0.643134	
0.645611	-0.262906	-0.316846	-0.643176	
0.645677	-0.262769	-0.316738	-0.643219	
0.645741	-0.262633	-0.31663	-0.643263	
0.645805	-0.262497	-0.316522	-0.643308	
0.645867	-0.262362	-0.316414	-0.643353	
0.645929	-0.262227	-0.316306	-0.643399	
0.64599	-0.262093	-0.316198	-0.643446	
0.64605	-0.261959	-0.31609	-0.643494	
0.646108	-0.261826	-0.315982	-0.643542	
0.646166	-0.261693	-0.315874	-0.643591	
0.646223	-0.26156	-0.315766	-0.643641	
0.646279	-0.261428	-0.315658	-0.643692	
0.646334	-0.261297	-0.315549	-0.643743	
0.646387	-0.261166	-0.315441	-0.643795	
0.64644	-0.261036	-0.315333	-0.643848	
0.646492	-0.260906	-0.315225	-0.643902	
0.646542	-0.260776	-0.315117	-0.643957	
0.646592	-0.260648	-0.315009	-0.644012	
0.64664	-0.26052	-0.314901	-0.644068	
0.646687	-0.260392	-0.314792	-0.644125	
0.646733	-0.260265	-0.314684	-0.644183	
0.646778	-0.260139	-0.314576	-0.644242	
0.646822	-0.260014	-0.314468	-0.644301	
0.646864	-0.259889	-0.31436	-0.644362	
0.646905	-0.259765	-0.314253	-0.644423	
0.646945	-0.259641	-0.314145	-0.644485	
0.646984	-0.259519	-0.314037	-0.644548	
0.647022	-0.259397	-0.313929	-0.644612	
0.647058	-0.259276	-0.313822	-0.644676	
0.647093	-0.259156	-0.313714	-0.644742	
0.647126	-0.259037	-0.313607	-0.644809	
0.647159	-0.258918	-0.3135	-0.644876	
0.647189	-0.258801	-0.313393	-0.644944	
0.647219	-0.258684	-0.313286	-0.645013	
0.647247	-0.258568	-0.313179	-0.645083	
0.647274	-0.258453	-0.313072	-0.645154	
0.647299	-0.25834	-0.312966	-0.645226	
0.647323	-0.258226	-0.312859	-0.6453	
0.647346	-0.258113	-0.312748	-0.645375	
0.64737	-0.258001	-0.312628	-0.645454	
0.64739	-0.257911	-0.312526	-0.64552	
0.647407	-0.257803	-0.312426	-0.645594	
0.647427	-0.257678	-0.31232	-0.645675	
0.64744	-0.257586	-0.312204	-0.645755	
0.647455	-0.257477	-0.31209	-0.645839	
0.647466	-0.257384	-0.311993	-0.645911	
0.647477	-0.257279	-0.31189	-0.645992	
0.647487	-0.257177	-0.311786	-0.646073	
0.647496	-0.257076	-0.311682	-0.646154	
0.647502	-0.256978	-0.31158	-0.646236	
0.64751	-0.256872	-0.311487	-0.646316	
0.647514	-0.256789	-0.311421	-0.646376	
0.647517	-0.256679	-0.311349	-0.646451	
0.647523	-0.256594	-0.311263	-0.646521	
0.647528	-0.256514	-0.31119	-0.646582	
0.647533	-0.256438	-0.311119	-0.646642	
0.647536	-0.256363	-0.311047	-0.646703	
0.647539	-0.256294	-0.310968	-0.646765	
0.647539	-0.256236	-0.310913	-0.646814	
0.64754	-0.256165	-0.31085	-0.646873	
0.647538	-0.256099	-0.310785	-0.646932	
0.647536	-0.256027	-0.310719	-0.646994	
0.647533	-0.255962	-0.310658	-0.647052	
0.647528	-0.255897	-0.310597	-0.647111	
0.647524	-0.255834	-0.310535	-0.647171	
0.647519	-0.255773	-0.310474	-0.647229	
0.647515	-0.255711	-0.31041	-0.647288	
0.647505	-0.255671	-0.310359	-0.647339	
0.647493	-0.255606	-0.310298	-0.647406	
0.647482	-0.255552	-0.310242	-0.647464	
0.647469	-0.2555	-0.310189	-0.647523	
0.647455	-0.255451	-0.310134	-0.647583	
0.647437	-0.255409	-0.310077	-0.647645	
0.647418	-0.255355	-0.310031	-0.647707	
0.647384	-0.255363	-0.310003	-0.647751	
0.647374	-0.255311	-0.309958	-0.647804	
0.647356	-0.255297	-0.309909	-0.647851	
0.647339	-0.255256	-0.309872	-0.647901	
0.64732	-0.255222	-0.309831	-0.647953	
0.647299	-0.255189	-0.309793	-0.648005	
0.647277	-0.255157	-0.309755	-0.648058	
0.647253	-0.255127	-0.309717	-0.648112	
0.647227	-0.255099	-0.309681	-0.648166	
0.647198	-0.255075	-0.309647	-0.648221	
0.647169	-0.255043	-0.309619	-0.648276	
0.64714	-0.255014	-0.309586	-0.648332	
0.647107	-0.255001	-0.309558	-0.648383	
0.647069	-0.254988	-0.309509	-0.64845	
0.647039	-0.25497	-0.309479	-0.648501	
0.647005	-0.254957	-0.309449	-0.648554	
0.64697	-0.254947	-0.309418	-0.648608	
0.646936	-0.254922	-0.309389	-0.648666	
0.646902	-0.254914	-0.309365	-0.648714	
0.646868	-0.254905	-0.309342	-0.648763	
0.646832	-0.254898	-0.30932	-0.648811	
0.646796	-0.254893	-0.309297	-0.64886	
0.646758	-0.25489	-0.309275	-0.64891	
0.646718	-0.254889	-0.309254	-0.64896	
0.646676	-0.254889	-0.309233	-0.649012	
0.646635	-0.25488	-0.309214	-0.649066	
0.646593	-0.254888	-0.309198	-0.649112	
0.646547	-0.254895	-0.309179	-0.649164	
0.646503	-0.254888	-0.309162	-0.649218	
0.64646	-0.254898	-0.309149	-0.649264	
0.646415	-0.254906	-0.309138	-0.649311	
0.646369	-0.254919	-0.309125	-0.649357	
0.646322	-0.254932	-0.309113	-0.649405	
0.646273	-0.254947	-0.309102	-0.649453	
0.646222	-0.254963	-0.309091	-0.649503	
0.646171	-0.254972	-0.309083	-0.649554	
0.64612	-0.254995	-0.309079	-0.649598	
0.646065	-0.255017	-0.309074	-0.649646	
0.646009	-0.255039	-0.309068	-0.649696	
0.645952	-0.255062	-0.309063	-0.649746	
0.645893	-0.255087	-0.309059	-0.649796	
0.645832	-0.255114	-0.309056	-0.649847	
0.64577	-0.255142	-0.309054	-0.649899	
0.645707	-0.255172	-0.309052	-0.649951	
0.645642	-0.255204	-0.309051	-0.650004	
0.645576	-0.255236	-0.309051	-0.650057	
0.645508	-0.255271	-0.30905	-0.650111	
0.645439	-0.255307	-0.30905	-0.650165	
0.645369	-0.255342	-0.30905	-0.650221	
0.645305	-0.25536	-0.309051	-0.650277	
0.64524	-0.255408	-0.309061	-0.650318	
0.645174	-0.25545	-0.30907	-0.650363	
0.645108	-0.255494	-0.309079	-0.650406	
0.645042	-0.25554	-0.309089	-0.650449	
0.644976	-0.255587	-0.309099	-0.650492	
0.644909	-0.255635	-0.30911	-0.650534	
0.644842	-0.255684	-0.309123	-0.650575	
0.644774	-0.255734	-0.309138	-0.650616	
0.644706	-0.255783	-0.309158	-0.650654	
0.644647	-0.255841	-0.309156	-0.650691	
0.644577	-0.255892	-0.309172	-0.650732	
0.644508	-0.255948	-0.309186	-0.650772	
0.644438	-0.256004	-0.309202	-0.650812	
0.644367	-0.256062	-0.309218	-0.650851	
0.644296	-0.256121	-0.309235	-0.65089	
0.644224	-0.256182	-0.309253	-0.650929	
0.644151	-0.256244	-0.309272	-0.650968	
0.644077	-0.256307	-0.309291	-0.651007	
0.644003	-0.256371	-0.309311	-0.651046	
0.643927	-0.256437	-0.309332	-0.651085	
0.643851	-0.256505	-0.309352	-0.651124	
0.643773	-0.256574	-0.309373	-0.651164	
0.643694	-0.256644	-0.309392	-0.651205	
0.64361	-0.256707	-0.309426	-0.651247	
0.64353	-0.256784	-0.309449	-0.651286	
0.643447	-0.256861	-0.309476	-0.651324	
0.643367	-0.256933	-0.309517	-0.651355	
0.64329	-0.257014	-0.309531	-0.651393	
0.643205	-0.257089	-0.30956	-0.651434	
0.64312	-0.257167	-0.309588	-0.651473	
0.643033	-0.257244	-0.309618	-0.651514	
0.64294	-0.257338	-0.309641	-0.651558	
0.642858	-0.257417	-0.309695	-0.651581	
0.642767	-0.257505	-0.309724	-0.651623	
0.642676	-0.257589	-0.309753	-0.651666	
0.642579	-0.257677	-0.309788	-0.65171	
0.642496	-0.257737	-0.309822	-0.651753	
0.642403	-0.257823	-0.309853	-0.651796	
0.642309	-0.257908	-0.309887	-0.651837	
0.642215	-0.257996	-0.309922	-0.651879	
0.642119	-0.258086	-0.309957	-0.651921	
0.642022	-0.258177	-0.309992	-0.651964	
0.641925	-0.25827	-0.310028	-0.652006	
0.641827	-0.258365	-0.310063	-0.652048	
0.641728	-0.258461	-0.310098	-0.652091	
0.641628	-0.258558	-0.310132	-0.652134	
0.641529	-0.258656	-0.310165	-0.652177	
0.64143	-0.258756	-0.310197	-0.65222	
0.641331	-0.258856	-0.310226	-0.652264	
0.641228	-0.258974	-0.310261	-0.652302	
0.641126	-0.259068	-0.310304	-0.652344	
0.641022	-0.259171	-0.310347	-0.652385	
0.640912	-0.259283	-0.3104	-0.652423	
0.640803	-0.259363	-0.310441	-0.652479	
0.640695	-0.259472	-0.310479	-0.652524	
0.640586	-0.259577	-0.31052	-0.652569	
0.640476	-0.259683	-0.310559	-0.652616	
0.64037	-0.259774	-0.310605	-0.652663	
0.640265	-0.259888	-0.310655	-0.652696	
0.640163	-0.259982	-0.310703	-0.652736	
0.640057	-0.260102	-0.310755	-0.652767	
0.639956	-0.260213	-0.310807	-0.652797	
0.639855	-0.260326	-0.310859	-0.652826	
0.639754	-0.260439	-0.31091	-0.652856	
0.639654	-0.260552	-0.31096	-0.652885	
0.639553	-0.260666	-0.311011	-0.652915	
0.639453	-0.260779	-0.311061	-0.652944	
0.639352	-0.260894	-0.311112	-0.652972	
0.639252	-0.261009	-0.311162	-0.653	
0.639151	-0.261127	-0.311213	-0.653027	
0.639048	-0.261255	-0.311261	-0.653054	
0.638956	-0.261367	-0.311336	-0.653064	
0.638854	-0.261487	-0.311381	-0.653095	
0.638756	-0.261601	-0.311422	-0.653125	
0.638653	-0.261735	-0.311468	-0.65315	
0.638554	-0.261847	-0.311521	-0.653177	
0.638452	-0.261963	-0.311574	-0.653204	
0.63835	-0.262082	-0.31163	-0.653229	
0.638248	-0.262202	-0.311695	-0.653251	
0.638159	-0.262301	-0.31175	-0.653272	
0.638053	-0.262418	-0.311795	-0.653307	
0.637945	-0.262558	-0.31184	-0.653334	
0.637842	-0.262674	-0.311894	-0.653362	
0.637735	-0.262795	-0.311944	-0.653394	
0.63762	-0.262921	-0.311999	-0.653429	
0.637511	-0.263044	-0.312061	-0.653457	
0.637419	-0.263154	-0.312115	-0.653476	
0.637306	-0.263283	-0.312161	-0.653512	
0.637197	-0.263415	-0.312227	-0.653534	
0.637083	-0.263542	-0.312292	-0.653563	
0.63697	-0.263649	-0.312349	-0.653602	
0.636857	-0.263776	-0.312409	-0.653633	
0.636742	-0.263897	-0.312457	-0.653674	
0.636628	-0.264022	-0.312502	-0.653712	
0.636513	-0.264152	-0.312554	-0.653746	
0.636387	-0.264283	-0.312618	-0.653787	
0.636273	-0.264401	-0.312665	-0.653826	
0.636159	-0.264525	-0.31271	-0.653866	
0.636046	-0.264641	-0.312763	-0.653904	
0.635907	-0.264853	-0.312838	-0.653917	
0.635817	-0.26495	-0.312906	-0.653933	
0.635705	-0.265073	-0.312966	-0.653963	
0.635599	-0.265196	-0.313023	-0.653989	
0.635494	-0.265312	-0.313062	-0.654026	
0.635373	-0.265499	-0.313079	-0.654059	
0.635273	-0.265613	-0.313145	-0.654078	
0.635177	-0.265706	-0.313226	-0.654095	
0.635074	-0.265829	-0.313282	-0.654118	
0.634972	-0.265948	-0.313338	-0.654141	
0.634871	-0.266067	-0.313396	-0.654164	
0.63477	-0.266172	-0.313455	-0.65419	
0.634668	-0.266304	-0.313516	-0.654207	
0.634565	-0.266427	-0.313572	-0.65423	
0.63446	-0.266554	-0.313624	-0.654255	
0.634362	-0.266662	-0.313687	-0.654276	
0.634261	-0.266793	-0.313748	-0.654291	
0.634159	-0.266916	-0.313804	-0.654313	
0.634057	-0.267037	-0.313857	-0.654337	
0.633953	-0.267157	-0.313907	-0.654365	
0.633851	-0.267259	-0.313959	-0.654397	
0.633755	-0.267386	-0.314022	-0.654408	
0.633658	-0.267508	-0.314082	-0.654423	
0.633562	-0.267631	-0.314141	-0.654438	
0.633466	-0.267755	-0.314198	-0.654452	
0.633374	-0.267874	-0.314257	-0.654465	
0.63328	-0.267988	-0.314313	-0.654481	
0.633183	-0.268109	-0.314367	-0.6545	
0.633089	-0.268226	-0.314421	-0.654517	
0.632995	-0.268344	-0.314475	-0.654534	
0.632901	-0.26846	-0.314528	-0.654551	
0.632806	-0.268577	-0.314581	-0.65457	
0.632711	-0.268694	-0.314633	-0.654588	
0.632615	-0.268815	-0.314684	-0.654607	
0.632523	-0.268927	-0.314743	-0.654621	
0.632427	-0.269042	-0.314791	-0.654645	
0.63233	-0.269154	-0.314838	-0.654669	
0.632237	-0.269254	-0.31489	-0.654693	
0.632145	-0.269375	-0.314947	-0.654705	
0.632051	-0.269486	-0.314997	-0.654726	
0.631957	-0.269594	-0.315044	-0.654749	
0.631864	-0.269693	-0.315092	-0.654775	
0.631772	-0.269819	-0.315143	-0.654788	
0.631684	-0.269928	-0.3152	-0.6548	
0.631595	-0.27002	-0.315246	-0.654826	
0.63151	-0.270131	-0.315301	-0.654836	
0.631425	-0.270238	-0.315353	-0.654848	
0.631341	-0.270345	-0.315404	-0.654861	
0.631258	-0.270449	-0.315452	-0.654875	
0.631175	-0.270552	-0.315499	-0.654889	
0.631093	-0.270654	-0.315545	-0.654904	
0.631011	-0.270754	-0.315591	-0.65492	
0.630929	-0.270851	-0.315637	-0.654936	
0.630841	-0.270964	-0.315673	-0.654957	
0.630754	-0.271088	-0.31584	-0.654909	
0.63067	-0.271189	-0.315885	-0.654926	
0.630589	-0.271281	-0.315928	-0.654946	
0.630506	-0.271374	-0.315967	-0.654969	
0.630426	-0.271453	-0.316009	-0.654992	
0.630347	-0.271554	-0.316055	-0.655004	
0.630267	-0.271648	-0.316093	-0.655024	
0.630191	-0.271721	-0.316132	-0.655048	
0.630117	-0.271816	-0.316178	-0.655057	
0.630044	-0.271905	-0.316222	-0.655069	
0.629972	-0.271994	-0.316264	-0.655081	
0.629901	-0.27208	-0.316303	-0.655095	
0.62983	-0.272164	-0.316341	-0.65511	
0.62976	-0.272248	-0.316378	-0.655124	
0.629691	-0.27233	-0.316415	-0.65514	
0.629621	-0.272411	-0.316451	-0.655155	
0.629551	-0.272491	-0.316487	-0.655172	
0.629484	-0.272547	-0.316496	-0.655208	
0.62936	-0.272711	-0.316624	-0.655198	
0.629274	-0.272828	-0.316719	-0.655186	
0.629162	-0.273007	-0.316849	-0.655155	
0.629055	-0.273156	-0.31697	-0.655138	
0.628945	-0.273343	-0.317084	-0.655111	
0.628836	-0.273525	-0.3172	-0.655082	
0.628728	-0.273708	-0.317316	-0.655054	
0.62862	-0.27389	-0.317432	-0.655026	
0.628512	-0.274072	-0.317547	-0.654997	
0.628405	-0.274253	-0.317662	-0.654968	
0.628299	-0.274433	-0.317776	-0.654939	
0.628193	-0.274611	-0.31789	-0.654911	
0.628088	-0.274789	-0.318003	-0.654882	
0.627984	-0.274966	-0.318116	-0.654853	
0.62788	-0.275141	-0.318228	-0.654824	
0.627777	-0.275315	-0.318339	-0.654795	
0.627675	-0.275488	-0.31845	-0.654767	
0.627574	-0.27566	-0.31856	-0.654738	
0.627473	-0.27583	-0.31867	-0.654709	
0.627374	-0.275999	-0.318779	-0.654681	
0.627274	-0.276167	-0.318887	-0.654652	
0.627176	-0.276333	-0.318995	-0.654624	
0.627078	-0.276499	-0.319102	-0.654595	
0.626982	-0.276663	-0.319208	-0.654567	
0.626885	-0.276825	-0.319314	-0.654539	
0.62679	-0.276986	-0.319418	-0.654511	
0.626696	-0.277146	-0.319521	-0.654484	
0.626602	-0.277306	-0.319623	-0.654456	
0.626509	-0.277465	-0.319722	-0.654429	
0.626418	-0.277623	-0.319818	-0.654403	
0.626327	-0.277781	-0.319909	-0.654377	
0.626235	-0.277951	-0.320003	-0.654347	
0.626148	-0.278098	-0.320105	-0.654319	
0.626059	-0.278248	-0.320206	-0.65429	
0.625971	-0.278398	-0.320308	-0.654261	
0.62588	-0.278552	-0.320418	-0.654229	
0.625792	-0.278678	-0.32052	-0.65421	
0.625702	-0.278829	-0.320616	-0.654184	
0.625615	-0.278976	-0.320712	-0.654157	
0.625529	-0.279121	-0.320808	-0.654131	
0.625443	-0.279266	-0.320904	-0.654104	
0.625359	-0.279408	-0.320998	-0.654078	
0.625275	-0.27955	-0.321093	-0.654051	
0.625191	-0.27969	-0.321186	-0.654025	
0.625109	-0.279829	-0.32128	-0.653999	
0.625027	-0.279966	-0.321372	-0.653973	
0.624946	-0.280103	-0.321464	-0.653946	
0.624865	-0.280238	-0.321556	-0.65392	
0.624785	-0.280373	-0.321646	-0.653895	
0.624705	-0.280507	-0.321736	-0.653869	
0.624626	-0.28064	-0.321826	-0.653844	
0.624546	-0.280772	-0.321914	-0.65382	
0.624466	-0.280902	-0.322001	-0.653798	
0.624384	-0.281033	-0.322085	-0.653778	
0.624302	-0.281164	-0.322166	-0.653761	
0.624225	-0.281276	-0.322251	-0.653744	
0.624153	-0.281404	-0.322336	-0.653716	
0.62406	-0.281588	-0.322366	-0.65371	
0.623994	-0.281699	-0.322453	-0.653683	
0.62392	-0.281822	-0.322537	-0.653659	
0.623848	-0.281943	-0.322621	-0.653634	
0.623776	-0.282063	-0.322705	-0.65361	
0.623705	-0.282182	-0.322789	-0.653585	
0.623634	-0.2823	-0.322871	-0.65356	
0.623564	-0.282418	-0.322954	-0.653536	
0.623494	-0.282534	-0.323035	-0.653512	
0.623425	-0.282649	-0.323117	-0.653487	
0.623356	-0.282765	-0.323197	-0.653463	
0.623287	-0.282881	-0.323276	-0.653441	
0.623215	-0.282997	-0.323353	-0.65342	
0.623149	-0.283092	-0.323439	-0.6534	
0.623083	-0.283212	-0.323513	-0.653375	
0.623017	-0.283321	-0.323592	-0.653351	
0.62295	-0.283435	-0.323668	-0.653328	
0.622878	-0.283555	-0.323733	-0.653311	
0.622821	-0.283604	-0.323734	-0.653345	
0.622757	-0.283713	-0.323806	-0.653322	
0.622694	-0.283818	-0.323879	-0.653301	
0.622629	-0.283929	-0.323945	-0.653282	
0.622555	-0.284067	-0.324035	-0.653248	
0.622498	-0.284162	-0.324111	-0.653223	
0.622437	-0.284263	-0.324184	-0.653201	
0.622377	-0.284362	-0.324258	-0.653178	
0.622318	-0.28446	-0.324331	-0.653155	
0.622259	-0.284558	-0.324404	-0.653133	
0.6222	-0.284656	-0.324476	-0.65311	
0.622142	-0.284752	-0.324548	-0.653088	
0.622084	-0.284848	-0.324619	-0.653066	
0.622027	-0.284944	-0.32469	-0.653044	
0.62197	-0.285038	-0.324761	-0.653021	
0.621913	-0.285132	-0.324831	-0.652999	
0.621857	-0.285225	-0.324901	-0.652977	
0.621802	-0.285317	-0.324971	-0.652956	
0.621747	-0.285408	-0.32504	-0.652934	
0.621692	-0.285498	-0.325108	-0.652912	
0.621638	-0.285588	-0.325177	-0.65289	
0.621584	-0.285677	-0.325244	-0.652869	
0.621531	-0.285765	-0.325312	-0.652847	
0.621478	-0.285852	-0.325379	-0.652826	
0.621426	-0.285939	-0.325446	-0.652805	
0.621374	-0.286024	-0.325512	-0.652783	
0.621323	-0.286109	-0.325579	-0.652762	
0.621272	-0.286192	-0.325645	-0.652741	
0.621222	-0.286272	-0.325712	-0.652719	
0.621173	-0.28635	-0.32578	-0.652698	
0.621124	-0.286425	-0.325854	-0.652675	
0.621073	-0.286497	-0.325907	-0.652666	
0.621022	-0.286583	-0.32597	-0.652645	
0.620972	-0.286666	-0.326034	-0.652624	
0.620923	-0.286747	-0.326098	-0.652603	
0.620875	-0.286827	-0.326161	-0.652583	
0.620827	-0.286906	-0.326223	-0.652562	
0.62078	-0.286984	-0.326285	-0.652542	
0.620733	-0.28706	-0.326347	-0.652521	
0.620687	-0.287136	-0.326409	-0.652501	
0.620641	-0.287211	-0.326469	-0.652481	
0.620596	-0.287285	-0.32653	-0.652461	
0.620552	-0.287358	-0.32659	-0.652441	
0.620508	-0.287431	-0.32665	-0.652421	
0.620464	-0.287502	-0.326709	-0.652402	
0.620421	-0.287573	-0.326768	-0.652382	
0.620378	-0.287644	-0.326827	-0.652362	
0.620335	-0.287713	-0.326886	-0.652343	
0.620293	-0.287782	-0.326944	-0.652324	
0.620251	-0.28785	-0.327001	-0.652304	
0.62021	-0.287917	-0.327059	-0.652285	
0.620169	-0.287984	-0.327116	-0.652266	
0.620129	-0.28805	-0.327172	-0.652247	
0.620089	-0.288115	-0.327229	-0.652228	
0.620049	-0.28818	-0.327285	-0.652209	
0.62001	-0.288243	-0.32734	-0.65219	
0.619971	-0.288307	-0.327396	-0.652172	
0.619932	-0.288369	-0.327451	-0.652153	
0.619894	-0.288431	-0.327505	-0.652134	
0.619856	-0.288493	-0.32756	-0.652116	
0.619819	-0.288553	-0.327614	-0.652097	
0.619782	-0.288613	-0.327668	-0.652079	
0.619745	-0.288673	-0.327721	-0.652061	
0.619708	-0.288731	-0.327774	-0.652043	
0.619673	-0.288789	-0.327827	-0.652024	
0.619637	-0.288847	-0.32788	-0.652006	
0.619602	-0.288904	-0.327932	-0.651988	
0.619567	-0.28896	-0.327984	-0.651971	
0.619532	-0.289016	-0.328036	-0.651953	
0.619498	-0.28907	-0.328087	-0.651935	
0.619464	-0.289125	-0.328138	-0.651917	
0.619431	-0.289179	-0.328189	-0.6519	
0.619397	-0.289232	-0.328239	-0.651883	
0.619364	-0.289286	-0.328288	-0.651865	
0.619331	-0.289341	-0.328337	-0.651848	
0.619328	-0.289354	-0.328339	-0.651844	
0.61932	-0.289378	-0.32834	-0.651841	
0.619315	-0.2894	-0.328352	-0.65183	
0.619315	-0.2894	-0.328367	-0.651821	
0.619314	-0.289393	-0.328362	-0.651828	
0.619313	-0.289397	-0.328364	-0.651826	
0.619313	-0.289399	-0.328367	-0.651824	
0.619313	-0.2894	-0.32837	-0.651822	
0.619314	-0.289401	-0.328373	-0.65182	
0.619314	-0.289402	-0.328375	-0.651818	
0.619315	-0.289402	-0.328378	-0.651816	
0.619315	-0.289402	-0.328381	-0.651814	
0.619316	-0.289402	-0.328383	-0.651812	
0.619317	-0.289402	-0.328386	-0.65181	
0.619317	-0.289402	-0.328389	-0.651808	
0.619318	-0.289401	-0.328394	-0.651805	
0.619318	-0.289402	-0.328403	-0.6518	
0.619322	-0.28941	-0.328394	-0.651797	
0.619323	-0.28941	-0.328396	-0.651796	
0.619322	-0.289415	-0.328395	-0.651794	
0.619318	-0.289427	-0.328394	-0.651793	
0.619269	-0.289526	-0.328407	-0.65179	
0.619294	-0.289464	-0.328422	-0.651785	
0.619286	-0.289482	-0.328418	-0.651787	
0.619298	-0.289467	-0.328428	-0.651778	
0.619283	-0.289488	-0.328471	-0.651761	
0.619286	-0.289484	-0.328473	-0.651758	
0.619285	-0.289484	-0.328476	-0.651758	
0.619285	-0.289484	-0.328479	-0.651756	
0.619285	-0.289487	-0.328484	-0.651753	
0.619283	-0.289494	-0.328496	-0.651746	
0.619305	-0.289486	-0.328484	-0.651734	
0.619301	-0.289489	-0.328487	-0.651735	
0.619301	-0.289489	-0.32849	-0.651733	
0.619301	-0.28949	-0.328493	-0.651732	
0.6193	-0.289491	-0.328496	-0.65173	
0.619299	-0.289493	-0.328499	-0.651729	
0.619299	-0.289494	-0.328502	-0.651728	
0.619298	-0.289495	-0.328504	-0.651727	
0.619297	-0.289497	-0.328507	-0.651725	
0.619296	-0.289498	-0.32851	-0.651724	
0.619295	-0.2895	-0.328513	-0.651723	
0.619294	-0.289502	-0.328516	-0.651722	
0.619292	-0.289503	-0.328518	-0.651721	
0.619291	-0.289505	-0.328521	-0.65172	
0.61929	-0.289507	-0.328524	-0.651719	
0.619288	-0.289509	-0.328527	-0.651718	
0.619287	-0.289511	-0.32853	-0.651717	
0.619285	-0.289514	-0.328533	-0.651716	
0.619283	-0.289516	-0.328535	-0.651716	
0.619282	-0.289518	-0.328538	-0.651715	
0.61928	-0.289519	-0.32854	-0.651715	
0.619279	-0.28952	-0.328541	-0.651715	
0.619277	-0.28952	-0.328543	-0.651716	
0.619275	-0.289517	-0.328543	-0.651719	
0.619263	-0.289519	-0.32856	-0.651721	
0.619262	-0.289522	-0.328562	-0.651719	
0.61926	-0.289524	-0.328565	-0.651719	
0.619256	-0.289528	-0.328569	-0.651719	
0.619252	-0.289535	-0.328577	-0.651716	
0.61926	-0.289535	-0.32857	-0.651712	
0.619256	-0.289539	-0.328574	-0.651712	
0.619253	-0.289542	-0.328577	-0.651711	
0.619252	-0.289545	-0.328578	-0.651711	
0.619251	-0.289545	-0.328577	-0.651712	
0.619242	-0.289548	-0.32859	-0.651714	
0.619239	-0.289552	-0.328594	-0.651712	
0.619233	-0.289559	-0.328603	-0.65171	
0.619239	-0.289561	-0.328597	-0.651706	
0.619235	-0.289565	-0.3286	-0.651707	
0.619232	-0.289569	-0.328604	-0.651706	
0.619229	-0.289572	-0.328606	-0.651706	
0.619227	-0.289575	-0.328607	-0.651707	
0.61923	-0.28957	-0.328599	-0.65171	
0.619211	-0.289577	-0.328624	-0.651713	
0.619212	-0.289573	-0.328628	-0.651711	
0.619205	-0.289586	-0.328625	-0.651714	
0.619203	-0.289589	-0.328629	-0.651713	
0.619199	-0.289593	-0.328633	-0.651712	
0.619167	-0.289648	-0.328582	-0.651744	
0.619172	-0.28964	-0.328586	-0.651741	
0.619166	-0.289647	-0.328588	-0.651743	
0.619162	-0.289651	-0.328591	-0.651743	
0.619158	-0.289656	-0.328594	-0.651743	
0.619154	-0.28966	-0.328597	-0.651743	
0.61915	-0.289665	-0.328601	-0.651743	
0.619145	-0.28967	-0.328604	-0.651743	
