-0.0248324	-0.0189922	0.00142165	
-0.0251372	-0.0192297	0.00144084	
-0.0254418	-0.0194671	0.00146001	
-0.025746	-0.0197042	0.00147917	
-0.0260498	-0.019941	0.00149832	
-0.0263533	-0.0201776	0.00151746	
-0.0266565	-0.0204139	0.00153658	
-0.0269592	-0.0206499	0.00155569	
-0.0272617	-0.0208857	0.00157479	
-0.0275637	-0.0211212	0.00159387	
-0.0278654	-0.0213564	0.00161293	
-0.0281667	-0.0215913	0.00163198	
-0.0284676	-0.021826	0.00165102	
-0.0287682	-0.0220603	0.00167004	
-0.0290683	-0.0222944	0.00168904	
-0.0293681	-0.0225282	0.00170803	
-0.0296674	-0.0227616	0.001727	
-0.0299664	-0.0229948	0.00174595	
-0.0302649	-0.0232276	0.00176489	
-0.0305631	-0.0234602	0.0017838	
-0.0308608	-0.0236924	0.0018027	
-0.0311581	-0.0239244	0.00182159	
-0.0314414	-0.0241628	0.00184117	
-0.0317313	-0.0243964	0.00187016	
-0.0320234	-0.02463	0.00189893	
-0.0323144	-0.0248633	0.00192767	
-0.0326048	-0.0250963	0.00195632	
-0.0328947	-0.0253292	0.0019849	
-0.033184	-0.0255617	0.0020134	
-0.0334729	-0.0257939	0.00204182	
-0.0337612	-0.0260258	0.00207022	
-0.034049	-0.0262574	0.00209847	
-0.0343364	-0.0264886	0.00212666	
-0.0346233	-0.0267194	0.00215477	
-0.0349097	-0.0269499	0.0021828	
-0.0351957	-0.02718	0.00221075	
-0.0354812	-0.0274097	0.00223862	
-0.0357663	-0.027639	0.00226642	
-0.0360508	-0.027868	0.00229414	
-0.036335	-0.0280965	0.00232179	
-0.0366186	-0.0283247	0.00234935	
-0.0369017	-0.0285524	0.00237684	
-0.0371844	-0.0287797	0.00240425	
-0.0374666	-0.0290067	0.00243158	
-0.0377483	-0.0292332	0.00245884	
-0.0380296	-0.0294593	0.00248601	
-0.0383103	-0.0296849	0.00251311	
-0.0385905	-0.0299102	0.00254014	
-0.0388703	-0.030135	0.00256708	
-0.0391495	-0.0303594	0.00259402	
-0.0394283	-0.0305834	0.00262078	
-0.0397065	-0.0308069	0.0026475	
-0.0399842	-0.0310299	0.00267414	
-0.0402614	-0.0312525	0.0027007	
-0.040538	-0.0314747	0.00272718	
-0.0408142	-0.0316964	0.00275358	
-0.0410942	-0.0319154	0.00277965	
-0.0413648	-0.0321262	0.00280277	
-0.0416349	-0.0323359	0.00282616	
-0.0419047	-0.0325454	0.00284937	
-0.0421741	-0.0327547	0.00287256	
-0.0424432	-0.0329637	0.00289569	
-0.0427215	-0.0331667	0.00291832	
-0.0429931	-0.0333706	0.00293375	
-0.0432629	-0.0335749	0.00294921	
-0.0435326	-0.0337787	0.00296464	
-0.0438018	-0.0339819	0.00298006	
-0.0440706	-0.0341847	0.00299547	
-0.0443389	-0.0343871	0.00301087	
-0.0446068	-0.034589	0.00302625	
-0.0448742	-0.0347905	0.00304161	
-0.045141	-0.0349916	0.00305697	
-0.0454075	-0.0351921	0.00307229	
0.0236636	-0.0501437	-0.0108285	
-0.045015	-0.0187134	0.00395389	
-0.0327954	-0.0206993	-0.000546953	
-0.0354094	-0.0206551	0.00141211	
-0.0353202	-0.0207407	0.00115029	
-0.0357352	-0.0208702	0.00165482	
-0.0360659	-0.0210242	0.00189799	
-0.0364176	-0.0212004	0.00223533	
-0.0367708	-0.0213928	0.00254433	
-0.0371264	-0.0215988	0.00286752	
-0.0374836	-0.0218152	0.00319148	
-0.0378426	-0.0220296	0.00352185	
-0.038201	-0.0222466	0.00385344	
-0.0385627	-0.0224683	0.0041887	
-0.0389266	-0.0226932	0.00452672	
-0.0392927	-0.0229203	0.00486774	
-0.0396607	-0.0231491	0.00521161	
-0.040032	-0.0234149	0.00556015	
-0.040443	-0.023686	0.00593921	
-0.0409716	-0.023975	0.00633589	
-0.0415188	-0.0242805	0.00676273	
-0.0420804	-0.0246263	0.00721909	
-0.0426216	-0.0249574	0.00771891	
-0.0431856	-0.0252933	0.00822827	
-0.0437617	-0.0256355	0.00875255	
-0.0443492	-0.0259826	0.0092881	
-0.0449463	-0.0263343	0.00983433	
-0.0455519	-0.0266898	0.01039	
-0.046166	-0.0270483	0.0109543	
-0.046795	-0.0274051	0.0115255	
-0.0474243	-0.0277744	0.012098	
-0.0480754	-0.0281499	0.0126826	
-0.0487529	-0.0285287	0.0132781	
-0.0494393	-0.0289102	0.013884	
-0.0501357	-0.0292935	0.0144988	
-0.0508373	-0.0296306	0.0151191	
-0.0515705	-0.0299676	0.0157065	
-0.052311	-0.0302999	0.0162858	
-0.0530598	-0.030629	0.0168548	
-0.0538127	-0.0309462	0.0174188	
-0.0545749	-0.0312497	0.0179719	
-0.0553273	-0.0315699	0.0185143	
-0.0560452	-0.0318842	0.019068	
-0.0567521	-0.0321966	0.0196203	
-0.0574504	-0.0325064	0.0201746	
-0.0581444	-0.0328141	0.0207289	
-0.0588358	-0.0331221	0.0212839	
-0.0595237	-0.0334291	0.0218412	
-0.0602098	-0.0337355	0.0224008	
-0.0609018	-0.0340428	0.0229624	
-0.0616392	-0.0343461	0.023527	
-0.062433	-0.0346513	0.0240945	
-0.0632697	-0.034957	0.0246629	
-0.0641447	-0.0352633	0.0252328	
-0.0650518	-0.03557	0.0258048	
-0.065987	-0.0358773	0.0263794	
-0.066946	-0.036185	0.0269571	
-0.0679252	-0.0364933	0.0275382	
-0.0689216	-0.0368021	0.0281229	
-0.0699325	-0.0371114	0.0287112	
-0.0709546	-0.0374146	0.029303	
-0.0720036	-0.0377049	0.0298953	
-0.0730699	-0.0379867	0.030482	
-0.0741302	-0.0382626	0.031061	
-0.0751983	-0.0385337	0.0316338	
-0.0762647	-0.0388006	0.0322009	
-0.0773334	-0.0390637	0.0327633	
-0.078402	-0.0393233	0.0333217	
-0.0794712	-0.0395796	0.0338768	
-0.0805404	-0.0398329	0.0344293	
-0.0816096	-0.0400834	0.0349796	
-0.0826784	-0.0403314	0.0355283	
-0.083747	-0.0405771	0.0360758	
-0.0848147	-0.0408209	0.0366225	
-0.0858818	-0.0410627	0.0371686	
-0.0869487	-0.0413034	0.0377147	
-0.0880137	-0.0415423	0.0382614	
-0.0890777	-0.0417798	0.0388081	
-0.0901407	-0.0420165	0.0393553	
-0.0912032	-0.0422538	0.0399035	
-0.0922456	-0.0424941	0.0404531	
-0.0932609	-0.042737	0.0410064	
-0.0942771	-0.0429817	0.0415648	
-0.0952914	-0.0432278	0.0421282	
-0.0963091	-0.0434752	0.0426965	
-0.0973302	-0.0437241	0.0432693	
-0.0983574	-0.0439754	0.0438468	
-0.099398	-0.0442342	0.0444305	
-0.100438	-0.044492	0.0450267	
-0.101482	-0.0447494	0.0456272	
-0.102531	-0.0450089	0.0462321	
-0.103583	-0.04527	0.0468411	
-0.104638	-0.0455328	0.0474543	
-0.105697	-0.0457972	0.0480715	
-0.106757	-0.0460632	0.0486928	
-0.10782	-0.0463308	0.049318	
-0.108885	-0.0466	0.0499472	
-0.109951	-0.046871	0.0505802	
-0.111018	-0.0471425	0.0512169	
-0.112087	-0.047417	0.0518587	
-0.113155	-0.0476925	0.0525024	
-0.114224	-0.0479697	0.0531504	
-0.115291	-0.0482485	0.0538018	
-0.116359	-0.0485288	0.0544569	
-0.117425	-0.0488108	0.0551154	
-0.11849	-0.0490943	0.0557775	
-0.119554	-0.0493781	0.0564431	
-0.120617	-0.0496659	0.057113	
-0.121676	-0.0499542	0.0577852	
-0.122734	-0.0502442	0.0584612	
-0.123789	-0.0505358	0.0591404	
-0.124841	-0.0508292	0.059823	
-0.12589	-0.0511241	0.0605089	
-0.126936	-0.0514208	0.0611982	
-0.127978	-0.0517192	0.0618907	
-0.129017	-0.0520194	0.0625866	
-0.130051	-0.0523213	0.0632857	
-0.131082	-0.052625	0.063988	
-0.132104	-0.052929	0.0646935	
-0.133124	-0.053237	0.0653996	
-0.134138	-0.0535473	0.0661091	
-0.135148	-0.0538594	0.0668217	
-0.136152	-0.0541735	0.0675376	
-0.137154	-0.0544877	0.0682567	
-0.138147	-0.0548071	0.0689814	
-0.139135	-0.0551281	0.0697076	
-0.140117	-0.0554499	0.0704361	
-0.141093	-0.0557738	0.0711681	
-0.142063	-0.0560998	0.0719032	
-0.143027	-0.0564279	0.0726415	
-0.143985	-0.0567582	0.0733831	
-0.144936	-0.0570906	0.0741279	
-0.14588	-0.0574252	0.0748759	
-0.146818	-0.0577621	0.0756271	
-0.147748	-0.0581012	0.0763816	
-0.148671	-0.0584426	0.0771394	
-0.149587	-0.0587864	0.0779004	
-0.150496	-0.0591327	0.0786648	
-0.151394	-0.0594799	0.0794323	
-0.152281	-0.0598275	0.0802007	
-0.153164	-0.06018	0.0809681	
-0.154038	-0.0605344	0.0817404	
-0.154904	-0.0608914	0.0825153	
-0.155762	-0.0612509	0.0832936	
-0.156612	-0.061613	0.0840752	
-0.157453	-0.0619778	0.0848602	
-0.15829	-0.0623481	0.0856487	
-0.159116	-0.0627188	0.0864449	
-0.159935	-0.0630922	0.0872437	
-0.160743	-0.0634687	0.0880468	
-0.161543	-0.0638483	0.0888533	
-0.162333	-0.064231	0.0896636	
-0.163115	-0.0646169	0.0904776	
-0.163886	-0.065006	0.0912954	
-0.164648	-0.0653985	0.0921171	
-0.1654	-0.0657944	0.0929426	
-0.166142	-0.0661938	0.0937721	
-0.166875	-0.0665968	0.0946055	
-0.167597	-0.0670034	0.095443	
-0.168309	-0.0674137	0.0962847	
-0.16901	-0.0678277	0.0971305	
-0.1697	-0.0682449	0.0979805	
-0.170365	-0.0686611	0.0988354	
-0.171023	-0.069093	0.0997016	
-0.171669	-0.0695309	0.100573	
-0.172303	-0.0699724	0.10145	
-0.172926	-0.0704178	0.102331	
-0.173536	-0.0708673	0.103217	
-0.174145	-0.0713156	0.104107	
-0.174749	-0.071756	0.105011	
-0.175334	-0.0722088	0.105935	
-0.175908	-0.0726689	0.106864	
-0.176469	-0.0731345	0.1078	
-0.177018	-0.0736048	0.108741	
-0.177554	-0.0740799	0.109687	
-0.178078	-0.07456	0.110638	
-0.17859	-0.0750452	0.111595	
-0.179082	-0.0755328	0.112557	
-0.179562	-0.0760267	0.11352	
-0.180034	-0.0765296	0.114486	
-0.180496	-0.0770326	0.115457	
-0.180946	-0.0775358	0.116432	
-0.181384	-0.0780458	0.117413	
-0.18181	-0.0785609	0.1184	
-0.182227	-0.0790909	0.119394	
-0.182632	-0.0796323	0.120395	
-0.183023	-0.080193	0.1214	
-0.183401	-0.0807604	0.122401	
-0.183766	-0.0813363	0.123403	
-0.184117	-0.0819212	0.124406	
-0.184464	-0.0825152	0.12541	
-0.184799	-0.0831049	0.126417	
-0.184557	-0.0839638	0.127421	
-0.185249	-0.0841759	0.128055	
-0.185334	-0.084808	0.129247	
-0.185684	-0.085387	0.13028	
-0.185906	-0.0859999	0.131361	
-0.183666	-0.088078	0.132591	
-0.183798	-0.0879178	0.135532	
-0.183164	-0.0883914	0.137329	
-0.1829	-0.0888652	0.139386	
-0.169682	-0.0848993	0.141579	
-0.10214	0.0729128	0.148711	
-0.201943	-0.112554	0.127725	
-0.162349	-0.0914202	0.145417	
-0.180802	-0.095298	0.139454	
-0.177363	-0.0947032	0.143836	
-0.181496	-0.0955405	0.14381	
-0.182139	-0.095947	0.145545	
-0.183577	-0.096585	0.146527	
-0.184338	-0.0971865	0.147801	
-0.185072	-0.0978466	0.148951	
-0.185609	-0.0985213	0.150153	
-0.186062	-0.0992237	0.151341	
-0.186422	-0.0999449	0.152545	
-0.187298	-0.101024	0.15373	
-0.186891	-0.101719	0.154524	
-0.187264	-0.102494	0.155895	
-0.187351	-0.103918	0.157066	
-0.187201	-0.104202	0.157909	
-0.187317	-0.105073	0.159295	
-0.187322	-0.105916	0.160523	
-0.187332	-0.10677	0.161832	
-0.187367	-0.107678	0.16313	
-0.187239	-0.10858	0.164407	
-0.187183	-0.109481	0.165754	
-0.187075	-0.110395	0.167095	
-0.186957	-0.111323	0.168458	
-0.186815	-0.112265	0.169832	
-0.186658	-0.113216	0.171222	
-0.186486	-0.11418	0.172629	
-0.186297	-0.115161	0.174051	
-0.18609	-0.116155	0.175486	
-0.185866	-0.117163	0.176936	
-0.185625	-0.118184	0.178398	
-0.185368	-0.119219	0.179875	
-0.185095	-0.120269	0.181364	
-0.184813	-0.121341	0.182867	
-0.184515	-0.122428	0.184383	
-0.184203	-0.123529	0.185913	
-0.183876	-0.124644	0.187456	
-0.183534	-0.125773	0.189012	
-0.183175	-0.126915	0.190581	
-0.182812	-0.128058	0.192166	
-0.182437	-0.129214	0.193763	
-0.182048	-0.130385	0.195373	
-0.181646	-0.131571	0.196995	
-0.181231	-0.132771	0.198629	
-0.180804	-0.133986	0.200276	
-0.180344	-0.135209	0.201936	
-0.17993	-0.136431	0.203623	
-0.175921	-0.137034	0.203001	
-0.174331	-0.137776	0.203385	
-0.172305	-0.138407	0.203496	
-0.170582	-0.139008	0.203721	
-0.168857	-0.139557	0.203917	
-0.167206	-0.140069	0.20411	
-0.165586	-0.140553	0.204279	
-0.164001	-0.141009	0.204426	
-0.162441	-0.141439	0.204545	
-0.160903	-0.141845	0.204634	
-0.159398	-0.142218	0.20469	
-0.157897	-0.142572	0.204704	
-0.156409	-0.142899	0.204687	
-0.154922	-0.143211	0.204636	
-0.15345	-0.143499	0.204558	
-0.151989	-0.143767	0.204445	
-0.150529	-0.144005	0.204297	
-0.149082	-0.144222	0.204114	
-0.147634	-0.144426	0.203894	
-0.14619	-0.144609	0.203643	
-0.144748	-0.144772	0.203359	
-0.143308	-0.144915	0.203044	
-0.141868	-0.145038	0.202697	
-0.140428	-0.145142	0.202319	
-0.138989	-0.145226	0.201911	
-0.137548	-0.14529	0.201473	
-0.136106	-0.145336	0.201006	
-0.134663	-0.145363	0.20051	
-0.133217	-0.145371	0.199984	
-0.131771	-0.14536	0.199432	
-0.130345	-0.145303	0.198892	
-0.129139	-0.145086	0.198364	
-0.12812	-0.144784	0.197752	
-0.127321	-0.144371	0.19768	
-0.126147	-0.144401	0.198103	
-0.125693	-0.143785	0.197389	
-0.124483	-0.144059	0.198618	
-0.124141	-0.143288	0.197615	
-0.123407	-0.143498	0.199244	
-0.122499	-0.143692	0.199091	
-0.121818	-0.142712	0.198656	
-0.121304	-0.143109	0.199997	
-0.120714	-0.143089	0.200075	
-0.110757	-0.152193	0.19997	
-0.194507	-0.277465	0.186553	
-0.085484	-0.123475	0.198246	
-0.116952	-0.144218	0.185481	
-0.0996291	-0.138945	0.187927	
-0.103452	-0.140413	0.184296	
-0.0998265	-0.139351	0.183934	
-0.0989039	-0.139042	0.182732	
-0.0968152	-0.138264	0.182346	
-0.0950345	-0.137513	0.181982	
-0.0930031	-0.136579	0.181883	
-0.0910279	-0.135571	0.181924	
-0.0889909	-0.13447	0.182098	
-0.0867971	-0.131757	0.182396	
-0.0848207	-0.129435	0.184242	
-0.0852454	-0.123977	0.18583	
-0.19632	0.0310659	0.19218	
-0.0777612	-0.148752	0.170331	
-0.0880794	-0.130579	0.179183	
-0.0802883	-0.129052	0.177607	
-0.0861348	-0.140234	0.179559	
-0.447984	-0.149992	0.179433	
-0.0212432	-0.116966	0.168235	
-0.11403	-0.141164	0.15906	
-0.0698602	-0.130352	0.164668	
-0.0794479	-0.133385	0.159444	
-0.0732574	-0.131484	0.160269	
-0.0728635	-0.13144	0.158054	
-0.070508	-0.130701	0.157212	
-0.0687893	-0.130208	0.15572	
-0.066814	-0.129599	0.154483	
-0.06554	-0.118955	0.150335	
-0.0918858	-0.114442	0.143932	
-0.0885782	-0.110925	0.139177	
-0.0888218	-0.109421	0.134674	
-0.0884717	-0.10774	0.131168	
-0.0881511	-0.106292	0.127902	
-0.0877496	-0.10494	0.125053	
-0.0872997	-0.103698	0.122441	
-0.0867974	-0.102545	0.120065	
-0.0862438	-0.101471	0.11787	
-0.0856533	-0.100464	0.115838	
-0.0850398	-0.0995241	0.113943	
-0.084398	-0.0986423	0.11216	
-0.0837366	-0.0978129	0.110476	
-0.0830565	-0.0970301	0.108876	
-0.0823633	-0.0962892	0.10735	
-0.0815416	-0.100077	0.10711	
-0.0681115	-0.0974518	0.106926	
-0.0866596	-0.0962822	0.105067	
-0.0837145	-0.094154	0.103544	
-0.0833016	-0.0936329	0.101671	
-0.0825549	-0.0969666	0.101284	
-0.0652775	-0.0939338	0.101252	
-0.0974548	-0.0938266	0.0985369	
-0.0925392	-0.0949574	0.0981681	
-0.0698101	-0.0875332	0.0966115	
-0.114727	-0.0897242	0.0914978	
-0.110459	-0.0858108	0.0902723	
-0.109692	-0.0850779	0.0871846	
-0.108676	-0.0897957	0.0868127	
-0.0797697	-0.0833588	0.0870417	
-0.112139	-0.0842494	0.0832787	
-0.107663	-0.0813024	0.0818057	
-0.107046	-0.0806487	0.0793619	
-0.106173	-0.0796339	0.0777994	
-0.105596	-0.0787389	0.0760439	
-0.105163	-0.0779376	0.0744892	
-0.104233	-0.0771422	0.0730057	
-0.103391	-0.0764133	0.0715859	
-0.102559	-0.0757081	0.0702241	
-0.101746	-0.0750289	0.0689042	
-0.10095	-0.074371	0.0676217	
-0.100168	-0.0737319	0.0663702	
-0.0993979	-0.0731088	0.0651459	
-0.0986408	-0.0725001	0.0639451	
-0.0987056	-0.0768581	0.0636055	
-0.0648371	-0.0708227	0.0649787	
-0.101962	-0.0735729	0.0611972	
-0.0964931	-0.0701982	0.060944	
-0.096464	-0.069973	0.058656	
-0.0956191	-0.0691637	0.0576362	
-0.0949293	-0.0685506	0.0562095	
-0.0942137	-0.0679177	0.0550381	
-0.0935133	-0.0673196	0.0538265	
-0.0928147	-0.0667303	0.0526794	
-0.0921227	-0.0661553	0.0515451	
-0.0914372	-0.0655903	0.0504375	
-0.0907566	-0.0650347	0.0493465	
-0.0900814	-0.0644875	0.0482727	
-0.0894099	-0.0639471	0.0472131	
-0.0899614	-0.067642	0.0465872	
-0.0501142	-0.0611439	0.0484522	
-0.0948573	-0.0654398	0.0439336	
-0.0885811	-0.0612983	0.0443024	
-0.0887776	-0.0612021	0.0418009	
-0.0879721	-0.0603581	0.0409701	
-0.0873485	-0.0597665	0.0395727	
-0.086684	-0.0591477	0.0385025	
-0.0860304	-0.0585712	0.0373685	
-0.0853785	-0.0580053	0.0363125	
-0.0847291	-0.0574561	0.0352679	
-0.0855551	-0.060972	0.0344662	
-0.0413187	-0.0518576	0.0362044	
-0.0952486	-0.0579392	0.0300642	
-0.0875871	-0.0529638	0.0308446	
-0.0878281	-0.0528816	0.0278471	
-0.0868902	-0.051912	0.0270363	
-0.087599	-0.0566607	0.0260697	
-0.0410509	-0.0403473	0.0265056	
-0.101041	-0.0489542	0.0176461	
-0.0915066	-0.0531757	0.0198738	
-0.0449502	-0.0382611	0.0195929	
-0.0973723	-0.0456716	0.0125068	
-0.0889978	-0.0412013	0.0127874	
-0.0881917	-0.0409169	0.00963963	
-0.0867726	-0.0398811	0.00871314	
-0.0859011	-0.0390914	0.00712811	
-0.0851949	-0.03826	0.0059464	
-0.0846368	-0.0374702	0.00467887	
-0.0841564	-0.0366766	0.00349433	
-0.083751	-0.0359297	0.00232466	
-0.0833121	-0.0351931	0.00119773	
-0.0829375	-0.034468	8.8493e-05	
-0.0825938	-0.0337334	-0.00100906	
-0.0822668	-0.03296	-0.00212225	
-0.0818825	-0.0322264	-0.00323869	
-0.0814603	-0.0315174	-0.00430423	
-0.0810222	-0.0308325	-0.0053328	
-0.0805781	-0.0301683	-0.00632185	
-0.080133	-0.0295235	-0.0072772	
-0.0796879	-0.0288968	-0.00820064	
-0.0792457	-0.028287	-0.00909478	
-0.0788051	-0.0276931	-0.00996128	
-0.078367	-0.0271143	-0.0108013	
-0.0779315	-0.0265499	-0.011616	
-0.0774989	-0.0260084	-0.0124044	
-0.0770364	-0.0255106	-0.0131564	
-0.0764585	-0.0250168	-0.0138648	
-0.0759074	-0.0245467	-0.0145499	
-0.0753631	-0.0240896	-0.0152045	
-0.0748276	-0.0236463	-0.0158346	
-0.0742998	-0.0232154	-0.0164396	
-0.0737795	-0.0227962	-0.0170211	
-0.0732659	-0.0223838	-0.0175797	
-0.0727643	-0.0219896	-0.0181133	
-0.0722637	-0.0216013	-0.0186281	
-0.0717705	-0.0212233	-0.0191205	
-0.0712834	-0.0208541	-0.0195918	
-0.0708026	-0.0204942	-0.020042	
-0.0703278	-0.0201427	-0.0204711	
-0.0698591	-0.0197999	-0.0208794	
-0.0693964	-0.019465	-0.0212668	
-0.0689398	-0.0191383	-0.0216336	
-0.0684892	-0.0188195	-0.0219795	
-0.0680446	-0.0185084	-0.0223046	
-0.0676061	-0.0182048	-0.022609	
-0.0671738	-0.0179089	-0.0228926	
-0.0667473	-0.0176178	-0.023155	
-0.0663281	-0.0173266	-0.0233941	
-0.0659204	-0.0170488	-0.0236059	
-0.0655174	-0.0167791	-0.0237967	
-0.0651209	-0.0165164	-0.0239659	
-0.0647308	-0.016261	-0.0241134	
-0.0643472	-0.0160124	-0.0242392	
-0.0639704	-0.0157735	-0.0243435	
-0.0636061	-0.0155413	-0.0244271	
-0.0632502	-0.0153233	-0.0244863	
-0.0628961	-0.0151495	-0.0245082	
-0.0625676	-0.0149701	-0.0244985	
-0.0622496	-0.0147939	-0.0244552	
-0.0619399	-0.0146191	-0.0243861	
-0.0691463	-0.0175017	-0.0240017	
-0.0481824	-0.00870385	-0.0188909	
-0.066756	-0.019898	-0.0315002	
-0.0597183	-0.012934	-0.0206412	
-0.06074	-0.0140351	-0.0250281	
-0.0601756	-0.0135532	-0.022965	
-0.0600019	-0.0135323	-0.0234939	
-0.0597192	-0.0133599	-0.0229519	
-0.0594838	-0.0132503	-0.0228112	
-0.0592399	-0.0131304	-0.0224824	
-0.0590067	-0.0130286	-0.0222075	
-0.0587735	-0.0129168	-0.0218932	
-0.0585481	-0.0128117	-0.0215676	
-0.0583284	-0.0127108	-0.0212182	
