1.2913	-1.08998	-0.376773	3.327	1.05011	0.236021	0.192345	-0.200928	-1.63902	0.234577	-0.0932595	0.300739	0.102295	0.0565835	-1.47111	-0.0592409	-0.0259904	-0.168105	-0.0210607	0.107832	-1.43084	-0.25205	-0.0112681	0.0979174	0.0422036	-0.156396	-1.69478	0.29962	0.0955033	-0.341047	
1.29101	-1.08992	-0.376784	3.32692	1.05084	0.237118	0.193486	-0.203186	-1.63667	0.233812	-0.094463	0.301714	0.102377	0.05783	-1.47313	-0.057199	-0.0264493	-0.16828	-0.0236739	0.1083	-1.43398	-0.251966	-0.0112284	0.0978399	0.042072	-0.157412	-1.69296	0.299186	0.0968316	-0.341366	
1.29073	-1.08985	-0.376797	3.32682	1.05156	0.238198	0.194623	-0.205445	-1.63433	0.233079	-0.0955769	0.302679	0.102457	0.0590587	-1.47514	-0.0551632	-0.0269095	-0.168462	-0.0263346	0.108743	-1.43713	-0.251882	-0.0111873	0.0977633	0.0419487	-0.158409	-1.69114	0.298739	0.0981495	-0.341681	
1.29045	-1.08979	-0.376812	3.3267	1.05228	0.239255	0.195748	-0.207707	-1.632	0.232405	-0.0965276	0.303621	0.102539	0.0602647	-1.47714	-0.0531324	-0.0273716	-0.16865	-0.0290374	0.109165	-1.44028	-0.251798	-0.0111436	0.0976867	0.0418347	-0.159387	-1.68932	0.298279	0.0994544	-0.341994	
1.29016	-1.08972	-0.37683	3.32656	1.05298	0.240282	0.196851	-0.209973	-1.62969	0.231816	-0.0972344	0.304524	0.102627	0.0614424	-1.47912	-0.051105	-0.027836	-0.168843	-0.0317765	0.109566	-1.44343	-0.251715	-0.0110969	0.0976104	0.0417311	-0.160343	-1.6875	0.297804	0.100744	-0.342306	
1.28988	-1.08966	-0.376851	3.32638	1.05366	0.24126	0.197903	-0.212253	-1.6274	0.231389	-0.0974914	0.305347	0.102731	0.0625734	-1.48108	-0.0490792	-0.0283026	-0.169036	-0.0345415	0.109965	-1.44658	-0.251631	-0.0110464	0.0975368	0.0416357	-0.161273	-1.68569	0.297312	0.102008	-0.342625	
1.2896	-1.0896	-0.376871	3.32622	1.05438	0.242299	0.19913	-0.214527	-1.62508	0.230638	-0.0986745	0.306377	0.102814	0.0638203	-1.4831	-0.0470481	-0.0287765	-0.169248	-0.0373714	0.110192	-1.44963	-0.251553	-0.0109966	0.0974359	0.0415866	-0.162195	-1.68389	0.296877	0.103364	-0.342888	
1.28932	-1.08954	-0.376894	3.32607	1.05508	0.243317	0.200362	-0.216789	-1.62278	0.229901	-0.0998317	0.307418	0.102877	0.0650142	-1.48509	-0.0450363	-0.0292433	-0.169475	-0.0402685	0.110447	-1.45273	-0.251465	-0.0109567	0.0973628	0.0415163	-0.1631	-1.68208	0.296395	0.104671	-0.343169	
1.28904	-1.08949	-0.376918	3.32591	1.05576	0.244325	0.201598	-0.219049	-1.6205	0.229175	-0.100976	0.308462	0.102928	0.0661921	-1.48705	-0.0430356	-0.0297095	-0.169716	-0.043216	0.110672	-1.45584	-0.25138	-0.0109116	0.0972844	0.0414415	-0.16399	-1.68028	0.295943	0.105996	-0.343451	
1.28876	-1.08944	-0.376944	3.32573	1.05644	0.245317	0.202844	-0.221306	-1.61823	0.228459	-0.102103	0.309513	0.102973	0.0673594	-1.48901	-0.0410455	-0.0301761	-0.169967	-0.0462045	0.11086	-1.45893	-0.251296	-0.0108633	0.0972054	0.0413648	-0.164868	-1.67849	0.295574	0.107376	-0.343731	
1.28848	-1.08939	-0.376971	3.32555	1.05712	0.246291	0.204103	-0.223561	-1.61598	0.227754	-0.103216	0.310801	0.103015	0.0685185	-1.49095	-0.0390667	-0.0306434	-0.170229	-0.0492288	0.111008	-1.462	-0.251213	-0.010813	0.0971269	0.041284	-0.165736	-1.67672	0.295336	0.108845	-0.344007	
1.2882	-1.08934	-0.377	3.32534	1.05779	0.247255	0.205384	-0.225815	-1.61374	0.227026	-0.104394	0.312378	0.103052	0.0696851	-1.49289	-0.0370907	-0.0311025	-0.170504	-0.052286	0.1111	-1.46505	-0.251129	-0.0107617	0.0970486	0.0411871	-0.166611	-1.67497	0.295373	0.110506	-0.344279	
1.28793	-1.08929	-0.377032	3.32513	1.05844	0.248182	0.206713	-0.228057	-1.61152	0.226289	-0.105606	0.313504	0.103074	0.0707855	-1.49478	-0.035133	-0.0315524	-0.170793	-0.0553913	0.111213	-1.46811	-0.251047	-0.0107157	0.0969654	0.0411768	-0.16741	-1.67317	0.294747	0.111707	-0.344521	
1.28765	-1.08925	-0.377064	3.32494	1.0591	0.249134	0.208082	-0.230305	-1.60929	0.225442	-0.107119	0.31469	0.103064	0.0719151	-1.49669	-0.0331847	-0.0320018	-0.171105	-0.058559	0.11124	-1.47111	-0.25097	-0.0106644	0.0968715	0.0411702	-0.168189	-1.67137	0.294108	0.112915	-0.34475	
1.28738	-1.08921	-0.377101	3.32473	1.05972	0.250029	0.209382	-0.232517	-1.60714	0.224801	-0.108148	0.315787	0.103051	0.0729655	-1.49853	-0.0312763	-0.0324387	-0.171425	-0.0617581	0.111308	-1.47414	-0.250887	-0.0106131	0.0968011	0.0411488	-0.168945	-1.66957	0.293401	0.114048	-0.345004	
1.28711	-1.08917	-0.377142	3.32446	1.06031	0.25084	0.210576	-0.234739	-1.60503	0.224395	-0.108362	0.316738	0.103054	0.0739174	-1.50031	-0.0294599	-0.0328645	-0.171745	-0.0649572	0.111413	-1.47715	-0.250806	-0.0105504	0.0967318	0.0411513	-0.16965	-1.66776	0.292467	0.114992	-0.345272	
1.28684	-1.08913	-0.377186	3.32421	1.06091	0.25168	0.211955	-0.236929	-1.60293	0.223774	-0.10935	0.317904	0.103022	0.0749138	-1.5021	-0.0277786	-0.0332673	-0.172087	-0.0682151	0.111404	-1.48005	-0.250735	-0.010494	0.0966286	0.0413314	-0.170323	-1.66574	0.290325	0.115291	-0.345465	
1.28657	-1.08909	-0.37723	3.32398	1.06151	0.252579	0.213273	-0.239153	-1.60083	0.223155	-0.110376	0.319017	0.102951	0.0760107	-1.5039	-0.0263339	-0.0336707	-0.17246	-0.0715237	0.111264	-1.48287	-0.250656	-0.010427	0.0965513	0.0413197	-0.170954	-1.66402	0.289648	0.116457	-0.345707	
1.28631	-1.08906	-0.377277	3.32371	1.0621	0.253406	0.214652	-0.241329	-1.59878	0.222553	-0.111366	0.320174	0.1029	0.0770561	-1.50559	-0.0252703	-0.0340143	-0.172818	-0.0748355	0.111148	-1.48573	-0.250568	-0.0103788	0.0965013	0.0413318	-0.17159	-1.66228	0.288946	0.117587	-0.345944	
1.28604	-1.08903	-0.377327	3.32343	1.06269	0.254206	0.216053	-0.243481	-1.59677	0.221968	-0.11234	0.321347	0.102833	0.0780852	-1.50716	-0.0247871	-0.0342735	-0.173182	-0.0781708	0.110997	-1.48856	-0.250483	-0.0103288	0.0964392	0.0413532	-0.172212	-1.66055	0.288223	0.118701	-0.346176	
1.28578	-1.089	-0.37738	3.32313	1.06327	0.254994	0.217481	-0.245633	-1.59478	0.221393	-0.113304	0.322541	0.102787	0.0791135	-1.50901	-0.022883	-0.0347175	-0.17357	-0.0815228	0.11079	-1.49132	-0.250412	-0.0102679	0.096366	0.0413821	-0.172789	-1.65883	0.287485	0.11981	-0.346406	
1.28552	-1.08898	-0.377435	3.32282	1.06383	0.255746	0.218923	-0.247766	-1.59282	0.220838	-0.114229	0.32375	0.102729	0.080085	-1.51081	-0.0209866	-0.0351526	-0.173969	-0.0849057	0.110582	-1.49409	-0.250331	-0.0102123	0.0963017	0.0414035	-0.173356	-1.65711	0.286726	0.120887	-0.346645	
1.28526	-1.08895	-0.377491	3.32249	1.06438	0.256473	0.220376	-0.249886	-1.5909	0.220304	-0.115124	0.324966	0.10266	0.0810232	-1.51258	-0.0191093	-0.0355826	-0.174383	-0.0883132	0.110342	-1.49683	-0.250248	-0.0101536	0.0962334	0.0414285	-0.173903	-1.6554	0.285955	0.121944	-0.346882	
1.28501	-1.08893	-0.37755	3.32216	1.06491	0.257174	0.221841	-0.251994	-1.589	0.219787	-0.115999	0.326192	0.10258	0.0819338	-1.51431	-0.0172479	-0.0360084	-0.17481	-0.0917411	0.110066	-1.49952	-0.250166	-0.0100935	0.0961653	0.0414608	-0.174428	-1.65369	0.285165	0.12298	-0.347114	
1.28475	-1.08891	-0.37761	3.32181	1.06543	0.257851	0.223318	-0.254087	-1.58713	0.21929	-0.116851	0.327427	0.102489	0.0828186	-1.51602	-0.0154031	-0.0364302	-0.175251	-0.0951872	0.109754	-1.50218	-0.250085	-0.0100327	0.0960989	0.0415006	-0.17493	-1.65199	0.284359	0.123997	-0.347341	
1.2845	-1.0889	-0.377672	3.32146	1.06594	0.258502	0.224808	-0.256165	-1.5853	0.218812	-0.117682	0.328672	0.102388	0.0836777	-1.51771	-0.0135432	-0.0368525	-0.175706	-0.0986494	0.109406	-1.50479	-0.250004	-0.00997152	0.0960341	0.0415478	-0.175407	-1.6503	0.283536	0.124994	-0.347563	
1.28425	-1.08889	-0.377737	3.32109	1.06644	0.25913	0.226313	-0.258227	-1.5835	0.218346	-0.118512	0.329931	0.102278	0.0845091	-1.51941	-0.0115077	-0.0372952	-0.176177	-0.102127	0.10902	-1.50737	-0.249925	-0.00990971	0.0959703	0.0416021	-0.175858	-1.64862	0.282697	0.125972	-0.347781	
1.284	-1.08888	-0.377803	3.32071	1.06692	0.25974	0.227845	-0.260278	-1.58172	0.217867	-0.119411	0.331219	0.102163	0.0853078	-1.52115	-0.00909473	-0.0377904	-0.176666	-0.10562	0.108592	-1.50989	-0.249847	-0.00984759	0.0959064	0.0416634	-0.176283	-1.64695	0.281844	0.126933	-0.347992	
1.28376	-1.08888	-0.37787	3.32034	1.06739	0.260332	0.229406	-0.262307	-1.57998	0.217353	-0.120452	0.332545	0.102014	0.0861053	-1.52274	-0.00738347	-0.038184	-0.177165	-0.109138	0.108127	-1.51238	-0.249764	-0.00979228	0.0958486	0.0417312	-0.176697	-1.64528	0.280974	0.127874	-0.348193	
1.28352	-1.08887	-0.377937	3.31997	1.06787	0.260924	0.231022	-0.264321	-1.57824	0.216751	-0.121793	0.333942	0.101827	0.086922	-1.52421	-0.00630965	-0.0384769	-0.177678	-0.112679	0.1076	-1.51482	-0.249683	-0.00974095	0.095791	0.0418114	-0.177095	-1.64361	0.28009	0.128809	-0.348377	
1.28328	-1.08887	-0.37801	3.31957	1.06831	0.261446	0.232551	-0.26628	-1.57662	0.216391	-0.122498	0.335221	0.101655	0.0876491	-1.52574	-0.00464084	-0.0388544	-0.178202	-0.116208	0.107114	-1.51725	-0.249607	-0.00967804	0.0957456	0.0418691	-0.177454	-1.64197	0.279185	0.129691	-0.348593	
1.28304	-1.08888	-0.378084	3.31915	1.06874	0.261944	0.234099	-0.268231	-1.57503	0.216046	-0.123184	0.336512	0.101479	0.0883652	-1.52726	-0.00298	-0.0392347	-0.178739	-0.119729	0.106567	-1.5196	-0.249532	-0.00961131	0.0956895	0.0419489	-0.177775	-1.64035	0.278268	0.13056	-0.348794	
1.28281	-1.08889	-0.378161	3.31871	1.06915	0.262414	0.235664	-0.270166	-1.57347	0.21572	-0.123845	0.337816	0.101298	0.0890524	-1.52878	-0.00114903	-0.0396407	-0.17929	-0.123248	0.10598	-1.52191	-0.249457	-0.0095464	0.0956366	0.0420368	-0.178066	-1.63875	0.277338	0.131408	-0.34899	
1.28258	-1.08889	-0.37824	3.31826	1.06955	0.262853	0.237232	-0.272084	-1.57196	0.215438	-0.12441	0.339117	0.101125	0.0896751	-1.53038	0.00136246	-0.0401512	-0.179859	-0.126766	0.105365	-1.52416	-0.249384	-0.00947958	0.095585	0.0421253	-0.178324	-1.63716	0.276393	0.13223	-0.349189	
1.28235	-1.08891	-0.378321	3.31779	1.06992	0.26324	0.238768	-0.273962	-1.5705	0.215252	-0.124734	0.340376	0.100923	0.0902704	-1.53178	0.00292331	-0.0405096	-0.180429	-0.130283	0.104749	-1.52639	-0.249301	-0.00941877	0.0955446	0.0422119	-0.178569	-1.63558	0.275431	0.133012	-0.349394	
1.28212	-1.08892	-0.378408	3.31723	1.07025	0.263505	0.24015	-0.276813	-1.5675	0.215656	-0.12428	0.340464	0.100767	0.0907395	-1.53311	0.00446839	-0.0408722	-0.180984	-0.133744	0.104189	-1.5286	-0.249223	-0.00933584	0.0955033	0.0422959	-0.17876	-1.63403	0.274457	0.133724	-0.349633	
1.28191	-1.08893	-0.378494	3.31681	1.07075	0.263756	0.241747	-0.278118	-1.56659	0.215584	-0.124901	0.341784	0.100659	0.0914686	-1.53461	0.00598598	-0.0410131	-0.18144	-0.137276	0.103549	-1.53072	-0.249155	-0.00933514	0.0954665	0.0424065	-0.179288	-1.63228	0.273376	0.134482	-0.349823	
1.28171	-1.08895	-0.378585	3.31635	1.07115	0.264069	0.243352	-0.279718	-1.56547	0.215453	-0.125473	0.34312	0.100436	0.0921328	-1.53605	0.00748004	-0.0412851	-0.182019	-0.140792	0.102812	-1.53275	-0.24908	-0.00924662	0.0954031	0.0425054	-0.179524	-1.63071	0.272342	0.135224	-0.350015	
1.2815	-1.08897	-0.378678	3.31586	1.0715	0.264367	0.244984	-0.281403	-1.56429	0.21531	-0.126002	0.34448	0.100176	0.0927286	-1.53742	0.00894403	-0.0415961	-0.182642	-0.144292	0.102038	-1.53473	-0.248999	-0.00916288	0.0953592	0.0426049	-0.179651	-1.62921	0.271315	0.135934	-0.350207	
1.28129	-1.089	-0.378772	3.31536	1.07181	0.26464	0.246631	-0.283107	-1.56312	0.215176	-0.126498	0.345852	0.0998958	0.093278	-1.53872	0.0102644	-0.0418979	-0.183285	-0.14778	0.101224	-1.53667	-0.248918	-0.00909099	0.0953239	0.0427013	-0.179733	-1.62774	0.270331	0.136644	-0.3504	
1.28108	-1.08904	-0.378867	3.31484	1.07211	0.264885	0.248287	-0.2848	-1.56197	0.215059	-0.126967	0.347232	0.0995983	0.0937976	-1.53994	0.011319	-0.042159	-0.183939	-0.151256	0.100368	-1.53855	-0.248838	-0.00902768	0.0952944	0.0427914	-0.179795	-1.62631	0.269439	0.137388	-0.350589	
1.28088	-1.08907	-0.378963	3.3143	1.07239	0.265101	0.249953	-0.28647	-1.56086	0.21496	-0.127415	0.348616	0.0992799	0.0942999	-1.54104	0.0118394	-0.0423238	-0.184599	-0.154717	0.0994685	-1.54038	-0.248759	-0.00897131	0.095271	0.042873	-0.179846	-1.6249	0.268688	0.138199	-0.350774	
1.28068	-1.08911	-0.379061	3.31375	1.07267	0.265297	0.251634	-0.288132	-1.55978	0.214875	-0.127847	0.350011	0.0989823	0.0947845	-1.54227	0.013206	-0.0426414	-0.185274	-0.158153	0.0985078	-1.54214	-0.24869	-0.00890985	0.0952437	0.0429421	-0.179873	-1.62354	0.268153	0.139126	-0.35095	
1.28048	-1.08915	-0.379161	3.31318	1.07291	0.265439	0.253341	-0.289752	-1.55875	0.214817	-0.128227	0.351432	0.0986716	0.0951787	-1.54344	0.0145453	-0.0429409	-0.185956	-0.161583	0.0975734	-1.54389	-0.248616	-0.00885822	0.0952225	0.0430674	-0.179853	-1.62212	0.267008	0.139661	-0.351136	
1.28029	-1.08919	-0.379264	3.31264	1.07311	0.265528	0.255082	-0.291322	-1.55777	0.214795	-0.128527	0.352903	0.0983148	0.0954299	-1.5445	0.0158563	-0.0432148	-0.186661	-0.165032	0.09671	-1.54563	-0.248545	-0.00880685	0.0951933	0.0433802	-0.180236	-1.61993	0.262247	0.137838	-0.351778	
1.2801	-1.08924	-0.379371	3.31211	1.07326	0.265785	0.256694	-0.293079	-1.55671	0.214732	-0.128879	0.354268	0.0978591	0.0958899	-1.5457	0.0171942	-0.0436219	-0.187465	-0.168495	0.0956174	-1.54719	-0.248489	-0.00871269	0.0951413	0.043445	-0.17989	-1.6188	0.261223	0.138393	-0.351981	
1.27992	-1.08929	-0.379477	3.31153	1.07344	0.265893	0.258393	-0.294649	-1.55578	0.214716	-0.129183	0.35569	0.097494	0.0962467	-1.54681	0.0184805	-0.0439434	-0.188194	-0.171898	0.094583	-1.54878	-0.248412	-0.00867483	0.0951553	0.0435415	-0.179692	-1.61757	0.260171	0.138893	-0.352178	
1.27974	-1.08933	-0.379582	3.31095	1.07361	0.265955	0.260098	-0.296152	-1.55492	0.21473	-0.129463	0.357116	0.0971417	0.0965552	-1.54789	0.0198969	-0.0442642	-0.188913	-0.175281	0.0935119	-1.5503	-0.24834	-0.00863199	0.0951494	0.0436413	-0.179526	-1.61632	0.2591	0.139363	-0.352375	
1.27957	-1.08938	-0.379688	3.31037	1.07378	0.265988	0.261804	-0.297619	-1.55411	0.214769	-0.129717	0.358542	0.0967948	0.0968081	-1.549	0.0217295	-0.0446454	-0.189641	-0.178643	0.0924009	-1.55176	-0.248272	-0.00858313	0.0951393	0.0437406	-0.179359	-1.61507	0.258018	0.139807	-0.352572	
1.27939	-1.08944	-0.379794	3.30979	1.07393	0.265989	0.263503	-0.299042	-1.55335	0.214837	-0.129943	0.359963	0.09642	0.0970414	-1.54996	0.0228611	-0.044898	-0.190366	-0.181988	0.0912635	-1.55318	-0.248199	-0.00853921	0.0951373	0.0438387	-0.179193	-1.61382	0.256927	0.14022	-0.352767	
1.27923	-1.08949	-0.3799	3.3092	1.07406	0.265967	0.265202	-0.300439	-1.55263	0.214926	-0.130148	0.361384	0.0960367	0.097253	-1.55088	0.0239628	-0.0451447	-0.1911	-0.185304	0.0900806	-1.55453	-0.248131	-0.00849183	0.0951341	0.0439422	-0.179005	-1.61259	0.255831	0.140612	-0.352956	
1.27906	-1.08955	-0.380007	3.3086	1.07418	0.26592	0.266903	-0.301804	-1.55195	0.215036	-0.130328	0.362806	0.0956443	0.0974379	-1.55177	0.0250334	-0.0453839	-0.19184	-0.188592	0.0888628	-1.55582	-0.248066	-0.00844585	0.0951346	0.0440462	-0.178796	-1.61138	0.25473	0.14098	-0.353145	
1.2789	-1.08961	-0.380115	3.308	1.07429	0.265848	0.268603	-0.303134	-1.55132	0.21517	-0.130483	0.364228	0.0952366	0.0975999	-1.55259	0.0258776	-0.0455786	-0.192585	-0.191852	0.087614	-1.55706	-0.248002	-0.00840296	0.0951392	0.044149	-0.178569	-1.61019	0.253626	0.141322	-0.353333	
1.27874	-1.08967	-0.380224	3.3074	1.07439	0.265749	0.270301	-0.304421	-1.55074	0.215329	-0.130614	0.365648	0.094796	0.0977462	-1.55322	0.0258045	-0.0456119	-0.193326	-0.195084	0.0863361	-1.55826	-0.247936	-0.00836626	0.0951505	0.0442516	-0.17833	-1.60902	0.252517	0.14164	-0.353521	
1.27859	-1.08974	-0.380335	3.30679	1.07447	0.265639	0.272009	-0.305694	-1.5502	0.2155	-0.130731	0.367076	0.0943794	0.0978839	-1.55404	0.026801	-0.0458371	-0.194086	-0.198274	0.0850005	-1.55936	-0.247884	-0.00831964	0.0951533	0.0443587	-0.178041	-1.6079	0.25141	0.141947	-0.353705	
1.27844	-1.0898	-0.380446	3.30617	1.07453	0.265499	0.273714	-0.306925	-1.5497	0.215696	-0.130815	0.368506	0.0939521	0.0979749	-1.55481	0.0277693	-0.0460497	-0.194849	-0.201439	0.0836579	-1.56044	-0.247826	-0.00828209	0.0951669	0.0444514	-0.177742	-1.60679	0.250299	0.14222	-0.353899	
1.27829	-1.08987	-0.380558	3.30556	1.07458	0.265336	0.275415	-0.308121	-1.54925	0.215914	-0.130873	0.369932	0.0935145	0.0980339	-1.55554	0.0287039	-0.0462537	-0.195618	-0.204575	0.0822886	-1.56147	-0.247769	-0.00824553	0.0951804	0.044538	-0.177424	-1.6057	0.249187	0.142467	-0.354097	
1.27815	-1.08994	-0.380671	3.30495	1.07461	0.265151	0.277111	-0.309284	-1.54884	0.216153	-0.130906	0.371356	0.0930681	0.0980643	-1.55624	0.0296053	-0.04645	-0.196392	-0.207679	0.0808902	-1.56245	-0.247713	-0.00821007	0.0951957	0.0446212	-0.177088	-1.60464	0.248075	0.142688	-0.354295	
1.27801	-1.09001	-0.380784	3.30433	1.07463	0.264942	0.278802	-0.310412	-1.54848	0.216413	-0.130915	0.372777	0.0926137	0.0980672	-1.5569	0.030474	-0.0466388	-0.197169	-0.210748	0.0794631	-1.56337	-0.247658	-0.00817614	0.0952135	0.0447014	-0.176731	-1.6036	0.246963	0.142885	-0.354494	
1.27788	-1.09009	-0.380897	3.30372	1.07463	0.264711	0.280488	-0.311506	-1.54816	0.216693	-0.130899	0.374194	0.0921518	0.0980435	-1.55752	0.03131	-0.0468202	-0.197949	-0.213782	0.0780077	-1.56424	-0.247605	-0.00814396	0.0952337	0.0447785	-0.176355	-1.60259	0.245853	0.143057	-0.354694	
1.27775	-1.09016	-0.381011	3.3031	1.07461	0.264459	0.282168	-0.312564	-1.54789	0.216994	-0.130859	0.375606	0.0916826	0.0979934	-1.55811	0.0321129	-0.0469944	-0.198733	-0.216779	0.0765247	-1.56505	-0.247553	-0.00811363	0.0952565	0.0448522	-0.17596	-1.60161	0.244744	0.143205	-0.354894	
1.27763	-1.09024	-0.381124	3.30248	1.07459	0.264185	0.283842	-0.313586	-1.54766	0.217315	-0.130796	0.377014	0.0912067	0.0979175	-1.55866	0.0328828	-0.0471613	-0.199518	-0.219738	0.0750148	-1.56582	-0.247503	-0.0080852	0.0952816	0.0449223	-0.175544	-1.60066	0.243639	0.143328	-0.355095	
1.27751	-1.09032	-0.381239	3.30186	1.07454	0.26389	0.285508	-0.314572	-1.54747	0.217656	-0.130709	0.378417	0.0907242	0.097816	-1.55917	0.0336203	-0.047321	-0.200305	-0.222659	0.0734786	-1.56652	-0.247455	-0.00805871	0.0953093	0.0449886	-0.17511	-1.59973	0.242537	0.143427	-0.355298	
1.27739	-1.0904	-0.381353	3.30124	1.07448	0.263574	0.287166	-0.315522	-1.54733	0.218017	-0.130599	0.379813	0.0902357	0.097689	-1.55966	0.0343244	-0.0474736	-0.201094	-0.22554	0.0719167	-1.56718	-0.247409	-0.00803417	0.0953393	0.0450507	-0.174657	-1.59883	0.241439	0.143502	-0.355501	
1.27728	-1.09048	-0.381468	3.30062	1.07441	0.263238	0.288816	-0.316436	-1.54723	0.218396	-0.130466	0.381204	0.089742	0.0975364	-1.56011	0.0350189	-0.0476234	-0.201884	-0.228381	0.0703295	-1.56778	-0.247364	-0.00801149	0.0953715	0.0451084	-0.174185	-1.59797	0.240345	0.143553	-0.355706	
1.27717	-1.09056	-0.381582	3.30001	1.07432	0.262882	0.290456	-0.317314	-1.54717	0.218795	-0.13031	0.382588	0.0892452	0.097356	-1.56054	0.0357642	-0.0477812	-0.202675	-0.23118	0.0687176	-1.56833	-0.247321	-0.00799041	0.0954057	0.0451614	-0.173694	-1.59713	0.239258	0.14358	-0.355912	
1.27707	-1.09065	-0.381697	3.29939	1.07421	0.262507	0.292087	-0.318157	-1.54716	0.219211	-0.13013	0.383964	0.088747	0.0971444	-1.56095	0.0366245	-0.0479578	-0.203467	-0.233938	0.0670823	-1.56883	-0.247279	-0.00797091	0.0954418	0.0452091	-0.173184	-1.59632	0.238177	0.143583	-0.35612	
1.27697	-1.09074	-0.381812	3.29878	1.07409	0.262114	0.293706	-0.318966	-1.54718	0.219646	-0.129928	0.385333	0.0882518	0.0968927	-1.56138	0.0377796	-0.0481833	-0.204264	-0.236653	0.0654237	-1.56928	-0.24724	-0.00795225	0.0954789	0.0452509	-0.172654	-1.59555	0.237102	0.143561	-0.35633	
1.27687	-1.09082	-0.381926	3.29817	1.07396	0.261697	0.295308	-0.319728	-1.54725	0.220103	-0.129701	0.386687	0.087735	0.0966284	-1.56167	0.0382874	-0.0482941	-0.205051	-0.239331	0.0637514	-1.56969	-0.247198	-0.00794092	0.0955232	0.0452868	-0.17212	-1.59479	0.236034	0.143511	-0.356541	
1.27678	-1.09091	-0.38204	3.29756	1.07381	0.261264	0.296899	-0.320458	-1.54736	0.220576	-0.129455	0.388032	0.0872157	0.0963489	-1.56194	0.038764	-0.0484009	-0.205837	-0.241959	0.0620471	-1.57003	-0.247161	-0.00792808	0.095566	0.045323	-0.171563	-1.59407	0.234974	0.143442	-0.356749	
1.2767	-1.091	-0.382153	3.29695	1.07365	0.260812	0.298479	-0.321149	-1.54751	0.221066	-0.129188	0.389369	0.0866904	0.0960512	-1.56214	0.0390771	-0.0484793	-0.206619	-0.244541	0.0603213	-1.57033	-0.247125	-0.00791846	0.0956126	0.0453548	-0.17099	-1.59339	0.233923	0.143351	-0.356959	
1.27662	-1.09109	-0.382267	3.29635	1.07348	0.26034	0.300047	-0.321794	-1.54771	0.221575	-0.128901	0.390695	0.0861447	0.0957412	-1.56222	0.0387835	-0.0484373	-0.207392	-0.247078	0.058577	-1.57057	-0.24709	-0.00791471	0.0956649	0.0453816	-0.170407	-1.59273	0.23288	0.143236	-0.35717	
1.27654	-1.09118	-0.382381	3.29574	1.07329	0.25986	0.301609	-0.322415	-1.54794	0.222092	-0.128598	0.392018	0.0856203	0.0954163	-1.56241	0.039177	-0.0485313	-0.20817	-0.24956	0.056795	-1.57075	-0.247063	-0.00790487	0.0957113	0.0454075	-0.169787	-1.59211	0.231849	0.143107	-0.35738	
1.27647	-1.09127	-0.382495	3.29514	1.07309	0.259359	0.303158	-0.322994	-1.54822	0.222628	-0.128271	0.393332	0.085092	0.0950561	-1.56256	0.0395402	-0.0486156	-0.208944	-0.252001	0.0550083	-1.5709	-0.247034	-0.00790241	0.0957652	0.0454188	-0.16916	-1.59153	0.230828	0.14295	-0.357599	
1.27641	-1.09136	-0.382609	3.29455	1.07287	0.258841	0.30469	-0.323534	-1.54853	0.223181	-0.127922	0.394633	0.0845604	0.0946696	-1.56267	0.0398703	-0.0486929	-0.209714	-0.254397	0.0532045	-1.57099	-0.247006	-0.00790181	0.0958197	0.0454217	-0.168519	-1.59097	0.229817	0.14277	-0.357822	
1.27634	-1.09146	-0.382722	3.29396	1.07264	0.258308	0.306207	-0.324039	-1.54888	0.223748	-0.127552	0.395922	0.0840267	0.0942592	-1.56275	0.0401678	-0.0487639	-0.21048	-0.256745	0.0513823	-1.57104	-0.246979	-0.00790306	0.0958759	0.045418	-0.167864	-1.59045	0.228817	0.142567	-0.358046	
1.27628	-1.09155	-0.382835	3.29337	1.0724	0.257759	0.307707	-0.324506	-1.54927	0.22433	-0.127163	0.397199	0.0834917	0.0938257	-1.56279	0.0404332	-0.0488289	-0.21124	-0.259047	0.0495421	-1.57104	-0.246954	-0.00790642	0.0959341	0.0454079	-0.167196	-1.58995	0.227828	0.142343	-0.358273	
1.27623	-1.09164	-0.382946	3.29279	1.07214	0.257195	0.309191	-0.324938	-1.54969	0.224926	-0.126755	0.398462	0.0829557	0.0933696	-1.56281	0.0406668	-0.048888	-0.211996	-0.261299	0.0476845	-1.571	-0.246931	-0.00791203	0.0959942	0.0453917	-0.166514	-1.58949	0.226853	0.142097	-0.358502	
1.27618	-1.09174	-0.383058	3.29222	1.07187	0.256617	0.310658	-0.325334	-1.55015	0.225536	-0.126328	0.399713	0.0824223	0.0928887	-1.5628	0.0409765	-0.0489625	-0.212747	-0.263503	0.0458095	-1.57091	-0.24691	-0.0079192	0.0960553	0.0453691	-0.165817	-1.58906	0.22589	0.14183	-0.358732	
1.27614	-1.09183	-0.383169	3.29165	1.07159	0.256025	0.312108	-0.325696	-1.55064	0.226158	-0.125881	0.400949	0.0818942	0.0923778	-1.5628	0.0414568	-0.04907	-0.213494	-0.265659	0.0439189	-1.57077	-0.246891	-0.00792798	0.0961176	0.0453392	-0.165106	-1.58867	0.224942	0.141541	-0.358965	
