0	0	0	0	0	0	-0.439217	-0.442984	1.12276	-0.0021021	-0.000476957	-0.000723254	0.541138	-0.0417168	0.534264	-0.000349351	-0.000189041	0.00212971	-0.631065	-0.271029	-0.942384	0.00049141	0.000225525	-0.000858669	0.266664	-0.347795	-0.00689675	-0.00275988	0.000347537	-5.31087e-05	
0	0	0	0	0	0	-0.516323	-0.48642	1.01274	-0.00209472	-0.000471972	-0.000724895	0.555278	-0.0769566	0.55457	-0.000350555	-0.000189148	0.00212959	-0.663937	-0.21732	-0.923392	0.000490826	0.000227592	-0.000858395	0.270107	-0.351212	-0.031237	-0.00276023	0.000347176	-5.21298e-05	
0	0	0	0	0	0	-0.307739	-0.455938	1.25275	-0.00209447	-0.000472103	-0.000725822	0.578871	0.0310166	0.478977	-0.000351639	-0.000189229	0.00212956	-0.574506	-0.323	-0.916399	0.000491837	0.000227664	-0.000857724	0.359734	-0.340489	-0.0765481	-0.0027591	0.000346592	-5.07541e-05	
0	0	0	0	0	0	-0.323401	-0.427934	1.23021	-0.00209412	-0.000471859	-0.000726616	0.480258	-0.113129	0.59225	-0.000352953	-0.000189325	0.00212926	-0.558977	-0.149521	-1.10598	0.000495398	0.00022456	-0.000856802	0.49006	-0.415755	-0.712839	-0.00274186	0.000340389	-4.89233e-05	
0	0	0	0	0	0	-0.386398	-0.376919	1.18253	-0.00209362	-0.000472092	-0.000727822	0.550387	0.0521335	0.490176	-0.000354141	-0.000189087	0.00212921	-0.652222	-0.394144	-0.842139	0.000496332	0.00022438	-0.000856366	0.272807	-0.474836	0.122402	-0.00274321	0.000340744	-4.77264e-05	
0	0	0	0	0	0	-0.369176	-0.413911	1.20567	-0.00209315	-0.000472238	-0.000728972	0.535564	0.0418883	0.504914	-0.000355387	-0.00018898	0.00212907	-0.635716	-0.337167	-0.887245	0.000497328	0.000224303	-0.000855847	0.253145	-0.433801	0.0871559	-0.00274453	0.000340973	-4.66023e-05	
0	0	0	0	0	0	-0.360205	-0.431811	1.21701	-0.0020927	-0.000472341	-0.000730103	0.531179	0.0444651	0.508609	-0.00035667	-0.000188938	0.0021289	-0.627591	-0.303051	-0.91465	0.000498367	0.000224277	-0.000855286	0.244516	-0.413891	0.0701304	-0.00274585	0.000341142	-4.54936e-05	
0	0	0	0	0	0	-0.356094	-0.441338	1.22334	-0.00209226	-0.000472422	-0.000731238	0.530693	0.0525506	0.507958	-0.000357982	-0.000188927	0.00212872	-0.624369	-0.280826	-0.932357	0.000499438	0.000224278	-0.000854705	0.239849	-0.405109	0.0627824	-0.00274717	0.00034128	-4.43773e-05	
0	0	0	0	0	0	-0.355751	-0.45998	1.23602	-0.00209184	-0.000472501	-0.000732391	0.526243	0.067476	0.50342	-0.000359312	-0.00018896	0.00212851	-0.653632	-0.26782	-0.914263	0.000499797	0.000225213	-0.000854247	0.235455	-0.390064	0.0522213	-0.00274848	0.000341399	-4.32496e-05	
0	0	0	0	0	0	-0.349349	-0.485151	1.25294	-0.00209143	-0.000472577	-0.000733549	0.524527	0.0821101	0.499488	-0.000360657	-0.000189054	0.00212828	-0.715731	-0.249849	-0.866987	0.000498558	0.000228152	-0.000854067	0.236421	-0.369022	0.0398568	-0.00274978	0.000341493	-4.20983e-05	
0	0	0	0	0	0	-0.32447	-0.431094	1.21667	-0.00209098	-0.000472581	-0.00073464	0.565132	0.0639458	0.513391	-0.000362065	-0.000189022	0.00212819	-0.608856	-0.21458	-0.986086	0.000499793	0.000228059	-0.000853436	0.254121	-0.423172	0.0837928	-0.00275121	0.00034158	-4.08631e-05	
0	0	0	0	0	0	-0.346146	-0.451906	1.23346	-0.00209067	-0.000472725	-0.000735822	0.542467	0.0957529	0.50067	-0.000363483	-0.000189027	0.00212803	-0.616949	-0.225915	-0.978917	0.00050109	0.000227933	-0.000852794	0.236749	-0.410304	0.074388	-0.0027526	0.000341692	-3.9639e-05	
0	0	0	0	0	0	-0.336789	-0.441346	1.24835	-0.00209096	-0.000473309	-0.000736984	0.542408	0.114099	0.494302	-0.000364921	-0.000189007	0.00212788	-0.586519	-0.225478	-1.01364	0.000503294	0.000226717	-0.000851995	0.232693	-0.423344	0.0852438	-0.002754	0.000341831	-3.83843e-05	
0	0	0	0	0	0	-0.321439	-0.347144	1.21479	-0.00209198	-0.000474424	-0.000738084	0.571006	0.106419	0.501812	-0.000366419	-0.000188767	0.00212788	-0.360556	-0.13356	-1.39232	0.000512981	0.000218277	-0.000850193	0.229575	-0.518017	0.151807	-0.00275549	0.000342038	-3.7076e-05	
0	0	0	0	0	0	-0.35888	-0.511567	1.413	-0.00209573	-0.000477697	-0.00073933	0.434209	0.270487	0.410232	-0.000367749	-0.000188899	0.0021274	-0.683441	-0.3816	-0.849595	0.000514024	0.0002185	-0.000849647	0.171192	-0.358941	0.0373571	-0.00275663	0.000342414	-3.58609e-05	
0	0	0	0	0	0	-0.389677	-0.480799	1.25754	-0.0020952	-0.00047768	-0.000740687	0.506292	0.127537	0.507487	-0.000369257	-0.000188901	0.00212715	-0.669543	-0.210875	-0.9678	0.000515232	0.000218491	-0.000849143	0.165318	-0.45579	0.101744	-0.00275797	0.000342522	-3.47381e-05	
0	0	0	0	0	0	-0.396187	-0.498241	1.22042	-0.00209321	-0.000476581	-0.000742118	0.541895	0.125001	0.506413	-0.000370757	-0.000188912	0.00212698	-0.638251	-0.181511	-0.988772	0.000516477	0.000218482	-0.000848558	0.191663	-0.456806	0.109312	-0.00275938	0.000342593	-3.35299e-05	
0	0	0	0	0	0	-0.20346	-0.430758	1.41742	-0.00209861	-0.000480969	-0.000742893	0.535895	0.257232	0.424306	-0.000372166	-0.00018895	0.0021268	-0.633546	-0.292075	-0.923248	0.000517691	0.000218583	-0.00084792	0.240394	-0.409005	0.0904445	-0.00276074	0.0003429	-3.2039e-05	
0	0	0	0	0	0	-0.369805	-0.483434	1.25998	-0.00209803	-0.000480845	-0.000744239	0.523753	0.136047	0.522863	-0.000373792	-0.000188951	0.00212659	-0.663518	-0.14472	-1.01833	0.00051902	0.000218549	-0.000847386	0.161665	-0.477156	0.123638	-0.00276219	0.000342941	-3.08522e-05	
0	0	0	0	0	0	-0.356982	-0.503547	1.27457	-0.00209747	-0.000480788	-0.000745594	0.543682	0.177777	0.493874	-0.00037537	-0.000188974	0.00212642	-0.638178	-0.16294	-1.00676	0.000520349	0.000218559	-0.000846769	0.1926	-0.460458	0.122029	-0.00276365	0.000343035	-2.95307e-05	
0	0	0	0	0	0	-0.353291	-0.512388	1.2811	-0.00209692	-0.000480748	-0.000746962	0.55031	0.197605	0.484215	-0.000376947	-0.000189001	0.00212626	-0.63287	-0.161636	-1.00604	0.000521688	0.000218578	-0.000846129	0.197714	-0.461463	0.126654	-0.00276513	0.000343144	-2.81623e-05	
0	0	0	0	0	0	-0.35182	-0.51894	1.28586	-0.00209636	-0.000480712	-0.000748345	0.55344	0.211767	0.47968	-0.000378535	-0.000189028	0.00212611	-0.632393	-0.155216	-1.00815	0.00052304	0.000218599	-0.000845482	0.196204	-0.466763	0.132802	-0.00276662	0.000343259	-2.67698e-05	
0	0	0	0	0	0	-0.350814	-0.525241	1.29038	-0.0020958	-0.000480676	-0.000749741	0.555629	0.22449	0.476554	-0.000380136	-0.000189055	0.00212596	-0.632999	-0.147431	-1.01097	0.000524406	0.000218621	-0.00084483	0.192976	-0.473122	0.139335	-0.00276813	0.000343375	-2.53591e-05	
0	0	0	0	0	0	-0.349894	-0.531684	1.2949	-0.00209524	-0.000480638	-0.000751151	0.557546	0.236858	0.473873	-0.000381753	-0.000189083	0.00212582	-0.633804	-0.139213	-1.014	0.000525785	0.000218644	-0.000844174	0.189284	-0.4798	0.146018	-0.00276965	0.000343493	-2.3932e-05	
0	0	0	0	0	0	-0.348953	-0.538309	1.29952	-0.00209467	-0.000480599	-0.000752574	0.559373	0.249203	0.471338	-0.000383385	-0.00018911	0.00212567	-0.634606	-0.130843	-1.01706	0.000527178	0.000218668	-0.000843513	0.185457	-0.486614	0.152814	-0.00277118	0.000343612	-2.24889e-05	
0	0	0	0	0	0	-0.347966	-0.544813	1.30396	-0.00209409	-0.000480558	-0.000754011	0.561279	0.261522	0.468888	-0.000385032	-0.000189138	0.00212552	-0.634689	-0.123024	-1.01797	0.000528548	0.00021867	-0.000842844	0.181546	-0.49382	0.15992	-0.00277273	0.000343732	-2.10301e-05	
0	0	0	0	0	0	-0.347077	-0.551717	1.30861	-0.00209351	-0.000480515	-0.000755461	0.562952	0.273797	0.466683	-0.000386695	-0.000189166	0.00212538	-0.635492	-0.113991	-1.02153	0.000529933	0.000218673	-0.00084217	0.177434	-0.500739	0.16673	-0.0027743	0.000343854	-1.95564e-05	
0	0	0	0	0	0	-0.346202	-0.558779	1.31325	-0.00209293	-0.000480469	-0.000756925	0.564708	0.286373	0.464329	-0.000388375	-0.000189195	0.00212523	-0.636187	-0.105135	-1.0249	0.000531334	0.000218677	-0.000841492	0.173442	-0.507746	0.173702	-0.00277588	0.000343977	-1.80672e-05	
0	0	0	0	0	0	-0.345298	-0.565962	1.31796	-0.00209234	-0.000480421	-0.000758403	0.566479	0.299125	0.461927	-0.000390071	-0.000189225	0.00212509	-0.636843	-0.0963059	-1.0282	0.000532749	0.000218681	-0.000840808	0.169487	-0.514881	0.180769	-0.00277747	0.000344102	-1.65623e-05	
0	0	0	0	0	0	-0.344402	-0.573254	1.32266	-0.00209174	-0.00048037	-0.000759895	0.568236	0.311977	0.459534	-0.000391782	-0.000189255	0.00212495	-0.637486	-0.0874056	-1.03148	0.00053418	0.000218686	-0.000840119	0.165544	-0.522171	0.187876	-0.00277909	0.000344228	-1.50416e-05	
0	0	0	0	0	0	-0.354993	-0.586992	1.31596	-0.00209069	-0.000479984	-0.000761443	0.569882	0.319453	0.460614	-0.000393512	-0.000189293	0.0021248	-0.644954	-0.0727977	-1.0292	0.000535405	0.000218918	-0.000839457	0.159174	-0.528899	0.194155	-0.00278072	0.000344342	-1.35197e-05	
0	0	0	0	0	0	-0.370519	-0.609797	1.30356	-0.00208885	-0.000479018	-0.000763068	0.573996	0.325435	0.46166	-0.000395253	-0.000189353	0.00212465	-0.662733	-0.0556195	-1.01161	0.000535994	0.00021983	-0.000838877	0.155638	-0.530231	0.197121	-0.00278237	0.000344434	-1.19946e-05	
0	0	0	0	0	0	-0.396575	-0.640997	1.27328	-0.00208556	-0.000476977	-0.000764816	0.584049	0.322858	0.466876	-0.000397003	-0.000189448	0.0021245	-0.690106	-0.0270996	-0.983184	0.000535487	0.000221895	-0.000838436	0.155225	-0.528999	0.198675	-0.00278404	0.000344481	-1.04698e-05	
0	0	0	0	0	0	-0.687893	-0.617312	0.763273	-0.00206976	-0.000465801	-0.000767654	0.629299	0.158868	0.570038	-0.000398855	-0.000189579	0.00212444	-0.703899	0.169031	-1.04372	0.00053368	0.000225384	-0.000838164	0.112885	-0.580571	0.227057	-0.00278586	0.000344152	-9.23808e-06	
0	0	0	0	0	0	-0.244306	-0.843541	1.52489	-0.00206957	-0.000466148	-0.000769021	0.63083	0.49652	0.341752	-0.000400259	-0.000190063	0.00212428	-0.756335	-0.146766	-0.689459	0.000527648	0.000233479	-0.000838144	0.284091	-0.347532	0.112748	-0.00278756	0.000344464	-7.25492e-06	
0	0	0	0	0	0	-0.227884	-0.606962	1.35759	-0.00206912	-0.000466078	-0.000770232	0.686226	0.339525	0.46249	-0.000402016	-0.000190048	0.00212444	-0.577735	0.0104588	-1.07837	0.000529306	0.0002334	-0.000837303	0.228653	-0.590535	0.262908	-0.00278945	0.000344557	-5.42548e-06	
0	0	0	0	0	0	-0.309608	-0.633465	1.36312	-0.00206864	-0.000466082	-0.000771716	0.611017	0.388688	0.448185	-0.000403822	-0.000190076	0.00212438	-0.630013	-0.0101957	-1.05706	0.00053093	0.000233371	-0.000836554	0.155555	-0.577965	0.248104	-0.00279136	0.000344763	-3.76524e-06	
0	0	0	0	0	0	-0.329484	-0.642727	1.3654	-0.00206814	-0.000466109	-0.00077328	0.595615	0.413546	0.440722	-0.00040565	-0.000190107	0.00212427	-0.643447	-0.00934842	-1.05414	0.000532557	0.000233348	-0.000835825	0.133254	-0.580455	0.257756	-0.0027935	0.000345062	-2.13597e-06	
0	0	0	0	0	0	-0.334532	-0.648849	1.36779	-0.00206764	-0.00046615	-0.000774883	0.595801	0.434452	0.433783	-0.000407494	-0.000190133	0.00212415	-0.646318	-0.00510211	-1.05499	0.000534197	0.000233324	-0.000835096	0.118388	-0.5819	0.283799	-0.00279629	0.000345572	-5.20176e-07	
0	0	0	0	0	0	-0.335794	-0.655196	1.37137	-0.00206714	-0.000466204	-0.000776514	0.600518	0.45495	0.426672	-0.000409349	-0.000190154	0.00212405	-0.646143	0.000368596	-1.05759	0.000535855	0.000233297	-0.000834361	0.101871	-0.579085	0.318985	-0.00280007	0.000346393	1.0752e-06	
0	0	0	0	0	0	-0.336032	-0.662038	1.37627	-0.00206664	-0.000466271	-0.000778171	0.60762	0.476212	0.418877	-0.000411216	-0.000190173	0.00212396	-0.645117	0.00632918	-1.06137	0.000537535	0.000233271	-0.000833618	0.0814404	-0.570493	0.36305	-0.00280518	0.000347632	2.63868e-06	
0	0	0	0	0	0	-0.112805	-1.17116	2.40984	-0.00206616	-0.000466351	-0.000779855	-1.13444	0.959385	-0.579764	-0.000413094	-0.000190189	0.0021239	-0.515316	0.868376	-1.66676	0.000539233	0.000233193	-0.000832862	1.16273	-2.34002	0.619924	-0.0028121	0.0003494	4.16117e-06	
0	0	0	0	0	0	-0.130399	-1.15118	2.39801	-0.00206567	-0.000466668	-0.000781704	-1.09659	1.00027	-0.572441	-0.000413705	-0.000189596	0.00212389	-0.495927	0.790571	-1.6398	0.000540909	0.000233103	-0.000832041	1.01973	-2.12483	0.934864	-0.00283211	0.000355184	5.31426e-06	
0	0	0	0	0	0	-0.103619	-1.20213	2.44396	-0.00206525	-0.000466687	-0.000783311	-1.16293	0.840124	-0.423057	-0.000414024	-0.000189105	0.00212368	-0.537647	0.953163	-1.73966	0.000542549	0.000233165	-0.000831272	1.18764	-2.33317	0.41521	-0.0028334	0.000355161	6.93302e-06	
0	0	0	0	0	0	-0.116343	-1.18688	2.42888	-0.00206477	-0.000466903	-0.000785012	-1.15942	0.891992	-0.479435	-0.000414078	-0.000188575	0.00212365	-0.532393	0.894661	-1.70534	0.000544082	0.000233214	-0.000830455	1.2143	-2.32713	0.431635	-0.00283469	0.00035533	8.68529e-06	
0	0	0	0	0	0	-0.12005	-1.17466	2.41891	-0.00206423	-0.000467227	-0.000786746	-1.16323	0.898447	-0.481983	-0.000414064	-0.000187993	0.00212361	-0.532927	0.873155	-1.69596	0.000545537	0.000233245	-0.000829607	1.22046	-2.33011	0.449509	-0.002836	0.000355607	1.04796e-05	
0	0	0	0	0	0	-0.120551	-1.16849	2.41432	-0.00206365	-0.00046764	-0.0007885	-1.16898	0.900016	-0.480674	-0.000414024	-0.000187395	0.00212356	-0.532137	0.860828	-1.69344	0.000546922	0.000233271	-0.00082872	1.22333	-2.32952	0.463463	-0.00283732	0.000355969	1.22965e-05	
0	0	0	0	0	0	-0.119082	-1.16129	2.41032	-0.00206301	-0.000468135	-0.000790264	-1.17472	0.899574	-0.479505	-0.000413979	-0.000186783	0.00212352	-0.521813	0.85515	-1.70726	0.000548524	0.000233018	-0.000827752	1.2256	-2.33157	0.478421	-0.00283864	0.000356409	1.41306e-05	
0	0	0	0	0	0	-0.118989	-1.15294	2.40686	-0.00206233	-0.00046871	-0.00079204	-1.18217	0.900242	-0.480773	-0.000413933	-0.000186157	0.00212347	-0.500535	0.852466	-1.73917	0.000550741	0.000232114	-0.000826653	1.2263	-2.3372	0.494964	-0.00283996	0.000356927	1.59762e-05	
0	0	0	0	0	0	-0.12232	-1.14666	2.4064	-0.00206161	-0.000469372	-0.000793838	-1.19292	0.90415	-0.485375	-0.000413888	-0.000185518	0.00212342	-0.473623	0.848697	-1.77965	0.00055381	0.000230328	-0.000825392	1.2241	-2.34454	0.51165	-0.00284127	0.00035753	1.78249e-05	
0	0	0	0	0	0	-0.127844	-1.13867	2.40683	-0.00206085	-0.000470127	-0.000795662	-1.20493	0.908983	-0.491155	-0.000413844	-0.000184855	0.00212336	-0.434911	0.848002	-1.84519	0.000558295	0.000227232	-0.000823918	1.21979	-2.35775	0.531399	-0.00284255	0.000358223	1.96711e-05	
0	0	0	0	0	0	-0.145089	-1.20684	2.45917	-0.00206012	-0.000471037	-0.000797559	-1.23847	0.943015	-0.514056	-0.000413752	-0.000184332	0.00212334	-0.549209	0.795128	-1.66928	0.000559163	0.000227495	-0.00082287	1.20302	-2.30275	0.501938	-0.00284371	0.000358992	2.14634e-05	
0	0	0	0	0	0	-0.120885	-1.29181	2.52249	-0.00205943	-0.000472023	-0.000799398	-1.24682	0.94966	-0.511465	-0.000413614	-0.000183954	0.00212338	-0.77965	0.850031	-1.41192	0.000551702	0.000235147	-0.000822793	1.20454	-2.22201	0.457868	-0.00284478	0.000359742	2.32214e-05	
0	0	0	0	0	0	-0.0350477	-1.10994	2.40711	-0.00205855	-0.000472858	-0.000800963	-1.15718	0.855611	-0.448434	-0.00041363	-0.000183125	0.0021233	-0.508486	0.906611	-1.77832	0.000552665	0.000235132	-0.000821633	1.28001	-2.38205	0.596177	-0.00284618	0.000360528	2.52145e-05	
0	0	0	0	0	0	-0.0865517	-1.15788	2.43832	-0.00205766	-0.00047388	-0.000802722	-1.21942	0.921712	-0.504589	-0.00041359	-0.000182506	0.00212326	-0.525926	0.866756	-1.75617	0.000553498	0.000235243	-0.000820427	1.25116	-2.33768	0.57271	-0.00284745	0.000361435	2.71414e-05	
0	0	0	0	0	0	-0.0949445	-1.17248	2.45476	-0.00205674	-0.000474993	-0.000804519	-1.24139	0.933183	-0.509763	-0.000413541	-0.000181884	0.00212321	-0.533082	0.865339	-1.76136	0.000554245	0.000235388	-0.000819189	1.2424	-2.33392	0.580769	-0.00284868	0.000362411	2.90413e-05	
0	0	0	0	0	0	-0.0941426	-1.18061	2.46847	-0.0020558	-0.000476188	-0.000806324	-1.25324	0.940453	-0.512976	-0.000413487	-0.00018125	0.00212316	-0.536382	0.869059	-1.7706	0.000554912	0.00023555	-0.000817918	1.24125	-2.33676	0.594528	-0.00284987	0.000363454	3.0935e-05	
0	0	0	0	0	0	-0.0913077	-1.18705	2.48162	-0.00205483	-0.000477464	-0.000808133	-1.26261	0.948258	-0.516873	-0.000413429	-0.000180606	0.00212311	-0.539048	0.874249	-1.78103	0.000555497	0.000235727	-0.000816612	1.24206	-2.34152	0.609889	-0.00285104	0.000364565	3.28278e-05	
0	0	0	0	0	0	-0.087977	-1.19304	2.49482	-0.00205383	-0.000478822	-0.000809943	-1.27129	0.956993	-0.521097	-0.000413367	-0.000179953	0.00212306	-0.541746	0.880324	-1.7921	0.000556	0.000235915	-0.000815273	1.24333	-2.34716	0.625882	-0.00285218	0.000365747	3.47208e-05	
0	0	0	0	0	0	-0.084512	-1.19904	2.50822	-0.00205281	-0.000480265	-0.000811754	-1.2797	0.966662	-0.525367	-0.000413304	-0.000179293	0.00212302	-0.54461	0.887061	-1.80359	0.000556418	0.000236115	-0.000813902	1.24461	-2.35333	0.642259	-0.00285328	0.000367	3.66134e-05	
0	0	0	0	0	0	-0.080969	-1.20519	2.5219	-0.00205176	-0.000481792	-0.000813567	-1.28789	0.977201	-0.529507	-0.000413237	-0.000178623	0.00212297	-0.547648	0.894365	-1.8154	0.000556749	0.000236327	-0.000812498	1.24578	-2.35985	0.658857	-0.00285436	0.000368327	3.85047e-05	
0	0	0	0	0	0	-0.0773338	-1.21147	2.53583	-0.00205069	-0.000483407	-0.00081538	-1.29586	0.988549	-0.53342	-0.000413168	-0.000177945	0.00212292	-0.550759	0.902161	-1.82745	0.000556991	0.000236551	-0.000811062	1.24681	-2.36667	0.675677	-0.0028554	0.000369727	4.03935e-05	
0	0	0	0	0	0	-0.0736534	-1.21794	2.54993	-0.00204958	-0.00048511	-0.000817194	-1.30358	1.0007	-0.537064	-0.000413095	-0.000177257	0.00212287	-0.554002	0.910357	-1.83963	0.000557142	0.000236787	-0.000809594	1.24762	-2.37371	0.692676	-0.0028564	0.000371203	4.22806e-05	
0	0	0	0	0	0	-0.0698886	-1.22454	2.56418	-0.00204846	-0.000486903	-0.000819008	-1.31099	1.01358	-0.54039	-0.000413018	-0.00017656	0.00212281	-0.557262	0.918919	-1.85191	0.000557199	0.000237035	-0.000808094	1.2482	-2.38093	0.709837	-0.00285737	0.000372757	4.41642e-05	
0	0	0	0	0	0	-0.0660594	-1.23127	2.57855	-0.0020473	-0.000488788	-0.000820819	-1.3181	1.0272	-0.543389	-0.000412937	-0.000175853	0.00212276	-0.560609	0.927776	-1.8642	0.000557161	0.000237296	-0.000806562	1.24848	-2.38826	0.727067	-0.0028583	0.000374388	4.60426e-05	
0	0	0	0	0	0	-0.0620683	-1.23746	2.59247	-0.00204612	-0.000490766	-0.00082263	-1.3247	1.04128	-0.545934	-0.000412852	-0.000175135	0.00212271	-0.5626	0.936948	-1.87622	0.000557017	0.000237526	-0.000804991	1.24852	-2.39629	0.744841	-0.00285919	0.0003761	4.7918e-05	
0	0	0	0	0	0	-0.0584277	-1.24467	2.60699	-0.00204491	-0.00049284	-0.00082444	-1.33134	1.0564	-0.548273	-0.000412762	-0.000174407	0.00212265	-0.566152	0.946282	-1.88852	0.000556774	0.000237771	-0.000803389	1.24787	-2.40343	0.761886	-0.00286004	0.000377894	4.97863e-05	
0	0	0	0	0	0	-0.0544562	-1.25171	2.62132	-0.00204367	-0.000495011	-0.00082625	-1.3373	1.07195	-0.550123	-0.000412667	-0.00017367	0.0021226	-0.569594	0.955915	-1.9008	0.00055643	0.000238031	-0.000801755	1.24709	-2.41077	0.779152	-0.00286085	0.000379771	5.1648e-05	
0	0	0	0	0	0	-0.0423717	-1.25569	2.64465	-0.00204274	-0.000497523	-0.000828031	-1.34362	1.0928	-0.554567	-0.000412562	-0.000172921	0.00212255	-0.573508	0.960857	-1.91008	0.000555978	0.000238307	-0.00080009	1.2474	-2.41644	0.795671	-0.00286161	0.000381742	5.35111e-05	
0	0	0	0	0	0	-0.022142	-1.25406	2.67635	-0.00204249	-0.000500653	-0.000829752	-1.35207	1.11689	-0.558303	-0.000412448	-0.000172159	0.00212249	-0.579985	0.962789	-1.91786	0.000555419	0.000238601	-0.0007984	1.24652	-2.4218	0.812115	-0.00286232	0.000383816	5.53777e-05	
0	0	0	0	0	0	0.00335842	-1.24646	2.71354	-0.00204323	-0.000504614	-0.000831394	-1.36296	1.14249	-0.559674	-0.000412326	-0.000171379	0.00212243	-0.589345	0.96374	-1.92582	0.000554754	0.000238909	-0.000796691	1.24337	-2.42731	0.828696	-0.00286297	0.000385999	5.72459e-05	
0	0	0	0	0	0	0.0322605	-1.23424	2.75405	-0.00204518	-0.000509561	-0.000832945	-1.37652	1.16818	-0.558014	-0.000412198	-0.000170585	0.00212237	-0.601229	0.965651	-1.93524	0.000553985	0.000239234	-0.000794967	1.24003	-2.43385	0.839186	-0.00286339	0.000388236	5.9118e-05	
0	0	0	0	0	0	0.071675	-1.21322	2.80172	-0.00204881	-0.000515858	-0.000834367	-1.39359	1.19831	-0.556633	-0.00041206	-0.00016978	0.00212231	-0.615587	0.963999	-1.94326	0.000553111	0.000239576	-0.000793231	1.24019	-2.44103	0.838119	-0.00286323	0.000390439	6.10116e-05	
0	0	0	0	0	0	0.127949	-1.17586	2.86447	-0.00205497	-0.000524092	-0.000835606	-1.41542	1.23482	-0.555188	-0.000411911	-0.000168959	0.00212225	-0.630037	0.955706	-1.9541	0.000552274	0.000239824	-0.00079147	1.2433	-2.4497	0.829285	-0.0028622	0.000392544	6.29477e-05	
0	0	0	0	0	0	-0.0682058	-1.2558	2.66782	-0.00205326	-0.000526717	-0.000837513	-1.41609	1.11502	-0.450049	-0.000411874	-0.000168116	0.0021222	-0.620005	1.10666	-2.07953	0.000552043	0.000239441	-0.000789636	1.2028	-2.52442	0.826245	-0.00285967	0.000394028	6.46467e-05	
0	0	0	0	0	0	-0.0473522	-1.29216	2.69977	-0.00205154	-0.000529576	-0.000839405	-1.39173	1.19796	-0.534441	-0.000411716	-0.000167374	0.00212226	-0.572257	1.06373	-2.06735	0.000552043	0.000238811	-0.000787595	1.26718	-2.50962	0.787516	-0.00285565	0.000395286	6.65536e-05	
0	0	0	0	0	0	-0.0375191	-1.29941	2.71182	-0.00204976	-0.000532534	-0.000841257	-1.39744	1.20615	-0.531309	-0.000411569	-0.000166583	0.00212224	-0.548379	1.07611	-2.11036	0.000552894	0.000237388	-0.000785408	1.29864	-2.55089	0.711056	-0.00284845	0.000395807	6.85309e-05	
0	0	0	0	0	0	-0.0438822	-1.26933	2.6961	-0.0020479	-0.000535759	-0.000843202	-1.36864	1.27572	-0.571915	-0.000411371	-0.000165641	0.00212224	-0.492765	1.01709	-2.14506	0.000555279	0.000234581	-0.000782988	1.2212	-2.54558	1.03235	-0.00284915	0.000398812	7.03358e-05	
0	0	0	0	0	0	-0.0564033	-1.36289	2.76787	-0.0020461	-0.000539146	-0.000845191	-1.40058	1.31379	-0.572325	-0.000411147	-0.000164856	0.00212223	-0.603486	0.982751	-1.95717	0.00055352	0.000235115	-0.000780957	1.18265	-2.47619	0.988358	-0.00284966	0.00040188	7.20052e-05	
0	0	0	0	0	0	-0.0171954	-1.35053	2.76928	-0.00204427	-0.00054255	-0.000847047	-1.37187	1.29239	-0.535791	-0.000410952	-0.00016398	0.00212221	-0.599127	1.03699	-1.99433	0.000551527	0.00023574	-0.000778911	1.18504	-2.49333	1.00969	-0.00285015	0.000404975	7.36641e-05	
0	0	0	0	0	0	-0.0112859	-1.3926	2.79662	-0.00204228	-0.000545945	-0.000848899	-1.37161	1.31881	-0.539405	-0.000410727	-0.000163191	0.00212223	-0.685379	1.05358	-1.87074	0.000545834	0.000239114	-0.000777191	1.17497	-2.45686	0.993281	-0.00285055	0.000408131	7.5285e-05	
0	0	0	0	0	0	-0.000762555	-1.33435	2.72447	-0.00203907	-0.000548545	-0.00085073	-1.32526	1.2857	-0.502552	-0.000410563	-0.000162221	0.0021222	-0.579166	1.12981	-2.07909	0.000543864	0.000239531	-0.000775051	1.18317	-2.5161	1.07112	-0.00285164	0.000411505	7.69316e-05	
0	0	0	0	0	0	-0.0471047	-1.37009	2.71204	-0.00203471	-0.000550501	-0.000852757	-1.32675	1.34131	-0.536118	-0.000410349	-0.000161317	0.00212221	-0.575474	1.11295	-2.06941	0.000541735	0.000240009	-0.000772857	1.14255	-2.47271	1.14185	-0.00285509	0.000415703	7.84878e-05	
0	0	0	0	0	0	-0.205368	-1.42504	2.7306	-0.00202855	-0.000551359	-0.000855337	-1.33252	1.45955	-0.626905	-0.000409902	-0.000160418	0.00212238	-0.676585	1.0366	-2.00603	0.000539325	0.000240652	-0.000770973	0.892777	0.152317	-2.85323	-0.00286031	0.000406424	8.1554e-05	
0	0	0	0	0	0	0.304964	-0.467539	2.31353	-0.00202576	-0.000554655	-0.00085604	-0.957346	0.73272	-0.0203564	-0.000410059	-0.000158731	0.002122	-0.720319	1.13496	-2.09217	0.000539922	0.00023641	-0.000769928	1.40669	-3.80353	2.14513	-0.00286239	0.000410409	8.40862e-05	
0	0	0	0	0	0	0.0593718	-1.0394	2.63691	-0.00202369	-0.000559142	-0.000857745	-1.26548	1.33123	-0.556236	-0.000409795	-0.00015821	0.00212212	-0.292828	1.45627	-2.824	0.00055847	0.000213257	-0.000767759	1.27745	-3.08815	1.61646	-0.00286337	0.000414648	8.62791e-05	
