1.3639	-1.04185	-0.288819	
1.36399	-1.04184	-0.288849	
1.36408	-1.04184	-0.288881	
1.36418	-1.04183	-0.288914	
1.36427	-1.04183	-0.288949	
1.36438	-1.04182	-0.288985	
1.36448	-1.04182	-0.289025	
1.36459	-1.04181	-0.289065	
1.3647	-1.0418	-0.289107	
1.36481	-1.0418	-0.28915	
1.36492	-1.04179	-0.289195	
1.36503	-1.04179	-0.28924	
1.36515	-1.04178	-0.289287	
1.36526	-1.04178	-0.289336	
1.36538	-1.04177	-0.289386	
1.3655	-1.04177	-0.289437	
1.36562	-1.04176	-0.289489	
1.36574	-1.04176	-0.289542	
1.36586	-1.04175	-0.289598	
1.36598	-1.04174	-0.289652	
1.3661	-1.04173	-0.289709	
1.36622	-1.04173	-0.289762	
1.36634	-1.04172	-0.289818	
1.36646	-1.04172	-0.289876	
1.36657	-1.04172	-0.289945	
1.36666	-1.04172	-0.289954	
1.36672	-1.04173	-0.289959	
1.36677	-1.04174	-0.289957	
1.36682	-1.04175	-0.289953	
1.36686	-1.04176	-0.289948	
1.36691	-1.04177	-0.289942	
1.36695	-1.04177	-0.289936	
1.36699	-1.04178	-0.28993	
1.36703	-1.04178	-0.289925	
1.36707	-1.04179	-0.289919	
1.36711	-1.0418	-0.289915	
1.36715	-1.0418	-0.28991	
1.36719	-1.04181	-0.289906	
1.36723	-1.04181	-0.289902	
1.36726	-1.04182	-0.289898	
1.3673	-1.04183	-0.289895	
1.36733	-1.04183	-0.289892	
1.36737	-1.04184	-0.289889	
1.3674	-1.04184	-0.289885	
1.36744	-1.04185	-0.289883	
1.36747	-1.04186	-0.289881	
1.36751	-1.04186	-0.28988	
1.36754	-1.04187	-0.289878	
1.36757	-1.04187	-0.289877	
1.3676	-1.04188	-0.289876	
1.36763	-1.04188	-0.289875	
1.36767	-1.04189	-0.289874	
1.3677	-1.04189	-0.289872	
1.36773	-1.0419	-0.289872	
1.36776	-1.0419	-0.28987	
1.36779	-1.04191	-0.289869	
1.36782	-1.04191	-0.289865	
1.36786	-1.04192	-0.289866	
1.36789	-1.04192	-0.289864	
1.36792	-1.04193	-0.289866	
1.36795	-1.04194	-0.289865	
1.36798	-1.04194	-0.289865	
1.36801	-1.04195	-0.289865	
1.36804	-1.04195	-0.289865	
1.36807	-1.04196	-0.289865	
1.36809	-1.04196	-0.289864	
1.36812	-1.04197	-0.289864	
1.36815	-1.04197	-0.289864	
1.36818	-1.04197	-0.289864	
1.36821	-1.04197	-0.289864	
1.36824	-1.04198	-0.289864	
1.36827	-1.04198	-0.289863	
1.36829	-1.04198	-0.289862	
1.36832	-1.04198	-0.289862	
1.36835	-1.04199	-0.289863	
1.36837	-1.04199	-0.289864	
1.3684	-1.04199	-0.289865	
1.36842	-1.04199	-0.289867	
1.36845	-1.042	-0.28987	
1.36847	-1.042	-0.289873	
1.3685	-1.042	-0.289876	
1.36852	-1.042	-0.289881	
1.36854	-1.042	-0.289886	
1.36856	-1.04201	-0.289895	
1.36857	-1.04201	-0.289895	
1.36857	-1.04201	-0.289896	
1.36857	-1.04202	-0.289898	
1.36856	-1.04202	-0.289901	
1.36856	-1.04202	-0.289906	
1.36855	-1.04203	-0.289912	
1.36854	-1.04203	-0.289918	
1.36853	-1.04203	-0.289926	
1.36852	-1.04203	-0.289935	
1.36852	-1.04204	-0.289947	
1.36851	-1.04204	-0.289957	
1.3685	-1.04204	-0.289967	
1.36848	-1.04204	-0.289975	
1.36847	-1.04204	-0.289983	
1.36846	-1.04205	-0.289991	
1.36845	-1.04205	-0.289998	
1.36844	-1.04206	-0.290005	
1.36843	-1.04206	-0.290016	
1.36842	-1.04206	-0.290027	
1.36841	-1.04206	-0.290035	
1.3684	-1.04207	-0.290044	
1.36839	-1.04207	-0.290052	
1.36838	-1.04208	-0.290058	
1.36837	-1.04208	-0.290067	
1.36836	-1.04209	-0.290074	
1.36835	-1.04209	-0.290081	
1.36835	-1.0421	-0.290087	
1.36834	-1.0421	-0.290094	
1.36833	-1.0421	-0.290101	
1.36832	-1.04211	-0.290107	
1.36831	-1.04211	-0.290114	
1.3683	-1.04212	-0.290121	
1.36829	-1.04212	-0.290127	
1.36828	-1.04213	-0.290133	
1.36828	-1.04213	-0.290139	
1.36827	-1.04213	-0.290146	
1.36826	-1.04214	-0.290152	
1.36825	-1.04214	-0.290158	
1.36824	-1.04215	-0.290165	
1.36823	-1.04216	-0.290172	
1.36822	-1.04216	-0.29018	
1.36821	-1.04217	-0.290186	
1.3682	-1.04217	-0.290192	
1.36819	-1.04218	-0.290198	
1.36818	-1.04218	-0.290206	
1.36817	-1.04219	-0.290212	
1.36817	-1.04219	-0.290218	
1.36816	-1.0422	-0.290224	
1.36815	-1.0422	-0.29023	
1.36814	-1.04221	-0.290235	
1.36813	-1.04221	-0.290241	
1.36812	-1.04222	-0.290247	
1.36811	-1.04223	-0.290252	
1.36811	-1.04223	-0.290257	
1.3681	-1.04224	-0.290262	
1.36809	-1.04225	-0.290266	
1.36808	-1.04225	-0.290271	
1.36807	-1.04226	-0.290274	
1.36807	-1.04227	-0.290278	
1.36806	-1.04227	-0.290282	
1.36806	-1.04227	-0.290286	
1.36806	-1.04227	-0.290287	
1.36806	-1.04227	-0.290288	
1.36806	-1.04228	-0.290289	
1.36806	-1.04228	-0.290289	
1.36805	-1.04228	-0.290288	
1.36805	-1.04228	-0.290286	
1.36805	-1.04228	-0.290286	
1.36805	-1.04228	-0.290286	
1.36805	-1.04228	-0.290283	
1.36805	-1.04228	-0.290283	
1.36805	-1.04228	-0.290282	
1.36805	-1.04228	-0.29028	
1.36805	-1.04228	-0.290279	
1.36805	-1.04228	-0.290277	
1.36805	-1.04228	-0.290276	
1.36805	-1.04227	-0.290274	
1.36805	-1.04227	-0.290273	
1.36805	-1.04227	-0.290271	
1.36805	-1.04227	-0.29027	
1.36805	-1.04227	-0.290271	
1.36805	-1.04227	-0.290271	
1.36805	-1.04227	-0.29027	
1.36804	-1.04226	-0.29027	
1.36804	-1.04226	-0.290268	
1.36804	-1.04226	-0.290266	
1.36804	-1.04226	-0.290265	
1.36804	-1.04226	-0.290263	
1.36803	-1.04226	-0.290261	
1.36803	-1.04226	-0.290259	
1.36803	-1.04225	-0.290257	
1.36803	-1.04225	-0.290255	
1.36803	-1.04225	-0.290253	
1.36802	-1.04225	-0.290252	
1.36802	-1.04225	-0.290248	
1.36802	-1.04225	-0.290245	
1.36802	-1.04225	-0.290242	
1.36801	-1.04225	-0.290239	
1.36801	-1.04225	-0.290236	
1.36801	-1.04225	-0.290234	
1.36801	-1.04225	-0.290232	
1.368	-1.04225	-0.29023	
1.368	-1.04225	-0.290227	
1.368	-1.04224	-0.290226	
1.36799	-1.04224	-0.290229	
1.36799	-1.04224	-0.290226	
1.36798	-1.04224	-0.290227	
1.36798	-1.04224	-0.290226	
1.36798	-1.04224	-0.290225	
1.36797	-1.04224	-0.290223	
1.36797	-1.04223	-0.290223	
1.36797	-1.04223	-0.290223	
1.36797	-1.04223	-0.290219	
1.36797	-1.04223	-0.290215	
1.36797	-1.04223	-0.290211	
1.36797	-1.04223	-0.290207	
1.36796	-1.04223	-0.290204	
1.36796	-1.04222	-0.290202	
1.36796	-1.04222	-0.2902	
1.36795	-1.04222	-0.290198	
1.36795	-1.04222	-0.290195	
1.36795	-1.04222	-0.290192	
1.36794	-1.04222	-0.290189	
1.36794	-1.04222	-0.290185	
1.36794	-1.04222	-0.290181	
1.36793	-1.04222	-0.290177	
1.36793	-1.04222	-0.290173	
1.36793	-1.04222	-0.290168	
1.36792	-1.04221	-0.290165	
1.36792	-1.04221	-0.290161	
1.36791	-1.04221	-0.290155	
1.36791	-1.04221	-0.29015	
1.36791	-1.0422	-0.290145	
1.3679	-1.0422	-0.290141	
1.3679	-1.0422	-0.290136	
1.36789	-1.0422	-0.290132	
1.36789	-1.04219	-0.290129	
1.36789	-1.04219	-0.290124	
1.36788	-1.04219	-0.29012	
1.36788	-1.04219	-0.290117	
1.36787	-1.04218	-0.290113	
1.36787	-1.04218	-0.290109	
1.36786	-1.04218	-0.290107	
1.36786	-1.04217	-0.290104	
1.36785	-1.04217	-0.2901	
1.36785	-1.04217	-0.290096	
1.36785	-1.04216	-0.290093	
1.36784	-1.04216	-0.290089	
1.36783	-1.04216	-0.290085	
1.36783	-1.04216	-0.29008	
1.36782	-1.04216	-0.290076	
1.36782	-1.04216	-0.290072	
1.36781	-1.04216	-0.290067	
1.36781	-1.04215	-0.290063	
1.3678	-1.04215	-0.290061	
1.3678	-1.04215	-0.290057	
1.36779	-1.04215	-0.290052	
1.36779	-1.04215	-0.290047	
1.36778	-1.04215	-0.290041	
1.36778	-1.04215	-0.290035	
1.36777	-1.04214	-0.29003	
1.36777	-1.04214	-0.290024	
1.36776	-1.04214	-0.29002	
1.36776	-1.04214	-0.290014	
1.36775	-1.04214	-0.290009	
1.36775	-1.04214	-0.290003	
1.36774	-1.04213	-0.289999	
1.36774	-1.04213	-0.289992	
1.36774	-1.04213	-0.289996	
1.36774	-1.04213	-0.289992	
1.36774	-1.04212	-0.289987	
1.36773	-1.04212	-0.289981	
1.36773	-1.04212	-0.289974	
1.36772	-1.04212	-0.289968	
1.36772	-1.04211	-0.289963	
1.36771	-1.04211	-0.289959	
1.3677	-1.04211	-0.289955	
1.3677	-1.0421	-0.289949	
1.36769	-1.0421	-0.289945	
1.36768	-1.04209	-0.289939	
1.36768	-1.04209	-0.289934	
1.36767	-1.04209	-0.289928	
1.36766	-1.04208	-0.289923	
1.36765	-1.04208	-0.289916	
1.36765	-1.04208	-0.289911	
1.36764	-1.04207	-0.289906	
1.36763	-1.04207	-0.289899	
1.36763	-1.04206	-0.289893	
1.36762	-1.04206	-0.289885	
1.36761	-1.04206	-0.289878	
1.36761	-1.04206	-0.289869	
1.3676	-1.04205	-0.289862	
1.36759	-1.04205	-0.289856	
1.36759	-1.04205	-0.289849	
1.36758	-1.04204	-0.289843	
1.36757	-1.04204	-0.289836	
1.36756	-1.04204	-0.28983	
1.36755	-1.04203	-0.289825	
1.36755	-1.04203	-0.289818	
1.36754	-1.04202	-0.289814	
1.36753	-1.04202	-0.289807	
1.36752	-1.04201	-0.289802	
1.36751	-1.04201	-0.289795	
1.36751	-1.042	-0.28979	
1.3675	-1.042	-0.289785	
1.36749	-1.042	-0.289779	
1.36748	-1.04199	-0.289773	
1.36747	-1.04199	-0.289778	
1.36746	-1.04199	-0.289782	
1.36746	-1.042	-0.289787	
1.36745	-1.042	-0.289792	
1.36744	-1.042	-0.289798	
1.36743	-1.042	-0.289804	
1.36743	-1.042	-0.28981	
1.36742	-1.04201	-0.289817	
1.36741	-1.04201	-0.289823	
1.3674	-1.04202	-0.289829	
1.36739	-1.04202	-0.289836	
1.36738	-1.04203	-0.289844	
1.36737	-1.04203	-0.289853	
1.36736	-1.04204	-0.289862	
1.36735	-1.04204	-0.28987	
1.36734	-1.04205	-0.289878	
1.36734	-1.04205	-0.289886	
1.36733	-1.04206	-0.289896	
1.36732	-1.04206	-0.289905	
1.36731	-1.04207	-0.289914	
1.3673	-1.04208	-0.289926	
1.36728	-1.04208	-0.289935	
1.36727	-1.04209	-0.289945	
1.36726	-1.04209	-0.289955	
1.36725	-1.0421	-0.289966	
1.36724	-1.04211	-0.289977	
1.36723	-1.04212	-0.289988	
1.36721	-1.04212	-0.289999	
1.3672	-1.04213	-0.29001	
1.36719	-1.04214	-0.290021	
1.36718	-1.04215	-0.290033	
1.36716	-1.04216	-0.290045	
1.36715	-1.04217	-0.290058	
1.36714	-1.04218	-0.29007	
1.36713	-1.04218	-0.290082	
1.36711	-1.04219	-0.290095	
1.3671	-1.0422	-0.290108	
1.36708	-1.04221	-0.29012	
1.36707	-1.04222	-0.290131	
1.36706	-1.04223	-0.290143	
1.36705	-1.04224	-0.290158	
1.36703	-1.04225	-0.290172	
1.36702	-1.04225	-0.290186	
1.367	-1.04227	-0.290199	
1.36699	-1.04227	-0.290213	
1.36697	-1.04229	-0.290227	
1.36696	-1.0423	-0.29024	
1.36694	-1.04231	-0.290254	
1.36692	-1.04232	-0.290268	
1.36691	-1.04233	-0.290282	
1.36689	-1.04234	-0.290296	
1.36688	-1.04235	-0.29031	
1.36686	-1.04236	-0.290324	
1.36685	-1.04237	-0.290338	
1.36683	-1.04238	-0.290352	
1.36681	-1.04239	-0.290367	
1.3668	-1.04241	-0.290381	
1.36678	-1.04242	-0.290396	
1.36676	-1.04243	-0.290411	
1.36675	-1.04244	-0.290425	
1.36673	-1.04245	-0.29044	
1.36671	-1.04247	-0.290453	
1.3667	-1.04248	-0.290472	
1.36668	-1.04249	-0.290491	
1.36667	-1.0425	-0.290508	
1.36665	-1.04251	-0.290525	
1.36663	-1.04253	-0.290543	
1.36661	-1.04254	-0.29056	
1.36659	-1.04255	-0.290578	
1.36657	-1.04257	-0.290595	
1.36655	-1.04258	-0.290612	
1.36653	-1.04259	-0.290629	
1.36651	-1.04261	-0.290646	
1.36649	-1.04262	-0.290663	
1.36647	-1.04263	-0.290679	
1.36645	-1.04265	-0.290697	
1.36643	-1.04266	-0.290714	
1.36641	-1.04268	-0.290731	
1.36639	-1.04269	-0.290748	
1.36637	-1.04271	-0.290765	
1.36635	-1.04272	-0.290782	
1.36634	-1.04274	-0.290804	
1.36632	-1.04276	-0.290828	
1.36631	-1.04278	-0.290851	
1.36628	-1.04279	-0.290873	
1.36626	-1.04281	-0.290894	
1.36624	-1.04283	-0.290916	
1.36622	-1.04285	-0.290936	
1.3662	-1.04287	-0.290957	
1.36618	-1.04288	-0.290978	
1.36615	-1.0429	-0.290998	
1.36613	-1.04292	-0.291018	
1.36611	-1.04294	-0.291038	
1.36609	-1.04295	-0.291058	
1.36606	-1.04297	-0.291078	
1.36604	-1.04299	-0.291098	
1.36602	-1.04301	-0.291118	
1.36599	-1.04302	-0.291138	
1.36597	-1.04304	-0.291158	
1.36595	-1.04306	-0.291177	
1.36592	-1.04308	-0.291197	
1.3659	-1.04309	-0.291217	
1.36587	-1.04311	-0.291237	
1.36585	-1.04313	-0.291257	
1.36583	-1.04315	-0.291277	
1.3658	-1.04317	-0.291297	
1.36578	-1.04318	-0.291317	
1.36575	-1.0432	-0.291338	
1.36573	-1.04322	-0.291359	
1.3657	-1.04324	-0.291379	
1.36567	-1.04326	-0.2914	
1.36565	-1.04328	-0.291421	
1.36562	-1.04329	-0.291442	
1.3656	-1.04331	-0.291462	
1.36557	-1.04333	-0.291483	
1.36555	-1.04335	-0.291504	
1.36552	-1.04337	-0.291525	
1.36549	-1.04339	-0.291546	
1.36547	-1.04341	-0.291567	
1.36544	-1.04343	-0.291588	
1.36541	-1.04345	-0.29161	
1.36539	-1.04347	-0.291631	
1.36536	-1.04348	-0.291653	
1.36533	-1.0435	-0.291675	
1.3653	-1.04352	-0.291698	
1.36528	-1.04354	-0.29172	
1.36525	-1.04356	-0.291743	
1.36522	-1.04358	-0.291765	
1.36519	-1.0436	-0.291788	
1.36516	-1.04362	-0.291811	
1.36514	-1.04364	-0.291833	
1.36511	-1.04366	-0.291856	
1.36508	-1.04368	-0.291879	
1.36505	-1.0437	-0.291902	
1.36502	-1.04372	-0.291926	
1.36499	-1.04374	-0.291949	
1.36496	-1.04377	-0.291971	
1.36493	-1.04379	-0.291996	
1.36491	-1.04381	-0.292018	
1.36488	-1.04383	-0.292043	
1.36485	-1.04385	-0.292066	
1.36482	-1.04387	-0.29209	
1.36479	-1.04389	-0.292113	
1.36476	-1.04391	-0.292137	
1.36473	-1.04393	-0.292161	
1.3647	-1.04395	-0.292184	
1.36467	-1.04398	-0.292207	
1.36464	-1.044	-0.292231	
1.36461	-1.04402	-0.292255	
1.36457	-1.04404	-0.292279	
1.36454	-1.04407	-0.292303	
1.36451	-1.04409	-0.292326	
1.36448	-1.04411	-0.292349	
1.36445	-1.04414	-0.292373	
1.36442	-1.04416	-0.292397	
1.36439	-1.04418	-0.292422	
1.36436	-1.0442	-0.292447	
1.36433	-1.04422	-0.292472	
1.36429	-1.04425	-0.292497	
1.36426	-1.04427	-0.292522	
1.36423	-1.04429	-0.292547	
1.3642	-1.04431	-0.292572	
1.36417	-1.04434	-0.292596	
1.36414	-1.04436	-0.292622	
1.36411	-1.04438	-0.292647	
1.36408	-1.0444	-0.292673	
1.36404	-1.04442	-0.292701	
1.36401	-1.04445	-0.292733	
1.36399	-1.04447	-0.292763	
1.36397	-1.04448	-0.292789	
1.36393	-1.0445	-0.292813	
1.3639	-1.04452	-0.292837	
1.36387	-1.04454	-0.292861	
1.36384	-1.04456	-0.292885	
1.3638	-1.04458	-0.292909	
1.36377	-1.0446	-0.292933	
1.36374	-1.04462	-0.292957	
1.36371	-1.04464	-0.292982	
1.36367	-1.04467	-0.293007	
1.36364	-1.04469	-0.293031	
1.36361	-1.04471	-0.293056	
1.36357	-1.04473	-0.293082	
1.36354	-1.04475	-0.293108	
1.36351	-1.04477	-0.293134	
1.36347	-1.04479	-0.293159	
1.36344	-1.04481	-0.293185	
1.36341	-1.04484	-0.293211	
1.36337	-1.04486	-0.293236	
1.36334	-1.04488	-0.293262	
1.3633	-1.0449	-0.293287	
1.36327	-1.04492	-0.293312	
1.36324	-1.04495	-0.293337	
1.3632	-1.04497	-0.293363	
1.36317	-1.04499	-0.293389	
1.36314	-1.04501	-0.293415	
1.3631	-1.04503	-0.293441	
1.36307	-1.04505	-0.293466	
1.36303	-1.04507	-0.293492	
1.363	-1.0451	-0.293517	
1.36297	-1.04512	-0.293543	
1.36293	-1.04514	-0.293565	
1.3629	-1.04516	-0.293587	
1.36286	-1.04518	-0.29361	
1.36283	-1.0452	-0.293633	
1.3628	-1.04523	-0.293657	
1.36276	-1.04525	-0.293681	
1.36273	-1.04527	-0.293705	
1.3627	-1.04529	-0.29373	
1.36266	-1.04531	-0.293754	
1.36263	-1.04533	-0.293778	
1.3626	-1.04535	-0.293802	
1.36256	-1.04537	-0.293827	
1.36253	-1.04539	-0.293851	
1.36249	-1.04541	-0.293875	
1.36246	-1.04543	-0.293899	
1.36243	-1.04545	-0.293923	
1.36239	-1.04547	-0.293946	
1.36236	-1.04548	-0.29397	
1.36233	-1.0455	-0.293993	
1.36229	-1.04552	-0.294016	
1.36226	-1.04554	-0.294036	
1.36223	-1.04556	-0.294064	
1.3622	-1.04557	-0.294087	
1.36216	-1.04559	-0.294109	
1.36213	-1.04561	-0.294132	
1.3621	-1.04563	-0.294154	
1.36206	-1.04564	-0.294176	
1.36203	-1.04566	-0.294198	
1.362	-1.04568	-0.29422	
1.36197	-1.04569	-0.294242	
1.36193	-1.04571	-0.294264	
1.3619	-1.04572	-0.294286	
1.36187	-1.04574	-0.294307	
1.36183	-1.04576	-0.294328	
1.3618	-1.04577	-0.294349	
1.36177	-1.04579	-0.294369	
1.36173	-1.0458	-0.294389	
1.3617	-1.04581	-0.294409	
1.36167	-1.04583	-0.294428	
1.36163	-1.04584	-0.294447	
1.3616	-1.04585	-0.294465	
1.36157	-1.04587	-0.29448	
1.36154	-1.04588	-0.294496	
1.36151	-1.04589	-0.294512	
1.36147	-1.0459	-0.294528	
1.36144	-1.04591	-0.294543	
1.36141	-1.04592	-0.294558	
1.36138	-1.04593	-0.294573	
1.36135	-1.04594	-0.294588	
1.36131	-1.04595	-0.294602	
1.36128	-1.04595	-0.294616	
1.36125	-1.04596	-0.29463	
1.36122	-1.04597	-0.294643	
1.36119	-1.04598	-0.294656	
1.36116	-1.04598	-0.294668	
1.36113	-1.04599	-0.29468	
1.3611	-1.046	-0.294692	
1.36106	-1.046	-0.294703	
1.36103	-1.04601	-0.294714	
1.361	-1.04601	-0.294725	
1.36097	-1.04602	-0.294735	
1.36094	-1.04603	-0.294746	
1.36091	-1.04603	-0.294757	
1.36089	-1.04603	-0.294768	
1.36086	-1.04604	-0.294779	
1.36083	-1.04604	-0.29479	
1.3608	-1.04604	-0.294803	
1.36078	-1.04604	-0.294815	
1.36075	-1.04604	-0.294825	
1.36072	-1.04604	-0.294833	
1.36069	-1.04604	-0.294841	
1.36066	-1.04604	-0.294848	
1.36064	-1.04604	-0.294854	
1.36061	-1.04604	-0.29486	
1.36058	-1.04604	-0.294865	
1.36056	-1.04604	-0.294869	
1.36053	-1.04604	-0.294873	
1.3605	-1.04604	-0.294876	
1.36048	-1.04604	-0.294878	
1.36045	-1.04603	-0.294881	
1.36043	-1.04603	-0.294882	
1.3604	-1.04603	-0.294883	
1.36038	-1.04602	-0.294884	
1.36036	-1.04602	-0.294884	
1.36033	-1.04601	-0.294884	
1.36031	-1.04601	-0.294882	
1.36029	-1.046	-0.29488	
1.36026	-1.04599	-0.294877	
1.36024	-1.04599	-0.294873	
1.36022	-1.04598	-0.294868	
1.3602	-1.04598	-0.294861	
1.36018	-1.04597	-0.294855	
1.36016	-1.04596	-0.294848	
1.36014	-1.04595	-0.294841	
1.36012	-1.04595	-0.294835	
1.3601	-1.04594	-0.294828	
1.36008	-1.04593	-0.294821	
1.36006	-1.04592	-0.294814	
1.36004	-1.04591	-0.294806	
1.36002	-1.0459	-0.294797	
1.36001	-1.04589	-0.294788	
1.35999	-1.04588	-0.294779	
1.35997	-1.04587	-0.294768	
1.35995	-1.04586	-0.294758	
1.35993	-1.04584	-0.294747	
1.35992	-1.04583	-0.294736	
1.3599	-1.04582	-0.294725	
1.35989	-1.04581	-0.294713	
1.35987	-1.04579	-0.294702	
1.35986	-1.04578	-0.29469	
1.35984	-1.04576	-0.294677	
1.35983	-1.04575	-0.294663	
1.35981	-1.04573	-0.294648	
1.3598	-1.04571	-0.294633	
1.35978	-1.0457	-0.294617	
1.35977	-1.04568	-0.294601	
1.35975	-1.04567	-0.294585	
1.35974	-1.04565	-0.294568	
1.35973	-1.04563	-0.294549	
1.35972	-1.04562	-0.294531	
1.35971	-1.0456	-0.294513	
1.35969	-1.04558	-0.294493	
1.35968	-1.04556	-0.294474	
1.35967	-1.04554	-0.294453	
1.35966	-1.04553	-0.294436	
1.35965	-1.04551	-0.294417	
1.35963	-1.04549	-0.294398	
1.35962	-1.04547	-0.294379	
1.35961	-1.04545	-0.29436	
1.35961	-1.04544	-0.29434	
1.3596	-1.04542	-0.294319	
1.35959	-1.0454	-0.294298	
1.35958	-1.04538	-0.294276	
1.35957	-1.04536	-0.294254	
1.35957	-1.04534	-0.294231	
1.35956	-1.04532	-0.294208	
1.35956	-1.0453	-0.294185	
1.35955	-1.04528	-0.294162	
1.35955	-1.04526	-0.294138	
1.35954	-1.04524	-0.294114	
1.35954	-1.04521	-0.294089	
1.35953	-1.04519	-0.294063	
1.35952	-1.04517	-0.294034	
1.35952	-1.04515	-0.294004	
1.35952	-1.04512	-0.293975	
1.35951	-1.0451	-0.293943	
1.35951	-1.04507	-0.293911	
1.35951	-1.04505	-0.293879	
1.3595	-1.04502	-0.293848	
1.3595	-1.045	-0.293816	
1.3595	-1.04497	-0.293785	
1.3595	-1.04495	-0.293754	
1.3595	-1.04492	-0.293722	
1.3595	-1.04489	-0.29369	
1.3595	-1.04487	-0.293658	
1.3595	-1.04484	-0.293625	
1.3595	-1.04481	-0.293592	
1.3595	-1.04479	-0.293559	
1.3595	-1.04476	-0.293526	
1.3595	-1.04473	-0.293492	
1.3595	-1.0447	-0.293458	
1.3595	-1.04467	-0.293424	
1.3595	-1.04465	-0.29339	
1.3595	-1.04462	-0.293355	
1.3595	-1.04459	-0.29332	
1.35951	-1.04456	-0.293285	
1.35951	-1.04453	-0.29325	
1.35951	-1.04451	-0.293214	
1.35952	-1.04448	-0.293179	
1.35952	-1.04445	-0.293143	
1.35952	-1.04442	-0.293107	
1.35953	-1.04439	-0.293071	
1.35953	-1.04436	-0.293034	
1.35954	-1.04433	-0.292997	
1.35954	-1.0443	-0.292959	
1.35954	-1.04427	-0.292921	
1.35955	-1.04424	-0.292884	
1.35956	-1.04421	-0.292846	
1.35956	-1.04418	-0.292809	
1.35957	-1.04415	-0.292772	
1.35957	-1.04412	-0.292736	
1.35958	-1.04409	-0.292701	
1.35959	-1.04406	-0.292665	
1.35959	-1.04403	-0.292628	
1.3596	-1.04399	-0.29259	
1.35961	-1.04396	-0.292553	
1.35961	-1.04393	-0.292515	
1.35962	-1.0439	-0.292477	
1.35963	-1.04387	-0.292438	
1.35964	-1.04384	-0.292399	
1.35965	-1.04381	-0.292359	
1.35965	-1.04378	-0.292319	
1.35966	-1.04375	-0.292279	
1.35967	-1.04371	-0.292238	
1.35968	-1.04368	-0.292198	
1.35969	-1.04365	-0.292157	
1.3597	-1.04362	-0.292118	
1.35971	-1.04359	-0.292078	
1.35972	-1.04356	-0.292038	
1.35973	-1.04353	-0.291997	
1.35974	-1.0435	-0.291957	
1.35975	-1.04347	-0.291917	
1.35976	-1.04344	-0.291877	
1.35977	-1.04341	-0.291838	
1.35978	-1.04338	-0.291799	
1.35979	-1.04335	-0.291759	
1.3598	-1.04331	-0.291718	
1.35981	-1.04328	-0.291678	
1.35982	-1.04325	-0.291638	
1.35983	-1.04322	-0.291598	
1.35985	-1.04319	-0.291559	
1.35986	-1.04316	-0.291519	
1.35987	-1.04313	-0.29148	
1.35988	-1.0431	-0.291442	
1.3599	-1.04307	-0.291404	
1.35991	-1.04304	-0.291365	
1.35992	-1.04301	-0.291326	
1.35993	-1.04298	-0.291288	
1.35994	-1.04295	-0.291249	
1.35996	-1.04292	-0.291211	
1.35997	-1.04288	-0.291172	
1.35998	-1.04285	-0.291133	
1.36	-1.04282	-0.291094	
1.36001	-1.04279	-0.291055	
1.36002	-1.04277	-0.291019	
1.36002	-1.04275	-0.290978	
1.36001	-1.04272	-0.290933	
1.36	-1.0427	-0.290888	
1.35998	-1.04267	-0.290842	
1.35997	-1.04264	-0.290796	
1.35995	-1.04261	-0.290752	
1.35994	-1.04258	-0.290708	
1.35992	-1.04255	-0.290665	
1.35991	-1.04251	-0.290623	
1.35989	-1.04248	-0.290581	
1.35988	-1.04245	-0.29054	
1.35986	-1.04242	-0.2905	
1.35985	-1.04239	-0.290459	
1.35983	-1.04236	-0.29042	
1.35981	-1.04233	-0.290379	
1.3598	-1.0423	-0.290338	
1.35978	-1.04227	-0.290297	
1.35977	-1.04224	-0.290256	
1.35975	-1.0422	-0.290216	
1.35975	-1.04218	-0.290182	
1.35974	-1.04214	-0.290145	
1.35972	-1.04211	-0.290108	
1.35971	-1.04207	-0.29007	
1.3597	-1.04204	-0.290032	
1.35968	-1.04201	-0.289994	
1.35967	-1.04198	-0.289956	
1.35966	-1.04195	-0.289918	
1.35964	-1.04192	-0.28988	
1.35963	-1.04189	-0.289842	
1.35962	-1.04186	-0.289804	
1.35961	-1.04183	-0.289765	
1.35959	-1.0418	-0.289728	
1.35958	-1.04177	-0.28969	
1.35957	-1.04174	-0.289654	
1.35956	-1.04171	-0.289615	
1.35955	-1.04169	-0.289576	
1.35953	-1.04166	-0.289538	
1.35952	-1.04163	-0.289501	
1.35951	-1.04161	-0.289465	
1.35949	-1.04158	-0.28943	
1.35948	-1.04156	-0.289394	
1.35947	-1.04153	-0.289359	
1.35946	-1.04151	-0.289324	
1.35944	-1.04148	-0.28929	
1.35943	-1.04145	-0.289255	
1.35942	-1.04143	-0.289221	
1.35941	-1.04141	-0.289187	
1.35939	-1.04138	-0.289153	
1.35938	-1.04136	-0.289118	
1.35937	-1.04133	-0.289082	
1.35936	-1.04131	-0.289047	
1.35935	-1.04129	-0.289012	
1.35934	-1.04126	-0.288977	
1.35933	-1.04124	-0.288946	
1.35932	-1.04122	-0.288913	
1.3593	-1.0412	-0.288881	
1.35929	-1.04117	-0.28885	
1.35928	-1.04115	-0.288818	
1.35927	-1.04113	-0.288787	
1.35926	-1.04111	-0.288756	
1.35925	-1.04109	-0.288726	
1.35924	-1.04107	-0.288696	
1.35923	-1.04104	-0.288666	
