1.2804	-1.18497	-0.444229	1.5379	-3.16743	-2.08245	-0.0409916	-0.0671859	-1.3876	-0.167844	-0.0351137	0.624088	0.285895	0.221297	-1.62423	-0.0660324	-0.0830396	0.336067	-0.0665103	-0.0348977	-1.76663	0.194951	0.049669	-0.253339	-0.265827	0.0932248	-1.31025	-0.31106	0.0450169	-0.725853	
1.2803	-1.18495	-0.444104	1.5375	-3.16714	-2.08306	-0.0411953	-0.0680941	-1.38688	-0.1676	-0.0343439	0.623899	0.285415	0.222196	-1.62439	-0.0661125	-0.0831965	0.33619	-0.0663586	-0.0344588	-1.76724	0.195916	0.0496548	-0.253132	-0.265685	0.0924458	-1.30934	-0.311049	0.0442372	-0.725689	
1.28021	-1.18494	-0.443976	1.53708	-3.16684	-2.08367	-0.0414052	-0.0690381	-1.38613	-0.167369	-0.0335617	0.623703	0.284925	0.223099	-1.62457	-0.0661935	-0.0833539	0.336313	-0.0662057	-0.0340108	-1.76788	0.196905	0.0496503	-0.252924	-0.265534	0.0916812	-1.30846	-0.311023	0.0434469	-0.725517	
1.28012	-1.18493	-0.443847	1.53665	-3.16653	-2.08429	-0.0416212	-0.0700083	-1.38534	-0.167147	-0.0327673	0.623499	0.284422	0.224007	-1.62479	-0.0662735	-0.0835095	0.336435	-0.0660537	-0.0335563	-1.76854	0.197919	0.0496502	-0.252718	-0.265375	0.0909181	-1.30758	-0.310985	0.0426449	-0.725337	
1.28002	-1.18491	-0.443715	1.53621	-3.16623	-2.08492	-0.0418419	-0.0709986	-1.38453	-0.166933	-0.0319598	0.623289	0.283906	0.22492	-1.62504	-0.0663518	-0.083663	0.336555	-0.0659031	-0.0330953	-1.76921	0.198956	0.049651	-0.252514	-0.265206	0.0901489	-1.3067	-0.310937	0.0418299	-0.72515	
1.27993	-1.1849	-0.443582	1.53577	-3.16592	-2.08557	-0.0420663	-0.072001	-1.3837	-0.166724	-0.0311385	0.623073	0.283377	0.225837	-1.62532	-0.0664284	-0.0838142	0.336675	-0.0657554	-0.0326267	-1.76991	0.200019	0.0496491	-0.252315	-0.265027	0.0893663	-1.30581	-0.310878	0.0410002	-0.724956	
1.27983	-1.18488	-0.443446	1.53531	-3.1656	-2.08622	-0.0422956	-0.0730113	-1.38286	-0.166472	-0.03029	0.622848	0.282835	0.226756	-1.62563	-0.0665032	-0.0839633	0.336793	-0.0656107	-0.0321489	-1.77062	0.201108	0.049643	-0.252121	-0.264838	0.0885677	-1.30492	-0.31081	0.0401546	-0.724754	
1.27973	-1.18486	-0.443308	1.53485	-3.16529	-2.08689	-0.0425329	-0.0740289	-1.38203	-0.166094	-0.0293917	0.622609	0.28228	0.227675	-1.62597	-0.0665764	-0.0841107	0.336909	-0.0654683	-0.0316609	-1.77135	0.202222	0.0496331	-0.251931	-0.264638	0.0877535	-1.30403	-0.310732	0.0392961	-0.724545	
1.27963	-1.18483	-0.443169	1.53439	-3.16497	-2.08758	-0.0427799	-0.0750575	-1.38121	-0.165532	-0.0284269	0.622352	0.281712	0.228591	-1.62635	-0.066648	-0.0842569	0.337025	-0.0653268	-0.0311631	-1.77211	0.203364	0.0496207	-0.251745	-0.264427	0.0869261	-1.30313	-0.310643	0.0384212	-0.724328	
1.27953	-1.18481	-0.443027	1.53391	-3.16465	-2.08827	-0.0430377	-0.0761012	-1.38042	-0.164743	-0.0273876	0.622075	0.281132	0.229503	-1.62676	-0.0667178	-0.0844025	0.337141	-0.0651855	-0.0306577	-1.77288	0.204532	0.0496072	-0.251562	-0.264205	0.0860802	-1.30219	-0.310703	0.0375388	-0.724109	
1.27942	-1.18478	-0.442883	1.53341	-3.16433	-2.08898	-0.0433248	-0.0771678	-1.37971	-0.163349	-0.026159	0.621753	0.280542	0.230402	-1.6272	-0.0667862	-0.0845455	0.337252	-0.0650442	-0.0301358	-1.77368	0.205728	0.0495958	-0.251383	-0.263974	0.0852213	-1.30121	-0.310966	0.0366484	-0.723892	
1.27931	-1.18475	-0.442737	1.53291	-3.16401	-2.08968	-0.0435505	-0.0783027	-1.37867	-0.163222	-0.0252634	0.621511	0.279956	0.231324	-1.62768	-0.0668563	-0.0847021	0.337382	-0.0648958	-0.0296432	-1.77447	0.206943	0.0495987	-0.251206	-0.263721	0.084362	-1.30017	-0.311535	0.0357956	-0.72367	
1.27921	-1.18472	-0.442591	1.53239	-3.16368	-2.09042	-0.0437615	-0.0794023	-1.37764	-0.163107	-0.0243245	0.621278	0.279362	0.232207	-1.62818	-0.0669316	-0.0848333	0.337494	-0.0647734	-0.0290812	-1.77533	0.208201	0.0495789	-0.251058	-0.263341	0.0835027	-1.29982	-0.308787	0.0341488	-0.723232	
1.2791	-1.18468	-0.442441	1.53193	-3.16337	-2.09118	-0.0440293	-0.0804208	-1.3767	-0.162939	-0.023407	0.621008	0.278679	0.233176	-1.62879	-0.0669807	-0.0849721	0.337596	-0.0646949	-0.0285947	-1.77614	0.209459	0.0495074	-0.250934	-0.263092	0.0824989	-1.29883	-0.308664	0.0331996	-0.722983	
1.27899	-1.18465	-0.442288	1.53142	-3.16305	-2.09196	-0.0442673	-0.08149	-1.37569	-0.162791	-0.0224565	0.620752	0.278004	0.234091	-1.6294	-0.0670384	-0.0851119	0.33771	-0.0645804	-0.028061	-1.777	0.210758	0.0494528	-0.250789	-0.262813	0.081531	-1.29787	-0.30852	0.0322218	-0.722719	
1.27887	-1.18461	-0.442134	1.53091	-3.16273	-2.09275	-0.0445029	-0.082571	-1.37467	-0.162653	-0.0214893	0.620492	0.277313	0.234999	-1.63004	-0.0670975	-0.0852514	0.337825	-0.0644626	-0.0275126	-1.77789	0.212088	0.0493966	-0.250646	-0.262517	0.0805562	-1.29691	-0.308363	0.0312268	-0.722445	
1.27876	-1.18457	-0.441978	1.53039	-3.16241	-2.09356	-0.0447399	-0.0836578	-1.37363	-0.162523	-0.0205074	0.620226	0.276604	0.235907	-1.63073	-0.0671553	-0.0853894	0.337938	-0.0643467	-0.0269543	-1.7788	0.213447	0.0493356	-0.250509	-0.262206	0.0795667	-1.29595	-0.308195	0.0302158	-0.72216	
1.27865	-1.18453	-0.441819	1.52987	-3.16208	-2.09437	-0.0449786	-0.0847494	-1.37257	-0.1624	-0.0195112	0.619955	0.275873	0.236812	-1.63145	-0.0672112	-0.0855256	0.338051	-0.0642333	-0.0263872	-1.77974	0.214836	0.0492691	-0.250378	-0.26188	0.0785603	-1.29499	-0.308015	0.0291888	-0.721865	
1.27853	-1.18448	-0.441659	1.52934	-3.16176	-2.09521	-0.0452185	-0.0858458	-1.37149	-0.162292	-0.018502	0.619677	0.275122	0.237714	-1.63222	-0.0672647	-0.0856602	0.338163	-0.0641226	-0.0258122	-1.7807	0.216255	0.0491967	-0.250253	-0.261538	0.0775362	-1.29403	-0.307824	0.0281459	-0.721559	
1.27842	-1.18443	-0.441496	1.5288	-3.16144	-2.09605	-0.0454541	-0.0869504	-1.37037	-0.16232	-0.017512	0.619401	0.274348	0.238613	-1.63304	-0.0673158	-0.0857937	0.338275	-0.0640144	-0.0252318	-1.78169	0.217703	0.0491184	-0.250136	-0.261181	0.0764936	-1.29306	-0.307621	0.0270882	-0.721241	
1.2783	-1.18438	-0.441332	1.52826	-3.16112	-2.09692	-0.0456843	-0.0880579	-1.36919	-0.162526	-0.0165519	0.619129	0.273551	0.239512	-1.6339	-0.0673643	-0.0859252	0.338387	-0.0639108	-0.0246452	-1.7827	0.219181	0.0490316	-0.250026	-0.260807	0.075428	-1.29208	-0.307408	0.0260149	-0.720913	
1.27818	-1.18433	-0.441165	1.52771	-3.16081	-2.09779	-0.0459029	-0.0891702	-1.36793	-0.163055	-0.015658	0.618867	0.272727	0.24041	-1.63482	-0.0674101	-0.086055	0.338499	-0.0638119	-0.024053	-1.78373	0.22069	0.0489349	-0.249925	-0.260418	0.074337	-1.2911	-0.307186	0.0249266	-0.720573	
1.27807	-1.18427	-0.440997	1.52716	-3.16049	-2.0987	-0.046152	-0.0902422	-1.36683	-0.16295	-0.0145821	0.618563	0.271869	0.241293	-1.63577	-0.067452	-0.0861767	0.338602	-0.0637211	-0.0234333	-1.78479	0.222233	0.0488224	-0.249834	-0.260018	0.0732129	-1.29009	-0.306961	0.023812	-0.720227	
1.27795	-1.18421	-0.440827	1.5266	-3.16017	-2.09962	-0.0464162	-0.0913377	-1.36576	-0.162477	-0.0133849	0.618232	0.270991	0.242154	-1.63677	-0.067492	-0.0863011	0.338709	-0.0636211	-0.0228048	-1.78589	0.223807	0.0487147	-0.249741	-0.259598	0.0720902	-1.2891	-0.306719	0.022682	-0.719867	
1.27783	-1.18415	-0.440653	1.52602	-3.15985	-2.10053	-0.0466594	-0.092473	-1.36456	-0.162412	-0.0122891	0.617918	0.270097	0.243012	-1.63781	-0.0675305	-0.0864303	0.338824	-0.0635148	-0.0221899	-1.78699	0.225408	0.0486118	-0.249649	-0.259153	0.0709654	-1.28812	-0.306457	0.0215468	-0.719492	
1.27771	-1.18409	-0.440478	1.52545	-3.15954	-2.10146	-0.0468906	-0.0936116	-1.36329	-0.162651	-0.0112664	0.617616	0.269174	0.243869	-1.63892	-0.0675656	-0.0865546	0.338934	-0.0634177	-0.0215757	-1.78811	0.227038	0.048498	-0.24957	-0.258693	0.0698107	-1.28713	-0.306184	0.0203978	-0.719105	
1.27758	-1.18402	-0.440302	1.52486	-3.15922	-2.10242	-0.0471659	-0.0947149	-1.36218	-0.162093	-0.00996973	0.617258	0.268213	0.244696	-1.64006	-0.0675961	-0.0866674	0.339032	-0.0633317	-0.0209298	-1.78927	0.228703	0.0483676	-0.249505	-0.258223	0.0686202	-1.28612	-0.305909	0.0192145	-0.718713	
1.27746	-1.18395	-0.440123	1.52427	-3.15891	-2.10338	-0.047405	-0.0958651	-1.36092	-0.162064	-0.00883417	0.616932	0.267238	0.24552	-1.64127	-0.0676262	-0.086791	0.339145	-0.0632331	-0.0203021	-1.79043	0.230394	0.0482453	-0.249437	-0.257725	0.0674336	-1.28513	-0.305606	0.0180333	-0.718302	
1.27733	-1.18388	-0.439942	1.52368	-3.1586	-2.10436	-0.047646	-0.0970043	-1.35965	-0.162042	-0.00768366	0.616599	0.266228	0.246332	-1.64252	-0.0676524	-0.0869071	0.33925	-0.0631459	-0.0196667	-1.79162	0.232116	0.0481097	-0.249385	-0.257213	0.0662138	-1.28413	-0.305294	0.016834	-0.717882	
1.27721	-1.1838	-0.43976	1.52307	-3.1583	-2.10536	-0.0478849	-0.0981418	-1.35836	-0.16203	-0.0065183	0.616262	0.265185	0.247127	-1.64384	-0.0676756	-0.0870205	0.339353	-0.0630631	-0.0190237	-1.79283	0.233868	0.047965	-0.249342	-0.256684	0.0649695	-1.28312	-0.30497	0.0156176	-0.717452	
1.27708	-1.18372	-0.439575	1.52247	-3.15799	-2.10637	-0.0481158	-0.0992829	-1.35703	-0.162131	-0.00537184	0.615928	0.264111	0.247909	-1.6452	-0.0676959	-0.0871326	0.339457	-0.062983	-0.0183768	-1.79406	0.235651	0.0478126	-0.249309	-0.256135	0.0637028	-1.28211	-0.304633	0.0143862	-0.717009	
1.27695	-1.18364	-0.439389	1.52186	-3.15769	-2.10739	-0.0483305	-0.100429	-1.35562	-0.162502	-0.00429698	0.615604	0.263003	0.248681	-1.64663	-0.0677134	-0.0872435	0.339561	-0.0629069	-0.0177288	-1.79532	0.237464	0.0476516	-0.249286	-0.255567	0.0624109	-1.28109	-0.304284	0.0131411	-0.716553	
1.27682	-1.18355	-0.439202	1.52124	-3.15739	-2.10846	-0.0486535	-0.101565	-1.35469	-0.160387	-0.00255226	0.615159	0.261843	0.24939	-1.6481	-0.0677238	-0.0873329	0.339636	-0.0628409	-0.0170205	-1.79663	0.239318	0.0474692	-0.249275	-0.254995	0.0610778	-1.28005	-0.30394	0.0118469	-0.716098	
1.27669	-1.18346	-0.439011	1.5206	-3.15709	-2.10949	-0.0488656	-0.102773	-1.35325	-0.160452	-0.0013368	0.614814	0.260697	0.25011	-1.64964	-0.0677391	-0.0874571	0.339763	-0.0627413	-0.0163805	-1.79791	0.241191	0.0473211	-0.249251	-0.25437	0.0597927	-1.27907	-0.303542	0.0105815	-0.715609	
1.27656	-1.18337	-0.43882	1.51996	-3.1568	-2.11056	-0.0490853	-0.103933	-1.35183	-0.160516	-0.000104283	0.614462	0.259495	0.250817	-1.65124	-0.0677473	-0.08756	0.339859	-0.0626731	-0.015728	-1.79922	0.243094	0.0471434	-0.249259	-0.25374	0.0584433	-1.27806	-0.303144	0.00928798	-0.715116	
1.27642	-1.18327	-0.438627	1.51933	-3.15652	-2.11164	-0.0493006	-0.105079	-1.35041	-0.160588	0.00114489	0.614107	0.25825	0.2515	-1.6529	-0.0677516	-0.0876583	0.339954	-0.0626124	-0.0150636	-1.80056	0.245027	0.0469521	-0.24928	-0.253093	0.0570616	-1.27704	-0.302737	0.00797485	-0.714614	
1.27629	-1.18317	-0.438433	1.51869	-3.15624	-2.11275	-0.0495101	-0.106219	-1.34897	-0.160671	0.00240869	0.613751	0.256966	0.252159	-1.65463	-0.0677526	-0.0877549	0.340048	-0.0625545	-0.0143912	-1.80192	0.246992	0.0467509	-0.249312	-0.252426	0.0556549	-1.27601	-0.302317	0.00664481	-0.714099	
1.27615	-1.18307	-0.438237	1.51804	-3.15596	-2.11387	-0.0497136	-0.107356	-1.34751	-0.160768	0.00368582	0.613392	0.25564	0.252795	-1.65641	-0.0677501	-0.0878494	0.340141	-0.062498	-0.0137095	-1.80328	0.248857	0.0465384	-0.249358	-0.251738	0.0542244	-1.27498	-0.301884	0.0052993	-0.713572	
1.27602	-1.18297	-0.43804	1.51739	-3.15569	-2.115	-0.0499104	-0.108487	-1.34604	-0.160878	0.00497621	0.613033	0.254272	0.253406	-1.65826	-0.0677422	-0.0879406	0.340233	-0.0624385	-0.0130113	-1.80451	0.249887	0.0462935	-0.249441	-0.25103	0.0527688	-1.27394	-0.301439	0.0039383	-0.713033	
1.27588	-1.18286	-0.437841	1.51672	-3.15542	-2.11616	-0.0500961	-0.109617	-1.34455	-0.161002	0.00629167	0.612674	0.252861	0.253968	-1.66016	-0.0677371	-0.0880305	0.340323	-0.0623831	-0.012295	-1.80597	0.251965	0.0460679	-0.2495	-0.250297	0.051305	-1.27292	-0.300977	0.00255089	-0.71248	
1.27574	-1.18274	-0.437641	1.51605	-3.15516	-2.11733	-0.0502814	-0.11074	-1.34304	-0.16114	0.00760971	0.612307	0.251404	0.254524	-1.66214	-0.0677259	-0.0881193	0.340414	-0.0623325	-0.0115962	-1.80743	0.254071	0.0458316	-0.249573	-0.249539	0.0498085	-1.27189	-0.300503	0.00115783	-0.711911	
1.2756	-1.18263	-0.437439	1.51538	-3.15491	-2.11851	-0.0504598	-0.111861	-1.3415	-0.161294	0.00893724	0.611939	0.249903	0.255055	-1.66418	-0.0677097	-0.0882041	0.340503	-0.0622836	-0.0109011	-1.80891	0.256206	0.0455867	-0.249656	-0.248758	0.0482863	-1.27085	-0.300016	-0.000246929	-0.711328	
1.27546	-1.18251	-0.437236	1.51471	-3.15466	-2.11971	-0.0506294	-0.112979	-1.33995	-0.161463	0.0102757	0.61157	0.248355	0.255555	-1.66629	-0.0676891	-0.0882852	0.340589	-0.0622365	-0.0102065	-1.81041	0.258371	0.0453328	-0.249751	-0.247953	0.046739	-1.26982	-0.299513	-0.0016647	-0.710731	
1.27532	-1.18238	-0.437031	1.51403	-3.15442	-2.12091	-0.0507894	-0.114093	-1.33838	-0.161649	0.0116232	0.611201	0.24676	0.256025	-1.66847	-0.0676644	-0.0883631	0.340673	-0.0621918	-0.00951248	-1.81193	0.260565	0.0450697	-0.249859	-0.247127	0.0451639	-1.26877	-0.299041	-0.00308084	-0.710123	
1.27518	-1.18225	-0.436826	1.51335	-3.15419	-2.12214	-0.0509394	-0.115204	-1.33678	-0.161853	0.0129808	0.610831	0.245116	0.256462	-1.67071	-0.0676357	-0.0884385	0.340756	-0.0621491	-0.00881892	-1.81347	0.262788	0.0447983	-0.249978	-0.246283	0.04356	-1.26769	-0.29866	-0.0044688	-0.709507	
1.27504	-1.18212	-0.436619	1.51265	-3.15396	-2.12337	-0.0510781	-0.116315	-1.33515	-0.162078	0.014348	0.610463	0.243425	0.256865	-1.67303	-0.0676034	-0.0885116	0.340838	-0.0621077	-0.00812582	-1.81503	0.265059	0.0445209	-0.25011	-0.245424	0.0419303	-1.26659	-0.298389	-0.00580643	-0.708886	
1.27489	-1.18199	-0.436412	1.51196	-3.15375	-2.12462	-0.0512043	-0.117424	-1.3335	-0.162326	0.0157242	0.610095	0.241685	0.257235	-1.67541	-0.0675677	-0.0885822	0.340918	-0.062068	-0.00743912	-1.81663	0.267528	0.0442421	-0.250249	-0.244548	0.0402738	-1.26545	-0.298288	-0.00708154	-0.70826	
1.27475	-1.18185	-0.436205	1.51125	-3.15354	-2.12587	-0.0513175	-0.118535	-1.33182	-0.162599	0.0171077	0.609728	0.239898	0.257573	-1.67786	-0.0675285	-0.0886504	0.340997	-0.062031	-0.00677202	-1.81831	0.270386	0.0439667	-0.250391	-0.24366	0.0385904	-1.26427	-0.298406	-0.00826988	-0.70763	
1.2746	-1.1817	-0.436001	1.51056	-3.15334	-2.12713	-0.0514176	-0.119607	-1.33013	-0.162899	0.0184886	0.609374	0.238054	0.257913	-1.68044	-0.067451	-0.0887016	0.341067	-0.0619583	-0.00706483	-1.8189	0.271711	0.0446965	-0.25056	-0.242812	0.0368312	-1.26297	-0.298903	-0.009302	-0.707038	
1.27447	-1.18156	-0.435807	1.50972	-3.15308	-2.12853	-0.0513692	-0.120693	-1.32843	-0.163226	0.0200855	0.609136	0.236212	0.257836	-1.68279	-0.0674458	-0.0887514	0.341147	-0.0619066	-0.00589769	-1.82087	0.274112	0.0444219	-0.250732	-0.241904	0.0353626	-1.26215	-0.298237	-0.0109679	-0.706424	
1.27433	-1.18142	-0.435606	1.50899	-3.15287	-2.12986	-0.0514226	-0.121696	-1.32679	-0.163529	0.0215416	0.60881	0.234299	0.258042	-1.6854	-0.0674324	-0.0888229	0.341242	-0.0619017	-0.00503774	-1.82262	0.276466	0.0440984	-0.250945	-0.240961	0.0337173	-1.2612	-0.297609	-0.0125092	-0.705762	
1.27419	-1.18127	-0.435403	1.50828	-3.15268	-2.13117	-0.0514857	-0.122706	-1.32513	-0.163839	0.0229624	0.60847	0.232352	0.258266	-1.68806	-0.0674077	-0.0888821	0.341327	-0.0618898	-0.00427164	-1.8243	0.278813	0.0437691	-0.251158	-0.239989	0.0320292	-1.26023	-0.29693	-0.0140384	-0.705078	
1.27404	-1.18112	-0.435198	1.50757	-3.15251	-2.13248	-0.0515368	-0.123721	-1.32345	-0.164159	0.0243778	0.608133	0.230375	0.258446	-1.69073	-0.0673762	-0.0889284	0.341405	-0.061871	-0.00353585	-1.82597	0.281163	0.0434339	-0.251374	-0.238963	0.0303331	-1.25939	-0.295627	-0.0158045	-0.704354	
1.2739	-1.18097	-0.434992	1.50688	-3.15234	-2.13378	-0.0515948	-0.124719	-1.32178	-0.164473	0.0257752	0.608068	0.228346	0.258614	-1.69344	-0.0673359	-0.0889748	0.341484	-0.0618603	-0.00285451	-1.82759	0.283507	0.0430844	-0.251598	-0.237974	0.0285558	-1.25833	-0.295024	-0.0172922	-0.703661	
1.27376	-1.18082	-0.434786	1.50619	-3.15218	-2.13508	-0.0516354	-0.125739	-1.32007	-0.164807	0.0271736	0.607734	0.226291	0.258729	-1.69617	-0.0672958	-0.0890211	0.341568	-0.0618346	-0.00217879	-1.8292	0.285857	0.042742	-0.251818	-0.236981	0.0267789	-1.25724	-0.294593	-0.0187127	-0.702969	
1.27361	-1.18066	-0.43458	1.50549	-3.15203	-2.13637	-0.0516711	-0.126769	-1.31835	-0.16516	0.0285636	0.607399	0.224204	0.258821	-1.69892	-0.0672552	-0.0890712	0.341656	-0.061805	-0.00152632	-1.83081	0.288205	0.042404	-0.25204	-0.236032	0.0249394	-1.25592	-0.295045	-0.0197633	-0.702313	
1.27347	-1.18051	-0.434376	1.50477	-3.15188	-2.13766	-0.051668	-0.127821	-1.31658	-0.165545	0.0299706	0.607088	0.222113	0.258838	-1.70168	-0.0672195	-0.0891111	0.341738	-0.0617537	-0.000831522	-1.83246	0.290569	0.042081	-0.252256	-0.234992	0.0232329	-1.25495	-0.294399	-0.0212526	-0.701598	
1.27332	-1.18035	-0.434173	1.50407	-3.15174	-2.13896	-0.0516685	-0.128816	-1.31485	-0.165925	0.0313662	0.606773	0.219972	0.258846	-1.70448	-0.067178	-0.0891456	0.341813	-0.061727	-0.000168417	-1.83408	0.29293	0.0417305	-0.252499	-0.23395	0.0214593	-1.25394	-0.293763	-0.0227355	-0.700881	
1.27318	-1.18019	-0.433971	1.50337	-3.15161	-2.14027	-0.051657	-0.129791	-1.31311	-0.166312	0.032759	0.606463	0.217797	0.258816	-1.7073	-0.0671344	-0.0891793	0.34189	-0.0617027	0.000482706	-1.8357	0.295293	0.0413696	-0.252753	-0.232897	0.0196601	-1.25292	-0.293128	-0.0242172	-0.70016	
1.27304	-1.18003	-0.433769	1.50268	-3.1515	-2.14157	-0.0516321	-0.130751	-1.31138	-0.166709	0.034149	0.606159	0.21559	0.258745	-1.71015	-0.0670903	-0.0892127	0.341967	-0.0616779	0.00112416	-1.83732	0.297659	0.0410021	-0.253014	-0.231831	0.017845	-1.25189	-0.292491	-0.0256972	-0.699434	
1.27289	-1.17987	-0.433568	1.50199	-3.15139	-2.14288	-0.0515919	-0.131698	-1.30964	-0.167118	0.0355376	0.605863	0.213353	0.25863	-1.713	-0.0670464	-0.0892441	0.342043	-0.0616519	0.00176	-1.83893	0.300028	0.0406283	-0.253283	-0.230741	0.0160262	-1.25091	-0.291668	-0.0272486	-0.698694	
1.27275	-1.17971	-0.433368	1.5013	-3.15129	-2.1442	-0.051535	-0.132622	-1.30791	-0.16755	0.0369218	0.605576	0.211086	0.25847	-1.71588	-0.0670025	-0.0892715	0.342118	-0.0616276	0.00239115	-1.84055	0.302401	0.040244	-0.253563	-0.229609	0.014202	-1.25003	-0.290403	-0.0289891	-0.697932	
1.27261	-1.17954	-0.43317	1.5006	-3.1512	-2.14555	-0.0514341	-0.133512	-1.30616	-0.168057	0.0383154	0.605318	0.208804	0.258211	-1.71873	-0.0669656	-0.0892845	0.342192	-0.0616099	0.00306259	-1.84219	0.304789	0.03984	-0.253864	-0.228286	0.0122549	-1.24961	-0.286262	-0.0319269	-0.69706	
1.27246	-1.17937	-0.432968	1.49998	-3.15113	-2.14687	-0.0514038	-0.134355	-1.30444	-0.168689	0.0395938	0.605009	0.206398	0.258043	-1.7217	-0.0669073	-0.0893241	0.342262	-0.0616318	0.00358475	-1.84372	0.307139	0.0394092	-0.254183	-0.227204	0.0102664	-1.24845	-0.285679	-0.0333874	-0.696327	
1.27232	-1.17921	-0.432768	1.49931	-3.15106	-2.14818	-0.0513028	-0.135257	-1.30261	-0.169555	0.0408338	0.604739	0.204013	0.257775	-1.72463	-0.0668616	-0.0893585	0.342348	-0.0615968	0.00415286	-1.84529	0.309505	0.0390058	-0.254471	-0.226084	0.00835934	-1.24737	-0.28506	-0.0348484	-0.69558	
1.27218	-1.17904	-0.43257	1.49864	-3.151	-2.14949	-0.051177	-0.136141	-1.30076	-0.170556	0.0420321	0.604478	0.201611	0.25747	-1.72756	-0.0668202	-0.0893866	0.342429	-0.061558	0.00472499	-1.84687	0.311875	0.0385986	-0.254766	-0.224944	0.00645909	-1.24632	-0.284435	-0.0363071	-0.694825	
1.27204	-1.17887	-0.432375	1.49797	-3.15096	-2.1508	-0.0510278	-0.137008	-1.29886	-0.171824	0.0431504	0.604223	0.199186	0.257141	-1.7305	-0.0667797	-0.0894112	0.342508	-0.0615226	0.00529044	-1.84846	0.314247	0.0381836	-0.255074	-0.223787	0.00455524	-1.24528	-0.283805	-0.0377591	-0.694061	
1.2719	-1.17869	-0.432181	1.49731	-3.15093	-2.15213	-0.0509099	-0.137787	-1.29719	-0.172268	0.044501	0.603958	0.196732	0.256764	-1.73344	-0.0667383	-0.0894269	0.342576	-0.0614966	0.00587209	-1.85006	0.316623	0.0377549	-0.255399	-0.222622	0.00263812	-1.24424	-0.283177	-0.0392163	-0.693294	
1.27176	-1.17852	-0.431989	1.49665	-3.1509	-2.15343	-0.0507799	-0.13859	-1.29549	-0.172691	0.0458518	0.603696	0.19427	0.256349	-1.73638	-0.0666974	-0.0894495	0.342656	-0.0614565	0.00643076	-1.85166	0.319	0.0373401	-0.255723	-0.221431	0.000754888	-1.24325	-0.28253	-0.0406569	-0.692512	
1.27163	-1.17834	-0.431799	1.49598	-3.15089	-2.15472	-0.0506607	-0.139372	-1.29388	-0.172679	0.0473147	0.603433	0.191791	0.255892	-1.73931	-0.0666555	-0.0894677	0.34273	-0.0614185	0.00697562	-1.85326	0.321376	0.0369255	-0.256057	-0.220223	-0.00112262	-1.24228	-0.281871	-0.0420881	-0.691722	
1.27149	-1.17816	-0.431609	1.49532	-3.15088	-2.156	-0.0505048	-0.140182	-1.29211	-0.17321	0.0486183	0.603177	0.189307	0.255409	-1.74224	-0.0666137	-0.0894896	0.342812	-0.0613764	0.00748214	-1.85483	0.323747	0.0365185	-0.2564	-0.21899	-0.00298344	-1.24134	-0.281193	-0.0434975	-0.690917	
1.27136	-1.17798	-0.431422	1.49466	-3.1509	-2.15727	-0.050341	-0.140951	-1.29037	-0.173752	0.0499111	0.602923	0.186801	0.254893	-1.74517	-0.0665705	-0.0895033	0.342886	-0.0613494	0.00797546	-1.85639	0.326115	0.0360982	-0.256765	-0.217746	-0.00486476	-1.24041	-0.280511	-0.0448985	-0.690106	
1.27123	-1.1778	-0.431237	1.49402	-3.15092	-2.15854	-0.0501641	-0.141692	-1.28862	-0.174352	0.0511813	0.602673	0.184279	0.254341	-1.7481	-0.066527	-0.089515	0.342959	-0.0613288	0.00845439	-1.85796	0.32848	0.035671	-0.257146	-0.216485	-0.00675214	-1.23949	-0.279822	-0.046289	-0.689286	
1.2711	-1.17761	-0.431054	1.49338	-3.15097	-2.15981	-0.0499635	-0.142422	-1.2868	-0.17525	0.0523603	0.602427	0.181742	0.253761	-1.75102	-0.0664835	-0.0895262	0.343035	-0.0613131	0.00891322	-1.85951	0.330841	0.0352382	-0.257543	-0.215206	-0.00864288	-1.23859	-0.279125	-0.047665	-0.688456	
1.27097	-1.17742	-0.430874	1.49275	-3.15102	-2.16108	-0.0497868	-0.143076	-1.28518	-0.175436	0.0537243	0.602181	0.179184	0.253134	-1.75392	-0.0664392	-0.0895301	0.343102	-0.061309	0.00937628	-1.86107	0.3332	0.0347924	-0.257958	-0.213918	-0.0105477	-1.23769	-0.278427	-0.0490384	-0.687623	
1.27084	-1.17723	-0.430696	1.49211	-3.15109	-2.16233	-0.0495786	-0.143759	-1.28344	-0.176043	0.0549634	0.60194	0.176626	0.252476	-1.75681	-0.0663959	-0.0895419	0.343183	-0.0612951	0.00980414	-1.86261	0.335553	0.0343585	-0.258376	-0.212603	-0.0124226	-1.23684	-0.27771	-0.0503878	-0.686774	
1.27071	-1.17703	-0.43052	1.49149	-3.15117	-2.16357	-0.049363	-0.144407	-1.28171	-0.176662	0.0561872	0.6017	0.174052	0.251785	-1.75969	-0.0663519	-0.089548	0.343257	-0.061292	0.0102147	-1.86415	0.337898	0.0339159	-0.258813	-0.211274	-0.0143065	-1.236	-0.276989	-0.0517237	-0.685917	
1.27059	-1.17684	-0.430346	1.49088	-3.15127	-2.1648	-0.049138	-0.145026	-1.27998	-0.177297	0.0573957	0.601462	0.171467	0.251061	-1.76255	-0.0663078	-0.089552	0.343331	-0.0612946	0.010608	-1.86567	0.340237	0.0334685	-0.259264	-0.209929	-0.0161902	-1.23518	-0.27626	-0.0530447	-0.685051	
