0.661455	0.348818	-0.330327	-0.575923	
0.661421	0.348818	-0.330362	-0.575942	
0.661385	0.348817	-0.330399	-0.575963	
0.66135	0.348812	-0.330434	-0.575986	
0.661313	0.348811	-0.330473	-0.576007	
0.661275	0.34881	-0.330513	-0.576028	
0.661234	0.348809	-0.330557	-0.57605	
0.661195	0.348805	-0.330599	-0.576073	
0.661154	0.348802	-0.330644	-0.576096	
0.661114	0.348799	-0.330688	-0.576118	
0.661071	0.348803	-0.330739	-0.576137	
0.661027	0.348804	-0.33079	-0.576157	
0.660982	0.348805	-0.330842	-0.576178	
0.660939	0.348809	-0.330891	-0.576197	
0.660882	0.348826	-0.33095	-0.576219	
0.660833	0.348828	-0.331007	-0.576241	
0.660783	0.348828	-0.331067	-0.576263	
0.660733	0.348827	-0.33113	-0.576285	
0.660681	0.348827	-0.331194	-0.576308	
0.660628	0.348826	-0.331262	-0.57633	
0.660574	0.348827	-0.331332	-0.576352	
0.660518	0.348827	-0.331405	-0.576374	
0.66046	0.348827	-0.331481	-0.576396	
0.660402	0.348824	-0.331558	-0.57642	
0.660344	0.348824	-0.331636	-0.576442	
0.660283	0.348826	-0.33172	-0.576462	
0.66022	0.34883	-0.331807	-0.576482	
0.660157	0.348829	-0.331895	-0.576504	
0.660092	0.34883	-0.331986	-0.576525	
0.660026	0.348833	-0.33208	-0.576545	
0.659959	0.348835	-0.332177	-0.576564	
0.659891	0.348839	-0.332276	-0.576583	
0.65982	0.348848	-0.332381	-0.576598	
0.659748	0.348854	-0.332489	-0.576615	
0.659673	0.348861	-0.3326	-0.576632	
0.659595	0.348869	-0.332715	-0.57665	
0.659514	0.348879	-0.332835	-0.576667	
0.65943	0.348893	-0.332959	-0.576684	
0.659343	0.34889	-0.333083	-0.576713	
0.659258	0.348892	-0.333209	-0.576736	
0.659173	0.348896	-0.333339	-0.576757	
0.659085	0.3489	-0.333474	-0.576777	
0.658996	0.348903	-0.333614	-0.576796	
0.658904	0.348904	-0.333761	-0.576815	
0.65882	0.348902	-0.333905	-0.576828	
0.658726	0.348908	-0.334056	-0.576844	
0.658632	0.348912	-0.334208	-0.576862	
0.658533	0.348921	-0.334365	-0.576878	
0.658434	0.348928	-0.334525	-0.576894	
0.658333	0.348933	-0.334687	-0.576912	
0.658231	0.348945	-0.334856	-0.576924	
0.658124	0.348963	-0.33503	-0.576934	
0.658013	0.348969	-0.335206	-0.576954	
0.6579	0.348977	-0.335387	-0.576973	
0.657783	0.348987	-0.335574	-0.576991	
0.657668	0.348989	-0.335758	-0.577014	
0.657549	0.348997	-0.335949	-0.577034	
0.657428	0.349007	-0.336143	-0.577053	
0.657305	0.349017	-0.336342	-0.577071	
0.657179	0.349027	-0.336545	-0.57709	
0.657051	0.349036	-0.336752	-0.57711	
0.656921	0.349043	-0.336962	-0.577131	
0.656788	0.349056	-0.337178	-0.577148	
0.656652	0.349074	-0.3374	-0.577163	
0.656511	0.349083	-0.337624	-0.577186	
0.656368	0.349094	-0.337851	-0.577209	
0.656223	0.349107	-0.338082	-0.577231	
0.656074	0.349121	-0.338316	-0.577255	
0.65592	0.349136	-0.338556	-0.577281	
0.655768	0.349152	-0.3388	-0.577301	
0.655608	0.349166	-0.339054	-0.577325	
0.65545	0.349168	-0.339306	-0.577354	
0.655287	0.349182	-0.339567	-0.577378	
0.65512	0.349194	-0.339831	-0.577406	
0.654948	0.349205	-0.340099	-0.577435	
0.654774	0.349217	-0.340371	-0.577465	
0.654595	0.349234	-0.340648	-0.577495	
0.654409	0.349236	-0.340928	-0.577539	
0.654224	0.34925	-0.341216	-0.577571	
0.654038	0.34923	-0.341506	-0.577622	
0.653844	0.349233	-0.341801	-0.577665	
0.653647	0.349243	-0.342098	-0.577706	
0.653447	0.349255	-0.3424	-0.577746	
0.653244	0.349267	-0.342706	-0.577787	
0.653037	0.349281	-0.343015	-0.577828	
0.652824	0.349297	-0.343331	-0.577873	
0.652606	0.34931	-0.343654	-0.577919	
0.652391	0.349317	-0.343977	-0.577965	
0.652168	0.349329	-0.344306	-0.578014	
0.65194	0.349341	-0.34464	-0.578064	
0.651708	0.349353	-0.344979	-0.578117	
0.651472	0.349366	-0.345322	-0.57817	
0.65123	0.349382	-0.345671	-0.578224	
0.650981	0.349384	-0.346027	-0.57829	
0.650699	0.349402	-0.346452	-0.578343	
0.650436	0.349412	-0.346834	-0.578403	
0.650168	0.349428	-0.347213	-0.578467	
0.6499	0.34944	-0.34759	-0.578535	
0.649628	0.349451	-0.347971	-0.578605	
0.649356	0.349458	-0.348352	-0.578677	
0.649079	0.349467	-0.348735	-0.578751	
0.648792	0.349483	-0.349125	-0.578828	
0.648503	0.349492	-0.349519	-0.578909	
0.64821	0.349501	-0.349916	-0.578992	
0.647912	0.349509	-0.350319	-0.579078	
0.647608	0.349516	-0.350727	-0.579166	
0.647301	0.349522	-0.351138	-0.579256	
0.646972	0.349622	-0.351564	-0.579305	
0.646658	0.349654	-0.351983	-0.579383	
0.646338	0.349669	-0.352404	-0.579475	
0.646012	0.349677	-0.352828	-0.579575	
0.64568	0.349683	-0.353257	-0.57968	
0.645342	0.349687	-0.35369	-0.57979	
0.644999	0.34969	-0.354126	-0.579903	
0.64465	0.349693	-0.354568	-0.580019	
0.644296	0.349695	-0.355013	-0.580139	
0.643936	0.349696	-0.355463	-0.580263	
0.64357	0.349697	-0.355917	-0.58039	
0.643199	0.349698	-0.356375	-0.58052	
0.642822	0.349697	-0.356837	-0.580654	
0.642439	0.349696	-0.357304	-0.580792	
0.64205	0.349694	-0.357774	-0.580933	
0.641656	0.349692	-0.358247	-0.581079	
0.641255	0.349689	-0.358725	-0.581228	
0.640849	0.349685	-0.359206	-0.581381	
0.640437	0.34968	-0.35969	-0.581539	
0.640019	0.349674	-0.360178	-0.5817	
0.639596	0.349667	-0.360669	-0.581866	
0.63917	0.349661	-0.361159	-0.582033	
0.638744	0.349656	-0.361649	-0.5822	
0.638316	0.349651	-0.362139	-0.582368	
0.637886	0.349645	-0.362629	-0.582538	
0.637454	0.349639	-0.363119	-0.582709	
0.63702	0.349633	-0.363608	-0.582882	
0.636586	0.349626	-0.364097	-0.583056	
0.636148	0.349616	-0.364585	-0.583234	
0.635709	0.349605	-0.365073	-0.583415	
0.635267	0.349592	-0.365559	-0.583598	
0.634824	0.349579	-0.366045	-0.583784	
0.634379	0.349566	-0.366528	-0.583972	
0.633933	0.349552	-0.36701	-0.584163	
0.633485	0.349537	-0.367489	-0.584356	
0.633036	0.349522	-0.367966	-0.584552	
0.632586	0.349506	-0.36844	-0.58475	
0.632135	0.34949	-0.368911	-0.58495	
0.631682	0.349473	-0.369379	-0.585154	
0.631229	0.349456	-0.369843	-0.58536	
0.630776	0.349438	-0.370304	-0.585568	
0.630322	0.34942	-0.37076	-0.585779	
0.629867	0.349401	-0.371213	-0.585993	
0.629413	0.349381	-0.37166	-0.586209	
0.628958	0.349362	-0.372103	-0.586428	
0.628503	0.349341	-0.372541	-0.586649	
0.628049	0.349321	-0.372974	-0.586873	
0.627595	0.3493	-0.373401	-0.587099	
0.627142	0.349278	-0.373822	-0.587328	
0.62669	0.349256	-0.374238	-0.587559	
0.626239	0.349234	-0.374647	-0.587793	
0.625788	0.349211	-0.37505	-0.588029	
0.62534	0.349188	-0.375446	-0.588267	
0.624892	0.349164	-0.375836	-0.588508	
0.624447	0.349141	-0.376218	-0.58875	
0.624003	0.349116	-0.376594	-0.588995	
0.623561	0.349092	-0.376962	-0.589242	
0.623122	0.349067	-0.377322	-0.589491	
0.622685	0.349042	-0.377675	-0.589741	
0.62225	0.349017	-0.37802	-0.589994	
0.621819	0.348991	-0.378356	-0.590248	
0.62139	0.348965	-0.378685	-0.590504	
0.620964	0.348939	-0.379005	-0.590762	
0.620542	0.348913	-0.379317	-0.591021	
0.620123	0.348886	-0.37962	-0.591282	
0.619708	0.34886	-0.379915	-0.591544	
0.619296	0.348833	-0.3802	-0.591807	
0.618889	0.348806	-0.380476	-0.592072	
0.618486	0.348778	-0.380743	-0.592337	
0.618087	0.348751	-0.381001	-0.592604	
0.617693	0.348723	-0.38125	-0.592871	
0.617303	0.348696	-0.381489	-0.593139	
0.616919	0.348668	-0.381718	-0.593408	
0.616539	0.348639	-0.381938	-0.593678	
0.616164	0.348611	-0.382148	-0.593949	
0.615795	0.348583	-0.382348	-0.594219	
0.615431	0.348554	-0.382538	-0.594491	
0.615073	0.348525	-0.382719	-0.594762	
0.61472	0.348497	-0.382889	-0.595034	
0.614374	0.348467	-0.383049	-0.595306	
0.614033	0.348438	-0.383199	-0.595578	
0.613699	0.348407	-0.383338	-0.595851	
0.613371	0.348375	-0.383467	-0.596124	
0.61305	0.348341	-0.383585	-0.596398	
0.612734	0.348301	-0.383694	-0.596676	
0.612425	0.348268	-0.383792	-0.596949	
0.612124	0.348238	-0.38388	-0.597219	
0.61183	0.348209	-0.383957	-0.597488	
0.611543	0.348179	-0.384024	-0.597756	
0.611263	0.34815	-0.38408	-0.598023	
0.61099	0.34812	-0.384126	-0.59829	
0.610725	0.34809	-0.384162	-0.598555	
0.610466	0.348061	-0.384188	-0.598819	
0.610216	0.348033	-0.384204	-0.599081	
0.609973	0.348008	-0.384209	-0.599339	
0.609738	0.347979	-0.384204	-0.599598	
0.60951	0.347948	-0.384189	-0.599857	
0.609291	0.347912	-0.384161	-0.600118	
0.609079	0.347889	-0.384128	-0.600368	
0.608874	0.34786	-0.384083	-0.600621	
0.608678	0.347829	-0.384029	-0.600873	
0.608488	0.347797	-0.383964	-0.601125	
0.608307	0.347765	-0.383889	-0.601374	
0.608134	0.347732	-0.383805	-0.601622	
0.607969	0.347699	-0.383711	-0.601868	
0.607812	0.347667	-0.383607	-0.602112	
0.607663	0.347634	-0.383493	-0.602353	
0.607522	0.347601	-0.38337	-0.602593	
0.607389	0.347568	-0.383238	-0.60283	
0.607265	0.347534	-0.383096	-0.603065	
0.607148	0.347501	-0.382945	-0.603297	
0.60704	0.347467	-0.382785	-0.603527	
0.60694	0.347434	-0.382616	-0.603754	
0.606848	0.3474	-0.382438	-0.603979	
0.606764	0.347366	-0.382251	-0.604201	
0.606688	0.347332	-0.382055	-0.604421	
0.60662	0.347297	-0.381851	-0.604638	
0.60656	0.347263	-0.381638	-0.604852	
0.606508	0.347228	-0.381418	-0.605063	
0.606464	0.347193	-0.381189	-0.605271	
0.606428	0.347158	-0.380952	-0.605477	
0.6064	0.347123	-0.380707	-0.605679	
0.606379	0.347088	-0.380454	-0.605879	
0.606366	0.347052	-0.380194	-0.606075	
0.606361	0.347017	-0.379926	-0.606269	
0.606363	0.346981	-0.379652	-0.60646	
0.606372	0.346945	-0.37937	-0.606647	
0.606389	0.346909	-0.379081	-0.606832	
0.606413	0.346873	-0.378785	-0.607013	
0.606444	0.346837	-0.378482	-0.607191	
0.606482	0.3468	-0.378174	-0.607366	
0.606527	0.346763	-0.377858	-0.607538	
0.606579	0.346726	-0.377537	-0.607707	
0.606638	0.346689	-0.37721	-0.607873	
0.606703	0.346652	-0.376877	-0.608035	
0.606775	0.346615	-0.376538	-0.608195	
0.606853	0.346576	-0.376195	-0.608352	
0.606937	0.346536	-0.375845	-0.608507	
0.607027	0.346494	-0.375491	-0.60866	
0.607123	0.346446	-0.375131	-0.608813	
0.607225	0.346406	-0.374766	-0.608959	
0.607334	0.346368	-0.374397	-0.609099	
0.607448	0.346331	-0.374024	-0.609236	
0.607567	0.346293	-0.373647	-0.609369	
0.607692	0.346256	-0.373266	-0.6095	
0.607822	0.346219	-0.372881	-0.609627	
0.607957	0.346181	-0.372493	-0.609751	
0.608096	0.346144	-0.372102	-0.609872	
0.60824	0.346106	-0.371708	-0.60999	
0.608389	0.346069	-0.371311	-0.610105	
0.608541	0.346031	-0.370912	-0.610216	
0.608698	0.345995	-0.370511	-0.610325	
0.608858	0.345961	-0.370108	-0.610428	
0.609022	0.345915	-0.369702	-0.610537	
0.60919	0.345875	-0.369295	-0.610639	
0.609361	0.345837	-0.368886	-0.610737	
0.609535	0.345799	-0.368476	-0.610832	
0.609712	0.345762	-0.368065	-0.610924	
0.609892	0.345725	-0.367653	-0.611013	
0.610075	0.345688	-0.367241	-0.611099	
0.61026	0.345651	-0.366828	-0.611183	
0.610447	0.345614	-0.366416	-0.611264	
0.610637	0.345578	-0.366004	-0.611343	
0.610828	0.345542	-0.365592	-0.611419	
0.61102	0.345505	-0.36518	-0.611493	
0.611214	0.34547	-0.36477	-0.611564	
0.61141	0.345434	-0.364361	-0.611633	
0.611606	0.345398	-0.363953	-0.6117	
0.611803	0.345363	-0.363547	-0.611764	
0.612	0.345328	-0.363142	-0.611826	
0.612198	0.345293	-0.36274	-0.611887	
0.612402	0.345246	-0.362334	-0.611951	
0.612626	0.345194	-0.361884	-0.612022	
0.612876	0.345138	-0.36138	-0.612101	
0.613153	0.345079	-0.360818	-0.612189	
0.613444	0.345018	-0.36022	-0.612283	
0.613744	0.344955	-0.359598	-0.612384	
0.61405	0.344892	-0.358958	-0.612488	
0.61436	0.344827	-0.358303	-0.612597	
0.614674	0.344762	-0.357636	-0.612708	
0.614992	0.344697	-0.356958	-0.612822	
0.615312	0.34463	-0.35627	-0.612938	
0.615635	0.344562	-0.355573	-0.613057	
0.61596	0.344493	-0.354868	-0.613178	
0.616287	0.344422	-0.354155	-0.613301	
0.616618	0.34435	-0.353433	-0.613425	
0.616951	0.344276	-0.352703	-0.613552	
0.617288	0.3442	-0.351965	-0.61368	
0.617628	0.344122	-0.351216	-0.61381	
0.617974	0.344043	-0.350457	-0.613941	
0.618324	0.343963	-0.349688	-0.614071	
0.618637	0.343891	-0.348963	-0.614208	
0.618774	0.343857	-0.34855	-0.614324	
0.618843	0.34385	-0.348273	-0.614415	
0.61889	0.343845	-0.348059	-0.614493	
0.618928	0.343843	-0.347876	-0.614558	
0.618964	0.343843	-0.347712	-0.614616	
0.618996	0.343846	-0.347565	-0.614665	
0.619026	0.343845	-0.34743	-0.614712	
0.619052	0.343844	-0.347305	-0.614756	
0.619077	0.343843	-0.34719	-0.614797	
0.619098	0.343842	-0.347083	-0.614836	
0.619118	0.343841	-0.346983	-0.614873	
0.619135	0.343841	-0.346889	-0.614909	
0.61915	0.343842	-0.346801	-0.614943	
0.619164	0.343843	-0.346715	-0.614977	
0.61918	0.343839	-0.346627	-0.615012	
0.619198	0.34384	-0.346538	-0.615044	
0.619217	0.343841	-0.346446	-0.615076	
0.619238	0.343843	-0.346353	-0.615106	
0.619259	0.343846	-0.346259	-0.615136	
0.619281	0.343848	-0.346163	-0.615166	
0.619303	0.343851	-0.346068	-0.615196	
0.619325	0.343855	-0.345973	-0.615226	
0.619348	0.343859	-0.345878	-0.615254	
0.619369	0.343869	-0.345787	-0.615279	
0.619389	0.343873	-0.345696	-0.615307	
0.619409	0.343872	-0.345606	-0.615338	
0.619429	0.343879	-0.345518	-0.615363	
0.619447	0.343883	-0.345431	-0.615391	
0.619464	0.343889	-0.345346	-0.615419	
0.619478	0.343897	-0.345263	-0.615447	
0.619486	0.343931	-0.345192	-0.61546	
0.619513	0.343945	-0.345118	-0.615466	
0.619545	0.343952	-0.345042	-0.615472	
0.619578	0.343956	-0.344967	-0.615479	
0.619611	0.343957	-0.344894	-0.615487	
0.61964	0.343985	-0.344825	-0.61548	
0.619656	0.343981	-0.344768	-0.615499	
0.619681	0.343982	-0.344704	-0.615509	
0.619709	0.343983	-0.344639	-0.615516	
0.619736	0.343984	-0.344575	-0.615524	
0.619764	0.343983	-0.344511	-0.615533	
0.619792	0.343985	-0.344448	-0.615539	
0.619818	0.343983	-0.344388	-0.615547	
0.619844	0.343984	-0.344328	-0.615553	
0.61987	0.343986	-0.34427	-0.615559	
0.619894	0.343988	-0.344215	-0.615565	
0.619917	0.34399	-0.344163	-0.615569	
0.619952	0.34399	-0.34409	-0.615574	
0.619962	0.344084	-0.344043	-0.615538	
0.61998	0.344121	-0.343998	-0.615525	
0.62	0.344135	-0.343951	-0.615523	
0.620021	0.344141	-0.343904	-0.615525	
0.620042	0.344143	-0.343857	-0.615529	
0.620063	0.344142	-0.34381	-0.615535	
0.620084	0.34414	-0.343763	-0.61554	
0.620104	0.344145	-0.343719	-0.615542	
0.620124	0.344147	-0.343675	-0.615545	
0.620144	0.344148	-0.343632	-0.61555	
0.620163	0.344148	-0.34359	-0.615554	
0.620182	0.344148	-0.343549	-0.615558	
0.6202	0.344147	-0.343508	-0.615562	
0.620218	0.344147	-0.343468	-0.615566	
0.620236	0.344147	-0.343429	-0.61557	
0.620254	0.344147	-0.343391	-0.615573	
0.620271	0.344147	-0.343354	-0.615577	
0.620288	0.344147	-0.343318	-0.61558	
0.620305	0.344146	-0.343282	-0.615583	
0.620322	0.344146	-0.343247	-0.615586	
0.620338	0.344144	-0.343212	-0.61559	
0.620356	0.34414	-0.343178	-0.615593	
0.620374	0.344135	-0.343144	-0.615596	
0.620394	0.344129	-0.34311	-0.615599	
0.620416	0.344111	-0.343075	-0.615607	
0.620438	0.344116	-0.343046	-0.615598	
0.620454	0.344111	-0.343015	-0.615601	
0.620469	0.344109	-0.342985	-0.615604	
0.620484	0.344108	-0.342957	-0.615606	
0.620498	0.344108	-0.342929	-0.615607	
0.620511	0.344107	-0.342903	-0.615608	
0.620517	0.344106	-0.342891	-0.61561	
0.620519	0.344105	-0.342884	-0.615612	
0.62052	0.344104	-0.34288	-0.615614	
0.62052	0.344103	-0.342877	-0.615616	
0.62052	0.344103	-0.342875	-0.615617	
0.620521	0.344102	-0.342872	-0.615619	
0.620521	0.344101	-0.34287	-0.615621	
0.620521	0.3441	-0.342868	-0.615622	
0.620521	0.3441	-0.342865	-0.615624	
0.620521	0.344099	-0.342863	-0.615626	
0.620521	0.344099	-0.34286	-0.615627	
0.620521	0.344099	-0.342857	-0.615628	
0.620521	0.344102	-0.342856	-0.615627	
0.620521	0.344103	-0.342855	-0.615628	
0.62052	0.344104	-0.342853	-0.615629	
0.620519	0.344105	-0.342852	-0.61563	
0.620517	0.344108	-0.342851	-0.615631	
0.620513	0.344111	-0.342851	-0.615633	
0.620511	0.344114	-0.342846	-0.615636	
0.620505	0.344113	-0.34285	-0.61564	
0.620503	0.344113	-0.342851	-0.615642	
0.620502	0.344113	-0.342849	-0.615644	
0.620502	0.344113	-0.342847	-0.615646	
0.620501	0.344113	-0.342844	-0.615648	
0.620502	0.344111	-0.342841	-0.61565	
0.620503	0.344104	-0.342837	-0.615655	
0.620507	0.344107	-0.342833	-0.615652	
0.620507	0.344109	-0.34283	-0.615653	
0.620506	0.34411	-0.342827	-0.615654	
0.620506	0.34411	-0.342825	-0.615656	
0.620505	0.344111	-0.342822	-0.615658	
0.620505	0.344112	-0.342819	-0.615659	
0.620504	0.344112	-0.342816	-0.615661	
0.620503	0.344113	-0.342813	-0.615663	
0.620503	0.344115	-0.34281	-0.615665	
0.620501	0.344118	-0.342807	-0.615666	
0.620498	0.344124	-0.342805	-0.615666	
0.620495	0.344123	-0.342804	-0.615672	
0.620493	0.344123	-0.342801	-0.615674	
0.620493	0.344123	-0.342797	-0.615677	
0.620494	0.344118	-0.342792	-0.615682	
0.620496	0.344122	-0.342787	-0.615679	
0.620497	0.344124	-0.342783	-0.61568	
0.620496	0.344127	-0.34278	-0.615682	
0.620495	0.344128	-0.342776	-0.615683	
0.620495	0.34413	-0.342772	-0.615685	
0.620494	0.344132	-0.342768	-0.615687	
0.620493	0.344134	-0.342764	-0.615689	
0.620493	0.344137	-0.34276	-0.61569	
0.620491	0.344143	-0.342756	-0.615691	
0.620484	0.344169	-0.342757	-0.615682	
0.620467	0.344163	-0.342765	-0.615698	
0.620462	0.344162	-0.342765	-0.615703	
0.620461	0.344164	-0.342762	-0.615706	
0.62046	0.344167	-0.342757	-0.615708	
0.62046	0.34417	-0.342751	-0.61571	
0.620459	0.344173	-0.342746	-0.615711	
0.620459	0.344176	-0.342741	-0.615713	
0.620458	0.344179	-0.342735	-0.615715	
0.620457	0.344181	-0.34273	-0.615717	
0.620456	0.344183	-0.342725	-0.61572	
0.620455	0.344184	-0.34272	-0.615724	
0.620455	0.344182	-0.342712	-0.61573	
0.620454	0.344184	-0.342705	-0.615733	
0.620454	0.344187	-0.342699	-0.615735	
0.620454	0.344191	-0.342692	-0.615736	
0.620454	0.344194	-0.342686	-0.615738	
0.620455	0.344199	-0.342679	-0.615739	
0.620454	0.344206	-0.342673	-0.615738	
0.620454	0.344211	-0.342667	-0.615739	
0.620454	0.344216	-0.342661	-0.61574	
0.620452	0.344221	-0.342657	-0.615741	
0.620453	0.344219	-0.342646	-0.615747	
0.620456	0.344222	-0.342636	-0.615749	
0.620458	0.344225	-0.342625	-0.61575	
0.620462	0.34423	-0.342614	-0.61575	
0.620467	0.344235	-0.342601	-0.61575	
0.620472	0.344239	-0.342588	-0.61575	
0.620479	0.344244	-0.342572	-0.615749	
0.620487	0.344247	-0.342555	-0.615748	
0.620499	0.344243	-0.342533	-0.61575	
0.620506	0.34424	-0.342519	-0.615753	
0.620511	0.344237	-0.342507	-0.615756	
0.620519	0.34423	-0.342495	-0.615759	
0.620526	0.344242	-0.342485	-0.61575	
0.620527	0.344252	-0.342479	-0.615747	
0.620527	0.344258	-0.342473	-0.615748	
0.620525	0.344263	-0.342467	-0.61575	
0.620519	0.34427	-0.342466	-0.615752	
0.620517	0.344238	-0.342456	-0.615777	
0.620518	0.344233	-0.342446	-0.615786	
0.620521	0.344233	-0.342433	-0.61579	
0.620521	0.344238	-0.342423	-0.615792	
0.62052	0.344247	-0.342415	-0.615793	
0.620516	0.34426	-0.342409	-0.615793	
0.620511	0.344263	-0.342403	-0.6158	
0.62051	0.344268	-0.342395	-0.615802	
0.620509	0.344274	-0.342387	-0.615804	
0.620509	0.34428	-0.342378	-0.615806	
0.620508	0.344283	-0.34237	-0.61581	
0.620507	0.344293	-0.342362	-0.61581	
0.62051	0.344302	-0.342349	-0.615809	
0.620516	0.344309	-0.342333	-0.615808	
0.620524	0.344316	-0.342313	-0.615807	
0.620534	0.344322	-0.342291	-0.615806	
0.620545	0.344327	-0.342265	-0.615806	
0.620559	0.344332	-0.342237	-0.615805	
0.620575	0.344336	-0.342206	-0.615805	
0.620592	0.344339	-0.342171	-0.615804	
0.620612	0.344342	-0.342134	-0.615804	
0.620633	0.344344	-0.342093	-0.615804	
0.620657	0.344345	-0.342049	-0.615804	
0.620683	0.344346	-0.342002	-0.615804	
0.62071	0.344346	-0.341951	-0.615804	
0.62074	0.344345	-0.341897	-0.615804	
0.620772	0.344344	-0.34184	-0.615804	
0.620807	0.344342	-0.341779	-0.615804	
0.620844	0.344339	-0.341714	-0.615804	
0.620884	0.344337	-0.341644	-0.615804	
0.620928	0.344331	-0.341568	-0.615805	
0.620973	0.344325	-0.341491	-0.615806	
0.621019	0.344319	-0.34141	-0.615807	
0.621068	0.344313	-0.341326	-0.615808	
0.621119	0.344305	-0.341238	-0.61581	
0.621172	0.344295	-0.341147	-0.615812	
0.621225	0.344288	-0.341055	-0.615814	
0.621283	0.344279	-0.340956	-0.615815	
0.621344	0.344269	-0.340852	-0.615817	
0.621408	0.344258	-0.340743	-0.615819	
0.621475	0.344246	-0.340629	-0.615821	
0.621545	0.344233	-0.340511	-0.615823	
0.621618	0.344219	-0.340388	-0.615825	
0.621693	0.344205	-0.340261	-0.615827	
0.621772	0.344189	-0.340129	-0.61583	
0.621854	0.344172	-0.339991	-0.615832	
0.621939	0.344155	-0.339849	-0.615835	
0.622027	0.344137	-0.339702	-0.615837	
0.622118	0.344118	-0.339549	-0.61584	
0.622213	0.344097	-0.33939	-0.615843	
0.622312	0.344074	-0.339225	-0.615847	
0.622411	0.344052	-0.339058	-0.61585	
0.622515	0.344029	-0.338885	-0.615854	
0.622622	0.344005	-0.338707	-0.615858	
0.622732	0.34398	-0.338523	-0.615861	
0.622846	0.343953	-0.338333	-0.615865	
0.622963	0.343926	-0.338138	-0.61587	
0.623083	0.343898	-0.337937	-0.615874	
0.623207	0.343869	-0.33773	-0.615878	
0.623334	0.343839	-0.337518	-0.615883	
0.623465	0.343812	-0.3373	-0.615885	
0.623606	0.343775	-0.337067	-0.615889	
0.623746	0.34374	-0.336834	-0.615895	
0.623888	0.343705	-0.336598	-0.6159	
0.624032	0.34367	-0.336356	-0.615906	
0.62418	0.343633	-0.336108	-0.615911	
0.624331	0.343596	-0.335855	-0.615917	
0.624485	0.343558	-0.335596	-0.615923	
0.624643	0.343519	-0.335331	-0.615929	
0.624804	0.343479	-0.335061	-0.615936	
0.624968	0.343438	-0.334785	-0.615942	
0.625136	0.343397	-0.334502	-0.615949	
0.625306	0.343354	-0.334214	-0.615955	
0.62548	0.343311	-0.33392	-0.615962	
0.625657	0.343267	-0.33362	-0.615969	
0.625838	0.343222	-0.333315	-0.615977	
0.626021	0.343176	-0.333003	-0.615984	
0.626208	0.34313	-0.332686	-0.615992	
0.626398	0.343083	-0.332363	-0.615999	
0.62659	0.343035	-0.332034	-0.616007	
0.626786	0.342987	-0.331699	-0.616015	
0.626984	0.342938	-0.331359	-0.616024	
0.627185	0.342889	-0.331014	-0.616032	
0.62739	0.342839	-0.330662	-0.61604	
0.627597	0.342789	-0.330305	-0.616049	
0.627806	0.34274	-0.329943	-0.616057	
0.628018	0.34269	-0.329576	-0.616065	
0.628232	0.342641	-0.329203	-0.616073	
0.628446	0.342601	-0.328831	-0.616077	
0.62867	0.342548	-0.328442	-0.616085	
0.628893	0.342495	-0.328052	-0.616095	
0.629117	0.342443	-0.327657	-0.616105	
0.629344	0.34239	-0.327258	-0.616115	
0.629572	0.342337	-0.326854	-0.616126	
0.629802	0.342284	-0.326446	-0.616137	
0.630033	0.34223	-0.326033	-0.616148	
0.630267	0.342174	-0.325614	-0.616162	
0.630503	0.342121	-0.325192	-0.616173	
0.63074	0.342069	-0.324765	-0.616185	
0.630978	0.342021	-0.324335	-0.616194	
0.631217	0.341971	-0.323901	-0.616205	
0.631458	0.341921	-0.323462	-0.616217	
0.631699	0.341871	-0.32302	-0.616229	
0.631941	0.341822	-0.322575	-0.616241	
0.632184	0.341771	-0.322125	-0.616256	
0.632428	0.341722	-0.321671	-0.616269	
0.632673	0.341675	-0.321214	-0.616282	
0.632918	0.341632	-0.320756	-0.616294	
0.633163	0.341588	-0.320294	-0.616307	
0.633407	0.341545	-0.319831	-0.616321	
0.633652	0.341492	-0.319361	-0.616342	
0.633898	0.341447	-0.31889	-0.616358	
0.634143	0.341406	-0.318418	-0.616372	
0.634387	0.341367	-0.317944	-0.616387	
0.634631	0.341331	-0.317468	-0.616402	
0.634874	0.341295	-0.31699	-0.616417	
0.635116	0.341262	-0.316511	-0.616433	
0.635357	0.34123	-0.31603	-0.616449	
0.635597	0.341199	-0.315548	-0.616465	
0.635836	0.34117	-0.315066	-0.616482	
0.636072	0.341143	-0.314583	-0.616499	
0.636307	0.341118	-0.314099	-0.616517	
0.63654	0.341096	-0.313617	-0.616535	
0.636771	0.341076	-0.313134	-0.616552	
0.637001	0.341058	-0.312649	-0.616571	
0.63723	0.341041	-0.312165	-0.61659	
0.637454	0.341028	-0.311683	-0.616609	
0.637677	0.341018	-0.311201	-0.616627	
0.637898	0.341011	-0.310718	-0.616645	
0.638115	0.341013	-0.310241	-0.61666	
0.638329	0.341012	-0.309764	-0.616679	
0.63854	0.34101	-0.309288	-0.616701	
0.638748	0.341011	-0.308814	-0.616723	
0.638954	0.341012	-0.30834	-0.616746	
0.639152	0.341019	-0.307873	-0.61677	
0.639348	0.341029	-0.307407	-0.616794	
0.63954	0.341041	-0.306945	-0.616818	
0.639728	0.341056	-0.306486	-0.616842	
0.639912	0.341075	-0.306031	-0.616868	
0.640091	0.341096	-0.305581	-0.616894	
0.640265	0.341121	-0.305134	-0.61692	
