0.499821	-0.390574	-0.293142	
0.499818	-0.39057	-0.293141	
0.499815	-0.390567	-0.29314	
0.499813	-0.390564	-0.293139	
0.49981	-0.39056	-0.293138	
0.499808	-0.390557	-0.293137	
0.499805	-0.390553	-0.293136	
0.499802	-0.39055	-0.293135	
0.4998	-0.390546	-0.293134	
0.499797	-0.390543	-0.293133	
0.499794	-0.390539	-0.293132	
0.499792	-0.390535	-0.293131	
0.499789	-0.390532	-0.29313	
0.499786	-0.390528	-0.293129	
0.499784	-0.390524	-0.293128	
0.499781	-0.390521	-0.293127	
0.499778	-0.390517	-0.293125	
0.499775	-0.390513	-0.293124	
0.499773	-0.390509	-0.293123	
0.499775	-0.390502	-0.29312	
0.499777	-0.390495	-0.293118	
0.49978	-0.390488	-0.293116	
0.499783	-0.390481	-0.293113	
0.499786	-0.390473	-0.29311	
0.499789	-0.390464	-0.293107	
0.499793	-0.390455	-0.293104	
0.499797	-0.390446	-0.2931	
0.499801	-0.390436	-0.293096	
0.499806	-0.390426	-0.293091	
0.49981	-0.390416	-0.293086	
0.499815	-0.390405	-0.293081	
0.49982	-0.390393	-0.293076	
0.499826	-0.390382	-0.29307	
0.499831	-0.39037	-0.293064	
0.499837	-0.390358	-0.293058	
0.499843	-0.390345	-0.293051	
0.499849	-0.390333	-0.293044	
0.499856	-0.39032	-0.293037	
0.499862	-0.390307	-0.29303	
0.499869	-0.390293	-0.293022	
0.499876	-0.39028	-0.293014	
0.499883	-0.390266	-0.293006	
0.49989	-0.390252	-0.292998	
0.499898	-0.390237	-0.292989	
0.499905	-0.390223	-0.29298	
0.499913	-0.390208	-0.292971	
0.499921	-0.390194	-0.292962	
0.49993	-0.390179	-0.292953	
0.499938	-0.390163	-0.292943	
0.499947	-0.390148	-0.292934	
0.499955	-0.390133	-0.292924	
0.499964	-0.390117	-0.292914	
0.499973	-0.390101	-0.292903	
0.499982	-0.390085	-0.292893	
0.499991	-0.390069	-0.292882	
0.500001	-0.390054	-0.292871	
0.50001	-0.390038	-0.292861	
0.50002	-0.390021	-0.29285	
0.50003	-0.390005	-0.292839	
0.500041	-0.389988	-0.292828	
0.500051	-0.389972	-0.292816	
0.500062	-0.389955	-0.292804	
0.500072	-0.389938	-0.292793	
0.500083	-0.389921	-0.292781	
0.500094	-0.389903	-0.292768	
0.500106	-0.389886	-0.292756	
0.500118	-0.389868	-0.292743	
0.50013	-0.38985	-0.292731	
0.500142	-0.389832	-0.292718	
0.500154	-0.389813	-0.292705	
0.500166	-0.389795	-0.292691	
0.500179	-0.389777	-0.292678	
0.500191	-0.389759	-0.292664	
0.500204	-0.38974	-0.292651	
0.500217	-0.389722	-0.292637	
0.50023	-0.389703	-0.292623	
0.500244	-0.389685	-0.292609	
0.500257	-0.389666	-0.292595	
0.500271	-0.389648	-0.292581	
0.500285	-0.389629	-0.292567	
0.500299	-0.38961	-0.292552	
0.500313	-0.389591	-0.292538	
0.500328	-0.389572	-0.292523	
0.500342	-0.389553	-0.292507	
0.500356	-0.389532	-0.292493	
0.500372	-0.389513	-0.292477	
0.500387	-0.389493	-0.292462	
0.500403	-0.389473	-0.292446	
0.500418	-0.389454	-0.292431	
0.500434	-0.389434	-0.292415	
0.50045	-0.389414	-0.292399	
0.500466	-0.389394	-0.292383	
0.500483	-0.389375	-0.292367	
0.500499	-0.389355	-0.292351	
0.500516	-0.389335	-0.292335	
0.500532	-0.389315	-0.292319	
0.500549	-0.389295	-0.292303	
0.500566	-0.389275	-0.292287	
0.500583	-0.389256	-0.29227	
0.500601	-0.389236	-0.292254	
0.500618	-0.389215	-0.292237	
0.500636	-0.389195	-0.292221	
0.500653	-0.389175	-0.292204	
0.500671	-0.389155	-0.292187	
0.500689	-0.389135	-0.29217	
0.500708	-0.389115	-0.292153	
0.500726	-0.389095	-0.292136	
0.500744	-0.389074	-0.292119	
0.500763	-0.389054	-0.292102	
0.500782	-0.389034	-0.292085	
0.500801	-0.389013	-0.292068	
0.50082	-0.388993	-0.29205	
0.500839	-0.388973	-0.292033	
0.500858	-0.388952	-0.292016	
0.500877	-0.388932	-0.291998	
0.500897	-0.388911	-0.291981	
0.500917	-0.388891	-0.291963	
0.500936	-0.38887	-0.291945	
0.500956	-0.38885	-0.291928	
0.500976	-0.388829	-0.29191	
0.500996	-0.388809	-0.291892	
0.501016	-0.388788	-0.291874	
0.501037	-0.388768	-0.291856	
0.501057	-0.388747	-0.291838	
0.501078	-0.388726	-0.291821	
0.501098	-0.388706	-0.291803	
0.501119	-0.388685	-0.291785	
0.501139	-0.388665	-0.291767	
0.50116	-0.388644	-0.291748	
0.501181	-0.388623	-0.29173	
0.501202	-0.388603	-0.291712	
0.501223	-0.388582	-0.291694	
0.501244	-0.388562	-0.291676	
0.501265	-0.388541	-0.291658	
0.501287	-0.388521	-0.291639	
0.501308	-0.3885	-0.291621	
0.501329	-0.388479	-0.291603	
0.501351	-0.388459	-0.291585	
0.501372	-0.388438	-0.291567	
0.501394	-0.388418	-0.291548	
0.501415	-0.388397	-0.29153	
0.501437	-0.388377	-0.291512	
0.501458	-0.388356	-0.291493	
0.50148	-0.388336	-0.291475	
0.501502	-0.388316	-0.291457	
0.501523	-0.388295	-0.291439	
0.501545	-0.388275	-0.29142	
0.501567	-0.388254	-0.291402	
0.501588	-0.388234	-0.291384	
0.50161	-0.388214	-0.291366	
0.501632	-0.388194	-0.291347	
0.501654	-0.388173	-0.291329	
0.501675	-0.388153	-0.291311	
0.501697	-0.388133	-0.291293	
0.501719	-0.388113	-0.291275	
0.501741	-0.388093	-0.291256	
0.501762	-0.388073	-0.291238	
0.501784	-0.388052	-0.29122	
0.501806	-0.388032	-0.291202	
0.501827	-0.388012	-0.291184	
0.501849	-0.387992	-0.291166	
0.50187	-0.387973	-0.291148	
0.501892	-0.387953	-0.29113	
0.501913	-0.387933	-0.291112	
0.501935	-0.387913	-0.291094	
0.501956	-0.387893	-0.291076	
0.501977	-0.387873	-0.291059	
0.501999	-0.387854	-0.291041	
0.50202	-0.387834	-0.291023	
0.502041	-0.387815	-0.291005	
0.502062	-0.387795	-0.290988	
0.502083	-0.387775	-0.29097	
0.502104	-0.387756	-0.290953	
0.502125	-0.387737	-0.290935	
0.502145	-0.387717	-0.290918	
0.502166	-0.387698	-0.2909	
0.502187	-0.387678	-0.290883	
0.502207	-0.387659	-0.290866	
0.502227	-0.38764	-0.290849	
0.502248	-0.387621	-0.290831	
0.502268	-0.387602	-0.290814	
0.50229	-0.387583	-0.290798	
0.502309	-0.387563	-0.290782	
0.502329	-0.387544	-0.290767	
0.502348	-0.387525	-0.290751	
0.502368	-0.387507	-0.290735	
0.502387	-0.387488	-0.290719	
0.502406	-0.38747	-0.290703	
0.502425	-0.387451	-0.290686	
0.502443	-0.387433	-0.290671	
0.502462	-0.387415	-0.290654	
0.502481	-0.387397	-0.290638	
0.502499	-0.387378	-0.290622	
0.502517	-0.38736	-0.290607	
0.502535	-0.387342	-0.290591	
0.502553	-0.387323	-0.290575	
0.502571	-0.387305	-0.290559	
0.502589	-0.387287	-0.290543	
0.502607	-0.387269	-0.290528	
0.502624	-0.387252	-0.290512	
0.502641	-0.387234	-0.290497	
0.502657	-0.387216	-0.290482	
0.502674	-0.387198	-0.290466	
0.50269	-0.387181	-0.290451	
0.502707	-0.387163	-0.290436	
0.502723	-0.387145	-0.290421	
0.502739	-0.387127	-0.290407	
0.502754	-0.387109	-0.290392	
0.50277	-0.387092	-0.290377	
0.502785	-0.387074	-0.290363	
0.5028	-0.387056	-0.290348	
0.502815	-0.387038	-0.290334	
0.50283	-0.387021	-0.290319	
0.502844	-0.387003	-0.290305	
0.502858	-0.386986	-0.290291	
0.502872	-0.386968	-0.290277	
0.502886	-0.386951	-0.290263	
0.502899	-0.386933	-0.29025	
0.502913	-0.386916	-0.290236	
0.502925	-0.386898	-0.290223	
0.502938	-0.386881	-0.290209	
0.502951	-0.386864	-0.290196	
0.502963	-0.386846	-0.290183	
0.502974	-0.386829	-0.29017	
0.502986	-0.386812	-0.290157	
0.502997	-0.386795	-0.290145	
0.503008	-0.386778	-0.290132	
0.503019	-0.38676	-0.29012	
0.503029	-0.386743	-0.290108	
0.503039	-0.386726	-0.290096	
0.503049	-0.386709	-0.290084	
0.503058	-0.386693	-0.290072	
0.503067	-0.386676	-0.29006	
0.503076	-0.386659	-0.290049	
0.503084	-0.386642	-0.290037	
0.503093	-0.386625	-0.290026	
0.5031	-0.386609	-0.290015	
0.503108	-0.386592	-0.290004	
0.503114	-0.386575	-0.289993	
0.503121	-0.386558	-0.289983	
0.503128	-0.386541	-0.289973	
0.503134	-0.386524	-0.289962	
0.50314	-0.386507	-0.289952	
0.503145	-0.386491	-0.289942	
0.50315	-0.386475	-0.289932	
0.503155	-0.386458	-0.289923	
0.503159	-0.386442	-0.289913	
0.503162	-0.386426	-0.289904	
0.503165	-0.38641	-0.289895	
0.503168	-0.386394	-0.289886	
0.503171	-0.386378	-0.289877	
0.503172	-0.386362	-0.289869	
0.503174	-0.386346	-0.28986	
0.503175	-0.38633	-0.289852	
0.503175	-0.386315	-0.289844	
0.503176	-0.386299	-0.289836	
0.503175	-0.386284	-0.289828	
0.503174	-0.386269	-0.289821	
0.503173	-0.386253	-0.289814	
0.503171	-0.386238	-0.289807	
0.503169	-0.386223	-0.2898	
0.503166	-0.386208	-0.289793	
0.503163	-0.386193	-0.289786	
0.503159	-0.386179	-0.28978	
0.503155	-0.386164	-0.289774	
0.50315	-0.386149	-0.289768	
0.503144	-0.386135	-0.289762	
0.503138	-0.386121	-0.289757	
0.503132	-0.386107	-0.289751	
0.503125	-0.386093	-0.289746	
0.503118	-0.386079	-0.289741	
0.50311	-0.386065	-0.289736	
0.503102	-0.386051	-0.289731	
0.503094	-0.386037	-0.289726	
0.503085	-0.386023	-0.289721	
0.503076	-0.386009	-0.289717	
0.503067	-0.385996	-0.289712	
0.503058	-0.385982	-0.289708	
0.503047	-0.385969	-0.289703	
0.503036	-0.385955	-0.289697	
0.503025	-0.385941	-0.289693	
0.503014	-0.385928	-0.289688	
0.503003	-0.385915	-0.289684	
0.502993	-0.385901	-0.289678	
0.502981	-0.385887	-0.289675	
0.502969	-0.385874	-0.28967	
0.502957	-0.385861	-0.289666	
0.502944	-0.385847	-0.289662	
0.502932	-0.385834	-0.289658	
0.502919	-0.385821	-0.289655	
0.502905	-0.385808	-0.289651	
0.502892	-0.385795	-0.289647	
0.502878	-0.385783	-0.289644	
0.502864	-0.38577	-0.289641	
0.502849	-0.385757	-0.289637	
0.502835	-0.385745	-0.289634	
0.502819	-0.385732	-0.289631	
0.502804	-0.38572	-0.289627	
0.502788	-0.385707	-0.289624	
0.502773	-0.385695	-0.289621	
0.502754	-0.385682	-0.289617	
0.502739	-0.385669	-0.289613	
0.502722	-0.385657	-0.289609	
0.502705	-0.385644	-0.289605	
0.502688	-0.385632	-0.289602	
0.50267	-0.38562	-0.289598	
0.502652	-0.385607	-0.289595	
0.502634	-0.385595	-0.289592	
0.502616	-0.385583	-0.28959	
0.502597	-0.385572	-0.289587	
0.502578	-0.38556	-0.289584	
0.502559	-0.385548	-0.289582	
0.502539	-0.385537	-0.289579	
0.502519	-0.385526	-0.289577	
0.502498	-0.385515	-0.289574	
0.502478	-0.385504	-0.289572	
0.502457	-0.385493	-0.28957	
0.502436	-0.385482	-0.289568	
0.502415	-0.385471	-0.289566	
0.502393	-0.38546	-0.289564	
0.502371	-0.385449	-0.289562	
0.502349	-0.385438	-0.28956	
0.502327	-0.385427	-0.289558	
0.502305	-0.385416	-0.289557	
0.502282	-0.385406	-0.289555	
0.502259	-0.385395	-0.289554	
0.502236	-0.385384	-0.289552	
0.502212	-0.385374	-0.289551	
0.502188	-0.385363	-0.289549	
0.502164	-0.385353	-0.289548	
0.50214	-0.385343	-0.289547	
0.502116	-0.385332	-0.289546	
0.502091	-0.385322	-0.289544	
0.502066	-0.385312	-0.289543	
0.502041	-0.385302	-0.289542	
0.502016	-0.385292	-0.289542	
0.50199	-0.385282	-0.289541	
0.501964	-0.385272	-0.28954	
0.501938	-0.385262	-0.289539	
0.501912	-0.385252	-0.289539	
0.501885	-0.385243	-0.289538	
0.501858	-0.385233	-0.289538	
0.501831	-0.385224	-0.289537	
0.501804	-0.385214	-0.289537	
0.501776	-0.385205	-0.289537	
0.501749	-0.385195	-0.289536	
0.501721	-0.385186	-0.289536	
0.501692	-0.385177	-0.289536	
0.501664	-0.385168	-0.289536	
0.501635	-0.385158	-0.289537	
0.501607	-0.385149	-0.289537	
0.501578	-0.38514	-0.289537	
0.501548	-0.385132	-0.289538	
0.501519	-0.385123	-0.289538	
0.501489	-0.385114	-0.289539	
0.501459	-0.385105	-0.289539	
0.501429	-0.385097	-0.28954	
0.501399	-0.385088	-0.289541	
0.501368	-0.385079	-0.289542	
0.501337	-0.385071	-0.289543	
0.501306	-0.385063	-0.289544	
0.501275	-0.385054	-0.289545	
0.501244	-0.385046	-0.289546	
0.501212	-0.385038	-0.289547	
0.50118	-0.38503	-0.289549	
0.501148	-0.385021	-0.28955	
0.501116	-0.385013	-0.289552	
0.501084	-0.385005	-0.289553	
0.501051	-0.384998	-0.289555	
0.501019	-0.38499	-0.289557	
0.500986	-0.384982	-0.289559	
0.500953	-0.384974	-0.289561	
0.500919	-0.384967	-0.289563	
0.500886	-0.384959	-0.289565	
0.500852	-0.384951	-0.289568	
0.500818	-0.384944	-0.28957	
0.500784	-0.384937	-0.289572	
0.50075	-0.384929	-0.289575	
0.500716	-0.384922	-0.289578	
0.500681	-0.384915	-0.28958	
0.500646	-0.384907	-0.289583	
0.500611	-0.3849	-0.289586	
0.500576	-0.384893	-0.289589	
0.500541	-0.384886	-0.289592	
0.500506	-0.384879	-0.289596	
0.50047	-0.384872	-0.289599	
0.500434	-0.384866	-0.289602	
0.500399	-0.384859	-0.289606	
0.500363	-0.384852	-0.289609	
0.500326	-0.384845	-0.289613	
0.50029	-0.384839	-0.289617	
0.500254	-0.384832	-0.28962	
0.500217	-0.384826	-0.289624	
0.50018	-0.384819	-0.289628	
0.500143	-0.384813	-0.289633	
0.500106	-0.384807	-0.289637	
0.500069	-0.3848	-0.289641	
0.500031	-0.384794	-0.289645	
0.499994	-0.384787	-0.28965	
0.499957	-0.384781	-0.289656	
0.49992	-0.384775	-0.289661	
0.499882	-0.384769	-0.289666	
0.499844	-0.384763	-0.289671	
0.499807	-0.384757	-0.289676	
0.499769	-0.384752	-0.289681	
0.49973	-0.384746	-0.289687	
0.499692	-0.38474	-0.289692	
0.499654	-0.384734	-0.289697	
0.499615	-0.384729	-0.289703	
0.499577	-0.384723	-0.289708	
0.499538	-0.384717	-0.289714	
0.499499	-0.384712	-0.289721	
0.49946	-0.384707	-0.289727	
0.499421	-0.384701	-0.289733	
0.499382	-0.384696	-0.289739	
0.499343	-0.384691	-0.289745	
0.499303	-0.384686	-0.289751	
0.499264	-0.38468	-0.289757	
0.499224	-0.384675	-0.289763	
0.499185	-0.38467	-0.289769	
0.499145	-0.384665	-0.289776	
0.499105	-0.384658	-0.289783	
0.499067	-0.384652	-0.289789	
0.499028	-0.384647	-0.289796	
0.498989	-0.384641	-0.289803	
0.49895	-0.384636	-0.289809	
0.49891	-0.384631	-0.289816	
0.498871	-0.384626	-0.289822	
0.498831	-0.384621	-0.289829	
0.498791	-0.384616	-0.289836	
0.498751	-0.384611	-0.289843	
0.498711	-0.384606	-0.289849	
0.498671	-0.384602	-0.289856	
0.498631	-0.384597	-0.289863	
0.498591	-0.384592	-0.28987	
0.498551	-0.384587	-0.289877	
0.498511	-0.384583	-0.289885	
0.498471	-0.384578	-0.289892	
0.498431	-0.384574	-0.289899	
0.498391	-0.384569	-0.289906	
0.49835	-0.384565	-0.289914	
0.49831	-0.38456	-0.289921	
0.49827	-0.384556	-0.289928	
0.49823	-0.384552	-0.289936	
0.49819	-0.384547	-0.289943	
0.49815	-0.384543	-0.289951	
0.49811	-0.384539	-0.289958	
0.49807	-0.384534	-0.289966	
0.49803	-0.38453	-0.289974	
0.49799	-0.384526	-0.289981	
0.497951	-0.384522	-0.289989	
0.497911	-0.384517	-0.289997	
0.497871	-0.384513	-0.290004	
0.497831	-0.384509	-0.290012	
0.497792	-0.384505	-0.29002	
0.497752	-0.384501	-0.290028	
0.497713	-0.384497	-0.290036	
0.497673	-0.384492	-0.290043	
0.497634	-0.384488	-0.290051	
0.497595	-0.384484	-0.290059	
0.497556	-0.38448	-0.290067	
0.497517	-0.384476	-0.290075	
0.497478	-0.384472	-0.290083	
0.497439	-0.384468	-0.29009	
0.497401	-0.384464	-0.290098	
0.497362	-0.38446	-0.290106	
0.497324	-0.384456	-0.290114	
0.497285	-0.384452	-0.290122	
0.497247	-0.384448	-0.29013	
0.497209	-0.384444	-0.290137	
0.497171	-0.38444	-0.290145	
0.497133	-0.384436	-0.290153	
0.497096	-0.384432	-0.290161	
0.497058	-0.384428	-0.290168	
0.497021	-0.384424	-0.290176	
0.496984	-0.38442	-0.290184	
0.496947	-0.384416	-0.290191	
0.49691	-0.384412	-0.290199	
0.496873	-0.384408	-0.290207	
0.496837	-0.384404	-0.290214	
0.4968	-0.3844	-0.290222	
0.496764	-0.384396	-0.290229	
0.496728	-0.384392	-0.290237	
0.496693	-0.384388	-0.290244	
0.496657	-0.384384	-0.290251	
0.496622	-0.38438	-0.290258	
0.496586	-0.384376	-0.290266	
0.496552	-0.384372	-0.290273	
0.496517	-0.384368	-0.29028	
0.496482	-0.384364	-0.290287	
0.496448	-0.38436	-0.290294	
0.496414	-0.384356	-0.2903	
0.49638	-0.384352	-0.290307	
0.496347	-0.384348	-0.290314	
0.496313	-0.384343	-0.290321	
0.49628	-0.384339	-0.290327	
0.496247	-0.384335	-0.290333	
0.496215	-0.384331	-0.29034	
0.496182	-0.384327	-0.290346	
0.49615	-0.384322	-0.290352	
0.496118	-0.384318	-0.290358	
0.496087	-0.384314	-0.290364	
0.496056	-0.384309	-0.29037	
0.496025	-0.384305	-0.290376	
0.495994	-0.384301	-0.290382	
0.495964	-0.384296	-0.290387	
0.495933	-0.384292	-0.290392	
0.495904	-0.384288	-0.290398	
0.495874	-0.384283	-0.290403	
0.495845	-0.384279	-0.290408	
0.495816	-0.384274	-0.290413	
0.495787	-0.38427	-0.290418	
0.495759	-0.384265	-0.290422	
0.495731	-0.38426	-0.290427	
0.495703	-0.384256	-0.290431	
0.495676	-0.384251	-0.290435	
0.495649	-0.384246	-0.290439	
0.495622	-0.384241	-0.290443	
0.495596	-0.384237	-0.290447	
0.495567	-0.384232	-0.290452	
0.495557	-0.384206	-0.290453	
0.495555	-0.384168	-0.290451	
0.495551	-0.384107	-0.290454	
0.495566	-0.384047	-0.290453	
0.495582	-0.383982	-0.290451	
0.495602	-0.383914	-0.290448	
0.495624	-0.383842	-0.290446	
0.495648	-0.383767	-0.290444	
0.495666	-0.383697	-0.290454	
0.495694	-0.383633	-0.290439	
0.495726	-0.383557	-0.290424	
0.495753	-0.383492	-0.290406	
0.495783	-0.383433	-0.290383	
0.495813	-0.383375	-0.290358	
0.495843	-0.383318	-0.29033	
0.495875	-0.383261	-0.290301	
0.495906	-0.383205	-0.290271	
0.495937	-0.383148	-0.29024	
0.495968	-0.383092	-0.290209	
0.495999	-0.383035	-0.290178	
0.49603	-0.382979	-0.290147	
0.49606	-0.382923	-0.290116	
0.496091	-0.382867	-0.290085	
0.496121	-0.382811	-0.290054	
0.496152	-0.382755	-0.290023	
0.496182	-0.3827	-0.289992	
0.496212	-0.382645	-0.289962	
0.496241	-0.382591	-0.289931	
0.496271	-0.382536	-0.289901	
0.4963	-0.382482	-0.289871	
0.496325	-0.38243	-0.289844	
0.496355	-0.382376	-0.289815	
0.496382	-0.382323	-0.289786	
0.496409	-0.38227	-0.289757	
0.496437	-0.382218	-0.289729	
0.496464	-0.382166	-0.2897	
0.496492	-0.382115	-0.289672	
0.496519	-0.382063	-0.289644	
0.496546	-0.382012	-0.289616	
0.496573	-0.381962	-0.289588	
0.4966	-0.381911	-0.28956	
0.496626	-0.381861	-0.289533	
0.496653	-0.381812	-0.289506	
0.496679	-0.381762	-0.289479	
0.496705	-0.381713	-0.289452	
0.496731	-0.381664	-0.289425	
0.496757	-0.381616	-0.289399	
0.496782	-0.381568	-0.289373	
0.496808	-0.38152	-0.289347	
0.496833	-0.381473	-0.289321	
0.496858	-0.381426	-0.289296	
0.496884	-0.381379	-0.289271	
0.496909	-0.381333	-0.289246	
0.496934	-0.381288	-0.289222	
0.496959	-0.381243	-0.289199	
0.496984	-0.381198	-0.289176	
0.497009	-0.381155	-0.289153	
0.497034	-0.381111	-0.289131	
0.497059	-0.381069	-0.28911	
0.497084	-0.381027	-0.289089	
0.497108	-0.380985	-0.289069	
0.497133	-0.380944	-0.28905	
0.497158	-0.380904	-0.289032	
0.497183	-0.380865	-0.289014	
0.497207	-0.380826	-0.288997	
0.497231	-0.380788	-0.288981	
0.497256	-0.380751	-0.288965	
0.49728	-0.380715	-0.288951	
0.497304	-0.380679	-0.288937	
0.497329	-0.380644	-0.288925	
0.497353	-0.38061	-0.288913	
0.497377	-0.380575	-0.2889	
0.497398	-0.380544	-0.288897	
0.49742	-0.380515	-0.288888	
0.497441	-0.380488	-0.288879	
0.497463	-0.380462	-0.288869	
0.497484	-0.380438	-0.288859	
0.497505	-0.380414	-0.288849	
0.497526	-0.380391	-0.288838	
0.497544	-0.380369	-0.28883	
0.497562	-0.380349	-0.288819	
0.497579	-0.380332	-0.288808	
0.497596	-0.380316	-0.288798	
0.497611	-0.3803	-0.288788	
0.497625	-0.380284	-0.288778	
0.497639	-0.380269	-0.288768	
0.497653	-0.380254	-0.288759	
0.497666	-0.38024	-0.288749	
0.497679	-0.380225	-0.28874	
0.497691	-0.38021	-0.288731	
0.497704	-0.380196	-0.288722	
0.497716	-0.380182	-0.288713	
0.497728	-0.380168	-0.288704	
0.49774	-0.380154	-0.288695	
0.497752	-0.38014	-0.288687	
0.497764	-0.380126	-0.288678	
0.497776	-0.380112	-0.28867	
0.497787	-0.380099	-0.288661	
0.497799	-0.380085	-0.288653	
0.49781	-0.380072	-0.288644	
0.497822	-0.380059	-0.288636	
0.497833	-0.380046	-0.288628	
0.497844	-0.380033	-0.28862	
0.497855	-0.38002	-0.288611	
0.497866	-0.380007	-0.288603	
0.497877	-0.379994	-0.288595	
0.497888	-0.379982	-0.288588	
0.497899	-0.379969	-0.28858	
0.49791	-0.379957	-0.288572	
0.49792	-0.379945	-0.288564	
0.497931	-0.379932	-0.288556	
0.497942	-0.37992	-0.288549	
0.497952	-0.379908	-0.288541	
0.497963	-0.379896	-0.288534	
0.497973	-0.379885	-0.288526	
0.497983	-0.379873	-0.288519	
0.497993	-0.379861	-0.288511	
0.498004	-0.37985	-0.288504	
0.498014	-0.379838	-0.288497	
0.498024	-0.379827	-0.288489	
0.498034	-0.379816	-0.288482	
0.498044	-0.379805	-0.288475	
0.498054	-0.379794	-0.288468	
0.498064	-0.379783	-0.288461	
0.498073	-0.379772	-0.288454	
0.498083	-0.379761	-0.288447	
0.498093	-0.379751	-0.28844	
0.498102	-0.37974	-0.288433	
0.498112	-0.37973	-0.288427	
0.498122	-0.379719	-0.28842	
0.498131	-0.379709	-0.288413	
0.49814	-0.379698	-0.288407	
0.49815	-0.379688	-0.288402	
0.49816	-0.379678	-0.288396	
0.49817	-0.379668	-0.28839	
0.498179	-0.379658	-0.288384	
0.498188	-0.379649	-0.288378	
0.498198	-0.379639	-0.288372	
0.498207	-0.37963	-0.288366	
0.498216	-0.37962	-0.288359	
0.498225	-0.379611	-0.288353	
0.498234	-0.379602	-0.288347	
0.498243	-0.379593	-0.288341	
0.498252	-0.379583	-0.288335	
0.49826	-0.379574	-0.288329	
0.498269	-0.379566	-0.288323	
0.498278	-0.379557	-0.288317	
0.498287	-0.379548	-0.288311	
0.498295	-0.379539	-0.288305	
0.498304	-0.379531	-0.288299	
0.498309	-0.379526	-0.288294	
0.498314	-0.379523	-0.28829	
0.498317	-0.379521	-0.288287	
0.49832	-0.379521	-0.288285	
0.498321	-0.37952	-0.288283	
0.498322	-0.37952	-0.288282	
0.498323	-0.37952	-0.288281	
0.498324	-0.37952	-0.288281	
0.498324	-0.37952	-0.288281	
0.498325	-0.37952	-0.288281	
0.498325	-0.37952	-0.288281	
0.498325	-0.37952	-0.288281	
0.498325	-0.37952	-0.288282	
0.498325	-0.379521	-0.288282	
0.498325	-0.379521	-0.288282	
0.498325	-0.379521	-0.288283	
0.498325	-0.379521	-0.288283	
0.498325	-0.379521	-0.288283	
0.498325	-0.379521	-0.288284	
0.498325	-0.379521	-0.288284	
0.498325	-0.379521	-0.288284	
0.498325	-0.379521	-0.288285	
0.498325	-0.37952	-0.288285	
0.498325	-0.37952	-0.288285	
0.498325	-0.37952	-0.288286	
0.498325	-0.37952	-0.288286	
0.498325	-0.379519	-0.288286	
0.498325	-0.379519	-0.288286	
0.498326	-0.379519	-0.288286	
0.498326	-0.379518	-0.288286	
0.498326	-0.379517	-0.288286	
0.498326	-0.379517	-0.288286	
0.498327	-0.379516	-0.288286	
0.498327	-0.379515	-0.288286	
0.498328	-0.379514	-0.288286	
0.498329	-0.379513	-0.288286	
0.498331	-0.379514	-0.288286	
0.498336	-0.379503	-0.288301	
0.498333	-0.379496	-0.288302	
0.498332	-0.379492	-0.288301	
0.49833	-0.37949	-0.288301	
0.49833	-0.379488	-0.2883	
0.498329	-0.379486	-0.288299	
0.498329	-0.379485	-0.288298	
0.498329	-0.379484	-0.288297	
0.498329	-0.379483	-0.288296	
0.498329	-0.379481	-0.288296	
0.49833	-0.37948	-0.288295	
0.49833	-0.379479	-0.288294	
0.49833	-0.379477	-0.288294	
0.498331	-0.379476	-0.288293	
0.498331	-0.379475	-0.288293	
0.498332	-0.379473	-0.288292	
0.498332	-0.379472	-0.288291	
0.498333	-0.37947	-0.288291	
0.498334	-0.379469	-0.28829	
0.498334	-0.379467	-0.288289	
0.498335	-0.379466	-0.288288	
0.498336	-0.379464	-0.288288	
0.498337	-0.379462	-0.288287	
0.498337	-0.37946	-0.288286	
0.498338	-0.379459	-0.288285	
0.498339	-0.379457	-0.288284	
0.49834	-0.379455	-0.288284	
0.49834	-0.379453	-0.288283	
0.498341	-0.379451	-0.288282	
0.498342	-0.379449	-0.288281	
0.498343	-0.379447	-0.28828	
0.498344	-0.379445	-0.288279	
0.498345	-0.379443	-0.288278	
0.498346	-0.379441	-0.288277	
0.498347	-0.379438	-0.288276	
0.498348	-0.379436	-0.288274	
0.498349	-0.379434	-0.288273	
0.49835	-0.379431	-0.288272	
0.498351	-0.379429	-0.288271	
0.498352	-0.379427	-0.28827	
0.498353	-0.379424	-0.288268	
0.498354	-0.379422	-0.288267	
0.498355	-0.379419	-0.288266	
0.498356	-0.379416	-0.288265	
0.498358	-0.379414	-0.288263	
0.498359	-0.379411	-0.288262	
0.49836	-0.379408	-0.28826	
0.498361	-0.379405	-0.288259	
0.498362	-0.379403	-0.288258	
0.498364	-0.3794	-0.288256	
0.498365	-0.379397	-0.288255	
0.498366	-0.379394	-0.288253	
0.498367	-0.379391	-0.288251	
0.498369	-0.379388	-0.28825	
0.49837	-0.379385	-0.288248	
0.498371	-0.379382	-0.288247	
0.498373	-0.379379	-0.288245	
0.498374	-0.379375	-0.288243	
0.498375	-0.379372	-0.288242	
0.498377	-0.379369	-0.28824	
0.498378	-0.379366	-0.288238	
0.49838	-0.379362	-0.288236	
0.498382	-0.379358	-0.288235	
0.498384	-0.379354	-0.288233	
0.498385	-0.379351	-0.288232	
0.498387	-0.379347	-0.28823	
0.498389	-0.379344	-0.288228	
0.498391	-0.37934	-0.288226	
0.498392	-0.379337	-0.288225	
0.498394	-0.379333	-0.288223	
