-0.169216	0.34759	-0.0303021	5.6898	9.22567	149.112	
-0.169176	0.347587	-0.0303007	5.68966	9.22467	149.112	
-0.169135	0.347584	-0.0302992	5.68952	9.22366	149.113	
-0.169095	0.347581	-0.0302978	5.68937	9.22266	149.113	
-0.169055	0.347577	-0.0302964	5.68922	9.22165	149.113	
-0.169014	0.347574	-0.0302949	5.68907	9.22064	149.113	
-0.168973	0.34757	-0.0302934	5.68892	9.21963	149.113	
-0.168933	0.347567	-0.030292	5.68877	9.21861	149.113	
-0.168892	0.347564	-0.0302905	5.68862	9.21759	149.113	
-0.16885	0.34756	-0.030289	5.68847	9.21657	149.114	
-0.168809	0.347557	-0.0302874	5.68831	9.21555	149.114	
-0.168768	0.347553	-0.0302859	5.68816	9.21452	149.114	
-0.168726	0.34755	-0.0302843	5.688	9.21349	149.114	
-0.168684	0.347546	-0.0302828	5.68785	9.21245	149.114	
-0.168642	0.347543	-0.0302812	5.68769	9.21141	149.115	
-0.1686	0.34754	-0.0302796	5.68753	9.21037	149.115	
-0.168558	0.347536	-0.030278	5.68738	9.20932	149.115	
-0.168515	0.347533	-0.0302763	5.68722	9.20827	149.115	
-0.168472	0.347529	-0.0302747	5.68706	9.20722	149.116	
-0.168429	0.347526	-0.030273	5.6869	9.20616	149.116	
-0.168386	0.347522	-0.0302713	5.68674	9.2051	149.116	
-0.168343	0.347519	-0.0302696	5.68658	9.20404	149.116	
-0.1683	0.347516	-0.0302679	5.68642	9.20297	149.117	
-0.168256	0.347512	-0.0302662	5.68626	9.2019	149.117	
-0.168213	0.347509	-0.0302644	5.6861	9.20083	149.117	
-0.168169	0.347505	-0.0302627	5.68594	9.19975	149.118	
-0.168125	0.347502	-0.0302609	5.68578	9.19867	149.118	
-0.168081	0.347499	-0.0302591	5.68562	9.19758	149.118	
-0.168036	0.347495	-0.0302573	5.68545	9.1965	149.119	
-0.167992	0.347492	-0.0302555	5.68529	9.1954	149.119	
-0.167947	0.347489	-0.0302537	5.68513	9.19431	149.119	
-0.167902	0.347485	-0.0302518	5.68496	9.19321	149.12	
-0.167858	0.347482	-0.03025	5.6848	9.19211	149.12	
-0.167812	0.3475	-0.0302481	5.68533	9.19098	149.121	
-0.167785	0.347495	-0.0302465	5.68514	9.19048	149.12	
-0.167743	0.347515	-0.0302446	5.68576	9.18953	149.12	
-0.167694	0.347541	-0.0302421	5.68655	9.18832	149.12	
-0.167642	0.347568	-0.0302394	5.68738	9.18704	149.12	
-0.167588	0.347597	-0.0302366	5.68825	9.1857	149.121	
-0.167532	0.347626	-0.0302336	5.68915	9.18431	149.121	
-0.167475	0.347657	-0.0302305	5.69008	9.18288	149.122	
-0.167419	0.347684	-0.0302272	5.69093	9.18144	149.122	
-0.167359	0.347719	-0.030224	5.69197	9.17994	149.123	
-0.1673	0.347751	-0.0302207	5.69295	9.17843	149.123	
-0.16724	0.347783	-0.0302173	5.69393	9.17691	149.124	
-0.167179	0.347815	-0.0302139	5.69491	9.17538	149.125	
-0.167118	0.347848	-0.0302105	5.6959	9.17383	149.125	
-0.167057	0.34788	-0.0302071	5.69688	9.17228	149.126	
-0.166996	0.347912	-0.0302036	5.69786	9.17072	149.127	
-0.166934	0.347945	-0.0302001	5.69884	9.16916	149.127	
-0.166872	0.347977	-0.0301967	5.69982	9.16759	149.128	
-0.16681	0.348009	-0.0301932	5.7008	9.16602	149.129	
-0.166748	0.348042	-0.0301897	5.70178	9.16444	149.129	
-0.166686	0.348074	-0.0301862	5.70275	9.16287	149.13	
-0.166624	0.348106	-0.0301827	5.70372	9.16129	149.131	
-0.166562	0.348138	-0.0301792	5.70469	9.15971	149.132	
-0.166499	0.34817	-0.0301757	5.70565	9.15813	149.132	
-0.166437	0.348202	-0.0301722	5.70661	9.15655	149.133	
-0.166374	0.348234	-0.0301686	5.70757	9.15496	149.134	
-0.166311	0.348266	-0.0301651	5.70852	9.15338	149.135	
-0.166249	0.348297	-0.0301616	5.70947	9.15179	149.135	
-0.166186	0.348326	-0.0301581	5.71033	9.1502	149.136	
-0.166122	0.348355	-0.0301549	5.71118	9.14859	149.137	
-0.166037	0.348398	-0.0301507	5.71247	9.14627	149.139	
-0.165961	0.348408	-0.0301462	5.71269	9.14429	149.141	
-0.165883	0.348423	-0.0301419	5.71308	9.14221	149.143	
-0.165805	0.348434	-0.0301375	5.71333	9.14014	149.145	
-0.165727	0.348444	-0.0301331	5.71354	9.13808	149.147	
-0.16565	0.348452	-0.0301288	5.71369	9.13602	149.149	
-0.165572	0.348459	-0.0301245	5.71382	9.13396	149.151	
-0.165495	0.348466	-0.0301203	5.71392	9.13192	149.153	
-0.165418	0.348472	-0.030116	5.714	9.12988	149.155	
-0.165341	0.348477	-0.0301118	5.71406	9.12784	149.157	
-0.165264	0.348482	-0.0301076	5.71411	9.1258	149.159	
-0.165187	0.348487	-0.0301034	5.71415	9.12377	149.161	
-0.16511	0.348492	-0.0300992	5.71419	9.12174	149.163	
-0.165033	0.348496	-0.0300949	5.71421	9.11971	149.165	
-0.164956	0.348501	-0.0300907	5.71424	9.11768	149.167	
-0.164879	0.348505	-0.0300865	5.71426	9.11566	149.169	
-0.164802	0.348509	-0.0300823	5.71428	9.11363	149.171	
-0.164725	0.348513	-0.030078	5.7143	9.1116	149.173	
-0.164649	0.348518	-0.0300738	5.71431	9.10958	149.175	
-0.164572	0.348522	-0.0300696	5.71433	9.10755	149.177	
-0.164495	0.348526	-0.0300653	5.71435	9.10553	149.179	
-0.164417	0.34853	-0.0300611	5.71436	9.10351	149.181	
-0.16434	0.348535	-0.0300568	5.71438	9.10148	149.183	
-0.164263	0.348539	-0.0300525	5.7144	9.09946	149.185	
-0.164186	0.348543	-0.0300483	5.71442	9.09744	149.187	
-0.164109	0.34854	-0.030044	5.71419	9.09543	149.189	
-0.164025	0.348547	-0.0300396	5.71426	9.09315	149.191	
-0.163944	0.348544	-0.0300351	5.71405	9.091	149.194	
-0.163867	0.348538	-0.0300308	5.71374	9.08897	149.196	
-0.163791	0.348533	-0.0300266	5.71344	9.08699	149.198	
-0.163717	0.348528	-0.0300225	5.71314	9.08504	149.2	
-0.163643	0.348523	-0.0300185	5.71285	9.08312	149.203	
-0.163571	0.348517	-0.0300146	5.71254	9.08123	149.205	
-0.163499	0.348512	-0.0300107	5.71224	9.07936	149.207	
-0.163427	0.348507	-0.0300068	5.71194	9.0775	149.209	
-0.163356	0.348501	-0.0300029	5.71164	9.07566	149.211	
-0.163285	0.348497	-0.0299992	5.71137	9.07384	149.213	
-0.163215	0.348491	-0.0299953	5.71104	9.07202	149.215	
-0.163144	0.348486	-0.0299915	5.71074	9.0702	149.218	
-0.163074	0.34848	-0.0299877	5.71044	9.06839	149.22	
-0.163004	0.348475	-0.029984	5.71014	9.06659	149.222	
-0.162934	0.34847	-0.0299802	5.70985	9.06479	149.224	
-0.162864	0.348465	-0.0299764	5.70955	9.06299	149.226	
-0.162794	0.34846	-0.0299727	5.70925	9.0612	149.228	
-0.162724	0.348455	-0.0299689	5.70896	9.05942	149.23	
-0.162655	0.34845	-0.0299651	5.70866	9.05764	149.233	
-0.162585	0.348445	-0.0299614	5.70837	9.05586	149.235	
-0.162515	0.34844	-0.0299576	5.70808	9.05408	149.237	
-0.162446	0.348435	-0.0299539	5.70779	9.05231	149.239	
-0.162377	0.34843	-0.0299502	5.70749	9.05054	149.241	
-0.162307	0.348425	-0.0299464	5.7072	9.04877	149.243	
-0.162238	0.34842	-0.0299427	5.70691	9.04701	149.245	
-0.162169	0.348415	-0.0299389	5.70662	9.04525	149.248	
-0.155527	0.334354	-0.0285654	5.22697	8.83117	149.896	
-0.240705	0.348867	-0.0361355	5.90725	11.6028	144.185	
-0.231414	0.343945	-0.0351587	5.72311	11.2982	144.851	
-0.233381	0.344818	-0.035374	5.75404	11.3607	144.761	
-0.232841	0.345003	-0.0353437	5.75833	11.3412	144.804	
-0.233028	0.345058	-0.0353825	5.76054	11.3455	144.78	
-0.232732	0.345106	-0.0353813	5.76201	11.3341	144.773	
-0.232406	0.345092	-0.0353795	5.76169	11.3217	144.758	
-0.23196	0.345047	-0.035368	5.76041	11.3053	144.743	
-0.23147	0.344973	-0.0353534	5.75832	11.2875	144.724	
-0.230943	0.344877	-0.0353357	5.75562	11.2684	144.702	
-0.230396	0.344763	-0.0353164	5.75248	11.2485	144.676	
-0.229835	0.344635	-0.0352959	5.749	11.2281	144.647	
-0.229267	0.344495	-0.0352745	5.74529	11.2074	144.615	
-0.228694	0.344345	-0.0352526	5.7414	11.1864	144.578	
-0.228118	0.344188	-0.0352303	5.73738	11.1652	144.539	
-0.22754	0.344023	-0.0352076	5.73327	11.1438	144.495	
-0.226962	0.343852	-0.0351847	5.72909	11.1224	144.448	
-0.226383	0.343676	-0.0351615	5.72486	11.1008	144.398	
-0.225804	0.343494	-0.0351381	5.7206	11.0792	144.345	
-0.225225	0.343308	-0.0351145	5.71631	11.0575	144.288	
-0.224647	0.343117	-0.0350907	5.71199	11.0356	144.227	
-0.224068	0.342915	-0.0350664	5.70746	11.0137	144.164	
-0.22349	0.34272	-0.0350425	5.70326	10.9918	144.097	
-0.222912	0.342517	-0.0350182	5.6989	10.9698	144.027	
-0.222335	0.342309	-0.0349938	5.6945	10.9477	143.955	
-0.221759	0.342097	-0.0349692	5.69008	10.9256	143.879	
-0.221183	0.34188	-0.0349445	5.68565	10.9034	143.8	
-0.220609	0.34166	-0.0349197	5.68119	10.8812	143.718	
-0.220035	0.341435	-0.0348948	5.6767	10.8589	143.633	
-0.219463	0.341206	-0.0348698	5.67219	10.8366	143.546	
-0.218892	0.340973	-0.0348447	5.66765	10.8143	143.455	
-0.218323	0.340736	-0.0348196	5.66306	10.792	143.362	
-0.217756	0.340495	-0.0347944	5.65846	10.7697	143.266	
-0.217191	0.340249	-0.0347692	5.65382	10.7473	143.168	
-0.216628	0.339999	-0.034744	5.64914	10.725	143.066	
-0.216067	0.339746	-0.0347187	5.64443	10.7027	142.963	
-0.215508	0.339488	-0.0346935	5.63967	10.6804	142.856	
-0.214953	0.339225	-0.0346682	5.63488	10.6581	142.748	
-0.2144	0.338959	-0.034643	5.63004	10.6359	142.636	
-0.21385	0.338689	-0.0346178	5.62516	10.6137	142.522	
-0.213304	0.338414	-0.0345926	5.62024	10.5915	142.406	
-0.212761	0.338135	-0.0345675	5.61527	10.5694	142.288	
-0.212222	0.337853	-0.0345424	5.61027	10.5474	142.167	
-0.211671	0.337535	-0.0345151	5.60434	10.5251	142.043	
-0.211149	0.337268	-0.0344922	5.59995	10.5035	141.918	
-0.210622	0.336975	-0.0344674	5.59487	10.4817	141.791	
-0.210099	0.336676	-0.0344426	5.58966	10.46	141.661	
-0.209581	0.336373	-0.034418	5.58442	10.4384	141.529	
-0.209067	0.336066	-0.0343934	5.57912	10.4169	141.395	
-0.208558	0.335756	-0.034369	5.57377	10.3955	141.259	
-0.208054	0.335441	-0.0343447	5.56838	10.3742	141.121	
-0.207555	0.335122	-0.0343205	5.56291	10.3531	140.981	
-0.207064	0.334619	-0.034291	5.55232	10.3321	140.837	
-0.206578	0.333923	-0.0342574	5.53641	10.3112	140.693	
-0.206099	0.333465	-0.0342344	5.52796	10.2906	140.548	
-0.205623	0.333042	-0.0342127	5.52071	10.27	140.4	
-0.205154	0.332615	-0.0341909	5.51339	10.2496	140.251	
-0.204691	0.332187	-0.0341693	5.50609	10.2294	140.099	
-0.204234	0.331756	-0.0341478	5.49876	10.2093	139.946	
-0.203784	0.331322	-0.0341264	5.49141	10.1894	139.792	
-0.203341	0.330886	-0.0341051	5.48402	10.1697	139.635	
-0.202904	0.330447	-0.034084	5.47658	10.1502	139.477	
-0.202475	0.330005	-0.034063	5.4691	10.1308	139.318	
-0.202053	0.329559	-0.0340422	5.46158	10.1117	139.157	
-0.201638	0.329111	-0.0340215	5.454	10.0928	138.994	
-0.201231	0.328659	-0.034001	5.44637	10.0741	138.83	
-0.200831	0.328205	-0.0339806	5.43872	10.0557	138.665	
-0.200437	0.327744	-0.0339603	5.43088	10.0374	138.498	
-0.200053	0.327287	-0.0339404	5.42321	10.0194	138.329	
-0.199677	0.326822	-0.0339206	5.41535	10.0016	138.16	
-0.199309	0.326355	-0.0339011	5.40745	9.98409	137.989	
-0.198949	0.325885	-0.0338817	5.39949	9.96682	137.816	
-0.198598	0.325411	-0.0338626	5.39147	9.9498	137.643	
-0.198256	0.324935	-0.0338437	5.3834	9.93305	137.468	
-0.197922	0.324456	-0.033825	5.37526	9.91656	137.292	
-0.197597	0.323973	-0.0338065	5.36707	9.90034	137.115	
-0.197281	0.323488	-0.0337883	5.35882	9.88441	136.937	
-0.196974	0.322996	-0.0337704	5.35038	9.86874	136.758	
-0.196681	0.322512	-0.0337531	5.34228	9.85352	136.577	
-0.196387	0.322018	-0.0337352	5.3338	9.83828	136.396	
-0.196109	0.321522	-0.0337182	5.32534	9.82354	136.214	
-0.195839	0.321023	-0.0337013	5.3168	9.80904	136.031	
-0.19558	0.32052	-0.0336847	5.3082	9.79488	135.847	
-0.1952	0.320136	-0.033661	5.30317	9.77764	135.658	
-0.194914	0.319664	-0.0336425	5.29526	9.76336	135.472	
-0.194642	0.319175	-0.0336241	5.28685	9.74951	135.285	
-0.194381	0.318685	-0.0336061	5.27842	9.73599	135.098	
-0.194131	0.318191	-0.0335884	5.2699	9.72283	134.91	
-0.193892	0.317695	-0.0335711	5.26131	9.71002	134.721	
-0.193664	0.317195	-0.0335541	5.25267	9.69757	134.531	
-0.193448	0.316693	-0.0335375	5.24396	9.68546	134.341	
-0.193242	0.316189	-0.0335212	5.23519	9.67371	134.15	
-0.193048	0.315682	-0.0335053	5.22636	9.66233	133.959	
-0.192866	0.315184	-0.0334898	5.21785	9.65133	133.767	
-0.192683	0.31467	-0.0334729	5.2088	9.64031	133.575	
-0.192519	0.314173	-0.0334576	5.20034	9.62987	133.383	
-0.192371	0.313673	-0.0334431	5.19182	9.61996	133.19	
-0.192236	0.313172	-0.033429	5.18328	9.61049	132.996	
-0.192115	0.312669	-0.0334155	5.17471	9.60144	132.802	
-0.19202	0.312256	-0.0334073	5.16855	9.59318	132.607	
-0.191884	0.311993	-0.0333985	5.16674	9.58371	132.415	
-0.191845	0.311495	-0.0333873	5.15774	9.57735	132.217	
-0.191773	0.311049	-0.0333752	5.15031	9.56993	132.021	
-0.191722	0.310585	-0.0333636	5.14232	9.56319	131.825	
-0.191678	0.310124	-0.0333523	5.13444	9.5567	131.629	
-0.191647	0.30966	-0.0333415	5.12646	9.55065	131.433	
-0.191628	0.309194	-0.0333311	5.11845	9.54499	131.236	
-0.191621	0.308727	-0.0333213	5.11039	9.53974	131.04	
-0.191629	0.308254	-0.0333117	5.10215	9.53497	130.843	
-0.191683	0.307598	-0.0333005	5.08863	9.53147	130.647	
-0.191758	0.307064	-0.0332953	5.07892	9.52849	130.451	
-0.191825	0.306556	-0.0332895	5.07004	9.5253	130.254	
-0.191903	0.306045	-0.0332842	5.0611	9.52252	130.057	
-0.191994	0.305534	-0.0332794	5.05214	9.52016	129.86	
-0.192098	0.305022	-0.0332752	5.04316	9.51824	129.663	
-0.192214	0.304509	-0.0332715	5.03414	9.51676	129.467	
-0.192342	0.303996	-0.0332684	5.02509	9.51571	129.27	
-0.192484	0.303481	-0.0332658	5.016	9.51511	129.073	
-0.192638	0.302966	-0.0332639	5.00688	9.51497	128.877	
-0.192806	0.30245	-0.0332625	4.99771	9.51528	128.681	
-0.192987	0.301932	-0.0332618	4.98851	9.51605	128.485	
-0.193181	0.301414	-0.0332617	4.97927	9.51729	128.289	
-0.193555	0.300947	-0.0332784	4.97166	9.52303	128.089	
-0.193925	0.300451	-0.0332905	4.96306	9.52893	127.889	
-0.194274	0.299957	-0.0332997	4.95449	9.53431	127.691	
-0.194618	0.299461	-0.0333083	4.94581	9.53957	127.494	
-0.194969	0.298962	-0.0333172	4.93703	9.54513	127.298	
-0.195328	0.298463	-0.0333265	4.92819	9.551	127.102	
-0.195696	0.297962	-0.0333363	4.9193	9.55725	126.906	
-0.196076	0.29746	-0.0333467	4.91034	9.56391	126.711	
-0.196466	0.296957	-0.0333578	4.90133	9.57099	126.517	
-0.196869	0.296453	-0.0333695	4.89227	9.57852	126.323	
-0.197284	0.295947	-0.0333819	4.88316	9.5865	126.129	
-0.197712	0.295441	-0.0333951	4.874	9.59496	125.936	
-0.198153	0.294934	-0.0334091	4.86479	9.60391	125.744	
-0.198607	0.29442	-0.0334239	4.85533	9.61334	125.552	
-0.19908	0.293906	-0.0334402	4.84586	9.62343	125.36	
-0.199527	0.293498	-0.0334576	4.83946	9.63301	125.168	
-0.199929	0.29325	-0.033475	4.83756	9.64169	124.975	
-0.2004	0.292797	-0.0334907	4.82913	9.65259	124.786	
-0.20088	0.292317	-0.0335062	4.81984	9.66381	124.597	
-0.201368	0.291855	-0.0335225	4.81109	9.67532	124.409	
-0.201883	0.29138	-0.0335407	4.80191	9.68778	124.222	
-0.202409	0.290902	-0.0335595	4.79256	9.70065	124.035	
-0.202972	0.29092	-0.033579	4.7992	9.71479	123.85	
-0.202989	0.289532	-0.0335568	4.75887	9.71096	123.699	
-0.204036	0.289074	-0.0336077	4.75127	9.7408	123.489	
-0.20464	0.288694	-0.0336364	4.74491	9.75626	123.307	
-0.205322	0.288173	-0.0336625	4.73419	9.77437	123.122	
-0.205978	0.287717	-0.0336902	4.72543	9.79171	122.94	
-0.206647	0.287232	-0.0337175	4.71576	9.80958	122.758	
-0.207326	0.286756	-0.0337458	4.70631	9.82779	122.578	
-0.208016	0.286275	-0.0337747	4.69669	9.84647	122.398	
-0.208721	0.285794	-0.0338047	4.68704	9.86566	122.219	
-0.209439	0.285312	-0.0338355	4.67732	9.88538	122.041	
-0.210172	0.284829	-0.0338674	4.66756	9.90565	121.864	
-0.210921	0.284346	-0.0339004	4.65776	9.9265	121.688	
-0.211686	0.28387	-0.0339344	4.64814	9.94792	121.513	
-0.212461	0.283386	-0.0339687	4.63824	9.96975	121.339	
-0.21326	0.282913	-0.0340051	4.6287	9.99242	121.166	
-0.214073	0.28244	-0.0340422	4.61911	10.0156	120.993	
-0.21491	0.281977	-0.0340815	4.60982	10.0397	120.822	
-0.215772	0.2815	-0.0341221	4.60008	10.0646	120.65	
-0.216656	0.28101	-0.0341641	4.58989	10.0902	120.48	
-0.217556	0.280533	-0.0342076	4.58007	10.1165	120.31	
-0.218476	0.280056	-0.0342523	4.5702	10.1435	120.142	
-0.219414	0.279579	-0.0342985	4.56031	10.1712	119.974	
-0.220373	0.279096	-0.034346	4.55022	10.1996	119.808	
-0.22135	0.278607	-0.0343946	4.53986	10.2287	119.642	
-0.222334	0.278132	-0.034444	4.52987	10.2581	119.478	
-0.223336	0.277655	-0.0344946	4.51984	10.2881	119.316	
-0.224356	0.277181	-0.0345464	4.50981	10.3188	119.154	
-0.225395	0.276708	-0.0345996	4.49979	10.3502	118.994	
-0.226453	0.276234	-0.0346543	4.48974	10.3823	118.834	
-0.227532	0.275761	-0.0347103	4.47963	10.4152	118.676	
-0.22863	0.275288	-0.0347679	4.46952	10.4487	118.518	
-0.22975	0.274815	-0.0348269	4.45938	10.4831	118.362	
-0.23089	0.274343	-0.0348875	4.44919	10.5182	118.207	
-0.232051	0.27387	-0.0349496	4.43897	10.554	118.053	
-0.233234	0.273395	-0.0350133	4.42863	10.5907	117.9	
-0.234436	0.272917	-0.0350785	4.41816	10.628	117.749	
-0.235665	0.272454	-0.0351463	4.40815	10.6663	117.598	
-0.236919	0.271979	-0.0352157	4.3977	10.7056	117.448	
-0.238193	0.271494	-0.0352864	4.38691	10.7455	117.299	
-0.239491	0.271008	-0.0353589	4.37603	10.7863	117.152	
-0.240811	0.27052	-0.0354332	4.36504	10.828	117.006	
-0.242154	0.270032	-0.0355091	4.35399	10.8704	116.861	
-0.243521	0.269548	-0.035587	4.34308	10.9138	116.717	
-0.244919	0.26905	-0.0356672	4.33164	10.9583	116.574	
