0.129845	-0.177818	0.0198256	-11.5959	-0.790685	154.064	
0.129952	-0.177751	0.0198358	-11.5938	-0.79399	154.066	
0.130057	-0.177684	0.0198458	-11.5916	-0.797271	154.069	
0.130162	-0.177616	0.0198557	-11.5895	-0.800535	154.071	
0.130267	-0.177549	0.0198656	-11.5874	-0.80379	154.073	
0.130372	-0.177482	0.0198755	-11.5853	-0.807042	154.076	
0.130476	-0.177415	0.0198854	-11.5832	-0.810295	154.078	
0.130581	-0.177348	0.0198952	-11.5811	-0.813553	154.081	
0.130686	-0.177281	0.019905	-11.5789	-0.816817	154.083	
0.130792	-0.177213	0.0199148	-11.5768	-0.820091	154.086	
0.130897	-0.177145	0.0199247	-11.5747	-0.823375	154.088	
0.131004	-0.177077	0.0199345	-11.5726	-0.82667	154.091	
0.13111	-0.177009	0.0199443	-11.5704	-0.829978	154.093	
0.131217	-0.17694	0.0199542	-11.5683	-0.833299	154.096	
0.131325	-0.176872	0.019964	-11.5661	-0.836634	154.098	
0.131433	-0.176802	0.0199739	-11.5639	-0.839984	154.101	
0.131541	-0.176733	0.0199838	-11.5618	-0.843347	154.103	
0.13165	-0.176663	0.0199937	-11.5596	-0.846726	154.106	
0.131759	-0.176593	0.0200036	-11.5574	-0.850119	154.108	
0.131869	-0.176523	0.0200135	-11.5552	-0.853527	154.111	
0.13198	-0.176452	0.0200234	-11.553	-0.85695	154.114	
0.132091	-0.176381	0.0200334	-11.5507	-0.860389	154.116	
0.132202	-0.17631	0.0200433	-11.5485	-0.863842	154.119	
0.132314	-0.176238	0.0200533	-11.5463	-0.867311	154.122	
0.132427	-0.176166	0.0200633	-11.544	-0.870795	154.124	
0.13254	-0.176094	0.0200732	-11.5417	-0.874294	154.127	
0.132653	-0.176022	0.0200832	-11.5395	-0.877808	154.13	
0.132767	-0.175949	0.0200933	-11.5372	-0.881337	154.132	
0.132882	-0.175875	0.0201033	-11.5349	-0.884882	154.135	
0.132997	-0.175802	0.0201133	-11.5326	-0.888441	154.138	
0.133113	-0.175728	0.0201234	-11.5303	-0.892016	154.141	
0.133229	-0.175654	0.0201334	-11.528	-0.895606	154.144	
0.133345	-0.175579	0.0201435	-11.5256	-0.89921	154.146	
0.133462	-0.175504	0.0201536	-11.5233	-0.90283	154.149	
0.13358	-0.175429	0.0201637	-11.5209	-0.906464	154.152	
0.133698	-0.175347	0.0201738	-11.5184	-0.910125	154.155	
0.133811	-0.175271	0.0201834	-11.516	-0.9136	154.157	
0.133924	-0.175205	0.0201931	-11.5139	-0.917068	154.16	
0.134045	-0.175137	0.0202034	-11.5118	-0.920781	154.163	
0.134167	-0.175067	0.0202138	-11.5097	-0.924549	154.165	
0.134292	-0.174998	0.0202243	-11.5075	-0.928379	154.168	
0.134418	-0.174928	0.0202349	-11.5053	-0.932258	154.171	
0.134545	-0.174858	0.0202456	-11.5031	-0.93618	154.174	
0.134674	-0.174787	0.0202564	-11.501	-0.940137	154.177	
0.134804	-0.174716	0.0202672	-11.4987	-0.944126	154.18	
0.134935	-0.174644	0.020278	-11.4965	-0.948143	154.183	
0.135066	-0.174572	0.0202889	-11.4943	-0.952184	154.186	
0.135198	-0.1745	0.0202998	-11.4921	-0.956248	154.19	
0.135331	-0.174427	0.0203108	-11.4898	-0.960332	154.193	
0.135465	-0.174354	0.0203218	-11.4875	-0.964436	154.196	
0.135599	-0.174281	0.0203328	-11.4853	-0.968559	154.199	
0.135734	-0.174207	0.0203438	-11.483	-0.972699	154.202	
0.135869	-0.174133	0.0203548	-11.4807	-0.976855	154.205	
0.136005	-0.174058	0.0203658	-11.4784	-0.981028	154.209	
0.136141	-0.173983	0.0203769	-11.4761	-0.985217	154.212	
0.136278	-0.173907	0.020388	-11.4737	-0.989422	154.215	
0.136415	-0.173834	0.020399	-11.4714	-0.993617	154.218	
0.136553	-0.173756	0.0204101	-11.469	-0.997859	154.222	
0.136692	-0.173676	0.0204212	-11.4666	-1.00212	154.225	
0.136828	-0.173619	0.0204325	-11.4648	-1.00631	154.228	
0.136973	-0.173543	0.0204442	-11.4625	-1.01078	154.232	
0.137113	-0.173463	0.0204553	-11.46	-1.0151	154.235	
0.137254	-0.173381	0.0204665	-11.4575	-1.01943	154.239	
0.137393	-0.173297	0.0204777	-11.4549	-1.02374	154.242	
0.137533	-0.173211	0.0204888	-11.4523	-1.02803	154.246	
0.137672	-0.173125	0.0204998	-11.4497	-1.03231	154.249	
0.13781	-0.173038	0.0205108	-11.447	-1.03659	154.253	
0.137949	-0.172949	0.0205218	-11.4443	-1.04086	154.256	
0.138087	-0.17286	0.0205328	-11.4415	-1.04513	154.26	
0.138226	-0.172771	0.0205437	-11.4387	-1.04941	154.263	
0.138365	-0.17268	0.0205546	-11.436	-1.05369	154.267	
0.138504	-0.17259	0.0205654	-11.4332	-1.05797	154.27	
0.138644	-0.172498	0.0205763	-11.4303	-1.06227	154.274	
0.138783	-0.172406	0.0205872	-11.4275	-1.06658	154.277	
0.138924	-0.172314	0.020598	-11.4247	-1.07089	154.281	
0.139064	-0.172221	0.0206088	-11.4218	-1.07522	154.285	
0.139205	-0.172128	0.0206197	-11.4189	-1.07956	154.288	
0.139346	-0.172034	0.0206305	-11.416	-1.08391	154.292	
0.139488	-0.171939	0.0206413	-11.4131	-1.08828	154.296	
0.13963	-0.171845	0.0206521	-11.4102	-1.09265	154.299	
0.139773	-0.17175	0.0206628	-11.4073	-1.09704	154.303	
0.139916	-0.171651	0.0206736	-11.4042	-1.10145	154.307	
0.140058	-0.17155	0.0206842	-11.4011	-1.10579	154.31	
0.140194	-0.171463	0.0206944	-11.3984	-1.10996	154.314	
0.140339	-0.171373	0.0207053	-11.3956	-1.11441	154.317	
0.140485	-0.171282	0.0207162	-11.3929	-1.1189	154.321	
0.140634	-0.171191	0.0207272	-11.3901	-1.12346	154.325	
0.140784	-0.1711	0.0207383	-11.3872	-1.12806	154.329	
0.140935	-0.171007	0.0207495	-11.3844	-1.13269	154.332	
0.141087	-0.170914	0.0207607	-11.3816	-1.13736	154.336	
0.14124	-0.170821	0.0207719	-11.3787	-1.14205	154.34	
0.141394	-0.170727	0.0207832	-11.3758	-1.14677	154.344	
0.141549	-0.170633	0.0207944	-11.3729	-1.15151	154.348	
0.141705	-0.170538	0.0208057	-11.37	-1.15628	154.352	
0.141861	-0.170442	0.020817	-11.3671	-1.16105	154.356	
0.142017	-0.170347	0.0208282	-11.3641	-1.16585	154.36	
0.142174	-0.17025	0.0208395	-11.3612	-1.17066	154.364	
0.142332	-0.170153	0.0208508	-11.3582	-1.17549	154.368	
0.14249	-0.170056	0.0208621	-11.3552	-1.18034	154.373	
0.142649	-0.169958	0.0208733	-11.3522	-1.18519	154.377	
0.142808	-0.16986	0.0208846	-11.3492	-1.19007	154.381	
0.142967	-0.169761	0.0208958	-11.3462	-1.19495	154.385	
0.143127	-0.169661	0.0209071	-11.3431	-1.19985	154.389	
0.143288	-0.169561	0.0209183	-11.3401	-1.20476	154.394	
0.143449	-0.169461	0.0209295	-11.337	-1.20969	154.398	
0.14361	-0.16936	0.0209407	-11.3339	-1.21463	154.402	
0.143772	-0.169259	0.0209519	-11.3308	-1.21958	154.406	
0.143934	-0.169157	0.0209631	-11.3277	-1.22454	154.411	
0.144096	-0.169054	0.0209743	-11.3245	-1.22952	154.415	
0.144259	-0.168951	0.0209855	-11.3214	-1.23451	154.42	
0.144423	-0.168847	0.0209966	-11.3182	-1.23951	154.424	
0.144587	-0.168743	0.0210078	-11.315	-1.24453	154.428	
0.144751	-0.168639	0.0210189	-11.3118	-1.24956	154.433	
0.144916	-0.168533	0.02103	-11.3086	-1.2546	154.437	
0.145081	-0.168428	0.0210411	-11.3053	-1.25965	154.442	
0.145247	-0.168321	0.0210522	-11.3021	-1.26472	154.446	
0.145413	-0.168215	0.0210632	-11.2988	-1.2698	154.451	
0.145579	-0.168107	0.0210743	-11.2955	-1.27489	154.455	
0.145746	-0.167999	0.0210853	-11.2922	-1.27999	154.46	
0.0643022	-0.0828139	0.00827614	-8.56439	1.50813	153.207	
0.147226	-0.156554	0.0179325	-10.9738	-1.19502	156.882	
0.135365	-0.270983	0.0215839	-14.6746	-0.804298	155.985	
0.138985	-0.233808	0.0206323	-13.4617	-0.913625	156.22	
0.139339	-0.243011	0.0211611	-13.7582	-0.920195	156.228	
0.139334	-0.238386	0.0210863	-13.6033	-0.916095	156.226	
0.139269	-0.238612	0.0211857	-13.6074	-0.911203	156.224	
0.138979	-0.237551	0.0212059	-13.5695	-0.899795	156.212	
0.138587	-0.237073	0.021239	-13.5507	-0.88575	156.196	
0.13807	-0.236484	0.0212574	-13.5282	-0.868183	156.171	
0.137463	-0.235961	0.0212734	-13.5078	-0.848129	156.14	
0.136779	-0.235412	0.0212852	-13.4863	-0.8259	156.102	
0.136037	-0.234848	0.0212953	-13.4642	-0.802042	156.057	
0.13525	-0.234252	0.0213045	-13.4409	-0.776945	156.005	
0.13443	-0.233624	0.0213137	-13.4164	-0.75097	155.946	
0.133588	-0.232963	0.0213235	-13.3905	-0.724404	155.881	
0.132731	-0.23227	0.0213344	-13.3634	-0.697486	155.81	
0.131866	-0.231544	0.0213467	-13.3351	-0.670386	155.732	
0.130997	-0.230791	0.0213607	-13.3056	-0.643256	155.648	
0.130128	-0.23001	0.0213764	-13.275	-0.616199	155.559	
0.129262	-0.229205	0.021394	-13.2434	-0.589293	155.463	
0.1284	-0.228379	0.0214135	-13.2109	-0.562595	155.362	
0.127544	-0.227532	0.0214349	-13.1776	-0.536141	155.255	
0.126694	-0.226667	0.0214581	-13.1434	-0.509956	155.143	
0.125851	-0.225786	0.0214831	-13.1086	-0.484052	155.025	
0.125016	-0.224891	0.0215097	-13.073	-0.458435	154.902	
0.124187	-0.223982	0.021538	-13.0368	-0.433102	154.773	
0.123366	-0.223062	0.0215677	-13	-0.408047	154.639	
0.122551	-0.22213	0.0215989	-12.9627	-0.383265	154.499	
0.121742	-0.221189	0.0216314	-12.9248	-0.358734	154.354	
0.120939	-0.220238	0.021665	-12.8865	-0.334452	154.204	
0.120141	-0.219279	0.0216999	-12.8477	-0.3104	154.049	
0.119348	-0.218312	0.0217357	-12.8084	-0.286564	153.889	
0.11856	-0.217343	0.0217727	-12.7688	-0.262937	153.724	
0.117774	-0.216358	0.0218101	-12.7286	-0.239476	153.554	
0.116993	-0.21537	0.0218486	-12.688	-0.216209	153.379	
0.116214	-0.214377	0.0218877	-12.6471	-0.193099	153.199	
0.115438	-0.213376	0.0219274	-12.6058	-0.170138	153.014	
0.114664	-0.21237	0.0219678	-12.5642	-0.147316	152.825	
0.113892	-0.211359	0.0220086	-12.5222	-0.124635	152.63	
0.11312	-0.210342	0.0220497	-12.4798	-0.102031	152.431	
0.11235	-0.20932	0.0220913	-12.437	-0.0795531	152.228	
0.11158	-0.208293	0.0221332	-12.394	-0.0571723	152.02	
0.110811	-0.207261	0.0221753	-12.3506	-0.0348846	151.808	
0.110043	-0.206224	0.0222176	-12.3069	-0.0126821	151.591	
0.109274	-0.205182	0.0222601	-12.2628	0.00944103	151.369	
0.108506	-0.204136	0.0223027	-12.2185	0.0314898	151.144	
0.107737	-0.203084	0.0223453	-12.1738	0.0534686	150.914	
0.106968	-0.202023	0.022388	-12.1287	0.0753923	150.68	
0.106203	-0.200959	0.0224315	-12.0833	0.0970788	150.443	
0.105443	-0.199882	0.0224753	-12.0374	0.118537	150.202	
0.104673	-0.198794	0.022518	-11.9909	0.140238	149.956	
0.1039	-0.197703	0.0225605	-11.9442	0.161949	149.706	
0.103125	-0.196606	0.0226027	-11.8972	0.183661	149.453	
0.102347	-0.195504	0.0226447	-11.8498	0.205356	149.196	
0.101568	-0.194397	0.0226863	-11.8022	0.227025	148.935	
0.100787	-0.193285	0.0227277	-11.7542	0.248662	148.67	
0.100006	-0.192168	0.0227688	-11.706	0.270262	148.402	
0.0992229	-0.191047	0.0228095	-11.6575	0.291819	148.13	
0.0984392	-0.189923	0.02285	-11.6088	0.313328	147.855	
0.0976442	-0.188815	0.0228898	-11.5604	0.335034	147.577	
0.0968623	-0.187662	0.0229292	-11.5106	0.356368	147.295	
0.096078	-0.186522	0.0229686	-11.461	0.377671	147.011	
0.0952926	-0.18538	0.0230077	-11.4112	0.398939	146.723	
0.094507	-0.184233	0.0230463	-11.3612	0.420139	146.433	
0.0937214	-0.183082	0.0230846	-11.3109	0.441267	146.139	
0.0929359	-0.181928	0.0231224	-11.2605	0.462321	145.843	
0.0921514	-0.18077	0.0231599	-11.2097	0.483275	145.543	
0.091367	-0.179607	0.0231969	-11.1588	0.504155	145.241	
0.090584	-0.178441	0.0232336	-11.1077	0.524926	144.937	
0.0898018	-0.177272	0.0232698	-11.0563	0.545602	144.63	
0.0890209	-0.1761	0.0233056	-11.0048	0.566172	144.321	
0.0882415	-0.174923	0.0233409	-10.9531	0.586631	144.009	
0.0874637	-0.173744	0.0233759	-10.9012	0.606973	143.695	
0.0866878	-0.172561	0.0234104	-10.8491	0.627193	143.379	
0.085914	-0.171376	0.0234444	-10.7968	0.647285	143.061	
0.0851425	-0.170187	0.0234781	-10.7444	0.667243	142.74	
0.0843737	-0.168995	0.0235113	-10.6918	0.687059	142.418	
0.0836053	-0.167797	0.0235439	-10.6389	0.706805	142.094	
0.0828452	-0.166602	0.0235764	-10.5861	0.72623	141.769	
0.0820852	-0.165405	0.0236083	-10.5331	0.745597	141.441	
0.0813274	-0.164205	0.0236394	-10.48	0.764844	141.112	
0.0805762	-0.163006	0.0236705	-10.4269	0.783826	140.782	
0.0798285	-0.161805	0.0237011	-10.3737	0.802645	140.45	
0.0790852	-0.160601	0.0237313	-10.3204	0.821278	140.117	
0.0783562	-0.159545	0.0237666	-10.2711	0.839409	139.781	
0.0776099	-0.158259	0.0237908	-10.2151	0.85809	139.447	
0.0768814	-0.157039	0.0238184	-10.1612	0.876122	139.111	
0.0761582	-0.155819	0.0238467	-10.1072	0.893931	138.773	
0.0754375	-0.1546	0.0238744	-10.0532	0.911619	138.435	
0.0747245	-0.153381	0.0239019	-9.99919	0.92902	138.096	
0.0740167	-0.152161	0.0239289	-9.94514	0.946217	137.756	
0.0733147	-0.150941	0.0239555	-9.89107	0.963192	137.416	
0.0726185	-0.149721	0.0239818	-9.83696	0.979946	137.075	
0.0719284	-0.148499	0.0240076	-9.78282	0.996471	136.734	
0.0712447	-0.147277	0.024033	-9.72866	1.01276	136.392	
0.0705674	-0.146054	0.0240581	-9.67446	1.02882	136.05	
0.0698969	-0.14483	0.0240829	-9.62024	1.04463	135.708	
0.0692332	-0.143606	0.0241073	-9.566	1.06019	135.365	
0.0685771	-0.142386	0.0241314	-9.51194	1.07549	135.023	
0.0679217	-0.141161	0.0241542	-9.45769	1.09075	134.68	
0.0672789	-0.139944	0.0241774	-9.40372	1.10559	134.338	
0.0666456	-0.138727	0.0242005	-9.34975	1.1201	133.996	
0.0660213	-0.137509	0.0242234	-9.29581	1.13431	133.654	
0.065406	-0.136292	0.0242461	-9.2419	1.14822	133.313	
0.0647997	-0.135074	0.0242685	-9.18802	1.16183	132.972	
0.0642024	-0.133857	0.0242908	-9.13417	1.17514	132.632	
0.0636141	-0.132636	0.0243129	-9.08022	1.18814	132.292	
0.0630396	-0.131418	0.0243354	-9.02644	1.2007	131.954	
0.06247	-0.130193	0.0243571	-8.97245	1.21309	131.615	
0.0619091	-0.128971	0.0243787	-8.91858	1.2252	131.278	
0.0613571	-0.127747	0.0244001	-8.86471	1.23702	130.941	
0.0608145	-0.126523	0.0244213	-8.81089	1.24853	130.606	
0.0602815	-0.125299	0.0244423	-8.75713	1.25973	130.271	
0.0597582	-0.124076	0.0244632	-8.70343	1.27063	129.938	
0.0592449	-0.122853	0.0244839	-8.6498	1.28121	129.606	
0.0587417	-0.121631	0.0245046	-8.59625	1.29147	129.275	
0.0582486	-0.120409	0.0245251	-8.54279	1.30141	128.945	
0.057766	-0.119189	0.0245455	-8.48942	1.31102	128.617	
0.0572939	-0.117969	0.0245659	-8.43614	1.32031	128.29	
0.0568324	-0.11675	0.0245862	-8.38298	1.32926	127.965	
0.0563816	-0.115533	0.0246064	-8.32992	1.33789	127.641	
0.0559419	-0.114318	0.0246266	-8.27703	1.34617	127.319	
0.0555104	-0.113119	0.0246468	-8.22472	1.35422	126.998	
0.0551025	-0.111912	0.0246677	-8.17227	1.36154	126.68	
0.0547118	-0.110703	0.0246891	-8.11987	1.36833	126.364	
0.0543348	-0.109495	0.0247107	-8.06758	1.37469	126.05	
0.0539707	-0.108288	0.0247325	-8.01539	1.38067	125.738	
0.0536191	-0.107082	0.0247544	-7.96333	1.38627	125.428	
0.0532803	-0.105854	0.0247763	-7.91066	1.39148	125.12	
0.0529506	-0.104663	0.0247986	-7.85928	1.39642	124.814	
0.052731	-0.10411	0.02485	-7.82608	1.3984	124.505	
0.0524849	-0.103271	0.0248824	-7.78391	1.40142	124.202	
0.0522351	-0.102222	0.0249045	-7.73535	1.40457	123.902	
0.0519976	-0.101159	0.0249269	-7.68649	1.40736	123.605	
0.0517724	-0.100108	0.0249499	-7.63812	1.40975	123.31	
0.0515486	-0.0990578	0.0249724	-7.58988	1.41212	123.016	
0.0513383	-0.0980094	0.0249955	-7.54183	1.41408	122.725	
0.0511389	-0.0969711	0.0250187	-7.49423	1.41572	122.437	
0.0509429	-0.0959186	0.0250411	-7.4463	1.41728	122.15	
0.0507628	-0.0948891	0.025065	-7.39923	1.41837	121.866	
0.0505871	-0.093855	0.0250885	-7.35213	1.41937	121.584	
0.050431	-0.0928108	0.0251128	-7.30486	1.41978	121.304	
0.0502975	-0.0917627	0.025138	-7.25761	1.41951	121.028	
0.0501785	-0.090719	0.0251637	-7.21064	1.41881	120.754	
0.0500742	-0.0896787	0.02519	-7.16392	1.41768	120.483	
0.0499839	-0.0886424	0.0252169	-7.11747	1.41614	120.215	
0.0497834	-0.0876716	0.0252356	-7.07284	1.41718	119.945	
0.0496023	-0.0866803	0.0252552	-7.02777	1.41774	119.679	
0.0494626	-0.0856732	0.0252773	-6.98243	1.41713	119.416	
0.0493418	-0.0846861	0.0253003	-6.93788	1.41596	119.157	
0.0492377	-0.0836858	0.0253237	-6.89306	1.41431	118.901	
0.0491475	-0.0826869	0.0253475	-6.84843	1.41227	118.647	
0.0476072	-0.0634899	0.0246584	-6.28867	1.45121	118.552	
0.0490048	-0.0755773	0.0254059	-6.64225	1.39898	118.185	
0.0487731	-0.0758152	0.0254658	-6.63982	1.40189	117.928	
0.0487971	-0.0744073	0.0254806	-6.58431	1.39665	117.689	
0.0488177	-0.0734418	0.0255132	-6.54334	1.39156	117.452	
0.0488464	-0.0723453	0.0255403	-6.49821	1.38627	117.217	
0.0488915	-0.0712828	0.0255699	-6.45432	1.38052	116.985	
0.0489528	-0.0701995	0.0255993	-6.40986	1.37427	116.756	
0.0490119	-0.0691466	0.0256288	-6.36649	1.36815	116.53	
0.0490834	-0.0680975	0.0256586	-6.32338	1.36167	116.306	
0.0491666	-0.0670517	0.0256885	-6.2805	1.35488	116.085	
0.0492644	-0.0660026	0.0257187	-6.23766	1.34768	115.868	
0.0493775	-0.0649752	0.0257501	-6.19566	1.34004	115.654	
0.0495028	-0.063953	0.0257816	-6.15397	1.33207	115.443	
0.0496388	-0.06294	0.0258135	-6.11272	1.32381	115.235	
0.0497849	-0.0619349	0.0258456	-6.07186	1.31529	115.03	
0.049941	-0.0609382	0.0258779	-6.03141	1.3065	114.828	
0.0501069	-0.0599498	0.0259104	-5.99135	1.29747	114.628	
0.0502826	-0.0589698	0.0259432	-5.95171	1.28818	114.432	
0.0504643	-0.0579951	0.0259757	-5.91239	1.27874	114.239	
0.0506619	-0.0570196	0.0260092	-5.87316	1.26887	114.048	
0.0508641	-0.056075	0.0260427	-5.83507	1.25893	113.86	
0.0510777	-0.0551372	0.0260766	-5.79734	1.24869	113.676	
0.0513011	-0.0542016	0.0261106	-5.75982	1.23821	113.494	
