-0.0422059	-0.47729	0.0219063	0.877458	
-0.0421769	-0.477338	0.0219749	0.877432	
-0.0421472	-0.477388	0.0220448	0.877404	
-0.0421169	-0.47744	0.0221158	0.877376	
-0.0420858	-0.477493	0.0221881	0.877347	
-0.0420541	-0.477547	0.0222616	0.877317	
-0.0420217	-0.477602	0.0223363	0.877286	
-0.0419885	-0.477659	0.0224121	0.877255	
-0.0419547	-0.477717	0.0224892	0.877223	
-0.0419202	-0.477777	0.0225674	0.87719	
-0.041885	-0.477838	0.0226469	0.877157	
-0.041849	-0.4779	0.0227275	0.877122	
-0.0418123	-0.477963	0.0228094	0.877088	
-0.0417748	-0.478028	0.0228925	0.877052	
-0.0417368	-0.478094	0.0229766	0.877015	
-0.0416975	-0.478159	0.0230623	0.876979	
-0.0416523	-0.478236	0.0231592	0.876937	
-0.0416044	-0.478318	0.0232603	0.876892	
-0.0415547	-0.478404	0.0233647	0.876845	
-0.0415033	-0.478493	0.023472	0.876796	
-0.0414502	-0.478585	0.0235823	0.876745	
-0.0413956	-0.47868	0.0236954	0.876693	
-0.0413394	-0.478777	0.0238114	0.876639	
-0.0412816	-0.478877	0.0239302	0.876584	
-0.0412222	-0.47898	0.0240518	0.876527	
-0.0411611	-0.479086	0.0241764	0.876469	
-0.0410983	-0.479195	0.0243039	0.876409	
-0.0410338	-0.479307	0.0244344	0.876347	
-0.0409675	-0.479421	0.024568	0.876284	
-0.0408994	-0.479538	0.0247048	0.876219	
-0.0408291	-0.479659	0.0248452	0.876152	
-0.0407565	-0.479784	0.0249898	0.876083	
-0.0406813	-0.479912	0.0251388	0.876012	
-0.0406031	-0.480047	0.0252932	0.875937	
-0.0405249	-0.480182	0.0254472	0.875863	
-0.0404453	-0.480318	0.0256043	0.875787	
-0.0403636	-0.480457	0.0257642	0.87571	
-0.0402804	-0.4806	0.0259276	0.875631	
-0.0401955	-0.480745	0.0260942	0.87555	
-0.0401093	-0.480893	0.0262636	0.875467	
-0.0400211	-0.481041	0.0264338	0.875385	
-0.0399295	-0.481195	0.0266096	0.8753	
-0.0398356	-0.481351	0.0267891	0.875212	
-0.0397397	-0.481511	0.0269722	0.875123	
-0.0396423	-0.481676	0.0271603	0.875031	
-0.0395452	-0.481841	0.0273502	0.874938	
-0.0394513	-0.482005	0.0275416	0.874847	
-0.0393456	-0.482186	0.0277526	0.874745	
-0.0392406	-0.482366	0.0279589	0.874644	
-0.039133	-0.482551	0.0281692	0.87454	
-0.0390243	-0.482738	0.0283838	0.874434	
-0.0389144	-0.482936	0.0286054	0.874323	
-0.038802	-0.483132	0.0288308	0.874212	
-0.038695	-0.483331	0.0290581	0.874099	
-0.0385854	-0.483543	0.0293013	0.873979	
-0.0384821	-0.483714	0.029489	0.873882	
-0.038349	-0.483935	0.029719	0.873758	
-0.0382204	-0.484142	0.0299463	0.873641	
-0.0380962	-0.484345	0.0301764	0.873526	
-0.0379623	-0.484559	0.0304233	0.873405	
-0.0378253	-0.484774	0.0306687	0.873283	
-0.0376853	-0.484992	0.0309173	0.873159	
-0.0375424	-0.485214	0.0311695	0.873033	
-0.0373966	-0.485438	0.0314256	0.872905	
-0.0372479	-0.485666	0.0316855	0.872775	
-0.037096	-0.485898	0.0319496	0.872643	
-0.0369393	-0.486134	0.0322188	0.872509	
-0.0367754	-0.486376	0.0324945	0.872371	
-0.0366127	-0.486615	0.0327685	0.872234	
-0.0364485	-0.486862	0.0330499	0.872092	
-0.0362884	-0.487105	0.0333287	0.871952	
-0.036111	-0.487355	0.0336323	0.871808	
-0.0359435	-0.487614	0.0339249	0.871659	
-0.0357679	-0.487874	0.0342213	0.87151	
-0.0355881	-0.488135	0.0345212	0.871359	
-0.0354049	-0.488399	0.0348247	0.871206	
-0.0352174	-0.488667	0.0351326	0.871051	
-0.0350244	-0.488939	0.0354452	0.870894	
-0.0348174	-0.489222	0.0357682	0.87073	
-0.0346178	-0.48949	0.0360791	0.870574	
-0.0344168	-0.489767	0.0364006	0.870413	
-0.0342132	-0.490047	0.0367264	0.870249	
-0.0340063	-0.490331	0.0370561	0.870084	
-0.0337959	-0.490618	0.0373896	0.869916	
-0.033582	-0.490907	0.0377269	0.869746	
-0.0333645	-0.4912	0.0380681	0.869575	
-0.0331434	-0.491495	0.0384132	0.869401	
-0.0329187	-0.491793	0.038762	0.869226	
-0.0326903	-0.492094	0.0391146	0.869048	
-0.0324581	-0.492397	0.039471	0.868869	
-0.0322223	-0.492703	0.0398312	0.868688	
-0.0319827	-0.493012	0.0401951	0.868505	
-0.0317393	-0.493323	0.0405628	0.86832	
-0.0314927	-0.493636	0.0409336	0.868134	
-0.0312437	-0.493951	0.0413074	0.867946	
-0.0309936	-0.494266	0.0416837	0.867757	
-0.0307451	-0.49458	0.0420622	0.867569	
-0.0304833	-0.494909	0.0424609	0.867371	
-0.030218	-0.49524	0.0428576	0.867172	
-0.0299507	-0.495576	0.0432617	0.866969	
-0.0296846	-0.495903	0.0436533	0.866772	
-0.0294082	-0.49623	0.044047	0.866574	
-0.0291218	-0.496566	0.0444522	0.866371	
-0.028829	-0.496914	0.0448734	0.866159	
-0.028534	-0.497256	0.0452842	0.865952	
-0.0282377	-0.497588	0.0456902	0.865749	
-0.0279376	-0.497927	0.0461053	0.865542	
-0.0276333	-0.498267	0.0465242	0.865334	
-0.0273247	-0.498608	0.0469463	0.865124	
-0.0270118	-0.498951	0.0473712	0.864913	
-0.0266944	-0.499293	0.0477968	0.864702	
-0.0263715	-0.499633	0.0482215	0.864492	
-0.0260387	-0.499998	0.0486794	0.864265	
-0.0257255	-0.50034	0.0491019	0.864053	
-0.0253989	-0.500684	0.0495372	0.863838	
-0.025078	-0.501019	0.049967	0.863629	
-0.024734	-0.501369	0.0504288	0.863409	
-0.0243842	-0.501716	0.0508788	0.86319	
-0.0240296	-0.502063	0.0513291	0.862972	
-0.0236742	-0.502407	0.0517788	0.862755	
-0.0233177	-0.502748	0.0522283	0.862539	
-0.0229599	-0.503087	0.0526774	0.862323	
-0.0226005	-0.503424	0.0531263	0.862109	
-0.0222397	-0.503758	0.0535747	0.861895	
-0.0218773	-0.504089	0.0540225	0.861683	
-0.0215135	-0.504418	0.0544695	0.861471	
-0.0211482	-0.504744	0.0549154	0.861261	
-0.0207815	-0.505067	0.0553601	0.861052	
-0.0204136	-0.505387	0.0558031	0.860845	
-0.0200447	-0.505703	0.0562427	0.860639	
-0.0196739	-0.506013	0.0566776	0.860437	
-0.0193006	-0.506317	0.0571065	0.860238	
-0.018924	-0.506611	0.0575253	0.860045	
-0.0185392	-0.506921	0.0579619	0.859842	
-0.0181623	-0.507221	0.0583902	0.859644	
-0.0177864	-0.507517	0.0588155	0.859448	
-0.0174095	-0.507809	0.0592377	0.859254	
-0.0170304	-0.508098	0.0596566	0.859062	
-0.0166476	-0.508386	0.0600744	0.85887	
-0.0162719	-0.508662	0.0604803	0.858685	
-0.0158983	-0.508941	0.0608914	0.858498	
-0.0155309	-0.509206	0.0612862	0.858319	
-0.0151631	-0.509453	0.0616617	0.858153	
-0.0147982	-0.509705	0.0620421	0.857982	
-0.0144237	-0.509959	0.062444	0.857808	
-0.014051	-0.510208	0.0628257	0.857638	
-0.0136795	-0.510453	0.0631996	0.857471	
-0.0133046	-0.510693	0.0635733	0.857306	
-0.0129357	-0.510925	0.0639355	0.857147	
-0.0125698	-0.511151	0.0642903	0.856991	
-0.0122059	-0.51137	0.0646384	0.85684	
-0.0118442	-0.511583	0.0649797	0.856692	
-0.0114845	-0.51179	0.0653142	0.856547	
-0.011127	-0.51199	0.0656425	0.856407	
-0.0107721	-0.512186	0.0659657	0.85627	
-0.0104232	-0.512377	0.0662813	0.856135	
-0.0100786	-0.512568	0.0665942	0.856001	
-0.00973898	-0.512743	0.0668892	0.855877	
-0.00939736	-0.512912	0.0671798	0.855757	
-0.00905735	-0.513074	0.0674637	0.855641	
-0.00871984	-0.513228	0.0677396	0.855531	
-0.00838917	-0.513371	0.068	0.855427	
-0.0080553	-0.51349	0.0682343	0.85534	
-0.00777286	-0.513692	0.0684127	0.855208	
-0.00746606	-0.513845	0.0686358	0.855101	
-0.00715359	-0.513974	0.0688645	0.855007	
-0.00684187	-0.51409	0.0690892	0.854922	
-0.00653247	-0.514198	0.0693071	0.854841	
-0.00622567	-0.514301	0.069517	0.854765	
-0.00591677	-0.514398	0.0697242	0.854692	
-0.00562036	-0.514482	0.0699126	0.854628	
-0.00534847	-0.514544	0.0700778	0.854579	
-0.00504463	-0.514592	0.0703126	0.854532	
-0.00475761	-0.514647	0.0704939	0.854486	
-0.00448032	-0.5147	0.0706575	0.854442	
-0.00420995	-0.514748	0.0708104	0.854402	
-0.0039487	-0.51479	0.0709506	0.854366	
-0.00369142	-0.514827	0.0710837	0.854334	
-0.00343938	-0.514857	0.0712086	0.854307	
-0.00319337	-0.514881	0.0713248	0.854284	
-0.00295414	-0.514899	0.071431	0.854264	
-0.00271446	-0.514912	0.0715361	0.854249	
-0.00248429	-0.514917	0.0716295	0.854239	
-0.00226114	-0.514915	0.0717142	0.854234	
-0.00204437	-0.514906	0.0717907	0.854233	
-0.00183388	-0.51489	0.071859	0.854237	
-0.00162968	-0.514868	0.0719193	0.854246	
-0.00143183	-0.51484	0.0719714	0.854259	
-0.00124038	-0.514805	0.0720156	0.854276	
-0.0010554	-0.514764	0.0720518	0.854298	
-0.000876927	-0.514717	0.0720801	0.854324	
-0.000704978	-0.514663	0.0721006	0.854355	
-0.000539559	-0.514603	0.0721135	0.85439	
-0.000380845	-0.514537	0.0721188	0.85443	
-0.000228828	-0.514464	0.0721168	0.854474	
-8.60512e-05	-0.514385	0.0721043	0.854523	
5.18211e-05	-0.5143	0.0720858	0.854575	
0.000183132	-0.514211	0.0720597	0.854631	
0.000306969	-0.514116	0.0720249	0.854691	
0.000428388	-0.514016	0.0719875	0.854755	
0.000540524	-0.513909	0.0719405	0.854823	
0.00064517	-0.513796	0.0718861	0.854895	
0.000742801	-0.513678	0.0718244	0.854971	
0.000833546	-0.513555	0.0717557	0.855051	
0.000917446	-0.513425	0.0716801	0.855135	
0.000994765	-0.513291	0.0715979	0.855222	
0.00106527	-0.513151	0.0715092	0.855314	
0.00112928	-0.513004	0.0714149	0.855409	
0.00118231	-0.512853	0.0713094	0.855509	
0.00123141	-0.512698	0.0711998	0.855611	
0.00127451	-0.512538	0.0710841	0.855716	
0.00131114	-0.512373	0.0709622	0.855825	
0.00134118	-0.512204	0.0708342	0.855937	
0.00136466	-0.51203	0.0707003	0.856052	
0.00138161	-0.511851	0.0705604	0.85617	
0.0013921	-0.511668	0.0704147	0.856292	
0.00139617	-0.511481	0.0702634	0.856416	
0.00139391	-0.511289	0.0701065	0.856543	
0.00138525	-0.511094	0.069944	0.856673	
0.00137042	-0.510894	0.0697761	0.856806	
0.00134943	-0.510691	0.0696027	0.856941	
0.00132224	-0.510486	0.0694233	0.857078	
0.00129381	-0.510277	0.0692444	0.857217	
0.00125617	-0.510063	0.0690577	0.85736	
0.00121191	-0.509845	0.0688658	0.857505	
0.00116174	-0.509624	0.0686693	0.857652	
0.00110593	-0.509399	0.0684683	0.857802	
0.00104472	-0.509171	0.0682631	0.857953	
0.000978401	-0.50894	0.0680543	0.858107	
0.000906638	-0.508705	0.0678418	0.858263	
0.000826821	-0.508467	0.0676221	0.858422	
0.000743913	-0.508228	0.0674003	0.858581	
0.000655602	-0.507986	0.0671734	0.858742	
0.000566885	-0.507743	0.0669479	0.858903	
0.000471205	-0.507497	0.0667169	0.859067	
0.000370418	-0.507248	0.0664826	0.859232	
0.000265169	-0.506997	0.0662454	0.859399	
0.000156034	-0.506743	0.0660061	0.859567	
4.27389e-05	-0.506487	0.065765	0.859736	
-7.8981e-05	-0.506229	0.0655164	0.859907	
-0.00020156	-0.50597	0.065268	0.860078	
-0.000327115	-0.50571	0.0650177	0.86025	
-0.000456043	-0.505448	0.0647656	0.860423	
-0.000588334	-0.505186	0.0645116	0.860596	
-0.00072387	-0.504923	0.0642561	0.860769	
-0.000862508	-0.504658	0.063999	0.860943	
-0.00100417	-0.504393	0.0637405	0.861118	
-0.00114882	-0.504128	0.0634804	0.861292	
-0.00129578	-0.503862	0.0632193	0.861466	
-0.00144278	-0.503597	0.0629602	0.86164	
-0.00158762	-0.503326	0.0627086	0.861817	
-0.00175035	-0.503059	0.0624407	0.861992	
-0.00190838	-0.502793	0.0621772	0.862166	
-0.00206661	-0.502526	0.0619141	0.86234	
-0.00222606	-0.502259	0.0616512	0.862514	
-0.00238686	-0.501993	0.0613885	0.862687	
-0.0025489	-0.501728	0.0611262	0.86286	
-0.00271202	-0.501463	0.0608645	0.863031	
-0.00287606	-0.501199	0.0606036	0.863203	
-0.00304082	-0.500936	0.0603437	0.863373	
-0.00320612	-0.500674	0.0600849	0.863542	
-0.0033718	-0.500414	0.0598274	0.86371	
-0.00353765	-0.500155	0.0595714	0.863877	
-0.00370356	-0.499898	0.0593171	0.864043	
-0.00386921	-0.499643	0.0590646	0.864207	
-0.00403445	-0.499389	0.0588142	0.86437	
-0.00419911	-0.499138	0.0585661	0.864531	
-0.00436299	-0.498889	0.0583204	0.86469	
-0.00452592	-0.498643	0.0580774	0.864848	
-0.00467837	-0.498385	0.0578428	0.865012	
-0.00485775	-0.498085	0.0575418	0.865203	
-0.00507279	-0.497744	0.057169	0.865423	
-0.00532164	-0.49736	0.0567325	0.865671	
-0.0056013	-0.496934	0.0562396	0.865946	
-0.00591015	-0.496465	0.0556937	0.866248	
-0.00624704	-0.495954	0.0550971	0.866576	
-0.00660735	-0.495406	0.0544578	0.866928	
-0.00698039	-0.49483	0.0537925	0.867295	
-0.00736086	-0.494231	0.0531074	0.867676	
-0.0077479	-0.493615	0.0524035	0.868065	
-0.008142	-0.492987	0.0516806	0.868462	
-0.00854314	-0.492349	0.0509392	0.868864	
-0.00895122	-0.491703	0.05018	0.86927	
-0.00936614	-0.491049	0.0494035	0.86968	
-0.00978787	-0.490389	0.0486101	0.870092	
-0.0102165	-0.489722	0.0478	0.870507	
-0.010652	-0.489049	0.0469734	0.870925	
-0.0110948	-0.48837	0.04613	0.871346	
-0.0115449	-0.487685	0.0452698	0.871769	
-0.0119978	-0.487019	0.0444785	0.872175	
-0.0123214	-0.486546	0.0440062	0.872459	
-0.0125428	-0.486213	0.0437191	0.872656	
-0.0127241	-0.485955	0.0435013	0.872808	
-0.012888	-0.485737	0.0433134	0.872936	
-0.013039	-0.485543	0.0431463	0.87305	
-0.0131797	-0.485366	0.0429949	0.873154	
-0.0133081	-0.4852	0.0428661	0.87325	
-0.0134533	-0.485061	0.0427652	0.873331	
-0.0135076	-0.484986	0.0427633	0.873371	
-0.0135358	-0.484947	0.042789	0.873391	
-0.0135565	-0.484924	0.0428185	0.873402	
-0.0135742	-0.484907	0.0428489	0.87341	
-0.0135904	-0.484892	0.0428796	0.873416	
-0.0136057	-0.484878	0.0429105	0.873423	
-0.0136204	-0.484863	0.0429415	0.873429	
-0.0136345	-0.484847	0.0429725	0.873436	
-0.0136481	-0.484831	0.0430033	0.873444	
-0.0136613	-0.484814	0.0430337	0.873451	
-0.0136741	-0.484797	0.0430637	0.873459	
-0.0136866	-0.48478	0.0430931	0.873467	
-0.0136984	-0.484762	0.0431223	0.873475	
-0.0137099	-0.484744	0.0431517	0.873484	
-0.013721	-0.484724	0.0431825	0.873493	
-0.0137379	-0.484705	0.0432054	0.873502	
-0.0137502	-0.484687	0.0432297	0.87351	
-0.0137612	-0.48467	0.0432543	0.873518	
-0.0137716	-0.484654	0.0432784	0.873526	
-0.0137815	-0.484638	0.043302	0.873533	
-0.0137911	-0.484623	0.0433247	0.87354	
-0.0137998	-0.48461	0.0433462	0.873547	
-0.0138065	-0.4846	0.0433663	0.873551	
-0.0138111	-0.484586	0.0433867	0.873558	
-0.0138239	-0.48457	0.0434018	0.873566	
-0.0138334	-0.484556	0.0434262	0.873572	
-0.0138422	-0.484542	0.0434478	0.873579	
-0.0138574	-0.484531	0.0434571	0.873584	
-0.0138574	-0.484523	0.0434814	0.873587	
-0.0138639	-0.484512	0.0435005	0.873592	
-0.0138721	-0.484501	0.0435173	0.873597	
-0.0138805	-0.48449	0.043533	0.873603	
-0.0138888	-0.484478	0.0435482	0.873608	
-0.0138956	-0.484468	0.0435642	0.873613	
-0.013899	-0.48446	0.043582	0.873617	
-0.0139064	-0.484448	0.0435911	0.873623	
-0.0139145	-0.484436	0.0436033	0.873628	
-0.0139226	-0.484425	0.0436161	0.873634	
-0.0139304	-0.484415	0.0436289	0.873639	
-0.0139381	-0.484404	0.0436414	0.873644	
-0.0139456	-0.484394	0.0436536	0.873649	
-0.0139529	-0.484385	0.0436656	0.873653	
-0.0139605	-0.484375	0.0436768	0.873658	
-0.0139691	-0.484364	0.0436867	0.873663	
-0.01398	-0.484353	0.0436949	0.873669	
-0.013987	-0.484344	0.0437103	0.873673	
-0.0139932	-0.484335	0.043723	0.873677	
-0.0139992	-0.484325	0.0437353	0.873682	
-0.0140038	-0.484316	0.0437493	0.873686	
-0.0140144	-0.484305	0.0437532	0.873692	
-0.0140231	-0.484296	0.0437586	0.873697	
-0.0140318	-0.484285	0.0437646	0.873702	
-0.0140388	-0.484277	0.0437785	0.873706	
-0.0140474	-0.484272	0.0437829	0.873708	
-0.0140466	-0.484268	0.0437961	0.87371	
-0.0140505	-0.484262	0.0438057	0.873713	
-0.0140556	-0.484256	0.0438138	0.873716	
-0.0140611	-0.484249	0.043821	0.873719	
-0.0140666	-0.484243	0.0438279	0.873722	
-0.0140721	-0.484237	0.0438345	0.873725	
-0.0140772	-0.484231	0.0438413	0.873728	
-0.0140812	-0.484226	0.0438485	0.87373	
-0.0140839	-0.484222	0.043856	0.873732	
-0.014089	-0.484216	0.0438587	0.873735	
-0.014088	-0.484214	0.0438715	0.873735	
-0.0140908	-0.484206	0.0438734	0.87374	
-0.014095	-0.484198	0.04388	0.873744	
-0.0141048	-0.484193	0.0438794	0.873746	
-0.0141065	-0.484189	0.0438861	0.873748	
-0.0141102	-0.484185	0.0438917	0.87375	
-0.0141145	-0.48418	0.0438966	0.873752	
-0.0141148	-0.484178	0.0438961	0.873754	
-0.0141141	-0.484176	0.0438946	0.873755	
-0.0141131	-0.484175	0.0438929	0.873756	
-0.0141117	-0.484174	0.0438917	0.873756	
-0.0141099	-0.484173	0.0438917	0.873757	
-0.0141074	-0.48417	0.0438949	0.873758	
-0.0141121	-0.484168	0.0438894	0.873759	
-0.0141122	-0.484168	0.0438872	0.87376	
-0.0141112	-0.484168	0.0438859	0.87376	
-0.01411	-0.484168	0.043885	0.87376	
-0.0141089	-0.484168	0.0438843	0.87376	
-0.0141078	-0.484168	0.0438837	0.87376	
-0.0141068	-0.484169	0.0438831	0.87376	
-0.014106	-0.484169	0.0438826	0.873759	
-0.0141056	-0.48417	0.0438815	0.873759	
-0.0141052	-0.484172	0.0438799	0.873758	
-0.0141048	-0.484175	0.0438772	0.873757	
-0.0140997	-0.484177	0.0438806	0.873755	
-0.0140984	-0.484179	0.0438815	0.873754	
-0.0140976	-0.48418	0.0438827	0.873754	
-0.0140964	-0.484179	0.0438864	0.873754	
-0.0141016	-0.484179	0.0438828	0.873754	
-0.0141031	-0.48418	0.0438816	0.873754	
-0.0141039	-0.484181	0.0438812	0.873753	
-0.0141045	-0.484182	0.0438811	0.873752	
-0.0141052	-0.484183	0.043881	0.873752	
-0.0141061	-0.484185	0.0438809	0.873751	
-0.0141074	-0.484187	0.0438801	0.87375	
-0.0141086	-0.48419	0.0438788	0.873748	
-0.0141112	-0.484195	0.0438734	0.873745	
-0.0141037	-0.4842	0.0438806	0.873743	
-0.014103	-0.484203	0.0438827	0.873741	
-0.0141041	-0.484206	0.0438835	0.873739	
-0.0141058	-0.484208	0.0438838	0.873738	
-0.0141078	-0.48421	0.043884	0.873737	
-0.0141099	-0.484212	0.0438842	0.873736	
-0.0141121	-0.484214	0.0438844	0.873735	
-0.0141144	-0.484216	0.0438846	0.873733	
-0.0141168	-0.484218	0.0438848	0.873732	
-0.0141192	-0.48422	0.0438852	0.873731	
-0.0141216	-0.484222	0.0438861	0.87373	
-0.0141243	-0.484223	0.0438875	0.873729	
-0.0141278	-0.484223	0.0438894	0.873729	
-0.0141353	-0.484225	0.0438871	0.873728	
-0.0141437	-0.48423	0.0438831	0.873725	
-0.0141468	-0.48423	0.0438834	0.873725	
-0.0141471	-0.484233	0.0438907	0.873723	
-0.0141494	-0.484235	0.0438929	0.873722	
-0.014152	-0.484238	0.0438942	0.87372	
-0.014154	-0.484242	0.0438958	0.873718	
-0.0141698	-0.484237	0.0438798	0.873721	
-0.0141714	-0.484239	0.0439058	0.873718	
-0.0141781	-0.48424	0.04391	0.873718	
-0.0141823	-0.484241	0.0439114	0.873717	
-0.014186	-0.484244	0.0439122	0.873715	
-0.0141894	-0.484246	0.0439137	0.873714	
-0.0141929	-0.484247	0.0439164	0.873713	
-0.0142012	-0.484249	0.0439131	0.873712	
-0.0142062	-0.48425	0.0439112	0.873711	
-0.0142103	-0.484251	0.0439078	0.873711	
-0.0142127	-0.484257	0.043906	0.873708	
-0.0142123	-0.484262	0.0439096	0.873705	
-0.0142156	-0.484267	0.043911	0.873702	
-0.0142197	-0.484272	0.0439131	0.873699	
-0.0142243	-0.484281	0.0439193	0.873694	
-0.0142346	-0.484283	0.0439188	0.873693	
-0.0142443	-0.484286	0.043916	0.873691	
-0.0142504	-0.484289	0.0439156	0.873689	
-0.0142567	-0.484294	0.0439138	0.873686	
-0.0142595	-0.484299	0.0439163	0.873683	
-0.0142628	-0.484303	0.0439199	0.873681	
-0.0142706	-0.484307	0.0439189	0.873679	
-0.0142769	-0.484311	0.0439185	0.873676	
-0.0142831	-0.484316	0.0439174	0.873673	
-0.0142861	-0.484321	0.0439203	0.87367	
-0.0142882	-0.484324	0.0439276	0.873669	
-0.0143002	-0.484327	0.0439241	0.873667	
-0.0143076	-0.484331	0.0439234	0.873665	
-0.0143139	-0.484335	0.0439231	0.873662	
-0.0143197	-0.484338	0.0439225	0.873661	
-0.0143247	-0.48434	0.0439208	0.873659	
-0.0143277	-0.484346	0.0439228	0.873656	
-0.0143332	-0.484351	0.043924	0.873653	
-0.0143391	-0.484359	0.0439272	0.873648	
-0.0143481	-0.484364	0.0439266	0.873645	
-0.0143553	-0.484369	0.0439271	0.873643	
-0.014362	-0.484374	0.0439278	0.87364	
-0.0143689	-0.484378	0.0439276	0.873637	
-0.0143755	-0.484379	0.043924	0.873637	
-0.0143783	-0.484386	0.0439259	0.873633	
-0.0143847	-0.484392	0.0439261	0.873629	
-0.0143914	-0.484399	0.0439258	0.873625	
-0.0143982	-0.484408	0.043924	0.87362	
-0.014399	-0.484416	0.0439302	0.873615	
-0.0144047	-0.484423	0.0439327	0.873611	
-0.0144117	-0.484429	0.0439344	0.873608	
-0.0144186	-0.484435	0.0439359	0.873604	
-0.014425	-0.484442	0.043938	0.8736	
-0.0144303	-0.48445	0.043941	0.873595	
-0.0144553	-0.484445	0.04392	0.873599	
-0.0144571	-0.484434	0.0439708	0.873603	
-0.0144702	-0.484426	0.0439835	0.873606	
-0.0144786	-0.484421	0.0439939	0.873608	
-0.0144854	-0.484416	0.0440034	0.873611	
-0.0144912	-0.484411	0.0440123	0.873613	
-0.014491	-0.484404	0.0440287	0.873616	
-0.0144957	-0.484395	0.0440403	0.87362	
-0.0144974	-0.484385	0.0440545	0.873625	
-0.0144978	-0.484374	0.0440703	0.87363	
-0.014497	-0.484361	0.0440875	0.873637	
-0.0144964	-0.484347	0.0441046	0.873643	
-0.0144954	-0.484331	0.0441157	0.873652	
-0.0144795	-0.484318	0.0441513	0.873657	
-0.0144705	-0.484304	0.0441839	0.873663	
-0.0144617	-0.484288	0.0442179	0.873671	
-0.014452	-0.484271	0.0442545	0.873679	
-0.0144412	-0.484252	0.0442938	0.873687	
-0.014429	-0.484231	0.0443361	0.873697	
-0.0144154	-0.484208	0.0443816	0.873708	
-0.0144004	-0.484184	0.0444304	0.873719	
-0.0143839	-0.484157	0.0444826	0.873731	
-0.0143658	-0.484128	0.0445384	0.873745	
-0.0143461	-0.484097	0.0445978	0.873759	
-0.0143246	-0.484064	0.0446613	0.873775	
-0.0143012	-0.484029	0.0447292	0.873791	
-0.0142757	-0.483991	0.0448018	0.873809	
-0.0142494	-0.483954	0.0448802	0.873825	
-0.0142217	-0.483913	0.0449599	0.873845	
-0.0141919	-0.483868	0.0450437	0.873866	
-0.0141604	-0.483819	0.0451322	0.873889	
-0.0141277	-0.483767	0.0452254	0.873914	
-0.0140938	-0.48371	0.0453237	0.87394	
-0.0140639	-0.483651	0.0454189	0.873968	
-0.0140267	-0.483588	0.0455202	0.873999	
-0.0139861	-0.483524	0.0456301	0.874029	
-0.0139434	-0.483458	0.0457455	0.87406	
-0.0138988	-0.48339	0.0458659	0.874092	
-0.0138523	-0.483319	0.0459911	0.874126	
-0.0138037	-0.483244	0.0461213	0.874161	
-0.0137534	-0.48317	0.0462574	0.874196	
-0.0137025	-0.483093	0.0463953	0.874232	
-0.0136432	-0.48301	0.0465434	0.874271	
-0.0135863	-0.482923	0.0466941	0.874312	
-0.0135281	-0.482832	0.0468496	0.874354	
-0.0134672	-0.482736	0.0470104	0.874399	
-0.0134049	-0.48264	0.0471776	0.874445	
-0.0133408	-0.482539	0.0473487	0.874492	
-0.0132747	-0.482434	0.0475254	0.874541	
-0.0132031	-0.482319	0.0477159	0.874596	
-0.0131389	-0.482184	0.0478674	0.874663	
-0.013072	-0.482057	0.0480473	0.874724	
-0.0129973	-0.481933	0.0482425	0.874782	
-0.0129198	-0.481808	0.0484449	0.874841	
-0.0128401	-0.48168	0.048653	0.874901	
-0.0127584	-0.481549	0.0488664	0.874963	
-0.0126746	-0.481414	0.0490853	0.875026	
-0.0125887	-0.481275	0.0493095	0.875091	
-0.0125005	-0.481131	0.049539	0.875158	
-0.0124101	-0.480984	0.0497738	0.875227	
-0.0123174	-0.480832	0.0500139	0.875298	
-0.0122224	-0.480676	0.0502593	0.875371	
-0.0121249	-0.480515	0.0505099	0.875447	
-0.0120251	-0.480351	0.0507656	0.875524	
-0.0119228	-0.480181	0.0510264	0.875603	
-0.0118181	-0.480008	0.0512922	0.875684	
-0.0117109	-0.47983	0.0515629	0.875767	
-0.0116013	-0.479648	0.0518379	0.875852	
-0.0114884	-0.479463	0.0521181	0.875938	
-0.0113641	-0.479271	0.0524164	0.876027	
-0.0112341	-0.479105	0.0527398	0.876099	
-0.011112	-0.478918	0.0530424	0.876185	
-0.0109898	-0.478718	0.0533428	0.876278	
-0.010866	-0.478512	0.0536455	0.876373	
-0.0107398	-0.4783	0.0539518	0.876472	
-0.010611	-0.478084	0.054262	0.876572	
-0.0104795	-0.477862	0.0545763	0.876675	
-0.0103452	-0.477636	0.0548947	0.87678	
-0.0102082	-0.477405	0.0552171	0.876887	
-0.0100683	-0.47717	0.0555434	0.876996	
-0.00992563	-0.476931	0.0558736	0.877107	
-0.00978016	-0.476686	0.0562074	0.87722	
-0.00963189	-0.476438	0.0565448	0.877335	
-0.00948082	-0.476185	0.0568856	0.877452	
-0.00932705	-0.475927	0.0572297	0.877571	
-0.00917049	-0.475665	0.057577	0.877692	
-0.00901115	-0.475399	0.0579273	0.877815	
-0.00884904	-0.475128	0.0582805	0.87794	
-0.00868416	-0.474853	0.0586365	0.878067	
-0.00851652	-0.474574	0.058995	0.878195	
-0.00834613	-0.474291	0.0593558	0.878325	
-0.00817279	-0.474003	0.0597193	0.878458	
-0.00799709	-0.473712	0.0600846	0.878591	
-0.00781874	-0.473416	0.0604518	0.878727	
-0.0076377	-0.473117	0.0608207	0.878865	
-0.00745399	-0.472813	0.0611912	0.879004	
-0.00726762	-0.472506	0.061563	0.879145	
