0.50644	-0.402095	-0.299999	
0.506457	-0.40211	-0.300003	
0.506474	-0.402124	-0.300006	
0.506491	-0.402139	-0.300009	
0.506507	-0.402153	-0.300013	
0.506524	-0.402168	-0.300016	
0.506541	-0.402182	-0.300019	
0.506558	-0.402196	-0.300023	
0.506574	-0.402211	-0.300026	
0.506591	-0.402225	-0.300029	
0.506608	-0.40224	-0.300032	
0.506624	-0.402254	-0.300035	
0.506641	-0.402269	-0.300038	
0.506658	-0.402283	-0.300041	
0.506674	-0.402297	-0.300044	
0.506691	-0.402312	-0.300047	
0.506707	-0.402326	-0.300049	
0.506723	-0.40234	-0.300052	
0.50674	-0.402354	-0.300055	
0.506756	-0.402369	-0.300057	
0.506772	-0.402383	-0.30006	
0.506789	-0.402397	-0.300062	
0.506805	-0.402411	-0.300064	
0.506821	-0.402425	-0.300066	
0.506837	-0.402439	-0.300068	
0.506853	-0.402453	-0.30007	
0.506869	-0.402467	-0.300072	
0.506885	-0.402481	-0.300074	
0.506901	-0.402494	-0.300076	
0.506916	-0.402508	-0.300077	
0.506932	-0.402522	-0.300079	
0.506948	-0.402535	-0.30008	
0.506963	-0.402549	-0.300081	
0.506979	-0.402562	-0.300083	
0.506994	-0.402576	-0.300084	
0.50701	-0.402589	-0.300084	
0.507025	-0.402602	-0.300085	
0.50704	-0.402615	-0.300086	
0.507055	-0.402629	-0.300086	
0.50707	-0.402642	-0.300087	
0.507085	-0.402654	-0.300087	
0.5071	-0.402667	-0.300087	
0.507115	-0.40268	-0.300087	
0.50713	-0.402693	-0.300087	
0.507145	-0.402705	-0.300087	
0.507159	-0.402717	-0.300086	
0.507174	-0.40273	-0.300086	
0.507188	-0.402742	-0.300085	
0.507203	-0.402754	-0.300084	
0.507217	-0.402764	-0.300082	
0.50723	-0.402777	-0.30008	
0.507243	-0.402788	-0.300077	
0.507257	-0.402799	-0.300075	
0.50727	-0.402811	-0.300073	
0.507283	-0.402822	-0.30007	
0.507296	-0.402833	-0.300067	
0.507309	-0.402844	-0.300065	
0.507322	-0.402855	-0.300062	
0.507335	-0.402866	-0.300059	
0.507348	-0.402876	-0.300056	
0.507361	-0.402887	-0.300052	
0.507374	-0.402897	-0.300049	
0.507387	-0.402907	-0.300045	
0.507399	-0.402917	-0.300041	
0.507411	-0.402927	-0.300037	
0.507424	-0.402937	-0.300033	
0.507436	-0.402947	-0.300029	
0.507448	-0.402956	-0.300024	
0.50746	-0.402965	-0.300019	
0.507471	-0.402974	-0.300014	
0.507483	-0.402983	-0.300009	
0.507494	-0.402992	-0.300003	
0.507506	-0.403	-0.299997	
0.507517	-0.403009	-0.299991	
0.507528	-0.403017	-0.299985	
0.507539	-0.403025	-0.299978	
0.507549	-0.403033	-0.299972	
0.50756	-0.40304	-0.299965	
0.50757	-0.403047	-0.299957	
0.50758	-0.403054	-0.29995	
0.507591	-0.40306	-0.299941	
0.5076	-0.403065	-0.299934	
0.507608	-0.403071	-0.299926	
0.507617	-0.403076	-0.299917	
0.507625	-0.403082	-0.299908	
0.507634	-0.403088	-0.299899	
0.507642	-0.403093	-0.29989	
0.50765	-0.403098	-0.29988	
0.507659	-0.403103	-0.29987	
0.507667	-0.403108	-0.299859	
0.507676	-0.403113	-0.299849	
0.507684	-0.403117	-0.299838	
0.507692	-0.403122	-0.299827	
0.5077	-0.403126	-0.299816	
0.507708	-0.40313	-0.299804	
0.507716	-0.403133	-0.299792	
0.507724	-0.403137	-0.29978	
0.507732	-0.40314	-0.299768	
0.507739	-0.403143	-0.299756	
0.507746	-0.403146	-0.299743	
0.507754	-0.403149	-0.29973	
0.507761	-0.403152	-0.299717	
0.507768	-0.403154	-0.299704	
0.507775	-0.403156	-0.299691	
0.507781	-0.403158	-0.299677	
0.507788	-0.40316	-0.299663	
0.507794	-0.403161	-0.299649	
0.507801	-0.403162	-0.299635	
0.507807	-0.403163	-0.29962	
0.507813	-0.403164	-0.299606	
0.507819	-0.403165	-0.299591	
0.507825	-0.403165	-0.299576	
0.50783	-0.403166	-0.299561	
0.507836	-0.403166	-0.299545	
0.507841	-0.403165	-0.299529	
0.507847	-0.403165	-0.299514	
0.507852	-0.403164	-0.299498	
0.507857	-0.403163	-0.299481	
0.507862	-0.403162	-0.299465	
0.507867	-0.403161	-0.299448	
0.507872	-0.40316	-0.299432	
0.507876	-0.403158	-0.299415	
0.50788	-0.403156	-0.299398	
0.507884	-0.403155	-0.29938	
0.507889	-0.403153	-0.299363	
0.507893	-0.403151	-0.299346	
0.507897	-0.403148	-0.299328	
0.507901	-0.403146	-0.29931	
0.507905	-0.403143	-0.299292	
0.507908	-0.403139	-0.299274	
0.507912	-0.403136	-0.299256	
0.507915	-0.403132	-0.299237	
0.507919	-0.403128	-0.299219	
0.507922	-0.403124	-0.2992	
0.507925	-0.403119	-0.299181	
0.507927	-0.403114	-0.299161	
0.50793	-0.40311	-0.299142	
0.507933	-0.403105	-0.299122	
0.507935	-0.403099	-0.299103	
0.507938	-0.403094	-0.299083	
0.50794	-0.403088	-0.299063	
0.507942	-0.403082	-0.299043	
0.507944	-0.403076	-0.299022	
0.507945	-0.40307	-0.299002	
0.507947	-0.403063	-0.298981	
0.507949	-0.403056	-0.298961	
0.50795	-0.40305	-0.29894	
0.507951	-0.403042	-0.298919	
0.507952	-0.403035	-0.298898	
0.507953	-0.403028	-0.298877	
0.507954	-0.40302	-0.298855	
0.507955	-0.403012	-0.298834	
0.507956	-0.403004	-0.298812	
0.507956	-0.402996	-0.29879	
0.507956	-0.402987	-0.298769	
0.507957	-0.402978	-0.298747	
0.507957	-0.402969	-0.298725	
0.507957	-0.40296	-0.298702	
0.507956	-0.402951	-0.29868	
0.507956	-0.402942	-0.298658	
0.507956	-0.402932	-0.298635	
0.507955	-0.402922	-0.298613	
0.507954	-0.402912	-0.29859	
0.507953	-0.402902	-0.298567	
0.507952	-0.402891	-0.298544	
0.507951	-0.40288	-0.298521	
0.50795	-0.402869	-0.298498	
0.507948	-0.402858	-0.298475	
0.507947	-0.402847	-0.298451	
0.507945	-0.402836	-0.298428	
0.507944	-0.402824	-0.298405	
0.507942	-0.402812	-0.298381	
0.50794	-0.402801	-0.298357	
0.507938	-0.402789	-0.298334	
0.507935	-0.402776	-0.29831	
0.507933	-0.402764	-0.298286	
0.50793	-0.402752	-0.298262	
0.507928	-0.402739	-0.298238	
0.507925	-0.402726	-0.298214	
0.507922	-0.402713	-0.29819	
0.507919	-0.4027	-0.298166	
0.507916	-0.402687	-0.298142	
0.507913	-0.402673	-0.298118	
0.507909	-0.402659	-0.298094	
0.507906	-0.402646	-0.298069	
0.507902	-0.402632	-0.298045	
0.507898	-0.402617	-0.29802	
0.507894	-0.402603	-0.297996	
0.50789	-0.402589	-0.297971	
0.507886	-0.402574	-0.297947	
0.507882	-0.402559	-0.297922	
0.507877	-0.402545	-0.297898	
0.507872	-0.40253	-0.297874	
0.507869	-0.402515	-0.297849	
0.507865	-0.402501	-0.297825	
0.507861	-0.402485	-0.2978	
0.507856	-0.40247	-0.297776	
0.507851	-0.402454	-0.297751	
0.507846	-0.402438	-0.297726	
0.507841	-0.402423	-0.297701	
0.507836	-0.402406	-0.297677	
0.507831	-0.40239	-0.297652	
0.507825	-0.402374	-0.297627	
0.507819	-0.402357	-0.297602	
0.507813	-0.402341	-0.297577	
0.507807	-0.402324	-0.297552	
0.507801	-0.402307	-0.297527	
0.507795	-0.40229	-0.297502	
0.507788	-0.402273	-0.297477	
0.507782	-0.402256	-0.297453	
0.507775	-0.402238	-0.297428	
0.507768	-0.402221	-0.297403	
0.507761	-0.402203	-0.297378	
0.507754	-0.402186	-0.297353	
0.507747	-0.402168	-0.297328	
0.50774	-0.40215	-0.297303	
0.507733	-0.402132	-0.297278	
0.507725	-0.402114	-0.297253	
0.507718	-0.402095	-0.297228	
0.50771	-0.402077	-0.297203	
0.507702	-0.402059	-0.297179	
0.507694	-0.40204	-0.297154	
0.507687	-0.402022	-0.297129	
0.507678	-0.402003	-0.297104	
0.50767	-0.401984	-0.297079	
0.507662	-0.401965	-0.297055	
0.507654	-0.401946	-0.29703	
0.507645	-0.401927	-0.297005	
0.507637	-0.401908	-0.296981	
0.507628	-0.401889	-0.296957	
0.50762	-0.40187	-0.296932	
0.507611	-0.401848	-0.29691	
0.507594	-0.401812	-0.296895	
0.507591	-0.401787	-0.296875	
0.507585	-0.401763	-0.296852	
0.507579	-0.401742	-0.296829	
0.507572	-0.401721	-0.296806	
0.507565	-0.4017	-0.296783	
0.507557	-0.40168	-0.29676	
0.507549	-0.40166	-0.296737	
0.507541	-0.40164	-0.296714	
0.507533	-0.40162	-0.29669	
0.507524	-0.4016	-0.296667	
0.507515	-0.40158	-0.296644	
0.507505	-0.40156	-0.29662	
0.507496	-0.40154	-0.296597	
0.507486	-0.40152	-0.296573	
0.507477	-0.401499	-0.296549	
0.507467	-0.401479	-0.296526	
0.507457	-0.401459	-0.296502	
0.507447	-0.401439	-0.296479	
0.507436	-0.401418	-0.296456	
0.507426	-0.401398	-0.296432	
0.507416	-0.401378	-0.296409	
0.507405	-0.401357	-0.296386	
0.507395	-0.401337	-0.296362	
0.507384	-0.401317	-0.296339	
0.507374	-0.401296	-0.296316	
0.507363	-0.401276	-0.296293	
0.507353	-0.401255	-0.29627	
0.507342	-0.401235	-0.296247	
0.507331	-0.401214	-0.296224	
0.50732	-0.401194	-0.296202	
0.507309	-0.401173	-0.296179	
0.507299	-0.401153	-0.296156	
0.507288	-0.401132	-0.296134	
0.507277	-0.401112	-0.296111	
0.507266	-0.401091	-0.296089	
0.507255	-0.401071	-0.296067	
0.507244	-0.401051	-0.296045	
0.507233	-0.40103	-0.296023	
0.507222	-0.40101	-0.296001	
0.507211	-0.400989	-0.295979	
0.5072	-0.400969	-0.295957	
0.507189	-0.400949	-0.295935	
0.507178	-0.400928	-0.295913	
0.507167	-0.400908	-0.295892	
0.507156	-0.400888	-0.29587	
0.507145	-0.400868	-0.295849	
0.507134	-0.400847	-0.295828	
0.507123	-0.400827	-0.295807	
0.507112	-0.400807	-0.295786	
0.507101	-0.400787	-0.295765	
0.50709	-0.400767	-0.295744	
0.507079	-0.400747	-0.295723	
0.507068	-0.400727	-0.295702	
0.507057	-0.400707	-0.295682	
0.507047	-0.400687	-0.295661	
0.507036	-0.400668	-0.295641	
0.507025	-0.400648	-0.295621	
0.507014	-0.400628	-0.295601	
0.507004	-0.400608	-0.295581	
0.506993	-0.400589	-0.295561	
0.506982	-0.400569	-0.295541	
0.506972	-0.40055	-0.295521	
0.506961	-0.400531	-0.295501	
0.506951	-0.400511	-0.295482	
0.50694	-0.400492	-0.295463	
0.50693	-0.400473	-0.295443	
0.50692	-0.400454	-0.295424	
0.506909	-0.400435	-0.295405	
0.506899	-0.400416	-0.295386	
0.506889	-0.400397	-0.295367	
0.506879	-0.400379	-0.295349	
0.506869	-0.40036	-0.29533	
0.506859	-0.400342	-0.295312	
0.506849	-0.400323	-0.295293	
0.50684	-0.400305	-0.295275	
0.50683	-0.400287	-0.295257	
0.50682	-0.400269	-0.295239	
0.506811	-0.40025	-0.295221	
0.506802	-0.400233	-0.295203	
0.506793	-0.400215	-0.295186	
0.506784	-0.400198	-0.295168	
0.506775	-0.400181	-0.295151	
0.506766	-0.400164	-0.295134	
0.506757	-0.40015	-0.295121	
0.50675	-0.400125	-0.295108	
0.506737	-0.400105	-0.295095	
0.506725	-0.400087	-0.29508	
0.506714	-0.40007	-0.295064	
0.506703	-0.400053	-0.295048	
0.506693	-0.400037	-0.295033	
0.506684	-0.400021	-0.295017	
0.506675	-0.400005	-0.295001	
0.506666	-0.399989	-0.294985	
0.506658	-0.399973	-0.294969	
0.506648	-0.399957	-0.294953	
0.506641	-0.399943	-0.294937	
0.506633	-0.399929	-0.294922	
0.506626	-0.399914	-0.294907	
0.506619	-0.399899	-0.294892	
0.506612	-0.399885	-0.294877	
0.506605	-0.39987	-0.294862	
0.506599	-0.399856	-0.294848	
0.506592	-0.399841	-0.294833	
0.506586	-0.399827	-0.294818	
0.506581	-0.399814	-0.294804	
0.50658	-0.399797	-0.294801	
0.50658	-0.399767	-0.294809	
0.506584	-0.399728	-0.294829	
0.50659	-0.399681	-0.294857	
0.506598	-0.399628	-0.294895	
0.506608	-0.399568	-0.29494	
0.506617	-0.399504	-0.294991	
0.506627	-0.399435	-0.295047	
0.506637	-0.39936	-0.295107	
0.50665	-0.399255	-0.295183	
0.506655	-0.399167	-0.295265	
0.506656	-0.399077	-0.295347	
0.506657	-0.398987	-0.29543	
0.506657	-0.398894	-0.295513	
0.506656	-0.398799	-0.295597	
0.506653	-0.398701	-0.295682	
0.506648	-0.398601	-0.295767	
0.50664	-0.398498	-0.295853	
0.506631	-0.398394	-0.295939	
0.50662	-0.398287	-0.296026	
0.506606	-0.398177	-0.296114	
0.50659	-0.398067	-0.296201	
0.506572	-0.397954	-0.296289	
0.506552	-0.39784	-0.296376	
0.506515	-0.397724	-0.296454	
0.506521	-0.397693	-0.296521	
0.506514	-0.39768	-0.296567	
0.50651	-0.397676	-0.296603	
0.506507	-0.397675	-0.296633	
0.506504	-0.397675	-0.296659	
0.506501	-0.397675	-0.296682	
0.506499	-0.397674	-0.296702	
0.506498	-0.397673	-0.296722	
0.506497	-0.397671	-0.29674	
0.506496	-0.397669	-0.296758	
0.506495	-0.397667	-0.296775	
0.506495	-0.397665	-0.296791	
0.506495	-0.397663	-0.296807	
0.506495	-0.39766	-0.296823	
0.506495	-0.397658	-0.296839	
0.506496	-0.397655	-0.296854	
0.506496	-0.397653	-0.296869	
0.506496	-0.39765	-0.296884	
0.506497	-0.397648	-0.296899	
0.506497	-0.397645	-0.296913	
0.506498	-0.397643	-0.296928	
0.506498	-0.39764	-0.296942	
0.506498	-0.397638	-0.296956	
0.506499	-0.397635	-0.296971	
0.506499	-0.397633	-0.296985	
0.5065	-0.39763	-0.296999	
0.5065	-0.397628	-0.297013	
0.506501	-0.397626	-0.297026	
0.506501	-0.397623	-0.29704	
0.506502	-0.397621	-0.297054	
0.506502	-0.397619	-0.297067	
0.506502	-0.397616	-0.297081	
0.506503	-0.397614	-0.297094	
0.506503	-0.397612	-0.297107	
0.506504	-0.39761	-0.29712	
0.506504	-0.397607	-0.297133	
0.506504	-0.397605	-0.297146	
0.506505	-0.397603	-0.297159	
0.506505	-0.397601	-0.297172	
0.506505	-0.397599	-0.297185	
0.506506	-0.397597	-0.297197	
0.506506	-0.397595	-0.29721	
0.506506	-0.397593	-0.297222	
0.506507	-0.397591	-0.297235	
0.506507	-0.397589	-0.297247	
0.506507	-0.397587	-0.297259	
0.506507	-0.397585	-0.297271	
0.506508	-0.397583	-0.297283	
0.506508	-0.397581	-0.297295	
0.506508	-0.397579	-0.297307	
0.506508	-0.397577	-0.297319	
0.506509	-0.397576	-0.297331	
0.506509	-0.397574	-0.297342	
0.506509	-0.397572	-0.297354	
0.506509	-0.39757	-0.297366	
0.506509	-0.397569	-0.297377	
0.506509	-0.397567	-0.297388	
0.506509	-0.397565	-0.2974	
0.50651	-0.397564	-0.297411	
0.50651	-0.397562	-0.297422	
0.50651	-0.39756	-0.297433	
0.50651	-0.397559	-0.297444	
0.50651	-0.397557	-0.297455	
0.50651	-0.397556	-0.297466	
0.50651	-0.397554	-0.297476	
0.50651	-0.397553	-0.297487	
0.50651	-0.397551	-0.297498	
0.50651	-0.39755	-0.297508	
0.50651	-0.397549	-0.297519	
0.50651	-0.397547	-0.297529	
0.50651	-0.397546	-0.29754	
0.50651	-0.397545	-0.29755	
0.50651	-0.397543	-0.29756	
0.50651	-0.397542	-0.29757	
0.50651	-0.397541	-0.29758	
0.506509	-0.397539	-0.29759	
0.506509	-0.397538	-0.2976	
0.506509	-0.397537	-0.29761	
0.506509	-0.397536	-0.29762	
0.506509	-0.397535	-0.29763	
0.506509	-0.397534	-0.297639	
0.506508	-0.397533	-0.297649	
0.506508	-0.397532	-0.297659	
0.506508	-0.397531	-0.297668	
0.506508	-0.39753	-0.297678	
0.506508	-0.397529	-0.297687	
0.506507	-0.397528	-0.297696	
0.506507	-0.397527	-0.297705	
0.506507	-0.397526	-0.297715	
0.506506	-0.397525	-0.297724	
0.506506	-0.397524	-0.297733	
0.506506	-0.397523	-0.297742	
0.506505	-0.397522	-0.297752	
0.506505	-0.397521	-0.297761	
0.506505	-0.39752	-0.29777	
0.506505	-0.39752	-0.29778	
0.506505	-0.397519	-0.297789	
0.506504	-0.397518	-0.297798	
0.506504	-0.397517	-0.297808	
0.506504	-0.397517	-0.297817	
0.506505	-0.397515	-0.297827	
0.506505	-0.397515	-0.297836	
0.506506	-0.397515	-0.297846	
0.506506	-0.397515	-0.297856	
0.506507	-0.397515	-0.297866	
0.506507	-0.397515	-0.297876	
0.506508	-0.397514	-0.297886	
0.506508	-0.397514	-0.297896	
0.506508	-0.397513	-0.297906	
0.506509	-0.397512	-0.297917	
0.506509	-0.397511	-0.297927	
0.50651	-0.39751	-0.297936	
0.506511	-0.397509	-0.297946	
0.506511	-0.397509	-0.297957	
0.506512	-0.397508	-0.297967	
0.506512	-0.397508	-0.297977	
0.506513	-0.397508	-0.297988	
0.506513	-0.397507	-0.297998	
0.506514	-0.397507	-0.298009	
0.506515	-0.397507	-0.29802	
0.506515	-0.397506	-0.298031	
0.506516	-0.397506	-0.298042	
0.506517	-0.397506	-0.298053	
0.506518	-0.397506	-0.298064	
0.506519	-0.397505	-0.298075	
0.506519	-0.397506	-0.298084	
0.50652	-0.397507	-0.298092	
0.506521	-0.397506	-0.2981	
0.506523	-0.397505	-0.29811	
0.506525	-0.397504	-0.29812	
0.506528	-0.397502	-0.298132	
0.506533	-0.397501	-0.298145	
0.506535	-0.397484	-0.298161	
0.506544	-0.397483	-0.298177	
0.506549	-0.397485	-0.298186	
0.506552	-0.397488	-0.298193	
0.506555	-0.397491	-0.298197	
0.506556	-0.397493	-0.2982	
0.506558	-0.397495	-0.298202	
0.506558	-0.397497	-0.298203	
0.506559	-0.397498	-0.298204	
0.506559	-0.397499	-0.298205	
0.506559	-0.3975	-0.298205	
0.506559	-0.3975	-0.298205	
0.506559	-0.397501	-0.298205	
0.506559	-0.397501	-0.298205	
0.506559	-0.397501	-0.298204	
0.506559	-0.397501	-0.298204	
0.506559	-0.397501	-0.298204	
0.506559	-0.397502	-0.298203	
0.506559	-0.397501	-0.298202	
0.50656	-0.3975	-0.2982	
0.506563	-0.3975	-0.2982	
0.506564	-0.3975	-0.298199	
0.506566	-0.3975	-0.298199	
0.506567	-0.3975	-0.298198	
0.506568	-0.3975	-0.298197	
0.506568	-0.3975	-0.298197	
0.506569	-0.3975	-0.298196	
0.50657	-0.3975	-0.298196	
0.50657	-0.3975	-0.298195	
0.506571	-0.3975	-0.298195	
0.506571	-0.3975	-0.298194	
0.506572	-0.3975	-0.298194	
0.506572	-0.3975	-0.298193	
0.506573	-0.3975	-0.298193	
0.506573	-0.397499	-0.298192	
0.506574	-0.397499	-0.298192	
0.506574	-0.397499	-0.298191	
0.506575	-0.397499	-0.298191	
0.506576	-0.3975	-0.29819	
0.506577	-0.397498	-0.29819	
0.506578	-0.397498	-0.29819	
0.506579	-0.397497	-0.298189	
0.50658	-0.397497	-0.298188	
0.506581	-0.397497	-0.298188	
0.506582	-0.397497	-0.298187	
0.506584	-0.397496	-0.298187	
0.506585	-0.397496	-0.298186	
0.506586	-0.397496	-0.298186	
0.506587	-0.397496	-0.298185	
0.506588	-0.397495	-0.298185	
0.50659	-0.397495	-0.298184	
0.506591	-0.397495	-0.298184	
0.506593	-0.397495	-0.298183	
0.506594	-0.397494	-0.298183	
0.506595	-0.397494	-0.298182	
0.506597	-0.397494	-0.298182	
0.506599	-0.397494	-0.298181	
0.5066	-0.397493	-0.298181	
0.506602	-0.397493	-0.29818	
0.506604	-0.397493	-0.29818	
0.506605	-0.397492	-0.298179	
0.506607	-0.397492	-0.298179	
0.506609	-0.397492	-0.298178	
0.506611	-0.397491	-0.298178	
0.506613	-0.397491	-0.298177	
0.506615	-0.39749	-0.298177	
0.506617	-0.39749	-0.298177	
0.506619	-0.39749	-0.298176	
0.506621	-0.397489	-0.298176	
0.506623	-0.397489	-0.298175	
0.506625	-0.397488	-0.298175	
0.506627	-0.397488	-0.298175	
0.50663	-0.397485	-0.298175	
0.506631	-0.397483	-0.298174	
0.506633	-0.397482	-0.298173	
0.506634	-0.397481	-0.298173	
0.506636	-0.39748	-0.298172	
0.506639	-0.397479	-0.298171	
0.506641	-0.397479	-0.29817	
0.506643	-0.397478	-0.29817	
0.506646	-0.397478	-0.298169	
0.506649	-0.397477	-0.298169	
0.506651	-0.397476	-0.298168	
0.506654	-0.397476	-0.298168	
0.506657	-0.397475	-0.298167	
0.50666	-0.397475	-0.298167	
0.506663	-0.397474	-0.298166	
0.506666	-0.397474	-0.298166	
0.506669	-0.397473	-0.298165	
0.506672	-0.397472	-0.298165	
0.506675	-0.397472	-0.298164	
0.506678	-0.397471	-0.298164	
0.506682	-0.397471	-0.298163	
0.506685	-0.39747	-0.298163	
0.506688	-0.397469	-0.298162	
0.506692	-0.397469	-0.298162	
0.506695	-0.397468	-0.298161	
0.506699	-0.397467	-0.298161	
0.506702	-0.397467	-0.29816	
0.506706	-0.397466	-0.29816	
0.50671	-0.397465	-0.298159	
0.506713	-0.397465	-0.298159	
0.506717	-0.397464	-0.298158	
0.506721	-0.397463	-0.298158	
0.506725	-0.397462	-0.298157	
0.506729	-0.397462	-0.298157	
0.506732	-0.397461	-0.298156	
0.506736	-0.39746	-0.298156	
0.50674	-0.397459	-0.298155	
0.506744	-0.397459	-0.298155	
0.506749	-0.397458	-0.298155	
0.506753	-0.397457	-0.298154	
0.506757	-0.397456	-0.298154	
0.506761	-0.397455	-0.298153	
0.506765	-0.397455	-0.298153	
0.50677	-0.397454	-0.298152	
0.506774	-0.397453	-0.298152	
0.506778	-0.397452	-0.298151	
0.506783	-0.397451	-0.298151	
0.506787	-0.39745	-0.29815	
0.506792	-0.397449	-0.29815	
0.506796	-0.397449	-0.298149	
0.506801	-0.397448	-0.298149	
0.506805	-0.397447	-0.298149	
0.50681	-0.397446	-0.298148	
0.506815	-0.397445	-0.298148	
0.50682	-0.397444	-0.298147	
0.506824	-0.397443	-0.298147	
0.506829	-0.397442	-0.298146	
0.506834	-0.397441	-0.298146	
0.506839	-0.39744	-0.298146	
0.506844	-0.397439	-0.298145	
0.506848	-0.397438	-0.298145	
0.506853	-0.397436	-0.298145	
0.506857	-0.397435	-0.298145	
0.506862	-0.397434	-0.298144	
0.506867	-0.397433	-0.298144	
0.506872	-0.397432	-0.298144	
0.506877	-0.397431	-0.298143	
0.506882	-0.39743	-0.298143	
0.506887	-0.397429	-0.298142	
0.506892	-0.397428	-0.298142	
0.506896	-0.397426	-0.298143	
0.506899	-0.397425	-0.298144	
0.506902	-0.397422	-0.298144	
0.506905	-0.39742	-0.298144	
0.506908	-0.397418	-0.298143	
0.506911	-0.397417	-0.298142	
0.506914	-0.397415	-0.29814	
0.506917	-0.397414	-0.298138	
0.50692	-0.397412	-0.298136	
0.506923	-0.397411	-0.298134	
0.506927	-0.39741	-0.298131	
0.50693	-0.397409	-0.298128	
0.506933	-0.397408	-0.298125	
0.506936	-0.397406	-0.298122	
0.50694	-0.397405	-0.298118	
0.506943	-0.397404	-0.298114	
0.506946	-0.397402	-0.298109	
0.50695	-0.397401	-0.298105	
0.506953	-0.3974	-0.2981	
0.506957	-0.397398	-0.298095	
0.50696	-0.397396	-0.298089	
0.506963	-0.397395	-0.298084	
0.506967	-0.397393	-0.298078	
0.50697	-0.397391	-0.298071	
0.506973	-0.397389	-0.298065	
0.506977	-0.397387	-0.298059	
0.50698	-0.397385	-0.298052	
0.506983	-0.397382	-0.298045	
0.506986	-0.39738	-0.298037	
0.506989	-0.397377	-0.29803	
0.506993	-0.397375	-0.298022	
0.506996	-0.397372	-0.298014	
0.506999	-0.397369	-0.298006	
0.507002	-0.397366	-0.297998	
0.507005	-0.397363	-0.297989	
0.507008	-0.397359	-0.29798	
0.50701	-0.397356	-0.297971	
0.507013	-0.397352	-0.297962	
0.507016	-0.397349	-0.297953	
0.507019	-0.397345	-0.297943	
0.507021	-0.397341	-0.297933	
0.507024	-0.397337	-0.297923	
0.507026	-0.397333	-0.297913	
0.507029	-0.397329	-0.297903	
0.507031	-0.397324	-0.297892	
0.507034	-0.39732	-0.297881	
0.507036	-0.397315	-0.297871	
0.507038	-0.39731	-0.297859	
0.50704	-0.397305	-0.297848	
0.507042	-0.3973	-0.297837	
0.507044	-0.397295	-0.297825	
0.507046	-0.397289	-0.297813	
0.507048	-0.397284	-0.297801	
0.50705	-0.397278	-0.297789	
0.507052	-0.397273	-0.297777	
0.507053	-0.397267	-0.297764	
0.507055	-0.397261	-0.297752	
0.507057	-0.397255	-0.297739	
0.507058	-0.397249	-0.297726	
0.507059	-0.397242	-0.297713	
0.507061	-0.397236	-0.297699	
0.507062	-0.397229	-0.297686	
0.507063	-0.397222	-0.297672	
0.507064	-0.397216	-0.297658	
0.507065	-0.397209	-0.297644	
0.507066	-0.397202	-0.29763	
0.507067	-0.397194	-0.297616	
0.507068	-0.397187	-0.297602	
0.507068	-0.39718	-0.297587	
0.507069	-0.397172	-0.297573	
0.50707	-0.397164	-0.297558	
0.50707	-0.397157	-0.297543	
0.507071	-0.397149	-0.297528	
0.507071	-0.397141	-0.297512	
0.507071	-0.397133	-0.297497	
0.507071	-0.397124	-0.297482	
0.507071	-0.397116	-0.297466	
0.507071	-0.397108	-0.29745	
0.507071	-0.397099	-0.297434	
0.507071	-0.397091	-0.297418	
0.507071	-0.397082	-0.297402	
0.507071	-0.397073	-0.297386	
0.50707	-0.397064	-0.297369	
0.50707	-0.397055	-0.297353	
0.507069	-0.397046	-0.297336	
0.507068	-0.397037	-0.29732	
0.507068	-0.397028	-0.297303	
0.507067	-0.397018	-0.297286	
0.507066	-0.397009	-0.297269	
0.507065	-0.397	-0.297253	
0.507065	-0.39699	-0.297235	
0.507064	-0.396981	-0.297218	
0.507063	-0.396971	-0.297201	
0.507062	-0.396961	-0.297183	
0.507061	-0.396952	-0.297166	
0.50706	-0.396942	-0.297148	
0.507059	-0.396932	-0.29713	
0.507058	-0.396922	-0.297112	
0.507056	-0.396913	-0.297094	
0.507054	-0.396903	-0.297076	
0.507052	-0.396894	-0.297058	
0.50705	-0.396884	-0.29704	
0.507048	-0.396874	-0.297022	
0.507046	-0.396863	-0.297004	
0.507044	-0.396853	-0.296986	
0.507041	-0.396843	-0.296967	
0.507039	-0.396832	-0.296949	
0.507037	-0.396821	-0.29693	
0.507035	-0.396811	-0.296911	
0.507032	-0.3968	-0.296892	
0.50703	-0.396789	-0.296873	
0.507027	-0.396778	-0.296855	
0.507025	-0.396767	-0.296835	
0.507022	-0.396756	-0.296816	
0.507019	-0.396745	-0.296797	
0.507016	-0.396734	-0.296778	
0.507014	-0.396722	-0.296759	
0.507011	-0.396711	-0.29674	
0.507008	-0.3967	-0.29672	
0.507005	-0.396689	-0.296701	
0.507002	-0.396677	-0.296681	
0.506999	-0.396666	-0.296662	
0.506996	-0.396654	-0.296642	
0.506992	-0.396643	-0.296623	
0.506989	-0.396631	-0.296603	
0.506986	-0.39662	-0.296583	
0.506983	-0.396608	-0.296564	
0.506979	-0.396597	-0.296544	
0.506976	-0.396585	-0.296524	
0.506973	-0.396574	-0.296505	
0.506969	-0.396562	-0.296485	
0.506966	-0.396551	-0.296465	
0.506962	-0.396539	-0.296445	
0.506959	-0.396528	-0.296425	
0.506955	-0.396516	-0.296406	
0.506952	-0.396504	-0.296386	
0.506948	-0.396493	-0.296366	
0.506944	-0.396481	-0.296346	
0.506941	-0.39647	-0.296326	
0.506937	-0.396458	-0.296306	
