0.129364	-0.184352	0.0195231	-11.7972	-0.766736	153.969	
0.12943	-0.184342	0.0195287	-11.7969	-0.768602	153.969	
0.129496	-0.18433	0.019534	-11.7964	-0.770436	153.969	
0.129562	-0.184318	0.0195395	-11.7961	-0.772289	153.969	
0.129629	-0.184306	0.0195449	-11.7957	-0.774152	153.97	
0.129696	-0.184295	0.0195504	-11.7953	-0.776027	153.97	
0.129763	-0.184283	0.0195559	-11.7949	-0.777911	153.97	
0.129831	-0.184271	0.0195614	-11.7945	-0.779806	153.97	
0.129899	-0.18426	0.0195669	-11.7941	-0.781709	153.97	
0.129967	-0.184248	0.0195725	-11.7937	-0.783621	153.97	
0.130036	-0.184236	0.0195781	-11.7933	-0.785542	153.97	
0.130105	-0.184225	0.0195837	-11.7929	-0.78747	153.971	
0.130174	-0.184213	0.0195893	-11.7925	-0.789406	153.971	
0.130244	-0.184201	0.0195949	-11.7922	-0.79135	153.971	
0.130314	-0.184189	0.0196006	-11.7918	-0.793302	153.971	
0.130384	-0.184177	0.0196063	-11.7914	-0.79526	153.971	
0.130454	-0.184166	0.019612	-11.791	-0.797226	153.971	
0.130525	-0.184154	0.0196177	-11.7906	-0.799199	153.971	
0.130596	-0.184142	0.0196234	-11.7902	-0.801179	153.971	
0.130667	-0.18413	0.0196291	-11.7898	-0.803166	153.971	
0.130738	-0.184118	0.0196349	-11.7894	-0.80516	153.971	
0.13081	-0.184106	0.0196407	-11.789	-0.807161	153.971	
0.130882	-0.184094	0.0196464	-11.7886	-0.809168	153.971	
0.130954	-0.184082	0.0196522	-11.7882	-0.811182	153.972	
0.131027	-0.184069	0.0196581	-11.7878	-0.813203	153.972	
0.131099	-0.184057	0.0196639	-11.7874	-0.81523	153.972	
0.131172	-0.184045	0.0196698	-11.787	-0.817264	153.972	
0.131246	-0.184033	0.0196756	-11.7866	-0.819304	153.972	
0.131319	-0.18402	0.0196815	-11.7862	-0.82135	153.972	
0.131393	-0.184008	0.0196874	-11.7858	-0.823403	153.972	
0.131467	-0.183996	0.0196933	-11.7853	-0.825462	153.972	
0.131541	-0.183983	0.0196992	-11.7849	-0.827527	153.971	
0.131615	-0.183971	0.0197052	-11.7845	-0.829599	153.971	
0.13169	-0.183959	0.0197111	-11.7841	-0.831676	153.971	
0.131765	-0.183946	0.0197171	-11.7837	-0.83376	153.971	
0.13184	-0.183933	0.0197231	-11.7833	-0.835849	153.971	
0.131913	-0.183903	0.0197291	-11.7823	-0.837899	153.971	
0.132009	-0.183889	0.0197379	-11.7819	-0.840671	153.973	
0.132091	-0.183855	0.0197447	-11.7808	-0.842983	153.973	
0.132164	-0.183816	0.0197507	-11.7796	-0.845056	153.973	
0.132236	-0.183777	0.0197567	-11.7783	-0.847057	153.973	
0.132305	-0.183738	0.0197624	-11.777	-0.848984	153.973	
0.132372	-0.183698	0.019768	-11.7757	-0.850857	153.973	
0.132439	-0.183658	0.0197735	-11.7744	-0.852689	153.973	
0.132504	-0.183617	0.0197789	-11.7731	-0.854491	153.973	
0.132568	-0.183576	0.0197843	-11.7718	-0.856275	153.973	
0.132632	-0.183536	0.0197896	-11.7705	-0.858036	153.973	
0.132696	-0.183495	0.0197949	-11.7691	-0.859791	153.973	
0.132759	-0.183456	0.0198001	-11.7679	-0.861514	153.973	
0.132822	-0.183413	0.0198053	-11.7665	-0.863264	153.973	
0.132886	-0.183372	0.0198105	-11.7652	-0.865011	153.972	
0.13295	-0.183331	0.0198158	-11.7638	-0.866754	153.972	
0.133013	-0.18329	0.019821	-11.7625	-0.868499	153.972	
0.133077	-0.183249	0.0198262	-11.7612	-0.870246	153.972	
0.133141	-0.183208	0.0198314	-11.7598	-0.871997	153.971	
0.133205	-0.183167	0.0198366	-11.7585	-0.873752	153.971	
0.133269	-0.183127	0.0198418	-11.7572	-0.875512	153.971	
0.133334	-0.183086	0.019847	-11.7559	-0.877277	153.971	
0.133399	-0.183045	0.0198522	-11.7545	-0.879048	153.97	
0.133464	-0.183004	0.0198574	-11.7532	-0.880823	153.97	
0.133529	-0.182963	0.0198626	-11.7519	-0.882605	153.97	
0.133595	-0.182923	0.0198678	-11.7506	-0.884392	153.97	
0.13366	-0.182882	0.019873	-11.7493	-0.886185	153.969	
0.133726	-0.182841	0.0198782	-11.7479	-0.887984	153.969	
0.133793	-0.182803	0.0198835	-11.7467	-0.889795	153.969	
0.133857	-0.182787	0.0198886	-11.7462	-0.891528	153.968	
0.133917	-0.18275	0.0198925	-11.745	-0.893109	153.967	
0.134002	-0.182729	0.0198992	-11.7444	-0.895464	153.968	
0.134088	-0.182702	0.0199058	-11.7436	-0.897873	153.968	
0.134179	-0.182675	0.0199127	-11.7427	-0.900407	153.969	
0.134272	-0.182647	0.0199198	-11.7419	-0.903014	153.97	
0.134366	-0.182619	0.0199271	-11.741	-0.905679	153.97	
0.134463	-0.18259	0.0199345	-11.7402	-0.908387	153.971	
0.13456	-0.182561	0.0199419	-11.7393	-0.911129	153.972	
0.134658	-0.182532	0.0199494	-11.7384	-0.913898	153.972	
0.134757	-0.182502	0.019957	-11.7375	-0.916687	153.973	
0.134857	-0.182472	0.0199646	-11.7366	-0.919494	153.974	
0.134957	-0.182443	0.0199723	-11.7357	-0.922315	153.975	
0.135057	-0.182413	0.0199799	-11.7348	-0.925146	153.975	
0.135158	-0.182383	0.0199876	-11.7339	-0.927986	153.976	
0.135259	-0.182352	0.0199953	-11.733	-0.930834	153.977	
0.13536	-0.182322	0.020003	-11.7321	-0.933687	153.978	
0.135462	-0.182292	0.0200107	-11.7311	-0.936546	153.978	
0.135563	-0.182262	0.0200184	-11.7302	-0.939409	153.979	
0.135665	-0.182231	0.0200262	-11.7293	-0.942275	153.98	
0.135767	-0.182201	0.0200339	-11.7284	-0.945145	153.98	
0.135869	-0.182171	0.0200416	-11.7275	-0.948017	153.981	
0.135971	-0.18214	0.0200494	-11.7265	-0.950892	153.982	
0.136073	-0.18211	0.0200571	-11.7256	-0.953768	153.982	
0.136176	-0.182079	0.0200648	-11.7247	-0.956647	153.983	
0.136278	-0.182049	0.0200726	-11.7238	-0.959527	153.984	
0.136381	-0.182025	0.0200803	-11.7231	-0.962423	153.984	
0.136476	-0.181998	0.0200871	-11.7222	-0.96508	153.984	
0.136578	-0.181977	0.0200944	-11.7216	-0.967914	153.985	
0.136682	-0.181959	0.0201022	-11.7211	-0.970861	153.985	
0.136788	-0.181941	0.0201099	-11.7206	-0.973824	153.986	
0.136894	-0.181925	0.0201177	-11.7201	-0.976809	153.986	
0.137001	-0.181909	0.0201255	-11.7197	-0.97981	153.987	
0.137108	-0.181893	0.0201333	-11.7193	-0.982822	153.988	
0.137215	-0.181878	0.0201411	-11.7188	-0.985843	153.988	
0.137323	-0.181863	0.020149	-11.7184	-0.98887	153.989	
0.13743	-0.181848	0.0201568	-11.718	-0.991902	153.989	
0.137538	-0.181834	0.0201647	-11.7176	-0.994937	153.99	
0.137646	-0.181819	0.0201725	-11.7172	-0.997972	153.99	
0.137754	-0.181805	0.0201804	-11.7168	-1.00101	153.991	
0.137862	-0.18179	0.0201883	-11.7164	-1.00405	153.991	
0.13797	-0.181776	0.0201961	-11.716	-1.00709	153.992	
0.138078	-0.181761	0.020204	-11.7156	-1.01013	153.992	
0.138186	-0.181747	0.0202119	-11.7152	-1.01316	153.993	
0.138294	-0.181733	0.0202197	-11.7148	-1.0162	153.993	
0.138402	-0.181718	0.0202276	-11.7144	-1.01924	153.994	
0.13851	-0.181704	0.0202354	-11.714	-1.02227	153.994	
0.138618	-0.18169	0.0202433	-11.7136	-1.0253	153.995	
0.138726	-0.181675	0.0202511	-11.7132	-1.02834	153.995	
0.138834	-0.181661	0.020259	-11.7128	-1.03137	153.995	
0.138942	-0.181647	0.0202668	-11.7124	-1.03439	153.996	
0.13905	-0.181632	0.0202746	-11.712	-1.03742	153.996	
0.139158	-0.181618	0.0202825	-11.7116	-1.04045	153.996	
0.139266	-0.181603	0.0202903	-11.7112	-1.04347	153.997	
0.130378	-0.168083	0.0190597	-11.2589	-0.734227	153.996	
0.144017	-0.217841	0.0220504	-12.898	-1.18019	153.628	
0.147931	-0.202846	0.0216244	-12.4249	-1.30728	154	
0.145035	-0.210331	0.0215784	-12.6673	-1.21264	153.882	
0.144496	-0.210263	0.021456	-12.6682	-1.19513	153.927	
0.142974	-0.212503	0.0213675	-12.7419	-1.14543	153.909	
0.14189	-0.213594	0.0212812	-12.7792	-1.10994	153.925	
0.140717	-0.214863	0.0212042	-12.8221	-1.07136	153.939	
0.139627	-0.215891	0.0211301	-12.8575	-1.03534	153.964	
0.138543	-0.216879	0.0210589	-12.8918	-0.999338	153.994	
0.137484	-0.217788	0.0209891	-12.9237	-0.963986	154.03	
0.136438	-0.218657	0.0209206	-12.9545	-0.928905	154.072	
0.135409	-0.219488	0.020853	-12.9843	-0.894164	154.119	
0.134394	-0.220293	0.0207861	-13.0134	-0.85971	154.171	
0.133395	-0.221077	0.0207198	-13.0421	-0.825552	154.229	
0.132409	-0.221844	0.0206541	-13.0704	-0.791681	154.291	
0.131438	-0.222598	0.020589	-13.0985	-0.758091	154.359	
0.13048	-0.223341	0.0205244	-13.1264	-0.72477	154.432	
0.129535	-0.224075	0.0204603	-13.1542	-0.691704	154.51	
0.128603	-0.224803	0.0203966	-13.1821	-0.658875	154.593	
0.127683	-0.225524	0.0203334	-13.2099	-0.626262	154.681	
0.126773	-0.226241	0.0202704	-13.2378	-0.593844	154.774	
0.125874	-0.226953	0.0202078	-13.2657	-0.561597	154.871	
0.124984	-0.227662	0.0201454	-13.2937	-0.529506	154.974	
0.124102	-0.228369	0.0200831	-13.3218	-0.497524	155.08	
0.123228	-0.229073	0.0200211	-13.35	-0.465654	155.192	
0.122361	-0.22978	0.0199593	-13.3785	-0.433868	155.308	
0.1215	-0.230477	0.0198972	-13.4069	-0.402123	155.429	
0.120644	-0.231177	0.0198352	-13.4355	-0.370434	155.554	
0.119793	-0.231876	0.0197733	-13.4643	-0.338762	155.683	
0.118947	-0.232574	0.0197113	-13.4932	-0.307094	155.817	
0.118103	-0.233272	0.0196492	-13.5223	-0.275411	155.956	
0.117263	-0.23397	0.0195869	-13.5515	-0.243697	156.098	
0.116425	-0.234668	0.0195244	-13.581	-0.21194	156.245	
0.115588	-0.235366	0.0194618	-13.6106	-0.180124	156.395	
0.114753	-0.236065	0.0193989	-13.6403	-0.148237	156.55	
0.11392	-0.236764	0.0193357	-13.6703	-0.116267	156.709	
0.113086	-0.237463	0.0192723	-13.7004	-0.0842031	156.872	
0.112253	-0.238163	0.0192085	-13.7307	-0.0520357	157.039	
0.11142	-0.238863	0.0191445	-13.7612	-0.019755	157.209	
0.110586	-0.239565	0.01908	-13.7918	0.0126476	157.384	
0.109751	-0.240267	0.0190152	-13.8226	0.0451803	157.562	
0.108916	-0.24097	0.01895	-13.8536	0.0778502	157.744	
0.108079	-0.241674	0.0188844	-13.8848	0.110664	157.93	
0.10724	-0.242379	0.0188184	-13.9162	0.143631	158.119	
0.1064	-0.243083	0.018752	-13.9476	0.17672	158.311	
0.105557	-0.24379	0.018685	-13.9793	0.210041	158.508	
0.104712	-0.244497	0.0186176	-14.0111	0.243488	158.707	
0.103865	-0.245205	0.0185498	-14.0431	0.277114	158.91	
0.103015	-0.245915	0.0184815	-14.0753	0.310912	159.116	
0.102162	-0.246625	0.0184127	-14.1076	0.34489	159.326	
0.101307	-0.247336	0.0183434	-14.14	0.379051	159.538	
0.100437	-0.248071	0.0182733	-14.1733	0.413666	159.754	
0.0995781	-0.24877	0.0182027	-14.2057	0.448125	159.973	
0.0987195	-0.24949	0.0181324	-14.2388	0.482633	160.195	
0.0978591	-0.250194	0.0180616	-14.2715	0.517272	160.421	
0.0969858	-0.250899	0.0179895	-14.3044	0.552406	160.649	
0.0961072	-0.251606	0.0179167	-14.3374	0.587789	160.88	
0.0952225	-0.252314	0.0178431	-14.3706	0.623441	161.113	
0.0943333	-0.253023	0.017769	-14.4039	0.659316	161.349	
0.0934388	-0.253733	0.0176942	-14.4373	0.695433	161.588	
0.0925397	-0.254445	0.0176188	-14.4709	0.731776	161.83	
0.0916357	-0.255157	0.0175428	-14.5046	0.768343	162.074	
0.0907271	-0.255869	0.0174662	-14.5384	0.805133	162.32	
0.0898138	-0.256583	0.017389	-14.5724	0.842144	162.569	
0.0888958	-0.257297	0.0173113	-14.6064	0.879375	162.821	
0.087973	-0.258011	0.0172329	-14.6405	0.916825	163.074	
0.0870455	-0.258729	0.017154	-14.6748	0.954496	163.33	
0.0861133	-0.259441	0.0170744	-14.7091	0.992381	163.588	
0.085175	-0.260157	0.0169943	-14.7435	1.03053	163.848	
0.0842332	-0.260873	0.0169136	-14.778	1.06885	164.111	
0.083286	-0.261589	0.0168323	-14.8126	1.1074	164.375	
0.0823328	-0.262305	0.0167505	-14.8472	1.14621	164.641	
0.0813778	-0.263021	0.0166682	-14.8819	1.18514	164.91	
0.0804155	-0.263738	0.0165852	-14.9167	1.22436	165.18	
0.0794484	-0.264455	0.0165017	-14.9516	1.26379	165.452	
0.0784758	-0.265171	0.0164176	-14.9865	1.30345	165.725	
0.0774979	-0.265888	0.016333	-15.0215	1.34334	166	
0.0765286	-0.266788	0.0162541	-15.0616	1.383	166.275	
0.0755231	-0.267364	0.0161609	-15.0924	1.42395	166.555	
0.0745318	-0.268067	0.0160744	-15.1271	1.46442	166.835	
0.0735318	-0.268785	0.0159876	-15.1624	1.50522	167.116	
0.0725271	-0.269498	0.0159001	-15.1975	1.54621	167.399	
0.0715161	-0.270213	0.0158122	-15.2327	1.58746	167.683	
0.0704999	-0.270924	0.0157236	-15.2678	1.62892	167.968	
0.0694734	-0.271641	0.0156341	-15.3031	1.67075	168.254	
0.068445	-0.272358	0.0155444	-15.3385	1.71269	168.541	
0.0674116	-0.273074	0.0154542	-15.3738	1.75484	168.83	
0.0663732	-0.27379	0.0153636	-15.4092	1.79718	169.119	
0.0653293	-0.274505	0.0152724	-15.4447	1.83974	169.409	
0.0642799	-0.27522	0.0151807	-15.4801	1.88252	169.701	
0.0632247	-0.275934	0.0150886	-15.5155	1.92551	169.993	
0.0621637	-0.276648	0.0149959	-15.5509	1.96873	170.285	
0.0610966	-0.27736	0.0149027	-15.5863	2.01218	170.579	
0.0600236	-0.278093	0.014809	-15.6224	2.05585	170.873	
0.0589438	-0.278801	0.0147144	-15.6576	2.09977	171.168	
0.0578569	-0.279502	0.0146192	-15.6927	2.14395	171.463	
0.0567653	-0.280206	0.0145236	-15.7278	2.1883	171.759	
0.0556664	-0.28091	0.0144273	-15.763	2.23292	172.055	
0.0545635	-0.281646	0.0143306	-15.7992	2.2777	172.351	
0.0534134	-0.282292	0.0142283	-15.8324	2.32403	172.645	
0.0523236	-0.283052	0.0141351	-15.8694	2.36843	172.944	
0.0511904	-0.283751	0.0140358	-15.9044	2.41426	173.24	
0.050063	-0.284462	0.0139376	-15.9397	2.45992	173.537	
0.048928	-0.285167	0.0138387	-15.9749	2.50585	173.835	
0.047787	-0.285872	0.0137395	-16.01	2.55199	174.132	
0.0466392	-0.286575	0.0136398	-16.0451	2.59836	174.429	
0.0454847	-0.287276	0.0135396	-16.0801	2.64497	174.726	
0.0443233	-0.287975	0.0134391	-16.115	2.69181	175.023	
0.0431549	-0.288673	0.013338	-16.1498	2.73889	175.32	
0.0419791	-0.289374	0.0132366	-16.1847	2.78622	175.616	
0.0408022	-0.290064	0.0131351	-16.2193	2.83359	175.913	
0.0396125	-0.290753	0.0130328	-16.2538	2.88138	176.209	
0.0384145	-0.291439	0.0129299	-16.2881	2.92945	176.505	
0.0372079	-0.292123	0.0128266	-16.3224	2.9778	176.8	
0.0359932	-0.292806	0.0127228	-16.3565	3.02641	177.094	
0.0347704	-0.293486	0.0126185	-16.3906	3.07529	177.388	
0.0335395	-0.294165	0.0125137	-16.4245	3.12443	177.681	
0.0323005	-0.294841	0.0124086	-16.4584	3.17384	177.974	
0.0310534	-0.295516	0.012303	-16.4921	3.2235	178.266	
0.0297982	-0.296188	0.0121969	-16.5258	3.27343	178.557	
0.0285348	-0.296858	0.0120905	-16.5593	3.32362	178.848	
0.0272632	-0.297526	0.0119836	-16.5926	3.37408	179.137	
0.0260734	-0.298749	0.0119015	-16.6417	3.42235	179.422	
0.0248546	-0.299857	0.0118079	-16.6867	3.47179	179.708	
0.023597	-0.300675	0.0116993	-16.7227	3.52245	179.995	
0.02233	-0.30147	0.0115899	-16.7579	3.5734	180.28	
0.0210544	-0.302259	0.0114805	-16.7929	3.6246	180.565	
0.0197693	-0.303039	0.0113708	-16.8276	3.67609	180.849	
0.0184742	-0.303812	0.0112608	-16.862	3.72789	181.131	
0.0171693	-0.304579	0.0111506	-16.8961	3.77999	181.413	
0.0158545	-0.305339	0.0110401	-16.93	3.83239	181.693	
0.0145301	-0.306087	0.0109294	-16.9634	3.88507	181.972	
0.0131885	-0.30684	0.0108182	-16.997	3.9383	182.249	
0.0118537	-0.307573	0.0107073	-17.0299	3.99128	182.526	
0.0104993	-0.308312	0.0105959	-17.0629	4.04487	182.801	
0.00913659	-0.309034	0.0104842	-17.0953	4.09871	183.075	
0.00774981	-0.309755	0.0103715	-17.1276	4.1532	183.347	
0.00620866	-0.310552	0.0102485	-17.1617	4.21143	183.612	
0.00470718	-0.311287	0.0101289	-17.194	4.26885	183.878	
0.00321265	-0.312019	0.0100102	-17.2263	4.32603	184.144	
0.00171903	-0.312747	0.00989231	-17.2583	4.38317	184.408	
0.000219493	-0.313464	0.00977434	-17.29	4.44049	184.671	
-0.00128654	-0.314173	0.00965648	-17.3213	4.49798	184.933	
-0.00280338	-0.314884	0.00953841	-17.3526	4.55578	185.192	
-0.0058273	-0.297059	0.00871601	-16.86	4.65854	185.612	
-0.00584074	-0.311235	0.00931849	-17.3008	4.66467	185.743	
-0.00747362	-0.313006	0.00923695	-17.368	4.72646	185.988	
-0.0089579	-0.313357	0.0091113	-17.3892	4.78334	186.244	
-0.0105167	-0.314066	0.00899608	-17.4219	4.84263	186.494	
-0.0120453	-0.314641	0.00887872	-17.4503	4.9009	186.745	
-0.013597	-0.315244	0.0087619	-17.4794	4.95989	186.993	
-0.0151555	-0.315824	0.00864455	-17.5077	5.01908	187.24	
-0.0167273	-0.3164	0.00852698	-17.5358	5.07866	187.485	
-0.0183102	-0.316967	0.00840904	-17.5635	5.13857	187.727	
-0.019905	-0.317526	0.0082908	-17.5908	5.19884	187.968	
-0.0215113	-0.318079	0.00817223	-17.6179	5.25946	188.207	
-0.0231293	-0.318624	0.00805334	-17.6446	5.32041	188.444	
-0.0247583	-0.31917	0.00793414	-17.6712	5.3817	188.679	
-0.0264047	-0.31968	0.0078142	-17.6965	5.44353	188.911	
-0.0280726	-0.320191	0.00769373	-17.7217	5.50605	189.141	
-0.029722	-0.320671	0.00757432	-17.7459	5.56795	189.371	
-0.031382	-0.321151	0.007455	-17.77	5.63019	189.598	
-0.0330437	-0.321624	0.007336	-17.7938	5.69245	189.824	
-0.0347213	-0.322086	0.0072161	-17.8171	5.75517	190.047	
-0.0363978	-0.32255	0.00709744	-17.8404	5.81787	190.269	
-0.0380875	-0.323003	0.00697809	-17.8632	5.88097	190.488	
-0.0397872	-0.323448	0.00685855	-17.8857	5.94436	190.705	
-0.0414976	-0.323882	0.00673883	-17.9076	6.00807	190.92	
-0.0432171	-0.324315	0.00661911	-17.9295	6.07201	191.133	
-0.0449591	-0.324738	0.00649828	-17.9509	6.13666	191.343	
-0.0467244	-0.325457	0.00637736	-17.9817	6.20201	191.552	
-0.0481383	-0.325672	0.00626698	-17.9973	6.25525	191.782	
-0.0504387	-0.326499	0.00612234	-18.0304	6.33779	191.953	
-0.0522268	-0.326778	0.00599371	-18.0468	6.40361	192.158	
-0.0541314	-0.327259	0.00586629	-18.0694	6.4732	192.353	
-0.0560025	-0.327651	0.0057385	-18.0891	6.54167	192.548	
-0.0578913	-0.328062	0.00561136	-18.1093	6.61069	192.741	
