0.129364	-0.184352	0.0195231	-11.7972	-0.766736	153.969	
0.12943	-0.184342	0.0195287	-11.7969	-0.768602	153.969	
0.129496	-0.18433	0.019534	-11.7964	-0.770436	153.969	
0.129562	-0.184318	0.0195395	-11.7961	-0.772289	153.969	
0.129629	-0.184306	0.0195449	-11.7957	-0.774152	153.97	
0.129696	-0.184295	0.0195504	-11.7953	-0.776027	153.97	
0.129763	-0.184283	0.0195559	-11.7949	-0.777911	153.97	
0.129831	-0.184271	0.0195614	-11.7945	-0.779806	153.97	
0.129899	-0.18426	0.0195669	-11.7941	-0.781709	153.97	
0.129967	-0.184248	0.0195725	-11.7937	-0.783621	153.97	
0.130036	-0.184236	0.0195781	-11.7933	-0.785542	153.97	
0.130105	-0.184225	0.0195837	-11.7929	-0.78747	153.971	
0.130174	-0.184213	0.0195893	-11.7925	-0.789406	153.971	
0.130244	-0.184201	0.0195949	-11.7922	-0.79135	153.971	
0.130314	-0.184189	0.0196006	-11.7918	-0.793302	153.971	
0.130384	-0.184177	0.0196063	-11.7914	-0.79526	153.971	
0.130454	-0.184166	0.019612	-11.791	-0.797226	153.971	
0.130525	-0.184154	0.0196177	-11.7906	-0.799199	153.971	
0.130596	-0.184142	0.0196234	-11.7902	-0.801179	153.971	
0.130667	-0.18413	0.0196291	-11.7898	-0.803166	153.971	
0.130738	-0.184118	0.0196349	-11.7894	-0.80516	153.971	
0.13081	-0.184106	0.0196407	-11.789	-0.807161	153.971	
0.130882	-0.184094	0.0196464	-11.7886	-0.809168	153.971	
0.130954	-0.184082	0.0196522	-11.7882	-0.811182	153.972	
0.131027	-0.184069	0.0196581	-11.7878	-0.813203	153.972	
0.131099	-0.184057	0.0196639	-11.7874	-0.81523	153.972	
0.131172	-0.184045	0.0196698	-11.787	-0.817264	153.972	
0.131246	-0.184033	0.0196756	-11.7866	-0.819304	153.972	
0.131319	-0.18402	0.0196815	-11.7862	-0.82135	153.972	
0.131393	-0.184008	0.0196874	-11.7858	-0.823403	153.972	
0.131467	-0.183996	0.0196933	-11.7853	-0.825462	153.972	
0.131541	-0.183983	0.0196992	-11.7849	-0.827527	153.971	
0.131615	-0.183971	0.0197052	-11.7845	-0.829599	153.971	
0.13169	-0.183959	0.0197111	-11.7841	-0.831676	153.971	
0.131765	-0.183946	0.0197171	-11.7837	-0.83376	153.971	
0.13184	-0.183933	0.0197231	-11.7833	-0.835849	153.971	
0.131913	-0.183903	0.0197291	-11.7823	-0.837899	153.971	
0.132009	-0.183889	0.0197379	-11.7819	-0.840671	153.973	
0.132091	-0.183855	0.0197447	-11.7808	-0.842983	153.973	
0.132164	-0.183816	0.0197507	-11.7796	-0.845056	153.973	
0.132236	-0.183777	0.0197567	-11.7783	-0.847057	153.973	
0.132305	-0.183738	0.0197624	-11.777	-0.848984	153.973	
0.132372	-0.183698	0.019768	-11.7757	-0.850857	153.973	
0.132439	-0.183658	0.0197735	-11.7744	-0.852689	153.973	
0.132504	-0.183617	0.0197789	-11.7731	-0.854491	153.973	
0.132568	-0.183576	0.0197843	-11.7718	-0.856275	153.973	
0.132632	-0.183536	0.0197896	-11.7705	-0.858036	153.973	
0.132696	-0.183495	0.0197949	-11.7691	-0.859791	153.973	
0.132759	-0.183456	0.0198001	-11.7679	-0.861514	153.973	
0.132822	-0.183413	0.0198053	-11.7665	-0.863264	153.973	
0.132886	-0.183372	0.0198105	-11.7652	-0.865011	153.972	
0.13295	-0.183331	0.0198158	-11.7638	-0.866754	153.972	
0.133013	-0.18329	0.019821	-11.7625	-0.868499	153.972	
0.133077	-0.183249	0.0198262	-11.7612	-0.870246	153.972	
0.133141	-0.183208	0.0198314	-11.7598	-0.871997	153.971	
0.133205	-0.183167	0.0198366	-11.7585	-0.873752	153.971	
0.133269	-0.183127	0.0198418	-11.7572	-0.875512	153.971	
0.133334	-0.183086	0.019847	-11.7559	-0.877277	153.971	
0.133399	-0.183045	0.0198522	-11.7545	-0.879048	153.97	
0.133464	-0.183004	0.0198574	-11.7532	-0.880823	153.97	
0.133529	-0.182963	0.0198626	-11.7519	-0.882605	153.97	
0.133595	-0.182923	0.0198678	-11.7506	-0.884392	153.97	
0.13366	-0.182882	0.019873	-11.7493	-0.886185	153.969	
0.133726	-0.182841	0.0198782	-11.7479	-0.887984	153.969	
0.133793	-0.182803	0.0198835	-11.7467	-0.889795	153.969	
0.133857	-0.182787	0.0198886	-11.7462	-0.891528	153.968	
0.133917	-0.18275	0.0198925	-11.745	-0.893109	153.967	
0.134002	-0.182729	0.0198992	-11.7444	-0.895464	153.968	
0.134088	-0.182702	0.0199058	-11.7436	-0.897873	153.968	
0.134179	-0.182675	0.0199127	-11.7427	-0.900407	153.969	
0.134272	-0.182647	0.0199198	-11.7419	-0.903014	153.97	
0.134366	-0.182619	0.0199271	-11.741	-0.905679	153.97	
0.134463	-0.18259	0.0199345	-11.7402	-0.908387	153.971	
0.13456	-0.182561	0.0199419	-11.7393	-0.911129	153.972	
0.134658	-0.182532	0.0199494	-11.7384	-0.913898	153.972	
0.134757	-0.182502	0.019957	-11.7375	-0.916687	153.973	
0.134857	-0.182472	0.0199646	-11.7366	-0.919494	153.974	
0.134957	-0.182443	0.0199723	-11.7357	-0.922315	153.975	
0.135057	-0.182413	0.0199799	-11.7348	-0.925146	153.975	
0.135158	-0.182383	0.0199876	-11.7339	-0.927986	153.976	
0.135259	-0.182352	0.0199953	-11.733	-0.930834	153.977	
0.13536	-0.182322	0.020003	-11.7321	-0.933687	153.978	
0.135462	-0.182292	0.0200107	-11.7311	-0.936546	153.978	
0.135563	-0.182262	0.0200184	-11.7302	-0.939409	153.979	
0.135665	-0.182231	0.0200262	-11.7293	-0.942275	153.98	
0.135767	-0.182201	0.0200339	-11.7284	-0.945145	153.98	
0.135869	-0.182171	0.0200416	-11.7275	-0.948017	153.981	
0.135971	-0.18214	0.0200494	-11.7265	-0.950892	153.982	
0.136073	-0.18211	0.0200571	-11.7256	-0.953768	153.982	
0.136176	-0.182079	0.0200648	-11.7247	-0.956647	153.983	
0.136278	-0.182049	0.0200726	-11.7238	-0.959527	153.984	
0.136381	-0.182025	0.0200803	-11.7231	-0.962423	153.984	
0.136476	-0.181998	0.0200871	-11.7222	-0.96508	153.984	
0.136578	-0.181977	0.0200944	-11.7216	-0.967914	153.985	
0.136682	-0.181959	0.0201022	-11.7211	-0.970861	153.985	
0.136788	-0.181941	0.0201099	-11.7206	-0.973824	153.986	
0.136894	-0.181925	0.0201177	-11.7201	-0.976809	153.986	
0.137001	-0.181909	0.0201255	-11.7197	-0.97981	153.987	
0.137108	-0.181893	0.0201333	-11.7193	-0.982822	153.988	
0.137215	-0.181878	0.0201411	-11.7188	-0.985843	153.988	
0.137323	-0.181863	0.020149	-11.7184	-0.98887	153.989	
0.13743	-0.181848	0.0201568	-11.718	-0.991902	153.989	
0.137538	-0.181834	0.0201647	-11.7176	-0.994937	153.99	
0.137646	-0.181819	0.0201725	-11.7172	-0.997972	153.99	
0.137754	-0.181805	0.0201804	-11.7168	-1.00101	153.991	
0.137862	-0.18179	0.0201883	-11.7164	-1.00405	153.991	
0.13797	-0.181776	0.0201961	-11.716	-1.00709	153.992	
0.138078	-0.181761	0.020204	-11.7156	-1.01013	153.992	
0.138186	-0.181747	0.0202119	-11.7152	-1.01316	153.993	
0.138294	-0.181733	0.0202197	-11.7148	-1.0162	153.993	
0.138402	-0.181718	0.0202276	-11.7144	-1.01924	153.994	
0.13851	-0.181704	0.0202354	-11.714	-1.02227	153.994	
0.138618	-0.18169	0.0202433	-11.7136	-1.0253	153.995	
0.138726	-0.181675	0.0202511	-11.7132	-1.02834	153.995	
0.138834	-0.181661	0.020259	-11.7128	-1.03137	153.995	
0.138942	-0.181647	0.0202668	-11.7124	-1.03439	153.996	
0.13905	-0.181632	0.0202746	-11.712	-1.03742	153.996	
0.139158	-0.181618	0.0202825	-11.7116	-1.04045	153.996	
0.139266	-0.181603	0.0202903	-11.7112	-1.04347	153.997	
0.148044	-0.169766	0.0207476	-11.3214	-1.34227	154.269	
0.140176	-0.301467	0.0248699	-15.9694	-0.877796	163.695	
0.135164	-0.291336	0.0240007	-15.6328	-0.710058	163.501	
0.133611	-0.294228	0.0238637	-15.7306	-0.657568	163.483	
0.130206	-0.294521	0.0235289	-15.7377	-0.543839	163.369	
0.127928	-0.295387	0.0233108	-15.7664	-0.466659	163.331	
0.125514	-0.295989	0.0230827	-15.786	-0.384783	163.29	
0.123341	-0.296564	0.0228766	-15.8055	-0.310593	163.269	
0.121205	-0.297091	0.0226748	-15.8234	-0.237416	163.254	
0.119128	-0.297594	0.0224784	-15.8408	-0.166049	163.247	
0.117068	-0.298085	0.0222838	-15.858	-0.0951291	163.245	
0.115017	-0.29857	0.02209	-15.8751	-0.0243957	163.248	
0.112962	-0.299056	0.0218959	-15.8924	0.0465709	163.254	
0.110896	-0.299544	0.0217007	-15.9098	0.117979	163.264	
0.108813	-0.300036	0.0215041	-15.9274	0.190004	163.276	
0.10671	-0.300534	0.0213057	-15.9453	0.26276	163.291	
0.104584	-0.301038	0.0211052	-15.9635	0.336332	163.309	
0.102433	-0.301548	0.0209024	-15.982	0.41078	163.328	
0.100256	-0.302064	0.0206974	-16.0008	0.486146	163.35	
0.0980516	-0.302587	0.0204899	-16.0198	0.562461	163.374	
0.0958195	-0.303116	0.0202799	-16.0391	0.639745	163.4	
0.0935589	-0.303651	0.0200674	-16.0587	0.718013	163.428	
0.0912697	-0.304192	0.0198523	-16.0785	0.797275	163.457	
0.0889517	-0.304738	0.0196347	-16.0986	0.877528	163.489	
0.0866043	-0.30529	0.0194145	-16.119	0.958798	163.522	
0.0842281	-0.305848	0.0191917	-16.1395	1.04106	163.556	
0.0818229	-0.306416	0.0189665	-16.1605	1.12432	163.592	
0.0793883	-0.30698	0.0187385	-16.1814	1.20859	163.63	
0.0769253	-0.307552	0.018508	-16.2026	1.29384	163.669	
0.0744336	-0.308129	0.018275	-16.2241	1.38008	163.71	
0.0719132	-0.308711	0.0180395	-16.2458	1.4673	163.752	
0.0693646	-0.309297	0.0178016	-16.2676	1.55549	163.796	
0.0667878	-0.309888	0.0175611	-16.2897	1.64465	163.841	
0.0641829	-0.310482	0.0173182	-16.3119	1.73477	163.887	
0.0615505	-0.311081	0.0170728	-16.3344	1.82584	163.935	
0.0588906	-0.311683	0.0168251	-16.357	1.91784	163.984	
0.0562034	-0.312289	0.0165749	-16.3798	2.01078	164.034	
0.0534894	-0.312898	0.0163224	-16.4027	2.10464	164.085	
0.0507486	-0.313511	0.0160676	-16.4258	2.19942	164.138	
0.0479814	-0.314127	0.0158104	-16.4491	2.2951	164.191	
0.0451881	-0.314746	0.015551	-16.4725	2.39167	164.246	
0.042369	-0.315369	0.0152894	-16.4961	2.48912	164.302	
0.0395243	-0.315994	0.0150255	-16.5198	2.58744	164.359	
0.0366544	-0.316622	0.0147594	-16.5437	2.68663	164.417	
0.0337594	-0.317254	0.0144911	-16.5676	2.78667	164.476	
0.0308406	-0.317886	0.0142208	-16.5917	2.88752	164.537	
0.0278956	-0.318522	0.0139481	-16.6159	2.98926	164.598	
0.0249276	-0.31916	0.0136736	-16.6403	3.09179	164.66	
0.0219356	-0.319801	0.0133969	-16.6648	3.19513	164.723	
0.0189202	-0.320444	0.0131183	-16.6894	3.29926	164.787	
0.0158816	-0.321089	0.0128376	-16.7141	3.40419	164.852	
0.0128202	-0.321736	0.012555	-16.7389	3.50988	164.918	
0.00972543	-0.322409	0.0122702	-16.7644	3.6166	164.985	
0.00662247	-0.323047	0.0119835	-16.7891	3.72375	165.053	
0.00350087	-0.323706	0.0116957	-16.8144	3.83149	165.122	
0.000359811	-0.324349	0.0114062	-16.8392	3.93989	165.192	
-0.00281251	-0.324995	0.0111139	-16.8642	4.04932	165.262	
-0.00600754	-0.325644	0.0108198	-16.8893	4.15951	165.333	
-0.00922505	-0.326295	0.0105238	-16.9144	4.27046	165.405	
-0.0124643	-0.326948	0.010226	-16.9397	4.38213	165.478	
-0.0157246	-0.327602	0.00992639	-16.9651	4.49451	165.551	
-0.0190055	-0.328258	0.00962507	-16.9905	4.60758	165.625	
-0.0223066	-0.328916	0.00932207	-17.016	4.72132	165.7	
-0.0256275	-0.329575	0.00901743	-17.0416	4.83573	165.775	
-0.0289677	-0.330234	0.0087112	-17.0672	4.95079	165.851	
-0.032327	-0.330895	0.0084034	-17.0929	5.06648	165.928	
-0.035705	-0.331557	0.00809407	-17.1186	5.18279	166.005	
-0.0391013	-0.332223	0.00778324	-17.1445	5.29972	166.083	
-0.0425158	-0.332882	0.00747091	-17.1703	5.41725	166.161	
-0.0459488	-0.333548	0.00715712	-17.1962	5.53539	166.24	
-0.0493983	-0.334213	0.006842	-17.2221	5.65409	166.319	
-0.052865	-0.334878	0.0065255	-17.2481	5.77336	166.399	
-0.0563487	-0.335544	0.00620766	-17.2741	5.89319	166.479	
-0.0598489	-0.336211	0.00588851	-17.3001	6.01356	166.56	
-0.0633654	-0.336878	0.00556808	-17.3262	6.13447	166.642	
-0.0668979	-0.337545	0.00524641	-17.3523	6.25592	166.723	
-0.0704463	-0.338213	0.00492351	-17.3784	6.37788	166.805	
-0.0740101	-0.33888	0.00459942	-17.4045	6.50035	166.888	
-0.0775728	-0.339703	0.00427961	-17.435	6.62281	166.969	
-0.0811847	-0.340254	0.00394676	-17.4576	6.74691	167.054	
-0.0847918	-0.340908	0.003619	-17.4834	6.8708	167.137	
-0.0884137	-0.341579	0.0032907	-17.5097	6.99517	167.221	
-0.0920508	-0.342246	0.0029611	-17.5358	7.12004	167.305	
-0.0957016	-0.342914	0.00263056	-17.562	7.24535	167.39	
-0.0993661	-0.343578	0.00229898	-17.5881	7.37111	167.474	
-0.103049	-0.34425	0.00196609	-17.6144	7.49745	167.559	
-0.10674	-0.344921	0.00163261	-17.6407	7.62409	167.644	
-0.110444	-0.345592	0.00129822	-17.667	7.75113	167.729	
-0.11416	-0.346263	0.000963004	-17.6933	7.87856	167.814	
-0.117889	-0.346934	0.00062697	-17.7196	8.00638	167.899	
-0.121629	-0.347605	0.000290145	-17.7459	8.13457	167.985	
-0.12538	-0.348275	-4.74522e-05	-17.7722	8.26314	168.07	
-0.129144	-0.348945	-0.000385798	-17.7985	8.39208	168.156	
-0.132918	-0.349615	-0.000724868	-17.8248	8.52138	168.242	
-0.136704	-0.350307	-0.00106464	-17.8517	8.65102	168.327	
-0.1405	-0.35097	-0.00140541	-17.8778	8.78102	168.413	
-0.14431	-0.351631	-0.00174705	-17.9037	8.91141	168.499	
-0.148129	-0.352294	-0.00208929	-17.9298	9.04213	168.584	
-0.15196	-0.352958	-0.00243219	-17.9558	9.17319	168.669	
-0.155801	-0.353622	-0.00277568	-17.9818	9.30456	168.755	
-0.159649	-0.354312	-0.00311972	-18.0087	9.43616	168.84	
-0.16355	-0.354926	-0.00346948	-18.033	9.56949	168.922	
-0.167394	-0.355658	-0.00381004	-18.0612	9.70094	169.009	
-0.171278	-0.35631	-0.00415664	-18.0868	9.83368	169.093	
-0.175159	-0.356986	-0.00450173	-18.1132	9.96631	169.178	
-0.179052	-0.357653	-0.00484777	-18.1392	10.0993	169.262	
-0.182952	-0.358321	-0.00519397	-18.1652	10.2325	169.346	
-0.18686	-0.358987	-0.00554058	-18.1912	10.366	169.43	
-0.190777	-0.359652	-0.00588749	-18.2171	10.4997	169.513	
-0.194701	-0.360316	-0.00623471	-18.243	10.6336	169.597	
-0.198634	-0.360985	-0.0065822	-18.269	10.7678	169.68	
-0.202569	-0.361642	-0.00692952	-18.2946	10.9021	169.763	
-0.206518	-0.362298	-0.00727758	-18.3202	11.0367	169.845	
-0.210474	-0.362954	-0.00762588	-18.3457	11.1716	169.927	
-0.214439	-0.363609	-0.00797444	-18.3711	11.3068	170.008	
-0.218411	-0.364262	-0.00832322	-18.3965	11.4421	170.089	
-0.222392	-0.364915	-0.00867219	-18.4218	11.5777	170.17	
-0.226379	-0.365566	-0.00902131	-18.4471	11.7135	170.25	
-0.230373	-0.366216	-0.00937055	-18.4722	11.8495	170.33	
-0.234374	-0.366864	-0.0097199	-18.4973	11.9857	170.409	
-0.238382	-0.367511	-0.0100693	-18.5224	12.1221	170.487	
-0.242396	-0.368157	-0.0104188	-18.5473	12.2586	170.565	
-0.246416	-0.368802	-0.0107682	-18.5722	12.3953	170.643	
-0.250363	-0.369926	-0.0110959	-18.6106	12.5301	170.716	
-0.254317	-0.371076	-0.0114277	-18.6491	12.6653	170.79	
-0.258315	-0.371878	-0.0117773	-18.6769	12.8019	170.865	
-0.262318	-0.372653	-0.0121271	-18.7039	12.9386	170.94	
-0.266326	-0.373425	-0.0124764	-18.7307	13.0755	171.014	
-0.270341	-0.374188	-0.0128256	-18.7572	13.2125	171.088	
-0.274363	-0.374945	-0.0131746	-18.7834	13.3497	171.161	
-0.278392	-0.375696	-0.0135233	-18.8095	13.4871	171.233	
-0.282427	-0.376441	-0.0138717	-18.8354	13.6247	171.305	
-0.286467	-0.377181	-0.0142198	-18.861	13.7624	171.376	
-0.290513	-0.377915	-0.0145677	-18.8865	13.9003	171.446	
-0.294565	-0.378645	-0.0149152	-18.9117	14.0382	171.515	
-0.298621	-0.37937	-0.0152623	-18.9368	14.1763	171.583	
-0.302682	-0.380078	-0.015609	-18.9614	14.3146	171.651	
-0.306749	-0.380788	-0.0159552	-18.9859	14.4529	171.717	
-0.310969	-0.381575	-0.0163114	-19.0124	14.5949	171.778	
-0.315154	-0.382306	-0.0166641	-19.0373	14.7362	171.84	
-0.319321	-0.383036	-0.0170148	-19.0621	14.8768	171.902	
-0.323482	-0.383764	-0.0173643	-19.0869	15.0173	171.963	
-0.32765	-0.384468	-0.0177136	-19.1108	15.158	172.024	
-0.331804	-0.385164	-0.0180612	-19.1345	15.2981	172.084	
-0.335962	-0.385861	-0.0184082	-19.1582	15.4384	172.142	
-0.341687	-0.368077	-0.0194601	-18.6588	15.6257	172.361	
-0.344224	-0.382188	-0.0190879	-19.0907	15.7106	172.297	
-0.348506	-0.384022	-0.0193967	-19.1528	15.8549	172.341	
-0.352645	-0.384308	-0.0197545	-19.1649	15.9947	172.398	
-0.356779	-0.385036	-0.020092	-19.1913	16.1343	172.453	
-0.360906	-0.385601	-0.0204346	-19.2123	16.2736	172.507	
-0.365033	-0.386209	-0.020774	-19.2347	16.4129	172.561	
-0.369159	-0.38679	-0.0211133	-19.2562	16.5522	172.614	
-0.373285	-0.38737	-0.0214516	-19.2776	16.6914	172.666	
-0.377413	-0.387941	-0.0217891	-19.2986	16.8306	172.718	
-0.381541	-0.388506	-0.0221258	-19.3194	16.9698	172.768	
-0.385669	-0.389065	-0.0224617	-19.34	17.109	172.817	
-0.389798	-0.389619	-0.0227968	-19.3603	17.2482	172.865	
-0.393927	-0.390179	-0.0231311	-19.3807	17.3873	172.912	
-0.398056	-0.390714	-0.0234647	-19.4003	17.5264	172.959	
-0.402185	-0.391251	-0.0237975	-19.4199	17.6655	173.004	
-0.406315	-0.391774	-0.0241296	-19.439	17.8046	173.048	
-0.410443	-0.392293	-0.0244606	-19.4579	17.9436	173.091	
-0.414567	-0.392802	-0.0247905	-19.4765	18.0824	173.134	
-0.418696	-0.393297	-0.0251205	-19.4945	18.2212	173.176	
-0.422815	-0.393808	-0.0254478	-19.5129	18.3599	173.216	
-0.426935	-0.394307	-0.0257745	-19.5309	18.4984	173.255	
-0.431052	-0.3948	-0.0261002	-19.5487	18.6369	173.294	
-0.435166	-0.395286	-0.0264247	-19.5661	18.7752	173.331	
-0.439279	-0.395771	-0.0267481	-19.5835	18.9135	173.367	
-0.443397	-0.396249	-0.0270709	-19.6006	19.0518	173.402	
-0.44751	-0.396721	-0.0273925	-19.6174	19.19	173.436	
-0.451627	-0.397186	-0.0277134	-19.6339	19.3282	173.469	
-0.455747	-0.39764	-0.0280339	-19.65	19.4664	173.501	
-0.459847	-0.398095	-0.0283511	-19.666	19.6041	173.532	
