0.000677599	0.00172629	-0.000221747	
0.000672792	0.0017155	-0.000220189	
0.000668021	0.0017048	-0.000218642	
0.000663275	0.00169415	-0.000217097	
0.000658574	0.00168357	-0.000215568	
0.000653899	0.00167305	-0.000214045	
0.000649257	0.0016626	-0.000212531	
0.000644653	0.00165221	-0.000211021	
0.000640077	0.00164187	-0.000209525	
0.000635717	0.00163152	-0.000208028	
0.000631075	0.00162145	-0.000206426	
0.000626624	0.0016113	-0.000204997	
0.000622173	0.00160121	-0.00020352	
0.000617762	0.00159119	-0.00020207	
0.000343462	0.00025336	-0.00304312	
0.000402557	0.000475211	-0.000438109	
0.000399043	0.000484598	-0.000690228	
0.00041111	0.000473863	-0.00034273	
0.000418321	0.000451273	-0.000357687	
0.00042468	0.00042649	-0.000309346	
0.000429152	0.000401867	-0.000307701	
0.000432325	0.000378387	-0.000299844	
0.000434364	0.000356123	-0.000298118	
0.000435537	0.000334972	-0.000295876	
0.000436025	0.000314747	-0.000294465	
0.000435984	0.000295275	-0.000293037	
0.000435534	0.000276403	-0.000291732	
0.000434771	0.000258009	-0.000290441	
0.000433767	0.000239993	-0.000289176	
0.000432581	0.000222277	-0.000287923	
0.000431256	0.0002048	-0.000286682	
0.000429827	0.000187513	-0.000285452	
0.000428321	0.000170378	-0.000284232	
0.000426759	0.000153367	-0.000283022	
0.000425157	0.000136456	-0.000281821	
0.000424266	0.000119237	-0.000280597	
0.000422359	0.000103411	-0.000278893	
0.000420747	8.66196e-05	-0.000277904	
0.00041908	6.99505e-05	-0.000276678	
0.000417421	5.33226e-05	-0.000275545	
0.000415764	3.67347e-05	-0.000274392	
0.000415268	1.96179e-05	-0.000273203	
0.00042106	-1.75414e-07	-0.000270901	
0.000413082	-1.20948e-05	-0.000264437	
0.000412727	-2.89363e-05	-0.000265174	
0.000411027	-4.54357e-05	-0.000263436	
0.000409548	-6.19116e-05	-0.000262564	
0.000408023	-7.83525e-05	-0.000261403	
0.000406504	-9.47625e-05	-0.000260353	
0.000404986	-0.000111144	-0.000259277	
0.000403473	-0.0001275	-0.00025822	
0.000401967	-0.00014383	-0.000257168	
0.000400469	-0.000160137	-0.000256125	
0.000398982	-0.000176422	-0.00025509	
0.000397505	-0.000192685	-0.000254062	
0.00039604	-0.000208927	-0.000253043	
0.000394586	-0.000225147	-0.000252032	
0.000393144	-0.000241347	-0.000251028	
0.000391716	-0.000257527	-0.000250033	
0.0003903	-0.000273686	-0.000249044	
0.000388896	-0.000289825	-0.000248064	
0.000387507	-0.000305944	-0.000247091	
0.000386129	-0.000322043	-0.000246126	
0.000384765	-0.000338121	-0.000245168	
0.000383413	-0.000354179	-0.000244217	
0.000382075	-0.000370218	-0.000243274	
0.00038075	-0.000386235	-0.000242338	
0.000379437	-0.000402233	-0.000241409	
0.000378137	-0.000418209	-0.000240488	
0.00037685	-0.000434166	-0.000239573	
0.000375575	-0.000450101	-0.000238666	
0.000374313	-0.000466017	-0.000237765	
0.000373063	-0.00048191	-0.000236872	
0.000371825	-0.000497784	-0.000235986	
0.0003706	-0.000513636	-0.000235106	
0.000369387	-0.000529466	-0.000234233	
0.000368186	-0.000545276	-0.000233367	
0.000366997	-0.000561064	-0.000232507	
0.000365819	-0.000576831	-0.000231654	
0.000364654	-0.000592577	-0.000230808	
0.00038486	-0.000619014	-0.000228943	
0.000394147	-0.000639582	-0.000212208	
0.000400289	-0.000657278	-0.000195374	
0.00040741	-0.000675265	-0.000178795	
0.000414685	-0.000693321	-0.000162353	
0.000422166	-0.000711426	-0.000146083	
0.000429769	-0.000729558	-0.000129974	
0.00043746	-0.000747703	-0.000114028	
0.000445304	-0.000765789	-9.82348e-05	
0.000452915	-0.000783884	-8.25237e-05	
0.0004607	-0.000801995	-6.70826e-05	
0.000468439	-0.000820077	-5.17577e-05	
0.000476149	-0.000838211	-3.6596e-05	
0.000483912	-0.00085616	-2.15242e-05	
0.00049152	-0.000874142	-6.69033e-06	
0.0004991	-0.000892077	8.02444e-06	
0.000506618	-0.000909968	2.25819e-05	
0.000514079	-0.000927816	3.69957e-05	
0.000521475	-0.000945615	5.12636e-05	
0.000528816	-0.000963373	6.5385e-05	
0.000536083	-0.000981076	7.93678e-05	
0.0005433	-0.00099874	9.32035e-05	
0.000550441	-0.00101635	0.000106907	
0.000557523	-0.00103391	0.000120466	
0.000564534	-0.00105143	0.000133891	
0.000571488	-0.0010689	0.000147177	
0.000578379	-0.00108631	0.000160334	
0.000585197	-0.00110368	0.000173357	
0.000589227	-0.00111972	0.000186086	
0.000584015	-0.00112127	0.000196215	
0.000594498	-0.00112774	0.000195761	
0.000601253	-0.0011338	0.000199404	
0.000608158	-0.00114004	0.000201612	
0.000614641	-0.00114643	0.000204299	
0.000620885	-0.00115294	0.000206808	
0.000626913	-0.00115954	0.000209369	
0.000632775	-0.00116623	0.000211902	
0.000638492	-0.001173	0.000214438	
0.00064409	-0.00117984	0.000216964	
0.000649593	-0.00118673	0.000219482	
0.000655015	-0.00119369	0.000221993	
0.00066036	-0.0012007	0.0002245	
0.000665647	-0.00120775	0.000226998	
0.000670871	-0.00121485	0.000229492	
0.00067605	-0.001222	0.000231975	
0.000681182	-0.00122918	0.000234453	
0.000686272	-0.00123641	0.000236923	
0.00069132	-0.00124367	0.000239388	
0.000696335	-0.00125097	0.000241844	
0.000701309	-0.00125831	0.000244296	
0.000706255	-0.00126568	0.000246738	
0.000711159	-0.00127308	0.000249175	
0.000716044	-0.00128052	0.000251602	
0.000720882	-0.00128799	0.000254027	
0.000725701	-0.00129549	0.000256438	
0.000722664	-0.00129859	0.000258489	
0.000723718	-0.00130216	0.00025481	
0.000726861	-0.00130668	0.000250526	
0.000729456	-0.00131107	0.000246509	
0.000731998	-0.00131542	0.000242458	
0.000734417	-0.00131976	0.000238481	
0.000736757	-0.00132412	0.000234533	
0.000739013	-0.0013285	0.000230638	
0.000741208	-0.00133292	0.00022678	
0.000743345	-0.0013374	0.000222968	
0.000745429	-0.00134193	0.000219198	
0.000747427	-0.00134655	0.000215467	
0.000749434	-0.00135117	0.000211751	
0.000751387	-0.00135591	0.000208113	
0.000753305	-0.00136071	0.000204504	
0.000755188	-0.0013656	0.000200939	
0.000757035	-0.00137055	0.000197413	
0.000758851	-0.00137558	0.000193925	
0.000760639	-0.00138068	0.000190476	
0.000762392	-0.00138585	0.000187067	
0.000764118	-0.00139109	0.000183694	
0.00076582	-0.00139641	0.000180358	
0.000767487	-0.0014018	0.000177062	
0.000769132	-0.00140725	0.0001738	
0.00077075	-0.00141278	0.000170576	
0.000772341	-0.00141837	0.000167388	
0.000773904	-0.00142403	0.000164235	
0.000775447	-0.00142975	0.000161117	
0.00574688	-0.00826705	0.00130396	
0.00250593	0.00409227	-0.000749558	
0.00229344	0.00428285	-5.17274e-05	
0.000927947	0.00618297	-0.000424834	
0.000389133	0.00701887	-0.000445855	
-0.000323353	0.00790521	-0.000638558	
-0.000886894	0.00861481	-0.000789631	
-0.00144817	0.00928064	-0.000980896	
-0.00197209	0.00989362	-0.00117696	
-0.0024821	0.0104786	-0.00138974	
-0.00297715	0.0110416	-0.00161267	
-0.00346246	0.0115901	-0.00184676	
-0.00393956	0.012128	-0.00209029	
-0.00441031	0.0126587	-0.00234277	
-0.00487584	0.0131841	-0.00260338	
-0.00533711	0.013706	-0.00287156	
-0.00579486	0.0142255	-0.00314674	
-0.00624973	0.0147437	-0.00342844	
-0.00670223	0.0152612	-0.0037162	
-0.00715283	0.0157788	-0.00400963	
-0.00760193	0.0162969	-0.00430834	
-0.00804989	0.0168159	-0.00461199	
-0.00849681	0.0173365	-0.00492025	
-0.00894366	0.0178586	-0.00523269	
-0.00938993	0.0183827	-0.00554935	
-0.0098362	0.018909	-0.00586971	
-0.0102826	0.0194375	-0.0061936	
-0.0107293	0.019969	-0.00652065	
-0.0111765	0.020503	-0.00685089	
-0.0116243	0.02104	-0.00718389	
-0.0120729	0.0215799	-0.00751954	
-0.0125222	0.0221229	-0.0078576	
-0.0129728	0.022669	-0.00819797	
-0.0134241	0.0232184	-0.00854028	
-0.0138766	0.023771	-0.0088845	
-0.0143301	0.024327	-0.00923041	
-0.0147848	0.0248861	-0.00957788	
-0.0152407	0.0254486	-0.00992672	
-0.0156978	0.0260143	-0.0102768	
-0.0161561	0.0265833	-0.010628	
-0.0166156	0.0271554	-0.0109801	
-0.0170763	0.0277308	-0.0113331	
-0.0175381	0.0283092	-0.0116867	
-0.0180011	0.028891	-0.0120408	
-0.0184643	0.0294758	-0.0123952	
-0.0189304	0.0300628	-0.0127496	
-0.0193964	0.0306531	-0.0131048	
-0.0198636	0.031246	-0.01346	
-0.0203317	0.0318416	-0.0138151	
-0.0208006	0.0324398	-0.0141702	
-0.0212704	0.0330404	-0.0145249	
-0.0217409	0.0336434	-0.0148794	
-0.0222122	0.0342479	-0.0152333	
-0.0226771	0.0348591	-0.0155859	
-0.0231394	0.0354761	-0.0159343	
-0.0236089	0.0360895	-0.0162756	
-0.0240778	0.0367051	-0.0166173	
-0.0245468	0.0373224	-0.0169576	
-0.0250159	0.0379414	-0.0172971	
-0.0254851	0.0385618	-0.0176354	
-0.0259542	0.0391836	-0.0179727	
-0.0264233	0.0398066	-0.0183087	
-0.0268922	0.0404307	-0.0186435	
-0.0273609	0.0410558	-0.0189769	
-0.0278294	0.0416816	-0.019309	
-0.0282974	0.0423082	-0.0196395	
-0.028765	0.0429353	-0.0199684	
-0.0292323	0.0435643	-0.0202956	
-0.0297001	0.0441908	-0.02062	
-0.0301657	0.044819	-0.020944	
-0.0306307	0.0454469	-0.0212657	
-0.0310949	0.0460747	-0.0215856	
-0.0315581	0.0467023	-0.0219034	
-0.0320203	0.0473294	-0.0222192	
-0.0324814	0.0479561	-0.0225327	
-0.0329414	0.0485821	-0.022844	
-0.0334001	0.0492074	-0.0231529	
-0.0338574	0.0498318	-0.0234594	
-0.0343133	0.0504501	-0.0237633	
-0.0347667	0.0510768	-0.0240611	
-0.0352195	0.0516952	-0.0243605	
-0.0356707	0.052315	-0.0246564	
-0.03612	0.0529325	-0.0249499	
-0.0365675	0.0535487	-0.0252404	
-0.0370175	0.0541612	-0.0255283	
-0.0374627	0.0547749	-0.0258161	
-0.0379066	0.0553866	-0.0261001	
-0.0383483	0.0559963	-0.0263814	
-0.0387879	0.0566038	-0.0266593	
-0.0392253	0.0572089	-0.0269341	
-0.0396604	0.0578114	-0.0272056	
-0.040093	0.0584113	-0.0274738	
-0.0405232	0.0590085	-0.0277385	
-0.0409508	0.0596027	-0.0279997	
-0.0413753	0.0602077	-0.0282568	
-0.0417996	0.0608026	-0.0285008	
-0.0422198	0.0613935	-0.0287414	
-0.0426371	0.061981	-0.028978	
-0.0430515	0.062565	-0.0292107	
-0.0434628	0.0631454	-0.0294395	
-0.0439124	0.0637368	-0.0296662	
-0.0442954	0.0642837	-0.0299135	
-0.0447058	0.0648569	-0.0301286	
-0.0451049	0.0654181	-0.0303494	
-0.0455034	0.0659781	-0.0305626	
-0.0458979	0.0665329	-0.0307729	
-0.0462893	0.0670836	-0.0309785	
-0.0466773	0.0676298	-0.0311799	
-0.0470618	0.0681714	-0.031377	
-0.0474427	0.0687085	-0.0315696	
-0.047814	0.069244	-0.0317574	
-0.0481861	0.0697712	-0.0319366	
-0.0485541	0.0702937	-0.032112	
-0.0489184	0.0708111	-0.0322825	
-0.0492787	0.0713234	-0.0324484	
-0.0496353	0.0718305	-0.0326094	
-0.0499879	0.0723323	-0.0327658	
-0.0503367	0.0728288	-0.0329173	
-0.0506815	0.0733197	-0.0330639	
-0.0510223	0.0738051	-0.0332056	
-0.0513591	0.0742848	-0.0333423	
-0.0516918	0.0747587	-0.033474	
-0.0520205	0.0752268	-0.0336006	
-0.0523473	0.0756715	-0.0337213	
-0.0526717	0.0761196	-0.0338262	
-0.0529917	0.0765697	-0.0339207	
-0.0533079	0.0770123	-0.0340115	
-0.0536203	0.0774488	-0.034096	
-0.0539286	0.0778788	-0.0341751	
-0.0542328	0.0783023	-0.0342484	
-0.054533	0.0787191	-0.0343159	
-0.054829	0.0791294	-0.0343777	
-0.0551208	0.0795328	-0.0344336	
-0.0554082	0.0799295	-0.0344837	
-0.0556914	0.0803192	-0.0345279	
-0.0559701	0.0807018	-0.0345661	
-0.0562449	0.0810706	-0.0345986	
-0.0565162	0.0814309	-0.0346299	
-0.056787	0.0817839	-0.0346583	
-0.057045	0.0821288	-0.0346806	
-0.0572984	0.0824716	-0.0347026	
-0.0575573	0.082809	-0.0347131	
-0.057803	0.0831323	-0.0347099	
-0.0580525	0.0834473	-0.0347037	
-0.0583024	0.0837549	-0.034691	
-0.0585475	0.0846654	-0.034705	
-0.0589501	0.0845084	-0.0351163	
-0.0591697	0.0849125	-0.0349425	
-0.0594122	0.0851826	-0.0349878	
-0.0596437	0.0854763	-0.034941	
-0.0598722	0.0857507	-0.0349187	
-0.0600941	0.086018	-0.0348774	
-0.0603115	0.0862751	-0.0348332	
-0.0605236	0.0865231	-0.03478	
-0.0607306	0.0867618	-0.0347199	
-0.0609326	0.0869915	-0.0346521	
-0.0611295	0.0872119	-0.0345769	
-0.0613212	0.0874236	-0.0344939	
-0.0615071	0.0876338	-0.0344027	
-0.061687	0.0878287	-0.0342981	
-0.0618623	0.0880183	-0.034187	
-0.0620287	0.0881942	-0.0340652	
-0.0621841	0.088361	-0.0339376	
-0.0623344	0.0885136	-0.0338029	
-0.0624868	0.0886504	-0.0336621	
-0.0626314	0.0887771	-0.0335122	
-0.0627705	0.0888931	-0.0333546	
-0.0629036	0.0889976	-0.0331886	
-0.0630342	0.0890899	-0.033015	
-0.0631682	0.0891727	-0.0328339	
-0.0632939	0.0892447	-0.0326438	
-0.063414	0.0893059	-0.0324456	
-0.0635279	0.089356	-0.0322388	
-0.0636355	0.0893952	-0.0320233	
-0.0637367	0.0894229	-0.0317993	
-0.0638327	0.0894394	-0.0315664	
-0.0639225	0.0894444	-0.0313245	
-0.0640064	0.089438	-0.0310737	
-0.0640843	0.0894199	-0.0308138	
-0.0641562	0.08939	-0.0305447	
-0.0642243	0.0893494	-0.0302662	
-0.0642862	0.0892911	-0.0299766	
-0.0643354	0.0892235	-0.0296818	
-0.0643786	0.0891476	-0.0293798	
-0.064416	0.0890587	-0.0290672	
-0.064448	0.0889576	-0.028745	
-0.0644742	0.0888438	-0.0284126	
-0.0644928	0.0887162	-0.0280701	
-0.0644974	0.0885718	-0.027719	
-0.0645031	0.0884192	-0.0273643	
-0.0644995	0.0882523	-0.0269962	
-0.0644908	0.0880724	-0.0266186	
-0.064473	0.0878786	-0.0262297	
-0.0638017	0.0873553	-0.0258682	
-0.0641693	0.0875826	-0.0259297	
-0.0639794	0.0872743	-0.0253466	
-0.0639824	0.0870693	-0.0249899	
-0.0639072	0.0868134	-0.0245296	
-0.063848	0.0865481	-0.0240914	
-0.063773	0.0862629	-0.0236274	
-0.0636928	0.0859606	-0.0231556	
-0.0636059	0.0856401	-0.0226692	
-0.0635105	0.0853033	-0.0221701	
-0.063408	0.0849489	-0.0216578	
-0.0632981	0.0845769	-0.0211321	
-0.0631809	0.0841873	-0.0205931	
-0.0630563	0.08378	-0.0200403	
-0.0629244	0.0833547	-0.0194738	
-0.062785	0.0829112	-0.0188934	
-0.062638	0.0824494	-0.0182988	
-0.0624835	0.081969	-0.0176898	
-0.0623213	0.0814697	-0.0170663	
-0.0621514	0.0809514	-0.0164281	
-0.0619736	0.0804137	-0.015775	
-0.0617879	0.0798564	-0.0151067	
-0.0615941	0.0792791	-0.014423	
-0.0613921	0.0786816	-0.0137237	
-0.0611819	0.0780635	-0.0130086	
-0.0609633	0.0774245	-0.0122773	
-0.0607362	0.0767642	-0.0115298	
-0.0605004	0.0760824	-0.0107657	
-0.0602559	0.0753786	-0.00998478	
-0.0600024	0.0746525	-0.00918673	
-0.0597399	0.0739036	-0.00837131	
-0.0594684	0.0731318	-0.00753823	
-0.0591873	0.0723359	-0.00668742	
-0.0588985	0.071518	-0.005818	
-0.0586114	0.0706647	-0.00492828	
-0.0583147	0.0697796	-0.004016	
-0.0471004	0.0639862	-0.00276346	
-0.0656118	0.0750352	0.00484712	
-0.0556165	0.0654522	-0.00335928	
-0.0574847	0.0664724	0.000615338	
-0.0565639	0.0647898	0.000612218	
-0.0563252	0.0639355	0.00197592	
-0.0559227	0.0628247	0.00289469	
-0.055533	0.0617509	0.00400178	
-0.0551278	0.0606178	0.00506785	
-0.0547058	0.0594637	0.00618446	
-0.0542733	0.0582733	0.00731146	
-0.0538266	0.0570525	0.00846699	
-0.0533675	0.0557998	0.0096444	
-0.0528952	0.054515	0.0108466	
-0.0523752	0.0531846	0.0120817	
-0.0524041	0.0523072	0.0127371	
-0.052088	0.0512034	0.0139315	
-0.0518443	0.0500713	0.0150357	
-0.0515582	0.0488878	0.0162329	
-0.0512849	0.0476683	0.0174381	
-0.0510049	0.0464156	0.018676	
-0.0507399	0.0451357	0.0199311	
-0.0503297	0.0434326	0.0215942	
-0.0501349	0.042144	0.0221668	
-0.0497626	0.0408354	0.0232057	
-0.0494282	0.0393459	0.0241076	
-0.0490246	0.0371849	0.0252404	
-0.0484149	0.0349728	0.0269284	
-0.0477014	0.0325902	0.0288976	
-0.0468618	0.030013	0.031191	
-0.0459496	0.0273413	0.0337587	
-0.0449504	0.0245031	0.0365436	
-0.0438748	0.0215507	0.0395543	
-0.0431731	0.0175409	0.0426985	
-0.0348021	0.0150799	0.0492554	
-0.0255868	0.0314057	0.0498429	
0.19431	0.0313293	0.0383321	
-0.0920397	0.0117659	0.0252799	
-0.0159974	-0.00229189	0.0497211	
-0.0394647	0.00563358	0.0361175	
-0.0329391	0.00432795	0.0435609	
-0.0353043	0.00515982	0.0419308	
-0.0345845	0.00485592	0.0439622	
-0.035416	0.00481668	0.044591	
-0.0356562	0.0043631	0.0463662	
-0.0362595	0.00383903	0.0480638	
-0.0368085	0.00312994	0.0501847	
-0.0374635	0.00229449	0.0524421	
-0.0381712	0.00133341	0.0549111	
-0.0390106	0.000281081	0.0575205	
-0.0398992	-0.000902161	0.0603157	
-0.0407659	-0.00227704	0.063243	
-0.0480389	-0.00745671	0.0662942	
-0.125786	-0.179857	0.0684498	
-0.00737498	0.00171098	0.0589756	
-0.0217141	-0.0252292	0.0552624	
-0.0210309	-0.0197817	0.0584883	
-0.0218249	-0.0198763	0.0579529	
-0.0220987	-0.0194732	0.0589708	
-0.0222166	-0.0196155	0.059445	
-0.0221122	-0.019991	0.0601623	
-0.0218933	-0.0205746	0.0608171	
-0.0215681	-0.0212995	0.0615155	
-0.0211635	-0.0221349	0.0622083	
-0.0207086	-0.0230471	0.0629135	
-0.0202052	-0.0240223	0.0636149	
-0.0196662	-0.0250453	0.0643164	
-0.0191002	-0.0261056	0.0650141	
-0.0185011	-0.0272006	0.0657056	
-0.0178901	-0.028318	0.0663953	
-0.0172573	-0.029458	0.0670755	
-0.0166084	-0.0306166	0.0677495	
-0.0159486	-0.0317878	0.0684142	
-0.0152679	-0.0329748	0.0690691	
-0.0145851	-0.0341689	0.0697188	
-0.0138881	-0.0353728	0.0703562	
-0.0131831	-0.0365831	0.0709847	
-0.0124697	-0.037799	0.071603	
-0.0117516	-0.0390177	0.0722111	
-0.0110187	-0.040243	0.0728072	
-0.0102883	-0.0414675	0.0733966	
-0.00956611	-0.0427041	0.0739721	
-0.00880368	-0.0439245	0.0745259	
-0.0080579	-0.045152	0.0750837	
-0.00730412	-0.0463785	0.0756263	
-0.00654705	-0.0476039	0.0761592	
-0.00578568	-0.0488261	0.0766809	
-0.00502187	-0.0500467	0.0771906	
-0.00425496	-0.0512642	0.0776894	
-0.0034855	-0.0524785	0.0781766	
-0.00271368	-0.0536891	0.0786524	
-0.00193979	-0.0548957	0.0791166	
-0.00116409	-0.056098	0.0795693	
-0.000386807	-0.0572958	0.0800105	
0.00038814	-0.0584868	0.0804402	
0.00115506	-0.0596689	0.0808618	
0.00193242	-0.0608491	0.0812795	
0.00270843	-0.0620275	0.0816827	
0.00347591	-0.0632034	0.0820741	
0.00424993	-0.0643733	0.0824572	
0.00502488	-0.0655367	0.0828273	
0.00580018	-0.0666927	0.0831856	
0.00657535	-0.0678426	0.0835325	
0.0073501	-0.068986	0.0838679	
0.00812444	-0.0701293	0.0841923	
0.00889992	-0.0712569	0.0845095	
0.00967218	-0.072379	0.0848106	
0.0104439	-0.0734954	0.0851004	
0.0112168	-0.0745822	0.0853796	
0.0119808	-0.0757014	0.0856621	
0.0127588	-0.076799	0.0859112	
0.0135331	-0.0778873	0.0861485	
0.0142973	-0.0789758	0.0863712	
0.0150613	-0.0800562	0.0865839	
0.0158232	-0.0811303	0.0867847	
0.0165848	-0.0822214	0.0869769	
0.0173515	-0.0832865	0.0871758	
0.0181077	-0.0843424	0.0873607	
0.0188601	-0.0853895	0.0875431	
0.01961	-0.0864329	0.0877183	
0.020363	-0.0874747	0.0878843	
0.0211271	-0.0885148	0.0880357	
0.0218778	-0.0895372	0.0881662	
0.0226295	-0.0905298	0.0882892	
0.0233702	-0.0915256	0.0883831	
0.0241042	-0.0925139	0.0884696	
0.0248359	-0.0934927	0.0885442	
0.0255629	-0.0944616	0.0886089	
0.0262862	-0.0954199	0.0886625	
0.0270072	-0.0963731	0.0887052	
0.0277358	-0.0973143	0.0887407	
0.0284579	-0.0982459	0.0887648	
0.0291765	-0.099169	0.0887793	
0.0298904	-0.100083	0.0887835	
0.0305998	-0.100988	0.0887778	
0.0313047	-0.101884	0.0887623	
0.0320044	-0.102771	0.0887373	
0.0326995	-0.103648	0.0887024	
0.0333896	-0.104513	0.0886579	
0.0340743	-0.105363	0.0886023	
0.0347515	-0.106208	0.0885321	
0.035424	-0.107042	0.0884546	
0.0360909	-0.107866	0.0883668	
0.0367523	-0.108679	0.0882701	
0.037408	-0.109481	0.0881641	
0.0380578	-0.110273	0.088049	
0.0387017	-0.111055	0.0879248	
0.0393394	-0.111825	0.0877917	
0.0399709	-0.112585	0.0876497	
0.0405961	-0.113334	0.087499	
0.0412148	-0.114072	0.0873396	
0.041827	-0.114798	0.0871717	
0.0424325	-0.115514	0.0869953	
0.0430311	-0.116218	0.0868105	
0.0436229	-0.116911	0.0866175	
0.0442076	-0.117592	0.0864162	
0.0453344	-0.110652	0.0865488	
0.0443136	-0.0827523	0.0931857	
0.0257125	-0.150209	0.112991	
0.0485583	-0.116482	0.0775137	
0.0487291	-0.121041	0.0891784	
0.0481374	-0.121373	0.0840889	
0.0491245	-0.122055	0.0855029	
0.0492722	-0.122623	0.0844039	
0.0498204	-0.123201	0.0843478	
0.0502126	-0.123752	0.0838987	
0.0506809	-0.124297	0.083625	
0.051123	-0.124827	0.08329	
0.0515772	-0.125347	0.0829843	
0.0520246	-0.125855	0.0826672	
0.0524703	-0.126351	0.0823524	
0.0529105	-0.126835	0.0820324	
0.0533452	-0.127307	0.0817088	
0.0537732	-0.127766	0.0813799	
0.0541942	-0.128212	0.0810458	
0.0546076	-0.128646	0.0807059	
0.055013	-0.129066	0.0803603	
0.0554101	-0.129473	0.0800087	
0.0557986	-0.129866	0.0796512	
0.0561783	-0.130246	0.0792877	
0.056549	-0.130612	0.0789183	
0.0569105	-0.130964	0.0785431	
0.0572626	-0.131301	0.0781621	
0.0576051	-0.131625	0.0777754	
0.057938	-0.131934	0.077383	
0.0582611	-0.132229	0.0769852	
0.0585742	-0.132509	0.076582	
0.0588773	-0.132774	0.0761735	
0.0591702	-0.133025	0.0757598	
0.0594528	-0.13326	0.0753411	
0.059725	-0.133481	0.0749173	
0.0599867	-0.133686	0.0744887	
0.0682607	-0.129852	0.0744636	
0.0482145	-0.139471	0.0783751	
0.0850343	-0.120369	0.0683661	
-0.0171926	-0.0136926	0.0496192	
0.00480152	-0.0111591	0.0591741	
0.000366812	-0.0112429	0.0524111	
0.0018037	-0.0105661	0.0531067	
0.00167186	-0.0104282	0.0510249	
0.00194895	-0.0102895	0.0503923	
0.00205599	-0.0102795	0.0494323	
0.00222566	-0.0103603	0.0488024	
0.00238516	-0.0105426	0.0481983	
-0.000559976	-0.0122744	0.0475921	
0.0257927	-0.0301175	0.0501305	
-0.00626121	0.000723468	0.0400987	
0.00112091	0.00077013	0.0435711	
0.000240032	0.000233903	0.0403212	
0.000795755	0.000206738	0.0400224	
0.0011491	-0.000207112	0.0388594	
0.00157588	-0.000561519	0.0382014	
0.00191912	-0.000929843	0.0374487	
0.00224415	-0.00129847	0.0368433	
0.00253358	-0.001676	0.0362758	
0.00661724	-0.000300091	0.0363672	
0.0149696	-0.0301385	0.0455969	
0.00128477	-0.00312184	0.0324372	
0.00314317	-0.0014692	0.0360894	
