0.132934	0.534864	-0.0113856	11.5961	-0.87144	154.179	
0.132997	0.534855	-0.0113816	11.5958	-0.873284	154.179	
0.13306	0.534847	-0.0113777	11.5954	-0.875133	154.179	
0.133124	0.534839	-0.0113737	11.5951	-0.876987	154.179	
0.133188	0.534831	-0.0113698	11.5948	-0.878846	154.179	
0.133252	0.534822	-0.0113658	11.5945	-0.880712	154.18	
0.133316	0.534814	-0.0113618	11.5941	-0.882583	154.18	
0.133381	0.534805	-0.0113577	11.5938	-0.884461	154.18	
0.133446	0.534797	-0.0113537	11.5935	-0.886345	154.18	
0.133511	0.534789	-0.0113497	11.5931	-0.888236	154.18	
0.133577	0.53478	-0.0113456	11.5928	-0.890133	154.18	
0.133642	0.534772	-0.0113415	11.5925	-0.892038	154.18	
0.133708	0.534763	-0.0113374	11.5921	-0.893948	154.18	
0.133774	0.534755	-0.0113333	11.5918	-0.895866	154.18	
0.133841	0.534746	-0.0113291	11.5915	-0.89779	154.181	
0.133908	0.534738	-0.011325	11.5911	-0.899721	154.181	
0.133975	0.534729	-0.0113208	11.5908	-0.901658	154.181	
0.134042	0.53472	-0.0113166	11.5905	-0.903603	154.181	
0.13411	0.534712	-0.0113124	11.5901	-0.905553	154.181	
0.134177	0.534703	-0.0113082	11.5898	-0.90751	154.181	
0.134246	0.534694	-0.0113039	11.5894	-0.909474	154.181	
0.134314	0.534686	-0.0112997	11.5891	-0.911444	154.181	
0.134382	0.534677	-0.0112954	11.5888	-0.913421	154.181	
0.134451	0.534668	-0.0112911	11.5884	-0.915404	154.181	
0.13452	0.534659	-0.0112868	11.5881	-0.917393	154.181	
0.13459	0.53465	-0.0112825	11.5877	-0.919388	154.181	
0.134659	0.534641	-0.0112781	11.5874	-0.92139	154.181	
0.134729	0.534632	-0.0112738	11.587	-0.923398	154.181	
0.134799	0.534623	-0.0112694	11.5867	-0.925412	154.18	
0.13487	0.534614	-0.011265	11.5863	-0.927431	154.18	
0.13494	0.534605	-0.0112606	11.586	-0.929457	154.18	
0.135011	0.534596	-0.0112562	11.5856	-0.931489	154.18	
0.135083	0.53457	-0.0112518	11.5847	-0.93357	154.18	
0.135135	0.534564	-0.011249	11.5845	-0.934943	154.179	
0.135201	0.534574	-0.0112453	11.5848	-0.936808	154.178	
0.135276	0.53458	-0.0112409	11.585	-0.938932	154.178	
0.135354	0.534586	-0.0112363	11.5851	-0.941141	154.177	
0.135434	0.53459	-0.0112316	11.5852	-0.943437	154.177	
0.135517	0.534595	-0.0112266	11.5853	-0.945798	154.177	
0.135602	0.534598	-0.0112216	11.5853	-0.948211	154.177	
0.135688	0.534602	-0.0112164	11.5854	-0.950664	154.177	
0.135774	0.534605	-0.0112112	11.5854	-0.953146	154.176	
0.135862	0.534608	-0.0112059	11.5855	-0.955665	154.176	
0.135951	0.534611	-0.0112006	11.5855	-0.958198	154.176	
0.13604	0.534613	-0.0111952	11.5855	-0.960749	154.176	
0.13613	0.534616	-0.0111897	11.5855	-0.963313	154.176	
0.13622	0.534618	-0.0111843	11.5855	-0.965886	154.176	
0.13631	0.53462	-0.0111788	11.5855	-0.968472	154.176	
0.136401	0.534622	-0.0111733	11.5855	-0.971064	154.176	
0.136491	0.534624	-0.0111678	11.5855	-0.973664	154.175	
0.136582	0.534626	-0.0111623	11.5855	-0.976269	154.175	
0.136674	0.534627	-0.0111567	11.5855	-0.97888	154.175	
0.136765	0.534629	-0.0111512	11.5855	-0.981496	154.175	
0.136857	0.534631	-0.0111456	11.5855	-0.984116	154.175	
0.136949	0.534632	-0.01114	11.5855	-0.986739	154.174	
0.137041	0.534634	-0.0111344	11.5855	-0.989367	154.174	
0.137133	0.534635	-0.0111288	11.5855	-0.991998	154.174	
0.137225	0.534636	-0.0111232	11.5855	-0.994632	154.174	
0.137317	0.534638	-0.0111175	11.5854	-0.997269	154.174	
0.13741	0.534639	-0.0111119	11.5854	-0.999909	154.173	
0.137502	0.534642	-0.0111063	11.5855	-1.00254	154.173	
0.137597	0.534667	-0.0111007	11.5862	-1.00526	154.173	
0.137704	0.534664	-0.0110939	11.5861	-1.00839	154.174	
0.137793	0.534653	-0.0110882	11.5857	-1.01097	154.173	
0.137884	0.534645	-0.0110825	11.5854	-1.0136	154.173	
0.137973	0.534634	-0.011077	11.585	-1.01614	154.173	
0.13806	0.534624	-0.0110716	11.5846	-1.01864	154.173	
0.138145	0.534613	-0.0110664	11.5842	-1.0211	154.173	
0.138229	0.534601	-0.0110612	11.5838	-1.02351	154.172	
0.138313	0.53459	-0.0110561	11.5834	-1.02591	154.172	
0.138396	0.534578	-0.0110511	11.583	-1.02828	154.172	
0.138478	0.534565	-0.0110461	11.5825	-1.03064	154.171	
0.13856	0.534553	-0.0110411	11.5821	-1.03298	154.171	
0.138642	0.534541	-0.0110361	11.5817	-1.03532	154.17	
0.138724	0.534528	-0.0110312	11.5812	-1.03766	154.17	
0.138806	0.534516	-0.0110262	11.5808	-1.03999	154.17	
0.138888	0.534503	-0.0110213	11.5803	-1.04232	154.169	
0.138969	0.53449	-0.0110164	11.5799	-1.04465	154.169	
0.139051	0.534478	-0.0110114	11.5794	-1.04698	154.168	
0.139133	0.534465	-0.0110065	11.579	-1.04931	154.168	
0.139215	0.534452	-0.0110016	11.5786	-1.05164	154.167	
0.139297	0.53444	-0.0109966	11.5781	-1.05398	154.167	
0.13938	0.534427	-0.0109917	11.5777	-1.05631	154.166	
0.139462	0.534414	-0.0109867	11.5772	-1.05865	154.166	
0.139545	0.534401	-0.0109817	11.5768	-1.061	154.165	
0.139627	0.534389	-0.0109768	11.5763	-1.06334	154.165	
0.13971	0.534376	-0.0109718	11.5759	-1.06569	154.164	
0.139793	0.53437	-0.0109668	11.5757	-1.06803	154.163	
0.139883	0.534359	-0.0109612	11.5752	-1.07062	154.163	
0.139968	0.53434	-0.0109558	11.5746	-1.07305	154.163	
0.14005	0.534322	-0.0109507	11.574	-1.07538	154.163	
0.140132	0.534306	-0.0109456	11.5734	-1.07769	154.162	
0.140213	0.534291	-0.0109405	11.5729	-1.07999	154.161	
0.140294	0.534276	-0.0109354	11.5724	-1.08228	154.161	
0.140374	0.534262	-0.0109303	11.5719	-1.08455	154.16	
0.140454	0.534248	-0.0109253	11.5714	-1.08682	154.16	
0.140535	0.534234	-0.0109203	11.571	-1.08909	154.159	
0.140615	0.534221	-0.0109152	11.5705	-1.09135	154.158	
0.140695	0.534208	-0.0109102	11.57	-1.09361	154.158	
0.140775	0.534195	-0.0109052	11.5696	-1.09587	154.157	
0.140855	0.534182	-0.0109002	11.5691	-1.09813	154.156	
0.140935	0.534169	-0.0108951	11.5687	-1.10039	154.156	
0.141016	0.534156	-0.0108901	11.5683	-1.10265	154.155	
0.141096	0.534143	-0.0108851	11.5678	-1.10491	154.154	
0.141177	0.53413	-0.0108801	11.5674	-1.10718	154.154	
0.141257	0.534117	-0.010875	11.5669	-1.10944	154.153	
0.141338	0.534105	-0.01087	11.5665	-1.11171	154.152	
0.141419	0.534092	-0.010865	11.5661	-1.11398	154.151	
0.1415	0.534079	-0.0108599	11.5656	-1.11625	154.151	
0.141581	0.534067	-0.0108549	11.5652	-1.11852	154.15	
0.141662	0.534054	-0.0108499	11.5647	-1.1208	154.149	
0.141743	0.534041	-0.0108448	11.5643	-1.12307	154.148	
0.141825	0.534029	-0.0108398	11.5639	-1.12535	154.148	
0.141906	0.534016	-0.0108348	11.5634	-1.12763	154.147	
0.141988	0.534004	-0.0108297	11.563	-1.12992	154.146	
0.133878	0.521035	-0.0110955	11.1225	-0.844951	154.261	
0.141824	0.57101	-0.0124903	12.8106	-1.11237	153.619	
0.142693	0.557111	-0.0117628	12.3558	-1.14225	153.721	
0.141179	0.562241	-0.0119844	12.5284	-1.09308	153.666	
0.140787	0.562257	-0.0119483	12.5302	-1.0809	153.68	
0.139972	0.563734	-0.0120187	12.5805	-1.0547	153.665	
0.139527	0.564591	-0.0120444	12.6094	-1.04042	153.676	
0.139096	0.565555	-0.0120799	12.6416	-1.02649	153.69	
0.138761	0.56641	-0.0121076	12.6697	-1.01555	153.714	
0.138457	0.567258	-0.0121354	12.6974	-1.00552	153.743	
0.138185	0.568079	-0.0121615	12.7239	-0.996437	153.779	
0.137932	0.568894	-0.0121872	12.7499	-0.987855	153.82	
0.137694	0.569704	-0.0122124	12.7756	-0.97967	153.866	
0.137469	0.570515	-0.0122372	12.8011	-0.971763	153.917	
0.137254	0.571328	-0.0122617	12.8265	-0.964081	153.974	
0.137048	0.572145	-0.012286	12.8518	-0.956583	154.035	
0.13685	0.572969	-0.01231	12.8772	-0.949245	154.101	
0.13666	0.573799	-0.0123339	12.9026	-0.942047	154.171	
0.136477	0.574637	-0.0123575	12.9281	-0.934975	154.247	
0.136302	0.575484	-0.012381	12.9537	-0.928016	154.326	
0.136132	0.576339	-0.0124042	12.9794	-0.921158	154.411	
0.135969	0.577203	-0.0124274	13.0052	-0.914387	154.499	
0.135812	0.578076	-0.0124503	13.0311	-0.907693	154.593	
0.135659	0.578958	-0.0124732	13.0572	-0.901055	154.69	
0.135512	0.57985	-0.012496	13.0835	-0.894486	154.792	
0.135369	0.580751	-0.0125187	13.1098	-0.887948	154.899	
0.135231	0.581661	-0.0125414	13.1364	-0.881439	155.009	
0.135096	0.582582	-0.012564	13.1631	-0.874947	155.124	
0.134964	0.583511	-0.0125866	13.19	-0.868459	155.243	
0.134835	0.58445	-0.0126092	13.217	-0.861969	155.366	
0.134709	0.585399	-0.0126319	13.2442	-0.855463	155.493	
0.134586	0.586357	-0.0126546	13.2715	-0.848932	155.624	
0.134464	0.587324	-0.0126773	13.299	-0.842361	155.759	
0.134344	0.588301	-0.0127001	13.3267	-0.835758	155.898	
0.134225	0.589287	-0.0127231	13.3546	-0.829093	156.041	
0.134108	0.590282	-0.0127461	13.3826	-0.822368	156.188	
0.133991	0.591287	-0.0127693	13.4107	-0.815572	156.338	
0.133875	0.5923	-0.0127926	13.4391	-0.808698	156.493	
0.133759	0.593322	-0.0128161	13.4675	-0.801737	156.65	
0.133643	0.594353	-0.0128398	13.4962	-0.794683	156.812	
0.133527	0.595393	-0.0128636	13.525	-0.787529	156.977	
0.13341	0.596441	-0.0128876	13.5539	-0.780268	157.146	
0.133293	0.597498	-0.0129118	13.5831	-0.772893	157.318	
0.133174	0.598554	-0.012936	13.612	-0.765405	157.493	
0.133055	0.599635	-0.012961	13.6417	-0.757767	157.672	
0.132933	0.600715	-0.012986	13.6712	-0.74999	157.854	
0.132812	0.601806	-0.0130111	13.7009	-0.742133	158.04	
0.132688	0.602902	-0.0130365	13.7307	-0.734096	158.229	
0.132563	0.604006	-0.0130622	13.7607	-0.725918	158.421	
0.132435	0.605118	-0.0130882	13.7907	-0.717585	158.616	
0.132305	0.606237	-0.0131145	13.8209	-0.709094	158.814	
0.132173	0.607362	-0.013141	13.8512	-0.70044	159.015	
0.132038	0.608494	-0.0131679	13.8816	-0.691618	159.219	
0.131901	0.60964	-0.0131951	13.9124	-0.68264	159.427	
0.131755	0.610795	-0.0132228	13.9434	-0.673274	159.636	
0.131604	0.611948	-0.0132506	13.9742	-0.663681	159.848	
0.131459	0.613124	-0.0132786	14.0056	-0.654191	160.064	
0.131312	0.614304	-0.0133067	14.0371	-0.644541	160.282	
0.131164	0.615493	-0.0133351	14.0687	-0.634746	160.503	
0.131012	0.616687	-0.0133638	14.1004	-0.62479	160.727	
0.130858	0.617887	-0.0133927	14.1323	-0.614663	160.953	
0.130701	0.619092	-0.013422	14.1642	-0.604354	161.181	
0.13054	0.620304	-0.0134516	14.1962	-0.593857	161.413	
0.130376	0.62152	-0.0134815	14.2282	-0.583164	161.646	
0.130208	0.62274	-0.0135118	14.2604	-0.572268	161.882	
0.130036	0.623966	-0.0135425	14.2926	-0.561165	162.12	
0.129859	0.625196	-0.0135735	14.3249	-0.54985	162.361	
0.129662	0.626387	-0.0136049	14.356	-0.537922	162.603	
0.129482	0.627657	-0.0136375	14.3893	-0.526315	162.848	
0.129294	0.628903	-0.0136697	14.4218	-0.514403	163.095	
0.1291	0.630147	-0.0137023	14.4543	-0.502205	163.344	
0.1289	0.631396	-0.0137354	14.4868	-0.489776	163.595	
0.128695	0.632648	-0.013769	14.5193	-0.47711	163.848	
0.128485	0.633903	-0.0138029	14.5518	-0.464206	164.103	
0.12827	0.63516	-0.0138374	14.5844	-0.45106	164.359	
0.128049	0.63642	-0.0138722	14.617	-0.437671	164.618	
0.127823	0.637683	-0.0139076	14.6495	-0.424035	164.878	
0.127591	0.638948	-0.0139434	14.6821	-0.41015	165.139	
0.127353	0.640206	-0.0139796	14.7145	-0.396015	165.403	
0.127109	0.641488	-0.0140165	14.7475	-0.38162	165.668	
0.126859	0.642753	-0.0140537	14.7799	-0.36696	165.934	
0.126604	0.644027	-0.0140914	14.8126	-0.352078	166.202	
0.126342	0.645299	-0.0141296	14.8451	-0.336919	166.471	
0.126074	0.646573	-0.0141683	14.8777	-0.321485	166.741	
0.125799	0.647845	-0.0142076	14.9101	-0.305774	167.013	
0.125522	0.649124	-0.0142472	14.9427	-0.289957	167.286	
0.125235	0.650397	-0.0142873	14.975	-0.273744	167.56	
0.12494	0.651671	-0.014328	15.0074	-0.257245	167.836	
0.124638	0.652946	-0.0143693	15.0397	-0.240446	168.112	
0.124329	0.654221	-0.0144112	15.072	-0.22335	168.389	
0.124012	0.655495	-0.0144536	15.1042	-0.205961	168.668	
0.123688	0.65677	-0.0144967	15.1364	-0.188277	168.947	
0.123356	0.658044	-0.0145402	15.1686	-0.170301	169.227	
0.123017	0.659317	-0.0145844	15.2007	-0.152032	169.508	
0.122674	0.660171	-0.0146152	15.2207	-0.133647	169.787	
0.122306	0.661234	-0.0146589	15.2473	-0.114371	170.07	
0.121946	0.662413	-0.0147066	15.2776	-0.0953028	170.353	
0.121576	0.663593	-0.014755	15.3078	-0.0758588	170.636	
0.121197	0.664774	-0.0148039	15.3381	-0.0561071	170.92	
0.120811	0.665956	-0.0148533	15.3683	-0.0360478	171.205	
0.120414	0.667161	-0.0149033	15.3993	-0.0156121	171.489	
0.120051	0.668285	-0.0149507	15.4274	0.00372582	171.777	
0.119606	0.669469	-0.0150046	15.4577	0.0257941	172.061	
0.119185	0.670639	-0.0150565	15.4875	0.0471199	172.347	
0.118749	0.671809	-0.0151094	15.5172	0.0689438	172.632	
0.118308	0.672976	-0.0151627	15.5468	0.0909946	172.918	
0.117858	0.67414	-0.0152165	15.5762	0.11338	173.204	
0.117399	0.675302	-0.015271	15.6056	0.136081	173.491	
0.11693	0.676462	-0.0153262	15.6349	0.159106	173.777	
0.116453	0.677619	-0.0153819	15.6641	0.182456	174.063	
0.115968	0.678778	-0.0154383	15.6933	0.206129	174.349	
0.115466	0.679926	-0.0154955	15.7222	0.230331	174.635	
0.114961	0.68108	-0.0155532	15.7513	0.254695	174.92	
0.114447	0.68223	-0.0156115	15.7802	0.279367	175.206	
0.113925	0.683376	-0.0156704	15.809	0.304345	175.491	
0.113394	0.68452	-0.01573	15.8377	0.329637	175.776	
0.112854	0.685659	-0.0157901	15.8662	0.355251	176.061	
0.112305	0.686795	-0.0158509	15.8946	0.381191	176.345	
0.111746	0.687926	-0.0159124	15.9229	0.407462	176.628	
0.111178	0.689054	-0.0159746	15.951	0.434068	176.912	
0.1106	0.690177	-0.0160374	15.979	0.461013	177.194	
0.110012	0.691295	-0.0161009	16.0069	0.488298	177.477	
0.109414	0.692409	-0.0161652	16.0346	0.515927	177.758	
0.108806	0.69349	-0.0162301	16.0613	0.543902	178.039	
0.108189	0.6946	-0.0162966	16.0889	0.572204	178.319	
0.10757	0.695716	-0.0163631	16.1167	0.600589	178.6	
0.106946	0.696817	-0.0164299	16.144	0.629147	178.879	
0.106315	0.697909	-0.0164972	16.171	0.657958	179.158	
0.105675	0.698993	-0.0165653	16.1977	0.687077	179.436	
0.105025	0.700068	-0.0166341	16.2242	0.716532	179.714	
0.104365	0.701135	-0.0167036	16.2504	0.746333	179.99	
0.103695	0.702195	-0.016774	16.2764	0.776491	180.265	
0.103013	0.703247	-0.0168451	16.3022	0.807011	180.54	
0.102321	0.704292	-0.0169171	16.3277	0.837897	180.813	
0.101617	0.705329	-0.0169898	16.353	0.869154	181.086	
0.100902	0.706359	-0.0170634	16.3781	0.900784	181.357	
0.100246	0.707582	-0.0171382	16.4088	0.930984	181.625	
0.0995978	0.708838	-0.0172123	16.4402	0.961296	181.893	
0.0988907	0.709917	-0.0172851	16.4659	0.993447	182.161	
0.0981755	0.710982	-0.0173583	16.4912	1.02583	182.427	
0.0974405	0.712044	-0.0174332	16.5165	1.05884	182.693	
0.0966895	0.713088	-0.0175085	16.5412	1.09235	182.957	
0.0958473	0.714198	-0.0175933	16.5679	1.12807	183.217	
0.0949205	0.715327	-0.0176845	16.5951	1.16606	183.474	
0.0940204	0.716379	-0.0177693	16.6199	1.20346	183.732	
0.0931193	0.71841	-0.0178544	16.6762	1.24092	183.988	
0.0922097	0.718002	-0.0179254	16.6538	1.27874	184.244	
0.0913871	0.719308	-0.0180022	16.6869	1.31376	184.506	
0.0903962	0.720398	-0.0180965	16.7131	1.35412	184.755	
0.0894486	0.721407	-0.0181812	16.7367	1.39313	185.006	
0.0884906	0.722445	-0.01827	16.7612	1.43246	185.255	
0.087527	0.723446	-0.018358	16.7846	1.47198	185.503	
0.0865518	0.724442	-0.0184475	16.8078	1.51186	185.75	
0.0855658	0.725422	-0.0185378	16.8305	1.5521	185.995	
0.0845675	0.72639	-0.0186291	16.853	1.59273	186.239	
0.083557	0.727346	-0.0187215	16.875	1.63375	186.481	
0.0825337	0.728289	-0.0188149	16.8967	1.67518	186.722	
0.0814945	0.729205	-0.0189089	16.9176	1.71709	186.961	
0.0803832	0.729873	-0.0190022	16.9313	1.76094	187.199	
0.0792697	0.730708	-0.0191027	16.9503	1.80469	187.436	
0.0782032	0.731455	-0.0191965	16.9668	1.84729	187.671	
0.0771929	0.73231	-0.0192901	16.9865	1.88859	187.905	
0.0761361	0.733139	-0.0193882	17.0055	1.93121	188.137	
0.075053	0.733938	-0.0194878	17.0236	1.97466	188.367	
0.0739555	0.734721	-0.0195884	17.0412	2.01856	188.595	
0.0728567	0.735499	-0.0196892	17.0586	2.0625	188.822	
0.0717442	0.736267	-0.019791	17.0758	2.10687	189.047	
0.0705698	0.737043	-0.0198985	17.0932	2.15282	189.269	
0.0692614	0.737845	-0.0200176	17.1115	2.2021	189.486	
0.0680005	0.738589	-0.020129	17.1279	2.25024	189.703	
0.0667436	0.739319	-0.0202401	17.1439	2.29825	189.919	
0.0654757	0.740037	-0.0203522	17.1595	2.34662	190.133	
0.0641975	0.740741	-0.0204651	17.1747	2.39531	190.346	
0.0629073	0.741432	-0.020579	17.1896	2.44438	190.556	
0.0616046	0.742108	-0.0206939	17.204	2.49385	190.765	
0.0602887	0.74277	-0.02081	17.218	2.54374	190.971	
0.0589604	0.743418	-0.020927	17.2315	2.59402	191.176	
0.0576186	0.744051	-0.0210452	17.2447	2.64473	191.379	
0.0562633	0.74467	-0.0211645	17.2574	2.69587	191.58	
0.0548943	0.745273	-0.0212849	17.2697	2.74743	191.778	
0.0535115	0.745862	-0.0214064	17.2815	2.79944	191.975	
0.0522421	0.746643	-0.0215247	17.2989	2.84864	192.169	
0.0509431	0.747347	-0.0216431	17.3137	2.89899	192.362	
0.049584	0.74795	-0.0217635	17.3254	2.95116	192.553	
0.0482044	0.748525	-0.0218852	17.3363	3.00397	192.742	
0.0468067	0.749084	-0.0220084	17.3466	3.05733	192.929	
0.0453919	0.749622	-0.0221328	17.3564	3.11122	193.114	
0.0439602	0.750141	-0.0222586	17.3656	3.16563	193.297	
0.0425108	0.750635	-0.0223858	17.374	3.22058	193.477	
0.0410376	0.751118	-0.0225154	17.3822	3.27628	193.655	
0.0395545	0.751565	-0.0226451	17.3892	3.33228	193.831	
