-0.166818	0.356068	-0.0285932	5.97063	8.97756	149.809	
-0.17513	0.353071	-0.0293621	5.8874	9.24704	149.243	
-0.173226	0.349465	-0.029116	5.76783	9.18494	149.397	
-0.169563	0.366884	-0.028961	6.32316	9.06396	149.576	
-0.183265	0.337801	-0.0299429	5.40791	9.51073	148.784	
-0.163191	0.3689	-0.0283853	6.37572	8.85597	150.012	
-0.18356	0.352232	-0.0301417	5.87496	9.51906	148.713	
-0.174143	0.351717	-0.0291724	5.84228	9.21503	149.335	
-0.175122	0.353944	-0.0293754	5.91606	9.24772	149.242	
-0.174768	0.355306	-0.0293031	5.96033	9.23752	149.231	
-0.176576	0.358923	-0.029476	6.0815	9.29863	149.049	
-0.182631	0.329936	-0.0297535	5.15502	9.49971	148.71	
-0.161752	0.358733	-0.0282382	6.05217	8.82187	149.985	
-0.172841	0.354944	-0.0292162	5.94755	9.18076	149.237	
-0.17172	0.353776	-0.0290323	5.90846	9.14428	149.327	
-0.172332	0.35298	-0.0291309	5.88343	9.16394	149.298	
-0.171195	0.350718	-0.0290176	5.80786	9.12632	149.398	
-0.166155	0.394556	-0.0288542	7.21592	8.96121	149.5	
-0.208755	0.28237	-0.0314747	3.6485	10.3504	146.981	
-0.1435	0.374498	-0.0269371	6.54005	8.23771	151.067	
-0.171509	0.356538	-0.0292029	5.99791	9.14364	149.182	
-0.168904	0.354114	-0.028741	5.91773	9.05855	149.405	
-0.170596	0.356021	-0.0290319	5.98134	9.11277	149.305	
-0.170851	0.354487	-0.0289935	5.93217	9.12082	149.298	
-0.171115	0.354746	-0.0290461	5.94079	9.12929	149.284	
-0.171235	0.354358	-0.0290507	5.9284	9.13324	149.277	
-0.171297	0.354297	-0.0290637	5.92652	9.13541	149.271	
-0.171318	0.354165	-0.029068	5.92231	9.13633	149.267	
-0.171305	0.354097	-0.0290711	5.92016	9.13621	149.263	
-0.171267	0.354039	-0.0290712	5.91833	9.13531	149.26	
-0.171211	0.354004	-0.02907	5.91721	9.13387	149.257	
-0.17114	0.353981	-0.0290673	5.91651	9.132	149.255	
-0.17106	0.353965	-0.0290638	5.91602	9.12984	149.252	
-0.170968	0.35396	-0.0290593	5.91587	9.12731	149.25	
-0.170871	0.353959	-0.0290543	5.91584	9.12464	149.248	
-0.170766	0.353967	-0.0290485	5.9161	9.12173	149.247	
-0.170661	0.353975	-0.0290427	5.91638	9.1188	149.245	
-0.17055	0.353984	-0.0290364	5.91667	9.11569	149.243	
-0.170434	0.353995	-0.0290294	5.91707	9.11244	149.241	
-0.170321	0.354014	-0.0290232	5.91766	9.1093	149.24	
-0.170201	0.354032	-0.0290161	5.91824	9.10592	149.238	
-0.170081	0.354055	-0.029009	5.91899	9.10255	149.237	
-0.169972	0.353924	-0.0290021	5.91478	9.09954	149.235	
-0.16971	0.354064	-0.028984	5.91901	9.09149	149.243	
-0.169596	0.354272	-0.0289798	5.92569	9.08819	149.242	
-0.16958	0.354293	-0.0289817	5.9265	9.08811	149.235	
-0.169495	0.354304	-0.0289774	5.92688	9.08579	149.232	
-0.169398	0.354322	-0.0289725	5.92749	9.08312	149.23	
-0.169295	0.35434	-0.028967	5.92805	9.08022	149.229	
-0.169184	0.354368	-0.028961	5.92896	9.07711	149.228	
-0.169074	0.354401	-0.0289551	5.93002	9.07398	149.226	
-0.168965	0.35441	-0.0289493	5.93029	9.07093	149.225	
-0.168838	0.354328	-0.0289416	5.92758	9.06725	149.226	
-0.168665	0.353353	-0.0289268	5.89583	9.06195	149.236	
-0.167569	0.353201	-0.0288449	5.88873	9.0261	149.313	
-0.166467	0.353475	-0.0287758	5.89472	8.98895	149.402	
-0.164233	0.372832	-0.0287096	6.51519	8.91398	149.476	
-0.181279	0.344616	-0.0299718	5.63531	9.47118	148.438	
-0.165765	0.346878	-0.0286072	5.68197	8.96938	149.465	
-0.162133	0.367067	-0.0285154	6.3251	8.84862	149.601	
-0.175792	0.35274	-0.0295872	5.88957	9.29439	148.741	
-0.168054	0.355342	-0.0288625	5.96026	9.04514	149.228	
-0.170162	0.362186	-0.0291315	6.18653	9.11603	149.006	
-0.177826	0.331666	-0.0295248	5.21458	9.3704	148.566	
-0.155991	0.35837	-0.0278784	6.04078	8.66168	149.89	
-0.166998	0.355758	-0.0288868	5.97498	9.01816	149.138	
-0.165623	0.354447	-0.028671	5.93083	8.97374	149.237	
-0.166065	0.354556	-0.0287607	5.93491	8.98818	149.21	
-0.165493	0.352357	-0.0286864	5.8626	8.96945	149.26	
-0.163649	0.350303	-0.0285467	5.79158	8.9079	149.415	
-0.158734	0.373146	-0.0282714	6.51774	8.74364	149.664	
-0.177394	0.353093	-0.0297889	5.90681	9.35224	148.518	
-0.166373	0.353335	-0.028715	5.89497	8.99665	149.241	
-0.167391	0.357836	-0.0289239	6.04276	9.03107	149.123	
-0.169215	0.358892	-0.0290247	6.08187	9.09321	148.941	
-0.173988	0.334759	-0.0292682	5.31143	9.25326	148.675	
-0.155127	0.358204	-0.0278356	6.03669	8.6408	149.811	
-0.165172	0.356079	-0.0287618	5.98523	8.96605	149.126	
-0.164076	0.352861	-0.0285692	5.87971	8.93058	149.219	
-0.162743	0.352501	-0.0285081	5.86467	8.88627	149.326	
-0.159394	0.372797	-0.0283336	6.51317	8.77494	149.461	
-0.177729	0.341259	-0.0297104	5.5286	9.37433	148.36	
-0.157942	0.356391	-0.0280475	5.98351	8.73311	149.61	
-0.165045	0.356043	-0.0287699	5.98426	8.96352	149.114	
-0.164116	0.352276	-0.0285871	5.86146	8.93388	149.186	
-0.162365	0.348519	-0.028473	5.73584	8.87609	149.336	
-0.155325	0.373294	-0.028009	6.5198	8.64247	149.711	
-0.175272	0.354144	-0.0296758	5.94128	9.29288	148.479	
-0.164086	0.353558	-0.0285595	5.90209	8.93196	149.216	
-0.1652	0.355387	-0.0287718	5.96349	8.96929	149.11	
-0.164365	0.357821	-0.0286673	6.04151	8.94353	149.122	
-0.167101	0.356546	-0.0289033	6.00667	9.03511	148.904	
-0.168082	0.341697	-0.0288665	5.52986	9.07089	148.86	
-0.156298	0.350356	-0.027952	5.78828	8.68785	149.597	
-0.155848	0.368027	-0.028073	6.35568	8.66917	149.547	
-0.168934	0.35727	-0.0291263	6.03439	9.09546	148.727	
-0.16354	0.37064	-0.0286456	6.45806	8.92332	148.981	
-0.181421	0.314755	-0.02979	4.6819	9.51176	147.95	
-0.141706	0.363328	-0.0267832	6.18717	8.22289	150.383	
-0.161417	0.357953	-0.0285728	6.04545	8.86	149.055	
-0.159392	0.355354	-0.0282106	5.95885	8.79391	149.219	
-0.160359	0.356894	-0.0283939	6.00969	8.82476	149.164	
-0.160563	0.355909	-0.0283701	5.97814	8.83126	149.157	
-0.160755	0.356134	-0.0284053	5.98563	8.83745	149.146	
-0.160853	0.355924	-0.0284096	5.97899	8.84078	149.139	
-0.160899	0.355913	-0.0284183	5.97877	8.8425	149.132	
-0.160901	0.355861	-0.0284202	5.97714	8.84287	149.127	
-0.160874	0.355846	-0.0284209	5.97673	8.84237	149.122	
-0.160822	0.355829	-0.0284191	5.97624	8.84111	149.118	
-0.16075	0.35583	-0.0284158	5.97629	8.83924	149.115	
-0.160664	0.355831	-0.0284112	5.97637	8.83693	149.111	
-0.160574	0.355662	-0.0284055	5.97092	8.83454	149.108	
-0.114992	0.327498	-0.0234037	5.01851	7.26508	149.895	
0.0490621	-0.00304513	0.00105201	-0.295009	-1.78602	2.45572	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
