-0.178243	-0.00842908	-0.0144173	-5.84492	9.33769	148.709	
-0.178258	-0.00950143	-0.0143975	-5.87929	9.33874	148.7	
-0.178139	-0.0106904	-0.0144108	-5.91781	9.33536	148.699	
-0.178045	-0.0137976	-0.0144295	-6.01789	9.33295	148.694	
-0.177929	-0.0173211	-0.0145067	-6.13126	9.33001	148.69	
-0.177995	0.0154531	-0.0146596	-5.07414	9.33357	148.707	
-0.176787	-0.0154801	-0.0142507	-6.08232	9.29182	148.745	
-0.178309	0.00135164	-0.0143683	-5.52787	9.34331	148.661	
-0.177095	-0.0364665	-0.0141178	-6.75321	9.3003	148.692	
-0.17949	-0.00512387	-0.0145767	-5.72653	9.3841	148.569	
-0.176416	-0.0114783	-0.0143308	-5.94676	9.28308	148.749	
-0.177436	-0.0179435	-0.0143724	-6.15072	9.31738	148.672	
-0.177337	0.0114448	-0.0145361	-5.20264	9.31591	148.696	
-0.175995	-0.0384711	-0.0141461	-6.82183	9.26899	148.721	
-0.178591	0.0157522	-0.0147114	-5.0555	9.35832	148.604	
-0.175456	-0.0161777	-0.014218	-6.10576	9.25336	148.758	
-0.177355	-0.0123785	-0.0143217	-5.97018	9.31738	148.643	
-0.176429	-0.00997455	-0.0143516	-5.89598	9.28754	148.693	
-0.176528	-0.00634628	-0.0142903	-5.77822	9.2914	148.681	
-0.176325	0.00212804	-0.0142039	-5.50585	9.28454	148.69	
-0.176143	-0.0439267	-0.0139393	-6.99172	9.27447	148.647	
-0.178883	-0.00186608	-0.0145799	-5.61733	9.37131	148.516	
-0.174812	-0.00865744	-0.014213	-5.85673	9.23749	148.76	
-0.176196	-0.0099444	-0.014242	-5.89288	9.28347	148.663	
-0.175817	-0.0121322	-0.0142725	-5.96459	9.27161	148.675	
-0.175818	-0.0168992	-0.0143048	-6.11754	9.27263	148.662	
-0.175848	0.0635241	-0.0144377	-3.52301	9.27626	148.703	
-0.173408	-0.103476	-0.0130808	-8.93064	9.1672	148.676	
-0.188339	0.0104483	-0.0154268	-5.17847	9.6848	147.857	
-0.170325	-0.00659207	-0.0139471	-5.8029	9.09424	149.013	
-0.176	-0.00988919	-0.0141494	-5.88966	9.28057	148.641	
-0.17516	-0.00793087	-0.014245	-5.82961	9.25376	148.681	
-0.175262	-0.00960862	-0.0141973	-5.88303	9.25795	148.66	
-0.175043	-0.00944245	-0.0142139	-5.878	9.25158	148.661	
-0.174861	-0.00991563	-0.0141963	-5.89344	9.24639	148.66	
-0.174677	-0.0100493	-0.014191	-5.89794	9.24111	148.66	
-0.174506	-0.0102504	-0.0141808	-5.90458	9.23622	148.659	
-0.174347	-0.0103819	-0.0141727	-5.90895	9.23168	148.659	
-0.174197	-0.0104973	-0.0141641	-5.91277	9.22743	148.658	
-0.174054	-0.0105873	-0.014156	-5.91576	9.2234	148.657	
-0.173917	-0.01066	-0.0141479	-5.91818	9.21956	148.657	
-0.173785	-0.0107276	-0.0141399	-5.92042	9.21584	148.655	
-0.173656	-0.0107797	-0.014132	-5.92216	9.21224	148.654	
-0.173529	-0.0108295	-0.0141241	-5.92381	9.2087	148.653	
-0.173404	-0.0108655	-0.0141163	-5.92501	9.20524	148.652	
-0.173281	-0.0109036	-0.0141085	-5.92628	9.2018	148.65	
-0.173158	-0.0109413	-0.0141006	-5.92754	9.1984	148.649	
-0.173037	-0.0109635	-0.0140928	-5.92828	9.19504	148.648	
-0.172915	-0.0109988	-0.0140848	-5.92946	9.19165	148.646	
-0.172794	-0.0110241	-0.014077	-5.93031	9.18831	148.645	
-0.172673	-0.0110423	-0.0140691	-5.93092	9.18496	148.643	
-0.172551	-0.0113497	-0.014061	-5.94087	9.18157	148.642	
-0.172435	-0.0112115	-0.0140578	-5.93637	9.17841	148.64	
-0.172303	-0.0109937	-0.0140525	-5.92947	9.17468	148.639	
-0.17218	-0.0110685	-0.0140442	-5.93201	9.17124	148.638	
-0.172067	-0.0111305	-0.0140374	-5.93404	9.16815	148.636	
-0.171949	-0.0111796	-0.0140306	-5.93567	9.16488	148.635	
-0.17183	-0.011231	-0.0140237	-5.93737	9.16159	148.633	
-0.171711	-0.0112684	-0.014017	-5.93861	9.1583	148.631	
-0.17159	-0.0113019	-0.0140103	-5.93974	9.15495	148.63	
-0.171469	-0.0113844	-0.0140037	-5.94244	9.15162	148.628	
-0.171348	-0.0116523	-0.013998	-5.95112	9.14827	148.626	
-0.171223	-0.0136822	-0.013997	-6.0166	9.14478	148.623	
-0.171134	-0.0148262	-0.0140333	-6.05312	9.14275	148.619	
-0.170934	-0.0159337	-0.0140934	-6.08917	9.13712	148.621	
-0.170908	0.0178823	-0.0141908	-4.99896	9.13759	148.64	
-0.169739	-0.0293165	-0.0137003	-6.53145	9.09581	148.663	
-0.171994	-0.0247385	-0.0140488	-6.36636	9.17311	148.522	
-0.170364	0.00946452	-0.0141837	-5.26854	9.12071	148.635	
-0.169938	-0.0177484	-0.0138315	-6.15466	9.10549	148.636	
-0.170799	-0.00930216	-0.0139307	-5.87366	9.1355	148.585	
-0.170089	0.00367964	-0.0138623	-5.45806	9.11269	148.626	
-0.169992	-0.0458076	-0.0135366	-7.05565	9.10662	148.59	
-0.171985	-0.00350701	-0.0141228	-5.67366	9.17816	148.477	
-0.16857	-0.0100832	-0.0138128	-5.90418	9.06565	148.677	
-0.169752	-0.0113835	-0.0138162	-5.94127	9.10502	148.594	
-0.169394	-0.0120379	-0.0138469	-5.96345	9.09386	148.606	
-0.169352	-0.0161767	-0.0138477	-6.0965	9.09316	148.596	
-0.169211	-0.0216096	-0.0139393	-6.27129	9.08923	148.589	
-0.169273	0.0184337	-0.0141353	-4.97909	9.0918	148.601	
-0.168475	-0.0198739	-0.0137072	-6.2263	9.06395	148.621	
-0.16963	-0.0135299	-0.0138309	-6.00958	9.10411	148.555	
-0.168738	-0.00670844	-0.0138424	-5.79285	9.07562	148.602	
-0.168706	-0.00206211	-0.0136907	-5.64332	9.07485	148.596	
-0.168637	-0.042038	-0.0134917	-6.93275	9.07092	148.562	
-0.170021	-0.00421068	-0.0139728	-5.69871	9.12157	148.485	
-0.167181	-0.0102684	-0.0137092	-5.90999	9.02799	148.647	
-0.16816	-0.0152253	-0.0137073	-6.06573	9.06064	148.573	
-0.16788	-0.0174707	-0.0137997	-6.13823	9.05222	148.578	
-0.167859	0.0189752	-0.0139032	-4.9624	9.05248	148.591	
-0.167074	-0.0359626	-0.0134256	-6.74472	9.02329	148.601	
-0.169278	-0.00822568	-0.013858	-5.83103	9.10042	148.473	
-0.166673	-0.0109821	-0.0136976	-5.93288	9.01499	148.623	
-0.167411	-0.0168253	-0.0136673	-6.11804	9.03981	148.563	
-0.167148	-0.0255097	-0.0137705	-6.39781	9.03191	148.561	
-0.167245	0.0188737	-0.0139995	-4.96435	9.03538	148.568	
-0.166572	-0.0200181	-0.0135801	-6.23129	9.01193	148.584	
-0.167515	-0.0141994	-0.0136736	-6.03199	9.04525	148.532	
-0.16666	-0.0126218	-0.0137018	-5.98422	9.01789	148.572	
-0.166724	-0.00713909	-0.0136481	-5.80644	9.02092	148.56	
-0.166424	-0.00830985	-0.0135432	-5.84579	9.01135	148.567	
-0.166504	-0.0327879	-0.0134292	-6.63355	9.01404	148.535	
-0.166869	-0.0198457	-0.0137301	-6.20856	9.02913	148.501	
-0.165583	0.00943572	-0.0137927	-5.27053	8.98719	148.583	
-0.165445	-0.0118331	-0.0134904	-5.96397	8.98168	148.574	
-0.166001	0.0189858	-0.0134914	-4.9635	9.00158	148.549	
-0.165484	-0.0721961	-0.0129458	-7.91165	8.97714	148.528	
-0.169679	0.00260398	-0.0140128	-5.46451	9.1266	148.274	
-0.162722	-0.00876431	-0.0134171	-5.86679	8.89734	148.699	
-0.165172	-0.0115343	-0.0134381	-5.947	8.97808	148.536	
-0.16468	-0.010219	-0.0135099	-5.90646	8.96245	148.559	
-0.164709	-0.0114447	-0.0134758	-5.94577	8.96398	148.548	
-0.164585	-0.0114049	-0.0134886	-5.94471	8.96049	148.546	
-0.16447	-0.0117733	-0.0134778	-5.95673	8.95737	148.543	
-0.164346	-0.0119217	-0.0134741	-5.96165	8.95393	148.541	
-0.16422	-0.0120902	-0.0134665	-5.9672	8.95042	148.539	
-0.164091	-0.0122092	-0.0134592	-5.97114	8.94684	148.537	
-0.163961	-0.0123218	-0.013451	-5.97487	8.94323	148.535	
-0.163829	-0.0124016	-0.0134426	-5.97752	8.93957	148.533	
-0.163698	-0.0124789	-0.0134339	-5.98009	8.93593	148.531	
-0.163566	-0.0128822	-0.013425	-5.99316	8.93225	148.529	
-0.113776	0.0183421	-0.0122444	-5.08454	7.22825	149.938	
-0.230341	0.0182789	-0.0209868	-5.04673	11.1338	150.456	
-0.24375	-0.020275	-0.0208991	-6.27892	11.5688	149.663	
-0.247751	0.0341617	-0.0215683	-4.51808	11.7054	149.56	
-0.245522	-0.0166697	-0.0207751	-6.17931	11.6376	149.777	
-0.247254	0.0032975	-0.0211219	-5.5129	11.7002	149.75	
-0.249277	0.00995828	-0.0210996	-5.30203	11.7724	149.716	
-0.249351	-0.0291572	-0.0208458	-6.56277	11.7785	149.768	
-0.253006	0.0100699	-0.0215184	-5.27769	11.9075	149.631	
-0.251665	0.000441976	-0.0211781	-5.60759	11.8705	149.817	
-0.252052	0.00495126	-0.0212279	-5.45767	11.8894	149.885	
-0.253525	-0.00112396	-0.02129	-5.65386	11.9436	149.895	
-0.254639	-0.00842407	-0.0214513	-5.88692	11.9861	149.927	
-0.256334	0.0414582	-0.0217951	-4.27667	12.0473	149.969	
-0.256096	-0.00302506	-0.0212442	-5.72941	12.0448	150.108	
-0.258126	0.0106629	-0.0215725	-5.2689	12.117	150.118	
-0.261151	0.00810133	-0.0217186	-5.35383	12.2218	150.078	
-0.262204	0.0121894	-0.021779	-5.22075	12.2624	150.162	
-0.264088	0.017889	-0.0218575	-5.03726	12.3302	150.204	
-0.265551	0.0322547	-0.0218219	-4.57469	12.3839	150.281	
-0.267367	-0.0335804	-0.0215686	-6.69894	12.4445	150.297	
-0.273227	0.0311205	-0.0227228	-4.58196	12.6486	150.111	
-0.27063	0.0137778	-0.0221549	-5.17738	12.5711	150.473	
-0.271395	0.0204102	-0.022287	-4.95808	12.6026	150.6	
-0.273742	0.0192564	-0.0224136	-4.99805	12.6857	150.646	
-0.275199	0.0208923	-0.0225103	-4.94626	12.7399	150.752	
-0.277184	0.021667	-0.0226347	-4.92266	12.8113	150.831	
-0.27904	0.0228059	-0.0227525	-4.88735	12.8785	150.926	
-0.280996	0.0238883	-0.0228763	-4.85397	12.949	151.019	
-0.282945	0.0218068	-0.023	-4.92279	13.0192	151.116	
-0.285013	0.0226675	-0.0231876	-4.89595	13.0936	151.21	
-0.286914	0.0203999	-0.0233763	-4.97208	13.1624	151.318	
-0.288941	0.054252	-0.0236439	-3.88283	13.2354	151.447	
-0.289885	0.0392611	-0.0233114	-4.38066	13.2725	151.639	
-0.292233	0.00312809	-0.0233127	-5.53856	13.3529	151.713	
-0.298037	0.03994	-0.0241488	-4.3342	13.5527	151.609	
-0.29773	0.0314421	-0.0239054	-4.62999	13.5505	151.894	
-0.299286	0.0344662	-0.0240506	-4.53173	13.6088	152.047	
-0.301659	0.0314134	-0.0242165	-4.63366	13.6938	152.157	
-0.303554	0.0270812	-0.0244283	-4.77602	13.7634	152.298	
-0.305725	0.0691689	-0.024763	-3.42183	13.8416	152.452	
-0.306446	0.0308071	-0.024351	-4.67773	13.8719	152.68	
-0.30925	0.0431976	-0.0247236	-4.26494	13.971	152.782	
-0.312633	0.0437002	-0.0249116	-4.25464	14.0891	152.863	
-0.314246	0.0523554	-0.0249816	-3.97874	14.1498	153.051	
-0.316613	0.102706	-0.0249812	-2.35917	14.2351	153.226	
-0.316619	-0.063578	-0.0238751	-7.73641	14.2103	153.326	
-0.3396	0.0871726	-0.0275321	-2.7774	14.998	152.304	
-0.320794	0.042887	-0.0250766	-4.32105	14.397	153.893	
-0.323966	0.0590091	-0.0256286	-3.78263	14.5092	153.954	
-0.32677	0.0552158	-0.02574	-3.91407	14.6096	154.074	
-0.328164	0.058154	-0.0258608	-3.82288	14.6638	154.284	
-0.330467	0.0589076	-0.0260106	-3.80335	14.7475	154.446	
-0.332472	0.060492	-0.0261477	-3.75679	14.8215	154.631	
-0.334664	0.0618727	-0.0262945	-3.71692	14.9016	154.81	
-0.336838	0.0633897	-0.0264403	-3.67272	14.981	154.994	
-0.339053	0.0649188	-0.0265883	-3.6282	15.0617	155.18	
-0.341275	0.0664942	-0.0267366	-3.58228	15.1428	155.369	
-0.34351	0.0680988	-0.0268855	-3.5355	15.2242	155.56	
-0.345749	0.0697334	-0.0270346	-3.48784	15.3059	155.754	
-0.347992	0.071394	-0.0271838	-3.43943	15.3877	155.95	
-0.350237	0.0730789	-0.0273331	-3.39032	15.4696	156.149	
-0.352482	0.0747854	-0.0274824	-3.34059	15.5515	156.351	
-0.354728	0.0765133	-0.0276317	-3.29026	15.6335	156.554	
-0.356973	0.0782604	-0.027781	-3.23938	15.7155	156.76	
-0.359218	0.0800254	-0.0279303	-3.18799	15.7975	156.968	
-0.361462	0.0818084	-0.0280797	-3.13609	15.8795	157.178	
-0.363706	0.0836076	-0.028229	-3.08374	15.9615	157.39	
-0.365941	0.0828385	-0.0283784	-3.1143	16.0433	157.603	
-0.368295	0.0841912	-0.0285829	-3.0757	16.1293	157.811	
-0.370424	0.0844059	-0.0287841	-3.07555	16.2082	158.035	
-0.372398	0.0860073	-0.0290178	-3.03109	16.2822	158.269	
-0.374316	0.0852605	-0.0292754	-3.06356	16.3544	158.506	
-0.376371	0.144184	-0.029602	-1.1712	16.4314	158.775	
-0.375597	0.0781117	-0.0287671	-3.32994	16.4107	159.144	
-0.381103	0.0993562	-0.0295174	-2.61804	16.5981	159.159	
-0.38508	0.0974978	-0.0297072	-2.68877	16.7364	159.3	
-0.38679	0.106718	-0.0298082	-2.39619	16.8009	159.569	
-0.389287	0.117747	-0.0298539	-2.0476	16.8902	159.787	
-0.391537	0.0656208	-0.0297025	-3.73481	16.9666	159.98	
-0.398369	0.120047	-0.0308428	-1.95892	17.2047	159.951	
-0.396124	0.107242	-0.0303431	-2.40915	17.1418	160.488	
-0.39771	0.113712	-0.0305296	-2.2016	17.2027	160.743	
-0.40017	0.11406	-0.0306799	-2.19824	17.2921	160.957	
-0.402037	0.11649	-0.0308127	-2.12619	17.3621	161.207	
-0.404242	0.114834	-0.0309644	-2.18622	17.443	161.436	
-0.406502	0.116624	-0.0311838	-2.13395	17.526	161.665	
-0.408479	0.102541	-0.0313965	-2.59602	17.5998	161.9	
-0.41126	0.172752	-0.031964	-0.334465	17.7016	162.138	
-0.409795	0.110126	-0.0310676	-2.38881	17.6598	162.569	
-0.414085	0.130257	-0.031711	-1.7169	17.8075	162.659	
-0.417967	0.127665	-0.0319104	-1.81113	17.9426	162.807	
-0.419623	0.131667	-0.0320294	-1.68706	18.0052	163.078	
-0.422187	0.133538	-0.0321998	-1.63309	18.0975	163.293	
-0.424266	0.135971	-0.0323363	-1.56092	18.1739	163.535	
-0.426464	0.1382	-0.032484	-1.49544	18.2542	163.769	
-0.428579	0.142764	-0.0326256	-1.35466	18.3318	164.008	
-0.430586	0.146137	-0.0327186	-1.253	18.4055	164.252	
-0.432764	0.152154	-0.0328003	-1.0647	18.4841	164.484	
-0.43476	0.205982	-0.0328103	0.666322	18.5563	164.72	
-0.436874	0.026226	-0.0317304	-5.14751	18.5987	164.875	
-0.45982	0.193848	-0.0356906	0.360081	19.3879	163.824	
-0.439067	0.146272	-0.0329584	-1.30265	18.7252	165.656	
-0.442247	0.163011	-0.0335354	-0.745333	18.8376	165.756	
-0.444953	0.160106	-0.0336641	-0.849852	18.9348	165.937	
-0.446284	0.163247	-0.0337834	-0.753935	18.9868	166.196	
-0.44846	0.164672	-0.0339404	-0.714264	19.0661	166.409	
-0.450378	0.166692	-0.0340801	-0.655145	19.1368	166.639	
-0.452452	0.168624	-0.0342306	-0.598796	19.2124	166.86	
-0.454505	0.170642	-0.0343782	-0.539624	19.2873	167.082	
-0.456582	0.172692	-0.0345275	-0.479347	19.3628	167.303	
-0.458654	0.174778	-0.0346758	-0.417915	19.438	167.522	
-0.460721	0.176892	-0.0348236	-0.355497	19.513	167.741	
-0.462777	0.179031	-0.0349705	-0.292272	19.5876	167.959	
-0.46482	0.181191	-0.0351163	-0.228313	19.6617	168.176	
-0.466847	0.183369	-0.0352611	-0.163734	19.7352	168.392	
-0.468857	0.185563	-0.0354047	-0.0986049	19.8081	168.607	
-0.47085	0.187772	-0.0355472	-0.0329706	19.8804	168.821	
-0.472825	0.189993	-0.0356885	0.033111	19.9521	169.033	
-0.474783	0.192226	-0.0358287	0.0996328	20.0231	169.244	
-0.476721	0.194465	-0.0359676	0.166407	20.0934	169.454	
-0.478642	0.196716	-0.0361057	0.233613	20.1631	169.662	
-0.480545	0.198975	-0.0362425	0.301113	20.2321	169.869	
-0.482429	0.201241	-0.0363783	0.368905	20.3004	170.073	
-0.484303	0.202398	-0.036513	0.401003	20.3684	170.276	
-0.486214	0.20299	-0.0366705	0.415249	20.4376	170.474	
-0.488079	0.204196	-0.0368574	0.449173	20.5054	170.671	
-0.489769	0.206286	-0.0370597	0.510704	20.5677	170.876	
-0.491276	0.207304	-0.0372696	0.536698	20.6238	171.086	
-0.492851	0.207233	-0.0375318	0.527665	20.682	171.288	
-0.493911	0.273824	-0.0378608	2.66875	20.7243	171.513	
-0.49306	0.197993	-0.0368591	0.193284	20.6991	171.893	
-0.497901	0.222164	-0.0376483	1.00413	20.8615	171.852	
-0.501615	0.219754	-0.0378361	0.917299	20.9885	171.944	
-0.502843	0.224159	-0.0379258	1.05653	21.0345	172.16	
-0.504924	0.226604	-0.0380734	1.13109	21.1084	172.32	
-0.506421	0.233025	-0.0381758	1.33387	21.1633	172.509	
-0.507832	0.237796	-0.0382115	1.48224	21.2149	172.7	
-0.509363	0.246258	-0.038213	1.75157	21.2695	172.874	
-0.511819	0.197074	-0.0381047	0.162174	21.3501	173.005	
-0.516807	0.253288	-0.0391795	1.99589	21.5244	172.93	
-0.514242	0.239913	-0.0386496	1.52989	21.4481	173.405	
-0.51434	0.246941	-0.0387454	1.75641	21.4573	173.639	
-0.516092	0.248107	-0.0388825	1.7888	21.5199	173.79	
-0.516891	0.248023	-0.0389595	1.78164	21.5512	174	
-0.518438	0.248039	-0.0391585	1.77919	21.6067	174.165	
-0.519681	0.190851	-0.0393999	-0.0694793	21.6511	174.303	
-0.526376	0.385743	-0.0412341	6.23687	21.8799	174.265	
-0.518558	0.218402	-0.0384982	0.760936	21.63	174.853	
-0.516136	0.27358	-0.0392617	2.59071	21.5518	175.208	
-0.526877	0.261939	-0.039966	2.20938	21.9022	174.89	
-0.526381	0.270109	-0.0399682	2.47223	21.8874	175.204	
-0.530509	0.272084	-0.0403383	2.53545	22.0229	175.235	
-0.532469	0.27558	-0.0405146	2.64666	22.0877	175.393	
-0.535182	0.278754	-0.0407793	2.74796	22.1768	175.503	
-0.537588	0.281806	-0.0410119	2.84508	22.2556	175.63	
-0.540055	0.284874	-0.0412616	2.94263	22.336	175.754	
-0.54245	0.288026	-0.0415121	3.04269	22.4135	175.885	
-0.544995	0.290873	-0.0417875	3.13298	22.4955	176.016	
-0.546937	0.292862	-0.0419913	3.1922	22.5563	176.191	
-0.546009	0.343094	-0.0422884	4.80832	22.5245	176.285	
-0.591973	0.259095	-0.0452557	2.16803	24.0182	173.597	
-0.561255	0.278619	-0.0426091	2.75728	23.0305	175.633	
-0.56618	0.282159	-0.0431515	2.86959	23.2001	175.449	
-0.561993	0.285934	-0.042688	2.98175	23.0729	175.825	
-0.560846	0.291502	-0.0426392	3.15514	23.044	176.006	
-0.559703	0.295429	-0.0425062	3.27614	23.0146	176.176	
-0.559806	0.298604	-0.0424833	3.37492	23.0254	176.246	
-0.561793	0.284331	-0.0424661	2.91168	23.0968	176.26	
