0.872266	-0.486477	-0.0123775	0.0483639	
0.872304	-0.486375	-0.0123982	0.0487007	
0.872343	-0.48627	-0.0124117	0.0490308	
0.872384	-0.486164	-0.0124153	0.0493535	
0.872433	-0.486043	-0.0124208	0.0496836	
0.872477	-0.485932	-0.0124254	0.0499982	
0.872522	-0.48582	-0.0124268	0.050303	
0.872568	-0.485705	-0.0124247	0.0505996	
0.872617	-0.485588	-0.0124201	0.0508897	
0.872667	-0.485468	-0.0124152	0.0511733	
0.87272	-0.485343	-0.0124175	0.0514539	
0.872758	-0.485248	-0.0124166	0.0517056	
0.872812	-0.485125	-0.0124026	0.0519612	
0.872868	-0.484997	-0.0123834	0.0522123	
0.872925	-0.484868	-0.0123605	0.0524578	
0.872985	-0.484735	-0.0123346	0.0526981	
0.873047	-0.484599	-0.0123064	0.0529338	
0.873109	-0.484461	-0.0122766	0.0531652	
0.87318	-0.48431	-0.0122321	0.0533912	
0.873246	-0.48417	-0.0121848	0.0536015	
0.87332	-0.484015	-0.0121111	0.0537975	
0.873371	-0.483906	-0.0120763	0.0539658	
0.873438	-0.483766	-0.012025	0.0541403	
0.873508	-0.483622	-0.0119676	0.054312	
0.873579	-0.483476	-0.0119063	0.0544776	
0.873651	-0.48333	-0.0118414	0.0546363	
0.873724	-0.483184	-0.0117728	0.0547873	
0.873797	-0.483037	-0.0116999	0.0549305	
0.873871	-0.482889	-0.0116215	0.0550659	
0.873946	-0.48274	-0.0115366	0.0551943	
0.874022	-0.482593	-0.011442	0.0553143	
0.874105	-0.48243	-0.0113521	0.055443	
0.874182	-0.482279	-0.0112624	0.0555545	
0.874259	-0.48213	-0.0111706	0.0556556	
0.874337	-0.48198	-0.0110764	0.0557484	
0.874415	-0.48183	-0.0109799	0.0558336	
0.874495	-0.481678	-0.0108809	0.0559115	
0.874576	-0.481525	-0.0107806	0.0559833	
0.874658	-0.481371	-0.0106807	0.0560486	
0.87474	-0.481217	-0.0105839	0.0561076	
0.874816	-0.481077	-0.0104825	0.0561491	
0.874899	-0.480923	-0.010375	0.0561901	
0.874982	-0.48077	-0.0102618	0.0562242	
0.875063	-0.480622	-0.010135	0.0562469	
0.875155	-0.480454	-0.0100156	0.0562877	
0.87524	-0.480298	-0.00989611	0.0563113	
0.875325	-0.480144	-0.0097749	0.0563253	
0.87541	-0.47999	-0.00965192	0.0563319	
0.875496	-0.479836	-0.00952721	0.0563322	
0.875582	-0.479682	-0.00940085	0.0563265	
0.875669	-0.479527	-0.0092729	0.0563151	
0.875756	-0.479373	-0.00914342	0.056298	
0.875843	-0.479218	-0.00901248	0.0562756	
0.875931	-0.479064	-0.00888015	0.0562479	
0.876019	-0.47891	-0.00874651	0.0562151	
0.876107	-0.478756	-0.00861162	0.0561772	
0.876195	-0.478602	-0.00847555	0.0561346	
0.876283	-0.478448	-0.00833838	0.0560873	
0.876371	-0.478295	-0.00820018	0.0560354	
0.876462	-0.478138	-0.00806275	0.0559761	
0.876474	-0.478116	-0.00804048	0.0559785	
0.876468	-0.478122	-0.00805867	0.0560177	
0.876456	-0.478138	-0.00809073	0.0560684	
0.876441	-0.478159	-0.00812958	0.0561209	
0.876419	-0.478193	-0.00816738	0.0561629	
0.876412	-0.478201	-0.00818187	0.0562087	
0.876399	-0.47822	-0.00819659	0.0562482	
0.876384	-0.478242	-0.00821661	0.0562838	
0.87636	-0.478283	-0.00823522	0.0563013	
0.876342	-0.478314	-0.00824854	0.0563202	
0.876326	-0.478342	-0.00825929	0.0563372	
0.876316	-0.478358	-0.00825996	0.0563521	
0.876298	-0.47839	-0.00826378	0.0563676	
0.876256	-0.478464	-0.00828966	0.0563871	
0.876218	-0.478525	-0.00833964	0.0564522	
0.876167	-0.478608	-0.00840128	0.0565205	
0.876111	-0.478701	-0.00846788	0.056594	
0.876054	-0.478795	-0.0085345	0.056671	
0.875998	-0.478888	-0.00859847	0.0567497	
0.875943	-0.478977	-0.00866006	0.0568298	
0.875897	-0.479051	-0.00870213	0.0569079	
0.875862	-0.479106	-0.00872366	0.0569783	
0.875822	-0.479173	-0.00875193	0.0570303	
0.875796	-0.479213	-0.00876844	0.0570877	
0.87578	-0.479236	-0.00877414	0.0571412	
0.875774	-0.479241	-0.00877314	0.0571901	
0.875769	-0.479248	-0.0087531	0.0572154	
0.875781	-0.479222	-0.00871412	0.0572456	
0.875798	-0.47919	-0.00865035	0.0572679	
0.875835	-0.479133	-0.008474	0.0572022	
0.875869	-0.479084	-0.00834325	0.0571243	
0.875911	-0.479018	-0.00824173	0.0570429	
0.875957	-0.478945	-0.00814741	0.056958	
0.876007	-0.478867	-0.00804998	0.0568683	
0.87606	-0.478783	-0.00794329	0.0567725	
0.876131	-0.478665	-0.0078388	0.0566831	
0.876185	-0.478578	-0.00772348	0.056595	
0.876239	-0.478488	-0.00762253	0.056537	
0.876281	-0.47842	-0.00753383	0.0564735	
0.876318	-0.478361	-0.00745567	0.0564144	
0.876349	-0.478311	-0.00738644	0.0563621	
0.876378	-0.478265	-0.00731689	0.0563146	
0.876405	-0.478221	-0.00725096	0.0562697	
0.876422	-0.478196	-0.00720112	0.0562228	
0.876437	-0.478174	-0.00715929	0.056187	
0.876449	-0.478156	-0.0071249	0.0561582	
0.876455	-0.478148	-0.00710078	0.0561358	
0.876456	-0.478148	-0.00708358	0.0561224	
0.876455	-0.478151	-0.00706387	0.0561098	
0.876452	-0.478158	-0.00705374	0.0561015	
0.876445	-0.478171	-0.00705091	0.0560975	
0.876435	-0.478189	-0.00705433	0.0560978	
0.876422	-0.478212	-0.00706294	0.0561018	
0.876408	-0.478237	-0.00707577	0.0561092	
0.876401	-0.478249	-0.00708688	0.0561159	
0.876383	-0.478278	-0.00711882	0.0561475	
0.876358	-0.47832	-0.00715092	0.0561709	
0.876331	-0.478367	-0.00718673	0.0561931	
0.876302	-0.478416	-0.00723026	0.0562164	
0.876266	-0.478481	-0.007272	0.0562279	
0.876234	-0.478535	-0.00731047	0.0562501	
0.876204	-0.478587	-0.00734774	0.0562755	
0.876174	-0.478638	-0.00738457	0.0563021	
0.876144	-0.47869	-0.00742042	0.0563285	
0.876113	-0.478742	-0.0074533	0.0563544	
0.876082	-0.478795	-0.00747862	0.0563791	
0.876059	-0.478834	-0.00750735	0.056418	
0.876031	-0.478881	-0.00753907	0.0564481	
0.876001	-0.478931	-0.00757213	0.056476	
0.875972	-0.478982	-0.00760545	0.0565034	
0.875942	-0.479032	-0.00763853	0.05653	
0.875912	-0.479082	-0.00767165	0.0565562	
0.875883	-0.479132	-0.00770628	0.0565815	
0.875853	-0.479183	-0.0077451	0.0566054	
0.875819	-0.479245	-0.00778076	0.056617	
0.875788	-0.479299	-0.00780867	0.0566307	
0.87575	-0.479368	-0.00784013	0.0566385	
0.875725	-0.479408	-0.00787053	0.0566708	
0.875699	-0.479452	-0.00790094	0.0566968	
0.875671	-0.4795	-0.00793274	0.0567209	
0.87564	-0.479552	-0.00796795	0.0567462	
0.875613	-0.479599	-0.00798572	0.0567706	
0.87558	-0.479658	-0.00800628	0.0567745	
0.875555	-0.479701	-0.00803627	0.0567943	
0.875531	-0.479741	-0.00807279	0.0568183	
0.875509	-0.479777	-0.00812123	0.0568479	
0.875476	-0.479836	-0.00816851	0.0568556	
0.875452	-0.479877	-0.00820901	0.0568769	
0.875435	-0.479904	-0.00824371	0.0569	
0.875414	-0.479937	-0.0082872	0.0569358	
0.875392	-0.479974	-0.00832516	0.0569646	
0.875369	-0.480012	-0.00836263	0.0569928	
0.875351	-0.480039	-0.0083876	0.0570286	
0.875337	-0.480061	-0.00842711	0.0570483	
0.87532	-0.480089	-0.00846208	0.0570694	
0.875301	-0.480122	-0.00849508	0.0570912	
0.875278	-0.48016	-0.00852639	0.0571124	
0.875258	-0.480196	-0.00854844	0.0571255	
0.875244	-0.480219	-0.00857078	0.0571406	
0.875229	-0.480243	-0.00860007	0.0571645	
0.875213	-0.480268	-0.00862628	0.0571851	
0.875195	-0.480298	-0.00865114	0.0572048	
0.875179	-0.480327	-0.00866386	0.0572136	
0.87518	-0.480325	-0.00865799	0.0572127	
0.875175	-0.480333	-0.00866469	0.0572186	
0.875177	-0.480329	-0.00866641	0.0572234	
0.875166	-0.480345	-0.00868401	0.0572556	
0.875157	-0.480357	-0.00870065	0.0572895	
0.875142	-0.48038	-0.00871861	0.0573111	
0.875127	-0.480405	-0.00873704	0.0573291	
0.875112	-0.48043	-0.00875687	0.0573468	
0.875105	-0.480441	-0.00876905	0.0573593	
0.875095	-0.48046	-0.00877005	0.0573558	
0.875095	-0.480458	-0.00877028	0.0573685	
0.875094	-0.48046	-0.00877134	0.0573743	
0.875093	-0.480462	-0.00877235	0.0573776	
0.875092	-0.480462	-0.00877328	0.0573795	
0.875093	-0.480461	-0.00877418	0.0573805	
0.875094	-0.48046	-0.00877511	0.0573809	
0.875095	-0.480457	-0.00877607	0.0573808	
0.875097	-0.480454	-0.00877708	0.0573803	
0.875099	-0.48045	-0.00877814	0.0573793	
0.875102	-0.480446	-0.00877948	0.0573782	
0.875104	-0.480442	-0.00878193	0.0573775	
0.875105	-0.480439	-0.00878654	0.0573765	
0.875105	-0.48044	-0.00879535	0.0573746	
0.875098	-0.480454	-0.00880284	0.057363	
0.875098	-0.480457	-0.00878817	0.0573432	
0.875073	-0.480505	-0.00873625	0.0573177	
0.875068	-0.480516	-0.00872058	0.0573048	
0.875071	-0.480512	-0.00871734	0.0572995	
0.875075	-0.480505	-0.00871688	0.057294	
0.875084	-0.480487	-0.00872713	0.0573039	
0.875066	-0.480521	-0.00876362	0.0572932	
0.875066	-0.48052	-0.00878055	0.0572918	
0.87507	-0.480513	-0.00879185	0.0572912	
0.875075	-0.480505	-0.00880141	0.0572902	
0.875079	-0.480498	-0.00881043	0.057289	
0.875082	-0.480492	-0.00882013	0.0572885	
0.875087	-0.480482	-0.00882498	0.057285	
0.875094	-0.48047	-0.00882805	0.0572799	
0.875101	-0.480459	-0.00883047	0.057274	
0.875107	-0.480447	-0.0088327	0.0572678	
0.875114	-0.480436	-0.00883476	0.0572613	
0.875122	-0.480423	-0.00883579	0.0572542	
0.875131	-0.480406	-0.00883585	0.0572489	
0.875176	-0.480331	-0.00877592	0.0572077	
0.875194	-0.480301	-0.00875788	0.0571827	
0.875205	-0.480283	-0.00875467	0.0571682	
0.875213	-0.480269	-0.00875689	0.0571589	
0.87522	-0.480257	-0.00876107	0.0571519	
0.875227	-0.480245	-0.0087659	0.0571458	
0.875233	-0.480234	-0.0087709	0.05714	
0.87524	-0.480223	-0.0087759	0.0571342	
0.875246	-0.480212	-0.00878088	0.0571283	
0.875253	-0.480201	-0.00878583	0.0571223	
0.875259	-0.480189	-0.00879077	0.0571161	
0.875266	-0.480178	-0.00879572	0.0571099	
0.875272	-0.480167	-0.00880071	0.0571035	
0.875279	-0.480156	-0.00880576	0.0570971	
0.875285	-0.480144	-0.00881087	0.0570905	
0.875292	-0.480133	-0.00881606	0.0570839	
0.875299	-0.480122	-0.00882133	0.0570771	
0.875305	-0.48011	-0.00882671	0.0570703	
0.875312	-0.480099	-0.00883219	0.0570634	
0.875319	-0.480087	-0.00883777	0.0570564	
0.875326	-0.480075	-0.00884347	0.0570493	
0.875333	-0.480063	-0.00884928	0.0570422	
0.875339	-0.480051	-0.00885521	0.057035	
0.875346	-0.48004	-0.00886126	0.0570277	
0.875353	-0.480027	-0.00886744	0.0570203	
0.875361	-0.480015	-0.00887373	0.0570129	
0.875368	-0.480003	-0.00888015	0.0570054	
0.875375	-0.479991	-0.0088867	0.0569978	
0.875382	-0.479978	-0.00889336	0.0569901	
0.875389	-0.479966	-0.00890016	0.0569824	
0.875397	-0.479953	-0.00890708	0.0569746	
0.875404	-0.479941	-0.00891412	0.0569667	
0.875411	-0.479928	-0.00892129	0.0569588	
0.875419	-0.479915	-0.00892859	0.0569507	
0.875426	-0.479902	-0.00893601	0.0569426	
0.875434	-0.479889	-0.00894355	0.0569345	
0.875442	-0.479876	-0.00895122	0.0569262	
0.875449	-0.479863	-0.00895901	0.0569179	
0.875457	-0.47985	-0.00896693	0.0569095	
0.875465	-0.479836	-0.00897497	0.0569011	
0.875473	-0.479823	-0.00898313	0.0568926	
0.875481	-0.479809	-0.00899141	0.056884	
0.875489	-0.479795	-0.00899981	0.0568753	
0.875497	-0.479782	-0.00900832	0.0568665	
0.875505	-0.479768	-0.00901677	0.0568576	
0.875513	-0.479754	-0.00902468	0.0568483	
0.875521	-0.47974	-0.00903145	0.056839	
0.875529	-0.479726	-0.0090366	0.05683	
0.875538	-0.479711	-0.00903957	0.0568214	
0.875546	-0.479697	-0.00903975	0.0568134	
0.875555	-0.479682	-0.00903553	0.0568057	
0.875568	-0.479659	-0.00903805	0.0568095	
0.875575	-0.479645	-0.00904487	0.0568044	
0.875583	-0.479632	-0.00905485	0.0567982	
0.875591	-0.479617	-0.009073	0.0567938	
0.875591	-0.479619	-0.00909064	0.0567753	
0.875598	-0.479607	-0.00910295	0.0567637	
0.875606	-0.479593	-0.00911398	0.0567537	
0.875615	-0.479578	-0.00912472	0.0567439	
0.875624	-0.479563	-0.00913542	0.0567342	
0.875633	-0.479548	-0.00914569	0.0567239	
0.875641	-0.479533	-0.00915398	0.0567128	
0.87565	-0.479519	-0.00915785	0.0567011	
0.875662	-0.479497	-0.00916506	0.0566984	
0.875673	-0.479476	-0.00918123	0.0566957	
0.875677	-0.479472	-0.00919667	0.05668	
0.875684	-0.479459	-0.00920636	0.0566689	
0.875692	-0.479446	-0.0092138	0.0566577	
0.8757	-0.479434	-0.00922006	0.0566459	
0.875707	-0.479422	-0.00922559	0.0566335	
0.875713	-0.479411	-0.00923029	0.0566202	
0.87572	-0.479402	-0.00923244	0.0566052	
0.875725	-0.479394	-0.0092284	0.0565883	
0.875734	-0.479377	-0.00922932	0.0565833	
0.87574	-0.479368	-0.0092327	0.056571	
0.875746	-0.479358	-0.00923689	0.0565571	
0.875753	-0.479348	-0.00924266	0.0565434	
0.87576	-0.479336	-0.00925319	0.0565304	
0.875763	-0.479333	-0.00926241	0.0565086	
0.875768	-0.479327	-0.00926352	0.0564869	
0.875777	-0.47931	-0.0092669	0.0564763	
0.875784	-0.479299	-0.00927202	0.0564608	
0.875792	-0.479287	-0.00927928	0.0564455	
0.875801	-0.479272	-0.00929254	0.0564319	
0.875804	-0.479269	-0.0093048	0.0564074	
0.875812	-0.479257	-0.00931343	0.0563884	
0.87582	-0.479244	-0.00932019	0.0563692	
0.875828	-0.479232	-0.00932341	0.0563488	
0.87584	-0.479212	-0.00933189	0.0563379	
0.875846	-0.479202	-0.00934221	0.0563174	
0.875854	-0.479189	-0.00934985	0.0562978	
0.875861	-0.47918	-0.00934975	0.0562748	
0.875869	-0.479166	-0.00936224	0.05627	
0.875876	-0.479154	-0.0093728	0.0562568	
0.875884	-0.479141	-0.00938286	0.0562411	
0.875893	-0.479126	-0.00939279	0.0562243	
0.875902	-0.479111	-0.00940276	0.0562071	
0.875912	-0.479096	-0.00941283	0.0561897	
0.875921	-0.47908	-0.00942303	0.0561723	
0.875931	-0.479065	-0.00943335	0.0561548	
0.875941	-0.479049	-0.0094438	0.0561374	
0.87595	-0.479032	-0.00945438	0.05612	
0.87596	-0.479016	-0.00946512	0.0561027	
0.87597	-0.478999	-0.00947601	0.0560855	
0.875981	-0.478983	-0.00948708	0.0560685	
0.875991	-0.478966	-0.00949831	0.0560515	
0.876001	-0.478948	-0.00950973	0.0560347	
0.876012	-0.478931	-0.00952131	0.0560181	
0.876022	-0.478913	-0.00953306	0.0560016	
0.876033	-0.478896	-0.00954498	0.0559852	
0.876043	-0.478878	-0.00955705	0.055969	
0.876054	-0.47886	-0.00956926	0.055953	
0.876065	-0.478842	-0.00958157	0.0559372	
0.876076	-0.478823	-0.00959402	0.0559215	
0.876087	-0.478805	-0.00960661	0.0559058	
0.876098	-0.478786	-0.00961941	0.0558905	
0.876109	-0.478767	-0.00963305	0.0558756	
0.87612	-0.478748	-0.00964817	0.055861	
0.876131	-0.47873	-0.00966557	0.0558461	
0.876142	-0.478711	-0.00968599	0.055831	
0.876152	-0.478693	-0.00971104	0.0558156	
0.876158	-0.478685	-0.00973248	0.0557907	
0.876169	-0.478667	-0.00974683	0.0557722	
0.876178	-0.478652	-0.00975194	0.055751	
0.876191	-0.47863	-0.00976529	0.0557472	
0.876201	-0.478613	-0.00977854	0.0557353	
0.876211	-0.478595	-0.00979143	0.0557214	
0.876221	-0.478578	-0.00980388	0.0557066	
0.876231	-0.478561	-0.00981589	0.0556912	
0.876241	-0.478544	-0.00982745	0.0556755	
0.876251	-0.478528	-0.00983853	0.0556595	
0.87626	-0.478513	-0.00984909	0.0556432	
0.876269	-0.478498	-0.00985907	0.0556265	
0.876278	-0.478484	-0.00986843	0.0556094	
0.876286	-0.478471	-0.00987712	0.0555918	
0.876294	-0.478459	-0.00988508	0.0555737	
0.876301	-0.478448	-0.00989225	0.0555551	
0.876308	-0.478438	-0.00989859	0.0555358	
0.876314	-0.478429	-0.00990403	0.0555159	
0.87632	-0.47842	-0.00990873	0.0554954	
0.876325	-0.478413	-0.00991339	0.0554745	
0.87633	-0.478407	-0.00991891	0.0554528	
0.876334	-0.478402	-0.00992645	0.0554299	
0.876337	-0.478399	-0.00993814	0.0554061	
0.876334	-0.478408	-0.00994536	0.0553708	
0.876336	-0.478408	-0.00994566	0.0553418	
0.876337	-0.478408	-0.00994172	0.0553117	
0.876337	-0.478413	-0.0099313	0.055279	
0.87634	-0.47841	-0.00992201	0.0552543	
0.876342	-0.478411	-0.00991593	0.0552262	
0.876349	-0.4784	-0.00992149	0.0552066	
0.876337	-0.478425	-0.00992251	0.0551714	
0.876373	-0.47837	-0.00983581	0.0550957	
0.876382	-0.478362	-0.00979983	0.0550351	
0.876382	-0.478368	-0.00977887	0.0549852	
0.876379	-0.478379	-0.00976161	0.0549394	
0.876374	-0.478393	-0.00974424	0.0548944	
0.876368	-0.478411	-0.00972535	0.0548485	
0.87636	-0.47843	-0.00970438	0.0548008	
0.876352	-0.478452	-0.00968039	0.0547505	
0.876344	-0.478473	-0.00965269	0.0546973	
0.876336	-0.478494	-0.00962046	0.0546416	
0.876331	-0.478511	-0.00957996	0.054582	
0.876311	-0.478555	-0.00954757	0.0545361	
0.876293	-0.478595	-0.0095049	0.0544794	
0.876278	-0.478628	-0.00946227	0.054425	
0.876263	-0.478663	-0.00942714	0.0543665	
0.876235	-0.478724	-0.00939187	0.0542888	
0.876212	-0.478776	-0.00934918	0.054215	
0.876184	-0.478836	-0.00930452	0.0541388	
0.876164	-0.478884	-0.00924579	0.0540471	
0.876143	-0.478935	-0.00918586	0.0539565	
0.876128	-0.478974	-0.00911498	0.053859	
0.876094	-0.479045	-0.00905643	0.0537792	
0.876063	-0.479113	-0.00899151	0.0536879	
0.876032	-0.479182	-0.00891982	0.0535894	
0.876	-0.479256	-0.00883847	0.0534845	
0.875971	-0.479321	-0.00875892	0.0533875	
0.875936	-0.479397	-0.00867932	0.0532787	
0.8759	-0.479478	-0.00859722	0.0531641	
0.875863	-0.47956	-0.00851238	0.053045	
0.875825	-0.479645	-0.00842655	0.0529222	
0.875785	-0.479733	-0.00834525	0.0527973	
0.875733	-0.479844	-0.00826107	0.0526564	
0.875685	-0.479949	-0.00816908	0.0525171	
0.875647	-0.480037	-0.00805819	0.0523598	
0.875601	-0.48014	-0.00795176	0.0522105	
0.875553	-0.480246	-0.00784059	0.0520551	
0.8755	-0.480362	-0.00772511	0.0518964	
0.875473	-0.48043	-0.00760479	0.0517355	
0.875392	-0.480597	-0.0075075	0.0515641	
0.875334	-0.480723	-0.00739004	0.0513936	
0.875278	-0.480847	-0.00726391	0.0512146	
0.875221	-0.480971	-0.00713248	0.0510285	
0.875164	-0.481097	-0.00699666	0.0508358	
0.875105	-0.481227	-0.00685668	0.0506369	
0.875045	-0.48136	-0.00671259	0.0504318	
0.874984	-0.481496	-0.00656439	0.0502205	
0.87492	-0.481636	-0.00641205	0.0500029	
0.874855	-0.481779	-0.00625555	0.0497789	
0.874789	-0.481925	-0.00609489	0.0495484	
0.874721	-0.482075	-0.00593006	0.0493114	
0.874652	-0.482228	-0.00576105	0.0490676	
0.874581	-0.482384	-0.00558785	0.0488171	
0.874508	-0.482544	-0.00541047	0.0485596	
0.874434	-0.482706	-0.00522888	0.0482952	
0.874359	-0.482872	-0.00504311	0.0480237	
0.874281	-0.483041	-0.00485371	0.0477453	
0.874201	-0.483216	-0.00466129	0.0474601	
0.874118	-0.483397	-0.00446633	0.0471674	
0.874031	-0.483586	-0.00426938	0.0468665	
0.873952	-0.483762	-0.00405564	0.0465443	
0.873873	-0.483938	-0.00383869	0.0462194	
0.873781	-0.484136	-0.00362654	0.0458997	
0.873683	-0.484346	-0.00338225	0.045551	
0.873593	-0.484542	-0.00315273	0.04521	
0.873503	-0.484737	-0.00292716	0.0448687	
0.873413	-0.484932	-0.00270204	0.0445255	
0.873323	-0.485127	-0.00247608	0.0441795	
0.873233	-0.485323	-0.00224876	0.0438303	
0.873142	-0.485519	-0.00201986	0.0434775	
0.873051	-0.485716	-0.00178935	0.0431209	
0.872959	-0.485914	-0.00155726	0.0427604	
0.872867	-0.486112	-0.00132321	0.0423956	
0.872774	-0.486311	-0.00108638	0.0420265	
0.87268	-0.486512	-0.000845918	0.0416534	
0.872586	-0.486713	-0.000600905	0.0412768	
0.87249	-0.486917	-0.000349757	0.0408969	
0.872401	-0.487108	-0.000106995	0.0405259	
0.872308	-0.487306	0.000132672	0.0401422	
0.872217	-0.487501	0.000365667	0.0397554	
0.872118	-0.487709	0.000601716	0.0393532	
0.872025	-0.487909	0.000841478	0.0389526	
0.87193	-0.488109	0.00108558	0.0385466	
0.871833	-0.488314	0.00133804	0.0381363	
0.871733	-0.488522	0.0015618	0.0377464	
0.871639	-0.488722	0.00179602	0.0373409	
0.871546	-0.488916	0.00203303	0.0369276	
0.871456	-0.489108	0.00227043	0.0365092	
0.871367	-0.489297	0.00250736	0.0360869	
0.871278	-0.489484	0.00274344	0.0356613	
0.871191	-0.48967	0.00297845	0.0352326	
0.871104	-0.489854	0.00321224	0.0348011	
0.871018	-0.490035	0.00344465	0.0343668	
0.870933	-0.490215	0.00367555	0.03393	
0.87085	-0.490392	0.0039048	0.0334908	
0.870767	-0.490567	0.00413227	0.0330494	
0.870685	-0.49074	0.00435783	0.0326059	
0.870605	-0.49091	0.00458135	0.0321605	
0.870525	-0.491077	0.00480273	0.0317133	
0.870447	-0.491242	0.00502183	0.0312646	
0.87037	-0.491405	0.00523854	0.0308144	
0.870295	-0.491564	0.00545275	0.030363	
0.870221	-0.491721	0.00566436	0.0299106	
0.870148	-0.491874	0.00587326	0.0294572	
0.870077	-0.492025	0.00607935	0.0290031	
0.870007	-0.492172	0.00628253	0.0285485	
0.869938	-0.492317	0.00648272	0.0280935	
0.869872	-0.492458	0.00667981	0.0276384	
0.869807	-0.492596	0.00687372	0.0271832	
0.869743	-0.49273	0.00706437	0.0267283	
0.869681	-0.492861	0.00725169	0.0262736	
0.869621	-0.492989	0.00743558	0.0258196	
0.869562	-0.493113	0.00761598	0.0253662	
0.869505	-0.493233	0.00779282	0.0249138	
0.86945	-0.49335	0.00796604	0.0244624	
0.869397	-0.493464	0.00813551	0.0240123	
0.869346	-0.493573	0.00830063	0.023564	
0.869297	-0.493677	0.00846071	0.0231172	
0.86925	-0.493778	0.00861511	0.0226719	
0.869205	-0.493873	0.00876316	0.0222279	
0.869163	-0.493965	0.00890403	0.0217852	
0.869124	-0.494051	0.00903636	0.0213438	
0.869093	-0.494122	0.00914977	0.0209097	
0.869014	-0.494277	0.00923602	0.0204654	
0.86897	-0.494371	0.00935475	0.0200364	
0.868935	-0.494447	0.00947895	0.019609	
0.868905	-0.494515	0.00960147	0.0191833	
0.868877	-0.494577	0.00972041	0.0187601	
0.868852	-0.494635	0.0098353	0.0183401	
0.868828	-0.494689	0.00994604	0.0179235	
0.868807	-0.49474	0.0100526	0.0175106	
0.868787	-0.494786	0.0101549	0.0171015	
0.868769	-0.494829	0.0102531	0.0166964	
0.868753	-0.494868	0.010347	0.0162953	
0.86874	-0.494904	0.0104367	0.0158986	
0.868728	-0.494935	0.0105221	0.0155063	
0.868718	-0.494963	0.0106033	0.0151184	
0.86871	-0.494986	0.0106808	0.014735	
0.868705	-0.495004	0.0107545	0.0143565	
0.868703	-0.495017	0.0108246	0.0139834	
0.868704	-0.495025	0.0108911	0.0136161	
0.868707	-0.495028	0.0109541	0.013255	
0.868713	-0.495025	0.0110139	0.0129005	
0.868723	-0.495015	0.0110709	0.012553	
0.868737	-0.494997	0.011127	0.0122119	
0.868738	-0.495003	0.0111614	0.0118927	
0.868746	-0.494996	0.0111976	0.0115646	
0.868758	-0.494982	0.0112316	0.0112373	
0.868771	-0.494966	0.0112609	0.0109147	
0.868784	-0.494949	0.0112834	0.0105983	
0.868792	-0.494941	0.0112955	0.0102887	
0.868815	-0.494908	0.011325	0.00996349	
0.868838	-0.494873	0.0113427	0.00965669	
0.868862	-0.494836	0.0113539	0.00935989	
0.868887	-0.494796	0.0113603	0.0090706	
0.868915	-0.494753	0.0113623	0.00878803	
0.868944	-0.494706	0.0113603	0.00851192	
0.868976	-0.494656	0.0113547	0.00824194	
0.869011	-0.494599	0.0113471	0.0079775	
0.86905	-0.494534	0.0113381	0.00771958	
0.869097	-0.494455	0.0113327	0.007467	
0.869129	-0.494403	0.0113053	0.00724101	
0.869167	-0.49434	0.0112789	0.00700922	
0.86921	-0.494269	0.0112488	0.00678119	
0.869258	-0.494187	0.0112139	0.00656158	
0.869296	-0.494124	0.0111932	0.00633785	
0.869347	-0.494039	0.0111508	0.00612383	
0.869396	-0.493955	0.0111082	0.00591723	
0.869447	-0.493869	0.0110628	0.0057176	
0.869498	-0.493782	0.0110131	0.00552519	
0.86955	-0.493695	0.0109588	0.00533928	
0.869602	-0.493607	0.0108971	0.00516075	
0.869648	-0.493528	0.0108198	0.00499527	
0.869706	-0.493429	0.010789	0.0047971	
0.86976	-0.493336	0.0107385	0.00462189	
0.869822	-0.49323	0.0106692	0.00446196	
0.869887	-0.493118	0.0105957	0.00431391	
0.869943	-0.493022	0.0105342	0.0041653	
0.870009	-0.492908	0.0104544	0.00402635	
0.870075	-0.492795	0.0103758	0.00389436	
0.870142	-0.49268	0.0102953	0.00376879	
0.87021	-0.492561	0.0102114	0.00365022	
0.870284	-0.492434	0.0101226	0.003541	
0.870352	-0.492316	0.0100427	0.00343339	
0.870411	-0.492213	0.00996659	0.00332174	
0.870489	-0.492078	0.00986529	0.00322087	
0.870563	-0.491949	0.00976982	0.00312778	
0.870637	-0.491821	0.00967375	0.00304122	
0.870712	-0.491691	0.00957602	0.00296038	
0.870787	-0.49156	0.0094765	0.00288491	
0.870863	-0.491428	0.00937525	0.00281461	
0.87094	-0.491294	0.00927232	0.00274934	
0.871018	-0.491159	0.00916802	0.00268889	
0.871097	-0.491021	0.00906317	0.00263286	
0.871177	-0.49088	0.0089579	0.00258191	
0.871261	-0.490733	0.00885133	0.00253764	
0.87135	-0.490578	0.00874486	0.00250138	
0.871455	-0.490394	0.00865057	0.00246883	
0.871501	-0.490312	0.00857451	0.00245085	
0.87157	-0.490192	0.00847185	0.00242751	
0.871642	-0.490067	0.00836671	0.00240079	
0.871722	-0.489925	0.00825203	0.00237817	
0.871833	-0.489729	0.00818694	0.00233005	
0.871925	-0.489568	0.00808503	0.00230385	
0.87201	-0.489418	0.00797182	0.00228948	
0.872093	-0.489271	0.00785456	0.00228189	
0.872176	-0.489126	0.00773564	0.00227891	
0.872259	-0.48898	0.00761595	0.00227953	
0.872341	-0.488835	0.0074959	0.00228331	
0.872423	-0.48869	0.00737571	0.00228996	
